iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-230.043,1,21.3191,24.1058,12.3533,0.146876,-0.444772,0.153946,1.72293,0.00019849,0.521453
488,-229.472,1,21.0049,24.1062,11.5206,0.151361,-0.427376,0.160929,1.59446,0.000203413,0.461446
489,-229.244,1,22.5083,24.1065,11.3834,0.151128,-0.496151,0.169671,1.66623,0.000191562,0.459011
490,-233.271,1,21.2299,24.1065,12.4091,0.146876,-0.409888,0.16031,1.70953,0.00018996,0.469859
491,-239.908,1,20.5756,24.1069,13.1395,0.143285,-0.381274,0.175757,1.50812,0.000174655,0.472595
492,-237.05,1,20.6184,24.1073,12.5047,0.147589,-0.400582,0.16442,1.5038,0.000170347,0.496771
493,-248.135,1,22.2605,24.1079,12.7668,0.144757,-0.457147,0.159609,1.50521,0.000137024,0.501231
494,-242.769,1,22.2752,24.1078,13.0472,0.141707,-0.455253,0.173625,1.65272,0.000152469,0.519285
495,-239.197,1,22.5079,24.1078,12.2023,0.145326,-0.476538,0.167185,1.64134,0.000152031,0.531839
496,-237.882,1,21.063,24.1079,12.4038,0.142854,-0.423302,0.176682,1.6128,0.000163278,0.547201
497,-240.106,1,20.7369,24.1081,12.4085,0.146088,-0.413021,0.166997,1.62515,0.000134065,0.564606
498,-241.52,1,19.6819,24.1076,11.6522,0.148548,-0.360164,0.148036,1.57721,0.000138374,0.556046
499,-241.581,1,20.6318,24.1078,12.8961,0.14507,-0.398072,0.15815,1.64468,0.000135139,0.58278
500,-244.706,1,20.3822,24.1075,12.947,0.146222,-0.375615,0.168049,1.54854,0.000109799,0.626823
501,-248.121,1,21.3984,24.108,13.2048,0.143636,-0.428805,0.173098,1.62488,0.000102989,0.588803
502,-243.624,1,22.7396,24.1082,14.6087,0.146736,-0.47063,0.173375,1.60412,0.000110893,0.569128
503,-248.427,1,20.4482,24.1075,13.2605,0.148347,-0.369556,0.168521,1.54511,0.000103331,0.502004
504,-264.669,1,19.879,24.1077,13.5339,0.14445,-0.339715,0.160403,1.58818,8.57751e-05,0.441578
505,-264.706,1,20.5284,24.1078,13.5385,0.146395,-0.375431,0.155792,1.48366,7.92988e-05,0.473034
506,-264.516,1,21.273,24.1078,13.6533,0.143882,-0.412379,0.165045,1.49134,8.25494e-05,0.504805
507,-260.443,1,22.113,24.108,13.7696,0.14221,-0.44562,0.168528,1.51546,9.65461e-05,0.51917
508,-255.034,1,21.5153,24.1082,13.89,0.140282,-0.42441,0.168384,1.59782,9.68196e-05,0.589716
509,-248.059,1,20.353,24.1086,13.8931,0.140837,-0.357954,0.176113,1.73842,9.99232e-05,0.630003
510,-242.826,1,22.2607,24.1081,14.6246,0.141348,-0.452281,0.179722,1.90441,0.000102097,0.649431
511,-237.478,1,21.664,24.1082,14.1103,0.14847,-0.441151,0.173066,1.76308,0.000102039,0.675202
512,-249.169,1,20.8661,24.108,13.7121,0.144379,-0.409512,0.163961,1.62379,0.000104358,0.611854
513,-249.298,1,19.0576,24.1078,13.7185,0.147044,-0.312996,0.161898,1.64846,8.4554e-05,0.644227
514,-254.558,1,21.3502,24.1078,13.2954,0.143998,-0.430425,0.154585,1.75292,8.67213e-05,0.586219
515,-263.751,1,22.033,24.1077,14.1445,0.146789,-0.438149,0.140498,1.45393,7.32727e-05,0.619664
516,-259.208,1,20.8184,24.1078,14.4367,0.15038,-0.381715,0.139128,1.39695,7.55034e-05,0.624639
517,-263.997,1,19.96,24.1079,12.759,0.152553,-0.360432,0.143121,1.21147,6.99003e-05,0.620767
518,-262.695,1,19.9413,24.1079,13.7699,0.151331,-0.357795,0.139085,1.23946,6.94792e-05,0.668042
519,-275.367,1,20.3223,24.1078,12.4735,0.142983,-0.38275,0.142407,1.30557,6.56328e-05,0.582732
520,-270.237,1,21.1129,24.1078,12.9353,0.145312,-0.419308,0.140532,1.5115,6.52177e-05,0.578771
521,-264.832,1,21.826,24.1076,13.9882,0.145751,-0.445394,0.147549,1.48083,6.95108e-05,0.579976
522,-268.713,1,22.4177,24.1075,13.8057,0.143831,-0.462307,0.151877,1.47329,6.09064e-05,0.655401
523,-264.694,1,23.1268,24.1077,14.6934,0.144722,-0.49509,0.152192,1.73319,5.9786e-05,0.651583
524,-264.911,1,22.9931,24.1079,14.1022,0.137739,-0.496484,0.170447,1.66955,6.64264e-05,0.669395
525,-261.337,1,24.8906,24.108,15.0662,0.142384,-0.560827,0.154649,1.76648,7.23557e-05,0.589701
526,-256.212,1,22.9205,24.1078,14.9567,0.148762,-0.488124,0.168709,1.85821,6.36908e-05,0.540739
527,-274.417,1,21.5635,24.1079,15.069,0.139336,-0.433836,0.179266,1.7904,5.72612e-05,0.473671
528,-271.818,1,21.4326,24.1078,15.3987,0.141017,-0.437157,0.157736,2.01374,5.56964e-05,0.484863
529,-271.762,1,20.0584,24.1082,16.6172,0.139289,-0.377926,0.169641,2.05791,5.93069e-05,0.446809
530,-270.119,1,22.4941,24.1082,18.368,0.141506,-0.480442,0.181895,2.16493,5.62262e-05,0.402993
531,-274.215,1,22.2238,24.1085,17.7721,0.141982,-0.456239,0.174527,1.97934,5.58059e-05,0.406801
532,-268.632,1,22.2444,24.1086,17.2555,0.137869,-0.464519,0.185176,2.15995,6.64284e-05,0.411717
533,-271.605,1,19.5527,24.1085,17.2276,0.138428,-0.332694,0.17734,2.29912,6.35805e-05,0.389878
534,-273.22,1,20.8577,24.1083,17.4086,0.139095,-0.40572,0.176918,2.1115,5.34242e-05,0.446223
535,-277.582,1,22.4809,24.1081,17.8454,0.13805,-0.460464,0.170769,1.90684,5.61122e-05,0.443694
536,-272.64,1,22.6536,24.1079,17.5314,0.139208,-0.466893,0.1778,1.83843,6.28661e-05,0.446006
537,-273.717,1,22.9637,24.108,17.7258,0.140901,-0.465135,0.179477,1.84924,5.68172e-05,0.433489
538,-264.51,1,21.6706,24.1082,16.9248,0.144097,-0.416903,0.185423,1.93001,6.99328e-05,0.402065
539,-261.567,1,25.6556,24.1081,17.768,0.144299,-0.584174,0.188824,2.1028,7.21353e-05,0.380707
540,-271.018,1,24.7958,24.1083,16.6362,0.140853,-0.567066,0.173023,2.0701,6.36598e-05,0.393723
541,-271.491,1,24.9091,24.1085,16.138,0.143455,-0.578511,0.171117,2.12811,5.95894e-05,0.363373
542,-285.458,1,23.5895,24.1082,16.5625,0.137843,-0.521907,0.155812,2.14452,5.29412e-05,0.362079
543,-289.987,1,23.8166,24.1081,16.8762,0.139037,-0.526447,0.158871,2.04867,4.57966e-05,0.354728
544,-284.475,1,22.6019,24.1079,17.7229,0.144181,-0.474344,0.145535,1.94647,4.9988e-05,0.348387
545,-282.334,1,22.5549,24.1077,16.2137,0.149869,-0.477701,0.140234,1.96518,4.659e-05,0.338592
546,-286.619,1,22.7422,24.1076,16.6796,0.14583,-0.501772,0.161977,2.03011,4.1437e-05,0.320639
547,-297.543,1,23.1987,24.1075,15.1864,0.144325,-0.506302,0.15172,2.04577,3.26178e-05,0.313446
548,-281.062,1,23.1742,24.1076,15.2481,0.149836,-0.505586,0.153276,2.44344,3.76685e-05,0.320397
549,-283.293,1,23.0282,24.1076,14.3625,0.14801,-0.489386,0.148652,2.47481,3.95655e-05,0.311706
550,-282.482,1,21.5396,24.1074,14.7909,0.14817,-0.431083,0.157686,2.46901,3.41651e-05,0.335823
551,-281.05,1,23.4974,24.1075,14.2133,0.1459,-0.514628,0.151614,2.62881,3.40594e-05,0.388359
552,-284.531,1,22.7537,24.1076,14.6728,0.145013,-0.507705,0.141513,2.74745,3.0363e-05,0.411726
553,-288.703,1,22.6865,24.1076,13.9872,0.142258,-0.500539,0.1519,2.35569,3.19871e-05,0.413961
554,-287.46,1,21.315,24.1079,14.6454,0.143019,-0.423602,0.152371,2.05462,3.5119e-05,0.421729
555,-290.036,1,21.8213,24.1079,14.3821,0.143456,-0.449999,0.141122,2.20947,3.46858e-05,0.406732
556,-289.548,1,23.7983,24.1079,15.2218,0.148436,-0.521473,0.15198,2.06263,2.96273e-05,0.374854
557,-290.771,1,24.2018,24.108,15.0477,0.151747,-0.524016,0.155785,2.11111,3.06095e-05,0.297565
558,-295.29,1,22.9251,24.1078,15.9861,0.150444,-0.473355,0.154739,1.98736,3.14907e-05,0.274764
559,-305.172,1,23.9646,24.1079,15.5761,0.148816,-0.527521,0.141484,2.23066,2.22847e-05,0.299308
560,-309.696,1,23.6482,24.1078,16.2346,0.146441,-0.523975,0.146206,2.16559,2.11181e-05,0.310594
561,-306.052,1,23.3418,24.1077,16.8728,0.150164,-0.506438,0.153968,2.10231,2.15175e-05,0.28084
562,-306.949,1,24.6345,24.1078,16.7855,0.148826,-0.541755,0.132736,2.16749,2.12256e-05,0.324428
563,-304.695,1,24.4386,24.1077,16.8594,0.151341,-0.531223,0.131701,2.35657,2.06331e-05,0.298477
564,-305.293,1,24.2348,24.1076,16.3031,0.150319,-0.534492,0.144141,2.60784,1.85481e-05,0.275563
565,-302.249,1,25.8204,24.1076,17.1872,0.150905,-0.614606,0.155443,2.44189,1.96336e-05,0.286836
566,-312.931,1,24.2856,24.1076,17.3843,0.145643,-0.559065,0.15698,2.52401,1.99237e-05,0.239026
567,-310.113,1,24.4116,24.1077,16.7989,0.145163,-0.570011,0.144812,2.56795,2.09766e-05,0.260792
568,-308.852,1,22.8576,24.1077,16.0848,0.14461,-0.514181,0.147777,2.55651,2.00513e-05,0.281101
569,-316.989,1,22.2891,24.1076,16.5028,0.143182,-0.485986,0.135547,2.47059,1.92518e-05,0.280288
570,-316.769,1,22.5482,24.1077,16.2031,0.143604,-0.500213,0.136518,2.66484,1.70667e-05,0.282618
571,-316.617,1,22.4778,24.1076,16.5324,0.142928,-0.499833,0.152721,2.63216,1.5742e-05,0.280667
572,-317.772,1,22.2231,24.1077,16.2022,0.141881,-0.479685,0.158743,2.76231,1.70325e-05,0.251532
573,-328.002,1,25.0529,24.1077,16.4463,0.13596,-0.590706,0.159412,2.50384,1.60042e-05,0.255789
574,-328.93,1,23.8604,24.1076,17.5157,0.136601,-0.541595,0.167336,2.28364,1.37045e-05,0.291814
575,-318.942,1,22.3631,24.1076,17.8127,0.143233,-0.478762,0.176878,2.18046,1.33783e-05,0.323384
576,-315.514,1,22.7015,24.1076,17.7201,0.1435,-0.495656,0.183884,2.24813,1.38987e-05,0.3258
577,-319.731,1,23.4965,24.1075,17.7665,0.137395,-0.533052,0.18625,2.38127,1.49715e-05,0.298305
578,-319.216,1,22.2285,24.1075,18.0013,0.139009,-0.469376,0.187709,2.26473,1.6233e-05,0.281057
579,-320.673,1,21.4882,24.1075,17.7425,0.139112,-0.44261,0.188096,2.14386,1.77677e-05,0.269761
580,-326.62,1,21.0598,24.1076,18.0471,0.141781,-0.402936,0.181172,2.18191,1.52356e-05,0.239357
581,-327.984,1,22.7516,24.1076,17.5851,0.141128,-0.480661,0.186879,2.15156,1.46295e-05,0.225855
582,-321.274,1,21.1373,24.1075,17.3871,0.151651,-0.419491,0.181251,2.00519,1.43333e-05,0.220078
583,-308.098,1,23.0417,24.1076,18.297,0.152834,-0.479639,0.171584,2.1278,1.59935e-05,0.274032
584,-295.868,1,24.5257,24.1076,17.3097,0.155423,-0.544262,0.164161,2.29968,1.97531e-05,0.294526
585,-292.873,1,25.0393,24.1076,16.8033,0.154188,-0.573769,0.169457,2.3385,2.15302e-05,0.288037
586,-304.425,1,22.7567,24.1076,17.2782,0.147014,-0.469721,0.16431,2.30561,2.1199e-05,0.288971
587,-306.88,1,22.2262,24.1076,16.9766,0.148706,-0.459804,0.158106,2.24001,2.17809e-05,0.269476
588,-313.854,1,21.2303,24.1077,16.9977,0.147666,-0.42023,0.15968,2.23889,1.82573e-05,0.245747
589,-310.688,1,22.9502,24.1077,16.2311,0.149176,-0.495493,0.15899,2.21486,1.76354e-05,0.278898
590,-325.527,1,23.2495,24.1077,16.389,0.143032,-0.525953,0.149678,2.12521,1.43611e-05,0.291587
591,-331.362,1,22.758,24.1077,16.13,0.141515,-0.495409,0.145132,1.96231,1.38389e-05,0.29608
592,-314.067,1,23.2342,24.1076,15.9641,0.149078,-0.5048,0.144642,2.15015,1.44569e-05,0.339786
593,-312.216,1,23.9461,24.1076,16.4189,0.148126,-0.538193,0.153897,2.3081,1.29532e-05,0.355588
594,-304.347,1,23.4078,24.1075,15.8659,0.151816,-0.52714,0.143943,2.19283,1.50707e-05,0.385984
595,-312.476,1,22.6068,24.1075,15.0524,0.150633,-0.460472,0.150112,2.23963,1.27128e-05,0.355286
596,-323.147,1,23.1367,24.1074,14.9739,0.144604,-0.485226,0.1529,1.9551,1.21741e-05,0.363194
597,-318.331,1,23.1946,24.1074,14.7727,0.14984,-0.477028,0.155443,1.88012,1.16924e-05,0.367116
598,-318.854,1,22.39,24.1075,14.5706,0.148952,-0.459814,0.163481,1.86593,1.10353e-05,0.379716
599,-310.303,1,21.7738,24.1074,14.8524,0.151204,-0.427323,0.164642,1.93637,1.28789e-05,0.387173
600,-315.734,1,22.0393,24.1075,14.0139,0.148746,-0.456138,0.154562,1.65061,1.23713e-05,0.463496
601,-321.616,1,21.2279,24.1074,14.4813,0.142057,-0.409829,0.159199,1.72469,1.15061e-05,0.5096
602,-329.141,1,20.5689,24.1074,13.2351,0.138643,-0.385482,0.162437,1.70445,9.80636e-06,0.542655
603,-325.759,1,21.529,24.1074,13.2434,0.14223,-0.437221,0.167466,1.74284,8.96451e-06,0.56042
604,-323.454,1,24.7472,24.1074,13.8856,0.139794,-0.57183,0.169467,1.80788,8.80258e-06,0.667694
605,-331.934,1,23.8177,24.1074,13.4288,0.134986,-0.529853,0.173776,1.6424,8.74843e-06,0.630303
606,-326.94,1,22.4889,24.1075,15.5614,0.136997,-0.489749,0.180954,1.7683,8.07098e-06,0.642712
607,-336.071,1,21.5539,24.1074,15.4112,0.132178,-0.437433,0.172556,1.76338,8.85418e-06,0.56736
608,-336.059,1,23.6871,24.1074,15.9532,0.134,-0.535487,0.17053,1.76534,8.21827e-06,0.556161
609,-339.153,1,24.659,24.1074,15.7023,0.132972,-0.56205,0.163302,1.78656,8.16854e-06,0.561006
610,-342.491,1,23.3317,24.1074,15.8474,0.135459,-0.497322,0.164112,1.85757,7.36347e-06,0.466141
611,-340.813,1,21.4063,24.1074,15.2467,0.135238,-0.413784,0.170434,1.75045,7.87526e-06,0.486396
612,-349.544,1,21.859,24.1075,16.372,0.134422,-0.440935,0.172568,1.76597,6.01841e-06,0.493754
613,-350.645,1,20.908,24.1075,14.9177,0.13518,-0.40742,0.169564,1.75612,5.38741e-06,0.499552
614,-346.509,1,20.87,24.1076,15.7518,0.135799,-0.39856,0.179615,1.62845,6.14519e-06,0.505599
615,-340.834,1,22.6949,24.1076,15.6495,0.136323,-0.478757,0.184194,1.67978,6.6824e-06,0.50631
616,-347.11,1,20.3014,24.1076,15.2363,0.133625,-0.359363,0.174959,1.89202,6.00958e-06,0.475797
617,-346.886,1,20.4861,24.1076,15.293,0.138149,-0.373517,0.167484,1.94007,6.18567e-06,0.429116
618,-347.73,1,22.0947,24.1075,15.1226,0.134876,-0.460675,0.16379,1.88366,5.86174e-06,0.499381
619,-347.597,1,23.0511,24.1075,15.8598,0.142168,-0.491202,0.150307,1.81927,5.66844e-06,0.427981
620,-343.419,1,22.3456,24.1076,14.6594,0.146352,-0.463481,0.145661,1.80868,5.77182e-06,0.422487
621,-329.331,1,21.9832,24.1076,14.5333,0.146573,-0.456473,0.163011,1.82009,7.13594e-06,0.487638
622,-334.875,1,20.7106,24.1075,12.6714,0.142267,-0.395369,0.161844,1.70055,7.57014e-06,0.478654
623,-329.81,1,19.2575,24.1075,12.6565,0.15021,-0.337245,0.177621,1.8865,6.44982e-06,0.424375
624,-348.63,1,20.8002,24.1075,12.7559,0.14302,-0.403347,0.18134,1.71875,4.57697e-06,0.445082
625,-343.105,1,22.0861,24.1075,13.944,0.150145,-0.448419,0.169946,1.52444,4.91101e-06,0.438164
626,-336.544,1,21.9305,24.1075,14.7671,0.154317,-0.432305,0.174374,1.48502,5.12376e-06,0.450985
627,-337.931,1,21.3978,24.1075,14.749,0.15157,-0.404998,0.18058,1.58281,4.69251e-06,0.473045
628,-334.526,1,23.4738,24.1076,13.8301,0.153245,-0.512269,0.171419,1.60172,4.93917e-06,0.481923
629,-337.058,1,21.0882,24.1075,13.8525,0.148885,-0.401603,0.165078,1.59517,5.2296e-06,0.527401
630,-343.681,1,21.1451,24.1075,12.7544,0.147015,-0.406719,0.159777,1.5617,4.5866e-06,0.552961
631,-338.231,1,20.0654,24.1075,11.6641,0.151281,-0.368864,0.163715,1.53083,4.60454e-06,0.552001
632,-336.667,1,20.8772,24.1075,11.608,0.153265,-0.412442,0.140403,1.53028,4.38378e-06,0.653892
633,-343.874,1,22.8006,24.1075,12.0391,0.152202,-0.48596,0.143224,1.39453,4.10455e-06,0.615166
634,-350.752,1,23.2674,24.1075,14.081,0.147794,-0.489576,0.144693,1.31273,4.09429e-06,0.614947
635,-366.669,1,21.6366,24.1075,14.1244,0.140692,-0.424665,0.148672,1.31146,3.1728e-06,0.623197
636,-359.847,1,21.9744,24.1075,13.5061,0.142506,-0.435089,0.156074,1.35942,3.39087e-06,0.614905
637,-366.954,1,21.5721,24.1075,13.1663,0.142525,-0.415366,0.149072,1.23349,3.43102e-06,0.54484
638,-353.515,1,21.8319,24.1075,13.8838,0.149285,-0.417067,0.146927,1.32457,3.72022e-06,0.581714
639,-346.475,1,20.3927,24.1075,14.0643,0.146294,-0.370825,0.159154,1.32994,4.70523e-06,0.565517
640,-343.536,1,22.2316,24.1075,13.6787,0.148862,-0.457499,0.161386,1.36946,4.58455e-06,0.573467
641,-342.56,1,21.2491,24.1075,13.9276,0.146913,-0.418002,0.158611,1.34953,4.86179e-06,0.626444
642,-331.521,1,20.5339,24.1075,14.699,0.157269,-0.373053,0.151482,1.1861,6.00471e-06,0.56704
643,-345.934,1,22.7216,24.1075,13.822,0.150184,-0.461936,0.147269,1.06097,6.16219e-06,0.528524
644,-341.579,1,22.2049,24.1075,14.1208,0.15078,-0.428418,0.133532,1.21495,6.51153e-06,0.540507
645,-344.22,1,22.821,24.1075,14.3571,0.145477,-0.462381,0.147546,1.34519,6.28712e-06,0.533527
646,-350.899,1,20.5339,24.1075,14.9336,0.142877,-0.361781,0.154747,1.34611,5.78405e-06,0.46418
647,-352.134,1,21.7351,24.1075,15.0835,0.145835,-0.419635,0.157001,1.24239,5.14561e-06,0.470678
648,-356.329,1,21.6848,24.1075,15.4065,0.141478,-0.419885,0.151272,1.28344,5.3362e-06,0.48867
649,-345.402,1,22.4577,24.1075,15.3129,0.143115,-0.455415,0.155643,1.43293,5.62478e-06,0.526964
650,-351.128,1,20.2007,24.1075,14.9688,0.143059,-0.347679,0.156346,1.43814,5.1215e-06,0.493295
651,-338.821,1,21.4634,24.1075,15.7423,0.145548,-0.395323,0.169264,1.52091,5.42522e-06,0.548687
652,-344.884,1,22.5598,24.1075,15.5921,0.141382,-0.453696,0.174362,1.40012,5.11645e-06,0.583272
653,-340.473,1,23.0685,24.1075,15.1746,0.142227,-0.475743,0.18828,1.60973,5.02249e-06,0.553487
654,-339.703,1,21.7377,24.1075,14.5563,0.144255,-0.426975,0.189401,1.60195,4.85707e-06,0.54276
655,-349.208,1,24.0092,24.1075,14.1926,0.142321,-0.508888,0.17311,1.37259,4.29417e-06,0.605935
656,-352.546,1,23.4479,24.1075,13.6494,0.142753,-0.49892,0.157829,1.3265,4.09163e-06,0.643613
657,-351.151,1,22.5265,24.1075,13.0569,0.147047,-0.454619,0.16631,1.3744,4.07934e-06,0.543948
658,-355.563,1,21.4959,24.1075,12.77,0.147433,-0.416855,0.165773,1.34988,3.64282e-06,0.505792
659,-355.141,1,20.6745,24.1075,13.0269,0.144853,-0.373946,0.181149,1.28641,3.88432e-06,0.522314
660,-357.492,1,20.7822,24.1075,13.1264,0.14777,-0.379253,0.175009,1.15834,3.75779e-06,0.49791
661,-357.356,1,20.7263,24.1075,12.7345,0.148883,-0.388815,0.174612,1.09715,3.84911e-06,0.518332
662,-350.004,1,22.9836,24.1075,12.3003,0.14818,-0.485293,0.170554,1.17545,3.90866e-06,0.622024
663,-351.575,1,22.4516,24.1075,13.5835,0.144834,-0.464023,0.173804,1.20302,3.94688e-06,0.636399
664,-342.939,1,23.157,24.1075,12.6219,0.147426,-0.516492,0.17423,1.40549,3.83778e-06,0.636167
665,-354.641,1,20.6834,24.1075,13.4993,0.14571,-0.392603,0.166384,1.35598,3.54744e-06,0.588924
666,-349.6,1,20.6613,24.1076,13.7137,0.147092,-0.400708,0.166143,1.45502,3.6404e-06,0.585142
667,-350.17,1,21.3073,24.1076,13.5018,0.141258,-0.414724,0.168166,1.53094,3.45923e-06,0.687903
668,-356.643,1,21.7732,24.1076,13.9884,0.141969,-0.457789,0.161308,1.57537,2.97699e-06,0.644679
669,-353.579,1,23.5727,24.1076,14.3114,0.141758,-0.512487,0.163122,1.64997,3.4593e-06,0.598815
670,-360.406,1,25.0891,24.1076,13.4002,0.140205,-0.560852,0.167084,1.54225,3.14698e-06,0.566801
671,-354.743,1,22.4828,24.1076,14.0777,0.138998,-0.457236,0.171739,1.48913,3.8517e-06,0.61806
672,-347.412,1,22.1274,24.1076,15.6585,0.140404,-0.440255,0.168221,1.62531,3.96178e-06,0.6659
673,-347.929,1,22.296,24.1076,14.1459,0.145168,-0.452614,0.180881,1.39041,3.73294e-06,0.622739
674,-343.928,1,23.5165,24.1076,14.7734,0.142167,-0.504012,0.18897,1.54615,4.32939e-06,0.596546
675,-355.492,1,22.0513,24.1076,14.8452,0.141941,-0.44662,0.180432,1.50107,3.50351e-06,0.56151
676,-356.406,1,23.9052,24.1076,15.5995,0.139067,-0.527326,0.181111,1.67412,3.22168e-06,0.572363
677,-360.385,1,22.4753,24.1076,16.6516,0.139032,-0.451958,0.18415,1.62207,3.3719e-06,0.483006
678,-353.886,1,22.5413,24.1076,16.555,0.140952,-0.459774,0.174354,1.86432,3.4806e-06,0.504642
679,-354.599,1,22.1977,24.1076,15.6092,0.141204,-0.448521,0.170738,2.04506,3.40894e-06,0.458506
680,-350.644,1,23.582,24.1076,16.527,0.143722,-0.521677,0.174836,2.06149,3.31468e-06,0.457046
681,-360.79,1,22.6308,24.1076,15.1474,0.137088,-0.483803,0.177979,1.99218,3.05032e-06,0.500802
682,-370.372,1,21.8748,24.1076,15.5883,0.13963,-0.42718,0.147077,1.64884,3.04912e-06,0.445906
683,-372.732,1,20.6244,24.1077,16.1403,0.140428,-0.361347,0.150039,1.69638,2.96603e-06,0.394904
684,-367.121,1,20.9591,24.1076,16.4465,0.139042,-0.383584,0.169954,1.98495,2.95137e-06,0.401984
685,-369.206,1,20.5806,24.1076,15.9773,0.142842,-0.377179,0.172625,1.9423,2.62181e-06,0.381392
686,-368.611,1,21.1354,24.1077,15.2907,0.138766,-0.394782,0.163545,1.99272,2.97699e-06,0.396157
687,-363.181,1,21.6684,24.1077,15.3358,0.141399,-0.423774,0.165332,1.92682,3.32285e-06,0.385932
688,-365.153,1,20.698,24.1077,15.0601,0.140549,-0.384377,0.163146,2.07176,3.54913e-06,0.329877
689,-368.004,1,22.5896,24.1077,15.0057,0.145059,-0.452882,0.164302,2.0527,2.90896e-06,0.297203
690,-371.287,1,22.4201,24.1077,16.1095,0.143941,-0.462059,0.167604,1.98768,2.97962e-06,0.27403
691,-373.612,1,22.9998,24.1077,16.295,0.14549,-0.496936,0.149919,2.00674,2.86964e-06,0.29674
692,-374.79,1,25.5648,24.1077,17.0907,0.141852,-0.596737,0.164846,2.01265,2.79286e-06,0.281594
693,-369.545,1,23.2542,24.1077,16.2919,0.144923,-0.500636,0.16133,1.89604,2.99827e-06,0.294029
694,-364.683,1,21.8166,24.1077,16.092,0.144298,-0.439527,0.166064,2.1015,3.27068e-06,0.298574
695,-372.106,1,20.2114,24.1077,15.5964,0.141914,-0.371823,0.164334,1.83858,2.89279e-06,0.334908
696,-368.181,1,20.8889,24.1077,15.0946,0.141968,-0.396528,0.157799,1.89783,2.976e-06,0.381062
697,-366.493,1,21.5227,24.1077,15.3888,0.147604,-0.414924,0.145078,1.72178,3.03808e-06,0.375141
698,-358.403,1,21.1908,24.1077,15.7809,0.15725,-0.390397,0.13909,1.78924,2.84486e-06,0.357823
699,-375.186,1,21.7615,24.1077,15.1879,0.147619,-0.432174,0.1362,1.53705,2.70779e-06,0.364808
700,-371.988,1,20.7944,24.1077,14.9717,0.155347,-0.389942,0.142622,1.46322,2.55729e-06,0.325355
701,-374.084,1,19.8273,24.1077,13.9382,0.150506,-0.341924,0.158566,1.48608,2.54573e-06,0.315236
702,-376.328,1,21.4833,24.1077,13.6097,0.147367,-0.424535,0.155218,1.53476,2.94916e-06,0.318104
703,-377.808,1,20.1849,24.1077,13.6422,0.148994,-0.347505,0.16442,1.48891,2.63563e-06,0.292916
704,-377.269,1,19.0686,24.1077,13.2653,0.154157,-0.291793,0.174292,1.40618,2.4178e-06,0.253934
705,-377.136,1,19.3101,24.1077,13.2395,0.157799,-0.308769,0.172328,1.29442,2.28734e-06,0.271103
706,-387.248,1,20.0744,24.1077,13.057,0.155362,-0.336584,0.156592,1.25976,2.11059e-06,0.253904
707,-386.761,1,20.3004,24.1077,12.4024,0.158543,-0.344819,0.17153,1.16136,2.20333e-06,0.213305
708,-387.012,1,17.8451,24.1077,12.8577,0.158191,-0.230168,0.17342,1.29416,2.10163e-06,0.193336
709,-393.891,1,19.068,24.1077,12.6785,0.155615,-0.306198,0.165197,1.27434,1.88568e-06,0.20357
710,-394.701,1,20.5937,24.1077,13.0647,0.157406,-0.380972,0.165633,1.2243,1.9096e-06,0.194621
711,-391.084,1,19.4663,24.1077,13.4078,0.154243,-0.318001,0.161949,1.35631,1.9835e-06,0.215546
712,-397.975,1,21.2152,24.1077,13.1436,0.153007,-0.41593,0.154968,1.35264,1.69125e-06,0.227087
713,-395.533,1,20.9192,24.1077,12.6995,0.157052,-0.400814,0.160889,1.40339,1.48089e-06,0.216301
714,-401.667,1,18.6838,24.1077,13.0887,0.156043,-0.283519,0.166264,1.32504,1.4011e-06,0.208847
715,-403.079,1,19.6777,24.1077,12.547,0.154333,-0.33828,0.165297,1.45739,1.26057e-06,0.206246
716,-390.029,1,19.3865,24.1077,12.579,0.157106,-0.33353,0.1669,1.7145,1.3285e-06,0.233035
717,-383.424,1,20.1978,24.1077,12.5052,0.161278,-0.354188,0.173711,1.68818,1.46131e-06,0.220476
718,-395.963,1,18.2692,24.1077,12.5557,0.158397,-0.235754,0.169726,1.52317,1.62041e-06,0.163512
719,-401.071,1,19.3084,24.1077,12.2472,0.155291,-0.316608,0.15877,1.48885,1.84692e-06,0.144173
720,-396.429,1,18.1447,24.1077,12.4576,0.155257,-0.259951,0.157066,1.48898,2.16575e-06,0.147118
721,-390.618,1,18.106,24.1077,12.5164,0.155366,-0.260756,0.164612,1.53636,2.32133e-06,0.155215
722,-399.149,1,19.9302,24.1077,12.5143,0.144724,-0.346231,0.177661,1.48881,2.40394e-06,0.173218
723,-394.027,1,17.873,24.1077,12.5733,0.150685,-0.260842,0.184667,1.4459,2.35404e-06,0.15783
724,-397.67,1,18.714,24.1077,12.4292,0.153636,-0.291529,0.168777,1.50196,2.10183e-06,0.143651
725,-398.508,1,15.8806,24.1077,12.527,0.158497,-0.13329,0.161738,1.55011,2.21157e-06,0.113506
726,-395.358,1,18.3754,24.1077,12.5567,0.157211,-0.28645,0.164352,1.61523,2.05579e-06,0.135424
727,-399.267,1,19.4178,24.1077,12.3586,0.157263,-0.336136,0.163887,1.56696,2.11042e-06,0.119774
