iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,390.913,1,22.1394,43.2053,32.5945,29.8054,1.39848,2.22045e-16,0.563038,0.90762,0.406836,1.29636
235,395.805,1,22.2945,41.8575,32.8541,30.4839,1.4176,0.00555233,0.558538,0.919207,0.407521,1.3628
236,394.621,1,22.1983,39.237,32.9326,30.0336,1.42289,2.22045e-16,0.561091,0.872241,0.418433,1.35878
237,387.345,1,21.9674,38.8302,33.1834,29.8501,1.36719,2.22045e-16,0.564841,0.842309,0.421465,1.38001
238,389.262,1,22.1736,40.0107,33.0561,28.4479,1.38366,2.22045e-16,0.560715,0.845671,0.413957,1.40241
239,391.587,1,22.1998,42.9508,33.3022,28.9347,1.411,2.22045e-16,0.557101,0.833661,0.398919,1.38394
240,388.297,1,22.3896,41.1827,33.2371,26.9694,1.38987,2.22045e-16,0.556085,0.812822,0.407458,1.34849
241,387.935,1,22.1547,39.6519,33.8573,26.8989,1.38816,2.22045e-16,0.559754,0.873049,0.399314,1.26192
242,386.383,1,22.1329,38.5822,33.6493,29.8416,1.3805,2.22045e-16,0.555756,0.84063,0.408997,1.24882
243,391.754,1,22.2893,38.1197,33.9079,28.0853,1.41604,2.22045e-16,0.560344,0.88161,0.406249,1.24396
244,386.019,1,22.1514,39.6033,33.144,27.4461,1.36101,2.22045e-16,0.563442,0.911169,0.418551,1.2535
245,383.694,1,22.083,40.9126,32.7191,29.0167,1.36054,2.22045e-16,0.563904,0.827851,0.402333,1.26403
246,383.09,1,22.0952,39.4681,32.6957,28.5989,1.34838,2.22045e-16,0.560698,0.857076,0.412306,1.26754
247,383.533,1,22.1463,42.5282,32.5331,28.262,1.34564,2.22045e-16,0.560385,0.909824,0.403013,1.27896
248,386.144,1,22.0651,42.166,33.0509,30.7898,1.36143,2.22045e-16,0.560573,0.930275,0.413634,1.2599
249,388.559,1,22.1716,44.3142,33.387,30.4805,1.39388,2.22045e-16,0.559208,0.864749,0.405605,1.24696
250,394.537,1,22.1183,42.719,33.1848,30.7099,1.43426,0.00326828,0.556355,0.880061,0.418213,1.21663
251,391.92,1,22.0665,44.1579,32.8597,30.5071,1.42377,2.22045e-16,0.558837,0.882229,0.406009,1.18847
252,390.814,1,22.0234,44.8729,32.7041,31.2096,1.41656,2.22045e-16,0.561974,0.855809,0.414548,1.18238
253,390.38,1,22.1355,47.0158,32.3366,32.2704,1.41975,2.22045e-16,0.556318,0.86435,0.404016,1.15948
254,388.667,1,22.0879,47.2405,32.3849,29.04,1.40548,2.22045e-16,0.556976,0.908937,0.403272,1.10078
255,385.775,1,22.1083,47.2823,32.3921,30.7266,1.39165,2.22045e-16,0.558072,0.880537,0.402232,1.07154
256,388.125,1,22.1016,46.0877,32.3745,29.3339,1.40645,2.22045e-16,0.566461,0.83255,0.416472,1.1092
257,387.033,1,22.0574,51.1843,31.7939,30.1855,1.39555,2.22045e-16,0.562439,0.827805,0.412347,1.15364
258,390.863,1,22.2742,50.0953,31.281,29.2908,1.42066,2.22045e-16,0.569025,0.857545,0.426662,1.10382
259,388.549,1,22.1851,45.9852,30.7818,28.4883,1.42111,2.22045e-16,0.562883,0.804239,0.425856,1.04516
260,386.385,1,22.0831,45.0162,31.4283,28.8374,1.40031,2.22045e-16,0.562398,0.844977,0.43499,0.99772
261,385.634,1,21.9892,43.4326,31.7979,28.9339,1.37877,2.22045e-16,0.562119,0.904237,0.433475,1.05074
262,383.875,1,22.247,44.2098,31.7507,28.6876,1.37014,2.22045e-16,0.559787,0.86863,0.445195,1.03279
263,382.592,1,22.2907,42.9546,31.7417,27.3059,1.37294,2.22045e-16,0.555947,0.838996,0.44607,0.980967
264,380.849,1,22.2563,42.6789,31.9208,27.2462,1.35845,2.22045e-16,0.561156,0.841195,0.443124,0.984412
265,382.256,1,22.1454,45.5369,31.441,26.2653,1.36987,2.22045e-16,0.553785,0.8393,0.459628,0.961372
266,383.133,1,22.2786,44.4185,31.3745,26.9005,1.3695,2.22045e-16,0.550717,0.848813,0.463696,0.99369
267,382.126,1,22.2735,44.4261,31.4172,26.2565,1.35424,2.22045e-16,0.555311,0.857524,0.472632,1.01309
268,377.805,1,22.2857,41.3916,31.7632,26.3772,1.3172,2.22045e-16,0.556736,0.924328,0.452406,1.01131
269,385.78,1,22.2255,43.8293,31.7793,27.1324,1.37301,2.22045e-16,0.559146,0.963703,0.450789,1.00344
270,381.876,1,22.0112,43.6962,31.6425,28.1813,1.35464,2.22045e-16,0.558003,0.928974,0.43465,0.991727
271,380.147,1,22.1479,42.285,31.5574,27.6788,1.3459,2.22045e-16,0.558,0.950716,0.431877,0.947119
272,382.719,1,22.0363,43.8717,31.3965,28.2103,1.36579,2.22045e-16,0.560706,0.926787,0.444754,0.935618
273,388.505,1,22.1919,44.6872,31.1757,28.911,1.39215,2.22045e-16,0.564839,0.95031,0.451538,1.01892
274,387.011,1,22.3261,43.6046,31.2776,28.1188,1.39234,2.22045e-16,0.56066,0.908884,0.449937,0.989944
275,384.57,1,22.1818,41.67,31.3857,28.8113,1.36429,2.22045e-16,0.559921,1.00053,0.465985,0.926277
276,389.374,1,22.1963,43.2199,31.8698,28.7642,1.39943,2.22045e-16,0.563785,1.04418,0.450305,0.926855
277,387.293,1,22.3213,43.4474,31.6323,26.9009,1.36556,2.22045e-16,0.56275,1.07268,0.458323,1.0072
278,390.015,1,22.3201,43.1434,31.6795,28.8132,1.39469,2.22045e-16,0.562948,1.07879,0.436984,0.99222
279,392.241,1,22.4205,43.5953,31.5201,30.4616,1.42316,2.22045e-16,0.560642,1.05835,0.438268,0.937229
280,389.746,1,22.2598,45.9218,31.6403,28.226,1.40343,2.22045e-16,0.559778,1.05856,0.431387,0.953198
281,389.175,1,22.367,42.8327,31.9619,28.6738,1.40438,2.22045e-16,0.56105,0.992807,0.419086,1.00551
282,384.359,1,22.2227,39.8286,31.9846,29.3651,1.36744,2.22045e-16,0.558892,1.02645,0.42146,0.963385
283,379.317,1,22.195,42.2527,32.6811,27.9964,1.3438,2.22045e-16,0.568479,0.970118,0.399627,0.955172
284,384.047,1,22.2264,40.8361,32.7609,28.4579,1.37055,2.22045e-16,0.567448,0.983349,0.402451,0.998534
285,384.924,1,22.2251,41.2872,33.5472,28.5778,1.37552,2.22045e-16,0.569989,0.993893,0.385711,1.04253
286,384.892,1,22.202,39.7039,33.5988,28.3624,1.38409,2.22045e-16,0.561983,0.977139,0.380604,1.02434
287,383.105,1,22.1703,40.3778,33.7152,28.0274,1.36583,2.22045e-16,0.560105,0.96575,0.362289,1.12789
288,383.887,1,22.1825,39.085,33.7371,27.5332,1.36321,2.22045e-16,0.565149,1.0267,0.360684,1.12697
289,380.602,1,22.1538,38.0246,33.9419,29.6568,1.35396,2.22045e-16,0.563105,0.995595,0.358614,1.04254
290,381.556,1,22.3516,34.776,34.1279,27.7258,1.35714,2.22045e-16,0.564009,0.998765,0.356243,1.07873
291,386.467,1,22.3154,34.7038,33.9421,29.3217,1.39953,2.22045e-16,0.558628,1.01056,0.358293,1.03333
292,388.69,1,22.3898,35.2907,34.132,26.4772,1.41177,2.22045e-16,0.56307,1.02782,0.3614,1.03827
293,392.075,1,22.2006,35.9295,33.0285,27.0931,1.41827,2.22045e-16,0.561068,1.10247,0.372745,1.08548
294,389.116,1,22.3264,36.1349,33.7475,26.8779,1.40432,2.22045e-16,0.564103,1.05679,0.372055,1.05518
295,388.887,1,22.2784,41.2604,34.2084,26.5269,1.40134,2.22045e-16,0.565026,1.06493,0.353891,1.10771
296,391.136,1,22.3444,38.0768,34.3871,27.9549,1.42743,2.22045e-16,0.56867,1.03459,0.357882,1.05536
297,386.555,1,22.2191,37.1378,34.2128,28.2828,1.38405,2.22045e-16,0.56818,1.09056,0.352645,1.06797
298,386.523,1,22.4246,34.5112,33.5965,27.5052,1.39575,2.22045e-16,0.559658,1.14639,0.359484,0.936664
299,392.417,1,22.1466,35.7996,33.5082,28.4368,1.44096,2.22045e-16,0.565346,1.09614,0.367305,0.956408
300,390.997,1,22.3195,38.0879,33.7819,27.8326,1.41212,2.22045e-16,0.564837,1.12466,0.375415,1.02964
301,387.449,1,22.2946,39.6809,33.5529,26.9042,1.39156,2.22045e-16,0.560947,1.06542,0.370776,1.05235
302,390.499,1,22.19,37.7945,33.6692,28.3369,1.40942,2.22045e-16,0.570281,1.08739,0.369859,1.06889
303,385.056,1,22.3978,38.5691,33.6747,27.7065,1.37291,2.22045e-16,0.565078,1.07696,0.360499,1.06241
304,386.547,1,22.3423,38.7812,33.7306,26.8044,1.37864,2.22045e-16,0.563207,1.04359,0.373279,1.11256
305,381.467,1,22.2469,40.4683,32.9209,27.9339,1.34578,2.22045e-16,0.56669,1.01887,0.375108,1.07496
306,380.174,1,22.256,42.5482,32.805,26.7493,1.33968,2.22045e-16,0.560384,1.01426,0.368867,1.08439
307,383.311,1,22.1971,41.9882,32.1994,26.9645,1.35122,2.22045e-16,0.561584,1.03398,0.384967,1.11382
308,387.362,1,22.2853,44.4613,32.1125,24.8377,1.38255,2.22045e-16,0.561607,1.04392,0.382788,1.10513
309,385.192,1,22.3124,44.3326,32.0194,26.8058,1.36893,2.22045e-16,0.563244,1.07918,0.388648,1.02602
310,386.493,1,22.2474,42.2478,31.9635,27.931,1.37518,2.22045e-16,0.562126,1.04525,0.39823,1.06315
311,384.221,1,22.1564,45.9646,31.3927,28.6724,1.36286,2.22045e-16,0.567162,1.01529,0.397679,1.04514
312,383.746,1,22.2263,42.7659,31.9901,28.0743,1.35986,2.22045e-16,0.563539,1.0045,0.396333,1.06536
313,388.302,1,22.273,44.5784,31.3614,27.0568,1.37697,2.22045e-16,0.565688,1.04157,0.40782,1.13534
314,389.624,1,22.3069,44.0438,30.9251,25.3672,1.40465,2.22045e-16,0.556043,0.973986,0.403041,1.09703
315,391.502,1,22.383,46.9308,31.3235,26.0371,1.41477,2.22045e-16,0.561649,1.0054,0.40476,1.08452
316,398.046,1,22.3967,48.2017,31.472,26.663,1.46618,2.22045e-16,0.549572,1.00934,0.414459,1.08516
317,388.236,1,22.2736,48.2436,31.3004,25.3451,1.39888,2.22045e-16,0.564458,0.984941,0.405096,1.02764
318,391.521,1,22.2959,49.306,31.4936,29.2145,1.42065,2.22045e-16,0.566846,0.97912,0.40208,1.06614
319,387.173,1,22.2642,47.6929,31.5521,27.655,1.37238,2.22045e-16,0.563101,1.13384,0.403874,1.02601
320,393.665,1,22.2235,50.327,31.4971,27.2639,1.40712,2.22045e-16,0.561193,1.29991,0.400518,1.01203
321,393.412,1,22.2556,52.2626,31.1733,27.2271,1.40133,2.22045e-16,0.558097,1.28258,0.407897,1.03872
322,387.684,1,22.271,47.2748,30.973,29.0268,1.3828,2.22045e-16,0.558439,1.04882,0.417972,1.03026
323,384.139,1,22.1815,47.6663,31.3272,28.2973,1.36552,2.22045e-16,0.562965,1.02442,0.408206,0.997106
324,384.464,1,22.2822,48.2328,32.1731,28.1394,1.36281,2.22045e-16,0.565204,1.06947,0.40837,0.986885
325,386.186,1,22.2346,45.377,32.2317,28.8172,1.37566,2.22045e-16,0.570208,1.03702,0.408461,1.01422
326,386.934,1,22.2345,46.6958,31.948,29.9143,1.39036,2.22045e-16,0.558139,1.00029,0.410803,0.997788
327,391.66,1,22.2116,43.7905,31.5695,30.2645,1.43483,2.22045e-16,0.563449,0.978387,0.404082,0.974018
328,393.02,1,22.2825,46.3772,31.8686,29.6423,1.43199,2.22045e-16,0.554829,1.03808,0.404589,1.02594
329,385.951,1,22.3648,42.2265,31.9731,31.0688,1.38767,2.22045e-16,0.558487,0.963072,0.402217,1.01624
330,383.842,1,22.2201,43.3514,31.6392,30.0709,1.37733,2.22045e-16,0.56135,0.96255,0.397657,0.984634
331,386.321,1,22.1622,43.3906,32.1017,28.1433,1.38234,2.22045e-16,0.563604,1.02193,0.402942,1.0104
332,388.797,1,22.3212,40.8996,32.1651,29.9575,1.40264,2.22045e-16,0.562978,1.03533,0.405215,0.991661
333,389.421,1,22.119,45.6711,32.3,29.4694,1.41314,2.22045e-16,0.565686,0.948307,0.402877,1.03582
334,385.782,1,22.1461,47.8354,31.8257,30.0471,1.38229,2.22045e-16,0.564981,1.0388,0.409687,0.94425
335,380.569,1,22.1041,46.6357,31.13,30.3365,1.34888,2.22045e-16,0.565294,1.01375,0.406957,0.930328
336,380.272,1,22.1035,47.5589,31.5198,32.1577,1.35746,2.22045e-16,0.562777,1.01675,0.389822,0.901172
337,384.207,1,22.2264,46.5694,31.6028,32.5943,1.38107,2.22045e-16,0.564109,1.01275,0.404259,0.910676
338,387.444,1,22.2197,47.42,31.4324,32.5758,1.40466,2.22045e-16,0.563946,1.04479,0.404133,0.893104
339,390.35,1,22.1349,48.5759,31.8162,33.4522,1.41413,2.22045e-16,0.564353,1.09348,0.390753,0.968096
340,386.988,1,22.2293,42.9542,31.6598,33.0701,1.40224,2.22045e-16,0.566697,1.02268,0.376762,0.964391
341,385.902,1,22.151,44.0694,31.1778,32.1059,1.40045,2.22045e-16,0.564048,0.965372,0.398277,0.925897
342,389.672,1,22.1973,45.958,30.9885,30.9594,1.42389,2.22045e-16,0.569606,1.02868,0.401482,0.891699
343,390.808,1,22.3613,44.2175,31.288,30.8894,1.4255,2.22045e-16,0.563301,1.10118,0.393106,0.905709
344,392.562,1,22.3227,45.6662,30.832,31.1385,1.44871,2.22045e-16,0.560886,1.05817,0.398499,0.876433
345,391.167,1,22.4371,46.8917,30.9632,31.6605,1.42408,2.22045e-16,0.559011,1.13166,0.398595,0.901339
346,388.908,1,22.3026,51.6938,30.8386,29.4691,1.40872,2.22045e-16,0.56231,1.06777,0.40081,0.929642
347,388.437,1,22.3252,50.9033,31.18,30.1179,1.40554,2.22045e-16,0.565161,1.03087,0.377028,1.01603
348,393.642,1,22.2236,48.7388,31.3611,30.6551,1.43819,2.22045e-16,0.566699,1.03345,0.377007,1.07254
349,391.57,1,22.1234,48.7709,31.0971,29.087,1.44027,2.22045e-16,0.563204,0.988992,0.373086,1.00213
350,389.943,1,22.3389,48.4133,31.122,28.919,1.43582,2.22045e-16,0.560507,0.963846,0.355686,1.02118
351,389.369,1,22.1322,49.0763,31.1954,29.6267,1.43294,2.22045e-16,0.562354,0.961842,0.354982,1.00934
352,390.45,1,22.2644,48.9666,31.0497,29.625,1.43655,2.22045e-16,0.559464,1.00033,0.373424,0.961539
353,381.574,1,22.3584,48.3201,31.2315,28.5703,1.36933,2.22045e-16,0.557419,0.999958,0.369549,0.961317
354,386.772,1,22.2609,49.8407,31.645,27.1036,1.39993,2.22045e-16,0.566328,1.00178,0.372725,1.00239
355,389.697,1,22.3299,49.6454,31.9857,28.6001,1.40926,2.22045e-16,0.562335,1.06984,0.368506,1.05327
356,387.24,1,22.2796,47.8239,31.9955,29.7189,1.396,2.22045e-16,0.562351,1.0328,0.374109,1.03007
357,385.678,1,22.1968,47.4596,32.0524,29.4825,1.39207,2.22045e-16,0.561526,0.975326,0.373009,1.03124
358,383.719,1,22.2905,48.0362,31.8829,27.9078,1.3602,2.22045e-16,0.55719,1.04159,0.383849,1.06853
359,385.928,1,22.1975,41.9431,31.3027,30.1996,1.3765,2.22045e-16,0.562419,1.00221,0.389608,1.09677
360,388.339,1,22.1341,41.299,31.6763,29.703,1.38763,2.22045e-16,0.557845,1.04464,0.386528,1.1217
361,382.137,1,22.1607,42.6264,32.1966,30.5567,1.35329,2.22045e-16,0.564081,0.989395,0.377667,1.08566
362,383.212,1,22.2547,43.064,31.2753,29.8394,1.34895,2.22045e-16,0.559998,1.01367,0.400919,1.10631
363,383.821,1,22.1829,42.6002,30.8725,29.8273,1.34971,2.22045e-16,0.560456,1.03814,0.413114,1.07915
364,387.231,1,22.1316,42.5559,31.5697,29.93,1.376,2.22045e-16,0.564773,1.07856,0.391519,1.08402
365,391.334,1,22.1172,41.4834,31.3915,31.0422,1.39329,2.22045e-16,0.567067,1.12551,0.403293,1.11806
366,393.546,1,22.0805,40.4627,31.6622,30.2251,1.41564,2.22045e-16,0.562613,1.11048,0.401082,1.10294
367,396.589,1,22.2295,41.4784,32.0971,30.039,1.45015,2.22045e-16,0.564468,1.15286,0.38693,1.02275
368,393.34,1,22.1898,40.3899,32.228,31.9715,1.42645,2.22045e-16,0.562965,1.12775,0.38854,1.02583
369,389.868,1,22.102,40.8019,31.9655,32.2026,1.3917,2.22045e-16,0.564019,1.18517,0.391842,1.01544
370,392.784,1,22.0976,39.8336,31.8697,33.3266,1.41229,2.22045e-16,0.565388,1.12968,0.405163,1.04765
371,387.881,1,22.2115,38.5696,32.0263,33.3605,1.37373,2.22045e-16,0.557317,1.17378,0.403876,1.02535
372,387.219,1,22.3882,37.7244,32.0066,32.2202,1.3617,2.22045e-16,0.553399,1.21611,0.40029,1.05753
373,387.945,1,22.4071,39.8267,32.1658,29.0047,1.39858,2.22045e-16,0.554824,1.11472,0.39539,0.934451
374,381.137,1,22.2932,40.0861,32.1312,29.3402,1.33039,2.22045e-16,0.556471,1.14892,0.405515,0.992395
375,388.433,1,22.2528,40.6549,32.2477,31.1621,1.38034,2.22045e-16,0.55816,1.14489,0.410208,1.01717
376,392.409,1,22.14,40.7303,31.2807,32.4224,1.4082,2.22045e-16,0.557836,1.16768,0.419572,0.999122
377,390.583,1,22.1062,39.0745,31.4262,29.7382,1.40039,2.22045e-16,0.553028,1.09022,0.424363,1.01945
378,393.13,1,22.3384,39.4112,31.6345,28.7984,1.40346,2.22045e-16,0.5603,1.20435,0.422801,1.02887
379,389.54,1,22.1611,43.7585,31.3539,32.0991,1.39715,2.22045e-16,0.5576,1.0696,0.419778,1.00476
380,389.486,1,22.162,42.084,30.9472,30.3054,1.40603,2.22045e-16,0.55379,0.959746,0.431261,1.02974
381,385.413,1,22.1055,41.5061,30.8661,30.8016,1.37399,2.22045e-16,0.556655,0.999853,0.423272,1.00346
382,386.136,1,22.2299,42.3237,30.8433,28.3959,1.37534,2.22045e-16,0.554842,1.02689,0.430174,0.997606
383,391.217,1,22.1848,42.6552,31.271,29.9909,1.41108,2.22045e-16,0.561308,1.08096,0.41562,0.992396
384,389.026,1,22.082,44.0795,31.0025,31.057,1.40217,2.22045e-16,0.559224,1.07505,0.407659,0.96193
385,388.809,1,22.2749,47.4164,31.13,29.1062,1.40363,2.22045e-16,0.563725,1.001,0.407185,1.0052
386,387.17,1,22.3283,45.3807,31.7996,30.7217,1.38975,2.22045e-16,0.560937,1.0087,0.412008,0.992491
387,387.209,1,22.3147,44.0071,31.8893,29.2923,1.39305,2.22045e-16,0.564121,1.01441,0.40694,0.980766
388,386.418,1,22.2742,44.3336,32.2019,31.1037,1.3886,2.22045e-16,0.565577,1.03817,0.395677,0.967825
389,392.044,1,22.2092,45.6592,31.7338,27.7588,1.42786,2.22045e-16,0.567717,1.01168,0.409359,0.990569
390,392.739,1,22.2848,44.3318,31.8739,29.0675,1.43683,2.22045e-16,0.565725,0.993098,0.410309,0.985714
391,390.092,1,22.3169,46.1533,31.9294,28.1742,1.42956,2.22045e-16,0.562004,0.964288,0.402212,0.948928
392,388.867,1,22.3042,47.0912,31.9622,30.3273,1.40484,2.22045e-16,0.560762,0.958978,0.415104,1.03285
393,394.184,1,22.3709,46.3685,32.3615,30.7412,1.45383,2.22045e-16,0.555633,0.931645,0.40908,1.03708
394,385.909,1,22.2385,45.386,32.4462,30.7677,1.39018,2.22045e-16,0.555539,0.937541,0.4031,1.03135
395,385.304,1,22.4165,45.8748,32.4691,29.9022,1.38249,2.22045e-16,0.557952,0.934259,0.391377,1.083
396,382.2,1,22.3448,47.1405,32.8653,29.4741,1.36453,2.22045e-16,0.564611,0.887677,0.390863,1.08088
397,387.014,1,22.2311,47.4736,32.9591,28.5091,1.41566,2.22045e-16,0.568176,0.837835,0.387723,1.0413
398,384.147,1,22.445,48.0311,32.9134,28.4677,1.3934,2.22045e-16,0.560205,0.860714,0.392529,1.01234
399,386.069,1,22.3714,48.1006,32.8304,29.7917,1.39738,2.22045e-16,0.566814,0.901915,0.393622,1.03151
400,385.168,1,22.2885,44.026,33.4857,30.6146,1.38989,2.22045e-16,0.566829,0.899034,0.397915,1.02403
401,381.605,1,22.3029,44.5938,33.4339,30.6202,1.36651,2.22045e-16,0.563762,0.914021,0.389437,1.00837
402,379.979,1,22.2461,44.149,33.1551,30.3496,1.36336,2.22045e-16,0.566727,0.888433,0.390413,0.96386
403,387.517,1,22.3556,43.3445,33.2472,29.3237,1.42105,2.22045e-16,0.568008,0.896994,0.390441,0.957
404,385.092,1,22.2968,46.2771,32.9429,28.8516,1.39547,2.22045e-16,0.570837,0.886804,0.397496,0.99312
405,386.28,1,22.1876,47.1724,33.1249,28.1084,1.4071,2.22045e-16,0.572773,0.891404,0.409947,0.938493
406,385.709,1,22.3766,43.515,33.3439,26.8129,1.41087,2.22045e-16,0.561986,0.884359,0.402759,0.924811
407,387.034,1,22.3809,44.4422,32.7784,27.1963,1.41802,2.22045e-16,0.561572,0.876455,0.412847,0.934033
408,381.788,1,22.313,44.7694,32.7126,27.3311,1.37914,2.22045e-16,0.563867,0.881675,0.407479,0.919583
409,384.91,1,22.3759,43.1139,32.4677,27.3595,1.40642,2.22045e-16,0.560782,0.907253,0.396762,0.905084
410,385.646,1,22.3544,42.3362,32.9449,28.7622,1.41444,2.22045e-16,0.568337,0.844093,0.404041,0.928067
411,386.13,1,22.1975,42.9252,32.8177,27.9653,1.43011,2.22045e-16,0.567746,0.820843,0.404703,0.880776
412,382.383,1,22.1758,41.52,33.3711,29.1022,1.39124,2.22045e-16,0.568,0.830081,0.412335,0.906969
413,382.211,1,22.13,42.2097,33.0736,28.9718,1.3825,2.22045e-16,0.570791,0.841186,0.408861,0.94914
414,387.439,1,22.2483,44.9147,32.9959,28.5257,1.4022,2.22045e-16,0.569732,0.874091,0.421438,1.03933
415,386.444,1,22.2613,45.797,32.6893,28.5537,1.38649,2.22045e-16,0.565468,0.875924,0.419867,1.10276
416,383.517,1,22.299,45.4279,32.6797,29.1574,1.37222,2.22045e-16,0.567405,0.836484,0.430699,1.05851
417,383.903,1,22.3816,44.2518,32.9909,30.1568,1.37061,2.22045e-16,0.572637,0.837321,0.429628,1.08595
418,387.434,1,22.2977,45.3165,32.3688,29.1251,1.38254,2.22045e-16,0.565159,0.866405,0.445187,1.14637
419,384.977,1,22.3325,45.8502,32.2201,29.3179,1.37525,2.22045e-16,0.568174,0.834145,0.44774,1.07991
420,388.37,1,22.2937,45.1818,32.7117,30.3868,1.39542,2.22045e-16,0.566166,0.90451,0.442603,1.05698
421,386.867,1,22.3296,48.9479,32.0304,31.4148,1.38683,2.22045e-16,0.562748,0.857562,0.449182,1.08053
422,386.041,1,22.3225,49.8682,31.6577,29.3793,1.39754,2.22045e-16,0.564853,0.797274,0.444778,1.03495
423,387.162,1,22.2764,47.2659,31.8322,27.8545,1.40114,2.22045e-16,0.567275,0.849722,0.452329,0.984947
424,386.757,1,22.418,50.5408,32.1123,27.3503,1.39303,2.22045e-16,0.567566,0.90726,0.443198,0.975019
425,385.257,1,22.4063,50.2122,32.6067,28.4249,1.37857,2.22045e-16,0.564854,0.874873,0.435081,1.05774
426,381.123,1,22.3441,48.6033,32.6906,28.2331,1.3626,2.22045e-16,0.565926,0.788415,0.434938,1.04339
427,387.066,1,22.1818,47.351,32.6073,27.6278,1.41223,2.22045e-16,0.564069,0.795521,0.415409,1.05864
428,389.146,1,22.3785,46.2972,32.5777,28.2651,1.42197,2.22045e-16,0.566197,0.805459,0.422442,1.07465
429,386.025,1,22.2851,47.7384,32.6521,27.2122,1.40469,2.22045e-16,0.563511,0.787807,0.419488,1.0543
430,382.286,1,22.3711,50.6349,32.2522,27.6286,1.38917,2.22045e-16,0.561925,0.768184,0.421487,0.980361
431,383.587,1,22.3347,51.7463,31.8818,27.8726,1.38425,2.22045e-16,0.569374,0.798217,0.436738,1.00092
432,384.272,1,22.3637,51.3412,31.6655,27.3628,1.39401,2.22045e-16,0.563645,0.8021,0.439724,0.969443
433,385.912,1,22.5648,49.4769,31.6869,27.6048,1.39799,2.22045e-16,0.565044,0.824007,0.457865,0.962138
434,384.916,1,22.3603,52.3098,31.7707,26.6231,1.39694,2.22045e-16,0.56369,0.802915,0.4461,0.965741
435,389.907,1,22.2816,51.6791,31.9643,27.4111,1.42994,2.22045e-16,0.567425,0.818428,0.436829,1.00391
436,384.911,1,22.2476,52.2374,32.1995,27.6563,1.39925,2.22045e-16,0.568829,0.816619,0.44134,0.933024
437,393.565,1,22.3652,51.8904,32.0524,28.0727,1.46608,2.22045e-16,0.566158,0.807516,0.454028,0.939444
438,392.377,1,22.336,53.6873,31.2768,27.5378,1.46285,2.22045e-16,0.566395,0.748287,0.456331,0.965209
439,384.398,1,22.1983,55.9455,31.824,27.0014,1.39648,2.22045e-16,0.563695,0.78644,0.450049,0.95306
440,391.512,1,22.4375,56.6317,32.2877,27.9903,1.44647,2.22045e-16,0.563111,0.817474,0.433324,0.998762
441,391.785,1,22.4091,55.5297,32.8281,28.1892,1.45593,2.22045e-16,0.560738,0.817826,0.422024,0.978659
442,396.855,1,22.3139,55.4424,32.4219,29.1322,1.4953,2.22045e-16,0.5618,0.824748,0.423125,0.979484
443,388.231,1,22.2967,52.8059,32.3076,28.8034,1.43058,2.22045e-16,0.560417,0.816431,0.439116,0.922193
444,384.106,1,22.3349,52.5607,32.3477,30.2469,1.39052,2.22045e-16,0.571848,0.839787,0.433646,0.935109
445,388.871,1,22.3615,50.2213,32.5161,29.8023,1.42883,2.22045e-16,0.566011,0.834219,0.438058,0.941368
446,393.178,1,22.2839,51.6191,32.7733,30.7825,1.4543,2.22045e-16,0.565157,0.861253,0.437107,0.974566
447,388.389,1,22.3746,51.1957,32.699,30.439,1.42525,2.22045e-16,0.567696,0.808617,0.436227,0.968451
448,387.766,1,22.3252,51.2675,32.6165,30.4321,1.39885,2.22045e-16,0.570039,0.923768,0.434712,0.988638
449,383.707,1,22.3551,50.996,32.3108,30.9551,1.37027,2.22045e-16,0.561049,0.914556,0.44808,0.961644
450,386.757,1,22.3428,47.6622,32.1752,30.0013,1.40544,2.22045e-16,0.563995,0.882676,0.445897,0.917782
451,385.407,1,22.3937,45.8365,32.8135,29.7998,1.41368,2.22045e-16,0.566634,0.803674,0.439405,0.891089
452,386.839,1,22.2839,46.5966,32.568,28.649,1.41852,2.22045e-16,0.569206,0.837158,0.435356,0.901093
453,384.461,1,22.3708,45.9019,32.1649,29.3178,1.39149,2.22045e-16,0.56518,0.850261,0.445498,0.926266
454,384.388,1,22.4587,45.3299,32.776,28.5321,1.4034,2.22045e-16,0.561928,0.842098,0.43399,0.885658
455,388.152,1,22.4296,45.4145,32.7585,27.1099,1.41528,2.22045e-16,0.561719,0.868341,0.45512,0.928553
456,388.625,1,22.3867,44.2729,33.1922,27.2527,1.41981,2.22045e-16,0.560786,0.890556,0.452574,0.90279
457,387.7,1,22.3689,45.3025,32.8901,27.8251,1.40547,2.22045e-16,0.562694,0.900628,0.446004,0.950681
458,386.3,1,22.3456,47.1594,32.9264,26.5965,1.38556,2.22045e-16,0.561054,0.907994,0.444943,1.00612
459,385.14,1,22.3324,47.8215,33.4498,27.7357,1.37637,2.22045e-16,0.562316,0.871431,0.445183,1.05026
460,384.373,1,22.2309,45.8041,32.7322,29.0613,1.3771,2.22045e-16,0.56917,0.878526,0.447464,0.975739
461,381.776,1,22.2246,44.6613,32.7187,28.5771,1.34944,2.22045e-16,0.573721,0.899141,0.451948,0.99133
462,382.879,1,22.2826,43.5048,32.6836,28.201,1.36931,2.22045e-16,0.578201,0.877143,0.451307,0.931542
