iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-46.6586,1,13.5553,38.6499,21.7629,10.2675,1.07415,0.086604,0.241822,0.21092,2.32383e-08,0.918631
221,-40.9638,1,13.4879,38.8213,21.7629,10.0713,1.07139,0.091227,0.234039,0.216256,2.3997e-08,0.880615
222,-42.1651,1,13.518,39.0536,21.7629,9.56184,1.08459,0.0836304,0.247147,0.196292,2.72412e-08,1.04413
223,-39.254,1,13.4151,38.5952,21.7629,9.39302,1.08464,0.0849533,0.243649,0.220908,2.52703e-08,1.02135
224,-38.5742,1,13.5669,38.3026,21.7629,10.2545,1.06037,0.0925144,0.242142,0.22578,2.25675e-08,0.929107
225,-40.5741,1,13.602,38.3404,21.7629,10.4462,1.06027,0.0885574,0.245099,0.228459,2.37383e-08,0.946787
226,-34.9559,1,13.4464,38.0996,21.7629,10.2931,1.01108,0.0909829,0.229525,0.255192,2.57035e-08,0.99127
227,-36.329,1,13.485,39.9572,21.7629,10.2534,1.03431,0.0874393,0.230301,0.282225,2.71674e-08,0.898219
228,-35.3006,1,13.4359,38.8051,21.7629,10.015,0.965061,0.0929473,0.241739,0.274016,2.51814e-08,0.882697
229,-35.3267,1,13.674,41.3449,21.7629,9.93217,0.939011,0.0947455,0.228491,0.308948,2.32888e-08,0.944202
230,-35.0957,1,13.5465,42.4535,21.7629,10.1589,1.08854,0.0855649,0.243639,0.276401,2.49832e-08,0.967512
231,-40.5819,1,13.6466,40.313,21.7629,10.6167,1.00846,0.0882276,0.243023,0.27058,2.32946e-08,0.966499
232,-37.9905,1,13.5145,40.0332,21.7629,9.57233,0.953791,0.0870168,0.236191,0.329157,2.37622e-08,0.98823
233,-37.8124,1,13.4874,41.9419,21.7629,10.5231,1.03624,0.0803193,0.23714,0.386925,2.31439e-08,0.978946
234,-31.4295,1,13.6038,41.1649,21.7629,10.4189,1.06852,0.0815636,0.23922,0.397445,2.61314e-08,0.929691
235,-33.1069,1,13.6769,38.0023,21.7629,10.4319,0.974345,0.0870213,0.245226,0.377813,2.43284e-08,0.952531
236,-36.5248,1,13.5988,40.4568,21.7629,9.79974,0.938684,0.0871421,0.244277,0.396003,2.29829e-08,0.900862
237,-39.3357,1,13.5751,41.4159,21.7629,10.1684,0.931003,0.0883571,0.246464,0.368792,2.11908e-08,0.910138
238,-35.3744,1,13.5394,40.1739,21.7629,10.7625,0.912121,0.0887657,0.24022,0.377821,2.37334e-08,0.951981
239,-29.9706,1,13.5636,38.6886,21.7629,10.2679,0.972498,0.0870721,0.233279,0.380168,2.81338e-08,0.932125
240,-29.8801,1,13.4851,36.676,21.7629,9.63728,1.03961,0.0863767,0.248763,0.348586,2.46648e-08,0.940982
241,-31.387,1,13.5068,37.1334,21.7629,10.1306,1.01713,0.0865714,0.232554,0.325315,2.85281e-08,0.943304
242,-43.9048,1,13.5751,37.077,21.7629,10.2874,0.977668,0.0822738,0.245694,0.302051,2.46677e-08,0.982201
243,-41.2476,1,13.5006,38.9132,21.7629,10.3807,1.03785,0.0823238,0.242163,0.31838,2.31503e-08,0.942379
244,-45.2336,1,13.4615,37.9113,21.7629,9.67965,1.03783,0.0834804,0.232028,0.307164,1.98727e-08,0.992589
245,-48.7318,1,13.5139,38.2766,21.7629,10.3532,0.993607,0.0834256,0.239709,0.287698,2.12723e-08,0.941021
246,-47.783,1,13.4144,40.0269,21.7629,9.97165,0.968835,0.0867421,0.235713,0.291424,1.99966e-08,0.916364
247,-43.7274,1,13.3727,40.7729,21.7629,9.45052,0.964671,0.0904752,0.236665,0.254924,2.23436e-08,0.895484
248,-45.4493,1,13.5204,40.7632,21.7629,9.96675,1.07735,0.0846895,0.234971,0.273792,2.0246e-08,0.926633
249,-34.505,1,13.4092,40.3393,21.7629,9.43501,1.11467,0.0859513,0.241689,0.280542,2.14463e-08,1.00922
250,-39.6534,1,13.4522,39.5529,21.7629,9.24169,1.04956,0.0889942,0.244349,0.238087,2.14774e-08,1.00328
251,-54.126,1,13.492,40.2502,21.7629,9.85484,0.926901,0.090409,0.242548,0.229984,1.86634e-08,0.927327
252,-50.4986,1,13.6027,40.8392,21.7629,9.6087,1.03543,0.0869092,0.248586,0.230646,1.85281e-08,0.968241
253,-56.4246,1,13.4912,41.044,21.7629,9.91581,1.03537,0.0838871,0.247739,0.213525,1.74638e-08,0.991594
254,-56.2121,1,13.5427,40.8144,21.7629,9.60102,1.09523,0.086105,0.243875,0.209773,1.49012e-08,1.00623
255,6.05104,1,13.6774,42.1862,21.7629,10.0808,0.985906,0.0939971,0.250435,0.197424,1.23688e-07,0.935794
256,9.15592,1,13.6616,42.9564,21.7629,10.2041,1.06232,0.0920272,0.249723,0.215907,1.17872e-07,0.917218
257,16.7447,1,13.5789,41.344,21.7629,9.87105,1.09853,0.0972199,0.244643,0.216233,1.11635e-07,0.943757
258,1.72158,1,13.5362,40.8814,21.7629,10.3443,1.14018,0.088503,0.24211,0.203911,9.43431e-08,0.941029
259,-2.49181,1,13.5573,41.3309,21.7629,10.5249,1.14009,0.0864622,0.232351,0.198845,9.33667e-08,0.987223
260,-5.79531,1,13.537,43.0632,21.7629,9.63556,1.09769,0.0895503,0.233444,0.1815,9.28016e-08,0.902089
261,-1.90896,1,13.6104,44.3208,21.7629,9.95271,0.996269,0.0958711,0.235987,0.193311,1.00509e-07,0.853238
262,-5.3826,1,13.3999,43.1122,21.7629,10.0433,0.945169,0.0985428,0.232295,0.178581,8.73854e-08,0.903097
263,-7.28982,1,13.5184,41.2828,21.7629,9.71095,1.02993,0.0925394,0.240198,0.201759,8.01322e-08,0.875861
264,-12.902,1,13.4713,41.3711,21.7629,9.99488,0.974236,0.0901004,0.236384,0.194559,8.09557e-08,0.937739
265,-10.5179,1,13.534,42.5568,21.7629,10.0989,0.95558,0.0912519,0.234264,0.202553,8.67657e-08,0.924772
266,-3.80796,1,13.522,43.0469,21.7629,9.80424,1.01966,0.0941096,0.234394,0.196981,8.50098e-08,0.935421
267,-11.8429,1,13.5104,41.6694,21.7629,10.1274,1.01959,0.0917557,0.229238,0.177043,8.70457e-08,0.87223
268,-16.2401,1,13.5413,41.3568,21.7629,10.1931,0.997821,0.0887208,0.237967,0.190255,7.65257e-08,0.926406
269,-16.362,1,13.5537,42.5313,21.7629,10.5263,1.12539,0.0834231,0.244211,0.200411,6.64266e-08,0.948992
270,-30.6748,1,13.483,42.4397,21.7629,10.5204,1.04818,0.0823636,0.236408,0.173227,6.16302e-08,0.926348
271,-30.2231,1,13.5447,41.8846,21.7629,10.2602,1.04828,0.0882328,0.242028,0.143728,5.94442e-08,0.934494
272,-25.8322,1,13.5033,41.9341,21.7629,9.74378,1.00182,0.0926861,0.237278,0.147636,5.53725e-08,0.993439
273,-23.6261,1,13.4132,41.3091,21.7629,9.1422,0.939611,0.0953881,0.238483,0.138215,6.06988e-08,1.02018
274,-24.5754,1,13.4187,40.9479,21.7629,9.49447,1.02507,0.0898185,0.246467,0.151095,5.95144e-08,0.947183
275,-24.3045,1,13.4236,40.2614,21.7629,9.85868,1.0251,0.09323,0.244706,0.137261,6.09023e-08,0.923739
276,-27.9792,1,13.64,41.0743,21.7629,10.4117,0.982849,0.0966408,0.241916,0.119145,6.31321e-08,0.905598
277,-27.1696,1,13.5902,41.8643,21.7629,10.4842,0.982766,0.0935507,0.243289,0.134125,5.99838e-08,0.964403
278,-31.2311,1,13.5736,42.8713,21.7629,9.53983,1.07223,0.0888749,0.246032,0.142379,5.17655e-08,0.907034
279,-32.507,1,13.6224,42.76,21.7629,9.44607,1.1315,0.0846614,0.248316,0.117572,5.43307e-08,1.06163
280,-33.7145,1,13.5925,42.9599,21.7629,9.79305,1.03598,0.0916556,0.242475,0.107147,5.58333e-08,1.01841
281,-39.6026,1,13.6046,43.2557,21.7629,10.1264,0.966775,0.094831,0.235288,0.108474,5.46413e-08,0.885759
282,-40.2697,1,13.6134,42.9621,21.7629,10.4726,1.0008,0.0929668,0.234978,0.113077,5.17023e-08,0.889999
283,-39.0522,1,13.5849,43.7647,21.7629,10.218,1.01781,0.0942279,0.240376,0.115106,5.14518e-08,0.809422
284,-41.9734,1,13.612,42.2079,21.7629,10.3811,0.985179,0.0952766,0.238001,0.110068,5.08583e-08,0.809933
285,-36.0493,1,13.5267,43.1837,21.7629,10.6555,1.08879,0.0908493,0.241408,0.121252,4.91666e-08,0.873214
286,-40.3092,1,13.485,43.2453,21.7629,10.6002,0.997401,0.0915187,0.248487,0.111323,5.27632e-08,0.863936
287,-32.2154,1,13.6191,42.9232,21.7629,10.0558,1.01655,0.100344,0.243701,0.0901634,5.88519e-08,0.879661
288,-33.7546,1,13.4482,43.1695,21.7629,10.2505,0.898795,0.104077,0.236024,0.0910109,5.82459e-08,0.900888
289,-40.4997,1,13.5637,43.5501,21.7629,10.7308,0.953428,0.100672,0.238541,0.0934579,4.74961e-08,0.912185
290,-45.1669,1,13.5969,43.5239,21.7629,10.86,0.953251,0.0930565,0.234889,0.101088,4.89253e-08,0.98125
291,-50.6513,1,13.5549,44.4591,21.7629,10.7609,0.910531,0.0939866,0.238213,0.0908327,4.82954e-08,0.947623
292,-51.6244,1,13.5009,44.8281,21.7629,10.0815,0.910471,0.0926951,0.235251,0.0962252,4.79811e-08,0.924158
293,-52.5064,1,13.4665,45.2139,21.7629,9.92106,0.910538,0.0937453,0.243721,0.106532,3.85017e-08,0.901846
294,-57.178,1,13.4089,45.9015,21.7629,9.33839,0.981335,0.0868419,0.243413,0.0997649,4.08001e-08,0.889916
295,-47.2543,1,13.4427,45.4149,21.7629,9.53783,1.06606,0.0885781,0.231603,0.10322,4.06782e-08,0.999242
296,-35.4255,1,13.4899,44.8444,21.7629,9.38549,1.06615,0.0917149,0.245595,0.123147,4.37833e-08,0.950359
297,-43.0875,1,13.4317,43.956,21.7629,9.38182,1.06615,0.0897529,0.241822,0.116565,4.04345e-08,0.907362
298,-41.9372,1,13.4324,44.3773,21.7629,9.57022,1.0661,0.0881229,0.23534,0.122354,4.06032e-08,1.01194
299,-32.7952,1,13.4955,44.8376,21.7629,9.46193,1.06964,0.0942898,0.237363,0.136025,3.86709e-08,0.995673
300,-34.772,1,13.497,45.2489,21.7629,9.72214,1.03189,0.096663,0.237405,0.140341,3.87815e-08,0.883601
301,-33.0826,1,13.601,45.568,21.7629,9.82494,0.956544,0.101507,0.232334,0.152322,4.04534e-08,0.832385
302,-38.4351,1,13.4607,43.4661,21.7629,10.3138,0.961049,0.0913861,0.24042,0.191378,3.87701e-08,0.810621
303,-35.1514,1,13.6069,43.6856,21.7629,10.4172,0.961041,0.0923808,0.247663,0.189234,4.22199e-08,0.824273
304,-29.685,1,13.4628,43.9887,21.7629,9.87049,0.961083,0.0940573,0.237458,0.190594,4.13218e-08,0.923663
305,-30.0934,1,13.4849,43.3849,21.7629,10.1752,0.983176,0.0951798,0.232984,0.182931,4.21005e-08,0.87579
306,-37.8263,1,13.4687,42.358,21.7629,10.2966,0.914456,0.0984615,0.230791,0.157216,3.87547e-08,0.862418
307,-40.7352,1,13.5076,42.0628,21.7629,9.82817,0.99232,0.0918774,0.243522,0.161739,3.47485e-08,0.902592
308,-38.6436,1,13.4895,42.4695,21.7629,9.89159,0.968359,0.0931492,0.239892,0.163824,3.79124e-08,0.881662
309,-35.772,1,13.5068,41.6452,21.7629,9.84014,0.987773,0.0948387,0.248768,0.145532,3.97812e-08,0.898892
310,-45.989,1,13.5461,41.901,21.7629,10.2802,0.90561,0.0983027,0.239482,0.142407,3.43518e-08,0.821297
311,-59.6463,1,13.5585,41.3735,21.7629,10.147,0.968784,0.092216,0.248189,0.119719,2.77318e-08,0.838974
312,-49.5168,1,13.5076,41.6722,21.7629,10.1349,1.03265,0.0927545,0.249727,0.130133,3.0713e-08,0.815876
313,-43.2123,1,13.5846,43.7459,21.7629,9.61863,1.05545,0.0959107,0.249297,0.132223,2.86649e-08,0.911192
314,-46.9015,1,13.5566,44.0569,21.7629,10.2017,1.10085,0.092788,0.245311,0.131862,2.60749e-08,0.935369
315,-48.1184,1,13.6006,44.0835,21.7629,9.92232,1.03076,0.097369,0.241115,0.119039,2.7327e-08,0.928016
316,-60.3173,1,13.7361,43.8003,21.7629,10.2915,1.05159,0.0957948,0.2384,0.117646,2.0529e-08,0.901638
317,-57.0907,1,13.8256,43.678,21.7629,10.6875,1.07007,0.0970171,0.243359,0.121785,2.18107e-08,0.836983
318,-63.0384,1,13.6784,42.8778,21.7629,10.4348,1.01865,0.0969187,0.236653,0.115469,2.02441e-08,0.862971
319,-64.9919,1,13.5075,42.31,21.7629,10.1517,1.05598,0.0930193,0.238801,0.119385,1.8579e-08,0.873967
320,-73.1924,1,13.5631,42.512,21.7629,10.2114,0.98819,0.0895465,0.239235,0.127228,1.772e-08,0.881639
321,-65.9091,1,13.5702,42.3361,21.7629,10.4111,1.03799,0.0918868,0.239034,0.121988,1.89886e-08,0.899525
322,-60.0495,1,13.5286,42.8077,21.7629,9.96386,1.01663,0.095585,0.243681,0.14127,1.7543e-08,0.880048
323,-64.8929,1,13.6528,42.2737,21.7629,10.3841,1.09143,0.0905376,0.23685,0.148516,1.56911e-08,0.903206
324,-65.1864,1,13.5375,42.7196,21.7629,9.92899,1.0067,0.0925097,0.237705,0.124141,1.85109e-08,0.962003
325,-64.5565,1,13.3658,42.5049,21.7629,9.45831,0.986342,0.091,0.236266,0.130435,1.8715e-08,0.982479
326,-65.2179,1,13.6211,42.8192,21.7629,9.82979,1.00567,0.0905257,0.238256,0.141346,1.78576e-08,0.968199
327,-63.4327,1,13.6118,42.1776,21.7629,9.76215,1.07592,0.0885377,0.247612,0.146323,1.59003e-08,1.00602
328,-64.0882,1,13.5242,41.5555,21.7629,10.2351,1.04848,0.0871984,0.245563,0.172728,1.59073e-08,0.919924
329,-58.0687,1,13.541,42.2588,21.7629,9.76499,1.02784,0.0921112,0.239721,0.162703,1.76184e-08,0.940208
330,-54.5053,1,13.7564,43.455,21.7629,10.661,1.02791,0.0956485,0.244872,0.189315,1.61031e-08,0.906008
331,-48.7841,1,13.7001,42.6581,21.7629,10.1425,0.967565,0.0951242,0.240588,0.214377,1.90416e-08,0.93277
332,-49.2954,1,13.46,42.6014,21.7629,9.23868,0.967608,0.0954251,0.244095,0.195449,1.87551e-08,0.91174
333,-52.3511,1,13.4694,42.1455,21.7629,9.63097,0.86993,0.100328,0.241071,0.210605,1.58537e-08,0.931876
334,-54.0216,1,13.4951,42.06,21.7629,9.38305,0.999023,0.091239,0.243362,0.218342,1.61144e-08,0.929921
335,-60.4598,1,13.4934,42.4641,21.7629,9.60156,0.99889,0.0861201,0.243185,0.19733,1.82459e-08,0.957152
336,-51.4934,1,13.5144,41.7687,21.7629,9.71039,1.1003,0.0867486,0.249788,0.211164,1.6973e-08,0.959556
337,-50.7285,1,13.4819,38.8375,21.7629,9.49763,1.13551,0.0829402,0.249445,0.22456,1.72934e-08,0.979423
338,-56.7473,1,13.4694,39.2065,21.7629,10.6101,1.0424,0.0845152,0.236664,0.22696,1.87213e-08,0.890044
339,-48.7394,1,13.5154,38.6665,21.7629,10.2742,0.963139,0.094417,0.230615,0.21228,2.17332e-08,0.858468
340,-43.6034,1,13.4099,38.0416,21.7629,9.72569,0.920022,0.0970299,0.240935,0.220938,2.14233e-08,0.89444
341,-43.3858,1,13.4318,39.7968,21.7629,9.76518,1.01908,0.09216,0.239389,0.210173,2.17975e-08,0.946147
342,-48.5724,1,13.4773,40.7013,21.7629,9.70657,0.998273,0.0919776,0.23503,0.199637,2.12231e-08,0.933289
343,-46.3542,1,13.5266,40.9517,21.7629,9.9127,0.890527,0.0981357,0.241825,0.192424,2.16532e-08,0.975476
344,-44.2942,1,13.6394,40.6849,21.7629,10.0967,0.925653,0.0999274,0.230605,0.20649,2.14869e-08,0.919461
345,-51.9065,1,13.5119,41.837,21.7629,10.1362,0.929515,0.0933705,0.235808,0.205697,2.02016e-08,0.935983
346,-56.3358,1,13.5751,41.3405,21.7629,10.4655,0.929558,0.0963817,0.23986,0.198514,1.74648e-08,0.864985
347,-54.2931,1,13.6812,41.0513,21.7629,10.4393,1.03294,0.0906814,0.242887,0.211152,1.70699e-08,0.919648
348,-58.5669,1,13.6965,39.9344,21.7629,9.5122,1.00794,0.0897164,0.237268,0.197066,1.69723e-08,0.959425
349,-65.254,1,13.5328,39.2022,21.7629,9.49921,0.97614,0.086149,0.236983,0.172807,1.80577e-08,0.988304
350,-64.6553,1,13.5585,38.7556,21.7629,9.21951,1.0782,0.0850164,0.245888,0.162264,1.60742e-08,0.974536
351,-66.351,1,13.4956,38.8339,21.7629,9.33537,0.956684,0.0902146,0.241522,0.163741,1.62871e-08,0.941419
352,-65.4965,1,13.4271,39.3095,21.7629,9.867,0.930656,0.0928492,0.242098,0.166719,1.49012e-08,0.978243
353,5.37913,1,13.5126,40.0734,21.7629,9.30699,0.98229,0.0926237,0.233124,0.18925,1.32241e-07,0.971412
354,2.82716,1,13.5947,41.3493,21.7629,9.76046,1.08494,0.0868343,0.244482,0.171284,1.3385e-07,0.981436
355,1.45912,1,13.561,42.2849,21.7629,10.4246,1.1187,0.0929038,0.234663,0.173017,1.16012e-07,0.810398
356,-7.12352,1,13.5879,44.0684,21.7629,10.1674,0.967953,0.0964884,0.231526,0.152777,1.07909e-07,0.892685
357,-2.87678,1,13.4608,44.0742,21.7629,9.78851,0.926791,0.0993202,0.237464,0.157131,1.06503e-07,0.914005
358,-9.55603,1,13.4595,41.9916,21.7629,10.0858,0.993477,0.0909045,0.24207,0.159305,1.04475e-07,0.894524
359,0.705279,1,13.5747,41.4835,21.7629,9.38416,1.06036,0.0927204,0.24422,0.185265,9.61094e-08,0.96111
360,-3.85549,1,13.482,41.8382,21.7629,9.81016,1.02595,0.0892214,0.240137,0.19838,9.89715e-08,0.937903
361,-7.78924,1,13.5305,41.9936,21.7629,10.432,1.07793,0.0854761,0.231293,0.203598,9.47698e-08,0.933876
362,-9.46369,1,13.5815,41.3068,21.7629,10.3827,1.01615,0.0859748,0.23336,0.21667,9.0526e-08,0.973944
363,-12.7835,1,13.4682,41.6606,21.7629,9.86146,0.989869,0.0847757,0.237973,0.243296,8.38112e-08,0.875063
364,-7.34183,1,13.4581,42.5993,21.7629,9.7706,1.09486,0.0857548,0.244437,0.22946,7.19314e-08,0.96535
365,-11.4405,1,13.473,42.3793,21.7629,9.51634,1.00673,0.086994,0.24598,0.23426,7.04324e-08,0.955502
366,-10.4816,1,13.4809,41.3891,21.7629,9.87912,0.960874,0.0876507,0.24322,0.265745,6.93858e-08,0.959918
367,-18.8863,1,13.4806,40.7716,21.7629,10.0884,0.960824,0.0872219,0.240924,0.22029,7.15808e-08,0.895244
368,-12.8212,1,13.6294,41.8557,21.7629,10.5454,0.960943,0.0906812,0.240906,0.227837,7.35371e-08,0.911931
369,-15.464,1,13.5122,40.168,21.7629,10.6256,1.0297,0.0823521,0.244847,0.226299,7.85032e-08,0.939212
370,-16.9817,1,13.5626,40.6014,21.7629,10.0346,1.07717,0.0827868,0.246232,0.219298,6.57762e-08,0.962934
371,-14.4384,1,13.5777,41.5206,21.7629,9.70052,1.02984,0.0913559,0.239701,0.210511,6.27487e-08,0.905985
372,-15.4948,1,13.5363,42.9991,21.7629,9.88428,1.0088,0.091537,0.238405,0.207161,6.34033e-08,0.909314
373,-9.33415,1,13.5061,43.299,21.7629,10.0259,0.959186,0.100168,0.222899,0.223069,6.1351e-08,0.887549
374,-9.7663,1,13.5636,42.906,21.7629,10.3002,0.927734,0.10401,0.241143,0.180327,6.45533e-08,0.86913
375,-12.5952,1,13.4981,43.155,21.7629,9.67936,0.903705,0.102747,0.228322,0.179316,6.71613e-08,0.878285
376,-23.4944,1,13.4307,43.0697,21.7629,9.94063,0.973823,0.0924945,0.23168,0.16907,6.22076e-08,0.901429
377,-16.1344,1,13.4995,44.3549,21.7629,9.93677,0.916044,0.0975083,0.238481,0.169756,6.79025e-08,0.94694
378,-23.2018,1,13.5018,45.7053,21.7629,9.90319,1.04936,0.0867941,0.241823,0.168207,6.16655e-08,0.980687
379,-21.3284,1,13.6164,45.0511,21.7629,10.1281,0.946108,0.0969846,0.239487,0.178985,5.70744e-08,0.88785
380,-25.7392,1,13.6579,42.6906,21.7629,10.3768,0.957422,0.0913678,0.238383,0.184369,5.87442e-08,0.914684
381,-33.165,1,13.6511,42.509,21.7629,10.1917,0.911969,0.0911912,0.236306,0.168657,5.5061e-08,0.935113
382,-26.8902,1,13.4778,41.3859,21.7629,9.74799,0.946522,0.0938666,0.242171,0.157334,5.47385e-08,0.947376
383,-27.1511,1,13.4098,41.5308,21.7629,9.91522,0.946622,0.0974524,0.241659,0.149347,4.88455e-08,0.941121
384,-21.5941,1,13.3991,41.3944,21.7629,9.91803,0.958176,0.103801,0.239925,0.156914,4.56406e-08,0.86682
385,-24.7051,1,13.4232,41.7987,21.7629,9.59521,1.05117,0.0971347,0.240803,0.172346,3.91301e-08,0.903158
386,-31.1098,1,13.5265,41.9771,21.7629,10.0087,1.10486,0.093612,0.231278,0.166733,3.75222e-08,0.873389
387,-35.7812,1,13.4377,43.6149,21.7629,9.46607,1.06702,0.0931565,0.228472,0.157696,3.73345e-08,0.867432
388,-41.4568,1,13.4756,43.9154,21.7629,10.3193,1.04435,0.0879444,0.245432,0.177854,3.53683e-08,0.826241
389,-39.755,1,13.3908,44.4439,21.7629,10.1488,1.08492,0.0882428,0.235153,0.168159,3.36573e-08,0.898932
390,-35.895,1,13.5,43.7186,21.7629,10.574,1.11202,0.0902653,0.23375,0.184757,3.23905e-08,0.877816
391,-44.2075,1,13.6269,44.6314,21.7629,10.1172,1.07663,0.0895043,0.241995,0.193845,2.49911e-08,0.903812
392,-45.7101,1,13.5607,44.8365,21.7629,10.6912,1.0765,0.083433,0.244807,0.189072,3.01574e-08,0.912095
393,-48.2443,1,13.5798,43.1951,21.7629,10.0408,1.03445,0.0857198,0.241535,0.173652,2.88205e-08,0.975151
394,-48.5456,1,13.6946,41.8332,21.7629,10.2455,0.981708,0.088409,0.24284,0.184665,2.93919e-08,0.908768
395,-42.992,1,13.7788,40.7208,21.7629,10.1407,1.09308,0.0878212,0.243127,0.195312,2.79204e-08,0.891531
396,-45.5912,1,13.561,42.7181,21.7629,10.1601,1.07925,0.0834769,0.233512,0.23366,2.55987e-08,0.922387
397,-40.9778,1,13.4671,43.4286,21.7629,9.69644,1.00133,0.0860149,0.23567,0.256786,2.76979e-08,0.91815
398,-41.7406,1,13.4744,42.6627,21.7629,9.9535,0.950486,0.085991,0.238434,0.297746,2.46742e-08,0.965737
399,-46.6973,1,13.6077,41.8191,21.7629,9.94498,1.05084,0.0834008,0.242124,0.307396,1.91757e-08,0.931058
400,-45.8178,1,13.5259,43.7266,21.7629,10.7432,1.08524,0.0868893,0.224972,0.295409,1.77925e-08,0.916127
401,-43.0271,1,13.4504,42.7962,21.7629,10.4163,1.06736,0.0903803,0.231236,0.280783,1.80644e-08,0.884886
402,-39.4376,1,13.5678,41.3344,21.7629,10.8651,0.968312,0.0954702,0.234316,0.307657,1.9206e-08,0.865646
403,-50.7959,1,13.6418,40.5971,21.7629,10.564,0.916838,0.0929976,0.231401,0.278577,1.88195e-08,0.851987
404,-42.7258,1,13.5194,40.527,21.7629,9.65601,0.964854,0.0936479,0.236793,0.296949,1.82447e-08,0.884944
405,-49.5173,1,13.421,41.0487,21.7629,9.7631,0.935578,0.0934244,0.235064,0.297159,1.56875e-08,0.864545
406,-54.4756,1,13.6017,40.3433,21.7629,10.6247,1.00357,0.0894772,0.246025,0.248505,1.51078e-08,0.950938
407,-61.616,1,13.4583,43.1905,21.7629,10.1556,1.03995,0.0844722,0.239103,0.230699,1.49012e-08,0.972092
408,3.49695,1,13.4951,42.5839,21.7629,10.3705,0.988511,0.0837161,0.247049,0.235866,1.40157e-07,0.953876
409,0.766354,1,13.4206,44.2222,21.7629,10.1474,0.935293,0.0895391,0.239474,0.231412,1.17921e-07,0.92887
410,1.15074,1,13.5125,42.5924,21.7629,10.0971,0.942354,0.0935687,0.23513,0.222249,1.15822e-07,0.858576
411,-3.76935,1,13.5023,44.1358,21.7629,10.3226,1.06685,0.0905007,0.238471,0.183171,1.03573e-07,0.862444
412,-1.28104,1,13.4349,43.847,21.7629,9.7314,0.938611,0.0911507,0.24108,0.194483,1.14564e-07,0.976976
413,-2.7814,1,13.4446,43.2298,21.7629,10.1924,0.918568,0.0932327,0.234627,0.200319,1.04989e-07,0.965216
414,-3.66391,1,13.5843,41.6641,21.7629,10.0359,0.918523,0.0930282,0.240329,0.187212,1.08662e-07,1.00696
415,-2.20511,1,13.4855,42.9151,21.7629,9.37657,0.973353,0.0865262,0.240967,0.233887,1.0805e-07,0.955057
416,-0.478307,1,13.5455,43.7747,21.7629,9.42299,0.999095,0.0842094,0.236022,0.244546,1.19817e-07,0.951573
417,12.7897,1,13.4502,43.8901,21.7629,8.70461,1.02765,0.0862119,0.243391,0.27328,1.18824e-07,1.07661
418,16.6234,1,13.4084,42.712,21.7629,9.28188,0.970164,0.0906121,0.242762,0.291984,1.17085e-07,1.08507
419,21.8743,1,13.4497,42.0834,21.7629,8.71146,1.03808,0.0940671,0.238497,0.25584,1.23048e-07,1.08037
420,19.8005,1,13.4304,43.8678,21.7629,9.17459,1.01057,0.0943428,0.248294,0.280938,1.15589e-07,0.980042
421,16.4534,1,13.48,42.4657,21.7629,9.63527,1.07603,0.0878533,0.243028,0.288751,1.20948e-07,0.97065
422,13.8403,1,13.5345,39.6549,21.7629,10.3693,1.09708,0.091172,0.242246,0.257919,1.11299e-07,0.920976
423,8.11618,1,13.4509,39.1571,21.7629,9.92065,1.03131,0.0908774,0.248398,0.239127,1.08355e-07,0.925137
424,7.47134,1,13.5468,40.4915,21.7629,10.6143,1.08742,0.0868294,0.228258,0.292545,1.02976e-07,0.928764
425,12.1367,1,13.4428,42.7885,21.7629,10.5483,1.10901,0.0808635,0.245502,0.353941,1.0677e-07,0.969468
426,4.64326,1,13.4616,39.4641,21.7629,10.0495,0.997631,0.0849348,0.235954,0.339174,1.01488e-07,0.915112
427,4.31325,1,13.6403,39.9505,21.7629,10.2883,0.997602,0.0841445,0.242913,0.361973,1.02252e-07,0.893423
428,16.1257,1,13.5672,38.4663,21.7629,10.3559,0.963664,0.0889922,0.241395,0.368988,1.17539e-07,0.969308
429,12.1844,1,13.5359,38.6708,21.7629,9.84638,1.07857,0.083235,0.23859,0.383257,1.08319e-07,0.882897
430,9.10348,1,13.4578,38.8353,21.7629,9.80369,1.07855,0.0827988,0.236516,0.330547,1.08308e-07,0.940407
431,-0.133455,1,13.4626,38.7888,21.7629,10.1707,1.04196,0.0814055,0.240632,0.325563,8.95687e-08,0.960551
432,5.08081,1,13.4579,38.329,21.7629,10.0768,1.03401,0.0852491,0.229213,0.316194,1.06856e-07,0.892099
433,10.6994,1,13.4195,38.8028,21.7629,10.1913,0.944865,0.0911204,0.227778,0.327869,1.1433e-07,0.90189
434,4.3068,1,13.583,39.1359,21.7629,10.6381,0.913638,0.0923192,0.245975,0.291558,1.07734e-07,0.854361
435,8.65829,1,13.7212,38.5601,21.7629,11.0039,1.05983,0.0909574,0.240607,0.275265,1.06565e-07,0.880222
436,5.60055,1,13.4702,38.3584,21.7629,10.1595,1.05977,0.0884612,0.233154,0.267475,1.02549e-07,0.895966
437,11.5375,1,13.5047,37.3204,21.7629,10.0696,1.0339,0.0912883,0.240151,0.281103,1.03492e-07,0.957152
438,3.27921,1,13.4964,38.6552,21.7629,9.57281,1.0692,0.0845897,0.237402,0.277418,9.75146e-08,0.966786
