iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,418.435,1,18.8265,31.2819,11.0729,2.00802,1.60507e-06,0.415515,0.10204,0.382449,1.26387
252,416.123,1,18.8018,31.1463,10.7525,2.01408,2.22045e-16,0.417152,0.100409,0.381309,1.12495
253,412.718,1,18.6326,31.2041,10.0393,1.9832,2.22045e-16,0.421893,0.107267,0.372138,1.03658
254,414.66,1,18.67,31.3891,9.95821,2.02227,2.22045e-16,0.418963,0.0998784,0.376212,1.03382
255,408.867,1,18.7293,31.4459,10.4258,1.98753,2.22045e-16,0.420265,0.0949515,0.375314,0.96141
256,411.129,1,18.7892,31.7371,9.89147,2.00603,2.22045e-16,0.417073,0.098445,0.373185,0.964894
257,404.953,1,18.808,31.5495,10.6193,1.93593,2.22045e-16,0.412648,0.100007,0.371784,0.971105
258,404.702,1,18.8193,31.5618,10.3575,1.91841,2.22045e-16,0.412924,0.104487,0.372211,0.990783
259,419.57,1,18.8193,31.5639,10.4674,2.0154,2.22045e-16,0.41263,0.117876,0.374733,1.1469
260,405.225,1,18.712,31.9083,9.97614,1.93516,2.22045e-16,0.416049,0.0881545,0.367148,1.12738
261,401.414,1,18.7796,31.8326,10.2886,1.90862,2.22045e-16,0.424868,0.0886512,0.373089,1.01707
262,401.703,1,18.8599,31.7922,9.97069,1.91636,2.22045e-16,0.425183,0.0843739,0.369643,1.0573
263,406.655,1,18.7706,31.8787,11.1354,1.95983,6.00688e-07,0.411408,0.0938586,0.373811,1.01448
264,401.419,1,18.7742,31.2656,11.2031,1.91495,2.22045e-16,0.413272,0.0897449,0.375106,1.00022
265,399.753,1,18.6634,31.6414,11.1853,1.91057,2.22045e-16,0.416863,0.0859451,0.376546,0.975002
266,405.909,1,18.9076,31.192,11.5578,1.99628,2.22045e-16,0.40921,0.0850514,0.370464,0.94215
267,405.305,1,18.7085,30.8483,11.7293,2.00122,7.24467e-07,0.421614,0.0752406,0.370702,0.984923
268,402.802,1,18.6803,30.9803,11.774,1.97393,2.22045e-16,0.412002,0.0783102,0.364816,0.981306
269,402.874,1,18.6322,31.4526,10.8681,1.93134,2.22045e-16,0.4073,0.0793062,0.369186,1.16292
270,402.244,1,18.6632,31.7217,11.5101,1.9125,2.22045e-16,0.40577,0.0815336,0.371737,1.18744
271,409.169,1,18.559,31.4087,10.8226,1.96014,2.22045e-16,0.41466,0.0866591,0.374895,1.21812
272,399.255,1,18.9858,31.3356,10.8216,1.8746,2.22045e-16,0.415215,0.0915905,0.372344,1.06078
273,406.178,1,18.7596,31.5743,11.2745,1.94454,2.22045e-16,0.413694,0.0959531,0.363458,1.05698
274,412.318,1,18.7309,31.6573,9.67646,1.98976,2.22045e-16,0.421736,0.101952,0.363327,1.07183
275,411.394,1,18.6087,31.3169,11.0105,1.98926,1.6816e-06,0.41351,0.104808,0.370265,1.00008
276,415.344,1,18.7071,31.5396,11.529,1.97689,0.0134009,0.412615,0.110529,0.376354,0.94915
277,419.851,1,18.8722,31.2376,11.2002,2.05645,2.22045e-16,0.417355,0.110037,0.373143,1.04791
278,423.207,1,18.7998,30.9494,11.0534,2.07805,2.22045e-16,0.411795,0.121704,0.379082,1.0107
279,418.422,1,18.6059,31.3595,11.3956,2.02788,2.22045e-16,0.412299,0.121527,0.371671,1.01291
280,418.728,1,18.8793,31.2948,9.05945,2.0307,2.22045e-16,0.416916,0.11813,0.376372,1.02062
281,418.693,1,18.8599,31.3844,9.42906,2.01016,2.22045e-16,0.414405,0.118998,0.382222,1.08885
282,413.298,1,19.095,31.1601,8.81033,1.91029,2.22045e-16,0.421492,0.134759,0.374522,1.14585
283,421.476,1,19.0247,31.5817,9.09111,2.01309,2.22045e-16,0.416232,0.131378,0.370301,1.13694
284,414.842,1,18.9476,31.7848,10.0091,1.99845,2.22045e-16,0.40901,0.111609,0.37156,1.06586
285,409.835,1,18.8801,31.5913,9.88738,1.93009,2.22045e-16,0.412905,0.109875,0.366998,1.14587
286,409.758,1,18.9907,31.3577,9.76555,1.94891,2.22045e-16,0.400998,0.0998797,0.372408,1.18178
287,412.899,1,18.6988,31.285,10.3313,2.01228,2.22045e-16,0.409008,0.0914367,0.374338,1.1172
288,418.525,1,18.5794,31.7764,9.89115,2.03589,2.22045e-16,0.409916,0.111937,0.366755,1.09136
289,412.125,1,18.7865,31.8925,10.3846,2.00554,2.22045e-16,0.407365,0.10581,0.358798,1.00283
290,409.108,1,18.7068,31.4248,10.0986,1.93219,2.22045e-16,0.408416,0.104561,0.374948,1.14541
291,403.564,1,18.7666,31.1007,10.0803,1.89745,2.22045e-16,0.411944,0.0906485,0.38089,1.16123
292,408.268,1,18.6892,31.5962,9.94905,1.95087,2.22045e-16,0.421222,0.0915137,0.364756,1.1604
293,416.583,1,18.5681,32.2194,11.0631,2.00348,2.22045e-16,0.411868,0.105207,0.363593,1.21934
294,416.714,1,18.4525,32.2724,10.9386,1.95535,2.22045e-16,0.41856,0.12549,0.365754,1.22335
295,418.966,1,18.5248,31.5644,11.5608,2.00286,2.22045e-16,0.423672,0.120445,0.371989,1.13078
296,412.358,1,18.4317,31.6225,10.1646,1.9186,2.22045e-16,0.415651,0.134354,0.366385,1.1005
297,415.204,1,18.6142,31.7826,10.3313,1.95714,2.22045e-16,0.420458,0.128164,0.37152,1.09054
298,417.092,1,18.6087,31.6717,11.1714,1.97827,2.22045e-16,0.414874,0.12506,0.369371,1.13236
299,415.885,1,18.8352,31.2195,10.9956,1.94959,2.22045e-16,0.418273,0.130794,0.377173,1.12378
300,426.294,1,18.8683,31.3844,10.5149,2.02362,2.22045e-16,0.415766,0.145589,0.38091,1.19052
301,417.71,1,18.7728,31.4967,9.99589,1.95248,2.22045e-16,0.419981,0.144416,0.385168,1.06318
302,409.205,1,18.7288,31.4732,11.4467,1.85023,0.0116982,0.415359,0.135357,0.384789,1.00593
303,413.364,1,18.7691,31.0313,12.0947,1.86988,0.011925,0.411339,0.14555,0.39337,1.02024
304,410.287,1,18.7456,31.0674,11.5982,1.90797,2.22045e-16,0.409543,0.143428,0.390788,0.935006
305,412.938,1,18.672,31.4096,12.8534,1.91008,3.12766e-07,0.411188,0.158293,0.38052,0.968209
306,414.536,1,18.4214,31.332,12.7438,1.93057,1.67353e-05,0.409344,0.147935,0.379986,1.02697
307,410.994,1,18.514,30.9986,11.8343,1.90656,2.22045e-16,0.416238,0.143888,0.372058,1.00013
308,417.067,1,18.6064,31.0331,12.0954,1.95755,0.00956557,0.414463,0.134709,0.387658,0.974002
309,414.108,1,18.8714,31.5009,11.1407,1.94709,2.22045e-16,0.416801,0.133959,0.379599,1.02084
310,419.034,1,18.8033,31.0892,11.748,1.9303,2.22045e-16,0.417206,0.16585,0.385484,1.08771
311,417.13,1,18.7728,31.1149,11.5396,1.96436,2.22045e-16,0.41589,0.139452,0.379508,1.04964
312,415.2,1,18.6612,31.1205,11.1366,1.95026,2.22045e-16,0.415188,0.140747,0.380068,1.00911
313,410.891,1,18.6003,31.2228,10.5718,1.94304,2.22045e-16,0.414951,0.131119,0.379756,0.920175
314,414.824,1,18.6374,31.2544,12.1126,1.96881,2.22045e-16,0.419405,0.137904,0.372555,0.947863
315,414.131,1,18.6418,31.1387,12.6672,1.93879,2.22045e-16,0.416107,0.157392,0.362693,0.944117
316,414.827,1,18.7109,31.2562,12.6695,1.95058,2.22045e-16,0.413983,0.145497,0.373257,0.979801
317,420.295,1,18.5801,31.3112,10.8724,1.95436,2.22045e-16,0.421436,0.159135,0.373996,1.10798
318,420.991,1,18.5763,31.333,11.4594,1.98754,4.29329e-07,0.409747,0.150411,0.374688,1.08385
319,422.267,1,18.9041,30.6662,11.6871,2.02026,2.22045e-16,0.414424,0.153364,0.379477,0.962222
320,421.863,1,18.9715,31.5693,10.472,1.9816,2.22045e-16,0.3995,0.172486,0.367283,1.05233
321,422.553,1,18.9037,31.5051,10.4019,1.9837,2.22045e-16,0.406146,0.184645,0.367807,0.988947
322,429.583,1,18.8469,30.6873,11.1936,2.03929,2.22045e-16,0.410907,0.192449,0.380593,0.997995
323,429.824,1,18.5782,31.5626,11.2049,2.00632,2.22045e-16,0.423772,0.209421,0.367453,1.05872
324,429.47,1,18.5313,31.5451,12.6457,1.99111,2.22045e-16,0.416522,0.216098,0.371874,1.08016
325,431.834,1,18.6183,30.9877,13.3555,2.00846,1.45419e-05,0.4095,0.241531,0.374668,1.01316
326,432.562,1,18.6295,31.2829,11.807,1.90563,0.0168517,0.411992,0.241229,0.381343,1.10768
327,437.226,1,18.5868,31.1734,12.1778,2.0014,0.0143442,0.423194,0.224478,0.385621,1.06009
328,432.648,1,18.7392,30.9083,11.5845,2.02409,6.81296e-06,0.414991,0.236445,0.397193,0.938603
329,425.318,1,18.7311,30.9905,11.3464,1.97529,2.22045e-16,0.407123,0.227897,0.379667,0.908337
330,424.447,1,18.6914,31.2848,11.0815,1.95664,2.22045e-16,0.415228,0.213161,0.382094,0.98291
331,425.507,1,18.6527,31.0335,10.6149,1.96456,2.22045e-16,0.417087,0.207015,0.384932,1.01524
332,419.234,1,18.5484,31.3137,11.0877,1.94094,2.22045e-16,0.408458,0.162578,0.379881,1.11012
333,421.664,1,18.587,31.5624,12.0171,1.9916,2.22045e-16,0.407724,0.162093,0.37099,1.03694
334,422.266,1,18.6545,31.7333,11.3693,1.97671,2.22045e-16,0.416068,0.182288,0.359172,1.01624
335,426.642,1,18.4127,31.4565,11.097,2.01077,2.22045e-16,0.4146,0.193217,0.367967,0.996551
336,427.743,1,18.675,31.7607,11.7365,2.00162,2.22045e-16,0.409267,0.203059,0.361225,1.06743
337,424.081,1,18.7567,31.4645,10.6092,1.94555,2.22045e-16,0.404105,0.203512,0.376959,1.10521
338,429.715,1,18.7354,31.4865,10.6948,1.98039,2.22045e-16,0.413069,0.213079,0.384091,1.13362
339,421.69,1,18.5069,31.421,10.8692,1.89701,2.22045e-16,0.419812,0.206911,0.383777,1.13304
340,421.932,1,18.4255,31.389,13.3899,1.95097,2.22045e-16,0.40553,0.193383,0.379197,1.02161
341,426.181,1,18.8141,31.4154,10.8968,2.00178,2.22045e-16,0.400557,0.187387,0.376868,1.05899
342,429.456,1,18.6438,31.4528,10.9207,1.99801,2.22045e-16,0.410323,0.20388,0.381543,1.10254
343,422.438,1,18.9197,31.4178,10.3493,1.93911,2.22045e-16,0.408184,0.202482,0.371015,1.0655
344,419.455,1,18.8102,31.6873,10.4752,1.89521,2.22045e-16,0.407416,0.202901,0.369567,1.12488
345,422.592,1,18.6038,31.8057,10.5094,1.94214,2.22045e-16,0.412474,0.196636,0.37268,1.07769
346,427.067,1,18.7425,31.588,10.0803,1.95154,2.22045e-16,0.416637,0.207431,0.37001,1.19585
347,426.96,1,18.4429,31.9171,10.8945,1.98625,1.79082e-06,0.419178,0.176856,0.373748,1.18999
348,422.307,1,18.4782,31.6946,10.8124,1.88331,0.013212,0.412667,0.183859,0.381509,1.13038
349,424.442,1,18.6157,31.2532,10.819,1.95581,2.22045e-16,0.412918,0.180534,0.376075,1.18994
350,425.154,1,18.6338,31.5632,12.0076,1.97088,2.22045e-16,0.419967,0.180845,0.379132,1.12265
351,426.781,1,18.8232,31.4467,10.5228,1.97869,2.22045e-16,0.41761,0.189392,0.386452,1.10298
352,425.42,1,18.9168,31.3798,10.5113,1.98726,2.22045e-16,0.416657,0.18835,0.385644,1.01167
353,420.442,1,18.9373,31.4415,11.4095,1.94644,2.22045e-16,0.410784,0.188089,0.377358,0.99219
354,425.836,1,18.8178,31.3668,13.3995,1.97566,2.22045e-16,0.414199,0.196778,0.378649,1.06119
355,420.834,1,18.6049,31.068,13.3183,1.92706,2.22045e-16,0.412565,0.192403,0.374469,1.07388
356,427.986,1,18.7784,31.0355,12.997,1.98349,2.22045e-16,0.415949,0.205899,0.381094,1.07032
357,422.703,1,18.6531,31.2089,12.4152,1.93609,2.22045e-16,0.418445,0.197823,0.388567,1.04074
358,423.206,1,18.8879,30.9246,12.4616,1.94992,2.22045e-16,0.412959,0.190435,0.38317,1.07297
359,430.533,1,18.7658,31.0057,12.114,1.96114,0.0146288,0.42232,0.190943,0.379043,1.08607
360,432.28,1,18.7876,30.7926,11.0425,2.00916,0.00563272,0.419771,0.221807,0.394573,0.999811
361,428.289,1,18.7576,30.855,12.7025,1.9382,0.0126209,0.423174,0.238594,0.388115,0.894625
362,427.438,1,18.7513,30.6345,12.4292,1.95094,0.0099728,0.414845,0.220122,0.398459,0.94459
363,421.191,1,18.7466,30.8152,12.5747,1.90215,0.0105888,0.410544,0.204171,0.39152,0.949096
364,415.771,1,18.8683,30.8417,11.4529,1.91512,2.22045e-16,0.415048,0.169768,0.390245,0.97179
365,422.034,1,18.819,31.1948,11.0393,1.95897,0.00546046,0.406561,0.192692,0.373562,0.970176
366,413.769,1,18.7508,30.9179,11.9606,1.92675,2.22045e-16,0.411883,0.156494,0.374469,0.961484
367,418.967,1,18.9978,30.8248,11.5442,1.93018,2.22045e-16,0.411466,0.189634,0.387239,0.959012
368,419.032,1,18.6074,31.0088,12.5115,1.92196,2.22045e-16,0.410246,0.199216,0.370656,0.993069
369,416.403,1,18.6726,31.0433,12.4624,1.87924,2.22045e-16,0.416309,0.204954,0.373649,1.00605
370,427.019,1,18.3638,31.2446,13.0263,2.00806,2.22045e-16,0.410979,0.216014,0.370367,0.918838
371,427.897,1,18.5561,31.3395,12.054,1.98743,2.22045e-16,0.409152,0.22175,0.380513,0.990758
372,429.93,1,18.6475,31.0201,11.7533,1.99084,2.22045e-16,0.411608,0.22616,0.391858,1.01379
373,424.179,1,18.6991,30.8222,11.681,1.94285,2.22045e-16,0.409247,0.210379,0.394315,1.02411
374,425.412,1,18.7597,30.695,11.1315,2.00304,2.22045e-16,0.411873,0.182385,0.376993,1.01241
375,424.667,1,18.7602,31.1265,10.0565,1.97206,2.22045e-16,0.413114,0.18803,0.379904,1.06649
376,426.899,1,18.7086,30.9317,9.84569,2.00042,2.38958e-06,0.410102,0.176388,0.380967,1.12639
377,426.975,1,18.7735,31.6237,9.40068,1.96513,0.00711724,0.407551,0.194408,0.375046,1.13568
378,425.206,1,18.6756,31.5359,9.48281,1.96154,2.22045e-16,0.414344,0.190916,0.374579,1.13759
379,431.103,1,18.9057,31.8752,9.71961,2.00283,2.22045e-16,0.422017,0.19027,0.370953,1.25003
380,430.95,1,18.8019,32.0542,9.31833,1.94376,0.0127808,0.409061,0.207286,0.36921,1.22845
381,427.786,1,18.8178,31.405,10.2547,1.88025,0.0178849,0.402633,0.198042,0.376189,1.19918
382,432.593,1,18.7828,31.3679,11.2333,2.00835,2.22045e-16,0.407515,0.199873,0.382191,1.24973
383,427.892,1,18.6003,31.8637,10.9818,1.93179,2.22045e-16,0.404473,0.216455,0.382069,1.29081
384,432.366,1,18.8787,31.8552,10.8022,1.98524,2.22045e-16,0.407737,0.209656,0.378125,1.3146
385,429.494,1,18.6857,31.562,10.2027,1.94671,2.22045e-16,0.416637,0.202552,0.380255,1.35593
386,421.562,1,18.6894,31.3812,11.5933,1.93151,2.22045e-16,0.418645,0.181167,0.377734,1.13048
387,421.223,1,18.6105,31.5836,10.5783,1.94101,2.22045e-16,0.418062,0.171795,0.372099,1.14666
388,424.305,1,18.8269,31.2898,10.5879,1.96724,2.22045e-16,0.409688,0.16953,0.388369,1.1721
389,420.777,1,18.8725,31.2049,11.3739,1.93247,2.22045e-16,0.414765,0.193021,0.38421,1.01307
390,417.357,1,18.6433,31.4527,10.735,1.88047,2.22045e-16,0.411387,0.195082,0.385135,1.07862
391,412.503,1,18.588,31.1689,10.889,1.85808,2.22045e-16,0.416324,0.181012,0.377992,1.03505
392,418.978,1,18.6933,31.1225,10.6245,1.88279,2.22045e-16,0.416059,0.192678,0.38502,1.15097
393,418.309,1,18.8428,30.9302,11.9648,1.88581,2.22045e-16,0.417566,0.201623,0.382392,1.05605
394,419.107,1,18.6057,30.9392,11.0249,1.92114,2.22045e-16,0.414797,0.189695,0.380413,1.01386
395,414.844,1,18.5869,31.4086,11.1772,1.87611,2.22045e-16,0.418501,0.183201,0.367981,1.07345
396,412.384,1,18.592,30.6884,11.7472,1.87039,2.22045e-16,0.413741,0.181041,0.377163,0.983668
397,413.751,1,18.6542,30.9573,11.0213,1.85731,2.22045e-16,0.41793,0.193022,0.372172,1.04317
398,417.457,1,18.7151,30.973,11.118,1.91874,2.22045e-16,0.412138,0.185519,0.379394,0.978736
399,423.587,1,18.5834,31.0575,11.4638,1.96261,2.22045e-16,0.40594,0.200729,0.378081,1.01443
400,417.033,1,18.7046,31.2085,12.1048,1.92825,2.22045e-16,0.41237,0.168458,0.371859,1.03557
401,418.132,1,18.3767,31.4405,11.4784,1.90704,2.22045e-16,0.417531,0.176506,0.373366,1.11715
402,414.14,1,18.4868,31.4097,10.5546,1.855,2.22045e-16,0.410164,0.169437,0.379414,1.22029
403,410.679,1,18.8112,31.8783,9.89027,1.82569,2.22045e-16,0.411732,0.174791,0.369048,1.17844
404,413.076,1,18.7168,31.3756,9.13131,1.86675,2.22045e-16,0.415554,0.159312,0.37223,1.18633
405,418.463,1,18.8425,31.5679,8.96848,1.92224,2.22045e-16,0.415759,0.157034,0.378064,1.18707
406,414.882,1,18.9557,31.4958,9.42815,1.91003,2.22045e-16,0.413448,0.14973,0.370995,1.14205
407,414.667,1,18.8559,31.0429,9.99322,1.90334,2.22045e-16,0.412856,0.152126,0.378125,1.12461
408,412.442,1,18.7954,31.3665,9.93755,1.89586,2.22045e-16,0.412159,0.14036,0.371595,1.15936
409,415.845,1,18.7354,31.7012,10.427,1.94226,5.02375e-08,0.416578,0.147482,0.370509,1.05198
410,417.571,1,18.7197,31.3061,10.179,1.95867,2.22045e-16,0.412673,0.143439,0.380973,1.0697
411,417.35,1,18.8709,30.9615,10.0529,1.92883,2.22045e-16,0.412995,0.149383,0.385975,1.13672
412,414.35,1,18.792,31.2273,9.93198,1.89781,2.22045e-16,0.413823,0.152966,0.390699,1.09092
413,415.052,1,18.663,31.5681,9.60716,1.89807,2.22045e-16,0.411556,0.156614,0.375651,1.14713
414,414.347,1,18.7876,31.4762,10.4934,1.91971,2.22045e-16,0.408093,0.146204,0.373506,1.10166
415,413.771,1,18.8668,31.2034,10.574,1.91486,2.22045e-16,0.406523,0.152822,0.372125,1.05632
416,412.812,1,18.6299,31.4801,11.051,1.90946,2.22045e-16,0.410049,0.144666,0.368931,1.09269
417,416.291,1,18.6473,31.5701,10.9888,1.93116,3.40603e-07,0.407483,0.151561,0.369824,1.11928
418,422.547,1,18.8902,31.0194,11.0217,1.95827,2.22045e-16,0.407532,0.161414,0.382155,1.20624
419,426.955,1,19.0601,30.8271,9.95126,2.00373,2.22045e-16,0.410016,0.157543,0.37656,1.26447
420,425.089,1,18.6564,30.9566,11.1635,1.98933,2.22045e-16,0.405849,0.158385,0.381527,1.21842
421,432.192,1,18.6609,31.3956,12.8275,1.98632,0.0153596,0.422125,0.16626,0.374302,1.2091
422,429.897,1,18.5312,32.0019,12.4787,2.03718,1.16203e-06,0.412471,0.16098,0.363563,1.26795
423,425.347,1,18.4572,31.7699,13.0074,1.98004,2.22045e-16,0.413087,0.172175,0.368294,1.19886
424,418.627,1,18.712,31.322,11.5731,1.93595,2.22045e-16,0.412458,0.163807,0.364841,1.12987
425,419.452,1,18.5441,31.4169,12.0212,1.95299,2.22045e-16,0.411944,0.16468,0.366326,1.08257
426,419.366,1,18.6502,31.4398,11.138,1.98337,1.132e-06,0.41158,0.163934,0.378523,0.925209
427,420.932,1,18.5981,31.7319,11.5828,1.97415,2.22045e-16,0.415331,0.182013,0.366289,0.951382
428,420.432,1,18.6742,31.1997,10.2422,1.91352,2.22045e-16,0.420372,0.194319,0.374981,1.08515
429,414.209,1,18.7637,30.816,11.1456,1.86916,2.22045e-16,0.4168,0.18315,0.388624,1.02321
430,424.543,1,18.8422,31.1347,11.9007,1.98346,5.11058e-09,0.415754,0.179823,0.38696,1.03278
431,422.914,1,18.5833,31.5474,10.7469,1.98369,2.22045e-16,0.404767,0.168272,0.391013,1.04077
432,419.72,1,18.6822,31.2729,11.2394,1.94683,0.00379249,0.405158,0.158767,0.38247,1.11495
433,417.372,1,18.6518,31.7417,10.5334,1.90177,2.22045e-16,0.403277,0.173159,0.369852,1.17737
434,414.981,1,18.42,31.8307,11.1307,1.88786,2.22045e-16,0.41641,0.154824,0.375777,1.19455
435,413.772,1,18.6717,31.4591,11.0791,1.88513,2.22045e-16,0.410361,0.154486,0.381848,1.14528
436,409.049,1,18.8883,30.8526,11.612,1.88068,2.22045e-16,0.420735,0.131981,0.380191,1.08123
437,411.504,1,18.5649,31.0394,12.2,1.91269,2.22045e-16,0.408068,0.140791,0.374489,1.03428
438,409.348,1,18.7599,31.0242,11.9437,1.88704,2.22045e-16,0.415446,0.14348,0.384337,0.982591
439,406.955,1,18.6724,31.4167,11.6238,1.87545,2.22045e-16,0.4173,0.138994,0.385934,0.948397
440,416.567,1,18.6313,31.0773,10.1817,1.94052,2.22045e-16,0.407947,0.139256,0.385491,1.13553
441,410.096,1,18.8363,30.7203,10.3688,1.85812,2.22045e-16,0.413905,0.147599,0.381734,1.13299
442,418.83,1,18.9312,31.2694,9.71552,1.91399,2.22045e-16,0.422098,0.166645,0.385097,1.13887
443,421.649,1,18.8294,31.494,8.28494,1.94826,2.22045e-16,0.419342,0.15221,0.379754,1.25215
444,418.688,1,18.9361,31.595,8.78867,1.9521,2.22045e-16,0.41523,0.131442,0.374219,1.2772
445,417.905,1,18.7023,31.235,10.328,1.97414,2.22045e-16,0.407063,0.125004,0.387028,1.16554
446,421.755,1,18.803,31.3706,10.6134,2.00534,2.22045e-16,0.416506,0.137559,0.367999,1.14212
447,421.473,1,18.6894,31.2503,10.5756,1.99263,2.22045e-16,0.412118,0.14716,0.367576,1.12235
448,424.927,1,18.5439,31.441,10.3228,2.01559,1.00154e-08,0.416667,0.143136,0.362331,1.23343
449,418.876,1,18.5529,31.0392,10.24,1.95005,2.22045e-16,0.408778,0.144683,0.37097,1.20875
450,413.255,1,18.5461,31.4091,10.1731,1.91089,2.22045e-16,0.412184,0.132458,0.377347,1.17195
451,408.318,1,18.7154,31.1856,10.3867,1.88962,2.22045e-16,0.409355,0.120726,0.379316,1.13269
452,416.354,1,18.7054,31.1738,11.081,1.97347,2.22045e-16,0.420276,0.12787,0.384805,1.03671
453,417.903,1,18.8824,31.1522,11.6384,1.98478,2.22045e-16,0.422274,0.124832,0.388958,1.07139
454,404.63,1,18.728,31.3888,12.197,1.90432,2.22045e-16,0.408935,0.112459,0.37112,0.987311
455,407.237,1,18.8043,30.7932,11.6023,1.96128,2.22045e-16,0.411431,0.109998,0.377221,0.873236
456,408.645,1,18.6247,30.8884,11.8884,1.99191,6.16939e-07,0.413463,0.107393,0.372327,0.847373
457,405.778,1,18.7945,31.0466,11.0167,1.96816,2.22045e-16,0.413961,0.0916461,0.377844,0.945712
458,410.544,1,18.4908,31.4903,10.6458,2.02132,1.23679e-06,0.416677,0.0836193,0.376847,1.03458
459,407.875,1,18.5867,31.4455,10.2516,1.9677,0.00382167,0.41624,0.0938374,0.375096,1.00083
460,409.504,1,18.7523,31.1477,11.1269,1.98609,0.00745995,0.410907,0.0960474,0.360514,0.977265
461,410.883,1,18.7098,30.9146,11.5522,2.01997,2.22045e-16,0.413476,0.0964696,0.367535,0.943349
462,411.737,1,18.7431,31.2565,11.5814,2.00667,2.22045e-16,0.411241,0.0945897,0.363352,1.07382
463,410.832,1,18.7708,31.4788,10.881,1.97347,2.22045e-16,0.415965,0.098144,0.363974,1.1237
464,413.183,1,18.7138,31.5923,10.7584,1.98098,2.22045e-16,0.410612,0.101729,0.363763,1.18505
465,407.668,1,18.5839,32.1659,10.3487,1.94016,2.6112e-07,0.413674,0.0987987,0.355437,1.13978
466,412.877,1,18.7972,32.0448,9.77524,1.94441,1.30688e-06,0.413428,0.117892,0.365049,1.16216
467,412.656,1,18.8717,31.5916,9.17493,1.91716,2.22045e-16,0.413803,0.118826,0.370719,1.26074
468,411.583,1,18.8666,31.4723,9.82872,1.91929,2.22045e-16,0.427426,0.114198,0.369921,1.20141
469,411.757,1,18.545,31.312,10.8853,1.93544,2.22045e-16,0.421699,0.124515,0.368066,1.05606
470,410.627,1,18.7235,31.1845,11.1016,1.96536,2.22045e-16,0.428488,0.109249,0.366802,0.995872
471,415.316,1,18.9039,31.0697,11.5815,2.03772,2.22045e-16,0.417806,0.0995564,0.367251,1.0285
472,416.302,1,18.9405,31.4734,10.6041,2.03314,2.22045e-16,0.416733,0.106982,0.361161,1.04077
473,414.185,1,18.8453,31.4274,10.6665,2.03962,2.22045e-16,0.413552,0.10719,0.359522,0.931431
474,414.241,1,18.9549,31.1593,11.2255,2.01745,2.22045e-16,0.415002,0.116846,0.362309,0.925798
475,411.364,1,18.9581,31.4694,10.174,1.97668,2.22045e-16,0.407532,0.121825,0.362771,0.934802
476,408.647,1,18.9936,30.9674,10.343,1.92365,2.22045e-16,0.408108,0.127146,0.372091,0.964305
477,411.209,1,19.0273,30.7146,10.1782,1.94303,2.22045e-16,0.411716,0.125338,0.379661,0.984234
478,416.271,1,18.7634,30.6262,11.9186,1.97948,2.22045e-16,0.408681,0.146838,0.373581,0.931877
479,417.53,1,18.6652,30.6406,11.6205,1.9754,1.38832e-07,0.412676,0.155086,0.373282,0.939554
480,419.088,1,18.7348,31.1198,12.047,1.9748,2.22045e-16,0.410485,0.151634,0.376922,1.02914
481,425.259,1,18.7284,30.9702,11.9875,1.99363,1.26415e-06,0.409002,0.183856,0.367855,1.06996
482,416.944,1,18.5435,31.1548,11.9051,1.932,2.22045e-16,0.417605,0.178915,0.372253,0.943252
483,417.365,1,18.5626,31.3478,13.376,1.92029,2.22045e-16,0.411326,0.189359,0.371485,0.970708
484,418.049,1,18.5436,31.6566,12.2694,1.87774,0.00853024,0.416452,0.202909,0.360537,1.0324
485,421.503,1,18.6031,31.7642,12.1131,1.94501,0.0119435,0.415918,0.172327,0.354841,1.00369
486,419.036,1,18.7889,31.2197,11.947,1.92803,0.0138581,0.406332,0.152321,0.36964,1.00793
487,419.884,1,18.7484,31.2675,11.1317,2.02549,2.22045e-16,0.409084,0.143231,0.367422,0.946135
488,418.379,1,18.6016,31.6139,11.4743,1.95712,0.0114196,0.40411,0.152421,0.36751,0.945289
489,418.941,1,18.768,31.1173,11.8584,1.95709,0.0104831,0.41048,0.157107,0.365895,0.940614
490,421.794,1,18.7771,31.3022,10.7828,1.99784,0.00686757,0.412207,0.161481,0.356583,0.987506
491,412.096,1,18.7113,31.4002,11.4657,1.90559,2.22045e-16,0.419288,0.1524,0.36725,1.00327
492,407.423,1,18.6137,31.1229,11.1941,1.86859,2.22045e-16,0.41743,0.149853,0.372472,0.958834
493,407.895,1,18.5849,31.1091,11.1026,1.87332,2.22045e-16,0.423405,0.150445,0.363511,0.965729
494,409.577,1,18.6166,31.0654,11.4637,1.86307,2.22045e-16,0.418415,0.168904,0.37247,0.959032
495,413.613,1,18.7509,30.8186,11.7222,1.89231,2.22045e-16,0.410762,0.168423,0.384262,1.006
496,411.114,1,18.6658,30.8495,11.7586,1.87693,2.22045e-16,0.414092,0.160952,0.386725,0.988472
497,414.353,1,18.786,30.9584,12.0634,1.93383,2.22045e-16,0.409412,0.151632,0.369598,1.00823
498,414.193,1,18.7052,31.1017,10.8265,1.96694,2.22045e-16,0.409209,0.132744,0.365632,1.00777
499,422.264,1,18.5835,31.1513,11.7055,2.01942,0.00380642,0.413576,0.153707,0.372208,0.965957
500,420.91,1,18.7226,30.9818,11.6782,1.94819,2.22045e-16,0.39536,0.17887,0.380481,1.09017
