iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,385.647,1,34.9083,23.5859,6.10203,1.28956,0.057232,-0.888288,0.23426,0.110088,0.243425,0.64924
467,392.61,1,35.3336,23.6089,5.92184,1.27213,0.0619275,-0.898749,0.232994,0.114741,0.234652,0.683037
468,391.589,1,34.1946,23.5259,6.1455,1.20481,0.067377,-0.866655,0.229354,0.112765,0.218293,0.676172
469,391.526,1,31.6869,23.0564,6.56587,1.20479,0.0653182,-0.801689,0.228161,0.123662,0.211584,0.677645
470,385.801,1,34.1815,22.9591,6.89091,1.22559,0.0618345,-0.870439,0.225544,0.114501,0.227038,0.65778
471,392.274,1,35.3943,23.1716,6.8649,1.1479,0.0692726,-0.897882,0.22757,0.11504,0.23215,0.685811
472,395.126,1,35.1693,22.9694,6.38564,1.10536,0.0690839,-0.894647,0.235407,0.141215,0.229308,0.656049
473,394.49,1,34.8442,22.8382,6.74479,1.13218,0.0660057,-0.886314,0.233775,0.14641,0.23178,0.672131
474,393.384,1,33.9715,22.9054,6.88006,1.13221,0.0661391,-0.864678,0.221084,0.143951,0.230239,0.690463
475,393.124,1,34.9582,23.0477,6.26993,1.14981,0.0669932,-0.884785,0.228334,0.152404,0.214451,0.625843
476,386.482,1,34.5326,22.8807,6.8318,1.1912,0.0622669,-0.875508,0.221322,0.132449,0.220537,0.657865
477,389.485,1,33.9149,22.7858,6.87049,1.2246,0.0602635,-0.854375,0.226845,0.144332,0.232697,0.625184
478,396.73,1,33.3848,23.1468,6.85642,1.17319,0.0650717,-0.834999,0.232163,0.160131,0.230742,0.652442
479,403.834,1,33.8926,23.3574,6.26668,1.15708,0.067143,-0.848881,0.23817,0.17076,0.237677,0.690149
480,402.265,1,35.0267,23.063,6.81429,1.08379,0.0722356,-0.884259,0.222122,0.174389,0.229003,0.67521
481,398.405,1,34.6794,22.5205,6.95245,1.24478,0.0603524,-0.878638,0.235188,0.17212,0.22848,0.649587
482,392.558,1,35.4689,22.4293,7.2858,1.16333,0.064126,-0.898381,0.223404,0.162082,0.221472,0.642813
483,389.973,1,36.3343,22.5908,7.20067,1.2145,0.0604297,-0.918385,0.226591,0.140004,0.225764,0.696151
484,389.278,1,36.2254,22.4825,6.5614,1.11281,0.0647148,-0.919105,0.225121,0.153627,0.21139,0.685764
485,394.789,1,33.6195,23.219,6.48341,1.16647,0.0636691,-0.847455,0.2281,0.152454,0.212358,0.761613
486,392.296,1,34.4998,23.004,6.49943,1.19674,0.0616049,-0.878152,0.23665,0.127646,0.232085,0.735329
487,389.726,1,32.9881,23.4332,6.03553,1.1967,0.0607996,-0.836504,0.228961,0.116737,0.234778,0.796936
488,380.622,1,33.9296,23.3823,6.04554,1.16725,0.061672,-0.858372,0.229636,0.106585,0.210466,0.737938
489,371.863,1,34.3658,23.202,6.04346,1.17358,0.0564536,-0.870832,0.230455,0.0994701,0.197097,0.794618
490,383.502,1,35.2082,23.2516,6.23519,1.26791,0.0569461,-0.886964,0.238585,0.101286,0.203293,0.833886
491,383.919,1,34.4775,23.7353,5.8505,1.19678,0.0571086,-0.869777,0.22825,0.119653,0.212101,0.865264
492,382.25,1,34.3349,23.3765,5.76173,1.16692,0.0553691,-0.870135,0.235049,0.124175,0.214814,0.874519
493,379.476,1,34.6865,22.8654,6.33919,1.16687,0.0531943,-0.879567,0.23391,0.139363,0.21354,0.841998
494,383.08,1,33.7765,22.9138,6.15616,1.17779,0.0498161,-0.858271,0.22918,0.158104,0.217672,0.925591
495,382.406,1,33.8112,23.0224,5.90232,1.17774,0.0489819,-0.85447,0.222963,0.161845,0.229968,0.935389
496,393.297,1,33.4574,22.7761,6.09348,1.17279,0.0544882,-0.857024,0.231805,0.176199,0.21143,0.917159
497,397.852,1,33.0536,23.0033,6.3772,1.25407,0.0525129,-0.841017,0.234261,0.186642,0.204498,0.934645
498,402.809,1,33.9931,22.8971,6.21713,1.27986,0.0550113,-0.856608,0.236542,0.198208,0.198851,0.888776
499,400.811,1,35.2668,22.8815,6.50101,1.26131,0.0552283,-0.90316,0.223436,0.212533,0.19285,0.86249
500,395.585,1,32.5436,22.9365,6.67512,1.18054,0.0533569,-0.826684,0.220106,0.244622,0.201679,0.839334
501,400.014,1,33.5513,22.9943,6.81037,1.2194,0.0540631,-0.859903,0.227813,0.242594,0.192044,0.858823
502,390.202,1,34.9139,22.6758,6.67202,1.19468,0.0492139,-0.887547,0.234934,0.228655,0.214389,0.79557
503,397.702,1,34.9698,22.7122,6.391,1.22593,0.0511116,-0.887418,0.235167,0.252501,0.188402,0.869927
504,392.769,1,34.8419,23.1928,6.49738,1.1817,0.0502231,-0.883916,0.229949,0.248482,0.209355,0.828578
505,389.279,1,34.4779,23.1865,6.31037,1.21807,0.0462242,-0.868826,0.231822,0.233389,0.213603,0.859657
506,388.716,1,34.6831,23.4564,5.64724,1.16269,0.050075,-0.876131,0.232007,0.210948,0.219802,0.853151
507,398.261,1,35.2527,23.4869,5.97442,1.22145,0.0528222,-0.88653,0.232996,0.221543,0.215697,0.846142
508,404.27,1,34.9966,23.4587,6.42817,1.26048,0.0561516,-0.885577,0.229907,0.204205,0.232317,0.801057
509,402.349,1,36.5628,23.4431,6.21577,1.18673,0.0584087,-0.924903,0.231471,0.235039,0.218056,0.747572
510,400.454,1,34.8181,23.864,5.4832,1.15211,0.0594765,-0.878171,0.232821,0.21202,0.225948,0.772983
511,410.005,1,33.7852,22.9047,6.09809,1.15222,0.0633957,-0.855813,0.229001,0.247237,0.225754,0.75385
512,405.79,1,32.5042,22.8494,6.64471,1.15218,0.06201,-0.820663,0.230421,0.263145,0.214095,0.693205
513,405.744,1,33.3177,22.9788,6.0998,1.09383,0.0627633,-0.846301,0.22199,0.276468,0.212958,0.761521
514,397.975,1,33.8127,23.1658,6.03318,1.08391,0.0564237,-0.855251,0.228411,0.298455,0.20937,0.777405
515,407.454,1,35.1869,23.3848,5.77197,1.15172,0.058808,-0.885438,0.222277,0.287404,0.224195,0.797906
516,415.486,1,35.2685,23.3753,5.88022,1.20703,0.0607247,-0.887774,0.22423,0.304594,0.215854,0.797631
517,417.972,1,33.9451,23.8368,5.9305,1.20706,0.0610038,-0.862004,0.229731,0.283009,0.221331,0.840765
518,412.7,1,32.4728,23.8694,5.73504,1.16881,0.0599154,-0.815005,0.233323,0.27445,0.209874,0.906199
519,414.402,1,34.0275,23.6898,5.24011,1.16876,0.059137,-0.858442,0.232853,0.289073,0.205797,0.978916
520,426.019,1,34.4139,23.7655,5.18855,1.12915,0.0661383,-0.86319,0.23166,0.307138,0.225839,0.98397
521,422.244,1,35.3886,23.7028,5.11004,1.10216,0.0660052,-0.887738,0.226976,0.327487,0.212841,0.949702
522,423.542,1,34.4128,23.442,5.28853,1.12595,0.0644363,-0.874093,0.224299,0.335922,0.226332,0.900952
523,422.652,1,33.6099,22.7302,6.05065,1.09433,0.0664894,-0.854793,0.23132,0.320401,0.237443,0.824068
524,428.361,1,34.808,23.0969,5.66468,1.12956,0.0676611,-0.877446,0.232341,0.355318,0.221709,0.849421
525,431.117,1,35.4184,23.3228,5.94828,1.19196,0.0680039,-0.899653,0.218819,0.382667,0.217042,0.790788
526,429.629,1,33.2231,23.1914,6.05636,1.28262,0.0626195,-0.84027,0.228663,0.373634,0.20671,0.788551
527,412.143,1,33.6571,22.7608,6.42034,1.18285,0.0577194,-0.855316,0.228261,0.339552,0.208674,0.776429
528,411.798,1,33.2546,22.8702,6.37504,1.21007,0.0551635,-0.838466,0.223157,0.341512,0.221529,0.794308
529,412.95,1,33.2691,23.0718,6.26319,1.20478,0.0577654,-0.844242,0.231259,0.311083,0.224025,0.760875
530,413.44,1,33.822,23.2422,6.49944,1.2359,0.056975,-0.860178,0.240704,0.295041,0.232937,0.718784
531,409.018,1,33.1189,22.7395,6.44464,1.11336,0.0625671,-0.842827,0.240295,0.250728,0.23716,0.739864
532,408.872,1,33.4862,22.7506,6.66422,1.15872,0.0581786,-0.859913,0.239927,0.274937,0.233637,0.747353
533,403.609,1,33.1687,22.8658,6.49393,1.21336,0.0548954,-0.846535,0.227395,0.255598,0.235084,0.729668
534,400.539,1,34.8541,22.8398,6.53505,1.17612,0.0539774,-0.887096,0.229888,0.250598,0.246262,0.750471
535,398.819,1,33.7088,22.717,6.34512,1.15578,0.0582823,-0.840579,0.230454,0.208099,0.238111,0.766526
536,401.686,1,34.3162,22.3864,7.18075,1.21786,0.056248,-0.868507,0.231161,0.224928,0.254886,0.67176
537,399.315,1,33.5012,22.981,6.9958,1.19596,0.0556226,-0.844659,0.231668,0.2333,0.257785,0.64911
538,398.522,1,32.6109,22.7909,6.7526,1.25925,0.0513034,-0.819578,0.231605,0.24724,0.258433,0.618773
539,397.316,1,33.3162,23.0284,6.68653,1.19955,0.0508938,-0.837641,0.234782,0.282714,0.242474,0.660234
540,394.783,1,34.524,22.8502,6.73864,1.19956,0.0520722,-0.87671,0.230166,0.243332,0.239272,0.68695
541,397.723,1,33.6462,22.9989,6.87789,1.22062,0.0505561,-0.858401,0.235412,0.263413,0.232457,0.703423
542,395.801,1,33.1405,23.0485,6.89657,1.27974,0.0478338,-0.841762,0.230374,0.245265,0.216596,0.765284
543,396.453,1,34.7462,22.7473,6.57013,1.27971,0.0475303,-0.877796,0.236917,0.243033,0.218088,0.793765
544,392.559,1,34.227,23.0817,6.76229,1.22806,0.0489802,-0.87412,0.228406,0.26464,0.210119,0.717862
545,394.185,1,33.7737,22.9271,6.67951,1.19745,0.0514509,-0.859273,0.229645,0.237935,0.223546,0.751752
546,392.314,1,33.6826,22.924,6.46225,1.26188,0.0490398,-0.85648,0.234159,0.200013,0.216865,0.802377
547,390.864,1,35.5192,22.8657,6.35673,1.2619,0.0511323,-0.900392,0.231202,0.190843,0.204833,0.805819
548,397.433,1,35.0691,22.9341,6.36586,1.2814,0.0508682,-0.885566,0.226372,0.215175,0.207282,0.845903
549,401.129,1,34.9122,23.1201,5.84684,1.22236,0.0552804,-0.884711,0.230839,0.223388,0.20903,0.827102
550,396.404,1,34.2746,22.9994,6.32335,1.27725,0.0530781,-0.861081,0.236632,0.170202,0.2205,0.840544
551,394.568,1,35.2133,23.1928,6.63805,1.32343,0.0537646,-0.895672,0.230887,0.148056,0.228468,0.768073
552,386.6,1,34.8839,23.3154,6.37485,1.21723,0.0540656,-0.886739,0.232616,0.150314,0.225327,0.756952
553,382.051,1,34.6912,23.0467,6.75332,1.09338,0.0596708,-0.876339,0.233296,0.150251,0.215649,0.715703
554,378.477,1,34.1198,23.1012,6.41332,1.14725,0.0536421,-0.862074,0.227218,0.142775,0.234744,0.742047
555,375.684,1,34.3507,22.9717,6.65666,1.14727,0.0534019,-0.874603,0.229736,0.150597,0.227215,0.641729
556,374.356,1,35.2521,22.8919,7.14843,1.19283,0.0529526,-0.894606,0.223651,0.14234,0.230785,0.615936
557,381.557,1,33.0343,22.7508,7.19891,1.13978,0.0618165,-0.836948,0.225271,0.133344,0.224156,0.619802
558,379.076,1,33.7422,23.0173,6.95466,1.09343,0.0629342,-0.85808,0.220056,0.137249,0.210414,0.644969
559,386.774,1,34.5866,22.9411,6.58758,1.17412,0.059002,-0.874955,0.231366,0.156793,0.207786,0.694681
560,380.213,1,35.2897,23.1714,6.64673,1.22102,0.0533628,-0.898238,0.227873,0.158888,0.191726,0.706044
561,389.072,1,35.2241,23.2548,6.6785,1.21605,0.0588685,-0.895008,0.22878,0.175471,0.19319,0.659486
562,392.942,1,34.2138,23.5486,6.33773,1.2904,0.0504374,-0.860476,0.237584,0.194648,0.221142,0.720418
563,389.82,1,34.0434,23.2041,6.40767,1.29035,0.0488491,-0.857626,0.237498,0.177983,0.238874,0.73904
564,395.218,1,34.5343,22.8761,6.19704,1.20759,0.0489877,-0.879472,0.240635,0.229269,0.255983,0.738194
565,398.743,1,35.9555,22.6336,6.66062,1.25355,0.0500982,-0.911318,0.241444,0.226097,0.249546,0.724701
566,391.685,1,35.9747,22.363,7.17601,1.38346,0.042034,-0.910005,0.238694,0.222946,0.246466,0.631257
567,387.916,1,35.4038,22.3391,7.02446,1.28789,0.0476352,-0.89105,0.24265,0.203301,0.239175,0.605452
568,397.209,1,35.8075,22.6068,6.68969,1.40379,0.0467566,-0.905715,0.232461,0.216635,0.244307,0.600494
569,392.317,1,35.5749,22.5171,6.79968,1.35045,0.0492233,-0.90006,0.241277,0.186561,0.242328,0.586497
570,391.195,1,33.9521,22.7121,6.72719,1.27791,0.0518145,-0.854479,0.240555,0.202308,0.233269,0.582105
571,397.485,1,33.5698,23.0551,7.15053,1.23866,0.0568252,-0.849584,0.235841,0.223069,0.226005,0.594352
572,395.914,1,33.483,22.7217,7.46665,1.14803,0.0560524,-0.846558,0.229639,0.27741,0.215908,0.647424
573,398.315,1,32.6628,22.7462,7.35065,1.11014,0.0599007,-0.827278,0.223804,0.277384,0.214222,0.653846
574,398.831,1,33.3502,22.9299,7.17065,1.12228,0.0619245,-0.840546,0.230028,0.249038,0.213651,0.643724
575,403.865,1,33.091,22.5645,6.94278,1.19438,0.0572809,-0.836808,0.228334,0.295767,0.211296,0.666418
576,404.221,1,34.7188,22.3952,7.15232,1.21386,0.0558059,-0.884678,0.22829,0.308672,0.212693,0.65148
577,410.376,1,34.1352,22.8789,7.09691,1.19393,0.0590292,-0.858597,0.221829,0.319275,0.223445,0.70663
578,410.263,1,33.9162,22.9341,6.79913,1.2319,0.0574542,-0.8523,0.225074,0.312567,0.21899,0.700773
579,409.44,1,33.8369,23.1853,6.47416,1.20492,0.0576061,-0.848842,0.225279,0.307732,0.22479,0.722435
580,395.502,1,35.1427,22.938,6.62635,1.08331,0.0586309,-0.88525,0.224193,0.263985,0.214803,0.73116
581,393.383,1,34.6805,23.0065,6.39938,1.15257,0.0534462,-0.877892,0.236893,0.267311,0.203463,0.711118
582,396.614,1,34.3926,22.9572,6.59561,1.15836,0.0556186,-0.865957,0.226776,0.265512,0.20754,0.730677
583,410.894,1,34.5509,22.7472,6.99625,1.21785,0.0606837,-0.874778,0.22963,0.290173,0.2024,0.71695
584,419.272,2,35.1822,23.0446,6.21317,1.24254,0.0613624,-0.898017,0.232225,0.309738,0.214285,0.740034
585,421.21,2,33.7163,23.5837,6.00453,1.24248,0.060003,-0.854895,0.233645,0.327261,0.235684,0.770947
586,419.172,2,33.1766,23.2056,6.26766,1.15065,0.0621381,-0.838851,0.235492,0.317168,0.22865,0.821677
587,418.625,2,34.2202,22.7326,6.60969,1.18588,0.0589347,-0.873114,0.23073,0.344023,0.223349,0.825829
588,416.266,2,33.8635,22.7996,6.35241,1.1366,0.0570109,-0.857752,0.227434,0.375051,0.219264,0.926812
589,411.276,2,33.8232,22.8165,6.18495,1.06806,0.056523,-0.861237,0.221156,0.388841,0.226975,0.916608
590,407.493,2,34.4417,22.9168,6.30178,1.09094,0.0560684,-0.872991,0.229956,0.337245,0.241265,0.816859
591,407.444,2,34.4092,22.8132,6.83185,1.14519,0.0580796,-0.868177,0.227096,0.330329,0.215422,0.741592
592,402.164,2,33.9748,22.7179,6.25344,1.1291,0.0563016,-0.860053,0.235814,0.279827,0.224019,0.762665
593,402.761,2,34.2379,22.9224,6.53119,1.11082,0.0569649,-0.873757,0.236854,0.280064,0.246982,0.704597
594,404.283,2,34.4913,22.8985,6.81142,1.20894,0.0540141,-0.880015,0.23711,0.268141,0.236251,0.725377
595,401.651,2,33.908,23.1718,6.28258,1.16752,0.0534731,-0.860527,0.231964,0.291066,0.246212,0.698681
596,397.208,2,34.682,23.2017,6.33826,1.18115,0.0522413,-0.882538,0.233882,0.284821,0.226222,0.683064
597,402.274,2,35.0841,22.5198,6.42163,1.20677,0.0543549,-0.88821,0.23262,0.280449,0.215864,0.712606
598,407.628,2,34.1757,22.5696,6.98895,1.19403,0.0582615,-0.863291,0.231085,0.273062,0.222328,0.739164
599,399.949,2,33.8592,22.9242,6.67926,1.15207,0.0565821,-0.850696,0.231397,0.25569,0.21672,0.784236
600,403.424,2,34.1695,22.8271,6.44756,1.18032,0.0580568,-0.85948,0.230043,0.221596,0.229147,0.815838
601,410.848,2,33.8613,22.701,6.66344,1.21618,0.0595289,-0.856775,0.232894,0.218527,0.238986,0.833167
602,410.279,2,33.2802,22.9192,6.53352,1.22254,0.0556831,-0.846955,0.231498,0.237768,0.248491,0.870478
603,402.029,2,34.5595,22.6036,6.91809,1.15926,0.0581399,-0.879717,0.23202,0.224106,0.248962,0.74225
604,400.47,2,33.5412,22.5993,7.02354,1.17646,0.0584308,-0.842437,0.228034,0.218353,0.230098,0.759626
605,402.307,2,33.3333,23.0127,6.30836,1.10324,0.0615104,-0.843603,0.225621,0.229079,0.222263,0.811744
606,396.258,2,33.7271,23.1553,6.558,1.15983,0.0551931,-0.855609,0.225633,0.238793,0.210426,0.816187
607,397.137,2,33.5003,22.7562,6.48109,1.15981,0.0549154,-0.853243,0.227652,0.247057,0.2077,0.798426
608,396.366,2,34.1506,22.6636,6.46273,1.15978,0.0530502,-0.872983,0.230585,0.260872,0.208337,0.793174
609,395.161,2,34.2969,22.6401,6.60661,1.20468,0.0482316,-0.872659,0.227727,0.281479,0.22307,0.777451
610,393.041,2,34.8181,22.4153,6.74762,1.15323,0.0497944,-0.889323,0.229824,0.281378,0.23295,0.726419
611,393.48,2,33.5152,22.4102,7.32133,1.15326,0.052954,-0.851692,0.230395,0.276171,0.21342,0.726603
612,405.186,2,33.4853,22.3233,7.30739,1.17111,0.0571312,-0.84651,0.231133,0.293779,0.220916,0.686113
613,400.583,2,34.4653,22.4866,7.213,1.19455,0.0537972,-0.868583,0.234847,0.299434,0.209558,0.710663
614,402.368,2,33.2746,22.6967,7.14263,1.1946,0.0553958,-0.845588,0.227617,0.275467,0.229086,0.698643
615,410.217,2,33.4133,22.3311,7.23681,1.14593,0.063428,-0.848906,0.22593,0.277733,0.223172,0.677747
616,399.509,2,33.4869,22.2904,7.21702,1.16821,0.0587224,-0.851463,0.227539,0.261557,0.230531,0.620677
617,402.938,2,33.2462,22.2287,7.56903,1.20837,0.0581111,-0.84477,0.222887,0.273879,0.225168,0.615203
618,394.88,2,34.7714,21.9462,7.92416,1.18728,0.0527801,-0.883105,0.230992,0.272501,0.231411,0.650527
619,394.345,2,34.8332,22.2542,7.2867,1.15378,0.0516859,-0.886606,0.231671,0.270769,0.232775,0.716872
620,394.768,2,34.6151,22.2979,7.43399,1.16975,0.0514639,-0.878462,0.230621,0.288465,0.227498,0.677701
621,398.78,2,34.2579,22.1137,7.45395,1.16979,0.053699,-0.870973,0.225798,0.28861,0.230144,0.693936
622,406.068,2,33.2374,22.1319,7.0869,1.15514,0.0574237,-0.844904,0.226973,0.298401,0.22353,0.709919
623,411.224,2,33.4766,22.3488,7.29924,1.15514,0.0589304,-0.848322,0.227486,0.341603,0.218897,0.727281
624,400.337,2,34.2407,22.4604,6.96587,1.15781,0.0545613,-0.865463,0.224052,0.329316,0.209346,0.750055
625,411.443,2,34.5459,22.4705,6.97953,1.12558,0.0587155,-0.872977,0.229144,0.348308,0.217523,0.756261
626,409.211,2,34.3334,22.3012,7.09706,1.1488,0.0594889,-0.866145,0.23169,0.343813,0.207085,0.708917
627,409.409,2,34.8806,21.9401,7.28757,1.15826,0.0614108,-0.883799,0.237756,0.306772,0.199464,0.704988
628,413.491,2,34.8468,22.5813,7.23188,1.17707,0.0616106,-0.885295,0.235277,0.324826,0.20792,0.680363
629,408.248,2,35.3781,22.6852,7.31994,1.1679,0.0587642,-0.901901,0.234918,0.333188,0.206424,0.69995
630,405.312,2,34.9128,22.7749,6.95408,1.12213,0.0580503,-0.88473,0.225711,0.34192,0.21297,0.738528
631,409.333,2,34.924,22.8134,6.75526,1.12214,0.0596926,-0.885911,0.232133,0.337295,0.211498,0.74426
632,414.264,2,32.9247,22.5045,6.735,1.21098,0.0581007,-0.836122,0.231807,0.313398,0.195737,0.836941
633,411.328,2,33.3934,22.6414,6.58815,1.19622,0.0593065,-0.84417,0.239216,0.29168,0.187984,0.849796
634,404.788,2,32.8026,22.6836,6.78244,1.13168,0.0600978,-0.834702,0.225707,0.290454,0.198105,0.809876
635,407.185,2,33.751,22.6725,6.72976,1.16276,0.0593237,-0.864125,0.22696,0.280281,0.202325,0.791049
636,402.011,2,34.5267,22.7503,6.79527,1.14082,0.0581508,-0.883751,0.226271,0.275442,0.211074,0.771552
637,401.699,2,34.2793,22.9358,6.54536,1.18086,0.0565397,-0.875256,0.22802,0.264463,0.219784,0.723389
638,413.742,2,33.8341,22.9618,6.32706,1.23519,0.0578149,-0.859411,0.225908,0.287927,0.216934,0.740849
639,414.334,2,33.5946,23.3411,6.15255,1.19723,0.0615583,-0.850796,0.228112,0.293739,0.228071,0.691531
640,417.756,2,33.3591,23.4141,6.41845,1.19723,0.0614199,-0.847619,0.229397,0.33026,0.228816,0.67862
641,413.169,2,32.9854,23.0839,6.36288,1.15652,0.0611486,-0.836893,0.22617,0.334335,0.226929,0.706804
642,409.987,2,33.4246,22.9392,6.31341,1.15649,0.0604383,-0.853477,0.220925,0.332154,0.213908,0.720298
643,411.197,2,33.1667,22.7436,6.23694,1.13316,0.0618074,-0.841339,0.232129,0.296008,0.227528,0.725504
644,404.791,2,33.9299,22.9868,6.58336,1.16076,0.0593071,-0.857125,0.232994,0.278732,0.229369,0.700773
645,413.885,2,33.7142,22.8909,6.34443,1.11923,0.0632001,-0.854522,0.232704,0.28229,0.239655,0.713284
646,402.711,2,34.8136,22.9119,6.78421,1.12871,0.0605571,-0.88504,0.225812,0.271863,0.242449,0.684663
647,405.71,2,36.1348,22.5832,6.91944,1.20392,0.0578852,-0.917194,0.232422,0.252092,0.255064,0.64557
648,402.732,2,34.2178,22.4533,6.9988,1.18139,0.0559228,-0.870789,0.237194,0.259448,0.267997,0.632511
649,398.41,2,34.1391,22.7176,6.86844,1.20089,0.0530376,-0.867949,0.239597,0.250281,0.270971,0.628499
650,393.107,2,34.3467,22.7926,6.85395,1.20088,0.0536789,-0.869025,0.238472,0.233879,0.250054,0.624657
651,397.525,2,34.1114,22.7019,6.84529,1.20084,0.0525169,-0.863675,0.236015,0.258624,0.248014,0.6346
652,394.303,2,34.5042,22.7242,6.89225,1.21833,0.0501304,-0.873604,0.236386,0.256362,0.244934,0.653453
653,405.639,2,34.8089,22.451,6.77737,1.25634,0.0507133,-0.880089,0.229573,0.276494,0.25152,0.672413
654,400.424,2,34.2881,22.5683,7.04,1.27626,0.0517597,-0.868861,0.232543,0.245489,0.24774,0.659178
655,403.051,2,35.0034,22.5935,7.09341,1.24767,0.0528917,-0.884755,0.238405,0.246742,0.244158,0.694305
656,402.581,2,33.9145,22.7138,6.82124,1.21579,0.0553833,-0.861079,0.230706,0.257036,0.233717,0.682327
657,405.722,2,34.2366,22.7732,6.67105,1.21579,0.0568773,-0.869793,0.230306,0.257398,0.228545,0.709735
658,400.013,2,34.9438,22.6099,6.56174,1.16142,0.0569927,-0.889308,0.231831,0.254048,0.230774,0.721533
659,403.378,2,34.8469,22.669,6.73538,1.20529,0.0547036,-0.887418,0.230927,0.251797,0.243059,0.722187
660,401.617,2,34.9778,22.6604,6.57992,1.18407,0.0550151,-0.891253,0.233745,0.253254,0.245294,0.706827
661,393.312,2,34.5017,22.6906,6.64235,1.18122,0.0528907,-0.882369,0.234517,0.228553,0.244321,0.730172
662,399.543,2,35.1209,22.8114,6.39323,1.17263,0.0546516,-0.895539,0.234424,0.227914,0.235972,0.753623
663,393.841,2,35.0811,22.8962,6.54503,1.18826,0.0526144,-0.890003,0.234003,0.226592,0.234047,0.751314
664,394.306,2,34.0427,22.8953,6.72458,1.16811,0.0534848,-0.867301,0.23069,0.228052,0.234695,0.740613
665,402.656,2,34.1648,22.6916,7.35055,1.20506,0.0562248,-0.867833,0.230721,0.240208,0.23132,0.671042
666,393.791,2,34.3434,22.536,7.51918,1.20503,0.0549303,-0.872841,0.226193,0.242291,0.229526,0.648281
667,406.248,2,34.6512,22.5562,7.3369,1.22494,0.0538574,-0.875831,0.232684,0.263512,0.242872,0.679966
668,399.346,2,33.9058,22.3904,7.4125,1.23873,0.0532731,-0.864984,0.227973,0.255681,0.23662,0.671767
669,393.026,2,34.2142,22.5755,7.28787,1.20739,0.0521377,-0.869931,0.233575,0.251944,0.236848,0.663691
670,391.336,2,34.1085,22.2989,7.49741,1.21426,0.0497131,-0.86186,0.234441,0.254938,0.239632,0.659903
671,381.532,2,34.7375,22.3393,7.5944,1.20146,0.0488126,-0.882299,0.233358,0.244912,0.232489,0.613324
672,391.355,2,34.5394,22.4,7.57798,1.24817,0.0469784,-0.876229,0.236774,0.247588,0.23511,0.627764
673,392.025,2,34.12,22.4386,7.53058,1.26838,0.0462738,-0.863537,0.235422,0.264586,0.238803,0.601287
674,395.05,2,34.4611,22.1906,7.61492,1.3189,0.0438657,-0.873493,0.237324,0.295147,0.230725,0.58897
675,398.075,2,34.1316,22.1805,7.63738,1.30408,0.0457734,-0.869676,0.235717,0.297694,0.233544,0.594076
676,400.246,2,34.3128,21.836,8.27412,1.3173,0.0457095,-0.87296,0.237003,0.303209,0.236824,0.602919
677,399.125,2,34.7088,21.7293,8.48572,1.28788,0.0470535,-0.879557,0.241142,0.335914,0.236939,0.556637
678,393.475,2,34.0169,21.459,8.46435,1.23258,0.0480665,-0.862365,0.237882,0.331336,0.244551,0.551417
679,396.478,2,34.2755,21.511,8.32402,1.25861,0.047064,-0.868535,0.239654,0.319246,0.246495,0.558324
680,398.181,2,34.5353,21.5794,8.25123,1.25863,0.046871,-0.873662,0.239825,0.323694,0.245991,0.568428
681,398.898,2,34.7225,21.5566,7.93172,1.26763,0.0469248,-0.878589,0.236009,0.317701,0.248003,0.588986
682,400.569,2,33.9923,21.5589,7.94289,1.28921,0.0468301,-0.862784,0.23206,0.314037,0.247877,0.598853
683,397.677,2,33.4131,21.8418,7.94032,1.27009,0.0468432,-0.845936,0.231579,0.314569,0.24527,0.622838
684,395.485,2,33.4998,22.0152,7.65359,1.25434,0.046557,-0.847715,0.231821,0.305896,0.246133,0.641627
685,400.135,2,33.8083,22.2924,7.63392,1.25435,0.0466804,-0.856006,0.23101,0.31671,0.253842,0.631799
686,396.692,2,34.7254,22.1923,7.76324,1.25436,0.0473122,-0.880383,0.228921,0.313939,0.256203,0.603807
687,397.57,2,34.5976,22.1036,7.84073,1.2392,0.0486073,-0.878534,0.229765,0.302033,0.263892,0.590386
688,392.435,2,34.6039,21.852,7.98694,1.22023,0.0492151,-0.881434,0.231538,0.290447,0.257956,0.577417
689,396.504,2,34.7099,22.0007,8.15333,1.22022,0.0490183,-0.883989,0.232104,0.299712,0.260586,0.576077
690,399.284,2,34.5539,22.1776,8.19668,1.24557,0.049689,-0.878798,0.231,0.294506,0.261579,0.562177
691,396.624,2,33.9223,22.2401,8.16246,1.24556,0.0487772,-0.866164,0.229056,0.298978,0.259483,0.564246
692,393.912,2,34.343,22.1544,7.9821,1.24556,0.0483014,-0.874993,0.229004,0.284208,0.260758,0.581365
693,386.97,2,34.5067,22.1579,8.10274,1.23259,0.0465712,-0.876886,0.235508,0.275166,0.259316,0.586021
694,400.473,2,34.0263,22.4533,7.6458,1.25014,0.0472799,-0.864164,0.235831,0.279885,0.258241,0.616294
695,397.212,2,33.7975,22.7128,7.29896,1.23637,0.0479141,-0.855022,0.23888,0.299688,0.255555,0.594057
696,404.599,2,33.9259,22.8218,7.03801,1.25398,0.0493609,-0.855394,0.239701,0.301644,0.259582,0.584697
697,404.326,2,34.6281,22.7369,6.93869,1.2771,0.0506737,-0.873181,0.240135,0.273925,0.262974,0.595551
