iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,409.39,1,17.6877,27.5644,22.0454,1.48434,2.22045e-16,0.493149,1.2346,0.561362,1.10504
254,410.638,1,17.7547,27.5896,20.6371,1.48499,2.22045e-16,0.490332,1.3297,0.566436,1.09152
255,410.19,1,17.763,27.7292,21.6221,1.47775,2.22045e-16,0.489839,1.35651,0.564134,1.10131
256,412.774,1,17.6748,27.979,21.2539,1.50156,2.22045e-16,0.497476,1.35601,0.553767,1.09558
257,408.179,1,17.6023,27.6324,22.1635,1.48624,2.22045e-16,0.498473,1.26966,0.546954,1.00461
258,408.809,1,17.6149,27.6519,22.0144,1.49111,2.22045e-16,0.501652,1.27011,0.547103,1.00312
259,405.995,1,17.6714,27.0349,21.2621,1.46566,2.22045e-16,0.497657,1.35468,0.545603,0.965755
260,413.871,1,17.6463,27.4415,21.3281,1.516,5.95561e-07,0.492367,1.36907,0.559683,1.03994
261,415.651,1,17.5414,27.1536,20.9711,1.52717,2.22045e-16,0.489901,1.3317,0.572069,1.07623
262,415.863,1,17.6278,26.9291,22.1348,1.52698,2.22045e-16,0.492704,1.34901,0.562502,1.08943
263,414.742,1,17.7138,27.277,21.2835,1.52725,2.10021e-06,0.495041,1.29144,0.559457,1.06938
264,408.469,1,17.7528,27.2192,21.4378,1.48107,2.22045e-16,0.496066,1.22242,0.554561,1.08683
265,411.675,1,17.6539,27.41,21.1413,1.51001,2.22045e-16,0.495112,1.22055,0.555667,1.07685
266,411.077,1,17.7232,27.231,22.7754,1.51368,2.22045e-16,0.49957,1.20944,0.564421,1.00144
267,407.142,1,17.6522,27.6529,22.7091,1.48649,2.22045e-16,0.495771,1.16524,0.558381,1.01853
268,407.813,1,17.7436,27.7207,21.4992,1.47951,2.22045e-16,0.497243,1.21839,0.559603,1.05417
269,410.525,1,17.7426,27.5324,21.0478,1.50685,2.22045e-16,0.494086,1.21082,0.555705,1.04093
270,408.004,1,17.6149,27.5608,22.6668,1.48579,2.22045e-16,0.493866,1.21653,0.543697,1.05946
271,404.496,1,17.7261,27.6058,23.052,1.47227,2.22045e-16,0.492335,1.13962,0.538922,1.03071
272,407.968,1,17.6416,27.3373,23.384,1.49719,2.22045e-16,0.501319,1.14905,0.563543,0.987267
273,405.541,1,17.7437,27.1673,22.0536,1.47126,2.22045e-16,0.496779,1.15397,0.557707,1.04298
274,410.373,1,17.7067,27.2452,22.6282,1.5015,2.22045e-16,0.496703,1.1814,0.553354,1.09568
275,410.78,1,17.6729,27.2063,21.9959,1.50075,1.42513e-08,0.48948,1.27532,0.55639,1.05296
276,415.598,1,17.6401,27.3784,23.1654,1.53622,2.22045e-16,0.49558,1.33326,0.547253,1.04643
277,418.314,1,17.7115,27.5436,22.7323,1.55765,2.22045e-16,0.493287,1.33567,0.547982,1.06539
278,415.871,1,17.7753,27.3027,23.7164,1.55393,2.22045e-16,0.497387,1.22381,0.555366,1.01374
279,413.889,1,17.7715,27.0606,21.9686,1.53222,2.22045e-16,0.493789,1.25738,0.545736,1.04182
280,411.586,1,17.7236,26.9107,19.7411,1.52237,2.22045e-16,0.493675,1.25695,0.541902,0.986217
281,412.754,1,17.7332,27.3154,21.5161,1.52767,2.22045e-16,0.494551,1.23662,0.532293,1.04939
282,412.236,1,17.7608,27.1454,21.5922,1.52142,2.22045e-16,0.494045,1.3817,0.51512,0.983566
283,414.364,1,17.652,27.4371,20.2956,1.53967,6.31207e-07,0.496775,1.34103,0.514035,1.01227
284,411.36,1,17.6558,27.6654,23.267,1.50521,2.22045e-16,0.503623,1.2749,0.527876,1.08037
285,413.748,1,17.6298,27.6753,22.8596,1.51789,2.22045e-16,0.50034,1.31814,0.526886,1.10895
286,418.758,1,17.7015,27.9346,23.0566,1.55691,2.22045e-16,0.503571,1.34003,0.534453,1.09427
287,413.784,1,17.7165,27.8469,21.1356,1.51391,2.22045e-16,0.50069,1.3071,0.526328,1.14682
288,416.935,1,17.6579,27.6852,23.3213,1.52515,0.00565375,0.499424,1.29663,0.528971,1.16575
289,417.994,1,17.5522,27.5523,23.4556,1.49575,0.0114508,0.506521,1.2993,0.533241,1.11608
290,415.127,1,17.696,27.4902,22.9953,1.52435,2.6892e-07,0.497517,1.31102,0.553472,1.10418
291,412.851,1,17.6504,27.6631,24.5928,1.50326,2.22045e-16,0.50073,1.32329,0.546925,1.11451
292,415.031,1,17.609,27.736,23.4491,1.51698,2.22045e-16,0.506191,1.34062,0.555317,1.10572
293,416.602,1,17.5694,27.1251,22.2535,1.54413,2.22045e-16,0.501556,1.25572,0.559377,1.07822
294,414.356,1,17.6253,27.4783,23.9517,1.47419,0.00996735,0.49874,1.27203,0.563358,1.11426
295,413.524,1,17.6473,27.8636,24.6016,1.49567,2.26461e-06,0.500964,1.42495,0.571829,1.07974
296,406.832,1,17.7093,28.0565,26.5028,1.45306,2.22045e-16,0.502148,1.31037,0.582631,1.0551
297,410.519,1,17.6239,28.1514,25.0061,1.47586,2.22045e-16,0.508044,1.30273,0.595283,1.08213
298,417.987,1,17.6576,27.7896,22.5983,1.53322,2.3164e-06,0.501465,1.37643,0.587591,1.08692
299,422.015,1,17.5086,28.0262,26.6332,1.57162,2.81334e-06,0.508991,1.40109,0.585362,1.03185
300,414.484,1,17.5679,27.9046,26.3047,1.51456,2.22045e-16,0.509975,1.37804,0.578927,1.00344
301,419.39,1,17.6408,27.8676,28.6557,1.54205,2.22045e-16,0.508737,1.43924,0.584781,1.05161
302,420.082,1,17.5547,27.6749,29.9144,1.55763,1.63422e-06,0.509374,1.38735,0.575385,1.04211
303,413.199,1,17.5759,27.6874,29.682,1.50293,2.22045e-16,0.507125,1.36622,0.567813,1.04279
304,414.647,1,17.5789,27.9859,26.5793,1.52465,2.22045e-16,0.512229,1.27514,0.563092,1.05799
305,412.056,1,17.5654,27.9928,28.7601,1.51542,2.22045e-16,0.50392,1.29281,0.554153,0.985879
306,414.539,1,17.6349,27.6506,26.8366,1.5246,2.22045e-16,0.503525,1.31121,0.564358,1.03356
307,411.188,1,17.6657,27.793,26.4817,1.49828,2.22045e-16,0.500061,1.27143,0.562889,1.06242
308,415.372,1,17.6565,27.7998,25.049,1.51569,2.22045e-16,0.499383,1.32674,0.559566,1.15563
309,409.386,1,17.4801,27.863,24.1647,1.48082,2.22045e-16,0.504693,1.23214,0.569441,1.08943
310,409.935,1,17.4631,27.8698,28.4226,1.47864,2.22045e-16,0.507145,1.27018,0.577514,1.08699
311,406.842,1,17.3806,27.6183,28.5616,1.46397,2.22045e-16,0.509686,1.20556,0.57251,1.06678
312,407.56,1,17.4715,27.7749,29.7668,1.46308,2.22045e-16,0.51,1.26561,0.563389,1.08422
313,407.773,1,17.4608,27.031,28.3911,1.46713,2.22045e-16,0.513489,1.29153,0.562333,1.04152
314,411.383,1,17.4896,26.472,25.5392,1.49132,2.22045e-16,0.508756,1.2459,0.575177,1.10474
315,411.595,1,17.5005,26.6334,23.9987,1.50115,2.22045e-16,0.510792,1.27254,0.572314,1.02655
316,414.013,1,17.5906,26.7578,23.3325,1.5223,2.22045e-16,0.503209,1.24985,0.567711,1.06688
317,411.219,1,17.4224,26.9949,24.7008,1.48864,2.22045e-16,0.513798,1.30672,0.57785,1.04642
318,416.586,1,17.5555,26.9189,25.5666,1.53723,2.92259e-07,0.508786,1.2803,0.561555,1.08607
319,414.101,1,17.4483,26.8609,27.4236,1.52273,2.22045e-16,0.507519,1.30167,0.565613,1.01509
320,413.61,1,17.4603,27.0399,25.3767,1.51476,2.22045e-16,0.51586,1.27318,0.557743,1.06534
321,417.812,1,17.6038,27.2679,25.0944,1.54643,2.22045e-16,0.514951,1.33818,0.563135,1.03321
322,414.94,1,17.5484,26.7367,26.5432,1.52185,2.22045e-16,0.516031,1.33998,0.574167,1.00944
323,414.47,1,17.4633,27.0621,26.8697,1.49991,2.22045e-16,0.521389,1.47059,0.573979,1.0265
324,410.608,1,17.5888,27.2293,25.7803,1.47481,2.22045e-16,0.520316,1.42421,0.575709,1.01176
325,411.028,1,17.5198,27.2289,23.4496,1.47571,2.22045e-16,0.519825,1.35403,0.560259,1.11314
326,410.877,1,17.4878,27.206,23.5658,1.48724,2.22045e-16,0.510096,1.31495,0.568659,1.05685
327,409.265,1,17.5348,27.2565,25.2233,1.46984,2.22045e-16,0.515095,1.33318,0.571374,1.05264
328,416.23,1,17.5222,27.5086,26.7707,1.53035,2.22045e-16,0.510523,1.28726,0.575899,1.07368
329,416.274,1,17.5386,27.7575,29.0638,1.53294,2.22045e-16,0.50348,1.26817,0.566751,1.10385
330,418.089,1,17.5586,27.4112,26.7036,1.54311,2.22045e-16,0.50072,1.33481,0.558891,1.11129
331,418.438,1,17.5887,27.5746,24.7751,1.53286,2.22045e-16,0.50986,1.43729,0.555045,1.11276
332,415.992,1,17.6588,27.6771,27.1598,1.5322,2.22045e-16,0.50922,1.34403,0.55333,1.04751
333,416.68,1,17.5748,27.9389,26.4752,1.52784,2.22045e-16,0.506415,1.35869,0.570629,1.08075
334,410.896,1,17.6844,27.5511,26.9543,1.50071,2.22045e-16,0.506665,1.30724,0.55422,1.00238
335,411.696,1,17.6608,27.7068,25.4745,1.49229,2.22045e-16,0.505212,1.31554,0.542288,1.12855
336,410.859,1,17.5882,28.0204,26.2226,1.48697,2.22045e-16,0.506982,1.35758,0.546241,1.06927
337,414.712,1,17.584,28.0244,26.1604,1.52378,2.22045e-16,0.510985,1.38407,0.540726,1.02003
338,411.224,1,17.65,27.3966,26.383,1.51034,2.22045e-16,0.502451,1.21045,0.551535,1.04664
339,409.454,1,17.6371,26.7551,25.1324,1.49402,2.22045e-16,0.502512,1.23353,0.563491,1.01165
340,409.192,1,17.6998,27.0513,23.9746,1.48503,2.22045e-16,0.50296,1.23848,0.563918,1.05778
341,408.797,1,17.6874,26.9227,24.1034,1.48787,2.22045e-16,0.50277,1.2312,0.564772,1.02044
342,407.601,1,17.5746,26.9486,24.4826,1.48147,2.22045e-16,0.503743,1.29219,0.551579,0.970728
343,410.785,1,17.5959,26.8438,23.9887,1.48902,0.00626075,0.504349,1.29474,0.552191,0.974184
344,412.9,1,17.6717,26.6027,23.6447,1.52696,2.22045e-16,0.500997,1.28142,0.540942,0.995968
345,411.103,1,17.731,26.4871,24.3256,1.50393,2.22045e-16,0.499134,1.28152,0.546428,1.04187
346,411.33,1,17.7363,26.8254,22.5248,1.51633,2.22045e-16,0.500894,1.26493,0.529665,1.0152
347,406.182,1,17.6978,26.4493,21.4026,1.4845,2.22045e-16,0.500194,1.20005,0.517155,1.01817
348,408.856,1,17.6943,26.1977,23.1799,1.49993,2.22045e-16,0.504952,1.20773,0.519243,1.04651
349,411.64,1,17.6024,26.3723,22.3546,1.51881,2.22045e-16,0.503604,1.24631,0.523714,1.03937
350,413.587,1,17.8119,26.3882,23.3606,1.53013,2.22045e-16,0.494416,1.32298,0.5212,1.03341
351,415.134,1,17.6639,26.4614,22.9658,1.54487,2.22045e-16,0.499051,1.30765,0.512894,1.04227
352,417.733,1,17.6824,26.6486,23.0759,1.56272,2.22045e-16,0.501087,1.31739,0.515242,1.05925
353,414.943,1,17.8443,26.8778,23.5916,1.5363,2.22045e-16,0.500053,1.3105,0.51797,1.07353
354,419.863,1,17.7722,26.8905,21.015,1.55643,0.0084162,0.506716,1.26465,0.529525,1.02659
355,416.517,1,17.7074,26.7497,22.0059,1.55643,2.22045e-16,0.502401,1.31801,0.534359,0.988507
356,415.94,1,17.7799,27.023,21.9039,1.56401,2.22045e-16,0.501397,1.26225,0.516639,0.986974
357,410.99,1,17.7373,27.0147,21.414,1.52356,2.22045e-16,0.494459,1.2615,0.516761,0.985963
358,409.077,1,17.6781,27.2716,20.8062,1.50518,2.22045e-16,0.493894,1.24826,0.524423,0.999054
359,407.509,1,17.5677,26.9697,23.4806,1.49371,2.22045e-16,0.49937,1.23974,0.527896,0.976559
360,410.437,1,17.6982,26.8405,22.1014,1.49935,2.22045e-16,0.497491,1.22986,0.530303,1.11609
361,404.813,1,17.7923,27.0337,22.1723,1.45968,2.22045e-16,0.499327,1.21094,0.517437,1.1055
362,412.303,1,17.815,26.6464,22.7212,1.51852,2.22045e-16,0.500098,1.28156,0.527846,1.04588
363,412.031,1,17.7846,26.6954,22.1621,1.51574,2.22045e-16,0.499285,1.24989,0.539864,1.05388
364,413.454,1,17.6708,26.6365,23.4575,1.53354,2.22045e-16,0.501539,1.22719,0.526948,1.05728
365,414.964,1,17.6977,26.5884,25.0319,1.54502,2.22045e-16,0.501211,1.20119,0.539949,1.06264
366,416.375,1,17.6689,26.5377,21.4607,1.56096,1.65637e-06,0.499016,1.23892,0.535588,1.01961
367,416.636,1,17.7432,26.7526,21.5968,1.55553,2.22045e-16,0.498963,1.27433,0.543783,1.02357
368,420.084,1,17.8007,26.4699,21.9334,1.57558,2.22045e-16,0.500261,1.32303,0.545038,1.04857
369,414.79,1,17.7009,26.3887,22.9874,1.5287,2.22045e-16,0.50325,1.37252,0.522842,1.05009
370,409.927,1,17.785,26.4163,21.9767,1.49709,2.22045e-16,0.503336,1.33113,0.484787,1.10119
371,411.739,1,17.7207,26.09,21.7091,1.51843,2.22045e-16,0.491233,1.29458,0.502411,1.07908
372,411.45,1,17.7085,25.8739,21.4033,1.51082,2.22045e-16,0.496344,1.3105,0.502739,1.08576
373,413.236,1,17.8836,26.2225,21.2808,1.51385,2.22045e-16,0.491347,1.39925,0.497685,1.12352
374,415.544,1,17.7563,26.3611,20.3221,1.52092,2.22045e-16,0.497278,1.33097,0.526009,1.19755
375,413.899,1,17.7657,26.3321,20.852,1.52119,2.22045e-16,0.49493,1.28188,0.521715,1.14796
376,414.388,1,17.6968,25.9063,20.9716,1.52833,2.22045e-16,0.495331,1.23736,0.524053,1.15995
377,416.604,1,17.6591,25.8651,19.5496,1.53412,2.22045e-16,0.493457,1.33928,0.49453,1.24122
378,415.209,1,17.7295,26.0557,20.1843,1.5173,2.22045e-16,0.498802,1.41516,0.511422,1.1561
379,412.343,1,17.8447,26.1444,19.1095,1.49999,2.22045e-16,0.49454,1.30941,0.511459,1.21009
380,413.614,1,17.7569,25.8945,18.5531,1.52222,2.22045e-16,0.495992,1.27716,0.504046,1.16881
381,413.224,1,17.7564,25.6109,20.5559,1.52992,2.22045e-16,0.490423,1.25591,0.486936,1.15164
382,412.557,1,17.737,25.4681,19.016,1.51261,2.22045e-16,0.493873,1.31874,0.497265,1.14529
383,413.655,1,17.7873,25.6219,18.5513,1.53289,1.57705e-06,0.496627,1.2217,0.498102,1.15298
384,416.017,1,17.7052,25.2843,18.9823,1.55587,9.57228e-06,0.49743,1.272,0.499407,1.08484
385,412.573,1,17.8755,25.4188,19.394,1.53448,2.22045e-16,0.498831,1.20474,0.50059,1.07599
386,420.022,1,17.7195,25.6535,19.3566,1.58385,2.22045e-16,0.500308,1.22322,0.51237,1.13836
387,421.262,1,17.7057,25.7297,18.8779,1.60092,1.00423e-05,0.496263,1.21441,0.514665,1.10951
388,413.573,1,17.651,25.6368,19.6936,1.52083,2.22045e-16,0.499945,1.27828,0.517559,1.13155
389,413.902,1,17.6668,25.4208,19.5473,1.52444,2.22045e-16,0.494283,1.28423,0.530887,1.10467
390,414.574,1,17.8863,25.6042,20.6344,1.53861,2.22045e-16,0.497203,1.27421,0.524944,1.06038
391,418.115,1,17.8572,25.5088,19.7483,1.56745,2.22045e-16,0.496092,1.22321,0.528131,1.11133
392,416.449,1,17.5288,25.4651,21.5357,1.56745,2.22045e-16,0.499714,1.18912,0.513101,1.06476
393,412.542,1,17.6629,25.6381,23.0242,1.53889,2.22045e-16,0.491069,1.17949,0.496112,1.08714
394,409.584,1,17.5625,25.5336,21.9685,1.5091,2.22045e-16,0.495142,1.21584,0.505789,1.06297
395,408.071,1,17.5302,25.8011,21.8783,1.49889,2.22045e-16,0.499105,1.21403,0.484477,1.083
396,406.287,1,17.5894,25.7078,22.9044,1.49214,2.22045e-16,0.492255,1.20276,0.493408,1.03084
397,403.774,1,17.6598,26.0029,22.2195,1.46464,2.22045e-16,0.501668,1.15172,0.501877,1.09061
398,401.365,1,17.6716,25.937,23.2188,1.45178,2.22045e-16,0.495326,1.16187,0.495565,1.05764
399,401.823,1,17.6825,25.8377,22.4182,1.45883,2.22045e-16,0.495293,1.16526,0.481473,1.06226
400,411.013,1,17.7044,26.0033,21.4788,1.52488,1.14983e-06,0.49144,1.21367,0.481055,1.10019
401,415.698,1,17.6253,25.9416,20.9311,1.56152,7.59094e-06,0.492852,1.25386,0.489747,1.06839
402,410.7,1,17.5969,25.9321,21.6688,1.51412,2.22045e-16,0.496827,1.26584,0.496586,1.06445
403,413.193,1,17.6057,26.5049,21.9085,1.53217,2.22045e-16,0.497735,1.21977,0.507899,1.10632
404,414.308,1,17.6472,25.9769,20.4168,1.53174,2.22045e-16,0.498271,1.29425,0.5202,1.08173
405,417.064,1,17.6958,26.1785,20.2803,1.55716,2.22045e-16,0.498686,1.31206,0.515221,1.07107
406,411.563,1,17.7739,26.0699,19.847,1.51108,2.22045e-16,0.495345,1.31335,0.509394,1.07377
407,414.278,1,17.7318,25.4691,20.2341,1.53985,2.22045e-16,0.496247,1.27772,0.509803,1.06352
408,413.647,1,17.7119,25.3562,21.8935,1.53595,2.22045e-16,0.493238,1.31141,0.495122,1.06151
409,411.804,1,17.7339,25.1627,21.1072,1.52251,2.22045e-16,0.491643,1.28511,0.499859,1.06122
410,413.953,1,17.6414,25.1489,20.4584,1.54291,2.22045e-16,0.501945,1.28438,0.487685,1.05664
411,416.731,1,17.5643,25.4954,20.6276,1.56646,2.22045e-16,0.496979,1.30007,0.495414,1.04146
412,413.107,1,17.6701,25.2594,21.42,1.52154,2.22045e-16,0.496093,1.32547,0.50744,1.08514
413,414.195,1,17.6117,24.8308,20.9958,1.52352,2.22045e-16,0.492659,1.35625,0.522275,1.09065
414,418.492,1,17.7128,24.8381,20.6495,1.54604,7.15432e-07,0.493214,1.40142,0.524835,1.15596
415,416.368,1,17.7687,24.7265,23.2917,1.55556,2.22045e-16,0.493632,1.20754,0.517139,1.13187
416,413.198,1,17.6627,24.7362,22.3887,1.52362,2.22045e-16,0.494676,1.25904,0.526078,1.09774
417,413.471,1,17.6836,24.9529,22.2067,1.53365,7.75227e-07,0.492783,1.20892,0.525529,1.09226
418,407.513,1,17.6331,24.7942,20.6834,1.49515,2.22045e-16,0.490417,1.20726,0.525952,1.01474
419,405.407,1,17.7225,24.7955,21.6139,1.47811,2.22045e-16,0.495424,1.15128,0.543411,1.01899
420,407.372,1,17.7505,24.8829,22.1663,1.48771,2.22045e-16,0.49291,1.17403,0.566456,1.00822
421,408.296,1,17.6776,24.8286,24.9166,1.48406,2.22045e-16,0.48907,1.21433,0.581332,1.03094
422,410.503,1,17.5587,25.0388,24.2167,1.49745,2.22045e-16,0.492483,1.22646,0.609526,1.00171
423,410.806,1,17.5191,24.7794,23.476,1.49528,2.22045e-16,0.496872,1.26438,0.628842,0.96201
424,407.397,1,17.5916,24.6923,22.1237,1.47439,2.22045e-16,0.497609,1.20394,0.615577,0.981141
425,410.114,1,17.6935,24.8483,22.3181,1.49844,2.22045e-16,0.495714,1.19793,0.619474,0.972597
426,413.903,1,17.6271,24.6901,22.4751,1.53204,2.22045e-16,0.493389,1.18345,0.608925,0.995208
427,411.627,1,17.5765,24.9464,22.2851,1.5131,2.22045e-16,0.495351,1.19678,0.577429,1.03202
428,411.947,1,17.5955,24.7876,21.9961,1.51523,2.22045e-16,0.49373,1.19679,0.586353,1.02342
429,414.244,1,17.6318,24.8788,21.5929,1.53655,2.22045e-16,0.491467,1.21648,0.58076,1.01357
430,413.431,1,17.6365,24.4085,21.6354,1.50902,2.22045e-16,0.501073,1.25189,0.607378,1.05335
431,416.239,1,17.5757,24.1982,22.665,1.52425,7.35114e-07,0.501482,1.26354,0.615669,1.08969
432,412.267,1,17.5999,24.2049,22.0889,1.49971,2.22045e-16,0.498917,1.20559,0.618204,1.07343
433,415.029,1,17.7817,24.5863,22.9046,1.52483,2.22045e-16,0.491383,1.21085,0.604019,1.0981
434,415.246,1,17.6156,24.9559,21.6218,1.52977,2.22045e-16,0.4965,1.18645,0.579716,1.13354
435,415.655,1,17.579,25.0823,20.0069,1.52966,2.22045e-16,0.50071,1.17937,0.608588,1.10226
436,409.304,1,17.6104,25.2469,21.1332,1.48402,2.22045e-16,0.500335,1.2199,0.60249,1.02134
437,412.4,1,17.7263,25.434,21.634,1.51369,2.22045e-16,0.494865,1.26913,0.584681,1.00024
438,418.803,1,17.5972,25.5872,19.9883,1.55698,8.04587e-06,0.498539,1.30191,0.590593,1.0315
439,421.875,1,17.6177,25.6522,19.3078,1.56771,2.22045e-16,0.497648,1.43922,0.5818,1.05162
440,424.537,1,17.7373,25.772,19.8855,1.57918,2.22045e-16,0.492996,1.52535,0.571604,1.09911
441,420.994,1,17.7767,25.3798,20.0959,1.55614,2.22045e-16,0.491628,1.41357,0.600559,1.0759
442,422.785,1,17.7357,25.6418,21.0988,1.56609,9.61392e-07,0.496938,1.37675,0.594753,1.14412
443,417.706,1,17.7916,26.0813,21.4443,1.52927,2.22045e-16,0.494671,1.34733,0.571578,1.16662
444,416.923,1,17.8367,26.2471,21.656,1.52955,2.22045e-16,0.496732,1.27972,0.573099,1.16745
445,417.527,1,17.7533,26.1292,22.2101,1.52711,2.22045e-16,0.496722,1.31283,0.587677,1.16685
446,419.278,1,17.7533,26.1383,24.4078,1.53705,2.22045e-16,0.500187,1.2799,0.608499,1.18623
447,416.966,1,17.6686,26.349,24.9403,1.51393,2.22045e-16,0.502796,1.29456,0.592649,1.22525
448,421.588,1,17.6527,25.9366,24.1087,1.54563,0.0014892,0.503347,1.34277,0.598107,1.22132
449,416.918,1,17.6698,26.3326,24.7352,1.52021,2.22045e-16,0.499581,1.26144,0.577291,1.24265
450,417.834,1,17.6641,25.981,24.0867,1.53758,2.22045e-16,0.497426,1.27594,0.572543,1.1718
451,420.535,1,17.709,25.7238,23.7351,1.55258,2.22045e-16,0.49623,1.24633,0.573028,1.26664
452,420.456,1,17.6726,25.8927,23.3271,1.5566,2.34142e-06,0.500227,1.23147,0.563774,1.2514
453,416.711,1,17.5896,25.6497,23.7851,1.53076,2.22045e-16,0.501093,1.22275,0.562425,1.20786
454,412.792,1,17.6776,26.2803,22.8735,1.4983,2.22045e-16,0.499471,1.18776,0.553441,1.26598
455,413.368,1,17.8539,26.3267,22.1108,1.51529,2.22045e-16,0.496748,1.15016,0.560331,1.20097
456,411.127,1,17.7188,26.8089,21.59,1.50303,2.22045e-16,0.497766,1.18383,0.539427,1.15453
457,414.99,1,17.7601,26.6036,20.459,1.52767,2.22045e-16,0.500024,1.21585,0.552884,1.1591
458,408.66,1,17.6719,26.23,19.5948,1.48582,2.22045e-16,0.500025,1.20625,0.53697,1.10743
459,410.463,1,17.7583,26.0021,20.7983,1.49283,2.22045e-16,0.500043,1.17426,0.561335,1.15032
460,413.574,1,17.7802,25.7327,21.5521,1.50422,2.22045e-16,0.504882,1.29145,0.552509,1.16085
461,416.42,1,17.8225,26.127,21.1471,1.53475,2.22045e-16,0.506887,1.30227,0.524071,1.15655
462,412.61,1,17.781,26.153,21.1183,1.52111,2.22045e-16,0.50566,1.22066,0.500541,1.14426
463,417.064,1,17.6391,26.0947,21.4628,1.54829,2.22045e-16,0.500616,1.29905,0.514935,1.1332
464,417.418,1,17.6962,26.1961,22.7944,1.55271,2.22045e-16,0.504895,1.25882,0.524417,1.12738
465,417.814,1,17.6652,25.9421,21.8602,1.56595,2.22045e-16,0.497823,1.29792,0.519454,1.05224
466,416.997,1,17.7087,25.5504,21.1592,1.54396,2.22045e-16,0.496333,1.28103,0.529874,1.15229
467,416.868,1,17.7497,25.8868,21.147,1.5443,2.22045e-16,0.503541,1.24859,0.530475,1.15566
468,415.705,1,17.8338,25.8483,20.8602,1.54772,2.22045e-16,0.500342,1.20133,0.5193,1.13257
469,420.839,1,17.7037,26.2093,21.1353,1.57207,2.22045e-16,0.501048,1.27453,0.534549,1.18486
470,419.746,1,17.8112,25.7893,22.3538,1.57095,2.22045e-16,0.495312,1.29105,0.550955,1.08238
471,417.552,1,17.8899,25.8384,23.12,1.55945,2.22045e-16,0.495038,1.38167,0.531696,0.998269
472,421.926,1,17.7145,25.7895,21.4922,1.58078,2.22045e-16,0.495364,1.43375,0.532668,1.07222
473,419.868,1,17.7777,25.5355,22.5007,1.57061,2.22045e-16,0.498838,1.44801,0.500224,1.06393
474,415.117,1,17.7313,25.5387,21.3919,1.54025,2.22045e-16,0.498944,1.40036,0.518192,0.991766
475,411.616,1,17.7118,25.6589,24.258,1.5185,2.22045e-16,0.501663,1.37107,0.490751,1.00856
476,411.954,1,17.7517,24.9972,22.7355,1.53962,2.22045e-16,0.498046,1.24355,0.483909,1.01329
477,411.136,1,17.6607,25.0925,22.8317,1.52207,2.22045e-16,0.498127,1.26328,0.508243,1.01266
478,409.013,1,17.6028,25.3064,22.7157,1.51464,2.22045e-16,0.497777,1.26171,0.502774,0.956956
479,411.354,1,17.6047,25.4433,22.6881,1.53065,2.22045e-16,0.492388,1.29027,0.514397,0.949974
480,410.647,1,17.649,25.6366,23.3627,1.51134,0.000963623,0.492358,1.34063,0.522812,0.977805
481,405.128,1,17.6942,25.3919,22.142,1.46448,2.22045e-16,0.495043,1.31298,0.522814,1.00461
482,411.475,1,17.6933,25.8039,22.5469,1.53156,2.22045e-16,0.494906,1.24788,0.496909,1.01121
483,413.446,1,17.7127,25.8519,23.2378,1.53942,2.22045e-16,0.501844,1.29875,0.493255,1.02396
484,414.491,1,17.7193,26.0141,23.1946,1.54947,2.22045e-16,0.493337,1.34514,0.500679,0.98428
485,412.318,1,17.6442,25.9395,25.4685,1.50752,2.22045e-16,0.49514,1.48433,0.514819,1.00356
486,408.697,1,17.8229,25.6605,23.5349,1.49076,2.22045e-16,0.496749,1.40697,0.523621,0.945284
487,404.875,1,17.701,26.0252,22.893,1.4599,2.22045e-16,0.501885,1.30712,0.515526,1.02692
488,409.972,1,17.7376,25.6986,21.5708,1.48912,2.22045e-16,0.497359,1.39001,0.52559,1.03973
489,409.902,1,17.7801,25.934,22.7086,1.49744,2.22045e-16,0.497673,1.42092,0.515092,0.976979
490,411.275,1,17.8403,25.9097,23.2816,1.50199,2.22045e-16,0.502079,1.37903,0.524025,1.02848
491,408.642,1,17.7436,25.8357,22.3662,1.48548,2.22045e-16,0.498571,1.37097,0.509798,1.03226
492,406.878,1,17.7061,26.1285,20.6975,1.47422,2.22045e-16,0.494796,1.36848,0.509647,1.01967
493,405.166,1,17.6994,25.6355,22.0796,1.465,2.22045e-16,0.499907,1.29345,0.508519,1.03553
494,408.35,1,17.7361,25.7021,22.9771,1.49457,2.22045e-16,0.499226,1.2216,0.522155,1.04505
495,406.068,1,17.7274,25.5415,23.9015,1.48446,2.22045e-16,0.495309,1.17448,0.529373,1.01896
496,402.623,1,17.7336,26.0562,24.8058,1.46855,2.22045e-16,0.491815,1.20728,0.52492,0.921108
497,399.543,1,17.6269,25.8804,23.7026,1.43783,2.22045e-16,0.499949,1.17718,0.5283,0.965779
498,399.833,1,17.6903,26.3014,22.8909,1.43674,2.22045e-16,0.499481,1.20813,0.515048,0.99083
499,401.756,1,17.6884,26.097,22.3029,1.44716,2.22045e-16,0.496512,1.24538,0.513434,1.00471
500,402.554,1,17.746,26.2004,22.0958,1.44479,2.22045e-16,0.498547,1.30735,0.506478,1.02633
501,402.711,1,17.6745,26.0995,22.7445,1.45042,2.22045e-16,0.497989,1.26143,0.505447,1.03536
502,408.271,1,17.7045,25.957,22.5767,1.48667,2.22045e-16,0.498203,1.30807,0.518647,1.03501
