iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-273.125,1,23.1175,29.1117,33.1222,0.106608,-0.491474,0.185425,2.6675,0.000160818,0.594012
490,-272.956,1,23.6489,29.1113,33.3546,0.109901,-0.504359,0.18999,2.76159,0.00013756,0.526779
491,-271.698,1,23.5568,29.1112,34.4306,0.10998,-0.500068,0.18942,2.66092,0.000126575,0.629303
492,-275.393,1,22.8746,29.111,34.5665,0.107287,-0.479087,0.197964,2.60949,0.000120997,0.617004
493,-278.902,1,22.7957,29.1109,36.2253,0.106138,-0.46312,0.198907,2.57896,0.000122172,0.586199
494,-272.26,1,23.1878,29.1108,36.4861,0.106447,-0.488248,0.192473,2.73842,0.000147637,0.563766
495,-271.223,1,24.3771,29.1109,30.5937,0.107307,-0.54087,0.195748,2.59855,0.000152697,0.562723
496,-261.018,1,22.7876,29.1117,30.9678,0.110398,-0.479787,0.204569,2.77346,0.000165968,0.563719
497,-264.013,1,23.9926,29.1124,28.4656,0.110748,-0.530082,0.195276,2.57243,0.000168374,0.596469
498,-270.81,1,25.0954,29.1123,31.7196,0.109845,-0.551935,0.193875,2.42027,0.000150923,0.549483
499,-267.033,1,24.609,29.112,31.0946,0.109442,-0.532425,0.209245,2.61266,0.000169392,0.512214
500,-263.784,1,24.9955,29.1116,28.5546,0.113617,-0.553883,0.203238,2.52073,0.000174583,0.458691
501,-271.397,1,24.1585,29.1123,29.4975,0.109641,-0.5185,0.207603,2.38459,0.000171903,0.470493
502,-270.683,1,23.9181,29.1135,30.9607,0.112075,-0.507164,0.207249,2.37916,0.000169114,0.446136
503,-269.784,1,23.9242,29.1136,27.2984,0.110769,-0.50951,0.205895,2.36905,0.000192044,0.407016
504,-271.163,1,24.3174,29.1141,27.8223,0.112123,-0.516149,0.207495,2.58558,0.000170882,0.387928
505,-268.251,1,23.3316,29.1141,27.8801,0.112052,-0.482135,0.208188,2.5772,0.000170253,0.410318
506,-271.923,1,23.7133,29.1139,26.5366,0.107657,-0.507884,0.2152,2.81154,0.000161208,0.425895
507,-271.585,1,22.9254,29.1143,27.8593,0.107905,-0.46714,0.217891,2.53617,0.000163904,0.472165
508,-274.394,1,22.3652,29.1143,30.8998,0.108797,-0.452955,0.216074,2.54168,0.000139937,0.475498
509,-274.511,1,22.0315,29.1145,32.3646,0.11021,-0.424142,0.202146,2.33608,0.000147607,0.481146
510,-272.276,1,22.7509,29.1138,33.0392,0.113539,-0.452074,0.213313,2.22566,0.000133469,0.512756
511,-262.172,1,24.3764,29.1126,27.5641,0.118617,-0.535794,0.217711,2.26883,0.000136556,0.512392
512,-276.663,1,23.893,29.1119,31.3507,0.111254,-0.502168,0.205511,2.35083,0.000138006,0.464531
513,-282.847,1,23.3414,29.1114,31.169,0.110739,-0.479144,0.198268,2.44844,0.000113302,0.479547
514,-285.622,1,23.5153,29.111,30.4388,0.111436,-0.490586,0.193616,2.22321,0.000110563,0.457329
515,-292.061,1,24.8357,29.1115,30.7483,0.111344,-0.527296,0.201721,2.116,9.07323e-05,0.452536
516,-291.224,1,24.7758,29.112,34.7578,0.112025,-0.528648,0.19328,2.21877,0.000100482,0.411753
517,-296.037,1,23.4348,29.1118,33.4595,0.108303,-0.493374,0.194554,2.23753,9.99948e-05,0.42445
518,-300.714,1,23.6559,29.1125,34.6653,0.106516,-0.49976,0.18616,2.38138,0.000100862,0.39053
519,-300.206,1,23.9175,29.1123,35.4375,0.105337,-0.510327,0.185673,2.55615,9.77974e-05,0.405338
520,-287.257,1,23.7457,29.1126,36.7851,0.113044,-0.497453,0.193829,2.68371,9.37335e-05,0.403615
521,-280.695,1,23.0639,29.1126,36.9795,0.113015,-0.467637,0.197132,2.96212,9.68749e-05,0.428021
522,-284.651,1,23.5627,29.1128,35.8763,0.112659,-0.492034,0.190992,2.52825,9.39274e-05,0.470772
523,-286.742,1,24.4739,29.1123,38.1168,0.109785,-0.53604,0.196771,2.51403,0.000103979,0.466411
524,-286.761,1,23.3558,29.1128,35.2232,0.107316,-0.497569,0.194919,2.61358,0.000119646,0.435058
525,-288.841,1,23.6135,29.1128,37.0269,0.106062,-0.505154,0.210816,2.52095,0.000116767,0.435718
526,-281.994,1,22.9998,29.1127,38.7488,0.109982,-0.474001,0.20598,2.52845,0.000115456,0.445682
527,-290.692,1,23.9989,29.1131,35.8513,0.108692,-0.513041,0.204528,2.46039,0.000117889,0.3799
528,-285.258,1,24.2643,29.1129,35.5352,0.110372,-0.506773,0.194596,2.84584,0.000128913,0.339863
529,-279.16,1,25.1836,29.1132,36.083,0.113354,-0.557316,0.187144,3.09253,0.000126976,0.347059
530,-287.851,1,24.6915,29.1125,39.5309,0.109238,-0.546673,0.200688,2.71081,0.000126907,0.33067
531,-286.426,1,24.4263,29.1127,37.2007,0.109115,-0.532019,0.193233,2.67013,0.000125868,0.374927
532,-291.839,1,23.7614,29.1126,35.2696,0.106788,-0.504831,0.20239,2.65001,0.000122205,0.363509
533,-300.802,1,24.0754,29.1127,36.3745,0.104923,-0.512038,0.18734,2.58524,0.00011168,0.351863
534,-298.443,1,23.7861,29.1124,36.006,0.105212,-0.500321,0.196868,2.62533,0.00010612,0.377197
535,-301.773,1,24.3032,29.1116,35.4921,0.105827,-0.508229,0.194823,2.45127,9.90629e-05,0.367254
536,-302.45,1,24.2029,29.1114,37.529,0.106284,-0.505406,0.188969,2.39887,9.54752e-05,0.387856
537,-299.571,1,23.6002,29.111,38.1819,0.104774,-0.485609,0.194128,2.64422,0.000101482,0.389836
538,-300.345,1,24.0178,29.1114,37.5891,0.106231,-0.505152,0.179726,2.55577,9.92309e-05,0.391169
539,-288.118,1,23.816,29.1112,36.605,0.111557,-0.49967,0.188867,2.74931,0.000103409,0.382616
540,-294.543,1,23.3331,29.1113,35.3992,0.107365,-0.484985,0.200491,2.68402,9.70143e-05,0.388983
541,-289.161,1,23.3449,29.1115,36.2967,0.107253,-0.499904,0.196025,3.10206,9.16451e-05,0.44904
542,-286.318,1,23.0833,29.1114,36.9297,0.10899,-0.478518,0.189998,2.99432,9.45446e-05,0.445646
543,-284.464,1,24.6395,29.1112,34.4279,0.109694,-0.530568,0.196843,2.99619,9.83134e-05,0.44599
544,-294.733,1,24.3239,29.1105,36.5245,0.110683,-0.516802,0.206079,2.60943,9.32653e-05,0.359779
545,-292.294,1,24.5875,29.1105,33.3393,0.109743,-0.538194,0.203039,2.52231,9.72958e-05,0.378862
546,-287.593,1,25.0498,29.1105,35.479,0.111978,-0.559195,0.20953,2.65044,9.19243e-05,0.386303
547,-292.961,1,24.1151,29.1103,33.1293,0.111611,-0.514337,0.210575,2.7098,8.34652e-05,0.372863
548,-290.971,1,24.2726,29.1108,34.0729,0.111508,-0.528614,0.209084,2.85755,7.44217e-05,0.421415
549,-288.432,1,23.843,29.1108,30.3577,0.115915,-0.505374,0.20676,2.73214,7.67668e-05,0.38237
550,-289.588,1,24.0853,29.1107,30.5679,0.111456,-0.518593,0.19967,2.90175,7.69184e-05,0.427584
551,-284.321,1,23.9228,29.1107,29.6914,0.110649,-0.500347,0.206905,3.31828,9.10873e-05,0.392097
552,-277.496,1,24.2132,29.1104,29.4994,0.11415,-0.512456,0.21172,3.4852,8.6186e-05,0.406205
553,-294.07,1,23.9289,29.1108,30.3991,0.109861,-0.519047,0.202196,3.16901,7.82847e-05,0.372697
554,-289.143,1,24.1269,29.1112,31.5896,0.112202,-0.50195,0.194379,3.32888,7.66195e-05,0.374881
555,-299.841,1,24.9926,29.1112,31.3635,0.113408,-0.538145,0.202808,2.88856,7.99475e-05,0.301617
556,-309.737,1,24.3282,29.1103,31.8586,0.114564,-0.506927,0.20611,2.46778,7.22321e-05,0.241413
557,-314.338,1,24.924,29.1106,30.2068,0.110749,-0.546488,0.207973,2.52396,6.58673e-05,0.255357
558,-308.936,1,24.7558,29.1106,30.3278,0.111121,-0.539657,0.209655,2.70635,6.97417e-05,0.264125
559,-317.049,1,24.3673,29.1103,29.4242,0.106699,-0.52936,0.209546,2.78557,7.41953e-05,0.236796
560,-324.55,1,24.5023,29.1101,30.0114,0.107093,-0.525182,0.21149,2.53059,6.69065e-05,0.221491
561,-332.62,1,24.8318,29.1099,30.7703,0.104754,-0.538212,0.20807,2.23697,5.75089e-05,0.240643
562,-323.132,1,24.6123,29.11,30.4326,0.10961,-0.51945,0.203022,2.25396,5.29365e-05,0.287635
563,-326.756,1,24.2209,29.1098,29.0081,0.108091,-0.500667,0.203241,2.55733,5.5486e-05,0.236667
564,-325.412,1,23.7507,29.1093,28.7037,0.110797,-0.486454,0.192236,2.69157,5.60674e-05,0.211046
565,-323.811,1,25.6147,29.1092,28.5656,0.112106,-0.566804,0.202493,2.75172,5.44134e-05,0.20564
566,-327.433,1,24.2183,29.1091,28.9282,0.109293,-0.516917,0.198718,2.64471,5.33531e-05,0.222138
567,-321.931,1,24.8366,29.109,29.2206,0.107128,-0.541913,0.201124,2.68896,6.15496e-05,0.252639
568,-316.762,1,24.2553,29.1089,28.6005,0.108496,-0.514183,0.200516,2.78673,6.01941e-05,0.268166
569,-320.9,1,24.3044,29.1087,28.409,0.107072,-0.516468,0.189822,2.62554,6.84942e-05,0.267176
570,-323.681,1,23.3871,29.1087,28.4605,0.104942,-0.476306,0.187747,2.73237,7.34302e-05,0.253935
571,-316.012,1,23.8792,29.108,29.2286,0.107813,-0.503017,0.203764,2.79165,7.20133e-05,0.236042
572,-307.854,1,24.7312,29.1078,29.4344,0.11333,-0.541753,0.202855,2.66811,7.44692e-05,0.240335
573,-314.633,1,23.6746,29.1077,29.3162,0.110941,-0.504053,0.203081,2.70524,6.61753e-05,0.246061
574,-318.334,1,22.7838,29.1078,29.072,0.109785,-0.476086,0.195996,2.88428,6.16544e-05,0.231973
575,-311.314,1,23.5605,29.1077,29.2741,0.114287,-0.504554,0.18982,2.88065,6.6922e-05,0.229414
576,-310.375,1,25.2574,29.1078,29.0735,0.115575,-0.561138,0.191191,2.88569,6.31706e-05,0.222339
577,-313.28,1,24.3916,29.1079,29.6091,0.112038,-0.5282,0.199984,2.76704,6.53513e-05,0.240796
578,-313.671,1,24.4219,29.108,29.4537,0.112523,-0.521253,0.197636,2.53382,6.4364e-05,0.240271
579,-309.484,1,22.8957,29.1087,28.8897,0.111883,-0.463261,0.209483,2.7451,6.60173e-05,0.247851
580,-318.591,1,23.8422,29.1089,29.027,0.109577,-0.493777,0.212579,2.60095,6.92393e-05,0.223826
581,-325.177,1,23.185,29.109,28.5623,0.108948,-0.473932,0.205289,2.68554,6.59811e-05,0.197354
582,-323.359,1,23.4602,29.1085,28.87,0.108242,-0.484576,0.197847,2.9556,7.07829e-05,0.18309
583,-318.622,1,23.0295,29.1088,29.9733,0.107416,-0.471249,0.194301,2.55885,8.18239e-05,0.222325
584,-314.934,1,24.039,29.1089,29.4766,0.107429,-0.513328,0.202654,2.63118,8.75476e-05,0.218044
585,-316.51,1,22.6344,29.1092,29.3373,0.110477,-0.454721,0.198513,2.72553,8.83328e-05,0.175243
586,-326.108,1,23.218,29.1096,31.3815,0.107978,-0.491848,0.198924,2.66061,7.40763e-05,0.17435
587,-323.365,1,24.3003,29.1094,32.3051,0.108732,-0.523706,0.215113,2.44837,9.04995e-05,0.1528
588,-331.469,1,23.5903,29.1091,32.1718,0.109684,-0.496732,0.216032,2.43387,8.91308e-05,0.115454
589,-321.672,1,24.2278,29.1093,31.1884,0.114248,-0.523406,0.209645,2.58889,0.000100542,0.108333
590,-326.068,1,24.8493,29.1093,31.7496,0.109768,-0.536109,0.214893,2.52326,9.87097e-05,0.120991
591,-326.809,1,24.2499,29.109,31.3319,0.110881,-0.505624,0.206653,2.46426,8.75141e-05,0.130537
592,-319.472,1,24.5886,29.1089,31.8738,0.109619,-0.52529,0.208176,2.75692,9.77291e-05,0.139103
593,-313.567,1,23.731,29.1087,31.4889,0.114284,-0.498666,0.210544,2.73031,0.000100706,0.130412
594,-305.76,1,23.3252,29.1092,31.34,0.114692,-0.497678,0.208462,2.82937,0.000119176,0.137837
595,-308.389,1,23.9712,29.1096,31.2762,0.111965,-0.519604,0.216652,2.77403,0.000111537,0.152277
596,-320.899,1,23.1409,29.1087,31.8212,0.109591,-0.479248,0.204496,2.35669,0.000106905,0.148096
597,-328.152,1,23.4915,29.1086,31.5783,0.106377,-0.48966,0.215508,2.24384,9.84297e-05,0.151031
598,-315.275,1,24.5599,29.1084,31.6047,0.111019,-0.536072,0.211128,2.33551,0.000100458,0.163951
599,-318.017,1,23.9726,29.1087,31.683,0.110003,-0.498775,0.199128,2.34407,9.87074e-05,0.174128
600,-312.063,1,23.8375,29.1093,31.321,0.111408,-0.510643,0.200011,2.85899,8.33898e-05,0.19242
601,-318.388,1,23.7579,29.1094,31.5148,0.108995,-0.497052,0.187589,2.48876,8.81596e-05,0.207792
602,-318.995,1,23.6847,29.1092,31.2613,0.108483,-0.4834,0.186301,2.39113,8.33203e-05,0.224459
603,-316.259,1,24.193,29.1091,31.6525,0.109561,-0.516451,0.200044,2.58554,8.0323e-05,0.210301
604,-323.097,1,24.5531,29.1094,31.4622,0.109051,-0.525043,0.196327,2.40157,8.23555e-05,0.190685
605,-317.794,1,25.3308,29.1092,31.2252,0.112793,-0.550741,0.203995,2.31197,9.1059e-05,0.185395
606,-311.777,1,24.7914,29.1099,31.6727,0.112624,-0.534128,0.199918,2.26857,0.000102472,0.187023
607,-316.713,1,24.372,29.1097,30.3356,0.109086,-0.522866,0.219445,2.15644,0.000106683,0.178548
608,-318.997,1,24.3608,29.1093,30.2749,0.108699,-0.512029,0.222197,2.23719,0.0001141,0.161094
609,-319.723,1,24.7659,29.1093,30.5809,0.10718,-0.53657,0.222191,2.35816,9.95019e-05,0.173726
610,-321.906,1,24.1621,29.1093,31.603,0.104962,-0.515032,0.214479,2.46797,8.96763e-05,0.197738
611,-319.109,1,23.9059,29.1093,32.4604,0.106345,-0.506818,0.217382,2.54163,8.36992e-05,0.20269
612,-321.897,1,23.4606,29.1095,31.9059,0.108003,-0.490484,0.216284,2.60955,7.79366e-05,0.1832
613,-316.728,1,23.3555,29.1093,30.9239,0.114186,-0.485262,0.201965,2.78141,7.00349e-05,0.175577
614,-320.142,1,24.038,29.1095,31.7518,0.110411,-0.523573,0.212194,2.75731,6.78978e-05,0.192335
615,-319.579,1,23.1227,29.1091,30.8902,0.114302,-0.478061,0.210332,2.50036,6.73133e-05,0.175665
616,-322.53,1,23.3214,29.1092,29.8905,0.114371,-0.485159,0.212358,2.48113,6.25339e-05,0.183303
617,-320.681,1,24.8823,29.1094,29.6281,0.113414,-0.538069,0.220957,2.63592,6.38412e-05,0.169455
618,-318.997,1,24.1569,29.109,29.904,0.11353,-0.516597,0.220046,2.79371,6.72082e-05,0.154432
619,-318.152,1,24.4439,29.1088,29.6456,0.11292,-0.527247,0.221762,2.51591,7.65411e-05,0.157802
620,-322.191,1,23.5455,29.1089,30.8994,0.116769,-0.484206,0.220505,2.48747,6.6652e-05,0.135226
621,-321.295,1,23.8889,29.109,30.4861,0.115088,-0.510668,0.225076,2.51195,6.92213e-05,0.141649
622,-319.475,1,23.8388,29.1091,30.0713,0.116927,-0.509287,0.225564,2.38728,7.5816e-05,0.131135
623,-324.025,1,24.5639,29.1088,30.3875,0.114528,-0.539018,0.22144,2.50762,7.47611e-05,0.124526
624,-331.171,1,23.8934,29.1086,29.7694,0.11554,-0.509292,0.223861,2.26627,6.61725e-05,0.114437
625,-330.58,1,23.8046,29.1086,29.6655,0.113925,-0.505571,0.221962,2.31494,6.95866e-05,0.12351
626,-342.673,1,24.8543,29.1086,29.6534,0.110813,-0.53868,0.201394,2.44109,6.31467e-05,0.110707
627,-342.803,1,24.0484,29.1089,28.9904,0.111717,-0.511082,0.204186,2.33056,6.18624e-05,0.1105
628,-341.026,1,24.09,29.1092,29.1634,0.11119,-0.523727,0.20809,2.38155,6.31558e-05,0.118327
629,-352.855,1,23.222,29.109,29.3985,0.107038,-0.478475,0.210916,2.30806,6.18963e-05,0.0982763
630,-344.572,1,23.5054,29.1092,29.3754,0.109078,-0.494093,0.210718,2.43031,7.01767e-05,0.0954428
631,-340.388,1,23.1964,29.1094,29.7433,0.111727,-0.488286,0.207904,2.50155,6.43321e-05,0.104537
632,-340.042,1,22.9584,29.1095,30.3572,0.111585,-0.478926,0.214516,2.4845,6.28197e-05,0.109498
633,-335.9,1,24.7014,29.1097,30.4278,0.116071,-0.521547,0.20911,2.53785,6.54659e-05,0.0928199
634,-340.091,1,24.4027,29.1098,30.6822,0.114385,-0.519004,0.202156,2.4996,6.81038e-05,0.0897895
635,-346.334,1,24.215,29.1099,30.7857,0.115375,-0.518044,0.20653,2.36616,5.59309e-05,0.0867894
636,-349.651,1,23.6053,29.1098,31.0244,0.117007,-0.494297,0.209657,2.26578,4.90023e-05,0.0907834
637,-357.826,1,23.6104,29.1099,31.1103,0.1155,-0.495282,0.199098,2.42557,4.60109e-05,0.0725889
638,-352.799,1,24.7841,29.1099,30.7101,0.116215,-0.530871,0.208991,2.59953,4.86873e-05,0.0684176
639,-354.536,1,24.5094,29.1099,30.7291,0.119344,-0.51761,0.19808,2.37363,5.04553e-05,0.0726914
640,-351.734,1,24.3985,29.1097,31.1933,0.112961,-0.529907,0.223034,2.7381,4.90076e-05,0.0725665
641,-348.635,1,24.2108,29.1098,31.0682,0.111074,-0.516102,0.2148,2.85179,5.15635e-05,0.0834791
642,-350.431,1,24.084,29.1099,31.3935,0.110932,-0.518296,0.206207,2.97825,5.38889e-05,0.0802758
643,-351.209,1,24.6372,29.1101,31.4705,0.111493,-0.545251,0.211974,2.83186,5.88848e-05,0.0745688
644,-351.41,1,24.4708,29.1101,31.9177,0.11156,-0.522552,0.209832,2.90161,5.84266e-05,0.0719286
645,-361.161,1,23.7753,29.1101,31.7459,0.106971,-0.506233,0.21436,2.7268,5.8561e-05,0.0672797
646,-359.929,1,23.5624,29.1102,31.5311,0.107298,-0.489562,0.208195,2.4798,6.6729e-05,0.0689651
647,-353.391,1,23.5111,29.1098,31.764,0.108133,-0.490382,0.22095,2.52428,7.15127e-05,0.0709184
648,-359.946,1,24.5938,29.1097,31.8582,0.106073,-0.534797,0.212991,2.42252,7.54442e-05,0.0637976
649,-353.756,1,24.8003,29.1103,31.7068,0.108012,-0.532503,0.211107,2.33331,7.58835e-05,0.0760605
650,-353.14,1,23.8023,29.1102,32.0134,0.10711,-0.487732,0.206589,2.48037,7.24683e-05,0.0779435
651,-350.775,1,24.7566,29.1101,31.8769,0.108484,-0.535818,0.218825,2.56722,7.31687e-05,0.0740068
652,-353.395,1,25.1218,29.1105,31.7717,0.113404,-0.548969,0.206103,2.42829,6.00672e-05,0.0709577
653,-353.616,1,24.5647,29.1106,31.3684,0.1126,-0.51247,0.218591,2.50449,6.24022e-05,0.0614596
654,-366.145,1,23.8175,29.1107,31.4716,0.108976,-0.493721,0.225163,2.43342,5.04348e-05,0.0607341
655,-364.927,1,23.4872,29.1109,31.5199,0.111108,-0.485884,0.213132,2.52487,4.89668e-05,0.0610709
656,-359.617,1,25.1811,29.1106,31.6599,0.113141,-0.549429,0.222378,2.55729,4.92438e-05,0.060077
657,-363.29,1,24.9203,29.1105,31.6481,0.115624,-0.542014,0.220205,2.34594,4.70826e-05,0.0562837
658,-375.66,1,24.0814,29.1103,31.3636,0.11205,-0.500797,0.220841,2.20444,3.60132e-05,0.0590922
659,-366.93,1,25.2503,29.1104,31.3937,0.117971,-0.543869,0.218663,2.41297,3.70081e-05,0.055116
660,-369.452,1,24.7988,29.1104,31.3159,0.116158,-0.534419,0.214988,2.54084,3.83358e-05,0.0532072
661,-379.907,1,24.3805,29.1104,31.1859,0.112203,-0.524282,0.222903,2.32429,3.50161e-05,0.0510091
662,-382.318,1,23.2369,29.1102,30.5003,0.114643,-0.468122,0.209514,2.28072,2.96062e-05,0.0557166
663,-375.672,1,23.2998,29.1103,31.1872,0.114954,-0.477653,0.216952,2.43622,2.72219e-05,0.0632379
664,-378.897,1,23.7505,29.1103,31.4253,0.110893,-0.505384,0.220316,2.47376,3.02458e-05,0.0637133
665,-376.41,1,23.9833,29.1104,31.4582,0.113743,-0.498148,0.211158,2.33506,2.92399e-05,0.0645723
666,-384.103,1,24.8689,29.1107,31.9877,0.109762,-0.534345,0.213572,2.45763,2.86943e-05,0.0616634
667,-377.121,1,24.9094,29.111,32.1853,0.108141,-0.527912,0.211057,2.42663,3.18766e-05,0.0755851
668,-387.494,1,24.2258,29.111,32.3251,0.105471,-0.518838,0.213849,2.44814,2.76034e-05,0.0742743
669,-385.181,1,24.3213,29.1111,32.6041,0.104732,-0.518478,0.206976,2.4219,3.06776e-05,0.0753587
670,-390.912,1,25.129,29.1109,32.3668,0.106234,-0.541391,0.209602,2.25582,2.57791e-05,0.0693625
671,-401.311,1,24.5852,29.1109,32.2438,0.104462,-0.519935,0.207993,2.26104,2.40953e-05,0.0622758
672,-400.176,1,24.2987,29.1108,32.6133,0.105362,-0.516776,0.219659,2.14104,2.63413e-05,0.0561252
673,-391.608,1,24.2273,29.1108,32.5946,0.110734,-0.525789,0.215292,2.34895,2.54604e-05,0.0531062
674,-394.424,1,24.5552,29.1111,32.6881,0.10821,-0.53457,0.21659,2.42967,2.48515e-05,0.0534283
675,-397.482,1,24.6945,29.1112,32.6813,0.110668,-0.539852,0.210227,2.29717,2.13716e-05,0.055593
676,-396.879,1,24.8031,29.1112,32.937,0.113172,-0.533508,0.207484,2.48578,1.94235e-05,0.0525433
677,-387.219,1,24.3952,29.1111,33.3378,0.116135,-0.518082,0.20964,2.33701,2.23838e-05,0.0537867
678,-390.203,1,23.7175,29.111,32.9668,0.114506,-0.488258,0.20373,2.31337,2.49051e-05,0.0483731
679,-395.249,1,23.7958,29.1111,32.7398,0.111516,-0.493802,0.198401,2.37429,2.6246e-05,0.0458295
680,-392.023,1,23.8596,29.1109,32.679,0.113333,-0.499082,0.202426,2.28416,2.58869e-05,0.0488698
681,-390.827,1,24.2406,29.111,32.3104,0.11362,-0.513203,0.216856,2.31533,2.08391e-05,0.0577295
682,-393.859,1,24.9996,29.1111,32.2591,0.111911,-0.535707,0.203051,2.42948,2.21581e-05,0.0541442
683,-396.717,1,25.0099,29.1111,32.1113,0.112189,-0.544608,0.201734,2.32211,2.12629e-05,0.0519578
684,-406.438,1,24.4468,29.1111,31.9361,0.108927,-0.513362,0.19673,2.37635,1.95452e-05,0.049343
685,-397.845,1,24.7913,29.1111,32.0918,0.115327,-0.539966,0.20514,2.66715,1.75046e-05,0.0516454
686,-398.339,1,24.8961,29.1111,31.6666,0.111627,-0.536143,0.208905,2.72392,1.90555e-05,0.0470731
687,-393.864,1,23.6017,29.1112,31.6662,0.113287,-0.484702,0.214769,2.87381,2.10876e-05,0.0410536
688,-389.84,1,23.518,29.1112,31.5303,0.118114,-0.489118,0.209338,3.09972,2.02222e-05,0.037961
689,-394.821,1,24.0464,29.1113,31.5158,0.116958,-0.512011,0.207418,2.80517,2.08343e-05,0.0378091
690,-396.29,1,24.6304,29.1113,31.5951,0.114762,-0.536933,0.214357,2.73982,2.19472e-05,0.0366722
691,-397.321,1,24.76,29.1114,31.4531,0.116416,-0.534701,0.211574,3.00838,1.91054e-05,0.0343838
692,-383.808,1,24.0469,29.1114,31.153,0.11895,-0.506074,0.224888,3.45539,1.89815e-05,0.0370185
693,-391.862,1,23.8503,29.1115,31.2011,0.113546,-0.50944,0.214137,3.24475,2.05597e-05,0.0408262
694,-396.738,1,23.9277,29.1114,31.1861,0.111165,-0.511403,0.214659,3.10615,2.23092e-05,0.0384849
695,-397.576,1,23.7581,29.1116,31.0555,0.111047,-0.509197,0.20612,3.5023,2.00983e-05,0.0369171
696,-396.854,1,23.3226,29.1117,31.01,0.11532,-0.481182,0.205191,3.24496,1.84373e-05,0.0351265
697,-405.013,1,23.4492,29.1118,30.8117,0.111514,-0.472259,0.205934,3.14092,1.92575e-05,0.0322951
698,-408.958,1,22.8324,29.1117,30.713,0.11384,-0.446116,0.200253,3.31426,1.58677e-05,0.029945
699,-409.172,1,23.6935,29.1117,30.9285,0.112165,-0.489176,0.214679,3.45011,1.65103e-05,0.0296752
700,-414.502,1,23.5317,29.1116,30.9717,0.110321,-0.489273,0.215457,3.06185,1.73857e-05,0.0282774
701,-412.73,1,23.4477,29.1117,31.1498,0.112916,-0.4801,0.209279,3.22751,1.71173e-05,0.0268265
702,-418.758,1,23.9158,29.1118,30.9253,0.109879,-0.510086,0.214812,3.16791,1.6752e-05,0.0247517
703,-417.589,1,23.446,29.1117,30.882,0.109084,-0.499592,0.220664,3.16724,1.75067e-05,0.0250243
704,-419.626,1,24.6624,29.1117,30.8888,0.110253,-0.529485,0.216683,3.17927,1.46487e-05,0.0275994
705,-429.918,1,24.8974,29.1117,31.0997,0.1064,-0.549522,0.219792,2.98373,1.28861e-05,0.0285155
706,-429.475,1,23.7735,29.1117,30.9857,0.107087,-0.498905,0.219273,2.89342,1.3053e-05,0.0275551
707,-426.197,1,24.3258,29.1117,31.1138,0.108542,-0.518011,0.21813,2.94574,1.3142e-05,0.0280652
708,-435.704,1,24.3391,29.1116,31.2141,0.110597,-0.516154,0.21084,2.61348,1.20022e-05,0.0251802
709,-425.438,1,24.1313,29.1116,31.0475,0.113226,-0.500344,0.210857,2.85644,1.23469e-05,0.0265982
710,-414.385,1,23.3521,29.1116,31.2645,0.114456,-0.472608,0.201754,2.76953,1.475e-05,0.0317428
711,-415.872,1,23.524,29.1115,31.3191,0.112738,-0.479856,0.201381,2.65891,1.48415e-05,0.0329548
712,-421.998,1,23.8836,29.1116,31.1597,0.109655,-0.500595,0.214631,2.48507,1.30001e-05,0.0367127
713,-422.529,1,24.4804,29.1116,31.0321,0.109971,-0.521021,0.212574,2.38316,1.27057e-05,0.0398514
714,-420.022,1,24.0821,29.1115,31.2366,0.112674,-0.504699,0.198725,2.40682,1.24604e-05,0.0379767
715,-419.836,1,23.7399,29.1116,31.1701,0.112994,-0.499218,0.198169,2.68546,1.16985e-05,0.0392414
716,-423.183,1,23.5924,29.1116,30.8861,0.111466,-0.495556,0.200464,2.42874,1.08991e-05,0.0398249
717,-425.859,1,23.6858,29.1116,30.9278,0.111848,-0.495432,0.20969,2.51209,9.25146e-06,0.0401022
718,-427.628,1,23.7728,29.1116,30.8706,0.10963,-0.489503,0.211942,2.49649,9.58059e-06,0.041585
719,-425.933,1,23.9233,29.1116,30.5309,0.113313,-0.491977,0.200876,2.46201,9.04198e-06,0.0409831
720,-422.416,1,24.9735,29.1117,30.5955,0.115507,-0.534791,0.213937,2.343,8.99931e-06,0.0408983
721,-420.089,1,23.7294,29.1116,30.4863,0.118337,-0.484167,0.212271,2.46941,8.22059e-06,0.0420078
722,-420.685,1,24.9183,29.1116,30.4053,0.117997,-0.528132,0.213707,2.49993,8.32137e-06,0.0399774
723,-439.645,1,24.0693,29.1116,30.3108,0.111356,-0.511919,0.224815,2.19784,7.60542e-06,0.0352534
724,-437.574,1,24.5727,29.1116,30.3149,0.112291,-0.521135,0.226521,2.23423,7.20256e-06,0.0372941
725,-439.545,1,23.6981,29.1116,30.39,0.110586,-0.489742,0.211948,2.51998,7.56495e-06,0.0336568
726,-432.664,1,22.4628,29.1116,30.4171,0.113816,-0.451996,0.215455,2.5701,7.49879e-06,0.034079
727,-437.31,1,23.7778,29.1115,30.3959,0.109708,-0.524826,0.216954,2.90179,7.1892e-06,0.0351575
728,-427.486,1,23.6245,29.1115,30.2965,0.11024,-0.505428,0.211989,3.03608,7.56709e-06,0.0412547
729,-429.098,1,23.0575,29.1115,30.1623,0.11328,-0.483203,0.212829,2.92885,7.02872e-06,0.0381485
