iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1008,28.7877,2,22.0875,27.3639,11.8384,1.99519,8.79412e-05,-0.479745,0.124564,1.40459,0.366966,4.58187e-07
1009,24.7352,2,22.2451,26.8719,11.8384,1.92999,0.00636009,-0.478665,0.139445,1.27195,0.370173,4.58662e-07
1010,17.6729,2,22.1651,26.466,11.8384,1.92151,0.000173664,-0.479722,0.13638,1.11134,0.375166,4.49033e-07
1011,23.4365,2,22.0992,26.1876,11.8384,1.91303,0.00924862,-0.482182,0.136463,1.13878,0.384278,4.80438e-07
1012,33.13,2,22.042,26.2201,11.8384,1.97367,0.0003353,-0.47096,0.134669,1.19802,0.385434,5.73759e-07
1013,28.1264,2,21.9088,26.2793,11.8384,1.98455,1.37094e-05,-0.470658,0.133623,1.15431,0.382368,5.05749e-07
1014,29.345,2,22.1082,26.4591,11.8384,2.00024,6.25277e-07,-0.47833,0.134614,1.1763,0.388484,4.77838e-07
1015,34.5628,2,21.7312,25.8838,11.8384,1.95988,0.00970709,-0.468409,0.149928,1.13423,0.394776,5.3105e-07
1016,37.4044,2,22.1395,25.8934,11.8384,2.00638,0.0153433,-0.481036,0.130565,1.15913,0.382832,5.26499e-07
1017,38.809,2,21.9764,26.2446,11.8384,1.98116,0.01863,-0.479971,0.13563,1.16957,0.388608,5.10333e-07
1018,37.1215,2,22.0719,26.0261,11.8384,2.02829,0.0161939,-0.478017,0.140446,1.0754,0.392911,4.74438e-07
1019,32.8131,2,22.4135,25.7097,11.8384,2.08085,0.0132104,-0.489727,0.136441,1.11599,0.400253,3.74701e-07
1020,24.5132,2,22.242,25.9252,11.8384,2.03456,0.0101588,-0.482942,0.129333,1.09093,0.403122,3.70743e-07
1021,25.677,2,22.0449,25.8075,11.8384,2.01804,0.000817369,-0.478351,0.136331,1.23629,0.400959,3.62763e-07
1022,29.3134,2,21.5312,25.9604,11.8384,2.08574,6.99831e-05,-0.464424,0.136031,1.20568,0.382679,3.60589e-07
1023,32.7657,2,22.0957,26.1234,11.8384,2.09644,6.35535e-06,-0.48055,0.137604,1.25138,0.381646,3.74438e-07
1024,34.3117,2,22.289,26.3518,11.8384,2.10953,6.10326e-07,-0.489073,0.129932,1.29353,0.385863,3.87015e-07
1025,37.6723,2,22.1142,26.5182,11.8384,2.0828,0.00882203,-0.485589,0.126284,1.33129,0.384844,4.324e-07
1026,42.1829,2,22.3728,26.5615,11.8384,2.12335,0.0111485,-0.48809,0.126238,1.3215,0.395056,4.25167e-07
1027,31.6158,2,22.2355,26.4074,11.8384,2.05254,0.00124676,-0.491971,0.134527,1.39692,0.382344,3.89308e-07
1028,26.2509,2,22.3807,26.2595,11.8384,1.9759,0.000146039,-0.490179,0.140408,1.42907,0.380728,3.83468e-07
1029,21.2576,2,22.3404,26.3588,11.8384,1.95078,1.78826e-05,-0.48679,0.135372,1.46353,0.378624,3.56781e-07
1030,21.28,2,22.1091,26.2661,11.8384,1.98934,2.28502e-06,-0.48051,0.132477,1.37974,0.378086,3.37785e-07
1031,25.552,2,22.6518,25.9541,11.8384,2.08814,0.010022,-0.496663,0.125818,1.34533,0.373744,2.83703e-07
1032,28.4396,2,22.8894,25.8621,11.8384,2.11306,0.0156996,-0.502352,0.117521,1.24501,0.385222,2.94176e-07
1033,21.0323,2,22.6496,26.3467,11.8384,2.04459,0.0126864,-0.491326,0.121817,1.23819,0.371277,3.1417e-07
1034,19.8032,2,22.9653,26.5781,11.8384,2.07247,0.00189238,-0.505523,0.126205,1.20289,0.364716,3.09669e-07
1035,21.7375,2,22.6877,26.6751,11.8384,2.05837,0.000292417,-0.498305,0.132135,1.20476,0.366309,3.25995e-07
1036,22.6956,2,22.333,25.9793,11.8384,2.04845,4.6752e-05,-0.484938,0.13908,1.26262,0.36146,3.20256e-07
1037,16.8268,2,21.8582,26.1634,11.8384,2.01588,7.72523e-06,-0.471427,0.130339,1.30307,0.358504,3.13871e-07
1038,21.5487,2,22.1628,26.4847,11.8384,2.04363,1.31788e-06,-0.486056,0.124724,1.36315,0.354843,3.23996e-07
1039,10.9467,2,22.2838,26.3909,11.8384,1.97881,2.31876e-07,-0.487506,0.127083,1.28462,0.367585,3.01085e-07
1040,14.6795,2,22.1473,26.0534,11.8384,2.00124,4.20378e-08,-0.484692,0.129676,1.27858,0.38306,2.8048e-07
1041,10.0271,2,22.7542,26.1241,11.8384,1.9936,7.84578e-09,-0.500601,0.128803,1.32303,0.388558,2.45584e-07
1042,19.3301,2,22.6903,26.3408,11.8384,2.06346,1.50617e-09,-0.500736,0.133764,1.40751,0.389203,2.26822e-07
1043,11.3737,2,22.4769,26.2929,11.8384,1.96251,0.00703863,-0.494686,0.144209,1.34423,0.376889,2.44177e-07
1044,1.5269,2,22.009,26.3644,11.8384,1.95683,0.00142617,-0.477723,0.139154,1.30562,0.374001,2.09243e-07
1045,1.48532,2,22.1021,26.2287,11.8384,1.99675,0.000296544,-0.477017,0.138665,1.26869,0.364074,1.86721e-07
1046,6.227,2,21.819,26.4469,11.8384,2.04076,6.32322e-05,-0.468925,0.134306,1.23144,0.365805,1.93855e-07
1047,7.33817,2,21.7768,26.592,11.8384,2.02771,1.38174e-05,-0.467063,0.133015,1.27338,0.369087,2.05476e-07
1048,-0.0170192,2,21.735,26.4878,11.8384,2.00544,3.09228e-06,-0.468469,0.133512,1.18878,0.365728,1.97857e-07
1049,2.59236,2,21.2769,26.5495,11.8384,2.01079,7.08318e-07,-0.45201,0.14002,1.23391,0.371643,1.81127e-07
1050,-9.54239,2,21.6157,26.489,11.8384,1.92408,0.00885881,-0.464079,0.13763,1.15544,0.372357,1.70434e-07
1051,3.832,2,21.5976,26.2142,11.8384,1.9966,0.0143827,-0.462056,0.134669,1.11325,0.376932,1.70298e-07
1052,-0.11728,2,22.1929,26.0093,11.8384,2.01595,0.00352044,-0.482843,0.127676,1.18404,0.382832,1.75559e-07
1053,1.79608,2,22.575,25.7953,11.8384,2.0874,0.000888491,-0.495663,0.123912,1.20842,0.3739,1.59088e-07
1054,-4.16452,2,22.6903,25.9211,11.8384,2.02347,0.000226714,-0.494108,0.129604,1.1937,0.387635,1.57008e-07
1055,4.57662,2,22.144,26.0785,11.8384,2.05355,5.90231e-05,-0.478486,0.123203,1.23227,0.393622,1.73441e-07
1056,13.2109,2,22.051,25.8785,11.8384,2.07623,0.00214901,-0.476813,0.138739,1.24688,0.403936,1.79039e-07
1057,3.86241,2,22.3346,26.2322,11.8384,2.03989,0.000581608,-0.488255,0.132078,1.2435,0.410292,1.76211e-07
1058,-0.145845,2,22.798,26.4132,11.8384,2.05562,0.00016182,-0.50535,0.119879,1.23838,0.401866,1.65899e-07
1059,3.05695,2,22.3604,26.5707,11.8384,2.08497,5.04189e-05,-0.494192,0.116335,1.24235,0.40084,1.62691e-07
1060,-0.362673,2,22.2418,26.3373,11.8384,2.06967,0.00481889,-0.492493,0.125422,1.18938,0.398099,1.50551e-07
1061,-6.89451,2,21.7834,26.459,11.8384,2.03169,0.00340447,-0.473613,0.124767,1.18817,0.385468,1.49767e-07
1062,-6.9077,2,21.8643,26.3747,11.8384,2.0054,0.00100794,-0.473251,0.12272,1.24154,0.371773,1.56043e-07
1063,1.73844,2,22.3242,26.3072,11.8384,2.06927,0.000303483,-0.487064,0.12751,1.15692,0.362082,1.65813e-07
1064,3.71363,2,22.475,26.6354,11.8384,2.05686,9.28954e-05,-0.48783,0.131931,1.20593,0.371507,1.71746e-07
1065,-7.90882,2,22.677,26.5897,11.8384,1.97077,0.00702666,-0.493573,0.132255,1.22111,0.382704,1.56732e-07
1066,-5.7993,2,22.3766,26.6569,11.8384,2.00398,0.00222077,-0.48713,0.125169,1.26446,0.383378,1.47631e-07
1067,-8.51957,2,22.204,26.5503,11.8384,1.98075,0.000712852,-0.481251,0.128423,1.23892,0.376454,1.51571e-07
1068,-16.7865,2,21.9585,26.4932,11.8384,1.95487,0.00023233,-0.474003,0.125082,1.20289,0.370851,1.43724e-07
1069,-16.1489,2,21.751,26.4689,11.8384,1.96359,7.68585e-05,-0.468068,0.128153,1.17872,0.370614,1.32629e-07
1070,-11.1115,2,21.6946,26.4623,11.8384,1.99334,2.58011e-05,-0.46473,0.132493,1.1348,0.374226,1.32432e-07
1071,0.805613,2,22.0215,26.4361,11.8384,2.05044,1.29866e-05,-0.4768,0.130934,1.19006,0.37289,1.4556e-07
1072,3.78834,2,21.797,26.4505,11.8384,2.0896,5.66005e-06,-0.472632,0.130799,1.11247,0.377939,1.62213e-07
1073,10.9756,2,21.9097,26.5146,11.8384,2.1361,1.19392e-05,-0.476711,0.133478,1.14528,0.374172,1.68324e-07
1074,12.6371,2,22.2941,26.341,11.8384,2.14172,0.00887934,-0.490645,0.139001,1.14743,0.376157,1.59563e-07
1075,10.0586,2,22.2564,26.1853,11.8384,2.09533,0.0178982,-0.488945,0.134663,1.15414,0.380753,1.4862e-07
1076,15.7951,2,21.8261,26.1473,11.8384,2.07565,0.0214139,-0.475523,0.132671,1.22451,0.373195,1.59208e-07
1077,5.08467,2,21.8002,26.2785,11.8384,2.08249,0.00790634,-0.472132,0.129903,1.2318,0.364901,1.71147e-07
1078,0.6554,2,21.8552,26.3234,11.8384,2.05142,0.00795984,-0.471864,0.127623,1.25086,0.369367,1.66183e-07
1079,-4.5605,2,22.017,26.46,11.8384,1.99238,0.00301346,-0.477922,0.129393,1.32523,0.375824,1.62026e-07
1080,-3.68259,2,22.1335,26.3189,11.8384,2.00112,0.00740154,-0.483646,0.129179,1.29951,0.373292,1.49557e-07
1081,-6.10034,2,22.2556,26.3099,11.8384,1.99138,0.00287073,-0.489136,0.127873,1.30868,0.374499,1.50167e-07
1082,-5.16295,2,21.8962,26.4399,11.8384,2.00224,0.00112663,-0.476853,0.134362,1.37137,0.362696,1.38332e-07
1083,-9.01746,2,21.6018,26.4177,11.8384,2.01364,0.00044731,-0.465995,0.131923,1.38481,0.36292,1.25369e-07
1084,-12.2961,2,21.6287,26.6041,11.8384,1.99147,0.000179633,-0.463199,0.129745,1.29453,0.365307,1.31621e-07
1085,-13.85,2,21.7394,26.4447,11.8384,2.00267,7.29509e-05,-0.466685,0.131587,1.23876,0.368764,1.21389e-07
1086,-10.9694,2,21.8164,26.3983,11.8384,2.00224,0.00134689,-0.471285,0.129982,1.23584,0.366375,1.27082e-07
1087,-7.45423,2,22.1889,26.3819,11.8384,2.01473,0.000559085,-0.479,0.124435,1.31503,0.35621,1.34446e-07
1088,-8.74282,2,22.445,26.371,11.8384,2.04616,0.000234563,-0.486464,0.126071,1.29544,0.35673,1.23736e-07
1089,-5.64774,2,22.375,26.4802,11.8384,2.05278,9.94492e-05,-0.482243,0.130316,1.30253,0.360863,1.22623e-07
1090,-5.64381,2,22.3365,26.55,11.8384,2.01925,4.26022e-05,-0.483619,0.132607,1.2897,0.366869,1.36126e-07
1091,-21.1991,2,22.4195,26.4046,11.8384,1.98728,1.84366e-05,-0.488081,0.132139,1.21415,0.374595,1.18743e-07
1092,-9.37489,2,22.5381,26.163,11.8384,2.00587,0.00594715,-0.490648,0.132229,1.22197,0.378639,1.14247e-07
1093,-3.61493,2,22.5727,26.1049,11.8384,2.06183,0.00665108,-0.490606,0.132036,1.2309,0.375414,1.13447e-07
1094,-7.88778,2,22.1045,26.0568,11.8384,2.0665,0.00861962,-0.473859,0.132593,1.22137,0.383309,1.06287e-07
1095,-6.76199,2,21.9667,26.053,11.8384,2.07535,0.00387912,-0.469533,0.1377,1.25292,0.382906,1.02767e-07
1096,-6.52563,2,21.7777,25.7576,11.8384,2.07634,0.00493845,-0.462611,0.135277,1.25326,0.38354,1.05279e-07
1097,-2.7942,2,22.0612,25.7854,11.8384,2.10055,0.00728074,-0.472227,0.137408,1.25843,0.373511,1.03914e-07
1098,-8.03213,2,22.0111,25.9055,11.8384,2.10905,0.00975215,-0.473826,0.13499,1.21638,0.375774,9.67943e-08
1099,-7.45834,2,22.2915,25.8612,11.8384,2.07363,0.0126996,-0.484413,0.128674,1.19574,0.388659,1.02498e-07
1100,-17.6311,2,22.2991,25.8611,11.8384,2.04824,0.0144343,-0.482503,0.127441,1.15405,0.3913,9.19243e-08
1101,-17.8997,2,22.3079,26.1867,11.8384,2.03439,0.0136771,-0.482844,0.135515,1.15405,0.37898,8.62856e-08
1102,-16.3934,2,21.8279,26.3879,11.8384,2.02819,0.0156033,-0.471104,0.133638,1.16486,0.3802,8.21759e-08
1103,-14.9329,2,21.5257,26.5174,11.8384,2.05853,0.0177044,-0.46513,0.132786,1.14062,0.367676,7.74202e-08
1104,-12.6064,2,21.475,26.6021,11.8384,2.03823,0.0225768,-0.46308,0.130189,1.12212,0.37077,7.56413e-08
1105,-16.2316,2,21.5927,26.518,11.8384,2.05393,0.0194834,-0.466095,0.131129,1.10813,0.369203,7.73509e-08
1106,-21.6536,2,22.1018,26.5406,11.8384,2.06489,0.00965423,-0.479178,0.132518,1.13854,0.361109,7.77281e-08
1107,-16.5304,2,22.3657,26.8521,11.8384,2.06953,0.00482197,-0.485585,0.133707,1.20384,0.35998,8.06019e-08
1108,-32.2545,2,22.1675,27.0418,11.8384,1.9839,0.00956407,-0.478943,0.131997,1.20231,0.357105,7.82288e-08
1109,-20.7718,2,22.3923,27.0504,11.8384,2.0021,0.00813184,-0.487552,0.13553,1.21352,0.354877,8.06313e-08
1110,-21.1787,2,22.4575,27.1123,11.8384,2.02377,0.00576291,-0.487806,0.135827,1.21011,0.358918,7.98477e-08
1111,-30.8287,2,22.4715,27.3058,11.8384,1.98095,0.00296865,-0.491538,0.136921,1.22674,0.360868,7.84964e-08
1112,-31.0257,2,22.1543,27.4539,11.8384,1.96527,0.00607164,-0.486195,0.134235,1.1895,0.369202,7.62595e-08
1113,-25.6576,2,22.0463,27.5858,11.8384,1.94966,0.00789658,-0.480978,0.137801,1.15703,0.372795,8.16825e-08
1114,-30.2605,2,22.1242,27.7658,11.8384,1.92876,0.00415856,-0.482794,0.134888,1.15894,0.373356,8.75928e-08
1115,-28.9494,2,22.3236,27.6607,11.8384,1.94071,0.00220574,-0.489568,0.130945,1.13036,0.368721,9.15128e-08
1116,-23.2285,2,22.3726,27.7697,11.8384,1.95226,0.00117824,-0.489973,0.129127,1.12034,0.364668,1.00881e-07
1117,-17.7791,2,22.1199,27.8127,11.8384,1.95818,0.000633781,-0.479769,0.13103,1.15767,0.363608,1.08426e-07
1118,-16.4219,2,21.9227,27.7129,11.8384,1.97636,0.00306399,-0.473601,0.135464,1.16953,0.361461,1.0643e-07
1119,-17.5116,2,21.8447,27.6431,11.8384,1.95409,0.00723639,-0.471197,0.138097,1.17129,0.357845,1.09654e-07
1120,-13.8449,2,21.832,27.6078,11.8384,1.96016,0.0097977,-0.472482,0.133596,1.20262,0.359041,1.11939e-07
1121,-15.7378,2,22.0003,27.2957,11.8384,1.95869,0.0054142,-0.476985,0.131954,1.25086,0.360334,1.15869e-07
1122,-24.4573,2,22.0407,27.1739,11.8384,1.9164,0.00301144,-0.477508,0.133568,1.26778,0.361412,1.16517e-07
1123,-18.9225,2,22.1331,27.1705,11.8384,1.94702,0.00377607,-0.479293,0.13267,1.24894,0.364966,1.09547e-07
1124,-25.7477,2,21.8296,27.0262,11.8384,1.93465,0.00212731,-0.470259,0.129746,1.21428,0.36669,1.1001e-07
1125,-22.2103,2,21.7268,27.0679,11.8384,1.93572,0.00120598,-0.467463,0.125065,1.23202,0.363428,1.13992e-07
1126,-19.0606,2,21.8791,27.0232,11.8384,1.91702,0.000687921,-0.471433,0.126478,1.28491,0.36977,1.18321e-07
1127,-18.307,2,22.082,26.9355,11.8384,1.92147,0.000394809,-0.473564,0.128787,1.32159,0.369971,1.15653e-07
1128,-18.2555,2,21.9907,27.0029,11.8384,1.93384,0.000227958,-0.467573,0.128825,1.30995,0.369779,1.14732e-07
1129,-10.9416,2,21.7455,27.2597,11.8384,1.97779,0.000132405,-0.461625,0.130396,1.30086,0.36951,1.11935e-07
1130,-11.1278,2,21.801,27.3286,11.8384,1.99406,7.73583e-05,-0.464509,0.134325,1.32567,0.366698,1.09092e-07
1131,-8.04702,2,21.9636,27.2901,11.8384,2.01249,4.54598e-05,-0.469914,0.139543,1.31486,0.369173,1.07755e-07
1132,-12.092,2,22.0783,27.2409,11.8384,2.01594,0.0035317,-0.473595,0.137857,1.27296,0.369176,1.07492e-07
1133,-21.8701,2,21.9942,27.1388,11.8384,2.02231,0.00480475,-0.472114,0.136106,1.24175,0.366916,9.62529e-08
1134,-11.8874,2,21.9073,27.092,11.8384,2.00866,0.0108187,-0.469318,0.136433,1.21815,0.366216,9.45371e-08
1135,-22.6023,2,21.8481,27.0318,11.8384,2.0123,0.0065023,-0.468974,0.13092,1.21205,0.363191,9.40851e-08
1136,-18.2328,2,21.894,26.9621,11.8384,2.01246,0.00787596,-0.470488,0.12699,1.25911,0.369316,9.05481e-08
1137,-12.5938,2,21.919,26.8644,11.8384,2.0261,0.0119588,-0.471456,0.122526,1.27291,0.367656,8.89955e-08
1138,-22.2794,2,22.0051,26.9579,11.8384,2.04215,0.00730552,-0.475023,0.122331,1.24842,0.367726,8.52719e-08
1139,-13.2696,2,22.082,27.1586,11.8384,2.08695,0.00448861,-0.481712,0.119635,1.21921,0.362514,8.83887e-08
1140,-23.8566,2,22.0838,27.1629,11.8384,2.05524,0.00277038,-0.482215,0.123427,1.17567,0.361462,9.10018e-08
1141,-8.02383,2,21.9695,27.0024,11.8384,2.09809,0.00171866,-0.478152,0.125537,1.15522,0.36564,9.29603e-08
1142,-27.7998,2,22.0669,26.7806,11.8384,2.05483,0.00490954,-0.48045,0.124218,1.15332,0.360063,8.97334e-08
1143,-22.5058,2,22.1726,26.7016,11.8384,2.04589,0.00702847,-0.483027,0.125404,1.14172,0.35433,8.88901e-08
1144,-14.1405,2,22.2247,26.6822,11.8384,2.04799,0.0094564,-0.4839,0.12718,1.17365,0.357954,8.80535e-08
1145,-15.3788,2,22.0549,26.7024,11.8384,2.03977,0.00598424,-0.479561,0.127798,1.15385,0.363391,9.73327e-08
1146,-12.2297,2,22.0716,26.6241,11.8384,2.03499,0.00724215,-0.479464,0.128872,1.18339,0.367591,9.95933e-08
1147,-14.0839,2,22.0123,26.5062,11.8384,2.02404,0.00462751,-0.478026,0.132068,1.20394,0.370992,1.01839e-07
1148,-16.8836,2,21.8931,26.4014,11.8384,2.00441,0.00297054,-0.474244,0.135198,1.26782,0.372603,9.9106e-08
1149,-20.873,2,21.8787,26.4486,11.8384,1.98213,0.00191577,-0.473896,0.136339,1.22696,0.373777,1.02766e-07
1150,-31.2778,2,21.9825,26.395,11.8384,1.95409,0.00124122,-0.476694,0.135221,1.20408,0.37699,9.76618e-08
1151,-24.1705,2,22.0537,26.4912,11.8384,1.94664,0.000807838,-0.480227,0.133335,1.25489,0.373687,9.64247e-08
1152,-16.2592,2,22.0131,26.6234,11.8384,1.96494,0.000528141,-0.479618,0.132802,1.2447,0.3705,1.00835e-07
1153,-21.2696,2,22.0469,26.5947,11.8384,1.97028,0.000346817,-0.479483,0.130957,1.23155,0.371653,1.00722e-07
1154,-24.6472,2,22.1145,26.7285,11.8384,1.95546,0.000228747,-0.482887,0.13143,1.23337,0.371974,1.00382e-07
1155,-19.6802,2,22.1206,26.8642,11.8384,1.95229,0.00168681,-0.482496,0.131232,1.26418,0.374729,1.00442e-07
1156,-17.2127,2,22.0605,26.9019,11.8384,1.9672,0.00112218,-0.481383,0.129198,1.26586,0.382448,1.00108e-07
1157,-24.1726,2,21.927,26.9638,11.8384,1.96048,0.000749714,-0.477707,0.131846,1.2292,0.386624,9.76124e-08
1158,-23.4248,2,21.8475,27.0317,11.8384,1.94597,0.000502975,-0.476703,0.130991,1.22241,0.3896,1.00293e-07
1159,-21.5625,2,21.8575,27.1973,11.8384,1.95588,0.000338839,-0.473742,0.131293,1.22676,0.38944,9.7329e-08
1160,-24.648,2,22.0169,27.1393,11.8384,1.95196,0.000229201,-0.476141,0.130912,1.24051,0.384991,9.59353e-08
1161,-19.4638,2,22.1637,27.0785,11.8384,1.96264,0.000156069,-0.48134,0.129702,1.25682,0.387799,9.51393e-08
1162,-19.0919,2,22.1414,27.1522,11.8384,1.97101,0.000106422,-0.481129,0.130198,1.27803,0.382653,9.46828e-08
1163,-15.8402,2,22.3197,27.1886,11.8384,1.95969,0.00450274,-0.487479,0.13101,1.27577,0.378056,9.79094e-08
1164,-20.4704,2,22.1908,27.1425,11.8384,1.96565,0.00576754,-0.481836,0.133072,1.2625,0.376229,9.47537e-08
1165,-21.8221,2,22.1056,27.2477,11.8384,1.96233,0.00728259,-0.47999,0.133468,1.2774,0.373694,9.1598e-08
1166,-22.6511,2,22.069,27.1357,11.8384,1.96518,0.00504368,-0.478457,0.132875,1.30762,0.37261,8.94071e-08
1167,-19.1034,2,22.1562,27.1228,11.8384,1.96218,0.00635313,-0.481515,0.132262,1.31491,0.372317,9.11445e-08
1168,-11.8316,2,22.2793,27.0916,11.8384,1.95771,0.00774615,-0.486882,0.130659,1.3482,0.376728,9.70043e-08
1169,-21.9224,2,22.3497,27.0502,11.8384,1.94396,0.00542506,-0.488372,0.132685,1.32824,0.37549,9.96123e-08
1170,-12.9786,2,22.4487,26.8756,11.8384,1.97796,0.00481869,-0.491361,0.131338,1.3182,0.376283,9.8082e-08
1171,-8.38229,2,22.4999,26.7227,11.8384,2.00565,0.00340549,-0.492683,0.131321,1.35693,0.373931,9.74432e-08
1172,-17.4226,2,22.5469,26.7216,11.8384,1.98655,0.002411,-0.493295,0.130536,1.38899,0.373519,9.96815e-08
1173,-26.5612,2,22.4883,26.6619,11.8384,1.96147,0.00171296,-0.49034,0.129376,1.38932,0.37466,9.77228e-08
1174,-17.8965,2,22.5943,26.555,11.8384,1.96887,0.00122127,-0.492751,0.129448,1.37937,0.375521,9.7074e-08
1175,-19.0943,2,22.4498,26.4121,11.8384,1.97033,0.000873721,-0.489454,0.129362,1.37909,0.370047,9.78641e-08
1176,-14.8444,2,22.4204,26.3292,11.8384,1.95695,0.000627215,-0.488003,0.131985,1.37502,0.365001,1.05987e-07
1177,-17.4537,2,22.4782,26.1971,11.8384,1.96642,0.000451777,-0.490151,0.132555,1.36097,0.362432,1.04456e-07
1178,-16.9202,2,22.3685,26.1751,11.8384,1.96743,0.000326499,-0.487847,0.134762,1.34607,0.363218,1.03967e-07
1179,-18.8084,2,22.3284,26.1819,11.8384,1.96976,0.00023674,-0.486591,0.136995,1.33742,0.361943,1.01285e-07
1180,-18.6364,2,22.3561,26.3074,11.8384,1.96813,0.00237911,-0.486328,0.136141,1.34519,0.361575,9.9369e-08
1181,-13.3217,2,22.2161,26.4844,11.8384,1.97178,0.00173629,-0.481291,0.137024,1.39444,0.364529,9.79933e-08
1182,-16.3848,2,22.0962,26.6294,11.8384,1.98259,0.00127121,-0.476624,0.137331,1.4104,0.362776,9.46563e-08
1183,-22.99,2,22.1486,26.6766,11.8384,1.97801,0.000933652,-0.47893,0.132153,1.40768,0.364911,9.42078e-08
1184,-18.9474,2,22.1756,26.7304,11.8384,1.97803,0.000687873,-0.480561,0.131912,1.37368,0.36375,9.66889e-08
1185,-16.4901,2,22.2429,26.79,11.8384,1.97602,0.000508362,-0.482754,0.136375,1.37842,0.364545,9.53598e-08
1186,-17.8532,2,22.3062,26.7134,11.8384,1.96987,0.000376847,-0.485638,0.137373,1.39128,0.364026,9.58224e-08
1187,-19.7825,2,22.2221,26.6666,11.8384,1.97912,0.00231841,-0.481726,0.134986,1.35651,0.360834,9.51387e-08
1188,-20.0026,2,22.1349,26.6017,11.8384,1.98366,0.00371951,-0.478328,0.134155,1.3409,0.356675,9.43108e-08
1189,-10.9266,2,22.0525,26.6312,11.8384,1.99981,0.00278585,-0.477369,0.136369,1.31093,0.356671,9.73287e-08
1190,-17.6928,2,22.0956,26.6114,11.8384,1.99337,0.0045769,-0.479986,0.137903,1.29014,0.358646,9.66074e-08
1191,-22.3342,2,22.2355,26.5252,11.8384,1.97297,0.00618466,-0.485478,0.136854,1.27888,0.361574,9.71085e-08
1192,-30.4656,2,22.2263,26.6338,11.8384,1.96924,0.00505489,-0.485671,0.136216,1.27473,0.3656,9.08435e-08
1193,-12.0701,2,22.1562,26.5711,11.8384,1.97046,0.00879115,-0.48344,0.1354,1.26631,0.366326,9.02224e-08
1194,-17.5186,2,22.1602,26.615,11.8384,1.95433,0.00906739,-0.483691,0.135046,1.28747,0.369422,9.45237e-08
1195,-15.463,2,22.2675,26.7437,11.8384,1.96058,0.00689911,-0.485792,0.135254,1.31583,0.368794,9.56948e-08
1196,-14.8586,2,22.253,26.7324,11.8384,1.9733,0.00526375,-0.484023,0.134516,1.37329,0.365937,9.36073e-08
1197,-16.9752,2,22.2668,26.6682,11.8384,1.97484,0.00402695,-0.482802,0.136422,1.40672,0.364202,9.17166e-08
1198,-20.17,2,22.1748,26.6619,11.8384,1.97533,0.00308903,-0.480074,0.137068,1.43702,0.361348,8.89785e-08
1199,-18.5265,2,22.0092,26.7069,11.8384,1.97039,0.00237587,-0.475049,0.137551,1.42967,0.359639,9.12633e-08
1200,-20.228,2,22.0105,26.8293,11.8384,1.96671,0.00183217,-0.474813,0.137276,1.46349,0.359174,8.95837e-08
1201,-14.2247,2,22.0116,27.0014,11.8384,1.98115,0.00141715,-0.473194,0.137193,1.4625,0.355188,9.00981e-08
1202,-10.8267,2,22.1191,27.066,11.8384,1.99058,0.00109851,-0.475751,0.136976,1.48357,0.355345,9.12335e-08
1203,-12.0079,2,22.181,27.1834,11.8384,1.9925,0.000853689,-0.478503,0.136183,1.48852,0.356474,9.37195e-08
1204,-21.4691,2,22.1774,27.2656,11.8384,1.98191,0.000665103,-0.477822,0.137248,1.48497,0.355918,9.22036e-08
1205,-18.8148,2,22.0945,27.3457,11.8384,1.97734,0.00051947,-0.476231,0.137926,1.48009,0.353613,9.25459e-08
1206,-18.5568,2,22.0784,27.4591,11.8384,1.96723,0.00217536,-0.477236,0.138201,1.50226,0.353365,9.16632e-08
1207,-25.8236,2,22.0679,27.6252,11.8384,1.96092,0.00283478,-0.477739,0.137715,1.46608,0.351616,9.0765e-08
1208,-20.6846,2,22.1474,27.7848,11.8384,1.96322,0.00223035,-0.481297,0.137695,1.4536,0.354061,8.97336e-08
1209,-24.1993,2,22.1853,27.8683,11.8384,1.95743,0.00175899,-0.482243,0.137339,1.47688,0.35195,8.80392e-08
1210,-24.0762,2,22.1721,27.8421,11.8384,1.9468,0.00256694,-0.481598,0.136289,1.4903,0.346223,8.97198e-08
1211,-20.9252,2,22.1999,27.783,11.8384,1.94055,0.00203399,-0.480815,0.136357,1.49864,0.345549,9.16053e-08
1212,-30.3635,2,22.306,27.7552,11.8384,1.92436,0.00161544,-0.482792,0.137046,1.48856,0.34665,9.05053e-08
1213,-17.0162,2,22.3023,27.6331,11.8384,1.93923,0.00128724,-0.483541,0.134455,1.46736,0.346352,9.34702e-08
1214,-23.1577,2,22.323,27.5333,11.8384,1.93898,0.00102703,-0.484076,0.132727,1.44372,0.349595,9.47985e-08
1215,-23.9142,2,22.3155,27.4335,11.8384,1.93109,0.000821252,-0.484448,0.13174,1.43473,0.352512,9.66191e-08
1216,-23.581,2,22.1792,27.3616,11.8384,1.93618,0.000658168,-0.48115,0.131528,1.42902,0.353822,9.46832e-08
1217,-15.8951,2,22.1218,27.2364,11.8384,1.94509,0.00052863,-0.479974,0.132389,1.44849,0.352299,9.48719e-08
1218,-12.0232,2,22.0395,27.1876,11.8384,1.95401,0.00218328,-0.47711,0.13601,1.42627,0.351106,9.58488e-08
