iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-114.362,1,29.3054,26.24,11.97,0.128,-0.671928,0.108261,2.12083,0.022387,0.613111
251,-116.913,1,31.1262,26.1493,12.0111,0.127053,-0.724368,0.0978217,2.17246,0.0246943,0.589467
252,-115.821,1,29.6682,26.1795,12.6913,0.127557,-0.68197,0.101279,2.18672,0.0252723,0.559347
253,-123.383,1,31.1209,26.2014,13.5616,0.12442,-0.720276,0.103031,2.21839,0.0235812,0.505884
254,-117.079,1,31.1718,26.2084,14.1367,0.133535,-0.716999,0.0923384,2.15127,0.0248211,0.446186
255,-119.874,1,31.4013,26.2243,13.7471,0.131976,-0.713464,0.0971322,2.16591,0.0234981,0.456429
256,-113.257,1,31.9129,26.2507,14.5449,0.134049,-0.718468,0.0977606,2.05537,0.0248319,0.510513
257,-111.657,1,30.2761,26.3825,13.1315,0.130944,-0.6824,0.10382,2.28629,0.0248966,0.515336
258,-119.309,1,32.194,26.3417,12.3838,0.128488,-0.748954,0.100176,2.19015,0.0228052,0.533823
259,-122.076,1,31.8666,26.4351,13.0811,0.125711,-0.743949,0.104326,2.30798,0.0229308,0.487019
260,-125.831,1,31.7549,26.6017,12.6209,0.125586,-0.743635,0.102095,2.20163,0.0233366,0.477451
261,-121.465,1,31.9245,26.753,12.525,0.129298,-0.737479,0.102431,2.11103,0.0242069,0.452531
262,-115.678,1,31.3334,26.7607,11.9665,0.138447,-0.736925,0.101439,1.90584,0.0232109,0.434648
263,-100.862,1,28.1579,26.7715,11.8393,0.137856,-0.639778,0.107666,2.26388,0.0284402,0.472114
264,-102.862,1,30.0032,26.7499,11.9669,0.137733,-0.691464,0.107755,2.42569,0.0236656,0.485882
265,-118.828,1,28.6066,26.8936,11.5458,0.130877,-0.653603,0.093884,2.14908,0.0248679,0.480976
266,-118.251,1,29.5177,26.978,11.798,0.127206,-0.680993,0.0974034,2.37334,0.0257369,0.483659
267,-113.779,1,27.7289,27.0945,11.9091,0.124599,-0.628416,0.0994609,2.52523,0.0276532,0.548971
268,-119.388,1,28.6803,27.1254,10.7579,0.125302,-0.656663,0.10505,2.40531,0.0233146,0.528997
269,-119.023,1,29.7597,27.0328,12.651,0.128668,-0.680345,0.0927425,2.26738,0.0217901,0.58835
270,-128.974,1,30.8604,26.9776,12.7095,0.125753,-0.713781,0.0890599,2.19705,0.0201901,0.555286
271,-124.335,1,28.7056,26.9432,13.9152,0.127942,-0.640085,0.0966583,2.20162,0.018858,0.589924
272,-121.583,1,29.6574,26.9409,12.1797,0.126717,-0.667629,0.101298,2.15615,0.0195614,0.636166
273,-118.233,1,30.8042,26.988,11.4079,0.126621,-0.716395,0.106647,2.14436,0.0198396,0.658652
274,-112.801,1,29.991,27.0166,11.4786,0.133311,-0.687421,0.113536,1.82683,0.0197579,0.655249
275,-107.214,1,29.8125,26.9845,11.7874,0.125216,-0.68321,0.134783,2.09,0.0221941,0.757134
276,-114.056,1,28.9647,26.8671,10.8396,0.124064,-0.651026,0.109352,2.05758,0.0226109,0.798036
277,-119.845,1,30.7453,26.825,11.7896,0.123804,-0.698923,0.104363,1.93822,0.0207243,0.774186
278,-124.63,1,30.3449,26.8638,11.2161,0.121885,-0.692697,0.101629,2.00078,0.0200588,0.743561
279,-112.811,1,31.9565,26.9592,11.4358,0.125903,-0.745869,0.110317,1.92497,0.0210592,0.83742
280,-106.65,1,30.5295,27.0231,11.6572,0.130048,-0.714845,0.105741,1.83406,0.0214952,0.873145
281,-104.3,1,27.7384,27.0821,11.6981,0.132672,-0.609033,0.0999604,2.00664,0.0222044,0.809687
282,-108.903,1,27.91,27.1046,10.9576,0.127588,-0.613905,0.10729,2.16044,0.021072,0.822269
283,-111.376,1,26.7584,27.0198,10.8032,0.128029,-0.587307,0.098257,2.20008,0.0197802,0.851497
284,-120.982,1,27.2237,26.9896,12.3716,0.123986,-0.600537,0.105519,2.36602,0.015529,0.787341
285,-118.939,1,27.2337,27.0447,12.6349,0.127192,-0.600413,0.0922994,2.60356,0.0150202,0.789944
286,-122.326,1,29.3496,27.0465,13.6118,0.127008,-0.662154,0.0953395,2.34437,0.0160966,0.729772
287,-126.576,1,29.8931,27.0867,14.7235,0.128192,-0.681388,0.0885721,2.43317,0.0146331,0.653982
288,-123.126,1,28.7332,27.0558,15.26,0.125461,-0.652059,0.092616,2.76247,0.0147412,0.691062
289,-123.008,1,30.6192,27.0606,16.1762,0.121067,-0.709054,0.10709,2.86513,0.0148315,0.740498
290,-124.803,1,28.5887,27.1667,17.1274,0.122486,-0.653007,0.104327,2.86268,0.0144102,0.691907
291,-124.368,1,28.5715,27.1741,18.0767,0.119924,-0.648306,0.101045,3.07932,0.0143724,0.75741
292,-126.294,1,30.6145,27.2136,16.8403,0.120957,-0.701307,0.0970224,2.87869,0.0134709,0.799869
293,-127.122,1,29.4959,27.1598,18.5879,0.123278,-0.676242,0.104289,2.80834,0.0118085,0.756948
294,-135.028,1,30.5208,27.1802,14.5214,0.125386,-0.712597,0.10026,2.52474,0.0105711,0.665055
295,-132.947,1,30.5053,27.1712,12.0753,0.126941,-0.704617,0.11208,2.20966,0.0102648,0.707322
296,-127.563,1,29.8793,27.2223,11.867,0.127922,-0.698304,0.106768,2.33498,0.0111844,0.736763
297,-130.863,1,29.5305,27.2076,12.6174,0.124626,-0.683689,0.118743,1.94923,0.0119253,0.790936
298,-140.781,1,28.6507,27.1788,12.4135,0.118954,-0.648199,0.114578,1.97477,0.0114415,0.778461
299,-133.301,1,28.8334,27.2045,11.569,0.123935,-0.658756,0.102753,1.96905,0.0127751,0.815259
300,-131.152,1,29.171,27.1904,11.5805,0.123433,-0.657156,0.109052,2.22247,0.0120623,0.769428
301,-139.587,1,29.4803,27.2228,11.5161,0.118479,-0.66619,0.111203,2.45776,0.0106785,0.727149
302,-137.93,1,30.0723,27.2642,11.1454,0.124326,-0.686526,0.113811,2.23506,0.0116536,0.581837
303,-134.77,1,30.6469,27.2902,11.6425,0.12825,-0.708145,0.107016,2.09688,0.0116018,0.60768
304,-130.173,1,29.872,27.3037,12.0092,0.124307,-0.692693,0.124174,2.25342,0.0124041,0.645272
305,-131.438,1,29.1184,27.2315,12.7542,0.129057,-0.652279,0.117703,1.94639,0.0130854,0.576542
306,-123.092,1,28.9087,27.2513,12.3492,0.127361,-0.65957,0.117334,1.98733,0.0147008,0.714688
307,-124.569,1,29.4238,27.2698,12.1804,0.124032,-0.670083,0.110616,2.41344,0.0155784,0.682928
308,-113.906,1,28.5347,27.3615,13.4623,0.121568,-0.640873,0.119872,2.4613,0.0179399,0.838
309,-113.262,1,28.2114,27.4072,13.35,0.122176,-0.633115,0.118154,2.15938,0.019436,0.928449
310,-110.554,1,27.7167,27.4709,13.4428,0.123207,-0.604806,0.131808,2.18535,0.0171181,0.937662
311,-121.395,1,30.7317,27.4857,12.7741,0.118681,-0.702841,0.12923,2.04469,0.0165337,0.935705
312,-128.567,1,30.0429,27.4701,12.5259,0.114009,-0.680182,0.125712,2.33346,0.016913,0.792123
313,-126.45,1,30.317,27.4736,12.9492,0.116998,-0.688164,0.11578,2.45323,0.0173216,0.745356
314,-122.994,1,28.5636,27.414,12.6617,0.119509,-0.633107,0.124444,2.72492,0.0164489,0.692129
315,-127.019,1,29.1147,27.52,13.0334,0.11747,-0.644924,0.131434,2.34548,0.0170176,0.690418
316,-124.667,1,29.4877,27.49,12.7953,0.117874,-0.654647,0.131933,2.18163,0.0186779,0.695301
317,-126.432,1,28.1254,27.5129,13.845,0.116351,-0.611327,0.118272,2.26867,0.0181518,0.755461
318,-124.871,1,28.7674,27.4337,12.4644,0.117135,-0.646896,0.126388,2.18474,0.0166205,0.830639
319,-119.277,1,31.2279,27.5068,11.5848,0.122402,-0.73293,0.137099,2.00924,0.0155172,0.864229
320,-127.807,1,29.915,27.507,11.4506,0.121113,-0.679365,0.114064,2.12408,0.015056,0.761926
321,-126.666,1,30.7973,27.6106,11.7119,0.121214,-0.699598,0.117132,1.91066,0.0152534,0.845345
322,-125.568,1,29.5436,27.5548,11.1985,0.125118,-0.669023,0.114378,1.60556,0.0150445,0.926492
323,-124.59,1,28.3065,27.5807,9.20537,0.129936,-0.632793,0.113818,1.80925,0.01303,0.805119
324,-123.735,1,28.2992,27.589,10.0459,0.12898,-0.632125,0.112323,1.72564,0.0131973,0.842893
325,-130.3,1,27.4261,27.5915,9.61153,0.129914,-0.611337,0.100784,1.9237,0.0128181,0.683444
326,-128.401,1,27.0439,27.5949,9.75692,0.125638,-0.588838,0.113472,2.05556,0.013237,0.708265
327,-130.29,1,29.1458,27.6056,10.6345,0.128137,-0.64351,0.117263,1.65229,0.013063,0.721603
328,-129.233,1,27.7323,27.5865,10.5249,0.127911,-0.603197,0.116055,1.72738,0.0151366,0.645179
329,-124.412,1,27.1379,27.5213,9.13854,0.124683,-0.593361,0.120166,1.86717,0.016004,0.731352
330,-123.954,1,29.4176,27.5838,10.4784,0.127215,-0.64661,0.117022,1.85793,0.0175697,0.660861
331,-121.637,1,29.9422,27.5654,11.7636,0.122985,-0.673718,0.117118,2.09852,0.018658,0.686587
332,-123.381,1,29.5447,27.5782,11.4784,0.122004,-0.665651,0.127172,2.09145,0.0182409,0.650824
333,-122.109,1,30.1906,27.6635,12.5045,0.120661,-0.690529,0.128764,2.23925,0.0191703,0.646323
334,-118.391,1,28.4414,27.655,12.1047,0.121766,-0.634145,0.125304,2.07433,0.0200418,0.710525
335,-118.774,1,29.0686,27.6478,11.8093,0.123547,-0.661225,0.109982,2.11649,0.0193258,0.746909
336,-105.22,1,28.3548,27.7271,12.0122,0.128776,-0.633445,0.114024,2.29223,0.0223135,0.740037
337,-105.713,1,27.5685,27.7325,12.3617,0.124197,-0.610509,0.111496,2.26669,0.0253092,0.788502
338,-104.927,1,27.3081,27.9161,12.3077,0.122724,-0.606652,0.112202,1.95902,0.0299277,0.828762
339,-106.67,1,27.5461,27.7755,11.8152,0.120267,-0.621561,0.113564,1.99427,0.0312839,0.848118
340,-99.2977,1,28.6267,27.6543,11.4229,0.124157,-0.655331,0.108889,2.11988,0.0306461,0.90736
341,-104.963,1,29.262,27.6419,10.3728,0.125195,-0.6742,0.100264,2.10115,0.0271174,0.868489
342,-102.587,1,29.6177,27.8284,11.3056,0.127371,-0.689844,0.0995417,2.34539,0.0267213,0.772577
343,-101.56,1,28.0136,27.6753,12.487,0.126185,-0.632618,0.106474,2.35753,0.0266216,0.810223
344,-108.306,1,27.7604,27.6214,13.1679,0.119871,-0.61795,0.113475,2.67066,0.0227201,0.855529
345,-110.342,1,27.7204,27.556,12.3815,0.120836,-0.619797,0.116916,2.66288,0.0196044,0.838684
346,-107.309,1,27.6406,27.4828,12.3326,0.12115,-0.624392,0.119411,2.50938,0.0210417,0.868099
347,-109.363,1,28.1243,27.5152,12.7384,0.123501,-0.632158,0.108784,2.18013,0.0215498,0.89773
348,-109.48,1,26.88,27.6142,11.5539,0.123678,-0.583109,0.126372,2.18013,0.0195145,0.850387
349,-113.355,1,28.1728,27.5895,10.3248,0.118569,-0.632427,0.121652,2.4312,0.0199508,0.885275
350,-120.555,1,29.0503,27.5359,10.7703,0.116104,-0.655392,0.112468,2.60403,0.0162549,0.97226
351,-130.162,1,28.8394,27.4312,11.4411,0.115752,-0.648454,0.101859,2.53768,0.0145454,0.918497
352,-126.479,1,30.4618,27.3974,12.5074,0.118374,-0.704572,0.103633,2.37891,0.016002,0.852875
353,-122.25,1,29.6703,27.4406,11.7427,0.123673,-0.674718,0.100482,2.55135,0.0142727,0.827585
354,-132.105,1,30.6264,27.4353,12.5242,0.118935,-0.697925,0.111347,2.60638,0.0123584,0.760277
355,-132.656,1,30.1048,27.4829,12.3501,0.11961,-0.684129,0.111788,2.57533,0.0115876,0.77198
356,-134.079,1,29.1012,27.4468,11.3559,0.120924,-0.659752,0.11202,2.28255,0.0117591,0.796936
357,-124.767,1,27.7275,27.4117,10.8624,0.121012,-0.615337,0.121453,2.36835,0.012175,0.89993
358,-132.816,1,29.36,27.42,11.1241,0.117386,-0.6708,0.122476,2.18724,0.0110532,0.981998
359,-132.108,1,27.8907,27.4695,11.2083,0.122429,-0.619818,0.121121,2.04021,0.0102269,0.93974
360,-124.535,1,28.0597,27.462,12.1009,0.12114,-0.62828,0.12274,2.27753,0.0112109,0.990402
361,-122.246,1,28.2797,27.4032,12.9584,0.121257,-0.64285,0.125214,2.29341,0.0111878,1.04823
362,-122.411,1,28.5589,27.4035,13.0194,0.122843,-0.635777,0.132696,2.08958,0.0107117,1.03931
363,-121.377,1,29.5086,27.4145,12.8902,0.12197,-0.667173,0.13527,2.11637,0.0117579,0.992182
364,-128.61,1,29.9549,27.4131,12.7362,0.117244,-0.673092,0.129736,1.96718,0.011127,1.15653
365,-133.42,1,28.4408,27.4264,11.3793,0.120114,-0.629874,0.131469,1.82944,0.0100473,1.00889
366,-137.806,1,30.8086,27.4858,11.341,0.117672,-0.704794,0.126612,1.6753,0.0116112,0.975915
367,-143.063,1,29.7366,27.4808,11.8531,0.119062,-0.674951,0.120717,1.67275,0.0100958,0.912569
368,-139.837,1,30.2538,27.5307,11.1482,0.118273,-0.687803,0.122324,1.83882,0.00982999,0.969468
369,-135.923,1,29.075,27.5753,10.1965,0.120725,-0.658101,0.113323,1.96122,0.0104233,0.967368
370,-135.519,1,29.7289,27.5645,10.1234,0.119986,-0.683169,0.111832,1.83938,0.0108908,1.02465
371,-145.882,1,29.4323,27.5474,9.74827,0.118792,-0.664156,0.112674,1.60956,0.0109165,0.886901
372,-139.437,1,30.0446,27.5319,10.539,0.122322,-0.676039,0.117415,1.6578,0.0114675,0.822381
373,-138.974,1,28.6894,27.5885,9.9062,0.12574,-0.643086,0.122947,1.60816,0.00986994,0.838616
374,-135.299,1,29.248,27.6027,9.82651,0.12841,-0.657118,0.118249,1.55103,0.0108538,0.784711
375,-142.522,1,28.5483,27.5943,9.7059,0.121354,-0.632586,0.113336,1.63291,0.0116314,0.764051
376,-143.973,1,29.2487,27.5571,10.4648,0.124225,-0.652679,0.110694,1.5242,0.0122644,0.696919
377,-138.246,1,29.3236,27.4847,10.7855,0.130372,-0.652627,0.103948,1.53994,0.0114754,0.693103
378,-132.109,1,28.8065,27.5265,10.6411,0.130396,-0.647191,0.114688,1.60228,0.0121602,0.720218
379,-136.957,1,30.5701,27.5732,11.147,0.126279,-0.697185,0.119195,1.77793,0.0104102,0.72908
380,-138.476,1,30.6538,27.601,11.404,0.127175,-0.694513,0.109637,1.87403,0.00995818,0.706736
381,-138.894,1,31.2407,27.6066,10.6391,0.129502,-0.70311,0.111163,2.0618,0.00797082,0.708099
382,-148.061,1,32.0211,27.5631,11.3688,0.1248,-0.730535,0.115042,2.00174,0.00772778,0.681316
383,-148.438,1,30.0679,27.5255,11.0651,0.128021,-0.687235,0.110107,1.80343,0.00689625,0.742292
384,-142.768,1,29.2019,27.4989,9.73527,0.130514,-0.660767,0.109058,1.86939,0.00656989,0.817192
385,-148.013,1,28.7943,27.4945,11.6686,0.131133,-0.641967,0.0887234,2.06506,0.00582919,0.845264
386,-154.28,1,28.9409,27.5171,11.696,0.129062,-0.651444,0.0982629,1.82203,0.00525333,0.846811
387,-156.746,1,31.5054,27.523,10.7155,0.12806,-0.715849,0.0986193,1.79393,0.00527614,0.835811
388,-159.309,1,31.0411,27.5023,12.9782,0.128926,-0.706508,0.103101,1.72976,0.00491791,0.805514
389,-156.323,1,31.9467,27.4962,14.1478,0.127695,-0.731585,0.118162,1.96873,0.00452211,0.759464
390,-163.503,1,28.6742,27.4726,13.3329,0.124739,-0.634741,0.11957,1.97927,0.00477111,0.674274
391,-167.173,1,30.1308,27.4602,13.2361,0.12474,-0.673732,0.10687,2.02754,0.00430092,0.698554
392,-164.547,1,32.1498,27.4451,13.0165,0.123854,-0.731091,0.0981997,2.0683,0.00493269,0.746524
393,-167.146,1,31.1963,27.4213,13.9903,0.122504,-0.712085,0.102301,2.07084,0.00470009,0.710305
394,-166.525,1,32.1417,27.4337,14.0142,0.125569,-0.735362,0.102484,2.16199,0.00440246,0.654176
395,-164.457,1,30.5071,27.4216,13.3039,0.123967,-0.692438,0.107351,2.23481,0.00449699,0.677642
396,-149.506,1,30.3358,27.3952,14.1298,0.127722,-0.689679,0.119462,2.29716,0.00484414,0.762593
397,-152.473,1,30.8472,27.3865,12.1272,0.132251,-0.696364,0.105416,2.0875,0.00437864,0.770433
398,-155.376,1,28.3492,27.3831,10.734,0.131172,-0.624296,0.110929,1.94379,0.00420115,0.767319
399,-159.624,1,29.3994,27.3573,10.7809,0.129918,-0.662622,0.110741,1.67205,0.0046021,0.746007
400,-154.937,1,28.9324,27.3741,11.9875,0.134211,-0.645961,0.113006,1.73371,0.00406567,0.782
401,-148.704,1,28.3609,27.3958,11.0676,0.144169,-0.630537,0.113051,1.48119,0.00399693,0.758745
402,-156.303,1,28.4345,27.3954,10.6373,0.135502,-0.630567,0.117961,1.51301,0.00411259,0.767441
403,-169.662,1,27.9151,27.3982,11.3519,0.127263,-0.613304,0.120452,1.55469,0.00368951,0.796666
404,-166.383,1,28.286,27.3565,11.4434,0.129874,-0.619555,0.114314,1.57393,0.0035582,0.8256
405,-163.279,1,28.1696,27.3437,11.0081,0.129803,-0.619887,0.112992,1.80785,0.00345382,0.819301
406,-164.471,1,28.6489,27.3606,11.9167,0.127373,-0.639194,0.112109,1.82628,0.00347724,0.869648
407,-159.928,1,29.154,27.3523,12.4142,0.128523,-0.661258,0.129284,1.95827,0.00307058,0.886996
408,-172.12,1,28.1733,27.3644,11.5499,0.125255,-0.629402,0.127928,1.77647,0.00283929,0.808774
409,-171.209,1,27.7031,27.3732,12.0525,0.125242,-0.613058,0.123775,1.88124,0.00278979,0.853368
410,-177.602,1,27.6741,27.3735,11.1572,0.127123,-0.607442,0.11221,1.71222,0.00292156,0.719876
411,-171.6,1,27.2164,27.3868,11.4481,0.126921,-0.603883,0.115316,1.85505,0.00326189,0.703833
412,-177.226,1,30.2887,27.3919,11.7456,0.125545,-0.689021,0.112996,1.86508,0.00291749,0.720337
413,-172.086,1,29.4624,27.4116,11.3084,0.128195,-0.670731,0.12084,1.72538,0.00305282,0.72412
414,-178.318,1,29.1115,27.4245,11.174,0.122751,-0.659238,0.125403,1.91078,0.00303451,0.700372
415,-172.692,1,27.0037,27.4268,10.5862,0.12646,-0.599539,0.128403,1.87842,0.00281328,0.754358
416,-175.61,1,28.8309,27.4379,9.53258,0.126691,-0.661128,0.123018,1.75066,0.00302212,0.68535
417,-170.931,1,28.3448,27.4253,10.3661,0.128577,-0.637026,0.115347,1.71592,0.00309495,0.743665
418,-175.836,1,27.9558,27.4208,10.3648,0.127338,-0.627687,0.102523,1.82248,0.00306646,0.741322
419,-165.229,1,28.0991,27.4121,10.612,0.134905,-0.64526,0.10789,2.02281,0.00278599,0.720948
420,-166.749,1,28.3705,27.4137,11.2806,0.133174,-0.651023,0.107057,2.01424,0.00289004,0.714493
421,-165.012,1,27.7794,27.409,10.5392,0.127413,-0.625912,0.117364,1.96694,0.00319422,0.852244
422,-160.104,1,27.5618,27.3937,10.8435,0.127387,-0.620591,0.123462,1.83382,0.0032362,0.994554
423,-162.613,1,28.9398,27.403,12.4646,0.125764,-0.658273,0.126137,1.79872,0.00321994,0.957449
424,-160.692,1,30.2236,27.4118,12.2206,0.130947,-0.697618,0.119857,2.11395,0.00283593,0.854043
425,-168.063,1,29.3868,27.4275,12.0661,0.133004,-0.665519,0.116152,1.84132,0.00242524,0.821599
426,-180.206,1,31.1722,27.4336,11.876,0.122092,-0.714224,0.124079,1.95996,0.00249209,0.763699
427,-181.357,1,29.809,27.4281,12.4289,0.122348,-0.675137,0.116044,1.96592,0.00254652,0.783513
428,-184.543,1,29.9287,27.4209,11.6024,0.120794,-0.690481,0.115542,2.23558,0.00216058,0.791351
429,-174.798,1,30.7005,27.4251,10.9344,0.12268,-0.712816,0.123027,2.20933,0.00242098,0.831834
430,-171.224,1,30.1708,27.4249,11.8895,0.122363,-0.705304,0.118309,2.1736,0.0028778,0.856341
431,-175.375,1,29.7299,27.425,13.8217,0.124336,-0.679472,0.116327,2.05559,0.00262113,0.799338
432,-175.082,1,28.1361,27.4195,14.2889,0.123626,-0.628021,0.123133,2.0855,0.00252275,0.820091
433,-169.902,1,27.656,27.4267,13.2009,0.124248,-0.620513,0.131266,1.98865,0.00286593,0.829934
434,-169.892,1,28.4232,27.4299,14.7324,0.123928,-0.635784,0.121464,2.00949,0.00335796,0.737926
435,-167.984,1,30.1089,27.4405,14.7963,0.124543,-0.67687,0.123553,2.0442,0.00316083,0.786158
436,-172.188,1,29.875,27.4556,14.059,0.122981,-0.680559,0.11919,2.10744,0.00304399,0.79005
437,-186.381,1,29.6861,27.4573,13.7713,0.11441,-0.682018,0.111407,2.16949,0.00292192,0.824238
438,-183.995,1,29.6923,27.4569,14.097,0.116161,-0.678357,0.120674,2.42368,0.00236606,0.814325
439,-187.113,1,30.7957,27.4702,13.3218,0.116319,-0.709767,0.111674,2.31018,0.00215163,0.932377
440,-177.741,1,29.0343,27.4706,11.3209,0.118979,-0.654822,0.119036,2.15896,0.00227114,1.02393
441,-181.051,1,29.8964,27.4691,12.2339,0.117937,-0.68257,0.123472,1.91741,0.00201852,1.16899
442,-178.173,1,30.4348,27.4691,13.9401,0.118986,-0.697932,0.128335,1.94241,0.00202758,1.15615
443,-184.423,1,30.881,27.4613,15.2801,0.118095,-0.710144,0.12502,2.16568,0.00168329,1.14592
444,-188.481,1,29.5582,27.4659,15.0446,0.118912,-0.667731,0.136486,1.86901,0.00151116,1.14071
445,-194.748,1,28.5688,27.4616,14.5153,0.113385,-0.638691,0.136283,2.02289,0.00140292,1.25212
446,-188.875,1,27.3613,27.4599,13.4209,0.114599,-0.603239,0.137402,1.93869,0.00146419,1.3175
447,-192.527,1,29.5431,27.4649,9.55481,0.1167,-0.679474,0.136743,1.71915,0.00142355,1.2373
448,-186.597,1,30.443,27.4656,10.0819,0.11608,-0.697602,0.135674,1.83571,0.00163695,1.27937
449,-178.837,1,31.1773,27.4619,9.87783,0.118974,-0.727807,0.137791,1.86748,0.0015634,1.41762
450,-184.621,1,30.3195,27.4589,11.1397,0.116287,-0.70425,0.142587,1.84546,0.00146901,1.38674
451,-182.216,1,32.0214,27.4641,10.1003,0.119171,-0.753329,0.135642,1.98278,0.00142552,1.31606
452,-177.77,1,29.0778,27.4604,10.9544,0.121859,-0.65372,0.130803,2.0262,0.00154776,1.30149
453,-182.261,1,31.0856,27.4595,11.0267,0.117629,-0.719246,0.132574,1.89059,0.00158097,1.38064
454,-187.155,1,29.0927,27.4511,11.4528,0.118489,-0.658908,0.118577,1.85713,0.00157865,1.26316
455,-172.618,1,29.1066,27.4545,12.2839,0.119456,-0.660007,0.121302,2.11884,0.0019381,1.38241
456,-178.786,1,29.3572,27.4454,11.1234,0.118091,-0.673918,0.122569,2.01972,0.00198734,1.22982
457,-181.812,1,30.8369,27.444,12.0573,0.118967,-0.715069,0.112836,2.22478,0.00197986,1.05388
458,-180.926,1,32.9025,27.4565,11.1052,0.120095,-0.764517,0.115562,2.36638,0.00206951,0.913092
459,-178.578,1,29.135,27.4587,11.2029,0.119325,-0.670122,0.117955,2.38231,0.00221163,0.914308
460,-177.783,1,29.2414,27.456,9.35118,0.12492,-0.671569,0.122092,1.9041,0.00212707,0.947575
461,-177.393,1,28.0039,27.4519,9.57664,0.128174,-0.63809,0.108567,2.19642,0.00169377,0.971186
462,-187.445,1,26.7167,27.4564,9.40007,0.125235,-0.592986,0.109371,2.1405,0.00166763,0.847202
463,-190.333,1,26.6517,27.4543,8.47197,0.125318,-0.595664,0.107493,1.83484,0.00183229,0.797527
464,-187.174,1,28.8863,27.4456,8.64386,0.126625,-0.667085,0.11449,1.74425,0.00186683,0.814706
465,-190.195,1,29.4793,27.4401,9.20679,0.125547,-0.680681,0.104907,1.66113,0.00181349,0.915676
466,-183.378,1,29.7984,27.4337,8.54608,0.130046,-0.693825,0.101044,1.6755,0.0021269,0.822421
467,-191.584,1,29.1268,27.435,9.34451,0.126104,-0.667057,0.0976679,1.69373,0.00199765,0.817527
468,-177.828,1,29.6757,27.4283,10.1923,0.132024,-0.679513,0.0975926,1.9014,0.00214828,0.800983
469,-177.079,1,29.5902,27.4361,10.6905,0.12948,-0.677471,0.10205,2.04537,0.00207498,0.855046
470,-181.608,1,28.4704,27.4345,10.6765,0.127994,-0.648098,0.106961,2.06285,0.00186802,0.855068
471,-182.124,1,30.0648,27.4241,10.382,0.127992,-0.696936,0.110436,2.02604,0.00168272,0.898745
472,-187.732,1,30.5581,27.4252,10.4786,0.124832,-0.711593,0.114365,2.27708,0.00147339,0.831979
473,-203.937,1,29.6762,27.4236,9.83105,0.121693,-0.690486,0.111564,2.30552,0.00100998,0.866665
474,-194.992,1,28.7152,27.424,10.0813,0.126071,-0.668793,0.122347,2.39595,0.000932853,0.864192
475,-193.682,1,28.9805,27.4245,10.3674,0.126193,-0.66699,0.124766,2.21331,0.000971966,0.895752
476,-198.457,1,27.9352,27.4287,9.97261,0.123894,-0.642828,0.128519,2.30269,0.000856964,0.928866
477,-205.66,1,28.4228,27.4282,9.61016,0.119746,-0.657845,0.125003,2.21218,0.00086986,0.964299
478,-206.447,1,27.5304,27.4287,9.52955,0.124323,-0.615503,0.127878,1.76798,0.000738801,1.03586
479,-209.783,1,27.6537,27.4304,9.63473,0.127063,-0.615632,0.117202,1.72083,0.000690694,1.00169
480,-214.116,1,28.589,27.4343,8.5225,0.125011,-0.65289,0.11983,1.58441,0.000644949,1.07169
481,-207.27,1,28.7442,27.433,8.83423,0.122654,-0.661569,0.120145,1.81337,0.00074867,1.15327
482,-208.646,1,27.8225,27.4315,10.1761,0.120911,-0.633608,0.119072,1.94354,0.000675878,1.21895
483,-208.677,1,29.4585,27.4332,10.1768,0.119242,-0.684369,0.128015,1.91773,0.000675987,1.30433
484,-206.594,1,29.9248,27.4385,10.0906,0.118914,-0.677623,0.130062,1.96321,0.000635764,1.41602
485,-201.622,1,28.9498,27.4402,10.9178,0.119212,-0.655939,0.132352,2.01996,0.000671465,1.4854
486,-196.646,1,28.764,27.4398,9.28399,0.123043,-0.654803,0.130944,1.87294,0.00074057,1.44088
487,-207.132,1,28.0752,27.4399,8.70776,0.118116,-0.645919,0.129719,1.6525,0.000774542,1.40371
488,-217.116,1,28.473,27.4408,8.84555,0.112552,-0.658738,0.117232,1.57125,0.000832533,1.4718
489,-214.542,1,28.9715,27.4382,8.58655,0.116988,-0.673406,0.122293,1.47452,0.000762897,1.3992
490,-211.166,1,29.5574,27.4399,10.2269,0.116395,-0.677666,0.12497,1.6461,0.000749864,1.43552
491,-205.604,1,29.1808,27.4423,9.50186,0.117303,-0.67652,0.125926,1.80637,0.000777116,1.4591
492,-197.028,1,28.8583,27.4405,8.24705,0.119433,-0.672004,0.126985,2.03071,0.000815125,1.43365
493,-205.385,1,29.7598,27.4403,9.33098,0.11587,-0.687938,0.125962,1.94686,0.000823446,1.37958
494,-196.609,1,29.5774,27.4375,9.16713,0.12016,-0.68259,0.119598,2.14039,0.000828856,1.41238
495,-198.451,1,29.5979,27.4354,7.34394,0.121586,-0.689731,0.116424,1.9656,0.000787673,1.40257
496,-197.883,1,30.335,27.4385,8.50329,0.121194,-0.71816,0.128797,1.93151,0.000799211,1.38777
497,-196.419,1,29.2804,27.4384,10.1203,0.12259,-0.689641,0.1197,1.91568,0.000789024,1.51646
498,-188.655,1,28.3076,27.4355,7.90594,0.130243,-0.65099,0.124241,1.93144,0.000717533,1.43921
