iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
463,425.688,1,21.7637,25.8052,14.4953,1.42072,0.0288934,-0.469464,0.192079,0.761558,0.426402,0.724975
464,429.708,1,21.3496,25.4711,14.5466,1.57289,0.0259627,-0.459797,0.183772,0.799375,0.417538,0.609824
465,426.961,1,21.4049,25.5313,15.1016,1.59728,0.0203646,-0.45968,0.186611,0.827923,0.407857,0.644102
466,419.751,1,21.4888,25.8349,14.7316,1.56149,0.0179665,-0.47006,0.185643,0.759742,0.419235,0.669741
467,415.856,1,21.7532,26.0644,14.7634,1.56134,0.0143582,-0.475035,0.18812,0.724236,0.420866,0.720564
468,424.761,1,21.4488,25.998,15.6811,1.62312,0.0150671,-0.461961,0.19314,0.747084,0.413611,0.717485
469,419.907,1,21.0534,25.5619,15.9271,1.56901,0.0113601,-0.452804,0.191235,0.88606,0.392529,0.746623
470,418.939,1,21.2755,25.1672,16.0232,1.53129,0.013444,-0.454794,0.195813,0.872102,0.408812,0.73608
471,419.326,1,21.5181,25.3356,15.7381,1.57783,0.00858757,-0.465737,0.189982,0.917429,0.398259,0.73507
472,410.09,1,21.8078,25.3603,15.7205,1.44584,0.0159843,-0.471546,0.190402,0.889022,0.406255,0.687435
473,411.08,1,21.6532,25.1655,14.4414,1.52954,0.00686591,-0.467548,0.19769,0.822494,0.418336,0.713147
474,411.109,1,21.745,25.1527,14.9409,1.51193,2.22045e-16,-0.47147,0.201897,0.856824,0.419941,0.774137
475,420.684,1,21.5932,25.5152,15.5176,1.59761,5.46278e-07,-0.461922,0.200966,0.82643,0.428195,0.781212
476,421.959,1,21.8159,25.2653,14.9099,1.64637,5.73056e-06,-0.470364,0.195514,0.780514,0.42726,0.742692
477,421.629,1,21.3542,25.7033,15.4042,1.6721,0.000166334,-0.456416,0.192068,0.732488,0.412578,0.75239
478,420.774,1,20.9478,25.5769,14.426,1.64149,2.22045e-16,-0.443922,0.187119,0.80282,0.399291,0.789757
479,421.465,1,21.6708,25.4968,15.7076,1.60927,2.22045e-16,-0.467133,0.190533,0.892866,0.415177,0.773015
480,422.374,1,21.2407,25.4208,15.5815,1.65104,2.22045e-16,-0.457689,0.188293,0.809463,0.411252,0.770479
481,417.983,1,21.9597,25.4677,14.64,1.6113,2.22045e-16,-0.478375,0.189286,0.791359,0.405634,0.794778
482,416.844,1,21.4978,25.3423,16.5424,1.61482,2.22045e-16,-0.464861,0.185864,0.770002,0.402904,0.794091
483,414.05,1,21.5381,25.5558,15.5558,1.59398,2.22045e-16,-0.466556,0.181184,0.78665,0.407558,0.775759
484,413.036,1,21.9214,25.4583,14.5958,1.56253,1.02006e-06,-0.473591,0.190925,0.853534,0.397982,0.758407
485,416.955,1,21.6368,25.7831,14.673,1.53008,0.011883,-0.467744,0.19183,0.888043,0.406073,0.7382
486,418.628,1,21.5891,25.5644,14.6728,1.58382,0.00529779,-0.463976,0.187731,0.871293,0.416504,0.766914
487,412.023,1,21.3428,25.764,14.3358,1.50071,0.00994316,-0.456481,0.189966,0.861611,0.4084,0.771104
488,408.697,1,20.9284,25.6226,14.5458,1.51671,2.22045e-16,-0.441775,0.184358,0.817862,0.402736,0.838017
489,413.961,1,21.5096,25.8282,14.1692,1.56215,2.22045e-16,-0.461935,0.195933,0.800213,0.404158,0.802014
490,415.044,1,21.7361,25.8011,14.4453,1.56534,6.78367e-07,-0.467273,0.195721,0.862334,0.411412,0.749687
491,417.434,1,21.9454,25.572,14.4824,1.57838,1.74895e-05,-0.473181,0.194252,0.861322,0.413121,0.775133
492,418.399,1,21.604,25.2306,14.0729,1.581,0.00702231,-0.464529,0.185601,0.825644,0.418799,0.790584
493,428.383,1,22.0393,24.9564,14.3766,1.56052,0.0167549,-0.478662,0.200263,0.867589,0.409941,0.786231
494,426.717,1,21.6596,25.5999,14.8326,1.5605,0.0155382,-0.466499,0.193215,0.830016,0.419966,0.808268
495,425.595,1,21.427,25.4031,14.0262,1.60102,0.0153113,-0.458143,0.180733,0.829585,0.399353,0.786104
496,432.053,1,21.6938,25.1977,14.7301,1.49163,0.0239027,-0.468844,0.189874,0.94668,0.396155,0.808197
497,431.03,1,21.3386,25.1843,14.5858,1.55041,0.0217846,-0.460851,0.189791,0.855853,0.402477,0.774529
498,435.826,1,21.6436,25.2361,14.5674,1.57543,0.0240835,-0.464954,0.19294,0.871065,0.393496,0.753973
499,437.567,1,21.2381,24.9286,14.6996,1.49504,0.0284895,-0.453239,0.190881,0.908997,0.386203,0.809042
500,432.396,1,21.5094,25.3619,14.7226,1.52588,0.0244361,-0.461279,0.18912,0.836869,0.406575,0.789946
501,434.261,1,21.5965,25.588,15.065,1.56309,0.0219293,-0.470977,0.196342,0.835908,0.396471,0.827095
502,431.039,1,21.9079,25.7772,15.9801,1.49168,0.023509,-0.475229,0.189118,0.90494,0.403597,0.82156
503,421.181,1,21.6953,25.9251,15.1447,1.38628,0.0252925,-0.465366,0.190602,0.895024,0.396031,0.78399
504,432.234,1,21.8514,26.0795,14.8257,1.44502,0.0264813,-0.470905,0.19842,1.00804,0.408489,0.727022
505,434.281,1,21.7903,26.11,15.0556,1.40252,0.029396,-0.470105,0.192909,1.00416,0.409398,0.785352
506,436.081,1,21.7723,26.0342,13.5887,1.47795,0.0276445,-0.470087,0.196215,0.988364,0.376883,0.781519
507,432.96,1,22.0259,25.6243,13.867,1.60521,0.0174508,-0.473971,0.201094,0.921868,0.372601,0.792258
508,435.986,1,21.8672,25.7189,15.1148,1.6053,0.0206179,-0.474413,0.202706,0.926776,0.38105,0.743369
509,441.124,1,22.0205,25.4973,15.3932,1.60532,0.0221187,-0.475325,0.193518,1.06837,0.371941,0.788866
510,437.917,1,22.0083,25.2734,16.3663,1.52838,0.0240141,-0.475942,0.196441,0.981558,0.383643,0.841677
511,443.222,1,21.7374,25.2505,14.5647,1.65769,0.0184097,-0.466503,0.19036,0.953004,0.405009,0.850596
512,438.536,1,21.5479,25.2163,14.3004,1.59382,0.0199741,-0.465792,0.183817,1.01688,0.380486,0.862707
513,437.359,1,21.2767,24.9584,14.301,1.59383,0.0205809,-0.455465,0.186228,1.05432,0.374362,0.778433
514,439.055,1,21.7315,24.9969,13.4837,1.59384,0.0207085,-0.46875,0.185662,1.02693,0.384857,0.826491
515,442.736,1,21.8982,24.8949,13.2106,1.62767,0.0201358,-0.477271,0.182251,1.03913,0.401483,0.830198
516,444.238,1,22.1646,24.8646,13.3589,1.67368,0.020505,-0.484938,0.183373,0.988943,0.383393,0.813184
517,443.673,1,21.7367,25.1424,13.2709,1.56482,0.0251125,-0.474046,0.18399,1.02522,0.398706,0.84329
518,443.615,1,21.7539,25.5724,14.0167,1.53079,0.0265143,-0.471708,0.187124,0.944866,0.400981,0.934424
519,449.067,1,22.1431,25.0254,12.51,1.53087,0.0282725,-0.481445,0.18603,1.01221,0.431714,0.864746
520,453.795,1,21.5944,24.9175,13.3001,1.51705,0.0339362,-0.456942,0.184701,1.05661,0.419591,0.815024
521,452.271,1,22.0823,25.1297,15.0372,1.41853,0.0340853,-0.479452,0.199148,1.15013,0.411159,0.883305
522,448.006,1,21.8143,25.1253,14.8171,1.41857,0.0345391,-0.474676,0.190361,1.08677,0.40456,0.822254
523,454.398,1,21.5943,25.0004,16.0818,1.39029,0.0398277,-0.46683,0.185102,1.06508,0.441393,0.810424
524,460.211,1,21.4154,25.05,14.9495,1.45845,0.0405439,-0.456472,0.189726,1.1118,0.431503,0.756689
525,471.082,1,21.956,25.1706,15.4511,1.54683,0.0425204,-0.481004,0.17936,1.14613,0.416636,0.826136
526,469.677,1,22.1022,25.1165,15.5981,1.59714,0.036309,-0.479108,0.191717,1.07072,0.440865,0.902105
527,467.518,1,21.7027,24.5053,14.8557,1.59712,0.0369346,-0.475762,0.187773,1.02426,0.466007,0.832138
528,460.801,1,21.2524,24.7879,14.7466,1.65668,0.0312363,-0.453412,0.174026,0.936271,0.477358,0.836061
529,456.066,1,22.0504,24.827,14.4782,1.62707,0.0309169,-0.481687,0.178835,1.01023,0.469972,0.721186
530,459.279,1,21.5389,24.7549,15.1838,1.6357,0.0348951,-0.463884,0.178906,0.949824,0.447156,0.726764
531,454.271,1,21.4073,24.4129,14.7051,1.55819,0.0353113,-0.460654,0.178567,0.967371,0.4433,0.729139
532,456.397,1,21.9776,24.64,14.832,1.52814,0.0360151,-0.480461,0.181625,1.02963,0.445784,0.761369
533,458.983,1,22.1029,25.1778,13.5242,1.603,0.0322324,-0.485092,0.195209,0.957619,0.441462,0.815325
534,452.787,1,22.1549,25.3088,14.673,1.63471,0.0261278,-0.480375,0.206066,0.943653,0.430533,0.801661
535,446.631,1,21.634,24.0349,14.5693,1.6346,0.023099,-0.459446,0.195252,0.935125,0.438076,0.810729
536,450.293,1,21.9541,24.0796,16.6576,1.56694,0.0257295,-0.473064,0.194242,1.06031,0.455897,0.817777
537,447.926,1,21.9415,24.4255,16.1319,1.52724,0.0276934,-0.473719,0.198928,1.0772,0.440091,0.772226
538,450.437,1,21.8417,24.1954,15.8619,1.65233,0.0232535,-0.465185,0.201005,1.11013,0.405833,0.733912
539,445.051,1,21.4857,24.1892,15.4905,1.59361,0.0276862,-0.457062,0.188683,1.06634,0.397136,0.680699
540,449.01,1,21.8191,24.3354,16.0427,1.64133,0.0266896,-0.476196,0.191052,0.986567,0.394717,0.754588
541,444.211,1,21.2597,24.3072,14.857,1.68258,0.0196076,-0.457103,0.186645,0.941081,0.412962,0.783389
542,456.905,2,21.8153,24.138,14.7303,1.64085,0.030187,-0.476049,0.195111,1.00974,0.413172,0.760699
543,449.531,2,21.7351,24.0811,13.384,1.53722,0.0315143,-0.468498,0.192185,0.985062,0.414374,0.785489
544,451.14,2,22.0897,24.398,14.5563,1.53728,0.0336102,-0.486121,0.192397,0.952457,0.401737,0.782787
545,448.492,2,21.4921,24.769,13.9434,1.57658,0.0309753,-0.465699,0.189526,0.955539,0.385994,0.774925
546,441.869,2,21.5276,24.7522,14.3937,1.60409,0.0258952,-0.468442,0.184603,0.939117,0.385981,0.761292
547,449.17,2,22.0022,24.4835,14.5741,1.65288,0.0260579,-0.477704,0.181534,0.996019,0.391756,0.795317
548,444.672,2,21.9009,23.8019,15.4554,1.6681,0.023414,-0.475842,0.185316,0.94356,0.388098,0.764347
549,446.28,2,21.9277,23.9636,13.2974,1.66086,0.0224367,-0.47923,0.193557,0.958393,0.394345,0.78947
550,444.342,2,21.8719,24.0268,14.0708,1.69222,0.0195468,-0.471546,0.194435,0.957817,0.39937,0.747949
551,439.195,2,22.1766,23.6714,15.2653,1.72785,0.0164495,-0.487528,0.194204,0.954213,0.388842,0.651185
552,429.137,2,21.8812,23.8011,16.5148,1.64917,0.0169456,-0.477157,0.197795,0.920162,0.401352,0.585437
553,434.198,2,21.7534,24.0554,16.7934,1.64923,0.0180562,-0.471488,0.192608,1.03348,0.383153,0.613045
554,436.624,2,21.3609,23.9982,15.2265,1.62282,0.0238621,-0.452997,0.182679,0.932512,0.402438,0.647668
555,430.703,2,21.6668,24.2248,15.7013,1.56879,0.0227517,-0.47048,0.189899,0.975596,0.390912,0.629385
556,439.438,2,21.6545,24.2847,16.5025,1.64261,0.0229279,-0.469127,0.196365,0.965242,0.365326,0.683067
557,444.799,2,21.5544,23.8491,14.9901,1.55939,0.0301436,-0.464358,0.187032,1.04132,0.357794,0.747124
558,441.565,2,21.2416,24.0477,14.8989,1.58391,0.0252256,-0.454407,0.193436,1.06242,0.353035,0.771739
559,429.907,2,21.5117,23.841,14.9899,1.51346,0.0213371,-0.459807,0.193279,1.11515,0.363748,0.737119
560,431.507,2,21.3107,23.6932,14.8653,1.59738,0.0163533,-0.45645,0.194659,1.13377,0.357363,0.701768
561,436.705,2,21.6772,23.6663,14.7063,1.59741,0.0166297,-0.46559,0.201729,1.14068,0.3779,0.731261
562,432.041,2,21.7216,24.2268,14.0837,1.63514,0.0122483,-0.463752,0.192707,1.04759,0.375318,0.767102
563,424.682,2,21.4575,23.9155,14.1604,1.55096,0.0135207,-0.4573,0.19107,1.03931,0.383659,0.77502
564,425.229,2,22.2233,23.781,13.7678,1.52927,0.0136311,-0.482175,0.196922,1.04771,0.379986,0.811095
565,423.148,2,22.4525,23.5896,14.3282,1.54471,0.0111484,-0.490082,0.194146,1.02035,0.37451,0.827444
566,423.11,2,22.4551,23.8437,14.4086,1.59221,0.00107062,-0.49206,0.201135,0.991969,0.37096,0.816539
567,426.835,2,21.9764,24.0305,13.7587,1.62882,0.000108431,-0.472096,0.197725,1.01454,0.367503,0.812474
568,435.84,2,22.502,23.9949,14.1266,1.62352,0.0111809,-0.487996,0.197777,1.09213,0.368714,0.83924
569,447.398,2,22.2366,23.6437,14.275,1.70845,0.0107026,-0.478919,0.21003,1.00107,0.395771,0.898186
570,447.341,2,22.0982,23.7024,14.642,1.67056,0.0191596,-0.476677,0.196822,0.952457,0.385796,0.913346
571,449.477,2,22.4096,23.8938,15.0115,1.67513,0.0203801,-0.486723,0.198333,0.932622,0.396926,0.909741
572,451.336,2,22.2461,24.0068,14.0482,1.69874,0.0229849,-0.477748,0.197854,0.892214,0.372903,0.908158
573,457.994,2,21.8753,23.9547,14.3246,1.6028,0.0335137,-0.467056,0.193145,0.901844,0.367774,0.930479
574,445.871,2,21.7474,24.1628,15.0551,1.57705,0.0276673,-0.466402,0.19794,0.949443,0.369269,0.888722
575,443.94,2,21.992,23.8323,15.8595,1.51993,0.0304845,-0.477291,0.195109,0.968782,0.363012,0.83656
576,441.967,2,21.5753,23.5191,14.9711,1.51995,0.0316101,-0.467451,0.184237,1.0607,0.340807,0.763033
577,435.684,2,21.6341,23.7635,14.8612,1.45862,0.0317085,-0.465021,0.190893,1.0327,0.34422,0.737353
578,440.894,2,21.6818,23.3042,15.119,1.51898,0.028244,-0.463806,0.199038,1.10734,0.352743,0.720311
579,449.854,2,21.9402,23.5903,16.1633,1.58045,0.0289867,-0.469666,0.197074,1.12499,0.348862,0.766791
580,436.89,2,21.8721,23.8515,15.1422,1.58036,0.024765,-0.468451,0.187825,1.13927,0.351983,0.722403
581,430.911,2,21.831,23.9549,15.1729,1.54,0.0209647,-0.471313,0.190684,1.13906,0.363881,0.726856
582,434.654,2,22.2144,23.8039,15.2152,1.59129,0.0170235,-0.483361,0.202148,1.1432,0.363793,0.719743
583,426.654,2,22.1293,24.2887,16.0988,1.51839,0.017233,-0.482761,0.196075,1.12583,0.368468,0.773539
584,433.731,2,21.6606,24.2874,16.0691,1.57748,0.015421,-0.472057,0.191001,1.15397,0.383543,0.759254
585,435.973,2,21.3732,24.2044,15.6316,1.59414,0.0153467,-0.460942,0.189744,1.08247,0.393582,0.824022
586,432.587,2,21.5127,23.8951,16.8337,1.59422,0.0175048,-0.461605,0.188735,0.996607,0.386146,0.785167
587,433.252,2,21.3971,23.895,17.6375,1.59417,0.0168195,-0.463009,0.18214,1.06952,0.373729,0.805484
588,425.945,2,21.4325,24.2411,17.3951,1.5645,0.0143334,-0.466407,0.191116,1.05965,0.369725,0.785407
589,429.285,2,21.8845,24.4432,16.7327,1.60149,0.00931527,-0.477314,0.200496,1.04498,0.385874,0.777362
590,430.311,2,22.2647,24.7455,16.6565,1.61931,0.00905382,-0.484287,0.203256,1.04896,0.391578,0.743577
591,428.96,2,22.2675,24.4115,15.7534,1.57194,0.0133119,-0.476904,0.20612,1.05711,0.38419,0.749286
592,424.675,2,22.2832,24.4688,16.1241,1.59272,0.00311913,-0.483276,0.202617,1.10139,0.384152,0.735701
593,422.689,2,22.2489,24.537,16.0532,1.55213,0.0084363,-0.482233,0.196317,1.07038,0.400334,0.752787
594,423.487,2,21.9264,24.6112,16.1166,1.52064,0.0118722,-0.475004,0.200282,1.07704,0.409607,0.737532
595,426.087,2,21.909,24.5366,15.1265,1.53363,0.014998,-0.473887,0.19826,1.07401,0.400054,0.699145
596,426.326,2,21.8226,24.2681,15.4527,1.53367,0.0165625,-0.473723,0.198255,1.0271,0.397603,0.717894
597,424.173,2,21.6584,24.0811,15.5808,1.56836,0.0136193,-0.470617,0.190796,1.00066,0.391288,0.725429
598,442.366,2,21.4458,24.1761,15.2016,1.66727,0.0162332,-0.459866,0.190278,1.03575,0.394211,0.703718
599,431.887,2,21.4845,24.3005,14.731,1.6465,0.0153878,-0.457156,0.186969,1.03878,0.396508,0.680145
600,431.206,2,21.778,24.3023,14.5415,1.67735,0.0042441,-0.469746,0.18642,1.07027,0.401873,0.689695
601,428.804,2,21.6659,24.3405,16.0603,1.65344,0.00656741,-0.469519,0.185049,1.09981,0.40749,0.677385
602,428.278,2,21.4123,24.5897,15.2218,1.62449,0.00878054,-0.457954,0.19006,1.12563,0.403881,0.674208
603,423.323,2,21.3808,24.5879,16.597,1.58268,0.00728448,-0.456641,0.186862,1.16387,0.400371,0.713404
604,425.344,2,21.4055,24.3314,17.0386,1.59095,0.0089397,-0.45272,0.186361,1.18285,0.387397,0.686929
605,425.261,2,21.0924,24.4075,16.3719,1.62109,0.00269167,-0.445298,0.180595,1.13072,0.389964,0.718113
606,427.207,2,21.3956,24.4356,16.5327,1.62177,0.00839206,-0.45759,0.18351,1.05245,0.40008,0.705063
607,420.535,2,21.3879,24.3065,15.9001,1.54645,0.0128891,-0.457439,0.186444,1.05546,0.387233,0.716812
608,421.029,2,21.4373,24.1981,16.1146,1.50644,0.0181457,-0.458358,0.187447,0.978188,0.391549,0.689176
609,422.885,2,21.3699,24.5703,16.4439,1.57603,0.013361,-0.457013,0.18811,0.947436,0.39262,0.69167
610,420.285,2,21.3232,24.4014,16.474,1.5759,0.0106931,-0.456272,0.190621,0.963171,0.390541,0.710849
611,427.607,2,21.3769,24.4387,17.2883,1.57602,0.0127152,-0.458483,0.192714,0.9667,0.394707,0.74357
612,428.12,2,21.2756,24.6682,16.303,1.52748,0.0168823,-0.452922,0.193168,1.01801,0.399486,0.750677
613,423.128,2,21.7723,24.6268,15.6076,1.54423,0.0161045,-0.466484,0.190895,1.00066,0.397826,0.70056
614,423.878,2,21.6144,24.997,16.2216,1.55596,0.0168911,-0.464242,0.189071,1.00685,0.381676,0.674272
615,423.745,2,21.3666,24.9684,16.3721,1.51408,0.0208041,-0.455679,0.18589,1.00519,0.384806,0.651066
616,422.951,2,21.3712,24.8125,15.7314,1.45706,0.0232841,-0.455455,0.190799,0.982709,0.391208,0.671272
617,433.084,2,21.4399,24.5746,15.5526,1.45716,0.0267161,-0.457681,0.195568,1.02483,0.397867,0.632399
618,430.425,2,21.9038,24.3164,16.3147,1.43966,0.0273152,-0.4748,0.196442,1.03725,0.396638,0.659809
619,424.67,2,21.7214,24.3191,15.9439,1.4613,0.0232591,-0.469447,0.194444,1.01538,0.409597,0.673851
620,415.945,2,21.6076,24.2235,15.9224,1.46126,0.0209827,-0.463446,0.1996,0.974797,0.41099,0.613358
621,420.222,2,21.5286,23.9758,16.1953,1.53003,0.0141936,-0.462509,0.198334,0.989257,0.420377,0.612663
622,429.155,2,21.4462,24.0063,15.8453,1.57098,0.0146704,-0.463568,0.190856,1.05557,0.414751,0.632624
623,433.531,2,21.6109,24.1881,16.6312,1.58745,0.0145026,-0.46919,0.195171,1.07839,0.40825,0.692042
624,422.565,2,21.6412,24.466,16.7739,1.5771,0.0121522,-0.470561,0.193306,1.04092,0.406373,0.694281
625,422.051,2,21.6286,24.3652,16.4958,1.61125,0.00482482,-0.467277,0.194661,1.00727,0.406086,0.666902
626,413.937,2,21.6821,24.4904,16.4374,1.59668,0.00193757,-0.467942,0.193611,0.974431,0.390163,0.663155
627,423.662,2,21.5571,24.5269,16.4506,1.62837,0.00078687,-0.465062,0.197039,0.965925,0.398409,0.655123
628,422.425,2,21.8282,24.6338,16.5691,1.63301,0.000323101,-0.476033,0.189686,1.01577,0.395468,0.661389
629,423.394,2,22.0185,24.8844,16.7198,1.61941,0.00625018,-0.482441,0.187809,1.04916,0.389707,0.648492
630,418.193,2,21.9447,25.091,17.1798,1.5606,0.0104277,-0.479431,0.190378,1.01341,0.398544,0.667342
631,413.069,2,22.0029,25.2405,16.776,1.56235,0.00442182,-0.479953,0.196069,0.95649,0.404811,0.659822
632,421.25,2,22.0938,25.0026,17.1055,1.56615,0.00717498,-0.483686,0.192074,0.975674,0.40885,0.691991
633,420.146,2,21.9469,25.0981,16.7424,1.55679,0.010346,-0.478057,0.191965,0.956009,0.405982,0.698558
634,420.455,2,22.0066,24.9585,16.4904,1.5886,0.00823097,-0.480898,0.191566,0.93355,0.410344,0.683164
635,421.966,2,21.7257,24.9754,15.9133,1.59264,0.010817,-0.470124,0.19303,0.922473,0.403589,0.666131
636,421.234,2,21.918,24.904,15.5403,1.59263,0.0111027,-0.477139,0.19627,0.902862,0.403597,0.678133
637,410.17,2,21.7686,24.8879,15.3023,1.56892,0.00499657,-0.473103,0.197438,0.866837,0.405197,0.686831
638,413.622,2,21.6057,24.7259,14.9062,1.58927,0.00226988,-0.466411,0.190483,0.843745,0.41018,0.678483
639,413.052,2,21.6379,24.6351,14.2901,1.60831,0.00104079,-0.467989,0.187564,0.812955,0.409278,0.665178
640,415.163,2,21.4959,24.8338,14.2374,1.62692,0.000481598,-0.465327,0.185542,0.825505,0.404774,0.647651
641,414.223,2,21.4728,24.9883,14.0603,1.60121,0.00577095,-0.46364,0.186627,0.814889,0.408487,0.651134
642,415.219,2,21.4549,25.1568,14.1454,1.58635,0.0102354,-0.461484,0.187517,0.771081,0.404109,0.669435
643,415.038,2,21.5933,25.3124,14.1831,1.58641,0.0116787,-0.466513,0.189799,0.737772,0.408105,0.664952
644,416.574,2,21.996,25.4124,14.5546,1.59732,0.00559758,-0.478188,0.191281,0.772308,0.417385,0.686311
645,420.291,2,22.0035,25.3437,14.8473,1.61108,0.00395267,-0.477402,0.195525,0.781291,0.409953,0.732924
646,426.383,2,21.9338,25.4358,14.6173,1.64697,0.00192667,-0.472608,0.194767,0.816594,0.405282,0.740134
647,427.883,2,22.0097,25.2806,15.3534,1.65324,0.00304999,-0.473876,0.194294,0.888235,0.401947,0.740705
648,426.38,2,21.6388,25.2492,15.5402,1.66423,0.0028567,-0.46567,0.189926,0.898704,0.397888,0.746336
649,419.446,2,21.739,25.3927,15.3196,1.60936,0.00656472,-0.469324,0.191561,0.888907,0.400627,0.760539
650,419.95,2,21.7379,25.268,14.8463,1.55091,0.0106897,-0.467166,0.193992,0.920087,0.405068,0.75719
651,421.283,2,21.6555,25.1529,14.6871,1.55982,0.0111649,-0.463749,0.190092,0.949892,0.39037,0.755588
652,427.248,2,21.572,25.0777,14.7044,1.6217,0.00570803,-0.460745,0.185535,0.960473,0.391645,0.737034
653,429.484,2,21.8659,24.7944,15.054,1.61411,0.0106166,-0.471998,0.181364,0.951173,0.39238,0.758016
654,431.039,2,21.7614,24.8529,15.0728,1.63122,0.0126088,-0.469141,0.181112,0.935287,0.387083,0.763204
655,430.624,2,21.7306,24.9048,14.9097,1.68491,0.00659212,-0.466314,0.185827,0.885643,0.388009,0.750776
656,435.918,2,21.6032,24.9346,14.5824,1.68881,0.00556322,-0.46377,0.18767,0.957575,0.388781,0.786826
657,434.988,2,21.7023,25.0136,14.0233,1.63221,0.0116315,-0.469583,0.189361,0.982257,0.389391,0.804948
658,423.732,2,21.7633,25.0417,13.6077,1.58151,0.013953,-0.471112,0.191067,0.95555,0.392369,0.789592
659,430.917,2,21.8678,24.8878,13.8122,1.58163,0.0173254,-0.473521,0.190916,0.904852,0.389339,0.784584
660,435.82,2,21.9761,24.7752,14.053,1.61255,0.0175159,-0.476505,0.193367,0.889899,0.384424,0.787233
661,434.144,2,21.9194,24.9585,14.4817,1.59069,0.0193211,-0.475521,0.193157,0.888789,0.389155,0.795525
662,415.849,2,21.752,25.0222,14.718,1.54797,0.0192497,-0.4708,0.1916,0.855945,0.396032,0.732665
663,427.738,2,21.7939,25.0556,14.7995,1.548,0.0203368,-0.469256,0.194416,0.826398,0.404985,0.722207
664,427.209,2,21.752,24.9638,14.5227,1.52438,0.0216645,-0.467481,0.194814,0.816401,0.416506,0.728931
665,427.188,2,21.882,25.0256,14.8741,1.56045,0.0192817,-0.47269,0.195037,0.813648,0.419294,0.716055
666,425.03,2,21.9192,24.992,15.1422,1.57352,0.0184069,-0.475655,0.192413,0.809126,0.416036,0.71292
667,435.551,2,21.934,25.0537,15.6038,1.5736,0.0209134,-0.474717,0.19192,0.829843,0.422253,0.713612
668,425.7,2,21.7057,25.0255,15.2539,1.52609,0.0223087,-0.468895,0.193024,0.860838,0.419896,0.700819
669,433.191,2,21.6396,25.0641,15.1482,1.53786,0.022057,-0.467595,0.196668,0.872677,0.420912,0.707792
670,429.722,2,21.815,24.9567,14.9982,1.5611,0.0203377,-0.47188,0.19586,0.893044,0.417548,0.693609
671,421.499,2,21.9392,24.9397,15.0449,1.55794,0.0183788,-0.474546,0.194121,0.871867,0.418164,0.697423
672,422.381,2,21.8407,24.941,15.5977,1.58259,0.0152225,-0.474167,0.188974,0.877731,0.420916,0.68764
673,416.178,2,21.7822,24.8874,15.8825,1.57581,0.0131919,-0.471632,0.190011,0.891864,0.419986,0.661728
674,413.257,2,21.5954,24.8317,16.3153,1.58326,0.00779773,-0.464986,0.191082,0.915291,0.426049,0.616543
675,408.828,2,21.6169,24.7448,16.749,1.54853,0.00970559,-0.467422,0.191487,0.926092,0.427532,0.588762
676,413.987,2,21.4771,24.6221,17.1526,1.55171,0.00580141,-0.462881,0.190523,0.973541,0.428126,0.598411
677,420.477,2,21.2533,24.4254,17.1854,1.58793,0.00348674,-0.455705,0.188269,0.966023,0.425532,0.607693
678,423.869,2,21.2568,24.2274,17.0851,1.59037,0.00766607,-0.45724,0.185506,0.971349,0.425338,0.611669
679,415.125,2,21.4181,24.3491,16.8661,1.52657,0.0118736,-0.462029,0.189843,0.95967,0.430132,0.623158
680,416.477,2,21.5833,24.4053,16.6366,1.51681,0.0137915,-0.46537,0.189261,0.947842,0.432801,0.614863
681,420.081,2,21.6637,24.2715,16.4164,1.5141,0.0144985,-0.466622,0.188995,0.989349,0.445521,0.598284
682,423.51,2,21.7491,24.1639,16.6742,1.50941,0.015144,-0.469854,0.190698,1.03405,0.457014,0.59412
683,421.937,2,21.6889,24.1547,16.5432,1.50939,0.0142077,-0.467896,0.191783,1.07087,0.463089,0.595116
684,419.348,2,21.7592,24.0978,16.466,1.4774,0.0160033,-0.470686,0.189139,1.08617,0.467398,0.603258
685,432.044,2,21.5615,24.0576,16.6639,1.5049,0.0165906,-0.465614,0.189874,1.07574,0.469388,0.622497
686,420.455,2,21.7159,23.9129,16.3549,1.49313,0.0170488,-0.47101,0.18934,1.06609,0.467224,0.616253
687,432.964,2,21.8321,23.7194,16.7479,1.53917,0.0153853,-0.47602,0.191252,1.08143,0.467677,0.614361
688,426.653,2,21.6904,23.5076,16.8086,1.5332,0.0149449,-0.470784,0.192711,1.09773,0.463774,0.632471
689,427.626,2,21.7259,23.2634,17.0303,1.56599,0.0122798,-0.470885,0.190918,1.09911,0.466218,0.619745
690,432.051,2,21.546,23.1632,17.1448,1.55412,0.0149812,-0.464639,0.188949,1.08715,0.463599,0.635974
691,427.273,2,21.4309,23.102,16.8875,1.58135,0.00966171,-0.461313,0.188101,1.10733,0.466158,0.624055
692,431.798,2,21.5964,23.22,16.7838,1.61107,0.00625976,-0.46618,0.186206,1.14017,0.471083,0.611973
693,421.718,2,21.4789,23.422,17.0918,1.61233,0.00407412,-0.46234,0.186301,1.12206,0.47763,0.586856
694,423.335,2,21.4539,23.6063,16.6433,1.61273,0.00266354,-0.462072,0.18511,1.09071,0.489029,0.588677
695,424.164,2,21.4078,23.5556,16.5301,1.62172,0.00174908,-0.460758,0.183667,1.06839,0.490242,0.587233
