iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
452,420.294,1,12.4749,22.671,16.9282,1.58688,2.22045e-16,0.207379,0.224371,0.953315,0.316584,0.841806
453,424.67,1,12.1495,22.4664,16.5338,1.62484,1.04807e-07,0.244793,0.226667,0.96452,0.322151,0.816204
454,420.439,1,12.6853,22.4176,16.0991,1.63992,2.22045e-16,0.17869,0.21612,0.811324,0.319252,0.841465
455,415.674,1,12.223,22.1739,15.7104,1.58166,0.00253863,0.22203,0.214833,0.873884,0.321495,0.818291
456,425.731,1,12.2896,22.4598,16.5382,1.6751,8.20597e-07,0.214542,0.2194,0.821749,0.316997,0.864067
457,410.999,1,12.2879,22.5219,17.7277,1.57336,2.22045e-16,0.223143,0.222589,0.748828,0.320087,0.823485
458,421.925,1,11.9935,22.7585,15.8041,1.62611,0.0116758,0.259574,0.224723,0.75361,0.300103,0.876786
459,417.659,1,11.8281,22.688,16.0551,1.59731,0.0102545,0.279736,0.219157,0.73138,0.31259,0.884292
460,418.067,1,12.1543,23.2537,15.1596,1.62683,2.22045e-16,0.237519,0.219253,0.745486,0.313125,0.891713
461,421.176,1,11.8963,23.0699,16.2499,1.60556,2.22045e-16,0.273607,0.229996,0.794001,0.322889,0.929196
462,412.566,1,12.4026,23.3384,15.3192,1.56413,2.22045e-16,0.222784,0.233872,0.73061,0.31583,0.891042
463,425.019,1,12.0731,23.6302,15.0424,1.61544,0.0109516,0.25061,0.231685,0.757069,0.342958,0.867095
464,418.868,1,11.9257,23.9087,14.8861,1.63167,3.21319e-06,0.250684,0.223822,0.737975,0.326554,0.852711
465,413.744,1,11.8366,23.7393,16.0472,1.60258,2.22045e-16,0.267903,0.224634,0.715612,0.31442,0.852016
466,418.262,1,11.916,23.4265,15.0943,1.67863,2.22045e-16,0.262359,0.227903,0.658532,0.31541,0.803672
467,415.967,1,12.2438,23.5176,14.6814,1.62596,0.00924656,0.228312,0.231964,0.651418,0.29996,0.85124
468,427.826,1,12.0377,23.2307,14.8996,1.72683,2.22045e-16,0.254311,0.227072,0.707587,0.301263,0.913295
469,426.834,1,12.0155,23.4605,14.8756,1.75689,2.22045e-16,0.242499,0.223262,0.700882,0.294055,0.83716
470,425.419,1,11.9129,23.3343,15.5137,1.74734,2.22045e-16,0.257974,0.223912,0.688297,0.305404,0.806211
471,425.831,1,12.107,23.1456,15.6648,1.70492,0.00463563,0.241503,0.221747,0.745879,0.309463,0.851494
472,431.07,1,11.6595,23.0238,14.9577,1.73569,2.22045e-16,0.278968,0.219851,0.807097,0.2868,0.93861
473,419.015,1,12.0589,22.4174,16.1597,1.61718,2.22045e-16,0.239652,0.221497,0.816137,0.30862,0.874456
474,414.514,1,12.1407,22.1771,17.0639,1.56896,2.22045e-16,0.229217,0.221022,0.805705,0.330366,0.856018
475,417.839,1,12.2097,22.7224,16.6564,1.60823,2.22045e-16,0.221577,0.219936,0.82784,0.319582,0.832797
476,423.521,1,11.8468,22.7384,16.8351,1.64203,5.69258e-07,0.264868,0.22624,0.770241,0.33688,0.883275
477,412.145,1,11.4351,22.5987,17.4157,1.55366,2.22045e-16,0.311152,0.224385,0.754712,0.326515,0.891882
478,417.304,1,12.0956,23.122,16.1382,1.63235,2.22045e-16,0.247009,0.219764,0.741367,0.297669,0.897844
479,424.608,1,12.2601,22.8574,15.3518,1.68091,2.22045e-16,0.231612,0.232799,0.787931,0.293394,0.866036
480,417.16,1,12.0654,23.0195,15.043,1.60568,0.0102876,0.244896,0.226551,0.772521,0.274779,0.877989
481,424.988,1,12.9627,22.5895,15.1526,1.65957,0.0150772,0.164098,0.216914,0.778967,0.271796,0.873709
482,422.471,1,12.3691,22.8002,15.6498,1.70456,0.00646228,0.214296,0.217064,0.754946,0.281931,0.823958
483,413.337,1,12.0621,23.2745,15.1884,1.63886,0.0091488,0.246014,0.220545,0.667218,0.284915,0.807175
484,405.041,1,12.2095,23.4633,15.2391,1.59981,2.22045e-16,0.237349,0.229707,0.656228,0.288402,0.752341
485,413.05,1,12.3956,23.156,15.8389,1.67711,2.22045e-16,0.20905,0.223811,0.669983,0.287866,0.744946
486,420.726,1,11.7189,22.5493,16.0928,1.66465,2.22045e-16,0.271932,0.232528,0.712213,0.328731,0.797592
487,420.119,1,11.7562,22.4055,15.1635,1.68645,1.67538e-06,0.268003,0.21991,0.668744,0.331226,0.80872
488,411.072,1,11.5233,22.7568,16.0064,1.58107,2.22045e-16,0.297657,0.227361,0.706368,0.328828,0.812106
489,408.992,1,11.9056,23.1474,15.5558,1.60593,2.22045e-16,0.257254,0.217181,0.642826,0.317745,0.821698
490,406.257,1,11.7475,22.9084,15.4533,1.56362,2.22045e-16,0.282177,0.225042,0.72321,0.313234,0.766293
491,407.739,1,11.3456,22.819,15.3576,1.51173,0.010744,0.326291,0.22846,0.755553,0.313302,0.798194
492,405.419,1,12.0547,22.5089,15.0352,1.51169,0.0103587,0.248435,0.214224,0.737471,0.324767,0.795966
493,401.701,1,12.2373,22.2581,15.1819,1.5392,2.22045e-16,0.235668,0.228082,0.671756,0.311484,0.772622
494,409.329,1,12.011,22.6052,15.8103,1.57559,2.22045e-16,0.255085,0.224929,0.762403,0.304686,0.793934
495,412.741,1,11.8096,22.4883,14.9501,1.5895,2.22045e-16,0.271171,0.224002,0.762048,0.317945,0.809688
496,416.896,1,11.5129,22.8412,16.1303,1.61783,2.46498e-06,0.292429,0.221036,0.731853,0.326102,0.861711
497,415.153,1,11.6135,22.7385,16.205,1.57688,0.0087129,0.284119,0.224203,0.738818,0.313798,0.871441
498,419.135,1,12.0797,22.6929,16.3702,1.67652,3.60358e-06,0.246217,0.224098,0.710996,0.305092,0.811612
499,425.762,1,11.9898,22.688,16.3788,1.72239,2.22045e-16,0.24227,0.230296,0.697383,0.314147,0.832616
500,424.391,1,11.6194,23.0246,15.472,1.73469,1.37216e-06,0.28345,0.222425,0.708846,0.315574,0.770979
501,430.657,1,11.6765,23.2623,15.1276,1.76706,2.431e-05,0.283706,0.234557,0.723039,0.316971,0.788118
502,417.248,1,12.2629,23.1914,15.513,1.61735,0.00986278,0.237226,0.232596,0.664581,0.340746,0.779425
503,421.197,1,11.8372,23.4746,15.5729,1.65963,0.0112467,0.2741,0.22909,0.648613,0.339473,0.775339
504,415.594,1,12.1294,23.338,15.6333,1.60493,0.00902467,0.244618,0.22897,0.696114,0.330684,0.784777
505,413.636,1,11.88,23.0398,15.7852,1.5642,0.00749195,0.271159,0.230006,0.762341,0.333719,0.792561
506,418.769,1,12.3595,23.0932,15.045,1.60213,0.00759968,0.221211,0.224463,0.799139,0.331455,0.802943
507,420.911,1,11.7981,23.0347,15.2364,1.60263,0.010486,0.280702,0.235374,0.7708,0.321183,0.82743
508,413.112,1,11.8839,22.9876,16.4261,1.53813,0.0120414,0.267385,0.233426,0.671223,0.348266,0.828513
509,416.924,1,12.073,22.8345,16.4279,1.55456,0.0121206,0.250804,0.235591,0.664035,0.336061,0.91668
510,418.805,1,12.0898,23.0265,16.3686,1.59875,0.00708133,0.243144,0.235943,0.689338,0.335822,0.893588
511,414.626,1,11.9055,22.8033,15.865,1.58596,0.00800499,0.262349,0.232471,0.710055,0.344666,0.769614
512,414.887,1,12.041,22.4465,17.3613,1.6118,2.22045e-16,0.247955,0.226661,0.719394,0.334691,0.793469
513,420.113,1,11.8859,22.2475,16.7435,1.64567,2.22045e-16,0.260949,0.223284,0.760371,0.334722,0.801117
514,424.35,1,12.1482,22.3416,16.0055,1.67522,8.55147e-07,0.234841,0.225975,0.783203,0.32801,0.814852
515,418.258,1,11.6453,22.9863,16.0107,1.55986,0.0112438,0.283649,0.225458,0.77589,0.332455,0.869702
516,418.191,1,12.0226,23.0208,16.5107,1.57274,0.0110388,0.248782,0.223627,0.807101,0.32431,0.827411
517,409.667,1,11.2444,23.5551,16.7366,1.46728,0.0143878,0.314936,0.213272,0.822891,0.329892,0.838872
518,408.677,1,12.0674,23.4871,17.0524,1.4228,0.0181494,0.235733,0.218351,0.76751,0.336777,0.853096
519,413.377,1,12.2908,23.2269,15.3345,1.42277,0.0175721,0.224311,0.232414,0.864308,0.354763,0.817758
520,417.902,1,12.0841,23.0133,15.8511,1.50428,0.0144961,0.254039,0.226752,0.864869,0.347189,0.817029
521,416.312,1,11.9467,22.7126,17.0758,1.48404,0.0190854,0.260489,0.225106,0.846871,0.325692,0.776293
522,417.649,1,12.0805,22.6589,16.9637,1.48403,0.0187957,0.241707,0.22916,0.851832,0.30774,0.840768
523,419.307,1,11.8574,22.303,19.0318,1.36646,0.0276571,0.260053,0.227219,0.851835,0.336738,0.849032
524,430.36,1,12.1272,22.1474,17.7984,1.41446,0.0333174,0.23983,0.230837,0.818075,0.335533,0.82681
525,433.032,1,12.0451,22.5315,17.0988,1.39989,0.034886,0.243893,0.221554,0.837977,0.342895,0.875345
526,441.031,1,11.5526,22.4701,17.8978,1.46532,0.0358869,0.294384,0.232597,0.848892,0.323695,0.895497
527,432.862,1,11.3412,22.1366,18.3953,1.46525,0.0332758,0.305157,0.22027,0.852331,0.319567,0.842159
528,429.046,1,11.7906,22.3136,17.3357,1.46521,0.0309927,0.262232,0.211811,0.842968,0.329076,0.806283
529,434.382,1,12.4002,22.5289,18.1124,1.46639,0.0323761,0.203753,0.221031,0.932411,0.335301,0.77103
530,438.044,1,12.0815,22.9704,18.318,1.50008,0.0342272,0.228624,0.219853,0.846521,0.338174,0.791116
531,429.595,1,11.96,22.5311,17.3494,1.4426,0.0309618,0.243083,0.217903,0.849976,0.343517,0.810679
532,423.394,1,11.8766,22.7198,17.8533,1.44254,0.0288818,0.254422,0.222405,0.742738,0.33934,0.833052
533,425.545,1,12.1773,23.1601,17.6485,1.50922,0.0277254,0.224694,0.216712,0.754751,0.327015,0.790098
534,424.466,1,11.9998,23.0593,17.1601,1.5092,0.0271461,0.248868,0.224284,0.776962,0.316944,0.76289
535,423.66,1,11.9873,22.5376,15.2054,1.59517,0.0209566,0.26947,0.223811,0.714657,0.322395,0.762407
536,429.629,1,12.2229,22.7568,15.3842,1.63939,0.0220655,0.241123,0.229974,0.737069,0.335517,0.704954
537,421.482,1,12.066,22.935,15.7673,1.58797,0.020938,0.24847,0.22473,0.741853,0.327686,0.685686
538,424.079,1,12.0075,23.0423,16.0728,1.61995,0.0177212,0.258674,0.217435,0.799564,0.32935,0.717375
539,421.654,1,11.9642,23.0582,16.6784,1.6199,0.016483,0.254724,0.219874,0.698199,0.336766,0.761231
540,425.852,1,11.9816,23.0866,15.0416,1.69835,0.0146378,0.254703,0.223005,0.663236,0.327649,0.759506
541,421.671,1,11.3873,23.2087,15.9113,1.68878,4.71084e-09,0.302376,0.228299,0.674367,0.332876,0.803038
542,421.277,1,12.1004,23.0928,16.1723,1.6943,6.71351e-07,0.245084,0.227671,0.674325,0.325862,0.796047
543,421.87,1,12.2741,22.4236,15.4003,1.69922,2.22045e-16,0.226962,0.216183,0.696378,0.337895,0.784431
544,413.183,1,12.3917,23.3821,15.413,1.62681,2.22045e-16,0.216147,0.21812,0.679291,0.326308,0.801411
545,417.811,1,11.6972,23.2164,15.4551,1.6108,2.22045e-16,0.273049,0.22395,0.70122,0.345496,0.885165
546,417.346,1,11.5926,23.6223,16.0359,1.60429,2.22045e-16,0.283447,0.227824,0.707007,0.327175,0.919788
547,414.713,1,11.9377,23.2437,15.3206,1.58865,2.22045e-16,0.253998,0.223263,0.745685,0.324677,0.871129
548,417.91,1,11.8954,22.9801,16.2736,1.6137,2.22045e-16,0.262218,0.22863,0.801355,0.304713,0.855591
549,411.175,1,11.4213,22.7483,15.3155,1.58283,0.00278809,0.31651,0.2274,0.811299,0.29138,0.788121
550,408.677,1,11.6013,22.5033,16.6523,1.5758,2.22045e-16,0.294438,0.224141,0.814147,0.277647,0.797842
551,405.854,1,12.3343,21.9661,16.2905,1.58924,1.21374e-06,0.22463,0.220506,0.752517,0.270249,0.779982
552,400.3,1,12.3933,22.4589,16.5166,1.56007,1.03111e-06,0.214295,0.220977,0.731589,0.270089,0.743065
553,397.509,1,12.0677,22.2888,16.4479,1.49884,2.22045e-16,0.242281,0.221074,0.783256,0.270476,0.801993
554,397.367,1,12.2155,22.5714,15.6493,1.46833,2.22045e-16,0.234569,0.225726,0.792043,0.287804,0.823143
555,398.601,1,12.1115,22.71,16.2965,1.47175,2.22045e-16,0.242358,0.222591,0.837028,0.285815,0.816479
556,396.099,1,11.9792,22.4818,17.2087,1.49706,2.22045e-16,0.255384,0.224989,0.738773,0.277174,0.786024
557,398.426,1,11.9502,22.6687,16.1399,1.54365,0.00273962,0.252241,0.221774,0.727451,0.262641,0.758383
558,402.338,1,11.4776,22.7451,15.7453,1.51809,0.00531028,0.300575,0.22104,0.817689,0.280212,0.777001
559,401.91,1,11.7527,22.8816,16.3589,1.48089,0.00845385,0.272169,0.221616,0.831974,0.277471,0.825828
560,397.409,1,11.6353,23.0365,16.4497,1.45006,0.00839945,0.284783,0.224739,0.836762,0.265967,0.822726
561,400.245,1,11.9276,23.2947,16.371,1.48769,1.0726e-07,0.262893,0.224722,0.790993,0.283002,0.856718
562,408.754,1,11.8836,23.3579,15.3864,1.52885,0.0108969,0.271589,0.229163,0.777908,0.263665,0.887417
563,407.76,1,12.2578,23.0542,14.6646,1.52896,0.0134204,0.24149,0.228481,0.748283,0.242995,0.88178
564,413.141,1,11.6989,23.2125,13.8729,1.5323,0.0165827,0.288092,0.226143,0.728465,0.268691,0.901983
565,414.49,1,12.261,23.0237,14.6438,1.5323,0.0161932,0.241265,0.231264,0.750208,0.266022,0.909899
566,414.781,1,12.0775,22.9969,14.8871,1.59593,0.0131056,0.250158,0.225301,0.748074,0.268156,0.831639
567,415.402,1,11.7795,23.2641,14.8101,1.54583,0.0177727,0.276489,0.228095,0.767158,0.276063,0.8179
568,421.561,1,11.9064,23.1381,14.6707,1.62285,0.0105661,0.270401,0.227077,0.83822,0.280291,0.857523
569,417.841,1,12.069,23.1833,15.4341,1.59204,0.014184,0.255773,0.232278,0.804716,0.262244,0.835926
570,410.132,1,12.2408,23.242,15.426,1.48896,0.018319,0.237588,0.226401,0.77823,0.266661,0.845615
571,413.072,1,11.6591,23.4635,16.0985,1.41414,0.023211,0.290684,0.226402,0.797576,0.274532,0.94531
572,417.534,1,11.8044,23.4625,15.3153,1.51516,0.0183824,0.268172,0.227645,0.785661,0.285241,0.902249
573,419.896,1,12.0208,23.6284,15.2416,1.46868,0.0253739,0.239669,0.213866,0.809644,0.289695,0.879566
574,425.672,1,12.0569,23.2425,15.4951,1.50488,0.0258805,0.248225,0.222162,0.776987,0.304675,0.888503
575,427.13,1,11.3394,22.8163,16.5321,1.46786,0.0272146,0.312602,0.225332,0.847304,0.307347,0.886986
576,431.825,1,11.649,22.4227,17.0288,1.55705,0.0242372,0.276847,0.221895,0.868296,0.310502,0.860041
577,429.854,1,11.3952,22.2482,16.2325,1.47885,0.0257051,0.322809,0.229605,0.933563,0.305013,0.903677
578,418.742,1,11.9113,22.0522,16.7384,1.40918,0.026678,0.267613,0.225185,0.882642,0.303535,0.820008
579,430.849,1,11.8582,22.8591,17.774,1.43524,0.0335505,0.269482,0.217057,0.894131,0.294705,0.873057
580,428.391,1,11.679,22.345,16.1831,1.43517,0.0311325,0.293764,0.220562,0.8936,0.31707,0.828415
581,420.847,1,11.6844,22.8899,15.6991,1.39621,0.0342078,0.288375,0.22547,0.771953,0.276247,0.812965
582,426.608,1,12.0407,22.4272,15.6094,1.42558,0.0350441,0.253138,0.222203,0.78228,0.281548,0.842041
583,426.914,1,11.6737,23.3971,17.3764,1.46299,0.0294164,0.281796,0.222408,0.790301,0.288605,0.943567
584,432.54,1,11.8969,23.0693,16.1995,1.53587,0.026078,0.252629,0.223588,0.869857,0.290901,0.926507
585,434.462,1,11.85,23.1054,15.5161,1.44602,0.0350923,0.26691,0.221704,0.844162,0.300395,0.898043
586,433.295,1,12.0555,22.8905,18.3217,1.40216,0.037487,0.252513,0.227744,0.879521,0.296126,0.848151
587,443.324,1,12.3319,22.9517,17.2496,1.44052,0.0388833,0.204393,0.214439,0.950362,0.314942,0.904831
588,437.193,1,11.7197,22.8599,17.2354,1.44042,0.0338657,0.273572,0.224038,0.856983,0.320058,0.937588
589,434.662,1,11.8145,22.8604,16.494,1.52756,0.0286595,0.269447,0.22708,0.814898,0.341276,0.82405
590,427.625,1,11.6915,22.8087,16.3958,1.49273,0.0285002,0.289196,0.230093,0.775123,0.337665,0.773915
591,432.718,1,11.6412,22.7547,17.1991,1.57204,0.0258209,0.301886,0.229657,0.777148,0.331063,0.81301
592,422.668,1,12.0936,22.7995,15.4976,1.5475,0.0257235,0.237249,0.219534,0.654881,0.339884,0.754603
593,424.06,1,11.8357,23.591,15.8039,1.51878,0.0278649,0.269212,0.234437,0.611193,0.364714,0.74831
594,422.248,1,12.2808,23.5603,16.0118,1.60631,0.020666,0.221513,0.229732,0.621885,0.365678,0.699146
595,423.667,1,12.4033,23.3911,14.8874,1.60633,0.0219275,0.21444,0.221951,0.634588,0.35978,0.734877
596,428.186,1,11.5608,22.9948,15.4658,1.62762,0.0214866,0.291643,0.23003,0.702199,0.344939,0.7235
597,430.52,1,12.0681,22.7681,15.756,1.58378,0.0280517,0.242863,0.227914,0.707786,0.337596,0.713401
598,430.525,1,12.5153,22.972,15.8622,1.64944,0.0186752,0.205219,0.22937,0.750432,0.355215,0.731724
599,423.905,1,12.0168,23.0624,16.6486,1.55412,0.0224201,0.25915,0.226047,0.77018,0.339883,0.729593
600,423.382,1,12.2871,22.5494,17.2828,1.61714,0.0139575,0.222727,0.22037,0.808235,0.350777,0.72722
601,422.363,1,12.154,22.2923,17.2217,1.58913,0.0141422,0.239453,0.227047,0.857719,0.333774,0.740899
602,413.85,1,12.0549,22.2231,16.124,1.58199,2.22045e-16,0.249333,0.225074,0.846252,0.328616,0.748502
603,411.746,1,11.9297,22.0304,16.2259,1.57526,2.22045e-16,0.261368,0.230121,0.773582,0.336554,0.747685
604,412.108,1,11.6801,22.3288,16.1419,1.57201,1.64322e-06,0.296385,0.23119,0.734269,0.341286,0.793051
605,415.108,1,11.7324,22.6824,16.4317,1.6044,2.22045e-16,0.270897,0.224744,0.750175,0.339335,0.785277
606,421.411,1,11.3514,22.3999,17.0115,1.62266,1.01925e-06,0.322015,0.234228,0.806372,0.344248,0.797152
607,416.497,1,11.2793,21.871,17.139,1.58272,3.50938e-06,0.323452,0.233261,0.837278,0.339397,0.769412
608,408.559,1,11.7718,22.2809,17.3484,1.51146,2.22045e-16,0.28103,0.229932,0.925543,0.312018,0.776568
609,408.78,1,11.5135,22.7422,17.405,1.50998,2.22045e-16,0.300005,0.22938,0.903043,0.313395,0.80484
610,410.968,1,11.5881,22.6046,17.4169,1.53169,5.04373e-06,0.287055,0.228647,0.911042,0.308669,0.80535
611,412.916,1,11.5872,23.0531,19.0003,1.52333,2.22045e-16,0.289677,0.230156,0.912727,0.323963,0.837713
612,417.443,1,11.9631,22.8678,18.1581,1.53268,2.22045e-16,0.252748,0.234814,1.00601,0.325358,0.832013
613,420.04,1,12.0855,22.6646,18.1152,1.54245,2.22045e-16,0.249518,0.232664,0.952193,0.340412,0.89052
614,410.38,1,12.0891,23.18,17.7464,1.51331,0.00204852,0.240548,0.225919,0.915376,0.333346,0.785677
615,410.449,1,11.8131,22.821,17.7824,1.53269,0.00409647,0.267345,0.229469,0.928119,0.327274,0.710116
616,409.136,1,11.6166,22.4673,17.6346,1.54059,2.22045e-16,0.289261,0.227662,0.843062,0.315752,0.77627
617,413.945,1,11.8456,22.4798,17.1456,1.56743,3.72833e-06,0.269204,0.230449,0.871471,0.317937,0.780586
618,419.842,1,12.2532,21.8623,18.4083,1.64227,0.00521233,0.229216,0.2319,0.821929,0.305869,0.758779
619,421.551,1,12.1371,22.2973,17.0337,1.62257,0.00776462,0.245914,0.235289,0.853892,0.320993,0.752081
620,427.312,1,11.8463,22.3632,17.5045,1.63618,0.00782403,0.271831,0.237637,0.913523,0.321201,0.80065
621,428.276,1,11.5012,22.1717,17.4874,1.57209,0.0190326,0.298154,0.233403,0.891615,0.318211,0.800561
622,426.85,1,12.1169,22.1846,17.4242,1.56804,0.0213437,0.2358,0.229997,0.780472,0.311812,0.841757
623,423.364,1,11.8472,22.0293,18.6455,1.59538,0.0185701,0.254117,0.217174,0.775888,0.29613,0.845268
624,429.666,1,11.5296,22.1284,18.5749,1.62778,0.0207524,0.2932,0.226788,0.787241,0.297644,0.817702
625,422.979,1,11.7977,22.5831,18.5097,1.57905,0.0205681,0.262013,0.22371,0.737191,0.30438,0.817248
626,418.254,1,11.7991,22.527,18.9995,1.57897,0.0178512,0.263279,0.226074,0.765122,0.28605,0.776191
627,422.696,1,11.6184,22.1867,18.8975,1.58431,0.0155926,0.281389,0.228785,0.811508,0.310487,0.818959
628,421.743,1,12.363,22.6054,17.8302,1.61199,0.0154138,0.208323,0.216618,0.809462,0.297429,0.803442
629,418.546,1,12.1252,22.6401,18.5707,1.5186,0.0162085,0.238823,0.22653,0.893305,0.314374,0.800943
630,409.061,1,11.9626,22.4816,17.8429,1.43804,0.0153982,0.244217,0.225264,0.87017,0.31538,0.829543
631,413.063,1,12.1739,22.8587,18.7584,1.48371,0.0155079,0.221036,0.228523,0.831168,0.319791,0.810213
632,420.742,1,12.4451,23.1301,18.0542,1.60755,0.0157895,0.203644,0.223409,0.754157,0.293703,0.821289
633,423.584,1,12.2446,22.9748,16.985,1.58671,0.0189309,0.235164,0.226614,0.784342,0.294072,0.830067
634,428.467,1,11.6268,22.8886,18.3854,1.58674,0.0195929,0.283785,0.223192,0.874215,0.307462,0.830251
635,426.724,1,11.9773,22.5833,17.7926,1.58674,0.0197446,0.242868,0.216648,0.794952,0.311407,0.875072
636,422.624,1,11.9555,22.4604,17.8734,1.54182,0.0188382,0.25243,0.223035,0.769887,0.314982,0.905663
637,413.623,1,11.8384,22.8124,18.1927,1.39234,0.0257997,0.260322,0.223434,0.749073,0.316431,0.865257
638,424.293,1,11.7686,22.4764,17.1613,1.45312,0.025389,0.272733,0.219466,0.788579,0.353501,0.882623
639,421.275,1,11.7152,22.4585,16.6675,1.45071,0.0279726,0.272871,0.213521,0.772768,0.310196,0.856794
640,418.14,1,11.631,22.6399,18.0025,1.42809,0.0262091,0.270407,0.215453,0.808966,0.313501,0.840868
641,420.563,1,11.718,22.1712,17.0457,1.44774,0.0256303,0.276022,0.217008,0.812836,0.3254,0.837467
642,428.278,1,11.5626,22.1607,17.6617,1.48523,0.0285369,0.285764,0.218591,0.859302,0.313203,0.820005
643,425.218,1,12.2891,21.8819,17.2235,1.48948,0.0251632,0.212542,0.216707,0.881168,0.318476,0.812541
644,426.512,1,12.3258,21.9721,17.4348,1.48952,0.0274113,0.21551,0.216677,0.858784,0.321656,0.811504
645,419.757,1,11.6138,21.9233,16.9439,1.51047,0.0242691,0.287056,0.217491,0.808532,0.28723,0.796358
646,414.322,1,11.4669,22.7041,16.1704,1.5282,0.0178915,0.305755,0.216548,0.758808,0.285646,0.860728
647,421.878,1,12.2224,22.4664,16.7007,1.58273,0.0176586,0.226941,0.232195,0.781273,0.291629,0.819663
648,416.962,1,12.0424,22.1986,16.9495,1.51962,0.0210412,0.237501,0.22798,0.723056,0.292973,0.834468
649,420.72,1,12.0769,22.4627,15.9065,1.64045,0.0120243,0.238623,0.220966,0.703874,0.310027,0.835896
650,419.214,1,12.1575,22.8335,15.5637,1.60713,0.0114773,0.239252,0.225209,0.735677,0.31269,0.843741
651,420.399,1,11.7129,22.8653,15.3192,1.58266,0.0145029,0.282128,0.221276,0.750273,0.316017,0.870188
652,423.124,1,12.2124,23.078,15.2554,1.63324,0.0155514,0.234784,0.223821,0.694828,0.310358,0.841023
653,420.304,1,12.3579,23.1086,14.7787,1.61239,0.0152925,0.220343,0.218711,0.707627,0.296061,0.87455
654,424.704,1,12.5136,23.4891,14.5833,1.61246,0.0166619,0.203937,0.217658,0.749599,0.289714,0.924292
655,424.068,1,12.4223,23.4768,15.9777,1.61239,0.0142667,0.210996,0.228465,0.781749,0.287984,0.897404
656,419.82,1,11.4159,23.2975,15.891,1.64684,6.8928e-07,0.310233,0.228162,0.792059,0.291759,0.852976
657,422.99,1,11.6315,23.7834,14.6338,1.67168,2.30972e-05,0.282824,0.226717,0.834107,0.279077,0.866025
658,423.989,1,11.4429,23.6665,14.6043,1.62511,0.00832025,0.321184,0.233579,0.929495,0.287488,0.827082
659,426.889,1,11.8139,23.3751,15.4441,1.68082,0.0088522,0.27477,0.226057,0.832171,0.284286,0.863738
660,428.728,1,12.0201,23.5165,16.8917,1.68097,0.00980971,0.250888,0.225807,0.801949,0.296781,0.893554
661,427.37,1,11.9016,23.9203,16.2971,1.64712,0.0140195,0.255315,0.227656,0.785971,0.300184,0.865065
662,420.552,1,12.1044,23.7417,15.3132,1.59665,0.017931,0.245742,0.226748,0.708349,0.293326,0.831691
663,418.741,1,12.0125,23.8063,16.2186,1.61521,0.0143684,0.260235,0.230262,0.724122,0.285366,0.815297
664,419.041,1,12.058,23.3822,15.9133,1.65404,2.22045e-16,0.24752,0.221495,0.746292,0.305484,0.845613
665,421.614,1,12.3719,23.7475,16.3187,1.66325,1.32223e-06,0.223614,0.22492,0.772796,0.304192,0.851071
666,414.18,1,12.2559,23.3609,16.8396,1.63013,0.00384887,0.219898,0.220681,0.767452,0.296984,0.793989
667,406.308,1,11.9455,23.5388,17.1112,1.56777,0.00641192,0.250554,0.222089,0.737717,0.294839,0.755081
668,412.491,1,12.1628,23.6895,16.9595,1.62681,0.00467613,0.229519,0.221455,0.754487,0.281304,0.784515
669,413.029,1,12.2553,23.7731,17.1741,1.62482,2.22045e-16,0.227788,0.228752,0.731465,0.286188,0.810296
670,406.677,1,11.653,23.035,16.458,1.6029,2.22045e-16,0.284385,0.222935,0.739879,0.268889,0.767018
671,413.975,1,11.6408,23.0678,16.7461,1.61808,2.97456e-06,0.283367,0.232022,0.805378,0.276945,0.793729
672,415.19,1,12.0557,23.0123,17.2108,1.62483,2.22045e-16,0.23787,0.226865,0.777977,0.283003,0.835463
673,409.734,1,11.7955,23.2989,16.8344,1.57747,2.22045e-16,0.263216,0.226794,0.777955,0.28303,0.829075
674,413.217,1,11.6292,23.0771,17.5744,1.58379,2.22045e-16,0.283096,0.232981,0.844304,0.30027,0.771893
675,413.657,1,11.7052,23.0249,18.8733,1.56109,0.0062954,0.274762,0.22798,0.870628,0.307848,0.782127
676,424.016,1,11.8285,22.4593,18.8782,1.63134,2.22045e-16,0.263529,0.232919,0.901452,0.33338,0.780044
677,428.197,1,12.3132,22.1895,19.7024,1.65479,1.66208e-06,0.218557,0.24028,0.901266,0.332129,0.803601
678,423.832,1,12.0923,22.1355,19.6706,1.57774,0.00791219,0.234996,0.235543,0.9314,0.351262,0.79657
679,418.009,1,12.2703,22.2141,18.1089,1.52713,0.00699324,0.226587,0.227209,0.942993,0.347407,0.837562
680,413.897,1,11.9639,21.3922,18.4232,1.50554,2.22045e-16,0.265607,0.227256,0.944662,0.360665,0.81669
681,414.343,1,11.9559,21.4359,18.3501,1.52156,4.6263e-06,0.265496,0.22471,0.93055,0.350796,0.821507
682,410.759,1,12.0944,21.984,18.9954,1.46876,2.22045e-16,0.24669,0.225201,0.982706,0.355082,0.83999
683,418.91,1,12.3066,22.5368,19.1566,1.49931,0.00835342,0.225456,0.224033,0.985491,0.378116,0.832299
684,423.149,1,12.6092,22.2868,18.505,1.49649,0.0125235,0.196333,0.223129,0.992313,0.381762,0.85838
685,421.179,1,11.9288,22.7034,18.0575,1.50988,0.00974693,0.25966,0.228023,1.01432,0.368749,0.816318
