iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,386.406,1,17.4388,27.369,22.1215,1.25283,2.22045e-16,0.452255,0.944988,0.849226,0.622492
253,389.583,1,17.3244,27.1771,22.7436,1.28009,2.22045e-16,0.454116,0.988752,0.843676,0.5756
254,391.859,1,17.2234,27.3822,22.3168,1.30104,2.22045e-16,0.449816,0.972469,0.838823,0.577695
255,391.254,1,17.2929,27.3369,21.2469,1.28803,2.22045e-16,0.445824,1.01977,0.834741,0.590291
256,392.31,1,17.3853,27.3652,21.8348,1.29452,3.83613e-06,0.444221,1.0191,0.824444,0.605144
257,393.072,1,17.3725,27.4584,21.4282,1.30696,3.03092e-05,0.45253,1.01646,0.819687,0.573127
258,393.842,1,17.3937,27.348,21.9243,1.31742,0.00376949,0.445994,0.990319,0.836313,0.5451
259,395.067,1,17.334,27.4393,21.9918,1.31317,2.22045e-16,0.44704,1.00928,0.829152,0.605823
260,390.417,1,17.3992,27.5796,21.2719,1.27522,0.00220252,0.445404,0.999161,0.833662,0.652662
261,390.573,1,17.4093,27.6224,21.2002,1.25213,0.0070636,0.446375,1.00469,0.83489,0.631441
262,391.71,1,17.4692,27.4006,21.1468,1.27705,8.71826e-07,0.447375,1.00431,0.844418,0.646362
263,390.821,1,17.4848,27.0596,21.3326,1.25516,2.22045e-16,0.447438,1.05709,0.859332,0.668076
264,391.461,1,17.4702,26.2541,21.502,1.25432,2.22045e-16,0.447841,1.0953,0.881307,0.650918
265,387.852,1,17.3717,26.955,21.7045,1.23653,2.22045e-16,0.449314,1.09131,0.839303,0.648976
266,390.706,1,17.4574,26.7825,20.3211,1.28408,7.15296e-07,0.450337,1.019,0.836745,0.58415
267,394.762,1,17.3519,26.7958,20.8831,1.29365,2.22045e-16,0.450213,1.04837,0.847408,0.635382
268,392.603,1,17.3126,26.446,22.3882,1.2649,2.22045e-16,0.447239,1.06958,0.854633,0.674959
269,397.308,1,17.335,26.8965,22.3695,1.30506,2.22045e-16,0.437502,1.05667,0.848653,0.676391
270,392.013,1,17.3658,27.1427,21.529,1.26769,2.22045e-16,0.443519,1.01252,0.84831,0.692422
271,394.135,1,17.3327,26.9885,21.4534,1.28189,0.0053968,0.444043,0.937909,0.869736,0.676466
272,398.264,1,17.4299,27.2411,21.6958,1.32705,2.22045e-16,0.450462,0.95795,0.868338,0.644312
273,397.399,1,17.3112,27.2809,22.7085,1.33113,2.22045e-16,0.448583,0.932349,0.862957,0.627432
274,402.468,1,17.3311,27.2152,22.1177,1.3756,2.22045e-16,0.440555,0.898739,0.86607,0.636531
275,397.091,1,17.3001,27.3755,21.7593,1.32888,2.04495e-06,0.441608,0.921709,0.851864,0.651267
276,393.235,1,17.362,27.9346,21.5048,1.31432,2.22045e-16,0.439939,0.919386,0.839036,0.614102
277,398.775,1,17.4003,27.8979,20.1184,1.35035,8.09914e-07,0.44315,0.906012,0.829378,0.645336
278,393.664,1,17.4927,28.0758,18.1281,1.32594,2.22045e-16,0.443386,0.871568,0.819463,0.624041
279,394.869,1,17.4215,27.9352,18.8874,1.32848,2.22045e-16,0.451072,0.89999,0.817464,0.619167
280,396.242,1,17.3628,28.0455,19.9218,1.35243,2.22045e-16,0.447858,0.917277,0.825274,0.556036
281,391.315,1,17.5368,28.0235,19.481,1.32375,2.22045e-16,0.448342,0.890644,0.819941,0.549287
282,390.017,1,17.4649,28.0266,18.2443,1.30402,2.22045e-16,0.445363,0.935981,0.806403,0.56961
283,393.624,1,17.4492,28.4002,18.7884,1.32985,2.22045e-16,0.439161,0.91278,0.802491,0.597662
284,396.54,1,17.4644,28.3274,19.2062,1.35044,1.8554e-06,0.441407,0.915863,0.813891,0.590713
285,398.468,1,17.5096,28.0731,18.9464,1.35218,2.22045e-16,0.435368,0.969857,0.819995,0.604928
286,394.688,1,17.5026,27.6447,17.8489,1.33435,2.22045e-16,0.444074,0.931038,0.823045,0.577853
287,396.905,1,17.4887,27.7968,19.7765,1.34348,2.22045e-16,0.438307,0.946482,0.819733,0.604507
288,399.942,1,17.4133,28.315,18.8072,1.36845,2.22045e-16,0.440214,0.938416,0.802657,0.612228
289,400.92,1,17.5188,28.8007,20.4248,1.36784,1.37466e-07,0.444203,0.931885,0.808745,0.635869
290,401.012,1,17.4759,28.629,19.7597,1.37856,2.22045e-16,0.44479,0.909842,0.814133,0.60994
291,401.18,1,17.387,27.9633,19.2281,1.37846,2.22045e-16,0.437551,0.917954,0.832015,0.605735
292,400.049,1,17.4042,28.2517,19.7106,1.36951,2.22045e-16,0.446819,0.901681,0.814899,0.617006
293,396.218,1,17.3873,28.5036,20.0096,1.34079,2.22045e-16,0.444446,0.924417,0.825756,0.595741
294,399.415,1,17.4124,28.3569,20.9416,1.36405,0.00174734,0.447738,0.934117,0.839377,0.574818
295,402.933,1,17.3454,28.1102,20.6936,1.40788,2.22045e-16,0.446795,0.899608,0.835647,0.549086
296,391.272,1,17.2635,28.2018,22.3,1.31997,2.22045e-16,0.442878,0.887981,0.828618,0.56277
297,399.688,1,17.2697,28.3924,21.5702,1.34774,0.00597266,0.44466,0.934856,0.829576,0.599695
298,397.863,1,17.3403,27.5929,21.7844,1.33352,2.22045e-16,0.445653,1.00242,0.826953,0.617341
299,396.746,1,17.4626,27.4969,20.8993,1.33208,2.22045e-16,0.442275,1.00978,0.817263,0.599618
300,400.407,1,17.4962,27.3858,20.1292,1.36128,2.22045e-16,0.45556,0.947229,0.813363,0.61599
301,393.92,1,17.4746,27.4888,18.3944,1.31843,2.22045e-16,0.448022,0.908586,0.814127,0.628691
302,387.937,1,17.5426,27.9473,20.0136,1.29075,2.22045e-16,0.437863,0.897364,0.798284,0.604651
303,393.975,1,17.5674,27.8328,19.0035,1.32574,2.22045e-16,0.442648,0.880704,0.806411,0.638706
304,397.012,1,17.4319,27.964,18.985,1.37789,7.52608e-06,0.442102,0.861291,0.791957,0.557313
305,391.38,1,17.4141,28.3257,19.3734,1.33394,2.22045e-16,0.443516,0.894025,0.791557,0.537722
306,390.811,1,17.3636,28.1503,19.1336,1.32848,8.05587e-07,0.439282,0.926611,0.798446,0.524939
307,398.56,1,17.4498,28.0502,18.5979,1.35812,0.00809595,0.444056,0.827916,0.803351,0.584022
308,405.2,1,17.3751,28.2815,19.4674,1.3623,0.0127426,0.448314,0.82392,0.802612,0.619879
309,404.154,1,17.2889,28.7328,19.2664,1.36228,0.0129554,0.438218,0.834803,0.793405,0.614728
310,404.743,1,17.3253,28.1641,18.1727,1.34912,0.0122628,0.44024,0.873417,0.811756,0.636712
311,401.183,1,17.5239,28.4503,18.0983,1.32865,0.0108568,0.43597,0.907529,0.791508,0.651464
312,402.128,1,17.4371,28.6138,18.8939,1.33991,0.0123973,0.439296,0.886109,0.788073,0.602218
313,399.788,1,17.4475,28.8541,18.7319,1.30291,0.0128044,0.438204,0.906523,0.789014,0.637759
314,392.801,1,17.5835,29.0445,18.2626,1.32205,1.23848e-05,0.439314,0.88226,0.777381,0.646488
315,395.93,1,17.4973,28.9023,18.7774,1.32313,0.00563567,0.441679,0.864351,0.779739,0.688451
316,394.471,1,17.4936,28.5847,18.4858,1.32295,0.00323956,0.432197,0.87001,0.792347,0.66966
317,395.308,1,17.4744,28.7357,18.2919,1.32516,0.00418252,0.440872,0.883873,0.787093,0.666133
318,400.807,1,17.3272,28.6728,19.0024,1.36591,0.00387189,0.442803,0.916277,0.784276,0.648741
319,396.81,1,17.5959,28.371,20.1236,1.33411,2.22045e-16,0.441637,0.935948,0.787273,0.666946
320,398.16,1,17.5666,28.6395,19.5344,1.34599,2.22045e-16,0.439614,0.916105,0.774529,0.688943
321,398.467,1,17.5976,28.6695,18.968,1.36176,2.22045e-16,0.438256,0.911141,0.782818,0.634906
322,396.036,1,17.4873,28.209,18.8719,1.33668,0.00227182,0.446347,0.911529,0.789926,0.632551
323,392.948,1,17.3976,28.282,19.069,1.32585,2.22045e-16,0.446491,0.895152,0.786077,0.607885
324,399.9,1,17.4262,28.5012,19.7927,1.36207,2.22045e-16,0.443669,0.950529,0.7886,0.631934
325,399.971,1,17.4728,28.8054,19.7496,1.3551,9.13769e-07,0.442402,0.971192,0.792195,0.647443
326,397.241,1,17.4081,28.6454,19.9158,1.34021,2.22045e-16,0.444201,0.935172,0.79144,0.644778
327,398.022,1,17.3692,29.159,19.323,1.35601,2.22045e-16,0.442988,0.899339,0.766818,0.65903
328,395.839,1,17.4959,28.8841,18.6744,1.33803,2.22045e-16,0.442726,0.961709,0.77213,0.617086
329,394.537,1,17.5939,28.8894,18.3622,1.33452,2.83336e-06,0.445083,0.967282,0.76975,0.588238
330,395.164,1,17.565,29.0654,18.6115,1.33104,2.22045e-16,0.444517,1.00438,0.758569,0.60511
331,397.267,1,17.5004,28.7123,19.0069,1.33924,1.01377e-06,0.442854,1.03791,0.765706,0.609586
332,395.636,1,17.4194,28.8852,18.0446,1.32807,3.19756e-07,0.445228,0.977965,0.766496,0.638278
333,399.993,1,17.363,28.7127,19.2092,1.35821,0.0055766,0.448891,0.959458,0.772343,0.600772
334,411.035,1,17.4631,28.9458,18.9988,1.41049,0.00832495,0.451951,0.937549,0.787542,0.670767
335,408.562,1,17.5106,29.1402,18.1955,1.40353,0.00665464,0.448597,0.880868,0.78712,0.707703
336,400.439,1,17.4774,29.2787,18.8627,1.37192,2.22045e-16,0.446633,0.89865,0.776829,0.652603
337,403.196,1,17.5441,29.2053,18.8181,1.38972,3.58489e-06,0.442515,0.910155,0.786954,0.657589
338,396.332,1,17.5814,28.6456,19.0693,1.32213,0.00479019,0.44217,0.917148,0.774777,0.68358
339,393.732,1,17.4324,28.8885,19.5779,1.31077,2.22045e-16,0.44855,0.908529,0.760507,0.702307
340,396.311,1,17.4477,28.5919,20.0813,1.3487,2.22045e-16,0.444205,0.869636,0.775908,0.647072
341,402.034,1,17.5643,28.8102,18.7826,1.38164,2.22045e-16,0.445522,0.833296,0.772785,0.720352
342,409.921,1,17.5875,28.9342,18.7832,1.43264,2.22045e-16,0.442862,0.893247,0.773086,0.719281
343,406.461,1,17.5301,29.1703,18.4738,1.41862,2.22045e-16,0.443198,0.845991,0.767839,0.706309
344,402.776,1,17.4777,29.1922,18.4178,1.40446,2.22045e-16,0.443885,0.840558,0.767385,0.650835
345,403.717,1,17.435,29.4983,19.3703,1.40861,2.22045e-16,0.444016,0.859231,0.756335,0.659423
346,401.031,1,17.4055,29.0048,19.5715,1.38626,2.22045e-16,0.441417,0.892273,0.767896,0.633778
347,402.297,1,17.339,29.1985,19.3905,1.39796,2.22045e-16,0.442856,0.895303,0.764004,0.625573
348,398.976,1,17.4477,28.9097,19.8942,1.35673,2.22045e-16,0.438002,0.88298,0.77661,0.692675
349,399.261,1,17.4699,28.7017,18.9026,1.38525,2.22045e-16,0.435345,0.825457,0.786532,0.630458
350,396.821,1,17.5024,28.7741,19.6838,1.35138,2.22045e-16,0.438639,0.867322,0.785373,0.651745
351,399.389,1,17.4569,29.0246,19.7514,1.37365,6.92172e-07,0.44014,0.870625,0.784397,0.641885
352,401.747,1,17.5729,29.1223,19.8507,1.37505,2.22045e-16,0.441775,0.95506,0.787093,0.63847
353,399.201,1,17.4226,28.5903,19.9945,1.36453,2.22045e-16,0.440297,0.914483,0.80274,0.620071
354,406.535,1,17.4813,28.4279,18.9647,1.42268,5.71103e-07,0.45246,0.939333,0.794565,0.590138
355,400.554,1,17.3839,28.7131,19.8374,1.3828,2.22045e-16,0.443542,0.879577,0.78477,0.624332
356,398.281,1,17.5163,28.5713,19.693,1.34515,2.22045e-16,0.443788,0.952803,0.787565,0.648757
357,400.242,1,17.5238,28.5993,19.8443,1.35923,2.22045e-16,0.445251,0.898194,0.790267,0.688697
358,403.907,1,17.6304,28.2789,20.8098,1.38113,2.22045e-16,0.442482,0.953161,0.801268,0.670825
359,409.566,1,17.4842,28.5743,20.9022,1.42912,2.22045e-16,0.445927,0.913353,0.796248,0.680097
360,405.763,1,17.5119,28.5146,21.4507,1.39143,2.22045e-16,0.441092,0.927637,0.799635,0.704447
361,408.736,1,17.5531,28.3459,20.9877,1.40497,2.22045e-16,0.439619,0.96295,0.800166,0.721221
362,410.109,1,17.6039,28.6564,20.896,1.41885,7.0558e-07,0.443489,0.963565,0.779885,0.72074
363,402.678,1,17.6,28.4931,20.7294,1.35995,2.22045e-16,0.443889,0.991431,0.783681,0.700931
364,403.842,1,17.5439,28.452,20.5927,1.37273,2.22045e-16,0.447282,1.01073,0.789917,0.662613
365,401.003,1,17.5103,28.5474,20.5145,1.36032,2.22045e-16,0.437496,1.01132,0.789886,0.639493
366,395.248,1,17.5291,28.4307,21.3164,1.31852,2.22045e-16,0.443392,0.96467,0.78191,0.661486
367,402.451,1,17.5846,28.5977,21.0711,1.37344,1.04159e-05,0.447966,0.92824,0.785657,0.67506
368,396.957,1,17.345,28.5461,20.4299,1.33424,0.0070608,0.442704,0.919308,0.792959,0.592944
369,398.565,1,17.4239,28.2285,20.5881,1.36105,0.0052238,0.443573,0.887242,0.799316,0.591518
370,404.876,1,17.404,28.2483,19.7157,1.36574,0.0102633,0.442221,0.895526,0.792727,0.639895
371,399.729,1,17.4893,28.2879,18.8299,1.31697,0.0112309,0.443533,0.90963,0.792826,0.627776
372,404.295,1,17.4028,28.1119,19.5431,1.38434,0.00638523,0.440332,0.945037,0.79143,0.619212
373,395.822,1,17.4409,28.2342,20.8266,1.33328,2.22045e-16,0.441783,0.989297,0.791093,0.601815
374,397.558,1,17.4827,27.5783,19.2485,1.33306,1.52161e-06,0.441081,1.06479,0.799187,0.601996
375,398.606,1,17.4676,27.7917,20.2283,1.34649,3.40415e-05,0.441117,1.0524,0.793593,0.593108
376,395.936,1,17.4364,27.7785,20.3184,1.30807,0.00528637,0.442193,1.04149,0.799937,0.615135
377,393.77,1,17.4601,27.5251,19.7337,1.28561,0.00886383,0.441064,0.985163,0.800628,0.592716
378,396.273,1,17.2433,27.5152,20.1421,1.30004,0.00645362,0.439908,1.03448,0.807689,0.632466
379,401.297,1,17.3658,27.6948,21.0301,1.33593,0.0077153,0.448825,1.04951,0.816015,0.585407
380,404.334,1,17.4424,27.6453,20.0304,1.37975,0.0050369,0.44696,1.02486,0.821932,0.578034
381,398.887,1,17.4739,27.6016,20.3026,1.32602,0.00814987,0.442736,0.93527,0.813407,0.62536
382,396.48,1,17.5587,27.7496,20.0594,1.33518,2.22045e-16,0.442107,0.931097,0.806158,0.640625
383,399.924,1,17.5963,27.4307,19.8857,1.36586,2.22045e-16,0.443385,0.928306,0.814801,0.614695
384,399.738,1,17.4544,27.1312,20.2195,1.35469,2.22045e-16,0.43872,0.940905,0.815563,0.648817
385,399.421,1,17.4123,27.0897,19.2873,1.34826,2.22045e-16,0.437209,0.936802,0.822543,0.663983
386,396.984,1,17.3121,27.6026,20.5443,1.32543,2.22045e-16,0.447369,0.944347,0.814779,0.668251
387,393.682,1,17.4009,27.6967,20.0865,1.29181,2.22045e-16,0.445571,0.985096,0.817036,0.68069
388,401.153,1,17.447,27.4969,21.1352,1.35078,2.22045e-16,0.443849,0.973367,0.824798,0.669397
389,401.325,1,17.405,27.4602,21.5179,1.35525,2.22045e-16,0.447821,0.985955,0.822196,0.644288
390,401.12,1,17.3819,27.8847,21.3225,1.37437,2.34149e-06,0.445886,0.938887,0.805935,0.615416
391,394.297,1,17.2991,27.4362,22.1608,1.32403,2.22045e-16,0.43957,0.943373,0.805614,0.615513
392,396.342,1,17.4467,27.1354,21.4355,1.32475,2.22045e-16,0.437466,0.972297,0.825189,0.639753
393,396.029,1,17.4683,27.0554,21.216,1.32789,2.22045e-16,0.440617,0.955986,0.831956,0.619709
394,396.905,1,17.4423,27.6104,20.149,1.35992,2.22045e-16,0.436727,0.915365,0.817195,0.569733
395,396.381,1,17.401,27.8204,20.5504,1.3432,2.22045e-16,0.440014,0.947746,0.821361,0.586871
396,399.318,1,17.4017,27.0971,20.7984,1.35706,1.35758e-05,0.443063,0.987616,0.83651,0.578553
397,405.604,1,17.4428,27.8468,19.7802,1.38735,0.00854505,0.442869,0.92666,0.82603,0.58372
398,407.941,1,17.2914,27.7344,19.393,1.40346,0.00725405,0.446186,0.913959,0.825936,0.623911
399,400.001,1,17.3292,27.5648,20.9015,1.35019,2.22045e-16,0.447338,0.955396,0.830196,0.639931
400,400.277,1,17.4209,27.6494,20.9174,1.36766,2.22045e-16,0.452072,0.88844,0.835589,0.61884
401,398.732,1,17.4251,27.3908,20.0874,1.35294,2.22045e-16,0.450766,0.898492,0.839047,0.61731
402,394.653,1,17.4459,27.2627,20.9577,1.31627,2.22045e-16,0.453093,0.905404,0.840491,0.634212
403,391.234,1,17.488,27.0778,19.2108,1.29873,2.22045e-16,0.45026,0.91418,0.83722,0.608207
404,394.314,1,17.3858,27.6127,18.8742,1.31196,2.43904e-06,0.448051,0.966834,0.82881,0.619486
405,396.667,1,17.3993,27.4626,19.4857,1.29869,0.00849817,0.447919,0.949761,0.846902,0.613994
406,396.698,1,17.4396,27.4037,19.7123,1.32219,0.006726,0.450456,0.888064,0.837511,0.615001
407,396.594,1,17.4929,27.1367,19.9524,1.32199,2.22045e-16,0.452588,0.93986,0.833269,0.65255
408,393.778,1,17.487,27.1918,19.9144,1.3146,2.22045e-16,0.447094,0.956998,0.841118,0.591763
409,396.111,1,17.4312,27.3056,19.4433,1.32989,2.22045e-16,0.448798,0.945547,0.843909,0.603119
410,394.995,1,17.4798,27.4016,20.3392,1.31871,2.22045e-16,0.446018,0.977788,0.8453,0.594529
411,397.677,1,17.496,27.0816,20.0954,1.33042,1.09243e-06,0.443624,0.978813,0.843536,0.630098
412,397.731,1,17.3591,27.319,20.0952,1.33163,2.22045e-16,0.439853,0.969587,0.828596,0.648211
413,399.479,1,17.3906,26.9793,21.0411,1.35448,2.22045e-16,0.446289,0.937473,0.836831,0.615407
414,402.764,1,17.468,27.1387,21.6597,1.37067,3.4424e-06,0.446126,0.941708,0.836011,0.648607
415,393.744,1,17.4428,27.4515,20.2723,1.31683,0.00192502,0.440198,0.950145,0.830527,0.58544
416,393.889,1,17.3634,27.2968,21.1609,1.31632,2.22045e-16,0.44952,0.934096,0.840566,0.599457
417,396.06,1,17.4258,27.4961,21.6608,1.32763,2.22045e-16,0.445181,0.915577,0.834193,0.642404
418,402.037,1,17.6518,27.0674,20.4128,1.35595,2.22045e-16,0.452196,0.995131,0.84018,0.637524
419,399.069,1,17.6249,26.9002,20.6229,1.35008,2.22045e-16,0.439803,0.983674,0.844964,0.597129
420,404.728,1,17.469,26.7242,21.455,1.41148,2.44881e-06,0.441285,0.969076,0.859224,0.533582
421,395.833,1,17.4785,27.0086,21.7875,1.34021,0.00360066,0.439686,0.900681,0.850537,0.573918
422,399.663,1,17.4334,26.7716,21.7227,1.35038,2.22045e-16,0.443111,0.918562,0.850752,0.646277
423,393.011,1,17.3634,26.7115,20.9247,1.31089,2.22045e-16,0.44399,0.916835,0.84504,0.60996
424,395.772,1,17.2622,26.6727,19.6595,1.34525,0.00329121,0.444028,0.877256,0.850164,0.566803
425,394.236,1,17.293,26.2611,20.7944,1.3251,2.22045e-16,0.444568,0.950177,0.86241,0.558488
426,391.243,1,17.3575,26.0913,19.944,1.31074,2.22045e-16,0.445824,0.928883,0.874177,0.536168
427,388.76,1,17.2721,25.8893,21.4795,1.27329,2.22045e-16,0.443869,0.959582,0.879374,0.58545
428,388.012,1,17.4062,25.4818,20.5528,1.26874,2.22045e-16,0.444261,0.949483,0.875703,0.593173
429,388.094,1,17.4083,25.8049,19.8795,1.2438,2.22045e-16,0.4479,0.99822,0.86359,0.669443
430,392.44,1,17.3964,25.9437,19.1246,1.27326,2.22045e-16,0.445666,1.02026,0.853156,0.670522
431,398.866,1,17.29,25.7603,19.481,1.33168,2.22045e-16,0.443197,1.00253,0.867281,0.626445
432,399.683,1,17.3808,25.5641,19.3341,1.33414,1.76777e-06,0.441663,1.00156,0.881435,0.633805
433,399.27,1,17.4405,25.6184,19.5163,1.31515,0.0065692,0.444894,0.988383,0.878364,0.629552
434,403.388,1,17.4632,25.7087,19.6935,1.33442,0.00739336,0.448167,1.02693,0.874856,0.630273
435,404.575,1,17.4747,25.5144,19.855,1.32309,0.00966679,0.451003,1.06511,0.883506,0.613955
436,403.918,1,17.4877,25.919,21.0423,1.35421,2.22045e-16,0.450137,1.02459,0.856528,0.671648
437,396.789,1,17.3889,26.1718,21.2346,1.31436,2.22045e-16,0.451161,0.996766,0.850925,0.637439
438,394.458,1,17.3888,25.8988,21.1568,1.30531,2.22045e-16,0.445815,1.0217,0.865686,0.590102
439,393.838,1,17.3397,25.7565,21.1109,1.30782,2.22045e-16,0.456823,0.936591,0.87061,0.597982
440,400.343,1,17.3495,25.3316,20.4593,1.3491,1.96907e-08,0.450215,0.972629,0.883962,0.600319
441,397.119,1,17.3715,25.1765,20.3775,1.31992,2.22045e-16,0.45134,0.971194,0.883125,0.618498
442,392.84,1,17.4657,24.9784,20.8438,1.29457,2.22045e-16,0.447875,0.984944,0.889248,0.589522
443,398.395,1,17.3672,25.3475,20.0072,1.32396,2.22045e-16,0.449423,0.953892,0.886235,0.652494
444,398.332,1,17.3918,24.5488,20.2901,1.32001,2.22045e-16,0.451916,0.917513,0.91302,0.669591
445,399.859,1,17.2778,24.6772,20.7915,1.33357,2.22045e-16,0.450529,0.948722,0.898225,0.651255
446,402.525,1,17.4202,24.7387,20.1252,1.35511,2.22045e-16,0.450291,0.96485,0.900983,0.635727
447,404.988,1,17.4192,24.74,20.2165,1.37596,1.03114e-07,0.442217,0.957882,0.897426,0.645829
448,402.125,1,17.2604,25.1052,19.2793,1.37842,2.30563e-06,0.451819,0.944012,0.864732,0.571993
449,402.393,1,17.331,24.6424,20.8827,1.35441,2.22045e-16,0.454249,0.982424,0.861797,0.641411
450,400.742,1,17.2953,24.7032,20.544,1.35106,2.22045e-16,0.456757,0.966126,0.864575,0.611412
451,399.227,1,17.2735,24.5273,21.9659,1.33329,2.22045e-16,0.4537,0.985901,0.876384,0.618451
452,403.206,1,17.3107,24.4397,20.9437,1.34675,2.22045e-16,0.457839,1.0288,0.890271,0.640422
453,404.346,1,17.3258,24.2305,21.9299,1.35227,2.22045e-16,0.456181,1.05174,0.890582,0.639651
454,398.83,1,17.5134,23.7386,21.775,1.31027,2.22045e-16,0.451966,1.09154,0.913054,0.608045
455,396.653,1,17.3795,23.7621,20.9047,1.30507,2.22045e-16,0.446754,1.04649,0.90625,0.606111
456,396.952,1,17.3682,23.488,20.7888,1.30149,2.22045e-16,0.452961,1.04763,0.918564,0.61136
457,396.778,1,17.3731,23.7849,20.8898,1.29432,2.22045e-16,0.448962,1.04023,0.905395,0.654893
458,393.277,1,17.2831,23.3581,21.3876,1.27077,2.22045e-16,0.451918,1.05786,0.930673,0.617307
459,396.43,1,17.2682,23.4712,20.8493,1.27766,2.22045e-16,0.453099,1.10621,0.947721,0.638807
460,400.874,1,17.3255,23.3313,20.6929,1.31481,5.45265e-06,0.452573,1.09751,0.929877,0.635428
461,397.656,1,17.3349,23.527,20.7313,1.31034,2.22045e-16,0.446902,1.07685,0.918046,0.590239
462,399.108,1,17.3448,23.452,20.5961,1.33042,2.22045e-16,0.448752,1.00903,0.941092,0.580339
463,393.339,1,17.2777,23.4415,22.3849,1.27896,2.22045e-16,0.453205,1.00593,0.938412,0.609777
464,394.077,1,17.2956,23.6288,20.1809,1.28987,2.22045e-16,0.443031,0.943642,0.94255,0.640809
465,397.454,1,17.2464,24.0212,21.2703,1.31625,0.00154199,0.442291,0.948626,0.933712,0.631911
466,393.485,1,17.2685,24.461,21.3496,1.28988,2.22045e-16,0.450108,0.944691,0.936265,0.616673
467,397.675,1,17.2702,24.4227,20.9799,1.32878,2.22045e-16,0.446409,0.912212,0.921359,0.620528
468,397.3,1,17.3875,23.9635,20.7079,1.31206,2.22045e-16,0.45167,0.936612,0.935038,0.642453
469,394.078,1,17.2979,23.9101,20.8063,1.29976,2.22045e-16,0.453082,0.962461,0.936338,0.578208
470,395.282,1,17.2844,24.1362,21.4415,1.29416,2.22045e-16,0.456797,0.97464,0.921371,0.631759
471,396.093,1,17.4256,24.3434,21.6341,1.30104,2.22045e-16,0.450949,1.02463,0.911741,0.61189
472,397.968,1,17.4749,24.1652,20.2725,1.31626,2.22045e-16,0.452917,1.00604,0.925898,0.606657
473,398.431,1,17.3548,24.2804,20.0117,1.30567,2.22045e-16,0.458645,1.03297,0.931483,0.630059
474,398.288,1,17.3926,24.3379,19.2145,1.3233,2.22045e-16,0.460137,1.05562,0.926992,0.552348
475,394.059,1,17.3633,24.5473,20.1615,1.29298,2.22045e-16,0.451669,1.02536,0.922985,0.575999
476,392.512,1,17.4318,24.1235,20.9503,1.29792,2.22045e-16,0.45052,1.02586,0.919389,0.524778
477,396.689,1,17.4443,24.0384,21.356,1.33214,2.22045e-16,0.446829,1.01339,0.922284,0.522038
478,400.148,1,17.4237,24.0175,21.3035,1.35395,2.22045e-16,0.44975,0.985556,0.936522,0.53864
479,402.489,1,17.3383,23.7607,21.6736,1.36401,2.22045e-16,0.449899,0.939734,0.951324,0.582845
480,403.339,1,17.3426,23.5902,22.0755,1.36763,4.76438e-07,0.453212,0.97773,0.960586,0.557468
481,399.777,1,17.3631,23.1925,20.4924,1.33585,0.00630929,0.45028,0.892036,0.993183,0.554236
482,392.079,1,17.2223,23.1686,21.8607,1.29611,2.22045e-16,0.448424,0.952746,0.99368,0.520599
483,398.485,1,17.2108,23.8352,22.6632,1.32465,0.00513707,0.453136,0.965057,0.960972,0.548406
484,395.473,1,17.3047,23.6748,21.027,1.31643,2.22045e-16,0.455053,0.973524,0.96569,0.529597
485,397.762,1,17.3564,24.3507,21.7925,1.32841,1.28626e-06,0.454285,1.04339,0.939781,0.523725
486,390.065,1,17.4117,24.3287,21.6815,1.27265,2.22045e-16,0.453016,1.03334,0.935254,0.534408
487,399.588,1,17.3902,24.6874,20.6807,1.33621,3.87444e-07,0.452592,1.0022,0.920269,0.580441
488,395.135,1,17.3835,24.4474,20.914,1.29178,2.22045e-16,0.456167,1.01465,0.930983,0.603448
489,389.583,1,17.4552,24.489,21.2398,1.26874,2.22045e-16,0.44717,0.998224,0.916599,0.575801
490,393.382,1,17.4727,24.3376,19.9864,1.27984,2.22045e-16,0.448671,1.04395,0.925228,0.602727
491,398.233,1,17.4356,24.5464,20.4031,1.31314,1.09979e-05,0.456332,1.03946,0.915981,0.605619
492,393.866,1,17.3661,24.2161,20.8135,1.26993,2.22045e-16,0.450285,1.10324,0.919623,0.619947
493,396.351,1,17.2842,24.2349,20.8729,1.29962,2.22045e-16,0.448921,1.04941,0.936169,0.594597
494,399.228,1,17.2597,23.9746,22.1881,1.33539,4.42761e-06,0.445341,0.96813,0.936803,0.592142
495,394.018,1,17.259,23.8048,21.4322,1.29888,2.22045e-16,0.443729,0.972709,0.929678,0.589667
496,400.488,1,17.1781,24.1808,22.2181,1.33806,2.22045e-16,0.443856,0.98178,0.927259,0.617762
497,404.097,1,17.3729,24.7115,21.884,1.36028,4.87406e-07,0.449872,1.00928,0.906123,0.628102
498,399.441,1,17.2831,24.679,20.9749,1.33593,2.22045e-16,0.448516,0.968224,0.906133,0.612557
499,403.723,1,17.381,24.6378,22.297,1.36097,2.22045e-16,0.45359,0.990673,0.915698,0.613505
500,397.534,1,17.2333,24.6543,20.4547,1.323,2.22045e-16,0.449315,0.997503,0.92608,0.576353
501,396.772,1,17.2995,24.4289,21.5728,1.30373,2.22045e-16,0.450754,1.02768,0.924847,0.609233
502,398.793,1,17.2563,24.9215,21.7905,1.33094,2.22045e-16,0.452908,0.976919,0.918594,0.594898
