iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,426.342,1,18.5665,26.5127,29.231,1.75912,0.00106583,0.262063,1.339,0.292672,1.1625
257,422.457,1,18.5963,26.7395,29.6493,1.70244,2.22045e-16,0.256585,1.41117,0.322479,1.12894
258,422.185,1,18.4731,26.8176,29.0381,1.70221,2.22045e-16,0.253402,1.39314,0.319962,1.15399
259,420.346,1,18.5016,26.6857,28.6225,1.71068,8.7912e-07,0.261308,1.4195,0.319175,0.960455
260,417.234,1,18.6347,26.2955,26.9716,1.67614,2.22045e-16,0.253961,1.46612,0.346912,0.905144
261,421.802,1,18.5414,26.3967,26.9709,1.72303,0.00287459,0.256615,1.43112,0.339517,0.904239
262,415.85,1,18.3895,27.0119,27.0861,1.66939,2.22045e-16,0.263084,1.34192,0.32838,0.975764
263,414.913,1,18.5064,26.5166,30.0095,1.6595,2.60018e-06,0.261901,1.41239,0.337706,0.91234
264,418.728,1,18.5069,26.73,30.2246,1.70782,2.22045e-16,0.258935,1.43047,0.341199,0.84293
265,413.964,1,18.4793,26.498,28.289,1.66944,2.07291e-05,0.260886,1.37568,0.339939,0.844135
266,419.878,1,18.5893,26.1639,27.6548,1.66589,0.0106537,0.259798,1.39797,0.342534,0.913603
267,421.12,1,18.609,25.9952,28.3555,1.63459,0.0144363,0.263071,1.43552,0.350113,0.908784
268,423.906,1,18.6112,25.9309,29.5564,1.63469,0.0169163,0.265245,1.45081,0.336652,0.917033
269,420.819,1,18.5514,26.015,29.7148,1.59333,0.0193413,0.264152,1.48905,0.32148,0.87795
270,421.745,1,18.7442,26.1773,28.0483,1.63576,0.014549,0.267416,1.52919,0.327017,0.91682
271,418.242,1,18.5636,26.0992,28.411,1.54827,0.0212799,0.258429,1.49796,0.323655,0.861986
272,422.842,1,18.5724,25.8886,26.2191,1.58171,0.0205173,0.256667,1.53563,0.337859,0.904716
273,422.535,1,18.7606,24.9084,27.6082,1.50481,0.0245411,0.257296,1.58038,0.353037,0.923015
274,419.477,1,18.4959,25.0338,28.8868,1.50475,0.0233547,0.263747,1.46698,0.348185,0.954838
275,416.877,1,18.5032,25.2883,29.3556,1.50473,0.0221094,0.25249,1.44027,0.354086,0.897883
276,423.165,1,18.4637,25.2868,29.1613,1.5607,0.0221875,0.261002,1.39619,0.360995,0.925288
277,426.288,1,18.5982,25.2043,30.5234,1.56074,0.0237255,0.254752,1.56817,0.358414,0.906652
278,432.528,1,18.618,25.4154,31.1008,1.51772,0.0284657,0.261545,1.76708,0.360593,0.926555
279,431.672,1,18.5182,25.6316,30.5624,1.41226,0.0337414,0.262475,1.71923,0.36144,0.977305
280,432.086,1,18.6151,25.9417,29.5473,1.45143,0.0342086,0.25705,1.61005,0.355495,0.908345
281,425.411,1,18.5047,26.1751,29.4428,1.56382,0.0221221,0.267731,1.55195,0.335193,0.96751
282,425.228,1,18.4975,25.9096,31.4184,1.50658,0.026012,0.259615,1.52641,0.328507,1.03239
283,425.677,1,18.6445,26.2414,30.1956,1.63299,0.0187632,0.266511,1.47396,0.329787,0.934168
284,426.474,1,18.7203,25.9566,32.9835,1.58537,0.0226574,0.262826,1.48671,0.338362,0.941392
285,421.704,1,18.5634,25.8707,31.5907,1.52905,0.0222494,0.260632,1.49784,0.349348,0.966979
286,420.537,1,18.6678,25.5681,29.9063,1.55532,0.0202512,0.261461,1.44117,0.324346,1.01918
287,420.435,1,18.6294,25.6203,29.9025,1.62828,0.0140084,0.259068,1.5855,0.311581,0.954027
288,424.43,1,18.527,25.6959,31.4265,1.73153,2.22045e-16,0.261713,1.63449,0.30882,0.945959
289,421.692,1,18.5119,25.6984,30.3028,1.71548,2.22045e-16,0.265135,1.68576,0.307362,0.862893
290,417.66,1,18.5548,25.398,29.4106,1.67319,2.22045e-16,0.25933,1.65538,0.31589,0.89384
291,421.448,1,18.5277,25.3902,30.0936,1.70397,2.22045e-16,0.264165,1.68479,0.315489,0.890298
292,417.916,1,18.6845,25.5834,30.379,1.67456,2.22045e-16,0.260136,1.63311,0.310219,0.926751
293,416.497,1,18.5075,25.361,28.8042,1.66743,2.22045e-16,0.258759,1.72744,0.31008,0.852047
294,416.242,1,18.6455,24.9007,29.1025,1.6593,2.22045e-16,0.25777,1.80007,0.303135,0.865829
295,418.78,1,18.4625,25.0613,30.6742,1.68371,2.22045e-16,0.257341,1.74031,0.311655,0.869369
296,415.636,1,18.4837,25.0667,31.9276,1.66462,2.22045e-16,0.252138,1.6979,0.28467,0.941211
297,413.486,1,18.4419,24.4808,31.1635,1.64304,2.22045e-16,0.249354,1.68108,0.301282,0.915942
298,414.289,1,18.4593,24.2947,29.9429,1.65226,2.22045e-16,0.250701,1.63804,0.30091,0.929115
299,405.888,1,18.2612,24.4502,29.8441,1.58831,2.22045e-16,0.255902,1.59258,0.296139,0.890487
300,408.731,1,18.2831,24.3327,32.3317,1.62772,2.22045e-16,0.255343,1.51561,0.286969,0.896076
301,405.011,1,18.4705,24.3927,31.383,1.57485,2.22045e-16,0.260829,1.4842,0.296378,0.968632
302,406.985,1,18.4995,24.7678,30.269,1.59184,2.22045e-16,0.259141,1.46818,0.29781,0.984689
303,408.394,1,18.4024,24.3994,30.9549,1.61734,2.22045e-16,0.263424,1.44197,0.300085,0.91238
304,412.109,1,18.3834,24.2515,32.0363,1.64233,1.58447e-06,0.255802,1.52611,0.306697,0.908325
305,411.565,1,18.5512,24.0893,32.7486,1.66166,2.22045e-16,0.255273,1.37813,0.290452,0.931762
306,411.963,1,18.5338,24.1933,31.5806,1.66998,4.57318e-07,0.260052,1.39535,0.285104,0.898166
307,414.993,1,18.4915,24.0748,29.8808,1.69735,2.22045e-16,0.259589,1.50048,0.28828,0.831526
308,414.984,1,18.3681,24.5074,30.5086,1.66256,2.22045e-16,0.257229,1.60982,0.308758,0.877362
309,414.59,1,18.419,24.451,31.4847,1.65694,2.22045e-16,0.261222,1.48554,0.31786,0.920473
310,420.364,1,18.4799,24.2555,29.018,1.66892,0.0101904,0.258338,1.46165,0.335663,0.919841
311,419.04,1,18.4735,24.0564,29.7253,1.67351,2.22045e-16,0.256727,1.53337,0.345977,0.953081
312,413.936,1,18.5944,24.4763,29.3067,1.59667,0.00895086,0.260987,1.60949,0.32948,0.937768
313,413.607,1,18.447,24.0889,30.4467,1.63366,0.00218681,0.257572,1.55291,0.326125,0.932797
314,416.762,1,18.6259,24.0964,30.5902,1.67371,2.22045e-16,0.25851,1.51415,0.319202,0.926368
315,414.858,1,18.5735,24.2001,30.5194,1.65848,2.22045e-16,0.258589,1.5439,0.319897,0.893811
316,416.818,1,18.591,23.6166,29.2593,1.67411,7.43399e-07,0.259875,1.51523,0.324764,0.905124
317,421.814,1,18.5099,23.994,29.2334,1.72201,2.90457e-05,0.255638,1.47086,0.346772,0.883224
318,418.965,1,18.4563,23.3592,27.715,1.6832,2.22045e-16,0.258197,1.44554,0.348321,0.94439
319,414.999,1,18.568,23.4891,26.7968,1.66321,2.22045e-16,0.255014,1.47831,0.329102,0.901945
320,411.931,1,18.3899,24.4028,27.197,1.64634,2.22045e-16,0.253337,1.43456,0.317876,0.911177
321,413.045,1,18.4382,24.1072,29.773,1.66112,2.22045e-16,0.254438,1.43727,0.314337,0.894209
322,412.525,1,18.2608,23.9818,30.7038,1.63123,2.22045e-16,0.260591,1.49493,0.330621,0.916048
323,413.058,1,18.2676,24.1733,30.7053,1.64723,2.22045e-16,0.262334,1.42729,0.325219,0.911192
324,415.786,1,18.5936,24.2728,27.3289,1.68573,2.22045e-16,0.256074,1.4446,0.320662,0.870761
325,411.918,1,18.3576,24.1185,29.3424,1.64219,2.22045e-16,0.261594,1.41222,0.324425,0.898507
326,413.912,1,18.4738,24.4176,29.5169,1.64291,2.22045e-16,0.265581,1.47268,0.321076,0.943278
327,418.191,1,18.5848,24.6731,29.0413,1.63661,0.0108677,0.260089,1.50357,0.306892,1.00291
328,417.584,1,18.565,24.5535,28.3156,1.70399,2.22045e-16,0.257651,1.44416,0.304813,0.904769
329,414.334,1,18.4834,24.7798,27.349,1.6913,2.22045e-16,0.25415,1.37449,0.30195,0.882617
330,415.587,1,18.4665,24.2726,26.4937,1.69215,2.22045e-16,0.253837,1.39963,0.313488,0.886796
331,417.402,1,18.3504,24.521,27.5811,1.70001,2.22045e-16,0.25085,1.45955,0.305546,0.927389
332,420.605,1,18.5126,24.3453,30.6078,1.72653,2.22045e-16,0.25965,1.41897,0.32422,0.888432
333,417.44,1,18.5503,24.0231,31.8918,1.68321,0.00123339,0.254811,1.4093,0.356654,0.896984
334,417.841,1,18.2623,24.0782,29.9186,1.63445,0.011615,0.257217,1.42692,0.333709,0.945546
335,411.182,1,18.251,24.3612,29.7863,1.58596,0.010363,0.257723,1.42946,0.331284,0.924634
336,415.121,1,18.5201,24.7372,28.708,1.65371,2.22045e-16,0.253259,1.45873,0.329094,0.978698
337,416.069,1,18.5418,24.496,30.292,1.66127,2.22045e-16,0.252538,1.40921,0.332478,1.01135
338,411.271,1,18.5213,24.9155,30.7509,1.62258,0.00444419,0.251775,1.37955,0.314666,1.02052
339,415.536,1,18.4129,24.9688,31.8566,1.60087,0.0133421,0.256184,1.32918,0.308644,1.08361
340,418.961,1,18.388,24.2087,28.9402,1.60096,0.0160755,0.254084,1.34618,0.318992,1.0785
341,420.889,1,18.4678,24.6024,29.6918,1.60108,0.0183502,0.255885,1.44475,0.312572,0.99732
342,421.268,1,18.496,24.5272,28.8097,1.56435,0.0205445,0.25526,1.42379,0.321681,1.04076
343,423.096,1,18.4183,24.4422,28.7479,1.51566,0.0252791,0.258176,1.48908,0.316931,1.00354
344,425.849,1,18.5753,24.7418,26.9418,1.54064,0.0249507,0.251189,1.5868,0.309967,1.03726
345,422.361,1,18.4295,25.0187,28.5202,1.5832,0.0201221,0.249147,1.6084,0.297134,1.00813
346,428.129,1,18.5508,24.7894,30.014,1.70549,0.0109495,0.257153,1.6514,0.306895,1.06226
347,425.44,1,18.5101,24.326,31.7011,1.65048,0.0147977,0.253418,1.56353,0.318217,1.06913
348,425.965,1,18.3005,24.5595,29.4413,1.57069,0.0234185,0.260242,1.50428,0.294783,1.05848
349,428.505,1,18.4649,25.0953,28.4893,1.59721,0.024307,0.259121,1.51832,0.28996,1.02287
350,426.75,1,18.5898,25.3795,27.3376,1.59717,0.0226245,0.250233,1.49563,0.30067,1.01911
351,423.221,1,18.5858,25.2163,27.3089,1.69652,0.0113478,0.251844,1.57601,0.28658,0.981652
352,423.51,1,18.4151,25.1668,28.2975,1.6833,0.0123341,0.256679,1.549,0.2922,1.00153
353,420.756,1,18.4607,25.4262,26.8859,1.74806,1.15754e-05,0.252145,1.48275,0.274145,0.932182
354,415.494,1,18.5552,25.099,26.098,1.68001,2.22045e-16,0.252098,1.42289,0.289426,1.01088
355,416.036,1,18.5944,25.1347,26.9483,1.68535,3.28303e-07,0.252879,1.42831,0.283301,1.02347
356,419.631,1,18.8604,24.8972,25.6253,1.73022,4.25761e-06,0.252328,1.42962,0.287588,0.953796
357,418.256,1,18.6518,25.0369,24.9667,1.70896,2.22045e-16,0.257534,1.45529,0.28687,0.959868
358,416.175,1,18.5118,25.5116,25.5115,1.70686,2.22045e-16,0.254544,1.42076,0.28341,0.918277
359,419.094,1,18.5269,25.5169,26.6353,1.73225,2.22045e-16,0.252973,1.40402,0.275604,0.97662
360,417.352,1,18.5264,25.6477,25.517,1.71168,1.85018e-06,0.254893,1.44176,0.279666,0.947584
361,422.541,1,18.5023,25.6578,25.8467,1.65581,0.0169281,0.253979,1.36601,0.288211,1.01838
362,420.436,1,18.5144,25.4237,24.9911,1.6331,0.0179425,0.257209,1.30824,0.288718,0.999471
363,422.267,1,18.5887,25.4345,26.0693,1.67932,0.0152993,0.257513,1.32753,0.288737,0.989257
364,420.991,1,18.5466,25.5718,25.9676,1.61313,0.0176945,0.251708,1.38847,0.307868,1.03555
365,423.504,1,18.5086,26.0118,24.8783,1.61318,0.0190372,0.25513,1.38224,0.309733,1.07832
366,433.525,1,18.5365,26.2417,27.6995,1.7031,0.0205805,0.255619,1.33292,0.300322,1.13059
367,427.242,1,18.4253,25.7811,29.0867,1.66415,0.0164862,0.262082,1.34922,0.301866,1.18714
368,427.505,1,18.5982,25.6027,27.5649,1.59985,0.0212168,0.260105,1.37628,0.305867,1.22829
369,424.826,1,18.3787,25.5039,29.0484,1.55415,0.0221135,0.256567,1.38055,0.312307,1.24211
370,423.326,1,18.3479,25.4389,29.4478,1.60636,0.0188431,0.260993,1.34695,0.298699,1.14649
371,422.557,1,18.4884,25.6554,28.9871,1.58763,0.0209052,0.256277,1.30374,0.286103,1.18249
372,416.31,1,18.5509,25.389,28.3602,1.58744,0.0160466,0.255762,1.36256,0.303965,1.08616
373,421.123,1,18.5282,25.8273,28.3913,1.58758,0.0189101,0.254844,1.3985,0.29107,1.11741
374,419.59,1,18.4667,25.3114,28.715,1.63334,0.0138275,0.259347,1.36945,0.301613,1.07148
375,422.242,1,18.3607,25.4075,27.8258,1.66153,0.0121835,0.262773,1.35018,0.305722,1.12974
376,421.558,1,18.4672,25.4239,27.9402,1.6439,0.0146723,0.259218,1.33928,0.306638,1.08247
377,418.036,1,18.726,25.5785,26.9568,1.66157,0.00946645,0.251517,1.40222,0.311789,1.0062
378,416.693,1,18.6186,25.3164,26.0363,1.67846,3.38119e-07,0.253506,1.44926,0.321329,0.952778
379,418.818,1,18.6317,25.462,28.3881,1.68915,2.94552e-05,0.25711,1.36961,0.339078,0.988012
380,418.704,1,18.3959,25.9187,28.2074,1.66935,2.22045e-16,0.264435,1.33478,0.342226,1.08034
381,411.913,1,18.5677,25.3656,28.7624,1.61977,0.000555977,0.257599,1.35939,0.336317,1.03574
382,417.511,1,18.6412,25.3844,29.5034,1.68394,4.51184e-06,0.266196,1.38067,0.326783,0.947267
383,414.641,1,18.3456,25.8523,28.759,1.63341,2.22045e-16,0.271644,1.46524,0.328721,0.990891
384,410.314,1,18.3208,25.7915,29.3246,1.60918,2.22045e-16,0.268316,1.39734,0.317101,0.999522
385,419.156,1,18.3471,25.4182,29.0047,1.69389,2.22045e-16,0.266108,1.37451,0.312363,1.02586
386,420.733,1,18.3621,25.1722,30.3086,1.70183,2.22045e-16,0.266727,1.43662,0.321427,0.986451
387,420.901,1,18.5113,25.2052,27.8999,1.70307,2.22045e-16,0.26507,1.37857,0.33718,0.988309
388,420.557,1,18.3573,24.9894,28.7724,1.70753,2.22045e-16,0.267822,1.30818,0.325265,1.02558
389,418.631,1,18.3269,25.5192,28.5878,1.69123,2.22045e-16,0.26975,1.34938,0.316777,1.00391
390,417.202,1,18.2818,25.757,28.6027,1.66875,2.22045e-16,0.266725,1.40489,0.310734,1.0437
391,416.39,1,18.3525,25.7304,28.7975,1.6493,2.22045e-16,0.270185,1.4712,0.317388,1.02855
392,415.466,1,18.2709,25.5292,31.7558,1.64035,2.22045e-16,0.269319,1.44769,0.33068,1.00802
393,415.185,1,18.2766,25.4182,32.5348,1.64565,2.22045e-16,0.268028,1.43207,0.332393,0.976186
394,415.177,1,18.5779,25.6451,32.9864,1.64407,2.22045e-16,0.263172,1.42624,0.322218,1.0386
395,420.502,1,18.4929,25.5287,31.5323,1.69628,2.22045e-16,0.262644,1.40771,0.349633,0.95794
396,420.107,1,18.6155,25.1988,29.9575,1.70242,9.15764e-07,0.260452,1.36544,0.349965,0.944519
397,414.662,1,18.5849,25.3845,29.8055,1.67183,2.22045e-16,0.254784,1.3702,0.327688,0.921164
398,411.352,1,18.3781,25.6468,30.2492,1.64687,2.22045e-16,0.261842,1.36578,0.316978,0.896357
399,420.03,1,18.4662,26.0284,29.6752,1.71473,2.22045e-16,0.25731,1.50681,0.316493,0.892045
400,421.508,1,18.451,26.0255,31.5062,1.70693,2.22045e-16,0.262559,1.3952,0.330892,1.01388
401,424.634,1,18.3778,25.4942,30.2122,1.73493,2.22045e-16,0.266809,1.39384,0.311144,1.07591
402,419.433,1,18.3932,25.3917,30.4797,1.70756,2.22045e-16,0.266984,1.33505,0.301367,1.02493
403,423.288,1,18.4598,25.3041,30.2181,1.75191,2.22045e-16,0.261707,1.34902,0.307233,0.979715
404,425.127,1,18.6334,25.468,28.8162,1.75822,4.3431e-07,0.261581,1.34096,0.312178,1.03068
405,419.79,1,18.5281,25.4339,28.3019,1.68493,0.000110165,0.263476,1.43092,0.323823,1.0383
406,419.17,1,18.554,25.0642,29.2037,1.68314,2.22045e-16,0.262387,1.42009,0.331531,1.00353
407,420.658,1,18.5804,24.9731,26.5302,1.69402,2.22045e-16,0.264037,1.42901,0.342099,0.977674
408,416.003,1,18.5254,24.7539,27.1295,1.64852,2.22045e-16,0.262741,1.44091,0.352133,0.958639
409,413.96,1,18.401,24.6197,26.3952,1.64727,2.22045e-16,0.263136,1.49434,0.331037,0.891728
410,415.621,1,18.4325,24.3193,28.4903,1.65735,2.22045e-16,0.260974,1.54964,0.329933,0.894644
411,411.002,1,18.4714,24.2312,28.1439,1.62344,2.22045e-16,0.262925,1.52489,0.333103,0.853981
412,413.758,1,18.4922,24.1847,27.8554,1.63714,0.00780595,0.260182,1.48424,0.330734,0.839805
413,411.061,1,18.6113,24.6852,27.3214,1.60084,0.00806816,0.255422,1.50584,0.347269,0.847438
414,414.285,1,18.5023,24.8287,26.8445,1.64075,0.00592447,0.259312,1.3988,0.3402,0.922218
415,411.632,1,18.6463,24.7506,27.2965,1.55912,0.0144864,0.259714,1.30855,0.342555,0.944899
416,416.78,1,18.6259,25.154,27.6119,1.66564,0.00589639,0.261026,1.32229,0.342595,0.955669
417,423.216,1,18.3308,25.1883,28.6715,1.69929,0.00722084,0.261734,1.36457,0.348498,1.01388
418,415.431,1,18.3768,24.5128,28.7152,1.62208,0.00984236,0.265793,1.3764,0.366117,0.880854
419,422.672,1,18.4586,24.7181,29.6168,1.60257,0.0175005,0.258991,1.39572,0.383759,0.92574
420,424.987,1,18.4335,25.3088,29.2843,1.64236,0.0157545,0.268717,1.38766,0.368337,0.953567
421,422.784,1,18.4587,25.2814,28.8375,1.64239,0.01661,0.265672,1.35889,0.362992,0.868246
422,416.626,1,18.5395,25.3069,30.1144,1.65286,0.0107376,0.264432,1.36438,0.325318,0.875686
423,418.045,1,18.4846,25.2211,29.929,1.70186,0.00382654,0.263712,1.29272,0.343976,0.88038
424,412.669,1,18.673,25.4683,27.5343,1.66413,2.22045e-16,0.257691,1.40287,0.323296,0.848559
425,410.864,1,18.4685,25.6485,27.6963,1.65692,2.22045e-16,0.26552,1.41463,0.306576,0.816951
426,408.009,1,18.5927,25.9242,26.454,1.63622,2.22045e-16,0.26712,1.51474,0.290118,0.77958
427,410.789,1,18.4495,25.5355,26.0688,1.6756,2.22045e-16,0.264063,1.41856,0.277224,0.818649
428,412.191,1,18.5932,25.3514,26.7598,1.67279,2.22045e-16,0.259888,1.50905,0.275468,0.856088
429,411.128,1,18.4798,25.2532,25.8437,1.66571,2.22045e-16,0.258739,1.46838,0.277665,0.86436
430,416.404,1,18.5208,24.9495,28.0493,1.72301,2.22045e-16,0.253639,1.45579,0.271988,0.868879
431,414.878,1,18.3669,25.5925,28.7375,1.72212,2.22045e-16,0.254849,1.4495,0.257074,0.856251
432,419.784,1,18.4229,25.3392,29.6801,1.7926,2.22045e-16,0.252974,1.37793,0.247069,0.841734
433,414.318,1,18.393,25.5295,26.7505,1.6958,2.22045e-16,0.251674,1.52228,0.254247,0.933601
434,416.337,1,18.3413,25.2452,28.1413,1.70658,1.55654e-06,0.258847,1.49328,0.259442,0.948845
435,415.307,1,18.3845,25.2342,28.276,1.71761,4.56682e-05,0.260844,1.44039,0.260617,0.869886
436,412.713,1,18.2594,25.2203,29.9511,1.68384,0.00345551,0.261064,1.38802,0.267019,0.901978
437,406.709,1,18.3532,24.5222,30.5461,1.62337,6.0157e-08,0.265668,1.47009,0.27569,0.853926
438,406.188,1,18.3741,24.9161,28.24,1.62122,2.22045e-16,0.262473,1.47793,0.277262,0.842316
439,404.529,1,18.4429,24.7303,29.2872,1.62362,2.22045e-16,0.257985,1.46102,0.262006,0.832508
440,409.651,1,18.4354,24.8663,27.7282,1.67283,2.22045e-16,0.261696,1.52041,0.25068,0.815374
441,410.31,1,18.5346,24.8573,29.1166,1.67576,2.22045e-16,0.256675,1.56592,0.256328,0.802715
442,407.707,1,18.501,24.8062,29.495,1.65048,2.22045e-16,0.258269,1.52972,0.254191,0.829952
443,400.503,1,18.3811,25.2402,27.6496,1.59801,2.22045e-16,0.259482,1.44467,0.242692,0.85409
444,406.04,1,18.5229,24.885,28.9657,1.6326,2.22045e-16,0.266924,1.49471,0.248914,0.852826
445,410.513,1,18.5136,24.6992,31.4194,1.64905,2.22045e-16,0.26095,1.54527,0.260531,0.921938
446,408.8,1,18.4998,24.5717,30.5884,1.62806,2.22045e-16,0.256408,1.49635,0.28836,0.900813
447,416.504,1,18.4237,24.7468,30.8119,1.69335,2.22045e-16,0.259238,1.4442,0.290932,0.944454
448,418.212,1,18.4513,24.6383,30.9232,1.72083,1.33481e-06,0.257821,1.39352,0.295961,0.9141
449,423.281,1,18.4925,25.2513,30.4907,1.76709,2.22045e-16,0.256038,1.4387,0.287598,0.927637
450,423.244,1,18.6097,24.9569,31.4126,1.76883,1.57392e-06,0.263161,1.36244,0.290772,0.934602
451,422.377,1,18.3283,25.461,32.4999,1.74442,2.22045e-16,0.260969,1.48226,0.29805,0.916792
452,422.079,1,18.4468,25.1323,33.1668,1.73006,2.22045e-16,0.258267,1.49237,0.302374,0.963174
453,418.815,1,18.4726,25.2427,31.4097,1.7179,2.22045e-16,0.26062,1.49136,0.288882,0.903916
454,418.153,1,18.5343,24.9184,31.5762,1.69373,1.34287e-06,0.258643,1.51995,0.307011,0.922756
455,416.093,1,18.4614,25.2093,30.6229,1.67797,2.22045e-16,0.254839,1.46894,0.312624,0.93379
456,412.933,1,18.5989,25.1024,29.4725,1.63598,2.22045e-16,0.251298,1.51151,0.322785,0.956539
457,415.41,1,18.5538,24.8204,31.6149,1.66503,2.61544e-06,0.254589,1.51122,0.317297,0.931371
458,417.359,1,18.3317,24.9631,30.1772,1.68639,2.22045e-16,0.257056,1.52982,0.321055,0.881865
459,421.346,1,18.1254,24.7719,30.0908,1.70746,2.22045e-16,0.263756,1.5001,0.346492,0.886797
460,417.793,1,18.3493,24.7542,31.4978,1.70213,1.6254e-07,0.25482,1.46356,0.322283,0.870468
461,423.747,1,18.7278,24.6981,31.4808,1.73195,2.22045e-16,0.254594,1.62343,0.327947,0.891094
462,419.471,1,18.5885,24.6095,31.7282,1.68211,2.22045e-16,0.256883,1.59286,0.348542,0.886981
463,424.044,1,18.3894,24.3346,31.2961,1.69072,2.22045e-16,0.259579,1.7628,0.360581,0.921548
464,424.265,1,18.5437,24.0628,30.0489,1.69698,1.27347e-05,0.258067,1.77934,0.368072,0.880072
465,429.184,1,18.6698,24.1541,28.3859,1.74613,5.58252e-06,0.26178,1.74485,0.342624,0.941273
466,424.27,1,18.6876,24.1222,28.685,1.69833,2.22045e-16,0.253077,1.73168,0.368314,0.915648
467,417.867,1,18.7848,24.0907,27.638,1.6617,2.22045e-16,0.254452,1.60428,0.36224,0.883516
468,416.992,1,18.6389,24.2501,28.3252,1.65918,2.22045e-16,0.256034,1.59924,0.350038,0.884474
469,418.044,1,18.5946,24.3951,32.32,1.64538,2.22045e-16,0.257158,1.66505,0.362452,0.927752
470,416.199,1,18.2751,24.1111,31.7386,1.65809,2.22045e-16,0.266652,1.65119,0.336227,0.827018
471,418.506,1,18.4706,24.4855,31.361,1.68433,2.22045e-16,0.261879,1.60165,0.328435,0.868648
472,419.742,1,18.2924,24.9596,31.3253,1.69117,2.22045e-16,0.256634,1.53683,0.350568,0.885506
473,418.137,1,18.4024,25.0292,31.6968,1.66202,2.22045e-16,0.258977,1.54368,0.359686,0.918481
474,425.877,1,18.4691,25.5788,30.3956,1.68124,0.0102665,0.262386,1.64652,0.376039,0.885913
475,422.038,1,18.5928,25.4172,31.3322,1.63971,0.0110787,0.264861,1.75401,0.355121,0.863111
476,422.076,1,18.5635,25.6154,29.5667,1.70623,2.22045e-16,0.254602,1.79411,0.328791,0.844287
477,420.874,1,18.7854,25.1552,27.8313,1.70607,2.22045e-16,0.259407,1.80982,0.310664,0.819867
478,415.27,1,18.509,25.0592,27.5406,1.67962,2.22045e-16,0.259391,1.56727,0.286768,0.889417
479,412.337,1,18.4041,25.0855,29.6935,1.6517,2.22045e-16,0.263029,1.59657,0.286729,0.867499
480,417.247,1,18.3526,25.1793,28.1863,1.69829,2.22045e-16,0.264853,1.5864,0.284766,0.86865
481,420.858,1,18.4402,24.2043,29.7705,1.74016,0.00492404,0.260494,1.51348,0.280345,0.865423
482,425.089,1,18.4261,24.4309,29.9836,1.77361,2.22045e-16,0.262489,1.62652,0.272101,0.896565
483,419.118,1,18.3543,24.877,30.3259,1.72,2.22045e-16,0.253899,1.68897,0.264995,0.895019
484,417.258,1,18.4871,24.5672,30.4929,1.69973,2.22045e-16,0.252098,1.67514,0.278805,0.874142
485,418.615,1,18.5735,24.1648,28.6621,1.72272,1.78106e-06,0.252405,1.66033,0.268218,0.873358
486,416.669,1,18.5418,24.2362,29.1674,1.68988,2.22045e-16,0.264914,1.60628,0.274848,0.904118
487,415.166,1,18.5663,24.6716,29.1555,1.69127,2.22045e-16,0.253741,1.58438,0.271364,0.892234
488,414.87,1,18.452,24.9035,29.2216,1.67336,2.22045e-16,0.262484,1.58486,0.280038,0.906054
489,414.945,1,18.6212,24.4816,30.624,1.69931,2.22045e-16,0.257865,1.48179,0.283909,0.852
490,418.246,1,18.5988,24.7435,30.0408,1.72548,2.22045e-16,0.268027,1.52112,0.300082,0.775508
491,415.111,1,18.4485,25.1005,29.2993,1.70749,2.22045e-16,0.265483,1.49571,0.284596,0.786076
492,419.452,1,18.4906,24.7242,28.8828,1.73344,2.22045e-16,0.261102,1.54075,0.291486,0.82466
493,417.924,1,18.5514,24.8634,33.1006,1.7017,2.22045e-16,0.254997,1.53853,0.29651,0.907374
494,414.633,1,18.3796,24.2332,31.1424,1.6668,2.22045e-16,0.262248,1.51856,0.289432,0.936508
495,415.199,1,18.4268,24.4337,33.524,1.68705,1.11309e-06,0.255595,1.47949,0.294855,0.893891
496,412.5,1,18.5007,24.2098,31.6903,1.66317,2.22045e-16,0.258465,1.48638,0.305959,0.840973
497,412.211,1,18.547,24.2284,32.563,1.67105,2.22045e-16,0.253447,1.49629,0.297527,0.829317
498,406.279,1,18.4693,24.2335,29.5762,1.63491,2.22045e-16,0.25249,1.40367,0.290151,0.822915
499,407.959,1,18.4054,23.72,31.6867,1.63293,2.22045e-16,0.250837,1.40232,0.307467,0.86034
500,408.36,1,18.2247,23.4322,32.3227,1.63549,2.22045e-16,0.25257,1.41817,0.297188,0.878668
501,413.911,1,18.3164,23.0374,32.0699,1.67948,2.22045e-16,0.256835,1.4511,0.296776,0.878805
502,414.182,1,18.2461,23.3054,30.5529,1.68385,2.22045e-16,0.258623,1.48547,0.29854,0.838738
503,415.454,1,18.2608,23.794,30.1858,1.69289,2.22045e-16,0.263342,1.52213,0.284751,0.855586
504,415.688,1,18.2561,23.8052,27.9025,1.68401,2.22045e-16,0.261651,1.54459,0.296738,0.864597
505,418.711,1,18.469,23.8747,28.1022,1.70544,2.22045e-16,0.256668,1.60574,0.299946,0.873209
506,411.461,1,18.4377,24.0127,29.0399,1.65406,2.22045e-16,0.267288,1.55499,0.286342,0.828767
507,410.908,1,18.3503,24.2107,27.9772,1.65002,2.22045e-16,0.26956,1.57987,0.284722,0.80976
508,409.299,1,18.5018,24.4334,29.8999,1.64564,2.22045e-16,0.262412,1.61277,0.267069,0.820312
