eta,covariate,statistics,p-value,test
eta_Q,logtSCRMGDL,1.2554,0.231432,Pearson
eta_Q,logtWTKG,2.30287,0.0384535,Pearson
eta_V2,ANTU,0.135842,0.718382,Fisher
eta_V2,LLP,0.144936,0.709571,Fisher
eta_V2,LMP,0.825045,0.38024,Fisher
eta_V2,SEXF,0.240943,0.631708,Fisher
eta_V2,AGEA,-0.180024,0.85991,Pearson
eta_V2,ALBGDL,0.709779,0.490377,Pearson
eta_V2,CLCRMLMIN,1.08729,0.296658,Pearson
eta_V2,HCM,-0.463624,0.650584,Pearson
eta_V2,IMCKGM2,0.638217,0.534414,Pearson
eta_V2,PROGDL,0.500425,0.62514,Pearson
eta_V2,RAL,-0.795371,0.440679,Pearson
eta_V2,RAN,-0.705467,0.492968,Pearson
eta_V2,SCM2,-0.111169,0.91318,Pearson
eta_V2,SCRMGDL,-1.04217,0.316328,Pearson
eta_V2,WTKG,0.146815,0.885531,Pearson
eta_V2,logtAGEA,-0.12985,0.898672,Pearson
eta_V2,logtALBGDL,0.756856,0.462633,Pearson
eta_V2,logtCLCRMLMIN,1.11442,0.285279,Pearson
eta_V2,logtHCM,-0.462505,0.651365,Pearson
eta_V2,logtIMCKGM2,0.657706,0.522203,Pearson
eta_V2,logtPROGDL,0.415706,0.684405,Pearson
eta_V2,logtRAL,-0.979662,0.345133,Pearson
eta_V2,logtRAN,-0.782101,0.448167,Pearson
eta_V2,logtSCM2,-0.13446,0.895098,Pearson
eta_V2,logtSCRMGDL,-1.05753,0.309524,Pearson
eta_V2,logtWTKG,0.133624,0.895746,Pearson
