iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,408.915,1,18.0064,26.0886,15.2174,1.04631,0.0383633,-0.297121,0.20441,1.2585,0.126365,1.59553
234,413.281,1,18.3071,26.1447,15.2439,1.07725,0.038838,-0.305624,0.202456,1.25152,0.135782,1.52122
235,422.099,1,18.1543,26.192,15.2131,1.18326,0.0385076,-0.29646,0.205977,1.36309,0.128214,1.42006
236,414.723,1,18.2229,26.3518,13.4932,1.12854,0.0387046,-0.304604,0.195884,1.36002,0.122955,1.43154
237,407.246,1,18.2606,26.3641,13.813,1.17033,0.0329163,-0.304332,0.202133,1.26002,0.123544,1.43606
238,410.883,1,18.5114,26.1137,14.4452,1.19918,0.0350394,-0.318375,0.207568,1.12585,0.129192,1.35006
239,405.233,1,18.5211,26.2427,14.2655,1.10414,0.0370702,-0.317938,0.202622,1.1593,0.131209,1.33079
240,405.855,1,18.5501,26.361,14.5553,1.10415,0.0361307,-0.313829,0.204558,1.13364,0.130257,1.44483
241,403.497,1,18.6778,26.3222,16.6759,1.18408,0.0319552,-0.32912,0.197724,1.10502,0.127457,1.44907
242,406.619,1,18.6011,26.1053,14.8175,1.22143,0.0309435,-0.325436,0.201994,1.07827,0.127103,1.5012
243,401.628,1,18.5825,26.3006,15.4163,1.24705,0.0291954,-0.319873,0.201706,1.04963,0.120254,1.40736
244,394.896,1,18.2723,26.2031,15.7442,1.14409,0.0298039,-0.302694,0.199656,1.01979,0.126468,1.5439
245,395.062,1,18.3868,26.3006,15.1875,1.12871,0.0299747,-0.311354,0.200024,1.0198,0.132821,1.54553
246,402.017,1,18.9198,26.3161,13.9429,1.1341,0.0332837,-0.332907,0.208202,1.05412,0.129946,1.48804
247,402.678,1,18.639,26.573,13.1158,1.16637,0.031529,-0.323877,0.207581,1.05195,0.139674,1.4031
248,398.49,1,18.9821,26.6689,11.2796,1.16632,0.0286656,-0.334133,0.201992,1.0293,0.14923,1.42738
249,405.329,1,18.4334,26.1839,11.5489,1.27017,0.0273446,-0.315566,0.201187,1.06679,0.145247,1.31783
250,403.471,1,18.6775,26.4118,12.2652,1.23488,0.0271682,-0.320791,0.207598,0.990126,0.140797,1.55583
251,404.39,1,18.603,26.1453,12.4703,1.17861,0.0288846,-0.322297,0.207706,1.02621,0.14436,1.64406
252,419.119,1,18.7292,26.2607,12.1481,1.23718,0.0306083,-0.330568,0.208567,1.07177,0.144785,1.88074
253,397.742,1,18.567,26.4188,11.7446,1.17942,0.0248794,-0.320091,0.205464,1.09795,0.134039,1.7074
254,411.628,1,18.6233,26.4654,9.69428,1.2813,0.0222954,-0.319868,0.206097,1.25823,0.13316,1.87108
255,415.963,1,18.5249,26.7353,9.51379,1.28141,0.0254043,-0.311052,0.206727,1.32432,0.126469,1.85675
256,418.721,1,18.997,26.7247,10.4137,1.3296,0.0243668,-0.330324,0.198956,1.21536,0.130268,1.96832
257,412.666,1,18.3935,27.04,12.7514,1.27502,0.0278475,-0.317412,0.20501,1.07166,0.131806,1.74092
258,413.873,1,18.3271,27.3268,12.6402,1.24134,0.0328518,-0.312451,0.195966,1.08771,0.13179,1.57867
259,417.294,1,18.5082,27.4559,13.5185,1.26063,0.0329865,-0.32327,0.200902,1.03101,0.14858,1.50794
260,410.986,1,18.4764,27.5366,14.0298,1.18281,0.0312603,-0.317918,0.19585,1.13183,0.149268,1.64857
261,413.956,1,18.5264,27.261,13.2281,1.14012,0.032823,-0.323799,0.202076,1.17994,0.14413,1.82161
262,413.719,1,18.0603,27.3247,14.0459,1.23136,0.0285993,-0.305944,0.197193,1.20926,0.140986,1.73254
263,406.663,1,18.4148,27.0748,11.0668,1.29135,0.024533,-0.30981,0.201945,1.04808,0.12945,1.70977
264,406.826,1,18.9154,27.0493,12.3969,1.38339,0.0183424,-0.336574,0.204048,1.02274,0.125089,1.7599
265,404.431,1,18.6321,27.0673,11.5929,1.30681,0.0229021,-0.320149,0.206116,1.05139,0.1199,1.73091
266,416.872,1,18.8856,26.9804,11.5739,1.31469,0.0289607,-0.333081,0.197359,1.10231,0.132048,1.66338
267,417.838,1,18.304,27.2561,11.8748,1.27642,0.0299989,-0.30452,0.205192,1.05275,0.141367,1.73508
268,428.114,1,18.4752,27.4865,10.6338,1.32069,0.0333236,-0.316926,0.198681,0.991142,0.148854,1.83331
269,414.048,1,18.324,26.7677,12.4413,1.30058,0.0278294,-0.313668,0.197394,1.0414,0.13239,1.77972
270,414.747,1,18.4614,26.8708,12.8032,1.30062,0.0292345,-0.3215,0.199331,1.01847,0.131677,1.73204
271,415.918,1,18.301,27.073,12.6868,1.21861,0.0323176,-0.30712,0.200471,1.00434,0.137061,1.93681
272,426.156,1,18.3201,26.9849,12.2449,1.31489,0.0336052,-0.306505,0.202953,0.979891,0.132527,1.93544
273,420.225,1,18.834,27.2711,11.8218,1.22821,0.0342249,-0.335907,0.200243,1.00898,0.138359,1.90927
274,422.734,1,17.9571,26.9891,12.0352,1.22821,0.0355951,-0.296107,0.203731,0.931684,0.14616,1.99642
275,418.672,1,18.0201,26.9637,11.8532,1.22815,0.0333515,-0.300244,0.196829,0.974441,0.135338,2.08626
276,418.861,1,18.309,27.0897,13.1878,1.26181,0.0297609,-0.309296,0.199517,1.03937,0.14333,1.97386
277,418.934,1,18.6713,26.8802,14.2869,1.29193,0.028979,-0.324923,0.197729,1.04557,0.139523,1.93006
278,417.166,1,18.6016,26.97,12.751,1.25801,0.0316945,-0.328363,0.205128,0.945098,0.139177,1.84646
279,416.179,1,19.0299,27.0613,13.2644,1.25807,0.0335513,-0.344749,0.199757,0.931353,0.130885,1.79753
280,406.467,1,18.6409,27.1712,12.9778,1.23983,0.0313483,-0.330064,0.201126,0.906881,0.127064,1.64643
281,404.582,1,19.0352,26.9548,12.3562,1.19276,0.0323973,-0.341868,0.203301,0.918927,0.127674,1.66013
282,405.874,1,18.8195,26.8843,12.5857,1.19277,0.0320568,-0.331416,0.199265,0.95748,0.127123,1.7079
283,412.989,1,18.703,27.192,13.5687,1.12379,0.0387998,-0.330134,0.192636,1.02123,0.13061,1.77172
284,422.814,1,18.65,26.6963,13.0637,1.23422,0.0359148,-0.327999,0.200167,1.11761,0.122577,1.86782
285,415.459,1,18.5124,26.8984,14.1872,1.20256,0.0361896,-0.321107,0.199656,1.02891,0.119574,1.79429
286,416.163,1,18.6195,27.0162,13.1225,1.1557,0.0386701,-0.326854,0.191,1.07771,0.121064,1.81941
287,428.297,1,18.6766,27.1984,13.5317,1.12528,0.0431816,-0.324049,0.192284,1.21629,0.132749,1.85656
288,430.318,1,18.2337,27.3605,14.1689,1.10239,0.0444493,-0.307213,0.198346,1.22288,0.136494,1.82567
289,418.832,1,17.9556,27.4397,12.936,1.0468,0.0472721,-0.292041,0.192137,1.10824,0.114712,1.69767
290,419.939,1,18.4174,27.4912,13.1641,1.04681,0.0463185,-0.313422,0.192162,1.23775,0.114356,1.66804
291,417.574,1,18.3609,27.3982,14.297,1.07978,0.0435711,-0.307438,0.195637,1.20315,0.117338,1.65568
292,417.39,1,18.0033,27.4947,14.8826,1.07976,0.0417947,-0.29636,0.197849,1.22903,0.127266,1.61696
293,401.179,1,18.3133,27.0621,14.7045,1.03756,0.0387163,-0.315728,0.200522,1.23592,0.0971688,1.67221
294,397.089,1,18.323,27.2427,15.1118,1.03758,0.0381272,-0.313468,0.193317,1.0988,0.101028,1.67811
295,406.915,1,18.5837,27.0596,12.8227,1.06802,0.0402025,-0.319357,0.198416,1.14037,0.10683,1.67856
296,410.772,1,18.5739,27.2956,13.0893,1.11172,0.0372445,-0.323351,0.194158,1.28448,0.121228,1.56976
297,411.327,1,18.614,27.2965,13.3698,1.15853,0.036447,-0.32299,0.197141,1.233,0.112168,1.60198
298,411.598,1,18.8902,26.8044,12.3725,1.15853,0.0358805,-0.327741,0.201104,1.1578,0.116067,1.68103
299,413.945,1,18.7001,26.9106,13.138,1.1991,0.0369004,-0.331253,0.209717,1.07765,0.118485,1.50825
300,417.95,1,18.5189,26.5026,13.0393,1.19914,0.0399381,-0.310726,0.209827,1.03836,0.118367,1.55331
301,424.884,1,18.4878,26.6711,11.2971,1.18837,0.0410529,-0.310434,0.207311,1.1406,0.122831,1.63987
302,416.101,1,19.0423,27.1686,12.6515,1.16505,0.038316,-0.343591,0.201724,1.06011,0.125322,1.66738
303,419.641,1,18.5638,27.0721,12.8434,1.22036,0.0366965,-0.319715,0.20106,1.11701,0.137695,1.49007
304,420.652,1,18.4069,26.7041,12.9619,1.20827,0.0378362,-0.316899,0.203976,1.06077,0.14223,1.49147
305,409.417,1,18.5807,26.3913,13.6499,1.13614,0.0373522,-0.317856,0.203554,1.06532,0.132902,1.44444
306,403.526,1,18.2239,26.8492,13.669,1.15142,0.0340286,-0.308143,0.192179,1.06288,0.129475,1.49783
307,410.383,1,18.5285,26.8718,13.447,1.18941,0.0327181,-0.322677,0.196941,1.04344,0.153593,1.50377
308,415.471,1,18.8001,27.4332,13.3757,1.18939,0.0326584,-0.32334,0.201372,1.12474,0.161766,1.59086
309,415.252,1,18.7785,27.4193,13.8451,1.15157,0.0357086,-0.33264,0.194977,1.05623,0.171906,1.49964
310,409.439,1,18.9079,27.5032,12.9799,1.09104,0.0359776,-0.333146,0.204287,1.15133,0.156408,1.44822
311,408.543,1,18.5933,27.3372,13.3822,1.11244,0.0350256,-0.317524,0.194156,1.09096,0.159129,1.50611
312,413.983,1,18.7228,27.2772,12.4951,1.12298,0.0361863,-0.323038,0.204039,1.0922,0.159214,1.54127
313,419.626,1,18.7114,27.4658,12.6812,1.14021,0.0407958,-0.323217,0.198684,0.999899,0.142896,1.675
314,414.587,1,18.5065,27.2824,12.7362,1.19351,0.0361612,-0.312283,0.19963,1.09169,0.127215,1.61297
315,413.118,1,18.6293,27.4078,12.1905,1.15339,0.0354207,-0.317093,0.202187,1.05092,0.13826,1.71903
316,416.589,1,18.3368,27.2694,12.5073,1.17183,0.0362367,-0.30398,0.204021,1.169,0.13885,1.52974
317,419.76,1,18.5747,26.9305,12.4132,1.22974,0.0330386,-0.316772,0.204433,1.10775,0.151797,1.62181
318,417.337,1,17.8894,27.0263,12.6084,1.1818,0.0340277,-0.288782,0.20609,1.15167,0.155529,1.52655
319,424.376,1,18.005,27.8458,13.102,1.21208,0.0366534,-0.293628,0.200894,1.09155,0.16327,1.56544
320,414.884,1,18.948,26.9267,13.1606,1.15858,0.0356129,-0.332199,0.20434,1.12555,0.146831,1.54075
321,422.327,1,18.3792,27.3234,12.5007,1.20955,0.0363594,-0.308925,0.197534,1.20548,0.151344,1.48914
322,416.751,1,18.6732,26.9798,12.2347,1.23469,0.036562,-0.326863,0.191664,0.973651,0.143256,1.51386
323,412.395,1,18.4015,27.1846,12.5444,1.13617,0.0370817,-0.302612,0.203992,1.09234,0.140244,1.51258
324,405.304,1,18.8365,26.5786,12.0869,1.17758,0.0333579,-0.325888,0.202459,1.00537,0.13444,1.47744
325,411.231,1,18.7689,26.7225,12.3931,1.17761,0.0350393,-0.328979,0.208524,1.08872,0.131648,1.48624
326,409.527,1,19.2559,26.4701,14.0532,1.20523,0.0332882,-0.342624,0.202836,1.1891,0.135644,1.30482
327,413.824,1,18.7672,26.7191,13.3654,1.23617,0.0345646,-0.322871,0.196546,1.17605,0.123698,1.43975
328,408.672,1,18.7876,26.9407,12.2571,1.23614,0.0333102,-0.324688,0.194943,1.04563,0.12304,1.52891
329,413.421,1,18.524,26.6412,12.1534,1.23611,0.0326867,-0.314724,0.209854,1.02213,0.131782,1.62523
330,411.876,1,18.7843,26.4418,12.949,1.23614,0.0343885,-0.330119,0.205547,1.04836,0.118818,1.56305
331,409.404,1,18.9163,26.0948,13.5867,1.18617,0.0347825,-0.330451,0.20749,1.07634,0.127815,1.45807
332,407.073,1,18.5832,26.2974,13.2437,1.20926,0.0317591,-0.32386,0.207313,1.14217,0.120011,1.48055
333,411.914,1,18.5597,26.3447,12.0789,1.23683,0.0312632,-0.321554,0.199113,1.08756,0.128953,1.65588
334,414.38,1,18.9078,26.6719,12.1608,1.21353,0.0304203,-0.337874,0.204162,1.20867,0.137068,1.69262
335,410.304,1,18.3135,26.6376,12.4511,1.11819,0.0349089,-0.309485,0.198033,1.21491,0.132595,1.65816
336,409.135,1,18.5885,26.5452,13.399,1.15819,0.0321654,-0.322208,0.198706,1.20038,0.135863,1.62207
337,413.227,1,18.8056,26.6975,13.7793,1.18374,0.0342714,-0.324524,0.200365,1.20367,0.13905,1.46278
338,413.22,1,18.6543,26.943,14.3905,1.18378,0.0369896,-0.324514,0.199206,1.12151,0.143949,1.35303
339,412.98,1,18.7746,27.169,12.6727,1.20025,0.03389,-0.331069,0.197875,1.14844,0.143052,1.43535
340,427.359,1,19.2043,27.2877,14.2973,1.30915,0.0360306,-0.354647,0.203033,1.20784,0.139899,1.3728
341,422.176,1,18.5989,27.439,15.1518,1.22719,0.037259,-0.327468,0.204903,1.23033,0.134678,1.41144
342,419.532,1,19.0117,27.5814,14.0028,1.20714,0.0376237,-0.350683,0.196912,1.23675,0.126714,1.48905
343,420.702,1,18.9001,27.0143,15.2902,1.20719,0.0399146,-0.341081,0.200228,1.25058,0.115893,1.44046
344,412.542,1,18.8669,26.5802,16.5247,1.16055,0.0378314,-0.326986,0.201452,1.18416,0.118265,1.49523
345,408.78,1,18.8241,26.2074,15.9952,1.19874,0.0321518,-0.333144,0.208178,1.24995,0.12156,1.42054
346,409.607,1,18.477,26.5461,13.438,1.12435,0.0355512,-0.31624,0.198066,1.42241,0.112036,1.55421
347,422.118,1,19.0118,26.3314,13.8423,1.22767,0.0356193,-0.33966,0.203337,1.46641,0.111619,1.57638
348,425.257,1,18.9046,26.8319,11.9869,1.22767,0.0368263,-0.328825,0.202931,1.60008,0.1133,1.53505
349,414.729,1,18.8989,26.7706,12.9644,1.21736,0.0338477,-0.331269,0.202354,1.53944,0.106092,1.42134
350,418.036,1,19.0935,26.8256,12.3812,1.25415,0.0318277,-0.337405,0.20591,1.55035,0.114314,1.4174
351,419.484,1,18.6725,27.3766,12.0534,1.23123,0.0316197,-0.323612,0.202066,1.51737,0.12634,1.53811
352,423.045,1,18.6187,26.9864,12.4825,1.29108,0.0312618,-0.325504,0.198515,1.3965,0.130198,1.54068
353,418.598,1,18.7166,26.8121,11.693,1.26246,0.0302295,-0.322941,0.205557,1.30455,0.129612,1.62561
354,417.554,1,18.4171,26.9188,12.1823,1.26249,0.0325757,-0.302622,0.195385,1.2565,0.128806,1.58575
355,414.371,1,18.4794,27.1384,13.4474,1.21516,0.0334981,-0.308874,0.20349,1.23422,0.133712,1.42946
356,417.558,1,18.3127,27.3817,13.6385,1.21514,0.0323808,-0.303009,0.210062,1.31185,0.141393,1.48566
357,411.995,1,18.3778,26.7152,12.7337,1.18411,0.0333581,-0.305015,0.201399,1.34571,0.127841,1.42685
358,405.784,1,18.4165,26.5864,13.6413,1.14411,0.0307757,-0.317071,0.203913,1.39431,0.132498,1.41634
359,407.286,1,18.2489,26.6301,12.4262,1.14411,0.0315553,-0.30236,0.203768,1.35699,0.134714,1.45532
360,410.085,1,18.4873,26.6864,12.2953,1.22622,0.0278821,-0.320034,0.19907,1.25838,0.146449,1.49655
361,404.451,1,18.5192,26.123,12.9396,1.17605,0.0287035,-0.320444,0.200919,1.22723,0.134754,1.55366
362,403.055,1,18.5196,26.7052,14.4579,1.15462,0.0303121,-0.313036,0.201153,1.21533,0.140093,1.42909
363,407.469,1,18.4612,26.4354,16.0233,1.20859,0.0297025,-0.313796,0.200945,1.16855,0.139349,1.47979
364,404.625,1,18.5658,26.0867,13.7015,1.23084,0.0307043,-0.322572,0.195259,1.07434,0.141197,1.29726
365,409.627,1,19.0066,26.117,13.1024,1.25047,0.0328953,-0.341303,0.195861,0.977953,0.135727,1.43018
366,404.246,1,19.0336,26.4153,12.7147,1.26866,0.0293852,-0.336844,0.19668,1.07301,0.133339,1.28156
367,401.473,1,18.7108,26.4252,12.6366,1.2348,0.0284949,-0.325969,0.196871,0.980868,0.144646,1.38689
368,399.389,1,18.5168,26.2398,11.4761,1.17364,0.0295899,-0.309674,0.197512,1.07897,0.147118,1.34946
369,399.677,1,18.4151,26.287,12.1079,1.14208,0.031347,-0.307805,0.196911,1.03947,0.141326,1.48113
370,396.682,1,19.0791,26.0521,14.1664,1.15393,0.0334671,-0.335795,0.203466,0.987626,0.118954,1.37647
371,401.432,1,18.9216,26.1997,13.5779,1.20137,0.0331112,-0.330227,0.204246,0.975287,0.12329,1.35898
372,400.876,1,18.6964,26.548,14.1066,1.1618,0.0341089,-0.319122,0.199973,1.01527,0.131149,1.33639
373,405.205,1,18.9297,26.145,13.4848,1.10994,0.0372462,-0.336087,0.202635,1.16113,0.124467,1.35977
374,406.967,1,18.4086,26.2552,12.714,1.14807,0.0354182,-0.313609,0.199897,1.08356,0.132435,1.43727
375,403.411,1,18.2519,25.9249,12.31,1.11122,0.0382976,-0.306686,0.203262,0.994688,0.118752,1.44803
376,393.565,1,18.475,25.6703,13.8324,1.08048,0.0366788,-0.312892,0.198599,1.03821,0.116556,1.28517
377,389.973,1,18.7667,25.6361,12.7657,1.16131,0.0323723,-0.326742,0.198711,0.954753,0.109274,1.30382
378,394.052,1,18.378,25.8286,12.2015,1.16134,0.0332624,-0.315079,0.196317,0.984498,0.114449,1.29083
379,398.054,1,18.1513,25.8758,12.8613,1.21858,0.0341063,-0.294108,0.200403,0.927359,0.112998,1.26223
380,401.108,1,19.1818,25.714,12.9174,1.19607,0.0347199,-0.347519,0.191272,0.95507,0.122779,1.35378
381,399.086,1,18.4616,26.1104,13.2489,1.1267,0.0366307,-0.307347,0.197013,1.00563,0.123938,1.31336
382,405.945,1,18.4755,26.0233,13.0276,1.10111,0.040892,-0.319892,0.190581,0.967164,0.134721,1.34658
383,416.048,1,18.1563,26.3153,11.8154,1.10118,0.0436621,-0.306953,0.203676,0.975372,0.137453,1.45619
384,427.452,1,18.3588,25.8723,12.1326,1.2208,0.0439745,-0.317165,0.209591,1.0292,0.125544,1.43862
385,422.719,1,18.178,25.7899,12.3715,1.22072,0.0406712,-0.307547,0.19996,1.06503,0.131502,1.51592
386,412.454,1,18.3873,26.5107,13.3703,1.17472,0.0379219,-0.312965,0.204094,1.15442,0.118595,1.406
387,413.355,1,18.0566,26.4732,12.5947,1.15521,0.0381204,-0.295489,0.198489,1.17483,0.119777,1.5312
388,419.75,1,18.3815,26.2566,12.2855,1.21861,0.0379617,-0.312375,0.192951,1.19848,0.121147,1.55078
389,417.316,1,18.6851,26.0955,12.1038,1.33234,0.0331218,-0.330034,0.198156,0.975633,0.136693,1.38386
390,408.168,1,18.4691,25.901,12.9559,1.28285,0.0314511,-0.321982,0.197435,0.961902,0.136818,1.33013
391,405.583,1,18.4134,26.1319,13.1547,1.21267,0.0328851,-0.312029,0.203162,1.0215,0.126073,1.41464
392,404.01,1,18.2826,26.3305,12.7392,1.13058,0.036684,-0.311031,0.197336,1.10586,0.121204,1.38417
393,405.208,1,18.5358,26.4437,12.7898,1.13059,0.0371584,-0.320541,0.192577,1.02345,0.127166,1.4788
394,398.976,1,18.6583,26.2408,12.8572,1.13056,0.0354318,-0.320673,0.203927,1.02687,0.112008,1.44511
395,397.279,1,18.9005,26.3856,12.4066,1.19572,0.0326244,-0.325831,0.202799,0.921409,0.119971,1.36667
396,402.077,1,18.8189,26.1595,11.7825,1.19577,0.0335281,-0.322994,0.206347,1.00582,0.115669,1.37251
397,400.963,1,18.4648,26.017,11.0446,1.25844,0.0289897,-0.312364,0.202448,1.01666,0.11162,1.4737
398,404.471,1,18.0992,26.3683,10.5806,1.1768,0.0337196,-0.290221,0.203574,0.995072,0.118859,1.59076
399,409.453,1,18.6262,26.4625,9.84086,1.25715,0.0326031,-0.318529,0.201006,0.993271,0.114712,1.61126
400,410.408,1,19.049,26.0367,12.8117,1.33256,0.0301319,-0.336651,0.20105,0.985655,0.119883,1.44086
401,413.067,1,18.1802,26.1169,13.0449,1.28256,0.0338319,-0.308563,0.201456,0.992451,0.123922,1.44258
402,408.8,1,18.3235,25.9538,12.6733,1.23369,0.0355659,-0.307194,0.20112,0.952066,0.124548,1.38437
403,404.657,1,18.2647,25.6019,12.8499,1.1999,0.0336604,-0.301715,0.206146,1.04475,0.121334,1.37555
404,406.533,1,18.4193,25.8255,13.8885,1.22536,0.0319894,-0.306656,0.205989,1.01297,0.124298,1.49941
405,401.273,1,18.498,25.8342,14.4271,1.16421,0.0338173,-0.312853,0.204364,1.05071,0.119341,1.40741
406,408.568,1,18.2877,25.8796,14.3481,1.16429,0.0364525,-0.300643,0.204011,1.0079,0.129802,1.49256
407,412.966,1,18.1294,26.0942,14.294,1.21786,0.0346671,-0.301955,0.194091,1.0125,0.145028,1.47543
408,414.344,1,18.6852,26.4033,14.2923,1.2972,0.0295702,-0.329909,0.191825,1.06036,0.146883,1.52314
409,423.493,1,18.3116,26.4986,13.7546,1.30248,0.0336996,-0.319695,0.20397,1.13448,0.134675,1.52147
410,426.791,1,18.439,26.5221,13.6173,1.27496,0.0339543,-0.323428,0.202021,1.2311,0.149234,1.54355
411,430.621,1,18.2711,26.712,16.2337,1.21959,0.0379955,-0.307583,0.203028,1.20587,0.159922,1.60318
412,428.157,1,18.1006,26.3591,14.6361,1.21959,0.0391868,-0.301124,0.204671,1.19435,0.155185,1.4456
413,427.523,1,18.1703,26.7525,14.9258,1.21957,0.0397552,-0.305821,0.204579,1.16636,0.144884,1.52325
414,425.532,1,18.0901,26.7375,12.6825,1.18636,0.0385827,-0.292824,0.203942,1.20481,0.146361,1.57923
415,420.947,1,18.0802,26.2201,9.9,1.23489,0.0345894,-0.300744,0.206202,1.08755,0.138433,1.66227
416,410.78,1,18.189,26.5221,10.2997,1.22065,0.0310494,-0.304028,0.207117,1.06234,0.136375,1.58075
417,407.342,1,17.9789,26.5952,11.8991,1.19958,0.0295163,-0.292092,0.199122,1.05863,0.142972,1.65634
418,411.809,1,18.2017,26.3872,12.5314,1.24035,0.0318964,-0.306144,0.199335,0.967283,0.143017,1.59261
419,417.276,1,17.9126,26.1116,13.9174,1.27458,0.030943,-0.294915,0.202615,0.948722,0.158773,1.6205
420,416.279,1,18.0903,26.4152,14.8921,1.36345,0.0272535,-0.310264,0.1904,0.95479,0.148292,1.61293
421,421.826,1,18.427,26.6646,13.6609,1.42367,0.0255188,-0.321787,0.193471,0.996582,0.146428,1.65395
422,408.773,1,18.64,26.3065,13.5164,1.33527,0.0269785,-0.326809,0.199904,0.933165,0.123085,1.64825
423,407.465,1,18.1932,26.4475,13.2645,1.28092,0.0289627,-0.310666,0.190768,0.917936,0.139048,1.60644
424,417.363,1,18.0309,26.7084,13.618,1.35469,0.0278637,-0.297466,0.192797,1.02317,0.139085,1.6499
425,424.294,1,18.6151,26.8613,13.2275,1.32845,0.0314133,-0.327922,0.198072,1.16803,0.133921,1.66842
426,411.935,1,18.3236,26.4668,14.4935,1.22427,0.031566,-0.312947,0.197258,1.08949,0.134644,1.63923
427,402.512,1,18.4126,26.4218,12.936,1.21298,0.0270621,-0.312028,0.205239,1.20777,0.132713,1.43133
428,403.534,1,18.736,26.574,14.4755,1.21297,0.0262929,-0.323337,0.208865,1.18751,0.138775,1.48342
429,401.07,1,18.3279,26.6559,15.5435,1.23917,0.0238265,-0.309598,0.200396,1.1906,0.147096,1.39847
430,400.985,1,18.1731,26.2986,15.3453,1.14559,0.0299071,-0.31194,0.200148,1.15353,0.144941,1.42351
431,407.339,1,18.3868,26.5391,16.2927,1.19304,0.02816,-0.314139,0.204035,1.21024,0.157377,1.43839
432,412.858,1,18.1296,26.4129,15.8216,1.11416,0.033971,-0.306493,0.20654,1.23207,0.16129,1.50771
433,416.858,1,18.0625,26.4066,16.4291,1.14307,0.0352716,-0.308292,0.19778,1.25067,0.164134,1.44173
434,413.17,1,18.2873,26.4398,17.4885,1.1861,0.0313269,-0.316541,0.204907,1.1847,0.158784,1.48452
435,422.223,1,18.4285,26.0382,16.8821,1.23008,0.0339157,-0.308655,0.201453,1.22979,0.149157,1.58007
436,412.193,1,18.1295,26.4447,17.2942,1.14077,0.0351124,-0.305039,0.205675,1.20879,0.132568,1.56401
437,411.773,1,18.4589,26.5012,14.465,1.11292,0.036277,-0.322524,0.201205,1.21676,0.131861,1.59793
438,401.586,1,18.0684,26.9208,13.472,1.11285,0.033042,-0.302412,0.19636,1.09252,0.135554,1.56335
439,410.429,1,17.9459,27.1999,14.8527,1.15602,0.0328127,-0.287845,0.200994,1.16667,0.14179,1.60792
440,402.76,1,18.6216,27.1301,14.2299,1.15606,0.0334495,-0.326726,0.199154,0.952416,0.131498,1.5513
441,400.677,1,18.724,27.2099,15.0659,1.15601,0.0323418,-0.333694,0.194681,1.05466,0.128496,1.54875
442,402.518,1,18.7214,26.8099,14.8421,1.15601,0.0319603,-0.331713,0.201912,1.08217,0.135941,1.43018
443,413.879,1,18.4008,27.0791,14.3878,1.16426,0.035548,-0.312257,0.205036,1.14866,0.144116,1.45188
444,419.335,1,18.3836,27.1308,14.2553,1.20687,0.0346178,-0.312343,0.197165,1.12978,0.152672,1.5944
445,409.635,1,18.6584,27.1074,12.3334,1.04483,0.038191,-0.31968,0.204226,1.13761,0.14608,1.61303
446,403.315,1,18.7359,26.8392,12.0664,1.09922,0.0335678,-0.318713,0.205839,1.09433,0.132508,1.64983
447,396.427,1,18.5211,26.9892,12.246,1.07093,0.0327204,-0.312429,0.196714,1.06689,0.140899,1.55329
448,408.047,1,18.5168,26.8446,12.6022,1.07099,0.0368036,-0.311836,0.206272,1.06064,0.149766,1.64282
449,416.46,1,18.0434,26.8247,12.2532,1.11105,0.038364,-0.299974,0.199915,1.02431,0.149175,1.75001
450,413.591,1,18.4418,26.6874,13.1642,1.13323,0.0341831,-0.319652,0.198943,1.12951,0.144607,1.79239
451,422.324,1,18.5751,27.3129,13.2011,1.18505,0.0346446,-0.326949,0.199451,1.16066,0.152668,1.81862
452,419.053,1,18.5755,27.0739,12.4854,1.14932,0.0357752,-0.315162,0.202052,1.21451,0.14115,1.74242
453,414.348,1,18.505,27.1185,12.5805,1.08487,0.0350006,-0.30923,0.203699,1.2315,0.153963,1.76022
454,413.115,1,18.8162,27.0879,12.8058,1.21673,0.031832,-0.328707,0.203487,1.10696,0.129217,1.71983
455,423.253,1,18.6109,27.2472,12.2303,1.23929,0.0325368,-0.320918,0.202687,1.18787,0.145668,1.78745
456,424.164,1,18.4268,27.0105,12.1385,1.23931,0.0330531,-0.31106,0.211176,1.19656,0.143364,1.71549
457,417.155,1,18.2973,27.2861,13.2827,1.23926,0.0310607,-0.303001,0.207433,1.10389,0.149154,1.68833
458,416.787,1,18.5564,27.358,11.6101,1.26629,0.0320719,-0.314951,0.196924,0.989216,0.142391,1.72414
459,419.76,1,18.2888,27.2064,11.4677,1.26626,0.0320315,-0.304696,0.194511,1.13389,0.139023,1.75063
460,418.425,1,19.0176,27.2201,11.2807,1.22643,0.0339837,-0.347708,0.202133,1.18192,0.127628,1.67076
461,414.582,1,19.1336,26.7014,13.0215,1.24809,0.0335451,-0.343278,0.203224,1.26591,0.119385,1.40215
462,410.237,1,19.3692,26.8381,12.82,1.20167,0.0353823,-0.354909,0.204899,1.16667,0.121014,1.35494
463,415.012,1,18.4986,26.8074,13.2162,1.1831,0.0379531,-0.313763,0.200427,1.15185,0.123503,1.46792
464,417.039,1,18.4146,27.1774,11.3422,1.18309,0.0384472,-0.318155,0.197145,1.10323,0.128391,1.58405
465,407.872,1,18.2694,27.22,13.6973,1.11388,0.0361877,-0.304048,0.204762,1.11163,0.12128,1.67145
