iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,449.431,1,20.2668,23.4594,9.00742,2.21785,-0.454386,0.174904,0.553972,0.289224,0.679802
259,452.576,1,19.7371,23.6224,9.22377,2.1716,-0.427416,0.184821,0.670371,0.289176,0.671796
260,447.516,1,19.93,23.9846,8.25176,2.11891,-0.439097,0.177167,0.701499,0.280066,0.676099
261,442.604,1,20.0512,23.9116,8.49029,2.02563,-0.45085,0.174909,0.689713,0.289354,0.747563
262,455.375,1,19.5065,23.7115,9.02164,2.16417,-0.432242,0.171743,0.722572,0.274644,0.788903
263,458.017,1,20.3105,23.7178,8.11814,2.22588,-0.46195,0.181316,0.62993,0.278022,0.785836
264,463.327,1,19.7317,23.5878,8.13442,2.24628,-0.430976,0.186845,0.67479,0.289138,0.77255
265,458.489,1,20.0727,23.4989,8.15806,2.22246,-0.446618,0.179793,0.693981,0.287475,0.712338
266,467.767,1,20.1126,23.4965,8.53792,2.32415,-0.452094,0.169718,0.79477,0.278911,0.708163
267,466.042,1,19.8369,23.1138,7.92414,2.2972,-0.423996,0.184864,0.771724,0.270736,0.696618
268,468.739,1,20.8427,23.0315,8.06894,2.26763,-0.474846,0.192823,0.812055,0.283202,0.715869
269,463.231,1,21.1584,22.5649,8.53938,2.28973,-0.489642,0.180902,0.713558,0.282892,0.681615
270,466.002,1,19.7449,22.5767,8.84417,2.3112,-0.438676,0.176452,0.762448,0.295348,0.650457
271,457.773,1,20.263,22.8656,8.68183,2.15901,-0.453588,0.182338,0.790476,0.315301,0.651856
272,466.308,1,20.0963,22.7107,8.55917,2.24873,-0.442823,0.186698,0.770215,0.322476,0.665289
273,468.588,1,19.7855,22.9659,8.35522,2.30074,-0.429272,0.184718,0.79758,0.307791,0.638834
274,473.031,1,20.3181,22.4917,8.22631,2.42768,-0.461062,0.17619,0.782938,0.290077,0.607369
275,474.593,1,20.1064,22.4298,8.8569,2.38969,-0.44818,0.182089,0.860345,0.320554,0.56032
276,457.076,1,20.105,22.391,9.14111,2.21075,-0.441538,0.180741,0.792418,0.298481,0.588069
277,462.381,1,20.5736,22.2025,8.92513,2.24475,-0.459486,0.185949,0.773536,0.312843,0.606178
278,452.309,1,20.3059,22.2512,8.82502,2.19348,-0.452497,0.184128,0.742613,0.311556,0.5266
279,447.309,1,20.275,22.3664,9.17753,2.16392,-0.454639,0.170659,0.69193,0.308482,0.562605
280,446.325,1,19.5382,22.4572,9.23452,2.16854,-0.422039,0.165212,0.637821,0.314832,0.592942
281,454.211,1,20.7437,22.4119,9.35036,2.2597,-0.464056,0.176658,0.618247,0.289232,0.63376
282,452.159,1,20.7942,22.6802,9.02435,2.19966,-0.468276,0.181989,0.661972,0.287234,0.634742
283,454,1,20.4439,23.1193,9.35148,2.21261,-0.463294,0.181344,0.684934,0.283372,0.637247
284,456.92,1,20.476,22.3816,9.08458,2.29674,-0.46782,0.186815,0.723898,0.265456,0.553468
285,450.507,1,20.6778,22.5583,9.56819,2.25059,-0.476087,0.176683,0.71142,0.259201,0.559412
286,441.712,1,20.6528,22.0544,9.52689,2.15096,-0.468857,0.17574,0.768886,0.251751,0.52126
287,448.6,1,20.3444,22.3328,9.17375,2.21214,-0.461882,0.169491,0.742676,0.271641,0.550758
288,458.081,1,20.3899,22.5772,8.90857,2.30771,-0.464477,0.178783,0.80446,0.266642,0.524319
289,456.944,1,20.2816,22.828,9.25368,2.32183,-0.465404,0.179183,0.731287,0.261622,0.545305
290,460.674,1,19.5477,23.6423,8.93517,2.32903,-0.417703,0.185864,0.725234,0.270569,0.566934
291,460.425,1,20.3701,23.6181,9.5134,2.29827,-0.467503,0.187009,0.756027,0.282547,0.558417
292,458.425,1,20.087,23.4811,9.12799,2.32714,-0.460445,0.18472,0.67877,0.276385,0.557196
293,449.337,1,19.9179,22.8663,9.12582,2.26881,-0.446432,0.176552,0.639238,0.267881,0.546908
294,443.838,1,19.8315,22.6071,9.40643,2.17644,-0.443486,0.173943,0.700687,0.269469,0.541199
295,449.614,1,20.1597,22.7914,9.40205,2.21283,-0.451021,0.180367,0.703391,0.273703,0.562689
296,444.447,1,19.2399,22.8878,8.86312,2.11266,-0.405338,0.186466,0.70506,0.283595,0.578488
297,453.392,1,19.9701,23.1383,8.83435,2.22431,-0.441817,0.190573,0.722138,0.300074,0.517681
298,451.4,1,20.2448,22.8305,8.84943,2.18535,-0.445547,0.192473,0.770513,0.292128,0.514984
299,452.631,1,20.1532,22.28,9.19339,2.17114,-0.454238,0.190433,0.71419,0.287279,0.618074
300,462.366,1,20.1621,22.2088,9.39271,2.24737,-0.443356,0.190735,0.691941,0.300156,0.686854
301,453.119,1,20.0821,22.2768,9.39711,2.16797,-0.438526,0.189078,0.696277,0.293493,0.64035
302,444.412,1,20.1013,22.5352,9.53674,2.1633,-0.445819,0.178193,0.657207,0.289949,0.553524
303,452.306,1,19.9406,22.5999,9.40276,2.21901,-0.438532,0.174173,0.639596,0.310242,0.604272
304,446.378,1,19.8049,22.9376,8.49434,2.15965,-0.430574,0.173865,0.621627,0.307035,0.6066
305,451.876,1,20.7812,22.8205,8.49617,2.20981,-0.470101,0.18721,0.623287,0.29812,0.607586
306,451.231,1,20.0767,23.411,8.63597,2.19176,-0.448919,0.189893,0.639752,0.299886,0.597585
307,449.176,1,19.83,23.1937,8.65525,2.14276,-0.440658,0.189088,0.67392,0.308409,0.591109
308,453.751,1,20.4941,23.0685,9.08572,2.20757,-0.462773,0.183748,0.735786,0.307048,0.550542
309,449.352,1,19.4468,23.4394,9.31942,2.18097,-0.423757,0.176127,0.659545,0.307763,0.590769
310,451.342,1,20.8161,23.2028,9.22184,2.15782,-0.480056,0.173335,0.696952,0.30226,0.653014
311,448.22,1,20.2711,23.3505,8.88563,2.17039,-0.458971,0.172058,0.589448,0.302555,0.682895
312,451.287,1,20.3276,23.3474,8.20998,2.20832,-0.452921,0.175211,0.550972,0.311971,0.68861
313,454.246,1,21.0203,23.4757,7.84655,2.25969,-0.48243,0.181682,0.512817,0.303647,0.70746
314,453.181,1,20.9805,23.3333,7.62464,2.20428,-0.473491,0.184793,0.557703,0.297814,0.731478
315,448.849,1,21.1449,23.4093,7.22348,2.21593,-0.479171,0.184048,0.516489,0.290404,0.681859
316,442.63,1,20.4875,23.5608,7.69141,2.17538,-0.449794,0.182355,0.513549,0.291238,0.624654
317,441.447,1,20.1113,23.09,7.71352,2.1464,-0.430967,0.190027,0.492082,0.297953,0.638973
318,435.301,1,20.5045,23.3057,7.78701,2.11465,-0.453759,0.191052,0.45723,0.284512,0.639215
319,438.572,1,20.4583,23.3073,8.94336,2.07262,-0.459289,0.188484,0.514118,0.299921,0.688863
320,442.852,1,20.5807,23.2244,9.10377,2.10467,-0.469712,0.18657,0.556182,0.296826,0.680822
321,447.915,1,19.8818,23.488,8.97058,2.18671,-0.433926,0.178582,0.554265,0.28959,0.690449
322,445.456,1,19.8196,23.7143,8.72677,2.21902,-0.439372,0.174014,0.490679,0.289995,0.67258
323,441.677,1,20.4691,23.3461,8.38681,2.15008,-0.461403,0.177356,0.508148,0.298718,0.658451
324,445.376,1,19.7646,22.8869,8.6457,2.22364,-0.425623,0.17886,0.471214,0.294201,0.665037
325,450.751,1,20.046,22.6198,8.78186,2.24755,-0.449185,0.174972,0.529426,0.309814,0.643042
326,446.374,1,20.5307,22.4274,8.87928,2.1905,-0.45869,0.17906,0.554718,0.302021,0.615862
327,447.603,1,20.1921,22.6306,9.22791,2.20628,-0.45186,0.173102,0.542489,0.305006,0.644629
328,454.203,1,21.2214,22.6914,9.0684,2.22312,-0.48658,0.178697,0.615491,0.309709,0.649176
329,451.187,1,20.3239,22.625,8.6366,2.15935,-0.450061,0.177282,0.689599,0.292937,0.664122
330,450.76,1,20.0982,22.5709,8.54897,2.18398,-0.443243,0.172538,0.69732,0.287943,0.633073
331,448.583,1,20.1062,22.6883,8.92339,2.15492,-0.437107,0.182414,0.670151,0.294421,0.61488
332,446.03,1,19.9413,22.7255,8.54588,2.22386,-0.43921,0.174315,0.54164,0.303996,0.583929
333,451.079,1,20.6415,22.7784,8.85834,2.29085,-0.473265,0.173715,0.576474,0.288786,0.573176
334,455.751,1,20.7514,22.7515,8.89192,2.28827,-0.473891,0.184085,0.606555,0.280822,0.622524
335,451.086,1,20.6675,23.2594,9.18808,2.24593,-0.480995,0.168264,0.632769,0.283002,0.622568
336,452.744,1,20.2068,23.3184,9.74331,2.22689,-0.45717,0.174896,0.64856,0.293242,0.626932
337,453.344,1,19.4449,23.0156,9.62172,2.22767,-0.419121,0.174603,0.646348,0.287839,0.651124
338,450.477,1,19.7525,23.058,10.6799,2.15198,-0.433573,0.177257,0.670787,0.305962,0.649592
339,451.715,1,19.8136,23.0596,10.0025,2.17456,-0.437699,0.173624,0.699577,0.285791,0.66657
340,450.885,1,19.4193,23.395,9.9329,2.20703,-0.426762,0.165951,0.650987,0.300495,0.63629
341,458.64,1,19.4951,23.4232,9.32203,2.32939,-0.426392,0.180237,0.55766,0.3048,0.629801
342,448.758,1,20.5044,23.4487,9.16349,2.19755,-0.472503,0.170084,0.614848,0.299403,0.628724
343,461.96,1,20.6304,23.045,8.82875,2.28878,-0.479625,0.175089,0.646812,0.321178,0.658497
344,451.446,1,20.2207,22.8783,9.18962,2.19147,-0.455904,0.173294,0.599187,0.314792,0.67165
345,451.283,1,20.604,22.8392,9.18862,2.17736,-0.473497,0.184285,0.608722,0.300209,0.674075
346,453.929,1,19.9869,23.2881,8.94622,2.26357,-0.442131,0.167646,0.580274,0.295568,0.685532
347,456.318,1,20.2087,23.1277,8.54619,2.29168,-0.442474,0.18202,0.580712,0.279012,0.67048
348,461.84,1,20.4457,23.0588,7.80045,2.35349,-0.445759,0.175133,0.567405,0.303001,0.671833
349,452.175,1,20.3763,23.1206,7.35764,2.27764,-0.453418,0.185181,0.541469,0.298371,0.595653
350,456.678,1,20.3806,22.7566,7.13757,2.31385,-0.444362,0.17933,0.561722,0.313648,0.596549
351,450.796,1,20.2549,22.9261,7.60936,2.2396,-0.448289,0.175436,0.539666,0.321074,0.622514
352,455.544,1,19.8448,23.1708,7.73288,2.37377,-0.438088,0.171554,0.480251,0.302579,0.625216
353,454.442,1,19.73,23.1669,7.22101,2.32206,-0.426352,0.181542,0.483072,0.291809,0.67036
354,451.861,1,20.1882,23.016,7.68824,2.29879,-0.43864,0.178187,0.509114,0.309015,0.595515
355,450,1,19.8417,23.082,8.23995,2.2467,-0.431335,0.181002,0.566489,0.306649,0.573627
356,452.9,1,19.9036,23.086,7.75907,2.25596,-0.424371,0.19159,0.582107,0.298408,0.581257
357,457.938,1,20.824,22.5028,8.01792,2.27057,-0.468634,0.184959,0.58532,0.311014,0.654918
358,450.615,1,20.2472,22.8468,8.21177,2.21638,-0.449024,0.172256,0.616516,0.300197,0.625733
359,444.992,1,20.322,22.7332,8.14952,2.1836,-0.457362,0.180485,0.558539,0.293954,0.610861
360,450.428,1,20.3554,22.5149,8.27799,2.2322,-0.459262,0.184824,0.571964,0.295251,0.606652
361,452.631,1,20.1185,22.2246,9.21268,2.20842,-0.450093,0.184941,0.604794,0.307277,0.633567
362,450.389,1,21.1588,22.265,8.543,2.19876,-0.483998,0.181722,0.54433,0.321955,0.649749
363,448.113,1,20.0023,22.5556,9.10568,2.19214,-0.438862,0.178258,0.582461,0.315644,0.596992
364,448.836,1,20.2792,22.3958,9.03771,2.19527,-0.458805,0.180838,0.569479,0.326173,0.592296
365,453.456,1,19.7086,22.4446,8.84171,2.27911,-0.431096,0.183458,0.553926,0.298216,0.61093
366,440.676,1,19.5427,22.521,8.53017,2.20483,-0.426254,0.174583,0.499362,0.296367,0.570173
367,437.067,1,19.8718,22.2628,9.43121,2.13249,-0.442121,0.186152,0.471648,0.298073,0.610644
368,443.588,1,19.5475,22.5144,9.71138,2.18136,-0.422965,0.183823,0.491383,0.304785,0.629512
369,441.898,1,19.811,22.4336,9.25588,2.22318,-0.435547,0.1761,0.475247,0.308676,0.565296
370,436.936,1,20.1577,22.457,9.32951,2.14754,-0.44581,0.187621,0.469146,0.316501,0.548309
371,439.932,1,19.9685,22.6917,9.22439,2.1651,-0.431895,0.192241,0.516468,0.30909,0.525015
372,433.996,1,20.0667,22.7269,9.06942,2.08597,-0.437317,0.187263,0.517806,0.31611,0.53799
373,439.529,1,20.6655,22.5212,8.91067,2.14613,-0.459997,0.1805,0.539975,0.314557,0.543862
374,430.788,1,20.0228,22.6685,9.3101,2.11912,-0.440581,0.169982,0.481828,0.320576,0.515443
375,427.926,1,19.5975,22.6916,9.14175,2.0934,-0.426285,0.174198,0.480292,0.321098,0.493548
376,431.296,1,20.2237,22.5974,8.89946,2.10062,-0.452032,0.18349,0.444512,0.33266,0.533426
377,436.707,1,20.7138,22.2925,9.10842,2.17727,-0.471205,0.192819,0.442034,0.317356,0.517828
378,433.421,1,20.1406,22.2997,9.22433,2.18288,-0.444192,0.179602,0.442741,0.311589,0.495886
379,440.124,1,20.58,22.2646,9.23988,2.21957,-0.465679,0.188695,0.474065,0.306515,0.508346
380,431.788,1,20.1339,22.3267,9.19147,2.22444,-0.444733,0.177307,0.423683,0.305512,0.45594
381,431.403,1,20.0671,22.2689,9.20616,2.17873,-0.435682,0.184322,0.455345,0.315193,0.44148
382,436.484,1,20.8737,21.9434,9.08658,2.26705,-0.485653,0.176997,0.464771,0.309923,0.424744
383,443.286,1,20.6317,22.0737,8.6526,2.2819,-0.474356,0.180261,0.44022,0.319723,0.516264
384,452.628,1,20.0391,22.3976,8.10024,2.33462,-0.444785,0.197873,0.418553,0.321903,0.58592
385,444.022,1,20.1036,22.5957,8.36274,2.28989,-0.448725,0.185732,0.345056,0.308935,0.666045
386,438.598,1,19.7001,23.0622,8.34277,2.20812,-0.431368,0.167908,0.380263,0.312558,0.683397
387,439.334,1,19.9255,22.449,8.49801,2.22519,-0.443644,0.166862,0.394531,0.300512,0.675637
388,440.967,1,20.0632,22.7036,9.34629,2.20189,-0.440964,0.167088,0.419746,0.303028,0.704377
389,437.885,1,19.362,22.3708,8.89627,2.19064,-0.413356,0.173268,0.406016,0.29469,0.6727
390,443.285,1,19.7015,22.1656,8.89716,2.20333,-0.424482,0.185356,0.41876,0.301924,0.69249
391,445.619,1,20.3232,22.5482,8.14959,2.21781,-0.45002,0.179895,0.416143,0.310495,0.723753
392,441.456,1,20.195,22.583,8.9164,2.2154,-0.456109,0.173227,0.368387,0.310517,0.744209
393,442.64,1,19.8688,22.7959,8.51102,2.27425,-0.441469,0.171734,0.348918,0.297943,0.735312
394,438.909,1,19.9114,22.5799,8.82,2.18041,-0.437653,0.181268,0.378144,0.302778,0.714963
395,436.779,1,19.83,22.7416,8.56357,2.13412,-0.426618,0.183473,0.361222,0.317464,0.750238
396,439.706,1,20.3441,22.8951,8.5932,2.15079,-0.451939,0.190874,0.376567,0.308475,0.75071
397,439.604,1,20.4164,22.7777,7.98933,2.14655,-0.466422,0.180286,0.385687,0.315569,0.761248
398,434.618,1,20.467,23.2459,7.81158,2.15167,-0.461779,0.182852,0.32976,0.329278,0.703971
399,434.967,1,21.0852,22.7969,8.12553,2.16449,-0.48694,0.187616,0.36099,0.328379,0.613288
400,428.549,1,20.4648,22.5285,8.65181,2.1402,-0.458812,0.183347,0.347168,0.322892,0.574397
401,427.724,1,20.1742,22.9018,8.90248,2.11557,-0.452488,0.184146,0.346763,0.31595,0.607566
402,427.41,1,19.9652,22.7782,9.17547,2.12909,-0.438138,0.17944,0.350778,0.296673,0.624089
403,431.906,1,20.001,22.6692,8.94897,2.11341,-0.437536,0.185013,0.351537,0.30625,0.712415
404,435.714,1,20.3166,22.8805,8.38155,2.0937,-0.447106,0.183306,0.407081,0.309045,0.742586
405,442.289,1,20.8779,22.9585,8.474,2.17996,-0.48575,0.177242,0.445157,0.316283,0.667422
406,436.44,1,20.1936,22.7391,8.72791,2.11643,-0.440376,0.183314,0.420001,0.308328,0.688781
407,436.039,1,19.4413,22.446,9.11554,2.10518,-0.42119,0.173674,0.483651,0.315158,0.632024
408,436.82,1,20.328,22.415,9.4741,2.12718,-0.461117,0.174431,0.48779,0.320454,0.596115
409,446.122,1,20.2762,22.1712,9.24025,2.15838,-0.453757,0.185147,0.542265,0.314462,0.637745
410,446.365,1,19.7153,22.9047,8.89556,2.07431,-0.42703,0.184101,0.572494,0.32387,0.751953
411,442.88,1,19.2436,22.9609,9.54867,2.06433,-0.408198,0.179065,0.523109,0.321997,0.781374
412,443.906,1,19.6538,22.847,9.22584,2.12365,-0.425701,0.185662,0.453183,0.323693,0.75823
413,447.913,1,19.8172,23.3874,8.50307,2.20245,-0.441553,0.179181,0.460436,0.320638,0.715482
414,445.662,1,19.7778,22.7746,8.3991,2.22335,-0.430099,0.191236,0.462371,0.298186,0.628266
415,440.711,1,19.8515,23.0641,7.928,2.15211,-0.427675,0.192211,0.402713,0.306787,0.720424
416,443.338,1,20.6696,22.9378,7.43975,2.23898,-0.46148,0.186697,0.384334,0.300997,0.683783
417,439.281,1,20.3665,22.8954,7.656,2.19275,-0.454951,0.176496,0.389067,0.308505,0.691739
418,443.277,1,20.1408,23.0009,7.24984,2.22164,-0.438703,0.178431,0.362644,0.324205,0.737654
419,447.349,1,19.8395,22.498,8.01922,2.35315,-0.436733,0.182564,0.326497,0.306783,0.684001
420,441.234,1,20.4918,22.7352,8.42806,2.28304,-0.465746,0.178792,0.33084,0.309638,0.663912
421,439.842,1,20.5198,22.6311,7.80981,2.19406,-0.456126,0.187439,0.370632,0.310755,0.685661
422,433.49,1,19.7684,22.6511,8.59207,2.12204,-0.429354,0.182782,0.367562,0.324008,0.672785
423,439.136,1,20.3206,22.9147,8.13932,2.15015,-0.457985,0.17644,0.404837,0.329817,0.690755
424,437.324,1,20.1277,22.7433,8.81775,2.10962,-0.444752,0.181285,0.399107,0.320518,0.73896
425,439.256,1,20.075,22.8609,8.43199,2.206,-0.456162,0.189587,0.323794,0.328001,0.698651
426,443.437,1,20.3176,23.2412,8.45124,2.24194,-0.454654,0.186004,0.31519,0.324751,0.769346
427,442.763,1,20.1428,23.1265,8.15383,2.2156,-0.448922,0.188881,0.360191,0.323012,0.700496
428,434.455,1,19.7477,22.5823,8.34728,2.143,-0.426099,0.182964,0.369409,0.317954,0.662857
429,432.645,1,20.6116,22.6113,8.24927,2.12385,-0.467835,0.186644,0.349436,0.313983,0.690472
430,444.395,1,19.7075,22.7743,8.31537,2.23613,-0.430818,0.18103,0.37311,0.320365,0.71068
431,433.363,1,20.2798,22.5262,8.49892,2.191,-0.449577,0.181127,0.332288,0.324576,0.617669
432,435.97,1,21.0114,22.4496,8.26998,2.24295,-0.484444,0.186202,0.321844,0.336917,0.564869
433,435.007,1,19.8164,22.4558,8.73129,2.21747,-0.432123,0.186491,0.323781,0.330415,0.590484
434,436.685,1,19.5256,22.5219,9.28098,2.23624,-0.419666,0.183828,0.348239,0.316889,0.586245
435,434.972,1,19.8363,22.5524,9.22297,2.21881,-0.431187,0.183436,0.34804,0.321346,0.57279
436,436.634,1,19.3862,22.373,8.49362,2.24341,-0.40986,0.187538,0.370049,0.316865,0.531524
437,445.034,1,19.1129,22.6189,8.24157,2.34978,-0.397661,0.174647,0.412527,0.316992,0.51199
438,438.907,1,20.5264,22.7178,8.02329,2.31061,-0.460237,0.180533,0.379046,0.31127,0.493587
439,445.229,1,20.2994,23.3423,8.42175,2.31818,-0.461578,0.181924,0.401031,0.315359,0.554834
440,433.991,1,20.1738,22.9342,8.58872,2.20973,-0.449611,0.18693,0.390107,0.310059,0.51576
441,430.028,1,20.4452,22.6749,8.63312,2.18613,-0.469849,0.171956,0.384365,0.314433,0.52594
442,438.041,1,20.6215,22.4881,8.94691,2.24382,-0.474098,0.184393,0.36533,0.310206,0.583893
443,435.752,1,19.8959,22.6077,8.99903,2.28185,-0.438085,0.185237,0.35975,0.304975,0.502216
444,441.789,1,20.928,22.4599,9.0058,2.3316,-0.479653,0.181211,0.342345,0.30824,0.572904
445,440.15,1,20.7867,22.3711,8.44002,2.23831,-0.474357,0.179415,0.405114,0.303355,0.602428
446,433.799,1,20.6538,22.3213,7.87201,2.1843,-0.463058,0.173798,0.433971,0.298245,0.553656
447,440.345,1,19.9939,22.3661,8.30355,2.25625,-0.441221,0.179147,0.456544,0.292172,0.534477
448,444.796,1,20.1823,22.5754,8.49396,2.26738,-0.443984,0.174924,0.49483,0.306397,0.539001
449,448.957,1,20.5049,22.8984,8.25583,2.31665,-0.460657,0.180975,0.471464,0.301343,0.560443
450,443.784,1,20.1397,22.8945,8.06242,2.2289,-0.450729,0.179585,0.517043,0.305199,0.540984
451,446.552,1,19.5305,22.7973,8.41566,2.24623,-0.430283,0.176776,0.518059,0.30116,0.581396
452,441.836,1,20.8822,23.2816,8.17943,2.23255,-0.483523,0.183829,0.408785,0.308529,0.613508
453,440.586,1,20.1737,22.7748,8.40427,2.24102,-0.443672,0.181458,0.40358,0.309696,0.593676
454,440.659,1,20.3399,22.9743,7.79321,2.22219,-0.455376,0.18518,0.431506,0.29986,0.586344
455,443.63,1,20.9264,23.1749,8.20745,2.26567,-0.481337,0.183831,0.438439,0.288469,0.597455
456,441.707,1,20.2443,23.1744,8.47216,2.24494,-0.456689,0.174957,0.467745,0.294722,0.567233
457,447.619,1,20.3603,23.0728,8.15328,2.29718,-0.451674,0.18118,0.481018,0.29682,0.562498
458,459.473,1,20.9874,23.3592,6.9741,2.40987,-0.468137,0.183481,0.519417,0.296457,0.572579
459,462.384,1,21.1104,23.0195,7.42026,2.47584,-0.485263,0.180082,0.518984,0.296267,0.54976
460,456.033,1,20.2919,23.4,7.00804,2.34329,-0.455075,0.186868,0.542933,0.289259,0.58393
461,453.604,1,20.4893,23.0647,7.61483,2.3314,-0.447156,0.193077,0.514769,0.290226,0.565559
462,458.621,1,20.7013,23.253,7.71428,2.43616,-0.448004,0.185511,0.499141,0.302595,0.527825
463,455.529,1,20.7081,23.1411,8.17084,2.41715,-0.459326,0.175909,0.501194,0.283813,0.558191
464,451.458,1,19.2534,23.1955,7.72826,2.38517,-0.409034,0.176947,0.458221,0.297424,0.545584
465,452.2,1,19.7487,23.0527,8.11189,2.44475,-0.428782,0.186317,0.383413,0.281806,0.580744
466,448.241,1,19.9799,23.1145,8.39919,2.3444,-0.443419,0.183576,0.373022,0.317444,0.603986
467,447.646,1,19.8317,22.8336,8.31331,2.33689,-0.435601,0.17793,0.413409,0.307902,0.580414
468,451.19,1,20.5129,22.8251,8.58454,2.35959,-0.463931,0.180558,0.424904,0.313968,0.580137
469,444.856,1,19.9068,22.9879,9.06262,2.23738,-0.445047,0.179317,0.468301,0.309507,0.599038
470,438.055,1,19.5678,22.5342,9.08065,2.1958,-0.42809,0.169863,0.457135,0.310873,0.574035
471,432.733,1,19.2689,22.6702,9.03011,2.16267,-0.413938,0.178088,0.409824,0.305241,0.571846
472,442.74,1,19.2998,22.636,9.2151,2.20624,-0.415143,0.184495,0.466499,0.29711,0.6154
473,445.8,1,20.1118,21.9467,8.92183,2.26854,-0.446417,0.180338,0.45223,0.326213,0.555672
474,445.083,1,20.0047,22.0556,9.89307,2.23964,-0.453202,0.176572,0.477303,0.316521,0.583713
475,452.679,1,19.3508,22.3102,9.65317,2.27625,-0.404629,0.173664,0.519254,0.330762,0.611264
476,457.545,1,20.0856,22.3959,9.16484,2.38677,-0.440538,0.1714,0.489453,0.323887,0.594029
477,452.527,1,19.2652,22.9578,9.58242,2.33283,-0.406663,0.171227,0.526928,0.307388,0.564027
478,455.042,1,19.9257,23.0324,8.73767,2.29219,-0.434591,0.188394,0.570213,0.314609,0.558338
479,466.155,1,20.7622,22.8947,8.03462,2.33766,-0.47133,0.189377,0.62037,0.336948,0.616125
480,466.927,1,19.8988,23.1248,7.94929,2.3294,-0.436904,0.196169,0.666185,0.339184,0.575382
481,463.028,1,19.7765,23.2071,8.28913,2.23783,-0.429724,0.196546,0.651442,0.332274,0.669554
482,455.389,1,20.5784,22.6866,8.52024,2.21298,-0.460621,0.177253,0.670428,0.308947,0.642698
483,447.033,1,20.2542,23.2082,8.30399,2.15607,-0.448416,0.175941,0.625154,0.304225,0.623491
484,449.646,1,20.2496,23.4754,7.89357,2.16223,-0.441153,0.182813,0.689891,0.286656,0.620927
485,452.376,1,19.8998,23.2429,8.33988,2.23146,-0.435313,0.186397,0.606931,0.296246,0.605812
486,455.163,1,19.7094,23.2707,8.59709,2.28237,-0.432119,0.185827,0.592272,0.29042,0.610661
487,454.872,1,19.8225,23.1474,8.40669,2.30793,-0.439475,0.185893,0.605152,0.266742,0.603261
488,452.765,1,20.0549,22.6655,8.64367,2.28478,-0.446699,0.189303,0.535022,0.294151,0.598503
489,445.38,1,20.014,23.0403,8.8131,2.21546,-0.444725,0.183048,0.517012,0.29244,0.608534
490,444.726,1,20.4303,22.6696,8.30237,2.18884,-0.451267,0.172343,0.533615,0.293718,0.654202
491,451.748,1,20.233,23.0112,8.30535,2.22307,-0.454663,0.162858,0.58482,0.309548,0.690665
492,450.558,1,19.716,22.5877,8.24809,2.18457,-0.427723,0.169512,0.576229,0.313959,0.706192
493,458.168,1,20.1068,22.526,8.46686,2.21267,-0.44405,0.183284,0.588424,0.326882,0.733749
494,444.767,1,20.223,22.7869,8.69347,2.14531,-0.446327,0.183593,0.479301,0.335967,0.676985
495,444.633,1,20.3891,22.8806,8.34857,2.16171,-0.457953,0.181886,0.463121,0.321552,0.700538
496,453.721,1,20.0879,22.6963,8.33948,2.19193,-0.446701,0.182255,0.575569,0.327059,0.687336
497,457.364,1,20.3045,22.9887,8.6799,2.23999,-0.459046,0.182409,0.58758,0.333393,0.655453
498,461.269,1,20.7887,23.0483,7.76799,2.28083,-0.475813,0.173617,0.613199,0.340418,0.662902
499,454.142,1,20.059,23.0352,7.72651,2.19337,-0.445836,0.175886,0.608749,0.329033,0.67908
500,463.502,1,20.0839,23.0871,7.8237,2.27866,-0.450292,0.184728,0.584889,0.351836,0.681939
501,464.403,1,20.0319,22.7182,7.96638,2.34178,-0.444369,0.174041,0.570148,0.32734,0.697068
502,455.536,1,20.2753,22.8435,8.95299,2.31489,-0.44252,0.170872,0.497356,0.318667,0.668446
503,456.666,1,20.8093,22.9978,8.09053,2.28801,-0.478032,0.170563,0.501377,0.310664,0.758271
504,450.976,1,20.2202,23.0851,8.24784,2.2143,-0.454738,0.175816,0.541366,0.316789,0.671777
505,443.273,1,20.5346,22.904,8.40799,2.1922,-0.468226,0.178054,0.453545,0.319328,0.645878
506,437.46,1,20.2179,23.221,7.81652,2.12612,-0.455436,0.185029,0.428359,0.308583,0.674656
507,443.688,1,19.7712,23.1693,8.27457,2.21677,-0.430526,0.175522,0.40839,0.310657,0.710298
508,445.93,1,20.1945,23.3314,8.84142,2.21874,-0.457027,0.178036,0.446787,0.311444,0.686329
509,450.087,1,19.939,23.3526,8.4072,2.31446,-0.441323,0.172537,0.434371,0.299405,0.672687
510,444.31,1,20.2597,23.4837,8.14719,2.30381,-0.447745,0.16952,0.393424,0.298417,0.64264
511,448.182,1,19.8012,23.1041,8.00268,2.33617,-0.423322,0.174836,0.439606,0.290322,0.599739
512,450.605,1,19.8941,22.5693,8.74263,2.34568,-0.431014,0.183103,0.447157,0.292105,0.59298
513,451.195,1,19.8811,22.5124,8.54978,2.41035,-0.436337,0.170981,0.459259,0.280632,0.558009
514,448.124,1,20.402,22.3743,8.70581,2.38376,-0.455715,0.166862,0.412185,0.316063,0.544967
515,446.76,1,20.3484,23.2697,7.86154,2.3536,-0.455377,0.179591,0.377082,0.309029,0.583831
516,450.456,1,20.2286,23.2665,8.07374,2.35078,-0.440551,0.187195,0.424665,0.306316,0.571952
