iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
473,359.09,1,23.2125,20.1246,43.3494,34.4222,1.14807,2.22045e-16,0.464527,1.49875,0.650236,1.04437
474,360.929,1,23.3135,20.1658,43.297,34.4034,1.15484,6.08316e-07,0.462487,1.59048,0.648732,1.04239
475,359.051,1,23.2614,21.2173,43.1814,37.2097,1.14356,2.22045e-16,0.46116,1.56677,0.642523,1.06184
476,361.254,1,23.3588,22.2377,42.8217,37.2627,1.16101,2.22045e-16,0.463982,1.59054,0.639771,1.01054
477,357.122,1,23.3263,21.3227,43.2037,37.3032,1.13117,0.00291602,0.463276,1.56052,0.632556,1.03364
478,356.56,1,23.3211,20.5378,43.2469,36.472,1.13219,2.22045e-16,0.465227,1.59227,0.627093,1.01626
479,356.555,1,23.293,21.5134,43.2415,36.4357,1.13604,2.22045e-16,0.459481,1.54656,0.610844,1.04718
480,357.179,1,23.2367,20.9391,43.4865,38.5879,1.13707,2.22045e-16,0.464826,1.57081,0.611042,1.04798
481,359.001,1,23.1401,21.5674,43.4586,38.4825,1.15976,2.22045e-16,0.468989,1.45311,0.59696,1.03124
482,361.799,1,23.2625,22.5554,43.4568,39.9093,1.17782,7.24593e-06,0.467234,1.47192,0.598474,1.02031
483,363.65,1,23.3413,20.7752,43.6001,43.1236,1.15831,0.00732064,0.461351,1.51815,0.591884,1.06831
484,361.027,1,23.1961,20.8462,43.9074,42.5245,1.16591,2.22045e-16,0.463537,1.51882,0.601778,1.05898
485,361.752,1,23.2667,19.656,43.7246,40.9835,1.1668,3.77947e-07,0.467607,1.59003,0.612924,1.0213
486,361.728,1,23.2341,19.2359,43.7176,41.9095,1.16287,2.22045e-16,0.471493,1.57024,0.618906,1.05309
487,361.441,1,23.2961,18.792,43.4008,42.6732,1.15682,4.97407e-07,0.467436,1.61735,0.623933,1.06413
488,365.038,1,23.231,18.2163,43.3336,36.0622,1.17585,0.00283622,0.467958,1.60809,0.62598,1.07046
489,364.73,1,23.2081,20.2831,43.4466,37.4198,1.17553,2.22045e-16,0.468142,1.59145,0.62311,1.11055
490,362.987,1,23.3467,20.2575,43.0564,36.6175,1.16275,2.22045e-16,0.464206,1.67134,0.628461,1.07227
491,363.536,1,23.1625,20.5725,43.0678,34.9059,1.16988,2.22045e-16,0.459804,1.60099,0.629766,1.09194
492,362.378,1,23.2384,20.4496,43.0022,33.0482,1.16129,2.22045e-16,0.465309,1.50066,0.636802,1.14756
493,357.141,1,23.2306,20.1039,42.8127,33.5222,1.13274,0.00271256,0.459216,1.58341,0.631374,1.02136
494,358.356,1,23.1774,21.1777,42.0652,32.75,1.13524,2.22045e-16,0.460722,1.57522,0.636152,1.10962
495,365.014,1,23.2912,19.8894,42.0762,35.0416,1.17622,8.19634e-06,0.463424,1.60819,0.631985,1.10688
496,360.582,1,23.2859,21.6994,42.5339,39.1165,1.16055,2.22045e-16,0.465912,1.52977,0.63159,1.01835
497,367.103,1,23.2464,22.4268,42.2819,34.057,1.20443,2.22045e-16,0.46912,1.54151,0.638144,0.986279
498,369.744,1,23.2143,23.3806,42.2344,35.7477,1.22195,2.22045e-16,0.467483,1.50896,0.642695,1.00621
499,366.099,1,23.2959,21.8684,42.3466,32.8562,1.20006,2.22045e-16,0.467196,1.49635,0.638197,0.992697
500,363.568,1,23.2704,21.7753,42.6654,35.836,1.1789,2.22045e-16,0.467854,1.4166,0.65826,1.05841
501,366.274,1,23.2526,20.7177,42.8912,35.5563,1.2,2.22045e-16,0.461237,1.53431,0.650552,0.978189
502,364.397,1,23.3889,21.0618,42.8913,35.8569,1.18737,1.11838e-06,0.456283,1.53594,0.640212,1.00452
503,362.521,1,23.287,21.797,42.9093,38.5417,1.17634,2.96246e-05,0.465563,1.44337,0.637678,1.03953
504,365.084,1,23.2658,19.5476,42.87,40.0619,1.18299,2.22045e-16,0.459737,1.56939,0.650189,1.04826
505,367.145,1,23.2352,19.2599,43.2701,37.9432,1.19215,2.57264e-07,0.466478,1.64227,0.638754,1.04993
506,366.621,1,23.1975,19.739,43.2476,38.5481,1.19393,3.70719e-06,0.461708,1.53874,0.635382,1.07941
507,365.731,1,23.3447,19.3167,43.269,35.5873,1.18584,2.22045e-16,0.462428,1.56417,0.633767,1.08515
508,365.016,1,23.2338,20.5836,42.9775,35.7054,1.19893,2.22045e-16,0.459017,1.46739,0.623945,1.00044
509,368.488,1,23.2889,20.3409,43.0676,32.405,1.21371,2.22045e-16,0.465357,1.58251,0.625551,0.987954
510,364.633,1,23.241,20.8194,43.0104,31.8891,1.16654,0.00537485,0.459896,1.6823,0.615523,1.02311
511,365.209,1,23.2373,20.5095,43.0088,32.093,1.1465,0.00958162,0.462552,1.66347,0.601609,0.996817
512,367.129,1,23.2861,21.3848,43.1176,32.931,1.15883,0.00897614,0.463581,1.65108,0.60324,1.05559
513,366.205,1,23.305,20.1619,43.3365,37.042,1.18528,2.22045e-16,0.465154,1.67083,0.606857,1.09233
514,362.341,1,23.2139,20.7487,43.0054,34.7066,1.16626,2.22045e-16,0.465509,1.71494,0.601773,1.00606
515,360.656,1,23.2865,19.3555,43.0539,32.1721,1.15689,2.22045e-16,0.463615,1.77767,0.601959,0.963246
516,360.276,1,23.3426,19.5325,43.0833,35.5734,1.14391,2.22045e-16,0.465031,1.7657,0.599814,1.07521
517,361.699,1,23.2222,20.6432,43.1478,35.8188,1.16232,7.58199e-06,0.465645,1.67079,0.609783,1.02101
518,361.512,1,23.1053,19.5289,43.1884,36.2194,1.15915,0.00402978,0.462712,1.68716,0.607778,0.961536
519,360.895,1,23.1782,20.0281,43.2365,35.9275,1.16372,2.22045e-16,0.462729,1.73109,0.601521,0.942904
520,360.937,1,23.1938,20.8807,42.9074,39.1875,1.15726,2.22045e-16,0.465654,1.6951,0.603351,1.01548
521,358.435,1,23.3894,21.2973,43.1506,36.691,1.14574,2.22045e-16,0.467231,1.65837,0.595965,1.0056
522,363.129,1,23.3014,21.8829,42.7849,36.9119,1.17501,2.22045e-16,0.462681,1.68507,0.596604,1.00786
523,365.245,1,23.3592,21.3453,43.2716,31.5032,1.19025,2.22045e-16,0.465715,1.67633,0.594964,0.996431
524,364.208,1,23.3982,20.4916,43.276,33.3741,1.18388,2.22045e-16,0.462464,1.65193,0.593278,1.01511
525,361.222,1,23.3516,19.7772,43.6918,33.52,1.16223,2.22045e-16,0.460307,1.69948,0.576301,1.03708
526,365.129,1,23.2984,20.2406,43.924,32.935,1.18632,2.22045e-16,0.465317,1.65312,0.579687,1.0692
527,364.69,1,23.2982,18.9127,43.7271,33.5813,1.18084,2.22045e-16,0.463001,1.68985,0.586589,1.06412
528,362.909,1,23.3816,18.2008,43.7418,32.2116,1.16347,2.22045e-16,0.458852,1.80527,0.585135,1.06245
529,363.315,1,23.3047,19.0346,44.1693,35.9405,1.18103,2.22045e-16,0.45839,1.61649,0.594207,1.01693
530,360.195,1,23.3086,19.9136,44.2584,37.5763,1.16465,1.87643e-06,0.462734,1.61473,0.576939,0.99733
531,364.156,1,23.3063,19.8088,44.2507,37.3518,1.19186,0.00106298,0.462639,1.59697,0.589511,0.972686
532,365.697,1,23.2758,18.493,44.6277,41.1435,1.1769,0.00704427,0.460521,1.66125,0.576276,0.978634
533,362.826,1,23.2677,18.3287,44.629,36.8039,1.14279,0.00911011,0.467035,1.64684,0.57963,0.95881
534,365.49,1,23.2839,18.828,44.3319,37.3439,1.19427,2.22045e-16,0.463342,1.65103,0.58267,1.01516
535,365.366,1,23.2173,19.4399,44.0389,35.3742,1.18855,2.22045e-16,0.46333,1.60573,0.586862,1.08429
536,369.769,1,23.3718,18.7598,43.7376,32.2709,1.21662,2.22045e-16,0.460239,1.53449,0.585134,1.16139
537,367.555,1,23.3252,19.061,43.8961,34.8192,1.19866,2.22045e-16,0.462042,1.50968,0.589179,1.19862
538,366.795,1,23.1787,20.2251,43.4389,35.3777,1.19501,1.73821e-07,0.465162,1.48102,0.587485,1.20432
539,365.797,1,23.1998,19.4034,43.6176,34.1805,1.18429,2.22045e-16,0.465113,1.493,0.58555,1.24342
540,362.007,1,23.1839,19.1477,43.5029,36.9422,1.15807,2.22045e-16,0.461567,1.50794,0.588242,1.25685
541,367.937,1,23.1201,19.8992,44.0339,40.2856,1.19913,8.94792e-08,0.463629,1.46945,0.588989,1.26336
542,365.25,1,23.209,21.9622,43.4483,37.0737,1.18026,2.22045e-16,0.468742,1.44704,0.597341,1.25166
543,363.312,1,23.1248,22.7354,43.0865,32.8412,1.16616,2.22045e-16,0.472913,1.51471,0.59838,1.20233
544,361.784,1,23.196,23.8728,42.5825,34.8685,1.16014,2.22045e-16,0.469016,1.5353,0.60813,1.13407
545,362.975,1,23.2025,22.7505,42.8416,36.1287,1.158,2.22045e-16,0.468086,1.70188,0.604055,1.13685
546,363.183,1,23.1666,23.0285,42.8382,38.181,1.15384,2.22045e-16,0.465469,1.67039,0.606585,1.2231
547,361.497,1,23.3431,20.6465,42.8779,34.2332,1.16128,2.22045e-16,0.461415,1.55981,0.620664,1.08433
548,360.974,1,23.3065,20.4893,43.1989,33.6195,1.15828,2.22045e-16,0.45893,1.63883,0.607642,1.0533
549,360.161,1,23.3223,21.2553,43.2878,37.2189,1.15664,1.55283e-07,0.464849,1.52605,0.600207,1.09196
550,364.367,1,23.2715,22.0952,42.9611,35.2941,1.1912,2.22045e-16,0.45746,1.55562,0.60348,1.01112
551,360.739,1,23.2183,21.6401,42.9766,37.0133,1.16439,2.22045e-16,0.463504,1.50167,0.603967,1.06365
552,364.394,1,23.2679,22.7004,42.9074,38.0465,1.19166,2.22045e-16,0.460904,1.37671,0.599011,1.13941
553,363.356,1,23.2235,22.5981,43.1836,39.8024,1.18265,2.22045e-16,0.465669,1.37463,0.602914,1.14495
554,364.909,1,23.21,22.5329,42.5687,36.2961,1.19061,2.22045e-16,0.4704,1.35547,0.606283,1.17145
555,364.275,1,23.2634,22.2291,42.9106,37.8185,1.18789,2.22045e-16,0.468756,1.36165,0.609215,1.14548
556,359.981,1,23.2171,21.9523,42.9815,41.9776,1.16441,1.26666e-07,0.463559,1.38924,0.607471,1.08105
557,365.854,1,23.0355,22.2143,43.0973,41.082,1.16423,0.00723309,0.47251,1.45403,0.601747,1.16926
558,363.236,1,23.1139,21.8059,43.6384,38.0435,1.12003,0.0115805,0.466826,1.38085,0.591886,1.14364
559,360.977,1,23.2361,22.3281,43.254,37.7905,1.08691,0.0133919,0.467752,1.36177,0.599468,1.11695
560,363.056,1,23.2579,22.2819,43.6776,36.8336,1.07371,0.0146492,0.463002,1.50443,0.588291,1.16335
561,367.366,1,23.237,21.1956,43.7781,35.5024,1.07376,0.0171925,0.458917,1.53846,0.588679,1.17002
562,362.714,1,23.2186,21.416,43.7099,34.8574,1.03146,0.0180859,0.462051,1.52534,0.576791,1.10349
563,363.23,1,23.1919,21.2943,43.9593,34.8798,1.04405,0.017688,0.465171,1.48537,0.589732,1.06896
564,363.993,1,23.323,21.0754,44.2078,36.0622,1.08063,0.0145544,0.461298,1.53999,0.577603,1.17074
565,369.195,1,23.1907,22.1115,43.8891,34.1696,1.13025,0.0120582,0.463607,1.59356,0.588504,1.26759
566,365.683,1,23.2471,23.8343,43.4725,34.2215,1.11713,0.0115353,0.465911,1.55104,0.597902,1.2144
567,364.3,1,23.1661,23.4296,43.3809,36.6486,1.15033,0.0077666,0.461885,1.51537,0.602028,1.14378
568,364.04,1,23.0947,23.7137,43.5229,34.574,1.17573,2.22045e-16,0.465043,1.47923,0.601484,1.19077
569,362.039,1,23.1398,23.4886,43.4114,35.8978,1.16033,2.22045e-16,0.46475,1.54378,0.597745,1.17345
570,362.491,1,23.0685,24.9696,43.7345,36.1936,1.17999,2.22045e-16,0.463649,1.5344,0.59335,1.01745
571,364.673,1,23.1683,25.7355,43.1908,34.0523,1.18927,3.55382e-06,0.456101,1.65671,0.591285,1.01267
572,365.578,1,23.2772,23.7946,43.3524,32.5907,1.1579,0.00935489,0.45813,1.53548,0.582404,1.05964
573,364.84,1,23.39,24.0015,43.4376,31.1756,1.1579,0.00914089,0.458298,1.48948,0.579903,1.04393
574,360.2,1,23.2823,21.82,43.4215,30.0623,1.16606,9.35684e-07,0.46288,1.53821,0.58165,1.0272
575,360.725,1,23.2539,21.9498,43.0171,29.991,1.16688,2.74968e-05,0.467191,1.61347,0.576521,1.00377
576,355.513,1,23.1894,21.2094,43.6663,32.8628,1.14569,2.22045e-16,0.467356,1.57548,0.568797,0.916632
577,360.858,1,23.2809,20.7879,43.5243,33.9972,1.16553,0.00510774,0.46743,1.56466,0.572518,0.940487
578,363.286,1,23.3418,19.8442,43.4172,31.5528,1.16561,0.00606878,0.468917,1.65619,0.568304,0.951503
579,359.451,1,23.3278,19.5253,43.3952,30.0325,1.13809,0.00561661,0.466116,1.68513,0.566074,1.02683
580,362.796,1,23.3726,18.4776,43.1977,34.9194,1.17475,2.22045e-16,0.460884,1.70769,0.58494,0.999746
581,366.078,1,23.3479,19.2102,43.2579,36.6654,1.18966,2.22045e-16,0.462996,1.67791,0.579355,1.08939
582,363.465,1,23.297,21.1642,43.2022,38.7249,1.18592,2.22045e-16,0.46628,1.61475,0.580223,0.987384
583,364.245,1,23.2965,20.9931,43.9278,39.392,1.19322,1.59999e-06,0.462518,1.63774,0.577131,0.969107
584,365.241,1,23.1845,22.4392,43.4995,39.4285,1.20404,3.46849e-05,0.463292,1.55679,0.573479,0.987696
585,365.262,1,23.1534,23.0921,43.113,37.1774,1.17888,0.00704764,0.464718,1.57413,0.570795,0.986814
586,359.277,1,23.2306,22.2442,43.283,38.0875,1.14235,0.00587214,0.467352,1.74521,0.570181,0.918769
587,362.003,1,23.2683,22.1851,43.5086,42.7384,1.1694,2.22045e-16,0.467241,1.73148,0.577371,0.987101
588,356.189,1,23.2097,22.8456,43.5633,42.3999,1.14186,2.22045e-16,0.4687,1.63251,0.578872,0.94638
589,357.23,1,23.1715,23.1836,43.7342,42.7966,1.15657,2.22045e-16,0.466089,1.56699,0.581888,0.911448
590,363.852,1,23.3658,23.1439,43.669,41.7734,1.19925,9.15648e-07,0.463367,1.51412,0.58305,0.952847
591,364.005,1,23.375,22.4025,43.1642,40.4396,1.19366,2.22045e-16,0.463601,1.48869,0.586824,1.02323
592,362.506,1,23.3646,21.328,42.9518,39.9004,1.17644,2.22045e-16,0.460505,1.57523,0.580973,1.05225
593,360.667,1,23.3463,23.5378,42.9624,35.6096,1.17305,3.22201e-07,0.455715,1.53462,0.583139,1.00408
594,364.65,1,23.2407,22.8305,42.6193,37.9916,1.19556,2.22045e-16,0.45787,1.46348,0.594961,1.06362
595,361.981,1,23.3028,24.2146,42.4838,40.7355,1.18472,2.23041e-06,0.454702,1.49217,0.59796,0.980185
596,359.851,1,23.3124,23.8732,42.3998,34.4556,1.15512,5.758e-06,0.465428,1.6158,0.600572,1.02454
597,358.274,1,23.2225,23.9325,42.0972,35.5877,1.1221,0.00695913,0.463901,1.63901,0.616378,0.973776
598,360.71,1,23.2205,23.4357,42.2847,34.7408,1.15512,2.07222e-09,0.463588,1.57369,0.625419,1.0707
599,359.221,1,23.2359,22.7978,42.0147,33.6178,1.14567,2.22045e-16,0.463203,1.58442,0.642713,1.03276
600,363.07,1,23.3049,23.0827,41.8256,34.5917,1.15728,2.22045e-16,0.466922,1.69336,0.649796,1.08656
601,363.778,1,23.1663,24.2964,41.7393,34.3027,1.16883,3.64878e-06,0.466464,1.68783,0.65198,1.01619
602,363.263,1,23.1943,22.4859,41.4137,35.6108,1.17041,2.22045e-16,0.464288,1.6671,0.650192,0.981772
603,358.695,1,23.2503,23.7168,41.6381,32.3566,1.14336,2.22045e-16,0.467977,1.69187,0.641425,0.951164
604,354.169,1,23.2303,24.1627,41.7299,36.1429,1.11503,2.22045e-16,0.468428,1.60021,0.641067,1.00459
605,358.016,1,23.2576,23.5311,41.5081,36.9817,1.1283,2.22045e-16,0.46998,1.68832,0.655384,1.03357
606,360.834,1,23.3205,21.9546,41.8197,39.2072,1.13266,0.0052635,0.467622,1.69862,0.650707,1.03412
607,367.226,1,23.2402,21.2893,41.8777,38.67,1.1777,0.00280577,0.470124,1.60866,0.648481,1.1594
608,362.574,1,23.1882,20.4853,41.5678,38.4876,1.16143,0.00122752,0.46829,1.60591,0.652487,1.04392
609,362.859,1,23.2804,20.5342,41.9499,36.6393,1.17624,2.22045e-16,0.46552,1.57808,0.633933,0.978161
610,366.232,1,23.1725,20.2154,42.1033,41.2265,1.19622,2.22045e-16,0.463162,1.66623,0.63185,0.95437
611,363.516,1,23.2144,21.3652,41.7801,39.3176,1.18114,2.22045e-16,0.466466,1.6383,0.642441,0.920808
612,364.643,1,23.1484,21.0808,41.6509,39.6312,1.18325,2.22045e-16,0.466256,1.651,0.649344,0.953012
613,358.93,1,23.2385,21.5189,41.562,35.7984,1.12493,0.00654324,0.468653,1.62401,0.641885,0.973826
614,359.295,1,23.2458,20.191,41.3301,33.0194,1.1479,2.22045e-16,0.463214,1.6703,0.642973,0.963997
615,359.957,1,23.2294,20.5213,41.2096,35.5062,1.1445,2.22045e-16,0.462742,1.66568,0.639345,1.04868
616,360.176,1,23.2994,20.6978,41.8696,36.6635,1.14427,2.22045e-16,0.465487,1.66887,0.632122,1.06956
617,359.368,1,23.2019,20.8079,41.6229,41.278,1.14952,2.22045e-16,0.462692,1.68262,0.630311,0.967623
618,356.282,1,23.1461,22.3664,41.5685,37.6592,1.13779,2.22045e-16,0.461668,1.59573,0.616927,0.965752
619,360.265,1,23.2824,23.5749,42.0853,36.051,1.15475,2.22045e-16,0.463167,1.50713,0.609294,1.12051
620,361.376,1,23.4234,24.2719,41.8494,36.7594,1.15055,1.31005e-06,0.459514,1.60761,0.605642,1.18921
621,360.29,1,23.32,22.7903,42.0922,35.7716,1.14246,2.22045e-16,0.45584,1.6543,0.605581,1.17866
622,361.477,1,23.3097,24.2272,41.8133,33.9809,1.14457,0.00481258,0.461708,1.5465,0.607726,1.16799
623,363.079,1,23.2634,23.0968,41.598,35.7581,1.16766,2.22045e-16,0.462112,1.50973,0.608377,1.18115
624,364.376,1,23.1813,24.8709,41.8817,33.614,1.17178,2.22045e-16,0.459941,1.53543,0.614703,1.20481
625,363.576,1,23.3789,25.9336,41.82,31.2471,1.1673,9.67301e-07,0.459418,1.56439,0.600304,1.20252
626,362.524,1,23.2934,26.1899,41.9761,33.98,1.16333,2.22045e-16,0.460153,1.50783,0.601069,1.21066
627,366.528,1,23.2159,26.1789,42.229,32.5404,1.17823,0.00382914,0.462014,1.52439,0.59185,1.25824
628,364.588,1,23.2789,25.7483,42.2591,34.4658,1.12918,0.0103633,0.460589,1.51951,0.585746,1.18853
629,361.646,1,23.2128,26.5882,42.4873,31.8716,1.10056,0.01076,0.461435,1.51368,0.582838,1.2528
630,360.644,1,23.2317,26.9556,42.2407,32.5025,1.11273,0.00872858,0.46105,1.48428,0.58896,1.26415
631,360.706,1,23.2523,26.6702,41.7919,32.4476,1.06336,0.0126357,0.464508,1.50895,0.59412,1.35675
632,362.885,1,23.1671,25.3656,41.8125,31.7782,1.10225,0.0115058,0.464289,1.53106,0.586818,1.21098
633,363.697,1,23.1778,25.8086,42.0008,32.2559,1.10226,0.0119115,0.465553,1.58536,0.577209,1.20102
634,369.123,1,23.2555,25.8903,41.6711,34.0458,1.15299,0.0100492,0.466616,1.54622,0.593793,1.25031
635,362.127,1,23.1894,24.9133,42.0098,35.7353,1.0948,0.0105621,0.458604,1.53747,0.603544,1.3263
636,364.689,1,23.0644,26.261,42.1551,38.74,1.09487,0.0131658,0.460958,1.53579,0.590993,1.27792
637,364.313,1,23.0781,25.6103,42.1804,39.8942,1.10541,0.0125738,0.459701,1.52067,0.604908,1.14464
638,368.266,1,23.1017,27.218,41.4347,40.3757,1.14873,0.0101833,0.465481,1.53808,0.60716,1.19838
639,367.967,1,22.9663,26.2523,41.5102,36.9577,1.15969,0.00830061,0.466222,1.56273,0.595361,1.23235
640,367.21,1,22.9414,26.3061,41.9459,33.9849,1.14041,0.0100944,0.464294,1.5611,0.602526,1.21259
641,362.214,1,23.0701,26.3987,42.0371,35.1401,1.08841,0.0121305,0.457416,1.53707,0.60577,1.21439
642,362.128,1,23.0466,25.6287,42.0268,36.349,1.07449,0.0133376,0.461971,1.47283,0.610339,1.24201
643,365.916,1,23.1329,27.663,41.7613,37.0329,1.07455,0.0155517,0.461114,1.52011,0.608291,1.24986
644,360.569,1,23.1212,25.4713,41.5923,36.2523,1.01582,0.0164557,0.459183,1.52587,0.597577,1.32794
645,359.978,1,23.049,26.4921,41.7675,35.844,1.02639,0.0153814,0.460695,1.52499,0.609972,1.29195
646,365.421,1,23.0539,27.438,41.3922,39.4972,1.07113,0.0156113,0.461063,1.35732,0.622061,1.30112
647,370.472,1,23.0253,24.9136,41.3726,37.1007,1.11635,0.0146181,0.45914,1.36016,0.616972,1.35385
648,365.363,1,23.1157,27.1105,41.2507,35.9917,1.12655,0.00964598,0.461911,1.4674,0.614718,1.33788
649,361.426,1,22.9882,27.4229,41.6873,35.5462,1.0948,0.0106483,0.457715,1.46617,0.608976,1.31088
650,362.007,1,23.0622,26.3036,41.8705,33.4793,1.08962,0.0118733,0.462307,1.33687,0.62003,1.35497
651,363.601,1,23.0019,25.8688,41.7109,37.8253,1.08966,0.0129227,0.457448,1.3587,0.622668,1.30002
652,364.94,1,22.9592,25.0438,41.818,37.2744,1.11082,0.0108553,0.461396,1.3958,0.631445,1.38957
653,366.754,1,23.0435,26.0176,41.1486,37.4619,1.11084,0.0118499,0.4587,1.44909,0.632971,1.40438
654,367.359,1,23.0299,26.5018,41.2551,37.6096,1.07595,0.0150889,0.461139,1.44117,0.631338,1.38724
655,364.866,1,23.0593,28.3074,41.1574,36.0486,1.11187,0.0114681,0.456417,1.40148,0.640665,1.28032
656,362.107,1,23.0943,28.2757,41.139,35.7299,1.11182,0.0106765,0.456682,1.40651,0.642766,1.19956
657,363.127,1,23.0712,26.8477,41.2913,35.0695,1.09083,0.0123529,0.455477,1.42967,0.634632,1.26682
658,363.697,1,23.0566,25.7423,41.8462,35.6847,1.1062,0.0122393,0.457473,1.38891,0.626259,1.20394
659,365.92,1,22.9822,25.8977,41.6735,39.1496,1.09215,0.0138861,0.457834,1.47357,0.621447,1.25513
660,365.995,1,22.9278,28.0753,41.9874,38.0823,1.09214,0.0140102,0.455249,1.45911,0.617667,1.32643
661,367.54,1,22.8638,27.4783,41.8229,42.8423,1.14109,0.00801686,0.460482,1.53976,0.618642,1.44154
662,368.826,1,22.7972,25.817,41.6127,48.7192,1.14115,0.009193,0.464196,1.57804,0.626573,1.34749
663,372.332,1,22.9092,24.5347,41.9673,42.4739,1.16378,0.0108201,0.461129,1.55341,0.612265,1.26769
664,370.879,1,22.8069,23.606,42.5396,46.9057,1.16371,0.00909677,0.466981,1.54175,0.616587,1.30458
665,370.214,1,22.8448,24.0286,42.6543,47.8392,1.13945,0.0109015,0.464114,1.59152,0.609453,1.33622
666,372.074,1,22.9604,24.1551,43.2989,41.2015,1.18768,0.00772584,0.465223,1.56319,0.613334,1.25287
667,370.113,1,23.1057,23.6979,43.0733,41.1033,1.15077,0.0100655,0.467002,1.56459,0.62414,1.27345
668,363.276,1,23.012,25.1934,43.3212,43.2891,1.13182,0.00735863,0.467944,1.55297,0.619436,1.23034
669,364.785,1,23.1006,25.1826,43.1967,40.412,1.14076,0.00763295,0.463658,1.57346,0.625798,1.20235
670,368.057,1,23.0515,24.1224,43.2183,42.1982,1.11924,0.0117327,0.463619,1.59868,0.625298,1.26461
671,367.155,1,23.0468,24.4499,43.0868,41.1152,1.10054,0.012839,0.470022,1.54532,0.616533,1.30755
672,364.651,1,23.0091,23.2468,43.3681,42.7378,1.1005,0.0124206,0.465393,1.54585,0.606747,1.24858
673,365.669,1,22.9609,22.4153,43.8819,39.8385,1.10046,0.011233,0.4666,1.62096,0.616707,1.33436
674,365.226,1,23.0862,22.3281,43.8147,39.3464,1.1468,0.0069229,0.468536,1.53883,0.593558,1.30487
675,366.92,1,23.0837,22.8784,43.2711,40.1767,1.15977,0.00677205,0.465979,1.52811,0.601248,1.29605
676,362.896,1,23.0435,23.8725,43.4044,40.8143,1.12425,0.00848028,0.462897,1.52106,0.600234,1.26835
677,362.874,1,22.9577,23.4933,43.1481,39.8942,1.12418,0.00719536,0.467768,1.59941,0.613346,1.27412
678,363.255,1,22.9503,23.3945,42.8278,42.382,1.14796,0.00263352,0.467744,1.62707,0.627745,1.24177
679,361.581,1,22.8594,23.4064,42.5443,43.5107,1.13092,0.00413612,0.465351,1.64986,0.62662,1.24668
680,365.2,1,22.928,22.7539,43.0585,42.3797,1.16252,2.22045e-16,0.469525,1.55471,0.614791,1.34098
681,358.769,1,22.9729,22.0499,43.2693,42.6957,1.12092,2.22045e-16,0.471201,1.57912,0.608958,1.33861
682,365.507,1,22.9208,23.0278,43.0899,45.9139,1.16031,2.20237e-06,0.469686,1.60569,0.610796,1.37182
683,366.487,1,22.9144,22.4952,43.3319,42.8464,1.16787,2.22045e-16,0.4653,1.64513,0.603649,1.34354
684,367.453,1,23.061,24.0071,43.1292,41.0214,1.18141,2.22045e-16,0.462494,1.61901,0.603905,1.28984
685,365.892,1,23.0436,24.1054,42.9809,36.678,1.18434,2.22045e-16,0.46703,1.48907,0.601862,1.21801
686,367.356,1,23.043,26.3218,43.257,32.0478,1.18642,2.22045e-16,0.465139,1.59996,0.603031,1.22042
687,367.547,1,23,24.9051,43.091,32.8291,1.18768,3.54991e-06,0.46223,1.57918,0.609588,1.23079
688,367.924,1,22.9737,24.3836,43.0215,34.9986,1.15558,0.00866309,0.463031,1.56195,0.624653,1.19734
689,366.984,1,22.9922,24.193,43.2538,39.3954,1.15556,0.0082882,0.463068,1.4698,0.607201,1.25861
690,369.01,1,22.9984,23.7505,43.4319,39.721,1.17419,0.0078341,0.466291,1.49054,0.605221,1.22962
691,367.671,1,23.1614,25.6076,42.8149,37.4557,1.14226,0.011007,0.463005,1.52254,0.606975,1.162
692,366.094,1,23.0691,23.1611,42.8594,36.8282,1.14223,0.0106129,0.461113,1.47875,0.59176,1.1962
693,369.591,1,23.0684,23.3917,43.1533,33.8278,1.14227,0.0119651,0.464861,1.6006,0.573217,1.20184
694,366.911,1,23.0815,22.8871,43.8014,33.1796,1.13294,0.0109908,0.467937,1.58602,0.574432,1.20897
695,364.319,1,23.0581,21.5199,43.8808,35.3774,1.13234,0.00831755,0.471469,1.55179,0.578652,1.29655
696,364.37,1,23.1873,21.8347,43.7682,36.4608,1.10428,0.0114875,0.465825,1.51792,0.580018,1.33356
697,368.325,1,23.0111,22.9032,43.5962,41.1508,1.12701,0.0111838,0.465699,1.55675,0.590413,1.36507
698,371.621,1,22.9939,22.0931,43.4963,47.0511,1.12708,0.0126503,0.464262,1.60986,0.589886,1.37142
699,368.494,1,23.0637,23.2614,43.6575,43.946,1.12706,0.0120303,0.459229,1.59845,0.578842,1.26644
700,364.464,1,22.9897,21.7037,43.3422,52.9587,1.11668,0.0110841,0.458054,1.50091,0.582361,1.27048
701,363.569,1,23.1192,20.8961,43.633,43.9564,1.1445,0.00592766,0.457614,1.60219,0.569226,1.30873
702,360.772,1,23.044,21.2004,43.4372,42.6688,1.13783,0.00415886,0.457007,1.59793,0.576569,1.26461
703,362.088,1,23.1441,23.7235,43.2952,38.9309,1.16438,2.22045e-16,0.455702,1.49922,0.572813,1.24339
704,360.598,1,22.8896,23.7326,43.2536,39.8353,1.15038,7.33788e-07,0.458036,1.52436,0.568778,1.27649
705,361.455,1,23.0755,24.3882,43.2884,36.3473,1.14874,7.3831e-06,0.462499,1.58834,0.567697,1.30558
