iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,18.4521,1,13.2674,27.2807,21.7629,14.5233,1.32595,0.0498199,0.272662,1.41113,8.3131e-08,0.761989
222,23.9479,1,13.2503,31.4389,21.7629,14.3485,1.30786,0.0519398,0.277376,1.59992,7.96737e-08,0.776608
223,20.0626,1,13.3301,26.8618,21.7629,13.175,1.34889,0.0490329,0.276875,1.5822,7.43068e-08,0.770924
224,26.111,1,13.3145,26.1686,21.7629,13.568,1.38143,0.0506263,0.269778,1.52236,8.49513e-08,0.752394
225,29.8509,1,13.411,28.3206,21.7629,13.5415,1.34233,0.0529788,0.268135,1.59893,8.8649e-08,0.781203
226,34.6868,1,13.2633,26.1145,21.7629,12.468,1.34232,0.0528349,0.271937,1.68203,9.76669e-08,0.776182
227,28.691,1,13.2714,29.9572,21.7629,12.1464,1.28577,0.0538668,0.261548,1.70411,9.37458e-08,0.735821
228,22.5198,1,13.1967,29.9897,21.7629,12.6491,1.28575,0.0508406,0.265081,1.62163,9.34591e-08,0.71353
229,27.1049,1,13.3187,35.5269,21.7629,13.4858,1.22919,0.0519189,0.27618,1.7822,9.97591e-08,0.769012
230,34.5122,1,13.3869,41.5571,21.7629,13.5098,1.31302,0.0542186,0.275237,1.65781,9.91223e-08,0.775912
231,30.36,1,13.4504,33.8951,21.7629,13.4698,1.38047,0.0481536,0.274381,1.54095,1.05069e-07,0.782483
232,24.846,1,13.3029,33.4691,21.7629,12.9491,1.27745,0.0516498,0.263341,1.57977,1.01066e-07,0.743053
233,28.3895,1,13.1921,27.7775,21.7629,12.9349,1.24735,0.0520083,0.270265,1.55233,1.10168e-07,0.786811
234,28.6018,1,13.3497,26.0877,21.7629,13.0545,1.29281,0.0497245,0.27348,1.36247,1.30433e-07,0.771697
235,25.8101,1,13.4113,26.8761,21.7629,13.4291,1.29277,0.0483146,0.265019,1.43236,1.2757e-07,0.808237
236,32.7154,1,13.3356,27.587,21.7629,13.0339,1.29276,0.0487676,0.271124,1.55476,1.32761e-07,0.829745
237,30.8352,1,13.2751,29.5613,21.7629,12.4256,1.3204,0.0482442,0.266073,1.68192,1.12391e-07,0.800505
238,33.8111,1,13.3223,28.3847,21.7629,13.0655,1.36496,0.0518317,0.268779,1.54999,1.01712e-07,0.784541
239,27.7385,1,13.3857,31.4811,21.7629,13.4314,1.25032,0.0500951,0.269233,1.6441,1.16651e-07,0.77984
240,30.6296,1,13.2627,31.5087,21.7629,13.2955,1.2503,0.0494519,0.258242,1.78726,1.2255e-07,0.808125
241,32.9206,1,13.3409,30.9773,21.7629,13.9579,1.35571,0.0505019,0.266879,1.64533,1.0625e-07,0.760476
242,35.3443,1,13.2413,28.0799,21.7629,13.7179,1.3558,0.0547991,0.267102,1.43255,1.01256e-07,0.782708
243,37.4831,1,13.3345,29.1054,21.7629,13.9346,1.44164,0.0538318,0.275305,1.57818,8.8188e-08,0.741527
244,25.1484,1,13.3604,28.3662,21.7629,13.8932,1.36828,0.0536159,0.268319,1.45374,7.71859e-08,0.765157
245,25.5015,1,13.3636,26.6134,21.7629,13.6663,1.31561,0.0538548,0.267149,1.54036,8.33336e-08,0.758561
246,26.5388,1,13.3205,29.5886,21.7629,13.6885,1.29034,0.0520441,0.270783,1.7019,9.07342e-08,0.743444
247,25.9564,1,13.2745,30.6898,21.7629,13.5611,1.30909,0.053382,0.272118,1.53878,7.97394e-08,0.808182
248,10.8696,1,13.2503,29.5234,21.7629,14.1278,1.24286,0.0513541,0.262079,1.49731,7.15166e-08,0.770685
249,6.24976,1,13.2591,29.6012,21.7629,12.9875,1.24286,0.0508558,0.271179,1.38769,6.39189e-08,0.777232
250,8.89746,1,13.3257,32.4498,21.7629,13.3696,1.33334,0.0499544,0.271433,1.4259,5.91991e-08,0.755674
251,-4.07308,1,13.345,27.5446,21.7629,13.4167,1.27333,0.0486179,0.269191,1.32887,5.41703e-08,0.733212
252,6.62965,1,13.3833,28.4922,21.7629,12.7101,1.32368,0.0503178,0.272632,1.50214,5.24445e-08,0.757417
253,-3.3213,1,13.2909,25.561,21.7629,14.1696,1.23748,0.0484325,0.275602,1.51519,5.0208e-08,0.763585
254,-4.13748,1,13.2768,25.355,21.7629,13.1745,1.31126,0.0450656,0.267673,1.62957,4.79554e-08,0.723192
255,1.49394,1,13.3451,27.3387,21.7629,13.2158,1.27051,0.0513393,0.268954,1.64714,4.59436e-08,0.731439
256,6.92313,1,13.3817,26.1748,21.7629,13.2826,1.28527,0.05221,0.269383,1.5298,4.79641e-08,0.827556
257,13.4805,1,13.2362,24.6098,21.7629,13.7219,1.3279,0.0546051,0.267518,1.51938,5.08516e-08,0.771162
258,14.4678,1,13.2259,21.6699,21.7629,14.6833,1.2817,0.0557934,0.271709,1.48145,5.25405e-08,0.819309
259,13.1532,1,13.1401,23.306,21.7629,14.5378,1.30355,0.0574135,0.26382,1.46466,5.00139e-08,0.749586
260,13.9752,1,13.2725,26.6871,21.7629,13.4037,1.38006,0.0528123,0.274119,1.39775,5.77393e-08,0.70953
261,16.3784,1,13.2329,27.7411,21.7629,13.0573,1.31668,0.056523,0.266077,1.43202,5.72187e-08,0.754981
262,14.9716,1,13.124,24.5877,21.7629,13.8228,1.33639,0.0563905,0.256414,1.4938,5.18318e-08,0.748798
263,6.22008,1,13.2017,28.6699,21.7629,13.151,1.33633,0.0530291,0.258331,1.42512,4.88786e-08,0.765965
264,7.46954,1,13.2107,27.8851,21.7629,13.597,1.31638,0.0513819,0.265396,1.45754,5.13872e-08,0.794628
265,3.05582,1,13.3265,31.2013,21.7629,13.308,1.26123,0.0521283,0.262936,1.60714,4.86325e-08,0.75718
266,12.4898,1,13.3937,27.0341,21.7629,14.1117,1.28304,0.05336,0.278434,1.72427,5.20217e-08,0.744538
267,17.8051,1,13.2594,31.3623,21.7629,13.2116,1.24186,0.0560658,0.268919,1.96113,5.29082e-08,0.753937
268,18.8104,1,13.3029,34.254,21.7629,12.7924,1.29541,0.0535306,0.280092,1.79251,5.36136e-08,0.801831
269,20.6889,1,13.3341,37.3637,21.7629,13.1385,1.35586,0.0532778,0.271269,1.78423,4.90792e-08,0.86331
270,5.06097,1,13.2687,29.4006,21.7629,13.4038,1.26415,0.0495842,0.274521,1.60921,5.13927e-08,0.811035
271,0.0892526,1,13.2085,29.527,21.7629,13.4568,1.31639,0.047889,0.267648,1.63721,4.62631e-08,0.731612
272,-1.87914,1,13.2706,27.436,21.7629,13.4882,1.31641,0.0491002,0.269725,1.63796,4.29885e-08,0.69079
273,-5.53747,1,13.3481,26.7343,21.7629,12.6758,1.29512,0.0494837,0.27214,1.49743,4.43292e-08,0.66937
274,6.69807,1,13.2434,27.8393,21.7629,12.4057,1.32455,0.0538357,0.269041,1.50162,4.63035e-08,0.715781
275,8.68471,1,13.3671,29.1028,21.7629,12.926,1.32454,0.0527329,0.27923,1.52431,4.62738e-08,0.775887
276,8.70198,1,13.3506,30.1837,21.7629,12.4117,1.32456,0.0525403,0.270525,1.43456,4.68024e-08,0.83041
277,7.69194,1,13.4262,33.0029,21.7629,12.928,1.38183,0.052311,0.273749,1.6184,3.70726e-08,0.810948
278,-1.69686,1,13.3575,28.0687,21.7629,12.2068,1.3495,0.053889,0.267692,1.35983,3.3005e-08,0.801915
279,-4.49134,1,13.4415,33.9787,21.7629,12.5115,1.34944,0.0524454,0.263993,1.30558,3.35406e-08,0.839561
280,-2.444,1,13.3435,35.2733,21.7629,12.3089,1.40785,0.0522946,0.264889,1.24591,3.07492e-08,0.864353
281,-8.28301,1,13.4413,31.0123,21.7629,11.994,1.22047,0.056429,0.263447,1.30594,3.21924e-08,0.865065
282,-14.4945,1,13.3539,28.4978,21.7629,11.9015,1.23391,0.0517499,0.271417,1.44663,3.00292e-08,0.79542
283,-11.7555,1,13.3641,32.0339,21.7629,12.4744,1.19072,0.0536128,0.264143,1.66019,3.16316e-08,0.759917
284,-3.77625,1,13.3761,37.7261,21.7629,12.8539,1.25414,0.0538266,0.267303,1.7497,3.37359e-08,0.736921
285,-6.08508,1,13.2896,35.7347,21.7629,12.919,1.27903,0.0508066,0.272592,1.66493,3.55015e-08,0.713961
286,-15.8209,1,13.323,33.7074,21.7629,13.8146,1.22159,0.0497101,0.269029,1.63423,3.4844e-08,0.683074
287,-17.2523,1,13.3659,30.761,21.7629,13.8092,1.25925,0.0502481,0.26108,1.59331,3.26473e-08,0.649436
288,-23.2308,1,13.3277,27.8485,21.7629,13.619,1.25921,0.0477493,0.265094,1.7066,2.81896e-08,0.669282
289,-20.2568,1,13.2473,34.139,21.7629,14.704,1.30911,0.0466118,0.271432,1.78554,2.48357e-08,0.684677
290,-23.2495,1,13.3244,29.8522,21.7629,14.2464,1.25418,0.0476349,0.271341,1.79074,2.43325e-08,0.701617
291,-27.7736,1,13.3235,27.3664,21.7629,14.2497,1.22278,0.047397,0.272331,1.58984,2.43354e-08,0.748461
292,-28.8954,1,13.2245,27.0078,21.7629,14.1945,1.22278,0.0459279,0.270379,1.69204,2.22841e-08,0.772442
293,-36.0445,1,13.172,29.6195,21.7629,14.0723,1.27267,0.0454412,0.263879,1.70247,1.71565e-08,0.736689
294,-46.5197,1,13.2156,33.9046,21.7629,13.6671,1.20904,0.0455878,0.260587,1.67191,1.49012e-08,0.758687
295,38.3814,1,13.3182,33.1506,21.7629,12.7512,1.2498,0.0476763,0.276392,1.55217,1.85773e-07,0.811963
296,40.5762,1,13.2587,34.0556,21.7629,12.5158,1.29017,0.048123,0.271794,1.54003,1.89641e-07,0.76158
297,40.5147,1,13.1847,31.0949,21.7629,13.1815,1.27251,0.050147,0.266471,1.44624,1.96616e-07,0.749149
298,50.1073,1,13.264,29.2782,21.7629,13.3503,1.36736,0.0501938,0.264605,1.44039,2.12399e-07,0.761808
299,53.1929,1,13.1757,29.2872,21.7629,12.9635,1.36744,0.054169,0.26584,1.39865,2.03957e-07,0.723397
300,53.096,1,13.2714,28.5054,21.7629,13.1223,1.36744,0.0562615,0.265128,1.47357,1.89138e-07,0.699636
301,48.1856,1,13.317,28.057,21.7629,12.7971,1.29916,0.0528196,0.276485,1.69602,1.75657e-07,0.725916
302,52.774,1,13.3157,26.3183,21.7629,12.9212,1.33578,0.0557925,0.273084,1.60246,1.85331e-07,0.677929
303,46.1182,1,13.2487,25.4964,21.7629,13.0355,1.31571,0.0528854,0.269529,1.56822,1.7593e-07,0.708556
304,39.712,1,13.2638,28.863,21.7629,12.866,1.27432,0.0504372,0.273056,1.4713,1.70724e-07,0.789083
305,47.5528,1,13.3409,28.4465,21.7629,13.5416,1.40762,0.0503664,0.270082,1.38289,1.67641e-07,0.807867
306,44.9594,1,13.1879,28.8214,21.7629,13.9043,1.37308,0.0493767,0.269046,1.47047,1.69124e-07,0.781518
307,43.0579,1,13.2017,28.2244,21.7629,12.9335,1.32627,0.0519068,0.26859,1.43304,1.60881e-07,0.787177
308,42.8347,1,13.2873,27.6391,21.7629,13.0548,1.30675,0.0518896,0.263403,1.36929,1.8874e-07,0.757986
309,34.6035,1,13.2292,26.0331,21.7629,13.8824,1.23521,0.0493324,0.259293,1.45666,1.93896e-07,0.740065
310,30.6192,1,13.2624,27.4626,21.7629,13.8785,1.19552,0.0462665,0.269503,1.58487,1.92723e-07,0.757621
311,29.6597,1,13.3066,26.324,21.7629,13.7606,1.23179,0.0461715,0.279017,1.60384,1.72208e-07,0.717097
312,37.8084,1,13.3349,29.0964,21.7629,12.8459,1.26604,0.0471273,0.276041,1.8209,1.68872e-07,0.729036
313,49.991,1,13.3267,34.7757,21.7629,12.879,1.3065,0.0523812,0.266022,1.81827,1.8302e-07,0.724728
314,50.0473,1,13.391,35.8733,21.7629,13.1082,1.28733,0.0522534,0.272017,2.10581,1.72282e-07,0.702733
315,50.5683,1,13.3247,37.3378,21.7629,12.746,1.28734,0.0507091,0.273398,2.05979,1.73015e-07,0.748224
316,54.3438,1,13.4095,36.7752,21.7629,13.1231,1.24662,0.0563732,0.268119,2.15862,1.65666e-07,0.751845
317,48.9178,1,13.3817,33.6819,21.7629,12.8704,1.2466,0.0561509,0.271588,1.8989,1.62049e-07,0.729952
318,39.6921,1,13.4077,30.253,21.7629,12.4543,1.2466,0.0549594,0.280063,1.65807,1.40573e-07,0.707004
319,46.5733,1,13.3789,32.4019,21.7629,12.2942,1.32824,0.0537422,0.277728,1.6105,1.38104e-07,0.817702
320,43.0914,1,13.388,33.9992,21.7629,13.5173,1.32821,0.0506131,0.266087,1.87291,1.38965e-07,0.741075
321,39.5363,1,13.3588,31.8475,21.7629,12.6079,1.30805,0.0492399,0.272581,1.79676,1.35489e-07,0.798582
322,38.8535,1,13.3195,33.2674,21.7629,13.1273,1.30807,0.0505186,0.275729,1.71314,1.36779e-07,0.746598
323,33.8665,1,13.4132,28.594,21.7629,13.3082,1.33981,0.0499538,0.270913,1.69478,1.31687e-07,0.650227
324,38.1262,1,13.3447,38.2914,21.7629,13.4186,1.36735,0.0481691,0.271609,1.61468,1.49219e-07,0.710479
325,35.3022,1,13.2565,27.7688,21.7629,13.3843,1.38887,0.0483928,0.268033,1.56162,1.30452e-07,0.705805
326,28.6017,1,13.3233,32.6176,21.7629,13.0524,1.3501,0.0509161,0.2662,1.54485,1.06619e-07,0.696006
327,35.0414,1,13.2482,34.1823,21.7629,13.0701,1.35013,0.0513849,0.26693,1.62286,1.08508e-07,0.776269
328,35.421,1,13.3729,27.977,21.7629,13.3816,1.29444,0.0541669,0.269892,1.66164,1.18972e-07,0.705375
329,38.0918,1,13.4047,35.2885,21.7629,12.7111,1.2945,0.0570528,0.265662,1.53614,1.21874e-07,0.721913
330,32.8622,1,13.388,36.0151,21.7629,12.2286,1.26669,0.0541699,0.266978,1.65251,1.15332e-07,0.731741
331,38.6181,1,13.3722,35.5546,21.7629,12.343,1.34419,0.0535964,0.249059,1.70884,1.17407e-07,0.762
332,32.0876,1,13.3624,30.6631,21.7629,12.3464,1.37616,0.0512216,0.274123,1.4677,1.081e-07,0.718765
333,21.2388,1,13.3238,26.6441,21.7629,13.1058,1.37612,0.047792,0.275514,1.51815,9.27854e-08,0.687742
334,14.522,1,13.2257,29.6907,21.7629,13.914,1.27296,0.0493968,0.264821,1.47689,8.71756e-08,0.732008
335,20.4564,1,13.1952,28.5561,21.7629,14.1029,1.31429,0.0504788,0.266797,1.43005,8.55184e-08,0.784248
336,24.2715,1,13.34,27.4998,21.7629,14.5411,1.31427,0.0513744,0.270806,1.4429,8.61223e-08,0.861862
337,25.1723,1,13.3937,25.5263,21.7629,13.4165,1.30707,0.053903,0.270115,1.29379,9.41438e-08,0.798378
338,25.1571,1,13.2878,28.1324,21.7629,12.9181,1.32676,0.0512708,0.265872,1.39167,9.91021e-08,0.769864
339,34.5269,1,13.396,24.978,21.7629,13.5477,1.36406,0.0543561,0.269027,1.34064,1.1374e-07,0.736514
340,41.6379,1,13.2443,29.1738,21.7629,12.9671,1.34004,0.0561788,0.268473,1.50664,1.20771e-07,0.744574
341,36.9051,1,13.1727,31.0502,21.7629,12.6306,1.29015,0.0530093,0.261894,1.56724,1.29152e-07,0.780528
342,27.6959,1,13.2951,29.7065,21.7629,12.7169,1.30564,0.0488067,0.270825,1.56728,1.206e-07,0.717925
343,31.2072,1,13.3333,32.842,21.7629,13.7232,1.25668,0.0530054,0.263467,1.59045,1.15231e-07,0.786038
344,35.3353,1,13.3457,36.2539,21.7629,13.2302,1.33601,0.0520174,0.276163,1.63571,1.2171e-07,0.684389
345,31.9205,1,13.3262,32.9785,21.7629,12.4328,1.39852,0.0490081,0.268822,1.59414,1.10888e-07,0.693404
346,29.8969,1,13.3923,31.0806,21.7629,12.4979,1.37269,0.051286,0.276223,1.45293,1.15035e-07,0.644621
347,41.2591,1,13.387,28.0155,21.7629,12.9358,1.34098,0.0561119,0.269201,1.54552,1.15958e-07,0.764029
348,40.4836,1,13.4438,29.5673,21.7629,12.7871,1.34098,0.0577387,0.279042,1.57608,1.01888e-07,0.76065
349,30.47,1,13.3136,38.3843,21.7629,13.018,1.30536,0.0541038,0.26984,1.56228,8.89717e-08,0.82637
350,24.5143,1,13.428,38.3449,21.7629,12.5191,1.24393,0.0539533,0.270066,1.80473,7.8889e-08,0.787364
351,22.1558,1,13.2993,31.319,21.7629,12.7806,1.20776,0.0555565,0.270359,1.80179,7.52417e-08,0.759827
352,24.6226,1,13.2839,30.4484,21.7629,13.2041,1.29792,0.0524619,0.273551,1.75671,7.41189e-08,0.784841
353,28.585,1,13.2708,31.7676,21.7629,12.5896,1.30432,0.0560109,0.269222,1.78672,6.82745e-08,0.79353
354,27.7085,1,13.4653,39.3858,21.7629,12.8488,1.21835,0.0576157,0.276517,2.07407,6.54342e-08,0.793703
355,28.1013,1,13.4314,41.379,21.7629,12.277,1.21838,0.0596359,0.263817,1.92997,7.23547e-08,0.752607
356,30.6956,1,13.3625,41.9565,21.7629,12.4737,1.26584,0.0574024,0.267797,1.90593,7.9293e-08,0.717552
357,35.7452,1,13.3548,41.4277,21.7629,11.9941,1.24729,0.0570731,0.273891,2.12765,8.4327e-08,0.741536
358,26.6335,1,13.2343,49.4718,21.7629,12.7215,1.24726,0.0551423,0.268053,2.13295,7.00898e-08,0.742967
359,22.1181,1,13.352,35.7073,21.7629,13.3013,1.33611,0.0571828,0.279696,1.88564,5.06529e-08,0.699899
360,10.9659,1,13.3268,34.8546,21.7629,13.5468,1.31097,0.0500641,0.280326,1.89398,5.06811e-08,0.720771
361,4.79015,1,13.2968,39.1961,21.7629,13.6995,1.23632,0.05109,0.275259,1.93458,4.59009e-08,0.745336
362,7.91571,1,13.4408,35.1337,21.7629,13.3704,1.31069,0.0518249,0.279161,1.8506,4.14441e-08,0.754473
363,4.06647,1,13.2814,32.7365,21.7629,12.2709,1.31072,0.0553657,0.263936,1.72307,3.5868e-08,0.753379
364,12.123,1,13.3152,38.6332,21.7629,13.8273,1.35023,0.0540933,0.272751,1.77088,4.12438e-08,0.753157
365,10.103,1,13.3062,32.4103,21.7629,12.5469,1.30499,0.0568918,0.261882,1.68272,4.59877e-08,0.67256
366,14.2659,1,13.2981,33.1107,21.7629,12.2394,1.3347,0.0537709,0.272154,1.83271,4.44081e-08,0.756889
367,0.883599,1,13.3302,34.711,21.7629,13.2259,1.27461,0.0529408,0.264041,1.82141,3.91025e-08,0.705567
368,13.0914,1,13.3461,35.9866,21.7629,13.432,1.34989,0.0542342,0.262934,1.81969,4.59887e-08,0.708548
369,3.94636,1,13.2489,31.0457,21.7629,13.5355,1.27591,0.0511695,0.265161,1.91103,4.31036e-08,0.725416
370,-1.50013,1,13.351,29.2697,21.7629,13.0448,1.27592,0.050896,0.2629,1.64599,3.95014e-08,0.780939
371,2.13395,1,13.3486,26.9182,21.7629,12.9398,1.41472,0.0524176,0.271554,1.56461,3.30632e-08,0.705035
372,-3.10786,1,13.4099,28.1396,21.7629,12.8284,1.38972,0.0509307,0.271666,1.54791,3.1574e-08,0.725515
373,0.74644,1,13.3847,24.8648,21.7629,12.5132,1.40872,0.0509054,0.277638,1.55255,3.06961e-08,0.779988
374,-7.01417,1,13.4246,32.7379,21.7629,13.3352,1.33295,0.0526362,0.269146,1.52914,3.20772e-08,0.683852
375,-7.98968,1,13.2821,34.3177,21.7629,13.1355,1.33298,0.0532254,0.268655,1.51898,2.83393e-08,0.70668
376,-9.86847,1,13.247,27.4792,21.7629,13.4001,1.33297,0.0518166,0.265049,1.6227,2.6737e-08,0.717245
377,-12.4053,1,13.2773,28.8501,21.7629,13.053,1.3507,0.05155,0.265817,1.56971,2.58498e-08,0.692323
378,-16.751,1,13.3694,31.6589,21.7629,12.8051,1.30312,0.0524536,0.277551,1.59076,2.33391e-08,0.678508
379,-20.2945,1,13.3327,30.6553,21.7629,13.4036,1.35785,0.0518751,0.274998,1.40675,2.11776e-08,0.684303
380,-21.9681,1,13.2507,24.9826,21.7629,13.3141,1.35781,0.0502261,0.271904,1.54464,1.98651e-08,0.697903
381,-23.1024,1,13.4332,26.0653,21.7629,13.8957,1.22658,0.0539907,0.281641,1.51728,2.10662e-08,0.72023
382,-23.4721,1,13.2731,26.6427,21.7629,13.5076,1.18746,0.0552681,0.273228,1.38445,2.28555e-08,0.751741
383,-20.9603,1,13.2824,31.5675,21.7629,12.7769,1.28686,0.0542483,0.269295,1.40765,2.12383e-08,0.711518
384,-19.9867,1,13.3396,28.2608,21.7629,12.3177,1.25582,0.0554611,0.265176,1.63802,1.89657e-08,0.738606
385,-18.5273,1,13.3181,32.3816,21.7629,12.5396,1.29773,0.0549932,0.256947,1.70286,1.82122e-08,0.741762
386,-26.6478,1,13.3406,27.5469,21.7629,13.5504,1.27516,0.0556436,0.259311,1.42202,1.7542e-08,0.723801
387,-28.7664,1,13.2868,30.3504,21.7629,13.3946,1.29762,0.0527991,0.270478,1.43325,1.6713e-08,0.717806
388,-27.905,1,13.4039,32.0488,21.7629,14.1425,1.2776,0.0535869,0.264136,1.48864,1.7794e-08,0.710396
389,-30.5911,1,13.3287,33.7539,21.7629,13.8727,1.31837,0.050222,0.268887,1.56884,1.61045e-08,0.703222
390,-34.1413,1,13.2811,32.0807,21.7629,14.2632,1.33559,0.050557,0.266624,1.5539,1.49012e-08,0.655516
391,39.7045,1,13.3199,30.527,21.7629,13.3108,1.3356,0.0504243,0.271301,1.51446,1.61982e-07,0.690384
392,44.9346,1,13.2964,32.5172,21.7629,13.802,1.30312,0.0515322,0.281658,1.63538,1.81993e-07,0.676534
393,36.0949,1,13.2845,30.0636,21.7629,13.6379,1.2537,0.0498251,0.276546,1.56178,1.70226e-07,0.716823
394,31.8814,1,13.3644,30.6079,21.7629,13.6915,1.25365,0.0471809,0.277861,1.50781,1.76276e-07,0.741882
395,33.3563,1,13.2929,30.1963,21.7629,13.7576,1.27263,0.0471963,0.271999,1.5701,1.60194e-07,0.770749
396,29.434,1,13.2885,31.2784,21.7629,13.8272,1.27263,0.0472916,0.26393,1.59699,1.42205e-07,0.771004
397,36.3944,1,13.2845,30.3989,21.7629,12.5258,1.31386,0.0509165,0.263503,1.47809,1.44555e-07,0.768098
398,33.3382,1,13.276,27.9398,21.7629,13.1278,1.22748,0.0535496,0.267793,1.39504,1.50716e-07,0.757
399,33.2226,1,13.256,26.1666,21.7629,12.463,1.30751,0.0495247,0.267811,1.43868,1.42917e-07,0.771744
400,35.3511,1,13.2747,26.8835,21.7629,12.9177,1.27527,0.0549261,0.267907,1.31344,1.50757e-07,0.714003
401,28.0442,1,13.244,26.9923,21.7629,13.0318,1.27321,0.0490776,0.266532,1.3666,1.5811e-07,0.693791
402,34.0743,1,13.2652,25.1948,21.7629,13.1122,1.36313,0.048733,0.268992,1.26342,1.60928e-07,0.716417
403,29.9508,1,13.4639,25.8817,21.7629,13.486,1.31055,0.04951,0.268603,1.32876,1.51678e-07,0.716977
404,34.1075,1,13.3466,28.2301,21.7629,13.8848,1.30092,0.0541898,0.271753,1.36944,1.20152e-07,0.788293
405,29.661,1,13.2253,29.2257,21.7629,12.9215,1.29712,0.051073,0.271688,1.37636,1.18405e-07,0.796727
406,24.7288,1,13.4229,24.0566,21.7629,13.3737,1.29712,0.0508715,0.270247,1.31035,1.10361e-07,0.795798
407,18.6531,1,13.1792,25.9183,21.7629,14.1108,1.27809,0.0472551,0.272708,1.3059,1.20211e-07,0.735684
408,17.2855,1,13.2557,26.3962,21.7629,13.1666,1.27804,0.045912,0.264955,1.36705,1.25781e-07,0.739277
409,21.2752,1,13.219,27.1348,21.7629,12.5645,1.27806,0.0478454,0.259984,1.43474,1.20346e-07,0.748893
410,23.7132,1,13.2837,25.1427,21.7629,12.5379,1.27806,0.0485748,0.264293,1.39499,1.26423e-07,0.755348
411,27.1413,1,13.3751,25.4479,21.7629,12.8242,1.23905,0.0501008,0.272253,1.48914,1.28643e-07,0.776966
412,23.265,1,13.3257,27.1365,21.7629,13.0953,1.239,0.0485662,0.270601,1.31245,1.38877e-07,0.801551
413,21.3104,1,13.2709,26.802,21.7629,13.3359,1.31568,0.0458396,0.26224,1.33015,1.28019e-07,0.761381
414,23.4463,1,13.2516,26.9099,21.7629,13.8349,1.26664,0.0506223,0.259846,1.406,1.19406e-07,0.740452
415,19.7195,1,13.2327,33.9986,21.7629,13.0226,1.26663,0.0505265,0.260007,1.4144,1.0367e-07,0.761007
416,21.8793,1,13.2647,29.8306,21.7629,13.307,1.26661,0.0508449,0.268365,1.42216,1.07153e-07,0.755623
417,29.2766,1,13.2587,29.2104,21.7629,12.9902,1.2666,0.0501116,0.272864,1.49172,1.25553e-07,0.785105
418,44.0027,1,13.311,32.5327,21.7629,12.3212,1.29508,0.0583924,0.269331,1.63352,1.1699e-07,0.775923
419,42.4554,1,13.208,33.7361,21.7629,12.0421,1.38473,0.0524306,0.272383,1.68513,1.19644e-07,0.726906
420,41.1567,1,13.2325,33.4779,21.7629,12.7017,1.41339,0.0502036,0.270885,1.69184,1.20417e-07,0.723669
421,37.7155,1,13.3434,31.1346,21.7629,13.0598,1.41336,0.0501619,0.275399,1.72344,1.09417e-07,0.710592
422,32.6448,1,13.3695,30.106,21.7629,13.5231,1.31845,0.050786,0.270477,1.77058,1.07323e-07,0.743729
423,31.2148,1,13.2087,25.0967,21.7629,13.2832,1.31845,0.0503722,0.271052,1.63677,1.10037e-07,0.729955
424,38.5873,1,13.3427,32.2492,21.7629,14.1367,1.31851,0.0546307,0.271057,1.73826,1.13959e-07,0.720555
425,47.2357,1,13.2507,33.6382,21.7629,13.4444,1.38588,0.0537107,0.266062,1.7244,1.34621e-07,0.724748
426,42.5944,1,13.4024,26.5788,21.7629,13.7795,1.30966,0.056195,0.269123,1.54344,1.27388e-07,0.786765
427,36.2021,1,13.3418,24.5909,21.7629,12.7934,1.23311,0.0559897,0.274519,1.5026,1.34102e-07,0.731464
428,45.405,1,13.351,26.1377,21.7629,13.7091,1.25202,0.0557374,0.27386,1.65085,1.61026e-07,0.738363
429,42.9242,1,13.3212,27.8678,21.7629,13.0915,1.35497,0.0480067,0.271788,1.63945,1.70358e-07,0.732446
430,42.4969,1,13.2318,27.0868,21.7629,13.0122,1.31634,0.0479981,0.273678,1.80004,1.71012e-07,0.707723
431,34.2845,1,13.3339,29.551,21.7629,13.3503,1.31633,0.0486601,0.266936,1.6697,1.46803e-07,0.70431
432,42.0019,1,13.2623,31.6897,21.7629,13.4022,1.33416,0.0511673,0.270219,1.7623,1.47373e-07,0.692155
433,36.8986,1,13.2747,30.231,21.7629,13.4515,1.29991,0.050753,0.267262,1.69613,1.39708e-07,0.725473
434,22.2751,1,13.3055,29.0464,21.7629,13.5526,1.29987,0.0492247,0.264752,1.63222,1.0537e-07,0.703315
435,23.8044,1,13.4846,26.6761,21.7629,13.4559,1.32761,0.0490412,0.279142,1.59705,9.60502e-08,0.71335
436,26.1449,1,13.2807,29.899,21.7629,13.5912,1.32917,0.0527159,0.269636,1.45906,9.46857e-08,0.723257
437,32.8682,1,13.361,26.6699,21.7629,13.066,1.37648,0.0552878,0.276848,1.48224,9.30057e-08,0.692074
438,25.2086,1,13.3679,27.0216,21.7629,12.6049,1.29967,0.0555345,0.281627,1.3909,8.47696e-08,0.727989
439,22.4991,1,13.3172,29.3532,21.7629,13.4065,1.33022,0.0547465,0.281002,1.35679,7.3398e-08,0.766076
440,11.8832,1,13.2891,30.157,21.7629,12.4404,1.25305,0.0534078,0.264693,1.51122,6.99778e-08,0.701918
441,4.09638,1,13.3298,28.0186,21.7629,12.5487,1.29887,0.0471933,0.266678,1.62013,5.94608e-08,0.72214
442,13.4071,1,13.3002,31.1282,21.7629,12.9547,1.36619,0.0529572,0.269202,1.54531,5.59088e-08,0.686214
