iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-337.563,1,27.3088,27.1597,29.8278,0.11453,-0.625663,0.106391,2.156,0.000992087,0.0173892
495,-330.592,1,28.0995,27.1638,29.758,0.116366,-0.643397,0.0997492,2.22237,0.0010574,0.0193599
496,-325.951,1,28.9299,27.1644,29.7433,0.117371,-0.673318,0.103454,2.18016,0.00109406,0.0203881
497,-335.4,1,29.1797,27.1628,29.876,0.113137,-0.68493,0.106695,2.21851,0.00116361,0.0166176
498,-337.066,1,29.0335,27.1564,29.913,0.112659,-0.677951,0.110833,2.11777,0.00105415,0.0179492
499,-329.111,1,28.3675,27.154,29.9769,0.116907,-0.664491,0.113445,2.07862,0.00110025,0.0178718
500,-329.917,1,28.0602,27.1546,29.9351,0.114851,-0.64988,0.113044,2.11668,0.00141386,0.0148415
501,-328.127,1,27.5243,27.1547,29.8695,0.117546,-0.641499,0.11085,2.28997,0.001451,0.0125897
502,-335.583,1,27.1552,27.1527,29.9484,0.112701,-0.622066,0.103159,2.32309,0.00154959,0.0125376
503,-334.6,1,26.4173,27.1533,29.9098,0.115624,-0.600267,0.104026,2.03399,0.00177722,0.0109719
504,-336.287,1,27.0666,27.1675,29.9062,0.112703,-0.615964,0.111776,1.98407,0.00189966,0.010794
505,-338.874,1,27.5524,27.174,29.8776,0.112369,-0.627415,0.117211,1.98503,0.00175107,0.0104234
506,-346.412,1,28.6077,27.1809,29.8971,0.110984,-0.665916,0.109218,2.18558,0.00157939,0.00943835
507,-343.943,1,26.8304,27.1803,29.8757,0.111821,-0.609616,0.10739,2.24728,0.00172818,0.00885535
508,-351.628,1,26.3759,27.1922,29.8694,0.11199,-0.607244,0.10469,2.01436,0.00159688,0.00841185
509,-348.151,1,27.4154,27.1979,29.8534,0.111542,-0.628058,0.107376,2.06343,0.00172764,0.00851206
510,-346.845,1,26.7653,27.2028,29.8657,0.110199,-0.610037,0.110507,2.13434,0.00171749,0.00903495
511,-344.757,1,27.4495,27.1971,29.9008,0.11683,-0.635403,0.111736,1.93026,0.00140792,0.00910023
512,-348.408,1,27.5576,27.2028,29.9374,0.109556,-0.637827,0.122982,2.063,0.00142712,0.00993796
513,-340.931,1,26.4297,27.2033,29.8798,0.110515,-0.599867,0.126094,2.11091,0.00147588,0.0111532
514,-346.942,1,27.5665,27.1984,29.7938,0.112154,-0.638247,0.122166,2.06927,0.0011977,0.0108423
515,-346.594,1,26.4766,27.2014,29.7562,0.110412,-0.596441,0.114892,2.069,0.00134052,0.0114483
516,-340.211,1,27.4947,27.205,29.7527,0.111872,-0.633416,0.120988,2.05341,0.00131284,0.0127883
517,-342.467,1,28.5943,27.2059,29.7731,0.111825,-0.678648,0.109048,2.09388,0.00134803,0.0126009
518,-336.479,1,27.8385,27.2056,29.7909,0.111036,-0.643739,0.114925,2.15658,0.00152737,0.0130522
519,-335.649,1,26.906,27.2021,29.7635,0.111664,-0.613911,0.109286,2.20817,0.00150472,0.0135233
520,-338.454,1,27.6764,27.2041,29.7445,0.112855,-0.641792,0.116839,2.13828,0.00128072,0.0131154
521,-337.343,1,27.2686,27.2034,29.662,0.114936,-0.628393,0.106466,2.22975,0.00126717,0.012973
522,-339.939,1,26.8858,27.1923,29.6608,0.11619,-0.612138,0.103335,2.10431,0.00118647,0.0129983
523,-339.085,1,27.5742,27.1955,29.6501,0.114386,-0.639474,0.107986,2.17922,0.00129566,0.0124301
524,-330.371,1,27.8627,27.1911,29.6046,0.118205,-0.649919,0.117801,2.16206,0.00126564,0.012908
525,-339.118,1,27.0188,27.1911,29.5841,0.114701,-0.620234,0.115694,2.07747,0.00112062,0.0138255
526,-343.494,1,26.7611,27.1916,29.6473,0.112821,-0.610381,0.115211,2.03976,0.00103462,0.014617
527,-345.677,1,27.5187,27.1876,29.6328,0.112993,-0.637483,0.123842,2.13235,0.000984608,0.0125932
528,-336.613,1,27.5683,27.1885,29.5992,0.118517,-0.635987,0.120311,2.07723,0.00101079,0.0131678
529,-346.227,1,26.9457,27.1899,29.6262,0.117002,-0.622232,0.111093,2.2452,0.000917242,0.0113995
530,-343.837,1,27.7502,27.1915,29.7099,0.116672,-0.659934,0.109153,2.27826,0.000941154,0.0122737
531,-353.404,1,26.9818,27.1975,29.6319,0.113585,-0.628181,0.115554,2.14887,0.000942747,0.0104776
532,-349.18,1,26.5063,27.2005,29.6257,0.115196,-0.610496,0.111776,2.24661,0.000937539,0.0110214
533,-346.96,1,25.0771,27.2006,29.6092,0.113464,-0.569708,0.113135,2.33701,0.00101177,0.0114384
534,-352.542,1,26.0361,27.2012,29.6107,0.110944,-0.604661,0.11701,2.34042,0.00093778,0.0113192
535,-347.295,1,27.5425,27.1984,29.5957,0.11173,-0.637716,0.117464,2.3197,0.00102872,0.0118405
536,-334.531,1,27.1322,27.1929,29.685,0.114557,-0.622882,0.124635,2.29115,0.00113831,0.0134499
537,-332.545,1,27.7796,27.1959,29.6789,0.11495,-0.634035,0.122663,2.41825,0.00118395,0.0130302
538,-343.131,1,26.595,27.1997,29.711,0.114927,-0.607241,0.115738,2.36461,0.00107483,0.0109443
539,-336.815,1,28.1813,27.2022,29.7955,0.119121,-0.664719,0.122264,2.2491,0.000977537,0.0119226
540,-341.699,1,27.2668,27.2073,29.7918,0.113943,-0.637865,0.122442,2.29546,0.00107297,0.0117901
541,-342.498,1,26.8318,27.2095,29.7306,0.112546,-0.630209,0.114027,2.36008,0.00116565,0.0118846
542,-350.029,1,26.4883,27.2018,29.7865,0.113145,-0.616953,0.10419,2.36762,0.00102898,0.0110682
543,-346.753,1,27.4515,27.2009,29.8014,0.114148,-0.64231,0.105983,2.16747,0.00119372,0.0108383
544,-351.625,1,26.9817,27.1991,29.8069,0.111966,-0.619886,0.102428,2.16114,0.00123862,0.0103458
545,-354.031,1,27.3052,27.2,29.7987,0.110797,-0.634751,0.0991963,2.15732,0.00133725,0.00974316
546,-349.297,1,28.4666,27.202,29.8276,0.113044,-0.664181,0.104189,2.23138,0.00132511,0.009395
547,-346.888,1,28.5596,27.194,29.7678,0.113693,-0.65938,0.109094,1.98089,0.00136469,0.0102758
548,-349.439,1,28.4679,27.1905,29.8041,0.117161,-0.66344,0.10214,1.98912,0.00129017,0.00886689
549,-344.294,1,28.5925,27.1934,29.7741,0.118065,-0.667392,0.101794,2.06074,0.0014768,0.00850488
550,-348.141,1,27.7656,27.1924,29.7682,0.115108,-0.633669,0.1076,1.89994,0.00146742,0.00899566
551,-348.396,1,27.8966,27.1859,29.8,0.117117,-0.646148,0.103144,2.01863,0.0014714,0.00787296
552,-347.145,1,29.0226,27.1927,29.815,0.12166,-0.672874,0.102656,2.13913,0.0013111,0.00695104
553,-354.646,1,28.8113,27.192,29.8256,0.116156,-0.664589,0.107101,2.18505,0.00112229,0.00783414
554,-357.05,1,27.6161,27.1981,29.8037,0.116034,-0.6257,0.106799,2.08656,0.00103584,0.00827919
555,-363.811,1,27.7693,27.1987,29.8167,0.113724,-0.633642,0.11229,1.92792,0.00096876,0.00820666
556,-372.823,1,28.4941,27.1905,29.8002,0.114548,-0.662914,0.112015,1.84291,0.000910133,0.00649598
557,-381.207,1,28.3847,27.1944,29.7562,0.112302,-0.6569,0.112289,1.85237,0.000792884,0.00630237
558,-383.963,1,28.2671,27.1933,29.7812,0.112011,-0.655294,0.101622,2.09825,0.000765669,0.00589861
559,-388.839,1,28.3785,27.1898,29.7658,0.110738,-0.662219,0.107295,2.10719,0.000749178,0.00517564
560,-389.154,1,28.3075,27.1909,29.795,0.110971,-0.659118,0.104256,2.10499,0.000760399,0.0051333
561,-387.533,1,27.767,27.1915,29.8103,0.11237,-0.636289,0.106671,2.09426,0.000710335,0.00528528
562,-386.736,1,27.5929,27.1971,29.8485,0.113446,-0.630916,0.111121,2.07641,0.000650076,0.00542293
563,-396.125,1,27.4572,27.1973,29.8397,0.114833,-0.621746,0.109195,1.94268,0.000581769,0.00448102
564,-398.699,1,26.5166,27.1961,29.8279,0.115525,-0.596653,0.104228,1.83799,0.000593407,0.00430662
565,-400.196,1,27.7214,27.1942,29.8403,0.116894,-0.626026,0.1083,1.97248,0.000519014,0.00391411
566,-409.773,1,27.575,27.1949,29.8221,0.113204,-0.631051,0.10584,1.95,0.000526303,0.00351924
567,-405.147,1,27.4448,27.1932,29.8145,0.115739,-0.626668,0.106524,1.85701,0.000549389,0.00359344
568,-397.058,1,28.0256,27.1944,29.8321,0.118724,-0.641569,0.110155,1.99046,0.000617433,0.00324234
569,-395.253,1,27.1108,27.1917,29.8502,0.114584,-0.610225,0.114511,2.09147,0.000631841,0.00381146
570,-407.752,1,26.4384,27.1912,29.8473,0.110471,-0.597292,0.10641,2.041,0.000627489,0.00347455
571,-402.943,1,27.1748,27.1895,29.8228,0.112381,-0.623364,0.105524,2.18759,0.000636726,0.003412
572,-403.388,1,28.1521,27.1848,29.8167,0.114788,-0.652163,0.107078,2.09493,0.000592042,0.00327637
573,-418.441,1,27.7357,27.1837,29.8077,0.110088,-0.641554,0.108944,2.07785,0.000534998,0.00279554
574,-417.865,1,27.4929,27.1803,29.7891,0.113144,-0.645714,0.110425,2.06729,0.000506391,0.00253322
575,-415.25,1,27.1673,27.1782,29.8006,0.113914,-0.630284,0.117034,1.98209,0.000513399,0.00257582
576,-415.798,1,27.9748,27.1821,29.8014,0.115966,-0.659161,0.107281,2.06627,0.00045826,0.00266398
577,-414.294,1,27.5516,27.1809,29.7896,0.117296,-0.633801,0.106789,1.95713,0.000448481,0.00283483
578,-421.069,1,27.3339,27.181,29.8025,0.116573,-0.614091,0.103472,1.93272,0.000419523,0.00262243
579,-421.414,1,27.8014,27.183,29.7975,0.113705,-0.637379,0.104574,2.09587,0.000436143,0.0026421
580,-421.439,1,28.5373,27.1816,29.8069,0.115482,-0.659624,0.112849,1.9212,0.00042899,0.00247206
581,-423.188,1,28.1533,27.1793,29.8089,0.115906,-0.647875,0.102956,1.99293,0.000405746,0.00254867
582,-423.744,1,28.5177,27.1791,29.8053,0.114125,-0.663574,0.106009,1.99479,0.000420911,0.002568
583,-425.602,1,27.8396,27.1805,29.7991,0.108697,-0.643166,0.111329,2.05222,0.00048619,0.002591
584,-415.272,1,26.8006,27.181,29.7901,0.112782,-0.614326,0.119454,2.00266,0.000478143,0.00284534
585,-418.954,1,26.4688,27.1813,29.7982,0.111605,-0.59491,0.117115,2.1402,0.000421986,0.00289848
586,-421.919,1,26.6382,27.1851,29.8165,0.112591,-0.593758,0.104972,1.99618,0.000440765,0.00285241
587,-413.87,1,26.5254,27.1849,29.8182,0.11358,-0.585744,0.102251,2.05001,0.000489075,0.00318891
588,-426.613,1,26.9259,27.1872,29.8277,0.114527,-0.613014,0.1063,1.84313,0.000416269,0.00249377
589,-421.656,1,26.2334,27.1883,29.8245,0.115336,-0.595653,0.106761,1.86781,0.000476825,0.00241899
590,-415.56,1,28.0198,27.1884,29.8141,0.116734,-0.644126,0.104198,2.0622,0.000412199,0.00296006
591,-413.049,1,26.705,27.186,29.812,0.115151,-0.597846,0.105251,1.95903,0.000437933,0.00342665
592,-422.198,1,26.6253,27.1851,29.8255,0.114442,-0.602265,0.0974208,2.02776,0.000324868,0.00368803
593,-424.385,1,27.2027,27.1829,29.8488,0.120891,-0.618662,0.092039,1.90808,0.000250505,0.00359975
594,-425.614,1,28.2991,27.1821,29.8595,0.121028,-0.663791,0.0842516,1.89035,0.000238836,0.00396924
595,-426.502,1,27.9995,27.1821,29.8264,0.11521,-0.642163,0.0968617,2.11865,0.000225825,0.00425069
596,-431.904,1,27.981,27.1822,29.8272,0.115259,-0.637288,0.0985651,1.92343,0.000209378,0.00413433
597,-436.562,1,28.447,27.1828,29.8184,0.113032,-0.653019,0.0910932,1.96103,0.000208252,0.00424608
598,-432.701,1,27.2716,27.1839,29.8246,0.112771,-0.621999,0.0999399,1.97965,0.000208655,0.0044127
599,-434.565,1,27.565,27.1838,29.8301,0.113677,-0.623761,0.106868,2.00519,0.000198801,0.00383001
600,-435.665,1,26.9218,27.1827,29.8366,0.112297,-0.616666,0.104141,1.87116,0.000192999,0.00450032
601,-430.973,1,27.7581,27.1821,29.8609,0.116816,-0.632449,0.0978503,1.83732,0.000201575,0.00430991
602,-426.313,1,29.574,27.1829,29.8767,0.116461,-0.689953,0.107541,1.88151,0.000234189,0.00392082
603,-421.475,1,28.6349,27.1823,29.8754,0.11511,-0.667583,0.108252,2.13114,0.000225218,0.00450629
604,-420.675,1,30.2119,27.1837,29.8671,0.115822,-0.698805,0.107965,2.16236,0.000219092,0.0045305
605,-429.882,1,28.9296,27.1835,29.8757,0.114031,-0.679786,0.11119,1.87259,0.000192215,0.00467748
606,-433.178,1,28.7104,27.1835,29.9179,0.112651,-0.66872,0.10315,1.93436,0.000179669,0.00503325
607,-425.644,1,27.9952,27.1838,29.8896,0.111855,-0.646518,0.10626,2.0105,0.000214913,0.00527137
608,-422.044,1,28.7039,27.1831,29.9167,0.114397,-0.677634,0.108145,2.10148,0.000204358,0.00513475
609,-417.688,1,28.2954,27.1832,29.9253,0.113907,-0.657234,0.111466,2.28191,0.000193892,0.00573679
610,-422.211,1,26.5128,27.1835,29.9391,0.113514,-0.602552,0.112849,2.20428,0.000173498,0.00575611
611,-431.328,1,27.9124,27.1836,29.9484,0.111216,-0.643975,0.11498,1.92474,0.000187109,0.00500523
612,-428.745,1,27.4109,27.1841,29.9401,0.113251,-0.632516,0.112734,2.25411,0.000169312,0.00470913
613,-432.625,1,26.8776,27.1844,29.9276,0.110622,-0.619714,0.119577,2.06574,0.000171888,0.00482763
614,-434.604,1,26.7233,27.1845,29.9582,0.110761,-0.611956,0.112449,2.13105,0.000186199,0.00426826
615,-433.445,1,27.2982,27.183,29.948,0.113665,-0.626114,0.109995,2.10767,0.000177874,0.00410976
616,-439.537,1,27.7569,27.183,29.9237,0.111088,-0.63783,0.108622,2.21137,0.000153052,0.00431772
617,-434.887,1,26.5011,27.1836,29.933,0.114767,-0.60088,0.119105,2.12307,0.000151935,0.00396774
618,-430.131,1,26.462,27.1835,29.9436,0.118112,-0.599204,0.111145,2.21884,0.000156998,0.00388309
619,-435.063,1,26.812,27.1842,29.9486,0.117236,-0.600824,0.111061,2.15558,0.000165933,0.00335753
620,-439.546,1,27.6633,27.1843,29.9629,0.117971,-0.631548,0.116892,2.00185,0.000159532,0.00296367
621,-445.061,1,27.4972,27.1842,29.9521,0.112281,-0.639172,0.120552,2.06009,0.000170595,0.00292318
622,-450.898,1,27.1915,27.1834,29.9304,0.11055,-0.63226,0.110842,2.18158,0.000177162,0.0026123
623,-449.959,1,27.1473,27.1828,29.9248,0.112898,-0.63215,0.110402,2.00755,0.000163543,0.00280807
624,-456.184,1,26.9828,27.1821,29.9206,0.107252,-0.62105,0.112957,2.05863,0.000168105,0.00287853
625,-442.979,1,27.6198,27.1826,29.9251,0.113983,-0.636468,0.116172,2.17295,0.000188559,0.00254816
626,-440.824,1,27.3877,27.1828,29.9299,0.115967,-0.625731,0.116095,2.01762,0.000179968,0.00278729
627,-443.193,1,27.1941,27.1838,29.9361,0.11508,-0.622805,0.112992,2.02716,0.000185058,0.00268225
628,-441.867,1,27.0966,27.1841,29.9408,0.113509,-0.632789,0.110565,2.06968,0.000186056,0.00303106
629,-439.415,1,28.2305,27.1843,29.9529,0.114687,-0.666295,0.114702,2.37269,0.000179378,0.00269634
630,-432.127,1,28.5318,27.1849,29.9529,0.113759,-0.68264,0.127404,2.38839,0.000206917,0.00279863
631,-428.998,1,27.3749,27.1855,29.9518,0.112249,-0.643285,0.121157,2.54616,0.000198852,0.00345443
632,-421.146,1,25.9254,27.1849,29.9679,0.114087,-0.591289,0.123407,2.64225,0.000225235,0.00340051
633,-428.062,1,26.7459,27.1858,29.9699,0.116733,-0.621381,0.105938,2.53672,0.000200769,0.00320341
634,-428.47,1,27.4762,27.1862,29.9739,0.114379,-0.643971,0.117653,2.32626,0.000222807,0.00315956
635,-425.917,1,29.1467,27.1859,29.9679,0.115975,-0.685053,0.114755,2.44313,0.000233406,0.00295014
636,-433.67,1,27.6001,27.1861,29.9576,0.11523,-0.643224,0.109172,2.32538,0.000258321,0.00236295
637,-433.877,1,27.2838,27.1867,29.9604,0.115064,-0.634276,0.100065,2.36132,0.000306374,0.00214428
638,-431.934,1,26.9908,27.1864,29.9549,0.116996,-0.61418,0.104132,2.5752,0.000268464,0.0020818
639,-423.98,1,26.6838,27.1855,29.9538,0.12007,-0.606611,0.109947,2.28422,0.000298356,0.00223165
640,-424.103,1,27.3179,27.1853,29.9597,0.1215,-0.643615,0.10891,2.24536,0.000271721,0.00233447
641,-430.816,1,27.6102,27.1855,29.9626,0.116165,-0.649638,0.107915,2.18301,0.000252409,0.00273048
642,-434.55,1,26.6327,27.1856,29.9737,0.112252,-0.615167,0.11262,2.07773,0.000307414,0.00244793
643,-439.948,1,27.1457,27.1856,29.9672,0.112432,-0.62564,0.0996099,1.95459,0.000286241,0.00261402
644,-437.192,1,27.0934,27.185,29.9671,0.111263,-0.615889,0.116519,2.00155,0.000305561,0.00238601
645,-442.779,1,26.1537,27.1846,29.9467,0.110907,-0.591427,0.108509,2.107,0.000269657,0.00233374
646,-445.023,1,26.8932,27.1847,29.9416,0.110447,-0.612374,0.116642,2.05086,0.000280251,0.00204177
647,-440.54,1,26.7391,27.1833,29.9503,0.115033,-0.605691,0.106653,1.99052,0.000293834,0.00199608
648,-444.67,1,26.3807,27.1833,29.9552,0.110929,-0.599845,0.115617,2.06068,0.000310721,0.00182257
649,-436.655,1,25.6035,27.1852,29.9553,0.112692,-0.5832,0.111802,2.15461,0.000323839,0.00205543
650,-442.67,1,26.5059,27.1848,29.961,0.112093,-0.609228,0.116277,2.15165,0.000285746,0.00189504
651,-455.011,1,26.435,27.1856,29.949,0.109103,-0.612571,0.125626,2.22746,0.000225953,0.00167006
652,-464.898,1,26.2057,27.1859,29.9489,0.109163,-0.60393,0.122241,2.46103,0.000168727,0.0014913
653,-464.655,1,26.7113,27.1858,29.9435,0.111123,-0.618017,0.12331,2.57122,0.000155236,0.00139348
654,-468.787,1,27.7667,27.1861,29.9445,0.10786,-0.644508,0.122064,2.53218,0.000172568,0.00133979
655,-474.177,1,26.1713,27.1861,29.947,0.112597,-0.596068,0.115898,2.29471,0.000143708,0.00120717
656,-473.09,1,27.2218,27.1864,29.9513,0.112716,-0.63328,0.103857,2.34416,0.000156627,0.00124662
657,-460.661,1,26.7098,27.1863,29.9485,0.114418,-0.619662,0.107355,2.28545,0.000178262,0.00150336
658,-461.284,1,25.4585,27.1848,29.9564,0.114025,-0.582615,0.101038,2.43605,0.000169433,0.00157647
659,-449.994,1,25.7633,27.1836,29.9532,0.118477,-0.583208,0.107025,2.35473,0.000192661,0.00156779
660,-459.777,1,26.8942,27.1831,29.9503,0.115793,-0.621995,0.105146,2.34926,0.000173147,0.00147378
661,-470.961,1,26.504,27.1826,29.9416,0.112397,-0.614334,0.102287,2.50776,0.000144762,0.00139786
662,-480.24,1,26.9183,27.1822,29.9332,0.109872,-0.618432,0.0996968,2.29616,0.000129512,0.00147273
663,-493.831,1,27.7532,27.182,29.9493,0.108023,-0.646637,0.104388,2.08762,0.000116359,0.00121198
664,-491.456,1,28.5506,27.1822,29.9542,0.112775,-0.665623,0.101932,2.05314,0.000104856,0.00117076
665,-494.802,1,28.1307,27.1824,29.9548,0.112401,-0.652941,0.101118,2.00869,9.13038e-05,0.00126414
666,-492.84,1,28.4054,27.1831,29.9594,0.110131,-0.669242,0.098638,2.23495,9.69103e-05,0.00132403
667,-494.659,1,28.6463,27.1831,29.9592,0.110452,-0.67029,0.111459,1.96395,8.85394e-05,0.00134986
668,-487.683,1,27.5386,27.1831,29.9593,0.1144,-0.645502,0.112185,2.0031,8.91843e-05,0.00133419
669,-488.342,1,27.2645,27.1834,29.959,0.11442,-0.634908,0.110462,2.0742,9.00424e-05,0.00126656
670,-488.011,1,27.7243,27.1832,29.9615,0.116692,-0.63655,0.113782,2.03392,8.10311e-05,0.00125209
671,-490.312,1,28.699,27.1831,29.9691,0.117472,-0.660732,0.107657,2.15133,7.37301e-05,0.00122356
672,-486.923,1,28.2184,27.1835,29.9741,0.118105,-0.649762,0.109178,2.11695,8.30605e-05,0.0011799
673,-494.523,1,29.2641,27.1837,29.9736,0.117258,-0.688376,0.109546,1.94506,8.75996e-05,0.000983519
674,-496.564,1,28.9035,27.184,29.9741,0.115624,-0.669841,0.103818,1.9284,9.74584e-05,0.000956234
675,-489.766,1,27.8561,27.1843,29.9791,0.117358,-0.635389,0.109421,1.8811,9.28684e-05,0.00111965
676,-490.821,1,27.9591,27.1844,29.9828,0.115204,-0.639646,0.109233,1.98592,9.85139e-05,0.00108059
677,-485.579,1,28.2826,27.1845,29.9826,0.11651,-0.657624,0.11922,1.86678,9.6908e-05,0.00119168
678,-482.905,1,29.3231,27.1849,29.9822,0.114899,-0.681618,0.109533,1.99384,0.000106033,0.00131914
679,-488.139,1,27.7719,27.1849,29.9799,0.112423,-0.634797,0.106618,2.05987,0.000103491,0.00128641
680,-482.519,1,28.3918,27.1846,29.9786,0.116385,-0.651668,0.114835,2.03844,0.00011091,0.00110335
681,-486.867,1,28.0182,27.1845,29.9716,0.110443,-0.6416,0.11322,2.1923,0.00011674,0.00117117
682,-486.136,1,27.0255,27.1842,29.9821,0.114779,-0.606447,0.103128,1.99821,0.000128543,0.00104198
683,-491.597,1,25.9506,27.184,29.9799,0.116008,-0.57005,0.102295,1.94982,0.00011422,0.000947367
684,-493.581,1,25.9494,27.1842,29.9762,0.111429,-0.578767,0.101842,2.15118,0.000114799,0.00102278
685,-490.002,1,27.0998,27.1849,29.9852,0.114116,-0.619042,0.109133,2.13386,9.37118e-05,0.00115113
686,-490.808,1,27.516,27.1849,29.982,0.114967,-0.633484,0.111851,2.10605,0.000100811,0.000984912
687,-489.031,1,27.7682,27.1844,29.9783,0.116815,-0.646239,0.112161,1.892,0.000111609,0.000952207
688,-499.888,1,27.4496,27.1847,29.977,0.11137,-0.632418,0.106532,1.85389,0.000109291,0.000968841
689,-499.856,1,27.6312,27.1849,29.9755,0.10887,-0.638331,0.112275,1.98463,0.000106328,0.00101255
690,-506.035,1,28.5124,27.1851,29.9785,0.10881,-0.663517,0.115392,1.84693,9.6795e-05,0.000949579
691,-499.382,1,28.4408,27.1854,29.9803,0.11316,-0.660021,0.1218,1.90352,9.05156e-05,0.000920978
692,-499.375,1,28.0735,27.185,29.9717,0.112139,-0.649515,0.118428,1.99319,9.13889e-05,0.000946207
693,-502.979,1,28.9917,27.1853,29.972,0.110336,-0.677445,0.117328,1.99377,9.11058e-05,0.000936109
694,-495.729,1,28.3821,27.1853,29.9748,0.113495,-0.655578,0.12123,2.2139,8.92426e-05,0.000895408
695,-495.26,1,26.4322,27.186,29.9701,0.115693,-0.602473,0.120623,2.35328,8.24652e-05,0.000829454
696,-494.635,1,26.3459,27.1859,29.9698,0.119151,-0.603821,0.11933,2.27661,8.48087e-05,0.000721094
697,-502.542,1,26.1209,27.186,29.9668,0.115431,-0.590785,0.127004,2.19235,7.69528e-05,0.00072062
698,-511.343,1,26.2932,27.1855,29.9644,0.115556,-0.596799,0.127864,2.06822,6.5496e-05,0.000660497
699,-526.433,1,26.1857,27.1854,29.9695,0.111212,-0.596844,0.115888,2.23188,6.67517e-05,0.00050425
700,-520.948,1,27.2576,27.1855,29.9728,0.113515,-0.638785,0.124743,2.26093,6.31776e-05,0.00051873
701,-524.957,1,26.3025,27.1857,29.9734,0.113383,-0.603312,0.117769,2.33668,6.85183e-05,0.00043189
702,-529.567,1,26.882,27.1857,29.9709,0.113801,-0.614562,0.107933,2.27552,7.0479e-05,0.00039463
703,-528.257,1,26.8449,27.1856,29.9686,0.118782,-0.617733,0.0818748,2.21942,6.67077e-05,0.000455255
704,-535.727,1,26.3296,27.1857,29.9709,0.118546,-0.602678,0.0880853,1.92913,5.71116e-05,0.000448607
705,-527.11,1,26.9546,27.1856,29.9724,0.11985,-0.622535,0.0915744,2.06669,5.69407e-05,0.000504241
706,-530.164,1,27.7106,27.1859,29.9687,0.116212,-0.643767,0.0909554,2.08946,5.93089e-05,0.000523898
707,-522.003,1,28.5313,27.186,29.9669,0.118443,-0.659567,0.0928336,2.1585,6.61363e-05,0.000521786
708,-523.294,1,27.5456,27.1863,29.9708,0.120184,-0.640131,0.0997248,1.99903,5.95758e-05,0.000510972
709,-522.629,1,26.696,27.1862,29.9699,0.120205,-0.612768,0.104434,2.0322,5.21441e-05,0.000560065
710,-517.741,1,27.4275,27.1864,29.9716,0.118964,-0.634489,0.105641,2.04159,5.42478e-05,0.000663579
711,-515.996,1,28.113,27.1865,29.975,0.119502,-0.649364,0.100251,1.98687,5.64194e-05,0.000712676
712,-518.796,1,27.686,27.1867,29.9751,0.118201,-0.633455,0.0943989,2.05879,5.10492e-05,0.000785224
713,-521.478,1,27.361,27.1868,29.9713,0.119072,-0.624951,0.0864177,2.06996,4.97922e-05,0.000765387
714,-517.319,1,27.331,27.187,29.9782,0.117781,-0.617467,0.0961682,2.30439,4.90746e-05,0.000768714
715,-523.275,1,27.4317,27.187,29.9783,0.118995,-0.622407,0.086228,2.21082,4.36178e-05,0.000775196
716,-513.458,1,28.1303,27.187,29.9747,0.12115,-0.654639,0.095341,2.12216,4.69145e-05,0.000845793
717,-518.85,1,27.8401,27.187,29.9735,0.118445,-0.651072,0.0965665,2.02244,4.2112e-05,0.000933905
718,-527.549,1,28.2288,27.1869,29.9747,0.113852,-0.651149,0.0988335,1.97568,3.94756e-05,0.000945298
719,-523.146,1,27.1853,27.1872,29.9717,0.115549,-0.616916,0.0897508,1.99226,4.43281e-05,0.000974243
720,-516.551,1,27.2778,27.1874,29.9786,0.118376,-0.618985,0.0911546,1.90175,4.78631e-05,0.00100296
721,-524.61,1,26.8181,27.1873,29.9777,0.11534,-0.615433,0.09112,1.92333,4.81681e-05,0.000880674
722,-522.386,1,27.6458,27.1874,29.9778,0.115647,-0.628852,0.0937794,1.96942,4.59502e-05,0.000928498
723,-525.1,1,26.9913,27.1872,29.9756,0.114638,-0.618729,0.101709,1.90319,4.7485e-05,0.000825382
724,-533.866,1,26.855,27.1871,29.9794,0.112263,-0.610549,0.102767,1.92916,4.10447e-05,0.000789258
725,-527.508,1,26.6806,27.1873,29.9842,0.112709,-0.604484,0.107278,2.0525,4.37488e-05,0.000804732
726,-527.728,1,26.8603,27.1872,29.9872,0.112355,-0.619133,0.110305,1.99223,4.50774e-05,0.000791638
727,-526.102,1,26.931,27.187,29.9872,0.114138,-0.627251,0.110445,2.16378,4.45269e-05,0.000707875
728,-519.092,1,27.6227,27.1869,29.9863,0.114338,-0.643798,0.106203,2.33018,4.70148e-05,0.00080926
729,-514.265,1,26.8019,27.1868,29.981,0.117475,-0.631587,0.10728,2.21673,4.62966e-05,0.000853922
730,-516.1,1,26.7941,27.1868,29.9817,0.115928,-0.626383,0.10446,2.27896,4.54064e-05,0.000885922
731,-526.892,1,27.4782,27.1866,29.9885,0.11121,-0.643178,0.109609,2.06774,4.34815e-05,0.000870116
732,-530.67,1,27.903,27.1865,29.9865,0.110212,-0.650192,0.116668,2.20842,3.74247e-05,0.000827632
733,-531.429,1,26.9797,27.1866,29.9897,0.111521,-0.617139,0.112604,2.03362,3.63533e-05,0.000870748
734,-531.072,1,27.8607,27.1864,29.9851,0.112052,-0.641786,0.109114,2.12932,3.05602e-05,0.00100409
735,-532.754,1,27.7894,27.1865,29.9848,0.113979,-0.639091,0.110112,2.31051,2.83558e-05,0.00084351
736,-536.075,1,27.7206,27.1864,29.9912,0.115881,-0.640203,0.109802,2.06571,2.49354e-05,0.000872134
