iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,460.397,1,17.6279,27.6911,14.3424,2.02174,2.22045e-16,0.363155,0.953021,0.421918,0.890735
258,462.338,1,17.6103,28.0758,14.6844,2.029,2.22045e-16,0.364884,0.982406,0.405957,0.949693
259,465.184,1,17.5364,27.9313,15.8996,2.06909,3.47851e-07,0.360521,0.881671,0.408318,1.03445
260,465.343,1,17.4128,28.5709,16.5054,2.02356,0.0091879,0.362981,0.994394,0.395685,1.01655
261,463.951,1,17.3563,27.8575,17.6481,2.02343,0.00822485,0.356657,0.992759,0.414253,0.959752
262,466.132,1,17.3812,28.2269,17.5429,2.02747,2.22045e-16,0.3635,1.06649,0.431079,0.988696
263,458.764,1,17.7277,27.8092,15.4306,1.99481,2.22045e-16,0.354886,0.990687,0.440672,0.871428
264,457.313,1,17.6223,27.6042,15.2937,1.94131,0.0102331,0.356687,1.05064,0.436029,0.833481
265,458.753,1,17.4681,27.7672,16.1642,1.97314,2.22045e-16,0.358007,1.02017,0.426562,0.946521
266,458.937,1,17.5871,27.572,17.1227,1.99722,2.22045e-16,0.359013,0.927168,0.440034,0.919908
267,461.063,1,17.3451,27.6725,16.2765,2.03954,2.22045e-16,0.351267,0.924413,0.449362,0.85843
268,460.788,1,17.4862,27.5438,17.1476,2.07238,2.22045e-16,0.361774,0.828912,0.451268,0.801508
269,462.435,1,17.5833,27.4051,17.1892,2.08776,1.03425e-06,0.356525,0.894832,0.447739,0.769416
270,467.119,1,17.6429,27.3162,15.9235,2.05598,0.0154758,0.356029,0.87439,0.451767,0.824549
271,468.539,1,17.7293,27.5423,15.1339,2.10841,0.00969364,0.354789,0.964042,0.458419,0.762246
272,459.299,1,17.6604,27.8003,15.0943,2.01153,0.0105164,0.355034,0.969946,0.448489,0.725135
273,459.407,1,17.5146,27.5593,16.3351,2.03382,2.22045e-16,0.35196,1.01002,0.459911,0.72605
274,461.668,1,17.548,27.3506,15.9184,2.07778,2.22045e-16,0.350473,0.969692,0.479711,0.67848
275,456.508,1,17.4429,27.2163,15.5414,1.95209,0.0144219,0.354457,0.902175,0.46523,0.740454
276,457.998,1,17.5696,27.5219,16.4081,1.87479,0.0209528,0.353253,0.907472,0.467437,0.812163
277,460.819,1,17.4806,27.3756,16.9355,2.01436,0.00929906,0.355066,0.941733,0.460617,0.792389
278,462.144,1,17.4855,26.7446,14.8405,2.06848,2.22045e-16,0.360968,0.896944,0.456976,0.790439
279,461.712,1,17.4717,26.7885,15.6809,2.09937,2.22045e-16,0.352713,0.851358,0.463379,0.730738
280,464.462,1,17.622,26.739,13.9469,2.11335,4.67155e-06,0.356326,0.892721,0.475604,0.721655
281,464.579,1,17.5771,26.9058,14.1453,2.13507,4.28868e-05,0.350752,0.849454,0.472258,0.717426
282,459.011,1,17.6182,27.0696,14.8958,1.9954,0.0132718,0.354713,0.928935,0.467776,0.70368
283,462.496,1,17.4976,27.1764,15.73,1.97359,0.016703,0.349642,0.948762,0.48391,0.761803
284,460.167,1,17.397,26.9281,16.7787,1.98429,0.0116821,0.357823,0.969112,0.486577,0.742299
285,457.206,1,17.407,27.0395,16.3732,1.97042,0.0089449,0.361701,0.972225,0.477745,0.7415
286,459.234,1,17.6569,26.8958,15.078,2.00123,2.22045e-16,0.347362,1.03373,0.48708,0.76855
287,461.976,1,17.45,26.2403,16.2114,2.01371,1.70741e-06,0.34792,1.09836,0.480763,0.787494
288,468.27,1,17.2624,26.8521,16.3433,2.09834,2.22045e-16,0.346753,1.10599,0.457623,0.783387
289,469.936,1,17.6909,26.7971,15.0299,2.10809,2.22045e-16,0.355792,1.11503,0.475969,0.756331
290,474.415,1,17.7257,27.1581,14.7465,2.16321,2.22045e-16,0.357778,1.11352,0.468501,0.760427
291,462.956,1,17.6134,26.7619,14.8944,2.07943,5.79506e-05,0.355684,0.999981,0.441739,0.740075
292,463.032,1,17.7009,27.4931,14.9774,2.03263,2.22045e-16,0.351967,1.09691,0.449202,0.807856
293,464.664,1,17.6048,27.7969,16.595,2.0494,1.79198e-06,0.357034,1.04018,0.457417,0.833445
294,460.524,1,17.5534,27.8515,18.0763,2.02634,2.22045e-16,0.352204,0.923676,0.453398,0.870833
295,467.191,1,17.5256,27.9891,16.3905,2.0882,0.013597,0.358286,0.88943,0.43727,0.784438
296,470.837,1,17.5344,28.0011,15.6063,2.17808,2.22045e-16,0.35398,0.930302,0.439789,0.786409
297,468.623,1,17.5425,27.991,15.6858,2.12734,0.0119242,0.349348,0.9554,0.438891,0.722416
298,458.812,1,17.6801,27.5932,16.6674,2.06601,2.22045e-16,0.344329,0.903923,0.441032,0.739166
299,459.726,1,17.7035,26.8693,17.9785,2.0351,0.00796515,0.347761,0.909062,0.449877,0.774935
300,456.101,1,17.432,26.9098,17.2197,1.94128,0.0160812,0.35028,0.907824,0.457435,0.728237
301,452.19,1,17.5793,27.2746,17.1323,1.83993,0.0193183,0.349758,0.935212,0.453632,0.778772
302,450.377,1,17.7352,27.8857,18.0034,1.84639,0.0161384,0.353976,1.01693,0.448612,0.740568
303,455.181,1,17.6661,27.7673,18.5338,1.96436,0.00949035,0.362246,0.98745,0.444761,0.722395
304,459.963,1,17.4728,27.8529,18.2411,2.00051,0.0081183,0.356105,1.06178,0.464037,0.725708
305,461.157,1,17.4213,27.4473,18.1301,1.95932,0.0157363,0.35861,1.06427,0.447548,0.737119
306,458.398,1,17.2664,27.548,18.6256,1.88967,0.0191996,0.357275,1.06303,0.448155,0.741819
307,457.696,1,17.4202,27.7443,18.5312,1.84677,0.0200355,0.352441,1.14881,0.429842,0.800629
308,463.996,1,17.6576,27.1419,18.2955,1.83839,0.0242601,0.352089,1.10513,0.463173,0.867234
309,459.91,1,17.5256,27.2536,18.977,1.80324,0.0235142,0.348935,1.10369,0.471559,0.852011
310,461.136,1,17.532,26.5114,19.5147,1.77117,0.0237963,0.350203,1.24656,0.47409,0.87474
311,459.101,1,17.655,26.9392,18.0529,1.74272,0.0237878,0.355614,1.22612,0.467865,0.913251
312,463.514,1,17.6246,26.9218,17.0549,1.81753,0.0233103,0.354314,1.24559,0.479969,0.821513
313,463.77,1,17.5084,27.3415,17.7783,1.79918,0.0226722,0.354159,1.23087,0.477674,0.932359
314,471.44,1,17.7372,27.4781,18.3584,1.89068,0.0239676,0.362196,1.26598,0.456539,0.877327
315,474.795,1,17.6708,27.6621,19.4128,1.89074,0.0265443,0.351599,1.27964,0.459782,0.932598
316,476.075,1,17.7142,27.5011,19.1322,1.89084,0.0304126,0.354612,1.24175,0.459426,0.833793
317,473.295,1,17.502,27.2883,19.1656,1.89082,0.0297354,0.355876,1.10875,0.454716,0.832514
318,472,1,17.3681,27.4283,20.125,1.82709,0.0328496,0.353281,1.12935,0.442687,0.823791
319,471.33,1,17.5817,27.7887,20.2505,1.82708,0.031868,0.356216,1.17609,0.42797,0.837071
320,461.656,1,17.768,27.1921,18.0484,1.6966,0.0316822,0.349177,1.19539,0.459041,0.827203
321,460.966,1,17.5394,28.0479,17.2314,1.6669,0.0337884,0.354118,1.17988,0.437099,0.824357
322,463.643,1,17.7421,27.2588,17.4682,1.81391,0.0281984,0.350678,1.03549,0.451321,0.837916
323,469.965,1,17.5076,27.6827,17.3348,1.81394,0.0306897,0.357897,1.11832,0.451219,0.91918
324,466.787,1,17.5244,27.7024,18.0407,1.74623,0.0326774,0.353513,1.09217,0.450952,0.895635
325,468.731,1,17.7151,28.1366,17.9669,1.71806,0.0371239,0.357221,1.10421,0.437497,0.853629
326,468.938,1,17.5542,28.1299,16.6485,1.67608,0.0388934,0.350554,1.1081,0.450034,0.879938
327,475.189,1,17.6245,28.395,16.3098,1.69371,0.0419359,0.348924,1.18435,0.432723,0.901061
328,483.061,1,17.5049,28.1403,15.885,1.8111,0.0419852,0.347882,1.07556,0.446318,0.928284
329,477.627,1,17.6128,27.7881,15.9439,1.72744,0.0442569,0.35306,1.04302,0.436311,0.881609
330,475.789,1,17.5938,28.0389,15.1574,1.80797,0.0375017,0.346948,1.14069,0.435658,0.84382
331,468.965,1,17.6312,28.062,14.4257,1.7125,0.0360222,0.356052,1.16414,0.429638,0.896492
332,470.754,1,17.7304,28.4906,14.889,1.76265,0.0317125,0.350494,1.23665,0.419108,1.04097
333,472.475,1,17.5471,28.1524,17.541,1.76268,0.0327743,0.351731,1.26677,0.416675,1.02087
334,472.879,1,17.586,28.5123,17.3794,1.7627,0.0331243,0.359997,1.1875,0.416503,1.06088
335,478.057,1,17.7535,28.5813,15.5036,1.85061,0.0322394,0.356215,1.23771,0.409089,1.02264
336,479.13,1,17.6731,29.19,16.901,1.75303,0.0386,0.354138,1.24798,0.405664,1.0639
337,470.98,1,17.7887,28.9653,16.7118,1.75565,0.0322718,0.349007,1.26499,0.411665,1.04166
338,473.292,1,17.7227,28.5221,17.8938,1.68651,0.0372097,0.35997,1.24797,0.427091,1.06081
339,476.016,1,17.4596,28.2234,18.6317,1.68652,0.0373158,0.358369,1.21701,0.446736,1.14013
340,476.526,1,17.4968,28.8039,20.0417,1.68659,0.0390285,0.358045,1.25219,0.426488,1.09654
341,481.508,1,17.6539,28.9284,16.7849,1.70211,0.0399728,0.357498,1.46417,0.42687,1.0509
342,480.837,1,17.5092,28.4067,19.2295,1.70218,0.0421367,0.347899,1.26244,0.424401,1.04154
343,478.427,1,17.6529,28.2713,16.9126,1.70217,0.041571,0.344225,1.22129,0.412198,1.06173
344,478.873,1,17.6648,28.2006,15.2408,1.70218,0.042857,0.347364,1.12047,0.407145,1.13788
345,470.853,1,17.5702,28.4786,16.4907,1.73521,0.0347146,0.351698,1.14509,0.407105,1.06737
346,472.101,1,17.5171,28.2229,16.7086,1.71991,0.0367699,0.354302,1.07144,0.407958,1.11462
347,481.408,1,17.571,28.79,14.2303,1.81138,0.0373126,0.352662,1.15469,0.401873,1.14023
348,476.68,1,17.5561,28.4905,14.7702,1.81135,0.0360696,0.358509,0.959034,0.408263,1.11564
349,474.653,1,17.6418,28.1986,13.2036,1.74992,0.037248,0.363217,1.03091,0.394822,1.14947
350,479.461,1,17.7303,27.862,14.9513,1.73436,0.0399923,0.356386,1.1874,0.406738,1.11978
351,482.244,1,17.6234,27.7376,15.3953,1.77441,0.037345,0.352695,1.25892,0.422394,1.16815
352,473.798,1,17.6403,27.4488,17.0589,1.69,0.0375052,0.35211,1.17432,0.412404,1.16327
353,473.511,1,17.877,27.7265,14.7945,1.78008,0.0338069,0.347198,1.06485,0.409635,1.18148
354,473.399,1,17.7717,27.6792,14.2919,1.81792,0.0317655,0.351717,1.13669,0.405974,1.06832
355,474.603,1,17.6332,27.328,14.6922,1.81803,0.0350262,0.357665,1.14145,0.411177,0.917172
356,477.187,1,17.6173,27.6984,15.8392,1.81798,0.0342534,0.348899,1.28626,0.40073,1.03268
357,475.966,1,17.5458,27.8154,16.9948,1.76514,0.0356276,0.350147,1.28942,0.42005,0.994929
358,478.135,1,17.9408,27.4646,16.3766,1.87541,0.0335696,0.34982,1.2266,0.417259,0.897717
359,474.201,1,17.6337,27.7246,15.1672,1.80591,0.0363665,0.35394,1.16413,0.416966,0.843689
360,478.017,1,17.5714,27.2161,15.1171,1.80589,0.0359514,0.350515,1.3049,0.432144,0.896439
361,478.141,1,17.6337,26.8625,16.5055,1.80593,0.0379056,0.344516,1.26014,0.411726,0.903372
362,478.573,1,17.5347,27.0343,16.7008,1.87591,0.0299392,0.354821,1.30748,0.42813,0.987597
363,478.062,1,17.6765,27.4282,14.1712,1.89281,0.0282465,0.351781,1.32542,0.400908,1.05348
364,470.795,1,17.6481,27.8614,13.6465,1.86948,0.025856,0.354803,1.15043,0.399633,1.06256
365,466.338,1,17.7109,27.6825,14.2539,2.02563,0.00794604,0.356385,1.16962,0.386735,0.959377
366,459.433,1,17.6501,27.6175,14.1993,1.97254,0.00680095,0.351804,1.15539,0.389509,0.902845
367,464.865,1,17.636,27.3798,15.6405,1.91874,0.0174487,0.35023,1.22842,0.397476,0.955138
368,466.54,1,17.5039,27.432,15.5658,1.86553,0.0237897,0.359543,1.15268,0.412538,0.946648
369,465.14,1,17.5952,27.4776,15.5513,1.86553,0.0248203,0.353852,1.17031,0.399451,0.906081
370,470.198,1,17.4631,27.7998,15.1102,1.99167,0.0186443,0.352083,1.27653,0.405441,0.822291
371,477.481,1,17.5785,27.4842,15.5593,1.99187,0.0243683,0.35325,1.2677,0.40662,0.914101
372,483.088,1,17.6138,27.6228,15.352,2.03679,0.0237175,0.357194,1.28004,0.403728,0.997296
373,479.162,1,17.5903,27.5405,16.1045,1.94428,0.0289614,0.354173,1.28451,0.411981,0.885387
374,476.179,1,17.8894,27.6308,15.358,1.94431,0.0309577,0.349301,1.20362,0.402487,0.815998
375,469.675,1,17.5901,27.3254,14.8624,1.9858,0.0224152,0.346723,1.12577,0.402888,0.810081
376,473.1,1,17.6299,27.9288,14.4318,1.92403,0.0280518,0.354157,1.19412,0.389499,0.860759
377,468.369,1,17.7372,27.8285,14.3809,2.01332,0.0182829,0.346654,1.12132,0.388675,0.857333
378,467.876,1,17.6631,28.0806,14.0545,2.01332,0.0191586,0.352967,1.14088,0.370066,0.850436
379,467.715,1,17.7151,28.0969,14.075,1.98671,0.0187547,0.35585,1.11051,0.374729,0.9212
380,469.231,1,17.7038,27.8604,12.9348,2.0981,2.22045e-16,0.354194,1.21258,0.388226,0.862551
381,469.424,1,17.7477,27.6207,13.514,2.01408,0.0149294,0.355059,1.23661,0.398053,0.875818
382,477.247,1,17.8046,27.7306,14.6782,2.01458,0.0251136,0.350159,1.18597,0.394221,0.935491
383,476.36,1,17.8509,27.6434,14.2622,2.05373,0.0232303,0.340382,1.12211,0.376505,0.915774
384,470.558,1,17.7899,27.4084,14.8136,2.03274,0.0206911,0.345651,1.03405,0.376344,0.900779
385,464.788,1,17.6327,27.8193,13.7356,1.97665,0.0182689,0.353477,1.03389,0.365787,0.944245
386,464.012,1,17.5729,27.8942,16.6112,2.00634,0.0174513,0.353352,0.953694,0.356439,0.938819
387,461.913,1,17.5739,27.6584,15.6001,1.91515,0.0230659,0.352452,0.969353,0.363261,0.910492
388,462.581,1,17.6221,27.2668,15.7613,1.91518,0.0241783,0.349403,0.997014,0.378661,0.845975
389,466.015,1,17.7444,27.5157,16.1432,2.0016,0.0167926,0.351179,1.06423,0.390308,0.882905
390,468.222,1,17.606,27.8546,15.757,1.9325,0.0242787,0.359317,1.09536,0.39122,0.865648
391,466.141,1,17.5935,27.9306,17.2287,1.93243,0.0226992,0.353852,1.07449,0.376761,0.933946
392,471.07,1,17.7051,27.6771,16.7095,1.97125,0.0196663,0.345844,1.20933,0.4033,0.959994
393,467.177,1,17.606,27.6295,19.4322,1.88363,0.023962,0.352672,1.13008,0.409359,0.949173
394,466.536,1,17.6047,27.1563,20.4837,1.99763,0.0124672,0.343669,1.11803,0.41453,0.973303
395,470.597,1,17.3739,27.0354,18.9646,2.08916,2.22045e-16,0.351855,1.05509,0.40783,1.04549
396,466.422,1,17.4945,26.4038,19.6141,2.04758,2.22045e-16,0.352797,1.02273,0.426801,1.00231
397,461.406,1,17.5621,26.8671,16.6334,2.00399,2.22045e-16,0.351488,1.02683,0.42077,0.962133
398,461.707,1,17.5857,26.0696,16.9202,2.01229,2.22045e-16,0.355588,1.02651,0.429776,0.916908
399,464.76,1,17.635,26.0778,15.8668,2.04426,2.22045e-16,0.349617,1.0837,0.424401,0.903997
400,459.183,1,17.6198,26.2843,14.8838,1.99545,2.22045e-16,0.351858,1.01653,0.418058,0.918226
401,464.859,1,17.5323,26.8058,15.2351,2.04568,4.83824e-06,0.34761,1.03903,0.417585,0.96375
402,464.861,1,17.519,26.4512,17.3794,1.92512,0.0142892,0.350703,1.18901,0.430458,1.00227
403,463.152,1,17.7226,26.7099,17.0225,1.99209,0.00772264,0.350679,1.08627,0.420573,0.959835
404,460.427,1,17.4072,26.7489,18.2646,1.94528,0.00832864,0.348524,1.18955,0.426812,0.914882
405,456.758,1,17.3741,26.3084,17.7245,1.94594,2.22045e-16,0.3479,1.11852,0.443163,0.874514
406,456.104,1,17.4441,26.1,17.1881,1.95905,2.22045e-16,0.343978,1.10745,0.423876,0.858892
407,459.947,1,17.5086,25.3614,17.4652,1.9811,1.98067e-06,0.345604,1.11856,0.448092,0.870501
408,457.256,1,17.5835,25.9315,16.898,1.96039,2.22045e-16,0.344638,1.07642,0.431711,0.907973
409,464.316,1,17.5259,25.6565,17.8217,2.06931,1.37665e-06,0.348511,1.0573,0.446868,0.781367
410,461.64,1,17.4905,26.1316,19.0143,2.02647,2.22045e-16,0.343934,1.12749,0.415217,0.838096
411,464.101,1,17.5419,26.0524,19.6865,1.99772,0.00411416,0.35327,1.27523,0.413047,0.91156
412,458.113,1,17.5168,26.036,19.1513,1.96485,2.22045e-16,0.345903,1.25171,0.417267,0.819749
413,457.441,1,17.6209,25.2696,18.3102,1.95979,2.22045e-16,0.341923,1.30016,0.436881,0.756341
414,460.644,1,17.6856,25.4116,18.6089,1.9689,2.22045e-16,0.344531,1.31167,0.432126,0.83801
415,462.355,1,17.6796,25.5941,18.8691,2.01538,2.27596e-06,0.358684,1.22563,0.419557,0.794355
416,455.329,1,17.6432,26.0716,18.8533,1.94341,2.22045e-16,0.351925,1.22337,0.401456,0.827268
417,461.289,1,17.5128,25.7485,18.6578,1.99677,1.06405e-06,0.34881,1.25887,0.403864,0.850212
418,457.629,1,17.8181,25.8885,18.4875,1.95304,5.00552e-06,0.346967,1.16504,0.399579,0.944149
419,460.445,1,17.7665,26.2504,16.8259,1.96721,2.22045e-16,0.352378,1.13436,0.413357,0.988766
420,461.313,1,17.4914,26.4617,17.8218,1.99222,1.35749e-06,0.35264,1.10824,0.407587,0.962444
421,470.009,1,17.6299,26.4116,18.7331,1.96404,0.022345,0.348774,1.12414,0.396601,0.907212
422,468.263,1,17.476,26.6795,17.0568,1.96395,0.0193763,0.350759,1.13368,0.405885,0.873828
423,464.557,1,17.5536,26.4682,17.3455,2.09803,2.22045e-16,0.353477,1.07414,0.408139,0.749881
424,461.152,1,17.7374,26.2792,17.718,2.01045,0.0083507,0.350315,1.16983,0.423142,0.7422
425,457.298,1,17.5588,26.3694,17.949,2.00428,2.22045e-16,0.351653,1.10039,0.407577,0.770325
426,465.552,1,17.6241,25.9938,16.6944,2.07394,0.000496933,0.353539,1.19254,0.415934,0.752849
427,462.49,1,17.5296,26.52,16.7015,2.05939,2.22045e-16,0.357788,1.05229,0.415869,0.787316
428,466.985,1,17.6025,26.9238,15.9494,2.08641,2.08511e-06,0.357053,1.09367,0.412196,0.843658
429,459.748,1,17.5584,26.5743,18.1153,2.00014,2.22045e-16,0.350453,1.09548,0.416851,0.863277
430,459.817,1,17.5709,26.3085,17.971,1.98573,2.22045e-16,0.354533,1.11619,0.435947,0.852104
431,463.155,1,17.4986,26.7481,17.106,2.02191,2.90212e-06,0.348535,1.12469,0.423626,0.890213
432,460.55,1,17.4109,26.8187,16.5954,1.99387,1.38031e-06,0.353617,1.10372,0.429325,0.877744
433,460.575,1,17.4972,26.6284,16.379,1.97522,0.0127884,0.353585,1.10301,0.421673,0.776116
434,459.41,1,17.5141,26.8328,16.4888,1.94862,0.0158791,0.350506,1.06103,0.410371,0.792978
435,454.501,1,17.5155,26.7711,16.8891,1.92327,0.011816,0.34867,1.06004,0.417861,0.797069
436,457.417,1,17.5622,26.7831,18.1131,2.0077,2.22045e-16,0.35244,0.969992,0.419532,0.839864
437,455.448,1,17.3686,27.1061,17.4641,1.9649,2.22045e-16,0.363165,1.01375,0.424991,0.839427
438,458.92,1,17.4602,27.2596,16.9971,1.99046,2.22045e-16,0.36415,1.04908,0.416444,0.870874
439,458.12,1,17.5539,27.0475,17.5638,1.98829,2.22045e-16,0.356833,1.05732,0.429576,0.831595
440,461.614,1,17.6958,27.3152,16.2265,2.01297,3.12074e-06,0.352344,1.07898,0.403988,0.930132
441,461.633,1,17.6501,26.876,16.6952,1.99971,2.22045e-16,0.348014,1.10026,0.420577,0.936605
442,461.586,1,17.7399,27.1957,16.1396,1.96932,2.22045e-16,0.347045,1.26221,0.423147,0.920416
443,459.18,1,17.5423,26.5878,16.6165,1.96771,2.22045e-16,0.342254,1.13574,0.435236,0.910049
444,455.481,1,17.4258,27.0511,18.847,1.95682,2.22045e-16,0.350945,1.07659,0.418018,0.86195
445,461.245,1,17.4552,27.104,18.1443,1.9911,3.18315e-06,0.348469,1.07998,0.445782,0.915904
446,455.646,1,17.6026,27.2359,16.8491,1.81133,0.0203297,0.349554,1.03484,0.424315,0.938418
447,461.847,1,17.5491,27.2567,16.7072,1.82638,0.0236649,0.344134,1.06341,0.417498,1.00133
448,461.208,1,17.5663,27.4516,16.8512,1.75823,0.0277639,0.353604,1.05842,0.414348,0.994665
449,457.599,1,17.2463,26.9899,15.9701,1.90979,0.0146737,0.356068,1.05245,0.408465,0.884407
450,459.626,1,17.5365,26.9552,15.576,1.90989,0.0177907,0.355433,1.00575,0.411821,0.899982
451,461.041,1,17.4788,26.691,15.9712,2.0089,5.03306e-06,0.352438,1.05501,0.41046,0.926612
452,463.373,1,17.4695,27.0477,17.0915,2.02283,2.22045e-16,0.344998,1.20577,0.38082,0.938065
453,461.764,1,17.4771,26.6454,18.4601,1.98313,2.22045e-16,0.345322,1.21978,0.39249,0.980307
454,450.539,1,17.6849,27.2174,17.376,1.92587,2.22045e-16,0.343753,1.12846,0.385142,0.829237
455,460.524,1,17.7183,27.4368,14.5941,1.99001,0.00531753,0.350091,1.1654,0.37008,0.95063
456,459.819,1,17.7255,26.8869,14.6033,1.98047,2.22045e-16,0.350595,1.16018,0.378033,0.977875
457,460.519,1,17.8749,27.2835,15.8073,1.98229,2.22045e-16,0.350157,1.16821,0.376092,1.00132
458,456.139,1,17.5243,27.1738,16.1188,1.95693,2.22045e-16,0.348304,1.11945,0.382432,0.93996
459,455.892,1,17.4907,27.1633,16.0338,1.94242,2.22045e-16,0.348388,1.14154,0.375567,0.985713
460,457.634,1,17.6121,26.9536,15.583,1.96576,2.22045e-16,0.346714,1.07679,0.387399,1.0005
461,461.271,1,17.5932,27.0797,14.9017,2.00489,2.22045e-16,0.348413,1.04667,0.389426,1.02408
462,459.665,1,17.377,27.3303,15.6432,1.98657,2.22045e-16,0.347908,1.02212,0.386398,1.05812
463,453.757,1,17.3482,27.3944,15.8067,1.91225,2.22045e-16,0.352993,1.03955,0.375387,1.10308
464,458.465,1,17.5425,27.0266,15.9951,1.98934,2.22045e-16,0.349216,1.02011,0.374106,1.02191
465,462.232,1,17.4888,26.8655,15.5585,1.99262,2.22045e-16,0.353372,1.07923,0.37693,1.10961
466,458.596,1,17.6169,26.5957,14.9213,1.98222,2.22045e-16,0.342042,1.11515,0.3955,0.935889
467,460.736,1,17.6263,26.1109,16.0662,1.98573,2.22045e-16,0.353179,1.18755,0.381556,0.958632
468,458.189,1,17.6859,25.9602,16.5944,1.97665,2.22045e-16,0.352218,1.12406,0.397554,0.901148
469,462.479,1,17.5669,26.0641,16.5415,2.04436,2.22045e-16,0.352063,1.06203,0.40694,0.859888
470,457.571,1,17.3794,25.9643,18.271,1.98822,2.22045e-16,0.349179,1.05592,0.427963,0.831945
471,456.906,1,17.6429,25.8613,18.4997,1.97541,2.22045e-16,0.355085,1.01555,0.432958,0.859956
472,466.001,1,17.8043,26.0184,18.3123,2.0123,2.22045e-16,0.359898,1.12215,0.444392,0.974657
473,468.032,1,17.5918,25.3569,17.7858,2.07194,3.27756e-07,0.350016,1.16451,0.457745,0.808959
474,465.428,1,17.6323,25.1903,17.5589,2.0237,2.22045e-16,0.353956,1.21594,0.459461,0.822257
475,470.277,1,17.7594,24.9324,18.7124,2.09661,2.22045e-16,0.357506,1.11682,0.44556,0.85293
476,466.418,1,17.8865,24.5409,17.2912,2.05024,2.22045e-16,0.363467,1.16607,0.435898,0.825541
477,461.974,1,17.8448,24.8267,16.2594,2.00907,2.22045e-16,0.358619,1.14772,0.434019,0.824527
478,466.242,1,17.5199,24.9036,16.4093,2.04741,2.22045e-16,0.362873,1.21848,0.439022,0.791033
479,464.676,1,17.4175,24.805,15.7428,2.05243,2.22045e-16,0.35618,1.11611,0.456157,0.771684
480,461.913,1,17.5103,25.0778,16.5134,2.02632,2.22045e-16,0.361004,1.0809,0.448652,0.782692
481,464.183,1,17.5609,25.1241,16.4396,2.05698,7.03873e-07,0.353131,0.968959,0.451201,0.871362
482,456.672,1,17.5178,25.0594,17.3126,1.97392,2.22045e-16,0.34951,0.966503,0.468162,0.846155
483,460.527,1,17.5548,25.2346,17.6036,2.00993,0.0080206,0.352557,0.945822,0.463756,0.816068
484,459.334,1,17.4229,25.8405,17.4755,2.02873,2.22045e-16,0.360447,0.9453,0.46266,0.765751
485,461.196,1,17.4259,26.0365,17.9472,2.05767,2.42841e-06,0.354536,1.03769,0.442544,0.718875
486,464.686,1,17.4996,25.8425,17.9007,2.07548,2.22045e-16,0.355303,1.14943,0.446445,0.700106
487,465.375,1,17.4072,25.4589,17.6227,2.07905,1.08773e-08,0.354394,1.1188,0.456183,0.719128
488,460.702,1,17.4738,25.7871,17.5738,2.03543,2.22045e-16,0.350896,1.09113,0.465052,0.700796
489,457.546,1,17.6328,25.7572,17.878,2.00592,2.22045e-16,0.347149,1.16894,0.453547,0.663112
490,460.205,1,17.7088,25.7937,17.8406,2.00238,2.22045e-16,0.344624,1.25653,0.459895,0.70223
491,462.546,1,17.5719,25.7734,17.1724,2.05192,1.10975e-06,0.349005,1.20174,0.458869,0.663032
492,454.832,1,17.5175,25.7094,18.0221,1.98513,2.22045e-16,0.355069,1.11095,0.45866,0.649742
493,454.227,1,17.3878,25.6058,17.7775,1.98406,8.41763e-07,0.350787,1.059,0.466226,0.663275
494,450.759,1,17.5969,25.9736,17.6634,1.90931,2.22045e-16,0.346068,1.09379,0.449651,0.789046
495,454.416,1,17.4892,25.9233,17.3793,1.95328,2.22045e-16,0.341543,1.10116,0.443101,0.79175
496,463.532,1,17.4668,26.201,17.4795,2.01577,0.011601,0.34048,1.01894,0.430077,0.865611
497,456.33,1,17.5318,26.1947,17.2971,1.97842,2.22045e-16,0.344237,0.976826,0.42902,0.896993
498,464.021,1,17.5448,26.1951,16.3868,2.03531,5.80293e-07,0.348882,1.01501,0.443902,0.929148
499,460.891,1,17.4101,25.8461,17.9477,1.99735,0.00909685,0.350637,1.02516,0.426286,0.858626
500,464.679,1,17.5682,26.463,16.8823,2.0695,2.22045e-16,0.353142,1.11509,0.402678,0.824651
501,461.097,1,17.4425,26.3296,18.378,2.02528,0.00328932,0.355145,1.0759,0.404178,0.845928
502,458.784,1,17.4828,26.5686,18.2177,1.99113,0.0109257,0.354507,1.11102,0.401379,0.739473
503,458.68,1,17.5727,26.621,16.7466,2.00685,2.22045e-16,0.354197,1.19308,0.416574,0.727094
504,455.839,1,17.7704,26.7162,16.7015,1.97691,2.22045e-16,0.354248,1.14935,0.422038,0.740108
505,455.621,1,17.8005,26.7226,17.9588,1.96615,2.22045e-16,0.354598,1.142,0.421253,0.772085
506,455.404,1,17.5858,26.274,16.5642,1.94956,2.22045e-16,0.352942,1.24215,0.423699,0.752384
507,454.715,1,17.5484,26.294,17.6322,1.92703,2.22045e-16,0.353313,1.26355,0.425977,0.782511
508,458.046,1,17.4408,26.3213,17.2389,1.96997,2.22045e-16,0.356068,1.2727,0.420799,0.760532
509,458.998,1,17.4741,26.0791,17.9295,1.97065,2.22045e-16,0.35441,1.20583,0.424402,0.831706
510,460.219,1,17.4996,25.6384,17.9517,1.99381,2.22045e-16,0.349659,1.13151,0.444497,0.824205
511,456.731,1,17.5523,25.4141,18.7136,1.94094,0.00731172,0.346446,1.11481,0.440875,0.837739
