iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-34.7161,1,13.4554,60.7074,21.7629,10.1508,1.33833,0.0505348,0.286381,1.66369,1.49012e-08,0.56615
221,31.3403,1,13.5048,59.8873,21.7629,9.72886,1.42095,0.0505601,0.294254,1.61187,1.20975e-07,0.495541
222,32.0287,1,13.4781,70.5346,21.7629,9.79904,1.42092,0.0490714,0.292416,1.79372,1.17081e-07,0.521104
223,38.3241,1,13.4571,74.8368,21.7629,9.48132,1.51325,0.0462325,0.296792,1.68978,1.22441e-07,0.562356
224,36.1214,1,13.46,75.4213,21.7629,10.3653,1.37921,0.0508715,0.286432,1.99489,1.14523e-07,0.55689
225,40.3968,1,13.5046,71.6569,21.7629,10.2831,1.40007,0.0526636,0.285933,2.07203,1.15248e-07,0.537639
226,38.0451,1,13.5497,77.9401,21.7629,10.1364,1.4454,0.0501487,0.294452,1.84158,1.09747e-07,0.574443
227,26.0343,1,13.567,99.1542,21.7629,9.77622,1.36585,0.0460135,0.294513,2.02728,1.0231e-07,0.56298
228,22.0249,1,13.499,83.6264,21.7629,9.91326,1.36586,0.0476501,0.28821,1.94973,9.71704e-08,0.516617
229,34.6079,1,13.5737,133.978,21.7629,10.1116,1.38901,0.0503009,0.28578,2.22536,1.03829e-07,0.532356
230,35.6868,1,13.5304,154.404,21.7629,10.2145,1.38895,0.0480942,0.292859,2.56333,1.11733e-07,0.496817
231,32.3246,1,13.5065,113.588,21.7629,10.2075,1.33765,0.0488547,0.285825,2.42253,1.09744e-07,0.525224
232,37.6393,1,13.5402,152.812,21.7629,9.97523,1.33175,0.0510633,0.285768,2.48844,1.11611e-07,0.541616
233,30.046,1,13.6219,136.858,21.7629,9.88396,1.40019,0.0445357,0.302966,2.45571,1.00647e-07,0.516041
234,26.3198,1,13.6858,108.424,21.7629,10.2027,1.34906,0.0449503,0.295591,2.25933,1.07617e-07,0.540695
235,35.4119,1,13.7325,118.27,21.7629,10.0728,1.45011,0.0469952,0.298328,2.32155,1.00515e-07,0.521849
236,32.2702,1,13.7387,108.495,21.7629,9.85257,1.49291,0.0470221,0.292181,2.17927,8.87365e-08,0.520813
237,19.6285,1,13.5197,107.081,21.7629,9.67756,1.32302,0.0478717,0.29243,2.41786,7.91848e-08,0.50382
238,31.2715,1,13.5509,101.197,21.7629,10.2741,1.3738,0.0499366,0.300062,2.40841,8.42046e-08,0.546082
239,25.4324,1,13.395,117.727,21.7629,9.98795,1.34408,0.0461996,0.282648,2.40224,9.44629e-08,0.54567
240,24.1496,1,13.4885,93.2974,21.7629,9.6197,1.3695,0.0466816,0.289434,2.27462,8.48394e-08,0.54622
241,26.6388,1,13.6073,119.891,21.7629,9.98306,1.36949,0.0485599,0.28197,2.33465,8.06671e-08,0.601056
242,19.4609,1,13.5771,107.32,21.7629,10.0155,1.36944,0.0454213,0.296222,2.22504,8.02518e-08,0.554606
243,26.6583,1,13.4877,99.1136,21.7629,9.75097,1.42124,0.0493557,0.286333,2.18473,7.3571e-08,0.556295
244,21.9771,1,13.5152,73.5145,21.7629,9.90289,1.46032,0.0494422,0.289925,1.8662,6.58882e-08,0.557653
245,17.3955,1,13.5103,79.4806,21.7629,9.94591,1.38028,0.0509545,0.28748,1.95269,6.5829e-08,0.522231
246,16.4999,1,13.5663,92.9226,21.7629,9.89999,1.3351,0.0513669,0.288647,1.83007,6.98811e-08,0.563726
247,14.7763,1,13.4763,96.7341,21.7629,10.0273,1.35672,0.0470955,0.287081,2.00472,6.82869e-08,0.578007
248,14.8281,1,13.4965,73.7815,21.7629,9.61273,1.35671,0.0468312,0.292762,2.08129,6.63854e-08,0.575968
249,18.2725,1,13.3776,76.1835,21.7629,9.47219,1.35673,0.0496435,0.285738,1.94768,6.73263e-08,0.609203
250,15.364,1,13.4713,82.9127,21.7629,9.40775,1.35672,0.0490366,0.291133,1.87594,6.10728e-08,0.622142
251,12.8056,1,13.559,95.2523,21.7629,9.52712,1.31458,0.0486434,0.293851,2.10021,6.05577e-08,0.591052
252,24.444,1,13.5832,122.076,21.7629,9.56494,1.41736,0.0511417,0.282566,2.1387,6.59311e-08,0.558028
253,18.9725,1,13.5475,110.43,21.7629,9.49339,1.41733,0.0485604,0.2925,2.20811,6.2843e-08,0.532081
254,21.617,1,13.4932,125.064,21.7629,9.81991,1.39011,0.0527769,0.287669,2.41684,5.08674e-08,0.558488
255,10.3627,1,13.5147,124.312,21.7629,9.87804,1.39008,0.0511146,0.280171,2.38531,4.5121e-08,0.49661
256,10.8909,1,13.5789,132.99,21.7629,10.038,1.45075,0.0470509,0.300179,2.30885,4.09388e-08,0.550297
257,8.29194,1,13.6336,121.01,21.7629,9.57377,1.41198,0.0482058,0.300403,2.27985,3.89691e-08,0.567261
258,1.62404,1,13.4214,65.0784,21.7629,9.65437,1.36308,0.0483629,0.286497,2.02411,3.70313e-08,0.625241
259,0.879483,1,13.5695,71.4903,21.7629,10.1758,1.39309,0.0472593,0.282497,1.98841,3.93449e-08,0.592177
260,2.80916,1,13.5123,87.1898,21.7629,9.64656,1.39311,0.0500067,0.277989,1.87639,4.26785e-08,0.56493
261,3.88781,1,13.5242,95.9779,21.7629,9.41694,1.35998,0.05555,0.287121,1.73461,3.79692e-08,0.551089
262,-0.966171,1,13.5026,89.0345,21.7629,10.2162,1.33297,0.0558674,0.285543,1.706,3.38212e-08,0.572048
263,7.6021,1,13.5248,82.5656,21.7629,9.70017,1.44394,0.0541652,0.288728,1.93753,3.32238e-08,0.544403
264,9.81256,1,13.4359,95.2458,21.7629,10.2442,1.46477,0.0544687,0.285931,2.07316,3.17767e-08,0.543352
265,0.091526,1,13.4363,100.264,21.7629,10.0057,1.38113,0.0515565,0.282279,1.95362,3.28646e-08,0.582214
266,3.22176,1,13.3379,80.4548,21.7629,9.83058,1.38116,0.0519083,0.282048,2.06093,3.27057e-08,0.575037
267,1.18972,1,13.4034,76.1048,21.7629,10.083,1.32746,0.0536469,0.286455,1.99633,3.22981e-08,0.601586
268,-7.34553,1,13.3868,77.7311,21.7629,10.2819,1.32746,0.0526135,0.27907,1.92216,2.68544e-08,0.601865
269,-25.3667,1,13.5566,72.1439,21.7629,10.2991,1.32373,0.0477686,0.287986,1.94641,2.20552e-08,0.520567
270,-30.9556,1,13.4545,73.8019,21.7629,10.2161,1.30152,0.0448378,0.288306,1.84467,2.17576e-08,0.564594
271,-24.5946,1,13.5489,77.1062,21.7629,10.2741,1.3277,0.0449987,0.289345,1.70967,2.46182e-08,0.618749
272,-19.5471,1,13.5031,95.6852,21.7629,9.84749,1.45135,0.0449263,0.289776,1.79933,1.98207e-08,0.606891
273,-17.8711,1,13.5612,96.4808,21.7629,9.79495,1.40848,0.0466896,0.289839,1.9797,2.07122e-08,0.578101
274,-18.7377,1,13.5306,97.6353,21.7629,9.27738,1.43816,0.0455516,0.299919,1.9281,2.02078e-08,0.550517
275,-6.8719,1,13.5707,112.864,21.7629,9.82334,1.51146,0.0435465,0.30457,2.24513,2.33436e-08,0.548602
276,-16.0701,1,13.5919,96.6217,21.7629,9.77514,1.39562,0.0442749,0.300085,2.1941,2.18147e-08,0.593317
277,-19.9691,1,13.64,105.686,21.7629,10.2823,1.31229,0.051719,0.29113,2.30627,1.94116e-08,0.499247
278,-17.1133,1,13.468,98.3141,21.7629,9.73043,1.39102,0.048323,0.285409,2.13374,2.17595e-08,0.507402
279,-18.4963,1,13.5094,72.9946,21.7629,9.9122,1.47641,0.0465062,0.2844,2.04426,2.03794e-08,0.478911
280,-20.3299,1,13.5893,86.5927,21.7629,10.3056,1.3712,0.048039,0.294885,2.02396,2.15337e-08,0.510643
281,-19.9325,1,13.5835,87.4677,21.7629,9.92783,1.3712,0.0471735,0.292839,2.13092,2.07724e-08,0.526601
282,-21.1002,1,13.574,87.2418,21.7629,9.97137,1.33811,0.0510746,0.290675,1.9301,1.95653e-08,0.543587
283,-19.6781,1,13.5737,107.681,21.7629,10.0986,1.3381,0.051173,0.283833,2.24368,1.80229e-08,0.552201
284,-23.3139,1,13.6008,112.824,21.7629,9.44327,1.29941,0.0521438,0.278253,2.17094,1.76753e-08,0.545452
285,-21.389,1,13.5255,141.304,21.7629,9.64055,1.29943,0.0517062,0.277736,2.34029,1.76824e-08,0.538054
286,-29.0556,1,13.4655,108.2,21.7629,10.4775,1.31666,0.047426,0.284611,2.28433,1.67764e-08,0.536624
287,-16.0801,1,13.5709,103.826,21.7629,9.89692,1.42823,0.0504247,0.29144,2.15819,1.69404e-08,0.542775
288,-21.2631,1,13.5611,83.9057,21.7629,10.0757,1.36157,0.0491726,0.290179,2.28519,1.67544e-08,0.556073
289,-23.6971,1,13.4686,113.19,21.7629,10.1047,1.36155,0.048352,0.283374,2.35198,1.63096e-08,0.540403
290,-19.9422,1,13.4672,128.267,21.7629,10.2063,1.36153,0.0486625,0.288246,2.5592,1.64465e-08,0.552776
291,-20.7419,1,13.6064,158.495,21.7629,10.2713,1.36159,0.0519949,0.291394,2.57622,1.49012e-08,0.510607
292,36.32,1,13.5439,127.302,21.7629,10.0166,1.32972,0.0488804,0.284721,2.41572,1.35762e-07,0.497615
293,47.4135,1,13.5043,141.789,21.7629,9.85961,1.35892,0.0518656,0.293544,2.6043,1.40741e-07,0.493742
294,42.7191,1,13.41,133.834,21.7629,9.66897,1.3589,0.0495245,0.290354,2.4897,1.3786e-07,0.498298
295,46.5664,1,13.5077,113.044,21.7629,9.54844,1.3898,0.0511364,0.288948,2.38707,1.28655e-07,0.553731
296,46.6754,1,13.4197,77.9256,21.7629,9.38268,1.38975,0.0496878,0.286095,2.37877,1.41578e-07,0.544587
297,46.6877,1,13.5389,89.7574,21.7629,9.48403,1.38978,0.0517756,0.290971,2.19882,1.42084e-07,0.534862
298,42.7805,1,13.5507,92.8604,21.7629,9.61287,1.38974,0.0509543,0.280714,2.17767,1.39486e-07,0.536648
299,44.4434,1,13.3614,122.627,21.7629,9.90386,1.29905,0.0548135,0.278158,2.38572,1.30336e-07,0.54967
300,45.1484,1,13.5313,116.808,21.7629,9.89952,1.34151,0.0512499,0.288071,2.32164,1.38034e-07,0.575729
301,51.007,1,13.5472,124.418,21.7629,9.8734,1.36841,0.0535336,0.286823,2.22435,1.40119e-07,0.603409
302,47.3768,1,13.4724,78.5517,21.7629,9.66366,1.29137,0.0543576,0.291514,2.08077,1.51085e-07,0.599797
303,49.0287,1,13.5131,90.5206,21.7629,9.75265,1.43399,0.0511922,0.295091,2.08703,1.284e-07,0.601185
304,42.5203,1,13.4401,127.192,21.7629,9.48544,1.38877,0.0485016,0.291082,2.31353,1.2116e-07,0.593166
305,44.4192,1,13.5858,126.334,21.7629,9.70182,1.36286,0.0507198,0.282534,2.38626,1.3574e-07,0.556896
306,41.1789,1,13.4288,115.508,21.7629,9.70715,1.33724,0.0493226,0.278209,2.49376,1.34062e-07,0.554974
307,39.5514,1,13.4861,99.292,21.7629,9.503,1.42785,0.042737,0.294139,2.42329,1.3661e-07,0.545357
308,57.3549,1,13.6075,92.1238,21.7629,9.95024,1.50412,0.0470348,0.287021,2.32817,1.68849e-07,0.581103
309,47.1638,1,13.4294,76.9449,21.7629,10.1982,1.38863,0.0490398,0.285525,2.16087,1.52243e-07,0.595132
310,42.4944,1,13.5086,82.3654,21.7629,9.6254,1.36703,0.0491835,0.290879,2.28829,1.36187e-07,0.554101
311,29.978,1,13.5266,66.9873,21.7629,10.0558,1.31524,0.049366,0.285053,2.18263,1.12457e-07,0.543388
312,34.0867,1,13.5905,80.3185,21.7629,9.46571,1.35616,0.050249,0.290128,2.13661,1.12729e-07,0.531924
313,41.2191,1,13.564,118.054,21.7629,9.65551,1.37319,0.048349,0.3001,2.42742,1.18411e-07,0.569304
314,31.9452,1,13.6493,114.464,21.7629,9.51792,1.39074,0.0462416,0.297622,2.11316,1.1038e-07,0.560696
315,34.3435,1,13.6452,136.33,21.7629,9.71307,1.4373,0.0467315,0.287693,2.37461,1.04301e-07,0.513381
316,38.5577,1,13.5688,177.509,21.7629,10.0407,1.31901,0.0526739,0.286888,2.52304,1.02942e-07,0.567379
317,35.8814,1,13.6142,141.971,21.7629,10.2423,1.39974,0.0497226,0.288919,2.62271,9.07224e-08,0.536821
318,36.2943,1,13.5981,112.496,21.7629,9.91223,1.48536,0.0455431,0.29557,2.49675,9.06566e-08,0.541306
319,44.3507,1,13.4998,114.209,21.7629,9.9114,1.4854,0.0464014,0.299771,2.38792,1.03318e-07,0.591213
320,38.3811,1,13.6137,136.287,21.7629,9.98153,1.4585,0.0470765,0.291986,2.44046,1.06689e-07,0.509595
321,33.609,1,13.6698,142.902,21.7629,9.87722,1.44304,0.0497237,0.291509,2.3026,9.24542e-08,0.492113
322,37.6729,1,13.5064,145.478,21.7629,9.56035,1.44303,0.0482819,0.294526,2.35526,9.66369e-08,0.544946
323,24.9608,1,13.5205,122.297,21.7629,9.60067,1.35649,0.0491071,0.284811,2.27774,8.35387e-08,0.536916
324,23.1839,1,13.4771,108.882,21.7629,9.6557,1.34839,0.0503919,0.28436,1.87449,8.87418e-08,0.556109
325,23.5058,1,13.47,79.5275,21.7629,9.28708,1.40488,0.0470896,0.293726,1.84041,9.23267e-08,0.531555
326,22.3297,1,13.5974,91.0335,21.7629,9.7587,1.35263,0.0484796,0.2963,1.87937,8.84186e-08,0.567067
327,23.9839,1,13.5462,78.1615,21.7629,9.66484,1.35261,0.0470625,0.29361,1.85318,9.62713e-08,0.622967
328,25.0788,1,13.5435,60.4613,21.7629,9.78846,1.39316,0.0496684,0.286074,1.83443,9.60036e-08,0.512207
329,25.508,1,13.36,83.138,21.7629,9.72131,1.31798,0.0502262,0.283322,1.87944,1.08031e-07,0.526822
330,23.3932,1,13.5077,78.945,21.7629,10.0857,1.34152,0.0487803,0.281594,1.80152,1.0695e-07,0.538472
331,22.549,1,13.5609,77.9363,21.7629,10.2009,1.30807,0.0520892,0.280039,1.77951,1.02925e-07,0.519886
332,18.8742,1,13.5687,86.733,21.7629,9.99398,1.37825,0.0465514,0.290956,1.97015,9.00059e-08,0.498704
333,18.3755,1,13.4895,66.8665,21.7629,10.1294,1.39352,0.0474643,0.284039,1.92652,8.67131e-08,0.486236
334,21.3551,1,13.539,64.7083,21.7629,9.85269,1.3935,0.0452929,0.295968,1.7679,1.00414e-07,0.541745
335,14.8481,1,13.4786,64.0591,21.7629,9.87065,1.39351,0.0446404,0.281087,1.78672,8.0614e-08,0.565709
336,20.5581,1,13.4167,62.4747,21.7629,9.49599,1.36778,0.0506465,0.29449,1.62875,8.33792e-08,0.555075
337,18.1087,1,13.4238,43.8354,21.7629,9.76636,1.33299,0.0489499,0.29122,1.6793,9.06876e-08,0.551726
338,14.2451,1,13.3902,57.5857,21.7629,10.2828,1.33296,0.0472512,0.278782,1.6581,9.37738e-08,0.556332
339,12.0883,1,13.4858,52.7824,21.7629,10.2944,1.26951,0.0451602,0.282927,1.69514,1.00139e-07,0.615979
340,25.7965,1,13.4118,56.8688,21.7629,9.51426,1.34435,0.0493945,0.284245,1.60231,1.0149e-07,0.648474
341,19.5432,1,13.5147,64.7501,21.7629,9.4586,1.34594,0.0458977,0.287513,1.71751,9.60684e-08,0.6206
342,18.8757,1,13.4873,72.1202,21.7629,8.82432,1.31429,0.0481692,0.280472,1.69784,9.06042e-08,0.639326
343,20.8718,1,13.522,77.8333,21.7629,9.28138,1.34667,0.0481582,0.287825,1.5775,9.28842e-08,0.648163
344,11.2558,1,13.5908,86.4349,21.7629,9.19916,1.27073,0.0466523,0.284514,1.65049,8.67789e-08,0.648627
345,9.50943,1,13.4754,75.9074,21.7629,9.49656,1.25341,0.048329,0.278925,1.63359,8.29789e-08,0.630667
346,12.4616,1,13.4948,79.6631,21.7629,9.39239,1.28587,0.0498695,0.282159,1.75631,6.91292e-08,0.648944
347,22.6469,1,13.5434,72.1634,21.7629,9.05788,1.34882,0.051306,0.288913,1.67399,7.28908e-08,0.696912
348,15.5015,1,13.6564,65.6137,21.7629,9.04599,1.38313,0.0502725,0.297682,1.63597,6.20473e-08,0.620564
349,4.1023,1,13.5922,72.4041,21.7629,8.94485,1.40783,0.0431884,0.296035,1.61929,5.63903e-08,0.629254
350,13.2282,1,13.6559,65.0945,21.7629,9.15738,1.38536,0.0485245,0.293498,1.67103,5.88043e-08,0.660264
351,10.0938,1,13.5282,77.4045,21.7629,9.34177,1.31011,0.0503648,0.286977,1.5272,6.83361e-08,0.625535
352,14.0525,1,13.4741,65.1646,21.7629,9.68339,1.35955,0.0468889,0.283397,1.6454,7.67703e-08,0.628227
353,11.8739,1,13.4461,57.5407,21.7629,9.9794,1.33025,0.0498874,0.277432,1.73338,6.88718e-08,0.584755
354,11.875,1,13.6223,62.1269,21.7629,9.56193,1.3465,0.0499555,0.287248,1.86424,6.81929e-08,0.513065
355,24.0197,1,13.5271,66.1518,21.7629,9.8069,1.37394,0.0520433,0.28663,1.94286,7.76397e-08,0.541879
356,21.927,1,13.5699,101.051,21.7629,9.84957,1.32415,0.0524658,0.28022,1.94903,7.77449e-08,0.576307
357,20.1895,1,13.5804,103.132,21.7629,9.49855,1.32835,0.0545558,0.28849,2.02904,6.35148e-08,0.552822
358,28.2361,1,13.5318,95.3133,21.7629,9.36645,1.37818,0.0554099,0.282664,2.18512,6.50884e-08,0.564076
359,24.0674,1,13.5848,83.3791,21.7629,9.25944,1.37814,0.0544826,0.289635,2.20783,5.65507e-08,0.580404
360,19.2401,1,13.4555,96.5044,21.7629,9.7636,1.37815,0.0541756,0.278301,2.14866,4.86708e-08,0.600828
361,8.47151,1,13.5807,117.416,21.7629,10.2061,1.44169,0.0459791,0.28739,2.13612,4.28697e-08,0.598967
362,6.64903,1,13.5461,105.866,21.7629,10.4851,1.31224,0.0498319,0.281383,2.22327,4.47523e-08,0.61768
363,7.5538,1,13.5016,96.4703,21.7629,10.2434,1.369,0.0477974,0.286666,2.10678,4.79913e-08,0.582432
364,8.71105,1,13.5268,109.61,21.7629,10.077,1.32582,0.0505673,0.284611,2.27873,4.4032e-08,0.598776
365,4.86009,1,13.4617,120.283,21.7629,9.42761,1.32579,0.0490521,0.294227,1.95522,4.79092e-08,0.594076
366,12.5222,1,13.5094,119.203,21.7629,9.1647,1.36811,0.0519522,0.2984,2.0269,4.51174e-08,0.585236
367,11.4778,1,13.4686,118.691,21.7629,9.21891,1.26675,0.053473,0.290753,2.45997,4.17093e-08,0.617629
368,12.8954,1,13.5574,157.725,21.7629,9.53055,1.27464,0.0558957,0.289651,2.40805,4.28474e-08,0.57466
369,13.3243,1,13.5406,124.157,21.7629,9.879,1.27467,0.055947,0.284963,2.38399,4.64481e-08,0.539548
370,6.28875,1,13.63,119.885,21.7629,10.0581,1.40425,0.0473868,0.292817,2.3041,4.59042e-08,0.491492
371,4.20356,1,13.5471,146.6,21.7629,10.2387,1.41149,0.0472925,0.289064,2.45139,3.95234e-08,0.495788
372,3.20402,1,13.64,175.379,21.7629,10.0537,1.34535,0.0482078,0.290679,2.51011,4.21298e-08,0.500556
373,17.2246,1,13.6276,128.258,21.7629,10.2051,1.38132,0.0569034,0.287868,2.42293,4.00731e-08,0.527139
374,15.5513,1,13.6311,178.882,21.7629,9.94238,1.4115,0.0546984,0.291886,2.37738,3.9959e-08,0.510202
375,21.473,1,13.4614,229.778,21.7629,10.2229,1.43306,0.0568827,0.289458,2.46868,3.97735e-08,0.51594
376,6.6628,1,13.5643,239.254,21.7629,10.0086,1.36204,0.05481,0.282721,2.58536,2.98162e-08,0.545963
377,10.3295,1,13.6906,177.212,21.7629,10.1874,1.36211,0.0568356,0.286072,2.75334,2.92663e-08,0.526275
378,8.55936,1,13.6426,217.304,21.7629,10.1399,1.26701,0.0572984,0.289796,2.93382,3.19295e-08,0.52621
379,5.67858,1,13.5787,202.618,21.7629,10.1162,1.26417,0.0536926,0.290161,3.1662,3.05128e-08,0.556105
380,3.55372,1,13.5988,170.559,21.7629,9.91213,1.36109,0.0554146,0.285169,2.9332,2.36276e-08,0.527019
381,-0.736818,1,13.6218,237.797,21.7629,9.48774,1.36106,0.0519143,0.287481,2.78516,2.36902e-08,0.53888
382,-6.02858,1,13.4917,127.59,21.7629,9.96773,1.36542,0.0557442,0.278651,2.37735,2.10764e-08,0.521769
383,1.05472,1,13.4404,113.507,21.7629,9.81682,1.39721,0.0609109,0.284392,2.37615,1.87891e-08,0.52212
384,-0.105125,1,13.3479,136.447,21.7629,9.57097,1.45573,0.0562143,0.282545,2.38218,1.89521e-08,0.538053
385,-9.09837,1,13.5355,175.405,21.7629,9.69892,1.45123,0.0493342,0.293298,2.49893,1.95219e-08,0.50392
386,-17.1549,1,13.5036,137.089,21.7629,9.96011,1.45118,0.0468626,0.293798,2.35532,1.84393e-08,0.513333
387,-12.0658,1,13.6239,161.02,21.7629,9.41258,1.45839,0.0500523,0.285698,2.34407,1.68203e-08,0.558534
388,-24.2343,1,13.6431,149.247,21.7629,9.73956,1.38024,0.0483591,0.28833,2.23989,1.57267e-08,0.550865
389,-17.7314,1,13.5625,137.104,21.7629,9.64191,1.45381,0.0510098,0.294413,2.17899,1.49012e-08,0.554624
390,43.9384,1,13.4475,129.646,21.7629,9.9145,1.42689,0.049061,0.284064,2.20021,1.32384e-07,0.551438
391,45.0676,1,13.5378,107.004,21.7629,9.58245,1.46863,0.0480005,0.28449,2.11661,1.48118e-07,0.501689
392,43.7966,1,13.5496,140.319,21.7629,10.0392,1.37541,0.0485511,0.285256,2.30911,1.5465e-07,0.523696
393,44.2774,1,13.5955,106.62,21.7629,10.1318,1.39796,0.0486912,0.292114,2.19636,1.55777e-07,0.512298
394,36.1621,1,13.6504,88.9297,21.7629,10.1772,1.2843,0.050423,0.286644,1.98308,1.56208e-07,0.551829
395,31.7996,1,13.6799,73.6867,21.7629,9.49196,1.28429,0.0510736,0.286708,1.85894,1.42288e-07,0.555293
396,35.2941,1,13.5996,77.9461,21.7629,9.33887,1.36202,0.0485683,0.29295,1.87837,1.32572e-07,0.572093
397,47.0841,1,13.5622,95.8204,21.7629,9.40175,1.43295,0.0517107,0.289826,1.92369,1.40588e-07,0.560704
398,38.1194,1,13.4708,76.1522,21.7629,9.57595,1.37119,0.0514724,0.284328,1.87,1.31608e-07,0.550201
399,35.6172,1,13.4431,79.9278,21.7629,10.1736,1.43992,0.046121,0.295966,1.88734,1.1763e-07,0.582385
400,29.0428,1,13.4717,72.0911,21.7629,10.5767,1.40421,0.0487156,0.286445,1.71862,1.11106e-07,0.554463
401,21.2407,1,13.3843,64.8631,21.7629,10.836,1.35185,0.0469184,0.277577,1.63102,1.26124e-07,0.509716
402,14.5447,1,13.3813,52.831,21.7629,10.4387,1.32042,0.0446358,0.280309,1.49168,1.27593e-07,0.530685
403,15.9591,1,13.5628,62.4421,21.7629,10.5206,1.32037,0.042554,0.286465,1.8399,1.2656e-07,0.52359
404,27.5947,1,13.419,69.3219,21.7629,9.87753,1.32045,0.0485706,0.288032,1.85187,1.28093e-07,0.536024
405,33.6234,1,13.4609,66.4319,21.7629,10.0605,1.40982,0.0459939,0.286695,1.88384,1.37392e-07,0.526822
406,35.6886,1,13.5583,58.3414,21.7629,10.8223,1.46265,0.0478678,0.291255,1.66438,1.32491e-07,0.534923
407,38.8931,1,13.3181,69.452,21.7629,10.6174,1.39371,0.0529949,0.278262,1.64272,1.35238e-07,0.555638
408,32.025,1,13.3882,64.9934,21.7629,10.2957,1.39368,0.0513473,0.282224,1.59637,1.22337e-07,0.549694
409,24.2215,1,13.3966,68.6572,21.7629,9.65953,1.39363,0.0500073,0.28712,1.64178,1.00143e-07,0.526457
410,26.5122,1,13.4843,55.8793,21.7629,9.74401,1.43376,0.0488148,0.290611,1.60518,1.05224e-07,0.51508
411,27.5364,1,13.5502,63.434,21.7629,10.376,1.38976,0.0509684,0.284222,1.69684,1.0737e-07,0.518789
412,24.3216,1,13.5795,51.516,21.7629,10.0484,1.34467,0.051541,0.296117,1.61338,1.08714e-07,0.505643
413,24.3966,1,13.4665,55.3174,21.7629,9.92454,1.41083,0.0501822,0.288468,1.50943,1.03397e-07,0.520741
414,21.2297,1,13.5571,58.1857,21.7629,9.51546,1.38442,0.0504972,0.285224,1.56503,9.4939e-08,0.527051
415,14.2714,1,13.392,55.2071,21.7629,9.57862,1.25842,0.0490129,0.291251,1.62456,9.58394e-08,0.573643
416,15.1875,1,13.5274,63.2273,21.7629,9.03529,1.28217,0.0485233,0.287273,1.7397,9.57814e-08,0.544707
417,23.4583,1,13.5301,56.3875,21.7629,9.272,1.37615,0.0480191,0.292652,1.63434,1.01358e-07,0.569894
418,30.5215,1,13.508,61.9075,21.7629,9.23146,1.37621,0.0503399,0.286017,1.81429,1.01521e-07,0.574961
419,38.4585,1,13.4916,59.728,21.7629,9.11101,1.42908,0.0529324,0.28817,1.80378,1.02851e-07,0.582552
420,39.0453,1,13.5527,59.5119,21.7629,9.6893,1.39569,0.0544867,0.294016,1.68604,1.10119e-07,0.594862
421,34.5731,1,13.4664,55.403,21.7629,9.64489,1.33658,0.0564329,0.284209,1.58992,1.07299e-07,0.60118
422,32.5795,1,13.5468,53.8285,21.7629,9.7937,1.36676,0.0550629,0.285304,1.57713,1.09964e-07,0.55742
423,30.4803,1,13.5047,51.3168,21.7629,9.46234,1.40146,0.0513319,0.292417,1.62633,1.06496e-07,0.544444
424,44.5878,1,13.531,69.6094,21.7629,10.1124,1.43174,0.0537637,0.293763,1.86406,1.20296e-07,0.564057
425,48.3209,1,13.437,112.682,21.7629,9.67664,1.41,0.053577,0.291658,2.22653,1.14466e-07,0.591257
426,31.5335,1,13.5476,78.3081,21.7629,9.305,1.37032,0.049728,0.284612,1.98653,1.09172e-07,0.547737
427,32.1582,1,13.5757,68.7131,21.7629,9.36467,1.37035,0.0522394,0.287127,1.78252,1.17646e-07,0.508856
428,37.8372,1,13.5814,75.658,21.7629,10.0795,1.37036,0.0523946,0.28573,1.96395,1.20248e-07,0.549942
429,35.3176,1,13.5289,77.3166,21.7629,9.59067,1.44541,0.0472911,0.290956,1.98076,1.17908e-07,0.520665
430,42.5683,1,13.4395,92.1445,21.7629,10.3169,1.40797,0.0511909,0.286834,2.09925,1.26042e-07,0.541163
431,28.0891,1,13.4925,58.7858,21.7629,10.0027,1.36486,0.046174,0.29774,1.8787,1.20193e-07,0.537689
432,30.6413,1,13.4535,69.6529,21.7629,9.97726,1.3649,0.0491095,0.287272,1.86846,1.17535e-07,0.547924
433,37.2578,1,13.5003,87.5877,21.7629,10.2999,1.46379,0.0492087,0.291073,1.88263,1.24298e-07,0.48904
434,30.5529,1,13.5193,79.5548,21.7629,10.1932,1.37762,0.0526614,0.284618,1.88381,1.04487e-07,0.504961
435,38.3464,1,13.5946,77.5604,21.7629,10.2275,1.37766,0.0553908,0.285702,2.048,1.03762e-07,0.537765
436,40.3611,1,13.4713,114.74,21.7629,9.80331,1.4281,0.0528367,0.290331,2.05105,1.02829e-07,0.54716
437,46.1082,1,13.5709,93.8381,21.7629,9.4005,1.47557,0.0531672,0.305757,2.07933,9.24847e-08,0.610182
438,33.7358,1,13.5039,101.228,21.7629,9.3157,1.35823,0.0543643,0.292016,2.13345,8.09702e-08,0.588982
439,24.5986,1,13.525,88.053,21.7629,9.4559,1.31644,0.051777,0.283889,2.08485,7.74451e-08,0.608363
440,21.3398,1,13.4249,82.1106,21.7629,10.0729,1.33992,0.0482366,0.291641,2.23291,7.13125e-08,0.596076
441,16.3813,1,13.352,79.8847,21.7629,9.98734,1.40496,0.0464748,0.289526,2.15505,6.64985e-08,0.51998
442,16.5381,1,13.3237,85.1781,21.7629,10.2219,1.42271,0.0481347,0.280082,1.99879,6.02617e-08,0.565214
