ID,time,pop,popPred,indivPredMean,indivPredMode
4,43.4666,16.6618,16.6618,17.63,17.7855
4,44.5532,11.5855,11.5855,11.3828,11.7256
4,45.6399,8.05685,8.05685,7.34931,7.73042
4,46.7266,5.60295,5.60295,4.74509,5.0965
4,47.8132,3.89645,3.89645,3.06367,3.36001
4,48,3.66062,3.66062,2.84173,3.12781
4,48.8999,44.9669,44.9669,51.3799,50.151
4,49.9865,27.5296,27.5296,32.0042,31.3897
4,50.8309,20.6193,20.6193,22.7721,22.6942
4,51.0732,19.008,19.008,20.6553,20.6806
4,52.1599,13.2137,13.2137,13.336,13.6342
4,53.2465,9.18898,9.18898,8.61042,8.9887
4,54.3332,6.39027,6.39027,5.55932,5.92606
4,55.4199,4.44397,4.44397,3.58938,3.90692
4,56,3.66062,3.66062,2.84173,3.12781
4,56.5065,63.6167,63.6167,69.0521,69.8951
4,57.5932,31.8491,31.8491,37.5584,36.595
4,58.6799,21.6955,21.6955,24.2001,24.0476
4,59.7665,15.071,15.071,15.6244,15.8534
4,60.8532,10.4802,10.4802,10.0879,10.4518
4,61.9398,7.28821,7.28821,6.51327,6.89064
4,63.0265,5.06842,5.06842,4.20529,4.54285
4,64,3.66062,3.66062,2.84173,3.12781
4,64.1132,20.7621,20.7621,21.4549,22.4898
4,65.1998,37.8184,37.8184,44.3788,43.096
4,66.2865,24.7987,24.7987,28.3553,27.9663
4,67.3732,17.1908,17.1908,18.3055,18.4339
4,68.4598,11.9529,11.9529,11.8189,12.153
4,69.5465,8.31233,8.31233,7.63091,8.01223
4,70.5375,5.96838,5.96838,5.12029,5.47954
4,70.6332,5.78062,5.78062,4.9269,5.28229
4,71.7198,4.02,4.02,3.18106,3.48249
4,72,3.66062,3.66062,2.84173,3.12781
4,72.8065,48.0803,48.0803,54.2501,53.1958
4,73.8932,28.4643,28.4643,33.2368,32.544
4,74.9798,19.613,19.613,21.4467,21.4346
4,76.0665,13.6328,13.6328,13.847,14.1312
4,77.1531,9.48036,9.48036,8.94033,9.31638
4,78.2398,6.5929,6.5929,5.77233,6.14208
4,79.3265,4.58488,4.58488,3.72691,4.04934
4,80,3.66062,3.66062,2.84173,3.12781
4,80.4131,55.7909,55.7909,60.0733,61.2045
4,81.4998,33.0635,33.0635,39.0358,37.9862
4,82.5865,22.3909,22.3909,25.1276,24.9247
4,83.6731,15.5492,15.5492,16.2231,16.4313
4,84.7598,10.8125,10.8125,10.4744,10.8328
4,85.8465,7.51931,7.51931,6.76283,7.14183
4,86.9331,5.22914,5.22914,4.36642,4.70845
4,88,3.66062,3.66062,2.84173,3.12781
4,88.0198,6.86146,6.86146,6.33939,6.80298
4,89.1064,39.6947,39.6947,46.3089,44.9911
4,90.1931,25.6098,25.6098,29.4434,28.9885
4,91.2798,17.7368,17.7368,19.0069,19.1059
4,92.3664,12.332,12.332,12.2718,12.5961
4,93.4531,8.57591,8.57591,7.92329,8.3043
4,94.5398,5.96392,5.96392,5.11568,5.47484
4,95.6264,4.14748,4.14748,3.30294,3.60944
4,96,3.66062,3.66062,2.84173,3.12781
4,96.7131,51.8474,51.8474,57.7088,56.9715
4,97.7998,29.4489,29.4489,34.5201,33.7456
4,97.8842,28.556,28.556,33.3571,32.6566
4,98.8864,20.2379,20.2379,22.2686,22.2161
4,99.9731,14.0652,14.0652,14.3776,14.6463
4,101.06,9.78099,9.78099,9.28289,9.65599
4,102.146,6.80196,6.80196,5.9935,6.36598
4,103.233,4.73027,4.73027,3.86971,4.19695
4,104,3.66062,3.66062,2.84173,3.12781
4,104.32,46.0948,46.0948,49.2031,50.4806
4,105.406,34.3836,34.3836,40.59,39.4573
4,106.493,23.1108,23.1108,26.0908,25.834
4,107.58,16.0426,16.0426,16.8447,17.0303
4,108.666,11.1554,11.1554,10.8758,11.2277
4,109.753,7.75775,7.75775,7.02195,7.40217
4,110.84,5.39495,5.39495,4.53373,4.88009
4,111.926,3.7518,3.7518,2.9272,3.21734
4,112,3.66062,3.66062,2.84173,3.12781
4,113.013,41.8532,41.8532,48.4348,47.1204
4,114.1,26.4548,26.4548,30.574,30.0493
4,115.186,18.3004,18.3004,19.7352,19.8024
4,116.273,12.7231,12.7231,12.742,13.0552
4,117.36,8.84785,8.84785,8.22688,8.60703
4,118.446,6.15304,6.15304,5.31169,5.67442
4,119.533,4.27899,4.27899,3.4295,3.74102
4,120,3.66062,3.66062,2.84173,3.12781
4,120.62,56.4714,56.4714,62.0324,61.8208
4,121.706,30.4918,30.4918,35.8577,34.9988
4,122.793,20.8836,20.8836,23.1219,23.0261
4,123.88,14.5113,14.5113,14.9285,15.1802
4,124.966,10.0911,10.0911,9.63857,10.008
4,126.053,7.01764,7.01764,6.22315,6.59805
4,127.14,4.88026,4.88026,4.01798,4.34995
4,128,3.66062,3.66062,2.84173,3.12781
4,128.226,35.4095,35.4095,37.4147,38.7087
4,128.583,58.5795,58.5795,64.0542,64.1256
4,129,42.1818,42.1818,48.7514,47.4415
4,129.313,35.8349,35.8349,42.2348,41.026
4,130,27.3987,27.3987,31.8306,31.227
4,130.4,23.8569,23.8569,27.0911,26.7768
4,131.486,16.5518,16.5518,17.4901,17.6511
4,131.5,16.4764,16.4764,17.3942,17.559
4,132.573,11.5092,11.5092,11.2925,11.637
4,133.5,8.44253,8.44253,7.7751,8.15633
4,133.66,8.00375,8.00375,7.29101,7.67201
4,134.746,5.56602,5.56602,4.70744,5.05799
4,135.833,3.87077,3.87077,3.03936,3.33462
5,2.22045e-16,4.65067e-14,4.65067e-14,3.80954e-14,3.80202e-14
5,3.0727e-16,5.1956e-14,5.1956e-14,5.71431e-14,5.70303e-14
5,4.25208e-16,6.28546e-14,6.28546e-14,9.60881e-14,9.60916e-14
5,5.88413e-16,1.03912e-13,1.03912e-13,1.15136e-13,1.15102e-13
5,8.14259e-16,1.2026e-13,1.2026e-13,1.53231e-13,1.53122e-13
5,1.12679e-15,1.7494e-13,1.7494e-13,2.10374e-13,2.10152e-13
5,1.55928e-15,2.67954e-13,2.67954e-13,3.06462e-13,3.06244e-13
5,2.15777e-15,3.41707e-13,3.41707e-13,4.21598e-13,4.21346e-13
5,2.98597e-15,4.9485e-13,4.9485e-13,5.93877e-13,5.93478e-13
5,4.13205e-15,6.69791e-13,6.69791e-13,8.04251e-13,8.0363e-13
5,5.71803e-15,9.40469e-13,9.40469e-13,1.12976e-12,1.10987e-12
5,7.91274e-15,1.31506e-12,1.31506e-12,1.55136e-12,1.53122e-12
5,1.09498e-14,1.81263e-12,1.81263e-12,2.16428e-12,2.1247e-12
5,1.51526e-14,2.52076e-12,2.52076e-12,2.98758e-12,2.94734e-12
5,2.09686e-14,3.46668e-12,3.46668e-12,4.11735e-12,4.09627e-12
5,2.90168e-14,4.79264e-12,4.79264e-12,5.7068e-12,5.6465e-12
5,4.01541e-14,6.64905e-12,6.64905e-12,7.90918e-12,7.80922e-12
5,5.55662e-14,9.18888e-12,9.18888e-12,1.09548e-11,1.07946e-11
5,7.68937e-14,1.27431e-11,1.27431e-11,1.51483e-11,1.49479e-11
5,1.06407e-13,1.76013e-11,1.76013e-11,2.09512e-11,2.07095e-11
5,1.47249e-13,2.43625e-11,2.43625e-11,2.89945e-11,2.86328e-11
5,2.03767e-13,3.37127e-11,3.37127e-11,4.01406e-11,3.96385e-11
5,2.81977e-13,4.66718e-11,4.66718e-11,5.55382e-11,5.48356e-11
5,3.90206e-13,6.45903e-11,6.45903e-11,7.68729e-11,7.58894e-11
5,5.39976e-13,8.93821e-11,8.93821e-11,1.06365e-10,1.05001e-10
5,7.47232e-13,1.23685e-10,1.23685e-10,1.47196e-10,1.45309e-10
5,1.03404e-12,1.71142e-10,1.71142e-10,2.03692e-10,2.01082e-10
5,1.43092e-12,2.36834e-10,2.36834e-10,2.81867e-10,2.78272e-10
5,1.98015e-12,3.2775e-10,3.2775e-10,3.90071e-10,3.85091e-10
5,2.74017e-12,4.5354e-10,4.5354e-10,5.39775e-10,5.32888e-10
5,3.79191e-12,6.27602e-10,6.27602e-10,7.46952e-10,7.37434e-10
5,5.24733e-12,8.68498e-10,8.68498e-10,1.03366e-9,1.02047e-9
5,7.26138e-12,1.20186e-9,1.20186e-9,1.4304e-9,1.41215e-9
5,1.00485e-11,1.66315e-9,1.66315e-9,1.97943e-9,1.95415e-9
5,1.39053e-11,2.30152e-9,2.30152e-9,2.73917e-9,2.70419e-9
5,1.92425e-11,3.1849e-9,3.1849e-9,3.79053e-9,3.74212e-9
5,2.66282e-11,4.40736e-9,4.40736e-9,5.24544e-9,5.17844e-9
5,3.68487e-11,6.09899e-9,6.09899e-9,7.25875e-9,7.16604e-9
5,5.09921e-11,8.43992e-9,8.43992e-9,1.00448e-8,9.91654e-9
5,7.05641e-11,1.16794e-8,1.16794e-8,1.39003e-8,1.37227e-8
5,9.76482e-11,1.61622e-8,1.61622e-8,1.92355e-8,1.89899e-8
5,1.35128e-10,2.23656e-8,2.23656e-8,2.66185e-8,2.62786e-8
5,1.86993e-10,3.095e-8,3.095e-8,3.68353e-8,3.63649e-8
5,2.58765e-10,4.28294e-8,4.28294e-8,5.09736e-8,5.03226e-8
5,3.58085e-10,5.92683e-8,5.92683e-8,7.05385e-8,6.96376e-8
5,4.95527e-10,8.20168e-8,8.20168e-8,9.76128e-8,9.63661e-8
5,6.85722e-10,1.13497e-7,1.13497e-7,1.35079e-7,1.33354e-7
5,9.48917e-10,1.57059e-7,1.57059e-7,1.86925e-7,1.84538e-7
5,1.31313e-09,2.17342e-7,2.17342e-7,2.58671e-7,2.55368e-7
5,1.81714e-09,3.00764e-7,3.00764e-7,3.57956e-7,3.53384e-7
5,2.51461e-09,4.16204e-7,4.16204e-7,4.95347e-7,4.89021e-7
5,3.47977e-09,5.75952e-7,5.75952e-7,6.85473e-7,6.76718e-7
5,4.81539e-09,7.97016e-7,7.97016e-7,9.48573e-7,9.36459e-7
5,6.66365e-09,1.10293e-6,1.10293e-6,1.31266e-6,1.29589e-6
5,9.22131e-09,1.52626e-6,1.52626e-6,1.81649e-6,1.79329e-6
5,1.27607e-08,2.11207e-6,2.11207e-6,2.5137e-6,2.48159e-6
5,1.76585e-08,2.92273e-6,2.92273e-6,3.47851e-6,3.43408e-6
5,2.44362e-08,4.04455e-6,4.04455e-6,4.81364e-6,4.75217e-6
5,3.38154e-08,5.59694e-6,5.59694e-6,6.66123e-6,6.57616e-6
5,4.67946e-08,7.74517e-6,7.74517e-6,9.21797e-6,9.10024e-6
5,6.47554e-08,1.0718e-5,1.0718e-5,1.2756e-5,1.25931e-5
5,8.96101e-08,1.48317e-5,1.48317e-5,1.76521e-5,1.74267e-5
5,1.24004e-07,2.05245e-5,2.05245e-5,2.44274e-5,2.41154e-5
5,1.716e-07,2.84023e-5,2.84023e-5,3.38032e-5,3.33715e-5
5,2.37464e-07,3.93038e-5,3.93038e-5,4.67776e-5,4.61802e-5
5,3.28609e-07,5.43894e-5,5.43894e-5,6.47319e-5,6.39052e-5
5,4.54736e-07,7.52654e-5,7.52654e-5,8.95775e-5,8.84335e-5
5,6.29275e-07,0.000104154,0.000104154,0.000123959,0.000122376
5,8.70805e-07,0.000144131,0.000144131,0.000171538,0.000169347
5,1.20504e-06,0.000199451,0.000199451,0.000237378,0.000234347
5,1.66756e-06,0.000276005,0.000276005,0.000328489,0.000324294
5,2.30761e-06,0.000381942,0.000381942,0.000454571,0.000448766
5,3.19333e-06,0.00052854,0.00052854,0.000629046,0.000621012
5,4.419e-06,0.000731405,0.000731405,0.000870488,0.00085937
5,6.11511e-06,0.00101213,0.00101213,0.0012046,0.00118922
5,8.46224e-06,0.00140061,0.00140061,0.00166695,0.00164566
5,1.17102e-05,0.00193819,0.00193819,0.00230676,0.0022773
5,1.62049e-05,0.00268211,0.00268211,0.00319215,0.00315138
5,2.24247e-05,0.00371155,0.00371155,0.00441735,0.00436094
5,3.10318e-05,0.00513609,0.00513609,0.00611281,0.00603474
5,4.29426e-05,0.00710737,0.00710737,0.00845901,0.00835098
5,5.94249e-05,0.00983522,0.00983522,0.0117057,0.0115562
5,8.22336e-05,0.01361,0.01361,0.0161984,0.0159916
5,0.000113797,0.0188333,0.0188333,0.0224154,0.0221292
5,0.000157475,0.0260611,0.0260611,0.0310184,0.0306223
5,0.000217917,0.0360623,0.0360623,0.0429228,0.0423747
5,0.000301559,0.0499006,0.0499006,0.0593954,0.058637
5,0.000417304,0.0690473,0.0690473,0.0821885,0.0811391
5,0.000577475,0.0955374,0.0955374,0.113726,0.112274
5,0.000799123,0.132184,0.132184,0.157361,0.155353
5,0.00110584,0.182876,0.182876,0.21773,0.214952
5,0.00153029,0.252984,0.252984,0.301243,0.2974
5,0.00211766,0.349925,0.349925,0.416758,0.411443
5,0.00293046,0.483929,0.483929,0.57651,0.569161
5,0.00405524,0.669088,0.669088,0.797388,0.78723
5,0.00561173,0.924784,0.924784,1.10268,1.08864
5,0.00776565,1.27761,1.27761,1.52444,1.50507
5,0.0107463,1.76392,1.76392,2.10676,2.08004
5,0.014871,2.43323,2.43323,2.91003,2.87322
5,0.0205788,3.3525,3.3525,4.01675,3.96612
5,0.0284774,4.61153,4.61153,5.53898,5.46952
5,0.0394077,6.32931,6.32931,7.6279,7.53291
5,0.0545332,8.66092,8.66092,10.4853,10.356
5,0.0754644,11.8039,11.8039,14.3765,14.2016
5,0.104429,16.0023,16.0023,19.6435,19.4091
5,0.144512,21.5449,21.5449,26.7132,26.4027
5,0.199979,28.7556,28.7556,36.0937,35.6896
5,0.276735,37.9735,37.9735,48.3458,47.8323
5,0.382952,49.5317,49.5317,64.0092,63.3788
5,0.529939,58.9072,58.9072,77.6437,76.9796
5,0.733341,48.1011,48.1011,65.1936,64.846
5,0.766664,46.7631,46.7631,63.38,63.075
5,1.01481,39.2019,39.2019,51.5781,51.5254
5,1.40432,32.1252,32.1252,37.9317,38.1032
5,1.53333,30.4238,30.4238,34.4278,34.6418
5,1.94334,26.0445,26.0445,25.7579,26.0413
5,2.29999,22.9872,22.9872,20.4972,20.7903
5,2.68923,20.137,20.137,16.4077,16.6846
5,3.06666,17.7365,17.7365,13.581,13.8303
5,3.72142,14.2449,14.2449,10.3652,10.561
5,3.83332,13.7217,13.7217,9.96262,10.1496
5,4.59998,10.6192,10.6192,7.91454,8.04948
5,5.14979,8.8364,8.8364,6.94393,7.05029
5,5.36665,8.21854,8.21854,6.63185,6.72876
5,6.13331,6.36062,6.36062,5.73764,5.80786
5,6.89998,4.92272,4.92272,5.0538,5.10524
5,7.1264,4.56389,4.56389,4.87816,4.92515
5,7.66664,3.80987,3.80987,4.49471,4.53263
5,8,3.40814,3.40814,4.2789,4.31209
5,8.4333,57.5563,57.5563,74.967,74.3213
5,9.19997,37.6469,37.6469,48.0526,48.1477
5,9.86168,28.6547,28.6547,30.5085,30.7991
5,9.96663,27.5942,27.5942,28.591,28.8903
5,10.7333,21.2068,21.2068,18.9313,19.2147
5,11.5,16.3982,16.3982,13.8795,14.0986
5,12.2666,12.6898,12.6898,11.0218,11.1799
5,13.0333,9.82095,9.82095,9.23313,9.34482
5,13.6468,7.99996,7.99996,8.20697,8.29119
5,13.8,7.60078,7.60078,7.98701,8.06549
5,14.5666,5.88252,5.88252,7.03452,7.08957
5,15.3333,4.5527,4.5527,6.25604,6.2943
5,16,3.6432,3.6432,5.67359,5.70093
5,16.0999,18.8867,18.8867,24.429,24.2295
5,16.8666,45.9986,45.9986,63.2936,63.1199
5,17.6333,31.3453,31.3453,36.4936,36.742
5,18.3999,23.847,23.847,23.3475,23.6422
5,18.8848,20.2424,20.2424,18.6049,18.8692
5,19.1666,18.4161,18.4161,16.6037,16.8442
5,19.9333,14.249,14.249,12.8931,13.0684
5,20.6999,11.0275,11.0275,10.6476,10.7699
5,21.4666,8.53453,8.53453,9.1344,9.21826
5,22.2333,6.60519,6.60519,8.00838,8.06515
5,22.9999,5.112,5.112,7.10477,7.14239
5,23.7666,3.95636,3.95636,6.34285,6.36665
5,24,3.65942,3.65942,6.1321,6.15247
5,24.5332,61.7479,61.7479,83.102,82.4574
5,25.2999,36.05,36.05,46.2,46.333
5,26.0666,26.7629,26.7629,28.3185,28.609
5,26.1332,26.1471,26.1471,27.2779,27.57
5,26.8332,20.6026,20.6026,19.3319,19.5943
5,27.5999,15.9344,15.9344,14.5388,14.736
5,28.3666,12.3312,12.3312,11.7531,11.8913
5,29.1332,9.54346,9.54346,9.95481,10.0488
5,29.8999,7.38602,7.38602,8.66551,8.72821
5,30.6666,5.71631,5.71631,7.65822,7.69898
5,31.4332,4.42407,4.42407,6.82308,6.84823
5,32,3.66053,3.66053,6.28284,6.29928
5,32.1999,32.1681,32.1681,42.1837,41.7935
5,32.9666,43.0577,43.0577,59.1303,59.042
5,33.7332,30.1854,30.1854,34.6969,34.9541
5,34.4999,23.0575,23.0575,22.6344,22.9155
5,35.2665,17.8155,17.8155,16.3807,16.6038
5,36.0332,13.7852,13.7852,12.8864,13.0458
5,36.1637,13.1966,13.1966,12.4497,12.5994
5,36.7999,10.6686,10.6686,10.7314,10.8403
5,37.5665,8.25682,8.25682,9.25137,9.32398
5,38.3332,6.39026,6.39026,8.13282,8.18002
5,39.0999,4.94565,4.94565,7.22557,7.25489
5,39.8665,3.82762,3.82762,6.45559,6.47205
5,40,3.66061,3.66061,6.3324,6.34702
5,40.6332,55.7412,55.7412,76.7986,76.315
5,41.3999,34.4808,34.4808,43.2521,43.4218
5,42.1665,25.8468,25.8468,26.9286,27.2163
5,42.9332,19.9225,19.9225,18.6665,18.9166
5,43.6998,15.4109,15.4109,14.2114,14.3961
5,44.4665,11.9263,11.9263,11.5843,11.7121
5,45.2332,9.23011,9.23011,9.86121,9.94701
5,45.9998,7.14351,7.14351,8.60833,8.66451
5,46.7665,5.52863,5.52863,7.61932,7.65478
5,47.5332,4.27881,4.27881,6.7939,6.81464
5,48,3.66062,3.66062,6.34869,6.36253
5,48.2998,43.9072,43.9072,57.9566,57.4246
5,49.0665,40.5793,40.5793,54.9132,54.9027
5,49.8332,29.0906,29.0906,32.6663,32.9349
5,50.0442,26.9745,26.9745,28.8449,29.1291
5,50.5998,22.2899,22.2899,21.625,21.8986
5,51.3665,17.2293,17.2293,15.8515,16.0641
5,52.1332,13.3323,13.3323,12.586,12.7363
5,52.8998,10.3181,10.3181,10.5426,10.6445
5,53.6665,7.98555,7.98555,9.11934,9.18669
5,54.4331,6.18031,6.18031,8.0316,8.07481
5,55.1998,4.78317,4.78317,7.14268,7.16889
5,55.9665,3.70187,3.70187,6.38482,6.39881
5,56,3.66062,3.66062,6.35405,6.36758
5,56.7331,50.9746,50.9746,70.9276,70.5847
5,57.4998,33.0635,33.0635,40.4337,40.636
5,58.2665,24.97,24.97,25.5348,25.8214
5,59.0331,19.2653,19.2653,17.942,18.1831
5,59.7998,14.9043,14.9043,13.8051,13.9809
5,60.5665,11.5344,11.5344,11.3325,11.4534
5,61.3331,8.92685,8.92685,9.68751,9.76823
5,62.0998,6.90881,6.90881,8.47658,8.52909
5,62.8664,5.34698,5.34698,7.5122,7.54496
5,63.6331,4.13823,4.13823,6.70285,6.72156
5,64,3.66062,3.66062,6.35581,6.36922
5,64.3998,54.4566,54.4566,72.3633,71.7261
5,65.1664,38.4613,38.4613,51.0334,51.0891
5,65.9331,28.0588,28.0588,30.771,31.0486
5,66.6998,21.5502,21.5502,20.6593,20.9262
5,67.4664,16.6625,16.6625,15.3256,15.5292
5,68.2331,12.8941,12.8941,12.2718,12.4147
5,68.9998,9.97911,9.97911,10.3337,10.4302
5,69.2523,9.17116,9.17116,9.83661,9.92088
5,69.7664,7.72318,7.72318,8.96564,9.02912
5,70.5331,5.97725,5.97725,7.90924,7.94969
5,71.2998,4.62602,4.62602,7.04001,7.06422
5,72,3.66062,3.66062,6.35639,6.36975
5,72.0664,14.0371,14.0371,18.9992,18.8562
5,72.8331,47.1347,47.1347,65.5809,65.3581
5,73.5997,31.7674,31.7674,37.852,38.0806
5,74.3664,24.1293,24.1293,24.2452,24.5294
5,75.1331,18.6303,18.6303,17.2607,17.4932
5,75.8997,14.4144,14.4144,13.4142,13.5819
5,76.6664,11.1554,11.1554,11.0838,11.1986
5,77.4331,8.63355,8.63355,9.51157,9.58792
5,78.1997,6.68182,6.68182,8.34049,8.38994
5,78.9664,5.17131,5.17131,7.40009,7.43068
5,79.7331,4.00226,4.00226,6.60682,6.62394
5,80,3.66062,3.66062,6.35658,6.36993
5,80.4997,64.0663,64.0663,85.5772,84.8648
5,81.2664,36.6187,36.6187,47.5,47.6107
5,82.033,27.0808,27.0808,29.0353,29.3187
5,82.7997,20.8367,20.8367,19.7668,20.0264
5,83.5664,16.1145,16.1145,14.8327,15.0278
5,84.333,12.4705,12.4705,11.9723,12.1082
5,85.0997,9.65123,9.65123,10.131,10.2224
5,85.8664,7.46943,7.46943,8.81418,8.87414
5,86.633,5.78087,5.78087,7.78737,7.82536
5,87.3997,4.47403,4.47403,6.93709,6.95953
5,88,3.66062,3.66062,6.35664,6.36998
5,88.1664,27.9081,27.9081,36.6693,36.3316
5,88.583,58.5795,58.5795,80.0013,79.4362
5,88.933,43.989,43.989,60.723,60.6016
5,89,42.1818,42.1818,57.7185,57.6558
5,89.6997,30.5689,30.5689,35.4974,35.7464
5,90,27.3987,27.3987,29.5922,29.8741
5,90.4664,23.3215,23.3215,23.0615,23.3418
5,91.233,18.0168,18.0168,16.6289,16.8528
5,91.5,16.4764,16.4764,15.1564,15.3572
5,91.9997,13.9407,13.9407,13.0467,13.2067
5,92.7663,10.7889,10.7889,10.8464,10.9554
5,93.5,8.44253,8.44253,9.39681,9.4704
5,93.533,8.34989,8.34989,9.3412,9.41347
5,94.2997,6.46228,6.46228,8.20731,8.2539
5,95.0663,5.0014,5.0014,7.28963,7.31819
5,95.833,3.87077,3.87077,6.51182,6.52747
6,2.22045e-16,4.65067e-14,4.65067e-14,4.11057e-14,2.54816e-14
6,3.06563e-16,5.1956e-14,5.1956e-14,4.61122e-14,4.38741e-14
6,4.23251e-16,6.28546e-14,6.28546e-14,5.61252e-14,5.66149e-14
6,5.84356e-16,1.03912e-13,1.03912e-13,9.22245e-14,6.93557e-14
6,8.06783e-16,1.2026e-13,1.2026e-13,1.07244e-13,9.48374e-14
6,1.11387e-15,1.7494e-13,1.7494e-13,1.53356e-13,1.38711e-13
6,1.53785e-15,2.65229e-13,2.65229e-13,2.04475e-13,1.95326e-13
6,2.12321e-15,3.38982e-13,3.38982e-13,2.96699e-13,2.64682e-13
6,2.93138e-15,4.89401e-13,4.89401e-13,3.98937e-13,3.59519e-13
6,4.04717e-15,6.64342e-13,6.64342e-13,5.52293e-13,4.98231e-13
6,5.58767e-15,9.29571e-13,9.29571e-13,7.56768e-13,7.06298e-13
6,7.71454e-15,1.27128e-12,1.27128e-12,1.02738e-12,9.7098e-13
6,1.0651e-14,1.76068e-12,1.76068e-12,1.42632e-12,1.34324e-12
6,1.47051e-14,2.42502e-12,2.42502e-12,1.97861e-12,1.85986e-12
6,2.03024e-14,3.35732e-12,3.35732e-12,2.70929e-12,2.56616e-12
6,2.80302e-14,4.62859e-12,4.62859e-12,3.76276e-12,3.53714e-12
6,3.86995e-14,6.41943e-12,6.41943e-12,5.18908e-12,4.88038e-12
6,5.34299e-14,8.84718e-12,8.84718e-12,7.1416e-12,6.74025e-12
6,7.37672e-14,1.22072e-11,1.22072e-11,9.87698e-12,9.31915e-12
6,1.01846e-13,1.68687e-11,1.68687e-11,1.36187e-11,1.28563e-11
6,1.40612e-13,2.32634e-11,2.32634e-11,1.88127e-11,1.77678e-11
6,1.94134e-13,3.2116e-11,3.2116e-11,2.59854e-11,2.45208e-11
6,2.68028e-13,4.43643e-11,4.43643e-11,3.58724e-11,3.38527e-11
6,3.70049e-13,6.12439e-11,6.12439e-11,4.95011e-11,4.67401e-11
6,5.10902e-13,8.45566e-11,8.45566e-11,6.8355e-11,6.45334e-11
6,7.0537e-13,1.16757e-10,1.16757e-10,9.43604e-11,8.90797e-11
6,9.73859e-13,1.61187e-10,1.61187e-10,1.30294e-10,1.22989e-10
6,1.34454e-12,2.22538e-10,2.22538e-10,1.79887e-10,1.69811e-10
6,1.85633e-12,3.0725e-10,3.0725e-10,2.48355e-10,2.34439e-10
6,2.56291e-12,4.24191e-10,4.24191e-10,3.42899e-10,3.23671e-10
6,3.53844e-12,5.85652e-10,5.85652e-10,4.73429e-10,4.46886e-10
6,4.8853e-12,8.08575e-10,8.08575e-10,6.53628e-10,6.16975e-10
6,6.74482e-12,1.11637e-9,1.11637e-9,9.02423e-10,8.51812e-10
6,9.31214e-12,1.54128e-9,1.54128e-9,1.24589e-9,1.17604e-9
6,1.28567e-11,2.12796e-9,2.12796e-9,1.72014e-9,1.62369e-9
6,1.77504e-11,2.93795e-9,2.93795e-9,2.37489e-9,2.24171e-9
6,2.45068e-11,4.05624e-9,4.05624e-9,3.27886e-9,3.09501e-9
6,3.3835e-11,5.60016e-9,5.60016e-9,4.5269e-9,4.27308e-9
6,4.67138e-11,7.73179e-9,7.73179e-9,6.25e-9,5.89957e-9
6,6.44947e-11,1.06748e-8,1.06748e-8,8.62897e-9,8.14514e-9
6,8.90437e-11,1.4738e-8,1.4738e-8,1.19135e-8,1.12455e-8
6,1.22937e-10,2.03478e-8,2.03478e-8,1.64482e-8,1.55259e-8
6,1.69731e-10,2.80929e-8,2.80929e-8,2.27089e-8,2.14356e-8
6,2.34337e-10,3.87861e-8,3.87861e-8,3.13527e-8,2.95948e-8
6,3.23534e-10,5.35494e-8,5.35494e-8,4.32867e-8,4.08596e-8
6,4.46682e-10,7.39322e-8,7.39322e-8,5.97632e-8,5.64122e-8
6,6.16705e-10,1.02074e-7,1.02074e-7,8.25111e-8,7.78847e-8
6,8.51445e-10,1.40926e-7,1.40926e-7,1.13918e-7,1.0753e-7
6,1.17554e-09,1.94568e-7,1.94568e-7,1.57279e-7,1.4846e-7
6,1.62299e-09,2.68627e-7,2.68627e-7,2.17145e-7,2.0497e-7
6,2.24075e-09,3.70877e-7,3.70877e-7,2.99798e-7,2.82988e-7
6,3.09366e-09,5.12045e-7,5.12045e-7,4.13912e-7,3.90704e-7
6,4.27122e-09,7.06948e-7,7.06948e-7,5.71462e-7,5.3942e-7
6,5.897e-09,9.76038e-7,9.76038e-7,7.8898e-7,7.44742e-7
6,8.1416e-09,1.34755e-6,1.34755e-6,1.08929e-6,1.02822e-6
6,1.12406e-08,1.86048e-6,1.86048e-6,1.50392e-6,1.41959e-6
6,1.55192e-08,2.56864e-6,2.56864e-6,2.07636e-6,1.95994e-6
6,2.14263e-08,3.54636e-6,3.54636e-6,2.8667e-6,2.70596e-6
6,2.95819e-08,4.89623e-6,4.89623e-6,3.95787e-6,3.73595e-6
6,4.08418e-08,6.75991e-6,6.75991e-6,5.46438e-6,5.15799e-6
6,5.63877e-08,9.33297e-6,9.33297e-6,7.54431e-6,7.1213e-6
6,7.78509e-08,1.28854e-5,1.28854e-5,1.04159e-5,9.83192e-6
6,1.07484e-07,1.77901e-5,1.77901e-5,1.43806e-5,1.35743e-5
6,1.48396e-07,2.45616e-5,2.45616e-5,1.98544e-5,1.87412e-5
6,2.04881e-07,3.39107e-5,3.39107e-5,2.74117e-5,2.58747e-5
6,2.82865e-07,4.68183e-5,4.68183e-5,3.78456e-5,3.57235e-5
6,3.90534e-07,6.4639e-5,6.4639e-5,5.22509e-5,4.93212e-5
6,5.39185e-07,8.92428e-5,8.92428e-5,7.21395e-5,6.80946e-5
6,7.44418e-07,0.000123212,0.000123212,9.95983e-5,9.40138e-5
6,1.02777e-06,0.000170111,0.000170111,0.000137509,0.000129799
6,1.41898e-06,0.000234861,0.000234861,0.00018985,0.000179205
6,1.95909e-06,0.000324257,0.000324257,0.000262113,0.000247417
