iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,435.151,1,24.5234,22.5258,8.48622,1.30099,0.058357,-0.588302,0.177486,0.691693,0.162125,0.923048
234,445.976,1,25.0597,22.0895,8.77445,1.45979,0.057766,-0.60382,0.179361,0.663942,0.161622,0.963196
235,452.767,1,23.7094,22.5346,8.92284,1.50141,0.0580934,-0.549455,0.171379,0.768998,0.158071,0.996851
236,450.313,1,24.0334,22.9846,8.29002,1.50136,0.0560523,-0.557476,0.183397,0.696783,0.190406,0.916882
237,447.203,1,25.4139,22.9406,7.76039,1.47479,0.0505307,-0.626783,0.181374,0.735389,0.203933,0.94714
238,448.122,1,24.537,22.7385,7.91912,1.47476,0.0489523,-0.581625,0.181949,0.814174,0.221422,0.883674
239,439.045,1,23.0695,22.6285,8.15851,1.42313,0.0506739,-0.530202,0.175964,0.740859,0.194583,0.876914
240,455.786,1,23.9539,22.4221,8.11819,1.44628,0.0569906,-0.570002,0.166347,0.746538,0.212278,1.02781
241,449.893,1,22.3105,22.4882,8.34876,1.38211,0.0555151,-0.497945,0.175128,0.752771,0.211393,1.00496
242,437.428,1,23.187,22.8618,8.55165,1.38202,0.0519622,-0.533323,0.177986,0.642576,0.198883,1.03226
243,446.836,1,22.9008,22.9337,8.65572,1.46988,0.0520459,-0.517477,0.176655,0.702586,0.193486,1.01998
244,449.901,1,23.6567,22.7927,8.20697,1.55944,0.05306,-0.548414,0.174199,0.61733,0.187222,1.03286
245,453.372,1,24.227,22.6933,8.25692,1.47396,0.0571881,-0.569817,0.180665,0.624941,0.198083,1.06413
246,448.217,1,23.8992,22.87,7.74293,1.47393,0.05518,-0.554576,0.175064,0.621733,0.206232,0.993579
247,449.92,1,23.9381,22.9228,7.14097,1.54601,0.0549156,-0.56093,0.173639,0.57286,0.191768,1.03316
248,439.808,1,24.8141,22.9707,6.95198,1.46939,0.0528123,-0.591228,0.169393,0.561847,0.189958,1.02827
249,446.266,1,23.2972,22.7065,7.03907,1.46948,0.057071,-0.544833,0.178235,0.538274,0.204164,0.958872
250,441.409,1,23.9894,23.3449,7.23106,1.44611,0.0549099,-0.561599,0.17542,0.514125,0.192015,1.09232
251,438.553,1,25.2245,22.7947,7.9109,1.57172,0.0454077,-0.610041,0.170514,0.570083,0.186949,1.06293
252,435.865,1,24.7362,22.9859,7.45516,1.53361,0.0473695,-0.587277,0.173025,0.566463,0.178145,1.02026
253,423.536,1,24.8954,23.0481,7.35485,1.50427,0.0405841,-0.598207,0.177624,0.525463,0.181036,1.03142
254,430.378,1,24.3889,22.6605,7.60503,1.46596,0.0471385,-0.578282,0.169675,0.629177,0.180527,0.913818
255,432.2,1,25.5334,22.928,7.00886,1.49199,0.0446947,-0.624542,0.167437,0.604444,0.203979,0.945165
256,428.935,1,26.2141,23.1328,7.18254,1.49198,0.0454775,-0.647767,0.17165,0.556091,0.190176,0.959026
257,442.81,1,25.5064,23.4973,7.58325,1.49998,0.0515362,-0.632554,0.159018,0.621948,0.194357,1.03524
258,435.113,1,23.2769,23.1237,8.22331,1.31821,0.0549968,-0.536718,0.17341,0.640421,0.184063,1.01751
259,449.692,1,24.6561,23.2454,8.39011,1.38982,0.0532431,-0.597199,0.180138,0.778729,0.195193,1.11063
260,450.792,1,23.8547,23.4825,7.85909,1.3682,0.0579889,-0.568044,0.166691,0.721143,0.200922,1.10676
261,459.268,1,24.4119,23.4004,7.5645,1.33829,0.0623371,-0.584235,0.172319,0.828684,0.205008,1.07588
262,456.479,1,23.2385,23.394,7.69768,1.44179,0.0530287,-0.539052,0.168114,0.878369,0.201803,1.13851
263,454.107,1,22.6398,23.2405,7.62905,1.50951,0.0512664,-0.506164,0.177312,0.824615,0.179925,1.10041
264,449.48,1,25.9288,23.2168,8.14252,1.50947,0.0485338,-0.642828,0.1801,0.78782,0.179872,1.12446
265,446.182,1,23.9085,22.9796,8.28091,1.41148,0.0508839,-0.563349,0.175883,0.741708,0.200455,1.11105
266,445.469,1,24.1345,22.8433,9.04575,1.41143,0.0480452,-0.573616,0.172786,0.853802,0.200741,1.09248
267,444.949,1,24.9317,22.8737,9.18352,1.33276,0.0504434,-0.605481,0.169249,0.947812,0.199556,1.07355
268,441.751,1,23.4985,22.7641,8.34194,1.28443,0.0488407,-0.550329,0.173871,0.951424,0.20374,1.12008
269,440.742,1,23.8607,22.9342,9.2352,1.31166,0.0482891,-0.558258,0.180273,0.924044,0.210447,1.02327
270,439.554,1,23.9651,22.8022,9.34036,1.32777,0.0446322,-0.576821,0.172757,1.00843,0.209639,1.06007
271,441.555,1,23.5497,22.6099,9.90027,1.2764,0.0482947,-0.551559,0.17935,1.01732,0.214272,1.02725
272,457.336,1,24.6558,22.8734,10.5468,1.43834,0.0459882,-0.590764,0.183425,1.18309,0.222596,1.03172
273,455.879,1,25.0709,22.7015,9.06535,1.47242,0.043246,-0.608126,0.16862,1.23201,0.239625,0.98437
274,464.628,1,24.5941,22.6853,8.72809,1.58308,0.0429648,-0.591878,0.174605,1.18975,0.230032,1.02945
275,462.296,1,24.0578,22.934,9.03651,1.49706,0.0494129,-0.572589,0.173691,1.10288,0.225821,0.984591
276,455.655,1,23.7682,22.4926,9.44277,1.52121,0.0430924,-0.557224,0.175474,1.217,0.212517,0.948669
277,451.015,1,25.3983,22.7803,9.32258,1.45157,0.0406407,-0.61956,0.181904,1.11925,0.237003,1.03419
278,445.709,1,23.917,22.4243,8.78207,1.39679,0.0448633,-0.56539,0.178641,0.96545,0.22569,1.01014
279,448.999,1,24.7297,22.4773,8.7768,1.43959,0.0448231,-0.592816,0.185421,0.913114,0.227844,1.02163
280,448.78,1,24.1194,22.2112,8.89666,1.4138,0.0471768,-0.566693,0.182392,0.94325,0.226937,0.961825
281,447.886,1,25.1234,22.505,8.51283,1.48871,0.044283,-0.598704,0.173054,0.9834,0.21432,0.945178
282,433.876,1,24.2368,22.683,8.49585,1.3491,0.0481817,-0.571155,0.170024,0.846057,0.200488,0.897076
283,443.09,1,22.9859,22.1853,9.04039,1.38944,0.0506356,-0.520391,0.174124,0.869343,0.226118,0.825749
284,440.883,1,22.979,22.1541,9.15607,1.43103,0.0452864,-0.521226,0.176523,0.951151,0.226786,0.791227
285,441.413,1,23.7681,22.0002,9.34344,1.43104,0.0455335,-0.553641,0.178978,0.966259,0.215932,0.810281
286,435.533,1,23.7272,22.0622,9.14676,1.43101,0.0452728,-0.552152,0.17641,0.878646,0.20711,0.806018
287,444.896,1,23.5588,22.0849,9.37838,1.53034,0.0445351,-0.55243,0.175763,0.869618,0.217027,0.819533
288,446.969,1,23.76,22.0544,9.04123,1.53967,0.0457578,-0.562755,0.179888,0.880071,0.213213,0.791033
289,440.981,1,23.0326,21.8415,10.2646,1.62581,0.0425352,-0.536281,0.179544,0.789047,0.200122,0.726112
290,436.189,1,24.4431,22.011,9.78671,1.54897,0.0451844,-0.596536,0.175269,0.786027,0.199739,0.680306
291,432.574,1,23.7893,22.1805,9.69562,1.59742,0.0429158,-0.567478,0.16664,0.773605,0.196143,0.65293
292,435.984,1,24.275,22.1994,9.03259,1.4734,0.0517731,-0.580382,0.179764,0.689273,0.206188,0.655172
293,436.729,1,25.1834,22.2284,9.32822,1.54276,0.0494859,-0.614666,0.177885,0.709805,0.200083,0.641499
294,429.391,1,23.0742,21.7228,9.01899,1.54271,0.0468797,-0.536266,0.168055,0.653479,0.204399,0.639917
295,433.563,1,23.7273,22.0648,9.45312,1.61918,0.0415527,-0.561889,0.175294,0.664645,0.210698,0.69798
296,431.279,1,24.2164,22.1549,9.09184,1.57162,0.041959,-0.576091,0.179323,0.719514,0.200519,0.682419
297,431.556,1,24.8432,22.1729,9.12241,1.65623,0.0399508,-0.591628,0.176141,0.699907,0.192905,0.667313
298,436.852,1,23.477,21.4025,9.21354,1.64593,0.042794,-0.543317,0.178327,0.654799,0.200449,0.719779
299,436.013,1,24.5887,21.4942,9.62457,1.57693,0.0444211,-0.603724,0.179272,0.691625,0.204997,0.707071
300,432.206,1,24.389,21.4661,9.84127,1.54179,0.045009,-0.579712,0.169972,0.666599,0.209514,0.728398
301,434.443,1,24.1238,21.8518,9.43063,1.47304,0.050093,-0.56723,0.172402,0.649141,0.208526,0.754744
302,441.247,1,25.9175,21.9261,9.10088,1.50893,0.0480059,-0.639011,0.178159,0.759896,0.203736,0.788382
303,443.508,1,24.0542,22.1204,9.70355,1.53035,0.0479908,-0.565527,0.188793,0.759469,0.204894,0.763612
304,438.527,1,24.0444,21.966,8.96675,1.47853,0.0471955,-0.578478,0.178533,0.784874,0.20681,0.764728
305,440.549,1,25.0305,21.9607,9.34544,1.67397,0.0421781,-0.606392,0.176557,0.749405,0.191574,0.72774
306,430.446,1,25.0311,22.0036,9.0066,1.62382,0.0371587,-0.612943,0.168181,0.790732,0.188448,0.741566
307,437.031,1,24.6003,21.878,9.32923,1.62381,0.0355619,-0.583639,0.17413,0.89585,0.200863,0.792093
308,443.111,1,24.0181,22.1463,9.42282,1.69184,0.0336158,-0.568335,0.173022,0.95339,0.200648,0.839994
309,436.903,1,24.0144,21.8924,9.89157,1.56584,0.0402107,-0.57257,0.167964,0.750013,0.212712,0.868955
310,433.841,1,24.1818,21.751,10.1488,1.47731,0.0447149,-0.572244,0.168852,0.792348,0.21218,0.773873
311,431.946,1,24.1284,21.6569,9.4717,1.56104,0.0418534,-0.569246,0.176456,0.738917,0.20839,0.688349
312,441.632,1,24.9983,21.4451,8.99342,1.56868,0.0451536,-0.59533,0.189887,0.812046,0.209822,0.676794
313,452.496,1,23.6732,21.3489,8.54432,1.64299,0.0479859,-0.546776,0.179711,0.786318,0.217431,0.746576
314,449.226,1,26.3232,21.7796,8.45011,1.53921,0.0484965,-0.647151,0.176306,0.807411,0.213816,0.855576
315,449.624,1,23.4248,21.8178,8.60113,1.62771,0.0443054,-0.535723,0.183895,0.77561,0.21032,0.8511
316,448.383,1,24.1037,22.0579,8.79385,1.58744,0.0496204,-0.569124,0.176213,0.747973,0.194457,0.829129
317,450.069,1,24.8833,22.5663,8.56097,1.65283,0.051406,-0.594007,0.178922,0.825597,0.17773,0.689498
318,446.093,1,25.0338,22.425,8.88471,1.62074,0.0522692,-0.60305,0.173269,0.755383,0.173016,0.724406
319,437.607,1,23.0488,22.1021,9.79023,1.46847,0.0532525,-0.523234,0.177,0.700477,0.174922,0.786045
320,431.466,1,23.9924,22.0512,9.63097,1.42883,0.0524017,-0.553714,0.182261,0.682819,0.166485,0.780216
321,438.286,1,24.5516,22.0144,8.8978,1.54927,0.0491392,-0.582964,0.177276,0.709527,0.174023,0.787123
322,444.967,1,23.2594,21.7885,8.84322,1.66618,0.0493573,-0.541388,0.171927,0.711339,0.193443,0.670341
323,437.567,1,24.1592,21.8365,8.83379,1.57833,0.0481694,-0.564237,0.185249,0.708448,0.164857,0.754908
324,433.698,1,25.2357,21.6853,8.49429,1.53624,0.0468481,-0.61161,0.181584,0.765605,0.158673,0.75524
325,440.453,1,23.5949,21.8373,8.34001,1.53628,0.0476233,-0.559784,0.181085,0.744184,0.167317,0.860209
326,441.593,1,24.9113,21.5371,8.5971,1.54633,0.046499,-0.599325,0.175196,0.738116,0.188678,0.882724
327,439.575,1,23.9986,21.6259,8.34087,1.54633,0.0462829,-0.562905,0.182966,0.712379,0.182248,0.855344
328,437.571,1,23.7068,21.5888,8.83437,1.61594,0.0424997,-0.550778,0.180583,0.743386,0.185553,0.763755
329,442.545,1,24.4346,21.7267,7.93894,1.61599,0.045762,-0.580881,0.169412,0.767497,0.19456,0.801307
330,439.991,1,24.1866,21.8933,8.52141,1.66845,0.0455572,-0.566584,0.175692,0.660925,0.186939,0.732304
331,435.382,1,24.7357,22.0772,8.87038,1.54984,0.0494777,-0.588971,0.166208,0.6356,0.202021,0.718161
332,442.135,1,24.4892,22.2975,8.52449,1.54997,0.0537891,-0.583525,0.175072,0.619194,0.221544,0.655282
333,439.944,1,24.566,22.087,8.85113,1.64713,0.0468114,-0.575058,0.188195,0.600574,0.215208,0.656398
334,438.256,1,23.9464,22.0316,9.00168,1.64707,0.0454522,-0.568362,0.179452,0.59219,0.23342,0.657499
335,435.149,1,23.0812,22.5868,8.71943,1.61096,0.0449672,-0.52969,0.183473,0.593447,0.240589,0.606589
336,437.753,1,23.7048,22.398,8.84063,1.62876,0.0470779,-0.548588,0.173569,0.642415,0.243725,0.56281
337,435.136,1,23.4006,22.152,9.35319,1.62868,0.044607,-0.542939,0.183281,0.638976,0.232587,0.593147
338,437.943,1,23.556,22.0617,10.2139,1.59793,0.049685,-0.54783,0.178196,0.639339,0.200188,0.647279
339,447.039,1,23.9278,21.5987,9.6294,1.62445,0.0525357,-0.563658,0.176607,0.654716,0.199991,0.707122
340,441.697,1,24.4405,22.4061,8.82881,1.62438,0.0494736,-0.588345,0.174143,0.61765,0.199294,0.752689
341,442.353,1,24.595,22.4454,8.33129,1.57625,0.0503095,-0.596626,0.159471,0.620891,0.212857,0.825678
342,436.077,1,24.2985,22.8584,8.97538,1.50667,0.047712,-0.5815,0.170935,0.709591,0.199923,0.784419
343,435.733,1,24.5178,22.0237,8.71534,1.50662,0.0462909,-0.582859,0.171803,0.731227,0.204077,0.78907
344,433.682,1,24.0282,22.4229,8.84261,1.49151,0.0455054,-0.568138,0.170388,0.742396,0.213438,0.741198
345,437.397,1,23.859,22.3508,8.4693,1.51225,0.0458832,-0.561046,0.176947,0.757663,0.208931,0.745967
346,437.379,1,24.3274,22.7265,9.08047,1.45555,0.0503808,-0.579909,0.174573,0.728377,0.214861,0.723608
347,435.964,1,24.1578,22.7079,9.09251,1.43176,0.0508857,-0.568817,0.17647,0.676094,0.218416,0.752432
348,431.304,1,24.2294,22.9994,8.6519,1.37125,0.0491143,-0.564408,0.182078,0.702079,0.226203,0.745346
349,437.457,1,24.7623,22.8311,8.8893,1.37136,0.0534831,-0.591648,0.178894,0.702802,0.221792,0.753698
350,436.918,1,24.3459,22.9304,8.12101,1.37132,0.0539233,-0.576194,0.183987,0.759997,0.193387,0.766901
351,433.451,1,23.8329,23.2627,8.76341,1.37609,0.0508278,-0.561784,0.181287,0.79684,0.198811,0.721224
352,432.042,1,24.1889,23.0248,9.28064,1.39577,0.0476875,-0.572564,0.184994,0.856664,0.196768,0.702261
353,437.36,1,24.3568,23.0268,9.00367,1.37432,0.0473223,-0.578439,0.182483,0.960432,0.210755,0.756517
354,444.988,1,24.1812,22.7589,8.81248,1.49919,0.0469307,-0.560396,0.178251,0.961804,0.204426,0.768074
355,457.057,1,24.4452,23.3505,8.99578,1.46241,0.0516683,-0.573416,0.188624,1.08033,0.208749,0.836939
356,454.223,1,24.0859,23.5473,7.93841,1.46241,0.0516234,-0.558834,0.186166,1.07722,0.196931,0.820119
357,454.065,1,24.4844,23.2528,7.24504,1.4066,0.049492,-0.585465,0.179857,1.10985,0.218064,0.919009
358,454.03,1,24.6057,23.0508,7.35051,1.54669,0.0465121,-0.586454,0.184975,0.956066,0.220544,0.83231
359,458.586,1,25.3068,23.1926,8.13043,1.51057,0.0492316,-0.614721,0.190816,0.998905,0.222692,0.86921
360,458.427,1,25.5997,23.3433,7.46343,1.51063,0.0517779,-0.627724,0.184937,1.0093,0.210375,0.831226
361,448.833,1,25.3858,22.764,8.77677,1.48814,0.0501508,-0.622164,0.180993,0.912054,0.209963,0.772437
362,447.762,1,23.6028,22.8193,9.38899,1.48819,0.0536921,-0.542884,0.170804,0.844613,0.200372,0.799608
363,454.004,1,23.6113,22.593,8.73152,1.53809,0.0543139,-0.551731,0.177263,0.770424,0.20027,0.851912
364,448.717,1,23.5668,22.1149,9.08575,1.57238,0.0533987,-0.542264,0.179971,0.651634,0.191538,0.850676
365,446.9,1,25.0624,21.9653,8.71623,1.43827,0.0589233,-0.615317,0.176222,0.604112,0.193928,0.912205
366,450.494,1,24.1588,22.4369,8.72463,1.47,0.0576198,-0.581877,0.183509,0.639986,0.2019,0.880196
367,441.24,1,23.5297,22.4939,9.1257,1.34386,0.0631229,-0.55001,0.163404,0.656294,0.180134,0.855268
368,440.433,1,24.7024,22.5888,9.18765,1.37555,0.0603189,-0.590353,0.167265,0.712008,0.177305,0.813608
369,445.969,1,23.5258,22.4353,8.72491,1.40039,0.0569816,-0.546009,0.168181,0.784273,0.196314,0.85152
370,436.18,1,23.6229,22.6594,9.125,1.3834,0.0490821,-0.546905,0.178007,0.869791,0.170716,0.919251
371,437.202,1,24.8851,22.5764,8.58045,1.38343,0.0517292,-0.5935,0.175685,0.892223,0.156323,0.927807
372,437.24,1,24.6733,22.8094,8.70849,1.41343,0.0523525,-0.586293,0.176261,0.882099,0.15115,0.858788
373,446.97,1,24.3771,22.7466,8.63721,1.47614,0.0549502,-0.57801,0.180104,0.856279,0.167936,0.815632
374,445.722,1,23.4332,22.623,8.5294,1.36628,0.0614011,-0.54962,0.165356,0.848963,0.17848,0.771513
375,452.189,1,24.075,22.7227,8.66064,1.41216,0.059035,-0.575057,0.174607,0.91239,0.178435,0.844712
376,450.144,1,23.9448,22.6288,8.41339,1.48604,0.0528416,-0.557042,0.177737,0.929692,0.172301,0.890908
377,453.333,1,25.0905,22.4063,9.05917,1.39561,0.0602153,-0.599251,0.176872,0.884922,0.183666,0.877433
378,442.778,1,23.2239,22.7552,8.92344,1.33644,0.0552823,-0.531601,0.167998,0.977294,0.174624,0.89421
379,453.369,1,22.8832,22.5951,8.43601,1.44215,0.0567274,-0.516971,0.17609,0.883621,0.182676,0.913095
380,442.023,1,23.1851,22.5008,9.12257,1.44202,0.0503571,-0.531489,0.17726,0.882362,0.185547,0.847494
381,434.213,1,23.7388,22.1251,8.65832,1.44198,0.049678,-0.547618,0.177799,0.780566,0.190595,0.740991
382,439.729,1,22.4874,21.782,8.77357,1.49236,0.0498774,-0.500115,0.188115,0.808799,0.186286,0.701273
383,445.28,1,23.4748,21.8836,8.56777,1.51573,0.0523827,-0.548946,0.178564,0.762071,0.195235,0.750883
384,452.982,1,25.2556,21.5368,8.525,1.62727,0.053558,-0.624841,0.172132,0.830367,0.171722,0.759951
385,442.383,1,25.2966,21.842,9.14896,1.65683,0.0463095,-0.624368,0.166874,0.831586,0.170788,0.713842
386,448.853,1,23.4325,22.6364,9.51773,1.4819,0.055423,-0.552492,0.161095,1.00562,0.185671,0.713145
387,444.699,1,23.3858,22.4804,8.71917,1.45081,0.0518955,-0.544787,0.172276,1.01059,0.18532,0.729857
388,445.859,1,24.6295,22.5114,9.06504,1.45076,0.048974,-0.588373,0.184343,1.00518,0.201564,0.757415
389,445.172,1,25.396,22.3779,8.87908,1.5527,0.0435604,-0.622711,0.180418,1.01585,0.192625,0.770638
390,441.74,1,24.8939,22.3587,9.21097,1.52923,0.0447796,-0.601528,0.170426,0.968249,0.192777,0.772256
391,443.654,1,25.3454,22.745,8.9518,1.52927,0.0454515,-0.610833,0.179907,0.882825,0.182094,0.857192
392,445.107,1,23.277,23.2687,8.15152,1.52928,0.0482091,-0.535421,0.181872,0.86945,0.193129,0.800227
393,442.421,1,24.8431,23.0922,8.13788,1.44569,0.0503083,-0.600052,0.186948,0.764035,0.197287,0.848118
394,441.072,1,24.4421,22.9488,8.64577,1.49561,0.0478621,-0.576612,0.184332,0.802854,0.18108,0.850234
395,443.319,1,24.959,23.0633,7.86628,1.52206,0.0501072,-0.589025,0.176622,0.726344,0.170119,0.963789
396,446.12,1,23.7308,22.9539,8.39909,1.48625,0.0525165,-0.55275,0.166228,0.76785,0.199251,0.874727
397,448.675,1,23.5101,22.6495,7.68635,1.43814,0.0550159,-0.547493,0.169792,0.800235,0.193964,0.914099
398,450.03,1,22.7045,22.7672,7.63616,1.47426,0.0536474,-0.515478,0.167267,0.771841,0.195246,0.971859
399,443.051,1,24.9399,22.9045,7.78682,1.47425,0.0525242,-0.612019,0.165499,0.736394,0.183602,0.88329
400,442.803,1,24.2044,22.6889,8.52558,1.46185,0.0498914,-0.572724,0.169891,0.787876,0.182725,0.972534
401,444.642,1,23.5873,22.8283,9.49627,1.4123,0.0510174,-0.548484,0.172403,0.888244,0.192162,0.935341
402,443.517,1,24.9345,23.2047,9.75253,1.38799,0.0511952,-0.604196,0.168148,0.857722,0.205978,0.941443
403,444.418,1,24.7934,22.5922,9.8854,1.39475,0.053765,-0.591331,0.170566,0.837155,0.202615,0.867813
404,446.749,1,24.7074,22.3327,9.25662,1.34395,0.0551717,-0.597681,0.176726,0.898422,0.192041,0.924191
405,443.041,1,23.3754,22.4327,9.33278,1.36782,0.0497754,-0.54074,0.184685,0.918649,0.190641,0.951819
406,451.875,1,23.5978,22.4019,9.46423,1.46709,0.0530681,-0.546297,0.180367,0.87769,0.178408,0.975453
407,448.268,1,22.747,22.5622,9.41543,1.38532,0.0525652,-0.518368,0.182847,0.874523,0.182765,1.03174
408,444.063,1,23.2164,22.7545,9.24233,1.34093,0.0565525,-0.538556,0.168819,0.828514,0.1755,0.993088
409,448.952,1,23.4251,22.58,8.80535,1.42564,0.0554347,-0.553419,0.162481,0.872588,0.188406,0.907561
410,440.538,1,24.9333,22.8957,8.46232,1.28637,0.0582191,-0.606508,0.170433,0.804146,0.198781,0.847708
411,428.784,1,24.6944,22.8225,9.51858,1.33547,0.0505388,-0.590831,0.174479,0.778792,0.18321,0.815461
412,437.91,1,23.9205,22.5887,9.25345,1.41583,0.0506077,-0.565394,0.176561,0.763009,0.186937,0.865871
413,433.545,1,23.6409,22.7776,8.56551,1.472,0.0447847,-0.55544,0.178908,0.74626,0.19631,0.822876
414,435.602,1,23.8268,22.7273,8.06058,1.47198,0.0442139,-0.557924,0.176077,0.743723,0.196844,0.928366
415,436.837,1,23.492,22.831,8.81001,1.45096,0.0469189,-0.553791,0.171274,0.786624,0.180173,0.946436
416,441.806,1,24.2718,22.9246,7.66667,1.55017,0.0438076,-0.577041,0.167636,0.712372,0.19612,1.03931
417,450.914,1,23.9793,22.8518,7.60682,1.4679,0.0498273,-0.567919,0.175383,0.763201,0.20399,1.1125
418,459.533,1,24.873,22.9551,7.63413,1.48637,0.0499723,-0.594738,0.183795,0.849016,0.206709,1.20393
419,460.011,1,24.6231,22.8499,7.16067,1.56121,0.0505605,-0.594719,0.169285,0.817029,0.194892,1.16931
420,457.139,1,23.1311,22.6551,8.568,1.63815,0.048422,-0.54011,0.176259,0.760101,0.181976,1.06826
421,446.752,1,25.0068,22.8888,8.08683,1.44649,0.0521609,-0.604511,0.178665,0.772302,0.180183,1.0125
422,440.354,1,22.3446,22.8908,8.26694,1.39826,0.0548116,-0.491037,0.174726,0.749158,0.17573,0.900272
423,438.359,1,23.2448,22.9419,8.55168,1.4129,0.0519661,-0.531874,0.171282,0.784762,0.177373,0.893547
424,448.495,1,23.77,23.0484,8.59724,1.36075,0.0596041,-0.558454,0.170001,0.785486,0.178123,1.0047
425,459.135,1,23.0378,22.742,8.61779,1.45429,0.0625552,-0.538173,0.17519,0.767232,0.17125,1.02017
426,453.14,1,23.5272,22.8602,8.30439,1.28531,0.0678307,-0.549019,0.177046,0.804493,0.151069,1.05154
427,445.732,1,24.3736,22.6503,8.14152,1.28323,0.0630446,-0.57291,0.174973,0.845344,0.173111,0.879153
428,442.399,1,23.9008,22.4253,8.63273,1.32543,0.0570231,-0.561093,0.169414,0.870711,0.181879,0.880614
429,439.807,1,23.2889,22.6304,8.11941,1.3031,0.0540422,-0.534643,0.172604,0.907893,0.182981,0.918448
430,446.068,1,23.6148,22.931,9.17792,1.3031,0.0556868,-0.557248,0.172199,0.922903,0.202166,0.947033
431,440.728,1,24.2439,22.8927,8.97172,1.30311,0.057155,-0.576653,0.17374,0.760585,0.200076,0.892764
432,437.592,1,23.464,22.8318,9.0467,1.26423,0.0553396,-0.545806,0.169819,0.781036,0.198502,0.959059
433,438.462,1,22.7963,22.849,9.29738,1.30655,0.0523824,-0.520414,0.171321,0.858667,0.205088,0.892672
434,439.583,1,24.7788,22.9863,9.86986,1.40738,0.0502327,-0.600816,0.172975,0.8119,0.20097,0.854495
435,445.368,1,24.1452,22.6835,9.47157,1.45706,0.0518315,-0.56901,0.181539,0.727038,0.207352,0.877321
436,442.442,1,23.5631,22.4685,9.02069,1.39404,0.0568386,-0.556879,0.170645,0.657229,0.200747,0.879878
437,444.933,1,24.7106,22.7689,8.08004,1.48383,0.0521251,-0.586279,0.179864,0.725754,0.193621,0.869071
438,442.097,1,24.1843,23.2065,7.45412,1.51949,0.0471005,-0.565238,0.17566,0.732815,0.214566,0.829353
439,433.151,1,25.513,23.2725,8.45407,1.41727,0.0488542,-0.620152,0.174697,0.640409,0.214308,0.859543
440,428.095,1,25.2783,23.0558,8.50617,1.45259,0.044547,-0.622889,0.169231,0.638726,0.219523,0.804355
441,430.603,1,24.2937,23.0153,8.91013,1.36105,0.0466413,-0.586089,0.173714,0.695716,0.216297,0.910146
442,433.326,1,24.899,22.8679,9.50225,1.48345,0.0447406,-0.607533,0.180732,0.673708,0.224212,0.763838
443,433.442,1,24.5148,23.1153,8.91713,1.3678,0.0466258,-0.589403,0.176881,0.771628,0.209228,0.90708
444,434.394,1,24.5512,22.6767,8.66327,1.50298,0.0438174,-0.578923,0.188036,0.686241,0.206591,0.811102
445,431.504,1,23.0472,22.8391,8.29233,1.50297,0.0448252,-0.524305,0.172396,0.714709,0.207709,0.762011
446,431.185,1,24.9291,22.4489,8.01553,1.4395,0.0461765,-0.593703,0.179736,0.648699,0.215402,0.816929
447,432.487,1,23.1418,22.6362,8.63482,1.47573,0.0443989,-0.526324,0.181341,0.666013,0.20464,0.858753
448,423.253,1,24.0753,22.7803,8.35594,1.43406,0.0434691,-0.565232,0.185376,0.552161,0.199116,0.892608
449,427.6,1,23.0748,23.3803,7.47425,1.48875,0.042199,-0.527345,0.177882,0.576927,0.213794,0.87223
450,429.119,1,24.2616,23.2572,7.67932,1.48872,0.0423619,-0.576885,0.181733,0.571187,0.218237,0.906921
451,437.465,1,23.9841,23.136,7.56296,1.51528,0.0448568,-0.570868,0.176372,0.583119,0.226451,0.938367
452,450.539,1,23.1104,22.7212,8.01043,1.51537,0.0488523,-0.523073,0.179876,0.677618,0.228793,1.03087
453,446.019,1,23.7692,22.5075,8.54133,1.41289,0.0516289,-0.551142,0.174715,0.745845,0.236417,0.898903
454,436.98,1,24.1335,22.6289,9.30901,1.40653,0.0478154,-0.577353,0.173244,0.747568,0.245407,0.778065
455,438.534,1,23.659,22.7581,8.86458,1.40657,0.05102,-0.559606,0.179249,0.689139,0.233512,0.794121
456,437.952,1,23.8299,22.8464,8.70667,1.44967,0.0484826,-0.565263,0.180474,0.708634,0.21663,0.79473
457,434.794,1,23.0662,22.651,9.55926,1.42212,0.0477437,-0.528607,0.179729,0.678379,0.218953,0.841575
458,433.888,1,22.424,22.8021,7.81436,1.52222,0.043087,-0.492335,0.183184,0.630539,0.213571,0.84488
459,431.977,1,22.8291,22.7281,8.52703,1.46411,0.0466465,-0.52045,0.182309,0.629393,0.195784,0.85015
460,425.221,1,24.3405,23.0683,7.87531,1.47016,0.0406874,-0.580284,0.184887,0.617144,0.207995,0.837402
461,437.33,1,25.7457,23.1936,7.97399,1.53931,0.0418354,-0.625656,0.175549,0.668904,0.214867,0.946076
462,444.465,1,24.2821,23.4169,8.42764,1.4916,0.0500984,-0.571604,0.168111,0.657918,0.222504,0.955829
463,455.352,1,24.1479,23.4454,7.88065,1.45077,0.0573078,-0.563772,0.17357,0.689066,0.238336,0.949665
464,448.631,1,25.2203,23.3268,7.76848,1.45061,0.0504413,-0.616244,0.180929,0.711023,0.218827,1.05072
465,448.585,1,25.1035,22.9687,8.42745,1.41544,0.0560975,-0.607729,0.18004,0.619103,0.22142,0.989147
