iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
462,312.727,1,16.8942,25.0415,6.07657,1.24552,0.0682622,-0.34295,0.199324,0.0800679,0.352332,0.0268219
463,315.312,1,17.089,25.0585,6.08612,1.43185,0.0661365,-0.353316,0.196325,0.0778934,0.326442,0.0251393
464,312.733,1,16.8781,25.0002,6.10392,1.3773,0.0641369,-0.34685,0.199522,0.0754002,0.360451,0.0257697
465,311.445,1,16.6117,24.5938,6.10708,1.37725,0.0617662,-0.335936,0.204366,0.0802868,0.363606,0.0253999
466,310.481,1,16.9015,24.8521,6.13275,1.46639,0.0600082,-0.349534,0.203544,0.0726334,0.379531,0.0234063
467,311.289,1,16.649,24.6665,6.14492,1.62001,0.0525556,-0.335607,0.204246,0.0807203,0.371834,0.0230507
468,314.513,1,16.9353,24.902,6.15902,1.49649,0.0582867,-0.349239,0.204253,0.0856718,0.374818,0.0236364
469,317.169,1,16.9073,24.7538,6.14512,1.57566,0.056505,-0.355149,0.205276,0.0872148,0.372997,0.0230323
470,312.386,1,17.2231,24.4675,6.14487,1.63828,0.054911,-0.364908,0.201282,0.0807264,0.344549,0.0224052
471,308.229,1,17.1332,24.5061,6.13643,1.54994,0.0541735,-0.362291,0.208593,0.0850282,0.371046,0.0205689
472,307.941,1,16.6669,24.4237,6.15892,1.30476,0.0639514,-0.333465,0.202315,0.101555,0.367333,0.018383
473,307.815,1,17.161,24.4534,6.15986,1.34981,0.061195,-0.361948,0.194204,0.0980237,0.3837,0.0197179
474,310.499,1,17.0859,24.5108,6.16015,1.3498,0.0612481,-0.358568,0.198012,0.097579,0.383247,0.0214402
475,310.095,1,17.2039,24.7482,6.142,1.17311,0.073623,-0.359089,0.193725,0.0908765,0.381421,0.0181032
476,310.867,1,16.8787,24.4907,6.15714,1.23852,0.07456,-0.350122,0.190206,0.0843149,0.386408,0.0163875
477,303.684,1,16.8932,24.301,6.15718,1.20482,0.0702824,-0.345426,0.192499,0.0872231,0.367151,0.0174018
478,312.979,1,16.792,24.7388,6.14626,1.41353,0.0649671,-0.341956,0.195402,0.093013,0.363295,0.0190382
479,306.456,1,16.9514,24.7682,6.15316,1.37142,0.0602321,-0.349592,0.195332,0.0985466,0.372736,0.01952
480,310.968,1,17.3264,24.8433,6.13031,1.22791,0.0691183,-0.366114,0.194178,0.106812,0.376215,0.0179811
481,315.578,1,16.5584,24.5349,6.14344,1.18358,0.0727249,-0.329377,0.199045,0.110842,0.365252,0.0182162
482,310.4,1,16.6617,24.3483,6.14748,1.18347,0.0691088,-0.329874,0.202406,0.103552,0.381922,0.0193751
483,301.062,1,17.7048,24.4415,6.12304,1.18338,0.0650514,-0.383189,0.198333,0.101181,0.404506,0.0173292
484,300.15,1,17.1261,24.294,6.1387,1.15416,0.0646863,-0.356366,0.201295,0.0940812,0.38414,0.0195041
485,298.449,1,16.7639,24.6635,6.11927,1.23947,0.0646084,-0.343159,0.199421,0.0784348,0.382053,0.0186173
486,311.637,1,16.2028,24.5336,6.12553,1.37677,0.0655798,-0.324389,0.194114,0.0755132,0.400486,0.0204691
487,312.917,1,16.4224,24.7416,6.14154,1.37672,0.0642825,-0.333316,0.193555,0.0807645,0.391132,0.0225859
488,296.683,1,16.8057,24.6978,6.11759,1.37647,0.0541545,-0.342329,0.20957,0.0790076,0.383313,0.0209509
489,296.338,1,17.0372,24.388,6.09523,1.28561,0.0585277,-0.348163,0.202506,0.0830895,0.378345,0.0207533
490,294.567,1,17.0686,24.5649,6.09868,1.12548,0.0657972,-0.34843,0.195225,0.0779716,0.385828,0.0206211
491,294.894,1,16.5985,24.2673,6.08755,1.12553,0.0684148,-0.330766,0.194908,0.0782141,0.377145,0.0183847
492,297.824,1,16.6628,24.3094,6.0882,1.09283,0.0710897,-0.330451,0.188222,0.0734094,0.390627,0.0200035
493,289.764,1,17.0631,24.3996,6.07213,1.1881,0.0632031,-0.352185,0.197818,0.0737665,0.365754,0.0189995
494,294.745,1,16.96,24.658,6.08676,1.18812,0.0640273,-0.348753,0.199937,0.0831277,0.382366,0.0179535
495,296.79,1,17.0476,24.4451,6.08102,1.26254,0.0624498,-0.358076,0.196796,0.0833031,0.374389,0.0181884
496,303.194,1,16.6453,24.5862,6.0824,1.34428,0.0627519,-0.340866,0.197688,0.0862216,0.376379,0.0177354
497,296.004,1,16.6672,24.8274,6.09783,1.2987,0.0615362,-0.344666,0.192949,0.0833554,0.375557,0.0173373
498,295.769,1,16.8846,24.3031,6.09998,1.22716,0.0616844,-0.350644,0.196863,0.0917857,0.385627,0.0173456
499,307.271,1,17.4934,24.1636,6.09546,1.32044,0.0621339,-0.381708,0.202436,0.103848,0.381769,0.0175076
500,302.708,1,16.8402,24.4457,6.08735,1.40537,0.0577172,-0.349327,0.211069,0.0952258,0.376499,0.0168102
501,315.003,1,16.9113,24.7192,6.09624,1.50997,0.0598578,-0.351851,0.205912,0.0936859,0.371729,0.0195426
502,302.731,1,17.3325,24.4701,6.10463,1.31428,0.0586805,-0.365374,0.210001,0.100366,0.380321,0.0188546
503,306.327,1,17.4275,24.7143,6.0966,1.4732,0.0546003,-0.364025,0.21714,0.0976913,0.368338,0.0193728
504,305.509,1,16.9486,24.9941,6.09932,1.36568,0.0604211,-0.348023,0.200219,0.0982779,0.369559,0.0188152
505,308.138,1,16.8661,24.4561,6.09392,1.24057,0.0644619,-0.343078,0.19613,0.113647,0.381921,0.0183826
506,304.782,1,16.9512,24.787,6.08141,1.2675,0.0634983,-0.354099,0.194129,0.104447,0.3865,0.0174867
507,312.746,1,16.7361,24.691,6.10063,1.17935,0.0693197,-0.336511,0.193806,0.119494,0.388171,0.0180005
508,311.523,1,16.8892,24.9694,6.11001,1.30066,0.0633056,-0.350598,0.201377,0.129153,0.380509,0.0163631
509,311.833,1,17.0874,24.6222,6.09437,1.22781,0.0657049,-0.352297,0.196872,0.136094,0.389409,0.0164942
510,312.361,1,17.2058,24.5181,6.0931,1.14288,0.0709859,-0.355188,0.199097,0.134875,0.381027,0.0156482
511,317.259,1,16.7644,24.2675,6.0862,1.27283,0.0674391,-0.33855,0.198964,0.148878,0.367858,0.0154723
512,313.217,1,16.5219,24.589,6.09333,1.22252,0.0652777,-0.330393,0.198048,0.141331,0.38634,0.0167979
513,305.985,1,16.8111,24.526,6.08087,1.17262,0.0652255,-0.340509,0.198995,0.13322,0.381403,0.0159515
514,305.041,1,17.3611,24.2191,6.05914,1.23373,0.0644611,-0.367733,0.205354,0.123575,0.378057,0.0147716
515,299.332,1,17.433,24.588,6.05154,1.13997,0.070715,-0.370859,0.190873,0.114278,0.372488,0.0128507
516,302.581,1,17.2391,24.5949,6.05722,1.21903,0.0685151,-0.366588,0.190915,0.100271,0.380445,0.0149224
517,302.028,1,16.3012,24.8254,6.05074,1.2477,0.066655,-0.328427,0.195414,0.104238,0.375349,0.0140791
518,297.583,1,16.4237,24.5767,6.05178,1.21364,0.0671435,-0.329254,0.191238,0.108486,0.361374,0.0131419
519,299.063,1,17.1529,24.4439,6.06053,1.2793,0.0628935,-0.357889,0.202995,0.111087,0.365506,0.0139325
520,309.904,1,17.2034,24.3123,6.06865,1.36501,0.0636242,-0.363041,0.209741,0.116373,0.363017,0.0147634
521,312.898,1,16.885,24.4633,6.05877,1.24575,0.0678985,-0.343865,0.21268,0.122963,0.37136,0.015506
522,310.043,1,16.5414,24.4684,6.05597,1.28143,0.065527,-0.328969,0.204231,0.117918,0.377255,0.0157554
523,316.893,1,16.9285,24.4804,6.07933,1.21055,0.0679459,-0.353794,0.20408,0.13317,0.391471,0.0169717
524,311.822,1,16.5582,24.54,6.06193,1.21057,0.067774,-0.332122,0.20154,0.130827,0.388271,0.0149958
525,310.926,1,16.8457,24.7441,6.07605,1.2608,0.0651425,-0.343227,0.203016,0.1274,0.377083,0.0162054
526,311.091,1,17.226,24.8263,6.08698,1.52821,0.0541904,-0.362684,0.20792,0.115855,0.39183,0.016811
527,299.056,1,17.5083,24.7258,6.06602,1.37739,0.0573624,-0.378879,0.202449,0.10921,0.385893,0.0145066
528,297.535,1,17.6269,24.6616,6.05166,1.34421,0.0597677,-0.383435,0.207193,0.109667,0.391345,0.0125359
529,294.975,1,17.2144,24.9878,6.04864,1.34416,0.0579153,-0.365071,0.201078,0.112761,0.386485,0.0129571
530,299.515,1,16.6477,24.8247,6.05061,1.34428,0.0640968,-0.34029,0.192673,0.100681,0.406923,0.0126437
531,296.177,1,17.3861,24.6276,6.02445,1.34423,0.0623428,-0.373588,0.204851,0.0927442,0.39887,0.0123303
532,285.879,1,17.1953,24.9344,6.03499,1.22994,0.0635716,-0.36253,0.200832,0.0940803,0.390784,0.0107799
533,278.875,1,16.6578,24.7998,6.03022,1.09807,0.0684248,-0.335259,0.191329,0.0807803,0.380864,0.0109422
534,279.09,1,16.9432,24.4169,6.02784,1.16836,0.0662509,-0.347372,0.194344,0.07508,0.381,0.0112909
535,285.3,1,17.0281,24.0516,6.03256,1.22996,0.0689711,-0.347023,0.207268,0.07282,0.372943,0.0105208
536,289.213,1,17.1124,24.175,6.02741,1.26711,0.070198,-0.353762,0.200162,0.0727464,0.38588,0.0104824
537,279.024,1,16.6724,24.5247,6.04391,1.26699,0.0647139,-0.332179,0.199568,0.0764485,0.376782,0.00979758
538,275.331,1,17.379,24.9364,6.04515,1.22026,0.0614176,-0.368094,0.20641,0.0840275,0.394206,0.00948688
539,275.982,1,17.0907,24.8618,6.0429,1.31386,0.0591584,-0.353631,0.199439,0.0823584,0.387821,0.0095691
540,269.771,1,17.2341,24.9136,6.03505,1.40066,0.0556574,-0.364986,0.203541,0.0742374,0.377153,0.00853994
541,268.497,1,16.8233,24.7666,6.03549,1.38313,0.0531386,-0.349477,0.207553,0.0736033,0.373369,0.00954923
542,272.852,1,16.9871,24.4395,6.04495,1.44999,0.0530101,-0.350044,0.21249,0.0781162,0.35765,0.00930309
543,274.049,1,17.0606,24.0793,6.04497,1.45001,0.0549047,-0.347305,0.205239,0.0751044,0.351941,0.00996197
544,275.3,1,17.32,24.7008,6.0572,1.36977,0.0600749,-0.365876,0.205227,0.0750806,0.359094,0.00899496
545,272.766,1,17.307,24.7159,6.05294,1.52662,0.0544345,-0.371919,0.20441,0.0616586,0.35962,0.00949354
546,267.63,1,17.0843,24.9404,6.05476,1.48024,0.0556192,-0.358711,0.209195,0.0627362,0.368348,0.00787693
547,260.462,1,17.6301,24.3702,6.05855,1.37502,0.057526,-0.381456,0.205907,0.0595136,0.363698,0.00762419
548,263.025,1,17.2346,24.4131,6.05062,1.37505,0.0597049,-0.364782,0.210025,0.0488211,0.370536,0.0088361
549,261.665,1,17.44,24.2261,6.04383,1.32041,0.0604914,-0.372512,0.213821,0.0473665,0.388267,0.00861953
550,258.808,1,17.0838,24.504,6.05213,1.35005,0.0634855,-0.35089,0.210233,0.0383313,0.388587,0.0080808
551,250.1,1,17.3235,24.3904,6.05757,1.25441,0.0629798,-0.365442,0.201057,0.0374476,0.378553,0.00829239
552,250.903,1,16.8453,24.886,6.06203,1.2019,0.0667366,-0.345746,0.190926,0.0394359,0.39003,0.00761993
553,252.261,1,17.2385,24.6407,6.06062,1.20184,0.0656171,-0.359453,0.18711,0.040355,0.387273,0.00877206
554,260.733,1,17.3341,24.4764,6.05782,1.15148,0.0692577,-0.361787,0.195258,0.0430632,0.372233,0.00981031
555,256.825,1,17.3279,24.7677,6.06834,1.10632,0.0745578,-0.361454,0.182381,0.0421782,0.375176,0.00789772
556,256.297,1,16.8852,24.3883,6.0716,1.16713,0.0700079,-0.339688,0.203517,0.0494817,0.380699,0.00639735
557,252.272,1,17.2052,24.6318,6.07212,1.16719,0.0738987,-0.356693,0.200107,0.0446398,0.377195,0.00535378
558,250.843,1,17.0302,24.2916,6.0738,1.19609,0.068922,-0.349031,0.204545,0.053116,0.355879,0.00521033
559,249.547,1,17.2508,24.4681,6.07396,1.14234,0.0707645,-0.36858,0.193029,0.0623436,0.378123,0.00422355
560,237.852,1,16.9603,24.5873,6.07621,1.14228,0.069562,-0.351628,0.19455,0.0582798,0.382423,0.00326918
561,239.584,1,17.2403,24.6938,6.07489,1.21992,0.0674605,-0.363108,0.201,0.0599125,0.365034,0.00322727
562,237.409,1,16.9881,25.0906,6.07149,1.41367,0.0590277,-0.351351,0.200329,0.0549266,0.372178,0.00333639
563,237.443,1,17.36,24.9226,6.06661,1.484,0.0561594,-0.363122,0.20921,0.0539169,0.361525,0.00336834
564,242.91,1,17.0318,24.5624,6.05979,1.43112,0.0600238,-0.343831,0.214244,0.0534387,0.363793,0.00364696
565,239.725,1,17.4884,24.5247,6.06112,1.33459,0.0644922,-0.371371,0.198631,0.0541752,0.385144,0.00318084
566,232.589,1,17.0651,24.6236,6.05857,1.21069,0.0656123,-0.352984,0.205383,0.0471401,0.399389,0.00326181
567,231.308,1,17.2883,24.5291,6.0548,1.38202,0.0601016,-0.366289,0.208716,0.0463376,0.365929,0.00312763
568,237.521,1,17.3172,24.9506,6.05207,1.39833,0.0639301,-0.366187,0.203012,0.0526022,0.374213,0.00276352
569,233.716,1,17.5482,24.1887,6.05277,1.26259,0.0706074,-0.379301,0.197431,0.0414434,0.357556,0.00307429
570,230.247,1,17.3561,24.7049,6.05029,1.26264,0.0719271,-0.356669,0.195483,0.0428319,0.345753,0.00270634
571,242.464,1,17.0092,24.5553,6.04863,1.26274,0.0747373,-0.350966,0.196925,0.0483934,0.376805,0.00274087
572,234.744,1,17.0466,25.0913,6.047,1.13775,0.0769133,-0.349107,0.189628,0.0514586,0.363346,0.00255893
573,229.053,1,17.2119,24.8137,6.04814,1.18267,0.0703903,-0.357941,0.190828,0.0552826,0.366568,0.00244376
574,228.185,1,17.1287,24.7475,6.0467,1.3346,0.0613136,-0.36028,0.186733,0.0561288,0.374711,0.00266483
575,223.136,1,17.1004,24.6361,6.04387,1.28827,0.0651357,-0.361466,0.194988,0.0495657,0.36389,0.00224383
576,222.982,1,17.0701,24.4367,6.04725,1.28831,0.0670651,-0.354934,0.198158,0.047462,0.384532,0.00203916
577,220.787,1,16.5719,25.01,6.04639,1.24226,0.0644338,-0.325263,0.197653,0.0508121,0.396318,0.00217184
578,214.635,1,16.9585,24.6569,6.04419,1.2423,0.0645626,-0.339012,0.204063,0.0452064,0.397314,0.00188985
579,218.416,1,16.7139,24.9485,6.04393,1.35445,0.0648931,-0.332224,0.198988,0.0465726,0.380178,0.00175906
580,209.352,1,17.2725,24.5444,6.04371,1.21948,0.0685943,-0.360645,0.194841,0.0424163,0.392994,0.00152963
581,213.659,1,16.9509,24.3316,6.04377,1.28578,0.0682136,-0.349174,0.190123,0.0451117,0.391201,0.00149503
582,211.333,1,17.3404,24.3442,6.04344,1.2857,0.0667655,-0.365714,0.191236,0.0474871,0.373345,0.00150996
583,217.11,1,17.1545,24.3429,6.04321,1.33584,0.0686475,-0.35885,0.195397,0.0457133,0.37038,0.00150517
584,214.331,1,17.1884,24.4457,6.04104,1.28067,0.0687621,-0.369509,0.199489,0.0491777,0.384832,0.00129755
585,211.049,1,17.1921,24.5958,6.04091,1.22743,0.068961,-0.366593,0.178854,0.0512903,0.402328,0.00133954
586,200.255,1,17.0072,24.7729,6.03948,1.22741,0.0675922,-0.346587,0.191127,0.0439804,0.38773,0.00117147
587,208.054,1,17.335,24.9657,6.03924,1.32343,0.0646121,-0.365091,0.195909,0.0472623,0.393107,0.00129443
588,200.611,1,17.0101,24.9612,6.03739,1.38742,0.0613371,-0.356412,0.191607,0.0414356,0.393842,0.00119313
589,202.264,1,16.9092,25.1461,6.03765,1.43083,0.0581724,-0.351964,0.201847,0.0446506,0.3705,0.00126184
590,206.087,1,16.7344,25.0259,6.03752,1.23942,0.0676531,-0.337089,0.193094,0.041525,0.378293,0.00147442
591,197.295,1,17.4287,24.8567,6.03852,1.21227,0.0655699,-0.369508,0.19827,0.0366753,0.384324,0.00141017
592,195.611,1,17.3268,24.5308,6.03802,1.28039,0.0620035,-0.368871,0.202216,0.034682,0.375079,0.00144295
593,198.612,1,16.8006,24.261,6.03794,1.24967,0.0640616,-0.34414,0.206968,0.0349627,0.375219,0.00146585
594,201.79,1,16.4129,24.5679,6.03835,1.1689,0.069292,-0.332117,0.206904,0.0350345,0.379593,0.00141495
595,202.925,1,16.6885,24.7802,6.03872,1.20728,0.0693284,-0.33621,0.186875,0.0365789,0.380878,0.0015045
596,196.767,1,16.6592,24.6792,6.03778,1.20444,0.0623853,-0.334124,0.189952,0.0395827,0.373228,0.00164869
597,196.138,1,17.1902,24.5452,6.03684,1.2045,0.0643036,-0.362438,0.192793,0.0359427,0.356755,0.00162026
598,207.653,1,17.2551,24.6339,6.03781,1.24573,0.0662959,-0.366741,0.196531,0.0414596,0.373572,0.00160023
599,215.844,1,16.8904,24.3946,6.03971,1.24576,0.0664762,-0.346224,0.203929,0.0452697,0.380917,0.00177727
600,210.716,1,16.7411,24.3264,6.03871,1.24578,0.0666468,-0.340496,0.198081,0.0396721,0.389907,0.00171423
601,207.695,1,16.9416,24.6244,6.04124,1.1854,0.0674185,-0.340312,0.202961,0.0423044,0.393505,0.00160088
602,216.808,1,17.0058,24.7218,6.04186,1.33966,0.0668281,-0.346113,0.200421,0.0414876,0.397535,0.00165574
603,218.426,1,16.8025,24.5327,6.04255,1.29624,0.0688815,-0.344968,0.193569,0.0416534,0.387316,0.00177208
604,208.23,1,16.6147,24.7607,6.03959,1.27102,0.0656248,-0.325721,0.202257,0.0435184,0.372954,0.00153198
605,197.879,1,17.395,24.9414,6.03881,1.31327,0.0633323,-0.372176,0.200012,0.0390677,0.373463,0.00123465
606,194.965,1,16.8437,24.5244,6.03913,1.21736,0.0636253,-0.342946,0.209588,0.0358174,0.364889,0.00142924
607,193.231,1,17.1839,24.5265,6.0377,1.27713,0.0590033,-0.359178,0.202064,0.0386128,0.368072,0.00145284
608,198.719,1,16.8617,24.8886,6.03776,1.27723,0.061708,-0.34545,0.194149,0.0384478,0.380041,0.00153473
609,199.184,1,16.9731,24.8841,6.0367,1.27728,0.0643911,-0.351606,0.196512,0.0379136,0.365679,0.00143687
610,195.929,1,16.8595,24.4543,6.03832,1.2773,0.0637375,-0.343224,0.205214,0.0328665,0.356126,0.0014373
611,198.062,1,16.4931,24.6136,6.03804,1.23765,0.0713379,-0.325411,0.194948,0.0277927,0.358624,0.00145111
612,202.803,1,16.4654,24.4604,6.03622,1.31752,0.0672375,-0.326376,0.194112,0.0312946,0.360976,0.00156009
613,196.909,1,17.4052,24.4093,6.03583,1.32376,0.0630992,-0.368355,0.203091,0.0267126,0.37075,0.00171666
614,192.692,1,17.3634,24.9438,6.03593,1.23116,0.0650754,-0.367603,0.197238,0.0258924,0.392724,0.00166208
615,185.919,1,17.2251,24.6119,6.03627,1.28649,0.063001,-0.363302,0.193168,0.0257133,0.369971,0.00141358
616,192.474,1,16.9074,24.1972,6.03442,1.28648,0.0642658,-0.340962,0.210892,0.0252202,0.357885,0.00163459
617,195.59,1,16.7067,24.6211,6.03475,1.20685,0.0672399,-0.335682,0.200773,0.0285683,0.371289,0.0015983
618,186.926,1,16.8037,24.4736,6.03553,1.17101,0.0675748,-0.343606,0.201168,0.0238059,0.367534,0.00151455
619,184.502,1,16.7754,24.7558,6.03456,1.28739,0.0655245,-0.336831,0.199685,0.0185649,0.36361,0.0016244
620,181.024,1,16.8243,24.6266,6.03539,1.16844,0.0687801,-0.341353,0.199859,0.0161181,0.369543,0.00175922
621,180.164,1,16.6951,24.3299,6.03754,1.08877,0.0695849,-0.338264,0.204642,0.0162844,0.377344,0.00179668
622,179.411,1,17.023,24.3444,6.03508,1.23728,0.0639627,-0.358518,0.19362,0.015932,0.394208,0.00177298
623,187.12,1,16.7433,24.3811,6.03623,1.34129,0.062274,-0.348532,0.192899,0.0179563,0.372541,0.00187388
624,190.812,1,16.5844,24.6533,6.03517,1.34128,0.0617875,-0.337853,0.190869,0.0190356,0.372296,0.00209132
625,197.68,1,16.7052,24.348,6.03461,1.40242,0.0621627,-0.345725,0.192478,0.0179075,0.383171,0.0023188
626,200.156,1,17.1851,24.8861,6.03316,1.49736,0.0573779,-0.361611,0.204184,0.0214055,0.376649,0.00217333
627,196.991,1,16.9356,24.4354,6.03194,1.44161,0.0602369,-0.353374,0.195708,0.0213487,0.383811,0.00191905
628,187.636,1,16.8942,24.6073,6.03294,1.3153,0.061423,-0.347754,0.200061,0.0208083,0.391592,0.00171298
629,192.614,1,16.908,24.3768,6.03439,1.22233,0.0659004,-0.347682,0.202732,0.0236421,0.377584,0.001752
630,195.764,1,16.9394,24.6868,6.03383,1.39955,0.0606681,-0.34875,0.197166,0.0227441,0.37975,0.00188707
631,195.696,1,17.2777,24.576,6.03472,1.39951,0.0585807,-0.365844,0.201052,0.0210898,0.379367,0.00222471
632,194.553,1,17.1567,24.4372,6.03675,1.29891,0.0651728,-0.359124,0.202027,0.0211266,0.383642,0.00183244
633,200.227,1,17.3943,24.4243,6.03804,1.29894,0.0669528,-0.367216,0.205386,0.0244458,0.389163,0.00174741
634,197.1,1,16.9625,24.412,6.03779,1.29893,0.0656417,-0.352712,0.213903,0.0249959,0.375028,0.00155593
635,196.948,1,16.5344,24.2446,6.03813,1.2989,0.0659272,-0.32919,0.20288,0.0264127,0.368108,0.00161094
636,183.142,1,16.8684,24.4531,6.03772,1.1424,0.0661331,-0.350797,0.197924,0.0214155,0.371557,0.00169081
637,186.529,1,16.8517,24.6606,6.03917,1.14242,0.0679287,-0.345056,0.207617,0.022366,0.394939,0.0015319
638,188.139,1,17.6363,24.1485,6.0381,1.29957,0.0628616,-0.381582,0.208332,0.0210817,0.405601,0.00152471
639,188.561,1,17.3707,24.5384,6.03839,1.20112,0.0664288,-0.365782,0.208193,0.0217193,0.401932,0.00157831
640,188.305,1,16.7565,24.5345,6.03851,1.40356,0.0614528,-0.34406,0.201671,0.0212115,0.388798,0.00140863
641,185.979,1,16.8312,24.4215,6.03761,1.26965,0.0689574,-0.351122,0.194045,0.0190059,0.393518,0.00133379
642,188.964,1,16.9877,23.979,6.03792,1.32399,0.065352,-0.357894,0.200454,0.0196059,0.378087,0.00153251
643,175.166,1,17.3671,24.5215,6.03764,1.28165,0.0613599,-0.370445,0.202868,0.0183094,0.389545,0.0013737
644,173.091,1,17.0463,24.775,6.03803,1.19686,0.0620138,-0.354275,0.20236,0.0199173,0.383481,0.0014028
645,176.037,1,17.0654,24.6325,6.0385,1.19682,0.0614847,-0.350158,0.209251,0.0217826,0.38975,0.00142142
646,172.693,1,17.266,24.9654,6.03787,1.27044,0.0630637,-0.360046,0.200179,0.01765,0.365644,0.00135983
647,174.019,1,17.4129,24.724,6.03834,1.31901,0.0614405,-0.364157,0.207627,0.0186708,0.385384,0.0012071
648,169.773,1,17.3391,24.4304,6.03865,1.31894,0.0592833,-0.37073,0.199633,0.0194536,0.381025,0.00121749
649,174.773,1,17.0023,24.8058,6.03849,1.31893,0.0596144,-0.35174,0.202789,0.0183403,0.390968,0.00140049
650,169.284,1,17.3471,24.5596,6.03739,1.13562,0.0657726,-0.365624,0.19656,0.0193321,0.386414,0.00122477
651,172.681,1,17.3799,24.6892,6.03664,1.24615,0.0621164,-0.36728,0.202226,0.0222145,0.383916,0.00111744
652,172.831,1,17.2476,24.9487,6.03641,1.24627,0.0658471,-0.358385,0.196565,0.0210657,0.368503,0.00105187
653,180.041,1,17.3232,24.5604,6.03475,1.24631,0.0681958,-0.358205,0.192392,0.0216634,0.38156,0.00117162
654,173.196,1,16.8679,24.7182,6.0349,1.24624,0.0668682,-0.342368,0.190503,0.0183399,0.392232,0.00113466
655,171.613,1,17.3002,24.6417,6.03443,1.19952,0.0649063,-0.362094,0.201355,0.0190079,0.387091,0.00120064
656,177.058,1,17.0149,24.7482,6.0357,1.32351,0.0623104,-0.352759,0.206356,0.0198027,0.367238,0.00123028
657,178.432,1,17.1456,25.2972,6.03555,1.32355,0.0647932,-0.359878,0.195862,0.0189731,0.371763,0.00127603
658,172.725,1,16.3518,24.521,6.03389,1.25405,0.0646054,-0.316931,0.195851,0.0166993,0.39371,0.00128316
659,177.417,1,16.666,24.5248,6.03409,1.25402,0.0649585,-0.338821,0.19392,0.019292,0.396894,0.00127942
660,173.184,1,16.8915,24.4701,6.03435,1.2968,0.0602896,-0.356087,0.199588,0.0223145,0.377737,0.00109873
661,166.951,1,16.6337,24.3512,6.03414,1.21652,0.0675044,-0.342978,0.189305,0.0182,0.368587,0.000961924
662,164.549,1,17.001,24.28,6.03372,1.27741,0.0641401,-0.355776,0.195754,0.0151922,0.367874,0.0010958
663,162.708,1,16.8031,24.5364,6.03344,1.21555,0.0654947,-0.342602,0.199226,0.0151395,0.38045,0.00105897
664,169.802,1,16.8306,24.708,6.03358,1.18323,0.0685736,-0.347691,0.198297,0.017691,0.375712,0.00105464
665,168.208,1,17.2037,24.5186,6.03353,1.13518,0.0699919,-0.365079,0.190209,0.0178121,0.375095,0.00106932
666,173.858,1,17.1529,24.5093,6.03405,1.25974,0.0678013,-0.366234,0.186835,0.017863,0.3795,0.00111196
667,179.453,1,16.9126,24.8534,6.03326,1.2598,0.0687103,-0.354125,0.192809,0.0197166,0.397063,0.00105243
668,172.218,1,17.0256,24.4476,6.03351,1.22412,0.0672387,-0.360961,0.204082,0.0181969,0.396769,0.000990494
669,177.373,1,17.1715,24.6716,6.03325,1.34455,0.0664677,-0.363589,0.207898,0.0180608,0.390156,0.000978055
670,167.997,1,17.2516,24.4349,6.03348,1.24034,0.0676409,-0.369214,0.198007,0.0175454,0.393473,0.000888028
671,161.218,1,16.9876,24.605,6.03312,1.19946,0.0664567,-0.3548,0.200609,0.0177296,0.404626,0.000783876
672,151.702,1,16.6755,24.5523,6.03356,1.32578,0.0601659,-0.342745,0.199859,0.0168143,0.389908,0.000659423
673,164.265,1,16.8786,24.5338,6.0325,1.48191,0.0636851,-0.345594,0.206924,0.015979,0.38613,0.00063594
674,159.59,1,17.1546,24.6382,6.03248,1.37928,0.0664866,-0.351035,0.208762,0.0140293,0.38023,0.000686795
675,161.45,1,17.4255,24.9856,6.03309,1.49108,0.0630123,-0.361812,0.199704,0.014313,0.375777,0.000729326
676,165.004,1,17.6479,24.634,6.03322,1.60593,0.0585247,-0.373549,0.200161,0.0173105,0.360625,0.000684764
677,164.81,1,17.5345,24.4961,6.03326,1.48752,0.0590408,-0.376466,0.205513,0.0203249,0.371637,0.000663254
678,161.38,1,17.5108,24.4056,6.03324,1.34006,0.0651406,-0.377921,0.20195,0.018876,0.38399,0.000622897
679,151.166,1,17.4249,24.6022,6.03303,1.22495,0.0670791,-0.365585,0.202453,0.0159233,0.366431,0.00064721
680,153.896,1,17.3808,24.4994,6.0334,1.37533,0.0623068,-0.365146,0.200411,0.0165286,0.379955,0.000617374
681,153.987,1,17.1423,24.6649,6.03324,1.41258,0.0607493,-0.359396,0.195289,0.0165314,0.36536,0.000655022
682,150.742,1,17.3,24.3003,6.03376,1.35619,0.0622202,-0.370362,0.206675,0.0152772,0.373282,0.000600679
683,147.723,1,17.2919,24.0707,6.03394,1.31019,0.0626524,-0.367065,0.21364,0.0137626,0.37656,0.000620821
684,141.279,1,16.9946,24.1165,6.03355,1.11815,0.0694114,-0.350957,0.196328,0.0135992,0.370243,0.000597619
685,146.754,1,16.941,24.6513,6.03344,1.22602,0.0665939,-0.358645,0.19807,0.0147187,0.372745,0.000590178
686,144.135,1,17.2552,24.5699,6.03347,1.26124,0.0685936,-0.367154,0.19337,0.0121925,0.370427,0.00057909
687,145.595,1,16.636,24.3911,6.03393,1.26125,0.070634,-0.332804,0.198942,0.0112972,0.388409,0.000566532
