iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,435.845,1,24.1122,24.6382,12.0767,2.22088,-0.573534,0.214158,0.43626,0.251756,0.528414
260,437.532,1,23.8584,24.975,12.1234,2.23403,-0.562821,0.218096,0.434967,0.247065,0.540126
261,445.203,1,24.958,25.0313,11.4944,2.26817,-0.594073,0.230382,0.456072,0.24105,0.591429
262,449.842,1,23.3687,24.6135,12.0365,2.37869,-0.54107,0.230373,0.422292,0.231184,0.577482
263,448.259,1,23.779,24.6122,11.4556,2.40226,-0.546754,0.220312,0.436886,0.217114,0.558887
264,449.284,1,24.3448,24.8039,11.6973,2.36203,-0.577209,0.22455,0.464144,0.221163,0.581742
265,440.613,1,23.4798,24.6507,11.6244,2.24818,-0.54984,0.215216,0.449948,0.233025,0.599203
266,443.801,1,24.3867,24.9882,11.0662,2.3102,-0.579724,0.231199,0.429049,0.229223,0.562488
267,442.146,1,24.1212,24.8145,11.2636,2.2954,-0.575254,0.218792,0.436751,0.222507,0.591692
268,437.988,1,23.9657,24.8874,11.1132,2.20457,-0.568393,0.211814,0.399033,0.254249,0.654099
269,433.67,1,24.0123,24.3718,11.9361,2.26027,-0.574573,0.205182,0.343874,0.244354,0.603665
270,428.051,1,23.9469,24.4968,11.7397,2.16626,-0.572429,0.214755,0.369301,0.244676,0.576635
271,433.689,1,24.4331,24.43,11.9145,2.21729,-0.583722,0.213915,0.353929,0.262803,0.583819
272,433.848,1,23.5848,24.5532,10.8808,2.22815,-0.549187,0.20444,0.368039,0.246979,0.614896
273,434.728,1,23.7512,24.3404,10.7456,2.23942,-0.553738,0.206927,0.353876,0.25845,0.600566
274,438.32,1,24.1033,24.073,10.989,2.27165,-0.571522,0.21671,0.329461,0.257386,0.640244
275,444.202,1,23.935,24.5393,10.9556,2.32362,-0.557003,0.206027,0.319464,0.264488,0.719051
276,439.357,1,23.6507,24.31,10.9637,2.31413,-0.549631,0.197781,0.314364,0.258424,0.679733
277,433.658,1,24.1676,24.3021,11.2393,2.24916,-0.559965,0.214446,0.288362,0.255345,0.678301
278,432.626,1,24.5983,24.4516,10.7496,2.24414,-0.586686,0.218329,0.321962,0.259015,0.577658
279,434.585,1,24.2396,24.1662,10.8721,2.24567,-0.560812,0.224347,0.319558,0.249721,0.623177
280,438.819,1,24.5862,24.2722,11.4176,2.24059,-0.583511,0.231875,0.33483,0.257728,0.645528
281,438.383,1,25.121,24.1103,11.4069,2.29278,-0.595736,0.219721,0.328788,0.247876,0.624052
282,430.577,1,24.5943,24.5629,11.0972,2.25491,-0.578221,0.219502,0.307548,0.240028,0.583208
283,435.27,1,24.2505,24.5679,11.031,2.32979,-0.570325,0.213981,0.338258,0.231154,0.54053
284,429.816,1,24.0128,24.7664,10.6985,2.26835,-0.560314,0.210436,0.355926,0.240387,0.49554
285,427.705,1,23.9287,24.9596,11.4273,2.24926,-0.563787,0.217361,0.365406,0.223959,0.491129
286,422.084,1,24.3762,24.4401,11.6492,2.17454,-0.583597,0.220888,0.362634,0.232254,0.479063
287,425.148,1,23.8372,24.066,11.4295,2.14643,-0.563671,0.213543,0.387594,0.245845,0.522883
288,427.791,1,24.0748,23.9646,11.9507,2.13557,-0.565646,0.217504,0.395667,0.247561,0.562341
289,421.99,1,23.9615,24.428,12.7235,2.13546,-0.569651,0.212712,0.372589,0.229423,0.548418
290,420.804,1,23.65,24.6882,12.6698,2.12592,-0.559121,0.201493,0.347239,0.239841,0.58383
291,423.05,1,23.7769,24.4134,13.5329,2.13744,-0.563956,0.194364,0.370484,0.232363,0.60733
292,426.636,1,23.1195,24.6758,12.5044,2.23797,-0.544105,0.195852,0.335242,0.230765,0.572828
293,426.491,1,23.7557,24.459,12.7253,2.18995,-0.571604,0.211996,0.351956,0.249425,0.531479
294,422.202,1,24.0757,24.4893,11.9994,2.12303,-0.583263,0.202357,0.392871,0.242754,0.533854
295,428.984,1,23.3146,24.3644,11.8238,2.19393,-0.546102,0.217039,0.423642,0.234734,0.492541
296,429.73,1,24.2302,25.113,11.1142,2.20283,-0.574548,0.22185,0.417442,0.213906,0.530198
297,428.386,1,24.4163,24.9043,12.0181,2.23775,-0.584704,0.216338,0.387737,0.212257,0.516108
298,439.021,1,24.8678,24.8792,11.7968,2.29164,-0.597053,0.224884,0.46141,0.22349,0.496789
299,440.111,1,23.5994,24.6549,11.9813,2.30097,-0.554362,0.218754,0.448327,0.230547,0.506823
300,436.691,1,24.5683,24.5065,11.2921,2.26195,-0.585698,0.225826,0.436551,0.219011,0.530323
301,436.77,1,25.0305,24.5389,11.1694,2.26193,-0.59513,0.232206,0.400204,0.220679,0.560265
302,439.846,1,23.9965,24.6143,11.4977,2.32614,-0.55226,0.226312,0.424928,0.229215,0.487885
303,436.942,1,24.6278,24.5228,11.264,2.31927,-0.583168,0.217487,0.407179,0.230057,0.48873
304,437.201,1,24.507,24.4088,11.0967,2.33956,-0.588942,0.212933,0.411823,0.229509,0.474119
305,432.727,1,24.2545,24.1278,11.3309,2.20911,-0.567456,0.216432,0.431138,0.22831,0.540396
306,427.818,1,24.6872,24.4904,12.0061,2.19448,-0.589375,0.219027,0.436675,0.219987,0.487005
307,437.63,1,23.6076,24.7163,12.2666,2.24776,-0.554373,0.219492,0.491683,0.223967,0.505521
308,439.333,1,24.3164,24.7657,12.6813,2.24228,-0.573429,0.225464,0.47494,0.228656,0.538249
309,435.155,1,24.1519,24.8856,12.5588,2.18974,-0.576914,0.226327,0.443837,0.236129,0.552525
310,433.408,1,23.7631,24.1269,12.9863,2.1833,-0.556469,0.227353,0.446268,0.227041,0.550373
311,434.392,1,23.4692,24.3914,12.5744,2.21396,-0.536817,0.223283,0.440862,0.224528,0.542446
312,431.184,1,23.9316,24.3729,12.3934,2.17729,-0.558315,0.21634,0.453705,0.223652,0.543666
313,440.129,1,23.9118,23.7956,11.0404,2.25258,-0.560138,0.220247,0.491985,0.218205,0.5546
314,428.26,1,24.0329,24.2152,11.4507,2.09576,-0.558555,0.220462,0.468306,0.220125,0.601408
315,427.82,1,24.5347,24.1463,11.3051,2.1201,-0.581728,0.212472,0.461245,0.231464,0.55394
316,425.496,1,24.6869,24.3272,11.4714,2.09696,-0.581715,0.220532,0.43844,0.241255,0.53325
317,430.382,1,23.9886,24.3256,12.0192,2.14463,-0.560186,0.207147,0.476242,0.228008,0.563175
318,429.813,1,23.5436,24.408,12.2771,2.19532,-0.540883,0.215295,0.429154,0.218842,0.536011
319,438.936,1,24.3824,24.3964,13.238,2.28933,-0.592366,0.212223,0.457535,0.211122,0.553045
320,440.153,1,24.1547,24.3286,12.904,2.31713,-0.569789,0.217518,0.481604,0.203371,0.522659
321,435.199,1,24.8473,24.328,12.651,2.23691,-0.590757,0.214233,0.47489,0.217921,0.519399
322,433.82,1,23.6967,24.3724,12.8827,2.25499,-0.561132,0.20773,0.443752,0.231428,0.491743
323,437.391,1,24.7571,24.0542,12.7011,2.22295,-0.598249,0.219479,0.499585,0.244532,0.485143
324,434.564,1,25.0002,23.8939,12.4797,2.19693,-0.60775,0.226812,0.528474,0.248615,0.429199
325,437.825,1,23.8855,23.429,12.5502,2.25529,-0.56627,0.216867,0.55967,0.241084,0.413346
326,437.26,1,24.2643,23.7149,12.3885,2.20417,-0.56491,0.217038,0.544456,0.244754,0.467684
327,440.198,1,24.6831,23.5196,12.5753,2.22351,-0.593559,0.220515,0.540205,0.244513,0.491112
328,436.338,1,24.1204,23.7301,12.5519,2.19735,-0.558716,0.220195,0.538594,0.230653,0.489403
329,438.449,1,23.7517,23.6373,11.6085,2.16485,-0.556181,0.217087,0.52808,0.245314,0.563179
330,439.159,1,23.7858,23.425,12.4575,2.2227,-0.556339,0.218501,0.525522,0.237581,0.50401
331,434.905,1,24.9613,23.1243,12.2068,2.17269,-0.597466,0.21844,0.557552,0.239796,0.472956
332,439.607,1,24.0148,23.3721,12.5103,2.23661,-0.559793,0.229421,0.474408,0.244002,0.50683
333,440.39,1,23.4642,23.5433,12.9474,2.21852,-0.539071,0.236219,0.569741,0.223147,0.48274
334,443.655,1,23.3215,23.758,11.8345,2.21625,-0.538251,0.21569,0.560298,0.242682,0.559042
335,443.753,1,23.4528,23.8673,11.7266,2.23542,-0.545385,0.210601,0.571561,0.233656,0.554861
336,446.298,1,24.1338,23.9661,11.9506,2.33422,-0.55886,0.216174,0.520109,0.236452,0.490608
337,440.14,1,23.4398,23.8106,11.7365,2.33355,-0.538261,0.215288,0.451966,0.219317,0.50037
338,440.05,1,23.5232,24.3069,12.7475,2.39992,-0.542877,0.226576,0.447477,0.217902,0.40302
339,439.086,1,23.8972,24.401,12.3351,2.34981,-0.56467,0.223557,0.415571,0.232553,0.453953
340,444.811,1,24.0186,24.5089,11.6219,2.40201,-0.56937,0.222408,0.447913,0.237183,0.442017
341,439.332,1,23.8002,24.8855,11.1082,2.3461,-0.566182,0.218211,0.420544,0.235364,0.466819
342,433.885,1,23.6768,25.1681,11.4229,2.27305,-0.556481,0.22383,0.397298,0.227109,0.49811
343,433.699,1,24.7998,24.2038,11.7735,2.26807,-0.594441,0.222339,0.407657,0.238062,0.471055
344,437.791,1,25.1951,24.2201,11.9848,2.24335,-0.608236,0.220069,0.454875,0.247865,0.506107
345,443.237,1,24.5368,23.8742,12.5562,2.2948,-0.587774,0.228409,0.46741,0.235698,0.519141
346,438.904,1,23.9602,24.1306,12.6896,2.26075,-0.55881,0.210955,0.478135,0.242001,0.507087
347,439.013,1,24.4343,24.3384,12.4579,2.28782,-0.583119,0.218504,0.420021,0.233142,0.538473
348,439.346,1,24.5895,24.6173,11.6626,2.29271,-0.575237,0.226735,0.383624,0.235227,0.564225
349,435.362,1,23.6606,24.7721,11.2474,2.27523,-0.546713,0.224896,0.366679,0.232532,0.548581
350,437.285,1,23.9152,24.7946,10.8487,2.25251,-0.548911,0.221757,0.403686,0.21416,0.621758
351,432.879,1,24.6797,24.6437,11.3836,2.16836,-0.591913,0.220583,0.432765,0.221956,0.613589
352,429.842,1,23.5014,24.8137,12.177,2.19037,-0.542279,0.214522,0.420084,0.213363,0.578653
353,433.27,1,24.3138,24.7458,11.2143,2.22401,-0.569897,0.211424,0.402521,0.22462,0.587032
354,437.181,1,23.7466,24.5729,11.1137,2.28319,-0.544411,0.216857,0.40282,0.231623,0.543806
355,444.085,1,24.5421,24.2264,10.4433,2.28999,-0.579356,0.216877,0.394788,0.261639,0.604743
356,440.223,1,24.6715,24.4829,10.8519,2.22256,-0.58311,0.214143,0.419244,0.259599,0.609035
357,442.48,1,23.5691,24.2361,10.5573,2.26743,-0.534255,0.220606,0.388591,0.250182,0.637812
358,438.459,1,24.0303,24.5122,11.4086,2.23565,-0.56011,0.210245,0.378646,0.258869,0.638775
359,439.635,1,23.3422,24.5193,10.3204,2.21119,-0.530991,0.20977,0.373289,0.246588,0.747704
360,434.915,1,24.4072,24.5212,10.4226,2.19058,-0.581337,0.214229,0.401502,0.240046,0.634186
361,446.811,1,23.72,24.0436,10.7586,2.25431,-0.551006,0.217674,0.421543,0.266873,0.668342
362,430.587,1,23.6142,24.3318,11.4231,2.22216,-0.541836,0.227846,0.324088,0.255116,0.550978
363,429.856,1,24.2114,24.6785,11.7438,2.22831,-0.569948,0.222191,0.313836,0.24443,0.588824
364,440.889,1,25.3739,24.1374,11.8463,2.31199,-0.603978,0.230793,0.350261,0.239929,0.59572
365,443.751,1,24.2216,24.1849,11.3322,2.38935,-0.562094,0.226881,0.388154,0.234361,0.50577
366,437.763,1,24.2911,24.5857,11.2821,2.35928,-0.567463,0.234294,0.403204,0.229543,0.424198
367,433.414,1,23.3665,24.5026,11.6816,2.35052,-0.538655,0.222321,0.440524,0.220584,0.37383
368,433.071,1,23.9502,24.4437,11.9658,2.30939,-0.559754,0.219177,0.3938,0.231355,0.446612
369,429.395,1,24.4841,24.3831,12.0861,2.26724,-0.59094,0.214493,0.349933,0.244246,0.479436
370,431.594,1,24.7028,24.3948,12.0877,2.24079,-0.593173,0.218329,0.364463,0.244244,0.529751
371,429.265,1,24.3472,24.5129,11.8744,2.21,-0.579248,0.204943,0.404289,0.238245,0.516333
372,433.084,1,24.2243,24.7556,11.5743,2.17746,-0.569728,0.216178,0.428907,0.238635,0.574367
373,440.647,1,24.8624,24.6686,10.8135,2.17312,-0.601027,0.211616,0.472009,0.264601,0.625618
374,441.358,1,23.1544,24.5451,11.776,2.19572,-0.536779,0.216973,0.458045,0.243381,0.663851
375,435.539,1,23.2165,24.8015,11.7653,2.13432,-0.546782,0.213307,0.46816,0.243759,0.641713
376,429.857,1,23.4848,24.2112,11.8898,2.11842,-0.545786,0.218172,0.461571,0.227423,0.585817
377,439.162,1,24.5355,24.2576,11.7968,2.16362,-0.578625,0.225275,0.490687,0.247231,0.590315
378,439.065,1,24.9395,24.5357,11.915,2.18674,-0.600003,0.230405,0.483842,0.243508,0.561252
379,441.62,1,24.2905,24.8868,11.8558,2.23418,-0.567509,0.221606,0.474962,0.235237,0.585187
380,437.12,1,24.4365,24.9536,11.7863,2.24262,-0.576242,0.216132,0.424131,0.2278,0.578799
381,435.918,1,25.2454,24.7426,11.8436,2.22119,-0.602317,0.226452,0.450509,0.218093,0.556548
382,436.947,1,24.3946,24.5753,11.3565,2.29583,-0.580402,0.219793,0.432259,0.224698,0.496218
383,442.799,1,23.8244,24.5419,10.8727,2.33455,-0.562697,0.221489,0.452961,0.227244,0.506212
384,444.417,1,23.4493,24.8289,10.7088,2.37685,-0.543535,0.216105,0.438729,0.217253,0.533445
385,448.961,1,24.5021,24.6618,10.5455,2.31264,-0.581284,0.23448,0.466916,0.237876,0.580548
386,446.487,1,24.8445,24.6417,11.0531,2.22129,-0.590026,0.225361,0.507935,0.259231,0.593672
387,445.921,1,24.2521,24.7801,10.9678,2.19595,-0.574904,0.223818,0.516157,0.255948,0.633523
388,436.02,1,24.1577,24.8013,11.0079,2.17105,-0.557712,0.2224,0.484196,0.220491,0.603829
389,436.032,1,23.6133,24.7076,11.077,2.174,-0.557796,0.218561,0.472591,0.220273,0.622757
390,438.685,1,24.0999,24.4977,11.3706,2.20912,-0.574848,0.211976,0.520065,0.22025,0.587581
391,445.025,1,24.8626,24.7411,10.8712,2.27859,-0.585397,0.219258,0.510081,0.218184,0.586742
392,452.989,1,24.5946,24.4962,11.4135,2.29691,-0.593103,0.2285,0.548475,0.246668,0.576277
393,448.752,1,24.4516,24.4616,11.8448,2.29334,-0.585464,0.230755,0.536816,0.238801,0.534923
394,440.839,1,24.8788,24.6353,12.166,2.25482,-0.598729,0.206822,0.583073,0.227799,0.484979
395,443.162,1,24.4843,24.2664,11.7925,2.21294,-0.579186,0.220401,0.535364,0.236842,0.578003
396,444.374,1,24.2337,24.4656,11.2319,2.23135,-0.569942,0.214081,0.53865,0.249085,0.554599
397,443.911,1,24.099,24.3244,11.324,2.25551,-0.565113,0.209671,0.594391,0.224886,0.530204
398,447.499,1,23.8894,24.1328,11.4704,2.24545,-0.554316,0.221697,0.647386,0.208252,0.570133
399,453.313,1,24.1552,23.884,11.5456,2.24952,-0.563773,0.225438,0.669384,0.214783,0.633494
400,450.721,1,24.5642,24.4744,11.9503,2.23451,-0.581556,0.213318,0.607003,0.22306,0.677538
401,452.273,1,23.1134,24.4751,12.466,2.30754,-0.545008,0.189445,0.571281,0.228539,0.684991
402,453.088,1,22.873,24.3686,12.6087,2.30055,-0.527577,0.191783,0.560929,0.25099,0.658893
403,446.166,1,23.5573,24.2643,12.3939,2.21413,-0.553217,0.198332,0.548617,0.242098,0.678102
404,446.856,1,23.1046,24.2533,12.1798,2.25345,-0.533907,0.197335,0.539623,0.229539,0.671184
405,443.419,1,23.7575,24.6113,12.6542,2.20716,-0.557815,0.212823,0.531862,0.225118,0.650489
406,456.841,1,23.435,24.3839,12.604,2.28627,-0.528673,0.210962,0.565483,0.234463,0.75025
407,449.729,1,23.0161,24.4693,12.4637,2.19357,-0.53131,0.210564,0.61324,0.244793,0.668135
408,443.434,1,23.4666,24.8151,11.6794,2.14665,-0.553557,0.206853,0.596592,0.234303,0.668492
409,453.216,1,23.0794,24.4466,12.0403,2.2371,-0.542591,0.210392,0.662764,0.22337,0.681317
410,452.032,1,23.2767,24.7593,11.569,2.1929,-0.544035,0.207097,0.672142,0.234241,0.70419
411,444.575,1,24.406,24.3937,12.711,2.13211,-0.581206,0.217811,0.63194,0.241446,0.63838
412,442.709,1,22.4473,24.093,12.5594,2.25184,-0.510767,0.211876,0.56505,0.223478,0.535083
413,445.404,1,23.4218,24.1183,12.2805,2.2521,-0.554529,0.214766,0.572938,0.215791,0.590048
414,441.542,1,23.8273,23.9659,11.6026,2.22452,-0.566711,0.205033,0.536276,0.224943,0.599143
415,442.719,1,24.1357,24.3787,11.1349,2.19731,-0.576653,0.208634,0.57079,0.232589,0.598696
416,435.597,1,24.5843,24.1015,11.5909,2.11527,-0.580575,0.215313,0.537463,0.238063,0.597045
417,428.018,1,23.5019,23.5735,12.2627,2.06927,-0.545289,0.21843,0.506884,0.223834,0.587021
418,435.067,1,23.5903,23.585,12.1056,2.17236,-0.553136,0.213006,0.489797,0.231467,0.57386
419,437.38,1,23.0829,23.4286,13.0095,2.20961,-0.539894,0.21955,0.467668,0.240964,0.546291
420,442.261,1,23.1019,23.5739,13.1579,2.34566,-0.543932,0.20219,0.461335,0.229941,0.514646
421,438.808,1,23.8041,23.927,12.0951,2.3211,-0.567778,0.213747,0.439478,0.220304,0.505191
422,439.746,1,24.074,23.4614,12.569,2.31799,-0.578407,0.215682,0.425208,0.237093,0.500382
423,435.709,1,23.1898,23.6952,12.3955,2.25762,-0.532821,0.226953,0.406994,0.237062,0.513461
424,438.613,1,23.6933,23.9434,12.9468,2.31338,-0.550437,0.227018,0.399316,0.223032,0.526468
425,442.978,1,23.8437,24.2368,12.868,2.32149,-0.572074,0.2113,0.441243,0.231499,0.557499
426,436.47,1,23.4384,24.4605,12.8913,2.26048,-0.547679,0.213823,0.414366,0.231222,0.552196
427,437.913,1,23.5977,24.464,13.0123,2.28444,-0.551323,0.217593,0.45355,0.234543,0.486082
428,432.586,1,24.3848,23.8971,12.2634,2.2311,-0.579021,0.210498,0.477968,0.228671,0.471141
429,428.658,1,24.5526,23.7413,12.4404,2.20936,-0.579364,0.217549,0.45697,0.224728,0.449798
430,431.945,1,24.0492,23.7298,12.5899,2.2349,-0.566025,0.216409,0.441968,0.233661,0.468021
431,429.357,1,23.5726,23.9829,12.9558,2.24638,-0.541782,0.227114,0.402034,0.223467,0.456736
432,428.195,1,23.7742,24.0869,12.353,2.30934,-0.553648,0.222785,0.391451,0.220807,0.394246
433,426.818,1,23.2883,24.0387,12.2609,2.19338,-0.549518,0.216169,0.449143,0.231709,0.440561
434,426.53,1,24.0627,23.9674,12.5517,2.23077,-0.572022,0.213553,0.404025,0.225741,0.456142
435,435.101,1,24.2334,23.6198,12.9481,2.25668,-0.574635,0.22027,0.416398,0.232612,0.513969
436,430.335,1,24.1063,24.0229,12.2566,2.25401,-0.576144,0.224602,0.356452,0.243387,0.48548
437,440.454,1,24.748,24.1442,11.3986,2.34493,-0.585659,0.236203,0.397134,0.234962,0.473232
438,427.531,1,24.7432,24.7001,11.2884,2.23896,-0.590835,0.223584,0.345986,0.246546,0.470691
439,428.701,1,24.1759,24.9348,11.497,2.31863,-0.570036,0.221641,0.316553,0.232875,0.464179
440,423.544,1,23.8984,24.5044,11.3775,2.22082,-0.561382,0.216681,0.327738,0.228572,0.508728
441,421.623,1,23.6306,24.6081,11.7786,2.21075,-0.55269,0.218924,0.314209,0.232044,0.49807
442,424.418,1,23.9901,24.0595,12.1127,2.21655,-0.577115,0.224289,0.337127,0.231225,0.488286
443,430.771,1,23.6168,24.2276,11.8734,2.23837,-0.550029,0.214064,0.347959,0.259482,0.518801
444,434.329,1,24.0546,23.8846,11.5323,2.29421,-0.55937,0.217267,0.374133,0.238826,0.501373
445,427.284,1,25.0086,23.9108,11.2983,2.168,-0.601886,0.219563,0.40465,0.237886,0.507788
446,438.182,1,25.7228,24.1605,10.9344,2.24362,-0.61486,0.228045,0.423715,0.253218,0.51459
447,442.865,1,25.4159,24.4184,11.679,2.30056,-0.615751,0.228839,0.407913,0.253175,0.53695
448,439.709,1,24.362,24.3586,11.1621,2.2496,-0.565753,0.224446,0.414434,0.245413,0.570505
449,438.022,1,24.0533,24.7938,11.6045,2.23797,-0.563643,0.218038,0.423255,0.241186,0.569277
450,435.807,1,23.1793,24.6805,11.8772,2.19494,-0.538773,0.211014,0.40707,0.242039,0.638433
451,426.099,1,23.9106,24.4941,11.5788,2.09815,-0.570825,0.204913,0.408264,0.239038,0.630652
452,444.556,1,23.4277,24.1854,11.1268,2.26437,-0.544069,0.209453,0.420813,0.248555,0.667363
453,443.539,1,24.2557,23.9732,10.4711,2.20559,-0.566918,0.209389,0.415309,0.269372,0.715959
454,439.137,1,24.8235,23.9838,10.0595,2.19564,-0.59112,0.206585,0.387232,0.261897,0.713226
455,445.795,1,24.4607,24.4071,9.74259,2.21696,-0.579547,0.212102,0.421624,0.277881,0.705561
456,452.452,1,24.5287,24.3842,9.777,2.29865,-0.585222,0.206623,0.442824,0.270955,0.709869
457,453.658,1,24.138,24.5674,10.1277,2.33352,-0.567985,0.204551,0.468925,0.248373,0.702459
458,451.327,1,24.3813,24.6924,9.91509,2.35096,-0.570329,0.204272,0.454405,0.230247,0.693621
459,452.329,1,24.406,24.7893,9.84514,2.433,-0.576298,0.207508,0.427804,0.216826,0.644541
460,447.523,1,24.0153,25.6203,9.14478,2.41117,-0.564695,0.205155,0.398215,0.208683,0.653877
461,442.127,1,24.0672,25.7215,9.81962,2.40678,-0.556748,0.205409,0.364322,0.206559,0.607062
462,441.718,1,23.9724,25.6948,9.74776,2.3442,-0.55478,0.212173,0.406257,0.212432,0.597133
463,444.232,1,24.2594,25.3016,10.8269,2.38537,-0.568869,0.218205,0.392738,0.224426,0.555846
464,437.905,1,23.1978,25.2094,10.7909,2.36629,-0.539039,0.218117,0.356105,0.222713,0.527596
465,435.929,1,23.4658,24.7614,11.891,2.29823,-0.540748,0.209656,0.370842,0.222158,0.587258
466,440.991,1,23.0902,24.8862,11.8115,2.3583,-0.532564,0.222726,0.362813,0.220688,0.575723
467,432.174,1,23.3634,25.0161,11.4661,2.29214,-0.553369,0.212816,0.363967,0.222004,0.529081
468,436.964,1,24.1056,24.9468,11.8738,2.33547,-0.579314,0.221626,0.359651,0.223543,0.535156
469,445.345,1,23.7159,24.6369,11.7214,2.34648,-0.556272,0.227234,0.391146,0.242069,0.564895
470,435.493,1,24.7684,24.404,10.9143,2.29402,-0.589508,0.220751,0.390476,0.229957,0.506388
471,434.607,1,24.4141,24.4441,11.4595,2.21468,-0.579724,0.220962,0.420885,0.242722,0.537388
472,428.185,1,24.1209,24.598,11.4913,2.18067,-0.56771,0.210866,0.43755,0.218506,0.534898
473,439.379,1,23.6822,24.3046,11.8578,2.25232,-0.554972,0.217098,0.466818,0.229329,0.551301
474,441.835,1,24.2742,24.3023,12.4993,2.29992,-0.577736,0.211301,0.477487,0.236735,0.511249
475,443.203,1,23.796,24.0826,12.1424,2.34971,-0.556343,0.210959,0.45668,0.228149,0.517169
476,442.063,1,23.1688,23.9998,12.5014,2.35197,-0.535957,0.219345,0.427692,0.230251,0.49968
477,442.105,1,24.5419,23.5133,12.7115,2.37157,-0.582245,0.226228,0.443265,0.23024,0.445249
478,442.229,1,24.2255,23.6189,12.4558,2.28055,-0.571431,0.226553,0.524348,0.225524,0.48859
479,445.523,1,24.8816,23.7538,12.0308,2.37889,-0.590308,0.233621,0.515781,0.212212,0.444168
480,448.747,1,24.5665,23.9817,12.1495,2.35226,-0.583087,0.238344,0.547561,0.2218,0.46552
481,438.212,1,22.9204,23.5777,13.2719,2.21924,-0.523708,0.22126,0.608651,0.200428,0.497935
482,442.591,1,23.3114,23.4235,13.9225,2.2113,-0.536568,0.21061,0.634059,0.230715,0.518794
483,433.322,1,23.7384,23.3133,13.1041,2.13276,-0.554388,0.201217,0.597543,0.219298,0.55197
484,437.65,1,23.8575,23.5001,13.1246,2.16305,-0.554452,0.216698,0.594544,0.220438,0.537446
485,441.963,1,23.4218,23.6369,13.0034,2.27137,-0.549109,0.213676,0.600967,0.212413,0.485752
486,446.85,1,23.199,23.2025,12.5986,2.30204,-0.535573,0.225495,0.619983,0.215351,0.47737
487,442.392,1,23.6965,23.6827,12.6103,2.29484,-0.561189,0.208018,0.539038,0.200357,0.562898
488,430.674,1,24.0301,24.0109,12.1769,2.20812,-0.576108,0.194731,0.495797,0.200541,0.56245
489,437.345,1,23.2989,24.1583,11.6897,2.24539,-0.538345,0.206712,0.518972,0.218037,0.523343
490,438.715,1,23.5864,24.3038,12.3916,2.24265,-0.543758,0.20832,0.544038,0.20837,0.546983
491,444.06,1,23.8973,24.4418,11.9996,2.22035,-0.558252,0.218002,0.551858,0.230192,0.584768
492,440.228,1,23.8856,24.1033,11.3419,2.17229,-0.562371,0.208364,0.541149,0.237573,0.616312
493,442.008,1,24.762,23.6971,11.8291,2.23442,-0.592886,0.210373,0.560745,0.217841,0.569881
494,443.056,1,24.6414,23.726,12.0001,2.232,-0.588082,0.215375,0.549887,0.219627,0.587141
495,444.883,1,25.6019,23.8912,11.5775,2.23575,-0.616536,0.230942,0.571259,0.225905,0.54042
496,444.473,1,24.3985,23.5666,11.4083,2.21339,-0.577756,0.220837,0.616307,0.232676,0.542213
497,442.36,1,23.4759,23.7406,12.656,2.19979,-0.556799,0.214153,0.576268,0.219094,0.602967
498,443.792,1,24.0151,23.7398,12.784,2.21082,-0.560307,0.223618,0.583177,0.215907,0.593865
499,444.723,1,23.8719,23.7397,12.1361,2.17247,-0.558423,0.219142,0.599667,0.236655,0.611724
500,448.484,1,24.828,23.9841,11.6819,2.20983,-0.595371,0.221855,0.580661,0.244537,0.619203
501,451.955,1,24.3606,24.1456,12.0827,2.17989,-0.581573,0.230094,0.62241,0.241908,0.680157
502,435.42,1,24.0748,24.1963,12.2114,2.13498,-0.561961,0.221524,0.529227,0.237698,0.554176
503,446.791,1,24.0132,24.9066,11.682,2.22303,-0.563935,0.228304,0.568921,0.241338,0.56782
504,443.585,1,23.9,25.1414,10.9366,2.21607,-0.55569,0.220266,0.542651,0.225482,0.607135
505,435.595,1,24.1244,24.7126,10.6024,2.15758,-0.560889,0.223139,0.500449,0.206981,0.628801
506,438.278,1,24.4749,25.2591,10.4887,2.17331,-0.583655,0.214854,0.475651,0.225049,0.665324
507,440.411,1,24.4314,25.0724,10.8107,2.24285,-0.576606,0.218076,0.428197,0.228394,0.646472
508,447.075,1,24.0694,24.9309,11.6007,2.293,-0.571432,0.21957,0.409737,0.246561,0.668615
509,452.15,1,24.555,24.7755,11.3948,2.26343,-0.586076,0.228708,0.463256,0.264013,0.679644
510,450.826,1,24.3244,25.0629,11.1021,2.21233,-0.576399,0.222894,0.499713,0.272726,0.686282
511,446.466,1,24.9502,24.3307,11.0024,2.19794,-0.6035,0.229071,0.507611,0.26732,0.607116
512,445.828,1,23.8704,23.959,12.0324,2.25236,-0.56019,0.215447,0.481762,0.250119,0.613782
513,436.9,1,24.0316,24.0764,11.6871,2.17163,-0.570386,0.205339,0.483049,0.243374,0.607043
514,428.462,1,23.6652,24.0976,11.5893,2.09931,-0.554564,0.20314,0.523994,0.230686,0.551393
515,430.254,1,23.7155,24.7476,11.4793,2.14561,-0.555206,0.216766,0.468404,0.234792,0.530988
516,439.566,1,23.9094,24.346,11.8398,2.2236,-0.555976,0.218857,0.507104,0.234108,0.536893
517,431.077,1,23.6996,24.6782,12.047,2.17342,-0.561897,0.211269,0.492273,0.230601,0.502947
