iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,447.459,1,27.869,22.696,9.6303,2.02376,-0.659836,0.205359,1.1324,0.192601,0.731267
259,448.847,1,28.4562,22.5205,10.0721,1.99188,-0.683156,0.20331,1.11909,0.222065,0.749291
260,442.221,1,27.3587,22.5462,8.85987,1.99894,-0.654318,0.202738,0.936747,0.198621,0.789301
261,448.65,1,28.2025,22.7346,7.68124,2.04333,-0.674633,0.207638,0.841091,0.20834,0.879491
262,446.831,1,28.3121,23.1113,7.89583,2.03899,-0.683471,0.207529,0.889162,0.194643,0.855542
263,449.364,1,30.3275,23.8157,6.93945,2.14551,-0.733903,0.193417,0.813663,0.174969,0.896316
264,453.12,1,30.3251,23.6943,7.14827,2.19288,-0.728711,0.202132,0.781912,0.179746,0.864682
265,451.149,1,29.6388,23.782,6.84085,2.17687,-0.70611,0.210647,0.78759,0.185087,0.78465
266,453.987,1,29.5442,23.9948,6.7371,2.18655,-0.709407,0.204845,0.837773,0.19331,0.782204
267,447.39,1,29.3243,24.047,6.80689,2.14243,-0.704754,0.200703,0.832489,0.184965,0.759116
268,448.177,1,28.786,24.2313,6.71379,2.14374,-0.694507,0.208933,0.802546,0.182727,0.780393
269,432.504,1,29.5935,24.0014,7.45904,1.96831,-0.718614,0.205647,0.720175,0.182533,0.87571
270,428.795,1,28.7342,23.8567,7.81684,1.91918,-0.698688,0.203567,0.741239,0.19524,0.830727
271,436.444,1,28.1097,23.5842,7.56684,1.93415,-0.667313,0.209212,0.832327,0.203592,0.838973
272,450.762,1,30.1259,23.5135,7.34262,2.03585,-0.72687,0.211955,0.948694,0.211511,0.832579
273,456.887,1,30.3113,23.5208,7.18412,2.05829,-0.726582,0.229852,1.02756,0.206604,0.838962
274,455.689,1,29.5212,23.2301,6.85323,2.06416,-0.709894,0.212574,0.983255,0.204398,0.898268
275,448.787,1,29.0286,23.0969,7.48829,2.04448,-0.695404,0.21716,0.914699,0.188373,0.856109
276,439.459,1,29.5352,23.0028,8.71836,1.91576,-0.707496,0.209195,1.00075,0.190568,0.862486
277,435.968,1,29.8135,22.8835,8.35045,1.91554,-0.714839,0.210118,0.891697,0.180256,0.909555
278,432.954,1,28.8023,22.9947,8.62471,1.9084,-0.690233,0.196064,0.921877,0.188923,0.833532
279,446.154,1,29.9936,22.865,8.07673,2.07723,-0.721722,0.195573,0.839277,0.186422,0.876459
280,442.042,1,29.4031,23.107,8.00757,2.05596,-0.710692,0.194762,0.807481,0.18229,0.868651
281,435.157,1,29.849,22.7058,8.44662,1.97366,-0.711554,0.196851,0.854289,0.182927,0.818443
282,434.162,1,29.8554,22.7793,8.45905,1.95802,-0.720194,0.211577,0.875683,0.172448,0.804867
283,430.546,1,29.4345,22.9222,8.60564,1.92565,-0.706665,0.209707,0.874871,0.187849,0.736011
284,437.665,1,29.5644,22.7438,8.27041,1.98478,-0.709761,0.220247,0.916878,0.178376,0.738398
285,437.495,1,28.9533,22.7153,8.93587,1.96066,-0.693134,0.217339,1.0533,0.182593,0.67112
286,428.481,1,29.2945,22.6501,8.34004,1.90183,-0.705334,0.215291,0.975061,0.180059,0.667227
287,425.393,1,29.7247,22.5861,8.6099,1.87218,-0.716358,0.203905,1.00307,0.185861,0.66024
288,424.251,1,30.0156,22.6485,8.75616,1.90339,-0.727359,0.208533,0.923964,0.176226,0.638783
289,430.358,1,29.4197,22.3616,8.83245,1.97645,-0.716448,0.19888,0.930028,0.168529,0.687546
290,444.712,1,29.6128,22.8988,8.76462,2.03171,-0.715124,0.206952,1.07111,0.180081,0.735663
291,436.069,1,30.6285,22.7482,8.74751,1.92688,-0.742904,0.210607,0.99605,0.190784,0.760713
292,444.218,1,28.5111,22.7424,8.61771,2.0102,-0.687369,0.206783,1.03053,0.198511,0.735673
293,433.192,1,28.7802,22.3677,8.99098,1.89331,-0.698258,0.198446,1.10185,0.185399,0.744342
294,428.625,1,28.7122,22.2367,8.87983,1.8856,-0.689896,0.204344,1.02817,0.189026,0.675924
295,438.874,1,30.1069,22.285,8.69265,1.97397,-0.724648,0.21033,1.00936,0.189846,0.709549
296,439.048,1,29.659,22.5441,8.72613,1.92485,-0.715958,0.218336,1.07767,0.202009,0.709208
297,439.242,1,29.1362,22.7363,8.70663,1.95189,-0.696095,0.207973,0.97251,0.209886,0.724518
298,445.042,1,29.0223,22.4469,8.72314,2.04262,-0.691159,0.212009,0.887251,0.198086,0.771226
299,449.211,1,29.2446,22.4436,8.49838,2.13969,-0.713734,0.207178,0.919731,0.192055,0.68021
300,449.882,1,29.2763,22.5969,8.78709,2.15185,-0.699944,0.204195,0.980757,0.190108,0.649601
301,443.244,1,29.9972,22.9532,8.23207,2.11922,-0.725962,0.206825,0.876775,0.177985,0.679687
302,443.552,1,31.0174,22.9061,8.71715,2.16438,-0.751819,0.207538,0.805113,0.172825,0.666021
303,451.632,1,29.6463,22.7806,8.14329,2.21998,-0.722937,0.194727,0.877279,0.179511,0.709424
304,447.584,1,29.1658,22.823,7.69756,2.1261,-0.708033,0.210363,0.85154,0.171837,0.795837
305,457.647,1,29.7035,22.6588,7.69756,2.23371,-0.708784,0.211844,0.869851,0.174139,0.801983
306,461.795,1,28.8231,23.4842,7.68136,2.21747,-0.690226,0.213219,0.952337,0.183713,0.819342
307,455.493,1,30.4461,23.9369,6.75164,2.13113,-0.737547,0.207937,0.935948,0.190003,0.849019
308,450.485,1,30.2422,24.2669,6.68692,2.0964,-0.726089,0.212762,0.896967,0.188557,0.825882
309,451.174,1,29.7932,24.3974,6.26998,2.13733,-0.719613,0.21204,0.779145,0.195002,0.841508
310,450.637,1,31.0044,24.2316,6.22117,2.14809,-0.74557,0.212108,0.779548,0.19098,0.813586
311,443.745,1,31.1694,23.8654,6.62467,2.12119,-0.744597,0.210863,0.80205,0.190063,0.687454
312,445.586,1,31.0319,23.7598,6.53915,2.10056,-0.742071,0.215865,0.783048,0.187588,0.784034
313,442.132,1,29.9136,23.8393,6.49492,2.10538,-0.71366,0.200504,0.724955,0.192018,0.773818
314,427.162,1,29.757,23.7433,6.45438,1.98472,-0.709146,0.20998,0.565596,0.183321,0.862296
315,431.653,1,29.6512,23.7566,6.35284,1.98178,-0.705445,0.207276,0.607532,0.186521,0.938561
316,426.843,1,29.3856,23.4702,6.87931,1.95984,-0.710163,0.201583,0.597546,0.188682,0.872707
317,429.806,1,30.1723,23.4412,6.88062,2.01704,-0.72304,0.21236,0.564552,0.181153,0.8549
318,432.39,1,29.3881,23.5726,7.30437,2.02734,-0.705055,0.21476,0.585849,0.190793,0.816745
319,431.574,1,30.1286,23.6666,7.14605,2.07834,-0.731416,0.205834,0.514535,0.203552,0.769696
320,430.185,1,29.0913,23.4948,7.33008,2.0373,-0.691522,0.211855,0.557085,0.203198,0.736239
321,436.656,1,28.7058,23.6909,7.11311,2.12854,-0.684689,0.204139,0.549155,0.205658,0.73347
322,442.664,1,29.9616,23.2828,7.29914,2.23112,-0.721944,0.216115,0.557173,0.194846,0.664005
323,428.901,1,30.43,23.2742,7.5971,2.07979,-0.734176,0.207192,0.565854,0.194918,0.655472
324,433.028,1,30.5928,23.2718,7.37899,2.0863,-0.743159,0.215586,0.582796,0.190389,0.705374
325,427.59,1,30.0427,23.3714,7.2049,2.07514,-0.731865,0.212119,0.580874,0.183419,0.637369
326,432.645,1,31.3036,23.3431,7.36561,2.10875,-0.755617,0.218185,0.564054,0.195918,0.650163
327,431.138,1,30.0757,23.4159,7.31334,2.12698,-0.723436,0.214727,0.520842,0.1891,0.671778
328,426.857,1,31.3965,23.2887,7.87851,2.05891,-0.759946,0.21453,0.592632,0.177808,0.659517
329,435.132,1,29.618,23.2452,7.61978,2.14328,-0.708473,0.216537,0.621429,0.171312,0.670745
330,428.599,1,29.035,23.1889,8.00842,2.06883,-0.695573,0.208123,0.678451,0.169939,0.639016
331,434.1,1,29.6946,22.7499,8.08198,2.1148,-0.711639,0.20751,0.666184,0.189215,0.622488
332,430.601,1,29.7386,23.012,8.2218,2.11069,-0.713868,0.215219,0.700057,0.194351,0.497787
333,430.855,1,30.248,22.9003,8.23545,2.06806,-0.727929,0.215838,0.782117,0.192775,0.508178
334,428.954,1,29.8229,22.8679,8.75129,2.06115,-0.722391,0.21101,0.841164,0.178143,0.500993
335,431.705,1,28.8095,22.8775,8.45192,2.07097,-0.694224,0.203226,0.867003,0.170705,0.563085
336,434.466,1,29.4773,22.5498,8.32895,2.1739,-0.705826,0.201872,0.783699,0.16725,0.52124
337,435.22,1,29.7933,22.7522,8.48701,2.20248,-0.723015,0.203389,0.727453,0.179424,0.497511
338,437.688,1,30.7675,23.1927,8.60197,2.19429,-0.751189,0.212598,0.696426,0.203914,0.485149
339,434.858,1,30.7702,23.2213,8.06125,2.17277,-0.752493,0.209078,0.690333,0.196484,0.497781
340,437.303,1,30.7049,23.4789,7.89616,2.21043,-0.746543,0.213281,0.657339,0.201433,0.487871
341,444.039,1,31.054,23.5437,7.35277,2.26208,-0.756013,0.205554,0.617678,0.20317,0.585562
342,443.09,1,31.6833,23.7005,7.52825,2.25655,-0.770692,0.212743,0.658203,0.189034,0.563967
343,440.061,1,31.4204,23.1803,7.53456,2.18347,-0.754449,0.215804,0.707553,0.188831,0.566375
344,445.06,1,31.0075,23.527,7.48402,2.23529,-0.75197,0.223227,0.684417,0.184903,0.592196
345,439.971,1,30.8775,23.5036,7.49368,2.20074,-0.739134,0.218945,0.680062,0.176103,0.594904
346,441.497,1,30.5857,23.7018,7.39685,2.1776,-0.737657,0.22181,0.72065,0.177968,0.607864
347,436.416,1,30.6957,23.5964,7.1328,2.17396,-0.73948,0.214489,0.628465,0.182052,0.602332
348,439.91,1,31.8088,23.847,6.83033,2.17528,-0.765187,0.209862,0.683061,0.181059,0.64138
349,443.19,1,30.7448,23.779,6.64916,2.17375,-0.744807,0.214933,0.715276,0.179052,0.674349
350,443.703,1,30.7904,24.0597,6.49212,2.08469,-0.741042,0.226178,0.701184,0.198452,0.768853
351,442.83,1,30.8306,24.1149,6.05038,2.08616,-0.753985,0.200994,0.677478,0.190701,0.901919
352,445.348,1,29.3581,24.2985,6.31138,2.16198,-0.710737,0.203371,0.623798,0.171318,0.945228
353,441.13,1,28.9406,24.1307,5.98869,2.12495,-0.691612,0.208904,0.538216,0.18009,0.97629
354,443.899,1,30.6916,24.0526,6.35515,2.15598,-0.740734,0.208588,0.582029,0.182376,0.900932
355,444.86,1,30.6072,23.9104,6.51414,2.1958,-0.730874,0.211806,0.553364,0.180816,0.866762
356,443.196,1,29.479,23.5495,6.78647,2.2087,-0.700424,0.199584,0.593212,0.172438,0.821175
357,442.007,1,29.8042,23.3471,6.47578,2.15756,-0.709992,0.205245,0.585311,0.17772,0.872401
358,440.953,1,29.8566,23.5989,6.11832,2.15725,-0.718771,0.198928,0.588024,0.173666,0.895565
359,437.88,1,29.4773,23.5811,6.56705,2.12013,-0.70813,0.205571,0.634863,0.154611,0.894538
360,438.284,1,29.6829,23.4973,6.20844,2.1016,-0.714445,0.212045,0.635137,0.153088,0.928282
361,439.54,1,30.2492,23.2831,6.74576,2.08745,-0.729416,0.215207,0.724045,0.139919,0.96152
362,439.487,1,32.3747,22.9806,7.32321,2.15923,-0.783879,0.214551,0.657378,0.150817,0.804907
363,435.639,1,31.1425,22.9522,7.56273,2.1456,-0.753466,0.202605,0.690085,0.147397,0.755979
364,439.476,1,31.5397,22.5771,7.89813,2.19164,-0.764281,0.210037,0.64086,0.157979,0.738905
365,437.353,1,30.8234,22.592,7.60453,2.13096,-0.744878,0.213007,0.658354,0.174407,0.697671
366,436.484,1,30.3746,22.8768,7.43998,2.18709,-0.736325,0.211269,0.610196,0.166766,0.668917
367,433.522,1,29.6769,23.1219,7.74418,2.14786,-0.713582,0.21974,0.494759,0.196907,0.678651
368,429.323,1,30.5632,23.1431,7.77448,2.15264,-0.741299,0.221757,0.482133,0.202464,0.570081
369,420.477,1,30.4947,23.0677,7.96552,2.0945,-0.745237,0.211964,0.455442,0.199461,0.56112
370,431.433,1,30.8068,22.9388,7.87568,2.15554,-0.745434,0.215954,0.461518,0.212649,0.620647
371,431.194,1,30.4442,23.198,7.48646,2.16139,-0.734524,0.217584,0.455813,0.221179,0.585622
372,432.361,1,29.6148,23.2885,7.39883,2.11929,-0.707854,0.219429,0.478263,0.229517,0.627801
373,434.169,1,30.3011,23.3054,7.07398,2.1148,-0.728161,0.220812,0.494994,0.217723,0.679026
374,432.954,1,30.5919,23.6288,6.92698,2.12142,-0.743661,0.209903,0.50299,0.21103,0.686777
375,435.882,1,30.2164,23.6096,6.87116,2.11448,-0.733871,0.204432,0.546032,0.217946,0.702672
376,429.003,1,29.3878,23.6466,7.13987,2.05946,-0.696064,0.212473,0.538875,0.206675,0.677306
377,429.705,1,29.4478,23.3957,7.11011,2.03024,-0.699084,0.20328,0.593804,0.216024,0.679645
378,427.196,1,30.6952,23.2931,7.3008,1.96527,-0.743546,0.213693,0.590632,0.217685,0.729708
379,434.518,1,30.4087,23.4527,7.33882,2.04625,-0.733636,0.218743,0.601289,0.211172,0.717937
380,430.448,1,29.3014,23.1531,8.12206,2.07287,-0.703949,0.204283,0.524437,0.206407,0.729753
381,428.007,1,28.5895,23.2859,7.72726,2.02504,-0.676927,0.216367,0.555074,0.210152,0.679263
382,435.955,1,30.2933,23.0291,7.97164,2.0998,-0.73153,0.215509,0.564006,0.212514,0.692245
383,435.391,1,30.0974,22.7024,8.30831,2.11635,-0.74213,0.200825,0.632043,0.201813,0.655933
384,437.386,1,30.0437,23.0082,8.06768,2.10051,-0.724394,0.209624,0.688164,0.197314,0.657448
385,430.527,1,29.9072,22.7876,8.60689,2.04964,-0.729033,0.202759,0.6807,0.187949,0.664204
386,431.055,1,28.41,23.0243,8.48591,2.02843,-0.680837,0.200692,0.770993,0.193028,0.631567
387,432.989,1,29.3303,23.0515,8.31357,2.01886,-0.710347,0.208319,0.790934,0.185181,0.679214
388,440.651,1,29.1781,22.9306,8.32491,2.08,-0.699874,0.203057,0.796578,0.195137,0.709439
389,440.762,1,30.2398,22.4139,8.89573,2.05288,-0.735473,0.219171,0.820143,0.196132,0.683525
390,442.654,1,29.5917,22.3449,8.89655,2.08646,-0.714832,0.201644,0.879877,0.197465,0.669115
391,435.991,1,29.5193,22.6676,8.83883,2.00787,-0.71317,0.202206,0.857317,0.201384,0.674004
392,436.457,1,29.1665,22.6993,9.10473,1.96879,-0.701599,0.208156,0.926186,0.209047,0.658446
393,432.87,1,28.9166,22.9731,8.81619,1.93952,-0.693892,0.208749,0.923148,0.206687,0.65523
394,428.014,1,30.0221,22.7995,9.19502,1.92239,-0.732838,0.198725,0.95209,0.198142,0.621066
395,432.65,1,29.1288,22.7922,8.8507,1.90004,-0.695407,0.22314,0.981492,0.203499,0.646337
396,436.509,1,29.9465,22.9186,8.57505,1.97306,-0.723108,0.215591,1.06419,0.187047,0.624793
397,443.457,1,30.1766,22.9643,8.29949,1.95798,-0.734045,0.214374,1.13706,0.208605,0.697166
398,440.575,1,28.747,22.9516,8.41911,1.97725,-0.688929,0.201609,1.05174,0.189697,0.744044
399,445.885,1,27.6496,22.8145,8.56912,2.02336,-0.659457,0.212006,1.14343,0.183453,0.709566
400,442.685,1,28.1407,22.7126,8.92612,2.02096,-0.667393,0.21766,1.06469,0.184036,0.665577
401,436.742,1,29.9993,23.1512,9.07026,1.93669,-0.729898,0.211577,1.02378,0.193856,0.723064
402,439.599,1,29.1026,23.5085,8.73054,1.94154,-0.699862,0.215624,1.02676,0.193642,0.75922
403,434.921,1,30.0291,23.4906,9.39641,1.90749,-0.727121,0.202992,1.07921,0.191775,0.736878
404,441.977,1,28.7096,23.6882,8.14069,1.93966,-0.687512,0.199194,1.17945,0.202318,0.74177
405,445.195,1,28.9251,23.4847,8.86824,1.98196,-0.698597,0.199469,1.1127,0.19233,0.820564
406,449.342,1,29.5623,23.6847,8.60628,1.98807,-0.712265,0.208349,1.0228,0.204635,0.881733
407,447.5,1,30.0647,23.8337,9.28987,1.96903,-0.737357,0.203666,1.01819,0.198983,0.937776
408,439.408,1,29.3599,23.8749,9.44533,1.93019,-0.716254,0.207673,0.958924,0.204855,0.820485
409,446.205,1,28.7745,23.6861,9.24413,2.02391,-0.693679,0.207132,0.857942,0.198953,0.881295
410,453.928,1,29.3696,24.0127,8.46208,2.04954,-0.709072,0.214431,0.977241,0.203861,0.891622
411,441.086,1,28.7687,23.7876,8.08421,1.92759,-0.688022,0.208305,0.986252,0.203116,0.862675
412,443.204,1,29.6454,23.9636,8.40531,1.95547,-0.712187,0.207151,0.952708,0.205195,0.866093
413,446.398,1,29.2946,23.7984,7.75486,2.01043,-0.711562,0.206214,0.994897,0.186723,0.861076
414,445.241,1,29.1495,23.6115,7.74434,2.04306,-0.704397,0.203125,0.97885,0.180277,0.804944
415,444.437,1,28.3571,23.5095,7.56405,2.07465,-0.684297,0.201876,0.861067,0.175345,0.829107
416,451.532,1,29.9291,24.0826,7.32537,2.10933,-0.727266,0.208276,0.882158,0.179179,0.897752
417,450.784,1,29.5496,23.9604,7.10718,2.0977,-0.712336,0.210466,0.883121,0.185194,0.850879
418,450.202,1,29.4828,23.9668,6.81461,2.06056,-0.703368,0.214254,1.01865,0.186748,0.79369
419,455.163,1,30.1064,23.3975,7.21486,2.11206,-0.728869,0.209068,1.02784,0.180106,0.845865
420,451.925,1,29.0822,23.3791,7.90688,2.07438,-0.705451,0.202142,0.99667,0.197905,0.819281
421,443.865,1,28.9216,23.597,7.96431,1.98549,-0.692816,0.221188,0.976419,0.197877,0.765781
422,436.831,1,29.1777,23.3203,8.78113,1.95736,-0.705191,0.197789,1.03778,0.185571,0.734831
423,430.131,1,29.917,23.3981,9.06526,1.91214,-0.731089,0.203796,1.0477,0.177194,0.688874
424,437.333,1,30.0511,23.4864,9.25507,2.00458,-0.72481,0.217449,1.02734,0.174635,0.632188
425,435.842,1,29.3141,23.7308,9.03374,2.00891,-0.716534,0.217253,0.987272,0.168497,0.644593
426,434.718,1,29.2976,23.8669,8.77639,1.96988,-0.704367,0.21539,1.11491,0.170845,0.616259
427,438.94,1,29.2419,23.8781,8.49289,2.07689,-0.700661,0.218386,1.04333,0.160321,0.579607
428,432.372,1,30.1479,23.3425,9.05693,2.01837,-0.731041,0.206746,1.15522,0.159739,0.533814
429,435.409,1,30.738,23.0341,9.00745,2.06863,-0.740075,0.211897,1.01036,0.166663,0.538807
430,438.628,1,29.6168,22.9329,9.46446,2.04872,-0.720181,0.211371,1.14039,0.15876,0.59841
431,443.298,1,29.4503,23.0637,8.88088,2.0726,-0.709164,0.208301,1.1506,0.165989,0.621596
432,444.926,1,29.5989,23.0116,8.97147,2.08715,-0.713764,0.218205,1.2322,0.159988,0.587595
433,439.453,1,29.1193,22.9292,9.03724,2.11437,-0.699788,0.217257,1.161,0.153742,0.498225
434,432.532,1,29.5357,22.6211,9.50405,2.05051,-0.703765,0.217216,1.13419,0.130849,0.569126
435,435.112,1,29.8147,22.3869,10.0791,2.08722,-0.707644,0.218481,1.1823,0.123754,0.565354
436,429.918,1,29.1101,22.6222,9.8531,2.01929,-0.699224,0.223723,1.24647,0.120109,0.552464
437,439.279,1,28.6399,22.5424,9.69667,2.14704,-0.676283,0.218288,1.27131,0.115954,0.545686
438,442.254,1,28.4663,22.6208,9.95959,2.14393,-0.672048,0.214012,1.2838,0.126883,0.560129
439,434.939,1,29.7534,23.0204,9.8372,2.07883,-0.715105,0.217225,1.40105,0.125368,0.485462
440,433.237,1,29.6237,22.7223,10.3045,2.01937,-0.720481,0.21135,1.53309,0.123542,0.517375
441,428.558,1,28.9569,22.6715,11.1641,1.93319,-0.700548,0.208132,1.59235,0.124245,0.557062
442,435.519,1,28.9858,22.586,11.0417,1.99276,-0.702133,0.215325,1.4997,0.139051,0.539583
443,439.193,1,29.1155,22.5619,10.3078,2.03981,-0.70693,0.220391,1.44418,0.15012,0.498848
444,441.418,1,28.4438,21.9965,10.3691,2.05289,-0.684227,0.218685,1.46907,0.154624,0.496823
445,434.684,1,29.1801,22.4148,9.78307,2.00232,-0.699705,0.201768,1.34051,0.157925,0.540439
446,435.721,1,29.092,22.2334,10.1418,1.97442,-0.69344,0.211216,1.38949,0.14802,0.595868
447,437.816,1,27.9984,21.9254,10.4562,1.99869,-0.668214,0.211826,1.47752,0.144076,0.565439
448,430.588,1,28.0526,22.4569,10.2717,1.96488,-0.668201,0.214194,1.30123,0.138285,0.577453
449,426.681,1,29.5244,22.6464,9.51577,1.93192,-0.721054,0.205693,1.25001,0.145541,0.574709
450,432.238,1,29.5372,22.3247,9.21871,1.97572,-0.725755,0.207385,1.28879,0.136931,0.622299
451,443.066,1,30.1205,22.2756,10.2978,2.08304,-0.735736,0.211545,1.36055,0.140232,0.586333
452,440.991,1,29.6777,22.1142,10.0794,2.17132,-0.715537,0.198739,1.34272,0.132025,0.494437
453,438.661,1,29.0808,21.9997,10.0381,2.11208,-0.688402,0.207617,1.26435,0.139474,0.517782
454,435.396,1,29.8773,22.0394,9.41115,2.11502,-0.718003,0.203498,1.32152,0.133327,0.473612
455,442.394,1,30.6886,21.9552,8.9745,2.14134,-0.741619,0.212826,1.38584,0.129851,0.518458
456,446.045,1,28.5707,22.139,9.40451,2.1853,-0.688445,0.204004,1.40026,0.124678,0.554752
457,437.349,1,29.0002,21.9635,9.65394,2.15902,-0.702114,0.204239,1.13309,0.130614,0.530786
458,438.655,1,29.3104,22.021,9.08288,2.12252,-0.695776,0.215247,1.12166,0.135435,0.562334
459,440.532,1,29.8923,21.9113,8.91084,2.13797,-0.714868,0.204953,1.19768,0.135325,0.56755
460,429.161,1,29.6197,22.4135,8.74871,1.98584,-0.716817,0.215323,1.16385,0.147626,0.537074
461,427.923,1,29.9371,22.2315,8.98132,1.96028,-0.710034,0.211424,1.18422,0.15667,0.528533
462,431.119,1,31.4208,22.5799,8.77886,1.96908,-0.755699,0.212212,1.18543,0.165239,0.536702
463,430.409,1,30.4729,22.7223,8.75277,1.99544,-0.730974,0.211706,1.13332,0.164743,0.512353
464,435.941,1,30.0013,23.0075,8.47172,2.03243,-0.724902,0.215681,1.19245,0.168216,0.508235
465,434.491,1,29.8526,22.6201,8.7247,1.99901,-0.717238,0.219014,1.14621,0.177473,0.519737
466,438.053,1,29.8533,22.6954,8.7153,2.03361,-0.721966,0.221226,1.08364,0.17988,0.536786
467,441.731,1,29.3645,22.7516,8.57391,2.10164,-0.713249,0.206396,0.977614,0.186342,0.571988
468,444.191,1,29.2246,22.7859,8.80832,2.11377,-0.703857,0.212818,0.936111,0.187462,0.610294
469,443.885,1,28.9746,23.1029,9.34251,2.11191,-0.706666,0.207234,0.903267,0.18803,0.647155
470,436.847,1,28.7936,22.688,8.5866,2.05911,-0.695205,0.205436,0.88515,0.184022,0.620352
471,429.37,1,28.5674,22.4711,9.10385,2.0049,-0.684182,0.214451,0.816947,0.174609,0.616003
472,437.577,1,28.1159,22.1047,9.50746,2.08704,-0.672595,0.215688,0.802233,0.171984,0.66031
473,433.299,1,28.8879,21.7862,9.50503,2.019,-0.70477,0.206381,0.844548,0.19036,0.631713
474,431.642,1,28.7601,22.0142,9.72632,1.99632,-0.697309,0.209087,0.940541,0.183152,0.588875
475,437.893,1,30.1089,22.1751,9.16378,2.03508,-0.729397,0.20321,1.01995,0.186961,0.5963
476,442.413,1,30.2604,22.484,8.97512,2.11284,-0.723021,0.22067,1.05209,0.180223,0.511658
477,446.457,1,29.4845,22.5054,8.85876,2.19867,-0.705628,0.20064,1.02158,0.178923,0.530194
478,444.953,1,29.7726,22.7775,8.68447,2.07883,-0.718334,0.196668,1.15467,0.182659,0.621819
479,457.186,1,31.0046,22.6219,8.22024,2.13955,-0.750465,0.213681,1.24623,0.189629,0.641777
480,445.257,1,27.7454,22.6546,8.97129,2.02385,-0.658537,0.205331,1.19156,0.204496,0.610943
481,451.992,1,29.2608,22.5964,8.37452,2.07036,-0.698376,0.206868,1.18497,0.215567,0.628898
482,448.307,1,29.4459,22.3236,8.44725,2.04973,-0.70656,0.216864,1.07906,0.209752,0.635909
483,442.908,1,29.4714,22.5893,8.30891,2.02092,-0.711098,0.211997,0.988318,0.216355,0.622524
484,445.525,1,30.2564,22.4856,8.12908,2.06222,-0.725836,0.216923,0.885245,0.221391,0.648286
485,446.237,1,29.1264,22.4519,8.64295,2.07008,-0.696621,0.211812,0.915453,0.205643,0.693179
486,449.018,1,29.3672,22.3721,8.60234,2.12962,-0.714878,0.205425,0.89734,0.208154,0.658585
487,445.299,1,30.1184,22.5634,8.91068,2.15278,-0.735253,0.199764,0.892119,0.190136,0.620941
488,436.714,1,29.9613,22.6931,8.99201,2.09321,-0.734607,0.205398,0.805554,0.192721,0.593602
489,429.011,1,28.8614,22.6347,8.89644,2.01943,-0.695798,0.209167,0.822263,0.190213,0.556396
490,433.048,1,28.9602,22.6393,8.49106,1.97008,-0.695004,0.206141,0.971377,0.197196,0.601859
491,432.261,1,29.6324,22.3954,8.71305,1.9115,-0.708156,0.205488,0.978591,0.208029,0.668733
492,431.681,1,29.7902,22.4717,8.51263,1.89631,-0.718286,0.215277,0.971144,0.19711,0.697797
493,432.481,1,29.0048,22.0759,8.80512,1.95828,-0.691855,0.219126,0.844826,0.201299,0.64724
494,436.854,1,29.7288,22.479,8.28383,1.98406,-0.712411,0.224422,0.861547,0.198177,0.683251
495,452.865,1,28.8867,22.511,8.24676,2.12415,-0.689365,0.218131,0.917134,0.213589,0.688582
496,444.112,1,29.146,22.3551,8.57895,2.0532,-0.704097,0.211141,0.915772,0.203353,0.686226
497,442.854,1,29.3644,22.3758,8.53334,2.00457,-0.718924,0.209326,0.96853,0.208867,0.707183
498,440.697,1,30.0276,22.3278,8.63575,2.00743,-0.729731,0.205745,1.02335,0.209066,0.627566
499,441.807,1,28.9354,22.1823,8.71634,2.00054,-0.693418,0.207602,1.09306,0.190418,0.672472
500,445.992,1,28.9598,22.3639,8.37881,2.00863,-0.694019,0.214492,0.978628,0.215441,0.7213
501,441.682,1,28.2835,22.4671,8.89178,1.96114,-0.68048,0.204274,1.00732,0.205705,0.770967
502,438.117,1,30.2783,22.4296,8.65502,1.94654,-0.741472,0.211235,0.966217,0.205321,0.727345
503,451.13,1,29.2341,22.8626,8.0672,2.12636,-0.710119,0.203502,0.876168,0.2042,0.755724
504,444.812,1,29.1747,23.2229,7.7902,2.05488,-0.700872,0.203322,0.889448,0.195694,0.7844
505,446.149,1,28.9807,23.2983,7.901,2.00499,-0.697048,0.209922,0.910815,0.198766,0.877496
506,452.955,1,28.8072,23.0086,7.27882,2.04258,-0.689638,0.204036,0.975024,0.215655,0.874846
507,458.228,1,29.5672,23.0875,7.35916,2.13453,-0.703574,0.203712,0.96157,0.195564,0.893416
508,455.597,1,28.3378,23.0663,7.81758,2.08746,-0.671694,0.214141,0.919644,0.202941,0.901248
509,443.435,1,29.1155,22.9067,7.68181,2.05285,-0.696619,0.196946,0.860761,0.182892,0.839108
510,439.213,1,29.8399,23.0106,7.54366,2.0118,-0.713223,0.205093,0.803294,0.190994,0.823472
511,441.265,1,29.5669,22.5826,7.69892,2.06495,-0.71124,0.204184,0.758181,0.178136,0.860187
512,435.192,1,29.0377,22.5675,8.04584,1.94079,-0.699023,0.208471,0.854254,0.183297,0.856224
513,441.474,1,30.0283,22.4422,7.91836,1.98326,-0.722894,0.210139,0.89892,0.193276,0.81931
514,440.551,1,29.7603,22.8266,7.82212,2.02875,-0.71534,0.210442,0.918799,0.166992,0.793615
515,434.642,1,29.4687,23.5148,7.1942,1.99699,-0.70652,0.206541,0.795339,0.195168,0.719525
