iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
962,98.0599,1,17.0425,20.6247,11.402,1.63865,0.0559462,-0.255022,0.204368,1.77374,9.24435e-07,0.345069
963,95.5987,1,16.9781,20.6247,12.0925,1.63866,0.0552766,-0.260858,0.196239,1.75844,9.51314e-07,0.321577
964,98.5767,1,17.7864,20.6247,11.8939,1.55542,0.0609353,-0.301696,0.196849,1.78661,1.04141e-06,0.306126
965,107.905,1,16.7129,20.6247,11.7011,1.6951,0.0595851,-0.238535,0.200701,1.81188,9.50419e-07,0.342375
966,110.212,1,17.7074,20.6247,11.8051,1.63647,0.0628733,-0.298676,0.206076,1.73976,1.07061e-06,0.328094
967,105.905,1,16.0759,20.6247,11.5302,1.6569,0.0580712,-0.212845,0.201637,1.74162,1.02409e-06,0.348426
968,103.291,1,16.267,20.6247,12.0716,1.596,0.0593308,-0.215271,0.207914,1.60146,9.12684e-07,0.41931
969,110.512,1,16.3339,20.6247,12.4175,1.64833,0.0611478,-0.222315,0.204158,1.63435,8.61368e-07,0.46662
970,102.749,1,17.9314,20.6247,12.4276,1.56166,0.0620181,-0.310161,0.20239,1.646,8.36711e-07,0.436411
971,106.771,1,17.0286,20.6247,12.3397,1.5617,0.0632443,-0.259893,0.199615,1.78684,9.31848e-07,0.392364
972,114.014,1,18.4267,20.6247,12.4956,1.56175,0.0644905,-0.336343,0.199042,2.00558,9.6422e-07,0.414854
973,118.795,1,15.8229,20.6247,12.3492,1.69731,0.0638241,-0.188829,0.201823,1.98558,8.60774e-07,0.419531
974,112.489,1,16.9548,20.6247,12.3065,1.64375,0.0605097,-0.261984,0.199728,1.91209,8.58719e-07,0.449371
975,100.483,1,18.6219,20.6247,12.8643,1.5957,0.0581001,-0.351533,0.204205,1.81563,7.72138e-07,0.427185
976,98.2189,1,17.1622,20.6247,12.225,1.53485,0.0603805,-0.272692,0.190477,1.82399,8.39035e-07,0.401286
977,107.871,1,15.6457,20.6247,12.3251,1.6476,0.0629607,-0.183234,0.197593,1.77507,7.59086e-07,0.426034
978,105.729,1,15.5365,20.6247,12.2741,1.60146,0.0619485,-0.165598,0.20786,1.88491,7.11203e-07,0.448414
979,103.569,1,16.2465,20.6247,11.5763,1.5594,0.0647514,-0.219849,0.19593,1.90586,6.93795e-07,0.419847
980,105.999,1,15.9848,20.6247,11.3813,1.58045,0.0661366,-0.192898,0.197386,1.91097,7.29929e-07,0.397748
981,94.2425,1,16.688,20.6247,11.229,1.61875,0.059283,-0.235274,0.196374,1.88613,6.49123e-07,0.376158
982,96.5572,1,17.2033,20.6247,11.1961,1.61877,0.0585303,-0.264655,0.193452,1.9551,7.19671e-07,0.363334
983,99.2477,1,17.0868,20.6247,11.7497,1.66315,0.0587393,-0.264381,0.192067,1.99811,7.12772e-07,0.36051
984,92.8497,1,17.1905,20.6247,12.2108,1.66314,0.0564977,-0.275941,0.189385,1.84017,7.32742e-07,0.338323
985,96.7743,1,16.4109,20.6247,11.7196,1.65398,0.0598051,-0.227624,0.192589,2.0693,6.86251e-07,0.31908
986,91.9525,1,18.8476,20.6247,11.8337,1.68679,0.055842,-0.373119,0.19582,2.01808,6.79245e-07,0.300245
987,93.0328,1,17.2751,20.6247,12.0824,1.66192,0.0559372,-0.28209,0.202805,2.01569,6.81755e-07,0.319936
988,87.996,1,16.462,20.6247,12.2796,1.69169,0.0572183,-0.230375,0.200722,1.79828,5.82889e-07,0.321767
989,85.8201,1,19.0791,20.6247,12.2424,1.72848,0.0557752,-0.376629,0.195361,1.72349,5.67403e-07,0.324916
990,87.5034,1,18.2408,20.6247,12.2122,1.68443,0.0570604,-0.337191,0.193325,1.65244,6.33249e-07,0.335967
991,90.9718,1,14.3861,20.6247,12.356,1.7425,0.0593102,-0.108276,0.186851,1.71808,5.73248e-07,0.332148
992,86.7932,1,15.6984,20.6247,12.2407,1.65483,0.058152,-0.183738,0.186962,1.59876,6.15105e-07,0.37162
993,98.5086,1,15.5033,20.6247,12.6939,1.698,0.0611934,-0.156262,0.195393,1.82132,5.99603e-07,0.390895
994,95.9371,1,14.7316,20.6247,12.3294,1.76074,0.0589043,-0.127942,0.196372,1.83115,5.25904e-07,0.375901
995,93.4687,1,14.5686,20.6247,12.4728,1.80933,0.0572842,-0.112939,0.199478,1.65303,5.43504e-07,0.351205
996,92.4312,1,14.0002,20.6247,12.079,1.74359,0.0603226,-0.0745155,0.190976,1.74222,5.49507e-07,0.336774
997,83.8208,1,14.9584,20.6247,11.8133,1.6921,0.0588618,-0.135599,0.193011,1.94619,4.56705e-07,0.318623
998,89.4295,1,14.9398,20.6247,12.0933,1.69211,0.058185,-0.127065,0.206506,2.03038,5.23066e-07,0.306574
999,87.3425,1,16.2952,20.6247,12.5959,1.73974,0.0565811,-0.218025,0.203136,1.79721,5.79762e-07,0.290863
1000,88.0499,2,17.1652,20.6247,11.8671,1.73969,0.0546262,-0.275762,0.203989,1.6025,6.23363e-07,0.344689
1001,93.4357,2,17.5653,20.6247,11.997,1.73972,0.0561103,-0.296946,0.201425,1.61243,7.21344e-07,0.32765
1002,89.4509,2,16.7521,20.6247,11.4077,1.70512,0.0532307,-0.251972,0.204001,1.73486,6.898e-07,0.331725
1003,96.9609,2,17.0046,20.6247,11.7449,1.64969,0.0591966,-0.258632,0.206382,2.01942,6.65307e-07,0.331707
1004,90.9614,2,18.3079,20.6247,11.4834,1.79953,0.0576005,-0.31389,0.208758,1.61268,6.29009e-07,0.287673
1005,93.0861,2,17.5242,20.6247,11.6606,1.77472,0.0593952,-0.281075,0.203891,1.48898,6.39708e-07,0.320986
1006,88.9451,2,16.5726,20.6247,12.0422,1.70788,0.0575916,-0.232438,0.208272,1.66222,6.12986e-07,0.316031
1007,95.75,2,16.3865,20.6247,12.6783,1.7079,0.0598345,-0.219606,0.197808,1.82559,5.90388e-07,0.365156
1008,94.2892,2,14.3318,20.6247,12.1702,1.61404,0.0620257,-0.0853536,0.19027,1.83423,5.48974e-07,0.433341
1009,88.7628,2,16.3408,20.6247,11.874,1.5888,0.0606766,-0.21882,0.188274,1.9172,5.44337e-07,0.384574
1010,97.4365,2,16.186,20.6247,11.4977,1.66815,0.0620705,-0.215793,0.206188,1.80988,5.05172e-07,0.417811
1011,97.4028,2,15.9687,20.6247,12.2727,1.70211,0.0613428,-0.201713,0.208543,1.75767,5.20803e-07,0.398764
1012,100.983,2,16.323,20.6247,12.2481,1.77733,0.0586422,-0.210686,0.201855,1.77658,5.68661e-07,0.413349
1013,95.3104,2,16.3276,20.6247,12.5613,1.72184,0.0593005,-0.220756,0.203892,1.60469,5.17939e-07,0.446088
1014,85.9998,2,15.6086,20.6247,12.2892,1.65722,0.0591091,-0.177995,0.202401,1.56643,5.19399e-07,0.390754
1015,86.962,2,16.0009,20.6247,12.714,1.65725,0.059351,-0.217967,0.196417,1.51561,5.54778e-07,0.377768
1016,86.417,2,15.9839,20.6247,13.1531,1.72247,0.056722,-0.211057,0.193212,1.55506,5.10722e-07,0.400304
1017,88.9039,2,15.9542,20.6247,13.0698,1.6926,0.0593242,-0.208235,0.193323,1.70884,5.0305e-07,0.379997
1018,88.5618,2,18.5181,20.6247,13.3703,1.60856,0.059462,-0.348354,0.196979,1.79826,5.38961e-07,0.393955
1019,90.887,2,15.9721,20.6247,12.5692,1.60858,0.0588361,-0.199164,0.196261,1.8862,5.7874e-07,0.378234
1020,90.6982,2,16.5157,20.6247,12.7097,1.74933,0.0573377,-0.231454,0.20221,1.77468,5.25871e-07,0.34977
1021,84.8757,2,15.738,20.6247,11.9545,1.6204,0.0555744,-0.185469,0.192117,1.85739,5.73502e-07,0.383374
1022,94.6303,2,16.7261,20.6247,12.2021,1.65333,0.0565777,-0.249832,0.197414,1.89191,6.03288e-07,0.406332
1023,98.5679,2,18.158,20.6247,12.0224,1.69653,0.0595014,-0.326853,0.193403,1.97625,6.06111e-07,0.37119
1024,102.616,2,16.1583,20.6247,12.2672,1.76642,0.0597194,-0.210266,0.201669,2.03884,5.51268e-07,0.374244
1025,99.6061,2,15.217,20.6247,12.2978,1.66919,0.0629442,-0.161506,0.187264,2.01954,5.59857e-07,0.388688
1026,100.497,2,17.2928,20.6247,12.6268,1.60756,0.0704516,-0.274156,0.182523,1.97391,5.49687e-07,0.370099
1027,90.9656,2,14.7852,20.6247,12.8607,1.62873,0.0628811,-0.13411,0.177854,1.94777,5.74844e-07,0.35289
1028,93.0408,2,15.9105,20.6247,12.9177,1.66197,0.0616815,-0.203527,0.193463,1.99716,5.49486e-07,0.334486
1029,83.7835,2,16.4109,20.6247,12.5836,1.66192,0.0595304,-0.229871,0.197279,2.02427,4.78639e-07,0.319158
1030,95.9199,2,17.3434,20.6247,12.7963,1.73264,0.063176,-0.284056,0.200401,2.01083,5.47928e-07,0.276812
1031,91.8403,2,17.6582,20.6247,12.5241,1.78908,0.0587846,-0.291348,0.204695,1.91706,6.14008e-07,0.251646
1032,94.8761,2,17.2022,20.6247,12.3667,1.78904,0.0578417,-0.264515,0.203996,1.933,6.4421e-07,0.272733
1033,87.7703,2,17.7949,20.6247,12.2263,1.68023,0.0571275,-0.296341,0.20261,1.88965,6.52459e-07,0.292048
1034,99.5972,2,15.803,20.6247,11.8593,1.67245,0.0636148,-0.185184,0.196791,1.85481,6.66902e-07,0.316309
1035,94.5289,2,16.0777,20.6247,12.3411,1.6333,0.0634166,-0.202098,0.192602,1.81616,6.90592e-07,0.317045
1036,95.1543,2,17.4576,20.6247,12.2042,1.63325,0.060007,-0.2893,0.199644,1.88735,6.65897e-07,0.34877
1037,99.9687,2,17.0951,20.6247,12.2087,1.69515,0.0591832,-0.260986,0.202321,2.10708,6.44112e-07,0.33219
1038,96.567,2,16.9476,20.6247,12.2664,1.692,0.0609469,-0.260915,0.19412,2.07211,6.02046e-07,0.322727
1039,94.9674,2,16.7807,20.6247,12.166,1.69203,0.0606458,-0.249556,0.199433,2.11721,5.14503e-07,0.337969
1040,99.8218,2,17.8814,20.6247,11.7079,1.71412,0.0627543,-0.310317,0.201549,1.96436,5.3932e-07,0.348276
1041,93.1096,2,18.4293,20.6247,11.0024,1.71413,0.0611659,-0.336526,0.197117,1.89912,5.22041e-07,0.34088
1042,97.0747,2,16.6642,20.6247,11.0504,1.6891,0.0623998,-0.237432,0.202726,1.74453,5.76527e-07,0.360334
1043,87.4317,2,16.2767,20.6247,11.3277,1.64431,0.0586282,-0.221379,0.206137,1.81845,5.06648e-07,0.388504
1044,90.7928,2,15.9924,20.6247,12.0478,1.73651,0.0560811,-0.210761,0.207235,1.86519,4.81359e-07,0.375529
1045,96.6633,2,15.4055,20.6247,10.8909,1.76263,0.0593181,-0.168746,0.200717,1.78653,4.67287e-07,0.407283
1046,104.481,2,17.5723,20.6247,10.9632,1.7627,0.0618212,-0.295424,0.202948,1.84438,5.14173e-07,0.404575
1047,94.5218,2,18.1081,20.6247,11.3309,1.69696,0.0635798,-0.322129,0.207707,1.82495,4.6393e-07,0.387916
1048,95.8518,2,17.3138,20.6247,11.8377,1.66597,0.0648744,-0.283278,0.19927,1.80597,4.88866e-07,0.387842
1049,90.652,2,17.259,20.6247,12.3544,1.6965,0.0600551,-0.280446,0.197609,2.03182,4.67327e-07,0.363654
1050,90.5197,2,17.2568,20.6247,12.5196,1.6722,0.0608855,-0.275563,0.200746,2.15295,4.47628e-07,0.34721
1051,81.6065,2,16.8665,20.6247,12.7377,1.64364,0.0587241,-0.257737,0.194116,2.11426,4.51038e-07,0.332176
1052,88.7475,2,16.8838,20.6247,12.5681,1.67081,0.0592498,-0.253219,0.197812,2.15272,4.66873e-07,0.323259
1053,82.0995,2,16.5179,20.6247,12.2601,1.70777,0.0569317,-0.234994,0.196924,1.95444,4.72724e-07,0.313476
1054,72.8322,2,16.4651,20.6247,11.8235,1.68373,0.0557341,-0.222913,0.198633,1.75637,4.64969e-07,0.305558
1055,76.5221,2,18.1265,20.6247,11.7975,1.74567,0.0524307,-0.320982,0.204391,1.81843,4.44108e-07,0.304023
1056,74.593,2,18.9957,20.6247,11.387,1.78568,0.0519471,-0.369816,0.204134,1.8255,4.06623e-07,0.295714
1057,82.3017,2,17.4451,20.6247,11.1622,1.83534,0.0563726,-0.288403,0.193282,1.79907,3.6491e-07,0.31704
1058,89.28,2,18.2307,20.6247,11.3755,1.73128,0.0626936,-0.323048,0.19484,1.85684,4.02275e-07,0.334253
1059,90.177,2,17.7916,20.6247,11.3107,1.75213,0.0621241,-0.312565,0.196983,2.01716,4.10083e-07,0.311137
1060,89.0449,2,17.5362,20.6247,11.266,1.73178,0.0612153,-0.296586,0.194998,1.99709,4.57533e-07,0.305689
1061,91.0551,2,16.4649,20.6247,11.7119,1.77801,0.0616548,-0.225555,0.19702,1.99444,5.04698e-07,0.263858
1062,84.3235,2,17.6939,20.6247,12.0617,1.77799,0.0608005,-0.296752,0.195797,2.02471,4.91682e-07,0.242447
1063,87.1507,2,18.3068,20.6247,12.2611,1.79179,0.058583,-0.32548,0.191095,2.07316,4.984e-07,0.256989
1064,81.7999,2,19.746,20.6247,12.0422,1.79174,0.0570944,-0.405369,0.194614,1.93436,5.28191e-07,0.246741
1065,81.3,2,18.3654,20.6247,12.2626,1.78299,0.0560551,-0.328184,0.204185,1.8637,5.18996e-07,0.249148
1066,74.0783,2,18.298,20.6247,12.4266,1.81372,0.0538156,-0.325525,0.205001,1.81644,5.26841e-07,0.214779
1067,84.5025,2,19.2696,20.6247,12.5785,1.87009,0.0533921,-0.381571,0.20847,1.8008,5.26248e-07,0.226497
1068,89.4447,2,17.2017,20.6247,12.3573,1.83252,0.0577434,-0.271788,0.212867,1.89377,5.0404e-07,0.235545
1069,86.7913,2,17.2289,20.6247,11.7615,1.79328,0.0592418,-0.27373,0.200428,2.03763,4.88124e-07,0.244777
1070,83.0897,2,16.7306,20.6247,11.4957,1.80428,0.0581773,-0.245954,0.208563,1.94793,4.35084e-07,0.258437
1071,88.692,2,16.6388,20.6247,11.4727,1.82806,0.0571635,-0.23519,0.210707,1.89597,4.49334e-07,0.278252
1072,94.0109,2,15.9786,20.6247,11.8786,1.78613,0.059064,-0.203501,0.209306,1.89778,4.60752e-07,0.317177
1073,96.8812,2,15.0018,20.6247,11.7605,1.81924,0.0609752,-0.138144,0.201445,2.0195,4.48908e-07,0.312631
1074,95.9733,2,16.1001,20.6247,11.8964,1.8192,0.0595194,-0.20855,0.19822,2.08941,4.6992e-07,0.325583
1075,91.4001,2,17.6213,20.6247,11.8952,1.78654,0.0610885,-0.293555,0.191779,2.0346,4.59145e-07,0.321454
1076,97.8962,2,17.3663,20.6247,11.8408,1.74637,0.0654432,-0.276136,0.197272,2.09447,4.65729e-07,0.302009
1077,92.2894,2,17.4482,20.6247,11.7604,1.72276,0.064358,-0.289142,0.197335,2.05569,4.62363e-07,0.307703
1078,71.9439,2,18.4131,20.6247,11.901,1.69476,0.0608947,-0.335246,0.194333,1.97665,4.09142e-07,0.289629
1079,74.9194,2,17.4718,20.6247,12.0204,1.73154,0.0579342,-0.286871,0.193965,1.88202,4.13519e-07,0.279764
1080,78.5331,2,17.9611,20.6247,11.9653,1.75559,0.0573125,-0.315638,0.194076,1.84887,4.32743e-07,0.272787
1081,71.5196,2,17.5158,20.6247,11.9294,1.71996,0.0561072,-0.288753,0.197008,1.89868,4.00904e-07,0.282381
1082,75.6825,2,16.7641,20.6247,12.1693,1.73666,0.0567281,-0.247425,0.198016,1.89726,3.81147e-07,0.286278
1083,67.9506,2,16.0113,20.6247,12.2882,1.69154,0.0576433,-0.20271,0.196584,1.78798,3.5045e-07,0.30879
1084,68.6065,2,15.2013,20.6247,12.2532,1.69149,0.0553518,-0.151264,0.19547,1.81363,3.49316e-07,0.321472
1085,85.975,2,15.6908,20.6247,12.1428,1.79409,0.0562683,-0.174737,0.204501,1.79388,3.64153e-07,0.323685
1086,86.3872,2,16.3131,20.6247,12.115,1.79414,0.0580557,-0.211444,0.206273,1.73551,3.78156e-07,0.339917
1087,86.8532,2,16.9873,20.6247,12.1613,1.79415,0.0597988,-0.25504,0.206621,1.74669,3.78268e-07,0.341848
1088,78.3324,2,17.3365,20.6247,12.4127,1.80492,0.0577647,-0.274626,0.200276,1.74519,3.65612e-07,0.335703
1089,66.4628,2,17.6516,20.6247,12.572,1.67174,0.0587443,-0.292295,0.196961,1.8467,3.29649e-07,0.342827
1090,78.1597,2,17.4522,20.6247,12.2599,1.66818,0.0608283,-0.283863,0.196154,1.8445,3.24544e-07,0.353484
1091,80.1979,2,17.5917,20.6247,12.3952,1.69984,0.0629844,-0.293888,0.197658,1.68619,3.31443e-07,0.351487
1092,75.2656,2,17.74,20.6247,12.0954,1.65707,0.0650383,-0.292627,0.193275,1.68807,3.41863e-07,0.334818
1093,85.6885,2,17.7481,20.6247,12.0741,1.74232,0.0636277,-0.300607,0.198491,1.72089,3.39411e-07,0.332221
1094,75.0835,2,18.9488,20.6247,12.4406,1.72363,0.0596643,-0.362477,0.208962,1.83804,3.33388e-07,0.326556
1095,77.6068,2,19.2461,20.6247,12.7428,1.7236,0.0580296,-0.380194,0.208463,1.87824,3.40448e-07,0.335248
1096,70.8222,2,18.9011,20.6247,12.7372,1.69231,0.0569531,-0.36752,0.207338,1.90944,3.22969e-07,0.339089
1097,69.5075,2,18.1866,20.6247,12.4014,1.65061,0.0576667,-0.32758,0.203669,1.93542,3.18664e-07,0.335581
1098,66.6449,2,17.7154,20.6247,12.505,1.65062,0.0582515,-0.307176,0.201673,1.84162,3.06951e-07,0.329942
1099,60.5446,2,16.8757,20.6247,12.2862,1.68519,0.0572653,-0.252413,0.198998,1.82831,2.90831e-07,0.300008
1100,66.2658,2,16.837,20.6247,12.2407,1.68521,0.0579285,-0.246521,0.199107,1.81987,3.01071e-07,0.295944
1101,65.2165,2,17.9086,20.6247,12.4053,1.7224,0.0584325,-0.308133,0.201126,1.80409,2.77926e-07,0.288157
1102,70.0517,2,18.6325,20.6247,12.045,1.74336,0.0575632,-0.3512,0.20442,1.84558,2.82798e-07,0.287258
1103,65.277,2,19.1516,20.6247,12.0551,1.74335,0.0565317,-0.382962,0.199787,1.83323,2.81424e-07,0.292431
1104,67.7482,2,18.3163,20.6247,11.7207,1.73058,0.0578004,-0.338914,0.199,1.8396,2.70246e-07,0.303829
1105,67.4488,2,18.6214,20.6247,11.7243,1.69117,0.0594147,-0.350885,0.198791,1.88822,2.58879e-07,0.320867
1106,64.5645,2,18.6742,20.6247,11.8551,1.67398,0.0608798,-0.359768,0.192598,1.94396,2.47168e-07,0.311027
1107,77.1517,2,17.9349,20.6247,11.871,1.73091,0.0613402,-0.318087,0.188965,1.96477,2.59025e-07,0.315862
1108,63.6887,2,17.6403,20.6247,12.1638,1.68516,0.0606558,-0.301533,0.19049,2.0421,2.58706e-07,0.301011
1109,67.5381,2,17.3586,20.6247,12.1078,1.70701,0.059287,-0.284491,0.19552,2.01649,2.57399e-07,0.300132
1110,68.6379,2,18.5387,20.6247,12.0784,1.74685,0.0591436,-0.345751,0.2001,1.97267,2.53017e-07,0.287926
1111,75.2577,2,18.5615,20.6247,11.9385,1.79127,0.0622264,-0.345044,0.198423,1.87729,2.65621e-07,0.265582
1112,66.2913,2,19.0319,20.6247,12.2994,1.76922,0.0620623,-0.372194,0.195205,1.81548,2.53316e-07,0.283017
1113,75.5576,2,19.3953,20.6247,12.5665,1.8314,0.0625586,-0.394402,0.18836,1.88154,2.54144e-07,0.27016
1114,63.1247,2,18.557,20.6247,12.6304,1.83137,0.0616831,-0.350731,0.184012,1.8462,2.49321e-07,0.262473
1115,69.9469,2,18.1517,20.6247,12.6807,1.8017,0.063619,-0.328991,0.184226,1.91518,2.3511e-07,0.271694
1116,63.423,2,19.7669,20.6247,12.395,1.80167,0.062668,-0.408265,0.18685,1.95394,2.2826e-07,0.259665
1117,66.0995,2,19.6729,20.6247,12.1729,1.77736,0.063411,-0.404374,0.188207,1.91933,2.30603e-07,0.260618
1118,68.7007,2,18.9858,20.6247,12.1483,1.80486,0.0617436,-0.368074,0.190911,1.92923,2.29415e-07,0.269328
1119,70.9518,2,19.1024,20.6247,12.2036,1.81939,0.0607375,-0.370997,0.192823,1.93704,2.32381e-07,0.279699
1120,68.6369,2,17.936,20.6247,12.2829,1.84445,0.0595589,-0.310667,0.197259,1.86648,2.25502e-07,0.287892
1121,66.6973,2,17.0332,20.6247,12.3126,1.82372,0.0601976,-0.261434,0.195123,1.84315,2.22969e-07,0.293502
1122,63.2079,2,17.3209,20.6247,12.1926,1.77919,0.0602699,-0.279937,0.191974,1.86342,2.25811e-07,0.295701
1123,62.2086,2,16.9402,20.6247,12.5117,1.71427,0.0608986,-0.257715,0.194281,1.82413,2.42352e-07,0.295566
1124,60.9836,2,16.7054,20.6247,12.3951,1.66347,0.0603058,-0.243956,0.195524,1.90887,2.46632e-07,0.29986
1125,64.6237,2,16.4786,20.6247,12.5242,1.69301,0.0595963,-0.228823,0.195308,1.87321,2.51117e-07,0.299377
1126,77.4559,2,15.8384,20.6247,12.5725,1.69305,0.061798,-0.188988,0.192717,1.9729,2.72349e-07,0.299661
1127,67.6822,2,15.3539,20.6247,12.4963,1.71023,0.0616911,-0.154851,0.192165,1.91645,2.66133e-07,0.299125
1128,68.8667,2,15.1022,20.6247,12.2341,1.71023,0.0615093,-0.137169,0.195361,1.97046,2.55012e-07,0.302886
1129,74.3325,2,16.106,20.6247,12.299,1.74905,0.0600514,-0.200171,0.202122,2.02143,2.60911e-07,0.293663
1130,80.8556,2,16.1891,20.6247,12.125,1.77877,0.060841,-0.20375,0.201239,2.04005,2.65518e-07,0.297369
1131,73.1411,2,16.546,20.6247,12.0399,1.77386,0.0618369,-0.220299,0.203429,1.99193,2.61047e-07,0.291388
1132,65.0898,2,16.5925,20.6247,12.1613,1.75283,0.0602283,-0.22325,0.205335,1.96517,2.48277e-07,0.301957
1133,57.9987,2,17.4193,20.6247,12.1295,1.75279,0.059267,-0.272497,0.203426,1.87623,2.39876e-07,0.2939
1134,57.724,2,17.2376,20.6247,11.8778,1.76554,0.0565124,-0.262725,0.205889,1.85437,2.31483e-07,0.295093
1135,61.1114,2,17.6213,20.6247,12.0882,1.74417,0.0570879,-0.286884,0.200539,1.87182,2.29882e-07,0.301771
1136,68.3763,2,17.8148,20.6247,12.2261,1.71634,0.0592069,-0.300098,0.195818,1.89087,2.39091e-07,0.309928
1137,68.0366,2,18.0826,20.6247,12.1608,1.67955,0.0598896,-0.312998,0.198537,1.97782,2.46707e-07,0.31191
1138,66.7256,2,17.6054,20.6247,12.2015,1.67057,0.0592128,-0.28889,0.200533,1.96475,2.49988e-07,0.324469
1139,67.3147,2,17.1573,20.6247,12.1917,1.66992,0.0585047,-0.266218,0.199324,1.99363,2.58641e-07,0.324207
1140,66.7469,2,17.2284,20.6247,12.4648,1.66085,0.0588919,-0.268647,0.197188,2.0396,2.51063e-07,0.33384
1141,67.7494,2,17.8966,20.6247,12.3656,1.66085,0.05947,-0.30714,0.194499,1.98668,2.61923e-07,0.331382
1142,74.1428,2,18.129,20.6247,12.6313,1.65323,0.0614606,-0.31826,0.193231,2.00525,2.61129e-07,0.339189
1143,72.6349,2,18.2019,20.6247,12.6421,1.67097,0.0615136,-0.323597,0.191171,2.00259,2.71227e-07,0.328433
1144,70.409,2,18.7839,20.6247,12.7848,1.67095,0.0599396,-0.354351,0.194119,2.06582,2.76903e-07,0.326695
1145,72.2978,2,19.3462,20.6247,12.9201,1.6989,0.0591091,-0.386178,0.195099,2.02213,2.72555e-07,0.333649
1146,64.2249,2,19.6945,20.6247,13.0892,1.68033,0.0585347,-0.402447,0.195644,1.99384,2.61186e-07,0.34392
1147,74.6763,2,18.5401,20.6247,13.3277,1.71787,0.0573815,-0.347509,0.199584,1.93389,2.59731e-07,0.3619
1148,74.6266,2,17.4034,20.6247,13.0974,1.73825,0.0581334,-0.287804,0.198552,1.95343,2.55174e-07,0.354327
1149,77.8605,2,17.4917,20.6247,12.7585,1.71834,0.059784,-0.293014,0.199754,1.946,2.60935e-07,0.35823
1150,65.0103,2,16.9385,20.6247,12.7063,1.6974,0.0588022,-0.257598,0.198311,1.91622,2.59151e-07,0.362715
1151,64.738,2,17.5727,20.6247,12.7631,1.6882,0.0584565,-0.295293,0.19884,1.97226,2.48558e-07,0.35209
1152,70.1147,2,17.2579,20.6247,12.7134,1.72361,0.0586457,-0.280434,0.196015,1.99016,2.47264e-07,0.332062
1153,69.1857,2,16.5103,20.6247,12.6727,1.71438,0.0593341,-0.231848,0.19613,2.01503,2.55773e-07,0.317791
1154,71.5314,2,16.014,20.6247,12.7913,1.68043,0.0599251,-0.199806,0.195203,2.05445,2.60929e-07,0.332135
1155,75.1062,2,16.4112,20.6247,12.6295,1.68045,0.0606512,-0.223494,0.195462,2.04729,2.62811e-07,0.338712
1156,71.2581,2,16.5567,20.6247,12.6462,1.67965,0.0599428,-0.234108,0.195962,2.10667,2.60752e-07,0.337366
1157,68.433,2,16.8782,20.6247,12.7334,1.67964,0.0589187,-0.25411,0.196219,2.06096,2.56602e-07,0.35296
1158,66.1217,2,17.0214,20.6247,12.682,1.66576,0.0587121,-0.264383,0.194611,2.07238,2.53853e-07,0.352855
1159,70.382,2,16.6218,20.6247,12.527,1.66578,0.0594129,-0.236782,0.196968,2.02183,2.46949e-07,0.363828
1160,57.1792,2,16.8771,20.6247,12.3287,1.68592,0.058205,-0.253241,0.195505,2.00672,2.31888e-07,0.346307
1161,56.5272,2,16.2897,20.6247,12.2978,1.66,0.0579721,-0.22124,0.195419,1.97658,2.304e-07,0.340578
1162,57.9584,2,16.6844,20.6247,12.6129,1.64295,0.0575742,-0.245027,0.197168,1.95982,2.33049e-07,0.337091
1163,60.2288,2,16.5839,20.6247,12.4025,1.64296,0.0572796,-0.235937,0.19812,1.92684,2.40533e-07,0.332072
1164,63.8995,2,16.7257,20.6247,12.4534,1.64296,0.057669,-0.242184,0.199991,1.94427,2.45069e-07,0.328378
1165,63.8457,2,17.011,20.6247,12.4726,1.64296,0.0580415,-0.260528,0.200679,1.9292,2.47006e-07,0.330185
1166,74.4977,2,16.8504,20.6247,12.2309,1.64296,0.058822,-0.253982,0.200094,1.9209,2.61723e-07,0.342975
1167,68.8289,2,16.7596,20.6247,12.2369,1.63749,0.0594266,-0.249334,0.200714,1.90856,2.56835e-07,0.353261
1168,68.6383,2,16.8942,20.6247,12.2588,1.65456,0.059322,-0.255553,0.202101,1.82432,2.61627e-07,0.354644
1169,60.2501,2,16.9784,20.6247,12.3769,1.67713,0.0583946,-0.25773,0.202153,1.76723,2.52108e-07,0.351096
1170,65.8413,2,16.623,20.6247,12.3039,1.68129,0.058573,-0.233901,0.202991,1.75266,2.52494e-07,0.348942
1171,76.6867,2,17.1441,20.6247,12.3433,1.65749,0.0600796,-0.264073,0.20165,1.76483,2.79469e-07,0.3488
1172,74.9635,2,17.1769,20.6247,12.485,1.64747,0.0610495,-0.269643,0.198509,1.8054,2.875e-07,0.348323
1173,77.486,2,17.2199,20.6247,12.5849,1.66061,0.060307,-0.274458,0.197282,1.86486,2.87466e-07,0.363115
1174,82.1826,2,16.5775,20.6247,12.6103,1.64535,0.0615192,-0.23401,0.200455,1.93804,2.80395e-07,0.381883
1175,83.524,2,16.5166,20.6247,12.4419,1.66793,0.0623464,-0.233354,0.199181,1.92138,2.83507e-07,0.38028
1176,78.312,2,16.8226,20.6247,12.2526,1.66795,0.0628167,-0.252262,0.198562,1.88237,2.81263e-07,0.382857
1177,82.2691,2,16.9121,20.6247,12.0832,1.68104,0.0620655,-0.255974,0.197127,1.90042,2.87542e-07,0.390303
