iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,409.884,1,18.6755,27.6843,30.3135,1.39649,2.22045e-16,0.515745,1.35792,0.659578,0.86705
252,412.897,1,18.6243,27.3459,30.8106,1.4249,2.22045e-16,0.522427,1.32254,0.668426,0.84136
253,418.826,1,18.8106,27.3982,31.1826,1.45295,2.22045e-16,0.519455,1.43583,0.664546,0.884234
254,415.543,1,18.7795,27.8365,28.7356,1.43749,2.22045e-16,0.508244,1.4229,0.64684,0.874587
255,416.964,1,18.6911,27.8191,31.7934,1.45157,2.22045e-16,0.509054,1.43743,0.655495,0.840442
256,415.553,1,18.8199,28.1538,30.2325,1.46569,2.22045e-16,0.52049,1.34157,0.634447,0.776937
257,420.108,1,18.7094,27.3717,31.0849,1.49192,2.22045e-16,0.524685,1.34992,0.646896,0.807478
258,423.874,1,18.727,27.3772,30.1404,1.50597,2.22045e-16,0.518308,1.42771,0.641246,0.861337
259,417.997,1,18.8071,27.4732,29.5199,1.46954,2.22045e-16,0.511117,1.41541,0.643025,0.81606
260,408.46,1,18.6492,27.3086,30.1127,1.40235,2.22045e-16,0.519829,1.41643,0.634796,0.768804
261,410.471,1,18.7834,26.9103,30.7877,1.40954,2.22045e-16,0.51613,1.47419,0.637193,0.78345
262,415.165,1,18.6029,26.8793,30.1651,1.45412,2.22045e-16,0.516286,1.4461,0.639058,0.76016
263,414.168,1,18.7305,27.0401,30.9789,1.44326,2.22045e-16,0.516613,1.39223,0.651197,0.786892
264,415.775,1,18.678,27.2686,31.765,1.45844,2.22045e-16,0.515389,1.3151,0.654478,0.820899
265,410.378,1,18.6781,26.702,29.962,1.41049,2.22045e-16,0.5195,1.36119,0.683639,0.774125
266,407.646,1,18.8275,26.6311,28.9575,1.39755,2.22045e-16,0.521768,1.3539,0.668895,0.752389
267,406.619,1,18.7944,26.6906,29.7765,1.38259,2.22045e-16,0.521559,1.43003,0.660932,0.753169
268,408.59,1,18.7347,26.6589,27.52,1.38609,2.22045e-16,0.520975,1.49688,0.668188,0.770794
269,409.938,1,18.8317,26.3656,25.9551,1.39568,2.22045e-16,0.51481,1.49308,0.673638,0.781098
270,418.014,1,18.882,26.771,25.1114,1.46094,2.22045e-16,0.521482,1.42751,0.670231,0.803843
271,412.997,1,18.753,26.8583,25.5066,1.41944,2.22045e-16,0.522546,1.40161,0.660468,0.834067
272,416.79,1,18.7534,27.2704,26.7853,1.44323,2.22045e-16,0.517753,1.35889,0.663331,0.906543
273,411.674,1,18.8183,27.2328,26.4868,1.40683,2.22045e-16,0.523608,1.37383,0.667714,0.852949
274,409.716,1,18.6911,27.0866,27.4512,1.40463,2.22045e-16,0.516333,1.34381,0.669593,0.812291
275,412.26,1,18.8118,27.674,29.5279,1.41853,2.22045e-16,0.517226,1.39782,0.639942,0.847835
276,418.111,1,18.6141,28.2757,29.5942,1.46984,2.22045e-16,0.516929,1.41946,0.620464,0.837529
277,418.265,1,18.7315,28.079,30.2008,1.45039,2.22045e-16,0.508573,1.50523,0.622665,0.908728
278,417.379,1,18.739,28.0415,30.5,1.43037,2.22045e-16,0.513008,1.63589,0.612393,0.913238
279,415.225,1,18.8462,28.2675,29.4252,1.42986,2.22045e-16,0.517401,1.55109,0.609613,0.864059
280,419.296,1,18.7765,27.3711,27.6637,1.45509,2.22045e-16,0.519019,1.51433,0.641674,0.881566
281,415.881,1,18.614,27.3718,28.9204,1.43426,2.22045e-16,0.517607,1.44514,0.637168,0.889838
282,419.437,1,18.6307,27.0829,28.0007,1.47275,2.22045e-16,0.514722,1.43198,0.642625,0.843923
283,416.296,1,18.6986,27.8499,30.3095,1.4443,2.22045e-16,0.522496,1.50506,0.616341,0.835675
284,420.231,1,18.6175,28.2027,31.4221,1.47352,2.22045e-16,0.528363,1.4024,0.612861,0.912403
285,421.128,1,18.5175,28.3406,28.57,1.48564,2.22045e-16,0.527675,1.41731,0.614795,0.875815
286,420.491,1,18.5735,27.9735,27.883,1.48827,2.22045e-16,0.525248,1.40916,0.621355,0.834592
287,413.979,1,18.8441,27.4743,26.8802,1.43262,2.22045e-16,0.520243,1.44147,0.612988,0.846144
288,420.122,1,18.8632,27.7935,29.3006,1.48337,2.22045e-16,0.517364,1.45044,0.608554,0.849649
289,412.851,1,18.9127,27.7371,28.3405,1.44942,2.22045e-16,0.516999,1.41091,0.606879,0.751701
290,413.798,1,18.8761,27.521,28.4413,1.44974,2.22045e-16,0.521801,1.41338,0.621962,0.75901
291,412.081,1,18.7824,27.3266,27.0856,1.4321,2.22045e-16,0.517104,1.56409,0.617786,0.713521
292,410.321,1,18.9064,27.1507,25.9787,1.41671,2.22045e-16,0.520841,1.47884,0.617306,0.75548
293,409.275,1,18.663,27.1037,27.4308,1.41811,2.22045e-16,0.525321,1.43609,0.610134,0.735133
294,412.703,1,18.7806,26.8512,26.8109,1.43973,2.22045e-16,0.524318,1.42908,0.634197,0.741287
295,415.133,1,18.7369,27.0492,28.1549,1.43814,2.22045e-16,0.516146,1.49657,0.619078,0.836136
296,417.278,1,18.6965,27.342,29.9028,1.45192,2.22045e-16,0.512054,1.5151,0.621192,0.848796
297,417.237,1,18.7164,26.8803,30.8168,1.43113,2.22045e-16,0.516587,1.60698,0.637108,0.877911
298,426.274,1,18.7592,26.8068,30.7513,1.50713,2.22045e-16,0.514506,1.53513,0.64206,0.903687
299,420.606,1,18.7032,26.5935,31.5719,1.45931,2.22045e-16,0.513932,1.59256,0.652848,0.861561
300,414.273,1,18.5608,26.62,30.0066,1.423,2.22045e-16,0.508941,1.53476,0.649065,0.829492
301,413.766,1,18.6648,27.6323,29.2226,1.44327,2.22045e-16,0.511426,1.31503,0.62344,0.864066
302,413.867,1,18.7101,27.8523,26.3862,1.43047,2.22045e-16,0.510069,1.37365,0.627715,0.893543
303,410.413,1,18.6131,27.26,29.3318,1.39178,2.22045e-16,0.507124,1.42853,0.643378,0.906587
304,423.03,1,18.6629,27.4338,29.147,1.47255,5.09719e-07,0.521941,1.41941,0.654003,0.988588
305,420.016,1,18.8168,27.5483,26.0642,1.46694,2.22045e-16,0.520367,1.34541,0.641726,0.949715
306,416.411,1,18.7942,27.8473,26.2415,1.43578,2.22045e-16,0.526232,1.34731,0.617253,0.986906
307,419.64,1,18.7178,27.9189,25.4185,1.46194,2.22045e-16,0.517609,1.36361,0.634754,0.96399
308,421.41,1,18.516,28.5262,25.7059,1.47788,2.22045e-16,0.520079,1.35164,0.620945,0.982895
309,419.819,1,18.6851,28.5042,27.1099,1.46785,2.22045e-16,0.517516,1.39127,0.620135,0.940877
310,418.681,1,18.7859,28.4803,27.36,1.44998,2.22045e-16,0.521006,1.43985,0.611384,0.966569
311,425.749,1,18.7822,27.8117,27.0025,1.49224,2.22045e-16,0.512231,1.53518,0.626377,0.989338
312,419.543,1,18.9283,27.377,26.201,1.46215,2.22045e-16,0.516932,1.40476,0.629121,0.939862
313,414.249,1,18.8063,27.7539,29.383,1.42997,2.22045e-16,0.516109,1.3477,0.629491,0.91815
314,419.604,1,18.8002,28.1841,29.5792,1.48095,2.22045e-16,0.516643,1.33556,0.629773,0.883518
315,421.533,1,18.8242,28.1552,30.1722,1.48291,2.22045e-16,0.522395,1.43112,0.632613,0.883702
316,422.198,1,18.8033,28.1757,29.283,1.48839,2.22045e-16,0.516459,1.43547,0.635321,0.887666
317,418.991,1,18.711,27.6177,27.7806,1.44748,2.22045e-16,0.512642,1.5141,0.656919,0.896478
318,413.262,1,18.7293,27.8707,26.4524,1.40863,2.22045e-16,0.510376,1.47256,0.643208,0.906355
319,413.869,1,18.6652,27.253,25.8952,1.40026,2.22045e-16,0.519189,1.40381,0.672808,0.973333
320,419.52,1,18.7497,27.5794,25.8511,1.44356,2.22045e-16,0.513727,1.40928,0.666965,0.997107
321,424.865,1,18.8218,27.2936,25.7014,1.49143,2.22045e-16,0.515483,1.41607,0.674251,0.952754
322,421.252,1,18.6268,27.5323,28.0829,1.45465,2.22045e-16,0.521092,1.46441,0.665646,0.964265
323,416.818,1,18.6406,27.1203,28.4604,1.43,2.22045e-16,0.518716,1.46071,0.664334,0.908651
324,414.863,1,18.7034,27.1065,26.8111,1.42371,2.22045e-16,0.517016,1.40164,0.648261,0.918842
325,417.969,1,18.744,26.592,28.6168,1.42642,2.22045e-16,0.515387,1.51483,0.656587,0.967197
326,419.817,1,18.8436,26.9332,27.6551,1.46704,2.22045e-16,0.519569,1.43569,0.638072,0.887495
327,409.673,1,18.8489,27.5159,26.0711,1.40938,2.22045e-16,0.516766,1.3148,0.635987,0.83972
328,410.126,1,18.6906,27.6018,26.8414,1.42321,2.22045e-16,0.5173,1.31232,0.632209,0.796423
329,409.535,1,18.7511,27.7556,25.3097,1.38792,2.22045e-16,0.524725,1.42214,0.650053,0.855832
330,410.253,1,18.7322,27.9779,24.6846,1.3968,2.22045e-16,0.518728,1.29902,0.646152,0.935047
331,413.336,1,18.6463,28.2248,24.458,1.40093,2.22045e-16,0.506844,1.47056,0.631373,0.981757
332,416.342,1,18.8414,28.2924,25.428,1.43407,2.22045e-16,0.513971,1.37589,0.63336,0.973256
333,415.859,1,18.6933,28.1606,27.9622,1.43007,2.22045e-16,0.518217,1.30997,0.638672,1.00554
334,418.983,1,18.6499,28.1391,25.667,1.45545,2.22045e-16,0.513576,1.36938,0.639962,0.972356
335,420.714,1,18.6138,27.8955,25.2424,1.46709,2.22045e-16,0.509773,1.31097,0.647062,1.02133
336,418.445,1,18.8259,28.0929,25.8412,1.46709,2.22045e-16,0.51353,1.25979,0.640517,0.951243
337,415.629,1,18.7361,28.3194,25.2764,1.45184,2.22045e-16,0.522895,1.25625,0.61462,0.929187
338,416.807,1,18.6679,28.5016,25.9552,1.44737,2.22045e-16,0.520251,1.32667,0.610051,0.972977
339,421.025,1,18.82,27.9858,25.1552,1.47724,2.22045e-16,0.51655,1.24261,0.609023,1.07876
340,423.16,1,18.8465,28.2709,23.0088,1.49482,2.22045e-16,0.514326,1.25711,0.606541,1.0776
341,420.225,1,18.6831,27.9316,25.7455,1.47198,2.22045e-16,0.512054,1.26024,0.610392,1.06187
342,417.083,1,18.6236,27.8288,25.8954,1.42834,2.22045e-16,0.512282,1.31308,0.612881,1.1349
343,412.245,1,18.6223,27.9955,26.9526,1.4025,2.22045e-16,0.510324,1.29821,0.597861,1.08978
344,413.059,1,18.6422,27.7159,28.0055,1.41691,2.22045e-16,0.510752,1.26371,0.611338,1.04484
345,411.142,1,18.5611,28.1119,28.8956,1.40544,2.22045e-16,0.511272,1.22969,0.605223,1.0565
346,418.214,1,18.6121,28.1225,29.3572,1.45114,2.22045e-16,0.512968,1.31815,0.609164,1.04367
347,421.059,1,18.5391,28.7433,28.3366,1.46661,2.22045e-16,0.520968,1.3273,0.581381,1.12304
348,422.434,1,18.5604,28.683,25.709,1.50167,2.22045e-16,0.517862,1.27907,0.581432,1.01374
349,428.86,1,18.6924,28.4408,27.5597,1.57082,2.22045e-16,0.517493,1.24713,0.569295,0.977365
350,420.008,1,18.7929,28.3515,26.4987,1.48564,2.22045e-16,0.512011,1.33587,0.577593,0.96493
351,414.892,1,18.74,28.3815,24.6034,1.42918,2.22045e-16,0.51269,1.40957,0.579796,0.994599
352,417.943,1,18.7213,28.9234,25.2023,1.4512,2.22045e-16,0.516149,1.33269,0.580855,1.06604
353,418.774,1,18.7284,29.0038,23.7169,1.44906,2.22045e-16,0.520181,1.32913,0.577237,1.12218
354,411.127,1,18.8068,29.6726,24.8262,1.39723,2.22045e-16,0.520275,1.33269,0.576992,1.05646
355,413.533,1,18.7858,29.9545,23.9349,1.41078,2.22045e-16,0.516962,1.39751,0.575332,1.05602
356,416.87,1,18.8347,29.8858,27.1712,1.44819,2.22045e-16,0.518062,1.28089,0.56234,1.09657
357,419.175,1,18.8099,29.497,26.3287,1.46117,2.22045e-16,0.522721,1.31471,0.572677,1.07778
358,419.618,1,18.7002,29.456,22.9419,1.45627,2.22045e-16,0.521917,1.37106,0.579393,1.07704
359,413.696,1,18.7563,29.599,23.331,1.42074,2.22045e-16,0.520243,1.23813,0.580796,1.10805
360,415.619,1,18.6648,29.8237,23.9383,1.4275,2.22045e-16,0.523834,1.21308,0.571486,1.20472
361,420.245,1,18.8521,29.5794,22.6651,1.48643,2.22045e-16,0.514937,1.23562,0.562689,1.07129
362,419.792,1,18.7531,29.9771,23.8987,1.47805,2.22045e-16,0.519466,1.2872,0.55026,1.07236
363,417.483,1,18.7737,29.9289,24.5594,1.44218,2.22045e-16,0.514285,1.34831,0.57139,1.10631
364,414.106,1,18.8062,29.3639,23.6949,1.43629,2.22045e-16,0.52034,1.23338,0.573792,1.043
365,408.802,1,18.8131,29.5038,21.9572,1.39777,2.22045e-16,0.51313,1.25432,0.558943,1.0441
366,415.854,1,18.823,29.5705,22.9018,1.44175,2.22045e-16,0.511699,1.29976,0.555525,1.0957
367,415.883,1,18.6039,30.4805,23.2663,1.45018,2.22045e-16,0.519285,1.24807,0.539952,1.09872
368,415.707,1,18.6565,30.2698,22.5703,1.46062,2.22045e-16,0.525121,1.26092,0.526623,1.02361
369,409.121,1,18.6909,30.4331,23.039,1.41569,2.22045e-16,0.520577,1.22947,0.535726,0.990681
370,413.929,1,18.8195,30.3064,22.1493,1.45414,2.22045e-16,0.519463,1.22603,0.539662,0.990423
371,416.532,1,18.9062,30.1831,20.4361,1.45871,2.22045e-16,0.509044,1.33156,0.537443,1.03613
372,416.178,1,18.8389,30.3088,21.9191,1.45675,2.22045e-16,0.511693,1.34954,0.542699,1.00149
373,412.403,1,18.8439,31.0482,24.3146,1.43429,2.22045e-16,0.513237,1.28514,0.542436,0.998695
374,416.009,1,18.7712,30.6989,23.8104,1.44312,2.22045e-16,0.520988,1.29809,0.547207,1.09404
375,419.705,1,18.6503,30.9152,23.3166,1.47388,2.22045e-16,0.515798,1.36634,0.544467,1.04848
376,418.514,1,18.7628,30.346,23.345,1.47072,2.22045e-16,0.514961,1.31661,0.539378,1.05606
377,411.954,1,18.783,30.3157,22.9715,1.43498,2.22045e-16,0.519465,1.23036,0.5459,0.996253
378,410.568,1,18.7545,30.2503,21.6259,1.41827,2.22045e-16,0.513566,1.19986,0.541811,1.07487
379,417.687,1,18.6896,30.8389,22.5064,1.47643,2.22045e-16,0.518849,1.21614,0.551641,1.0311
380,411.031,1,18.7727,31.1602,22.4838,1.417,2.22045e-16,0.516996,1.18664,0.544495,1.10848
381,410.92,1,18.8794,31.2714,22.9913,1.42535,2.22045e-16,0.518085,1.16699,0.536399,1.08214
382,416.243,1,18.8869,31.2964,23.0737,1.46761,2.22045e-16,0.51148,1.18062,0.537519,1.08409
383,414.765,1,18.7364,31.5987,23.8375,1.46008,2.22045e-16,0.52023,1.11968,0.534578,1.10001
384,413.77,1,18.6395,31.8292,22.7982,1.45443,2.22045e-16,0.512286,1.1097,0.53206,1.11489
385,415.225,1,18.8377,32.0439,23.2429,1.47691,2.22045e-16,0.515766,1.13067,0.529151,1.0283
386,420.726,1,18.8014,31.5382,27.0228,1.50746,2.22045e-16,0.513905,1.17268,0.522489,1.10017
387,415.915,1,18.7913,31.7238,26.9837,1.46652,2.22045e-16,0.512015,1.21177,0.518613,1.08174
388,410.599,1,18.7138,31.4542,28.5402,1.40896,2.22045e-16,0.51515,1.19516,0.534822,1.1581
389,406.397,1,18.8558,31.3554,25.5944,1.38626,2.22045e-16,0.510679,1.24063,0.537786,1.05383
390,411.227,1,18.6451,31.1157,26.8963,1.41383,2.22045e-16,0.515529,1.25288,0.554451,1.06936
391,411.672,1,18.8282,30.6828,26.52,1.43715,2.22045e-16,0.514334,1.2228,0.544318,0.993194
392,414.538,1,18.7099,30.8303,25.8434,1.45504,2.22045e-16,0.514048,1.20511,0.53975,1.0467
393,417.826,1,18.5937,30.9819,26.4027,1.47063,2.22045e-16,0.518159,1.23997,0.535424,1.08832
394,420.415,1,18.7689,30.2308,27.0676,1.48468,2.22045e-16,0.515461,1.24734,0.548027,1.11143
395,424.424,1,18.8241,30.754,27.8328,1.52614,2.22045e-16,0.514733,1.27508,0.52954,1.07268
396,423.292,1,18.6934,30.5649,25.3025,1.51097,2.22045e-16,0.517986,1.2714,0.535519,1.09192
397,419.311,1,18.6989,30.0581,26.9755,1.47226,2.22045e-16,0.518733,1.24862,0.553918,1.11243
398,420.757,1,18.7995,29.9443,27.0331,1.48774,2.22045e-16,0.511429,1.25472,0.556926,1.09511
399,416.762,1,18.7306,30.5405,31.1628,1.45549,2.22045e-16,0.516429,1.21255,0.537189,1.15844
400,414.335,1,18.7302,30.4194,30.2603,1.43838,2.22045e-16,0.514896,1.26414,0.541953,1.0836
401,422.646,1,18.7219,30.0603,30.2512,1.49302,2.22045e-16,0.517985,1.35943,0.544282,1.0832
402,424.555,1,18.7484,30.4917,28.4669,1.50575,2.22045e-16,0.51514,1.40363,0.553367,1.05716
403,425.656,1,18.8439,30.653,26.9274,1.52675,2.22045e-16,0.521902,1.41392,0.538063,0.996667
404,415.079,1,18.8545,30.8396,27.3789,1.46787,2.22045e-16,0.517168,1.23905,0.552268,0.934569
405,416.621,1,18.805,31.1102,24.7081,1.46621,2.22045e-16,0.522654,1.27327,0.550689,0.987669
406,416.003,1,18.7876,30.8154,25.9057,1.46967,2.22045e-16,0.516772,1.28218,0.543911,0.953178
407,419.948,1,18.7541,30.5323,25.7997,1.48867,2.22045e-16,0.519411,1.3071,0.552818,0.996219
408,417.917,1,18.7951,30.2532,25.3658,1.48705,2.22045e-16,0.52233,1.2123,0.556518,0.965599
409,415.346,1,18.7049,30.5355,24.1413,1.47311,2.22045e-16,0.522611,1.14689,0.565078,0.960026
410,411.721,1,18.7138,29.8224,24.3265,1.44356,2.22045e-16,0.514693,1.21407,0.568746,0.916191
411,412.737,1,18.6972,29.7397,23.5571,1.45091,2.22045e-16,0.519403,1.21017,0.560354,0.929332
412,417.011,1,18.8245,29.6628,22.1494,1.48909,2.22045e-16,0.524711,1.24455,0.555589,0.884467
413,416.036,1,18.7895,30.2924,23.4039,1.47906,2.22045e-16,0.515348,1.23615,0.573388,0.888925
414,412.167,1,18.7398,30.136,23.233,1.44724,2.22045e-16,0.513139,1.11421,0.585151,0.973317
415,407.406,1,18.7338,29.7043,24.2694,1.40166,2.22045e-16,0.517299,1.15452,0.575727,0.992482
416,414.635,1,18.8429,29.9721,26.9119,1.4365,2.22045e-16,0.519941,1.27184,0.583438,1.02174
417,414.552,1,18.6219,29.7473,26.5421,1.44606,2.22045e-16,0.515592,1.2379,0.58556,0.989793
418,419.941,1,18.7496,29.9741,25.7427,1.47983,2.22045e-16,0.510764,1.31078,0.57528,1.02072
419,421.469,1,18.6764,30.0674,26.963,1.499,2.22045e-16,0.51245,1.30477,0.570967,0.992287
420,424.187,1,18.6776,29.9037,27.2857,1.52672,2.22045e-16,0.514087,1.25276,0.564034,1.0104
421,424.771,1,18.7956,30.0502,25.0978,1.52543,2.22045e-16,0.528607,1.2941,0.549553,1.01276
422,415.432,1,18.8665,29.6287,26.3783,1.45976,2.22045e-16,0.519553,1.25867,0.544213,0.991739
423,420.476,1,18.7228,29.4359,27.774,1.50841,2.22045e-16,0.516468,1.19039,0.560557,0.985529
424,415.326,1,18.7556,29.3121,28.3111,1.46703,2.22045e-16,0.520784,1.15411,0.581835,0.963512
425,413.864,1,18.8116,29.4328,26.1644,1.4696,2.22045e-16,0.509849,1.10323,0.574255,0.955939
426,415.872,1,18.7813,29.6902,25.9113,1.48023,2.22045e-16,0.511797,1.22718,0.573808,0.888256
427,414.448,1,18.8903,29.8002,24.4008,1.45388,2.22045e-16,0.514042,1.33573,0.584362,0.871403
428,420.3,1,18.8978,29.8972,27.4308,1.50192,2.22045e-16,0.513277,1.26588,0.603982,0.893013
429,419.049,1,18.7227,29.3849,27.2829,1.48722,2.22045e-16,0.516117,1.2605,0.590529,0.93497
430,418.933,1,18.9022,29.3765,27.2357,1.48265,2.22045e-16,0.516075,1.25689,0.607494,0.932705
431,418.486,1,18.8457,29.0973,26.0041,1.48765,5.69839e-07,0.517732,1.21169,0.617715,0.900142
432,417.497,1,18.8668,28.7054,27.4732,1.47171,2.22045e-16,0.518727,1.32958,0.634538,0.835148
433,419.023,1,18.7979,28.7621,26.5554,1.47213,2.22045e-16,0.520338,1.48113,0.645621,0.79133
434,423.568,1,18.6986,28.4265,27.8339,1.49907,2.22045e-16,0.511954,1.4149,0.642275,0.907342
435,420.06,1,18.6613,28.7829,26.5771,1.50117,2.22045e-16,0.511497,1.25621,0.633929,0.853272
436,417.468,1,18.5666,28.3997,28.7112,1.48585,2.22045e-16,0.506699,1.21519,0.624816,0.867606
437,412.743,1,18.6216,27.8454,28.1622,1.44213,2.22045e-16,0.511115,1.27933,0.631566,0.83597
438,413.719,1,18.5821,28.2672,28.4419,1.43508,2.22045e-16,0.516054,1.38185,0.622483,0.854396
439,413.199,1,18.7208,27.9388,28.0487,1.42716,2.22045e-16,0.511726,1.34808,0.661539,0.851691
440,418.994,1,18.7414,28.3377,27.3969,1.45992,2.22045e-16,0.509176,1.40154,0.659161,0.899737
441,418.339,1,18.8349,28.1909,26.6393,1.4482,2.22045e-16,0.516646,1.40453,0.667909,0.908478
442,416.231,1,18.8534,28.3591,29.3079,1.43729,2.22045e-16,0.514461,1.46235,0.66841,0.844426
443,418.626,1,18.6718,28.393,29.3836,1.46937,2.22045e-16,0.523559,1.41364,0.663551,0.798699
444,421.956,1,18.7883,27.9664,27.8676,1.49412,2.22045e-16,0.521774,1.43257,0.657486,0.814706
445,425.445,1,18.7898,27.6587,26.5768,1.53408,2.22045e-16,0.512459,1.42255,0.646691,0.793336
446,425.915,1,18.9062,27.8163,26.5174,1.51603,2.22045e-16,0.516752,1.3963,0.658943,0.894959
447,427.166,1,18.8587,27.7383,25.8719,1.55922,2.22045e-16,0.513257,1.29822,0.655434,0.806577
448,422.763,1,18.7086,27.3028,25.066,1.52375,2.22045e-16,0.5219,1.32385,0.664866,0.756066
449,422.647,1,18.683,27.7503,25.8617,1.51423,2.22045e-16,0.517533,1.41497,0.617513,0.807628
450,427.9,1,18.7673,27.291,26.4024,1.52576,2.22045e-16,0.521457,1.57575,0.63282,0.854105
451,422.506,1,18.6497,27.9801,28.3718,1.48678,2.22045e-16,0.515489,1.55833,0.614284,0.867168
452,420.737,1,18.7974,27.8662,26.1112,1.48936,2.22045e-16,0.522306,1.53199,0.617866,0.781268
453,420.978,1,18.7841,28.3407,27.294,1.48455,2.22045e-16,0.52591,1.4997,0.60722,0.838709
454,422.534,1,18.7906,27.8519,28.7133,1.47283,2.22045e-16,0.526354,1.61567,0.621534,0.883241
455,425.249,1,18.7231,27.9774,27.7894,1.50075,2.22045e-16,0.518697,1.6206,0.605248,0.886704
456,428.616,1,18.7771,27.9713,27.5874,1.52536,2.22045e-16,0.514109,1.5374,0.601923,0.973498
457,426.214,1,18.7305,27.8025,29.6751,1.50338,2.22045e-16,0.51888,1.55248,0.612949,0.945375
458,420.674,1,18.6954,27.1951,29.2333,1.45973,2.22045e-16,0.521914,1.59333,0.621284,0.891401
459,412.66,1,18.6595,27.1505,27.6166,1.4264,2.22045e-16,0.523495,1.35804,0.619396,0.863664
460,416.211,1,18.7295,27.2826,27.8278,1.45154,2.22045e-16,0.514206,1.39705,0.619967,0.876412
461,421.353,1,18.7147,27.3144,28.8139,1.47843,2.22045e-16,0.517218,1.40968,0.628577,0.928692
462,421.446,1,18.7103,26.8509,29.0832,1.46784,2.22045e-16,0.51804,1.40181,0.65868,0.953844
463,428.17,1,18.6606,26.9852,29.6969,1.51806,2.22045e-16,0.519481,1.38495,0.664262,0.987688
464,423.112,1,18.7769,26.4363,30.4003,1.49692,2.22045e-16,0.527865,1.31452,0.688951,0.869829
465,424.051,1,18.8232,25.6463,27.7441,1.49849,9.11603e-07,0.53042,1.34487,0.693674,0.872278
466,418.791,1,18.7088,26.0929,27.8876,1.46291,2.22045e-16,0.52243,1.33227,0.669671,0.881635
467,419.647,1,18.9663,26.2992,28.2142,1.45587,2.22045e-16,0.527899,1.44045,0.668997,0.880313
468,417.933,1,18.8295,26.5341,25.9754,1.44597,2.22045e-16,0.522845,1.43382,0.664509,0.879136
469,423.483,1,18.8694,26.3904,27.638,1.48299,2.22045e-16,0.526702,1.3882,0.694587,0.906208
470,419.755,1,18.6945,26.3754,27.9091,1.45809,2.22045e-16,0.526785,1.39066,0.688331,0.881457
471,421.276,1,18.7879,26.4814,26.3786,1.47652,2.22045e-16,0.521811,1.42851,0.690201,0.835129
472,419.097,1,18.6247,26.8667,28.1768,1.46102,2.22045e-16,0.517069,1.37302,0.667124,0.8913
473,419.05,1,18.6308,27.2137,30.3869,1.44913,2.22045e-16,0.514883,1.37716,0.653815,0.978156
474,416.472,1,18.5962,27.6165,31.8192,1.42873,2.22045e-16,0.514348,1.37457,0.64628,0.991629
475,419.25,1,18.6174,27.4285,34.9633,1.4352,2.22045e-16,0.52469,1.39073,0.637819,1.07511
476,417.25,1,18.7104,26.9561,33.074,1.42978,2.22045e-16,0.518848,1.42895,0.650583,0.970852
477,418.246,1,18.7232,27.162,28.8846,1.44395,2.22045e-16,0.522101,1.45095,0.637515,0.93335
478,414.662,1,18.6701,26.7343,28.8343,1.44267,2.22045e-16,0.519334,1.43265,0.648841,0.785685
479,413.794,1,18.7432,26.2105,30.2266,1.41913,2.22045e-16,0.52158,1.54972,0.649119,0.80206
480,410.882,1,18.6553,25.8652,29.5236,1.3892,2.22045e-16,0.523501,1.4992,0.683934,0.820932
481,413.27,1,18.5865,25.5882,31.7925,1.42502,2.22045e-16,0.522486,1.44244,0.673306,0.778946
482,410.322,1,18.5761,26.1178,29.6174,1.39486,2.22045e-16,0.515324,1.51121,0.665471,0.797003
483,413.74,1,18.6964,26.3399,30.5027,1.41283,2.22045e-16,0.513438,1.50095,0.663322,0.85755
484,413.485,1,18.7362,26.1642,30.803,1.41642,2.22045e-16,0.515348,1.44884,0.679773,0.832206
485,411.256,1,18.795,25.9318,30.1488,1.39956,2.22045e-16,0.512623,1.49591,0.671004,0.818074
486,409.325,1,18.7922,26.108,28.8263,1.39103,2.22045e-16,0.522309,1.45752,0.654084,0.810838
487,406.928,1,18.7891,26.7965,29.3819,1.37577,2.22045e-16,0.511045,1.43063,0.634223,0.853219
488,412.517,1,18.7599,27.0631,29.4722,1.43022,2.22045e-16,0.522358,1.3666,0.620401,0.831632
489,416.328,1,18.7358,27.1142,28.7706,1.44589,2.22045e-16,0.520379,1.45822,0.62221,0.856649
490,421.268,1,18.6475,26.8743,28.6356,1.48518,2.22045e-16,0.525228,1.40178,0.637815,0.862928
491,418.231,1,18.6977,26.5965,29.4517,1.47106,2.22045e-16,0.527547,1.39702,0.650201,0.791993
492,419.306,1,18.709,26.6035,29.1655,1.47787,2.22045e-16,0.51914,1.42814,0.663042,0.782938
493,414.247,1,18.7723,26.4008,29.1234,1.45299,2.22045e-16,0.518484,1.35205,0.652385,0.761447
494,422.611,1,18.7122,26.2401,27.9797,1.51449,2.22045e-16,0.523631,1.36415,0.647582,0.788955
495,422.113,1,18.8698,26.2119,27.4011,1.51716,2.22045e-16,0.52284,1.38215,0.640637,0.757133
496,417.792,1,18.8728,26.4641,27.704,1.46557,2.22045e-16,0.52278,1.47383,0.643963,0.774711
497,416.02,1,18.9057,26.8324,26.3207,1.47829,2.22045e-16,0.520625,1.34746,0.647163,0.719486
498,412.29,1,18.8881,26.4471,26.5399,1.43288,2.22045e-16,0.519208,1.41582,0.674883,0.72068
499,416.565,1,18.7869,26.4159,27.716,1.44401,2.22045e-16,0.521176,1.42475,0.699738,0.796819
500,410.278,1,18.7051,26.7535,28.9863,1.40584,2.22045e-16,0.521707,1.35988,0.685604,0.789526
