iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,350.794,1,22.707,27.8001,38.0482,1.13123,2.22045e-16,0.474103,1.69597,1.10669,0.756379
254,353.118,1,22.7413,27.9164,37.92,1.14955,2.22045e-16,0.475489,1.65243,1.10535,0.749694
255,354.837,1,22.5957,27.6607,39.0065,1.16081,2.22045e-16,0.473819,1.63262,1.1262,0.744702
256,357.308,1,22.6638,28.0136,38.7152,1.17576,2.22045e-16,0.472854,1.65111,1.1124,0.755569
257,351.81,1,22.6043,27.9658,39.3172,1.14182,2.22045e-16,0.475862,1.64172,1.12118,0.737328
258,352.661,1,22.6209,27.9881,39.1997,1.14831,2.22045e-16,0.473691,1.61909,1.12395,0.744966
259,355.781,1,22.5447,27.85,39.6184,1.16758,2.22045e-16,0.471819,1.62113,1.14015,0.737113
260,354.586,1,22.5183,27.5592,39.9666,1.15509,2.22045e-16,0.474291,1.64694,1.13657,0.761773
261,353.251,1,22.4872,28.1458,39.9132,1.14849,2.22045e-16,0.473689,1.62299,1.12758,0.764328
262,348.633,1,22.6354,28.3271,39.1096,1.12098,2.22045e-16,0.471154,1.58813,1.12279,0.776232
263,348.531,1,22.6422,27.5486,39.4849,1.12055,2.22045e-16,0.475198,1.55309,1.16476,0.755904
264,353.247,1,22.6105,27.571,40.3472,1.1518,2.22045e-16,0.475256,1.54232,1.16114,0.754961
265,349.637,1,22.6106,27.52,39.6693,1.12494,2.22045e-16,0.477038,1.57935,1.15208,0.771798
266,349.72,1,22.6244,27.7362,38.9372,1.12292,2.22045e-16,0.475485,1.61088,1.17183,0.76809
267,352.893,1,22.6484,27.6791,39.5226,1.14635,2.22045e-16,0.47713,1.5705,1.1713,0.755942
268,353.287,1,22.714,28.0271,39.0175,1.15212,2.22045e-16,0.475052,1.50833,1.17119,0.765744
269,351.371,1,22.6803,27.9032,38.5269,1.14224,2.22045e-16,0.471944,1.51603,1.14599,0.757792
270,350.668,1,22.7227,28.1342,38.6264,1.14034,2.22045e-16,0.468068,1.51902,1.11598,0.760511
271,350.587,1,22.5926,28.2544,39.0288,1.1381,2.22045e-16,0.474719,1.53618,1.10223,0.767876
272,349.529,1,22.6419,28.3387,38.5887,1.13324,2.22045e-16,0.471741,1.50803,1.1205,0.7574
273,351.863,1,22.6569,27.5335,37.2004,1.14262,2.22045e-16,0.473946,1.52972,1.15714,0.764818
274,350.326,1,22.7482,27.7708,36.2349,1.13306,2.22045e-16,0.476832,1.5522,1.15092,0.753129
275,352.256,1,22.6273,28.3174,37.4118,1.14324,2.22045e-16,0.473357,1.55835,1.12508,0.790612
276,347.02,1,22.6894,29.036,37.183,1.10817,2.22045e-16,0.472717,1.58242,1.11435,0.809226
277,345.578,1,22.7342,28.6845,37.136,1.09812,2.22045e-16,0.473769,1.53756,1.12986,0.829251
278,348.55,1,22.6228,28.3607,38.1969,1.11609,2.22045e-16,0.473012,1.60726,1.12602,0.802856
279,350.102,1,22.7066,28.1664,37.694,1.12416,2.22045e-16,0.473549,1.69807,1.14306,0.761386
280,343.111,1,22.8176,28.3495,38.5959,1.08678,2.22045e-16,0.471248,1.59328,1.1395,0.76526
281,347.531,1,22.6756,27.7955,39.4276,1.11344,2.22045e-16,0.468924,1.59865,1.14945,0.765638
282,350.768,1,22.6463,27.8326,40.4132,1.13141,2.22045e-16,0.471649,1.63025,1.14068,0.769296
283,353.125,1,22.6614,27.4876,39.8941,1.14258,2.22045e-16,0.474875,1.65251,1.17287,0.764336
284,348.891,1,22.7439,27.4316,39.595,1.11901,2.22045e-16,0.470422,1.63428,1.18073,0.749424
285,352.32,1,22.6145,27.4739,38.9406,1.14007,2.22045e-16,0.471324,1.68037,1.16453,0.741831
286,352.525,1,22.5056,27.2747,39.8512,1.13938,2.22045e-16,0.472476,1.68792,1.20028,0.729016
287,348.743,1,22.6353,28.0324,39.2781,1.11596,2.22045e-16,0.470775,1.71915,1.16979,0.735606
288,348.47,1,22.743,27.6609,39.0107,1.11081,2.22045e-16,0.470743,1.7601,1.17332,0.741934
289,350.24,1,22.6937,28.1602,38.7089,1.12722,2.22045e-16,0.474648,1.68102,1.16789,0.731775
290,351.144,1,22.6713,28.3645,39.0464,1.13202,2.22045e-16,0.472211,1.65561,1.18495,0.747361
291,348.651,1,22.6821,27.9647,38.721,1.11269,2.22045e-16,0.470924,1.70388,1.20361,0.744237
292,348.224,1,22.7221,27.6374,38.5026,1.11233,2.22045e-16,0.468156,1.67075,1.18176,0.7574
293,351.347,1,22.7698,27.7287,38.7926,1.13311,2.22045e-16,0.471048,1.67368,1.17589,0.743415
294,354.813,1,22.8091,28.1014,39.7205,1.15737,2.22045e-16,0.469338,1.63551,1.16364,0.753962
295,354.948,1,22.8587,27.4954,38.8853,1.15924,2.22045e-16,0.473431,1.67381,1.17864,0.714822
296,348.328,1,22.7709,28.1855,39.1407,1.11845,2.22045e-16,0.474214,1.6875,1.13652,0.721677
297,347.742,1,22.7981,27.6541,39.203,1.11446,2.22045e-16,0.473647,1.69026,1.1389,0.72328
298,348.447,1,22.7837,27.9149,39.6386,1.12074,2.22045e-16,0.470847,1.69268,1.12709,0.725895
299,350.385,1,22.6429,27.0762,39.6983,1.1288,2.22045e-16,0.472054,1.69488,1.15241,0.734053
300,351.905,1,22.6945,26.9891,38.9575,1.13792,2.22045e-16,0.470789,1.70299,1.17502,0.721106
301,351.582,1,22.6877,27.2686,38.1363,1.13548,2.22045e-16,0.467853,1.68623,1.18192,0.731072
302,347.276,1,22.6809,27.963,38.8793,1.11082,2.22045e-16,0.467973,1.65045,1.1454,0.752328
303,350.756,1,22.714,27.5989,38.211,1.1242,2.22045e-16,0.470546,1.72479,1.14389,0.788733
304,352.994,1,22.7759,28.4612,37.8116,1.13995,2.22045e-16,0.469236,1.76872,1.10198,0.785869
305,350.37,1,22.7162,28.9221,37.8313,1.12858,2.22045e-16,0.469825,1.7307,1.07493,0.772227
306,351.124,1,22.7043,29.2803,37.7533,1.135,2.22045e-16,0.46686,1.71671,1.0604,0.787968
307,349.373,1,22.7322,29.2932,38.17,1.12758,2.22045e-16,0.467681,1.69969,1.05036,0.764164
308,349.905,1,22.7829,29.0242,39.1649,1.13107,2.22045e-16,0.473113,1.68236,1.06116,0.757773
309,345.463,1,22.7752,28.4501,39.3159,1.10276,2.22045e-16,0.468894,1.66751,1.07947,0.760185
310,348.899,1,22.7191,29.1666,39.7477,1.12522,2.22045e-16,0.47067,1.63576,1.05831,0.777531
311,351.706,1,22.7482,29.1743,38.4442,1.14269,2.22045e-16,0.469409,1.72596,1.05643,0.741442
312,355.66,1,22.6682,29.4378,38.2917,1.15855,2.22045e-16,0.471692,1.81901,1.04403,0.785619
313,355.813,1,22.8355,29.0158,37.2391,1.15993,2.22045e-16,0.468243,1.8643,1.05324,0.765188
314,356.898,1,22.7813,29.0046,36.306,1.16193,2.22045e-16,0.471467,1.85883,1.08545,0.781655
315,350.353,1,22.7477,29.5095,36.5403,1.11776,2.22045e-16,0.469916,1.87651,1.0684,0.811702
316,350.551,1,22.7027,29.0082,37.8793,1.12275,2.22045e-16,0.467488,1.80396,1.08328,0.809293
317,348.358,1,22.744,28.9838,37.7871,1.11192,2.22045e-16,0.464901,1.75026,1.08875,0.800532
318,351.447,1,22.7607,29.3683,38.2604,1.1346,2.22045e-16,0.468278,1.69952,1.06797,0.803242
319,353.922,1,22.7457,29.1136,37.8771,1.15148,2.22045e-16,0.468082,1.69831,1.0733,0.789376
320,350.911,1,22.6857,29.2552,36.6499,1.12883,2.22045e-16,0.469244,1.72106,1.07035,0.811277
321,354.882,1,22.6783,29.5113,37.1271,1.15387,2.22045e-16,0.47065,1.73281,1.06861,0.804718
322,353.072,1,22.7604,29.4425,37.5226,1.14862,2.22045e-16,0.468986,1.73041,1.05408,0.764492
323,354.145,1,22.7894,29.0658,38.4372,1.16413,2.22045e-16,0.472254,1.64977,1.06513,0.717221
324,356.031,1,22.7596,29.2719,38.1719,1.1719,2.22045e-16,0.471173,1.71793,1.06101,0.731464
325,351.044,1,22.6518,29.2858,39.0518,1.142,2.22045e-16,0.474163,1.70687,1.03851,0.723265
326,350.926,1,22.7687,29.8749,38.8672,1.13797,2.22045e-16,0.467263,1.72685,1.05205,0.742981
327,346.608,1,22.7651,30.0231,38.7445,1.11331,2.22045e-16,0.46652,1.67256,1.04656,0.752156
328,346.965,1,22.7066,29.7232,38.8207,1.11319,2.22045e-16,0.463712,1.67824,1.06618,0.761238
329,345.39,1,22.7051,29.5578,39.548,1.1037,2.22045e-16,0.466839,1.62589,1.06752,0.777211
330,345.649,1,22.6938,29.0987,40.1992,1.10798,2.22045e-16,0.469645,1.57659,1.08438,0.768271
331,345.963,1,22.7966,29.1303,38.5456,1.10425,2.22045e-16,0.47083,1.62842,1.08015,0.789756
332,345.528,1,22.7783,29.5979,39.1116,1.1049,2.22045e-16,0.467187,1.57117,1.06891,0.801959
333,345.934,1,22.7585,29.4763,39.1529,1.10944,2.22045e-16,0.467693,1.57172,1.07521,0.781417
334,343.62,1,22.7093,29.7537,38.4624,1.09203,2.22045e-16,0.468197,1.55141,1.0835,0.8013
335,345.795,1,22.6345,29.7677,39.202,1.1088,2.22045e-16,0.469611,1.53162,1.06589,0.795788
336,345.418,1,22.6518,29.6827,39.1409,1.10687,2.22045e-16,0.465432,1.55671,1.07225,0.783607
337,350.225,1,22.7185,29.1996,37.8265,1.13508,2.22045e-16,0.466461,1.58618,1.07114,0.787398
338,349.186,1,22.6098,29.3062,38.4158,1.11995,2.22045e-16,0.471757,1.65437,1.08983,0.801835
339,351.745,1,22.5928,29.322,38.2183,1.13312,2.22045e-16,0.470666,1.6916,1.09214,0.813316
340,347.448,1,22.6427,28.6041,38.3661,1.10924,2.22045e-16,0.467557,1.66588,1.1113,0.791376
341,350.866,1,22.6872,28.3433,39.1344,1.13136,2.22045e-16,0.469724,1.63683,1.09633,0.804685
342,350.27,1,22.6501,27.8888,38.8391,1.12806,2.22045e-16,0.467442,1.63368,1.10561,0.799252
343,351.537,1,22.6298,28.1004,38.7313,1.13666,2.22045e-16,0.467859,1.63344,1.10206,0.797074
344,351.869,1,22.6269,28.2761,39.2805,1.13851,2.22045e-16,0.468461,1.61709,1.1017,0.807765
345,350.517,1,22.6585,28.5769,39.6362,1.13313,2.22045e-16,0.47402,1.60989,1.08657,0.781581
346,347.521,1,22.6723,29.1856,40.6703,1.11425,2.22045e-16,0.470773,1.62741,1.07302,0.78838
347,346.204,1,22.6767,29.4608,39.9099,1.10791,2.22045e-16,0.46714,1.63827,1.05986,0.783617
348,347.294,1,22.6182,29.1549,39.3702,1.11504,2.22045e-16,0.469737,1.61465,1.07893,0.773606
349,352.812,1,22.6829,28.8091,40.3118,1.14917,2.22045e-16,0.467566,1.63232,1.09756,0.769249
350,352.716,1,22.7773,28.2117,40.9099,1.14295,2.22045e-16,0.463667,1.73224,1.09912,0.771381
351,355.315,1,22.6983,28.2866,40.9977,1.16057,2.22045e-16,0.466754,1.72198,1.08758,0.769758
352,353.208,1,22.7225,28.2458,40.6261,1.14776,2.22045e-16,0.468552,1.73966,1.05716,0.773659
353,354.938,1,22.8051,28.6722,39.5095,1.16082,2.22045e-16,0.466564,1.77086,1.0605,0.746846
354,349.884,1,22.6884,29.0923,39.3385,1.13567,2.22045e-16,0.465588,1.65823,1.03935,0.751393
355,349.027,1,22.7183,28.9828,38.9985,1.1315,2.22045e-16,0.466402,1.63519,1.03945,0.750225
356,346.603,1,22.7951,29.3838,39.1582,1.12006,2.22045e-16,0.465222,1.55373,1.04193,0.754814
357,346.332,1,22.712,29.3579,39.4605,1.11282,2.22045e-16,0.465536,1.55043,1.05694,0.795126
358,343.062,1,22.6447,29.6265,39.5401,1.09417,2.22045e-16,0.467117,1.57482,1.05779,0.766234
359,347.195,1,22.708,29.8473,39.6963,1.11814,2.22045e-16,0.468662,1.52379,1.06729,0.798034
360,350.491,1,22.6414,29.4506,39.5585,1.13655,2.22045e-16,0.463511,1.59283,1.07094,0.788329
361,349.31,1,22.5398,29.3899,38.6062,1.12941,2.22045e-16,0.465481,1.56064,1.0853,0.785802
362,351.061,1,22.6616,28.5765,38.3999,1.14078,2.22045e-16,0.467031,1.56293,1.10918,0.765734
363,347.335,1,22.6863,28.2774,38.8629,1.11759,2.22045e-16,0.468642,1.54339,1.13554,0.752989
364,345.143,1,22.6409,28.8756,38.3906,1.1015,2.22045e-16,0.470676,1.561,1.12646,0.764436
365,342.606,1,22.7291,28.8141,38.0265,1.08664,2.22045e-16,0.471706,1.57912,1.12136,0.752947
366,343.808,1,22.7313,28.8634,38.0645,1.09733,2.22045e-16,0.46872,1.55222,1.11179,0.752266
367,342.972,1,22.7728,29.3045,38.3541,1.0938,2.22045e-16,0.46656,1.56064,1.08428,0.754741
368,343.458,1,22.756,30.0547,38.2836,1.10043,2.22045e-16,0.463837,1.56576,1.03615,0.758172
369,344.968,1,22.6919,29.8142,39.3701,1.1054,2.22045e-16,0.466657,1.63061,1.0491,0.754477
370,343.28,1,22.6122,29.3594,38.9702,1.08754,2.22045e-16,0.468708,1.62018,1.07,0.797642
371,346.397,1,22.6069,29.1545,38.2882,1.10654,2.22045e-16,0.4647,1.6562,1.0675,0.797272
372,348.623,1,22.6132,28.4647,39.4639,1.11797,2.22045e-16,0.46739,1.63499,1.12086,0.787231
373,345.214,1,22.6356,28.4648,39.6403,1.09952,2.22045e-16,0.467296,1.63233,1.08672,0.78878
374,342.235,1,22.7906,29.2115,38.8318,1.08576,2.22045e-16,0.466409,1.63053,1.05062,0.775756
375,344.564,1,22.7483,29.0316,38.3239,1.10192,2.22045e-16,0.464071,1.60917,1.05111,0.773458
376,344.875,1,22.8384,29.1098,38.2487,1.1082,2.22045e-16,0.462568,1.54185,1.07077,0.758124
377,347.455,1,22.7643,29.8318,38.4699,1.12042,2.22045e-16,0.465748,1.60914,1.03395,0.779364
378,349.606,1,22.6378,29.4616,38.9307,1.12977,2.22045e-16,0.464823,1.66422,1.03516,0.789119
379,348.319,1,22.8032,29.7164,39.2413,1.12594,2.22045e-16,0.464647,1.64614,1.02112,0.770239
380,347.72,1,22.871,29.5783,37.6514,1.11891,2.22045e-16,0.465923,1.68958,0.996636,0.796493
381,348.05,1,22.8282,29.2893,37.4223,1.12185,2.22045e-16,0.465243,1.64739,1.00892,0.806039
382,349.571,1,22.8961,29.3136,37.8284,1.13386,2.22045e-16,0.462485,1.62259,1.00825,0.797686
383,351.831,1,22.6528,29.4503,37.616,1.14542,2.22045e-16,0.468964,1.61695,0.996375,0.822913
384,346.237,1,22.7576,29.6379,37.5189,1.11431,2.22045e-16,0.465107,1.57796,0.987714,0.820138
385,347.834,1,22.7615,30.0766,36.9682,1.12541,2.22045e-16,0.467798,1.5418,0.978559,0.829281
386,347.367,1,22.7,29.5295,37.1227,1.11918,2.22045e-16,0.471072,1.57772,0.994854,0.823313
387,347.111,1,22.7406,29.1133,37.6624,1.11947,2.22045e-16,0.468097,1.54253,1.00429,0.821814
388,344.367,1,22.767,28.5231,38.2965,1.10221,2.22045e-16,0.463017,1.53001,1.02856,0.813597
389,349.001,1,22.7136,28.3049,38.0085,1.12813,2.22045e-16,0.460986,1.54497,1.03085,0.841768
390,346.595,1,22.7087,28.572,38.1465,1.11457,2.22045e-16,0.46654,1.54703,1.02531,0.818384
391,349.195,1,22.6857,28.4074,37.118,1.1301,2.22045e-16,0.468325,1.59694,1.04007,0.78775
392,348.595,1,22.7143,28.22,37.9406,1.12304,2.22045e-16,0.464572,1.62353,1.04851,0.804428
393,350.047,1,22.6793,27.9621,38.0439,1.13061,2.22045e-16,0.468358,1.58722,1.06581,0.816172
394,347.343,1,22.8413,27.5895,38.0854,1.11465,2.22045e-16,0.466846,1.60334,1.07119,0.792697
395,348.545,1,22.7896,27.9494,38.5791,1.12387,2.22045e-16,0.465053,1.61454,1.03988,0.802512
396,351.131,1,22.7383,28.0739,38.3252,1.14188,2.22045e-16,0.469324,1.61963,1.0227,0.788426
397,349.663,1,22.6348,28.5787,38.3657,1.13224,2.22045e-16,0.465196,1.65149,1.0061,0.794728
398,354.133,1,22.7187,28.6035,38.7436,1.1524,2.22045e-16,0.462333,1.77371,1.0195,0.810776
399,350.904,1,22.6733,28.607,38.0877,1.127,2.22045e-16,0.467771,1.82642,1.02347,0.819309
400,352.87,1,22.7688,28.5785,37.6147,1.13683,2.22045e-16,0.461965,1.9476,1.00192,0.817141
401,349.651,1,22.6727,28.2403,38.6511,1.11722,2.22045e-16,0.465758,1.84406,1.02178,0.83402
402,349.284,1,22.6071,28.0987,38.0588,1.11626,2.22045e-16,0.46771,1.76871,1.02592,0.849454
403,348.753,1,22.6175,27.5582,37.7435,1.11563,2.22045e-16,0.46637,1.75033,1.0265,0.832489
404,350.564,1,22.5479,28.0307,37.9844,1.1274,2.22045e-16,0.470478,1.73278,1.01738,0.834824
405,350.278,1,22.4763,27.8269,38.9333,1.12509,2.22045e-16,0.468457,1.72297,1.02545,0.841674
406,350.92,1,22.5583,28.0012,38.9482,1.13241,2.22045e-16,0.466366,1.73929,1.02184,0.810587
407,354.387,1,22.5399,28.0718,38.1555,1.15262,2.22045e-16,0.467523,1.74181,1.01852,0.826907
408,354.084,1,22.6703,27.5253,38.4583,1.15042,2.22045e-16,0.467437,1.75624,1.03092,0.814682
409,355.715,1,22.5105,27.2143,38.6022,1.16052,2.22045e-16,0.46713,1.79468,1.04605,0.796816
410,356.994,1,22.635,28.0516,38.812,1.17209,2.22045e-16,0.465119,1.76826,1.01084,0.803092
411,351.971,1,22.6964,28.4115,39.2748,1.14585,2.22045e-16,0.464698,1.708,0.982303,0.801537
412,353.691,1,22.6382,28.7784,39.0631,1.15506,2.22045e-16,0.461521,1.72309,0.98339,0.821842
413,348.814,1,22.6356,28.6605,38.8394,1.12318,2.22045e-16,0.459443,1.67906,0.997007,0.835791
414,348.696,1,22.6352,28.4542,38.2121,1.12171,2.22045e-16,0.458534,1.67502,0.993763,0.848229
415,347.4,1,22.7215,28.886,37.2873,1.11079,2.22045e-16,0.463699,1.67672,0.990805,0.867667
416,352.134,1,22.6955,28.715,38.1898,1.1402,2.22045e-16,0.464552,1.64186,1.00562,0.880467
417,351.827,1,22.7302,29.4751,37.9714,1.14167,2.22045e-16,0.461665,1.63913,0.981468,0.872853
418,352.672,1,22.7437,29.1087,37.0461,1.14731,2.22045e-16,0.464018,1.58768,0.998877,0.883825
419,353.002,1,22.7127,29.5976,36.7167,1.15068,2.22045e-16,0.464939,1.53554,0.980446,0.913807
420,355.304,1,22.7986,29.4571,38.0145,1.16535,2.22045e-16,0.464991,1.55284,0.993133,0.890054
421,351.097,1,22.7543,29.2804,38.1083,1.13533,2.22045e-16,0.465334,1.63565,0.982003,0.882959
422,352.89,1,22.6915,28.5519,38.2862,1.14582,2.22045e-16,0.465112,1.64703,1.00652,0.865168
423,354.001,1,22.7588,28.8419,38.1032,1.1557,2.22045e-16,0.460183,1.6208,0.968277,0.8951
424,348.848,1,22.6882,29.3439,37.5811,1.12052,2.22045e-16,0.460587,1.64677,0.976038,0.896717
425,355.052,1,22.6872,28.7928,38.1364,1.15578,2.22045e-16,0.461409,1.62014,1.01724,0.923651
426,355.925,1,22.6305,29.0485,38.445,1.15944,2.22045e-16,0.462977,1.65139,1.01041,0.923108
427,355.649,1,22.7372,29.1923,37.2757,1.16132,2.22045e-16,0.466831,1.6273,1.00473,0.897322
428,354.34,1,22.6868,29.1606,38.5901,1.16141,2.22045e-16,0.461506,1.54684,0.996662,0.875143
429,355.826,1,22.7059,28.9328,38.8524,1.16929,2.22045e-16,0.460209,1.57015,1.00583,0.878518
430,351.217,1,22.6649,29.4701,38.2282,1.14023,2.22045e-16,0.465544,1.6204,0.978697,0.854432
431,356.73,1,22.6269,28.723,38.957,1.17535,2.22045e-16,0.464105,1.57438,1.00087,0.871713
432,355.651,1,22.7331,28.862,38.4388,1.16627,2.22045e-16,0.463735,1.62276,0.977597,0.878374
433,357.166,1,22.716,28.0527,39.0688,1.17743,2.22045e-16,0.466853,1.59809,1.00579,0.858067
434,352.597,1,22.7189,27.8769,38.5368,1.15111,2.22045e-16,0.468825,1.60915,0.998024,0.817235
435,350.323,1,22.798,28.0735,38.0848,1.13587,2.22045e-16,0.465539,1.6271,0.996466,0.819007
436,350.386,1,22.707,28.1271,37.6326,1.13339,2.22045e-16,0.4633,1.63366,1.00132,0.847315
437,352.586,1,22.7407,28.6727,37.111,1.14815,2.22045e-16,0.461365,1.64728,0.994586,0.840914
438,352.081,1,22.7063,28.3929,37.152,1.14349,2.22045e-16,0.465144,1.66924,1.00155,0.829803
439,352.148,1,22.6099,28.6857,37.7626,1.14184,2.22045e-16,0.459597,1.6955,0.990524,0.855534
440,353.358,1,22.6793,29.1547,37.2252,1.15065,2.22045e-16,0.463908,1.68099,0.977208,0.863965
441,354.126,1,22.8358,28.8714,38.0811,1.15561,2.22045e-16,0.462687,1.64766,0.988025,0.871523
442,356.938,1,22.7943,28.9453,38.012,1.17315,2.22045e-16,0.460846,1.60949,1.00956,0.877887
443,350.902,1,22.7394,28.6669,37.8715,1.13866,2.22045e-16,0.463151,1.60369,1.00582,0.838664
444,353.542,1,22.7259,28.4435,38.069,1.15638,2.22045e-16,0.461775,1.61962,0.997778,0.831873
445,351.64,1,22.7053,28.1149,38.9342,1.14369,2.22045e-16,0.463911,1.65118,0.979687,0.829246
446,354.647,1,22.8325,27.3657,38.9064,1.16334,2.22045e-16,0.461483,1.6748,0.96389,0.836377
447,347.949,1,22.8033,27.1203,40.0047,1.11955,2.22045e-16,0.459128,1.64707,0.991349,0.843455
448,347.646,1,22.6943,27.1193,39.9289,1.1181,2.22045e-16,0.464705,1.65179,0.983467,0.831394
449,344.511,1,22.7781,27.9315,38.331,1.10777,2.22045e-16,0.465209,1.58821,0.945847,0.808081
450,347.446,1,22.8175,27.7507,39.5193,1.12691,2.22045e-16,0.468261,1.56902,0.945645,0.806404
451,349.012,1,22.7483,27.6162,39.536,1.13407,2.22045e-16,0.470048,1.63156,0.93764,0.810699
452,348.823,1,22.7656,27.0998,38.9166,1.12645,2.22045e-16,0.467633,1.63141,0.960242,0.846402
453,350.065,1,22.7247,27.335,38.9843,1.13428,2.22045e-16,0.465722,1.64272,0.961949,0.852504
454,351.005,1,22.6818,27.4809,39.5734,1.14066,2.22045e-16,0.464246,1.64323,0.955634,0.854401
455,350.248,1,22.7324,27.6542,39.1754,1.13534,2.22045e-16,0.463088,1.68396,0.957011,0.834356
456,348.189,1,22.7603,27.2337,38.7682,1.12239,2.22045e-16,0.463304,1.65457,0.969286,0.836564
457,350.1,1,22.7233,27.1091,39.7076,1.13279,2.22045e-16,0.463073,1.7019,0.985919,0.815717
458,350.448,1,22.7262,26.6208,39.7648,1.13422,2.22045e-16,0.461348,1.69764,0.992925,0.82443
459,354.698,1,22.7691,26.9117,39.1442,1.16696,2.22045e-16,0.466121,1.62633,0.972526,0.819236
460,350.878,1,22.7365,26.7251,39.3142,1.14521,2.22045e-16,0.46743,1.61551,0.959834,0.803947
461,349.39,1,22.6749,26.7943,39.9061,1.12808,2.22045e-16,0.471175,1.69179,0.983228,0.805358
462,348.416,1,22.6976,26.2456,40.6739,1.12332,2.22045e-16,0.469242,1.66589,1.00543,0.794283
463,349.167,1,22.7462,26.7121,41.0425,1.13033,2.22045e-16,0.468528,1.67324,1.00386,0.78094
464,344.521,1,22.7924,26.9492,39.5987,1.10008,2.22045e-16,0.470254,1.64996,0.992616,0.804979
465,346.654,1,22.8082,27.5264,39.6325,1.11542,2.22045e-16,0.47218,1.63658,0.976622,0.800291
466,346.953,1,22.7932,27.2378,39.5753,1.11822,2.22045e-16,0.464242,1.65647,0.975639,0.800175
467,346.584,1,22.8119,27.3108,38.9958,1.11753,2.22045e-16,0.468088,1.62539,0.975358,0.789571
468,348.952,1,22.8535,27.6679,39.4309,1.13423,2.22045e-16,0.468389,1.60882,0.969653,0.786058
469,347.551,1,22.6959,27.6503,40.4002,1.12613,2.22045e-16,0.467707,1.6112,0.981557,0.7672
470,348.055,1,22.8586,27.0423,40.0198,1.12573,2.22045e-16,0.46524,1.62584,0.996884,0.78733
471,348.594,1,22.8498,27.4966,39.9947,1.13274,2.22045e-16,0.465259,1.59004,0.980663,0.793522
472,350.075,1,22.8648,27.9467,39.7159,1.14089,2.22045e-16,0.466569,1.58285,0.964708,0.810812
473,347.228,1,22.8889,27.6466,39.1555,1.11912,2.22045e-16,0.468474,1.64462,0.975045,0.80397
474,349.768,1,22.9179,27.9553,39.2705,1.13373,2.22045e-16,0.468161,1.65261,0.975321,0.812299
475,348.816,1,22.77,27.8588,40.1645,1.12441,2.22045e-16,0.465587,1.70713,0.981612,0.814895
476,348.961,1,22.7745,28.2789,39.8764,1.12322,2.22045e-16,0.470264,1.73932,0.984399,0.808662
477,348.601,1,22.7414,28.3445,39.9377,1.12522,2.22045e-16,0.469224,1.69139,0.995743,0.786616
478,346.564,1,22.7294,28.2759,40.7805,1.11262,2.22045e-16,0.465222,1.70031,0.999246,0.781809
479,345.064,1,22.6117,28.1629,40.8764,1.10076,2.22045e-16,0.462923,1.72503,0.996025,0.799292
480,344.088,1,22.6273,27.8629,40.6402,1.09304,2.22045e-16,0.467138,1.72898,1.00819,0.795632
481,349.816,1,22.7707,28.0584,40.1787,1.13,2.22045e-16,0.467424,1.74275,0.997167,0.788065
482,348.27,1,22.6261,27.7456,40.4555,1.12046,2.22045e-16,0.468969,1.72163,1.01628,0.779085
483,349.845,1,22.6594,27.4132,40.1629,1.12866,2.22045e-16,0.468777,1.74656,1.01468,0.78405
484,348.252,1,22.6853,27.2552,40.8022,1.11941,2.22045e-16,0.469495,1.72958,1.00418,0.790169
485,347.296,1,22.6876,27.0272,40.869,1.11633,2.22045e-16,0.467493,1.69618,1.03866,0.759173
486,347.223,1,22.6685,27.1341,41.005,1.1148,2.22045e-16,0.471646,1.70143,1.0393,0.757417
487,347.565,1,22.6412,26.6768,41.2993,1.11826,2.22045e-16,0.472121,1.7327,1.05329,0.725553
488,348.694,1,22.6697,26.4555,41.3113,1.12421,2.22045e-16,0.473264,1.6901,1.07287,0.74004
489,350.38,1,22.5812,26.4646,41.6742,1.13218,2.22045e-16,0.474142,1.67529,1.07896,0.758369
490,350.158,1,22.6347,26.7749,40.9077,1.13154,2.22045e-16,0.474005,1.66898,1.0717,0.757679
491,350.16,1,22.6454,26.3027,40.6483,1.12946,2.22045e-16,0.468785,1.6775,1.11314,0.75443
492,348.432,1,22.6747,26.7068,40.4051,1.12075,2.22045e-16,0.467732,1.67085,1.08501,0.755115
493,346.143,1,22.6009,26.9479,40.1993,1.11162,2.22045e-16,0.471665,1.60876,1.07817,0.742289
494,348.128,1,22.7884,27.1282,40.0222,1.12443,2.22045e-16,0.469189,1.62672,1.06941,0.742494
495,347.459,1,22.67,26.7289,41.0896,1.11915,2.22045e-16,0.469272,1.63735,1.0668,0.747716
496,346.572,1,22.6356,26.6138,41.1792,1.11588,2.22045e-16,0.46673,1.64195,1.06115,0.734193
497,345.081,1,22.6037,27.187,40.8213,1.10713,2.22045e-16,0.469135,1.65033,1.03747,0.730653
498,345.84,1,22.5974,27.2093,40.2731,1.11505,2.22045e-16,0.470359,1.62718,1.0173,0.732957
499,345.01,1,22.6038,27.4156,40.6892,1.11061,2.22045e-16,0.469782,1.62087,1.00667,0.735999
500,346.323,1,22.6375,27.2295,40.9187,1.11768,2.22045e-16,0.473051,1.60681,1.04512,0.720321
501,345.62,1,22.6585,27.4199,42.491,1.11315,2.22045e-16,0.47101,1.6378,1.0256,0.724615
502,345.58,1,22.6813,27.1978,42.2924,1.11599,2.22045e-16,0.467201,1.64454,1.00629,0.722682
