iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,368.166,1,24.5817,17.7625,47.657,1.25925,2.22045e-16,0.683874,1.26874,1.22304,0.589475
509,368.907,1,24.5743,18.1562,46.8784,1.26393,2.22045e-16,0.684103,1.26242,1.21879,0.599187
510,369.306,1,24.4625,18.1499,45.9458,1.26795,2.57325e-06,0.686526,1.26052,1.22745,0.585637
511,366.746,1,24.6617,18.0174,47.4984,1.25159,2.22045e-16,0.678431,1.26499,1.21678,0.58412
512,366.698,1,24.5954,17.8528,45.0463,1.25965,2.22045e-16,0.682088,1.22814,1.22586,0.547754
513,366.89,1,24.5119,18.0487,45.9565,1.25797,2.22045e-16,0.682914,1.24248,1.22015,0.558492
514,367.523,1,24.508,18.3373,46.6133,1.26323,2.5488e-06,0.680001,1.25348,1.20591,0.559143
515,364.885,1,24.5308,18.0836,47.3344,1.24743,2.22045e-16,0.677391,1.24639,1.21154,0.545357
516,362.103,1,24.6203,17.9002,47.9463,1.22747,2.22045e-16,0.678831,1.2429,1.21679,0.547463
517,368.502,1,24.7271,17.9006,46.1242,1.27227,1.68969e-06,0.677981,1.28204,1.2081,0.541492
518,365.148,1,24.6803,17.7613,46.0146,1.2484,2.11005e-07,0.678282,1.27894,1.2159,0.536445
519,366.338,1,24.5589,18.0733,46.5416,1.25755,2.22045e-16,0.67905,1.27135,1.21062,0.535723
520,365.664,1,24.532,18.3247,46.6025,1.25194,2.22045e-16,0.677062,1.27212,1.19985,0.545786
521,369.448,1,24.6297,18.4268,46.0806,1.24368,0.00978471,0.683362,1.27171,1.19706,0.531553
522,369.473,1,24.7854,18.2867,47.4793,1.23657,0.0105446,0.680951,1.2857,1.21069,0.530015
523,370.411,1,24.6631,18.3041,47.6819,1.2602,0.00770716,0.686214,1.2808,1.20785,0.542286
524,369.913,1,24.683,18.3575,48.7689,1.27621,0.00325958,0.679398,1.29579,1.18673,0.546899
525,367.86,1,24.6039,18.3855,46.5601,1.26975,2.22045e-16,0.683239,1.30094,1.17047,0.52959
526,369.754,1,24.7885,18.3937,45.2799,1.28387,2.22045e-16,0.684064,1.27441,1.16804,0.543286
527,368.206,1,24.6668,18.1456,46.1364,1.26946,2.22045e-16,0.686486,1.26683,1.18547,0.549834
528,371.057,1,24.5495,18.0642,46.5399,1.28892,2.22045e-16,0.692736,1.26711,1.1934,0.545789
529,366.896,1,24.7734,18.2808,46.013,1.25569,2.22045e-16,0.684617,1.27064,1.19856,0.570269
530,364.418,1,24.618,18.0577,46.4605,1.23804,1.71601e-07,0.680029,1.2791,1.19555,0.571003
531,364.819,1,24.637,17.9918,46.0834,1.23998,8.62829e-07,0.682875,1.28583,1.19316,0.573443
532,366.029,1,24.6387,17.9151,47.2835,1.25199,2.22045e-16,0.681601,1.28649,1.19794,0.554804
533,364.495,1,24.8092,18.1898,47.2599,1.2329,2.22045e-16,0.678638,1.27513,1.19324,0.609587
534,363.908,1,24.6314,17.9359,47.9669,1.23228,2.22045e-16,0.686708,1.25757,1.2076,0.584906
535,366.268,1,24.573,18.1257,46.5776,1.25394,2.22045e-16,0.682187,1.26492,1.19869,0.559202
536,372.092,1,24.5585,17.7896,47.5926,1.29051,2.22045e-16,0.686007,1.26453,1.20728,0.579027
537,372.139,1,24.5841,17.9557,48.5539,1.28928,2.19123e-06,0.686527,1.28292,1.20452,0.58068
538,365.251,1,24.4859,17.7235,49.56,1.24221,2.22045e-16,0.684059,1.28543,1.20965,0.570514
539,368.3,1,24.5023,17.4,48.6326,1.25313,0.00328569,0.685293,1.30069,1.21142,0.597879
540,365.078,1,24.6256,17.2872,48.8179,1.19595,0.0107297,0.682738,1.28821,1.22156,0.563599
541,361.763,1,24.5712,17.4515,48.1916,1.22061,9.24138e-06,0.686198,1.25719,1.22379,0.562551
542,367.766,1,24.469,17.5062,48.119,1.24536,0.00591315,0.685496,1.27193,1.21245,0.575878
543,366.667,1,24.4994,17.5869,47.0587,1.25687,2.22045e-16,0.686424,1.25491,1.21257,0.553548
544,362.966,1,24.6684,17.7503,45.5459,1.23127,2.22045e-16,0.684505,1.2757,1.19863,0.552032
545,365.842,1,24.6714,17.6332,46.855,1.24867,2.22045e-16,0.684811,1.27482,1.20352,0.56442
546,364.469,1,24.6517,17.9064,48.3535,1.24107,2.22045e-16,0.685754,1.28175,1.1946,0.549366
547,367.856,1,24.7945,17.9088,50.041,1.26484,2.22045e-16,0.683013,1.27051,1.18419,0.564816
548,362.024,1,24.728,18.0459,46.6978,1.2228,2.22045e-16,0.676755,1.2816,1.18759,0.572787
549,363.257,1,24.7192,18.1705,47.1118,1.23584,2.22045e-16,0.680516,1.28413,1.1783,0.551423
550,363.678,1,24.6555,18.0106,44.2452,1.23449,2.22045e-16,0.680418,1.27776,1.18681,0.568246
551,361.368,1,24.619,17.9625,46.3982,1.21843,1.26465e-06,0.677633,1.26774,1.20273,0.568699
552,364.177,1,24.6433,17.9012,46.9771,1.24201,2.22045e-16,0.679627,1.28394,1.19244,0.541564
553,363.76,1,24.623,18.0948,49.258,1.23826,2.65097e-06,0.681105,1.28467,1.1821,0.549022
554,365.954,1,24.6865,18.3893,45.9637,1.20477,0.0113241,0.681372,1.26733,1.16705,0.55629
555,364.671,1,24.6012,18.3943,47.1285,1.24218,2.22045e-16,0.675899,1.26487,1.17138,0.580132
556,363.802,1,24.6184,18.3356,47.3702,1.23647,2.22045e-16,0.676848,1.27326,1.1736,0.572861
557,366.599,1,24.6691,18.1042,47.3468,1.25252,2.22045e-16,0.678304,1.25296,1.17927,0.599161
558,367.707,1,24.7044,18.1084,45.8983,1.26314,2.22045e-16,0.68239,1.26462,1.18421,0.573829
559,368.339,1,24.7653,18.1037,45.7616,1.26597,9.23178e-07,0.684704,1.27224,1.18468,0.575729
560,366.199,1,24.7291,18.0364,45.8805,1.2442,2.22045e-16,0.681264,1.26987,1.19745,0.612189
561,366.809,1,24.6289,18.0557,47.2159,1.25405,2.22045e-16,0.683424,1.24319,1.19752,0.593877
562,370.167,1,24.6038,17.9515,48.1881,1.27339,0.00268428,0.684215,1.22896,1.20265,0.603024
563,367.406,1,24.6346,17.8724,48.243,1.24456,0.0061143,0.682136,1.2626,1.19438,0.575594
564,366.828,1,24.5882,17.968,49.8248,1.24874,0.00349427,0.684522,1.27212,1.19429,0.580845
565,364.273,1,24.6115,18.138,48.0663,1.23451,2.22045e-16,0.681773,1.27668,1.18243,0.595376
566,363.403,1,24.5942,18.1295,48.376,1.23627,2.22045e-16,0.680018,1.27847,1.16013,0.559373
567,365.779,1,24.5162,18.0828,50.9825,1.2534,2.22045e-16,0.68102,1.26588,1.16783,0.556362
568,361.768,1,24.553,17.9439,48.0616,1.22857,2.22045e-16,0.677107,1.27084,1.15747,0.546404
569,361.993,1,24.6472,17.4455,49.1439,1.22735,2.22045e-16,0.676435,1.27327,1.16198,0.560758
570,363.955,1,24.706,17.3306,47.9685,1.24041,2.22045e-16,0.674128,1.28253,1.16791,0.55828
571,361.684,1,24.6252,17.5629,49.8612,1.22467,2.22045e-16,0.675801,1.29037,1.16978,0.550358
572,362.371,1,24.6501,17.4534,46.4299,1.22748,2.22045e-16,0.676248,1.2682,1.16617,0.574452
573,365.592,1,24.5702,17.4185,46.3631,1.24552,0.00462714,0.675602,1.2829,1.16222,0.543959
574,360.13,1,24.5485,17.2048,47.5628,1.21159,2.22045e-16,0.6759,1.27449,1.17226,0.573242
575,364.818,1,24.485,17.4472,49.5597,1.24071,2.00298e-06,0.676645,1.28921,1.17206,0.584227
576,363.938,1,24.5584,17.4472,47.7678,1.23243,2.22045e-16,0.67218,1.29189,1.17582,0.598584
577,360.3,1,24.4663,17.3804,46.9011,1.21331,2.22045e-16,0.675612,1.26647,1.18598,0.565121
578,363.08,1,24.4699,17.4222,44.1094,1.23969,2.22045e-16,0.678228,1.2483,1.17969,0.533935
579,360.697,1,24.4963,17.3898,43.9775,1.22353,2.22045e-16,0.681386,1.24691,1.17816,0.529686
580,361.464,1,24.5001,17.4019,43.1902,1.22166,2.22045e-16,0.675065,1.27423,1.18129,0.564619
581,360.194,1,24.6745,17.3305,43.789,1.21263,2.22045e-16,0.674125,1.26713,1.18213,0.5698
582,361.46,1,24.5285,17.5308,43.5693,1.21863,2.22045e-16,0.678808,1.26966,1.16267,0.590956
583,362.554,1,24.5721,17.4272,44.4245,1.23338,2.22045e-16,0.678202,1.27208,1.16291,0.54675
584,365.311,1,24.4565,17.3378,45.1278,1.24958,2.22045e-16,0.678526,1.27415,1.17275,0.556302
585,364.318,1,24.6499,17.5274,44.5514,1.24409,2.22045e-16,0.676957,1.28595,1.15829,0.553076
586,363.394,1,24.5132,17.3156,44.5762,1.23462,2.22045e-16,0.6739,1.27386,1.18191,0.568363
587,365.429,1,24.4942,17.4732,44.1918,1.24802,2.22045e-16,0.674932,1.30532,1.16309,0.571759
588,364.382,1,24.5624,16.9957,43.521,1.23888,2.22045e-16,0.676302,1.28227,1.16564,0.585209
589,365.095,1,24.6349,16.98,45.5913,1.24334,2.22045e-16,0.672929,1.28549,1.16748,0.58894
590,368.171,1,24.6819,17.5353,44.358,1.25418,0.00534387,0.67076,1.32099,1.15601,0.574543
591,368.937,1,24.4581,17.4378,47.0667,1.27516,2.22045e-16,0.675779,1.31039,1.15564,0.55181
592,365.507,1,24.6399,17.5454,44.53,1.25368,2.22045e-16,0.67354,1.29197,1.13817,0.551608
593,365.453,1,24.5944,17.5329,43.5146,1.25443,2.22045e-16,0.673095,1.27792,1.14021,0.552736
594,365.454,1,24.5873,17.4809,45.0976,1.25003,2.22045e-16,0.67249,1.27269,1.14662,0.578215
595,364.41,1,24.5875,17.1118,44.1612,1.24276,2.22045e-16,0.676997,1.27108,1.15502,0.571666
596,367.288,1,24.5241,17.2309,45.1681,1.26518,2.22045e-16,0.675753,1.30023,1.14445,0.551787
597,366.046,1,24.5383,17.1368,43.991,1.25951,2.22045e-16,0.67782,1.29355,1.14461,0.536038
598,365.657,1,24.6015,17.2257,44.8543,1.24775,2.22045e-16,0.67661,1.28534,1.15691,0.587067
599,368.096,1,24.6756,17.303,45.7156,1.27191,2.22045e-16,0.673747,1.2727,1.15744,0.553536
600,367.345,1,24.6384,17.6693,44.7249,1.26093,2.22045e-16,0.678699,1.29132,1.1512,0.57576
601,369.113,1,24.4338,17.2791,46.2844,1.26587,2.22045e-16,0.675972,1.29103,1.17177,0.61443
602,369.914,1,24.4778,17.2932,44.8882,1.27718,2.22045e-16,0.68036,1.28119,1.15989,0.590738
603,367.59,1,24.571,17.2952,45.6026,1.26472,2.22045e-16,0.680683,1.26795,1.16114,0.569298
604,363.907,1,24.4977,17.2239,44.856,1.24092,2.22045e-16,0.677642,1.27692,1.17084,0.548289
605,365.012,1,24.5243,17.2169,45.7325,1.24914,2.22045e-16,0.680814,1.28875,1.17177,0.542435
606,366.446,1,24.4575,17.3997,47.0527,1.2593,2.22045e-16,0.678547,1.29716,1.15906,0.546304
607,369.532,1,24.6096,17.3317,47.9591,1.25604,0.00765039,0.675513,1.3101,1.16247,0.550378
608,364.472,1,24.6221,17.3025,46.8154,1.24854,2.22045e-16,0.673317,1.30648,1.15999,0.527362
609,362.53,1,24.6215,17.1722,45.4355,1.23294,2.22045e-16,0.676417,1.30865,1.17441,0.528521
610,365.106,1,24.5801,17.1815,47.7494,1.23982,0.00422479,0.681525,1.2922,1.16745,0.554919
611,361.193,1,24.564,17.1544,48.0584,1.2156,2.22045e-16,0.682065,1.27265,1.17147,0.59013
612,361.614,1,24.5326,17.2808,45.584,1.21967,2.22045e-16,0.681111,1.2742,1.17062,0.583293
613,361.051,1,24.5033,17.3374,47.0744,1.2134,2.22045e-16,0.684849,1.28912,1.17815,0.583185
614,360.753,1,24.5932,17.1406,46.4679,1.22131,2.22045e-16,0.679561,1.26896,1.1868,0.536785
615,362.802,1,24.6095,17.1977,46.4844,1.23118,2.22045e-16,0.6746,1.27563,1.18511,0.563742
616,362.659,1,24.6195,17.0739,45.0439,1.23002,2.22045e-16,0.679672,1.28314,1.17686,0.557588
617,365.263,1,24.5417,16.9165,44.3908,1.24248,0.00133053,0.674897,1.28522,1.17584,0.590533
618,365.525,1,24.5345,17.0811,47.0496,1.25064,2.22045e-16,0.678291,1.28643,1.17268,0.55558
619,371.6,1,24.5127,17.2017,48.1665,1.28488,2.22045e-16,0.680108,1.26865,1.17944,0.609108
620,369.733,1,24.4638,17.061,48.9293,1.27556,2.22045e-16,0.678648,1.24621,1.17307,0.599411
621,366.77,1,24.4948,16.9868,48.9465,1.25813,2.22045e-16,0.679578,1.25841,1.16495,0.575702
622,361.756,1,24.5464,17.2309,48.7022,1.22164,2.22045e-16,0.676232,1.25529,1.16095,0.595373
623,363.239,1,24.5747,17.0903,47.5461,1.23185,7.03718e-07,0.680835,1.27153,1.17066,0.581763
624,356.823,1,24.5855,16.8452,46.7283,1.19271,2.22045e-16,0.676489,1.26004,1.1815,0.557053
625,363.012,1,24.4669,17.0428,49.0367,1.22582,4.41563e-06,0.678748,1.26743,1.1706,0.610502
626,362.281,1,24.6508,17.4548,48.4028,1.22594,2.22045e-16,0.679286,1.26086,1.15507,0.588949
627,365.973,1,24.6113,17.4412,49.1449,1.25508,2.21734e-06,0.679366,1.25881,1.15832,0.565631
628,366.182,1,24.632,17.3782,50.3889,1.25182,1.79226e-05,0.679374,1.29149,1.16882,0.573837
629,362.637,1,24.7366,17.5494,48.705,1.23134,2.22045e-16,0.680266,1.31353,1.15805,0.542172
630,363.342,1,24.5786,17.5358,50.9543,1.23207,2.22045e-16,0.678404,1.30255,1.14081,0.583883
631,364.888,1,24.5518,17.5551,47.7883,1.24358,2.22045e-16,0.676688,1.30288,1.13984,0.584376
632,362.857,1,24.6408,17.7013,46.6351,1.22918,2.22045e-16,0.674904,1.29124,1.13573,0.590898
633,364.368,1,24.5483,17.6282,47.4031,1.23916,1.0986e-06,0.674639,1.30248,1.14108,0.58944
634,362.825,1,24.6171,17.5984,48.8251,1.23121,2.22045e-16,0.676972,1.2874,1.14626,0.57214
635,361.733,1,24.6398,18.0796,46.9221,1.22506,2.22045e-16,0.677156,1.29623,1.13718,0.563773
636,363.072,1,24.7109,18.4093,47.7433,1.23526,2.22045e-16,0.675578,1.28693,1.13207,0.568333
637,358.723,1,24.6974,17.9092,47.8524,1.20495,2.22045e-16,0.67853,1.28952,1.13717,0.565478
638,359.225,1,24.5737,17.8844,49.392,1.20602,2.22045e-16,0.678227,1.28506,1.12697,0.587107
639,362.414,1,24.5807,17.9929,49.317,1.22481,2.22045e-16,0.679695,1.27549,1.11673,0.614196
640,359.143,1,24.7129,17.7851,46.4841,1.20697,2.22045e-16,0.677265,1.26973,1.11953,0.587335
641,366.162,1,24.8386,17.7245,43.7625,1.25665,4.90345e-06,0.676703,1.28014,1.12584,0.572087
642,362.408,1,24.611,17.9715,44.1157,1.23249,2.22045e-16,0.680172,1.26922,1.11974,0.560488
643,360.926,1,24.6442,18.0063,46.0239,1.22149,2.22045e-16,0.675158,1.26446,1.11196,0.578074
644,356.938,1,24.676,18.1123,47.7388,1.19623,2.22045e-16,0.677238,1.27434,1.10695,0.568716
645,359.527,1,24.6457,18.3414,48.5086,1.21438,2.22045e-16,0.676361,1.26819,1.09218,0.575986
646,365.493,1,24.6989,18.4991,49.3345,1.25394,3.17843e-06,0.675465,1.2864,1.09332,0.578778
647,370.266,1,24.6297,18.2605,48.5042,1.28412,2.22045e-16,0.677585,1.28464,1.09571,0.593884
648,365.77,1,24.6834,18.2488,48.454,1.25372,2.22045e-16,0.678051,1.29191,1.08945,0.5856
649,365.131,1,24.7518,17.7908,46.6703,1.24621,2.22045e-16,0.682871,1.29416,1.11056,0.588811
650,366.572,1,24.7132,17.7916,46.1609,1.26005,2.22045e-16,0.675494,1.30908,1.10427,0.570235
651,368.562,1,24.6238,17.9476,45.1434,1.25631,0.00692054,0.672531,1.31178,1.10559,0.563416
652,365.596,1,24.6782,17.8856,45.1606,1.25389,5.8956e-07,0.673788,1.30981,1.10377,0.567337
653,367.259,1,24.5792,17.8462,44.029,1.26825,2.22045e-16,0.673728,1.31044,1.09733,0.554737
654,362.016,1,24.6661,17.7658,45.0969,1.23554,2.22045e-16,0.669918,1.29524,1.09676,0.543332
655,364.995,1,24.7609,17.4486,45.098,1.25834,2.22045e-16,0.670129,1.28292,1.10365,0.531974
656,364.238,1,24.5531,17.4552,45.6375,1.25184,2.22045e-16,0.672124,1.27925,1.10676,0.536646
657,361.405,1,24.5416,17.3468,46.1942,1.22989,2.22045e-16,0.677735,1.27511,1.12141,0.537691
658,367.232,1,24.6072,17.4517,45.2904,1.26426,2.22045e-16,0.676854,1.27714,1.12492,0.575492
659,366.765,1,24.603,17.3047,47.355,1.26405,1.50643e-06,0.674694,1.28404,1.12015,0.558842
660,367.641,1,24.7142,17.4084,46.7332,1.26249,1.63071e-05,0.672099,1.31757,1.1264,0.587731
661,366.947,1,24.6769,17.4656,48.0704,1.23253,0.00798346,0.671253,1.33617,1.12261,0.580329
662,365.581,1,24.7007,17.8012,47.8912,1.2511,2.22045e-16,0.675382,1.30421,1.12097,0.575557
663,372.182,1,24.6471,17.5113,46.5097,1.29159,3.02061e-06,0.676399,1.30279,1.12268,0.612177
664,367.431,1,24.6333,17.5181,47.7214,1.26049,2.22045e-16,0.673784,1.30577,1.12174,0.596678
665,367.517,1,24.6424,17.5567,45.9614,1.26895,8.17358e-07,0.672073,1.31559,1.11274,0.553596
666,369.184,2,24.5691,17.7202,44.9368,1.2827,2.22045e-16,0.678214,1.29497,1.10982,0.545614
667,368.144,2,24.5333,17.3341,44.7043,1.27136,2.22045e-16,0.676975,1.29113,1.13071,0.559075
668,366.989,2,24.5584,17.4769,45.9879,1.26693,2.22045e-16,0.674262,1.29949,1.1294,0.539504
669,366.898,2,24.5452,17.2662,46.3928,1.26569,2.22045e-16,0.674927,1.29636,1.12965,0.543443
670,366.599,2,24.6441,16.7935,45.6365,1.26195,2.22045e-16,0.676084,1.27991,1.15636,0.546597
671,368.155,2,24.7327,17.0576,43.5327,1.26877,2.22045e-16,0.67349,1.28556,1.14853,0.572748
672,370.848,2,24.5593,16.9966,43.4529,1.28578,0.00209875,0.676159,1.27884,1.15765,0.568009
673,371.56,2,24.5097,16.4585,42.7242,1.27715,0.00640776,0.675242,1.26751,1.1694,0.566652
674,375.089,2,24.5225,16.5968,43.538,1.28514,0.00912034,0.677188,1.28152,1.17969,0.564173
675,376.75,2,24.4869,16.717,41.8205,1.32522,0.000209956,0.672754,1.29617,1.18049,0.578331
676,374.365,2,24.6779,16.3335,43.9261,1.31154,5.73291e-06,0.673938,1.28542,1.17969,0.571628
677,377.819,2,24.551,16.6831,42.6764,1.33083,1.8186e-07,0.674839,1.2914,1.16708,0.602196
678,375.688,2,24.604,16.7097,43.2545,1.31676,0.000805881,0.673525,1.28015,1.1706,0.602621
679,369.404,2,24.7279,16.937,44.0095,1.27928,3.29501e-05,0.674459,1.26598,1.15902,0.577791
680,370.645,2,24.7382,17.0434,42.472,1.28077,1.50283e-06,0.67863,1.27795,1.17324,0.592844
681,370.513,2,24.5878,17.1037,42.2273,1.2781,2.94644e-05,0.6754,1.29729,1.15949,0.605303
682,367.413,2,24.6334,17.3806,43.285,1.25618,1.62886e-06,0.677122,1.28472,1.15052,0.617711
683,367.171,2,24.6157,17.6742,42.5343,1.25599,9.80846e-08,0.681653,1.28463,1.13837,0.607763
684,364.419,2,24.6577,17.5608,42.5609,1.23966,6.39583e-09,0.676598,1.28487,1.12581,0.605503
685,363.258,2,24.6432,17.4936,43.1296,1.23729,4.49294e-10,0.67608,1.27862,1.12311,0.572977
686,365.49,2,24.7449,17.4397,43.0026,1.25006,3.38471e-11,0.674573,1.26266,1.13721,0.586758
687,367.338,2,24.6097,17.455,45.8302,1.2601,2.7235e-12,0.677302,1.26641,1.13933,0.596508
688,365.098,2,24.6402,17.4493,44.7192,1.24807,2.33389e-13,0.676982,1.27808,1.13946,0.581083
689,364.009,2,24.6005,17.5081,44.6146,1.2383,1.3663e-06,0.679321,1.28064,1.14559,0.58591
690,366.267,2,24.5685,17.7116,44.7574,1.2515,1.31211e-07,0.679114,1.2931,1.12704,0.591351
691,366.179,2,24.5848,17.7435,45.1752,1.24855,1.32889e-08,0.68153,1.28743,1.13144,0.612427
692,370.834,2,24.4646,17.586,45.5319,1.27925,1.41588e-09,0.685195,1.25506,1.1467,0.607757
693,370.263,2,24.6171,17.5415,46.1436,1.27729,1.58341e-10,0.684218,1.24714,1.15817,0.614824
694,368.402,2,24.7023,17.67,44.4729,1.26864,1.85475e-11,0.674273,1.27182,1.14365,0.600268
695,365.392,2,24.5996,17.6899,45.5078,1.24782,2.27135e-12,0.676214,1.26568,1.13152,0.610359
696,364.297,2,24.6806,17.9623,46.0462,1.23682,2.90424e-13,0.674118,1.27036,1.12856,0.628717
697,368.219,2,24.6183,17.6418,43.7709,1.2587,3.88526e-14,0.676423,1.28677,1.1351,0.620121
698,367.573,2,24.7057,18.1074,45.1007,1.26188,5.57087e-15,0.679926,1.27917,1.11878,0.604548
699,367.637,2,24.6141,17.857,45.9506,1.25902,9.76573e-08,0.6818,1.27271,1.13077,0.618637
700,366.115,2,24.6609,17.9768,47.352,1.25372,2.94622e-06,0.67583,1.28253,1.12754,0.597256
701,364.912,2,24.8494,18.1117,46.4454,1.25068,4.5526e-07,0.670512,1.27278,1.11403,0.580271
702,365.094,2,24.6984,18.2171,46.3003,1.25155,7.27875e-08,0.670319,1.26635,1.10968,0.578783
703,365.598,2,24.699,18.1892,45.1889,1.25645,1.20273e-08,0.679197,1.24955,1.11356,0.566974
704,361.808,2,24.7525,18.1952,46.0454,1.23132,2.05179e-09,0.680039,1.24975,1.12511,0.582352
705,362.365,2,24.7352,18.0155,45.1873,1.229,3.61004e-10,0.679817,1.25619,1.14281,0.580984
706,367.526,2,24.5823,18.01,46.75,1.25233,6.54482e-11,0.680222,1.25197,1.15618,0.609968
707,372.16,2,24.6813,18.0696,45.5211,1.27122,0.00537754,0.679785,1.24279,1.15102,0.613115
708,367.027,2,24.6844,18.1785,44.8942,1.25881,0.00104044,0.680039,1.25766,1.14441,0.611183
709,369.496,2,24.7324,18.1163,46.1136,1.27124,0.000205279,0.676668,1.26638,1.14226,0.605819
710,372.173,2,24.5926,18.31,47.325,1.27873,0.00344691,0.677534,1.27844,1.13635,0.629067
711,376.108,2,24.621,18.1935,47.3682,1.3058,0.00279258,0.674203,1.27967,1.13208,0.642502
712,370.075,2,24.5824,17.9405,47.6306,1.26999,0.00505634,0.677238,1.27769,1.12593,0.642314
713,367.239,2,24.568,17.8693,46.9389,1.25563,0.00364323,0.676562,1.28584,1.12468,0.625731
714,369.033,2,24.5686,17.9318,46.4864,1.2529,0.00535051,0.678976,1.26876,1.12157,0.644153
715,363.672,2,24.4986,18.2086,46.2448,1.2354,0.00122559,0.677564,1.2742,1.11337,0.640236
716,362.961,2,24.6243,18.2279,45.2553,1.22601,0.00260008,0.677139,1.28341,1.10796,0.630523
717,364.649,2,24.5901,18.3405,45.5983,1.23286,0.000622842,0.679356,1.29665,1.09988,0.64267
718,367.022,2,24.7131,18.6318,46.0997,1.24293,0.000156775,0.674838,1.29941,1.0981,0.678105
719,368.092,2,24.7336,18.4409,47.3838,1.25059,3.91901e-05,0.678038,1.30398,1.1053,0.677528
720,373.074,2,24.7218,18.2827,47.7278,1.27058,0.00465548,0.681149,1.31827,1.10271,0.649644
721,372.244,2,24.6938,18.4328,48.5459,1.26838,0.00707016,0.679259,1.30495,1.09314,0.633182
722,369.011,2,24.7681,18.0975,47.6194,1.27029,0.00187712,0.675961,1.31652,1.10188,0.608906
723,372.129,2,24.7724,17.9477,44.9525,1.28543,0.000508024,0.67244,1.31739,1.10173,0.616575
724,372.19,2,24.7919,17.9593,45.3848,1.29501,0.000140094,0.674525,1.31279,1.09805,0.59428
725,363.676,2,24.71,18.0623,45.285,1.25574,3.93476e-05,0.674167,1.29509,1.08997,0.587218
726,366.899,2,24.732,18.0593,46.1327,1.26056,1.12515e-05,0.676114,1.30677,1.09115,0.57855
727,362.048,2,24.8237,18.0813,46.8025,1.23862,3.27439e-06,0.671098,1.30722,1.08458,0.581424
728,363.095,2,24.8303,18.0758,48.9751,1.23935,9.69432e-07,0.673451,1.31305,1.08414,0.563529
729,365.472,2,24.8096,18.075,48.139,1.25131,2.91888e-07,0.677825,1.30137,1.09591,0.55285
730,362.908,2,24.8204,18.1034,45.3602,1.24146,8.93462e-08,0.677019,1.29942,1.10247,0.554952
731,362.309,2,24.8324,18.2429,44.6366,1.23687,2.77942e-08,0.680095,1.3109,1.10076,0.542326
732,360.847,2,24.8392,18.2043,44.7944,1.22855,8.78433e-09,0.681759,1.30599,1.09881,0.542996
733,364.069,2,24.8207,18.2911,45.5111,1.24335,2.81971e-09,0.680065,1.30162,1.09139,0.536871
734,364.248,2,24.7545,18.3096,46.1491,1.24707,9.18988e-10,0.680175,1.29571,1.0948,0.545236
735,363.305,2,24.7469,18.3295,47.5888,1.23847,3.04017e-10,0.680813,1.30407,1.0955,0.574518
736,366.042,2,24.7135,18.2678,46.5848,1.24653,1.62863e-06,0.676013,1.31267,1.09088,0.601946
737,363.672,2,24.7361,18.3373,45.5283,1.23898,5.54635e-07,0.674613,1.3179,1.08628,0.604698
738,366.529,2,24.7374,18.4556,44.6419,1.25012,9.92372e-07,0.675323,1.30904,1.08883,0.601922
739,369.373,2,24.7772,18.7286,44.9936,1.26906,0.00167268,0.678824,1.29769,1.08501,0.582267
740,366.346,2,24.7845,19.0232,46.3456,1.26181,0.000593781,0.678733,1.28825,1.077,0.592621
741,363.311,2,24.7205,19.0432,47.1243,1.24444,0.000213614,0.680136,1.28323,1.08201,0.599498
742,366.01,2,24.8278,18.8815,47.5774,1.24405,0.00246539,0.680312,1.28803,1.07887,0.617974
743,365.732,2,24.844,18.8807,47.2327,1.22654,0.00626146,0.677582,1.30089,1.07395,0.632994
744,367.157,2,24.8811,18.9121,46.7648,1.24535,0.00328281,0.676801,1.30302,1.07281,0.641157
745,370.711,2,24.8615,18.6589,45.9245,1.26627,0.00124297,0.676503,1.31308,1.07516,0.640695
746,372.969,2,24.8702,18.4644,45.5801,1.26689,0.00607122,0.673507,1.31921,1.07685,0.626013
747,367.831,2,24.88,18.4712,45.3832,1.25666,0.00566445,0.673098,1.31644,1.07875,0.625458
748,363.742,2,24.8904,18.3586,46.0595,1.24273,0.00222305,0.669649,1.3232,1.08068,0.623121
749,366.038,2,24.8463,18.2629,46.2585,1.21822,0.00757108,0.669154,1.30482,1.08567,0.623266
750,363.072,2,24.7477,18.1677,46.6211,1.21813,0.00628801,0.671578,1.31111,1.08967,0.60778
751,365.053,2,24.8014,17.9806,47.8892,1.22633,0.00650599,0.673206,1.30096,1.09703,0.589363
752,365.246,2,24.7295,17.8987,47.4639,1.24078,0.00267146,0.674832,1.30011,1.10469,0.577406
753,366.338,2,24.6903,17.8078,46.8258,1.24909,0.00270161,0.673449,1.29908,1.11026,0.575041
754,366.314,2,24.684,17.8747,46.5018,1.25458,0.00113345,0.675821,1.2898,1.11478,0.571527
755,364.532,2,24.7497,17.8717,47.0008,1.25058,0.000480558,0.676457,1.298,1.11241,0.562271
756,367.785,2,24.7029,17.7288,47.0123,1.25888,0.000207716,0.678422,1.29917,1.12178,0.570199
757,364.99,2,24.6815,17.6318,45.5798,1.25327,8.98914e-05,0.679812,1.29107,1.12166,0.568421
758,370.481,2,24.6418,17.5504,45.0164,1.27011,4.04461e-05,0.679591,1.29817,1.12238,0.577089
759,367.489,2,24.6819,17.4453,45.4589,1.26755,1.78548e-05,0.678125,1.29213,1.12295,0.574568
