iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,408.817,1,21.0482,37.8074,38.9961,1.48246,2.22045e-16,0.476524,1.24352,0.757748,1.3281
253,409.987,1,21.2028,38.1926,35.4448,1.50318,2.22045e-16,0.466355,1.18313,0.734907,1.35356
254,405.36,1,21.0322,38.1785,39.6663,1.4629,2.22045e-16,0.471647,1.33487,0.750229,1.17505
255,405.284,1,21.0112,37.6488,37.8306,1.45295,2.22045e-16,0.471336,1.33405,0.779138,1.22252
256,405.009,1,21.0477,37.8933,34.4159,1.45401,2.22045e-16,0.473169,1.37214,0.778803,1.15608
257,409.46,1,21.2481,37.9639,28.7415,1.4918,2.32734e-06,0.478672,1.44058,0.764603,1.09698
258,411.706,1,21.2266,37.6736,28.6234,1.50489,2.22045e-16,0.47731,1.59303,0.759534,1.04701
259,409.19,1,21.2074,37.6185,30.302,1.48644,2.22045e-16,0.475692,1.59787,0.748654,1.04085
260,407.498,1,21.1572,37.7447,29.9812,1.47772,2.22045e-16,0.479729,1.61596,0.754236,0.973138
261,410.609,1,21.1703,37.6609,30.0292,1.50654,2.22045e-16,0.476253,1.566,0.764445,0.97591
262,409.635,1,21.1732,37.6159,31.4129,1.48255,0.00421167,0.480717,1.56108,0.781947,1.01053
263,409.02,1,21.1377,38.1417,33.3139,1.49479,2.22045e-16,0.478941,1.47985,0.752446,1.03181
264,414.675,1,21.1089,38.1439,33.1642,1.53395,0.00302307,0.483565,1.51018,0.738433,1.05654
265,413.982,1,21.1579,39.5144,36.7138,1.52588,2.22045e-16,0.480855,1.5061,0.704321,1.1668
266,413.057,1,20.9818,39.6667,38.0688,1.50165,2.22045e-16,0.486993,1.51563,0.708215,1.28663
267,418.378,1,20.9565,39.5004,35.5699,1.52773,2.22045e-16,0.482826,1.63407,0.723383,1.35395
268,411.546,1,20.9408,39.187,34.6794,1.50097,2.22045e-16,0.484869,1.55017,0.718398,1.13916
269,407.41,1,20.9451,38.4922,30.3093,1.47055,2.22045e-16,0.482898,1.42957,0.716409,1.20659
270,404.921,1,21.1619,38.6514,31.4734,1.44017,2.22045e-16,0.47868,1.43396,0.717351,1.31128
271,404.856,1,21.1362,38.1686,28.8738,1.44387,2.22045e-16,0.473802,1.3346,0.728299,1.36034
272,407.589,1,21.1618,38.2924,27.6221,1.464,2.22045e-16,0.474609,1.34858,0.73848,1.35551
273,412.274,1,21.2504,38.2637,27.2736,1.49163,2.22045e-16,0.467087,1.42151,0.744276,1.3973
274,412.165,1,21.1068,37.9167,27.5609,1.48315,2.22045e-16,0.471343,1.54907,0.754141,1.32748
275,408.661,1,21.2804,38.0878,29.0451,1.48214,2.22045e-16,0.470144,1.44316,0.734483,1.18802
276,408.549,1,21.1851,38.4928,33.1907,1.47317,2.22045e-16,0.472695,1.58931,0.709811,1.17966
277,407.769,1,21.2173,38.3937,31.288,1.48172,2.22045e-16,0.473615,1.55606,0.714936,1.06692
278,406.428,1,21.4167,38.9742,30.8813,1.47954,2.22045e-16,0.472983,1.45946,0.697863,1.09013
279,410.864,1,21.1435,38.1319,32.1497,1.49743,2.22045e-16,0.478212,1.48318,0.723618,1.18525
280,409.482,1,21.331,37.6292,33.4292,1.49969,2.22045e-16,0.471949,1.43754,0.719667,1.11806
281,405.05,1,21.3295,37.6069,31.9083,1.47431,2.22045e-16,0.473547,1.403,0.722919,1.04398
282,410.111,1,21.1929,37.2518,32.3784,1.51264,8.23764e-06,0.469604,1.46142,0.715871,1.04908
283,407.086,1,21.0534,37.5738,34.7373,1.4885,2.22045e-16,0.479523,1.48185,0.715312,1.00574
284,408.753,1,21.1339,37.0515,32.4738,1.50209,2.22045e-16,0.471163,1.3897,0.733835,1.06875
285,407.88,1,21.1015,37.7259,31.334,1.50448,2.22045e-16,0.473756,1.34911,0.714614,1.04322
286,408.372,1,21.2227,37.2391,30.3413,1.50468,2.22045e-16,0.476704,1.40564,0.716442,1.02195
287,404.109,1,21.1072,36.5176,33.8365,1.47458,2.22045e-16,0.47849,1.26135,0.738653,1.0561
288,405.417,1,21.1932,36.6809,30.8247,1.48587,2.22045e-16,0.474834,1.32462,0.744512,1.00504
289,410.953,1,21.2095,36.8175,27.4141,1.53272,2.22045e-16,0.472597,1.34761,0.736624,0.998384
290,409.952,1,21.208,36.5633,25.163,1.526,2.22045e-16,0.472678,1.32614,0.727179,1.01398
291,409.638,1,21.2361,36.5962,24.5832,1.54253,2.22045e-16,0.474189,1.28774,0.728034,0.906288
292,413.85,1,21.3808,36.6998,25.5377,1.55609,2.22045e-16,0.481827,1.28069,0.728983,1.05462
293,412.204,1,21.3839,36.7882,25.3076,1.54168,2.22045e-16,0.479727,1.24075,0.741693,1.0711
294,409.721,1,21.2745,36.0851,25.2211,1.51091,2.22045e-16,0.475919,1.31717,0.767891,1.05664
295,407.937,1,21.1757,35.9305,27.6398,1.49529,2.22045e-16,0.477338,1.29084,0.755798,1.09999
296,412.376,1,21.2945,37.2155,27.217,1.54406,2.22045e-16,0.470987,1.36361,0.745454,0.984251
297,413.194,1,21.2833,37.1683,27.5176,1.54467,2.22045e-16,0.481307,1.42326,0.732379,0.984087
298,408.704,1,21.2589,37.0951,29.8228,1.49988,2.22045e-16,0.471226,1.42193,0.723955,1.06444
299,411.695,1,21.0645,37.519,29.5941,1.52754,2.22045e-16,0.475255,1.42392,0.715279,1.05282
300,411.362,1,21.0928,37.5577,32.0065,1.52085,2.22045e-16,0.475242,1.4377,0.718108,1.06863
301,414.303,1,21.2338,37.3749,31.2093,1.53684,2.22045e-16,0.467691,1.41874,0.719882,1.17673
302,410.855,1,20.992,37.2347,32.0955,1.50276,2.22045e-16,0.472482,1.46148,0.735344,1.14192
303,410.842,1,21.1172,36.8254,32.5851,1.49905,2.22045e-16,0.468151,1.44678,0.757782,1.16353
304,410.981,1,21.2441,36.3952,31.8691,1.4925,2.22045e-16,0.469765,1.51207,0.768272,1.15933
305,410.389,1,21.119,36.6237,32.0141,1.472,2.22045e-16,0.469795,1.58503,0.763558,1.24915
306,405.986,1,21.0946,36.6587,36.3075,1.43676,2.22045e-16,0.473153,1.60559,0.758595,1.22793
307,410.238,1,21.0537,36.3487,39.053,1.47882,2.22045e-16,0.465987,1.54573,0.770495,1.20731
308,415.311,1,21.1337,36.7024,37.5129,1.51122,2.22045e-16,0.46004,1.66613,0.773221,1.21631
309,411.755,1,21.0525,36.2538,37.9444,1.48064,2.22045e-16,0.469127,1.55366,0.784358,1.26821
310,408.461,1,21.0666,36.9747,36.0917,1.46505,2.22045e-16,0.473321,1.45176,0.770886,1.25715
311,412.808,1,21.0576,37.5214,32.0426,1.51372,2.22045e-16,0.469352,1.42468,0.741332,1.22098
312,416.641,1,21.1485,38.014,36.3491,1.53333,1.57546e-06,0.470219,1.38827,0.745188,1.37508
313,417.768,1,21.0601,37.8778,32.9283,1.54887,2.22045e-16,0.474643,1.45514,0.743242,1.2451
314,418.726,1,21.1002,36.9696,33.927,1.54671,2.22045e-16,0.474412,1.41415,0.74716,1.37129
315,415.874,1,21.1944,37.109,33.9909,1.53122,2.22045e-16,0.472977,1.46527,0.72715,1.27813
316,418.798,1,21.0986,36.8438,35.4939,1.56751,2.22045e-16,0.476598,1.46041,0.748789,1.14001
317,415.03,1,21.1584,35.9529,31.7727,1.54767,2.22045e-16,0.474605,1.43077,0.75511,1.05658
318,419.131,1,21.2972,36.2309,32.1104,1.58448,2.22045e-16,0.477043,1.41322,0.762725,1.04495
319,413.679,1,21.1426,36.0922,32.6984,1.53868,2.22045e-16,0.475478,1.38492,0.744059,1.08004
320,410.629,1,21.4574,36.171,29.4492,1.51398,2.22045e-16,0.468169,1.42799,0.735449,1.07202
321,408.219,1,21.377,36.2438,28.7112,1.49817,2.22045e-16,0.467392,1.456,0.735194,1.01978
322,408.098,1,21.3117,36.3331,28.2495,1.48935,2.22045e-16,0.469815,1.36071,0.755953,1.11918
323,410.092,1,21.3579,36.8798,29.7298,1.51632,2.22045e-16,0.474389,1.38546,0.72084,1.05733
324,412.157,1,21.2494,36.3673,30.7467,1.50265,2.22045e-16,0.470274,1.50075,0.74011,1.20382
325,411.896,1,21.1123,36.924,29.7595,1.50362,2.22045e-16,0.472273,1.52222,0.723402,1.18518
326,412.83,1,20.9232,37.3442,31.4503,1.50142,2.22045e-16,0.47365,1.48888,0.721405,1.30571
327,411.377,1,21.0208,37.2086,31.6087,1.49205,2.22045e-16,0.470448,1.48501,0.728583,1.2778
328,414.594,1,21.0179,37.5616,35.1433,1.52568,2.22045e-16,0.475827,1.55571,0.724666,1.15434
329,410.605,1,21.0468,37.2015,32.6309,1.49098,2.22045e-16,0.470968,1.51678,0.719303,1.21344
330,412.713,1,21.2267,37.8773,30.3484,1.5073,2.22045e-16,0.467604,1.52096,0.709578,1.25517
331,412.573,1,21.1681,37.6145,28.6975,1.49673,2.22045e-16,0.468798,1.6185,0.698833,1.27572
332,409.574,1,21.0517,37.9656,31.0845,1.48344,2.22045e-16,0.475333,1.42853,0.706037,1.28957
333,410.007,1,21.1148,38.0878,31.709,1.48033,2.22045e-16,0.468518,1.51418,0.714101,1.28881
334,413.318,1,21.1494,37.9692,31.818,1.52959,2.22045e-16,0.469028,1.3994,0.695455,1.21725
335,408.08,1,21.0221,38.7931,29.2525,1.48439,2.22045e-16,0.476293,1.46963,0.661531,1.20445
336,408.484,1,21.0971,38.6009,30.5722,1.49297,2.22045e-16,0.475406,1.46984,0.663362,1.1647
337,410.412,1,21.0451,38.0509,31.5123,1.50379,2.22045e-16,0.475891,1.43438,0.663653,1.24013
338,410.994,1,21.008,37.2581,27.7641,1.4937,2.22045e-16,0.477986,1.47987,0.686854,1.29072
339,409.429,1,21.1647,36.7924,29.2285,1.47808,2.22045e-16,0.469276,1.48734,0.702814,1.30567
340,410.384,1,21.2233,36.5554,28.6478,1.46542,2.22045e-16,0.476928,1.60798,0.70805,1.37471
341,413.446,1,21.0819,36.2581,29.4932,1.51011,2.22045e-16,0.481107,1.4886,0.714801,1.26384
342,414.089,1,20.9772,36.4144,29.6959,1.50237,2.22045e-16,0.483839,1.53203,0.709724,1.35584
343,417.526,1,21.0183,36.8748,29.7387,1.54324,2.22045e-16,0.479266,1.31659,0.710174,1.45945
344,407.995,1,20.9722,37.1752,29.0741,1.47086,2.22045e-16,0.479461,1.32078,0.70402,1.38781
345,408.03,1,21.0789,37.135,27.4567,1.47146,2.22045e-16,0.473553,1.3848,0.707691,1.33025
346,407.672,1,21.1719,37.4845,32.0965,1.45948,2.22045e-16,0.475564,1.47178,0.695039,1.35725
347,409.321,1,21.2197,37.1399,30.4967,1.45526,2.22045e-16,0.476835,1.60366,0.694499,1.42717
348,408.566,1,21.1739,37.2244,28.2627,1.45704,2.22045e-16,0.469453,1.51075,0.702076,1.43235
349,407.204,1,21.2101,37.3068,28.2163,1.47032,2.22045e-16,0.47603,1.40942,0.682313,1.29539
350,402.26,1,21.128,37.5756,29.4075,1.43915,2.22045e-16,0.47052,1.41401,0.68172,1.21479
351,405.043,1,21.0981,37.7689,32.8013,1.45483,2.22045e-16,0.474273,1.39752,0.687782,1.28236
352,403.467,1,21.0399,37.9097,33.0358,1.45236,2.22045e-16,0.47661,1.47687,0.677057,1.12813
353,408.879,1,21.1509,38.0011,28.6865,1.50337,2.22045e-16,0.475784,1.39797,0.677206,1.13549
354,409.108,1,21.2163,38.381,26.8828,1.49569,2.22045e-16,0.471054,1.43377,0.672167,1.21011
355,410.775,1,21.2472,38.5005,27.5984,1.51492,2.22045e-16,0.473496,1.4149,0.667634,1.18756
356,414.383,1,21.1609,38.9035,30.1383,1.5411,2.22045e-16,0.471299,1.39617,0.666601,1.24431
357,410.611,1,21.0914,38.7356,29.5349,1.5054,2.22045e-16,0.470664,1.46095,0.661597,1.23037
358,405.495,1,21.096,38.2105,30.5487,1.4574,2.22045e-16,0.473368,1.47996,0.672621,1.24564
359,401.56,1,21.1455,38.1344,28.651,1.42449,2.22045e-16,0.472949,1.48293,0.674998,1.24896
360,404.46,1,21.1153,38.0598,30.0366,1.45944,2.22045e-16,0.474419,1.36666,0.67467,1.23773
361,403.386,1,21.2286,38.6504,31.1117,1.45429,2.22045e-16,0.477451,1.47332,0.654928,1.14385
362,405.769,1,21.2405,39.5209,32.0214,1.4811,2.22045e-16,0.475338,1.38581,0.647883,1.16694
363,405.084,1,21.2697,39.25,31.589,1.48034,2.22045e-16,0.473693,1.404,0.640352,1.12699
364,400.562,1,21.1405,39.2432,32.8025,1.43804,2.22045e-16,0.480427,1.4687,0.637648,1.11414
365,402.683,1,21.2304,39.0752,30.9469,1.46094,2.22045e-16,0.477968,1.45557,0.640565,1.07512
366,403.3,1,21.3593,39.1108,29.4681,1.45779,2.22045e-16,0.470583,1.62215,0.641668,1.04164
367,405.422,1,21.4316,39.3174,31.6291,1.47919,2.22045e-16,0.475301,1.70869,0.636784,0.956083
368,402.165,1,21.2031,38.9194,31.8523,1.4544,2.22045e-16,0.479056,1.65402,0.644669,0.955107
369,398.999,1,21.2778,38.7293,31.0956,1.43853,2.22045e-16,0.479247,1.56903,0.648807,0.928281
370,400.366,1,21.3515,38.7928,28.7848,1.46129,2.22045e-16,0.477191,1.49018,0.654754,0.887895
371,401.095,1,21.1357,38.9162,29.8399,1.47086,2.22045e-16,0.480434,1.46373,0.651337,0.878742
372,402.477,1,21.2766,38.0589,28.8026,1.47728,2.22045e-16,0.477708,1.4613,0.681233,0.87796
373,399.463,1,21.2236,38.3283,28.1716,1.46497,2.22045e-16,0.476784,1.40114,0.675177,0.839829
374,398.57,1,21.2786,38.526,29.1827,1.45424,2.22045e-16,0.477543,1.49787,0.677407,0.804211
375,401.217,1,21.2542,38.8327,27.8578,1.47386,2.22045e-16,0.483602,1.45983,0.676655,0.834532
376,409.374,1,21.3092,38.6498,28.8506,1.53109,2.22045e-16,0.474529,1.52634,0.685296,0.865493
377,403.717,1,21.2084,38.3416,31.5611,1.49064,2.22045e-16,0.481217,1.45161,0.69009,0.841743
378,402.589,1,21.2432,38.3959,33.4718,1.47105,2.22045e-16,0.481117,1.45541,0.70301,0.893888
379,400.63,1,21.136,38.7919,29.6807,1.45337,2.22045e-16,0.483729,1.41975,0.706652,0.920208
380,402.665,1,21.3398,38.6885,32.4663,1.47367,2.22045e-16,0.479229,1.3823,0.690097,0.949578
381,402.736,1,21.1382,38.7372,32.5005,1.45534,2.22045e-16,0.484982,1.44727,0.697842,1.02382
382,403.281,1,21.0563,38.9226,34.6126,1.4564,2.22045e-16,0.481897,1.50825,0.68241,1.03851
383,402.505,1,21.0064,38.4808,37.6443,1.45324,2.22045e-16,0.482546,1.45396,0.685343,1.04579
384,400.422,1,21.0504,38.5024,38.235,1.44274,2.22045e-16,0.483643,1.47151,0.697452,0.963728
385,400.119,1,21.1438,38.6919,34.6868,1.43549,2.22045e-16,0.487257,1.43495,0.694317,1.02424
386,401.641,1,21.1356,38.7193,37.0912,1.44118,2.22045e-16,0.48644,1.44683,0.693982,1.07168
387,403.799,1,21.0933,38.4216,35.7354,1.45995,2.22045e-16,0.48722,1.43724,0.705278,1.05498
388,400.496,1,21.0986,38.8458,40.2741,1.43216,2.22045e-16,0.482305,1.44225,0.703476,1.06602
389,403.715,1,21.2886,37.9988,37.4031,1.45472,2.22045e-16,0.483531,1.5109,0.704038,1.04245
390,403.796,1,21.1705,38.0382,33.491,1.45773,2.22045e-16,0.482937,1.50513,0.691179,1.04804
391,404.819,1,21.1427,38.5063,30.9672,1.46786,2.22045e-16,0.487558,1.52668,0.688684,1.01423
392,402.615,1,21.4176,38.601,30.5869,1.45476,2.22045e-16,0.481934,1.49045,0.685771,1.01588
393,402.19,1,21.4292,39.1734,30.1041,1.47173,2.22045e-16,0.479857,1.53488,0.666872,0.875014
394,400.662,1,21.2823,39.3471,31.2877,1.46378,2.22045e-16,0.480528,1.4869,0.66301,0.871683
395,401.348,1,21.2546,39.0903,30.9187,1.46114,2.22045e-16,0.476241,1.52928,0.675813,0.894161
396,404.044,1,21.1953,38.6738,28.9962,1.47882,2.22045e-16,0.479299,1.57008,0.676624,0.898154
397,399.337,1,21.3085,38.4494,28.4567,1.45567,2.22045e-16,0.477023,1.56953,0.67634,0.799327
398,398.807,1,21.1292,38.8267,31.2001,1.44309,2.22045e-16,0.47724,1.52332,0.651667,0.907325
399,397.817,1,21.2103,38.191,35.1324,1.43737,2.22045e-16,0.478223,1.47929,0.672831,0.891618
400,400.381,1,21.1611,39.3432,32.1903,1.46387,2.22045e-16,0.475611,1.44245,0.653981,0.904181
401,405.345,1,21.2239,39.2284,32.8745,1.49525,2.22045e-16,0.479714,1.49089,0.665224,0.915912
402,403.508,1,21.1254,39.3688,34.4842,1.48427,2.22045e-16,0.484236,1.44173,0.665293,0.907798
403,404.793,1,21.2806,38.9995,36.4582,1.48675,2.22045e-16,0.475197,1.44594,0.695013,0.940067
404,407.471,1,21.1512,38.9821,34.6956,1.50668,2.22045e-16,0.478816,1.49112,0.690556,0.932472
405,402.826,1,21.1744,38.9121,34.4059,1.47571,2.22045e-16,0.480506,1.46261,0.690299,0.887908
406,407.481,1,21.2002,38.3223,31.4267,1.5102,2.22045e-16,0.477342,1.50325,0.705322,0.879942
407,407.413,1,21.3475,39.1639,32.4486,1.52062,1.34057e-06,0.478009,1.54128,0.687179,0.811559
408,402.354,1,21.2104,38.7808,34.5285,1.47131,2.22045e-16,0.47665,1.47058,0.701824,0.881106
409,407.014,1,21.2213,39.0173,38.8257,1.5007,2.22045e-16,0.482893,1.43219,0.705391,0.951758
410,402.767,1,21.1094,38.4997,38.5406,1.45727,2.22045e-16,0.480211,1.52352,0.710694,0.952882
411,410.135,1,21.1867,39.3195,38.8936,1.51867,2.22045e-16,0.475476,1.56921,0.676504,0.97786
412,408.59,1,20.9854,39.1334,38.6707,1.50326,2.22045e-16,0.479349,1.5014,0.68732,1.01613
413,409.018,1,21.0177,37.808,40.3658,1.47989,2.22045e-16,0.484896,1.57875,0.719855,1.1174
414,409.403,1,21.2199,37.5797,38.3181,1.49207,2.22045e-16,0.479652,1.59616,0.722728,1.04161
415,403.806,1,21.0872,38.1116,38.5788,1.46269,2.22045e-16,0.479153,1.48849,0.709526,0.999984
416,409.525,1,21.0382,38.2398,34.0341,1.50119,4.7166e-06,0.481364,1.50235,0.695773,1.07559
417,409.154,1,21.2096,38.9136,32.4677,1.50311,2.22045e-16,0.476113,1.42278,0.675455,1.13957
418,409.611,1,21.1808,39.6842,29.6198,1.5077,2.22045e-16,0.478814,1.48164,0.668594,1.09284
419,407.856,1,21.2561,39.2129,27.8968,1.49407,2.22045e-16,0.472813,1.51927,0.662761,1.07613
420,406.971,1,21.3652,38.8427,28.9739,1.49449,2.22045e-16,0.471182,1.45437,0.6703,1.0563
421,409.618,1,21.335,39.078,34.3228,1.50418,2.22045e-16,0.476447,1.55894,0.677259,1.05938
422,403.282,1,21.1225,39.2748,31.6177,1.45409,2.22045e-16,0.476121,1.57425,0.660443,1.05938
423,408.874,1,21.1317,39.1315,32.6679,1.47308,2.22045e-16,0.480277,1.69691,0.663342,1.19646
424,405.054,1,21.1992,39.7111,34.0349,1.45307,2.22045e-16,0.481831,1.64883,0.657555,1.1261
425,408.117,1,21.0223,39.3391,35.658,1.47293,2.22045e-16,0.479654,1.66181,0.667525,1.16172
426,405.938,1,20.9837,39.7395,40.4555,1.46179,2.22045e-16,0.477174,1.64986,0.665274,1.11225
427,407.452,1,21.0676,39.8651,38.0641,1.46622,2.22045e-16,0.47924,1.67366,0.664425,1.16327
428,411.787,1,21.0039,39.6427,41.7927,1.49102,2.22045e-16,0.472367,1.66765,0.671353,1.27241
429,410.451,1,20.9755,39.1815,39.9185,1.46115,2.22045e-16,0.475137,1.80624,0.694617,1.30109
430,408.911,1,20.8969,39.7702,38.3205,1.45655,2.22045e-16,0.474046,1.53557,0.673849,1.49116
431,411.553,1,20.896,39.1636,37.9735,1.47234,2.22045e-16,0.479447,1.56314,0.683503,1.49802
432,410.548,1,20.8547,39.1764,37.9976,1.46042,2.22045e-16,0.479058,1.57028,0.674888,1.54568
433,409.636,1,20.9585,38.7688,37.0455,1.46972,2.22045e-16,0.471773,1.5658,0.681113,1.3762
434,409.344,1,20.87,39.0336,38.4264,1.46883,2.22045e-16,0.470464,1.52482,0.671608,1.41933
435,403.717,1,20.954,39.3336,35.7793,1.42738,2.22045e-16,0.469062,1.44699,0.666283,1.46798
436,404.212,1,20.7954,39.4701,36.3716,1.43907,2.22045e-16,0.467373,1.4632,0.660748,1.38545
437,405.378,1,20.8997,39.2013,38.2808,1.44083,2.22045e-16,0.470263,1.48213,0.67663,1.40525
438,406.354,1,20.8783,39.7681,42.2639,1.45577,2.22045e-16,0.469693,1.52915,0.657983,1.33226
439,403.02,1,20.8126,38.957,41.1128,1.42494,2.22045e-16,0.471338,1.49298,0.661186,1.38824
440,407.018,1,20.8302,39.2766,35.9397,1.45345,2.22045e-16,0.472335,1.51787,0.663012,1.40026
441,410.764,1,20.7345,38.9071,36.1229,1.485,2.22045e-16,0.474752,1.47555,0.66392,1.42034
442,403.708,1,20.9095,39.414,34.6256,1.45149,2.22045e-16,0.469606,1.32606,0.646311,1.36086
443,402.449,1,20.7314,39.7405,36.8684,1.42963,2.22045e-16,0.471245,1.36474,0.65554,1.42879
444,407.588,1,20.8162,39.3273,36.6823,1.46592,2.22045e-16,0.472395,1.40702,0.662636,1.4226
445,405.812,1,20.8772,39.0986,36.3411,1.45299,2.22045e-16,0.470567,1.35136,0.679672,1.43331
446,404.761,1,20.7788,39.5483,33.3684,1.44343,2.22045e-16,0.475305,1.39176,0.666852,1.41504
447,406.047,1,21.0961,39.2548,30.1755,1.45214,2.22045e-16,0.468134,1.37322,0.670733,1.46901
448,409.888,1,20.81,38.9364,29.6835,1.48043,2.22045e-16,0.472921,1.39899,0.67037,1.45993
449,407.883,1,20.8336,39.0816,34.761,1.4584,2.22045e-16,0.481878,1.41453,0.672857,1.47437
450,411.963,1,20.9143,39.3341,34.0929,1.49052,2.22045e-16,0.472254,1.41056,0.680189,1.50717
451,413.653,1,20.6611,39.1842,38.0076,1.51557,2.22045e-16,0.472539,1.36001,0.683653,1.43227
452,406.151,1,20.7955,38.7921,33.3924,1.45081,2.22045e-16,0.479188,1.37654,0.706727,1.38037
453,406.471,1,20.748,38.714,36.9389,1.45319,2.22045e-16,0.47539,1.40606,0.710896,1.3565
454,406.82,1,20.8746,38.4982,34.2874,1.44584,2.22045e-16,0.475443,1.53878,0.703007,1.35552
455,407.763,1,20.8375,38.3993,36.0817,1.47031,2.22045e-16,0.481483,1.45143,0.715454,1.22493
456,407.765,1,20.8991,37.7809,30.6273,1.46855,2.22045e-16,0.475004,1.50204,0.730404,1.19137
457,407.032,1,20.9786,37.8161,29.0347,1.45941,2.22045e-16,0.480242,1.48265,0.72129,1.23788
458,406.582,1,20.9146,38.6366,28.0714,1.45508,2.22045e-16,0.477627,1.51655,0.693758,1.27272
459,408.952,1,20.9258,38.2778,29.5371,1.46338,2.22045e-16,0.475696,1.57871,0.712885,1.30067
460,408.545,1,21.0694,38.6323,29.7371,1.46127,2.22045e-16,0.480476,1.67885,0.706951,1.20886
461,405.439,1,21.1568,37.978,32.8178,1.44642,2.22045e-16,0.478026,1.61978,0.711534,1.15574
462,403.593,1,21.2542,38.5345,32.3435,1.44511,2.22045e-16,0.478307,1.56935,0.698227,1.09388
463,400.416,1,21.15,38.7129,33.8001,1.41576,2.22045e-16,0.475708,1.54992,0.699399,1.14505
464,401.994,1,21.0395,38.6313,27.8599,1.44037,2.22045e-16,0.484453,1.44365,0.703407,1.0942
465,402.719,1,21.0624,39.0629,27.0974,1.45423,2.22045e-16,0.477029,1.42973,0.680516,1.09306
466,407.818,1,21.0887,38.7845,30.5631,1.4811,2.22045e-16,0.478377,1.49218,0.702015,1.12963
467,410.27,1,20.9505,38.829,33.2596,1.50252,2.22045e-16,0.479291,1.57106,0.709344,1.05108
468,406.171,1,21.0874,38.6129,33.7173,1.4646,2.22045e-16,0.475153,1.54921,0.720833,1.08706
469,402.518,1,21.1159,38.2735,33.7296,1.45357,2.22045e-16,0.477766,1.42791,0.712674,1.03095
470,404.656,1,21.0779,38.4986,30.2427,1.46113,2.22045e-16,0.481827,1.48162,0.716525,1.05869
471,406.964,1,21.179,38.4264,30.5055,1.48859,2.22045e-16,0.478751,1.4658,0.72326,0.998991
472,402.369,1,21.1584,38.1111,33.172,1.43631,2.22045e-16,0.478467,1.54393,0.716949,1.07405
473,402.402,1,20.9817,38.4165,32.6972,1.43337,2.22045e-16,0.479977,1.53847,0.71904,1.09859
474,404.378,1,21.0848,38.8083,31.7236,1.44897,2.22045e-16,0.483378,1.62995,0.704211,1.05766
475,403.467,1,20.9628,38.6816,36.1268,1.44718,2.22045e-16,0.480514,1.57706,0.707761,1.04363
476,403.874,1,21.1529,38.0763,35.7321,1.44753,2.22045e-16,0.470606,1.5667,0.718804,1.08041
477,404.975,1,21.2201,38.3273,34.9886,1.45223,2.22045e-16,0.476073,1.57234,0.719832,1.09776
478,406.178,1,21.2222,38.2863,34.5757,1.46232,2.22045e-16,0.47643,1.60678,0.720945,1.07009
479,409.436,1,21.1688,38.4467,32.8491,1.47155,2.22045e-16,0.475699,1.63329,0.704236,1.23234
480,406.755,1,21.1079,38.9004,32.33,1.45851,2.22045e-16,0.475569,1.59192,0.689511,1.20044
481,409.859,1,20.9325,38.4869,34.62,1.49752,2.22045e-16,0.482135,1.44995,0.696271,1.16712
482,404.87,1,20.904,37.954,34.3419,1.44288,2.22045e-16,0.486006,1.53615,0.705417,1.19966
483,403.004,1,21.043,38.0082,37.7331,1.43871,2.22045e-16,0.478671,1.51147,0.702072,1.14347
484,404.335,1,20.8163,38.0359,40.7247,1.44378,2.22045e-16,0.484777,1.52137,0.694322,1.18522
485,406.01,1,20.9435,38.0133,38.6023,1.46089,2.22045e-16,0.477493,1.5145,0.69194,1.18541
486,402.701,1,20.8818,38.4949,38.1711,1.44478,2.22045e-16,0.492002,1.39503,0.675636,1.17233
487,407.853,1,20.8128,37.846,40.043,1.46517,2.22045e-16,0.487153,1.47676,0.683901,1.30223
488,404.706,1,20.7405,37.7009,38.9716,1.43889,2.22045e-16,0.48159,1.46756,0.700304,1.30123
489,407.199,1,20.8805,37.3333,40.7444,1.45567,2.22045e-16,0.478479,1.54972,0.698954,1.28329
490,404.347,1,20.9872,37.3666,37.1035,1.4345,2.22045e-16,0.475414,1.60927,0.700671,1.21793
491,405.022,1,20.8989,37.6231,35.9622,1.46185,2.22045e-16,0.47936,1.47308,0.692961,1.12534
492,402.893,1,20.9467,38.0742,37.634,1.45105,2.22045e-16,0.478595,1.41949,0.679491,1.13356
493,403.34,1,20.9657,37.8283,36.3082,1.45082,2.22045e-16,0.475516,1.46386,0.695525,1.11501
494,406.301,1,20.9746,37.5605,32.5671,1.46868,2.22045e-16,0.481656,1.46058,0.699949,1.15586
495,408.598,1,20.9657,36.8546,29.792,1.47588,2.22045e-16,0.486596,1.52508,0.713775,1.1682
496,404.449,1,20.9627,37.4394,29.7781,1.45578,2.22045e-16,0.481673,1.45306,0.716539,1.10608
497,407.597,1,21.0351,37.703,27.0818,1.48124,2.22045e-16,0.475456,1.46654,0.713282,1.12138
498,411.087,1,21.1492,38.2066,28.0349,1.50082,2.22045e-16,0.480139,1.50111,0.699239,1.19465
499,415.642,1,21.0791,38.4149,27.6111,1.53138,2.22045e-16,0.483103,1.52118,0.711244,1.21299
500,408.222,1,21.1075,38.2364,28.6009,1.48507,2.22045e-16,0.478977,1.55672,0.704192,1.07283
501,404.045,1,21.1216,38.6833,32.2127,1.45996,2.22045e-16,0.481505,1.51304,0.690373,1.04514
