iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,5.84683,1,11.8386,87.5201,21.7629,18.7082,1.44335,0.0408154,0.300048,1.33143,5.02529e-08,0.860432
222,-1.25834,1,11.767,82.9246,21.7629,18.8925,1.4433,0.0392096,0.287595,1.27924,4.89764e-08,0.877509
223,2.10337,1,11.7521,89.4076,21.7629,17.9497,1.44333,0.0406767,0.289724,1.22865,4.69744e-08,0.909285
224,7.96184,1,11.8656,91.9143,21.7629,17.958,1.36625,0.0457727,0.282977,1.34551,5.11394e-08,0.892693
225,2.511,1,11.7928,81.5803,21.7629,18.2154,1.33595,0.046301,0.283271,1.36012,4.39634e-08,0.887218
226,6.22971,1,11.7964,86.3762,21.7629,19.0972,1.39944,0.0427323,0.285116,1.40726,4.87277e-08,0.906433
227,7.76557,1,11.8604,94.1081,21.7629,18.0902,1.31418,0.0457548,0.294169,1.48189,5.1564e-08,0.869844
228,18.0002,1,11.7758,87.7994,21.7629,17.3541,1.44974,0.0439447,0.289025,1.61948,5.45634e-08,0.832297
229,19.8267,1,11.8255,108.477,21.7629,17.2976,1.44977,0.0442768,0.285918,1.69639,5.97406e-08,0.760409
230,19.7148,1,11.7874,136.293,21.7629,18.7488,1.39903,0.0475206,0.284895,1.83701,5.42744e-08,0.742798
231,11.6274,1,11.8308,128.161,21.7629,18.1544,1.26691,0.0479792,0.286427,1.86813,5.3476e-08,0.762115
232,16.9764,1,11.7891,143.385,21.7629,18.2332,1.2795,0.0487558,0.28455,1.8969,5.68344e-08,0.782859
233,17.9726,1,11.6778,114.918,21.7629,19.1665,1.27954,0.0508819,0.284673,1.89602,5.20139e-08,0.769469
234,25.686,1,11.7755,108.654,21.7629,18.6306,1.35103,0.0508959,0.293815,1.89866,5.69092e-08,0.749836
235,19.707,1,11.8301,104.343,21.7629,18.9285,1.35098,0.0497134,0.281637,1.62208,5.97614e-08,0.79832
236,20.0996,1,11.8387,89.9646,21.7629,17.7968,1.35096,0.0492525,0.277803,1.48661,6.60996e-08,0.818462
237,17.5908,1,11.7089,83.5941,21.7629,17.814,1.35101,0.0517056,0.282505,1.57214,4.90519e-08,0.809434
238,7.61436,1,11.7783,89.3727,21.7629,18.8162,1.24805,0.0548464,0.26906,1.53246,3.76411e-08,0.865435
239,8.20543,1,11.8022,90.6095,21.7629,18.5605,1.24809,0.0563183,0.280049,1.43889,3.9895e-08,0.779334
240,5.109,1,11.7717,77.2466,21.7629,18.2323,1.24809,0.0556078,0.286034,1.35073,3.58643e-08,0.830299
241,-2.44129,1,11.7857,67.6776,21.7629,17.6862,1.31159,0.050036,0.279478,1.3424,3.62551e-08,0.792364
242,-4.85769,1,11.8285,69.624,21.7629,18.7426,1.42557,0.0434591,0.281664,1.31602,3.49871e-08,0.849803
243,-7.91363,1,11.8498,83.3617,21.7629,18.705,1.42559,0.044634,0.282356,1.32687,3.1192e-08,0.814411
244,-14.0372,1,11.7985,79.1114,21.7629,18.2087,1.50608,0.0402816,0.281063,1.28092,2.72964e-08,0.791468
245,-16.3233,1,11.8251,75.9138,21.7629,18.4141,1.47627,0.0407534,0.284918,1.25231,2.74941e-08,0.779715
246,-8.7532,1,11.7907,75.5214,21.7629,18.3021,1.4763,0.04234,0.291893,1.28615,3.12541e-08,0.770748
247,-4.7493,1,11.7175,81.8291,21.7629,17.6273,1.42174,0.043786,0.291937,1.37801,3.29981e-08,0.799824
248,-3.59303,1,11.7421,89.1291,21.7629,17.1169,1.49163,0.0426725,0.290991,1.39986,3.12145e-08,0.780104
249,-4.519,1,11.7023,91.3745,21.7629,17.0329,1.45784,0.0441446,0.28254,1.3237,3.09045e-08,0.835283
250,-3.78723,1,11.8464,90.2122,21.7629,17.1637,1.45786,0.0446203,0.288723,1.29114,3.08237e-08,0.843098
251,-10.0086,1,11.8734,98.3427,21.7629,17.5821,1.40424,0.0464643,0.291896,1.35533,2.57996e-08,0.809071
252,-5.34381,1,11.8499,97.5355,21.7629,17.0035,1.43875,0.0488842,0.277758,1.44198,2.42869e-08,0.805135
253,-9.05955,1,11.766,111.8,21.7629,17.0135,1.31191,0.0504457,0.28544,1.4842,2.41192e-08,0.821108
254,-8.20425,1,11.7621,101.144,21.7629,16.9811,1.31193,0.0523452,0.270412,1.55758,2.19415e-08,0.864336
255,-6.00774,1,11.8495,93.5317,21.7629,17.3064,1.24614,0.0548409,0.281978,1.50177,2.3172e-08,0.868065
256,-12.6101,1,11.8615,88.3849,21.7629,18.3965,1.33326,0.0508333,0.291302,1.41,2.1626e-08,0.797715
257,-5.09229,1,11.701,90.7851,21.7629,18.5824,1.41275,0.0507081,0.290887,1.49917,2.05402e-08,0.830492
258,-17.3199,1,11.6565,75.1705,21.7629,18.9028,1.28986,0.0509207,0.280697,1.4211,1.93053e-08,0.840361
259,-14.8064,1,11.7958,76.5363,21.7629,19.5768,1.42943,0.0496662,0.28696,1.42754,1.71836e-08,0.78649
260,-12.9189,1,11.7645,82.8785,21.7629,19.0813,1.42943,0.0494763,0.284135,1.37106,2.00036e-08,0.762847
261,-9.15313,1,11.7101,85.7198,21.7629,18.5268,1.49127,0.0477017,0.286198,1.37351,2.05007e-08,0.791037
262,-14.1156,1,11.561,76.1701,21.7629,19.5213,1.63875,0.0395427,0.278656,1.41792,1.8164e-08,0.790717
263,-16.0796,1,11.7169,84.3048,21.7629,18.006,1.38212,0.0474252,0.276995,1.4388,2.04937e-08,0.81132
264,-7.83922,1,11.8358,89.0846,21.7629,18.3525,1.38216,0.0487331,0.287582,1.54047,2.27463e-08,0.822379
265,-17.1019,1,11.7996,86.1566,21.7629,18.1748,1.34389,0.0483319,0.28843,1.38345,2.12201e-08,0.801925
266,-22.2517,1,11.7889,79.6921,21.7629,18.6999,1.36933,0.0448064,0.28421,1.34263,2.0983e-08,0.817513
267,-5.92014,1,11.715,77.8927,21.7629,18.4309,1.57738,0.0437115,0.288421,1.46825,2.17122e-08,0.766967
268,-14.421,1,11.7246,79.4694,21.7629,17.3856,1.57731,0.0406212,0.281869,1.51585,1.88613e-08,0.793213
269,-21.5006,1,11.815,81.0509,21.7629,18.1727,1.5104,0.0427763,0.286433,1.39175,1.69611e-08,0.77926
270,-30.85,1,11.7875,75.8847,21.7629,19.0003,1.38297,0.0443953,0.290399,1.26852,1.61453e-08,0.816264
271,-22.3463,1,11.8433,85.5198,21.7629,20.0245,1.38303,0.0456553,0.291625,1.46865,1.7206e-08,0.801698
272,-21.4426,1,11.8844,86.1706,21.7629,19.7013,1.38306,0.045509,0.288789,1.47815,1.68465e-08,0.854037
273,-32.0639,1,11.8351,86.6396,21.7629,19.2808,1.37887,0.0423577,0.290097,1.44648,1.49012e-08,0.850346
274,49.3637,1,11.727,84.293,21.7629,18.2938,1.48538,0.0461647,0.293197,1.48875,1.41262e-07,0.789358
275,45.9434,1,11.7689,90.6951,21.7629,19.937,1.48541,0.0476239,0.28913,1.46223,1.2709e-07,0.760618
276,40.1589,1,11.7273,97.2383,21.7629,18.7985,1.41949,0.0441833,0.277686,1.61089,1.33746e-07,0.794456
277,42.2795,1,11.7975,99.9097,21.7629,19.0746,1.36546,0.0466311,0.286157,1.62282,1.44333e-07,0.768394
278,41.696,1,11.7037,101.412,21.7629,18.3957,1.45316,0.0446903,0.279504,1.56743,1.32705e-07,0.76772
279,37.98,1,11.7951,97.8315,21.7629,18.1101,1.45318,0.0453696,0.285353,1.48643,1.21551e-07,0.742099
280,34.9868,1,11.7834,82.3124,21.7629,18.9703,1.37157,0.0463339,0.283505,1.43136,1.2914e-07,0.77269
281,30.708,1,11.8977,89.7668,21.7629,18.5989,1.28676,0.0474146,0.289812,1.37409,1.20641e-07,0.856143
282,25.414,1,11.8073,98.4134,21.7629,18.55,1.2867,0.0453512,0.280682,1.35741,1.21321e-07,0.854161
283,35.7086,1,11.8032,87.0068,21.7629,18.8788,1.28677,0.049708,0.282316,1.383,1.34907e-07,0.843566
284,32.6289,1,11.7195,99.6672,21.7629,18.0862,1.2431,0.0476861,0.281221,1.61833,1.19647e-07,0.853363
285,38.1619,1,11.7909,109.135,21.7629,18.6725,1.2842,0.0492623,0.278621,1.5918,1.26201e-07,0.841177
286,33.3745,1,11.7868,108.903,21.7629,18.539,1.36643,0.0461685,0.282001,1.61239,1.05121e-07,0.819009
287,43.9504,1,11.7943,98.6466,21.7629,17.3601,1.44038,0.0460255,0.284207,1.63864,1.32077e-07,0.756305
288,43.4069,1,11.7397,86.7327,21.7629,18.1514,1.44037,0.0468025,0.283203,1.49759,1.39662e-07,0.754426
289,35.8933,1,11.6843,85.3768,21.7629,18.4539,1.36565,0.0466624,0.274992,1.53921,1.16618e-07,0.827036
290,29.7024,1,11.7379,70.1608,21.7629,18.35,1.32093,0.0446725,0.283385,1.44728,1.21465e-07,0.838946
291,24.5301,1,11.7243,72.9075,21.7629,18.6209,1.32094,0.0439164,0.275933,1.37276,1.17353e-07,0.808914
292,27.787,1,11.7311,75.1261,21.7629,18.3398,1.23513,0.0491098,0.272644,1.45442,1.08819e-07,0.864759
293,22.7773,1,11.688,84.2668,21.7629,19.2004,1.2153,0.0513946,0.278865,1.47785,8.15908e-08,0.866328
294,17.8371,1,11.6325,82.3531,21.7629,17.8317,1.21527,0.0517258,0.273065,1.38619,7.80816e-08,0.828865
295,14.7166,1,11.7667,78.7089,21.7629,17.7064,1.30897,0.0480295,0.284152,1.34083,6.57283e-08,0.861865
296,19.5669,1,11.7486,72.4916,21.7629,17.4746,1.30901,0.049294,0.291745,1.27356,7.27406e-08,0.852084
297,22.241,1,11.7358,73.2494,21.7629,17.3453,1.36486,0.0482741,0.287002,1.26361,7.51382e-08,0.858817
298,29.0148,1,11.8364,87.1665,21.7629,17.2393,1.49048,0.0472206,0.284063,1.28924,7.5701e-08,0.854281
299,34.4856,1,11.7086,83.4973,21.7629,18.1532,1.54701,0.0494051,0.279993,1.28464,7.80074e-08,0.781847
300,26.4512,1,11.7715,78.9268,21.7629,17.5811,1.56753,0.0421681,0.271082,1.32741,8.07514e-08,0.803352
301,23.6051,1,11.7501,70.145,21.7629,18.1496,1.4295,0.0447385,0.267058,1.30183,9.63396e-08,0.779571
302,22.3706,1,11.7702,61.9472,21.7629,18.7977,1.29493,0.0484398,0.282753,1.24908,1.02427e-07,0.780217
303,27.0151,1,11.7542,69.0555,21.7629,18.3235,1.39287,0.0451927,0.284192,1.30047,1.07556e-07,0.786067
304,25.7641,1,11.6676,85.2235,21.7629,18.1297,1.46908,0.0383575,0.277274,1.48139,1.07213e-07,0.80404
305,33.2228,1,11.8497,92.2227,21.7629,17.5413,1.46918,0.0426511,0.282603,1.3778,1.17661e-07,0.847667
306,36.1164,1,11.7835,94.3793,21.7629,18.656,1.39369,0.0485201,0.282436,1.39141,1.03783e-07,0.859455
307,42.0383,1,11.7323,94.0486,21.7629,17.1124,1.45082,0.0496588,0.283513,1.42107,1.00566e-07,0.853431
308,46.974,1,11.8356,100.59,21.7629,17.4314,1.39671,0.0547465,0.283105,1.38343,1.13145e-07,0.81234
309,50.5296,1,11.764,80.9518,21.7629,17.4733,1.46053,0.0558662,0.279275,1.30287,1.15239e-07,0.795056
310,36.4635,1,11.7836,95.1915,21.7629,16.1133,1.4915,0.0479044,0.276359,1.34996,1.03748e-07,0.745626
311,34.2316,1,11.8568,81.1077,21.7629,17.0372,1.4915,0.0469626,0.280604,1.35879,8.89305e-08,0.831129
312,36.2686,1,11.7817,89.9111,21.7629,16.1341,1.49147,0.0450029,0.283933,1.47647,9.38825e-08,0.83938
313,42.8565,1,11.7478,100.025,21.7629,16.6782,1.49155,0.0485604,0.283338,1.52193,9.7641e-08,0.827268
314,27.7879,1,11.8721,100.599,21.7629,17.3328,1.49153,0.0475944,0.279754,1.41556,7.33472e-08,0.761161
315,23.9556,1,11.8165,100.518,21.7629,17.3061,1.41529,0.0481577,0.273304,1.36895,7.65352e-08,0.798416
316,25.6807,1,11.8179,89.8947,21.7629,17.6168,1.41532,0.0496972,0.278467,1.43761,7.1459e-08,0.778772
317,34.4493,1,11.8761,85.7943,21.7629,17.405,1.48212,0.0481844,0.289087,1.40738,8.39193e-08,0.811868
318,24.1552,1,11.831,89.3373,21.7629,18.0874,1.31872,0.048302,0.287293,1.48313,8.01538e-08,0.842035
319,32.8855,1,11.7713,87.1778,21.7629,16.9504,1.49872,0.0457401,0.28043,1.41634,8.34498e-08,0.848359
320,30.2362,1,11.8068,104.991,21.7629,18.3842,1.40717,0.0479674,0.280676,1.44703,8.37077e-08,0.845387
321,31.4192,1,11.8265,96.1701,21.7629,18.5061,1.44623,0.0466019,0.290649,1.44871,8.23597e-08,0.845039
322,34.7859,1,11.7346,100.567,21.7629,17.8587,1.40357,0.051841,0.287163,1.35806,7.39448e-08,0.940103
323,23.3855,1,11.7763,90.3904,21.7629,17.2722,1.32219,0.052865,0.28379,1.23561,6.25355e-08,0.9614
324,19.7577,1,11.7568,97.522,21.7629,19.2184,1.29782,0.0493482,0.283363,1.3131,6.6702e-08,0.986239
325,19.0921,1,11.7719,95.3242,21.7629,18.4925,1.31576,0.0455535,0.289845,1.47401,6.69224e-08,0.993032
326,17.6998,1,11.8113,88.6602,21.7629,19.1026,1.42367,0.0436014,0.282921,1.51597,5.77672e-08,0.941993
327,16.7707,1,11.7803,87.9442,21.7629,18.9357,1.36697,0.0447336,0.287003,1.53674,5.90005e-08,0.937007
328,9.98727,1,11.8325,88.9915,21.7629,18.9677,1.40663,0.0428758,0.278779,1.46679,5.67134e-08,0.846453
329,12.2769,1,11.722,82.6959,21.7629,19.0003,1.3164,0.0476813,0.274008,1.31739,6.33904e-08,0.879176
330,8.71228,1,11.8047,80.0814,21.7629,19.2045,1.37903,0.0448203,0.2846,1.28505,5.63521e-08,0.875148
331,6.67093,1,11.7599,84.03,21.7629,18.4916,1.2563,0.0488119,0.281398,1.39778,5.19824e-08,0.883298
332,12.8508,1,11.7694,87.4452,21.7629,17.6891,1.31959,0.050059,0.280887,1.33463,4.98001e-08,0.939991
333,7.39759,1,11.7502,79.0659,21.7629,17.8167,1.31958,0.0501406,0.281613,1.25692,4.89854e-08,0.854015
334,12.3348,1,11.7547,70.1302,21.7629,17.8105,1.36262,0.0508782,0.282752,1.28759,4.69353e-08,0.873927
335,7.11363,1,11.7801,78.6409,21.7629,18.1828,1.36254,0.0466374,0.284196,1.38306,4.56308e-08,0.891163
336,7.88718,1,11.8036,78.0752,21.7629,17.4692,1.43705,0.0461236,0.281602,1.34957,4.55721e-08,0.814683
337,6.45946,1,11.8106,64.4719,21.7629,17.2164,1.61005,0.0395295,0.275878,1.37739,4.34866e-08,0.744371
338,3.92591,1,11.8305,70.5935,21.7629,18.756,1.48533,0.0423785,0.27836,1.30405,4.92382e-08,0.75582
339,6.18592,1,11.705,68.6142,21.7629,18.6551,1.4066,0.0438905,0.273184,1.26842,5.6185e-08,0.821862
340,15.0023,1,11.6653,62.5931,21.7629,18.2158,1.44467,0.0472833,0.278153,1.26649,5.51944e-08,0.82291
341,9.37613,1,11.7481,71.4338,21.7629,17.7646,1.47766,0.0422439,0.272996,1.3736,5.68474e-08,0.772635
342,6.38105,1,11.7559,73.7534,21.7629,17.0569,1.47763,0.0405619,0.277367,1.34345,5.56517e-08,0.782407
343,9.2379,1,11.7722,83.574,21.7629,17.5298,1.40616,0.0427364,0.28547,1.44643,5.95483e-08,0.777468
344,0.288462,1,11.8172,71.7904,21.7629,18.9119,1.36537,0.0446116,0.279524,1.2571,5.32363e-08,0.772656
345,-4.0153,1,11.7669,72.2332,21.7629,18.5782,1.36533,0.0428744,0.27296,1.30534,4.90585e-08,0.76903
346,-4.88438,1,11.8244,73.3245,21.7629,18.0856,1.34052,0.042012,0.283282,1.36631,5.15031e-08,0.746846
347,2.38467,1,11.7978,74.3232,21.7629,17.7548,1.3305,0.0453684,0.280262,1.46663,4.7342e-08,0.817732
348,5.62055,1,11.8107,70.2732,21.7629,17.7253,1.38094,0.0454277,0.280312,1.51383,4.32462e-08,0.84744
349,6.23723,1,11.7878,82.0176,21.7629,17.6463,1.45885,0.0428548,0.292092,1.42118,4.76106e-08,0.756488
350,3.16745,1,11.8357,89.8811,21.7629,18.0617,1.31713,0.0496306,0.286688,1.42786,4.27157e-08,0.763742
351,4.53595,1,11.7372,93.8949,21.7629,17.5876,1.31712,0.0501089,0.278116,1.4715,4.41415e-08,0.754311
352,5.84035,1,11.7995,105.722,21.7629,17.591,1.31709,0.0488616,0.277131,1.50436,4.73417e-08,0.796459
353,11.6238,1,11.7731,86.8613,21.7629,17.2044,1.35524,0.048129,0.286201,1.47671,4.75377e-08,0.858122
354,16.0931,1,11.8567,85.7667,21.7629,17.512,1.42699,0.0486974,0.286892,1.46745,4.73497e-08,0.835266
355,5.56218,1,11.791,81.4684,21.7629,18.2765,1.3025,0.0526741,0.28405,1.27471,4.41598e-08,0.787041
356,0.273777,1,11.8773,82.621,21.7629,17.6039,1.41947,0.0427755,0.287611,1.39294,4.36018e-08,0.788514
357,2.81385,1,11.7275,91.4626,21.7629,17.8984,1.38697,0.045306,0.274494,1.45164,4.4582e-08,0.78668
358,3.41123,1,11.7761,100.188,21.7629,17.1465,1.38702,0.0467047,0.282646,1.37759,4.18745e-08,0.801629
359,6.07458,1,11.7179,85.0978,21.7629,16.7856,1.42262,0.0491754,0.284036,1.26748,4.02236e-08,0.78848
360,-0.90422,1,11.6818,75.9388,21.7629,17.2724,1.33427,0.0493322,0.288896,1.34545,3.52447e-08,0.799962
361,-8.14991,1,11.7489,76.2557,21.7629,17.7818,1.33424,0.0472004,0.292707,1.35105,3.19079e-08,0.790382
362,-11.5287,1,11.8207,78.6508,21.7629,17.6757,1.4282,0.0433933,0.282031,1.35325,3.0411e-08,0.756933
363,-8.88618,1,11.8459,74.5532,21.7629,18.3997,1.50082,0.0421312,0.285934,1.41166,2.87906e-08,0.736845
364,-14.2343,1,11.787,79.9045,21.7629,17.9272,1.50078,0.0393599,0.274522,1.34698,2.87923e-08,0.769684
365,-16.4006,1,11.7196,70.9413,21.7629,18.2383,1.35283,0.0470878,0.285691,1.32607,2.45104e-08,0.771288
366,-20.5014,1,11.8416,66.1983,21.7629,18.0089,1.38988,0.0444294,0.290295,1.33827,2.24969e-08,0.769822
367,-20.8874,1,11.761,64.5094,21.7629,18.748,1.38992,0.0457483,0.277062,1.25505,2.06056e-08,0.854341
368,-19.3445,1,11.7157,75.2539,21.7629,18.3724,1.38998,0.0472528,0.27612,1.3984,1.75722e-08,0.852032
369,-22.9289,1,11.7147,75.4416,21.7629,18.0094,1.33708,0.0495663,0.276722,1.2329,1.80165e-08,0.850581
370,-33.1369,1,11.8446,69.068,21.7629,17.7625,1.4007,0.0416485,0.285399,1.15622,1.87362e-08,0.819944
371,-26.1659,1,11.88,66.0827,21.7629,17.5831,1.40083,0.0464076,0.282291,1.11345,1.81545e-08,0.866165
372,-31.7297,1,11.8976,69.0915,21.7629,18.2669,1.40079,0.0444684,0.28619,1.12595,1.61305e-08,0.882539
373,-29.2344,1,11.817,66.6367,21.7629,18.4521,1.44695,0.0442079,0.282072,1.24951,1.49696e-08,0.846737
374,-24.5991,1,11.7624,88.4345,21.7629,18.085,1.44701,0.0454617,0.274587,1.27973,1.57121e-08,0.864798
375,-27.4404,1,11.7474,87.93,21.7629,17.9859,1.44695,0.043549,0.287183,1.3229,1.5074e-08,0.866299
376,-30.6707,1,11.8068,83.698,21.7629,18.167,1.40838,0.0438036,0.290088,1.42317,1.49012e-08,0.805504
377,47.2319,1,11.8338,105.086,21.7629,18.731,1.43564,0.0457562,0.285069,1.46315,1.53004e-07,0.844906
378,46.2147,1,11.8397,107.848,21.7629,17.7962,1.36771,0.0470063,0.288906,1.5025,1.58589e-07,0.831006
379,45.6754,1,11.828,109.34,21.7629,17.7481,1.42735,0.0459566,0.284083,1.51569,1.46012e-07,0.820638
380,40.3696,1,11.8656,92.1536,21.7629,18.2737,1.38855,0.0454127,0.282583,1.32894,1.59325e-07,0.823969
381,35.3934,1,11.8496,78.4601,21.7629,18.0364,1.31615,0.0498681,0.281634,1.2818,1.36005e-07,0.78711
382,33.3597,1,11.7264,75.1638,21.7629,17.888,1.28646,0.0496523,0.279986,1.35817,1.2648e-07,0.800555
383,28.0459,1,11.717,85.6798,21.7629,17.9666,1.43506,0.0418368,0.283814,1.34349,1.14989e-07,0.78929
384,41.2872,1,11.6892,81.3462,21.7629,18.1583,1.4352,0.0487511,0.289743,1.40169,1.10442e-07,0.838232
385,36.862,1,11.7138,80.0422,21.7629,17.5442,1.43515,0.0465197,0.276872,1.42534,1.20702e-07,0.790459
386,35.3588,1,11.7337,74.5483,21.7629,18.0797,1.48674,0.0417883,0.279729,1.35094,1.3399e-07,0.770229
387,26.3957,1,11.7662,71.3029,21.7629,17.9886,1.40636,0.0398582,0.277919,1.20959,1.42268e-07,0.8309
388,27.3906,1,11.8585,66.5068,21.7629,18.0357,1.44851,0.0378348,0.292556,1.23036,1.43268e-07,0.801796
389,32.0148,1,11.7768,66.1965,21.7629,16.8661,1.59336,0.0328979,0.288777,1.12595,1.5557e-07,0.821961
390,30.626,1,11.7233,78.8211,21.7629,17.4358,1.49918,0.0380827,0.288405,1.14026,1.41545e-07,0.846451
391,36.7394,1,11.8466,83.9254,21.7629,17.2918,1.43286,0.0412628,0.293784,1.30266,1.40209e-07,0.900252
392,34.6849,1,11.7666,81.8068,21.7629,18.467,1.5154,0.0391932,0.286262,1.30699,1.2276e-07,0.889882
393,40.0617,1,11.8361,76.7417,21.7629,18.761,1.37088,0.0460449,0.288928,1.35101,1.40581e-07,0.895739
394,37.6658,1,11.8444,78.5274,21.7629,17.6983,1.28523,0.0497278,0.284953,1.20437,1.44584e-07,0.915889
395,40.7295,1,11.8879,71.6654,21.7629,17.2243,1.3909,0.0471153,0.288591,1.24029,1.45523e-07,0.863143
396,45.745,1,11.8357,82.8287,21.7629,17.1427,1.47674,0.0479453,0.277906,1.30424,1.39736e-07,0.8206
397,36.8777,1,11.8215,98.536,21.7629,16.6318,1.47662,0.0416892,0.282891,1.24534,1.47816e-07,0.798409
398,41.4391,1,11.7446,83.1723,21.7629,17.8481,1.47664,0.0441035,0.278707,1.20476,1.61895e-07,0.828683
399,34.8652,1,11.7629,78.9263,21.7629,18.3562,1.35357,0.0459777,0.284987,1.19512,1.57498e-07,0.80232
400,39.642,1,11.7796,77.7721,21.7629,18.3478,1.40716,0.0445755,0.286549,1.22491,1.66786e-07,0.817677
401,42.1474,1,11.7277,90.4264,21.7629,18.9809,1.42613,0.041055,0.276516,1.34996,1.87322e-07,0.855293
402,41.7,1,11.6763,77.5795,21.7629,18.9823,1.42611,0.0408092,0.279927,1.37922,1.93572e-07,0.795659
403,39.0764,1,11.8275,89.5732,21.7629,17.8978,1.35007,0.0434672,0.285866,1.39674,1.69092e-07,0.848863
404,43.9127,1,11.7557,84.385,21.7629,17.4871,1.35016,0.0475904,0.285304,1.35031,1.57323e-07,0.882466
405,35.2219,1,11.7981,81.9381,21.7629,18.089,1.39693,0.0435666,0.284192,1.31943,1.35348e-07,0.876944
406,29.0468,1,11.8723,76.9757,21.7629,19.3114,1.47705,0.0386743,0.28626,1.20327,1.45569e-07,0.778804
407,34.4627,1,11.7047,72.9024,21.7629,19.5316,1.47711,0.0415797,0.28381,1.36473,1.33533e-07,0.794274
408,31.354,1,11.708,79.0056,21.7629,18.2,1.47708,0.0399167,0.267547,1.42146,1.34129e-07,0.770576
409,29.9911,1,11.7345,74.7439,21.7629,18.4594,1.4124,0.0420974,0.274738,1.36056,1.19312e-07,0.865428
410,28.2287,1,11.8142,68.4988,21.7629,17.9396,1.41242,0.0433737,0.283071,1.31676,1.09488e-07,0.83923
411,27.3998,1,11.7923,71.2734,21.7629,19.0346,1.37243,0.0440128,0.283373,1.33193,1.16153e-07,0.814477
412,34.443,1,11.7968,69.2492,21.7629,17.9033,1.3498,0.0473358,0.284006,1.29697,1.34345e-07,0.801302
413,32.925,1,11.7383,75.2553,21.7629,17.6288,1.26618,0.0509663,0.279241,1.31781,1.24719e-07,0.801462
414,41.5908,1,11.7247,88.2131,21.7629,17.6932,1.21021,0.0548127,0.287371,1.37453,1.28741e-07,0.87318
415,38.3279,1,11.7561,96.7603,21.7629,17.123,1.32697,0.0481303,0.286785,1.37273,1.35908e-07,0.838944
416,36.2842,1,11.7468,95.0858,21.7629,18.2568,1.32694,0.0478752,0.282652,1.34804,1.35133e-07,0.839914
417,34.435,1,11.8542,72.516,21.7629,18.5094,1.29747,0.0494352,0.282344,1.23765,1.41738e-07,0.81636
418,36.4014,1,11.8375,76.6311,21.7629,17.4166,1.29752,0.0512422,0.279022,1.19945,1.34458e-07,0.859404
419,29.9078,1,11.7832,65.7686,21.7629,17.502,1.33539,0.0453066,0.27852,1.29021,1.35164e-07,0.810941
420,29.8571,1,11.7498,76.0664,21.7629,17.6061,1.43113,0.0427549,0.284816,1.19633,1.31392e-07,0.79082
421,28.123,1,11.8651,70.58,21.7629,16.6342,1.49104,0.0393196,0.288655,1.20524,1.27059e-07,0.786509
422,24.6925,1,11.9216,58.0887,21.7629,17.3135,1.49111,0.0418804,0.291259,1.10612,1.02789e-07,0.834998
423,25.1903,1,11.8267,66.8013,21.7629,16.6892,1.43732,0.0442084,0.285526,1.12228,9.63654e-08,0.888462
424,29.347,1,11.8658,77.6126,21.7629,17.5301,1.40233,0.0458118,0.288028,1.12776,1.06832e-07,0.923408
425,32.9712,1,11.7826,86.109,21.7629,17.5997,1.3467,0.0491423,0.281018,1.22998,1.10717e-07,0.889135
426,23.9316,1,11.7922,69.0463,21.7629,17.5229,1.26342,0.0498213,0.290218,1.16096,1.05663e-07,0.827194
427,32.9176,1,11.8461,68.9457,21.7629,18.0834,1.35013,0.0501798,0.293994,1.24879,1.05104e-07,0.825809
428,32.3952,1,11.8174,73.8237,21.7629,17.7288,1.26711,0.0504734,0.27922,1.35696,1.23459e-07,0.810259
429,31.775,1,11.9065,69.376,21.7629,16.8914,1.31375,0.0485483,0.286355,1.24641,1.31431e-07,0.79223
430,37.7308,1,11.7279,72.4289,21.7629,17.9355,1.38982,0.0466377,0.285577,1.2262,1.40633e-07,0.837189
431,27.5023,1,11.7222,59.8749,21.7629,17.5487,1.34024,0.0440544,0.283238,1.30038,1.26349e-07,0.820103
432,26.0115,1,11.6715,61.1676,21.7629,17.3968,1.37365,0.0441262,0.27887,1.21617,1.23081e-07,0.794514
433,34.6522,1,11.7672,69.7032,21.7629,17.7607,1.40191,0.047424,0.279446,1.22048,1.19568e-07,0.856034
434,32.5574,1,11.816,75.3235,21.7629,18.8946,1.42858,0.0466008,0.282521,1.24002,1.07022e-07,0.859092
435,30.7534,1,11.8782,85.4313,21.7629,18.617,1.56094,0.0416425,0.280085,1.26216,9.88395e-08,0.823398
436,24.5502,1,11.7366,89.9498,21.7629,18.2046,1.55731,0.0368893,0.281065,1.38549,9.10105e-08,0.823867
437,29.8212,1,11.8126,92.0585,21.7629,17.5658,1.43445,0.0466596,0.292854,1.39652,8.29009e-08,0.835276
438,24.3779,1,11.836,102.636,21.7629,17.3707,1.39129,0.0474082,0.293777,1.41071,7.5673e-08,0.809757
439,21.6651,1,11.8572,91.5001,21.7629,17.0918,1.41856,0.0440552,0.287286,1.42716,7.46458e-08,0.846164
440,15.4838,1,11.796,103.367,21.7629,17.5347,1.41855,0.0441934,0.284827,1.47183,5.94577e-08,0.846076
441,13.8575,1,11.8366,108.919,21.7629,17.4862,1.41857,0.044249,0.286336,1.34421,5.97441e-08,0.855633
442,18.9138,1,11.7672,100.889,21.7629,17.3207,1.44117,0.0486131,0.292807,1.23691,5.39194e-08,0.896095
