iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,430.133,1,28.1424,23.5502,17.1068,1.18595,0.0553937,-0.672383,0.164786,0.583873,0.293336,1.04382
466,426.077,1,28.9893,23.5678,16.8553,1.23499,0.0499705,-0.705274,0.164902,0.589997,0.28848,1.04398
467,418.061,1,28.655,23.4769,16.6524,1.21615,0.0456125,-0.694135,0.166366,0.576007,0.310099,0.996273
468,433.841,1,28.2435,23.1178,16.2184,1.27671,0.0519706,-0.679642,0.166117,0.604666,0.314028,0.972355
469,429.951,1,27.4187,23.3172,16.48,1.27665,0.0489301,-0.653668,0.167112,0.586051,0.315421,1.00967
470,422.694,1,27.4408,23.148,15.6055,1.34247,0.0424838,-0.656962,0.161558,0.564563,0.309744,0.988303
471,418.174,1,28.2521,23.5273,15.2649,1.29993,0.0423999,-0.678828,0.166915,0.549012,0.310901,0.971309
472,425.9,1,27.852,23.7205,15.6166,1.34435,0.0457029,-0.66081,0.170212,0.506756,0.302714,1.03573
473,426.219,1,28.2344,23.5461,17.106,1.30091,0.0473754,-0.677885,0.161766,0.57642,0.2933,1.02547
474,427.892,1,28.259,23.3391,18.7018,1.30089,0.0467202,-0.682188,0.170479,0.611092,0.290408,1.01279
475,425.321,1,28.3299,23.6259,17.2129,1.28045,0.0455317,-0.676455,0.170661,0.623915,0.284639,1.04744
476,428.922,1,29.4361,23.6677,16.2392,1.39669,0.0420991,-0.708352,0.17461,0.581907,0.296652,1.0233
477,428.475,1,28.9974,24.0561,17.3234,1.39668,0.0418419,-0.698968,0.172149,0.593723,0.292803,1.02799
478,425.929,1,28.0106,23.5907,16.8084,1.36041,0.0425545,-0.666784,0.17158,0.581952,0.306832,0.982001
479,422.234,1,28.6631,23.3858,15.9552,1.42955,0.036202,-0.689497,0.169545,0.587027,0.308324,0.967355
480,423.885,1,28.3922,23.3182,17.0052,1.42959,0.0385215,-0.68123,0.169495,0.589688,0.294687,0.98298
481,426.622,1,27.7687,23.5099,17.2033,1.42957,0.0390957,-0.665161,0.169116,0.630269,0.303135,0.949217
482,431.398,1,28.4317,23.4177,19.4402,1.42091,0.0405112,-0.680803,0.162973,0.644304,0.31146,1.02713
483,426.141,1,28.8471,23.6389,17.9201,1.42086,0.0386182,-0.694181,0.165112,0.627958,0.301107,1.01123
484,424.288,1,28.6028,23.1877,17.1003,1.44998,0.037394,-0.685038,0.165194,0.637201,0.289065,0.928944
485,423.091,1,28.1757,23.324,16.4256,1.45002,0.0411747,-0.672778,0.164386,0.592998,0.286271,0.844843
486,426.547,1,27.5761,23.3641,15.5324,1.48354,0.0426078,-0.659671,0.168878,0.527676,0.292203,0.823289
487,419.627,1,27.3364,24.1738,15.4703,1.50763,0.0362787,-0.649445,0.157715,0.535351,0.300563,0.855575
488,414.473,1,27.7489,23.5178,15.5829,1.53855,0.032151,-0.658047,0.157507,0.522221,0.281715,0.865484
489,411.118,1,27.9822,23.5479,14.7672,1.41151,0.0358113,-0.659404,0.16752,0.516925,0.273929,0.931953
490,414.717,1,28.7104,23.549,14.7459,1.39444,0.0395731,-0.67778,0.169405,0.505705,0.28958,0.885645
491,410.663,1,28.5425,23.5518,15.5067,1.3944,0.0379444,-0.679028,0.163764,0.466046,0.299806,0.934726
492,414.583,1,28.3026,23.3221,15.5253,1.43465,0.0366839,-0.679063,0.163025,0.496902,0.275909,0.984923
493,420.826,1,29.1442,22.7888,15.497,1.51335,0.0369854,-0.701475,0.165025,0.438745,0.304542,0.972729
494,417.305,1,28.9033,23.3798,14.1877,1.49093,0.0339682,-0.693868,0.163607,0.456821,0.311891,1.00337
495,422.293,1,28.4794,23.7419,14.0532,1.46941,0.0389899,-0.68027,0.168056,0.498331,0.285644,0.975372
496,418.279,1,29.5033,22.8952,15.3106,1.46938,0.0380571,-0.711449,0.165664,0.504287,0.283508,0.920074
497,418.047,1,28.1143,22.94,16.1476,1.3855,0.0393829,-0.678224,0.168136,0.487104,0.32859,0.927765
498,415.937,1,29.1202,22.7619,14.9439,1.46507,0.0354659,-0.701715,0.175302,0.479121,0.300459,0.889453
499,426.058,1,27.9984,22.841,15.195,1.46523,0.0422063,-0.671878,0.167144,0.4915,0.322651,0.881487
500,418.011,1,28.5786,23.0345,15.3731,1.45876,0.037305,-0.687002,0.171564,0.454436,0.328813,0.872569
501,425.14,1,28.4029,23.1641,15.8085,1.47002,0.0408561,-0.681587,0.17248,0.446515,0.336697,0.899841
502,424.755,1,29.2687,23.012,17.0174,1.46992,0.0358751,-0.702761,0.167272,0.497341,0.333284,1.04693
503,417.307,1,29.1017,23.239,15.4155,1.39851,0.0394951,-0.697973,0.173745,0.477334,0.310079,0.92332
504,414.491,1,28.6973,23.3109,14.3869,1.46609,0.0345649,-0.689026,0.169426,0.460002,0.318799,0.897181
505,413.21,1,28.4844,22.9171,14.4486,1.46608,0.0340674,-0.674731,0.17117,0.471474,0.309022,0.887354
506,410.821,1,28.4024,23.2382,14.3184,1.46602,0.0317468,-0.679952,0.168675,0.464179,0.300292,0.981407
507,420.408,1,29.2998,23.0334,14.3791,1.58253,0.028396,-0.699319,0.171052,0.460835,0.306863,1.04984
508,412.267,1,28.1594,23.5937,15.8803,1.41836,0.0337289,-0.674604,0.166714,0.465882,0.312333,1.02317
509,415.693,1,29.1422,23.7022,16.5237,1.50414,0.0307851,-0.708034,0.171486,0.449911,0.316207,1.01522
510,418.449,1,29.0095,23.8915,16.7231,1.53358,0.0300297,-0.701697,0.165991,0.447578,0.3292,1.05396
511,429.808,1,28.4109,23.2623,17.1543,1.5908,0.0333592,-0.689085,0.17286,0.499903,0.317542,0.98368
512,424.618,1,27.3278,23.4787,17.3223,1.5437,0.0320808,-0.651552,0.171618,0.512403,0.312041,1.01237
513,427.525,1,27.0215,23.3595,17.5565,1.56411,0.0325251,-0.647914,0.16161,0.506336,0.324632,1.05804
514,430.723,1,27.2655,23.4793,15.8606,1.56418,0.0352213,-0.647616,0.160827,0.527309,0.312249,1.06616
515,427.458,1,28.1065,23.6342,15.7791,1.58643,0.0338886,-0.666716,0.164432,0.489123,0.295825,1.0535
516,423.889,1,28.6379,23.7159,15.2223,1.58639,0.030672,-0.685655,0.161879,0.520955,0.306742,0.974567
517,426.248,1,28.0581,23.8799,15.1825,1.52601,0.0344839,-0.672409,0.164179,0.579271,0.309915,0.943547
518,419.648,1,28.5082,23.7183,15.5054,1.39205,0.0386472,-0.682566,0.162474,0.565061,0.292764,1.00081
519,421.408,1,28.9672,23.7052,15.6367,1.39475,0.0357327,-0.696314,0.168681,0.596254,0.309374,1.05561
520,425.76,1,28.1751,23.3682,15.2796,1.49511,0.0330492,-0.674683,0.162569,0.605909,0.323014,0.999439
521,425.742,1,29.1866,23.248,15.8419,1.40056,0.035259,-0.700599,0.169321,0.672967,0.316567,1.05435
522,422.271,1,27.9715,23.1665,16.7895,1.36509,0.0373378,-0.671586,0.169281,0.649484,0.308785,0.986418
523,424.719,1,27.9382,23.2246,18.3216,1.33634,0.0410015,-0.668522,0.164608,0.661122,0.306804,0.999624
524,423.043,1,28.3108,23.3304,16.0797,1.32714,0.0393936,-0.678073,0.16867,0.64153,0.300431,1.07431
525,428.72,1,28.9047,23.2776,16.0031,1.27324,0.0452999,-0.699748,0.169181,0.654316,0.313037,1.05696
526,428.352,1,28.9554,23.3871,16.4497,1.33557,0.041789,-0.699299,0.176307,0.67643,0.299302,1.01675
527,421.868,1,28.9278,22.6756,16.5963,1.31046,0.0420964,-0.704666,0.167746,0.639188,0.308414,0.922932
528,421.475,1,27.974,22.8438,16.0903,1.37308,0.0402191,-0.669956,0.167415,0.636626,0.305091,0.855103
529,429.088,1,27.9937,22.5413,16.6334,1.45267,0.0405533,-0.668885,0.164893,0.664251,0.318597,0.811687
530,433.312,1,28.5728,22.7868,17.6443,1.45274,0.0429902,-0.696793,0.172874,0.648491,0.308213,0.809656
531,424.227,1,28.1669,22.6735,17.2725,1.5051,0.036523,-0.686514,0.168111,0.596917,0.31208,0.785708
532,411.57,1,28.5545,22.9417,16.169,1.45681,0.0312861,-0.684583,0.172387,0.58851,0.307202,0.779383
533,415.506,1,28.2613,22.9805,15.9259,1.41248,0.0347551,-0.675316,0.170723,0.583962,0.310788,0.86437
534,413.694,1,28.4226,23.0809,16.6273,1.50639,0.029825,-0.681606,0.170179,0.556846,0.295798,0.853682
535,414.085,1,29.4404,22.8403,15.5428,1.50637,0.0286438,-0.705323,0.170998,0.599933,0.30675,0.819835
536,418.611,1,29.0522,22.3606,16.5948,1.56622,0.0290572,-0.694335,0.166548,0.608846,0.32001,0.754276
537,418.9,1,30.0069,22.2896,16.1869,1.50614,0.0345243,-0.72071,0.167197,0.623636,0.320234,0.692749
538,426.447,1,28.7664,22.5783,17.0078,1.47149,0.0388357,-0.682487,0.174088,0.657321,0.326511,0.722357
539,421.408,1,28.7116,23.1115,16.7492,1.43135,0.0373478,-0.685616,0.166662,0.590531,0.328907,0.842515
540,420.357,1,28.1706,23.0908,16.9946,1.43139,0.0383233,-0.67563,0.16522,0.557683,0.327658,0.81855
541,417.726,1,27.4255,23.3921,18.0322,1.3932,0.0363646,-0.656948,0.175335,0.538806,0.328403,0.902939
542,421.306,1,28.3255,22.9628,18.0198,1.48281,0.0359541,-0.684413,0.166474,0.527673,0.320429,0.880823
543,422.222,1,28.6781,22.8936,17.1534,1.54448,0.033556,-0.689293,0.174507,0.504352,0.328649,0.831134
544,413.687,1,28.5303,22.8761,16.2365,1.44013,0.0341178,-0.685781,0.166279,0.562213,0.324637,0.786711
545,409.617,1,28.1253,22.8849,16.9004,1.39343,0.0348328,-0.678594,0.160934,0.561843,0.32618,0.782897
546,403.095,1,28.402,22.9008,16.3804,1.35936,0.0350588,-0.685131,0.165305,0.536943,0.309131,0.747515
547,407.814,1,27.8131,22.6416,16.5504,1.4142,0.0337228,-0.662918,0.155069,0.55918,0.323867,0.775291
548,418.781,1,29.3062,22.074,16.778,1.4849,0.0347776,-0.714931,0.167853,0.590776,0.345177,0.697211
549,414.828,1,28.8616,21.9031,16.0563,1.54563,0.0297616,-0.69804,0.171494,0.558784,0.343622,0.670252
550,422.174,1,29.2533,21.9894,16.7325,1.60758,0.0274883,-0.708926,0.176091,0.598978,0.334083,0.733344
551,417.719,1,28.1503,21.7418,16.7412,1.54333,0.0313443,-0.674474,0.165493,0.573861,0.337854,0.712761
552,409.44,1,28.5918,22.1001,17.1813,1.52612,0.0277172,-0.691918,0.167193,0.54814,0.341672,0.690562
553,399.649,1,28.4014,21.8363,17.413,1.49841,0.0258002,-0.685557,0.161591,0.490444,0.325907,0.71528
554,404.647,1,27.3792,22.0274,16.6609,1.49841,0.0250802,-0.643633,0.167594,0.553378,0.331613,0.724206
555,401.737,1,27.6933,22.2855,16.4277,1.46661,0.0243735,-0.656743,0.175134,0.584858,0.318406,0.718962
556,398.363,1,29.0688,22.4718,16.8079,1.54219,0.0178456,-0.701264,0.162887,0.574776,0.314568,0.73165
557,392.118,1,28.2975,22.6448,16.2406,1.44907,0.018148,-0.67963,0.166949,0.562246,0.302817,0.844057
558,389.081,1,28.5904,22.6151,15.8697,1.40056,0.0205524,-0.686649,0.17078,0.562801,0.294259,0.818544
559,398.959,1,28.3837,22.6736,15.4812,1.4845,0.0195165,-0.679871,0.159725,0.541477,0.311125,0.9287
560,394.769,1,28.7349,22.9067,15.7574,1.45488,0.0208791,-0.691939,0.163362,0.511097,0.318503,0.852864
561,391.649,1,28.0473,22.9051,16.1608,1.38999,0.0242862,-0.673612,0.16362,0.49863,0.318724,0.835157
562,395.88,1,27.8161,23.149,16.3537,1.42985,0.0250305,-0.661619,0.165594,0.473167,0.303703,0.891723
563,395.944,1,28.3023,23.0191,15.7343,1.49018,0.0186795,-0.673731,0.168638,0.476355,0.318823,0.89988
564,400.368,1,29.1971,22.7903,15.0023,1.49017,0.0192956,-0.699807,0.17294,0.518974,0.324693,0.918001
565,406.621,1,29.8742,22.5436,14.6891,1.64673,0.0146438,-0.719732,0.172211,0.489022,0.317389,0.834173
566,403.59,1,29.571,22.6382,14.2257,1.61791,0.0147631,-0.710946,0.17874,0.440564,0.330257,0.85189
567,408.7,1,29.3921,22.7035,13.4923,1.69746,0.0120662,-0.700257,0.176672,0.434442,0.333912,0.848543
568,413.602,1,29.2194,22.9768,13.102,1.71951,0.013986,-0.694101,0.175969,0.450166,0.341238,0.836066
569,415.742,1,29.0325,22.5774,13.1732,1.74895,0.0173569,-0.690631,0.179707,0.396679,0.337825,0.827396
570,408.475,1,28.7546,22.6861,13.184,1.63206,0.0202871,-0.684093,0.169019,0.429044,0.34037,0.825511
571,406.915,2,29.3932,22.7182,14.6917,1.56285,0.0224829,-0.708894,0.178186,0.478919,0.325255,0.800009
572,410.268,2,28.413,22.7639,14.5121,1.6263,0.0225123,-0.678443,0.169961,0.462845,0.333135,0.768405
573,413.857,2,28.5455,23.1752,15.511,1.62627,0.0227679,-0.687662,0.171381,0.487167,0.337579,0.822793
574,398.15,2,28.8015,22.9275,15.1834,1.55199,0.018834,-0.695528,0.17055,0.454893,0.322966,0.792758
575,401.416,2,29.7175,22.6756,15.2233,1.6152,0.00964665,-0.714268,0.176977,0.487312,0.327329,0.853477
576,402.184,2,29.5458,22.3194,15.4797,1.6153,0.0111132,-0.712085,0.175715,0.488437,0.315818,0.847992
577,398.483,2,28.3732,22.7127,15.3818,1.61564,0.00732484,-0.674384,0.171122,0.486841,0.338334,0.817377
578,399.667,2,29.2012,22.4379,14.8314,1.61898,0.011043,-0.69207,0.176545,0.476761,0.323737,0.794973
579,405.153,2,27.8931,22.8608,14.7092,1.69686,0.00566537,-0.658742,0.174522,0.494438,0.330348,0.773798
580,397.873,2,27.9706,22.3629,13.7929,1.64445,0.00013042,-0.660646,0.17127,0.475809,0.344376,0.782381
581,405.353,2,27.9103,22.7056,14.195,1.695,0.00497538,-0.657927,0.169792,0.478345,0.33553,0.824437
582,402.968,2,28.523,22.6399,14.2915,1.64088,0.0102068,-0.675122,0.178076,0.526253,0.318224,0.768895
583,401.325,2,28.7382,23.2174,15.5422,1.62359,0.0138742,-0.686942,0.172167,0.47369,0.29544,0.86235
584,409.335,2,27.9774,23.0485,14.8615,1.71809,0.0141557,-0.670681,0.168985,0.467726,0.294013,0.832689
585,412.387,2,27.5646,22.9979,14.1383,1.71811,0.0156843,-0.662725,0.166014,0.490163,0.302349,0.851407
586,407.403,2,27.8423,23.0406,15.1528,1.61474,0.0238637,-0.6636,0.167643,0.436631,0.307627,0.808564
587,424.459,2,28.5292,23.1635,15.6793,1.69187,0.0273742,-0.687237,0.168955,0.467996,0.311041,0.866088
588,423.329,2,29.1976,23.4612,15.2881,1.63632,0.029857,-0.704597,0.170521,0.48189,0.31607,0.864251
589,422.824,2,28.9101,23.3043,15.4364,1.59812,0.032708,-0.698959,0.162705,0.463151,0.31954,0.9039
590,423.475,2,29.8188,23.6412,16.0114,1.55941,0.0321532,-0.721138,0.174367,0.478993,0.334114,0.919403
591,413.747,2,28.6516,23.3686,15.613,1.53121,0.0296992,-0.685037,0.165795,0.47447,0.324737,0.901737
592,424.321,2,29.4324,22.9377,15.0428,1.56558,0.0311712,-0.707683,0.176938,0.469588,0.332383,0.945701
593,413.779,2,29.5441,23.0114,14.4554,1.58333,0.025678,-0.712558,0.180116,0.445778,0.341006,0.856589
594,406.599,2,28.5716,23.174,15.8234,1.6357,0.0214357,-0.691322,0.171293,0.387837,0.33347,0.838065
595,406.981,2,28.0688,23.1926,15.0206,1.65205,0.0217762,-0.673,0.177069,0.36027,0.342218,0.790807
596,414.888,2,28.3209,22.6522,14.9053,1.64292,0.0268565,-0.67826,0.178255,0.355918,0.337963,0.85489
597,403.757,2,28.5543,22.1005,14.8246,1.58738,0.0239136,-0.680545,0.172506,0.367105,0.337321,0.84168
598,411.742,2,28.905,22.3902,14.778,1.69326,0.019633,-0.689825,0.179612,0.367606,0.335195,0.843727
599,409.476,2,28.9156,22.5018,14.3567,1.69327,0.0206062,-0.685821,0.172431,0.36563,0.333919,0.833179
600,414.003,2,29.3073,22.308,13.9712,1.69327,0.0216223,-0.699944,0.178543,0.360252,0.35197,0.864558
601,416.998,2,29.0637,21.9173,14.507,1.69323,0.0203244,-0.692262,0.177886,0.423562,0.350783,0.84276
602,413.846,2,28.6285,22.0264,14.5235,1.66607,0.0200589,-0.684221,0.177077,0.473689,0.361052,0.742904
603,405.277,2,28.9244,21.9625,14.8086,1.56915,0.0197111,-0.690999,0.174304,0.50396,0.363804,0.754144
604,402.467,2,28.6789,22.036,15.6275,1.60037,0.0178525,-0.680166,0.170728,0.449652,0.360359,0.751881
605,403.247,2,28.3191,22.2261,15.0238,1.70277,0.00266514,-0.678733,0.167859,0.449362,0.366157,0.724695
606,404.329,2,28.6834,22.1703,15.6246,1.65543,0.0152104,-0.688677,0.168039,0.408477,0.369695,0.747952
607,394.747,2,28.8247,21.9194,15.4278,1.60726,0.0140049,-0.693033,0.170999,0.376791,0.372238,0.765414
608,392.682,2,28.9109,21.8719,14.7955,1.60724,0.014265,-0.694799,0.174651,0.384422,0.363532,0.692441
609,402.813,2,29.4841,22.1162,15.0867,1.6529,0.0161536,-0.711406,0.177798,0.38511,0.362854,0.70173
610,404.228,2,29.0081,22.1789,14.4853,1.63477,0.0227302,-0.69949,0.168472,0.370345,0.353284,0.704867
611,395.708,2,28.1654,22.6303,15.7708,1.59391,0.0208449,-0.672958,0.164364,0.35558,0.341798,0.776493
612,392.267,2,27.76,22.5822,15.426,1.5788,0.0166937,-0.658077,0.172847,0.361223,0.342813,0.779888
613,387.596,2,28.9424,22.4188,14.6597,1.66296,0.00320473,-0.692086,0.174741,0.320933,0.337462,0.74454
614,381.691,2,29.342,22.4478,14.698,1.63833,0.000632295,-0.708601,0.1694,0.320277,0.342758,0.724394
615,388.605,2,28.7323,22.2985,14.4992,1.66318,0.00814162,-0.689408,0.167507,0.327282,0.328719,0.719855
616,389.023,2,28.4561,22.2679,14.7207,1.64,0.00169289,-0.677673,0.168907,0.365553,0.346582,0.749612
617,384.503,2,28.1774,22.2663,15.0085,1.62599,0.000360976,-0.670837,0.163496,0.357081,0.344749,0.763459
618,385.845,2,28.6829,22.2363,14.9888,1.62985,7.88801e-05,-0.683846,0.173078,0.327249,0.3496,0.778317
619,389.146,2,29.1162,22.3153,14.4021,1.65287,1.7653e-05,-0.696542,0.176058,0.314677,0.343043,0.815062
620,384.385,2,29.5225,22.3668,14.7188,1.63485,4.0436e-06,-0.706607,0.174809,0.324698,0.343046,0.765852
621,389.249,2,28.934,22.4479,15.0963,1.65579,9.4746e-07,-0.69445,0.169341,0.343926,0.335232,0.783129
622,397.947,2,28.5501,22.4314,14.8037,1.7045,0.00611827,-0.681934,0.173027,0.364084,0.33454,0.732165
623,398.863,2,29.2943,22.5587,14.926,1.69079,0.0100857,-0.710168,0.173823,0.356812,0.336024,0.780548
624,394.471,2,29.3411,22.6147,15.6367,1.65683,0.00854224,-0.713789,0.178754,0.367007,0.334329,0.792426
625,391.668,2,28.9169,22.6511,15.8681,1.64478,0.0021797,-0.697537,0.179084,0.385186,0.332133,0.778534
626,395.166,2,28.6695,22.6776,15.7544,1.65966,0.000567467,-0.688981,0.177339,0.399151,0.326216,0.79359
627,401.212,2,28.5259,22.6889,16.0502,1.6899,0.000150662,-0.686147,0.175726,0.416613,0.329822,0.807388
628,395.746,2,28.9931,22.6324,15.7774,1.67704,4.07752e-05,-0.70081,0.173856,0.415457,0.326999,0.7903
629,390.644,2,29.5344,22.6605,15.6585,1.6128,0.00528839,-0.714051,0.174165,0.421041,0.329665,0.799513
630,392.456,2,29.3902,22.7895,15.8066,1.57641,0.00703928,-0.712322,0.168241,0.432918,0.346842,0.861212
631,395.323,2,29.4862,22.7543,15.7361,1.58658,0.00950959,-0.71252,0.170472,0.445841,0.338917,0.824641
632,398.554,2,28.6563,22.7372,16.2261,1.58949,0.0124625,-0.688481,0.168651,0.455734,0.32848,0.842079
633,398.342,2,28.3279,22.8111,15.6598,1.56916,0.0137105,-0.676879,0.169921,0.464329,0.328033,0.869342
634,396.202,2,27.9791,22.7866,15.8158,1.5691,0.0115697,-0.667098,0.169321,0.48809,0.322437,0.856598
635,398.23,2,28.241,22.9219,15.7122,1.58083,0.0146846,-0.678771,0.168147,0.468361,0.303792,0.86181
636,396.049,2,28.7951,23.1191,15.2426,1.57157,0.0150868,-0.692752,0.168916,0.448299,0.304089,0.880956
637,395.032,2,28.797,23.0609,15.3508,1.53432,0.0193653,-0.694849,0.169689,0.414082,0.312347,0.858389
638,398.074,2,28.3974,22.923,15.0262,1.60188,0.0141882,-0.678764,0.167896,0.437207,0.313011,0.828347
639,400.833,2,28.4065,23.0326,14.9278,1.61693,0.0144653,-0.682113,0.168569,0.441745,0.319699,0.822519
640,405.928,2,28.2262,23.0019,15.2926,1.61705,0.0184053,-0.680866,0.168181,0.4489,0.316806,0.825379
641,402.432,2,27.9974,23.1198,14.9835,1.53489,0.023056,-0.67254,0.168633,0.463034,0.305561,0.858969
642,421.55,2,27.86,22.9172,15.3152,1.62038,0.0242605,-0.664598,0.165737,0.492498,0.303087,0.913046
643,413.613,2,28.238,22.9438,15.6494,1.60381,0.0225262,-0.675961,0.170066,0.498794,0.311813,0.932152
644,407.538,2,28.2346,22.9303,14.905,1.53106,0.0254861,-0.670758,0.171227,0.492141,0.315206,0.89044
645,403.643,2,28.602,22.8847,14.9166,1.49835,0.025898,-0.680995,0.172932,0.470966,0.309779,0.896585
646,402.886,2,28.6833,23.1525,14.7773,1.52333,0.0225561,-0.68254,0.168566,0.48194,0.309723,0.901255
647,409.919,2,28.406,23.0939,15.0579,1.5306,0.0237794,-0.678432,0.174211,0.499978,0.309638,0.884086
648,417.16,2,27.7012,23.1658,15.4475,1.56246,0.0255559,-0.658645,0.169774,0.48442,0.322191,0.917547
649,407.544,2,28.1326,23.4139,15.0847,1.53592,0.0256642,-0.67233,0.171709,0.450273,0.319568,0.940627
650,404.66,2,28.6619,23.3274,15.2233,1.58586,0.0217948,-0.685539,0.168142,0.434359,0.319714,0.894483
651,413.672,2,28.7313,23.3011,15.5764,1.63074,0.0200067,-0.686102,0.171324,0.448736,0.317819,0.919971
652,416.228,2,28.4931,23.0541,15.4517,1.6395,0.0214221,-0.678026,0.170256,0.46261,0.312653,0.937132
653,423.629,2,28.5842,22.6233,15.4896,1.59638,0.027395,-0.683156,0.170829,0.480642,0.327273,0.920557
654,411.774,2,28.535,22.9724,15.2016,1.55605,0.0281815,-0.682361,0.166886,0.496677,0.319728,0.87285
655,421.258,2,28.6339,22.9493,15.3825,1.56851,0.0303629,-0.681366,0.170291,0.50319,0.323291,0.833401
656,418.943,2,28.9783,23.0889,14.6749,1.54617,0.0306154,-0.695189,0.172214,0.49864,0.324423,0.875181
657,426.431,2,28.9412,23.3963,14.2953,1.44559,0.0381011,-0.695977,0.172814,0.524262,0.32279,0.899514
658,417.323,2,29.1813,23.3344,14.0696,1.41609,0.0381039,-0.704301,0.172675,0.530117,0.314464,0.894586
659,417.978,2,28.9613,23.3056,14.3616,1.44769,0.0365833,-0.695775,0.173706,0.479031,0.323959,0.915216
660,421.944,2,28.7704,23.3199,14.7166,1.47141,0.0356942,-0.69322,0.174109,0.465208,0.322224,0.974789
661,414.209,2,28.5531,23.3733,15.6354,1.3934,0.0389315,-0.688988,0.172026,0.429601,0.328274,0.991477
662,413.809,2,28.4529,23.3039,15.282,1.37314,0.0395771,-0.685037,0.170482,0.426191,0.323004,0.989578
663,419.43,2,28.6156,23.3015,15.63,1.3895,0.0401835,-0.68752,0.170144,0.426081,0.317636,1.01552
664,419.913,2,28.4029,23.2838,15.6878,1.43501,0.0392294,-0.681613,0.169747,0.425521,0.317691,0.982965
665,416.239,2,28.0684,23.2768,16.1993,1.45118,0.0382211,-0.669238,0.169467,0.437375,0.31537,0.926866
666,424.734,2,28.5254,23.0146,16.8456,1.45124,0.0407876,-0.686281,0.168076,0.453178,0.309304,0.94339
667,417.569,2,28.2419,22.9541,16.9364,1.43083,0.0403419,-0.675023,0.170237,0.444308,0.31883,0.922419
668,421.115,2,28.5804,22.8978,16.2877,1.43087,0.0414125,-0.688583,0.169789,0.461688,0.32265,0.852602
669,416.185,2,28.9754,22.9966,16.2055,1.47327,0.0369806,-0.695252,0.169188,0.484273,0.325648,0.819585
670,409.145,2,29.0905,22.8074,15.9896,1.47917,0.0341414,-0.698545,0.173648,0.467168,0.32698,0.79055
671,407.153,2,29.199,22.7717,16.3585,1.48559,0.0304437,-0.704763,0.173305,0.487578,0.33704,0.768011
672,410.246,2,28.9198,22.7483,17.0838,1.48559,0.0305262,-0.700681,0.172458,0.497354,0.346231,0.739163
673,414.871,2,29.0119,22.5593,16.9525,1.5296,0.0299751,-0.704148,0.171653,0.495623,0.351966,0.711014
674,405.612,2,28.7738,22.5797,16.4152,1.53866,0.0275593,-0.695619,0.171337,0.50286,0.352781,0.672927
675,416.648,2,28.6707,22.6163,16.8039,1.5387,0.0292274,-0.694556,0.172412,0.507128,0.358848,0.688171
676,421.965,2,28.8083,22.5035,16.4639,1.54601,0.0302815,-0.69636,0.173831,0.521224,0.369186,0.703766
677,421.362,2,28.4838,22.5086,15.9282,1.49939,0.0317758,-0.681815,0.178036,0.540503,0.365093,0.770883
678,424.304,2,28.3215,22.416,16.1244,1.49941,0.0321333,-0.674514,0.177429,0.555689,0.365121,0.801127
679,426.696,2,28.5013,22.5628,16.126,1.543,0.029569,-0.678491,0.179908,0.568241,0.36305,0.826764
680,420.578,2,28.6983,22.5922,15.9858,1.50773,0.0305041,-0.684788,0.177762,0.596122,0.355232,0.821887
681,416.648,2,28.8873,22.4988,15.9615,1.47074,0.0307726,-0.691442,0.177545,0.57496,0.36084,0.847526
682,413.443,2,28.639,22.4909,15.8046,1.47072,0.0305899,-0.686971,0.17162,0.570169,0.355808,0.83011
683,414.534,2,28.2776,22.4827,16.0018,1.49791,0.0292204,-0.676405,0.172309,0.544441,0.359582,0.806317
684,413.652,2,28.2706,22.4591,16.1537,1.48215,0.0300666,-0.677501,0.170122,0.526249,0.353125,0.837804
685,417.083,2,28.0594,22.6932,16.2259,1.51324,0.0280568,-0.670514,0.166323,0.533428,0.356453,0.863747
686,416.016,2,28.0561,22.6622,16.5376,1.4906,0.0287406,-0.672167,0.168576,0.562871,0.357816,0.837358
687,424.839,2,27.8736,22.5351,16.9696,1.49066,0.0315895,-0.666216,0.17042,0.57141,0.356242,0.828269
688,430.188,2,27.7054,22.6904,16.6729,1.49072,0.0338647,-0.663343,0.167478,0.617896,0.347283,0.840369
689,427.3,2,28.1141,22.7222,16.3576,1.48012,0.0335828,-0.674872,0.168611,0.62698,0.352407,0.882924
690,427.569,2,27.7241,22.6589,16.3732,1.48011,0.0336703,-0.662043,0.169163,0.617287,0.35785,0.904733
691,420.848,2,27.5894,22.8522,15.617,1.54027,0.0299637,-0.65838,0.166733,0.578709,0.346318,0.904257
692,428.402,2,28.1613,23.0211,15.382,1.52921,0.0319154,-0.670338,0.173443,0.577665,0.331975,0.919182
693,422.999,2,28.6503,23.1942,15.4833,1.47498,0.0352883,-0.684933,0.17512,0.572928,0.32145,0.904296
694,422.289,2,28.6205,23.4459,15.0709,1.47497,0.034959,-0.68299,0.175673,0.593421,0.313979,0.888653
695,421.866,2,28.5865,23.5332,14.9835,1.4829,0.0336521,-0.683589,0.176426,0.59297,0.310668,0.902539
696,420.632,2,28.3912,23.6571,14.8487,1.4829,0.0336714,-0.677143,0.174703,0.56094,0.311678,0.939647
697,419.624,2,28.6517,23.6124,14.4139,1.47185,0.0338819,-0.682953,0.173034,0.559275,0.306874,0.952815
