iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,440.547,1,19.9017,26.2814,15.3452,1.84507,-0.42095,0.204136,0.684442,0.406741,0.774779
260,441.064,1,20.3574,26.1114,14.4774,1.84619,-0.444416,0.203844,0.653462,0.403552,0.830247
261,446.085,1,20.8633,26.0892,14.0141,1.87169,-0.456393,0.208919,0.656131,0.401004,0.885929
262,452.257,1,20.1863,25.7093,14.6441,1.93805,-0.431236,0.209977,0.660448,0.398469,0.87615
263,448.06,1,20.1202,25.7695,13.9292,1.90155,-0.426269,0.192433,0.694994,0.394941,0.90064
264,451.716,1,20.2834,25.4107,13.7507,1.88964,-0.43393,0.193655,0.797366,0.390036,0.932881
265,451.109,1,20.2467,25.7656,14.0602,1.88763,-0.427634,0.190044,0.806148,0.405617,0.896956
266,453.587,1,20.4446,25.9443,14.0206,1.87453,-0.435267,0.201414,0.846719,0.394031,0.917147
267,453.161,1,20.232,26.4159,13.8136,1.87274,-0.428085,0.205409,0.803813,0.401222,0.924884
268,442.052,1,20.2024,26.4225,13.9569,1.78099,-0.429243,0.193778,0.723078,0.406742,1.00269
269,442.494,1,20.1434,25.9198,16.4257,1.79663,-0.420904,0.204162,0.748244,0.392876,0.911281
270,430.488,1,20.0883,25.8012,16.2407,1.71069,-0.424672,0.205498,0.722086,0.395989,0.84651
271,433.164,1,20.1959,26.0853,17.0175,1.74518,-0.426313,0.193327,0.727273,0.397881,0.853543
272,434.99,1,20.4863,25.8094,15.8297,1.80443,-0.438426,0.191957,0.698163,0.385839,0.809942
273,433.366,1,20.2512,25.9149,15.8829,1.77218,-0.429795,0.195537,0.752299,0.387527,0.775202
274,441.835,1,20.2232,25.73,14.5941,1.84518,-0.432584,0.204017,0.733313,0.377621,0.806454
275,438.314,1,20.3011,25.6073,14.0741,1.81923,-0.431951,0.198365,0.747794,0.361785,0.826757
276,436.68,1,20.527,25.4895,15.7148,1.79818,-0.443448,0.191546,0.7122,0.369368,0.900631
277,444.567,1,20.1609,25.4649,15.2085,1.83005,-0.423096,0.1993,0.737658,0.392759,0.907473
278,435.535,1,20.0426,25.3853,13.3754,1.78543,-0.420354,0.196668,0.669462,0.396772,0.869873
279,439.734,1,19.7922,25.3553,13.8812,1.82879,-0.401765,0.204424,0.607453,0.39902,0.912074
280,445.687,1,20.1069,25.1815,13.2458,1.86077,-0.417316,0.206818,0.670906,0.412217,0.867209
281,441.032,1,20.4042,24.9654,12.716,1.85952,-0.427447,0.202495,0.66839,0.395893,0.799564
282,436.443,1,20.5397,25.258,12.2576,1.81988,-0.4347,0.193956,0.65964,0.393681,0.828394
283,443.435,1,20.104,25.3876,12.7343,1.88117,-0.415441,0.199777,0.633774,0.392528,0.865267
284,434.643,1,20.2076,25.1263,13.286,1.82678,-0.423054,0.198411,0.647657,0.38041,0.787984
285,432.773,1,19.826,25.016,13.7059,1.78149,-0.411545,0.193797,0.683971,0.393816,0.804786
286,439.199,1,19.8468,25.2509,14.3656,1.82157,-0.419221,0.199582,0.656396,0.406948,0.859021
287,442.931,1,19.9662,25.4705,13.8715,1.8674,-0.416429,0.203916,0.661942,0.385364,0.861016
288,440.527,1,20.5293,25.3864,14.0071,1.87492,-0.43774,0.205155,0.609685,0.393104,0.812437
289,443.238,1,19.4789,25.236,15.4691,1.91583,-0.408088,0.19556,0.64525,0.383635,0.80094
290,443.326,1,20.1827,25.9017,15.5099,1.88543,-0.433495,0.199519,0.712478,0.378858,0.780741
291,441.545,1,19.7521,25.8777,16.1352,1.9317,-0.421688,0.186253,0.638464,0.377942,0.7692
292,444.465,1,19.9606,26.3132,15.2142,1.90992,-0.429103,0.184205,0.652018,0.405288,0.851204
293,432.517,1,19.6755,26.0886,16.0755,1.7928,-0.409987,0.194717,0.678867,0.376682,0.802485
294,428.051,1,19.5868,25.9822,15.1556,1.74675,-0.406111,0.19171,0.674572,0.385869,0.802932
295,440.675,1,20.3531,25.8615,15.1023,1.8104,-0.435479,0.202852,0.744997,0.395243,0.830562
296,431.176,1,20.237,26.288,15.46,1.73658,-0.430177,0.198296,0.778825,0.375982,0.804436
297,437.017,1,20.3556,26.412,15.1725,1.78143,-0.435013,0.201979,0.805825,0.364534,0.817375
298,422.639,1,20.3981,26.2297,15.4516,1.69112,-0.431136,0.193468,0.759539,0.368609,0.760208
299,426.654,1,20.3842,26.308,15.5183,1.74148,-0.438071,0.200761,0.689767,0.365706,0.77622
300,431.578,1,20.6517,26.2433,15.2249,1.79928,-0.440073,0.206473,0.691741,0.363201,0.732306
301,421.442,1,20.6536,26.7564,15.8796,1.66506,-0.437722,0.205462,0.751005,0.37745,0.749333
302,434.775,1,20.4374,26.6817,15.99,1.76151,-0.436263,0.200714,0.758288,0.386377,0.827142
303,429.697,1,19.8741,26.5427,16.6742,1.72527,-0.41225,0.196785,0.765258,0.380257,0.804666
304,433.554,1,19.7371,27.0081,15.6223,1.7526,-0.413419,0.198747,0.718455,0.384588,0.867597
305,435.197,1,20.2479,26.6544,15.5497,1.77759,-0.426683,0.191773,0.731209,0.392557,0.833859
306,431.998,1,19.8447,26.544,14.7338,1.77624,-0.415101,0.194142,0.672353,0.390813,0.81308
307,434.167,1,20.5053,26.7855,14.1954,1.76173,-0.441487,0.191182,0.721591,0.408501,0.834976
308,441.088,1,20.4885,26.8484,13.8578,1.79822,-0.434554,0.198216,0.798556,0.362892,0.924303
309,443.516,1,19.9024,26.863,14.5164,1.85374,-0.412399,0.199223,0.775324,0.365458,0.838243
310,443.351,1,20.3731,26.6282,13.8852,1.84864,-0.431161,0.199506,0.795561,0.355324,0.856526
311,442.027,1,19.7352,27.0835,14.1826,1.83497,-0.404969,0.201789,0.791803,0.360065,0.823659
312,443.346,1,20.1327,26.8669,13.4316,1.85009,-0.418651,0.205598,0.762292,0.357349,0.858024
313,441.588,1,20.007,26.7891,12.1634,1.84818,-0.411469,0.203422,0.670455,0.358581,0.925932
314,434.388,1,20.5959,26.5661,12.7586,1.79158,-0.438444,0.205234,0.582834,0.343001,1.04427
315,439.847,1,20.8263,26.8516,11.8756,1.83997,-0.446804,0.196494,0.638057,0.350706,0.991939
316,434.876,1,20.4376,26.8396,12.4671,1.76899,-0.426808,0.202085,0.636674,0.346514,1.06208
317,436.836,1,20.6691,26.69,12.504,1.76846,-0.434484,0.203342,0.68103,0.345673,1.05114
318,436.91,1,20.4869,26.7658,12.7763,1.82129,-0.42934,0.193236,0.619411,0.344676,1.02443
319,437.067,1,20.1925,26.8115,13.2369,1.82706,-0.423543,0.191897,0.678712,0.327156,0.984789
320,438.682,1,20.8302,26.9595,13.9117,1.82491,-0.445532,0.194368,0.699771,0.337009,0.961408
321,435.968,1,20.1457,27.0448,13.5026,1.82188,-0.421376,0.197651,0.641795,0.337489,0.944355
322,431.438,1,19.7635,26.8169,13.4339,1.81644,-0.41113,0.187153,0.609522,0.342489,0.915609
323,431.486,1,20.1795,26.1086,13.2875,1.81799,-0.425761,0.190415,0.653667,0.325403,0.87444
324,434.495,1,20.1593,25.7511,14.5579,1.82679,-0.429167,0.191739,0.686152,0.348651,0.842368
325,438.859,1,19.9647,25.8883,14.0876,1.84282,-0.415732,0.191675,0.707112,0.345708,0.895516
326,434.262,1,20.5833,25.9081,14.3585,1.7786,-0.435444,0.182278,0.693357,0.355223,0.996782
327,435.089,1,20.1988,26.2802,15.1635,1.76552,-0.425067,0.189624,0.707439,0.347667,1.01948
328,439.471,1,20.3519,26.3709,14.1242,1.8348,-0.425128,0.1972,0.685353,0.35413,0.920353
329,434.816,1,20.203,26.3228,13.6967,1.74639,-0.428656,0.194794,0.844993,0.360893,0.847113
330,431.963,1,20.3005,26.0491,14.3833,1.70271,-0.424305,0.203772,0.850121,0.347152,0.898866
331,436.783,1,20.2462,25.9096,15.6519,1.75029,-0.423972,0.19836,0.831391,0.343621,0.931464
332,433.23,1,19.7137,25.7347,14.0006,1.76569,-0.402695,0.205838,0.771362,0.340427,0.832616
333,441.363,1,20.3175,25.7026,14.8652,1.80165,-0.42626,0.207241,0.82869,0.354713,0.865403
334,446.248,1,19.7551,25.7781,14.1816,1.83064,-0.407662,0.207425,0.855879,0.363347,0.865494
335,439.379,1,19.4586,26.0518,13.6725,1.77498,-0.395636,0.199371,0.872788,0.348786,0.884431
336,446.889,1,20.2634,26.2415,13.6242,1.82528,-0.423608,0.204012,0.81644,0.338108,1.02999
337,444.463,1,20.2288,25.921,14.7463,1.83675,-0.422621,0.195754,0.828636,0.33617,0.946706
338,441.065,1,20.0619,26.2007,14.6579,1.8284,-0.415912,0.203765,0.746537,0.328389,0.952977
339,443.811,1,19.8936,25.9979,13.6671,1.82877,-0.412906,0.199643,0.759755,0.345644,0.982875
340,447.667,1,20.0452,26.218,14.7391,1.92438,-0.414768,0.196034,0.760504,0.34115,0.860365
341,450.2,1,19.9223,26.344,13.1841,1.97205,-0.409282,0.1994,0.779479,0.335092,0.786122
342,444.427,1,20.313,26.6129,13.2208,1.93728,-0.436429,0.195951,0.730718,0.343982,0.766516
343,452.03,1,20.1554,26.1199,13.4022,2.00063,-0.421585,0.201685,0.738541,0.307374,0.868654
344,446.868,1,20.1829,26.2791,13.7657,1.96184,-0.421879,0.20482,0.672997,0.313068,0.874785
345,439.067,1,19.8358,26.5581,14.8435,1.85018,-0.410436,0.190904,0.734041,0.326393,0.891164
346,439.581,1,20.2253,26.6165,14.3046,1.85584,-0.42628,0.195223,0.712858,0.319337,0.935073
347,449.846,1,20.356,26.7301,14.0028,1.91366,-0.427144,0.20115,0.716999,0.312251,1.06598
348,450.03,1,20.3484,26.924,14.3673,1.90048,-0.422253,0.196581,0.773976,0.314516,1.05305
349,446.61,1,20.239,26.7564,12.0774,1.8539,-0.422055,0.199947,0.835516,0.305801,1.03683
350,438.743,1,20.367,27.0282,10.8691,1.76467,-0.422759,0.194482,0.740994,0.336268,1.12613
351,437.145,1,20.2851,27.0363,11.6442,1.72105,-0.421845,0.201549,0.786849,0.335773,1.11848
352,438.528,1,20.1082,26.7749,12.7225,1.78023,-0.419961,0.198287,0.695766,0.324196,1.15222
353,444.805,1,20.4988,26.5224,11.7809,1.81096,-0.435604,0.196376,0.721045,0.332511,1.20321
354,445.593,1,20.6607,26.5954,12.2053,1.79475,-0.437011,0.198479,0.754712,0.33961,1.21647
355,457.547,1,20.6048,27.0723,12.1198,1.86804,-0.426742,0.204138,0.762849,0.354296,1.3102
356,452.743,1,19.9805,26.5577,13.0633,1.79116,-0.408843,0.205894,0.8257,0.362934,1.28271
357,455.023,1,20.4786,26.244,13.7024,1.80846,-0.440128,0.206644,0.865678,0.357441,1.26824
358,450.045,1,20.151,26.3183,12.8278,1.78527,-0.422114,0.207163,0.787094,0.357543,1.26022
359,450.4,1,20.5406,26.4193,10.9526,1.81907,-0.439202,0.204008,0.695555,0.363139,1.2939
360,454.198,1,20.113,26.7792,11.5678,1.87029,-0.423334,0.200231,0.723855,0.359789,1.2337
361,454.764,1,20.2347,26.5091,12.471,1.84234,-0.426885,0.201452,0.783781,0.36065,1.25687
362,450.078,1,20.7539,27.0058,13.1554,1.8642,-0.442545,0.197196,0.719593,0.342067,1.17618
363,443.436,1,20.3921,26.7784,14.2404,1.81856,-0.427573,0.192273,0.741299,0.333413,1.12204
364,447.925,1,20.4798,26.3564,14.1768,1.91334,-0.42732,0.196747,0.681093,0.323607,1.04438
365,446.508,1,20.7427,26.4448,12.9624,1.9239,-0.444956,0.195549,0.679839,0.331103,0.945864
366,442.598,1,20.927,26.3541,14.2625,1.88956,-0.453466,0.202986,0.703502,0.309034,0.927107
367,437.013,1,20.73,26.5945,13.4494,1.83907,-0.449496,0.18856,0.733532,0.307706,0.93592
368,439.121,1,20.0281,26.4703,13.7944,1.80843,-0.41735,0.189857,0.803715,0.313497,0.993244
369,441.006,1,19.984,26.39,13.5677,1.83271,-0.421761,0.18849,0.758861,0.308919,1.05231
370,437.026,1,20.5608,26.384,12.9392,1.77,-0.437493,0.192614,0.785418,0.309645,1.08379
371,441.362,1,20.382,26.689,13.5713,1.81778,-0.431343,0.192606,0.795008,0.308352,1.0481
372,448.04,1,20.7015,26.4113,13.6024,1.84908,-0.434529,0.195068,0.879823,0.306285,1.06028
373,443.7,1,20.8854,26.3341,12.5215,1.84566,-0.442112,0.190364,0.877524,0.29399,0.999736
374,444.872,1,20.1171,26.0628,12.9582,1.86337,-0.425363,0.189843,0.903241,0.294634,0.951477
375,438.501,1,20.0519,26.3036,12.7219,1.76649,-0.423192,0.192263,0.922858,0.306617,0.977248
376,440.269,1,19.791,26.1815,12.3139,1.7976,-0.406673,0.191475,0.905064,0.291201,1.00688
377,448.739,1,20.2389,26.2046,12.2152,1.78824,-0.414698,0.202359,0.954527,0.322382,1.12982
378,446.599,1,20.3193,25.809,12.7775,1.8148,-0.426393,0.198896,0.856058,0.310294,1.12914
379,437.46,1,20.6961,25.9302,11.6068,1.79694,-0.442915,0.189961,0.804317,0.314724,0.985348
380,437.964,1,20.3894,25.5757,12.9955,1.81197,-0.428111,0.193668,0.75024,0.328623,0.94714
381,440.988,1,20.781,26.1436,12.7853,1.85012,-0.44096,0.200349,0.721172,0.316984,0.962185
382,437.592,1,20.3418,26.4079,11.2812,1.8245,-0.425481,0.194949,0.738442,0.320042,0.934317
383,439.113,1,20.292,26.2865,11.739,1.83117,-0.432024,0.197453,0.606915,0.345638,1.0575
384,443.463,1,20.2801,26.3914,11.8587,1.88542,-0.42955,0.201341,0.60806,0.335768,1.03863
385,437.317,1,20.7877,26.4234,12.2743,1.84626,-0.449093,0.2082,0.641904,0.325814,0.899765
386,443.741,1,20.3917,26.9119,12.0317,1.87464,-0.428137,0.201469,0.704627,0.350389,0.893492
387,442.763,1,21.0224,26.326,10.9164,1.86949,-0.449353,0.202423,0.663844,0.351084,0.926009
388,438.798,1,20.5024,26.4594,12.5023,1.86023,-0.425146,0.19856,0.59844,0.357934,0.931627
389,442.419,1,20.3166,26.4801,12.0181,1.90913,-0.425399,0.206427,0.565653,0.350841,0.934788
390,442.828,1,20.2228,26.4875,11.8327,1.90732,-0.426308,0.202313,0.592049,0.3573,0.912927
391,443.769,1,20.1389,26.7376,13.2902,1.91121,-0.421564,0.201529,0.62415,0.359507,0.870159
392,450.507,1,19.6543,26.8348,14.0233,1.9146,-0.412842,0.204001,0.68081,0.373187,0.953569
393,453.69,1,19.6545,26.8062,12.6105,1.99275,-0.401028,0.204541,0.675927,0.347741,0.908338
394,443.069,1,20.2283,26.2322,13.575,1.85775,-0.42013,0.191941,0.70239,0.349565,0.974326
395,442.753,1,20.1119,26.4432,12.5573,1.89817,-0.41242,0.208674,0.633018,0.337957,0.896354
396,438.987,1,20.1551,26.6849,12.5411,1.84301,-0.418919,0.193297,0.669089,0.336504,0.970121
397,435.105,1,20.593,26.5355,11.1359,1.81844,-0.438091,0.189209,0.657151,0.336343,0.960439
398,428.759,1,19.6497,26.6813,11.4452,1.77496,-0.399536,0.194651,0.63212,0.327639,0.933241
399,428.078,1,20.1598,26.7565,12.1045,1.78025,-0.423277,0.192993,0.608887,0.325422,0.952234
400,430.092,1,20.1741,26.6647,14.2399,1.7819,-0.417117,0.19934,0.612478,0.339388,0.932927
401,433.084,1,20.3377,27.1638,13.5136,1.7968,-0.430613,0.200595,0.592919,0.364679,0.925389
402,428.419,1,20.3432,27.2475,14.0759,1.76107,-0.431399,0.194805,0.595879,0.358554,0.930634
403,430.531,1,21.015,26.8732,13.7829,1.73425,-0.453436,0.197566,0.64934,0.343513,1.03599
404,432.497,1,20.4338,26.8831,13.5782,1.75089,-0.427719,0.196191,0.637274,0.340395,1.08503
405,439.812,1,20.0843,27.0372,13.0898,1.815,-0.418905,0.197392,0.63912,0.344627,1.09546
406,439.633,1,20.188,26.9652,14.3295,1.78397,-0.422149,0.191689,0.625553,0.34692,1.24954
407,442.034,1,19.5872,26.914,14.9221,1.82798,-0.409304,0.188037,0.664278,0.353099,1.12322
408,441.083,1,19.9208,27.0479,14.6272,1.8537,-0.42268,0.189398,0.646185,0.342671,1.05146
409,434.333,1,20.0935,26.4374,13.0457,1.79076,-0.42394,0.196728,0.65694,0.352558,0.94344
410,433.082,1,20.3415,27.1208,12.8077,1.77851,-0.43028,0.193671,0.611542,0.370417,0.980715
411,434.332,1,20.3969,27.2243,13.9986,1.76775,-0.440612,0.192451,0.631839,0.373964,1.02024
412,433.046,1,20.1198,27.1914,14.2831,1.80322,-0.427406,0.190628,0.544341,0.382624,0.985515
413,434.314,1,20.0385,27.0317,14.3507,1.81388,-0.426239,0.185301,0.550453,0.376689,1.02837
414,432.775,1,19.9066,26.7704,12.6254,1.80894,-0.416447,0.181971,0.564716,0.373747,1.00392
415,431.084,1,19.9108,26.8769,11.6964,1.82622,-0.420979,0.181894,0.504378,0.371701,1.00305
416,423.017,1,20.502,26.6705,12.2094,1.78224,-0.438698,0.181931,0.499443,0.371981,0.898214
417,422.325,1,20.149,26.258,11.7432,1.77274,-0.420537,0.186935,0.50964,0.358876,0.898277
418,427.944,1,20.6302,26.3588,13.0884,1.81848,-0.445918,0.181659,0.539025,0.365289,0.871436
419,436.152,1,20.4363,26.0631,13.1415,1.89333,-0.440604,0.191108,0.53575,0.363476,0.862918
420,433.347,1,20.5932,26.3196,12.9991,1.89637,-0.445405,0.19097,0.476196,0.367744,0.887701
421,438.136,1,20.0408,26.2195,12.2387,1.89139,-0.415672,0.195145,0.493367,0.376225,0.964627
422,437.519,1,20.4895,25.8867,12.3294,1.92667,-0.4336,0.193677,0.452936,0.376433,0.935725
423,434.758,1,20.533,25.9859,13.5859,1.894,-0.437713,0.185714,0.506963,0.38127,0.860468
424,437.753,1,20.4271,25.7115,14.4092,1.92894,-0.435428,0.190561,0.535746,0.369251,0.820189
425,444.944,1,20.3117,26.1887,13.106,1.94662,-0.432738,0.184428,0.614388,0.360418,0.905363
426,439.026,1,20.5788,26.3864,12.8941,1.89883,-0.435724,0.191237,0.560438,0.367611,0.891732
427,435.547,1,20.646,26.5508,12.1886,1.8909,-0.437458,0.197139,0.536449,0.371466,0.824883
428,438.738,1,20.5042,26.0824,12.7449,1.91581,-0.437372,0.189502,0.534431,0.376,0.864272
429,439.582,1,20.4313,26.3067,12.9926,1.92397,-0.429029,0.190452,0.571798,0.366468,0.829895
430,443.476,1,19.7791,26.5596,13.9566,1.94161,-0.413493,0.194031,0.583596,0.375084,0.837211
431,432.216,1,19.9283,26.0458,13.4325,1.85277,-0.413436,0.190365,0.555807,0.367186,0.842402
432,436.721,1,20.4019,26.2633,13.8545,1.89905,-0.428311,0.202754,0.542282,0.366094,0.801345
433,438.979,1,20.1813,25.922,13.7353,1.92168,-0.427852,0.190742,0.630586,0.355564,0.776794
434,447.585,1,20.8747,26.1066,13.6314,2.00969,-0.444228,0.205457,0.602136,0.348972,0.778234
435,442.339,1,20.7356,25.9184,13.5032,1.93359,-0.435921,0.208126,0.627,0.355105,0.763499
436,439.632,1,19.6676,26.1229,13.9317,1.86715,-0.408305,0.196873,0.691108,0.362243,0.806071
437,441.664,1,20.0999,25.9913,12.7361,1.87399,-0.422251,0.206169,0.713184,0.351394,0.804896
438,441.256,1,20.4882,25.9155,12.7885,1.8751,-0.435999,0.20363,0.71548,0.349357,0.79728
439,443.35,1,20.3732,26.2543,12.9118,1.9244,-0.431364,0.198926,0.725939,0.33937,0.781466
440,434.969,1,20.3032,26.4423,12.4362,1.83542,-0.431093,0.189143,0.710367,0.326635,0.863946
441,432.617,1,19.9686,26.7364,13.0975,1.76936,-0.421936,0.191001,0.698455,0.342441,0.958136
442,437.873,1,20.0886,26.5509,13.4539,1.84676,-0.419237,0.197364,0.702012,0.32875,0.881779
443,439.099,1,20.0394,26.5376,13.4149,1.87878,-0.419617,0.187766,0.716092,0.344639,0.801901
444,442.873,1,19.8294,26.0796,14.0308,1.91279,-0.409073,0.189054,0.692471,0.330808,0.893743
445,442.303,1,19.7836,25.8841,13.3523,1.87938,-0.40247,0.195666,0.732699,0.339062,0.865346
446,437.608,1,20.2287,26.3273,12.7781,1.83781,-0.421792,0.201259,0.684684,0.353254,0.841789
447,434.654,1,19.7996,26.1376,13.9179,1.81314,-0.40365,0.197398,0.674045,0.343378,0.882717
448,442.198,1,20.3895,26.6309,13.5927,1.86293,-0.427593,0.197705,0.76561,0.345019,0.8444
449,441.341,1,20.1323,26.7542,13.0928,1.89391,-0.423002,0.188284,0.685083,0.353459,0.840743
450,437.539,1,20.1316,26.5202,13.0066,1.83369,-0.42444,0.189159,0.676775,0.35613,0.898742
451,435.744,1,19.9166,26.6604,12.6774,1.83145,-0.420512,0.187349,0.654892,0.370345,0.877271
452,444.898,1,20.4853,26.3856,12.1884,1.92966,-0.435693,0.188402,0.612404,0.364047,0.916462
453,449.286,1,20.2979,26.7392,12.3266,1.92944,-0.424103,0.197113,0.636276,0.368417,0.968578
454,439.585,1,20.0704,26.281,12.312,1.88171,-0.421026,0.19007,0.604425,0.347859,0.937851
455,444.03,1,20.2006,26.5394,11.8766,1.85686,-0.424415,0.189312,0.644671,0.348969,1.11043
456,445.121,1,20.0975,26.667,11.7403,1.87012,-0.419049,0.194838,0.634894,0.350747,1.08207
457,442.51,1,20.0817,26.542,13.2442,1.86109,-0.411219,0.199301,0.609436,0.35351,1.04679
458,445.536,1,19.9256,26.7727,11.9828,1.92553,-0.410228,0.186068,0.579179,0.359896,1.03531
459,444.428,1,19.4423,26.5859,11.7324,1.94723,-0.387997,0.188874,0.583874,0.343122,0.958189
460,437.118,1,19.9646,26.1815,11.634,1.88369,-0.41088,0.194596,0.560299,0.351668,0.917099
461,444.998,1,19.9215,26.3864,12.3368,1.96428,-0.409826,0.193968,0.525924,0.367629,0.939819
462,441.913,1,20.7947,26.3749,11.5107,1.92692,-0.436264,0.193771,0.563974,0.36906,0.877392
463,437.102,1,20.7628,26.2488,11.6765,1.87671,-0.438817,0.198277,0.567545,0.381497,0.828413
464,438.808,1,20.2023,26.3634,12.2406,1.88503,-0.426752,0.205273,0.568703,0.366405,0.856337
465,435.836,1,20.0143,26.3439,13.0235,1.86765,-0.420708,0.187411,0.558579,0.361335,0.913773
466,441.43,1,19.7295,26.6566,12.8802,1.89615,-0.408045,0.202021,0.587986,0.349083,0.922249
467,436.842,1,20.0199,26.5351,12.5838,1.85247,-0.422173,0.198617,0.612379,0.368748,0.846904
468,445.126,1,20.4431,26.3791,12.93,1.93055,-0.43311,0.198234,0.63045,0.37631,0.834244
469,447.178,1,20.766,26.6091,14.2434,1.93979,-0.450082,0.19379,0.677435,0.370989,0.839709
470,445.82,1,20.6835,26.1386,14.3407,1.94136,-0.449668,0.199881,0.604612,0.367043,0.867601
471,445.762,1,20.4121,26.4813,13.7031,1.91636,-0.435431,0.210431,0.6235,0.364493,0.871223
472,444.653,1,20.7791,26.5775,13.3309,1.89861,-0.449498,0.19617,0.597068,0.374787,0.974456
473,455.117,1,20.6082,25.9335,13.0011,2.02204,-0.445079,0.197077,0.652186,0.333636,0.96332
474,455.75,1,20.2615,26.0884,13.2476,2.04621,-0.427774,0.200306,0.632943,0.339884,0.917629
475,452.194,1,20.3472,26.0711,12.596,2.01613,-0.422857,0.201473,0.615135,0.34686,0.893442
476,444.461,1,20.7648,26.145,12.7718,1.91185,-0.44548,0.198668,0.575555,0.376568,0.944871
477,443.426,1,20.6904,26.2888,13.6667,1.8939,-0.438417,0.208714,0.601128,0.367897,0.90947
478,441.647,1,20.98,26.3248,13.223,1.84012,-0.450113,0.200875,0.625952,0.362646,1.01731
479,444.476,1,20.8353,26.415,10.8734,1.90152,-0.450963,0.197807,0.605085,0.362739,0.966547
480,446.828,1,20.5808,26.2865,11.7143,1.90092,-0.439878,0.208172,0.617913,0.362874,0.973811
481,443.951,1,20.8208,26.4504,12.3991,1.90499,-0.445997,0.199237,0.59579,0.344374,0.996439
482,447.111,1,20.2555,26.1277,13.2967,1.93631,-0.42727,0.203856,0.560924,0.359039,1.00264
483,438.461,1,20.6618,26.4954,12.5997,1.8756,-0.437303,0.197497,0.567759,0.353377,0.946902
484,434.153,1,20.3122,26.4446,12.6743,1.84093,-0.422737,0.205629,0.591036,0.354667,0.835264
485,434.899,1,20.2481,26.3607,12.482,1.86186,-0.425337,0.199123,0.584854,0.353871,0.839347
486,433.372,1,20.3227,26.3763,12.392,1.85042,-0.433366,0.201775,0.551072,0.364532,0.84347
487,433.974,1,20.1259,26.8955,12.8492,1.82442,-0.426659,0.193007,0.602764,0.382772,0.849846
488,428.623,1,19.9218,26.9074,12.6123,1.8394,-0.413349,0.191456,0.578906,0.350462,0.785121
489,424.628,1,20.0457,26.6076,13.0882,1.7953,-0.420606,0.186625,0.601255,0.338939,0.798618
490,434.527,1,20.1384,26.6923,14.2715,1.82754,-0.426055,0.190696,0.641426,0.364231,0.852093
491,439.814,1,20.5052,26.255,13.3466,1.84619,-0.430472,0.193741,0.657342,0.348177,0.974166
492,442.849,1,20.0856,26.3391,13.3847,1.90497,-0.418915,0.182276,0.64493,0.337816,0.987429
493,437.015,1,20.2335,26.3508,14.3781,1.88397,-0.423349,0.194132,0.619739,0.337472,0.860663
494,435.931,1,20.3097,26.8279,12.56,1.84866,-0.430744,0.189264,0.588227,0.350827,0.957349
495,435.303,1,20.234,26.8096,12.892,1.82375,-0.424332,0.201428,0.615421,0.354236,0.902941
496,435.871,1,19.7687,26.1846,13.1441,1.82628,-0.406941,0.197289,0.687477,0.347098,0.85654
497,425.801,1,20.2143,26.1445,14.1272,1.78556,-0.429052,0.194976,0.633912,0.327032,0.832064
498,429.482,1,20.7745,26.3059,13.9267,1.80853,-0.449287,0.193974,0.656091,0.326915,0.824574
499,437.465,1,20.2651,25.986,14.161,1.86817,-0.431753,0.192158,0.681396,0.344061,0.817792
500,438.916,1,20.1847,26.4796,13.5257,1.87338,-0.425227,0.197092,0.666642,0.362965,0.807237
501,443.256,1,20.0392,26.3348,13.6365,1.84588,-0.424525,0.20804,0.770553,0.37208,0.817809
502,440.919,1,20.2975,26.4425,14.6176,1.81633,-0.427427,0.200742,0.730799,0.364704,0.918884
503,441.413,1,20.0645,26.5691,14.2241,1.82745,-0.424301,0.200953,0.702646,0.374559,0.917392
504,429.489,1,20.3832,26.5876,13.7717,1.74098,-0.438061,0.194038,0.686764,0.367248,0.883664
505,429.64,1,20.2376,26.19,13.9149,1.73418,-0.428051,0.198752,0.669264,0.379015,0.883191
506,433.838,1,19.825,26.5129,14.4022,1.7624,-0.412561,0.199421,0.719761,0.357537,0.909692
507,437.708,1,20.2621,26.6839,14.1879,1.79548,-0.428804,0.202236,0.703271,0.354845,0.946524
508,438.892,1,19.8678,26.8001,15.5093,1.77228,-0.412912,0.205195,0.713841,0.36966,0.979277
509,441.04,1,20.1969,26.7859,14.8578,1.80841,-0.426339,0.20455,0.652451,0.373068,1.00458
510,440.084,1,20.1628,26.7731,15.1409,1.80033,-0.421554,0.202738,0.650174,0.36811,1.02915
511,439.471,1,20.2158,26.5622,14.2361,1.84914,-0.426072,0.199068,0.6099,0.358393,0.974137
512,437.551,1,20.2163,26.4546,15.2937,1.82208,-0.426984,0.199982,0.675171,0.351913,0.909442
513,438.058,1,19.9778,26.4304,14.2925,1.81088,-0.417079,0.197681,0.759037,0.347225,0.864381
514,431.902,1,20.5693,26.1532,13.8671,1.79176,-0.443927,0.193022,0.775146,0.341602,0.760923
515,427.675,1,20.5422,26.3434,13.4605,1.7616,-0.437639,0.191083,0.702678,0.342992,0.825452
516,431.96,1,20.4466,26.6057,14.3279,1.7821,-0.43653,0.190927,0.704684,0.345818,0.878456
517,434.207,1,19.4238,27.1306,14.4485,1.82682,-0.408369,0.192659,0.667112,0.350375,0.844402
