iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,38.3664,1,14.7098,39.3704,21.7629,19.5156,1.51502,0.0661858,0.250327,1.40657,9.46412e-08,0.631143
54,36.2801,1,14.7097,39.4579,21.7629,19.408,1.51494,0.0609516,0.263433,1.36273,1.03767e-07,0.639468
55,47.2533,1,14.5624,43.2583,21.7629,18.3803,1.38113,0.0727095,0.253858,1.5119,1.09726e-07,0.67296
56,47.1405,1,14.7212,40.3329,21.7629,18.4828,1.40828,0.0724446,0.256749,1.48801,1.14245e-07,0.635411
57,45.8704,1,14.7315,33.3567,21.7629,18.3308,1.44522,0.0697513,0.260103,1.39816,1.12589e-07,0.660027
58,40.6204,1,14.8049,37.6331,21.7629,20.1588,1.35367,0.0769725,0.257619,1.10141,1.07978e-07,0.712075
59,39.5156,1,14.5106,38.6619,21.7629,18.7375,1.28606,0.0773888,0.254319,1.25021,1.04585e-07,0.67361
60,35.7111,1,14.7081,36.2291,21.7629,19.6995,1.32666,0.0747789,0.255619,1.31244,1.02503e-07,0.61203
61,30.8157,1,14.6149,40.236,21.7629,18.9829,1.24544,0.0722125,0.25169,1.40668,1.01748e-07,0.647304
62,45.6228,1,14.6207,35.6965,21.7629,19.3586,1.4071,0.0720062,0.251249,1.40582,1.1393e-07,0.660423
63,42.2442,1,14.7009,35.665,21.7629,19.2236,1.37138,0.0767377,0.25199,1.3122,1.05322e-07,0.621158
64,45.2492,1,14.5748,37.1205,21.7629,18.828,1.43061,0.0699054,0.264355,1.34375,1.07632e-07,0.698706
65,31.0023,1,14.4885,35.1343,21.7629,18.8709,1.42712,0.0617525,0.251914,1.33678,9.65122e-08,0.720978
66,31.5992,1,14.6127,34.7825,21.7629,18.0317,1.47084,0.0608362,0.248083,1.35386,1.00177e-07,0.675832
67,22.7967,1,14.5367,33.5408,21.7629,18.5267,1.52594,0.0564147,0.248564,1.23914,9.40851e-08,0.608595
68,29.1521,1,14.618,36.3324,21.7629,18.8944,1.49566,0.0596975,0.2495,1.23493,1.05e-07,0.638984
69,32.2623,1,14.6896,34.9169,21.7629,19.8033,1.49567,0.0607322,0.250875,1.23665,1.10641e-07,0.659761
70,38.9975,1,14.4952,34.715,21.7629,20.8399,1.6198,0.0575108,0.260792,1.2979,1.16862e-07,0.597577
71,44.8006,1,14.4499,35.8753,21.7629,18.8558,1.66681,0.0556466,0.269194,1.30185,1.27829e-07,0.599962
72,52.0189,1,14.6101,36.1866,21.7629,19.2169,1.69155,0.0581262,0.265017,1.30755,1.45739e-07,0.594135
73,51.9275,1,14.774,38.0891,21.7629,19.3411,1.63121,0.0633442,0.260216,1.29293,1.45751e-07,0.586427
74,52.5693,1,14.5835,34.6036,21.7629,19.3572,1.54009,0.0693443,0.255447,1.32559,1.24697e-07,0.656304
75,53.459,1,14.493,33.6199,21.7629,18.8134,1.4986,0.0706683,0.249458,1.34701,1.26564e-07,0.684263
76,44.3838,1,14.4299,35.1204,21.7629,18.9505,1.34035,0.0725713,0.251554,1.30136,1.32152e-07,0.648206
77,51.2917,1,14.4028,37.8872,21.7629,20.3651,1.34784,0.076696,0.253366,1.36709,1.39971e-07,0.612577
78,56.7582,1,14.5874,37.9978,21.7629,19.7679,1.41864,0.0746367,0.252906,1.37409,1.45382e-07,0.673275
79,48.4605,1,14.6614,34.3572,21.7629,19.7138,1.40771,0.0688963,0.251245,1.33781,1.51058e-07,0.658631
80,45.2219,1,14.6334,32.5979,21.7629,19.8461,1.37029,0.0736961,0.246627,1.42096,1.34369e-07,0.572297
81,49.7597,1,14.8,32.9006,21.7629,20.5708,1.44974,0.0676478,0.258129,1.3358,1.56981e-07,0.629501
82,47.3096,1,14.7112,32.3408,21.7629,19.692,1.4735,0.0622698,0.260354,1.32037,1.63005e-07,0.648992
83,44.9181,1,14.7572,36.6702,21.7629,19.4643,1.38134,0.0649199,0.267515,1.39594,1.56534e-07,0.640722
84,44.0288,1,14.6076,33.7542,21.7629,19.6948,1.42997,0.0615127,0.258199,1.33621,1.66318e-07,0.642896
85,41.0953,1,14.6287,36.198,21.7629,19.8013,1.38538,0.0648492,0.259777,1.27292,1.42984e-07,0.686051
86,47.8926,1,14.6041,34.3855,21.7629,19.6364,1.5091,0.0615378,0.263677,1.22893,1.40264e-07,0.757662
87,53.476,1,14.6793,39.203,21.7629,19.6654,1.48813,0.0665708,0.262542,1.16533,1.53582e-07,0.773747
88,53.7677,1,14.5,39.0094,21.7629,20.0561,1.37361,0.071031,0.261474,1.24724,1.54979e-07,0.764405
89,36.9606,1,14.5711,36.4847,21.7629,20.0059,1.34142,0.0644221,0.246663,1.22279,1.38949e-07,0.759674
90,31.6753,1,14.5879,34.7661,21.7629,19.3719,1.377,0.0608601,0.25101,1.25353,1.21712e-07,0.73916
91,24.3778,1,14.8551,33.9227,21.7629,20.054,1.32674,0.0619054,0.258073,1.26619,1.12997e-07,0.685242
92,36.8252,1,14.6516,36.9952,21.7629,19.6208,1.41423,0.0693592,0.245187,1.35417,1.0708e-07,0.626662
93,31.9589,1,14.6029,37.1464,21.7629,19.037,1.43057,0.0644912,0.24892,1.20674,1.1198e-07,0.651108
94,37.2793,1,14.5567,39.7545,21.7629,19.296,1.39719,0.066253,0.248313,1.39754,1.19935e-07,0.625184
95,32.6441,1,14.743,35.5647,21.7629,19.7503,1.36016,0.068333,0.250384,1.42587,1.08351e-07,0.591145
96,27.5876,1,14.622,33.5603,21.7629,18.9603,1.39356,0.0663953,0.25079,1.32744,9.10867e-08,0.626036
97,33.1568,1,14.4731,37.4876,21.7629,20.1404,1.41412,0.067246,0.248291,1.28589,1.05555e-07,0.619793
98,31.1899,1,14.5631,36.5466,21.7629,19.3165,1.46144,0.0638877,0.255374,1.24199,1.01637e-07,0.624788
99,21.578,1,14.6753,36.8293,21.7629,20.0392,1.40253,0.0640979,0.255609,1.3094,8.01296e-08,0.633221
100,31.0075,1,14.4585,33.1284,21.7629,20.2439,1.40731,0.0676291,0.253977,1.41314,7.60298e-08,0.703029
101,25.6356,1,14.5915,33.2108,21.7629,19.3168,1.33509,0.0687874,0.251346,1.17095,9.07498e-08,0.685865
102,24.0611,1,14.6355,34.5616,21.7629,18.9498,1.3577,0.0645864,0.254345,1.2041,9.40103e-08,0.691887
103,29.054,1,14.6388,37.0522,21.7629,18.4386,1.34078,0.0677251,0.255981,1.26759,1.00414e-07,0.65116
104,25.9143,1,14.6621,34.9557,21.7629,19.2308,1.29262,0.0690924,0.261737,1.3404,8.9068e-08,0.6485
105,31.6728,1,14.5714,39.7393,21.7629,19.6041,1.32224,0.0691885,0.247981,1.43473,9.37484e-08,0.674182
106,37.3829,1,14.5948,42.7142,21.7629,20.1442,1.37703,0.073692,0.249791,1.42979,8.97576e-08,0.639724
107,36.5352,1,14.6326,40.9887,21.7629,19.4765,1.40636,0.0685393,0.246814,1.49021,1.01521e-07,0.611013
108,47.3961,1,14.6902,43.7246,21.7629,18.5562,1.4302,0.0701476,0.265851,1.5566,1.05359e-07,0.66196
109,39.0622,1,14.6928,37.8588,21.7629,19.8561,1.43016,0.0684442,0.259231,1.43527,1.09452e-07,0.5948
110,43.8729,1,14.8323,41.1909,21.7629,19.8134,1.53793,0.0677229,0.255112,1.37536,1.04152e-07,0.629122
111,42.3639,1,14.6644,38.5609,21.7629,19.9846,1.44654,0.0717607,0.254893,1.32381,1.01501e-07,0.650374
112,36.1485,1,14.7333,40.2423,21.7629,18.9238,1.3657,0.069261,0.246805,1.39544,9.99277e-08,0.71484
113,41.931,1,14.7404,36.6683,21.7629,18.016,1.31301,0.0734684,0.265322,1.32565,1.06616e-07,0.739228
114,48.7944,1,14.7228,42.2232,21.7629,17.7848,1.36024,0.0777564,0.257618,1.1993,1.10756e-07,0.770771
115,40.5567,1,14.5481,45.1309,21.7629,18.0916,1.28687,0.0783157,0.252954,1.2234,1.04103e-07,0.695479
116,27.7593,1,14.6239,40.6238,21.7629,18.3496,1.35009,0.0722114,0.251104,1.10613,9.03036e-08,0.660422
117,26.6226,1,14.6755,36.8262,21.7629,18.6819,1.29693,0.0748418,0.255955,1.07983,8.17927e-08,0.717715
118,33.9043,1,14.7304,36.5316,21.7629,17.1749,1.23643,0.0803554,0.247204,1.10098,8.94491e-08,0.774501
119,39.521,1,14.7368,31.6952,21.7629,17.3656,1.28398,0.07875,0.253528,1.14549,1.0029e-07,0.755131
120,41.2564,1,14.5575,32.2797,21.7629,16.6736,1.29018,0.0824299,0.244154,1.05397,8.97198e-08,0.834548
121,35.3591,1,14.559,37.5539,21.7629,17.1469,1.26365,0.0840009,0.247762,0.841185,8.78968e-08,0.865207
122,33.2866,1,14.6005,38.065,21.7629,16.4142,1.26356,0.0811014,0.25854,0.759604,8.74685e-08,0.968713
123,24.8021,1,14.6708,41.3506,21.7629,16.5754,1.21118,0.0785369,0.249284,0.761939,8.45109e-08,0.989844
124,35.8443,1,14.628,41.2618,21.7629,16.2625,1.19512,0.0846565,0.253355,0.809644,9.03879e-08,0.980047
125,35.7659,1,14.5227,42.1298,21.7629,15.4888,1.23599,0.0822144,0.239351,0.725175,1.00375e-07,1.03888
126,31.5909,1,14.5347,44.0946,21.7629,16.0253,1.31184,0.0734062,0.235437,0.795935,9.52185e-08,1.10006
127,27.4857,1,14.6096,41.9235,21.7629,15.4211,1.33721,0.0715109,0.240386,0.68218,9.85145e-08,1.08182
128,23.7134,1,14.6997,46.3924,21.7629,15.6619,1.26757,0.0785811,0.246119,0.602187,9.54211e-08,0.963466
129,33.5824,1,14.5478,45.9008,21.7629,15.0435,1.26374,0.0827621,0.251809,0.641357,9.59543e-08,0.99889
130,30.977,1,14.6299,43.9345,21.7629,16.3656,1.34508,0.0760896,0.25657,0.67603,9.23565e-08,0.995724
131,26.8036,1,14.6453,44.9013,21.7629,16.1369,1.27872,0.0797252,0.245778,0.704414,8.02917e-08,1.01012
132,34.23,1,14.7336,41.8329,21.7629,16.344,1.28826,0.0887144,0.246132,0.60049,8.60795e-08,0.987962
133,27.9649,1,14.7182,41.309,21.7629,15.1923,1.29137,0.0844107,0.253393,0.615218,7.47942e-08,1.00122
134,24.769,1,14.5921,43.7372,21.7629,15.8702,1.29136,0.0828807,0.246853,0.619208,6.51448e-08,1.10275
135,18.5911,1,14.5474,45.08,21.7629,15.1448,1.18625,0.084805,0.239351,0.589872,6.69888e-08,1.08984
136,19.8136,1,14.6935,41.2803,21.7629,15.3374,1.30229,0.0786212,0.246231,0.601108,7.04886e-08,1.05629
137,18.428,1,14.697,39.5501,21.7629,15.8679,1.22024,0.0807497,0.244486,0.6139,7.30371e-08,1.04709
138,23.265,1,14.7121,38.7352,21.7629,16.6923,1.20016,0.0834899,0.256286,0.629305,7.42099e-08,1.05971
139,11.3302,1,14.6883,44.1545,21.7629,16.2124,1.22803,0.0770641,0.246515,0.649616,6.7487e-08,0.965981
140,20.0218,1,14.5999,41.2435,21.7629,15.0703,1.30747,0.0763969,0.252021,0.642978,6.94902e-08,1.0277
141,25.5543,1,14.6351,40.9445,21.7629,15.5473,1.26525,0.0815314,0.260475,0.592108,8.10979e-08,1.00648
142,22.7865,1,14.6259,44.2101,21.7629,15.0949,1.34597,0.0819316,0.248579,0.536397,6.93859e-08,1.0287
143,23.012,1,14.6183,45.7196,21.7629,16.448,1.27749,0.0834461,0.245996,0.554477,7.63959e-08,1.02959
144,25.8233,1,14.7598,47.23,21.7629,15.5965,1.21276,0.0902514,0.248224,0.532808,8.07379e-08,0.979173
145,25.59,1,14.6216,49.9404,21.7629,15.3516,1.21283,0.0924835,0.242732,0.480172,8.39054e-08,0.950567
146,32.002,1,14.3409,46.8334,21.7629,15.9193,1.01756,0.102869,0.237963,0.513221,9.17073e-08,0.942916
147,32.4439,1,14.6298,44.9656,21.7629,16.284,1.14925,0.091425,0.253039,0.566701,9.88801e-08,0.978408
148,31.4545,1,14.7026,44.3524,21.7629,15.9588,1.13225,0.094423,0.24453,0.561344,9.87782e-08,0.924487
149,35.976,1,14.7029,47.3724,21.7629,16.463,1.3097,0.0867736,0.258272,0.535898,9.44393e-08,1.04043
150,26.309,1,14.6431,47.4075,21.7629,16.2135,1.30959,0.083634,0.244366,0.493252,9.37281e-08,0.994209
151,21.3672,1,14.8364,43.9938,21.7629,16.0365,1.23787,0.0849396,0.236682,0.61205,7.8504e-08,0.945198
152,19.9189,1,14.7313,42.2948,21.7629,15.681,1.15794,0.0880872,0.251097,0.531195,8.29756e-08,0.930892
153,31.2943,1,14.8021,43.1396,21.7629,16.4516,1.22589,0.0915211,0.254636,0.558034,8.67137e-08,0.952177
154,34.7386,1,14.6058,42.0102,21.7629,16.3188,1.27552,0.089701,0.252945,0.475642,9.76321e-08,1.04207
155,22.8048,1,14.6172,42.0786,21.7629,15.9253,1.17335,0.0911735,0.245442,0.437345,9.33764e-08,0.956008
156,28.8338,1,14.8698,43.1476,21.7629,15.8897,1.17334,0.0929779,0.243161,0.462843,1.06304e-07,0.984111
157,32.9576,1,14.6784,42.3257,21.7629,15.2297,1.25445,0.089979,0.250275,0.445049,1.04111e-07,1.0407
158,42.7348,1,14.7909,41.4206,21.7629,15.5751,1.16495,0.100607,0.250808,0.47073,1.1261e-07,1.02204
159,36.6382,1,14.7172,43.0252,21.7629,16.328,1.18539,0.0951339,0.258361,0.422337,1.21013e-07,0.979067
160,29.9271,1,14.565,43.7807,21.7629,15.9494,1.15988,0.0936525,0.253039,0.459663,1.07085e-07,0.896974
161,23.7138,1,14.7269,44.8314,21.7629,17.0284,1.08257,0.0973805,0.253607,0.470207,8.83986e-08,0.915546
162,32.1364,1,14.6184,42.321,21.7629,16.4712,1.21555,0.0908779,0.255846,0.480857,9.8933e-08,0.997968
163,20.2185,1,14.6338,46.6869,21.7629,15.0548,1.20361,0.0840596,0.243491,0.510174,8.91509e-08,0.982379
164,34.5491,1,14.7863,45.9141,21.7629,15.8178,1.28962,0.0888511,0.252398,0.537362,1.00435e-07,0.916892
165,34.08,1,14.5167,44.0408,21.7629,15.3396,1.28961,0.0883593,0.239233,0.506726,1.03142e-07,0.966509
166,27.1939,1,14.6797,41.6822,21.7629,16.5477,1.17856,0.0885414,0.251145,0.537122,9.79931e-08,0.932767
167,34.4615,1,14.7645,42.8303,21.7629,15.6247,1.1018,0.0929458,0.242742,0.607493,1.07527e-07,0.994243
168,36.1737,1,14.7656,47.196,21.7629,15.5805,1.23799,0.091217,0.253025,0.587094,9.88883e-08,0.90732
169,36.366,1,14.6349,46.4397,21.7629,15.4443,1.27916,0.0881072,0.248956,0.629839,9.11227e-08,0.948206
170,29.2407,1,14.6866,49.3271,21.7629,16.317,1.22056,0.0884743,0.245733,0.571924,8.88713e-08,0.986484
171,18.3215,1,14.5952,47.449,21.7629,15.1733,1.13252,0.0826093,0.246567,0.552444,8.81308e-08,1.05644
172,20.2737,1,14.7831,44.0326,21.7629,16.3568,1.13154,0.0886374,0.253512,0.522765,8.14324e-08,1.02792
173,20.375,1,14.8065,42.363,21.7629,15.9059,1.17901,0.0837064,0.254483,0.559435,8.81692e-08,0.973483
174,16.1161,1,14.6846,42.5853,21.7629,15.6578,1.22322,0.0781262,0.243941,0.546183,8.94835e-08,0.998915
175,19.2189,1,14.6665,45.4193,21.7629,15.7434,1.22326,0.0793902,0.249185,0.582511,8.31761e-08,1.03592
176,22.6409,1,14.5987,42.0991,21.7629,16.8754,1.17609,0.0834277,0.249514,0.545151,9.28613e-08,1.02714
177,26.8078,1,14.6418,40.6541,21.7629,16.5068,1.17617,0.0874003,0.244971,0.576046,8.71248e-08,1.06229
178,22.6542,1,14.6456,38.5829,21.7629,16.2475,1.14448,0.0882669,0.242059,0.537744,8.94819e-08,0.979034
179,28.3927,1,14.4539,36.8225,21.7629,15.9915,1.14785,0.0922927,0.243833,0.603632,8.66659e-08,0.871189
180,15.9311,1,14.4696,39.5532,21.7629,15.7971,1.18697,0.0853704,0.241583,0.526342,7.47546e-08,0.955774
181,14.3006,1,14.5463,37.7209,21.7629,16.2373,1.18699,0.0868079,0.24267,0.497249,7.29266e-08,0.934013
182,13.2628,1,14.674,41.3152,21.7629,15.9068,1.09236,0.093818,0.245321,0.465249,7.30963e-08,0.895895
183,11.3225,1,14.7956,43.2745,21.7629,16.8041,1.10767,0.0918139,0.240478,0.463368,7.17838e-08,0.957569
184,12.7224,1,14.6184,41.6293,21.7629,16.4377,1.10769,0.0920417,0.247831,0.436381,7.5817e-08,0.915395
185,9.72616,1,14.7842,41.0321,21.7629,15.7976,1.13477,0.0917824,0.251574,0.445957,6.83721e-08,0.870058
186,10.9087,1,14.639,42.2345,21.7629,16.1132,1.13472,0.0910436,0.250469,0.470971,6.99791e-08,0.861828
187,10.2887,1,14.6123,46.5237,21.7629,16.5029,1.22809,0.0892984,0.258149,0.488104,5.35828e-08,0.901569
188,7.86487,1,14.6962,46.9971,21.7629,15.2459,1.28601,0.0865797,0.251196,0.497201,4.7173e-08,0.945389
189,6.02705,1,14.756,47.3176,21.7629,15.3586,1.38055,0.0806833,0.255566,0.525753,4.18632e-08,0.970707
190,-2.72066,1,14.859,47.0449,21.7629,16.4695,1.2115,0.0835024,0.262002,0.540769,4.04355e-08,0.93976
191,4.74261,1,14.5228,45.8295,21.7629,16.19,1.24988,0.085411,0.257626,0.510308,4.41736e-08,0.954111
192,6.12709,1,14.6646,45.0441,21.7629,16.1609,1.1859,0.087958,0.253542,0.54338,4.47952e-08,0.998622
193,4.46298,1,14.6113,46.8357,21.7629,15.3663,1.22184,0.0851033,0.237622,0.539999,4.76926e-08,0.979418
194,7.68961,1,14.6293,46.9907,21.7629,16.0988,1.19537,0.0867127,0.25128,0.563113,4.9868e-08,0.9411
195,9.31796,1,14.5391,47.7141,21.7629,15.4374,1.14701,0.0899871,0.249517,0.502373,5.32961e-08,0.991142
196,13.1083,1,14.5169,45.1404,21.7629,15.2835,1.12218,0.0990119,0.246831,0.487953,5.03014e-08,0.908796
197,12.3193,1,14.8268,48.6553,21.7629,15.8491,1.12216,0.0995318,0.241392,0.524216,5.04445e-08,0.909089
198,13.0438,1,14.7504,49.8395,21.7629,16.3094,1.19316,0.0972896,0.242464,0.544603,4.73265e-08,0.875398
199,14.3888,1,14.6435,47.9676,21.7629,15.3337,1.09466,0.0924088,0.247687,0.550677,6.33353e-08,0.945775
200,9.46106,1,14.4749,45.4362,21.7629,15.9197,1.12913,0.091225,0.235908,0.571001,5.46835e-08,0.892677
201,10.9248,1,14.4646,43.7708,21.7629,16.2139,1.12916,0.0922491,0.246539,0.574236,5.42235e-08,0.851282
202,9.97891,1,14.6024,45.9666,21.7629,15.3764,1.06313,0.0924517,0.238863,0.561881,5.87131e-08,0.944332
203,13.0242,1,14.5522,42.9202,21.7629,16.293,1.14048,0.0893961,0.249052,0.602254,5.89801e-08,0.883663
204,17.7311,1,14.537,43.5135,21.7629,16.102,1.116,0.0900861,0.242321,0.702538,5.97454e-08,0.920422
205,13.8814,1,14.6585,43.5195,21.7629,16.0152,1.22257,0.0867793,0.246734,0.589089,5.87313e-08,0.907738
206,6.6483,1,14.5196,44.283,21.7629,16.2541,1.17834,0.0851901,0.252725,0.547439,5.32514e-08,0.931976
207,1.56043,1,14.476,43.9735,21.7629,15.9915,1.17839,0.0866176,0.243633,0.466817,4.68641e-08,1.03737
208,4.98345,1,14.4393,46.5511,21.7629,16.3089,1.22838,0.0857667,0.242595,0.454116,5.43244e-08,0.951418
209,6.82235,1,14.7325,46.8058,21.7629,15.4135,1.27371,0.0863516,0.256704,0.411618,5.23828e-08,1.01071
210,3.37151,1,14.5797,42.9426,21.7629,15.6476,1.24738,0.0845901,0.2599,0.412456,5.26297e-08,0.972779
211,6.56554,1,14.6096,42.9387,21.7629,15.5177,1.22644,0.0868353,0.254145,0.465865,5.45209e-08,0.91241
212,1.69311,1,14.5859,42.0895,21.7629,14.8199,1.22635,0.0836558,0.248454,0.483439,5.01146e-08,0.941307
213,-1.73181,1,14.6219,39.4135,21.7629,15.896,1.26218,0.0804016,0.241041,0.505501,4.59984e-08,0.971753
214,-0.485879,1,14.6764,40.1215,21.7629,15.2964,1.21696,0.0842819,0.24634,0.481974,4.89224e-08,0.913141
215,7.75213,1,14.5541,43.5133,21.7629,15.8834,1.19387,0.0892716,0.258969,0.445759,5.35583e-08,0.951956
216,5.19584,1,14.6599,42.1938,21.7629,15.6811,1.19385,0.0860124,0.250444,0.511384,5.22782e-08,0.911328
217,5.99561,1,14.6425,40.3606,21.7629,16.6595,1.24502,0.0802745,0.256436,0.541228,6.01785e-08,0.875393
218,10.585,1,14.6745,41.4727,21.7629,16.3873,1.24506,0.0818285,0.257834,0.574842,6.16255e-08,0.877053
219,15.1866,1,14.5997,41.3351,21.7629,16.6446,1.272,0.0817211,0.256196,0.61066,5.98592e-08,0.938471
220,17.0371,1,14.587,41.1959,21.7629,16.0299,1.22987,0.0873348,0.252764,0.54725,6.03266e-08,0.972434
221,16.05,1,14.6051,40.669,21.7629,15.2552,1.2587,0.082507,0.245399,0.618047,5.69087e-08,1.02853
