iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,410.137,1,15.3211,25.2904,20.4953,1.45297,1.44737e-05,0.38585,0.932357,0.529615,0.767612
513,413.906,1,15.2923,25.2897,19.8968,1.47904,0.00457694,0.382689,0.901749,0.51716,0.80191
514,416.498,1,15.2821,25.5366,20.3117,1.46421,0.00871034,0.387219,0.946975,0.500196,0.834517
515,412.358,1,15.319,25.4354,19.4432,1.45669,2.22045e-16,0.387092,0.925667,0.515357,0.853776
516,416.142,1,15.2842,25.9304,19.5983,1.5014,2.22045e-16,0.387051,0.933389,0.483151,0.841518
517,416.337,1,15.2606,25.5923,20.2969,1.49051,2.22045e-16,0.384407,0.959582,0.495484,0.85658
518,419.38,1,15.3209,25.5631,19.9357,1.51481,2.22045e-16,0.383779,0.92959,0.525463,0.842452
519,414.885,1,15.3635,25.9581,19.4308,1.47328,0.00589896,0.378488,0.91664,0.519688,0.825843
520,423.527,1,15.3703,25.7457,19.5751,1.51198,0.00986771,0.379482,0.968473,0.506788,0.84093
521,418.324,1,15.3238,25.0582,20.0993,1.50992,2.22045e-16,0.388825,0.975886,0.494742,0.821628
522,413.825,1,15.3419,25.1483,20.1009,1.4961,2.22045e-16,0.388835,0.920525,0.478834,0.799172
523,415.351,1,15.3172,25.1942,19.0869,1.49576,1.01371e-06,0.385645,0.998416,0.497267,0.764088
524,416.031,1,15.3431,25.1884,18.3516,1.49843,1.27963e-05,0.385054,1.02757,0.482455,0.777753
525,421.873,1,15.4052,25.6993,18.589,1.48667,0.0089467,0.387037,1.07312,0.475927,0.862276
526,422.268,1,15.5324,25.6738,18.2807,1.5211,0.00688454,0.386254,1.04906,0.467834,0.825257
527,416.26,1,15.3825,25.2258,18.6769,1.47777,2.22045e-16,0.38264,1.05667,0.506228,0.813311
528,414.904,1,15.4085,25.2685,18.5585,1.46516,1.11465e-06,0.380783,1.06238,0.511074,0.810463
529,411.965,1,15.4884,24.5207,19.7974,1.45361,2.22045e-16,0.375821,1.04059,0.503435,0.79836
530,416.918,1,15.3148,24.3205,18.503,1.47307,2.22045e-16,0.382845,1.12961,0.494248,0.81992
531,407.609,1,15.3435,24.4271,19.1436,1.41323,2.22045e-16,0.379377,1.03526,0.507973,0.809105
532,410.416,1,15.3939,24.3668,18.6379,1.41564,1.67395e-06,0.380248,1.1225,0.505169,0.835453
533,411.742,1,15.2303,24.2794,19.152,1.43499,2.22045e-16,0.37732,1.09917,0.513668,0.807739
534,413.458,1,15.2027,23.9464,19.3509,1.43534,2.22045e-16,0.379467,1.14883,0.523038,0.807611
535,417.444,1,15.2107,24.0322,19.4198,1.47775,2.22045e-16,0.380909,1.01648,0.528647,0.852729
536,419.765,1,15.3067,23.8518,19.4794,1.49463,9.38173e-06,0.379209,1.0169,0.511428,0.898552
537,420.201,1,15.2186,23.8761,19.8258,1.50726,2.22045e-16,0.383516,1.00011,0.508582,0.868037
538,420.011,1,15.2622,24.2368,18.4177,1.49321,2.22045e-16,0.381183,1.06216,0.511007,0.870462
539,423.717,1,15.4099,24.4405,18.1015,1.51199,0.00877632,0.386964,0.986776,0.511952,0.83983
540,426.773,1,15.4032,24.1694,18.1195,1.46864,0.0149875,0.383961,1.02446,0.501482,0.889167
541,427.76,1,15.2526,24.5902,18.4517,1.46865,0.0157817,0.382122,1.02367,0.502095,0.907417
542,425.526,1,15.3433,24.5914,17.1602,1.42383,0.0181272,0.375074,1.0021,0.495267,0.922343
543,428.326,1,15.3681,24.4306,17.6088,1.42384,0.0191993,0.381483,1.05279,0.494537,0.933885
544,425.508,1,15.3496,24.2231,18.8661,1.4664,0.012532,0.380956,1.07795,0.5175,0.888237
545,424.607,1,15.362,24.2621,17.5736,1.45508,0.0128447,0.382387,1.04275,0.527647,0.896304
546,420.321,1,15.3258,24.5249,17.7876,1.4428,0.0106908,0.380712,0.988507,0.522414,0.938585
547,425.523,1,15.3818,24.661,17.3473,1.51379,0.00844729,0.382908,0.943803,0.512719,0.954643
548,421.792,1,15.4533,24.9985,16.9202,1.41046,0.0159147,0.386192,0.993698,0.497766,0.929282
549,421.364,1,15.4098,25.17,17.5492,1.42851,0.0151066,0.382211,0.950329,0.480884,0.956293
550,422.329,1,15.3696,25.213,17.7099,1.41994,0.0175757,0.382183,0.937721,0.471334,0.93652
551,425.156,1,15.353,25.2542,17.751,1.41999,0.0198064,0.378084,0.99124,0.455436,0.960943
552,421.148,1,15.3486,25.5393,17.4592,1.42929,0.0154393,0.383895,0.959285,0.456515,0.96577
553,420.891,1,15.435,25.3808,17.1437,1.38492,0.018659,0.380261,0.936254,0.468111,0.982392
554,418.657,1,15.3702,25.3255,17.0717,1.38483,0.0148485,0.381515,1.02212,0.485048,0.937133
555,413.203,1,15.2952,25.2398,16.9822,1.40996,0.00979004,0.377253,0.981833,0.478741,0.945413
556,424.41,1,15.3448,25.1001,16.7019,1.4281,0.0160581,0.385153,1.05169,0.481488,0.92583
557,426.524,1,15.4502,25.2518,17.5115,1.4677,0.0146306,0.385411,1.02988,0.470713,0.947779
558,423.095,2,15.5776,25.1493,17.3157,1.4418,0.0148563,0.387982,0.985733,0.473212,0.94861
559,421.582,2,15.4845,25.1684,18.352,1.46908,0.0111127,0.383507,0.989149,0.474717,0.937642
560,425.463,2,15.3424,25.2004,17.6185,1.48713,0.0123129,0.378458,0.997385,0.466895,0.9772
561,425.904,2,15.4889,25.2685,17.1917,1.48719,0.0142536,0.381098,1.00019,0.45798,0.930226
562,426.096,2,15.4624,25.6416,17.25,1.56206,6.60064e-05,0.377866,1.0123,0.443381,0.971693
563,430.244,2,15.4373,26.7596,16.842,1.59571,5.1044e-07,0.378124,1.01302,0.436525,0.998529
564,427.297,2,15.2765,26.8302,17.8359,1.56988,5.71838e-09,0.380455,0.955181,0.443,1.04034
565,426.377,2,15.3274,26.7204,16.48,1.56731,1.43528e-05,0.383008,0.941626,0.447849,1.0116
566,418.885,2,15.459,26.4542,16.2548,1.50898,2.71114e-07,0.382622,0.919982,0.456726,0.990796
567,417.786,2,15.3702,26.4571,15.9979,1.50708,6.24121e-09,0.380091,0.910448,0.4691,0.942817
568,421.17,2,15.3278,26.3426,17.9693,1.52426,2.12546e-07,0.381601,0.944305,0.470352,0.952901
569,425.037,2,15.2411,26.4828,18.391,1.56877,6.74242e-09,0.382078,0.937521,0.462871,0.918295
570,429.374,2,15.146,26.7133,17.3061,1.5936,3.33766e-06,0.384479,0.961352,0.470884,0.932973
571,423.77,2,15.2507,26.8725,17.785,1.54534,1.60816e-06,0.38061,0.941385,0.472076,0.970629
572,423.553,2,15.4674,26.3724,16.8672,1.54214,4.96121e-05,0.375244,0.948262,0.48855,0.942732
573,419.372,2,15.373,25.9294,16.837,1.45985,0.0115153,0.378232,0.963408,0.502525,0.857396
574,417.068,2,15.4151,26.0005,17.4669,1.44324,0.0113566,0.381271,1.00233,0.487381,0.844504
575,418.742,2,15.3724,25.9858,16.8281,1.48041,0.00649639,0.38161,1.01011,0.493605,0.868787
576,422.247,2,15.4184,26.2277,17.136,1.50271,0.0108999,0.381807,0.961029,0.476324,0.843288
577,425.766,2,15.4178,26.2209,18.3295,1.53697,0.00997896,0.38081,0.991035,0.468781,0.851683
578,422.87,2,15.3346,26.5731,17.7234,1.55272,0.000754282,0.380316,0.993497,0.488449,0.814091
579,422.695,2,15.3262,26.6266,18.0609,1.53153,0.00738145,0.377241,0.952402,0.496036,0.831742
580,421.864,2,15.4325,26.4864,17.0399,1.53263,0.000634144,0.375561,1.00522,0.505268,0.832237
581,418.301,2,15.4427,26.3442,17.1407,1.51607,5.75883e-05,0.379867,1.01197,0.492733,0.799826
582,420.762,2,15.3859,26.4168,17.8431,1.50525,5.5304e-06,0.379527,1.0387,0.497022,0.883702
583,424.086,2,15.4414,27.1449,19.0206,1.54467,5.60114e-07,0.377911,1.04823,0.481547,0.853993
584,419.669,2,15.3658,26.9213,19.2143,1.52231,5.9678e-08,0.38305,1.04652,0.490062,0.796053
585,425.146,2,15.3162,26.8603,19.8569,1.55519,0.0014067,0.378284,1.06918,0.49201,0.801832
586,429.688,2,15.3336,26.7336,19.8143,1.56098,0.00958197,0.380457,1.03457,0.496941,0.798393
587,427.033,2,15.3798,26.7518,18.7186,1.57903,0.00117385,0.378204,1.03486,0.478977,0.834875
588,423.706,2,15.3389,26.8128,19.708,1.55749,0.000149993,0.378718,1.03573,0.469626,0.843027
589,418.964,2,15.3156,26.6219,19.7495,1.52624,1.99665e-05,0.379905,1.03664,0.460729,0.827796
590,413.033,2,15.3918,26.4882,19.9383,1.48298,2.76459e-06,0.380184,1.07712,0.465731,0.770442
591,419.327,2,15.4032,26.3394,19.5974,1.5025,3.9758e-07,0.382155,1.13395,0.474418,0.788068
592,422.649,2,15.4664,26.4892,20.0425,1.4992,5.62107e-06,0.384888,1.15321,0.495948,0.864484
593,418.693,2,15.4311,25.9027,19.5866,1.48641,8.68586e-07,0.383604,1.06859,0.497062,0.884643
594,416.029,2,15.4371,26.0038,19.055,1.48585,1.38871e-07,0.383634,1.05701,0.478393,0.83439
595,412.12,2,15.4035,25.9726,19.2353,1.4521,2.29468e-08,0.38466,1.10841,0.465385,0.830323
596,412.499,2,15.4175,26.0244,20.0409,1.44824,3.91459e-09,0.383192,1.16095,0.435458,0.857216
597,406.706,2,15.4318,25.6209,19.792,1.42923,6.88757e-10,0.382436,1.13894,0.430684,0.799675
598,415.807,2,15.3044,25.3534,20.7164,1.48616,1.24868e-10,0.379027,1.12298,0.434228,0.79741
599,417.228,2,15.3853,25.4905,19.6063,1.49932,2.33051e-11,0.376571,1.14689,0.426645,0.8262
600,418.275,2,15.4503,25.3748,19.047,1.5059,4.47411e-12,0.383103,1.18625,0.43579,0.784924
601,423.367,2,15.4468,25.6846,20.82,1.52351,8.82924e-13,0.382627,1.2121,0.449853,0.818497
602,417.543,2,15.3431,25.7756,20.0397,1.48367,1.79075e-13,0.385286,1.19693,0.455963,0.843344
603,417.389,2,15.2886,25.6344,20.389,1.46716,3.74111e-14,0.384433,1.17899,0.464391,0.883399
604,412.572,2,15.374,25.5318,20.0798,1.43507,8.15187e-15,0.382122,1.14521,0.471692,0.90042
605,414.382,2,15.3464,25.7739,20.191,1.43776,1.42541e-07,0.38069,1.14157,0.464997,0.929058
606,411.982,2,15.4029,25.7437,20.3369,1.39972,0.00665419,0.37827,1.10938,0.461127,0.963968
607,414.315,2,15.3432,26.033,20.6049,1.42209,0.00750509,0.37827,1.05755,0.453116,0.967858
608,415.35,2,15.3738,25.8533,20.2695,1.46109,0.00175852,0.383194,1.01489,0.459525,0.932913
609,418.837,2,15.3697,25.8222,20.1453,1.4905,0.00042125,0.382105,1.0302,0.461648,0.913491
610,413.21,2,15.3366,25.5864,20.7822,1.45719,0.000103109,0.376255,1.06254,0.454021,0.937813
611,413.51,2,15.3492,25.4738,20.2436,1.4153,0.00760414,0.37572,1.07331,0.45989,0.936259
612,412.044,2,15.3938,25.5199,19.4998,1.39351,0.0113367,0.379503,1.05559,0.459203,0.8816
613,413.278,2,15.3052,25.6691,19.3984,1.40173,0.0109555,0.379853,1.05829,0.450433,0.908699
614,414.065,2,15.4061,25.5843,18.5701,1.45252,0.00290867,0.379027,1.07955,0.444154,0.875589
615,410.387,2,15.4321,25.3086,18.5955,1.46286,0.000787202,0.381393,1.05101,0.434956,0.823125
616,410.979,2,15.3957,25.4118,18.1819,1.46967,0.000217081,0.384073,1.00983,0.427623,0.838842
617,417.719,2,15.336,25.3123,18.0231,1.49898,6.19062e-05,0.389659,1.01526,0.433588,0.857439
618,409.335,2,15.4025,25.1318,18.0798,1.42371,0.00847377,0.381804,0.993122,0.436853,0.862544
619,416.155,2,15.358,25.4642,17.8117,1.45951,0.0064908,0.383142,1.02186,0.431567,0.905199
620,414.781,2,15.3784,25.4517,18.4022,1.44196,0.00988693,0.381886,1.03819,0.437739,0.863348
621,415.707,2,15.3828,26.042,18.6525,1.43294,0.0118437,0.38192,0.990055,0.449204,0.878838
622,421.164,2,15.3768,25.9554,18.829,1.50308,0.00362592,0.380477,1.02214,0.447825,0.874936
623,420.259,2,15.4337,26.0663,18.2983,1.52067,0.00112797,0.381223,1.00538,0.450656,0.883668
624,414.994,2,15.414,26.3074,17.7833,1.48784,0.00471474,0.378207,1.00971,0.443622,0.883545
625,418.531,2,15.365,26.2505,17.5916,1.50619,0.0015134,0.372739,1.02234,0.434294,0.91321
626,413.379,2,15.3701,26.2861,17.9503,1.49575,0.000493241,0.379389,0.993218,0.432848,0.873403
627,416.5,2,15.3582,26.1383,18.1436,1.49507,0.00521405,0.378627,0.999798,0.428071,0.852801
628,416.852,2,15.4285,26.0632,17.814,1.51032,0.00175033,0.378703,1.03377,0.431248,0.824153
629,408.218,2,15.4078,26.1605,18.0354,1.46348,0.00485303,0.38201,1.03245,0.429085,0.794096
630,409.495,2,15.3423,26.0267,17.8491,1.45319,0.00167617,0.377769,1.07129,0.431987,0.81313
631,411.903,2,15.3041,25.9511,18.7005,1.46147,0.000586992,0.379291,1.05101,0.430349,0.848235
632,420.277,2,15.3168,26.2234,18.9992,1.51044,0.000208375,0.378113,1.0622,0.420917,0.862167
633,422.655,2,15.2371,26.417,19.235,1.53248,0.00455719,0.378686,1.06645,0.414555,0.853222
634,430.671,2,15.2676,26.423,19.1029,1.58235,0.00166108,0.37982,1.08693,0.417623,0.885438
635,421.233,2,15.3465,26.4818,18.8266,1.54881,0.0053497,0.382689,1.04561,0.41425,0.878278
636,413.742,2,15.3522,26.4294,18.4775,1.51524,0.00200031,0.381339,1.04329,0.403671,0.87266
637,413.458,2,15.4121,26.4467,18.3757,1.49844,0.000757283,0.380956,1.05058,0.399087,0.878344
638,417.964,2,15.4025,26.3449,18.1206,1.51171,0.000290214,0.383778,1.06565,0.403626,0.866134
639,415.881,2,15.4644,26.2376,18.007,1.51518,0.000112561,0.384388,1.04758,0.410232,0.833766
640,413.001,2,15.4492,26.195,18.2718,1.4991,0.00170736,0.380842,1.04935,0.404704,0.842452
641,420.012,2,15.3646,26.2719,18.5803,1.50741,0.00658286,0.379927,1.03189,0.400136,0.861435
642,420.941,2,15.3824,26.4024,18.9113,1.50276,0.00889895,0.380301,1.02304,0.418134,0.868776
643,418.91,2,15.4026,26.5659,19.0109,1.52081,0.00361397,0.375336,1.01971,0.426095,0.86381
644,422.514,2,15.3392,26.6102,19.2499,1.53421,0.00148395,0.374893,1.02957,0.432901,0.894346
645,419.965,2,15.4096,26.602,19.9054,1.50403,0.00508191,0.376792,1.05394,0.440751,0.913005
646,420.834,2,15.3528,26.6601,20.1117,1.46061,0.0106105,0.377433,1.05464,0.441054,0.928282
647,423.943,2,15.3251,26.5075,20.4406,1.46809,0.0120351,0.373225,1.06569,0.440586,0.939251
648,426.244,2,15.3293,26.3415,20.7126,1.4799,0.0137845,0.374524,1.03536,0.432004,0.948974
649,420.853,2,15.235,26.2904,21.0772,1.41299,0.0167733,0.376486,1.02341,0.440193,0.991664
650,421.03,2,15.2833,26.266,21.155,1.3846,0.0189912,0.375081,1.04181,0.438741,0.95309
651,421.695,2,15.3358,26.346,20.7501,1.36021,0.0209209,0.377733,1.06084,0.442067,0.917456
652,426.268,2,15.4267,26.5193,19.7345,1.38857,0.0212638,0.37758,1.07566,0.435206,0.886432
653,429.712,2,15.4765,26.7444,18.7918,1.41168,0.0211389,0.377459,1.11086,0.437859,0.884367
654,426.704,2,15.4481,26.9344,18.7266,1.42613,0.0196475,0.377429,1.11677,0.444596,0.878208
655,422.014,2,15.4233,26.9321,19.0326,1.39233,0.0204439,0.376668,1.11002,0.447691,0.87179
656,423.667,2,15.3847,26.9276,19.3243,1.35344,0.0230968,0.373587,1.12422,0.43811,0.86778
657,424.393,2,15.3913,26.9265,19.9024,1.33626,0.0241434,0.374004,1.1378,0.43628,0.87669
658,427.916,2,15.3813,27.2574,19.2206,1.35544,0.0244909,0.378525,1.12499,0.427854,0.87304
659,427.814,2,15.3995,27.2266,19.0759,1.37825,0.0244175,0.379829,1.09043,0.419638,0.86668
660,438.566,2,15.4048,27.2732,18.8728,1.37833,0.0277356,0.381834,1.08147,0.419539,0.884741
661,437.061,2,15.4785,27.1763,18.6276,1.40364,0.027622,0.380007,1.08871,0.419446,0.888375
662,436.671,2,15.3996,27.1161,18.1994,1.40364,0.0280844,0.379432,1.08416,0.421918,0.911528
663,429.252,2,15.371,27.0774,17.8254,1.3841,0.0270125,0.381219,1.06773,0.419874,0.918584
664,424.309,2,15.3787,27.0289,17.6703,1.33968,0.0275617,0.378506,1.06403,0.411792,0.919284
665,428.73,2,15.376,27.0732,17.2038,1.33968,0.0272415,0.379786,1.05783,0.420449,0.906831
666,428.078,2,15.3739,26.4997,17.3501,1.33971,0.0284804,0.380184,1.00966,0.418057,0.882655
667,422.544,2,15.4327,26.3129,17.4131,1.33157,0.0260783,0.378025,1.03597,0.42303,0.928695
668,423.838,2,15.426,26.2596,17.2053,1.35755,0.0241045,0.376534,1.0324,0.420282,0.928112
669,422.402,2,15.4125,26.3412,16.995,1.35754,0.0232106,0.37449,1.04176,0.413563,0.948462
670,423.234,2,15.3781,26.3039,17.2672,1.36138,0.0231067,0.375905,1.02046,0.414481,0.950591
671,426.574,2,15.3864,26.4933,17.0562,1.39948,0.0218917,0.378694,1.00562,0.410609,0.942931
672,423.972,2,15.4126,26.6888,17.1949,1.37414,0.0229814,0.379114,1.02334,0.409255,0.949173
673,424.507,2,15.4092,26.6203,17.3503,1.36445,0.0226328,0.379017,1.0392,0.412024,0.993516
674,423.423,2,15.4129,26.619,17.5988,1.35611,0.0231484,0.38136,1.02749,0.411725,0.981873
675,423.305,2,15.4245,26.4978,17.5609,1.37493,0.0215623,0.380337,1.04657,0.415583,0.963463
676,425.149,2,15.3923,26.5513,17.8202,1.38244,0.0209145,0.376895,1.07531,0.423613,0.96569
677,425.04,2,15.3591,26.5964,18.2766,1.35433,0.0221919,0.377378,1.0614,0.443996,0.98427
678,424.029,2,15.3242,26.5733,18.4988,1.33409,0.0225784,0.379337,1.06724,0.462655,0.987106
679,423.67,2,15.3311,26.2689,18.0676,1.33408,0.0218626,0.377437,1.09885,0.476632,0.968741
680,425.242,2,15.3398,26.1515,17.5342,1.37984,0.0191482,0.378891,1.06903,0.482134,0.957637
681,416.738,2,15.3784,25.9972,17.7788,1.41621,0.0107193,0.378921,1.0572,0.493392,0.934307
682,418.638,2,15.4097,25.8033,18.002,1.4245,0.010005,0.38068,1.04751,0.503407,0.933439
683,425.827,2,15.4193,25.6631,18.1114,1.45477,0.00883422,0.383461,1.08083,0.503793,0.93023
684,418.292,2,15.3885,25.7593,18.2022,1.46074,0.00503927,0.383918,1.07553,0.504048,0.923147
685,414.283,2,15.3883,25.9056,18.3256,1.4512,0.00289212,0.38069,1.06914,0.499075,0.93537
686,418.702,2,15.3719,25.9262,18.1829,1.44964,0.00166987,0.382189,1.08324,0.49694,0.974633
687,420.119,2,15.3927,26.0459,18.5726,1.44955,0.00348605,0.38394,1.08219,0.490205,1.0014
688,411.516,2,15.3309,25.8454,19.1719,1.43033,0.00203674,0.382007,1.10339,0.480196,1.00073
689,415.15,2,15.3603,25.9134,18.7733,1.4409,0.0011969,0.380509,1.09893,0.465804,0.985702
690,414.465,2,15.3409,25.999,18.9835,1.44228,0.000707402,0.380066,1.09897,0.460317,0.980187
691,416.24,2,15.357,25.7416,19.1819,1.447,0.00238847,0.37807,1.09823,0.459025,0.965163
692,414.034,2,15.3451,25.8865,18.9829,1.4504,0.00417202,0.377593,1.08029,0.447322,0.937156
693,412.103,2,15.3564,26.0992,19.1828,1.43456,0.00598149,0.376446,1.05544,0.443402,0.960514
694,417.066,2,15.3425,26.2105,19.3667,1.43622,0.00739635,0.376519,1.04185,0.442852,0.979996
695,422.384,2,15.3603,26.1947,19.2274,1.4605,0.00766428,0.376053,1.04232,0.441264,0.980845
696,422.648,2,15.3867,26.0561,19.3184,1.45908,0.00940324,0.376912,1.04598,0.444704,0.986439
697,423.332,2,15.429,25.9282,19.5733,1.47824,0.00915481,0.376273,1.06678,0.44015,0.957612
698,421.054,2,15.4107,25.7499,19.5585,1.48653,0.00739135,0.377973,1.07762,0.434847,0.965376
699,417.854,2,15.3837,25.6139,19.3525,1.484,0.00458543,0.379369,1.07996,0.437255,0.964681
700,420.353,2,15.3662,25.389,19.2201,1.48883,0.00502528,0.380577,1.06961,0.438501,0.956571
701,411.586,2,15.3391,25.3841,19.2117,1.47318,0.00314905,0.381996,1.04922,0.436375,0.952404
702,411.28,2,15.3517,25.5331,19.1032,1.46643,0.00198649,0.382763,1.04762,0.429644,0.934887
703,422.943,2,15.3689,25.4904,19.1543,1.49847,0.00254226,0.380589,1.02832,0.427922,0.92747
704,415.573,2,15.3334,25.5279,19.3249,1.47535,0.00552362,0.379785,1.02636,0.435497,0.917487
705,419.275,2,15.3257,25.4823,19.5458,1.47728,0.00538415,0.379677,1.03223,0.442649,0.937818
706,414.801,2,15.3296,25.3357,19.588,1.44961,0.00753394,0.379237,1.05085,0.439332,0.953398
707,423.859,2,15.3652,25.3139,19.4603,1.45468,0.00934514,0.378816,1.07183,0.435656,0.962374
708,418.123,2,15.3609,25.3171,19.1361,1.45465,0.00870496,0.379065,1.08541,0.436701,0.957165
709,418.156,2,15.3592,25.2904,19.0155,1.47383,0.00566556,0.376682,1.05535,0.436488,0.952197
710,414.401,2,15.348,25.2167,18.9091,1.47465,0.00633911,0.376272,1.03018,0.434132,0.921499
711,414.065,2,15.3745,25.1583,19.2845,1.47466,0.00654046,0.37714,1.02071,0.433145,0.900106
712,410.51,2,15.3635,25.1476,19.472,1.47029,0.00431394,0.375575,1.01715,0.436999,0.882019
713,414.177,2,15.3289,25.1341,19.293,1.46012,0.00670265,0.375305,1.00815,0.436502,0.875472
714,417.996,2,15.3285,25.2595,19.1632,1.46536,0.00728362,0.376189,1.03271,0.437731,0.870818
715,416.692,2,15.3327,25.3326,19.5599,1.43455,0.0104466,0.377077,1.03791,0.439019,0.884613
716,422.51,2,15.3571,25.099,19.5361,1.44398,0.0105966,0.37792,1.07208,0.446644,0.890954
717,425.458,2,15.3234,24.9196,19.4494,1.45724,0.0106284,0.378722,1.08554,0.454501,0.90466
718,413.421,2,15.3021,24.7971,19.4944,1.43539,0.0111349,0.378018,1.07594,0.457342,0.90533
719,414.358,2,15.3151,24.6999,19.5963,1.44811,0.00756271,0.378913,1.05458,0.46165,0.890412
720,416.326,2,15.3393,24.6285,19.9458,1.44811,0.00748563,0.378689,1.04272,0.462564,0.91066
721,415.623,2,15.3303,24.655,19.6762,1.45769,0.0060608,0.379147,1.02723,0.4629,0.907972
722,416.522,2,15.3486,24.7922,19.8008,1.4526,0.00788624,0.378049,1.0183,0.458412,0.90239
723,411.59,2,15.3485,24.825,19.5391,1.43658,0.0090589,0.378876,1.01418,0.454648,0.895757
724,413.817,2,15.3458,24.7637,19.423,1.44974,0.00627383,0.378981,1.01536,0.452234,0.885079
725,423.363,2,15.3422,24.8076,19.5878,1.44857,0.00900107,0.378442,1.02171,0.452677,0.894853
726,420.734,2,15.3525,24.9375,19.7508,1.43933,0.0109138,0.378522,1.0179,0.451018,0.920104
727,419.47,2,15.3172,25.0649,19.9549,1.43936,0.011382,0.378216,1.02726,0.451477,0.917576
728,415.261,2,15.3143,25.1557,19.6982,1.43548,0.0110206,0.378422,1.0202,0.454493,0.925311
729,419.264,2,15.3337,25.1441,19.6094,1.45709,0.00931777,0.378581,1.0051,0.456963,0.915268
730,418.953,2,15.3351,25.0237,19.592,1.46831,0.00659674,0.377403,1.01276,0.458867,0.92471
731,421.238,2,15.3578,25.0187,19.5019,1.46426,0.0082899,0.37822,1.02487,0.454825,0.927817
732,416.676,2,15.3672,25.0259,19.5823,1.47795,0.00591149,0.378142,1.03102,0.451918,0.892846
733,411.497,2,15.377,24.9388,19.4202,1.45494,0.00747699,0.378422,1.0467,0.452629,0.873008
734,408.024,2,15.3851,24.9727,19.3655,1.44591,0.00536747,0.37967,1.04222,0.455664,0.866878
735,410.427,2,15.3949,25.0712,19.3667,1.4431,0.00386614,0.381616,1.0482,0.4581,0.861
736,413.752,2,15.3663,25.1796,19.1246,1.43243,0.00541744,0.383319,1.04468,0.462615,0.881212
737,411.835,2,15.3496,25.1164,19.2441,1.40858,0.00785431,0.383467,1.02175,0.466895,0.904938
738,412.916,2,15.3342,25.1364,19.4121,1.41978,0.00571367,0.383303,1.01729,0.470136,0.90462
739,409.354,2,15.3427,25.1213,19.0942,1.41978,0.00416989,0.38306,1.01427,0.467993,0.915951
740,415.636,2,15.3407,25.1616,18.8653,1.42986,0.00467622,0.382568,1.02051,0.467243,0.911126
741,413.09,2,15.3601,25.1784,19.2611,1.43288,0.00343448,0.382583,1.01607,0.468918,0.925788
742,411.543,2,15.353,25.2222,19.3589,1.43475,0.00253037,0.380947,1.0126,0.469195,0.927529
743,416.447,2,15.3416,25.2538,19.3874,1.44375,0.00187003,0.380604,1.02709,0.467393,0.928187
744,415.948,2,15.3133,25.2778,19.5045,1.4464,0.00138625,0.378873,1.03538,0.46539,0.950641
745,416.284,2,15.3173,25.4329,19.6729,1.44713,0.00278441,0.379056,1.02009,0.464538,0.948777
746,414.11,2,15.3405,25.6066,19.6291,1.45384,0.00207769,0.380397,1.00546,0.459916,0.94643
747,410.953,2,15.3422,25.7081,19.6576,1.45484,0.00155407,0.380278,0.980429,0.459513,0.943268
748,411.104,2,15.3734,25.7633,19.2724,1.45235,0.00116581,0.380975,0.979729,0.459045,0.939141
749,414.908,2,15.3824,25.8215,19.1575,1.46134,0.000877088,0.381532,0.97583,0.458361,0.924619
750,409.759,2,15.3878,25.9941,19.16,1.45991,0.000661763,0.382595,0.959543,0.454259,0.921886
751,407.458,2,15.3933,26.0748,19.3154,1.45642,0.000500717,0.382518,0.944906,0.449311,0.919077
752,412.79,2,15.3902,26.2249,19.2139,1.45106,0.00319372,0.382181,0.931867,0.447505,0.909294
753,412.345,2,15.4022,26.3395,19.1231,1.44817,0.00408249,0.383579,0.935009,0.448532,0.91514
754,409.313,2,15.3917,26.4314,19.1526,1.44554,0.00311478,0.383196,0.934596,0.446438,0.930392
755,404.117,2,15.383,26.4974,19.183,1.44081,0.00238291,0.383428,0.923136,0.444008,0.918726
756,408.977,2,15.3679,26.536,19.2951,1.44209,0.00182791,0.383271,0.919462,0.444959,0.920502
757,418.183,2,15.3691,26.5795,19.1103,1.46148,0.0014059,0.382932,0.932088,0.441437,0.90921
758,413.073,2,15.3813,26.5923,19.0459,1.46506,0.00113881,0.382487,0.943516,0.43546,0.915859
759,410.62,2,15.3669,26.6049,19.0198,1.4617,0.000880486,0.382899,0.958313,0.431222,0.920183
760,415.185,2,15.3656,26.5515,18.9775,1.4705,0.000682514,0.38222,0.968443,0.426252,0.916025
761,409.079,2,15.3635,26.5458,18.8266,1.46802,0.000530404,0.380941,0.971614,0.421943,0.912028
762,415.244,2,15.3675,26.5612,18.7322,1.46971,0.00167003,0.381042,0.981674,0.419373,0.918662
763,411.619,2,15.3972,26.5332,18.7571,1.45249,0.00404416,0.380211,0.993496,0.414993,0.928244
764,417.384,2,15.3981,26.4686,18.6908,1.45276,0.00560176,0.380052,1.00634,0.41043,0.932928
765,421.164,2,15.4022,26.3346,18.6371,1.45703,0.00734454,0.380506,1.0148,0.408505,0.921198
766,421.486,2,15.4049,26.3476,18.7634,1.47026,0.00742733,0.381424,1.02742,0.40823,0.912093
767,418.78,2,15.4064,26.3039,18.884,1.46423,0.00875089,0.38126,1.04705,0.407615,0.902042
768,422.895,2,15.4082,26.2932,19.0961,1.46987,0.00944595,0.381696,1.06665,0.408803,0.889477
