iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,420.242,1,15.8645,29.8224,15.9721,1.49654,0.0100784,0.408477,1.0078,0.448266,0.739244
256,420.39,1,15.7278,30.6009,14.9726,1.49109,0.0126278,0.40943,0.949435,0.450003,0.727164
257,423.967,1,15.6955,30.0959,14.8861,1.54013,0.00901609,0.40887,0.937601,0.44734,0.783365
258,423.204,1,15.8317,29.6716,15.3264,1.54003,0.00721255,0.408331,0.922481,0.448355,0.806578
259,419.21,1,15.673,29.2773,15.9105,1.52969,2.22045e-16,0.407294,0.955904,0.444522,0.780987
260,424.279,1,15.6845,29.2967,15.7756,1.56147,2.22045e-16,0.41277,0.98076,0.472466,0.746677
261,424.037,1,15.5895,29.6461,16.0876,1.55601,2.22045e-16,0.40894,0.993721,0.47305,0.75484
262,422.316,1,15.6294,29.4032,16.1217,1.54888,2.22045e-16,0.41071,1.00146,0.470783,0.722418
263,430.914,1,15.7225,29.5525,17.5022,1.55157,0.0134334,0.407391,1.04501,0.466116,0.729612
264,428.331,1,15.6492,29.6007,16.5397,1.53571,0.0123431,0.415556,0.99108,0.471088,0.751469
265,423.048,1,15.659,28.8458,18.1522,1.47388,0.0124535,0.412116,1.02908,0.470363,0.778111
266,428.115,1,15.6103,29.3263,18.2746,1.50911,0.0157242,0.409284,0.998842,0.476802,0.71924
267,434.614,1,15.7318,29.0641,17.5446,1.53269,0.0167461,0.407843,1.11113,0.476248,0.729915
268,434.279,1,15.7342,28.9852,18.2449,1.56527,0.0143418,0.404892,1.09536,0.483684,0.702717
269,436.76,1,15.7541,28.8152,17.0553,1.5654,0.017734,0.407026,1.04673,0.486212,0.686874
270,433.324,1,15.686,28.5619,17.5259,1.52748,0.0168926,0.403492,1.06927,0.486001,0.723156
271,434.368,1,15.5375,28.4417,17.8075,1.58278,0.0114995,0.409178,1.08881,0.484675,0.725261
272,435.559,1,15.5737,28.9952,18.6401,1.56394,0.0149952,0.404207,1.10497,0.471201,0.73739
273,425.869,1,15.5309,28.538,18.1633,1.51856,0.0132027,0.403254,1.05192,0.469863,0.688268
274,425.823,1,15.5308,28.6076,17.3885,1.51846,0.0114225,0.407129,1.08569,0.491073,0.687611
275,431.816,1,15.6629,28.4639,18.4335,1.55233,0.010748,0.412166,1.09247,0.489372,0.75381
276,433.616,1,15.6048,28.1948,18.3152,1.60737,3.65318e-06,0.406741,1.08117,0.515384,0.748803
277,430.474,1,15.5902,28.7906,18.2738,1.53887,0.00951182,0.40721,1.14431,0.506364,0.740041
278,427.96,1,15.5383,28.979,17.4924,1.50191,0.0124613,0.410682,1.14963,0.498653,0.707569
279,434.465,1,15.6247,29.2689,17.576,1.62588,0.00367585,0.406357,1.09924,0.497224,0.709264
280,437.305,1,15.742,29.6998,16.9117,1.55796,0.0120301,0.417753,1.08603,0.509013,0.840828
281,443.633,1,15.724,29.4002,17.6165,1.54689,0.0187598,0.412334,1.10922,0.504381,0.847056
282,441.72,1,15.6293,29.5233,16.4466,1.4904,0.022721,0.413037,1.04744,0.485541,0.874126
283,441.23,1,15.5733,29.0604,16.4711,1.49036,0.0207547,0.414358,1.04594,0.517277,0.882158
284,441.534,1,15.5615,29.4291,16.4033,1.49042,0.0223722,0.403159,1.00788,0.503987,0.896102
285,436.529,1,15.5464,28.8531,17.8114,1.46439,0.0218699,0.402151,0.969799,0.528151,0.843441
286,442.42,1,15.7159,29.0271,16.6758,1.51607,0.0231323,0.406734,0.98459,0.506729,0.824238
287,448.564,1,15.7,28.697,17.2284,1.52743,0.0258632,0.404907,0.97077,0.521328,0.858025
288,440.919,1,15.5738,29.0112,17.3899,1.50292,0.0220863,0.403589,0.987716,0.525858,0.834771
289,437.358,1,15.6212,29.2368,17.0774,1.46507,0.0209049,0.41372,1.03904,0.522793,0.84249
290,428.883,1,15.6122,29.0106,17.4777,1.46499,0.0182388,0.408342,1.00993,0.549568,0.707629
291,435.491,1,15.607,29.4049,17.6511,1.44061,0.0221899,0.406282,1.08136,0.520979,0.793696
292,439.837,1,15.7016,28.8266,18.4109,1.42134,0.0242051,0.411288,1.1134,0.534392,0.852999
293,435.775,1,15.708,29.0466,18.779,1.42124,0.0211985,0.415389,1.12175,0.541224,0.872171
294,439.105,1,15.6532,29.055,18.7296,1.40362,0.0198452,0.413446,1.31873,0.523008,0.996542
295,433.826,1,15.6541,29.5654,19.3344,1.37777,0.0225038,0.405743,1.12547,0.500916,0.9569
296,429.361,1,15.5458,29.3066,17.7268,1.39651,0.0203801,0.406646,0.991184,0.520542,0.900639
297,433.689,1,15.415,29.4796,17.874,1.45895,0.0192003,0.404078,1.04053,0.508,0.855401
298,432.244,1,15.6262,28.8805,19.4459,1.41042,0.0181383,0.410707,1.19906,0.513993,0.906817
299,437.134,1,15.5906,29.5048,19.2475,1.43672,0.0214111,0.408563,1.12401,0.481298,0.933974
300,443.143,1,15.7083,29.4476,20.7015,1.48136,0.0203297,0.414409,1.18425,0.490793,0.966619
301,435.086,1,15.7645,29.8172,21.1825,1.51026,0.014927,0.410829,1.05493,0.485651,0.921891
302,432.516,1,15.7063,29.5803,19.0554,1.51373,0.0109135,0.414249,1.1518,0.483578,0.881179
303,431.23,1,15.5657,29.8852,19.6552,1.55668,0.00319758,0.411457,1.14364,0.496689,0.819332
304,436.912,1,15.6295,29.6092,20.5428,1.56887,0.0127903,0.406225,1.07703,0.488833,0.824319
305,439.752,1,15.786,29.3842,19.0965,1.63113,0.00428849,0.413144,1.04476,0.518154,0.850539
306,435.994,1,15.7322,29.328,18.9552,1.57378,0.0110789,0.410881,1.06194,0.501249,0.810125
307,434.631,1,15.6942,29.3951,19.0959,1.61382,2.22045e-16,0.408975,1.00604,0.516557,0.808317
308,428.919,1,15.6308,30.0353,19.7853,1.5921,2.22045e-16,0.414389,0.979006,0.507842,0.725313
309,426.635,1,15.5429,29.3349,19.8548,1.57186,1.44262e-07,0.401949,1.02602,0.52044,0.696846
310,423.513,1,15.6418,29.2867,19.3919,1.55787,1.008e-06,0.408502,1.03026,0.506562,0.660229
311,420.677,1,15.5722,29.2054,16.9695,1.53801,2.22045e-16,0.409265,1.02564,0.514233,0.636503
312,426.716,1,15.5714,29.5554,18.2853,1.57099,2.22045e-16,0.407636,1.07666,0.510471,0.674496
313,433.245,1,15.5703,29.5722,19.316,1.63598,2.22045e-16,0.4024,1.02324,0.502686,0.707064
314,425.323,1,15.4452,29.1111,18.5791,1.55718,2.09329e-07,0.404539,1.04163,0.530962,0.679045
315,428.585,1,15.6506,29.1852,18.1741,1.552,2.22045e-16,0.412602,1.16584,0.514338,0.723492
316,426.818,1,15.7083,29.2201,18.5425,1.54716,2.22045e-16,0.408792,1.10361,0.509616,0.740128
317,430.453,1,15.6368,29.054,17.7697,1.57777,2.22045e-16,0.402313,1.06436,0.514676,0.778616
318,428.582,1,15.6397,29.1592,17.9789,1.57347,2.22045e-16,0.40379,1.0636,0.49391,0.758194
319,416.919,1,15.698,29.0353,19.0242,1.48211,2.22045e-16,0.407829,0.986832,0.502737,0.768821
320,416.629,1,15.7596,28.6756,18.5586,1.46225,2.22045e-16,0.409903,1.02973,0.51513,0.78164
321,417.524,1,15.6722,28.8304,18.4052,1.48334,2.22045e-16,0.405456,0.951687,0.51685,0.796933
322,423.739,1,15.6944,29.0494,18.4903,1.50081,0.00654282,0.411406,0.956159,0.517323,0.848527
323,425.092,1,15.7853,28.72,18.2146,1.53983,2.22045e-16,0.409599,0.959218,0.521959,0.800577
324,428.112,1,15.7164,28.703,18.279,1.55583,2.22045e-16,0.408731,0.988064,0.530676,0.804785
325,421.962,1,15.6513,29.0692,17.5267,1.50719,2.22045e-16,0.407023,1.01534,0.516959,0.791245
326,420.263,1,15.817,29.3687,17.5141,1.49114,2.22045e-16,0.410511,1.03668,0.509042,0.787558
327,427.011,1,15.7438,29.1299,17.2306,1.53109,2.22045e-16,0.407848,1.10297,0.490998,0.839368
328,422.386,1,15.6455,29.3824,17.8123,1.50285,2.22045e-16,0.409902,1.07302,0.508204,0.786018
329,425.922,1,15.6938,28.8486,18.8203,1.52814,2.22045e-16,0.412925,1.01882,0.499949,0.857683
330,422.674,1,15.7085,29.2579,19.0032,1.5052,2.22045e-16,0.413091,1.03096,0.490469,0.841434
331,419.901,1,15.6302,29.6174,18.2992,1.50379,2.22045e-16,0.410945,1.03351,0.488812,0.760289
332,420.155,1,15.6266,29.7603,18.0623,1.49874,2.22045e-16,0.410588,1.0731,0.486693,0.762119
333,427.597,1,15.6618,29.4592,18.1665,1.52559,2.20038e-06,0.408274,1.15893,0.498873,0.830773
334,412.126,1,15.6562,29.5855,17.2449,1.42801,2.22045e-16,0.405298,1.06856,0.487383,0.796757
335,420.573,1,15.7241,29.4935,16.442,1.47803,2.27661e-06,0.409574,1.15651,0.479822,0.812858
336,424.532,1,15.5975,30.0332,15.3314,1.49176,1.76222e-05,0.412773,1.18904,0.479093,0.865435
337,416.183,1,15.6112,29.9898,16.5802,1.49323,2.22045e-16,0.405154,0.971152,0.46599,0.776861
338,418.412,1,15.6348,29.505,16.2027,1.50359,2.22045e-16,0.403735,0.929389,0.492791,0.80367
339,417.221,1,15.6741,29.7497,15.0013,1.50098,2.22045e-16,0.401208,0.987643,0.486036,0.743531
340,421.916,1,15.6302,29.666,16.4422,1.53751,2.22045e-16,0.404148,0.953092,0.493837,0.764542
341,428.921,1,15.6145,29.3331,17.5646,1.59038,1.53376e-05,0.404715,0.991913,0.477107,0.789095
342,431.801,1,15.7606,29.3102,18.2411,1.56564,0.00882758,0.409515,1.0328,0.484319,0.813431
343,417.573,1,15.6999,29.6787,19.1712,1.47411,1.02769e-06,0.405306,1.01996,0.457994,0.879242
344,417.342,1,15.6459,29.8789,20.3459,1.46641,2.22045e-16,0.408654,1.02001,0.458671,0.896387
345,418.901,1,15.561,29.9249,20.8837,1.45431,5.49956e-07,0.411256,1.07464,0.46303,0.949683
346,416.95,1,15.5587,29.9421,19.2084,1.46232,2.22045e-16,0.406559,1.01898,0.463424,0.896287
347,422.83,1,15.5167,30.0089,19.0633,1.49418,0.00624692,0.407341,1.07688,0.474146,0.8299
348,425.44,1,15.5717,29.5322,19.1519,1.51568,2.22045e-16,0.40697,1.10246,0.488399,0.854814
349,419.981,1,15.4642,29.5068,19.9952,1.46538,2.22045e-16,0.406058,1.09122,0.488697,0.885902
350,422.063,1,15.4899,29.5496,21.2361,1.4572,2.22045e-16,0.40896,1.08369,0.490813,1.00523
351,425.349,1,15.568,29.8035,21.0334,1.48053,2.96906e-06,0.407703,1.07725,0.491264,1.03602
352,418.848,1,15.4515,29.7816,23.7409,1.42606,2.22045e-16,0.406627,1.09469,0.495103,1.01752
353,416.982,1,15.5321,29.2784,21.7124,1.43616,2.22045e-16,0.404751,1.06696,0.494601,0.925063
354,415.399,1,15.6501,28.8857,23.0248,1.41581,2.22045e-16,0.40552,0.994566,0.504562,1.01043
355,415.675,1,15.6209,28.8948,21.8222,1.41964,2.22045e-16,0.41312,1.05136,0.49118,0.956252
356,422.743,1,15.7267,28.9474,20.6154,1.45925,2.22045e-16,0.413685,1.07155,0.487626,1.03019
357,423.342,1,15.595,29.0807,19.8682,1.44542,2.22045e-16,0.40728,1.07963,0.498285,1.11857
358,422.014,1,15.5484,29.169,20.6449,1.43587,2.22045e-16,0.404872,1.02085,0.512507,1.15071
359,426.918,1,15.5625,28.8995,21.3122,1.46604,2.22045e-16,0.40368,1.03829,0.518207,1.17776
360,427.008,1,15.6319,28.8528,20.9413,1.4868,2.22045e-16,0.401803,0.992595,0.527382,1.1022
361,414.236,1,15.6543,29.1698,20.6561,1.39563,2.22045e-16,0.408736,0.958527,0.534432,1.04279
362,415.874,1,15.7055,29.3121,20.8709,1.41087,2.22045e-16,0.410129,0.982682,0.53515,1.00089
363,423.106,1,15.6604,29.3504,20.9124,1.48787,3.25277e-06,0.405287,0.950514,0.512149,0.990779
364,425.518,1,15.664,29.6267,21.4028,1.48908,2.22045e-16,0.407729,0.961123,0.514445,1.06435
365,424.936,1,15.6954,30.0053,19.7123,1.5107,1.67315e-06,0.407856,0.972223,0.489646,0.97088
366,425.415,1,15.5785,30.3804,19.1625,1.54733,2.22045e-16,0.404139,0.887582,0.474608,0.941841
367,424.115,1,15.6311,30.5058,19.6589,1.5474,2.22045e-16,0.402833,0.953011,0.470721,0.840218
368,426.304,1,15.7594,30.3832,19.1254,1.55702,1.99506e-06,0.413378,0.925576,0.466857,0.89018
369,427.214,1,15.6632,30.7431,18.7706,1.56104,2.22045e-16,0.409673,0.935881,0.467056,0.90419
370,427.912,1,15.6408,30.8135,17.9971,1.55041,2.22045e-16,0.401093,0.921727,0.468502,1.01206
371,429.656,1,15.5702,30.1659,19.4936,1.58235,2.22045e-16,0.405919,0.931833,0.47217,0.905934
372,422.78,1,15.442,30.501,18.5367,1.5266,2.22045e-16,0.407016,0.978187,0.470495,0.847499
373,413.748,1,15.6098,30.1742,20.5113,1.46764,2.22045e-16,0.405761,0.973294,0.461841,0.802111
374,420.004,1,15.645,30.3881,19.113,1.50038,2.22045e-16,0.408977,0.957994,0.459774,0.895894
375,425.845,1,15.651,30.5417,19.6547,1.52023,0.00841514,0.40797,0.949998,0.454563,0.923863
376,415.852,1,15.6545,30.6441,18.7234,1.47819,1.17064e-07,0.406298,0.953176,0.458284,0.854253
377,417.507,1,15.508,30.7913,18.4501,1.50482,2.22045e-16,0.40863,0.96473,0.452063,0.800823
378,416.961,1,15.5388,30.6132,19.4485,1.4935,2.22045e-16,0.408703,0.931245,0.457254,0.844322
379,417.202,1,15.7117,30.5807,17.9259,1.48127,2.22045e-16,0.413284,0.985575,0.460092,0.842807
380,423.163,1,15.7344,30.73,17.148,1.52771,2.22045e-16,0.40905,0.987996,0.459936,0.864291
381,411.873,1,15.7576,30.642,17.5147,1.44068,2.22045e-16,0.411569,1.00119,0.453338,0.834071
382,416.232,1,15.6692,30.428,18.0187,1.47994,2.22045e-16,0.412963,0.998389,0.451375,0.820711
383,418.107,1,15.6063,30.3439,18.6601,1.48022,3.40384e-06,0.410666,1.0559,0.449938,0.845403
384,426.576,1,15.6895,30.1923,17.9248,1.54024,0.00689283,0.409633,1.00418,0.44751,0.863603
385,428.447,1,15.7374,29.9228,16.4606,1.56954,2.22045e-16,0.410206,1.01931,0.453634,0.862732
386,423.173,1,15.9076,29.9744,16.9211,1.50538,2.22045e-16,0.408782,1.08275,0.455926,0.887721
387,423.725,1,15.7911,29.4045,17.6164,1.509,2.22045e-16,0.408844,1.07878,0.480376,0.852007
388,419.6,1,15.7287,29.3572,15.7276,1.48286,2.22045e-16,0.408971,1.09786,0.476398,0.809687
389,420.462,1,15.7115,28.9366,15.0795,1.51437,2.22045e-16,0.412852,1.01922,0.480023,0.75932
390,422.126,1,15.704,28.5272,15.4639,1.52412,2.22045e-16,0.407708,1.00446,0.492288,0.777711
391,416.952,1,15.6553,28.3754,16.1301,1.48529,2.22045e-16,0.404876,0.979191,0.504833,0.765426
392,423.408,1,15.6264,28.5072,17.0297,1.53057,2.22045e-16,0.406734,1.00882,0.499859,0.780528
393,422.569,1,15.6411,28.822,18.6485,1.53355,1.15771e-05,0.406227,1.01577,0.491302,0.751551
394,422.476,1,15.7207,28.8418,19.6773,1.49897,2.22045e-16,0.413237,1.15405,0.483145,0.780969
395,429.373,1,15.694,29.563,18.2796,1.53382,0.00907269,0.409312,1.1332,0.470879,0.792164
396,423.974,1,15.6643,29.3673,18.4598,1.52975,0.00812227,0.413015,1.00248,0.471672,0.742139
397,418.532,1,15.8035,29.2313,20.0347,1.49772,2.22045e-16,0.408999,1.05341,0.482369,0.739485
398,418.517,1,15.5747,29.3361,18.718,1.48854,1.05011e-06,0.39874,1.04849,0.489954,0.784763
399,417.379,1,15.6246,29.1722,20.1448,1.50658,2.22045e-16,0.39925,0.976659,0.487198,0.738334
400,423.983,1,15.6685,29.3975,20.3053,1.54424,2.22045e-16,0.404972,1.01276,0.473147,0.789788
401,423.315,1,15.7073,29.6277,17.8319,1.51242,2.22045e-16,0.412127,1.07891,0.46449,0.841601
402,415.489,1,15.5894,29.6732,17.6787,1.45001,2.22045e-16,0.409178,1.048,0.470705,0.851273
403,413.204,1,15.5013,29.4674,17.6707,1.47074,2.22045e-16,0.410923,0.952073,0.457856,0.788967
404,416.785,1,15.7291,28.8365,17.0025,1.48447,2.22045e-16,0.408861,0.983393,0.468691,0.812052
405,420.077,1,15.68,29.5262,16.4967,1.50997,2.22045e-16,0.406016,0.997175,0.454108,0.842368
406,423.943,1,15.6446,29.9353,19.0343,1.52154,2.22045e-16,0.411113,1.03892,0.462116,0.866712
407,425.085,1,15.5977,29.9013,19.4386,1.53759,2.92219e-07,0.410371,1.04025,0.472572,0.823402
408,421.55,1,15.5935,29.9552,19.5151,1.49762,2.22045e-16,0.407813,1.01902,0.473245,0.886979
409,420.835,1,15.6032,29.8066,18.7827,1.49603,2.22045e-16,0.412501,1.06104,0.471683,0.826456
410,421.599,1,15.5521,29.7038,18.2636,1.53692,2.22045e-16,0.410686,1.05233,0.464958,0.715762
411,422.451,1,15.5837,29.7635,17.3966,1.53639,2.22045e-16,0.406152,1.02405,0.466036,0.771336
412,419.944,1,15.7199,30.0412,16.4806,1.47009,0.0098319,0.407459,1.04216,0.466503,0.779003
413,424.376,1,15.6901,29.6812,17.2766,1.53104,2.22045e-16,0.407115,1.08826,0.464324,0.808381
414,424.317,1,15.7442,29.774,16.4254,1.55151,2.22045e-16,0.401067,1.01369,0.462333,0.798824
415,411.866,1,15.8368,29.5444,15.9225,1.48527,2.22045e-16,0.403228,0.949507,0.467587,0.690781
416,414.973,1,15.7576,29.1095,17.3943,1.4977,2.22045e-16,0.407763,0.989006,0.473664,0.694519
417,420.158,1,15.6494,28.926,17.2152,1.52844,2.22045e-16,0.411004,1.03795,0.46562,0.710985
418,422.142,1,15.6912,28.8384,17.5747,1.5346,2.37701e-06,0.407192,1.00266,0.485554,0.750156
419,424.545,1,15.5816,29.0805,16.383,1.52574,0.0102444,0.408502,1.05536,0.485334,0.674131
420,425.573,1,15.5541,29.1407,17.1696,1.59722,9.595e-06,0.40248,0.988682,0.486961,0.656014
421,422.725,1,15.6104,29.3639,16.4814,1.56998,2.22045e-16,0.403625,1.03078,0.485191,0.636169
422,420.076,1,15.6265,29.2279,17.9059,1.53066,2.22045e-16,0.405227,1.05059,0.482747,0.677077
423,416.764,1,15.618,29.3854,16.739,1.50591,2.22045e-16,0.40734,1.10178,0.470536,0.647884
424,420.035,1,15.702,29.3896,18.9262,1.51403,1.55995e-06,0.410713,1.10986,0.481797,0.686981
425,429.07,1,15.7638,28.8421,17.7732,1.57153,2.22045e-16,0.411784,1.13309,0.473225,0.752991
426,422.051,1,15.8577,28.8246,17.2765,1.5046,2.22045e-16,0.40902,1.18824,0.484799,0.728
427,426.721,1,15.7946,29.1279,16.9915,1.56595,7.70291e-07,0.404835,1.08874,0.490535,0.716246
428,420.115,1,15.7476,29.335,17.4095,1.4959,2.22045e-16,0.408476,1.18283,0.476588,0.717571
429,423.402,1,15.8185,29.2657,17.9675,1.52383,1.74817e-06,0.409917,1.12729,0.475077,0.75757
430,428.888,1,15.6916,28.9051,16.4792,1.57119,2.22045e-16,0.409151,1.17573,0.480025,0.715581
431,423.622,1,15.6605,28.9634,16.9406,1.53188,2.22045e-16,0.414695,1.06179,0.485531,0.750709
432,422.636,1,15.7645,29.143,16.7956,1.54557,5.4289e-07,0.407125,0.998515,0.470115,0.75491
433,428.78,1,15.723,28.8264,15.9845,1.60315,2.22045e-16,0.408252,1.03972,0.465747,0.715704
434,420.349,1,15.6709,29.0289,17.1527,1.52257,2.22045e-16,0.407281,1.05036,0.467449,0.730312
435,420.452,1,15.6462,29.1254,17.3347,1.52123,2.22045e-16,0.412061,1.0819,0.455509,0.728861
436,427.045,1,15.6488,29.8224,17.1379,1.56435,2.22045e-16,0.41378,1.02152,0.459015,0.815171
437,426.311,1,15.7939,30.1621,17.842,1.57389,2.28675e-06,0.413096,1.00836,0.452476,0.777839
438,425.078,1,15.7621,30.0758,17.051,1.54708,0.00775757,0.410878,0.973205,0.446921,0.792245
439,423.869,1,15.811,30.0499,18.2368,1.55692,2.22045e-16,0.400801,0.988487,0.444348,0.815016
440,423.006,1,15.7966,30.1573,17.6623,1.54321,3.39157e-06,0.407591,0.965014,0.451473,0.833715
441,422.111,1,15.6347,29.9375,16.5701,1.52752,2.22045e-16,0.405791,0.925518,0.462611,0.885939
442,418.896,1,15.7189,30.08,16.336,1.50124,0.00355866,0.416381,0.885257,0.455955,0.889402
443,426.573,1,15.6336,29.9675,18.055,1.52775,0.0046184,0.403514,1.01424,0.465661,0.931626
444,423.57,1,15.6932,30.3033,16.9196,1.54148,2.22045e-16,0.409505,0.952341,0.446114,0.87748
445,426.491,1,15.692,29.7751,16.9064,1.56978,3.9854e-06,0.413254,0.885629,0.46364,0.890634
446,425.62,1,15.708,29.5176,15.8401,1.53884,0.00759602,0.409199,0.916612,0.4527,0.889996
447,425.323,1,15.6727,29.1157,16.9075,1.54517,1.93497e-08,0.409132,0.952899,0.449134,0.922127
448,423.03,1,15.6967,29.4399,17.3018,1.54217,1.20774e-06,0.407426,0.94664,0.442319,0.872283
449,416.081,1,15.6375,29.5562,16.507,1.4992,2.22045e-16,0.408978,0.96747,0.445839,0.779278
450,419.893,1,15.6899,29.1888,16.2893,1.52447,2.22045e-16,0.407844,0.973204,0.449805,0.800906
451,426.345,1,15.6707,29.8405,18.0352,1.55134,3.07858e-06,0.407444,1.05885,0.465385,0.816968
452,424.852,1,15.511,30.0285,19.4366,1.53617,2.22045e-16,0.400396,0.965229,0.473511,0.903125
453,423.467,1,15.5452,30.2791,17.8458,1.52393,0.00462476,0.403196,1.04756,0.469974,0.800277
454,421.866,1,15.4946,30.3466,18.281,1.53218,2.22045e-16,0.410361,1.03618,0.473402,0.73931
455,417.185,1,15.6589,30.2687,18.6232,1.50405,2.22045e-16,0.409367,1.02297,0.464701,0.723824
456,423.387,1,15.6066,30.0742,17.719,1.4925,0.0112103,0.413982,0.985547,0.45846,0.81083
457,418.337,1,15.774,30.3892,17.8166,1.48944,0.00755226,0.40913,1.01573,0.461063,0.740042
458,422.871,1,15.6603,30.3216,18.5826,1.55295,2.22045e-16,0.406073,0.979826,0.448432,0.78654
459,424.291,1,15.7217,30.2389,17.0661,1.55476,2.22045e-16,0.41103,1.04765,0.449547,0.762329
460,422.361,1,15.7148,30.3806,17.7601,1.51915,2.22045e-16,0.408349,1.04647,0.450983,0.840596
461,418.747,1,15.7019,30.2375,18.8299,1.48314,2.22045e-16,0.409113,1.0252,0.457699,0.868673
462,418.008,1,15.6672,30.3193,18.6308,1.48314,2.22045e-16,0.405073,1.03499,0.452054,0.85346
463,423.775,1,15.6595,30.3336,17.963,1.49621,0.00833865,0.406446,1.09197,0.439133,0.861204
464,420.455,1,15.5981,29.8457,19.4889,1.51222,7.03193e-08,0.402285,0.992942,0.438231,0.884478
465,421.582,1,15.707,30.0039,20.6391,1.49388,2.22045e-16,0.415187,1.02835,0.445517,0.933102
466,420.051,1,15.594,30.2921,19.8369,1.49288,2.22045e-16,0.415388,1.01899,0.437457,0.905966
467,424.928,1,15.7759,30.0874,19.1034,1.52197,0.00705664,0.40695,1.07778,0.434545,0.848153
468,427.51,1,15.6282,30.2249,19.7686,1.56139,2.22045e-16,0.402786,1.06916,0.437476,0.868036
469,435.878,1,15.6552,30.5322,20.7805,1.58619,0.00634078,0.414044,1.08748,0.451901,0.941908
470,430.973,1,15.58,30.596,20.1832,1.55717,2.22045e-16,0.408192,1.13589,0.435126,0.95577
471,427.451,1,15.4856,30.6929,20.2031,1.55934,2.61668e-06,0.406806,1.08531,0.42539,0.877185
472,428.744,1,15.6199,30.4798,18.6347,1.5518,0.0071467,0.414331,1.12063,0.427504,0.825931
473,423.777,1,15.6009,30.3038,17.9276,1.5477,2.22045e-16,0.404084,1.13078,0.438211,0.746552
474,425.047,1,15.6113,29.9933,17.0193,1.54233,2.22045e-16,0.406499,1.13191,0.44009,0.799359
475,426.281,1,15.7192,29.8162,18.3634,1.54441,2.22045e-16,0.408642,1.13818,0.448237,0.809541
476,418.712,1,15.7134,30.041,17.4035,1.51171,2.22045e-16,0.410871,1.14494,0.440083,0.697576
477,424.577,1,15.7066,29.9469,17.6903,1.56404,2.22045e-16,0.409704,1.14405,0.442502,0.689317
478,426.503,1,15.8033,30.3065,16.7485,1.56014,2.22045e-16,0.415583,1.24475,0.431882,0.706321
479,423.36,1,15.6836,30.6345,16.3303,1.53864,2.22045e-16,0.414872,1.1901,0.435801,0.713649
480,423.31,1,15.5383,30.3535,18.2216,1.53294,2.22045e-16,0.408491,1.1625,0.434854,0.762142
481,431.211,1,15.6331,30.5305,19.0138,1.60917,2.22045e-16,0.405686,1.13265,0.437052,0.757813
482,430.706,1,15.6895,30.4608,17.5436,1.60547,2.22045e-16,0.413184,1.09818,0.438615,0.760626
483,429.322,1,15.7391,30.698,17.3638,1.58504,2.22045e-16,0.412432,1.17209,0.433541,0.749883
484,432.381,1,15.7472,30.634,17.6991,1.61378,2.22045e-16,0.411661,1.04665,0.433777,0.838801
485,430.76,1,15.7519,30.488,18.2143,1.59593,2.22045e-16,0.410628,1.09701,0.439262,0.802891
486,426.753,1,15.6113,30.5342,17.3866,1.5594,2.22045e-16,0.41103,1.12445,0.425123,0.813398
487,428.776,1,15.6068,30.6075,18.18,1.5616,2.22045e-16,0.404315,1.12091,0.42259,0.898918
488,425.864,1,15.6256,30.2837,18.2041,1.56301,2.22045e-16,0.412927,1.07781,0.418829,0.811842
489,421.34,1,15.5954,30.219,18.4606,1.54683,0.00562127,0.410807,1.01284,0.419918,0.730965
490,425.019,1,15.6633,30.345,19.2319,1.536,0.0116701,0.410185,1.00405,0.418655,0.755201
491,428.806,1,15.6195,30.03,19.0509,1.60837,2.22045e-16,0.406457,1.04096,0.435712,0.748566
492,426.728,1,15.6667,29.8316,19.6328,1.54822,0.00926094,0.406687,1.1303,0.441954,0.708712
493,433.198,1,15.8101,29.294,18.4662,1.51599,0.0184375,0.412976,1.16445,0.469414,0.65109
494,439.12,1,15.6125,29.8604,19.8068,1.51606,0.0208985,0.415006,1.14655,0.448761,0.767485
495,441.056,1,15.6029,29.532,18.6262,1.54191,0.0227247,0.416393,1.0914,0.462926,0.686705
496,443.31,1,15.6805,29.1564,18.6981,1.49257,0.0254298,0.412917,1.17274,0.450228,0.760979
497,444.324,1,15.7338,29.1121,18.2035,1.49269,0.0273121,0.406304,1.1246,0.453048,0.749269
498,444.556,1,15.6432,29.4483,17.9684,1.5289,0.023641,0.405341,1.22051,0.463042,0.734854
499,436.956,1,15.5896,28.7423,17.4544,1.44181,0.0252144,0.407693,1.17962,0.462622,0.706777
500,443.971,1,15.7149,28.9837,17.2,1.51707,0.024193,0.414265,1.20779,0.46162,0.724105
501,439.979,1,15.6986,28.9728,16.6308,1.56493,0.0203253,0.413468,1.08182,0.476215,0.673965
502,433.802,1,15.7493,29.087,16.6508,1.57157,0.0151683,0.411366,1.14017,0.457248,0.644853
503,430.959,1,15.8778,29.255,15.6259,1.54873,0.0153319,0.407948,1.12386,0.465326,0.635195
504,428.066,1,15.8794,29.2388,16.6945,1.53597,0.0153852,0.404868,0.996463,0.480084,0.654196
505,425.427,1,15.8496,29.0209,17.3171,1.56372,3.19005e-05,0.414162,1.02934,0.484346,0.718613
506,418.072,1,15.6196,28.9465,17.2088,1.51618,2.22045e-16,0.406654,1.0071,0.499517,0.671078
507,422.348,1,15.5445,28.8985,17.7646,1.53165,2.22045e-16,0.411195,1.0359,0.514575,0.695656
