iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-207.193,1,22.0928,28.4773,13.8401,0.123919,-0.378824,0.194594,1.08216,0.000898268,0.799599
489,-215.769,1,22.3899,28.48,15.2295,0.115643,-0.374933,0.190062,1.20574,0.000876652,0.845954
490,-208.93,1,23.9178,28.48,16.0461,0.12,-0.438777,0.189433,1.36784,0.000825959,0.828081
491,-201.815,1,24.1779,28.4834,14.7733,0.119602,-0.450508,0.196681,1.45728,0.000937822,0.845841
492,-203.126,1,23.6919,28.4784,16.389,0.123343,-0.431561,0.186277,1.46458,0.000822723,0.78285
493,-212.672,1,25.4446,28.4761,17.8555,0.12156,-0.491775,0.195039,1.3985,0.000722175,0.705173
494,-211.676,1,24.753,28.4775,17.2453,0.119648,-0.470837,0.192047,1.57394,0.000769412,0.711873
495,-205.922,1,23.8824,28.4773,16.3529,0.118096,-0.451653,0.193652,1.76367,0.00078099,0.776233
496,-207.103,1,24.4017,28.4809,17.1565,0.117007,-0.478647,0.204708,1.61104,0.000777948,0.811323
497,-208.93,1,23.1496,28.4799,18.3641,0.115233,-0.437118,0.210748,1.6713,0.000688808,0.895845
498,-214.373,1,23.1786,28.4781,17.4254,0.116374,-0.435597,0.202574,1.71837,0.000697946,0.729222
499,-213.365,1,21.4594,28.4766,15.7882,0.118616,-0.367715,0.209784,1.81106,0.000682772,0.592164
500,-210.304,1,22.662,28.4785,15.0184,0.120515,-0.423039,0.206075,1.67616,0.000707877,0.65528
501,-213.256,1,22.7013,28.4806,15.1102,0.117054,-0.423693,0.191388,1.83388,0.000704252,0.679209
502,-218.681,1,23.9671,28.4805,17.2942,0.117249,-0.459387,0.178813,1.81864,0.000669426,0.685708
503,-220.608,1,22.9621,28.4817,17.7614,0.116171,-0.416218,0.185172,1.61672,0.000713762,0.637977
504,-227.951,1,22.7141,28.4849,17.8081,0.117312,-0.4032,0.198664,1.61988,0.000545958,0.591464
505,-230.416,1,22.9561,28.4879,18.0314,0.115719,-0.401624,0.197117,1.3843,0.000586588,0.630751
506,-219.266,1,23.1695,28.4903,15.9741,0.113744,-0.421923,0.210901,1.68076,0.000618187,0.758277
507,-218.693,1,23.0883,28.4907,16.238,0.111446,-0.41232,0.207702,1.64795,0.000667604,0.815161
508,-212.313,1,22.3366,28.4944,16.454,0.116019,-0.390158,0.216175,1.54131,0.000632585,0.848916
509,-215.033,1,23.5712,28.4953,15.9493,0.115417,-0.445493,0.215111,1.5965,0.000600626,0.855551
510,-215.702,1,23.3883,28.4961,16.0728,0.116997,-0.436775,0.202939,1.64546,0.000580524,0.830293
511,-208.518,1,23.288,28.4916,17.2886,0.117984,-0.438067,0.211795,1.71407,0.000570236,0.874876
512,-217.228,1,22.8236,28.4933,16.4266,0.118391,-0.413823,0.194612,1.60073,0.000569129,0.787974
513,-218.087,1,22.1802,28.4912,15.6888,0.120162,-0.377639,0.206944,1.60801,0.00053237,0.726424
514,-217.852,1,23.673,28.4933,16.7819,0.120618,-0.430937,0.20079,1.71633,0.00056457,0.654488
515,-225.346,1,21.8002,28.4957,17.9492,0.118325,-0.341015,0.209049,1.42949,0.000528409,0.674073
516,-230.397,1,22.1,28.4972,18.7511,0.117793,-0.362232,0.21966,1.39112,0.000444094,0.674559
517,-234.022,1,24.665,28.4973,17.5765,0.116503,-0.487939,0.207973,1.35854,0.000410385,0.734941
518,-223.867,1,24.7581,28.4968,17.0013,0.123884,-0.48474,0.202334,1.4029,0.00038132,0.782812
519,-228.992,1,24.2568,28.4962,15.7549,0.117619,-0.462776,0.211658,1.23404,0.000414922,0.880826
520,-233.664,1,24.2459,28.4992,16.8277,0.117673,-0.447431,0.201124,1.18802,0.000428731,0.885792
521,-228.055,1,23.099,28.4989,16.7668,0.121207,-0.398642,0.197885,1.18314,0.000462756,0.79475
522,-234.652,1,23.6573,28.4982,15.3877,0.118093,-0.421114,0.201326,1.06487,0.000464811,0.777063
523,-224.877,1,24.1911,28.4962,18.5942,0.122658,-0.455867,0.197307,1.15028,0.000484921,0.803148
524,-227.815,1,24.9495,28.4961,17.1733,0.122759,-0.475496,0.198682,1.14723,0.000486911,0.69756
525,-229.283,1,24.9478,28.4956,16.4346,0.125022,-0.4737,0.186787,1.20073,0.000445972,0.676574
526,-229.362,1,24.0415,28.4934,16.1801,0.121886,-0.447764,0.194858,1.23686,0.000448596,0.719843
527,-237.751,1,23.4989,28.4927,16.4126,0.118026,-0.42717,0.195409,1.32312,0.000431673,0.674109
528,-239.645,1,23.8258,28.491,15.8499,0.121202,-0.443356,0.193846,1.27301,0.000388708,0.669068
529,-242.098,1,23.4983,28.4919,16.6461,0.119979,-0.42755,0.200015,1.21061,0.000353606,0.678943
530,-251.087,1,23.1168,28.4899,17.3972,0.115676,-0.413871,0.204279,1.23203,0.000312678,0.683877
531,-251.061,1,23.1895,28.4906,16.1255,0.11579,-0.413893,0.20211,1.1235,0.000315838,0.722354
532,-246.113,1,24.1012,28.4894,15.5138,0.114259,-0.453676,0.202409,1.14249,0.000342375,0.835856
533,-246.942,1,23.2274,28.4907,15.5831,0.115962,-0.420626,0.219022,0.995564,0.000330552,0.825574
534,-255.239,1,24.0694,28.4919,14.8267,0.116363,-0.461478,0.216061,0.888888,0.00027762,0.785851
535,-253.157,1,24.2529,28.4917,15.5452,0.112769,-0.450487,0.21602,1.00893,0.000314434,0.818657
536,-230.39,1,23.6032,28.4918,16.5492,0.121418,-0.437212,0.218361,1.06185,0.000363639,0.921984
537,-233.502,1,23.5921,28.4922,15.6792,0.120068,-0.43156,0.204521,1.16004,0.000350555,0.886363
538,-239.046,1,23.2663,28.4928,15.2608,0.119707,-0.411523,0.199594,1.22068,0.000388891,0.692133
539,-233.751,1,24.3316,28.4916,15.2036,0.124245,-0.459119,0.213383,1.25861,0.000335328,0.72171
540,-230.833,1,23.8261,28.4918,15.3071,0.125745,-0.440403,0.208704,1.27939,0.000319609,0.778579
541,-249.512,1,22.9196,28.491,14.5732,0.120121,-0.414486,0.187032,1.24143,0.000258573,0.752108
542,-250.712,1,22.6212,28.4906,14.8172,0.119194,-0.399793,0.198194,1.21782,0.000243655,0.754778
543,-249.995,1,24.0144,28.4908,16.1538,0.117899,-0.454023,0.203558,1.19519,0.000255922,0.775582
544,-249.796,1,23.2617,28.4901,17.1336,0.117508,-0.420599,0.196773,1.23259,0.000247295,0.838012
545,-248.668,1,23.0362,28.489,15.9754,0.116427,-0.407588,0.190853,1.21921,0.000259206,0.925227
546,-244.693,1,23.1173,28.4892,16.7088,0.120497,-0.414001,0.200832,1.25228,0.000245857,0.870825
547,-245.206,1,24.021,28.4871,16.3399,0.122325,-0.450209,0.204116,1.32448,0.000224959,0.773668
548,-241.919,1,22.0245,28.4878,16.4864,0.124223,-0.358692,0.197307,1.32905,0.0002368,0.774019
549,-239.897,1,22.8301,28.4882,14.7276,0.125223,-0.394846,0.195251,1.22119,0.000252694,0.791567
550,-239.03,1,21.9853,28.4883,15.8251,0.126476,-0.371523,0.222532,1.41078,0.000210041,0.738563
551,-243.144,1,22.7315,28.4888,15.4107,0.118518,-0.407895,0.203975,1.47603,0.000247934,0.721508
552,-249.188,1,23.5853,28.4898,17.534,0.116832,-0.43485,0.194818,1.64762,0.000228379,0.716207
553,-248.379,1,23.154,28.4901,16.2981,0.118433,-0.419103,0.20593,1.58956,0.000231571,0.672798
554,-245.496,1,22.0596,28.4905,15.6531,0.120329,-0.364792,0.21741,1.62683,0.000224826,0.627582
555,-250.213,1,23.188,28.4902,17.14,0.119125,-0.409715,0.203716,1.58748,0.000227289,0.588707
556,-250.28,1,23.0708,28.4892,17.6598,0.121808,-0.408115,0.206684,1.68304,0.000200948,0.555987
557,-258.766,1,22.3168,28.4894,16.21,0.120571,-0.372333,0.208153,1.56554,0.000178483,0.559451
558,-264.442,1,21.9217,28.4901,16.0548,0.119564,-0.360877,0.202003,1.48518,0.000179931,0.531021
559,-264.525,1,23.3811,28.4908,16.218,0.118435,-0.43948,0.204092,1.7027,0.00016714,0.518134
560,-260.806,1,22.2454,28.4909,17.3683,0.119143,-0.385508,0.202614,1.77519,0.000172416,0.526542
561,-261.864,1,21.7979,28.4913,18.147,0.116601,-0.347866,0.198392,1.84426,0.000184415,0.538178
562,-244.507,1,22.7148,28.4921,17.6398,0.121742,-0.383784,0.199415,2.00285,0.000189702,0.61464
563,-241.742,1,23.0271,28.4915,18.0076,0.123154,-0.401603,0.190363,2.00804,0.000210422,0.642162
564,-241.813,1,22.239,28.4911,16.9095,0.12398,-0.384369,0.183718,1.83111,0.000213287,0.685676
565,-241.547,1,22.9697,28.4903,16.2826,0.120522,-0.413439,0.191278,1.91086,0.000201174,0.754944
566,-243.47,1,22.4806,28.4913,17.1293,0.117718,-0.403912,0.202103,1.99975,0.000189368,0.762538
567,-249.778,1,22.2259,28.4904,17.1164,0.120736,-0.384273,0.184989,1.99396,0.000167037,0.687558
568,-250.913,1,23.074,28.4911,18.5447,0.119923,-0.417403,0.192842,1.9168,0.000171434,0.681667
569,-252.885,1,23.7707,28.4902,18.6915,0.114224,-0.452219,0.190752,1.95968,0.000177504,0.792578
570,-252.836,1,24.1218,28.4898,18.2139,0.115855,-0.461551,0.182125,1.89878,0.00017671,0.817761
571,-253.637,1,21.9341,28.489,19.5486,0.112114,-0.366591,0.191403,1.88833,0.000189044,0.825185
572,-247.277,1,23.0066,28.4885,16.2336,0.116915,-0.416798,0.206475,2.02631,0.000196358,0.696582
573,-254.516,1,24.214,28.4887,16.418,0.114478,-0.471015,0.196967,1.93698,0.000191852,0.679385
574,-256.225,1,23.2233,28.489,16.7955,0.114565,-0.42526,0.20186,1.81166,0.000196997,0.662582
575,-245.489,1,23.11,28.489,17.1994,0.116927,-0.419118,0.212117,1.74038,0.000222705,0.721336
576,-245.801,1,23.9037,28.4894,18.7933,0.115167,-0.447136,0.213834,1.66868,0.000232571,0.817044
577,-243.141,1,22.4142,28.4899,19.126,0.118072,-0.3926,0.215212,1.67449,0.000235,0.720472
578,-244.331,1,24.3478,28.4897,19.4949,0.120111,-0.459494,0.206483,1.56215,0.000209802,0.77372
579,-240.135,1,25.313,28.4909,16.956,0.122672,-0.504876,0.204372,1.62098,0.00021621,0.773205
580,-247.308,1,24.2907,28.4912,17.7469,0.117855,-0.450281,0.213794,1.54112,0.000217767,0.718507
581,-254.08,1,24.8189,28.4908,17.8337,0.11724,-0.48215,0.219993,1.5127,0.000192784,0.708863
582,-260.768,1,24.2875,28.4905,17.3085,0.114478,-0.462539,0.221616,1.46051,0.000180178,0.700982
583,-248.511,1,23.1327,28.4915,18.5932,0.117579,-0.421872,0.215294,1.52044,0.000188953,0.796506
584,-256.856,1,24.1815,28.4918,17.5698,0.112649,-0.464633,0.21058,1.68671,0.000198283,0.701999
585,-244.929,1,24.2375,28.4922,17.5996,0.118523,-0.461146,0.206899,1.97718,0.000206176,0.652457
586,-256.172,1,23.072,28.4938,17.3275,0.117288,-0.400734,0.20653,1.60279,0.000172057,0.683109
587,-250.51,1,23.3019,28.4929,17.7592,0.12079,-0.410981,0.202535,1.64803,0.000188343,0.696597
588,-254.206,1,23.312,28.4933,17.3576,0.117256,-0.415172,0.193987,1.57712,0.000188476,0.741962
589,-244.704,1,22.3498,28.4946,16.4713,0.122323,-0.38169,0.208184,1.4339,0.000191548,0.777679
590,-260.354,1,23.9531,28.4949,17.1423,0.117864,-0.441809,0.195505,1.36222,0.000161572,0.800251
591,-266.276,1,23.166,28.495,17.2416,0.115155,-0.407482,0.200327,1.30328,0.000167094,0.802883
592,-259.067,1,24.125,28.4942,16.8108,0.117853,-0.45178,0.187277,1.45526,0.000153401,0.887916
593,-252.529,1,23.0131,28.4945,15.5527,0.119747,-0.4187,0.196066,1.44788,0.000160195,0.873231
594,-256.082,1,23.3179,28.494,13.7763,0.118368,-0.452201,0.201358,1.48232,0.000150935,0.826785
595,-257.474,1,22.7633,28.4941,13.4077,0.115482,-0.41821,0.203572,1.51487,0.000164748,0.861111
596,-255.352,1,22.3843,28.4939,14.334,0.120384,-0.398383,0.207126,1.36008,0.000143774,0.853355
597,-253.43,1,23.7333,28.4938,14.467,0.12167,-0.449903,0.214015,1.31252,0.000155056,0.81123
598,-254.845,1,22.3769,28.4956,14.8734,0.123503,-0.396574,0.204157,1.28263,0.000146719,0.766602
599,-258.845,1,22.7262,28.4961,14.9152,0.124408,-0.400564,0.191721,1.40344,0.000157209,0.67373
600,-261.841,1,23.0811,28.4968,14.4454,0.12322,-0.422918,0.190486,1.38391,0.000142271,0.694568
601,-264.772,1,23.7086,28.4969,15.3547,0.118219,-0.444235,0.191959,1.47036,0.000151414,0.690742
602,-258.347,1,22.6528,28.4977,14.527,0.121253,-0.409725,0.200577,1.43763,0.000149366,0.692241
603,-255.782,1,22.7407,28.4979,14.4872,0.122614,-0.418281,0.197475,1.28631,0.000169317,0.71216
604,-260.952,1,23.5159,28.498,14.1256,0.122649,-0.434722,0.19857,1.288,0.000164598,0.667193
605,-272.886,1,22.7021,28.4981,15.3143,0.115637,-0.399531,0.194055,1.25757,0.000173053,0.649016
606,-258.028,1,23.6778,28.499,16.6867,0.120996,-0.451494,0.20408,1.43047,0.000167026,0.627404
607,-258.026,1,22.05,28.4981,15.757,0.122497,-0.377205,0.208634,1.36601,0.000160701,0.698545
608,-259.518,1,22.7541,28.4976,16.6583,0.12337,-0.394877,0.203437,1.38237,0.000149796,0.644859
609,-265.139,1,22.3271,28.4973,17.1663,0.120966,-0.373133,0.197294,1.365,0.00013959,0.669466
610,-265.045,1,22.1605,28.4969,17.7197,0.12023,-0.364088,0.204845,1.44534,0.000132038,0.733444
611,-267.783,1,24.432,28.4965,17.2634,0.117216,-0.462172,0.207816,1.56887,0.000125939,0.708145
612,-253.787,1,24.6298,28.4966,18.6203,0.119728,-0.476415,0.204226,1.72469,0.000138248,0.772106
613,-253.648,1,23.2966,28.4964,18.8192,0.125376,-0.4202,0.208188,1.63732,0.00011805,0.712207
614,-265.553,1,24.3992,28.4962,18.7613,0.118406,-0.473736,0.209034,1.61721,0.000120714,0.672659
615,-264.657,1,22.5909,28.4961,17.9863,0.118782,-0.380971,0.192946,1.65562,0.000128777,0.66184
616,-259.121,1,23.1477,28.4956,16.0169,0.123283,-0.412873,0.214441,1.62486,0.000118356,0.69786
617,-264.611,1,23.101,28.4954,15.5844,0.120756,-0.415619,0.229187,1.58692,0.000108871,0.655566
618,-274.154,1,23.0785,28.4957,15.7621,0.115484,-0.419551,0.229653,1.4141,9.83194e-05,0.76246
619,-266.593,1,22.924,28.4957,15.7532,0.119941,-0.397229,0.213497,1.30323,0.000113567,0.775988
620,-270.874,1,22.8134,28.4962,17.1707,0.121042,-0.39342,0.204657,1.32971,9.88999e-05,0.757796
621,-275.233,1,22.4651,28.4958,16.8049,0.119686,-0.380242,0.209054,1.29513,9.67771e-05,0.744015
622,-266.944,1,22.6541,28.4952,14.8964,0.125935,-0.394493,0.204192,1.34197,0.000100182,0.680189
623,-273.769,1,22.9617,28.4948,15.7638,0.122418,-0.423922,0.219649,1.33928,9.64955e-05,0.627304
624,-279.741,1,22.4289,28.4948,14.9446,0.122181,-0.397965,0.202919,1.5903,7.46781e-05,0.612251
625,-282.135,1,23.17,28.4947,15.4457,0.123052,-0.42287,0.195253,1.56256,6.79008e-05,0.630454
626,-283.055,1,22.041,28.495,16.3557,0.119036,-0.379906,0.195697,1.68552,6.47638e-05,0.717071
627,-287.055,1,22.0505,28.4951,15.7757,0.121745,-0.367284,0.186557,1.60599,5.20681e-05,0.725473
628,-288.355,1,22.8735,28.4954,16.1567,0.121857,-0.419934,0.1787,1.64409,4.57476e-05,0.833637
629,-301.66,1,22.7382,28.4954,18.2239,0.116257,-0.401295,0.198403,1.65117,4.18527e-05,0.707708
630,-301.826,1,22.8284,28.4953,17.4558,0.116905,-0.407134,0.204393,1.62716,4.23326e-05,0.717656
631,-307.176,1,22.0139,28.4954,15.705,0.114899,-0.36994,0.211157,1.63439,3.47644e-05,0.713167
632,-315.024,1,22.3677,28.4953,17.1228,0.11436,-0.392073,0.195839,1.5185,3.43223e-05,0.657765
633,-307.147,1,23.415,28.4955,16.2043,0.117166,-0.424387,0.191883,1.61715,3.36239e-05,0.696393
634,-305.876,1,22.0249,28.4954,17.746,0.119633,-0.3651,0.191572,1.67444,2.77587e-05,0.757681
635,-312.754,1,25.7173,28.4954,17.9779,0.120601,-0.51328,0.202394,1.51464,2.58165e-05,0.687256
636,-313.434,1,24.8609,28.4953,17.847,0.121342,-0.484906,0.199512,1.57084,2.50865e-05,0.604928
637,-320.506,1,22.5498,28.4953,17.2265,0.11788,-0.393535,0.197875,1.64452,2.44971e-05,0.607844
638,-310.404,1,23.1831,28.4954,17.2242,0.119593,-0.404661,0.20632,1.8691,2.45132e-05,0.592615
639,-301.848,1,23.9387,28.4955,16.0464,0.119886,-0.455872,0.210462,1.94917,2.89989e-05,0.629784
640,-305.4,1,24.4397,28.4956,15.9412,0.119356,-0.494565,0.201104,1.98207,2.65252e-05,0.658965
641,-316.788,1,22.3789,28.4956,16.6499,0.115195,-0.406826,0.194584,1.74492,2.31449e-05,0.767115
642,-313.767,1,22.7582,28.4957,17.8168,0.11403,-0.425726,0.200537,1.97562,2.36233e-05,0.755062
643,-316.632,1,24.5718,28.4958,18.2501,0.113523,-0.494989,0.184769,1.81938,2.69304e-05,0.742162
644,-312.052,1,24.2904,28.4957,17.4739,0.113311,-0.487065,0.198994,1.90471,2.74757e-05,0.752576
645,-309.91,1,23.1355,28.4957,18.1887,0.11585,-0.428668,0.202768,1.92644,2.54545e-05,0.781185
646,-310.779,1,24.3882,28.4955,17.3795,0.116061,-0.489046,0.207968,1.63368,2.60424e-05,0.803738
647,-310.453,1,23.79,28.4954,17.7341,0.118293,-0.449043,0.200196,1.68025,2.32484e-05,0.787399
648,-314.47,1,22.7152,28.4954,18.3171,0.116665,-0.406815,0.201089,1.53773,2.22479e-05,0.868938
649,-315.534,1,23.2512,28.4955,18.6033,0.116634,-0.439637,0.203116,1.46586,2.26419e-05,0.853804
650,-314.607,1,23.7544,28.4955,20.6781,0.116601,-0.45613,0.206345,1.50602,2.35207e-05,0.833029
651,-307.783,1,23.2201,28.4956,18.1838,0.117581,-0.43521,0.208527,1.66155,2.35719e-05,0.8779
652,-300.662,1,22.4087,28.4956,16.6851,0.121667,-0.408926,0.214372,1.58196,2.20368e-05,0.939188
653,-299.378,1,23.6011,28.4957,16.9741,0.122239,-0.441942,0.197989,1.76501,2.40094e-05,0.89691
654,-305.634,1,24.0345,28.4958,18.026,0.121026,-0.452186,0.192926,1.6214,2.25568e-05,0.910861
655,-306.946,1,24.6863,28.4958,18.2182,0.120751,-0.47466,0.184577,1.5648,2.54236e-05,0.860251
656,-310.329,1,23.1344,28.4959,18.513,0.117935,-0.411203,0.196801,1.55627,2.68697e-05,0.791436
657,-308.028,1,23.0777,28.4959,17.0916,0.120914,-0.421539,0.194294,1.57723,2.41209e-05,0.852626
658,-307.637,1,23.1111,28.4957,17.3681,0.121149,-0.426936,0.207015,1.58544,2.28621e-05,0.820901
659,-310.871,1,22.4046,28.4956,18.1262,0.117811,-0.394392,0.206564,1.63184,2.40673e-05,0.747257
660,-305.345,1,22.5868,28.4957,17.4573,0.118725,-0.404252,0.222733,1.65537,2.4451e-05,0.80809
661,-309.958,1,22.4085,28.4957,16.3957,0.12139,-0.408377,0.219756,1.63052,2.17576e-05,0.73489
662,-308.332,1,23.4152,28.4957,14.8624,0.121623,-0.448301,0.184505,1.82061,2.31845e-05,0.744304
663,-307.887,1,23.7708,28.4957,15.7189,0.12238,-0.462775,0.180474,1.89634,2.12825e-05,0.790133
664,-310.044,1,23.2437,28.4958,16.4172,0.119403,-0.440938,0.20272,1.75677,2.40789e-05,0.72991
665,-309.48,1,23.445,28.4958,18.0323,0.119403,-0.453553,0.2109,1.68932,2.36416e-05,0.739924
666,-304.727,1,22.1475,28.4959,18.0778,0.120387,-0.384979,0.210497,1.79373,2.55335e-05,0.684528
667,-306.279,1,24.6225,28.4961,18.6699,0.117886,-0.494019,0.22059,1.9378,2.61466e-05,0.631793
668,-311.506,1,22.5071,28.496,18.6107,0.119333,-0.418171,0.201211,1.79098,2.41755e-05,0.671802
669,-313.542,1,23.6451,28.496,18.947,0.116211,-0.459807,0.195247,1.82046,2.67622e-05,0.653759
670,-315.976,1,23.1876,28.4958,18.8971,0.115608,-0.43296,0.214606,1.78625,2.71728e-05,0.580381
671,-311.561,1,23.1396,28.4958,19.7108,0.115165,-0.435117,0.211539,1.85766,2.77014e-05,0.694846
672,-312.332,1,23.1861,28.4957,20.9476,0.115198,-0.437609,0.191415,1.86448,2.81815e-05,0.7189
673,-307.786,1,23.7963,28.4956,19.2693,0.117422,-0.472915,0.196628,1.98638,2.77515e-05,0.661934
674,-305.541,1,22.8321,28.4956,19.1564,0.118034,-0.420408,0.200456,2.04548,3.07533e-05,0.600423
675,-306.855,1,22.9649,28.4957,20.0893,0.122428,-0.435749,0.192199,2.21688,2.35468e-05,0.60533
676,-303.112,1,23.743,28.4957,19.9627,0.12453,-0.460613,0.193505,2.23165,2.41315e-05,0.574689
677,-313.113,1,23.5205,28.4956,19.1742,0.118713,-0.435125,0.201548,1.9861,2.20372e-05,0.622504
678,-309.145,1,24.3573,28.4956,19.2937,0.119796,-0.470461,0.197047,1.85748,2.64055e-05,0.66483
679,-306.404,1,22.5166,28.4957,15.3699,0.120167,-0.394723,0.194027,1.7812,2.82105e-05,0.68792
680,-300.601,1,24.1731,28.4956,17.1022,0.122234,-0.471028,0.200148,1.66379,2.78088e-05,0.76141
681,-301.363,1,23.6474,28.4956,16.2961,0.119374,-0.449384,0.20298,1.67147,3.04862e-05,0.810741
682,-303.467,1,21.8841,28.4956,19.4514,0.116847,-0.362815,0.195562,1.53952,3.29718e-05,0.904029
683,-303.76,1,19.9291,28.4956,19.6817,0.115567,-0.268291,0.1994,1.55714,3.33293e-05,0.893025
684,-305.513,1,20.9421,28.4956,18.9354,0.116764,-0.322785,0.199746,1.58125,3.27554e-05,0.817373
685,-309.784,1,22.9895,28.4957,17.2073,0.114726,-0.418129,0.20192,1.67013,3.04213e-05,0.761741
686,-305.783,1,22.7966,28.4955,16.8262,0.118538,-0.414174,0.196396,1.66678,3.14893e-05,0.719717
687,-303.76,1,21.5281,28.4953,16.3593,0.120037,-0.35408,0.189486,1.66478,3.12803e-05,0.724016
688,-302.375,1,22.8293,28.4953,16.9656,0.120607,-0.407977,0.204277,1.57501,3.29705e-05,0.70068
689,-305.006,1,24.0954,28.4952,16.7482,0.12369,-0.454772,0.212916,1.41249,2.88896e-05,0.654247
690,-308.533,1,23.6795,28.4953,17.2907,0.121579,-0.434475,0.212966,1.3788,2.89631e-05,0.655138
691,-314.481,1,22.5914,28.4955,15.6009,0.122492,-0.392548,0.201351,1.39936,2.67695e-05,0.598889
692,-313.812,1,23.0802,28.4953,15.9343,0.120621,-0.40479,0.197304,1.46815,2.91174e-05,0.661878
693,-310.904,1,22.9605,28.4954,15.0906,0.119572,-0.407002,0.205242,1.4033,2.86042e-05,0.746305
694,-306.478,1,24.099,28.4953,15.2232,0.119338,-0.45711,0.197502,1.46421,3.08761e-05,0.789723
695,-299.242,1,22.4917,28.4954,14.5663,0.123751,-0.405628,0.197291,1.57,2.75449e-05,0.83924
696,-298.148,1,23.6752,28.4953,16.0537,0.124184,-0.446656,0.203767,1.64817,2.78009e-05,0.777817
697,-307.452,1,23.265,28.4954,16.9781,0.121809,-0.412811,0.205034,1.59162,2.749e-05,0.661775
698,-310.276,1,24.6403,28.4955,16.805,0.120095,-0.472976,0.201493,1.63324,2.7185e-05,0.630972
699,-309.418,1,24.4294,28.4956,17.3273,0.119947,-0.469186,0.206444,1.74555,2.8647e-05,0.586506
700,-305.503,1,24.4711,28.4953,17.3522,0.121174,-0.465989,0.215474,1.82799,2.73404e-05,0.594291
701,-309.605,1,23.93,28.4954,16.9274,0.119843,-0.44854,0.219321,1.76738,2.57951e-05,0.603124
702,-307.983,1,23.0214,28.4954,17.8752,0.11777,-0.419009,0.210345,1.86619,2.90447e-05,0.614369
703,-310.865,1,22.6934,28.4953,16.9829,0.115795,-0.399001,0.203811,1.7192,3.3272e-05,0.587612
704,-309.284,1,22.8488,28.4954,16.7724,0.114634,-0.411991,0.194546,1.68102,3.60255e-05,0.673408
705,-318.589,1,21.805,28.4956,17.4148,0.114789,-0.359329,0.196547,1.52829,3.23184e-05,0.587224
706,-315.545,1,23.2481,28.4956,17.1723,0.11491,-0.426534,0.206953,1.63575,3.25281e-05,0.582185
707,-301.363,1,23.1917,28.4957,15.407,0.124467,-0.421505,0.203754,1.63413,3.07656e-05,0.620909
708,-300.106,1,22.5385,28.496,15.9758,0.123706,-0.402505,0.193629,1.59337,3.32313e-05,0.624867
709,-308.995,1,23.1554,28.496,14.6493,0.121398,-0.427304,0.198454,1.41157,3.20398e-05,0.623627
710,-303.321,1,24.1007,28.4961,14.2102,0.122789,-0.470155,0.198403,1.23957,3.59091e-05,0.744694
711,-301.855,1,23.9804,28.4963,14.8012,0.123021,-0.454855,0.208862,1.32095,3.33457e-05,0.771488
712,-302.363,1,23.6115,28.4965,13.8743,0.121695,-0.457515,0.213112,1.45025,2.84879e-05,0.792119
713,-294.854,1,22.7567,28.4966,12.915,0.126449,-0.429471,0.216177,1.39384,2.95435e-05,0.82388
714,-295.367,1,22.0213,28.4966,15.5944,0.123873,-0.401692,0.219228,1.45624,2.84992e-05,0.864527
715,-300.115,1,21.1967,28.4965,15.4638,0.126154,-0.349052,0.195904,1.5364,2.51516e-05,0.859081
716,-295.293,1,23.0208,28.4964,15.2379,0.123262,-0.440867,0.214442,1.68158,2.68363e-05,0.851041
717,-291.566,1,23.8268,28.4964,14.244,0.12519,-0.483705,0.200939,1.72538,2.65438e-05,0.898488
718,-296.266,1,23.9325,28.4962,14.756,0.118654,-0.485358,0.205448,1.62498,2.95253e-05,0.940763
719,-305.389,1,23.2759,28.4962,14.0177,0.116953,-0.449855,0.204627,1.5497,2.95993e-05,0.866437
720,-296.761,1,23.2994,28.4961,15.1232,0.120652,-0.447547,0.192482,1.58594,3.1587e-05,0.895226
721,-299.364,1,21.4065,28.496,14.573,0.117974,-0.363373,0.2074,1.60092,3.06807e-05,0.908903
722,-297.445,1,22.2444,28.4959,16.214,0.11741,-0.386534,0.200806,1.74197,3.18535e-05,0.889386
723,-304.015,1,22.904,28.496,16.6377,0.116763,-0.417292,0.20034,1.70049,3.25029e-05,0.773345
724,-307.811,1,22.9119,28.4961,17.8464,0.115506,-0.40154,0.195059,1.62525,3.1419e-05,0.788719
725,-311.465,1,22.7417,28.4962,18.3527,0.116021,-0.389768,0.199031,1.66461,2.69091e-05,0.75986
726,-307.368,1,23.4358,28.4961,18.081,0.118386,-0.437493,0.20272,1.80089,2.34323e-05,0.894798
727,-300.861,1,23.5775,28.496,20.3488,0.115356,-0.438766,0.212176,2.09878,2.64311e-05,0.886569
728,-301.326,1,23.1762,28.4959,17.2074,0.114254,-0.431791,0.212783,2.24656,2.58655e-05,0.861245
729,-296.049,1,22.7296,28.4959,18.2011,0.118321,-0.425085,0.201648,2.12803,2.46874e-05,0.9171
730,-302.139,1,22.2166,28.496,19.3671,0.119085,-0.385243,0.196907,2.05069,2.29986e-05,0.869963
731,-302.695,1,22.4795,28.4959,19.2128,0.119262,-0.389519,0.200625,2.00673,2.41406e-05,0.751084
732,-303.111,1,23.0888,28.496,17.2003,0.122008,-0.406537,0.205538,1.7176,2.51619e-05,0.785907
733,-310.514,1,22.511,28.496,17.9258,0.120398,-0.380022,0.195385,1.69392,2.45097e-05,0.686485
