iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,428.825,1,25.493,30.3884,13.5196,1.58145,0.0158747,-0.524134,0.210156,1.20304,0.286296,0.750066
462,420.933,1,25.7962,31.2514,13.1586,1.45453,0.0208824,-0.533993,0.215959,1.12637,0.29197,0.754593
463,427.007,1,26.0323,31.0002,13.5137,1.47391,0.02164,-0.540964,0.214712,1.22185,0.297716,0.760504
464,430.641,1,25.7405,30.6099,13.5264,1.53343,0.0177141,-0.536417,0.220035,1.2143,0.294225,0.813458
465,423.653,1,25.2902,30.6847,14.7229,1.52292,0.0162973,-0.523043,0.211816,1.20228,0.281115,0.774595
466,430.109,1,25.0817,30.4864,15.0571,1.59341,0.0128311,-0.522028,0.214431,1.24642,0.282277,0.791827
467,430.516,1,25.2126,30.4881,13.9705,1.54654,0.0172688,-0.519739,0.220586,1.23112,0.292397,0.778092
468,435.165,1,24.7817,30.6852,14.6366,1.55253,0.0237308,-0.514098,0.215692,1.23363,0.295128,0.692828
469,426.005,1,24.7291,30.7974,14.9337,1.53238,0.0200496,-0.510929,0.210509,1.20096,0.279955,0.704327
470,422.225,1,24.7901,30.461,15.4778,1.53235,0.0193704,-0.518908,0.208025,1.16128,0.279205,0.676947
471,432.795,1,25.0637,30.53,15.776,1.59266,0.0205846,-0.525711,0.20701,1.16493,0.288894,0.721046
472,432.417,1,24.9394,30.6275,15.2073,1.59243,0.0146593,-0.518102,0.206098,1.22721,0.299598,0.802125
473,428.475,1,24.9427,29.8896,14.4755,1.50354,0.0194445,-0.5133,0.218266,1.14685,0.301509,0.815107
474,422.245,1,25.7158,29.8074,14.8474,1.50001,0.0138483,-0.538359,0.216718,1.13653,0.295171,0.856713
475,432.725,1,25.361,29.6813,14.2786,1.53971,0.0150576,-0.518524,0.217999,1.22566,0.298886,0.923118
476,428.083,1,25.7183,29.4655,12.4296,1.47733,0.0192155,-0.531297,0.218039,1.19651,0.286283,0.902185
477,426.06,1,25.3082,29.3289,13.3608,1.42522,0.0245257,-0.520962,0.215186,1.21278,0.28208,0.810101
478,424.318,1,25.652,30.229,13.9153,1.44132,0.0204849,-0.530615,0.222739,1.14304,0.282139,0.8913
479,430.41,1,25.4606,30.2623,12.4894,1.49902,0.0131176,-0.529847,0.228949,1.19811,0.290336,1.05865
480,432.236,1,25.7112,30.4543,11.8708,1.49923,0.0177273,-0.53314,0.220194,1.20114,0.275731,1.023
481,444.368,1,25.7455,29.8244,12.3015,1.57393,0.0185776,-0.526433,0.235385,1.33333,0.266693,1.01953
482,436.377,1,25.8658,29.4933,14.2596,1.51695,0.0189043,-0.535631,0.22403,1.37697,0.275468,0.923927
483,436.31,1,25.5647,29.5342,12.4829,1.5435,0.0168278,-0.531299,0.220721,1.42931,0.293398,0.831925
484,428.987,1,25.7097,30.0629,13.3399,1.51041,0.0140986,-0.528904,0.225398,1.47153,0.280649,0.802976
485,435.645,1,25.319,30.2601,13.019,1.54065,0.0138366,-0.524131,0.22458,1.4497,0.297428,0.869589
486,431.672,1,25.546,29.9467,12.4653,1.54077,0.0152597,-0.537197,0.220058,1.3047,0.297709,0.799079
487,432.613,1,25.4168,30.1319,12.75,1.54955,0.0131793,-0.529653,0.226168,1.33165,0.294551,0.845625
488,426.037,1,25.7898,29.9317,13.1587,1.53312,0.00991029,-0.539201,0.221136,1.2955,0.289416,0.847075
489,419.309,1,25.9064,29.7269,12.626,1.53,2.22045e-16,-0.538313,0.221765,1.26418,0.272687,0.847614
490,418.101,1,26.0053,30.0382,13.5727,1.50927,2.22045e-16,-0.538727,0.222936,1.29315,0.283262,0.827015
491,421.763,1,25.5732,30.5084,13.6838,1.49893,0.0133585,-0.527631,0.225135,1.28721,0.278466,0.778887
492,417.539,1,25.2261,30.4854,11.6707,1.45762,0.0133735,-0.519915,0.218244,1.28766,0.271783,0.832594
493,416.232,1,25.5818,30.0158,13.0655,1.51858,0.00813218,-0.529588,0.213722,1.1743,0.270764,0.821609
494,408.824,1,25.3046,30.1214,13.9943,1.47079,0.00668959,-0.522862,0.216542,1.26614,0.293613,0.673735
495,410.715,1,25.6031,30.3386,12.9823,1.46892,0.0126936,-0.532863,0.21404,1.1565,0.286913,0.700373
496,418.637,1,25.0191,29.9989,13.4196,1.51109,0.0145587,-0.513152,0.214507,1.25295,0.28472,0.678374
497,413.277,1,24.7389,29.8115,15.2993,1.46451,0.0153993,-0.510265,0.212125,1.22118,0.300563,0.641882
498,415.119,1,25.6097,29.8803,16.2155,1.56065,2.22045e-16,-0.531044,0.215907,1.2676,0.305989,0.597969
499,425.456,1,25.2035,29.5461,15.9029,1.62144,2.22045e-16,-0.521766,0.214689,1.29529,0.308731,0.654662
500,427.513,1,25.2614,29.8521,15.6762,1.6145,2.22045e-16,-0.525045,0.212166,1.32135,0.325465,0.67737
501,429.323,1,25.4077,29.7014,15.0447,1.61206,1.50394e-06,-0.535246,0.20976,1.34151,0.331141,0.71105
502,421.597,1,25.3563,29.9586,15.1244,1.5546,0.00441846,-0.523725,0.213396,1.30332,0.323255,0.689807
503,422.767,1,25.5821,30.2087,14.6124,1.50568,0.0132529,-0.533878,0.212873,1.24965,0.326278,0.732682
504,427.772,1,25.8487,29.9254,14.3476,1.49035,0.015912,-0.538495,0.221529,1.21747,0.338848,0.792594
505,419.431,1,26.0463,29.9964,14.8806,1.46645,0.0103943,-0.542679,0.221673,1.10872,0.357651,0.818894
506,415.158,1,25.3287,29.7787,14.3876,1.47237,4.9713e-08,-0.521348,0.223941,1.13489,0.348507,0.803435
507,414.16,1,25.2427,29.532,14.4529,1.45739,2.22045e-16,-0.513875,0.222637,1.1331,0.343592,0.843703
508,420.395,1,25.1679,29.9214,15.0731,1.47299,0.00905831,-0.523601,0.213179,1.17832,0.353997,0.843799
509,419.083,1,25.0196,29.2303,14.5124,1.49162,2.22045e-16,-0.513422,0.216295,1.17455,0.349665,0.844673
510,415.043,1,25.2092,29.6598,14.7045,1.49434,2.22045e-16,-0.518285,0.214875,1.15262,0.341605,0.766891
511,426.498,1,25.2025,29.2898,13.823,1.56614,0.0021814,-0.517012,0.218315,1.24498,0.346217,0.795302
512,428.889,1,25.1554,29.0139,13.9393,1.56272,2.22045e-16,-0.514125,0.225765,1.31717,0.342056,0.773213
513,431.461,1,24.8492,29.0722,13.6143,1.60762,2.22045e-16,-0.513172,0.227258,1.29889,0.341757,0.71645
514,425.265,1,25.4928,29.2965,12.188,1.53302,3.03561e-05,-0.52988,0.232617,1.31104,0.332523,0.770935
515,418.85,1,26.0516,29.6199,12.5554,1.5067,2.22045e-16,-0.544389,0.21619,1.23635,0.33862,0.773459
516,420.148,1,25.4754,29.539,13.9047,1.51542,2.22045e-16,-0.529615,0.217895,1.28002,0.351468,0.720576
517,410.821,1,24.8892,29.7839,13.9706,1.48327,2.22045e-16,-0.516854,0.217565,1.23866,0.343422,0.635428
518,410.018,1,25.2198,29.7629,15.0011,1.45331,2.22045e-16,-0.521992,0.220729,1.2015,0.349377,0.697109
519,415.227,1,25.1597,29.6839,14.4695,1.48657,2.22045e-16,-0.521978,0.224903,1.21411,0.363044,0.678815
520,420.506,1,25.153,29.6092,14.3897,1.5208,2.22045e-16,-0.516031,0.228712,1.2047,0.353251,0.719595
521,411.071,1,25.6092,29.1324,15.048,1.48758,2.22045e-16,-0.526307,0.216705,1.22511,0.331737,0.662868
522,410.186,1,25.3154,29.3928,13.9084,1.51932,7.82248e-08,-0.525262,0.219325,1.06585,0.336482,0.637112
523,417.444,1,24.7107,29.4753,15.3991,1.59086,4.69895e-07,-0.511203,0.212947,1.03873,0.338363,0.645108
524,424.669,1,25.2678,29.178,13.6939,1.60863,2.22045e-16,-0.524041,0.213421,1.19373,0.33314,0.677451
525,423.087,1,25.0731,29.1654,14.3368,1.61874,3.0714e-06,-0.51621,0.220708,1.21247,0.313153,0.626452
526,430.945,1,25.5256,29.0593,14.4898,1.6987,0.00317989,-0.525779,0.212573,1.14056,0.30692,0.678697
527,415.626,1,25.3217,29.0834,14.1885,1.61416,0.00547036,-0.528208,0.20699,1.03563,0.291407,0.641774
528,410.488,1,25.2812,28.9365,13.5119,1.58054,0.00196075,-0.520476,0.211235,1.01924,0.289087,0.636287
529,408.929,1,25.4011,29.6652,13.8292,1.53343,2.22045e-16,-0.528747,0.222083,1.09301,0.287938,0.648072
530,414.379,1,25.1585,29.8056,14.6225,1.4775,0.01808,-0.521521,0.213761,1.06813,0.289341,0.674683
531,417.538,1,25.5494,29.785,14.075,1.50536,0.0170093,-0.536415,0.212592,1.1057,0.286037,0.693905
532,418.293,1,25.1839,29.642,14.9338,1.47553,0.0197655,-0.521362,0.213199,1.13687,0.292355,0.67511
533,413.514,1,24.8574,30.2483,14.1196,1.40684,0.020537,-0.514561,0.21098,1.1073,0.304589,0.705118
534,411.833,1,24.6822,29.9836,13.9297,1.43157,0.017409,-0.507074,0.214484,1.19194,0.292281,0.664941
535,418.46,1,25.434,29.6923,13.1414,1.50495,0.0187567,-0.519906,0.216584,1.17235,0.282088,0.632931
536,424.539,1,25.1242,30.0283,14.8877,1.50503,0.0220348,-0.514536,0.215576,1.18272,0.295579,0.661706
537,418.022,1,25.5705,30.3951,14.8499,1.44337,0.0178105,-0.531534,0.216717,1.21612,0.329061,0.664784
538,413.145,1,25.7445,30.08,13.9501,1.40133,0.0218841,-0.530563,0.216533,1.16245,0.316544,0.598159
539,409.281,1,25.3883,30.2282,14.6882,1.4311,0.0192536,-0.521283,0.215075,1.02115,0.331005,0.58429
540,411.352,1,25.0642,30.5416,14.6969,1.46775,0.0174042,-0.514986,0.210998,1.00819,0.314355,0.643589
541,414.552,1,25.0665,30.3862,15.2159,1.48727,0.0155895,-0.522031,0.211275,1.06515,0.31682,0.66834
542,416.769,1,25.2048,30.0633,14.2987,1.48731,0.0157233,-0.524064,0.216239,1.05706,0.326816,0.668435
543,422.159,1,25.3333,29.7366,14.2339,1.53128,0.0159746,-0.523071,0.223229,1.01438,0.328597,0.694557
544,418.379,1,24.8442,29.5071,14.845,1.56283,0.0185307,-0.514858,0.207564,0.872734,0.336857,0.609943
545,417.174,1,25.1039,29.6083,13.7303,1.56269,0.0145652,-0.523174,0.20968,0.952438,0.341535,0.600903
546,418.46,1,25.6288,30.1432,14.4626,1.49767,0.0133953,-0.537792,0.21653,1.06659,0.349736,0.697234
547,427.338,1,25.2015,29.6526,14.0357,1.58584,0.0117022,-0.522283,0.216164,1.10894,0.342475,0.704277
548,428.897,1,25.7521,29.2794,15.2792,1.5719,0.013094,-0.539653,0.199818,1.29815,0.34402,0.689
549,420.998,1,25.8583,29.4263,14.0234,1.52896,0.0151456,-0.542923,0.203278,1.24186,0.334085,0.611435
550,409.485,1,25.7838,28.9983,13.6708,1.50838,2.22045e-16,-0.539202,0.208215,1.19533,0.352694,0.580307
551,409.848,1,25.291,28.9056,14.3435,1.5226,2.22045e-16,-0.527194,0.210415,1.20116,0.337243,0.572204
552,413.864,1,24.8921,29.0521,16.0887,1.55927,0.00496585,-0.519221,0.21225,1.14899,0.331518,0.578289
553,405.864,1,25.3169,28.9329,14.8552,1.52667,2.22045e-16,-0.525549,0.212958,1.10216,0.327907,0.545918
554,414.24,1,25.9516,29.223,13.7896,1.53471,0.00892614,-0.535783,0.222251,1.06806,0.329405,0.61895
555,409.419,1,25.738,29.4129,13.5216,1.55984,2.22045e-16,-0.534855,0.220034,1.00515,0.315975,0.594974
556,418.2,1,25.2754,28.9929,14.6142,1.64235,7.5626e-06,-0.523194,0.215009,0.935465,0.32508,0.625575
557,413.957,1,26.0212,29.1739,13.2918,1.57121,2.22045e-16,-0.540502,0.218831,1.03304,0.333572,0.614098
558,408.286,1,25.6764,28.8055,13.8338,1.5283,2.22045e-16,-0.534894,0.21279,1.07121,0.338482,0.584661
559,411.016,1,25.8279,29.1819,14.7532,1.56091,2.22045e-16,-0.534622,0.22131,1.07959,0.342248,0.534068
560,409.699,1,25.6496,29.4526,14.911,1.55442,2.22045e-16,-0.53433,0.20988,1.062,0.361854,0.531356
561,411.649,1,25.4145,29.6586,15.1329,1.57111,1.38816e-06,-0.52878,0.206313,1.15317,0.343959,0.524489
562,414.903,1,25.5376,29.8239,14.1085,1.57428,2.22045e-16,-0.535728,0.220537,1.08473,0.342498,0.576442
563,417.973,1,25.2457,29.2213,14.0532,1.60337,3.77535e-06,-0.521853,0.218063,1.11833,0.337929,0.569864
564,412.664,1,25.2077,29.3149,13.0818,1.54239,2.22045e-16,-0.51911,0.208443,1.26146,0.327432,0.575181
565,414.338,1,25.8182,29.0858,13.9237,1.52004,2.22045e-16,-0.531691,0.216437,1.21349,0.327844,0.663156
566,409.98,1,25.4836,29.2501,13.6406,1.48326,2.22045e-16,-0.525627,0.20965,1.18597,0.319859,0.719113
567,417.677,1,25.4106,29.1785,14.0955,1.52554,2.22045e-16,-0.522352,0.217932,1.19597,0.329853,0.727611
568,419.723,1,25.6347,29.5003,14.1288,1.53948,0.0119455,-0.53252,0.214572,1.1796,0.306388,0.679866
569,416.917,1,25.4004,28.9082,14.3304,1.53935,0.0101955,-0.528525,0.213937,1.18944,0.296981,0.668889
570,411.722,1,25.5431,29.3434,14.144,1.45474,0.016368,-0.528287,0.22142,1.10992,0.301073,0.64157
571,410.271,1,25.6242,29.5454,14.9624,1.5515,2.12927e-08,-0.533473,0.21698,1.07485,0.308826,0.612924
572,413.512,1,25.0251,29.5043,15.2007,1.51092,1.95488e-06,-0.516023,0.216008,1.3265,0.310486,0.647335
573,415.141,1,24.9539,29.8352,14.7836,1.49679,0.0103631,-0.514159,0.214782,1.32175,0.312507,0.625235
574,417.037,1,24.9883,29.7531,14.7271,1.54458,0.00792628,-0.514468,0.217439,1.1702,0.313374,0.654972
575,419.524,1,25.2733,29.6147,13.9721,1.56317,2.22045e-16,-0.52488,0.216017,1.17786,0.326785,0.691313
576,413.676,1,25.3595,29.2857,14.509,1.50759,0.00855952,-0.525953,0.215926,1.08281,0.319076,0.711479
577,411.479,1,25.1757,29.5801,13.5926,1.48437,0.00539198,-0.520796,0.214041,1.11859,0.318609,0.75309
578,412.833,1,25.1218,29.476,14.3644,1.47531,0.00832332,-0.517917,0.218532,1.09306,0.311827,0.787355
579,427.665,1,25.0808,30.0481,14.272,1.57318,0.0107637,-0.514693,0.224636,1.06715,0.303985,0.860453
580,404.09,1,25.3818,29.7236,12.9934,1.43364,0.00856166,-0.522096,0.219235,1.06242,0.308728,0.717404
581,397.047,1,25.3925,30.123,13.1771,1.38704,0.00625364,-0.525429,0.219835,1.00039,0.313568,0.712741
582,403.134,1,25.0793,30.092,12.9305,1.44288,0.0057599,-0.514648,0.212278,1.05015,0.307632,0.744113
583,410.529,1,25.2783,30.1751,14.1787,1.52243,1.23743e-06,-0.521243,0.20505,1.04732,0.315057,0.735326
584,415.758,1,24.9018,30.0766,13.8431,1.55393,4.10985e-05,-0.514722,0.218933,1.0642,0.310376,0.727376
585,413.968,1,25.0841,30.1886,12.7958,1.50696,0.00886677,-0.519162,0.225412,1.02978,0.304757,0.753204
586,414.575,1,25.1288,30.7309,13.6829,1.5114,2.22045e-16,-0.518419,0.225835,1.08217,0.331205,0.736494
587,416.551,1,25.4815,30.643,13.7503,1.54345,1.81329e-06,-0.534487,0.224967,0.962938,0.336997,0.771737
588,415.281,1,25.3727,30.4277,12.9378,1.53923,2.22045e-16,-0.532803,0.214801,1.04437,0.325908,0.748757
589,423.807,1,25.6401,30.4853,12.4656,1.54615,0.0123305,-0.537212,0.209884,1.10364,0.315153,0.798442
590,422.541,1,25.1347,30.083,13.5074,1.48549,0.0178178,-0.516623,0.211938,1.10423,0.308407,0.79933
591,425.646,1,25.479,29.7936,13.6268,1.51166,0.0201216,-0.524211,0.211924,1.0706,0.308424,0.760271
592,419.389,1,25.3258,29.7591,12.9245,1.4954,0.0148057,-0.519287,0.210362,1.15797,0.307364,0.748792
593,415.814,1,25.1108,29.3615,14.1014,1.52878,2.39711e-06,-0.521579,0.213499,1.25137,0.307678,0.706171
594,414.882,1,24.5781,29.4998,13.7612,1.54903,2.22045e-16,-0.50724,0.213574,1.18983,0.299982,0.682811
595,414.653,1,25.6454,29.7308,13.7525,1.53775,9.6781e-07,-0.537938,0.215209,1.27994,0.301551,0.648598
596,414.573,1,25.564,29.6984,14.8414,1.52108,1.0124e-06,-0.532627,0.211809,1.25876,0.300664,0.715005
597,419.893,1,25.5587,29.6226,13.8321,1.53975,5.21521e-05,-0.525103,0.22342,1.31479,0.314933,0.68929
598,417.657,1,25.489,29.7647,13.4815,1.49718,0.0114222,-0.525202,0.226121,1.22307,0.33055,0.640848
599,414.732,1,25.0579,29.8684,13.6947,1.46662,0.0133511,-0.510362,0.227008,1.13541,0.321798,0.677081
600,411.332,1,24.9255,29.9463,13.9765,1.46605,0.0106886,-0.51377,0.218296,1.08318,0.335822,0.687057
601,415.978,1,25.4301,29.9983,13.7227,1.49516,0.0118947,-0.528178,0.218721,1.19329,0.317903,0.661798
602,420.697,1,25.6287,30.2792,12.4183,1.49521,0.012547,-0.53042,0.225171,1.22493,0.321092,0.701789
603,418.901,1,25.809,30.1188,13.4293,1.45827,0.0155755,-0.535867,0.221909,1.23934,0.320185,0.696375
604,422.325,1,25.568,30.07,13.5347,1.5709,0.00997553,-0.529247,0.225674,1.14983,0.307267,0.677778
605,414.873,1,25.3377,30.1277,12.5796,1.50804,0.00865282,-0.527991,0.221307,1.18196,0.330373,0.636242
606,416.966,1,25.0575,30.2755,14.1517,1.56074,0.0119284,-0.516387,0.217023,1.00527,0.338681,0.602555
607,413.48,1,25.2528,30.1521,13.1134,1.5191,0.0111079,-0.528646,0.210057,1.08798,0.329863,0.626095
608,410.977,2,25.6577,29.9916,12.7492,1.52479,6.17697e-09,-0.533446,0.212305,0.96392,0.35724,0.68604
609,421.234,2,25.7777,30.0508,13.7376,1.59594,2.22045e-16,-0.53549,0.217047,1.02062,0.357966,0.677046
610,420.588,2,25.7526,30.0382,14.1912,1.59099,2.22045e-16,-0.538397,0.213812,1.09215,0.373007,0.61445
611,421.27,2,25.084,30.4207,15.7506,1.58463,2.22045e-16,-0.520283,0.219879,1.10588,0.361666,0.638354
612,418.652,2,25.5103,29.9314,15.4575,1.55579,2.22045e-16,-0.526971,0.232738,1.07778,0.359183,0.63764
613,416.906,2,26.1406,30.1859,13.7376,1.54407,2.22045e-16,-0.542017,0.227187,1.15987,0.342097,0.629591
614,422.472,2,25.6147,30.4483,14.2699,1.55019,1.62982e-06,-0.529302,0.222176,1.23685,0.347495,0.696903
615,432.432,2,25.6194,29.8878,15.5349,1.66315,2.43464e-08,-0.530896,0.223109,1.14996,0.340591,0.694042
616,423.016,2,25.4183,29.9601,14.2245,1.6352,4.59885e-10,-0.530211,0.21078,1.11323,0.336632,0.626797
617,423.107,2,25.0803,29.9579,14.7068,1.60369,0.00835281,-0.521531,0.211141,1.10992,0.335861,0.645516
618,421.774,2,25.2394,29.7303,14.3516,1.6176,0.00753894,-0.525287,0.207465,1.1635,0.323904,0.602069
619,425.159,2,25.3134,29.8476,13.4361,1.63661,0.00582081,-0.522278,0.215193,1.18209,0.32818,0.60243
620,423.828,2,25.6101,30.0258,13.4202,1.62086,0.000211028,-0.527714,0.217681,1.26007,0.330635,0.58824
621,420.429,2,25.7194,29.9727,14.2904,1.6014,0.00787186,-0.532439,0.212118,1.26002,0.324892,0.547092
622,427.868,2,25.7355,30.4321,13.8184,1.66272,0.00035903,-0.540378,0.212454,1.25596,0.325437,0.595148
623,429.667,2,25.1263,30.2103,14.0981,1.63406,1.80989e-05,-0.518057,0.211682,1.27641,0.33252,0.6836
624,429.459,2,25.4791,29.8095,13.4699,1.65044,1.00055e-06,-0.525067,0.214578,1.22549,0.32217,0.682072
625,419.14,2,25.8075,30.1963,13.5589,1.57596,6.02496e-08,-0.54021,0.212533,1.16725,0.333628,0.665888
626,417.758,2,25.7265,30.2445,13.799,1.55082,3.92871e-09,-0.534729,0.216978,1.18464,0.334356,0.661287
627,418.274,2,25.6212,30.3008,13.9478,1.56205,2.75984e-10,-0.531142,0.221432,1.09797,0.340674,0.666302
628,417.772,2,25.5245,30.4858,14.4065,1.52294,2.07911e-11,-0.534499,0.222933,1.14665,0.348429,0.710756
629,413.889,2,25.9742,30.4432,15.3179,1.52263,1.67303e-12,-0.541039,0.214355,1.16538,0.339674,0.664386
630,411.547,2,25.0313,30.8648,15.208,1.51569,1.43448e-13,-0.520483,0.209754,1.11053,0.356151,0.643929
631,410.698,2,25.2064,30.3274,15.0901,1.50768,2.70736e-06,-0.523878,0.216128,1.18641,0.340106,0.612074
632,418.191,2,25.1634,30.6456,14.8065,1.51911,2.59998e-07,-0.524352,0.22283,1.26201,0.329272,0.6897
633,420.671,2,25.8991,30.0967,14.5657,1.53456,2.63323e-08,-0.540749,0.223991,1.28407,0.329198,0.697598
634,413.582,2,25.8922,30.0872,14.6774,1.4838,2.80561e-09,-0.539041,0.218433,1.33255,0.329659,0.687952
635,422.209,2,24.951,30.0002,14.6648,1.49662,0.0125672,-0.515595,0.219051,1.2899,0.318023,0.695964
636,420.981,2,25.1711,29.964,14.4514,1.46467,0.0162293,-0.520652,0.212284,1.34668,0.315551,0.693074
637,417.212,2,25.2146,29.575,14.6033,1.53657,0.00199535,-0.52902,0.206825,1.32062,0.306433,0.685562
638,409.514,2,25.186,29.1379,15.6224,1.46569,0.000254963,-0.520418,0.222827,1.33125,0.322703,0.652963
639,413.271,2,25.5452,29.418,16.5957,1.47837,0.00399539,-0.527817,0.221886,1.38181,0.325762,0.632387
640,417.395,2,25.1323,29.2406,17.325,1.50945,0.000553207,-0.521782,0.226271,1.41055,0.338926,0.596888
641,408.53,2,25.3356,29.3987,18.6347,1.48424,7.95576e-05,-0.527627,0.231495,1.3754,0.334948,0.531725
642,417.35,2,25.3863,29.072,18.1285,1.51277,0.00866684,-0.531064,0.222644,1.29612,0.341212,0.564727
643,408.259,2,25.3281,29.1048,17.0383,1.49157,0.00133923,-0.525727,0.222601,1.23303,0.337443,0.577965
644,416.149,2,25.5084,28.66,16.3245,1.47576,0.012902,-0.527185,0.22094,1.30852,0.337252,0.552158
645,412.289,2,25.574,28.4923,15.8744,1.47573,0.0117762,-0.53008,0.21934,1.26849,0.329387,0.571428
646,414.431,2,25.8098,28.5354,16.3336,1.50672,0.00200896,-0.536518,0.217887,1.38115,0.356466,0.539999
647,414.979,2,25.6756,28.5679,17.0897,1.509,0.000353468,-0.533115,0.226265,1.42345,0.342484,0.547724
648,417.495,2,25.1488,28.3018,16.9537,1.49278,0.00808761,-0.522311,0.218239,1.51018,0.339053,0.558018
649,418.722,2,25.1491,28.6261,16.6034,1.48542,0.00802762,-0.520119,0.215942,1.63996,0.31712,0.610449
650,432.499,2,25.3578,28.5739,17.7255,1.56008,0.0081335,-0.524925,0.209927,1.80025,0.315368,0.632431
651,430.061,2,25.5277,28.5459,17.3216,1.57262,0.00160474,-0.527061,0.219823,1.81048,0.304956,0.637743
652,431.365,2,26.0487,28.8639,17.4046,1.55896,0.000325154,-0.538183,0.225286,1.82701,0.307211,0.677439
653,431.002,2,25.8284,28.7169,17.7847,1.56389,0.00792822,-0.532608,0.230039,1.72282,0.30225,0.635817
654,423.283,2,25.4205,28.8899,18.8479,1.53187,0.00169054,-0.520615,0.2254,1.73147,0.304624,0.640167
655,424.717,2,25.4367,29.2149,17.8789,1.55489,0.000369414,-0.518956,0.224311,1.69048,0.307461,0.603907
656,413.157,2,25.8469,29.5119,16.9442,1.52589,8.26734e-05,-0.538386,0.215217,1.51018,0.304799,0.593041
657,417.672,2,25.6967,29.7281,16.1286,1.50341,0.00622366,-0.534404,0.219093,1.48411,0.3222,0.59888
658,410.342,2,25.5393,29.7009,15.456,1.45007,0.0118849,-0.526584,0.218019,1.3512,0.320505,0.597344
659,416.81,2,25.4906,29.8748,16.1644,1.47897,0.0128174,-0.530046,0.210436,1.34492,0.306413,0.646635
660,416.923,2,25.3613,30.0213,16.0673,1.50981,0.00750951,-0.527158,0.20621,1.40816,0.30431,0.664104
661,412.74,2,25.2312,30.3824,16.8789,1.48248,0.0018772,-0.525413,0.211081,1.42085,0.308526,0.687242
662,413.008,2,25.2512,30.3741,15.6609,1.47378,0.00824329,-0.524102,0.209423,1.26154,0.302213,0.736623
663,414.808,2,25.3909,30.5034,15.9926,1.48871,0.0079383,-0.523856,0.212229,1.2752,0.299539,0.727543
664,418.303,2,25.248,30.6358,14.5499,1.50797,0.00884327,-0.525532,0.211647,1.21197,0.297949,0.776313
665,418.856,2,25.5662,30.882,15.4206,1.53895,0.00239334,-0.53462,0.212814,1.2514,0.305251,0.727722
666,417.015,2,25.622,30.841,15.6875,1.54041,0.000659993,-0.540382,0.211655,1.2744,0.310521,0.693002
667,410.859,2,25.1686,31.174,14.5455,1.5128,0.00018537,-0.525693,0.211941,1.22652,0.308725,0.692661
668,420.997,2,25.4429,30.9885,14.2801,1.58651,5.30068e-05,-0.53159,0.211113,1.16952,0.302994,0.683131
669,411.875,2,25.1695,30.8391,14.4667,1.526,1.54259e-05,-0.523485,0.217436,1.17623,0.312354,0.688306
670,411.637,2,24.8509,30.421,14.1421,1.54842,5.02046e-06,-0.510268,0.214235,1.1566,0.307081,0.629547
671,404.996,2,24.9301,30.4918,14.4157,1.49802,1.51162e-06,-0.51122,0.217509,1.12234,0.317013,0.636496
672,399.5,2,24.9334,30.5223,14.7448,1.45179,4.62703e-07,-0.51229,0.223442,1.09367,0.316381,0.643287
673,406.636,2,25.3056,30.2321,14.3517,1.4815,1.43939e-07,-0.523494,0.221739,1.07409,0.314247,0.65684
674,410.597,2,25.3874,30.0766,14.5988,1.52743,3.66903e-05,-0.525761,0.219497,1.08462,0.319295,0.610905
675,409.797,2,25.3386,29.9149,15.4944,1.53748,1.17773e-05,-0.528518,0.218474,1.09605,0.316888,0.60008
676,405.657,2,25.6833,29.9962,15.3601,1.5017,3.83842e-06,-0.534276,0.22562,1.11885,0.329735,0.578052
677,414.903,2,25.2484,29.956,14.992,1.50201,0.00959667,-0.518448,0.22347,1.10707,0.320303,0.600823
678,410.087,2,25.4567,29.8536,14.412,1.50782,0.00322157,-0.524499,0.221265,1.13574,0.318476,0.627055
679,416.382,2,25.7556,29.9098,13.9581,1.54618,0.00109711,-0.531059,0.222344,1.12877,0.321143,0.630331
680,418.445,2,25.9478,29.5689,13.8973,1.53615,0.000378928,-0.536402,0.228578,1.17827,0.318541,0.681615
681,423.622,2,25.8026,29.8799,13.7492,1.56803,0.0001327,-0.534011,0.219838,1.22216,0.315869,0.705398
682,425.583,2,25.9573,29.8064,14.4709,1.56503,4.71067e-05,-0.539237,0.226398,1.27919,0.314,0.730662
683,434.489,2,25.9391,29.5242,13.8505,1.61523,0.00488566,-0.539993,0.222436,1.26601,0.313831,0.742574
684,432.263,2,25.7607,29.391,13.6601,1.62462,0.0017808,-0.534969,0.219275,1.287,0.317897,0.750528
685,420.96,2,25.7256,29.607,14.3433,1.55791,0.000657499,-0.535001,0.221485,1.2236,0.331223,0.779727
686,422.693,2,25.9818,29.6396,14.1218,1.52183,0.00812757,-0.542757,0.221385,1.1852,0.337407,0.760858
687,432.948,2,25.8111,29.5537,14.8832,1.5968,0.00474084,-0.535851,0.223894,1.15754,0.348604,0.736932
688,425.138,2,25.4308,29.448,14.4866,1.54272,0.0123508,-0.529177,0.218858,1.16233,0.355787,0.684477
689,426.449,2,25.6756,29.7606,14.9258,1.54281,0.0142959,-0.534188,0.211948,1.2226,0.348129,0.665385
690,413.589,2,25.7677,29.6436,15.3624,1.53535,0.00561224,-0.535612,0.212436,1.20189,0.346287,0.634019
