iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,279.969,1,20.3123,25.4763,6.0918,1.14195,0.0714167,-0.438491,0.250962,0.0223753,0.406146,0.0303346
465,281.363,1,20.1756,25.5064,6.13846,1.19696,0.071873,-0.434458,0.245048,0.0204557,0.40445,0.0310463
466,278.032,1,19.7027,25.1987,6.15439,1.25661,0.0694031,-0.411394,0.247726,0.0190887,0.391677,0.0301005
467,281.881,1,19.8789,24.7011,6.15154,1.25656,0.0671138,-0.425846,0.242095,0.0217754,0.392484,0.0329366
468,284.348,1,20.2204,25.0674,6.17063,1.27616,0.06847,-0.438975,0.241399,0.0223468,0.380025,0.0331807
469,293.737,1,19.7359,25.2448,6.19688,1.21501,0.075015,-0.421912,0.226322,0.0255981,0.412097,0.0324986
470,287.677,1,20.0441,25.0167,6.16614,1.26305,0.0704201,-0.436556,0.238811,0.0252747,0.396642,0.0293549
471,288.769,1,20.0802,24.7793,6.14806,1.26305,0.0705754,-0.430023,0.239009,0.028673,0.396955,0.0271224
472,293.993,1,20.5184,25.0514,6.15399,1.13413,0.0781684,-0.444951,0.23581,0.0309968,0.36929,0.0303345
473,291.792,1,20.165,24.769,6.14246,1.13407,0.0771962,-0.439604,0.235936,0.0262178,0.392705,0.0320198
474,289.787,1,19.9587,25.0545,6.17079,1.18064,0.0744707,-0.426567,0.235586,0.0239163,0.397261,0.0337284
475,285.706,1,20.337,25.1179,6.11882,1.09412,0.0758268,-0.437612,0.241998,0.0220186,0.39737,0.0356178
476,286.263,1,20.0683,25.5357,6.08959,1.09413,0.0755832,-0.426581,0.240391,0.0215402,0.402359,0.0372583
477,291.639,1,20.1202,25.2817,6.10606,1.11034,0.0771961,-0.429204,0.243983,0.0231245,0.407886,0.0360265
478,288.708,1,20.0167,25.5599,6.08061,1.16268,0.0719856,-0.425784,0.24048,0.0243456,0.401014,0.0367158
479,291.352,1,20.5785,25.5508,6.04105,1.19947,0.0745456,-0.446649,0.241297,0.0218268,0.401823,0.036858
480,286.986,1,20.3303,25.4476,6.02742,1.10888,0.0727575,-0.435536,0.248405,0.0250194,0.411794,0.0348212
481,286.131,1,20.6405,25.7002,6.03484,1.12872,0.0738405,-0.445118,0.254641,0.0238987,0.425526,0.0307813
482,288.656,1,20.0181,25.1773,6.00587,1.03028,0.075264,-0.422988,0.250886,0.0267718,0.411575,0.0355236
483,280.03,1,19.8339,24.8331,6.00555,1.10542,0.069304,-0.422199,0.252211,0.0257646,0.405819,0.0308301
484,283.346,1,20.4007,25.0415,5.99549,1.10549,0.0749405,-0.443238,0.246185,0.0263619,0.398081,0.0279217
485,277.275,1,19.9713,25.4834,6.0265,0.994693,0.0756288,-0.42066,0.2487,0.0274754,0.388719,0.0269659
486,291.593,1,20.3135,24.8763,6.04626,1.10541,0.0756767,-0.438453,0.250084,0.0291717,0.390742,0.0310576
487,290.792,1,19.1184,25.5071,6.06679,1.17163,0.0753771,-0.393436,0.244822,0.0304783,0.386282,0.0260683
488,278.946,1,19.5788,25.3803,6.02497,1.12611,0.0753446,-0.40776,0.243906,0.0259239,0.381065,0.023584
489,273.495,1,20.457,25.2047,6.02642,1.14246,0.0697408,-0.439803,0.25356,0.0263954,0.37899,0.0239652
490,276.757,1,20.5816,25.3368,6.01285,1.14248,0.0711299,-0.441349,0.257553,0.026216,0.395491,0.0241787
491,274.441,1,20.2806,25.7181,6.0409,1.22409,0.0701506,-0.429362,0.253178,0.0255292,0.392893,0.0206642
492,272.35,1,20.4602,25.1024,6.05834,1.15276,0.0696603,-0.437652,0.254757,0.0269667,0.401768,0.0208935
493,274.302,1,20.2921,25.1448,6.05662,1.15285,0.0741222,-0.427896,0.24214,0.0274667,0.399365,0.0194201
494,267.324,1,19.9321,25.4669,6.06441,1.18799,0.0706125,-0.420278,0.24426,0.0256115,0.378768,0.0180786
495,263.264,1,20.4613,25.3573,6.04104,1.0984,0.0733973,-0.447037,0.239558,0.0235544,0.386592,0.0179959
496,267.029,1,20.6806,25.2089,6.04907,1.12789,0.0714275,-0.454148,0.250263,0.0282161,0.390259,0.0166568
497,270.313,1,20.2293,25.3228,6.06334,1.15665,0.0705074,-0.437969,0.247691,0.0300915,0.394814,0.0169641
498,279.042,1,20.0077,25.4368,6.08097,1.12484,0.0771532,-0.420327,0.244112,0.0372217,0.399147,0.0147843
499,263.095,1,19.6567,25.0871,6.07443,1.05625,0.0726141,-0.408623,0.241084,0.0351719,0.398479,0.0132752
500,265.827,1,20.4739,24.9247,6.07285,1.17378,0.0697987,-0.448411,0.243982,0.0322347,0.378878,0.0143445
501,262.911,1,20.0039,25.4633,6.08302,1.25948,0.0701971,-0.433808,0.236608,0.0271212,0.388671,0.0126606
502,248.019,1,20.2986,25.4145,6.08906,1.28822,0.0641091,-0.4398,0.248683,0.0230296,0.383927,0.0111589
503,251.828,1,20.8188,25.197,6.09414,1.24093,0.0695324,-0.452607,0.248231,0.02411,0.370569,0.0109564
504,247.022,1,20.4566,25.5409,6.10337,1.13861,0.0728084,-0.437897,0.248196,0.0248231,0.381488,0.00945003
505,247.89,1,20.8831,25.3718,6.09157,1.2598,0.0678607,-0.455174,0.253379,0.0245252,0.382958,0.00932087
506,239.362,1,20.452,25.8181,6.08182,1.22198,0.0675281,-0.440268,0.253354,0.023206,0.373239,0.00837876
507,242.649,1,20.4115,25.3767,6.08909,1.22208,0.0701681,-0.43331,0.252211,0.0236372,0.375165,0.00806799
508,237.769,1,19.7046,25.5756,6.08722,1.16173,0.0690459,-0.411871,0.238348,0.0239963,0.375114,0.00854803
509,243.708,1,20.2927,25.481,6.09212,1.13287,0.0716719,-0.431476,0.240453,0.0266461,0.387762,0.00858201
510,243.515,1,20.2599,25.4773,6.09491,1.09549,0.0739981,-0.431955,0.244733,0.0229691,0.412559,0.00880361
511,246.585,1,20.3609,24.8937,6.10052,1.17714,0.0721398,-0.442318,0.244372,0.0272641,0.378837,0.00793933
512,243.627,1,20.7477,25.1952,6.11873,1.17709,0.070642,-0.453446,0.253892,0.0248308,0.388,0.00813298
513,249.566,1,20.3703,25.19,6.12059,1.1146,0.0758156,-0.435627,0.246725,0.0251248,0.383343,0.00921186
514,254.275,1,20.2926,25.1164,6.10703,1.05316,0.0775751,-0.430802,0.245785,0.0254015,0.40109,0.0107741
515,252.866,1,20.6441,25.6198,6.09933,1.13555,0.0741302,-0.449624,0.239021,0.0247883,0.394775,0.010837
516,256.18,1,20.7031,25.5557,6.10838,1.11485,0.0763046,-0.444974,0.240848,0.0234723,0.405071,0.0119155
517,254.118,1,20.1655,25.7758,6.11474,1.11477,0.0741758,-0.435585,0.251961,0.019692,0.399047,0.013583
518,255.757,1,20.8278,25.4287,6.10614,1.05556,0.0761223,-0.457652,0.249102,0.0197285,0.397184,0.0153054
519,261.36,1,20.2764,25.4374,6.09258,1.08407,0.078111,-0.433491,0.248321,0.019995,0.388442,0.0159773
520,275.426,1,19.772,25.0028,6.08815,1.12913,0.0807424,-0.408302,0.237578,0.0229346,0.374214,0.0196126
521,271.913,1,20.3763,25.0905,6.073,1.07193,0.0824477,-0.432274,0.240479,0.023124,0.364835,0.0184243
522,281.243,1,19.7611,24.4936,6.09004,1.0612,0.0836462,-0.411942,0.245592,0.0243906,0.377375,0.0210934
523,290.227,1,19.8803,25.0338,6.09192,1.15454,0.0849322,-0.421442,0.240524,0.0286749,0.376218,0.0193207
524,275.755,1,20.18,25.3155,6.03737,1.07244,0.0813309,-0.429053,0.241069,0.0280231,0.392304,0.0166611
525,281.991,1,19.9891,25.1336,6.05411,1.15404,0.0805993,-0.423626,0.248518,0.026317,0.38746,0.0183702
526,282.628,1,19.9963,25.0563,6.05758,1.09207,0.079999,-0.418515,0.249235,0.0280988,0.380762,0.0212889
527,278.907,1,20.0288,25.46,6.05112,1.04224,0.0796012,-0.417556,0.245191,0.029139,0.407552,0.0198391
528,279.802,1,19.6561,25.5457,6.04857,1.0055,0.0812486,-0.406903,0.236906,0.0282525,0.415307,0.0210572
529,277.606,1,19.706,25.7174,6.03273,1.11686,0.0780011,-0.407744,0.24792,0.0269342,0.424008,0.017695
530,287.138,1,19.5311,25.4428,6.04662,1.13849,0.0796576,-0.407121,0.24491,0.0278846,0.415631,0.0209985
531,271.35,1,19.3608,25.2309,6.03712,1.22725,0.0715384,-0.395523,0.2467,0.0212711,0.40663,0.0200562
532,267.669,1,20.5124,25.4163,6.03298,1.26492,0.0680141,-0.44264,0.251309,0.0215473,0.38394,0.0201207
533,256.636,1,20.4558,25.5366,6.03338,1.26485,0.0665239,-0.442383,0.249455,0.0172969,0.384126,0.0191426
534,257.408,1,21.0348,25.3611,6.0449,1.17198,0.0689448,-0.462526,0.249864,0.0175664,0.38914,0.0205556
535,262.184,1,20.8177,25.1934,6.05949,1.22507,0.0718079,-0.448688,0.248819,0.0169805,0.37796,0.0202279
536,267.533,1,20.6621,25.3,6.07188,1.17214,0.0732227,-0.441244,0.248713,0.0184389,0.396468,0.0223778
537,269.717,1,20.3184,25.485,6.09221,1.20778,0.0706656,-0.434405,0.250317,0.0182558,0.401929,0.0244145
538,262.66,1,20.6583,25.5795,6.07832,1.20773,0.0697963,-0.447026,0.244543,0.0175356,0.407987,0.0216341
539,259.993,1,20.7793,25.6828,6.06844,1.22516,0.0701167,-0.454615,0.252701,0.0176258,0.381321,0.018814
540,258.686,1,21.0936,25.8908,6.05133,1.22518,0.0698916,-0.465939,0.242501,0.0172746,0.39304,0.0188087
541,253.405,1,19.9787,25.2172,6.05632,1.15779,0.0685092,-0.434714,0.242931,0.0173228,0.408729,0.0178458
542,249.347,1,20.3065,25.1487,6.07733,1.20087,0.0652506,-0.439068,0.251588,0.0172945,0.391054,0.0173045
543,254.735,1,20.2542,24.8348,6.09792,1.16025,0.0723707,-0.433475,0.253214,0.0145722,0.405073,0.0181658
544,250.838,1,20.5236,25.2951,6.10294,1.15251,0.0755754,-0.444144,0.244047,0.0137043,0.394809,0.0160532
545,241.762,1,20.1581,25.6463,6.10681,1.25026,0.0686513,-0.423191,0.239704,0.0130337,0.380827,0.0152044
546,232.387,1,20.3865,25.2361,6.11694,1.20212,0.0674963,-0.431422,0.249747,0.0136293,0.388219,0.0116744
547,235.947,1,20.0554,25.1925,6.11826,1.24225,0.0675965,-0.422199,0.250307,0.0149732,0.384683,0.0108018
548,234.041,1,19.9944,24.7889,6.11989,1.35128,0.066056,-0.421749,0.253208,0.0142436,0.382273,0.00885974
549,227.089,1,20.3072,24.555,6.11317,1.31467,0.0668587,-0.433,0.251772,0.0141018,0.392641,0.00727119
550,224.16,1,20.2608,25.1079,6.11194,1.27337,0.0671915,-0.431953,0.246657,0.0132782,0.395483,0.00774058
551,221.634,1,20.6768,25.055,6.11149,1.17585,0.072282,-0.446105,0.243701,0.0120732,0.38656,0.00790791
552,222.395,1,20.309,25.165,6.11535,1.13844,0.074121,-0.429992,0.250942,0.0130017,0.392662,0.00715735
553,220.772,1,20.2653,25.3765,6.11584,1.11441,0.0709373,-0.43162,0.240131,0.0146865,0.39567,0.00764532
554,226.482,1,20.2272,25.1142,6.10973,1.13891,0.0735494,-0.425843,0.239169,0.0145256,0.378321,0.00824379
555,226.561,1,20.1368,25.2338,6.10739,1.13888,0.0731788,-0.429872,0.243143,0.0147261,0.393445,0.00774362
556,223.197,1,20.1485,25.275,6.11694,1.21227,0.0714058,-0.428666,0.25442,0.012778,0.401872,0.00686412
557,214.384,1,20.6334,25.2635,6.11675,1.21229,0.0709499,-0.450895,0.253722,0.0116994,0.386034,0.00582841
558,210.111,1,20.2456,24.8839,6.12033,1.21224,0.0682754,-0.426834,0.257753,0.012042,0.365823,0.00584628
559,210.755,1,20.4207,25.2236,6.11718,1.21223,0.067581,-0.432104,0.25601,0.0136515,0.386441,0.00532032
560,207.113,1,20.6113,25.5334,6.11833,1.21217,0.0664213,-0.440188,0.253514,0.0131434,0.394019,0.00536785
561,205.658,1,20.2982,25.1887,6.11955,1.21217,0.0679152,-0.428897,0.246745,0.0122097,0.379342,0.00543947
562,206.371,1,20.468,25.797,6.11691,1.16865,0.0712062,-0.438868,0.246551,0.0121952,0.387837,0.00499521
563,202.494,1,20.3027,25.5936,6.11277,1.16865,0.0716013,-0.426028,0.243168,0.0103654,0.397007,0.00512371
564,209.24,1,20.6744,25.2826,6.11124,1.18623,0.0732058,-0.441671,0.249659,0.0112116,0.394709,0.00512004
565,203.711,1,20.3548,25.0354,6.11783,1.14379,0.0728933,-0.433712,0.243674,0.0116348,0.390909,0.00462819
566,201.444,1,20.6231,25.0924,6.11457,1.14379,0.0737838,-0.451578,0.234464,0.0103618,0.401499,0.00464564
567,199.835,1,20.0648,25.1241,6.1096,1.1438,0.0734382,-0.422237,0.239991,0.0100015,0.403616,0.00449407
568,201.838,1,20.3107,25.3709,6.10979,1.1098,0.0765567,-0.433325,0.245468,0.00974695,0.391133,0.00465022
569,197.749,1,20.5193,24.9662,6.11444,1.13619,0.0728461,-0.443123,0.249388,0.00925306,0.396926,0.0046236
570,201.449,1,20.6361,25.1096,6.1087,1.19678,0.071629,-0.443846,0.244929,0.0104692,0.410045,0.00431286
571,202.764,1,20.7801,25.0606,6.10434,1.24815,0.0689553,-0.456701,0.255653,0.0121978,0.38241,0.00393533
572,199.096,1,20.6484,25.5638,6.10339,1.21357,0.0688066,-0.44468,0.2519,0.0127467,0.384317,0.0037721
573,201.082,1,20.8968,25.3874,6.1029,1.21361,0.0703289,-0.461794,0.252175,0.0125072,0.379132,0.00378627
574,195.412,1,19.9597,25.6147,6.09863,1.2263,0.0672347,-0.421191,0.250686,0.0119567,0.378438,0.00373509
575,188.684,1,20.474,25.3446,6.09557,1.2127,0.0651915,-0.441835,0.249541,0.0127755,0.384722,0.00314758
576,193.462,1,20.7793,25.324,6.09818,1.2412,0.0684196,-0.45387,0.241671,0.012428,0.383167,0.00316894
577,186.439,1,20.3429,25.3596,6.09929,1.16512,0.0684211,-0.428359,0.249693,0.0137038,0.371966,0.00273162
578,192.381,1,20.497,24.899,6.09826,1.16522,0.0719757,-0.429912,0.250104,0.0143998,0.369184,0.00277313
579,197.196,1,20.472,25.4795,6.0992,1.08377,0.0714227,-0.438125,0.250623,0.0155881,0.418055,0.00313046
580,194.198,1,20.1534,25.3653,6.09745,1.06126,0.0728729,-0.420356,0.251428,0.0158414,0.392789,0.00291274
581,195.803,1,20.3559,25.0506,6.09929,1.10269,0.0722659,-0.438277,0.241452,0.0164159,0.393718,0.00280799
582,200.721,1,20.7834,25.1714,6.09973,1.12304,0.0767722,-0.454818,0.237899,0.0152877,0.401436,0.00275047
583,195.018,1,20.6456,25.6304,6.10114,1.04556,0.0790426,-0.436914,0.249721,0.0139032,0.388662,0.00272999
584,209.263,1,20.7793,25.4156,6.10039,1.1734,0.07596,-0.455354,0.241286,0.0158191,0.383026,0.00340286
585,210.066,1,20.8492,25.5002,6.1008,1.13499,0.076827,-0.447937,0.242978,0.0159226,0.390967,0.00365094
586,210.957,1,20.6749,25.451,6.10447,1.13493,0.0746731,-0.451544,0.251221,0.0157585,0.401851,0.00389738
587,217.593,1,20.3816,25.4007,6.10721,1.2276,0.0691017,-0.441327,0.249522,0.017178,0.415317,0.00451172
588,210.811,1,20.0374,25.7718,6.1069,1.12748,0.0728064,-0.425149,0.251156,0.017099,0.394575,0.00395919
589,213.222,1,19.9597,25.5709,6.10247,1.15874,0.0720592,-0.419956,0.245062,0.0203357,0.398105,0.00357614
590,219.476,1,20.7488,25.7455,6.10275,1.12919,0.0750715,-0.449506,0.25287,0.0207783,0.393682,0.00394159
591,210.707,1,20.4101,25.9229,6.10414,1.10702,0.075957,-0.430685,0.247884,0.0174466,0.384495,0.00376
592,206.044,1,20.716,25.2442,6.10539,1.10699,0.0743551,-0.448732,0.249238,0.0151189,0.393559,0.00376733
593,203.789,1,19.8727,25.1744,6.10439,1.0674,0.0766972,-0.416577,0.237934,0.0156162,0.391378,0.00345091
594,204.014,1,20.0589,25.2216,6.10389,1.10997,0.072853,-0.429555,0.251243,0.0151684,0.386086,0.00368506
595,197.255,1,20.1288,25.7576,6.10354,1.14933,0.0707343,-0.4275,0.246713,0.0135499,0.392026,0.00345795
596,205.143,1,20.8714,25.7941,6.10276,1.20064,0.0699035,-0.45527,0.253442,0.0162988,0.401347,0.00334201
597,202.49,1,20.6448,25.3352,6.1018,1.13337,0.0705462,-0.448742,0.255586,0.0159077,0.405675,0.0033875
598,206.005,1,20.3437,25.3484,6.10054,1.07716,0.0786782,-0.434012,0.239826,0.0148375,0.388368,0.00352094
599,206.835,1,20.3257,24.9782,6.10001,1.09698,0.0793072,-0.429845,0.239866,0.0140362,0.384529,0.0036087
600,213.662,1,20.5464,25.5466,6.09557,1.14737,0.0781196,-0.448135,0.238718,0.0153098,0.388262,0.00385695
601,214.613,1,20.8518,25.5144,6.09753,1.20285,0.0758842,-0.458815,0.246746,0.0166698,0.406455,0.00335853
602,211.297,1,21.1826,25.2382,6.10483,1.20288,0.0769802,-0.472828,0.243719,0.0166761,0.388828,0.00299812
603,211.178,1,20.5625,24.9631,6.10564,1.11418,0.0782907,-0.448067,0.246317,0.0166442,0.398748,0.00325376
604,202.913,1,19.9847,25.2978,6.0982,1.04439,0.0782678,-0.416442,0.258223,0.0162261,0.391747,0.00291782
605,201.671,1,19.8069,25.36,6.09836,1.14532,0.0759631,-0.416198,0.257508,0.012982,0.397543,0.00302519
606,204.677,1,20.3293,25.3968,6.09884,1.14535,0.0764349,-0.439385,0.249714,0.0135692,0.405024,0.00314157
607,198.058,1,20.7966,25.2638,6.09541,1.17546,0.0717012,-0.455336,0.252021,0.012766,0.401728,0.00321753
608,185.974,1,20.338,25.515,6.0993,1.15364,0.0694749,-0.444348,0.246561,0.0112176,0.396735,0.00290753
609,191.765,1,20.0997,25.7057,6.09582,1.15371,0.0721223,-0.432629,0.242211,0.0120123,0.381392,0.00308507
610,198.528,1,19.968,25.0796,6.09848,1.26917,0.0695926,-0.420284,0.243949,0.0131369,0.400997,0.00297583
611,195.901,1,20.154,25.0953,6.09662,1.24133,0.0696986,-0.43667,0.252224,0.012985,0.390193,0.00280824
612,199.575,1,20.0799,25.3905,6.09643,1.17699,0.0722136,-0.436755,0.247827,0.0142861,0.385261,0.00300889
613,194.014,1,20.4198,24.9313,6.0946,1.17697,0.0719819,-0.439238,0.239053,0.011795,0.382851,0.00335174
614,195.274,1,20.0643,25.583,6.09218,1.21,0.0710778,-0.43222,0.248315,0.0115274,0.393909,0.00316428
615,199.262,1,20.1138,25.1129,6.09151,1.18723,0.0712127,-0.431854,0.252182,0.0129343,0.381266,0.00340185
616,200.999,1,20.6521,25.1877,6.08604,1.17139,0.0682619,-0.447293,0.249519,0.0142494,0.403102,0.00384584
617,206.238,1,20.1778,24.954,6.08534,1.13959,0.0733009,-0.427506,0.254188,0.0148552,0.397055,0.00363641
618,205.854,1,20.157,25.2113,6.08841,1.11168,0.0751096,-0.429218,0.250104,0.0150021,0.392238,0.00356325
619,201.469,1,20.8548,25.5011,6.09301,1.17917,0.0698063,-0.457867,0.24211,0.0148882,0.393785,0.00360651
620,206.797,1,20.3712,25.3538,6.09437,1.15157,0.0751753,-0.434828,0.247578,0.0148733,0.399338,0.00342178
621,208.447,1,19.9488,24.5998,6.09428,1.05378,0.0796011,-0.427532,0.249079,0.0152319,0.398951,0.00332412
622,198.673,1,19.7276,24.9146,6.09291,1.00021,0.0764823,-0.416432,0.242378,0.0155543,0.388137,0.00327817
623,210.372,1,20.2854,25.3759,6.09446,1.13908,0.0730376,-0.440881,0.25123,0.0165961,0.385707,0.00385793
624,200.539,1,20.5373,25.493,6.09443,1.19459,0.0655278,-0.446644,0.244675,0.0172583,0.387686,0.00358047
625,206.71,1,20.4195,25.1438,6.09472,1.18163,0.072592,-0.442494,0.25145,0.0162877,0.383581,0.00330053
626,205.247,1,19.7964,25.302,6.094,1.04898,0.0767987,-0.410658,0.249549,0.0176763,0.382237,0.00325511
627,208.847,1,19.9824,25.1424,6.09224,1.1498,0.0754521,-0.419577,0.247449,0.0167252,0.378504,0.00338
628,208.642,1,20.2688,25.6063,6.08841,1.23481,0.0707192,-0.436276,0.253078,0.0158477,0.393435,0.00345328
629,207.819,1,20.3367,25.2937,6.09045,1.23479,0.0716303,-0.437313,0.24994,0.0167431,0.386466,0.00320391
630,207.103,1,20.7285,25.4678,6.09228,1.27642,0.0669739,-0.455066,0.254344,0.0181734,0.401836,0.00304298
631,203.757,1,20.2446,25.3011,6.09561,1.19672,0.0662333,-0.438214,0.247297,0.019421,0.398972,0.00322718
632,205.509,1,20.3963,25.0898,6.09531,1.31175,0.064667,-0.439044,0.255839,0.0182507,0.393684,0.0030089
633,208.56,1,20.2703,25.1399,6.09602,1.27013,0.0674504,-0.431036,0.250282,0.019431,0.402513,0.00303149
634,209.609,1,19.8461,25.496,6.10006,1.27015,0.0696197,-0.414475,0.256843,0.0201776,0.384897,0.00283023
635,205.01,1,20.7964,25.5541,6.09993,1.27006,0.0665041,-0.455321,0.26344,0.0203763,0.398247,0.00259996
636,194.699,1,20.5138,25.6112,6.097,1.16917,0.0659557,-0.443787,0.254542,0.0215319,0.400222,0.00229562
637,196.202,1,20.0124,25.5356,6.09977,1.20372,0.0710319,-0.420743,0.250821,0.0196603,0.384089,0.00202114
638,189.477,1,20.4205,25.0209,6.09855,1.17173,0.070976,-0.440702,0.242266,0.0184289,0.377644,0.0019225
639,196.21,1,20.241,25.2501,6.09491,1.06144,0.079401,-0.427911,0.244374,0.019734,0.38212,0.00190952
640,198.49,1,19.8961,25.3481,6.09614,1.11796,0.0724202,-0.421187,0.249237,0.0236816,0.384871,0.00201031
641,206.719,1,19.7539,25.2238,6.0964,1.16248,0.0723777,-0.421116,0.247745,0.0242385,0.385099,0.00230795
642,213.034,1,19.6388,24.9747,6.09871,1.09569,0.0764898,-0.414371,0.246669,0.0244738,0.388468,0.00266776
643,207.024,1,19.8286,25.389,6.0997,1.09575,0.0786979,-0.414763,0.233931,0.0214464,0.393433,0.00246306
644,209.158,1,20.4614,25.3377,6.10257,1.11452,0.0796411,-0.439127,0.235358,0.020034,0.396749,0.00255951
645,203.926,1,20.466,25.4131,6.10324,1.11445,0.0773989,-0.434169,0.243008,0.018544,0.39467,0.00264141
646,206.076,1,20.3442,25.8338,6.10273,1.11443,0.0776968,-0.427244,0.245857,0.0182607,0.395036,0.00277819
647,205,1,20.3569,25.4101,6.1049,1.20941,0.0735125,-0.431406,0.252039,0.017734,0.398996,0.00256729
648,194.02,1,19.835,25.181,6.10648,1.11462,0.0727816,-0.416534,0.245303,0.0166559,0.399781,0.00240413
649,196.777,1,20.33,25.7416,6.10685,1.15383,0.0730504,-0.434494,0.247412,0.015186,0.406035,0.00260991
650,194.477,1,20.4242,25.3496,6.10697,1.1538,0.0710662,-0.434054,0.246577,0.0163772,0.388147,0.00263999
651,192.57,1,20.3078,25.253,6.10209,1.11002,0.0741744,-0.430744,0.247246,0.0162268,0.391947,0.00229131
652,194.814,1,20.1195,25.7338,6.10101,1.18662,0.0721765,-0.428759,0.242409,0.018719,0.401759,0.0019677
653,193.959,1,19.7354,25.2597,6.09811,1.05325,0.0771172,-0.409526,0.256074,0.0176652,0.393094,0.00205203
654,194.34,1,20.3202,25.303,6.09988,1.05322,0.0753554,-0.437765,0.253672,0.0167875,0.409442,0.00225399
655,193.461,1,20.5968,25.1979,6.10123,1.07712,0.0758807,-0.44764,0.241666,0.016133,0.419228,0.00222386
656,196.166,1,19.657,25.4631,6.10296,1.10645,0.0731258,-0.409806,0.248425,0.0170413,0.405223,0.00246002
657,195.452,1,19.8896,25.6057,6.10363,1.0592,0.075179,-0.421769,0.246124,0.0167836,0.397993,0.0025044
658,189.929,1,20.301,24.9665,6.10524,1.18032,0.0702451,-0.441492,0.245506,0.016533,0.385629,0.00209602
659,195.112,1,20.4,24.9613,6.1042,1.23896,0.067285,-0.441552,0.245957,0.0182315,0.398329,0.00225369
660,186.4,1,20.4243,25.1964,6.10529,1.10956,0.0707277,-0.449977,0.235662,0.0181219,0.397735,0.00196108
661,183.054,1,20.5408,25.1083,6.10387,1.13503,0.0732377,-0.455006,0.245547,0.0144738,0.380876,0.00182103
662,183.073,1,20.4727,25.2261,6.10409,1.11689,0.0702633,-0.440872,0.251542,0.0142888,0.379012,0.00226238
663,179.383,1,20.5851,25.3349,6.10215,1.17373,0.0679449,-0.442537,0.255004,0.0140144,0.395893,0.00192075
664,183.014,1,20.0575,25.3909,6.10061,1.1511,0.0714461,-0.427333,0.250967,0.0142784,0.388792,0.00191403
665,174.308,1,20.2406,25.5722,6.1025,1.14373,0.0688881,-0.431511,0.246416,0.0137462,0.383712,0.00180045
666,183.15,1,20.2086,25.2778,6.10404,1.18076,0.0690587,-0.438813,0.245117,0.0144598,0.4047,0.00193982
667,185.82,1,20.5542,25.8544,6.10159,1.24162,0.0696042,-0.448584,0.243008,0.0132601,0.40816,0.00202549
668,180.432,1,19.9845,25.0893,6.09998,1.19586,0.0697509,-0.431525,0.24305,0.0136546,0.395127,0.00179073
669,191.295,1,20.0327,25.3399,6.10083,1.18607,0.0756524,-0.419642,0.243171,0.0145598,0.39133,0.00197527
670,188.351,1,20.396,25.324,6.10007,1.09896,0.0800089,-0.434017,0.245277,0.0147204,0.392457,0.00172062
671,181.63,1,20.2901,25.304,6.09722,1.12299,0.0760922,-0.437813,0.240876,0.0161443,0.393325,0.00141635
672,178.861,1,19.8508,25.3407,6.09859,1.06905,0.0784969,-0.417951,0.248057,0.0142473,0.393662,0.00141886
673,180.693,1,20.2351,25.2403,6.09737,1.21507,0.0744248,-0.433072,0.241289,0.0154036,0.382047,0.00132426
674,187.526,1,20.1995,25.4958,6.09759,1.17527,0.0781212,-0.422885,0.243366,0.0161805,0.390189,0.0014569
675,181.824,1,19.9777,25.3447,6.09686,1.07712,0.079071,-0.418332,0.24169,0.0136747,0.401088,0.00160488
676,184.265,1,20.349,25.3461,6.0977,1.11733,0.0734696,-0.434415,0.245577,0.0171507,0.411092,0.00159737
677,185.925,1,20.0082,25.2307,6.0983,1.11739,0.0763707,-0.421513,0.244031,0.0185617,0.388984,0.00145709
678,182.603,1,20.116,25.2089,6.0986,1.11741,0.0772953,-0.425333,0.247138,0.0175915,0.393874,0.00127986
679,183.282,1,20.0387,25.5515,6.09794,1.29049,0.0688148,-0.423793,0.243347,0.0188403,0.37021,0.00134977
680,186.348,1,21.0306,24.6971,6.09791,1.1892,0.0719331,-0.458417,0.253269,0.0196044,0.392742,0.00139865
681,191.295,1,21.2062,25.2987,6.09725,1.22009,0.0728039,-0.468313,0.249163,0.0194291,0.384238,0.00156415
682,190.813,1,19.4639,25.3934,6.09774,1.18049,0.0762259,-0.401174,0.254847,0.0175269,0.378361,0.00152751
683,190.464,1,19.5124,24.7701,6.09964,1.18053,0.0782026,-0.399421,0.25351,0.0158384,0.394177,0.0015015
684,192.283,1,19.2199,24.8483,6.09832,1.09807,0.0850478,-0.386435,0.251109,0.0150361,0.376549,0.00151943
685,192.307,1,19.7407,24.9759,6.1021,1.13366,0.0784907,-0.413725,0.24253,0.0166619,0.409978,0.00162883
686,191.336,1,20.4066,25.0191,6.1021,1.12844,0.0743026,-0.437271,0.254127,0.0168204,0.419959,0.00181361
687,197.639,1,19.7136,25.1635,6.10307,1.12851,0.0779944,-0.410438,0.243021,0.017136,0.417454,0.00201028
688,187.691,1,20.2636,25.2001,6.10379,1.1285,0.0761056,-0.436423,0.243267,0.0153067,0.394838,0.00177685
689,188.446,1,20.2611,25.9888,6.10474,1.12849,0.0755981,-0.431676,0.239052,0.0156701,0.400564,0.00189054
