iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,411.086,1,20.7334,32.0143,29.5524,1.56329,4.00096e-07,0.466903,1.20579,0.344479,0.866024
255,407.685,1,20.6957,32.1303,32.8559,1.54508,2.22045e-16,0.468664,1.15675,0.342392,0.847869
256,404.768,1,20.6006,32.4197,33.8133,1.52311,2.22045e-16,0.472404,1.18332,0.335592,0.825116
257,401.515,1,20.5512,32.3556,32.4762,1.46432,2.22045e-16,0.481685,1.21232,0.335089,0.954507
258,407.947,1,20.5816,32.3442,30.9228,1.51753,2.22045e-16,0.476741,1.16962,0.330004,1.01969
259,405.431,1,20.4294,31.7992,28.5103,1.51889,2.22045e-16,0.48064,1.12871,0.323518,0.936691
260,401.418,1,20.5413,31.637,29.0313,1.49354,2.22045e-16,0.481055,1.10278,0.322833,0.912475
261,410.697,1,20.4736,31.102,31.0938,1.56537,1.39893e-05,0.477635,1.0426,0.335199,0.974896
262,412.378,1,20.4094,31.261,28.8684,1.56974,2.22045e-16,0.470125,1.01262,0.348818,1.03998
263,407.451,1,20.5319,30.943,29.0404,1.52879,2.22045e-16,0.480505,1.08947,0.353648,0.925867
264,407.085,1,20.6435,31.6117,29.9921,1.53079,2.22045e-16,0.473647,1.10745,0.340651,0.930031
265,402.621,1,20.6563,31.4364,29.2266,1.49008,2.22045e-16,0.471099,1.15095,0.352468,0.886634
266,404.936,1,20.6421,31.0868,27.7578,1.51989,0.00165071,0.476597,1.16284,0.355209,0.805637
267,398.042,1,20.7188,31.1253,29.0389,1.48032,2.22045e-16,0.478317,1.10726,0.355031,0.761787
268,393.9,1,20.6981,31.2112,29.6546,1.42709,2.22045e-16,0.472125,1.22914,0.35346,0.78585
269,395.962,1,20.7181,31.2952,29.477,1.44336,2.22045e-16,0.477772,1.20785,0.348231,0.805929
270,400.274,1,20.6843,31.8786,29.2693,1.48958,2.22045e-16,0.476056,1.16203,0.330716,0.826082
271,390.365,1,20.6043,32.0452,29.4465,1.40538,2.22045e-16,0.478479,1.17771,0.334748,0.823916
272,392.895,1,20.6592,31.9841,27.6581,1.41811,2.22045e-16,0.469101,1.24497,0.335104,0.832285
273,395.608,1,20.8312,31.8713,29.0611,1.44728,2.22045e-16,0.470451,1.178,0.345257,0.811642
274,394.328,1,20.5912,32.4368,30.7326,1.43536,2.22045e-16,0.480244,1.24298,0.325149,0.806264
275,398.838,1,20.5656,32.193,33.376,1.47485,2.22045e-16,0.476621,1.20225,0.331127,0.810285
276,405.119,1,20.598,32.6357,35.7044,1.52301,2.22045e-16,0.476926,1.19668,0.328905,0.838246
277,407.105,1,20.593,32.6931,36.5115,1.53613,2.72537e-06,0.473882,1.21809,0.33781,0.827375
278,413.653,1,20.4505,32.9131,36.7787,1.57629,2.22045e-16,0.483457,1.26159,0.325027,0.894654
279,404.718,1,20.5223,32.8593,30.7696,1.50283,2.22045e-16,0.479536,1.31361,0.33495,0.82218
280,404.235,1,20.6247,33.1312,30.9413,1.52337,2.22045e-16,0.467898,1.245,0.326414,0.792302
281,400.694,1,20.5241,33.4687,31.9979,1.49263,2.22045e-16,0.475009,1.24257,0.315102,0.808893
282,402.641,1,20.4536,32.9429,32.1195,1.50632,2.22045e-16,0.476357,1.20311,0.320616,0.836665
283,406.574,1,20.5911,32.7944,34.5968,1.52588,2.22045e-16,0.473757,1.23162,0.336055,0.850806
284,405.032,1,20.612,33.2847,33.281,1.51883,2.22045e-16,0.484345,1.13986,0.327825,0.888091
285,405.61,1,20.7405,33.0926,33.2273,1.52237,2.22045e-16,0.481805,1.11134,0.353631,0.856318
286,404.383,1,20.5712,32.3698,34.014,1.51476,2.22045e-16,0.478479,1.09446,0.352962,0.863303
287,406.275,1,20.5588,32.5624,33.0424,1.55071,2.22045e-16,0.481691,1.0263,0.348178,0.826291
288,402.203,1,20.5624,32.859,34.1727,1.5081,2.22045e-16,0.476175,1.1069,0.33223,0.849413
289,403.05,1,20.4536,32.9799,33.51,1.52144,2.22045e-16,0.477489,1.08746,0.324109,0.853344
290,403.718,1,20.4491,33.4473,37.5089,1.51933,2.22045e-16,0.475457,1.07723,0.334842,0.870892
291,405.213,1,20.4595,33.2829,35.0113,1.5278,2.22045e-16,0.478435,1.0767,0.339594,0.8784
292,408.147,1,20.6344,32.5657,30.8498,1.56579,2.22045e-16,0.480567,1.04748,0.3354,0.8462
293,405.211,1,20.3926,32.8061,28.6409,1.53643,2.22045e-16,0.480831,1.1373,0.328979,0.814075
294,400.968,1,20.4916,32.4871,29.4609,1.49169,0.00480492,0.478779,1.11806,0.322044,0.854254
295,399.909,1,20.4833,32.7333,32.4389,1.50501,2.22045e-16,0.474732,1.15296,0.318244,0.77725
296,395.751,1,20.5348,32.9656,33.0208,1.45964,2.22045e-16,0.47487,1.16531,0.317098,0.821419
297,397.443,1,20.6169,32.8585,31.2941,1.47091,2.22045e-16,0.478494,1.17527,0.322756,0.808802
298,400.902,1,20.5037,32.6611,29.0556,1.47297,2.22045e-16,0.478808,1.19654,0.326692,0.921202
299,403.312,1,20.4143,32.7936,29.3521,1.50502,2.22045e-16,0.470623,1.18823,0.323196,0.887281
300,401.975,1,20.4977,32.733,27.8252,1.51031,2.22045e-16,0.466209,1.1238,0.324403,0.854732
301,403.084,1,20.7806,33.4169,30.9115,1.52949,1.0799e-06,0.466528,1.06654,0.316657,0.870961
302,402.764,1,20.5086,33.7576,30.9865,1.53623,2.22045e-16,0.472913,1.07634,0.329085,0.773591
303,408.557,1,20.5904,33.4616,33.9283,1.56709,0.00426722,0.470941,1.11331,0.316665,0.841298
304,400.069,1,20.4358,33.4587,33.506,1.49783,2.22045e-16,0.481732,1.12758,0.317244,0.823625
305,400.456,1,20.5937,33.7346,35.3499,1.52126,2.18803e-06,0.477484,1.0675,0.301524,0.822807
306,400.534,1,20.5232,33.7393,36.3163,1.47108,0.00990132,0.480176,1.0983,0.30787,0.859334
307,404.705,1,20.5398,33.439,33.2065,1.51669,0.01244,0.481668,1.05886,0.306742,0.766264
308,405.719,1,20.3225,33.7447,33.834,1.48589,0.014137,0.47409,1.13117,0.310908,0.828876
309,403.901,1,20.574,33.0474,32.2837,1.48575,0.0109942,0.473552,1.15352,0.329084,0.811227
310,406.386,1,20.7684,32.926,30.9697,1.45812,0.0159128,0.474742,1.19615,0.339467,0.793617
311,403.835,1,20.7466,33.0125,30.0618,1.46909,0.0153492,0.473439,1.11478,0.333113,0.742545
312,404.926,1,20.7556,33.1537,30.0825,1.5156,0.0128605,0.474182,1.06484,0.324095,0.730144
313,401.972,1,20.6449,33.2867,34.3866,1.45386,0.0151898,0.481329,1.02285,0.34296,0.769899
314,407.384,1,20.7825,33.6098,31.4032,1.51653,0.0113004,0.475621,1.06512,0.340906,0.830398
315,406.62,1,20.7355,33.3554,30.4491,1.51989,0.00657352,0.475611,1.05104,0.353416,0.896151
316,411.434,1,20.5352,33.1017,29.4765,1.53063,0.0090662,0.481212,1.11175,0.354487,0.926738
317,405.501,1,20.6824,32.6606,30.3786,1.49857,0.00953404,0.472776,1.12305,0.33861,0.859039
318,405.54,1,20.4991,32.7302,28.9269,1.52918,2.22045e-16,0.472563,1.13168,0.330843,0.875872
319,403.158,1,20.5545,33.0387,27.9235,1.5193,2.22045e-16,0.476362,1.08698,0.322511,0.87416
320,408.149,1,20.5321,33.2083,29.9621,1.55451,2.22045e-16,0.463936,1.18359,0.329161,0.83992
321,415.006,1,20.6668,33.0914,33.0634,1.62671,2.22045e-16,0.469953,1.17304,0.332043,0.779429
322,405.953,1,20.4032,32.8349,33.6048,1.54063,2.22045e-16,0.470938,1.19589,0.338157,0.770355
323,404.675,1,20.5122,32.5288,34.4248,1.53493,5.4623e-07,0.476012,1.17669,0.33908,0.753232
324,404.634,1,20.548,32.3312,35.2405,1.50708,6.51491e-06,0.474589,1.19617,0.364162,0.817524
325,407.288,1,20.2714,32.1942,37.4843,1.52205,2.22045e-16,0.47084,1.16357,0.351115,0.919273
326,403.987,1,20.609,32.6379,36.6209,1.48817,2.22045e-16,0.480234,1.10814,0.359524,0.95793
327,406.781,1,20.5203,32.9208,36.0033,1.49723,2.22045e-16,0.47196,1.13013,0.358903,1.04355
328,415.713,1,20.5547,33.0409,34.5852,1.54531,0.0102106,0.475805,1.11297,0.354358,1.02918
329,409.428,1,20.4678,33.9033,35.186,1.48479,0.0128616,0.475975,1.16545,0.331023,0.969436
330,410.392,1,20.546,33.2744,36.4906,1.54969,1.77585e-08,0.473358,1.12628,0.341591,0.961967
331,412.649,1,20.398,33.9117,38.6209,1.55534,2.61822e-06,0.473197,1.1961,0.344714,0.971071
332,412.764,1,20.4672,33.3636,45.643,1.56066,7.06942e-05,0.46947,1.12642,0.356491,0.981762
333,419.641,1,20.4237,33.4316,50.1575,1.59979,0.00472283,0.468242,1.18136,0.343401,1.05452
334,423.217,1,20.4112,33.057,38.4843,1.60047,0.0102413,0.473709,1.1671,0.352881,1.05068
335,416.235,1,20.3334,33.1451,38.4181,1.50911,0.0130779,0.471866,1.21404,0.34536,1.08535
336,408.709,1,20.5455,33.1454,37.777,1.51851,2.22045e-16,0.471622,1.16981,0.340577,1.02722
337,402.787,1,20.5453,33.6428,37.5966,1.49047,6.21824e-08,0.4737,1.15691,0.319582,0.972098
338,405.527,1,20.4211,33.6079,39.086,1.50942,4.61422e-06,0.4711,1.22694,0.311866,0.966527
339,411.35,1,20.314,33.3652,36.5808,1.56036,1.41619e-05,0.475699,1.19638,0.313558,0.96826
340,405.392,1,20.5234,33.153,33.2837,1.47667,0.0117558,0.468456,1.1124,0.324342,0.94702
341,404.284,1,20.539,33.486,34.4925,1.47992,0.00805887,0.473243,1.11344,0.336388,0.964552
342,408.865,1,20.5009,33.5263,36.2956,1.45736,0.0150654,0.471886,1.10897,0.348246,0.994752
343,409.478,1,20.4727,33.4577,34.1309,1.45729,0.0139684,0.476067,1.18723,0.346636,1.04525
344,404.613,1,20.5624,33.3382,33.7755,1.48885,1.55627e-06,0.474202,1.10313,0.351987,1.02102
345,408.259,1,20.3508,33.9547,37.8558,1.51779,2.22045e-16,0.475088,1.1444,0.337433,1.03353
346,406.585,1,20.4873,33.7495,41.6011,1.51292,2.22045e-16,0.474822,1.16086,0.342423,0.952565
347,407.131,1,20.4528,33.4201,42.6004,1.49335,3.28269e-07,0.480962,1.14369,0.340273,1.10744
348,412.202,1,20.3799,33.5169,40.5189,1.53602,0.00743511,0.479357,1.09339,0.343392,1.03797
349,413.614,1,20.5065,33.5527,37.1548,1.54381,2.22045e-16,0.480799,1.14747,0.352254,1.09979
350,416.133,1,20.4255,34.1944,37.025,1.57232,2.22045e-16,0.482844,1.17117,0.352064,1.03211
351,409.97,1,20.5156,34.1396,37.6264,1.52849,1.50185e-06,0.477789,1.16848,0.349124,0.998379
352,402.705,1,20.5181,33.8655,38.2589,1.48466,2.22045e-16,0.475612,1.08637,0.344694,0.98643
353,406.652,1,20.6766,33.6975,35.2009,1.5147,2.22045e-16,0.479169,1.11187,0.334406,1.00543
354,410.536,1,20.7554,33.4755,34.2783,1.51086,0.0127614,0.480608,1.06689,0.336925,0.946274
355,407.092,1,20.6323,33.8264,34.0434,1.47917,0.0119761,0.474648,1.05482,0.356392,0.954813
356,406.03,1,20.5943,32.9403,34.8157,1.50824,2.22045e-16,0.480766,1.04935,0.35594,1.00342
357,405.252,1,20.532,33.1457,34.813,1.51216,2.22045e-16,0.478527,1.04205,0.352869,0.961962
358,400.325,1,20.4022,32.6094,33.8162,1.47958,2.22045e-16,0.477507,1.05556,0.339411,0.93661
359,402.026,1,20.6274,33.0481,32.4992,1.49287,4.63029e-06,0.481531,1.05558,0.337811,0.943935
360,399.524,1,20.521,33.5224,33.3249,1.4644,2.22045e-16,0.476241,1.0928,0.330328,0.983523
361,405.743,1,20.5923,33.4835,33.8113,1.54158,2.60321e-07,0.477065,1.0651,0.312435,0.919348
362,400.732,1,20.6627,33.2874,31.4166,1.48138,2.22045e-16,0.477447,1.12369,0.325059,0.928782
363,408.256,1,20.6364,33.3032,33.1724,1.50044,0.0101555,0.476089,1.13671,0.321981,0.986397
364,410.543,1,20.6063,33.2178,31.3502,1.53839,0.00761833,0.475247,1.14548,0.319927,0.966776
365,407.647,1,20.6224,33.6059,31.1516,1.54837,2.22045e-16,0.480778,1.13398,0.318045,0.887621
366,412.949,1,20.5999,33.2584,32.9531,1.58442,2.22045e-16,0.476709,1.19975,0.322832,0.883484
367,407.184,1,20.667,33.0485,32.2486,1.54892,2.22045e-16,0.476429,1.1374,0.333529,0.824136
368,407.018,1,20.5366,33.691,31.6463,1.54718,2.22045e-16,0.481161,1.08894,0.325455,0.882231
369,402.144,1,20.5611,33.7518,34.543,1.49889,2.22045e-16,0.485075,1.06432,0.330719,0.916823
370,404.224,1,20.6492,33.2544,30.9429,1.50179,3.24244e-07,0.480652,1.13135,0.345504,0.909527
371,398.315,1,20.5717,33.4194,29.0954,1.45125,2.22045e-16,0.482185,1.16873,0.341069,0.897064
372,393.106,1,20.6141,33.4489,31.6907,1.42607,2.22045e-16,0.473493,1.11508,0.334069,0.882713
373,396.667,1,20.6148,33.2765,31.0348,1.45121,2.22045e-16,0.476637,1.08942,0.348146,0.886957
374,404.374,1,20.4847,33.1907,33.054,1.50155,2.22045e-16,0.480741,1.11228,0.360875,0.895513
375,405.026,1,20.5161,33.2121,31.6325,1.5303,2.22045e-16,0.476932,1.07709,0.352864,0.834617
376,404.316,1,20.5569,32.6551,31.7378,1.52035,2.22045e-16,0.479174,1.10494,0.353204,0.822596
377,401.381,1,20.6924,32.8084,33.9039,1.49207,2.22045e-16,0.470979,1.13619,0.338971,0.865707
378,405.011,1,20.5773,33.0198,32.3231,1.52263,2.22045e-16,0.474635,1.15904,0.337336,0.84594
379,411.66,1,20.4228,33.7583,33.4227,1.54447,0.0101587,0.477523,1.10221,0.341295,0.883382
380,401.19,1,20.5268,33.5256,29.7181,1.49938,2.22045e-16,0.470189,1.11356,0.332853,0.853467
381,402.794,1,20.6854,33.2681,33.8833,1.50421,1.80335e-06,0.476176,1.11546,0.345366,0.853898
382,400.954,1,20.6281,33.0943,35.7204,1.4954,2.22045e-16,0.474282,1.13843,0.347186,0.805612
383,404.689,1,20.3971,33.5414,39.2472,1.51995,4.4626e-06,0.484129,1.15659,0.328581,0.857848
384,409.68,1,20.3938,34.1229,38.4368,1.52664,0.00948516,0.478078,1.15459,0.316655,0.931678
385,412.548,1,20.4952,33.9821,39.8914,1.54819,0.0114563,0.470509,1.10655,0.315086,0.945766
386,410.523,1,20.322,33.6891,39.3396,1.4986,0.013679,0.473979,1.07603,0.316323,1.0346
387,410.914,1,20.4093,33.8044,37.7108,1.49867,0.0155125,0.47402,1.09675,0.311363,0.961804
388,412.371,1,20.34,33.6664,38.7058,1.53034,0.0128778,0.474887,1.05202,0.327879,0.973193
389,416.599,1,20.2913,33.1829,33.1582,1.51928,0.0161172,0.469702,1.02632,0.339432,1.09631
390,412.887,1,20.3038,33.3097,34.8787,1.53318,0.010907,0.472393,1.06346,0.338098,1.02705
391,410.07,1,20.5038,33.0723,32.5842,1.51828,0.0117023,0.478573,1.04656,0.334237,0.956704
392,412.109,1,20.4556,33.2915,32.0183,1.45773,0.0178685,0.486618,1.18314,0.329887,0.961321
393,415.262,1,20.4125,33.1611,36.1762,1.50861,0.0132236,0.489026,1.18433,0.339757,1.0422
394,410.54,1,20.6032,33.4274,36.1204,1.54019,1.01688e-06,0.481824,1.21252,0.327218,0.978855
395,411.516,1,20.4847,33.1251,36.205,1.56463,2.95109e-05,0.482462,1.19679,0.333138,0.88838
396,413.131,1,20.5418,32.7287,33.8591,1.58711,2.22045e-16,0.483235,1.19551,0.340416,0.828844
397,408.756,1,20.636,33.0683,32.801,1.56469,2.22045e-16,0.480841,1.09693,0.320113,0.873147
398,406.95,1,20.4707,33.3297,30.5152,1.53481,2.22045e-16,0.479224,1.15761,0.32039,0.905594
399,405.039,1,20.4854,33.0372,33.3705,1.49029,2.22045e-16,0.477953,1.21767,0.332482,0.985638
400,401.428,1,20.4805,33.3434,35.8832,1.48878,2.22045e-16,0.477202,1.12711,0.32483,0.920305
401,401.405,1,20.4181,33.4363,35.6498,1.48211,2.22045e-16,0.476389,1.17921,0.320233,0.928357
402,401.902,1,20.4591,33.0997,33.3493,1.50379,2.22045e-16,0.470182,1.08762,0.327749,0.899568
403,404.168,1,20.7509,33.0963,31.4694,1.49992,2.22045e-16,0.47606,1.16585,0.333334,0.933419
404,404.198,1,20.7478,33.6357,31.8781,1.50656,2.22045e-16,0.47305,1.13729,0.313848,0.983277
405,406.549,1,20.6568,33.8398,30.425,1.53491,1.99876e-06,0.471912,1.12604,0.316632,0.943782
406,403.145,1,20.8122,33.6356,31.6691,1.4856,2.22045e-16,0.47556,1.17538,0.315722,1.01107
407,403.901,1,20.5765,33.4647,32.0854,1.5019,1.15734e-07,0.482093,1.14001,0.316057,0.971691
408,406.202,1,20.4628,33.2606,29.995,1.5273,2.22045e-16,0.481094,1.20628,0.315155,0.893417
409,406.052,1,20.4881,33.4453,29.9235,1.5426,3.83594e-07,0.474934,1.12332,0.327157,0.845832
410,401.582,1,20.6978,33.5261,29.0447,1.49546,2.22045e-16,0.475471,1.10833,0.324821,0.910284
411,394.745,1,20.6858,33.5967,32.1258,1.42872,2.22045e-16,0.475752,1.16189,0.323307,0.934173
412,400.159,1,20.5921,32.7729,31.2669,1.49738,2.22045e-16,0.478699,1.01689,0.334523,0.881281
413,402.66,1,20.6987,34.0473,30.0385,1.51096,2.22045e-16,0.477297,1.07953,0.315958,0.920906
414,403.859,1,20.4834,33.77,30.3323,1.52989,4.95017e-07,0.4773,1.05595,0.320276,0.880751
415,401.272,1,20.6218,33.7972,27.2405,1.50328,2.22045e-16,0.477292,1.0431,0.323279,0.909631
416,402.154,1,20.6429,34.2104,30.9882,1.52488,2.47176e-06,0.484164,1.06994,0.316018,0.824397
417,401.896,1,20.4521,33.5765,31.1976,1.51912,2.22045e-16,0.484369,1.06608,0.319078,0.832645
418,403.309,1,20.6213,33.1194,31.8309,1.53655,2.22045e-16,0.478433,1.06672,0.321308,0.813679
419,411.842,1,20.7462,33.5095,30.9083,1.59532,2.22045e-16,0.476527,1.13334,0.321257,0.839082
420,410.827,1,20.5706,33.712,28.7483,1.57925,2.22045e-16,0.475819,1.08633,0.32601,0.898421
421,412.703,1,20.4871,33.7275,28.6133,1.59138,2.22045e-16,0.48165,1.05783,0.327445,0.932209
422,406.339,1,20.5656,33.63,29.6391,1.51014,2.22045e-16,0.476317,1.16045,0.337272,0.966581
423,411.053,1,20.5584,33.7059,29.2233,1.55744,2.22045e-16,0.476208,1.11854,0.345749,0.943996
424,411.82,1,20.4714,33.3226,29.1751,1.55566,2.22045e-16,0.481537,1.07794,0.336062,1.04516
425,403.553,1,20.6983,33.6623,27.8656,1.50293,2.22045e-16,0.468556,1.11011,0.326432,0.96741
426,407.856,1,20.6385,33.4028,26.4009,1.54415,2.22045e-16,0.474597,1.12931,0.32515,0.917665
427,402.849,1,20.695,32.9706,25.9009,1.50983,2.22045e-16,0.479607,1.15646,0.337695,0.814388
428,405.252,1,20.7118,32.9431,27.9408,1.54426,2.22045e-16,0.470032,1.10698,0.327164,0.822816
429,399.537,1,20.5125,33.3948,26.4259,1.50191,2.22045e-16,0.471918,1.06141,0.325526,0.826446
430,399.63,1,20.5885,33.0308,28.3026,1.5017,2.22045e-16,0.46779,1.00492,0.32803,0.881188
431,395.986,1,20.5804,32.935,29.9761,1.47003,2.22045e-16,0.476844,1.0068,0.327864,0.873596
432,402.471,1,20.5383,33.0392,33.4002,1.50295,2.22045e-16,0.472744,1.05082,0.330677,0.948223
433,403.337,1,20.5282,32.986,31.2192,1.50057,2.22045e-16,0.477451,1.12975,0.326639,0.936414
434,406.398,1,20.6113,32.8373,28.5597,1.53931,2.22045e-16,0.474438,1.06938,0.328137,0.917235
435,407.869,1,20.421,33.1666,30.732,1.56909,2.22045e-16,0.470935,1.06808,0.323245,0.850547
436,402.034,1,20.4546,32.7483,32.5873,1.49221,2.22045e-16,0.475442,1.17455,0.34121,0.846911
437,402.774,1,20.4714,32.4787,33.9023,1.5044,9.02342e-07,0.474513,1.09998,0.34727,0.863158
438,398.038,1,20.3751,32.5709,33.7114,1.4569,2.22045e-16,0.477049,1.17389,0.349294,0.840104
439,394.875,1,20.5146,31.9901,31.625,1.44305,2.22045e-16,0.475751,1.16665,0.363359,0.760467
440,403.203,1,20.4949,31.9643,31.2033,1.47991,2.22045e-16,0.474115,1.27575,0.367103,0.836294
441,403.533,1,20.5394,32.1816,33.1902,1.48609,2.22045e-16,0.478789,1.35062,0.352002,0.799182
442,401.618,1,20.5748,32.4759,36.7374,1.45607,2.22045e-16,0.474295,1.32621,0.348887,0.904576
443,396.612,1,20.434,32.411,35.7368,1.42947,2.22045e-16,0.472571,1.24337,0.363509,0.851139
444,404.883,1,20.5451,32.4038,37.4594,1.49348,2.22045e-16,0.470237,1.21691,0.361594,0.897974
445,410.692,1,20.5468,32.3269,36.7149,1.54494,2.22045e-16,0.472158,1.2143,0.379561,0.841935
446,409.934,1,20.5489,31.6797,35.3994,1.52867,2.22045e-16,0.477187,1.23383,0.386005,0.853599
447,407.135,1,20.4486,32.0232,32.6195,1.51536,2.22045e-16,0.469475,1.22297,0.372191,0.852811
448,403.91,1,20.5093,32.407,36.4547,1.47617,2.22045e-16,0.48129,1.241,0.366064,0.89992
449,402.934,1,20.4801,32.3506,38.4921,1.47747,2.22045e-16,0.48443,1.19421,0.366205,0.876058
450,407.294,1,20.6567,31.5505,36.04,1.50146,2.22045e-16,0.481201,1.192,0.378832,0.923472
451,405.121,1,20.526,32.2841,36.7231,1.49196,2.22045e-16,0.476409,1.21978,0.35901,0.906393
452,407.884,1,20.4208,32.9263,41.6522,1.52513,2.22045e-16,0.476354,1.2211,0.341957,0.897385
453,405.815,1,20.4687,33.0002,38.6376,1.5161,2.22045e-16,0.474226,1.24749,0.3461,0.829301
454,410.746,1,20.4098,33.039,37.8696,1.57477,2.22045e-16,0.476759,1.18197,0.339876,0.806414
455,407.255,1,20.4487,33.1442,33.6668,1.55886,2.22045e-16,0.484337,1.15441,0.333237,0.76216
456,408.909,1,20.7104,32.5968,33.948,1.5708,2.22045e-16,0.482086,1.11595,0.341022,0.788121
457,406.498,1,20.5614,32.702,36.8728,1.53807,2.22045e-16,0.469762,1.12362,0.352418,0.827658
458,405.185,1,20.5169,32.4654,34.6028,1.53602,6.3822e-07,0.48017,1.14054,0.344475,0.777273
459,399.825,1,20.4693,32.1802,34.1103,1.48235,2.22045e-16,0.478094,1.17466,0.352733,0.776461
460,400.611,1,20.4465,32.8958,36.3946,1.47993,2.22045e-16,0.474725,1.18178,0.337532,0.857682
461,406.212,1,20.7516,32.7129,36.8783,1.5163,2.22045e-16,0.46909,1.24232,0.338149,0.877106
462,404.221,1,20.7441,32.8784,37.9738,1.50285,2.22045e-16,0.470019,1.26073,0.341684,0.837086
463,406.632,1,20.6308,33.5768,32.7233,1.50535,2.22045e-16,0.472536,1.33726,0.340483,0.874424
464,401.058,1,20.6766,32.8856,29.6258,1.47485,2.22045e-16,0.4788,1.24427,0.346684,0.832931
465,397.597,1,20.8038,32.8364,30.397,1.46543,2.22045e-16,0.471184,1.23921,0.344633,0.761652
466,405.31,1,20.6974,33.1434,28.8676,1.50392,2.22045e-16,0.472809,1.2911,0.343631,0.849978
467,405.743,1,20.9068,32.9486,29.7635,1.519,2.82446e-06,0.473837,1.25847,0.349329,0.80242
468,407.464,1,20.7471,32.7554,31.1801,1.5154,2.22045e-16,0.478277,1.34737,0.347003,0.828344
469,408.728,1,20.72,32.4878,34.9515,1.51249,3.25766e-06,0.47892,1.36773,0.354347,0.866718
470,408.903,1,20.5386,32.6313,34.2692,1.50537,2.56599e-06,0.482851,1.34594,0.355621,0.915842
471,409.745,1,20.5866,32.7072,34.8432,1.51696,2.64039e-05,0.481304,1.26658,0.355074,0.95277
472,406.501,1,20.5297,32.7932,35.6011,1.44772,0.0111338,0.46956,1.24812,0.353451,0.98833
473,406.495,1,20.5765,33.3918,39.0848,1.40678,0.0145456,0.474784,1.23844,0.339466,1.10793
474,410.989,1,20.4236,33.2344,37.0613,1.44067,0.0149219,0.472618,1.25198,0.348497,1.08132
475,413.964,1,20.2448,32.7379,40.9588,1.44071,0.0157789,0.484257,1.3186,0.352855,1.0831
476,413.317,1,20.5179,32.5546,36.7195,1.44079,0.0174274,0.479972,1.26356,0.347513,1.02078
477,414.006,1,20.5915,32.5872,41.5499,1.42407,0.0195448,0.485185,1.28836,0.340538,1.03736
478,412.529,1,20.3945,32.6536,36.8093,1.45746,0.017604,0.472611,1.19553,0.338771,0.986389
479,408.096,1,20.5169,32.6852,36.5703,1.4015,0.0185651,0.481129,1.19424,0.344029,0.992613
480,410.663,1,20.4568,32.881,33.8197,1.45909,0.0161006,0.485811,1.20513,0.360044,0.882937
481,411.215,1,20.4474,32.2635,34.2238,1.45907,0.0147852,0.487602,1.21833,0.363866,0.925114
482,411.752,1,20.5673,32.8191,34.2297,1.52391,0.00906762,0.479803,1.22478,0.351134,0.900384
483,406.723,1,20.53,32.4918,34.6389,1.48053,0.00691861,0.486251,1.22679,0.364488,0.916213
484,405.758,1,20.6028,32.1566,31.9186,1.49576,8.38842e-08,0.483684,1.20174,0.36699,0.898106
485,404.868,1,20.6767,31.8164,32.0961,1.48254,2.22045e-16,0.478648,1.19848,0.375842,0.920862
486,401.229,1,20.656,31.7515,32.0674,1.4636,2.22045e-16,0.481153,1.1318,0.373797,0.908059
487,401.73,1,20.6213,32.3983,32.9146,1.49707,2.22045e-16,0.469396,1.11306,0.35426,0.838885
488,398.736,1,20.5284,32.0229,31.7486,1.48187,2.22045e-16,0.476394,1.09942,0.350406,0.79851
489,396.201,1,20.5949,31.957,31.8817,1.4498,2.22045e-16,0.479435,1.16918,0.344965,0.813481
490,400.095,1,20.5952,32.5392,32.1976,1.47505,9.02849e-07,0.479264,1.134,0.346764,0.872814
491,400.684,1,20.6103,33.0775,31.4454,1.4753,3.81933e-07,0.475271,1.17005,0.32799,0.92046
492,409.729,1,20.4069,33.8271,30.6146,1.53707,8.84556e-06,0.478346,1.15493,0.333966,0.989869
493,410.324,1,20.5298,33.657,32.3143,1.52478,2.22045e-16,0.473873,1.11176,0.350848,1.09356
494,414.513,1,20.4164,33.3309,28.7937,1.55363,2.22045e-16,0.481747,1.15065,0.349416,1.08928
495,413.12,1,20.5583,33.0297,29.2195,1.57174,2.22045e-16,0.476941,1.11389,0.347576,0.960984
496,408.482,1,20.5525,32.9975,27.4751,1.5274,2.22045e-16,0.484576,1.094,0.356833,0.960797
497,408.034,1,20.6604,32.4277,28.6483,1.53597,7.39049e-08,0.476466,1.04199,0.367843,0.927574
498,403.987,1,20.646,32.7786,26.5228,1.50103,0.00511131,0.47906,1.09719,0.356293,0.859672
499,400.766,1,20.6094,32.6495,28.7988,1.51241,2.22045e-16,0.479327,1.03166,0.338657,0.805196
500,398.798,1,20.3988,32.3263,29.0597,1.48748,2.22045e-16,0.477428,1.05597,0.347966,0.809877
501,399.865,1,20.5773,31.4284,27.5853,1.48083,1.26222e-06,0.479567,1.10654,0.351876,0.835945
502,413.363,1,20.5784,31.2491,27.1687,1.56794,2.22045e-16,0.471157,1.16677,0.351944,0.949109
503,408.61,1,20.5436,31.7528,29.1424,1.51298,0.00697512,0.473931,1.19935,0.363872,0.873375
504,401.386,1,20.4393,31.5805,30.8306,1.4806,0.00404608,0.470264,1.18605,0.353469,0.825838
505,401.481,1,20.6235,31.7909,32.6347,1.48551,2.22045e-16,0.472314,1.17783,0.351013,0.843365
