iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,450.422,1,15.2178,23.2565,14.1271,1.76791,2.04389e-07,-0.121619,0.259375,0.907584,0.357422,0.940617
231,444.004,1,15.3601,23.127,14.5286,1.67676,0.0130599,-0.127131,0.25657,0.831948,0.348853,0.966108
232,435.812,1,15.3808,23.7305,13.8293,1.60246,0.0133017,-0.131519,0.25655,0.751671,0.360093,1.00899
233,433.177,1,15.1959,23.9248,14.0475,1.61127,0.00870094,-0.126286,0.25012,0.768143,0.345267,1.05899
234,427.327,1,15.4747,23.7399,14.8363,1.61672,2.37471e-07,-0.142195,0.249502,0.772312,0.334464,0.971284
235,425.406,1,15.6195,24.2394,15.9082,1.56918,2.22045e-16,-0.155785,0.252817,0.840397,0.344084,0.961625
236,428.947,1,15.4147,24.0163,14.7786,1.57055,2.22045e-16,-0.133187,0.262237,0.906372,0.363374,0.910858
237,427.667,1,15.231,24.3677,14.6143,1.54112,2.22045e-16,-0.128315,0.262201,0.950714,0.356538,0.949165
238,428.104,1,15.3387,24.0391,15.0676,1.54728,2.22045e-16,-0.131349,0.26172,0.965284,0.353772,0.936339
239,432.314,1,15.0184,23.4762,16.8996,1.584,3.35572e-06,-0.115138,0.257199,0.981041,0.371139,0.89595
240,428.55,1,14.9308,23.2283,15.5472,1.58484,2.22045e-16,-0.108336,0.245634,0.897772,0.363473,0.916416
241,431.102,1,15.449,23.0019,15.4431,1.59648,2.22045e-16,-0.142024,0.254281,0.863238,0.36987,0.942983
242,428.622,1,14.8559,22.7943,15.1565,1.55079,2.22045e-16,-0.0987602,0.261487,0.922961,0.365132,0.951469
243,430.887,1,15.094,22.7683,15.3019,1.58405,2.22045e-16,-0.111069,0.266085,0.897596,0.356664,0.9376
244,433.56,1,15.4998,22.8596,14.7957,1.64697,2.22045e-16,-0.135586,0.26188,0.771052,0.357592,0.955706
245,438.641,1,15.5762,23.2933,14.2498,1.66402,3.94533e-07,-0.137554,0.266349,0.83254,0.363159,0.954515
246,427.694,1,15.2107,23.36,14.0381,1.58186,2.22045e-16,-0.123804,0.262369,0.797527,0.345472,0.999458
247,428.364,1,15.0057,23.6108,14.0953,1.59967,2.22045e-16,-0.109542,0.256021,0.760619,0.36604,0.969803
248,424.614,1,15.4735,23.4808,13.0867,1.60742,2.22045e-16,-0.149345,0.250441,0.699839,0.37105,0.910796
249,421.869,1,15.2056,23.9541,12.8492,1.62086,2.22045e-16,-0.13641,0.248521,0.655742,0.356988,0.883488
250,435.142,1,15.5631,24.0915,12.1822,1.69006,2.22045e-16,-0.147643,0.253296,0.658839,0.367463,1.01563
251,437.17,1,15.455,23.6435,12.8905,1.69166,2.22045e-16,-0.146122,0.248085,0.645703,0.401917,1.02911
252,431.425,1,15.5892,23.7,12.502,1.63464,2.22045e-16,-0.147969,0.258265,0.638789,0.403166,1.01028
253,420.501,1,15.2875,23.5376,13.2506,1.5864,2.22045e-16,-0.128684,0.258597,0.606967,0.395791,0.89692
254,415.411,1,15.2975,23.6958,13.0917,1.51449,2.22045e-16,-0.123979,0.25774,0.660745,0.400972,0.913152
255,418.572,1,15.2171,23.766,13.4789,1.52249,2.22045e-16,-0.122144,0.253271,0.69848,0.406289,0.933034
256,419.594,1,15.3538,23.3989,13.613,1.53586,1.65591e-06,-0.126963,0.256249,0.679062,0.410163,0.922933
257,423.147,1,15.7526,23.813,13.3459,1.56318,2.22045e-16,-0.162935,0.242755,0.727113,0.399747,0.946024
258,423.23,1,15.2435,24.0566,14.0168,1.57249,2.49676e-06,-0.134778,0.248371,0.714176,0.39846,0.912328
259,421.03,1,15.0075,23.9251,14.2961,1.54609,2.22045e-16,-0.125291,0.244883,0.700049,0.407091,0.948352
260,432.806,1,15.1111,24.2978,13.5168,1.63281,0.00695628,-0.132512,0.243995,0.678616,0.398616,1.00467
261,435.813,1,15.1085,24.2987,13.1393,1.65606,2.22045e-16,-0.125236,0.246346,0.704253,0.394004,1.05115
262,434.681,1,15.4253,23.5254,14.9437,1.61263,2.22045e-16,-0.1546,0.242477,0.738753,0.40075,1.13235
263,429.077,1,15.4036,23.7503,13.7461,1.58889,2.22045e-16,-0.139121,0.250817,0.701808,0.411001,1.01912
264,436.127,1,15.1775,23.9146,14.243,1.62365,2.22045e-16,-0.124147,0.246676,0.751168,0.414443,1.07025
265,432.078,1,15.3935,23.6014,14.1542,1.58998,2.22045e-16,-0.134674,0.242929,0.776441,0.416001,1.03408
266,433.588,1,14.6997,23.8324,14.0337,1.63427,2.22045e-16,-0.0890008,0.249516,0.715206,0.408654,0.992287
267,435.365,1,14.6109,23.8755,14.7474,1.66255,2.22045e-16,-0.091855,0.247973,0.700362,0.405344,0.98488
268,430.334,1,15.0079,24.0407,14.9745,1.58436,0.0094237,-0.117029,0.255525,0.738955,0.390211,0.939707
269,429.676,1,14.8399,23.5357,14.839,1.60025,2.22045e-16,-0.106113,0.25479,0.788728,0.371184,0.964301
270,428.643,1,14.9113,23.9149,15.5568,1.61403,2.22045e-16,-0.118606,0.245198,0.811164,0.35485,0.935577
271,431.765,1,14.9711,24.0336,14.4823,1.62476,2.22045e-16,-0.11427,0.244796,0.818277,0.361475,0.973574
272,438.211,1,15.4956,23.6259,14.2742,1.6564,1.91846e-06,-0.153741,0.252989,0.798448,0.388347,0.994458
273,437.463,1,15.6617,23.9769,14.2296,1.62043,0.00723046,-0.162148,0.244304,0.870902,0.378771,1.00262
274,439.531,1,15.2953,23.7084,14.7819,1.65896,2.22045e-16,-0.135031,0.26115,0.867332,0.366006,0.973239
275,456.021,1,15.6767,23.3296,13.4373,1.76476,0.00201244,-0.160056,0.258615,0.975454,0.375253,1.01424
276,442.857,1,15.6485,23.5184,13.5581,1.68259,2.22045e-16,-0.158259,0.259588,0.832531,0.362605,1.05553
277,438.119,1,15.3728,23.1622,14.1411,1.65225,2.22045e-16,-0.140013,0.252726,0.821125,0.370971,1.02109
278,438.663,1,15.021,23.2363,13.5906,1.65437,2.22045e-16,-0.117553,0.255524,0.819378,0.363816,1.04606
279,442.799,1,14.9297,23.0826,13.9261,1.69874,2.22045e-16,-0.103011,0.262641,0.86675,0.331483,1.03774
280,432.919,1,14.8219,23.1542,15.0017,1.66163,2.22045e-16,-0.100643,0.254419,0.791041,0.343702,0.926708
281,431.824,1,15.4615,22.7341,13.8957,1.65425,2.22045e-16,-0.139095,0.254262,0.754654,0.345943,0.956377
282,425.247,1,15.6139,22.8614,13.9035,1.58628,0.00559548,-0.140578,0.255639,0.801215,0.333352,0.94138
283,429.801,1,15.0055,22.8537,14.6611,1.59407,0.00282818,-0.107072,0.254321,0.806429,0.349676,1.02087
284,423.278,1,15.0094,22.8287,13.9892,1.54424,2.22045e-16,-0.109372,0.254347,0.77483,0.362715,1.00825
285,414.064,1,15.3449,23.1897,13.8988,1.49489,2.22045e-16,-0.135551,0.253124,0.775107,0.34614,0.948646
286,419.305,1,14.8328,23.2733,13.8344,1.50874,2.22045e-16,-0.0974861,0.257341,0.81079,0.353676,0.983678
287,423.44,1,14.7687,22.9617,13.6858,1.56192,2.22045e-16,-0.0850598,0.259086,0.810889,0.334978,0.962029
288,422.302,1,14.8855,23.062,13.9867,1.55337,2.22045e-16,-0.107951,0.252778,0.807092,0.335871,0.981896
289,424.904,1,14.8812,22.7607,13.7521,1.5863,2.22045e-16,-0.105752,0.25903,0.775796,0.323282,0.998817
290,425.926,1,15.0925,22.9602,14.3515,1.58345,2.22045e-16,-0.125797,0.252181,0.791795,0.334007,1.01468
291,417.923,1,15.2042,23.0802,15.1671,1.53751,1.62899e-06,-0.135471,0.245745,0.768012,0.323182,1.01109
292,415.964,1,15.2229,23.0651,14.3725,1.50148,2.22045e-16,-0.132261,0.248991,0.796271,0.334328,1.00843
293,421.266,1,15.1348,22.4992,14.5772,1.51085,2.22045e-16,-0.130883,0.244815,0.913489,0.332528,1.03389
294,421.395,1,15.1508,22.4842,15.2227,1.5023,2.22045e-16,-0.132089,0.254289,0.892367,0.333865,1.05452
295,431.174,1,14.9829,22.5095,15.4706,1.56658,0.00388053,-0.115573,0.254467,0.866083,0.334766,1.13943
296,433.335,1,15.1498,22.4936,15.8046,1.60629,0.0010803,-0.131558,0.250024,0.752114,0.356104,1.18719
297,439.448,1,14.867,23.0558,15.6992,1.59041,0.0121021,-0.104985,0.25297,0.771066,0.36671,1.19678
298,437.874,1,15.351,22.5964,15.8669,1.63534,1.4757e-07,-0.13672,0.248285,0.807286,0.349532,1.1862
299,427.436,1,14.7923,22.7088,17.2031,1.56358,2.22045e-16,-0.10819,0.25695,0.766497,0.351602,1.10928
300,432.726,1,15.1362,22.6178,16.4209,1.62443,2.22045e-16,-0.124879,0.252469,0.742656,0.355865,1.09286
301,420.609,1,14.9339,23.2046,15.9231,1.51644,2.22045e-16,-0.10461,0.254275,0.772636,0.357199,1.04706
302,422.924,1,14.707,23.1098,16.1016,1.51934,3.08729e-06,-0.0943834,0.249782,0.787236,0.358723,1.11225
303,437.425,1,14.6752,23.2768,16.8016,1.62249,1.59234e-05,-0.0950332,0.257052,0.843453,0.363758,1.08847
304,425.458,1,14.3784,23.0794,17.0482,1.49816,2.22045e-16,-0.0719786,0.260666,0.859628,0.380164,1.09129
305,434.339,1,14.6575,22.9144,16.7461,1.57513,1.76028e-06,-0.0848638,0.255808,0.89873,0.373087,1.07859
306,437.186,1,14.9885,23.1824,16.4793,1.57942,0.0067461,-0.11965,0.253406,0.916305,0.365912,1.1048
307,433.941,1,14.9726,22.9881,16.3906,1.52262,0.0102848,-0.11706,0.251669,0.978425,0.375386,1.03704
308,438.475,1,15.3135,23.2987,15.8917,1.57535,0.0105986,-0.134806,0.24261,0.973574,0.358598,1.07736
309,435.709,1,15.1601,24.1136,16.1436,1.57166,8.09829e-07,-0.129604,0.250697,0.994927,0.35762,1.10012
310,436.045,1,14.9878,23.7061,15.6346,1.55306,8.14546e-07,-0.113226,0.246111,0.995581,0.37426,1.16359
311,439.097,1,15.0161,23.9883,14.8377,1.54631,0.00855887,-0.109437,0.259229,0.974012,0.398601,1.08382
312,434.736,1,14.845,23.3307,14.4665,1.5197,0.00761091,-0.0964445,0.255168,0.928651,0.382418,1.1772
313,434.448,1,15.094,23.0584,14.7509,1.53006,0.0100681,-0.108243,0.259765,0.901792,0.37836,1.07673
314,441.048,1,15.4567,22.836,14.1252,1.58374,0.0121926,-0.139464,0.257303,1.00769,0.362535,0.981474
315,435,1,15.2286,23.2321,14.165,1.5986,2.22045e-16,-0.119455,0.250809,0.962294,0.355203,1.01009
316,440.062,1,15.4838,23.2644,15.4339,1.61729,3.34171e-06,-0.140056,0.258968,0.964107,0.350692,1.09289
317,430.967,1,15.2498,23.1634,16.3612,1.57106,2.22045e-16,-0.118995,0.255372,0.937151,0.332192,1.05326
318,429.719,1,15.5647,23.4066,15.8332,1.57437,2.22045e-16,-0.152246,0.252406,0.910467,0.342172,1.01087
319,425.021,1,14.9846,23.2273,14.7106,1.56994,2.22045e-16,-0.103687,0.256578,0.813864,0.332742,0.994542
320,421.388,1,15.2224,23.4369,14.3527,1.55256,2.22045e-16,-0.124669,0.249993,0.80788,0.342378,0.946714
321,426.017,1,15.1329,23.477,14.7446,1.58393,2.22045e-16,-0.123845,0.253442,0.756843,0.347025,1.02019
322,436.11,1,14.9562,23.3335,14.1034,1.60492,0.0124527,-0.114526,0.255396,0.786944,0.3554,1.00583
323,437.282,1,15.2371,23.1095,14.1416,1.65816,0.007224,-0.132854,0.253704,0.836333,0.319495,1.03489
324,426.865,1,15.216,23.0775,13.0509,1.61578,2.22045e-16,-0.128407,0.250515,0.756167,0.325839,1.00184
325,434.393,1,15.1083,23.3119,12.3082,1.66828,2.22045e-16,-0.120552,0.2567,0.768288,0.315763,1.05383
326,430.716,1,15.389,22.733,13.2948,1.65404,2.22045e-16,-0.136397,0.250837,0.752692,0.330171,0.981138
327,438.867,1,14.8361,22.7933,13.5059,1.70946,2.22045e-16,-0.0969049,0.256653,0.749048,0.330791,1.03554
328,440.711,1,15.1504,22.6948,13.5151,1.7179,2.22045e-16,-0.11329,0.248691,0.747949,0.330643,1.10561
329,441.08,1,15.3487,22.4935,13.2305,1.68474,0.00784571,-0.139508,0.245422,0.829969,0.333632,1.05582
330,438.616,1,15.0639,22.0782,13.5688,1.68608,2.22045e-16,-0.116554,0.243897,0.844019,0.326877,1.05314
331,441.305,1,15.1108,22.0107,14.311,1.70395,1.48617e-05,-0.116095,0.252456,0.844625,0.349351,0.978475
332,440.602,1,15.0062,22.3711,13.7676,1.67978,2.22045e-16,-0.10846,0.261768,0.844634,0.347935,1.00707
333,443.516,1,15.0767,22.449,14.4904,1.70344,2.22045e-16,-0.112281,0.260098,0.916103,0.317479,1.03829
334,442.709,1,14.9603,22.1704,14.9237,1.71953,2.22045e-16,-0.104116,0.259889,0.919131,0.315058,0.959636
335,440.727,1,14.6687,22.6273,14.9722,1.64507,0.00915553,-0.0871341,0.263883,0.913212,0.338603,0.971052
336,439.165,1,14.8818,22.6742,13.6852,1.64618,3.97263e-06,-0.100862,0.260463,0.92753,0.331359,1.04266
337,437.201,1,14.9791,22.2628,14.6412,1.60352,0.00990962,-0.103796,0.26024,0.894143,0.318866,1.08074
338,428.645,1,14.9446,22.6917,15.0601,1.59281,2.22045e-16,-0.0949591,0.266201,0.8191,0.322065,1.0201
339,427.867,1,15.0125,22.6657,14.0617,1.58949,2.22045e-16,-0.107408,0.257238,0.787924,0.328577,1.06154
340,434.035,1,14.7089,23.0176,13.419,1.65462,2.22045e-16,-0.0877308,0.254877,0.784802,0.335064,1.01803
341,442.539,1,15.0842,23.0564,13.2884,1.70315,2.22045e-16,-0.120903,0.251069,0.879527,0.326452,1.05686
342,440.652,1,14.7465,23.3136,13.0754,1.64906,0.0040619,-0.0975599,0.251248,0.910769,0.335368,1.10701
343,434.872,1,15.1148,22.7348,13.6791,1.61609,2.22045e-16,-0.108991,0.260672,0.870193,0.327987,1.08537
344,426.529,1,15.1498,23.1371,14.2746,1.57003,2.22045e-16,-0.120489,0.252141,0.865423,0.310993,1.07058
345,426.964,1,15.4889,23.5257,14.4047,1.55974,2.22045e-16,-0.148132,0.253411,0.912123,0.327456,1.01424
346,428.784,1,14.9013,23.9627,15.0964,1.56174,2.22045e-16,-0.111217,0.252255,0.952643,0.33545,1.0038
347,434.337,1,15.4177,23.9705,13.7921,1.64329,9.83572e-06,-0.136984,0.264347,0.862671,0.326686,0.96383
348,434.448,1,15.2718,24.071,13.5197,1.61392,2.22045e-16,-0.112004,0.268329,0.905636,0.331568,0.994287
349,432.93,1,15.2713,23.578,12.6139,1.61423,2.22045e-16,-0.121838,0.261437,0.885185,0.326948,1.00677
350,436.56,1,15.0065,23.9436,12.828,1.62343,3.08705e-07,-0.0977036,0.252797,0.970179,0.330867,1.02478
351,440.308,1,14.7447,23.7032,13.0341,1.61992,2.22045e-16,-0.0807458,0.263972,0.988032,0.330376,1.10816
352,435.292,1,14.7568,23.7584,13.5106,1.62419,4.56121e-06,-0.087685,0.259141,0.898579,0.327274,1.04263
353,439.113,1,15.208,23.9341,13.7229,1.61308,0.0121963,-0.122114,0.257015,0.935106,0.317788,1.0203
354,439.634,1,15.1469,23.837,14.3999,1.52768,0.020661,-0.109261,0.258769,1.03532,0.321787,0.918476
355,442.254,1,15.0852,23.3531,14.6766,1.47729,0.0273026,-0.108481,0.259912,0.987758,0.317503,0.936532
356,447.051,1,15.3732,23.9104,13.6262,1.56985,0.024636,-0.12567,0.261125,1.02074,0.289551,0.970178
357,446.41,1,15.1696,23.6478,12.7998,1.56979,0.0231729,-0.113708,0.257161,1.0202,0.296481,1.01393
358,443.815,1,14.7136,23.1206,13.4142,1.56979,0.0227206,-0.0930114,0.249732,0.985417,0.288819,1.01319
359,439.413,1,14.9981,23.2381,14.6007,1.51581,0.0226508,-0.10775,0.254603,1.01799,0.297543,0.971466
360,441.053,1,14.9273,23.4801,15.0946,1.51587,0.0253141,-0.106328,0.245205,1.04343,0.305404,0.9245
361,443.346,1,15.1121,23.0781,15.6314,1.56674,0.0238336,-0.126773,0.246294,1.00821,0.299673,0.928088
362,434.606,1,15.1237,22.9968,15.7369,1.51374,0.0200679,-0.113146,0.254906,0.927455,0.287752,1.05472
363,437.697,1,14.9288,23.0704,16.3012,1.533,0.0203781,-0.108969,0.251303,0.93927,0.296244,1.0505
364,435.024,1,15.0994,22.608,15.9926,1.49133,0.0223171,-0.117666,0.251598,0.902804,0.311418,1.00849
365,430.139,1,14.905,22.4273,15.2562,1.43019,0.0265595,-0.104664,0.248993,0.881969,0.298493,0.933755
366,433.867,1,14.5739,23.0354,15.6804,1.55347,0.0173056,-0.0911164,0.242303,0.944073,0.298364,0.993102
367,430.47,1,15.0459,23.1439,14.4255,1.5392,0.014126,-0.117323,0.248249,0.963815,0.293173,1.01903
368,431.024,1,15.0312,22.9351,15.0388,1.51652,0.0160743,-0.114971,0.260259,0.958811,0.298556,0.989702
369,434.256,1,14.869,22.8757,14.9331,1.53355,0.0171808,-0.102018,0.255297,0.975566,0.302435,0.984132
370,441.486,1,14.8849,22.7526,15.4663,1.54782,0.0164599,-0.0915924,0.2623,1.05289,0.309334,1.08088
371,441.109,1,15.0305,22.5921,15.2466,1.60727,0.0138485,-0.107292,0.260207,0.973708,0.307325,1.03894
372,436.93,1,15.44,22.6124,14.3885,1.56885,0.0110988,-0.132056,0.26563,0.97617,0.309374,1.09046
373,438.897,1,15.278,22.5352,14.1609,1.57461,0.0142708,-0.119795,0.260656,1.01272,0.296713,1.06365
374,436.526,1,14.528,22.5974,15.3433,1.54006,0.016873,-0.0765637,0.254274,0.980351,0.315168,1.00762
375,442.733,1,14.9659,22.7545,14.4767,1.57758,0.0190176,-0.119917,0.250065,1.01263,0.314886,0.989324
376,436.463,1,15.0485,22.9963,14.7914,1.56398,0.0165425,-0.111724,0.252531,0.977454,0.300162,0.99484
377,437.583,1,15.3536,22.5346,15.5061,1.60279,0.0129745,-0.132737,0.254374,1.00926,0.303504,0.962292
378,434.689,1,15.176,22.3187,15.9887,1.58421,0.0156973,-0.130583,0.251754,0.985257,0.298596,0.899646
379,436.89,1,14.8952,22.33,15.8246,1.58418,0.0149018,-0.107866,0.251398,1.04274,0.290888,0.961819
380,431.565,1,14.927,22.3383,16.3689,1.51838,0.0145223,-0.107575,0.252806,1.07416,0.307589,0.942652
381,428.052,1,15.3976,22.0425,15.933,1.55399,4.34363e-06,-0.134817,0.252776,1.12048,0.316013,0.909182
382,428.287,1,14.7476,21.7775,15.8853,1.57072,2.22045e-16,-0.0951393,0.258983,1.08038,0.307584,0.894116
383,437.124,1,14.5738,22.2424,15.0847,1.60128,2.22045e-16,-0.0832168,0.264558,1.17666,0.314398,0.940256
384,449.413,1,15.0341,21.9396,14.6787,1.70685,2.22045e-16,-0.118314,0.251977,1.24566,0.323142,0.932178
385,444.838,1,15.1901,22.3123,15.8058,1.64899,2.22045e-16,-0.126036,0.256592,1.24675,0.313111,0.995706
386,442.285,1,15.1048,22.7287,16.9274,1.58387,0.0102613,-0.11435,0.259967,1.2934,0.309688,0.97319
387,446.872,1,14.849,22.0798,15.5026,1.58403,0.0135932,-0.0906717,0.260609,1.2543,0.31183,1.009
388,452.503,1,14.7159,21.6326,15.8714,1.63873,0.012936,-0.079618,0.26276,1.19461,0.325232,1.0692
389,449.427,1,14.541,21.7011,16.5494,1.68951,1.51847e-06,-0.0836774,0.252958,1.16815,0.318513,1.0676
390,446.606,1,15.0583,21.0973,16.7346,1.63649,0.0105161,-0.120608,0.252294,1.1064,0.337971,1.02182
391,438.52,1,15.0926,21.374,16.0368,1.58375,0.0110078,-0.114549,0.255452,1.00739,0.355544,0.957523
392,438.191,1,14.7071,21.7215,16.5548,1.55319,0.0136406,-0.0979851,0.25837,1.0467,0.342501,0.9627
393,436.335,1,14.8513,22.2751,16.4088,1.5355,0.0169929,-0.103198,0.260344,0.955207,0.325117,0.982849
394,431.726,1,15.0449,22.072,15.8135,1.52083,0.0142606,-0.108369,0.260555,0.899004,0.327099,1.03482
395,435.503,1,15.0805,22.9207,15.0428,1.60002,0.0104399,-0.10851,0.246659,0.926368,0.314703,1.05582
396,443.829,1,14.9826,22.6701,15.0365,1.65271,0.015026,-0.109633,0.247515,0.947323,0.320591,0.97515
397,440.109,1,15.1201,22.3033,15.0881,1.47852,0.0257867,-0.117479,0.255173,0.942411,0.323169,0.972327
398,443.139,1,15.0766,22.6708,14.9346,1.52761,0.0240537,-0.113032,0.258747,0.906924,0.33585,0.978923
399,446.352,1,15.0867,22.7716,13.6564,1.56258,0.0243407,-0.124096,0.247679,0.858636,0.341212,1.039
400,447.27,1,15.0606,23.0159,14.1154,1.61878,0.0195942,-0.119627,0.24351,0.886996,0.340447,1.06822
401,439.015,1,15.2153,23.2759,14.7399,1.55711,0.0201314,-0.131953,0.258687,0.84758,0.321491,1.01792
402,436.931,1,15.2222,23.0688,15.0187,1.53719,0.0166774,-0.129386,0.253019,0.911197,0.33349,1.06103
403,430.006,1,15.2967,22.5277,17.3332,1.5136,0.0126319,-0.130568,0.255234,0.892901,0.323982,1.10105
404,433.915,1,15.1717,22.8412,16.4582,1.54337,0.0108789,-0.12715,0.253215,0.961023,0.322048,1.11457
405,435.711,1,14.9182,22.9905,16.2682,1.59048,3.4909e-07,-0.100325,0.258777,1.00282,0.319573,1.10275
406,433.929,1,14.9473,22.6436,17.7067,1.59117,4.09191e-05,-0.103894,0.266043,0.940911,0.326229,1.0529
407,430.096,1,14.7141,22.5919,17.8657,1.52355,0.0110088,-0.0990649,0.260919,0.949918,0.319181,1.04228
408,430.107,1,14.5786,22.3807,18.0077,1.52358,0.0106286,-0.086656,0.254413,0.988969,0.312608,1.03613
409,435.35,1,14.819,22.4056,17.7813,1.57014,0.0120085,-0.106406,0.246917,0.953824,0.319977,1.06741
410,434.969,1,15.2922,22.5541,16.8379,1.55125,0.0114435,-0.136503,0.251639,1.06722,0.334287,0.963359
411,429.074,1,15.0773,22.8022,16.4683,1.56634,2.22045e-16,-0.118968,0.252344,1.01871,0.335998,0.928605
412,435.59,1,14.777,22.9599,15.8963,1.62739,2.22045e-16,-0.0905005,0.262018,1.00598,0.329808,0.912492
413,442.845,1,14.8899,23.0998,15.7898,1.71288,2.22045e-16,-0.109368,0.254679,1.03182,0.331691,0.853126
414,433.115,1,15.1847,22.7261,15.828,1.60633,2.22045e-16,-0.134531,0.249422,1.07574,0.342473,0.859497
415,428.223,1,15.1259,22.5572,15.3853,1.57403,2.22045e-16,-0.135129,0.24691,1.07071,0.326518,0.877349
416,424.339,1,15.0744,22.7624,14.4807,1.55272,0.00274186,-0.118226,0.250889,0.940274,0.340981,0.888023
417,427.727,1,14.7737,22.7496,14.6141,1.56534,2.22045e-16,-0.0921922,0.257285,0.994466,0.337931,0.890067
418,438.164,1,15.2129,22.4221,14.2862,1.6358,2.22045e-16,-0.123212,0.25246,1.12485,0.327088,0.902152
419,429.912,1,15.0034,22.527,15.3498,1.54895,0.00239576,-0.123545,0.251591,1.05985,0.349038,0.940423
420,430.045,1,15.1858,22.6597,15.5294,1.56798,2.22045e-16,-0.133199,0.25591,1.01436,0.335829,0.945247
421,436.343,1,15.049,22.1764,15.2794,1.59053,0.00846103,-0.116965,0.24798,1.01155,0.34066,0.99132
422,432.765,1,15.1643,21.973,15.8192,1.56451,2.22045e-16,-0.122713,0.255082,1.0937,0.32459,1.00807
423,428.85,1,14.8202,21.7692,17.1002,1.53138,2.22045e-16,-0.105724,0.249216,1.09129,0.344388,0.97337
424,432.138,1,15.0254,22.6124,17.3351,1.57166,2.22045e-16,-0.119421,0.247382,1.04573,0.33698,0.998556
425,430.62,1,14.7679,22.9686,16.0829,1.55741,0.00320618,-0.1087,0.248143,1.01979,0.365549,0.930168
426,435.737,1,14.9501,23.0373,16.375,1.5544,0.012468,-0.113856,0.246363,0.983823,0.362223,0.968076
427,439.19,1,15.0038,23.0309,15.009,1.59379,0.00991537,-0.104382,0.251727,1.02826,0.358026,0.959081
428,432.014,1,15.2331,23.2566,15.3575,1.56373,1.00522e-08,-0.123541,0.25038,0.996735,0.371393,0.964933
429,430.55,1,15.018,23.365,15.6116,1.53595,2.22045e-16,-0.10886,0.253336,1.03488,0.377013,0.959925
430,432.099,1,14.8876,23.2551,17.5252,1.5194,2.22045e-16,-0.109007,0.246941,1.10743,0.385258,1.01058
431,430.548,1,14.8919,23.7815,16.664,1.54619,2.22045e-16,-0.10663,0.246631,1.01483,0.380717,0.957177
432,432.117,1,15.0366,23.3228,16.3212,1.5193,2.22045e-16,-0.115651,0.248074,1.03338,0.402373,1.03339
433,430.639,1,15.1455,23.1439,16.0605,1.54422,2.22045e-16,-0.133695,0.244202,0.953962,0.363455,1.08951
434,426.754,1,15.3303,23.336,15.8528,1.50038,2.22045e-16,-0.138574,0.250676,0.978984,0.351713,1.11414
435,432.9,1,14.9646,23.0349,15.6767,1.53503,2.22045e-16,-0.106026,0.254447,1.00225,0.36034,1.12073
436,430.412,1,15.1659,23.1154,15.4878,1.51373,2.22045e-16,-0.12289,0.246103,1.10662,0.343309,1.09919
437,437.682,1,15.2109,23.5444,14.2467,1.57719,2.22045e-16,-0.133968,0.247979,1.14256,0.339738,1.0646
438,429.358,1,15.4068,23.3521,14.2423,1.51694,0.00405367,-0.138278,0.252169,0.998625,0.357497,1.06191
439,431.205,1,15.1386,23.6289,14.922,1.53124,0.00617393,-0.124116,0.24727,0.962403,0.365614,1.07103
440,429.549,1,15.3419,23.3817,14.6569,1.54144,2.22045e-16,-0.142576,0.249486,0.956917,0.351941,1.06858
441,420.261,1,15.1373,23.3446,14.9776,1.48326,2.22045e-16,-0.129947,0.24729,0.901725,0.340823,1.09047
442,427.631,1,15.236,23.1852,14.9646,1.54605,0.0064014,-0.13555,0.250462,0.876192,0.339267,1.04619
443,431.28,1,15.4459,23.5563,15.7948,1.57263,2.22045e-16,-0.145799,0.253342,0.977614,0.342035,0.996309
444,430.56,1,15.3097,23.8825,15.4519,1.58286,2.22045e-16,-0.138845,0.255421,0.932939,0.344856,0.963968
445,428.959,1,15.2947,23.7361,14.9582,1.57568,2.22045e-16,-0.13977,0.25021,0.946543,0.333142,0.978068
446,431.089,1,15.5336,23.5168,14.4088,1.56228,2.22045e-16,-0.149798,0.256828,0.936214,0.350328,1.03534
447,435.242,1,15.1673,24.0497,13.829,1.5885,2.22045e-16,-0.118255,0.258204,0.986195,0.360488,0.988803
448,434.679,1,15.2772,24.2416,12.9588,1.59768,2.22045e-16,-0.127426,0.245831,0.870867,0.387929,1.03426
449,434.636,1,15.4004,24.3603,12.2061,1.60461,2.22045e-16,-0.133689,0.256656,0.854856,0.354594,1.07537
450,440.43,1,15.1022,24.5421,12.4552,1.67555,2.22045e-16,-0.11346,0.248805,0.852825,0.339955,1.08431
451,439.593,1,14.8867,24.901,12.4377,1.63162,2.22045e-16,-0.104755,0.24875,0.96178,0.350159,1.0634
452,441.983,1,14.8751,24.7434,13.0404,1.6733,2.22045e-16,-0.0926787,0.256886,0.883197,0.336166,1.09258
453,443.087,1,15.2318,24.3091,12.3579,1.66056,2.22045e-16,-0.115021,0.250955,0.879134,0.359312,1.13854
454,436.404,1,15.4063,24.1954,11.8255,1.64454,2.22045e-16,-0.131302,0.25055,0.848203,0.329423,1.09361
455,429.72,1,15.2175,24.1011,13.1695,1.61899,2.22045e-16,-0.118384,0.256341,0.812726,0.315272,1.02379
456,439.14,1,15.0278,24.2434,13.0566,1.65658,2.22045e-16,-0.102152,0.258551,0.914919,0.31677,1.07407
457,442.306,1,14.858,23.8428,13.4206,1.74279,6.59122e-06,-0.0939708,0.250884,0.852584,0.313241,0.98158
