iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,429.799,1,16.9418,27.8912,22.3458,1.52381,0.00891998,0.487035,0.924667,0.57837,1.02433
255,428.804,1,16.9043,27.919,22.1935,1.40557,0.0193921,0.486774,0.934678,0.581656,1.02895
256,426.139,1,16.9094,28.074,21.4437,1.46479,0.0131112,0.484562,0.916058,0.583541,0.989001
257,423.958,1,16.9735,27.9779,21.2975,1.5233,8.62973e-06,0.484804,0.886673,0.577016,0.974514
258,428.013,1,16.904,28.0939,21.0864,1.51858,0.00896531,0.480146,0.861332,0.577955,1.05585
259,433.779,1,16.9336,27.9885,23.8028,1.48948,0.0149484,0.477159,0.903077,0.587696,1.15152
260,423.456,1,16.9221,28.2727,22.6736,1.49774,0.00123523,0.477174,0.904526,0.58271,1.12779
261,417.509,1,16.904,27.976,22.544,1.38939,0.0113476,0.474217,0.863949,0.597047,1.15069
262,419.617,1,16.9127,27.9586,21.8102,1.43996,0.00925939,0.47775,0.81354,0.591622,1.12496
263,421.398,1,16.9643,27.8692,20.3078,1.45958,0.0105719,0.480841,0.84321,0.599549,0.9833
264,420.587,1,16.9636,27.4762,18.8991,1.40903,0.0151031,0.480029,0.842344,0.597306,0.987862
265,425.911,1,16.8812,27.8351,20.2943,1.49238,0.0115545,0.478793,0.854896,0.596301,0.968868
266,428.471,1,16.9934,27.6765,19.7042,1.46397,0.0153508,0.48191,0.864934,0.614018,0.994909
267,431.447,1,16.9563,27.4309,20.2797,1.46406,0.0169793,0.478094,0.858407,0.616921,1.01344
268,426.826,1,16.889,27.0433,22.3417,1.46636,0.00983393,0.481769,0.928803,0.625971,1.08614
269,429.774,1,16.9621,27.2222,23.1208,1.49307,2.22045e-16,0.480339,0.991826,0.638524,1.22241
270,435.118,1,16.8239,27.3697,23.3049,1.5412,3.43016e-06,0.484052,0.965297,0.632957,1.23645
271,437.253,1,16.8271,27.5884,24.1668,1.51519,0.00843399,0.482587,1.00939,0.6371,1.28278
272,441.816,1,16.9209,27.4996,23.1005,1.56213,0.00854133,0.478454,0.970526,0.625549,1.32075
273,445.529,1,16.8315,27.1508,23.2374,1.5928,0.0110814,0.474725,0.950764,0.618225,1.27427
274,442.82,1,16.9572,27.2929,22.4074,1.60906,0.00802764,0.483157,0.919468,0.622149,1.16831
275,440.013,1,16.7841,27.0833,23.1926,1.56539,0.0120694,0.479601,0.922101,0.62969,1.09139
276,437.239,1,16.8365,27.352,23.9765,1.56027,0.00897353,0.477497,0.914863,0.619742,1.14419
277,438.666,1,16.9273,27.383,23.0936,1.58595,0.00467751,0.479746,0.969023,0.627541,1.1151
278,434.071,1,16.9084,26.929,20.3736,1.55587,0.00634441,0.476199,0.988165,0.618922,1.01762
279,431.677,1,16.8145,26.9063,19.7305,1.55272,2.62351e-07,0.479544,0.940843,0.629082,1.03357
280,433.783,1,16.8296,26.8064,19.1304,1.58082,0.00505047,0.4744,0.874132,0.641746,0.996828
281,428.472,1,16.9325,26.8091,21.7372,1.52647,2.22045e-16,0.482395,0.90145,0.628663,1.0689
282,434.709,1,16.9365,26.9259,20.0516,1.57077,5.79489e-06,0.481093,0.963396,0.622126,1.06507
283,433.096,1,16.8467,26.8112,19.6644,1.54844,2.22045e-16,0.478366,0.956699,0.624609,1.12294
284,430.449,1,16.8437,26.9258,20.808,1.53448,8.966e-07,0.482913,0.938688,0.609558,1.10886
285,424.611,1,16.9102,26.6591,20.1923,1.48158,4.06166e-05,0.47872,0.98655,0.607271,1.09002
286,427.227,1,16.958,26.5338,19.8706,1.48379,0.00897482,0.473418,0.94657,0.618521,1.05284
287,434.533,1,16.9003,26.2266,21.6533,1.55734,2.22045e-16,0.477031,0.956724,0.635745,1.12686
288,440.697,1,16.7177,26.8081,20.2216,1.58749,7.92836e-07,0.481645,1.05055,0.638532,1.15049
289,441.768,1,16.7302,26.8388,21.7628,1.59143,4.99735e-05,0.480717,1.00605,0.636767,1.23563
290,435.113,1,16.8954,27.2558,19.2242,1.54931,2.22045e-16,0.476267,1.01201,0.632108,1.14856
291,432.224,1,16.9165,27.0831,20.8301,1.5286,2.22045e-16,0.476434,0.969635,0.620751,1.1897
292,435.818,1,16.9226,27.2071,20.4192,1.54364,1.65062e-06,0.477807,1.04559,0.611705,1.22061
293,436.182,1,16.7871,26.8806,22.4518,1.49937,0.00904151,0.474766,1.05056,0.625725,1.29091
294,434.398,1,16.7885,26.8716,23.2547,1.53333,0.00430554,0.47458,0.983477,0.622099,1.22096
295,436.372,1,16.8696,26.6752,22.3086,1.55822,0.00581935,0.478639,0.968943,0.616654,1.15408
296,429.108,1,16.8402,26.6226,21.6078,1.52966,2.22045e-16,0.483312,0.921714,0.617648,1.07572
297,431.658,1,16.8747,26.9443,20.5919,1.55462,9.00698e-07,0.481689,0.90528,0.627726,1.06716
298,427.948,1,16.9356,26.5676,19.8788,1.52301,2.22045e-16,0.475976,0.918204,0.641115,1.03604
299,430.528,1,17.0339,26.5522,19.5385,1.53778,2.22045e-16,0.480888,0.925526,0.645978,1.05225
300,436.771,1,16.9495,26.2605,19.8697,1.59912,1.2695e-05,0.482196,0.868373,0.633681,1.09837
301,426.656,1,16.8283,26.4455,21.6859,1.50597,2.22045e-16,0.476839,0.903376,0.626402,1.11429
302,422.463,1,16.9029,26.5333,20.3178,1.48634,2.22045e-16,0.478811,0.879991,0.633053,1.03196
303,430.149,1,16.908,26.6059,20.6239,1.55354,2.22045e-16,0.480735,0.859718,0.628798,1.05161
304,437.206,1,16.8611,26.6533,20.3079,1.63061,1.89216e-06,0.478271,0.874855,0.629854,0.961118
305,432.663,1,16.8981,26.7748,21.2249,1.56067,0.00838428,0.47778,0.897085,0.621329,0.961898
306,432.338,1,16.8611,27.1614,20.221,1.60289,2.22045e-16,0.481594,0.864029,0.629465,0.891458
307,432.199,1,16.849,26.6836,20.054,1.60492,1.25929e-06,0.479645,0.853391,0.637928,0.879833
308,439.357,1,17.0053,26.2603,19.6814,1.66504,0.00231657,0.47478,0.841798,0.641361,0.909924
309,434.95,1,16.9806,26.3785,19.5772,1.5999,2.22045e-16,0.482319,0.913846,0.654234,0.926474
310,431.542,1,17.0827,26.1842,19.9575,1.55871,2.22045e-16,0.482844,0.972725,0.652468,0.92461
311,437.28,1,17.1504,26.95,18.478,1.62983,2.22045e-16,0.482474,0.95477,0.632961,0.875748
312,438.052,1,16.9571,26.802,18.2358,1.65248,1.0836e-07,0.481052,0.948399,0.636309,0.815224
313,433.434,1,16.9732,26.701,17.7733,1.60886,0.00585457,0.481294,0.876669,0.639652,0.826028
314,432.972,1,17.039,26.6708,18.5308,1.54178,0.0110801,0.489167,0.951363,0.644683,0.863585
315,426.242,1,16.9474,26.6561,20.3596,1.53366,2.22045e-16,0.483489,0.888709,0.64815,0.912774
316,426.566,1,16.9955,26.6958,19.9921,1.54254,1.97148e-06,0.485563,0.884898,0.651578,0.879174
317,426.057,1,16.9189,26.5723,19.8591,1.53971,2.22045e-16,0.482726,0.872168,0.664156,0.872322
318,431.856,1,16.9536,26.7633,21.4994,1.57696,2.10873e-06,0.484576,0.892115,0.65555,0.921659
319,432.817,1,17.0795,26.6491,22.4524,1.56984,2.22045e-16,0.477558,0.920946,0.656843,0.980499
320,435.545,1,17.0635,26.7201,20.9127,1.59951,3.48374e-06,0.479233,0.889373,0.6637,0.976772
321,431.799,1,16.9511,26.969,22.4209,1.51163,0.0102081,0.479874,0.949059,0.671902,0.968685
322,434.866,1,16.9697,26.2221,21.5644,1.56402,1.46177e-08,0.480616,0.936051,0.666538,1.06846
323,428.51,1,16.7811,26.7895,22.5441,1.5267,2.22045e-16,0.477223,0.892345,0.656806,1.04528
324,430.184,1,16.8547,26.914,23.9341,1.54164,2.22045e-16,0.476995,0.873046,0.669874,1.04522
325,433.103,1,16.9207,27.1394,24.4557,1.56767,2.22045e-16,0.47181,0.85845,0.646167,1.11034
326,430.371,1,16.8669,27.4949,23.175,1.54385,0.00232521,0.483116,0.881755,0.644395,1.04514
327,426.64,1,16.9403,27.6259,22.5704,1.50298,2.22045e-16,0.480542,0.968104,0.643569,1.01943
328,429.993,1,16.9801,27.7196,21.3857,1.54268,2.22045e-16,0.480976,0.971639,0.632355,0.97148
329,427.13,1,17.079,27.5577,21.3537,1.54054,2.22045e-16,0.479665,0.979574,0.615978,0.880984
330,427.389,1,17.071,27.8564,20.103,1.54446,2.22045e-16,0.487839,0.971536,0.612676,0.870152
331,434.286,1,16.9405,27.5719,19.803,1.60219,0.00487354,0.489303,0.975451,0.60432,0.847794
332,427.925,1,16.8904,27.7231,20.0852,1.54053,2.22045e-16,0.484717,1.04769,0.618184,0.842262
333,428.18,1,16.8175,27.5282,20.9923,1.55193,2.22045e-16,0.482482,0.980882,0.630244,0.844009
334,427.02,1,16.935,27.4098,20.9677,1.51017,0.00695084,0.482923,1.03865,0.618158,0.866441
335,424.729,1,16.9996,27.093,20.9383,1.5316,2.22045e-16,0.482404,0.924625,0.610575,0.880364
336,424.502,1,16.9435,27.0288,23.314,1.51674,2.22045e-16,0.485445,0.970927,0.612222,0.889953
337,429.891,1,16.9842,26.7635,21.7612,1.55036,2.22045e-16,0.487648,1.01168,0.612838,0.907236
338,425.427,1,16.9838,26.5098,21.8931,1.50925,2.22045e-16,0.479374,1.03322,0.612885,0.919784
339,423.729,1,16.9266,26.7075,21.5025,1.47312,2.22045e-16,0.474875,1.11463,0.62123,0.958717
340,427.018,1,16.9205,26.6644,22.4819,1.48997,2.22045e-16,0.485592,1.13667,0.630204,0.959827
341,433.681,1,16.9487,26.714,19.8242,1.55852,2.69864e-10,0.484943,1.1188,0.616925,0.933293
342,434.563,1,17.0498,26.8696,19.3841,1.56949,2.22045e-16,0.485006,1.18539,0.604986,0.88284
343,433.035,1,16.9963,26.948,20.0089,1.55562,2.22045e-16,0.479591,1.12573,0.61744,0.923484
344,428.005,1,17.0249,27.385,19.7675,1.53958,2.99007e-06,0.481232,1.01795,0.616184,0.883616
345,429.531,1,16.8905,27.0123,19.5866,1.54076,1.42697e-05,0.479951,1.03329,0.620502,0.922495
346,437.164,1,16.9257,27.2147,21.3453,1.5883,2.32694e-06,0.481264,1.06727,0.6204,0.98301
347,433.759,1,16.9085,27.3205,21.7882,1.50675,0.0122277,0.485154,1.01123,0.607079,1.0224
348,433.967,1,16.9974,27.2425,21.5674,1.58514,3.18314e-05,0.48517,0.925691,0.599954,1.02328
349,432.802,1,16.9146,27.5615,19.3348,1.53929,0.00776563,0.478537,0.991797,0.597262,1.03441
350,427.058,1,16.8892,27.3251,21.6126,1.5046,2.22045e-16,0.472016,1.01338,0.598468,1.07804
351,430.104,1,16.9302,27.6085,21.1583,1.51546,1.672e-06,0.474108,1.10065,0.58555,1.09385
352,422.34,1,16.9026,27.5559,24.0844,1.45336,2.22045e-16,0.475611,1.01043,0.57918,1.18242
353,423.69,1,16.9523,27.5621,22.6892,1.46826,1.14817e-05,0.480874,0.976736,0.585605,1.177
354,433.702,1,17.0327,27.3935,22.7778,1.53892,0.00076519,0.477848,1.0048,0.594131,1.21493
355,425.867,1,16.914,27.779,25.0539,1.46574,0.00804066,0.474203,0.976955,0.592111,1.13891
356,425.989,1,16.9801,28.0404,23.9326,1.47271,0.00542384,0.475959,0.995082,0.584178,1.18264
357,423.668,1,16.8971,28.095,22.0866,1.48402,1.04583e-06,0.473589,0.927861,0.568205,1.1852
358,427.84,1,17.1715,28.3778,22.1538,1.52414,9.17506e-06,0.481383,0.881127,0.571597,1.18693
359,431.981,1,16.9975,28.8843,23.2062,1.50796,0.0115156,0.480191,0.894152,0.575887,1.16926
360,431.202,1,16.9412,28.7755,24.7453,1.50778,0.00780249,0.472691,0.918026,0.579102,1.24908
361,429.507,1,17.0019,28.767,24.6771,1.48251,0.0111197,0.474296,0.889814,0.569952,1.24454
362,430.923,1,16.8699,28.8754,21.9025,1.50219,0.0128694,0.480225,0.856221,0.558114,1.15997
363,432.544,1,16.9408,28.4813,21.5165,1.52979,0.0115821,0.47403,0.882011,0.569392,1.10942
364,435.86,1,16.9126,28.4751,21.5306,1.51629,0.0157598,0.479532,0.894458,0.582013,1.07832
365,435.324,1,16.9549,28.0792,20.6301,1.44314,0.0200518,0.47879,0.911078,0.572805,1.16756
366,437.513,1,16.8786,28.0415,21.2028,1.47703,0.0198133,0.470823,0.938438,0.578215,1.08628
367,441.327,1,17.046,28.2142,20.083,1.42375,0.025921,0.472981,1.05127,0.575959,1.00953
368,442.327,1,16.8614,28.1225,20.2446,1.50324,0.0213803,0.480798,0.976264,0.575717,1.03236
369,442.165,1,17.0558,27.923,21.6106,1.54756,0.0191297,0.47789,0.928738,0.563852,1.03244
370,444.197,1,16.8554,28.0975,23.8569,1.47293,0.0254886,0.472193,0.896502,0.583696,1.09155
371,437.902,1,16.8285,28.2795,23.5443,1.46067,0.0196759,0.480854,0.928821,0.575392,1.20411
372,438.439,1,16.844,28.5561,21.6312,1.46077,0.0220902,0.475176,0.881945,0.567741,1.10231
373,437.683,1,16.9496,28.7758,22.5336,1.49421,0.0175288,0.477772,0.893592,0.578571,1.19697
374,438.796,1,17.0347,28.2718,20.8943,1.49804,0.0195827,0.484022,0.934148,0.584515,1.03234
375,435.911,1,16.9211,28.402,20.0923,1.45591,0.0191209,0.476626,1.02024,0.568901,1.07742
376,437.245,1,16.9749,27.9985,19.1857,1.47664,0.0182994,0.483979,1.01042,0.582035,1.05965
377,431.18,1,16.9567,27.7432,19.1085,1.49283,0.0142842,0.474756,0.918593,0.578111,1.04333
378,429.789,1,16.9708,28.1574,18.4082,1.5283,0.00908545,0.478697,0.922644,0.574297,1.02254
379,437.531,1,17.0909,28.2351,17.8232,1.56414,0.0130018,0.478819,0.892459,0.566582,1.08517
380,439.749,1,17.0971,28.3025,16.6797,1.54618,0.0155866,0.478629,0.978662,0.558134,1.074
381,436.208,1,17.0229,28.086,17.5993,1.48931,0.0154432,0.485363,1.08381,0.557397,1.08057
382,441.03,1,16.9453,28.1321,17.934,1.5449,0.014773,0.483294,1.04216,0.557474,1.113
383,441.412,1,17.0902,27.5855,18.9025,1.54488,0.0129533,0.478057,1.01116,0.580457,1.18515
384,434.993,1,17.0187,27.2592,19.5532,1.5342,0.00893649,0.478502,1.03334,0.586039,1.10452
385,440.803,1,16.9988,27.2747,18.6021,1.49693,0.0188738,0.477643,1.0678,0.602493,1.01444
386,444.335,1,16.8117,26.7671,21.3947,1.56984,0.0149814,0.479668,1.02805,0.623667,1.03101
387,440.895,1,16.8914,26.9942,22.4773,1.48688,0.0179719,0.478643,1.05211,0.626455,1.09664
388,441.063,1,17.0475,26.5717,23.106,1.48689,0.0177752,0.481347,1.11783,0.641715,0.995733
389,445.562,1,16.9751,26.7386,22.5278,1.54857,0.0168928,0.482755,1.07797,0.629895,1.0279
390,442.273,1,16.9762,27.2865,20.9021,1.45928,0.0221506,0.483835,1.08085,0.610385,1.02367
391,433.735,1,17.0182,26.5512,20.6807,1.4464,0.0188554,0.478086,1.03595,0.610474,0.955927
392,435.712,1,16.9788,26.7598,20.8781,1.4464,0.0187249,0.4774,1.00377,0.62277,1.05557
393,432.016,1,17.1136,26.7444,21.6836,1.4464,0.0180192,0.479035,0.929137,0.608559,1.00515
394,431.815,1,17.0592,26.7195,20.3369,1.50258,0.014607,0.478981,0.922623,0.619946,0.928169
395,431.162,1,16.922,26.896,21.2833,1.52193,0.0130978,0.475552,0.892163,0.620896,0.919159
396,436.049,1,16.9486,26.2533,22.2573,1.4868,0.0200672,0.477352,0.876268,0.623754,0.942022
397,436.582,1,17.0159,26.6335,20.0957,1.50284,0.0180853,0.478364,0.897583,0.614531,0.993418
398,428.214,1,16.9631,26.5757,20.6262,1.49737,0.0110444,0.482035,0.888911,0.615922,0.993271
399,428.426,1,16.9419,26.5443,21.7229,1.49731,0.009803,0.477881,0.900879,0.624615,1.03497
400,427.943,1,17.0833,26.9986,21.258,1.53581,0.00517776,0.478872,0.88521,0.608775,0.994396
401,429.039,1,16.879,27.0113,21.3018,1.48573,0.0132791,0.478915,0.906547,0.618811,0.968709
402,430.076,1,16.8372,27.1702,23.0752,1.49239,0.0108587,0.481617,0.968833,0.614602,1.02712
403,426.43,1,16.9206,27.1058,22.8113,1.40191,0.0166907,0.478711,0.99805,0.606591,1.01588
404,428.077,1,16.9101,26.6338,23.2834,1.44529,0.0136911,0.4831,0.944891,0.615074,1.06829
405,428.236,1,17.0156,26.6423,22.3324,1.44531,0.0142767,0.483255,1.00696,0.604786,0.998736
406,431.374,1,17.0489,27.4023,19.9426,1.50557,0.0121808,0.476946,0.97459,0.593241,1.00116
407,437.891,1,17.1111,27.2422,22.3139,1.50567,0.0141703,0.477341,1.00351,0.583675,1.16418
408,435.306,1,16.974,27.8367,20.1656,1.53877,0.0117408,0.480546,0.982391,0.579832,1.03803
409,433.14,1,17.0023,28.3115,20.12,1.49032,0.0159618,0.478492,0.922673,0.572701,1.0557
410,431.201,1,17.1945,28.1589,19.3897,1.46676,0.0177398,0.478792,0.897027,0.558757,1.04126
411,435.165,1,16.971,27.7922,19.7901,1.46684,0.0205764,0.477184,0.906237,0.564545,1.04533
412,433.303,1,16.9008,27.8048,19.0411,1.52059,0.0139533,0.475089,0.936554,0.548394,1.05298
413,433.45,1,16.9465,27.4244,19.5306,1.53863,0.0117369,0.479139,0.888088,0.564565,1.09116
414,431.824,1,16.9693,27.2702,19.2089,1.49319,0.0132403,0.4824,0.907423,0.573885,1.13877
415,433.133,1,16.9141,27.5156,18.4943,1.52334,0.0110099,0.483624,0.926483,0.555946,1.15229
416,430.871,1,16.9696,27.2663,20.6471,1.53203,0.00887032,0.479985,0.914868,0.557038,1.10005
417,431.812,1,16.9036,27.1019,20.1263,1.53205,0.00950239,0.479627,0.907267,0.577455,1.10347
418,436.997,1,17.1436,26.67,20.9733,1.5322,0.0117798,0.476647,0.947958,0.576281,1.19047
419,436.552,1,17.0602,26.8625,20.1613,1.58067,0.00957672,0.477432,0.856569,0.578174,1.1254
420,439.081,1,16.9068,26.6599,20.6942,1.63234,0.00207818,0.47616,0.911866,0.583616,1.07091
421,442.33,1,16.9001,26.4197,22.3439,1.63254,0.00745591,0.480209,0.899043,0.592868,1.11516
422,433.479,1,17.0346,26.5837,20.1779,1.56732,0.00633923,0.481297,0.921787,0.590383,1.04039
423,429.709,1,16.907,26.2082,19.7478,1.55803,2.22045e-16,0.484553,0.880134,0.60124,1.01933
424,434.204,1,16.8555,26.2039,19.9482,1.56568,2.49364e-06,0.489145,0.922515,0.615789,1.10891
425,427.778,1,16.9033,26.6393,19.1926,1.50553,2.22045e-16,0.47886,0.949887,0.611158,1.13847
426,426.329,1,16.9626,26.773,17.428,1.49835,2.22045e-16,0.485267,0.935839,0.608829,1.1166
427,428.771,1,16.9283,26.7038,19.2037,1.51191,2.22045e-16,0.485949,0.941541,0.602428,1.16308
428,432.991,1,16.8829,26.3197,17.3184,1.56021,0.00676174,0.479478,0.841835,0.607291,1.11504
429,426.367,1,16.9289,26.5648,17.8804,1.50637,0.00823379,0.479695,0.844843,0.599079,1.05336
430,434.2,1,16.9553,26.9991,18.03,1.54033,0.00870256,0.482709,0.924709,0.59742,1.1302
431,433.402,1,16.9849,27.3042,17.2274,1.50736,0.0136138,0.487004,0.909075,0.589572,1.07802
432,435.953,1,16.8226,26.8683,17.5452,1.56164,0.00577903,0.484186,1.0079,0.608416,1.07157
433,430.87,1,16.9229,26.5133,16.6587,1.54385,2.22045e-16,0.488417,0.917035,0.615129,1.07804
434,426.194,1,16.9387,26.4499,17.3431,1.50965,2.22045e-16,0.484046,0.947057,0.608192,1.03527
435,427.544,1,17.0564,26.3129,17.1073,1.51639,2.19086e-07,0.480243,0.973615,0.617792,1.02455
436,431.991,1,17.1567,26.459,16.3765,1.5472,2.22045e-16,0.474086,0.961556,0.606755,1.11102
437,434.999,1,16.9096,26.7521,16.8935,1.57392,2.22045e-16,0.482368,0.957171,0.604282,1.10077
438,430.374,1,16.9545,26.6564,18.9371,1.52742,2.22045e-16,0.479044,0.9158,0.609767,1.18095
439,434.675,1,16.983,27.161,19.4137,1.55744,2.22045e-16,0.486537,0.935742,0.607079,1.18897
440,431.936,1,16.9641,26.6779,18.5021,1.55787,2.22045e-16,0.480904,0.88852,0.604067,1.12284
441,433.625,1,17.0383,26.5044,17.6538,1.58014,2.22045e-16,0.480383,0.908227,0.61836,1.03512
442,435.279,1,17.1238,26.4556,18.56,1.58414,2.22045e-16,0.482411,0.892207,0.637672,1.07186
443,435.063,1,16.9283,26.6275,18.5524,1.56174,5.32342e-08,0.476256,0.943449,0.62217,1.16519
444,428.063,1,17.0534,26.7513,19.2251,1.5145,2.22045e-16,0.481575,0.898284,0.613459,1.15243
445,428.524,1,16.9815,26.7072,21.2025,1.5145,2.22045e-16,0.481864,0.927776,0.618393,1.12979
446,428.121,1,16.9784,26.6922,20.2377,1.50748,2.22045e-16,0.475094,0.941678,0.617711,1.15364
447,434.172,1,16.9398,26.8728,20.2523,1.54461,2.22045e-16,0.471954,0.960764,0.618639,1.22623
448,432.458,1,16.9162,26.9889,19.1086,1.51164,2.22045e-16,0.473807,0.984838,0.622599,1.2999
449,431.374,1,16.7687,26.5414,19.4654,1.51712,2.26741e-06,0.472764,0.926168,0.625947,1.28009
450,432.312,1,16.7876,26.8166,19.8616,1.50531,0.00674826,0.477392,0.943672,0.611868,1.28106
451,430.345,1,16.9015,27.3276,20.5567,1.52299,2.22045e-16,0.468576,0.956095,0.586003,1.23533
452,427.383,1,16.8065,27.3863,22.0008,1.50757,2.22045e-16,0.471537,0.943744,0.595756,1.1605
453,427.068,1,16.7657,27.0662,22.3739,1.50242,2.22045e-16,0.473406,0.923987,0.594304,1.19925
454,420.912,1,16.9443,27.0542,20.6328,1.45957,2.22045e-16,0.475715,0.91286,0.599096,1.14721
455,425.764,1,16.9543,27.1115,20.0489,1.46565,0.0101342,0.477318,0.92674,0.602192,1.07921
456,422.951,1,16.8114,27.1476,19.0571,1.49043,0.00614516,0.475791,0.911969,0.612865,0.954807
457,421.451,1,17.0399,27.3817,19.3197,1.49481,2.22045e-16,0.479009,0.914823,0.60018,0.958718
458,423.538,1,16.8923,26.9538,21.1556,1.50525,2.22045e-16,0.482785,0.926156,0.599072,0.977687
459,428.368,1,16.7866,27.0889,19.5124,1.54381,4.25694e-06,0.476458,0.938936,0.598814,0.989619
460,424.84,1,16.9355,26.6713,19.9142,1.51822,2.22045e-16,0.478086,0.932507,0.601138,0.966399
461,420.739,1,17.0353,26.8256,19.2117,1.48762,2.22045e-16,0.479211,0.909068,0.602855,0.964064
462,409.785,1,16.9833,26.8507,19.5377,1.40022,2.22045e-16,0.478091,0.955393,0.599894,0.924507
463,419.788,1,16.9502,27.0324,20.465,1.45457,0.00529116,0.477718,0.982569,0.595184,0.979365
464,427.798,1,17.006,27.1842,19.8385,1.51954,2.22045e-16,0.48243,1.04179,0.596696,0.981614
465,426.934,1,16.9003,27.3603,19.7545,1.51582,2.22045e-16,0.487454,1.02917,0.610653,0.942574
466,424.671,1,16.9873,27.0764,20.0148,1.50811,2.50497e-06,0.478658,0.931124,0.616968,0.987323
467,433.906,1,16.8872,27.1541,21.7042,1.56456,2.22045e-16,0.47862,0.934813,0.604956,1.13052
468,430.085,1,16.9671,27.1436,22.3949,1.52488,2.22045e-16,0.479331,0.937149,0.609695,1.15884
469,426.884,1,16.8186,26.8503,22.8406,1.51566,2.87728e-06,0.477278,0.899297,0.605124,1.11007
470,424.61,1,16.887,26.839,22.763,1.45222,0.0113441,0.475791,0.895087,0.618324,1.05456
471,430.861,1,16.9137,27.0801,24.2203,1.50013,0.0111641,0.474596,0.89362,0.627858,1.08891
472,431.863,1,16.9828,26.6951,23.0603,1.46667,0.0133757,0.480555,0.938345,0.62914,1.14555
473,429.643,1,16.9352,26.5553,21.4063,1.46667,0.0141629,0.480598,0.917357,0.641088,1.03212
474,429.936,1,16.9664,26.5728,21.2256,1.48728,0.0140512,0.481256,0.905055,0.61773,0.962369
475,433.51,1,17.03,26.9431,21.8199,1.46716,0.0158184,0.480059,0.98552,0.620438,1.0485
476,436.413,1,17.0459,26.7185,20.2957,1.51338,0.0145771,0.478441,0.984255,0.619304,1.01958
477,440.323,1,17.0464,26.5232,21.6437,1.54704,0.015544,0.478993,0.915229,0.622688,1.05518
478,440.163,1,16.9244,26.3048,21.4047,1.52872,0.0175791,0.47894,0.882672,0.6288,1.05207
479,439.367,1,17.0178,26.0622,20.636,1.42541,0.0230325,0.471841,0.986404,0.645375,1.05146
480,440.751,1,16.9221,26.2509,22.1702,1.46038,0.0213271,0.478114,0.934182,0.632678,1.12848
481,438.037,1,16.922,25.9527,19.5022,1.39685,0.0245303,0.480455,0.964847,0.630934,1.04919
482,431.438,1,16.915,26.4525,21.954,1.33068,0.0255326,0.476137,0.926738,0.618188,1.06251
483,436.062,1,16.8305,26.8695,22.2955,1.43713,0.021434,0.484176,0.927563,0.599946,1.06168
484,432.031,1,16.9327,27.1489,21.143,1.43705,0.0196849,0.468136,0.91223,0.607717,1.07585
485,431.893,1,16.9567,27.3949,23.3203,1.40267,0.0188965,0.474104,0.959303,0.592379,1.2209
486,431.294,1,16.8689,27.3871,23.3432,1.35869,0.0212803,0.481091,0.956868,0.603278,1.22011
487,435.033,1,17.035,27.8802,23.6736,1.44068,0.0188135,0.475274,0.886403,0.593006,1.2634
488,433.137,1,16.9343,27.8946,21.7719,1.46339,0.0162413,0.477002,0.951857,0.587925,1.12688
489,426.057,1,16.9351,27.851,22.1433,1.46323,0.0115818,0.47698,0.89788,0.584408,1.09822
490,429.044,1,17.0054,27.4037,18.8479,1.5382,2.22045e-16,0.478936,0.961355,0.595486,1.02822
491,424.667,1,16.9569,27.1037,19.8738,1.48138,0.00639424,0.478361,0.963807,0.621028,1.00145
492,421.397,1,17.0246,27.0179,19.8641,1.46695,2.22045e-16,0.482212,1.02117,0.612407,0.973533
493,418.153,1,16.9422,26.9737,20.769,1.44693,2.22045e-16,0.478393,0.994382,0.607588,0.980767
494,421.914,1,16.9762,27.0516,23.025,1.47725,1.4991e-06,0.477878,0.971284,0.594051,1.02941
495,425.924,1,16.9743,26.7551,22.0026,1.51902,2.22045e-16,0.479623,0.955734,0.593484,0.996333
496,429.856,1,16.8784,26.8124,21.5763,1.55522,2.22045e-16,0.477141,0.936866,0.590036,1.01356
497,425.723,1,16.9736,27.3977,20.8385,1.54664,1.27266e-05,0.481241,0.906868,0.587128,0.904704
498,423.013,1,16.9388,27.4637,20.2318,1.50299,0.00642885,0.477245,0.87962,0.597903,0.943249
499,425.165,1,16.9237,27.1476,21.1038,1.48049,0.00713678,0.478753,0.91117,0.598845,1.10227
500,432.164,1,16.8881,27.7773,21.5231,1.55616,3.18114e-05,0.481631,0.918522,0.595006,1.12226
501,431.7,1,16.8431,27.5398,23.1237,1.55547,0.00472501,0.476661,0.867983,0.580824,1.15221
502,430.161,1,16.8538,27.8112,22.0521,1.55847,0.00290244,0.478183,0.817593,0.582883,1.1486
503,423.971,1,16.9708,27.751,21.5325,1.51296,3.87042e-06,0.474074,0.89825,0.592151,1.01634
504,427.202,1,16.9892,27.7983,20.5104,1.54639,2.22045e-16,0.478381,0.900468,0.58463,0.985131
505,432.081,1,16.9232,27.6277,22.2431,1.56109,0.00646153,0.480328,0.835887,0.586783,1.11628
506,428.636,1,16.9112,27.6698,21.8244,1.5019,0.00847084,0.476993,0.853883,0.609432,1.16113
507,426.622,1,16.9274,27.8726,21.8881,1.48039,0.00926948,0.476441,0.880098,0.610996,1.11593
508,426.062,1,16.9639,27.7608,20.338,1.53107,2.22045e-16,0.475616,0.793067,0.606339,1.11722
