iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
111,-7.54058,1,13.6743,24.9904,21.7629,11.7169,1.19594,0.0386536,0.267371,0.720237,1.81451e-07,0.886716
112,-4.36641,1,13.7713,25.1191,21.7629,11.4428,1.1627,0.0446723,0.268748,0.73275,1.63419e-07,0.854117
113,5.78544,1,13.6932,25.3944,21.7629,11.3678,1.1963,0.0471097,0.268106,0.706444,1.76243e-07,0.899038
114,5.97684,1,13.6295,26.9294,21.7629,12.1015,1.11421,0.0520238,0.255744,0.770608,1.74463e-07,0.855662
115,-6.70119,1,13.5614,28.4545,21.7629,11.0071,1.15747,0.0449773,0.262147,0.638638,1.70714e-07,0.866408
116,-1.8666,1,13.4879,27.4564,21.7629,11.5122,1.22244,0.0436879,0.263888,0.658709,1.70246e-07,0.866164
117,6.33444,1,13.5763,26.0761,21.7629,11.3585,1.22246,0.0445002,0.259899,0.734064,1.93367e-07,0.877727
118,9.0692,1,13.6265,24.9867,21.7629,10.9607,1.20129,0.0440629,0.264625,0.764563,2.26492e-07,0.850424
119,8.83176,1,13.629,25.9385,21.7629,11.5325,1.20134,0.0451038,0.253371,0.764227,2.16606e-07,0.860566
120,6.44203,1,13.5809,27.5004,21.7629,10.7959,1.13521,0.0455638,0.25898,0.787724,2.19621e-07,0.881383
121,13.0788,1,13.479,25.255,21.7629,10.7421,1.21422,0.0455775,0.258326,0.710882,2.41023e-07,0.872514
122,12.7033,1,13.5532,24.9823,21.7629,11.5637,1.21419,0.0424075,0.265974,0.79327,2.42402e-07,0.875367
123,4.6525,1,13.637,26.326,21.7629,11.1767,1.11597,0.0445906,0.261903,0.79614,2.26575e-07,0.894934
124,10.5479,1,13.5425,26.0491,21.7629,11.1412,1.18752,0.0453501,0.256328,0.755945,2.40786e-07,0.842994
125,13.1725,1,13.6611,26.1338,21.7629,11.5965,1.15172,0.0491852,0.257778,0.735466,2.43136e-07,0.855389
126,11.909,1,13.5883,25.2948,21.7629,11.3547,1.22635,0.0449059,0.262101,0.669468,2.48607e-07,0.863824
127,10.4738,1,13.6242,27.6033,21.7629,10.8519,1.25672,0.0434262,0.258714,0.660369,2.38139e-07,0.887654
128,13.0841,1,13.583,27.5628,21.7629,11.131,1.32776,0.0423185,0.256778,0.63845,2.31305e-07,0.893534
129,19.0306,1,13.4777,26.7998,21.7629,10.9328,1.22692,0.0489176,0.263034,0.722737,2.22663e-07,0.8953
130,21.173,1,13.6655,23.8387,21.7629,11.2299,1.16381,0.0542382,0.262149,0.688443,2.50166e-07,0.832079
131,14.632,1,13.5373,24.8084,21.7629,11.5436,1.13651,0.0515077,0.266396,0.719515,2.32867e-07,0.833817
132,27.1394,1,13.6179,24.7012,21.7629,11.6728,1.20285,0.0531665,0.255487,0.739172,2.73313e-07,0.852192
133,23.3269,1,13.5322,25.9827,21.7629,11.0274,1.21302,0.0491909,0.260675,0.787566,2.4949e-07,0.882407
134,16.5432,1,13.487,27.7899,21.7629,11.4041,1.25189,0.0460642,0.264752,0.745269,2.23648e-07,0.866608
135,11.3388,1,13.5318,26.8062,21.7629,11.0321,1.22416,0.04526,0.263518,0.728547,2.20781e-07,0.853667
136,8.75736,1,13.5818,25.5185,21.7629,10.7803,1.17554,0.0476577,0.264048,0.744465,1.9355e-07,0.881649
137,11.4878,1,13.6228,24.7733,21.7629,11.217,1.29959,0.0475851,0.266497,0.657557,1.71319e-07,0.876211
138,12.702,1,13.6472,25.5026,21.7629,10.7822,1.35999,0.0432979,0.26108,0.773906,1.63307e-07,0.877886
139,4.18497,1,13.6439,27.88,21.7629,11.4181,1.30635,0.0427219,0.26198,0.802324,1.49186e-07,0.835708
140,6.39778,1,13.6978,25.9791,21.7629,10.793,1.35113,0.0419244,0.25778,0.713581,1.58601e-07,0.88893
141,14.7349,1,13.6863,28.2182,21.7629,11.0125,1.35119,0.0449209,0.265225,0.743412,1.75538e-07,0.875037
142,15.9716,1,13.6974,29.5605,21.7629,11.3418,1.37762,0.0443075,0.267944,0.81833,1.51455e-07,0.882284
143,5.56282,1,13.5823,31.4004,21.7629,11.5686,1.30586,0.044445,0.268684,0.816703,1.3817e-07,0.827809
144,10.1233,1,13.7143,29.2976,21.7629,11.5129,1.33543,0.0427433,0.27362,0.833336,1.5338e-07,0.846205
145,17.0534,1,13.5524,27.7825,21.7629,10.7581,1.26688,0.047152,0.256372,0.909314,1.72931e-07,0.866753
146,24.8884,1,13.4165,28.4414,21.7629,11.1368,1.38747,0.0455606,0.264804,0.861904,1.72946e-07,0.891744
147,9.71592,1,13.5823,32.1395,21.7629,11.0057,1.35795,0.0406374,0.269472,0.825851,1.55927e-07,0.868966
148,11.4925,1,13.6478,30.6385,21.7629,10.4562,1.28571,0.0490827,0.259168,0.765756,1.4257e-07,0.90777
149,-1.16753,1,13.5831,31.0829,21.7629,10.6896,1.23126,0.0459412,0.265686,0.702181,1.36132e-07,0.894315
150,-12.4649,1,13.6546,30.1846,21.7629,10.6549,1.23124,0.0447437,0.264087,0.631522,1.17817e-07,0.855441
151,-17.4515,1,13.705,30.3349,21.7629,10.7754,1.23124,0.0448969,0.264458,0.619987,1.02985e-07,0.847145
152,-12.7002,1,13.6237,27.0453,21.7629,11.3351,1.23123,0.0455933,0.263249,0.662734,1.0629e-07,0.877484
153,-9.33704,1,13.6886,28.9874,21.7629,11.3024,1.16395,0.0514818,0.257585,0.623307,1.17309e-07,0.847969
154,-0.727572,1,13.6318,27.9945,21.7629,11.0234,1.27781,0.0460501,0.260833,0.659403,1.28295e-07,0.923003
155,-8.63517,1,13.623,28.7118,21.7629,10.8859,1.22524,0.0449107,0.248805,0.75389,1.17436e-07,0.87499
156,-7.30959,1,13.6822,29.374,21.7629,11.0658,1.13796,0.0481101,0.260642,0.750016,1.31568e-07,0.856017
157,-1.98663,1,13.6517,29.449,21.7629,11.3367,1.18667,0.0475348,0.265094,0.795289,1.34746e-07,0.825123
158,2.93746,1,13.7424,27.0823,21.7629,11.0066,1.27194,0.0455186,0.260823,0.754314,1.45184e-07,0.845633
159,5.45414,1,13.6179,27.8631,21.7629,11.8199,1.22198,0.0479759,0.265216,0.781496,1.55734e-07,0.81517
160,2.57156,1,13.5654,28.7794,21.7629,11.2172,1.12896,0.0489276,0.261725,0.856604,1.56005e-07,0.841217
161,-2.68766,1,13.6278,30.641,21.7629,11.2499,1.15129,0.0471586,0.261932,0.829668,1.3951e-07,0.854709
162,-6.30575,1,13.6082,28.6522,21.7629,11.029,1.24382,0.0412744,0.263409,0.819996,1.24938e-07,0.88631
163,-11.9033,1,13.6212,28.0074,21.7629,11.0165,1.24378,0.0402518,0.261675,0.766145,1.17773e-07,0.877572
164,-11.9635,1,13.5912,27.3186,21.7629,10.6818,1.18576,0.0443648,0.26097,0.757915,1.16415e-07,0.857469
165,-13.1913,1,13.6333,26.5256,21.7629,10.8352,1.13842,0.0464784,0.267204,0.776031,1.10408e-07,0.851428
166,-17.5928,1,13.6294,25.5045,21.7629,11.2125,1.15079,0.0426834,0.258608,0.734281,1.24852e-07,0.849991
167,-16.1508,1,13.6648,28.078,21.7629,11.0157,1.1508,0.0448464,0.265107,0.784722,1.08044e-07,0.858248
168,-26.4886,1,13.6763,30.5646,21.7629,11.1039,1.11469,0.04338,0.261224,0.803455,9.14169e-08,0.844599
169,-35.6057,1,13.6551,29.1234,21.7629,10.8256,1.17833,0.0359668,0.26605,0.754655,8.82893e-08,0.84801
170,-33.618,1,13.5173,28.7551,21.7629,12.2649,1.15111,0.0399686,0.261427,0.803879,7.74435e-08,0.846757
171,-33.5143,1,13.5445,28.7402,21.7629,11.9713,1.15107,0.0385059,0.262899,0.850929,8.00573e-08,0.841191
172,-24.1326,1,13.6438,26.8205,21.7629,12.0338,1.25375,0.0410101,0.261618,0.853569,7.20829e-08,0.817285
173,-31.6381,1,13.5936,29.227,21.7629,11.2701,1.13957,0.042018,0.260932,0.878709,7.19768e-08,0.816623
174,-25.4966,1,13.5658,30.447,21.7629,11.0312,1.17161,0.0403422,0.255557,0.958937,7.72134e-08,0.869097
175,-25.9857,1,13.5473,27.3057,21.7629,11.527,1.12679,0.0464318,0.258612,0.821844,7.28821e-08,0.84489
176,-29.0249,1,13.5833,27.8557,21.7629,12.1193,1.12679,0.0462153,0.257339,0.811873,7.06371e-08,0.821683
177,-26.7496,1,13.6512,27.8017,21.7629,11.5529,1.21317,0.0453261,0.259037,0.80823,6.02222e-08,0.851435
178,-18.8443,1,13.6147,26.4216,21.7629,11.4009,1.34631,0.0409806,0.26159,0.741785,7.2285e-08,0.850241
179,-22.0153,1,13.5183,25.9215,21.7629,11.511,1.18186,0.0445411,0.265604,0.78764,8.12477e-08,0.828528
180,-32.2039,1,13.4872,26.587,21.7629,11.322,1.24939,0.0397832,0.265553,0.743907,6.29164e-08,0.856672
181,-32.4833,1,13.445,25.2027,21.7629,11.7758,1.22348,0.040761,0.258466,0.703489,6.80288e-08,0.866734
182,-33.373,1,13.5321,28.712,21.7629,11.3383,1.19096,0.0419569,0.262683,0.741598,6.24543e-08,0.896955
183,-35.2099,1,13.6405,29.5518,21.7629,11.7725,1.16312,0.0429571,0.259496,0.761615,6.41433e-08,0.842854
184,-36.8687,1,13.5307,27.2307,21.7629,11.4385,1.18084,0.0404276,0.257524,0.790774,6.61558e-08,0.805009
185,-23.928,1,13.6551,24.3581,21.7629,11.5178,1.3433,0.0408981,0.264215,0.784238,6.12429e-08,0.798133
186,-28.5187,1,13.6316,27.431,21.7629,11.2114,1.21286,0.0445016,0.259816,0.772525,6.12572e-08,0.858197
187,-35.0529,1,13.5927,27.4812,21.7629,11.4444,1.25617,0.0436536,0.263503,0.698236,4.89137e-08,0.862879
188,-30.9921,1,13.5678,27.1485,21.7629,11.0189,1.23699,0.046093,0.258858,0.740844,5.03143e-08,0.849609
189,-37.1055,1,13.5886,26.0042,21.7629,11.2056,1.20967,0.0456624,0.258539,0.711983,4.78379e-08,0.844534
190,-47.3827,1,13.59,28.3286,21.7629,11.7169,1.22156,0.0391277,0.258722,0.751183,4.44619e-08,0.857254
191,-45.2694,1,13.468,27.402,21.7629,11.5064,1.21156,0.0420401,0.257254,0.72521,4.18052e-08,0.874937
192,-46.4322,1,13.6342,28.9733,21.7629,12.0862,1.23331,0.0408479,0.270143,0.920423,3.28537e-08,0.810724
193,-56.8054,1,13.6338,27.2225,21.7629,11.029,1.17908,0.040181,0.266848,0.796217,3.21718e-08,0.843254
194,-53.6674,1,13.5644,27.5231,21.7629,12.0501,1.23715,0.0404245,0.255342,0.753301,3.4202e-08,0.804652
195,-57.3933,1,13.5789,26.9859,21.7629,11.6764,1.23711,0.0388618,0.262636,0.727817,3.22385e-08,0.859878
196,-47.256,1,13.5067,28.448,21.7629,11.5502,1.19465,0.0425021,0.258173,0.798186,3.61512e-08,0.880905
197,-46.9803,1,13.7072,29.3788,21.7629,11.7088,1.16988,0.0458023,0.267924,0.764632,3.76476e-08,0.797013
198,-55.333,1,13.642,31.3329,21.7629,11.5687,1.08273,0.0473323,0.26429,0.703564,3.54169e-08,0.832617
199,-46.6783,1,13.5902,27.996,21.7629,10.2367,1.10196,0.0521015,0.259657,0.704472,3.31204e-08,0.846846
200,-53.5064,1,13.5205,28.1169,21.7629,11.4375,1.16222,0.0475399,0.261906,0.768007,2.4956e-08,0.880565
201,-52.3003,1,13.5703,24.9861,21.7629,11.0635,1.07618,0.0531633,0.262575,0.764715,2.50519e-08,0.862593
202,-47.5397,1,13.5973,23.8972,21.7629,10.6876,1.07615,0.0523324,0.261129,0.794926,2.90653e-08,0.887634
203,-53.2933,1,13.6066,23.6394,21.7629,11.3387,1.14938,0.0458684,0.260129,0.740577,3.15115e-08,0.845254
204,-57.9593,1,13.5777,24.5336,21.7629,10.9096,1.11445,0.0464806,0.264044,0.708616,2.80844e-08,0.891208
205,-47.8913,1,13.5831,27.192,21.7629,10.8204,1.23071,0.0449501,0.259534,0.694025,3.16571e-08,0.891298
206,-51.5036,1,13.5903,27.9536,21.7629,10.8435,1.23075,0.047617,0.263089,0.635891,2.5899e-08,0.921536
207,-51.784,1,13.4599,27.3995,21.7629,11.3368,1.26763,0.0488514,0.249922,0.679972,2.19081e-08,0.87387
208,-59.0058,1,13.4162,28.956,21.7629,11.3473,1.17016,0.0450495,0.255248,0.714278,2.4761e-08,0.905429
209,-62.7617,1,13.6142,28.0102,21.7629,10.7115,1.17014,0.0431174,0.259587,0.704743,2.21955e-08,0.975103
210,-60.9963,1,13.5143,28.7577,21.7629,10.6533,1.36823,0.0365409,0.251627,0.657876,2.29039e-08,0.901695
211,-58.1516,1,13.5794,29.7815,21.7629,10.6718,1.36823,0.0362515,0.265051,0.669115,2.39624e-08,0.890504
212,-65.793,1,13.613,30.6389,21.7629,10.7398,1.27745,0.0376604,0.258346,0.677978,2.26272e-08,0.91916
213,-69.8783,1,13.6175,31.1242,21.7629,10.4952,1.37165,0.0366236,0.262158,0.61755,1.73423e-08,0.89894
214,-69.6701,1,13.6471,30.3252,21.7629,10.1803,1.37171,0.0389856,0.261695,0.622656,1.49012e-08,0.958102
215,11.012,1,13.6114,33.1025,21.7629,10.4329,1.51727,0.0332987,0.258961,0.651624,1.87797e-07,0.912327
216,11.5805,1,13.6907,33.9402,21.7629,10.2239,1.45201,0.0394198,0.263267,0.627678,1.76852e-07,0.904051
217,5.86335,1,13.6194,29.8099,21.7629,10.5285,1.35279,0.0405999,0.261949,0.580901,1.99215e-07,0.891501
218,7.60725,1,13.6138,29.5651,21.7629,10.8139,1.32366,0.043558,0.251644,0.6227,1.82726e-07,0.933597
219,6.5867,1,13.5369,28.7353,21.7629,10.6565,1.21136,0.0476399,0.255194,0.68105,1.68317e-07,0.965143
