iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,422.062,1,16.937,16.7432,28.4606,1.47567,2.22045e-16,0.602871,1.058,1.03301,0.680938
253,426.851,1,17.0905,16.7395,27.5879,1.51472,1.97743e-06,0.604706,1.14226,1.03789,0.628529
254,431.101,1,17.0502,16.6516,27.784,1.55367,2.22045e-16,0.598471,1.14498,1.0403,0.621817
255,427.379,1,17.0304,16.6644,29.9409,1.51652,2.22045e-16,0.606089,1.1668,1.04064,0.621663
256,423.733,1,17.0373,17.2331,27.2317,1.51678,2.22045e-16,0.608511,1.10678,1.01416,0.557152
257,427.149,1,16.939,17.5278,27.7317,1.53677,2.22045e-16,0.60173,1.14913,1.01765,0.571407
258,427.551,1,16.998,17.631,27.5923,1.53267,2.22045e-16,0.59986,1.17057,0.996547,0.599002
259,430.144,1,16.9198,17.6951,27.928,1.54176,2.22045e-16,0.605069,1.20072,0.993391,0.627032
260,421.416,1,17.0136,17.3985,26.8031,1.47786,2.22045e-16,0.599229,1.21979,1.00555,0.581257
261,422.539,1,17.0064,17.3935,27.1309,1.47723,2.22045e-16,0.596821,1.23716,1.01173,0.60924
262,422.123,1,16.9544,17.7193,27.7193,1.49487,2.22045e-16,0.599404,1.14791,1.00429,0.580704
263,422.852,1,16.9219,16.9187,28.3205,1.48277,2.22045e-16,0.606803,1.16101,1.03112,0.615193
264,421.4,1,16.9548,17.5584,28.0285,1.47596,2.22045e-16,0.601587,1.17135,1.01823,0.603591
265,425.752,1,16.9708,17.5789,27.0513,1.51372,2.22045e-16,0.604199,1.15627,1.00129,0.613495
266,428.401,1,17.127,17.3834,25.815,1.52631,2.22045e-16,0.597715,1.19957,1.00066,0.633481
267,423.565,1,17.1151,17.012,25.4254,1.48651,2.22045e-16,0.605003,1.23319,1.02148,0.593938
268,422.866,1,17.057,17.0942,24.9375,1.4866,2.22045e-16,0.608775,1.19908,1.02385,0.584485
269,422.856,1,16.9966,17.2164,25.4662,1.48242,2.22045e-16,0.604004,1.13481,1.04811,0.623363
270,420.884,1,17.1208,17.4185,26.559,1.46921,2.22045e-16,0.607361,1.084,1.03648,0.644089
271,421.825,1,16.9393,18.2875,26.6718,1.49367,2.22045e-16,0.602369,1.10053,1.00219,0.600532
272,423.496,1,17.0089,17.6831,26.5403,1.50004,2.22045e-16,0.601906,1.09466,1.02323,0.616631
273,426.516,1,17.0372,16.7779,27.3425,1.51636,2.22045e-16,0.610984,1.13146,1.05926,0.599895
274,415.043,1,17.0121,17.1328,27.2355,1.42542,2.22045e-16,0.601347,1.13833,1.06007,0.59399
275,419.119,1,17.017,17.8217,27.6987,1.45862,2.22045e-16,0.607099,1.14172,1.03222,0.599989
276,417.584,1,17.0213,17.7898,27.365,1.44335,2.22045e-16,0.603089,1.13957,1.01114,0.627912
277,422.402,1,17.0102,17.7011,27.4691,1.48432,2.22045e-16,0.597323,1.16918,1.01508,0.609842
278,421.179,1,16.9431,17.9062,27.3163,1.46959,2.22045e-16,0.600497,1.17438,1.01078,0.623702
279,422.21,1,16.9933,17.7227,26.9686,1.48241,2.22045e-16,0.603085,1.19943,1.01568,0.590715
280,421.623,1,17.0972,17.1119,26.9472,1.47109,2.22045e-16,0.604153,1.22339,1.05835,0.576558
281,426.234,1,16.956,17.007,27.8076,1.51847,2.22045e-16,0.595752,1.14637,1.06728,0.586296
282,427.908,1,16.9047,16.7284,27.5875,1.52713,2.22045e-16,0.595702,1.16388,1.04945,0.606612
283,434.158,1,17.0465,16.5342,27.6373,1.57895,2.22045e-16,0.601433,1.22118,1.03321,0.58883
284,431.208,1,17.0282,16.2604,26.8995,1.56379,2.22045e-16,0.59795,1.16102,1.0404,0.582133
285,427.291,1,16.9455,16.054,25.7794,1.53385,2.22045e-16,0.604846,1.12578,1.07116,0.563921
286,423.986,1,16.9491,15.8827,26.4747,1.51384,2.22045e-16,0.605991,1.14334,1.07513,0.524667
287,425.41,1,16.9952,15.7237,26.2428,1.51905,2.22045e-16,0.605127,1.13973,1.05411,0.56231
288,425.025,1,16.9938,16.4102,26.7532,1.51881,2.22045e-16,0.598352,1.16233,1.02154,0.564601
289,425.183,1,16.9635,16.4857,26.4817,1.52464,2.22045e-16,0.599864,1.21406,1.02641,0.52252
290,423.63,1,16.9933,17.0287,26.2664,1.51013,2.22045e-16,0.606809,1.15251,1.0201,0.551034
291,428.267,1,17.0189,17.3777,25.6752,1.538,2.22045e-16,0.610136,1.20856,1.00696,0.570134
292,430.191,1,17.0716,17.4019,26.0408,1.56782,2.22045e-16,0.60976,1.17445,1.02596,0.530718
293,427.424,1,16.9702,17.072,26.2742,1.52749,2.22045e-16,0.615828,1.16618,1.03187,0.580032
294,425.937,1,17.0549,17.2073,27.1716,1.53155,2.22045e-16,0.611445,1.14253,1.00284,0.556049
295,430.252,1,16.9497,17.0136,28.0317,1.55081,2.22045e-16,0.612891,1.09226,1.03959,0.622087
296,423.001,1,17.0117,17.4114,28.3186,1.51115,2.22045e-16,0.610938,1.03308,1.04273,0.576791
297,417.455,1,17.0055,17.0095,27.1168,1.46302,2.22045e-16,0.610668,1.0577,1.06471,0.55882
298,426.08,1,16.9624,17.0425,26.4764,1.50392,2.22045e-16,0.606277,1.12508,1.0844,0.624327
299,429.877,1,16.875,16.7415,27.0129,1.53272,2.22045e-16,0.611587,1.10896,1.09103,0.63579
300,425.28,1,16.9219,16.4597,26.4217,1.51261,3.79198e-07,0.605847,1.07698,1.12381,0.571954
301,423.229,1,17.0138,16.657,26.1481,1.49834,2.22045e-16,0.610413,1.03283,1.12428,0.584752
302,420.038,1,16.9374,16.6041,26.3286,1.47283,2.22045e-16,0.607101,1.03226,1.10946,0.593102
303,419.035,1,16.857,16.5988,26.7768,1.45892,2.22045e-16,0.608587,1.06391,1.10008,0.59886
304,426.122,1,16.9866,16.3611,26.5472,1.52165,2.22045e-16,0.607492,1.10474,1.09313,0.568123
305,426.669,1,17.1681,16.6301,25.8956,1.52447,2.22045e-16,0.611318,1.13289,1.08242,0.562144
306,430.976,1,17.1116,16.3934,25.5191,1.56388,2.22045e-16,0.612399,1.15686,1.07015,0.547577
307,430.424,1,17.0255,16.3413,26.5102,1.55655,2.22045e-16,0.610514,1.15442,1.06312,0.562576
308,427.603,1,16.8221,16.5828,26.9338,1.5276,2.22045e-16,0.60918,1.1485,1.07567,0.575659
309,428.618,1,16.8522,16.6136,26.1816,1.53934,2.22045e-16,0.609803,1.2011,1.06977,0.543234
310,423.674,1,17.0741,16.5535,26.3815,1.51154,2.22045e-16,0.610413,1.15258,1.07112,0.519568
311,423.437,1,16.9146,16.2824,26.8232,1.49252,2.22045e-16,0.607234,1.21355,1.08807,0.54048
312,420.073,1,16.9806,16.383,27.5153,1.46505,2.22045e-16,0.612445,1.14285,1.08145,0.571524
313,413.531,1,16.9243,16.265,27.5884,1.40919,2.22045e-16,0.611308,1.10276,1.08271,0.604232
314,417.241,1,16.9803,16.406,26.4385,1.43327,2.22045e-16,0.613134,1.1132,1.10229,0.609016
315,416.081,1,17.1027,16.5397,26.9543,1.42248,2.22045e-16,0.608286,1.13815,1.09764,0.608685
316,420.851,1,17.0228,16.0919,27.3154,1.47195,2.22045e-16,0.615569,1.13458,1.04714,0.590532
317,426.538,1,16.9987,16.8056,26.1903,1.51365,0.00420844,0.612675,1.13404,1.027,0.600437
318,421.563,1,17.0045,16.6846,27.0525,1.48139,2.22045e-16,0.608078,1.11349,1.0253,0.608984
319,423.367,1,16.9751,16.7222,26.6096,1.49662,2.22045e-16,0.612131,1.1205,1.00439,0.612806
320,426.04,1,16.9791,16.6407,27.5027,1.51474,2.22045e-16,0.607901,1.09911,1.02285,0.634098
321,430.588,1,16.9807,16.2124,27.6752,1.54936,2.22045e-16,0.601993,1.12333,1.0235,0.640281
322,425.144,1,16.8917,16.2551,26.9048,1.51309,2.22045e-16,0.611958,1.02773,1.03196,0.64347
323,427.053,1,16.9321,16.515,26.4151,1.53441,2.22045e-16,0.616809,1.04939,1.03222,0.607994
324,421.282,1,16.9862,16.7114,24.8148,1.49724,2.22045e-16,0.608986,1.04662,1.02709,0.577637
325,426.737,1,16.9734,16.4499,24.2851,1.53124,1.07475e-06,0.613797,1.11149,1.04536,0.569378
326,426.307,1,17.0379,16.4532,22.9375,1.5275,2.22045e-16,0.616029,1.13736,1.02014,0.568906
327,432.507,1,17.0652,16.861,22.986,1.57907,2.22045e-16,0.613434,1.1313,1.00033,0.59241
328,428.577,1,17.0218,17.566,24.6971,1.53971,2.22045e-16,0.610206,1.07956,0.987166,0.6513
329,424.832,1,17.0921,17.9174,24.1543,1.51195,2.22045e-16,0.606803,1.11092,0.968409,0.632623
330,428.496,1,17.1078,17.2094,25.0657,1.52261,2.22045e-16,0.609804,1.15156,1.00328,0.661739
331,426.431,1,16.9326,17.4377,25.7608,1.51297,2.22045e-16,0.603502,1.11228,0.991979,0.669143
332,422.447,1,16.9655,17.01,24.9747,1.49008,2.22045e-16,0.608719,1.0351,1.01324,0.656532
333,425.044,1,17.0296,17.3301,26.0759,1.51804,2.22045e-16,0.605304,0.998699,1.0072,0.666927
334,429.229,1,17.0534,17.2713,24.53,1.54683,2.22045e-16,0.606581,1.0239,0.996584,0.679046
335,429.883,1,17.0954,17.7686,23.8883,1.548,2.22045e-16,0.60749,1.10205,1.00113,0.643576
336,427.098,1,17.1031,18.3658,23.6803,1.54883,2.22045e-16,0.600401,1.03209,0.957479,0.629205
337,425.635,1,17.1638,18.0761,22.6358,1.53135,2.22045e-16,0.60603,1.07069,0.957588,0.61805
338,424.8,1,17.1239,18.6204,22.9411,1.51748,2.22045e-16,0.611132,1.07008,0.93701,0.652013
339,423.972,1,17.0861,19.1639,23.4667,1.51316,2.22045e-16,0.607334,1.03556,0.922727,0.678237
340,422.078,1,16.95,18.5036,24.0026,1.51988,2.22045e-16,0.60371,0.974915,0.972177,0.601151
341,426.062,1,17.0325,18.2942,23.7646,1.53392,2.22045e-16,0.599457,1.04621,0.976782,0.6317
342,421.856,1,17.0494,18.8897,23.7381,1.49984,2.22045e-16,0.60935,1.03459,0.947162,0.64207
343,421.399,1,17.0902,18.1259,24.1515,1.4781,2.22045e-16,0.610062,1.03907,0.987092,0.683278
344,424.188,1,17.0964,18.3045,25.3143,1.51111,2.22045e-16,0.606674,0.991414,0.985597,0.679539
345,425.631,1,16.9258,18.4114,24.9982,1.53388,2.22045e-16,0.607267,0.998216,0.964913,0.648462
346,427.376,1,16.9721,18.2772,24.9489,1.53585,2.22045e-16,0.612515,1.00353,1.00176,0.662287
347,425.565,1,17.0051,18.801,26.1142,1.51559,2.22045e-16,0.614494,1.00203,0.964852,0.707214
348,432.648,1,16.8857,18.7018,25.964,1.57455,2.22045e-16,0.612383,0.961277,0.986388,0.731412
349,438.454,1,16.8419,17.8687,27.5554,1.60886,2.22045e-16,0.612999,0.9764,1.04047,0.750826
350,433.616,1,16.9543,17.9989,25.8712,1.57188,2.22045e-16,0.604846,1.01103,1.07023,0.687516
351,432.595,1,16.9948,18.3857,25.4199,1.56317,2.22045e-16,0.603933,1.06304,1.05413,0.667591
352,430.004,1,16.8989,18.491,25.1324,1.5298,2.22045e-16,0.60419,1.05576,1.04158,0.723107
353,425.605,1,16.9289,18.2533,26.3745,1.493,2.22045e-16,0.608759,1.03768,1.03415,0.737543
354,430.697,1,17.0428,18.5604,26.1322,1.52508,2.22045e-16,0.605861,1.08452,1.02297,0.764252
355,426.626,1,17.1159,19.6942,24.6006,1.50521,2.22045e-16,0.601964,1.08075,0.983708,0.736925
356,432.4,1,17.2672,19.282,25.8743,1.54537,2.22045e-16,0.606376,1.07074,0.985059,0.776088
357,432.466,1,17.1761,19.227,25.2713,1.53845,2.22045e-16,0.601821,1.0955,0.985855,0.797508
358,436.303,1,17.1371,18.8983,26.1747,1.55134,2.22045e-16,0.609347,1.16917,1.01974,0.802505
359,434.895,1,17.1032,18.4994,25.7319,1.54608,2.22045e-16,0.604615,1.10588,1.01042,0.828629
360,434.929,1,17.0364,19.4741,25.8584,1.56952,2.22045e-16,0.600791,1.0821,0.974894,0.774353
361,437.402,1,17.0234,18.9279,25.3223,1.59501,2.22045e-16,0.599886,1.05176,1.01489,0.751077
362,435.626,1,17.0427,18.6621,25.5777,1.59032,2.22045e-16,0.602144,1.03117,0.990691,0.732606
363,432.464,1,17.1198,18.3946,24.6468,1.57033,2.22045e-16,0.607198,1.01862,1.00295,0.693132
364,436.447,1,17.1047,17.8674,24.7974,1.60521,2.22045e-16,0.618554,1.04779,1.00631,0.662255
365,434.193,1,17.0154,18.6692,24.0275,1.58937,2.22045e-16,0.605489,0.999822,0.990618,0.702699
366,440.388,1,17.025,18.227,24.874,1.62875,2.22045e-16,0.604679,0.97746,1.02723,0.75975
367,438.16,1,17.0539,18.7318,25.8152,1.5784,2.22045e-16,0.605671,1.10312,1.0081,0.812427
368,436.876,1,17.2001,19.3918,24.7138,1.57954,2.22045e-16,0.604537,1.07285,0.962655,0.817612
369,433.017,1,17.1634,19.1637,24.3707,1.55805,2.22045e-16,0.609361,1.07307,0.965431,0.754106
370,438.835,1,17.1989,19.4717,24.5756,1.62322,2.22045e-16,0.600553,1.03702,0.960167,0.73624
371,433.498,1,17.1273,20.033,25.5377,1.56639,2.22045e-16,0.605393,1.03081,0.950163,0.781772
372,428.22,1,17.2135,20.4861,26.3365,1.51409,2.22045e-16,0.604792,1.05577,0.933274,0.811018
373,432.968,1,17.25,21.315,24.5095,1.56416,2.22045e-16,0.605285,1.02191,0.901597,0.821516
374,432.39,1,17.1783,20.7334,24.2149,1.56523,2.22045e-16,0.597558,1.02887,0.920305,0.781565
375,428.581,1,17.2579,20.4432,23.0444,1.52345,2.22045e-16,0.60444,1.04353,0.932116,0.793754
376,432.93,1,17.2029,19.9529,23.0181,1.54407,2.22045e-16,0.603848,1.13645,0.950743,0.789534
377,426.224,1,17.1522,20.205,24.1872,1.50688,2.22045e-16,0.606179,1.06173,0.962743,0.737703
378,429.802,1,17.1445,20.8591,24.8143,1.54343,2.22045e-16,0.603219,1.09404,0.932186,0.715927
379,431.622,1,17.1233,20.5604,23.2074,1.56831,2.22045e-16,0.600361,1.05947,0.929842,0.709404
380,425.019,1,17.1246,20.4918,23.4081,1.50853,2.22045e-16,0.602297,1.05593,0.92838,0.721022
381,429.316,1,17.2455,20.3657,23.451,1.55755,2.22045e-16,0.601548,1.05281,0.933287,0.670939
382,430.217,1,17.2423,20.7796,24.3241,1.57416,2.22045e-16,0.604835,1.05694,0.889786,0.663067
383,428.92,1,17.1177,21.2086,24.4532,1.58248,2.22045e-16,0.606346,0.987739,0.894613,0.62893
384,427.457,1,17.0988,20.6418,23.5395,1.56718,2.22045e-16,0.604521,0.985528,0.91621,0.625659
385,425.559,1,17.0852,20.8382,22.8138,1.54379,2.22045e-16,0.608694,1.01643,0.910217,0.631636
386,415.973,1,17.0904,21.2445,25.0175,1.46825,2.22045e-16,0.601816,1.02231,0.87592,0.641888
387,420.362,1,17.0721,20.9603,25.4396,1.4856,2.22045e-16,0.604017,1.08991,0.896091,0.658515
388,417.009,1,17.1245,20.4936,24.2685,1.47305,2.22045e-16,0.605002,1.03692,0.908845,0.620523
389,417.707,1,17.1009,19.7969,23.4077,1.4695,2.22045e-16,0.59845,1.11293,0.91049,0.617671
390,426.733,1,17.1212,20.2723,24.6348,1.52739,2.22045e-16,0.604585,1.2049,0.90101,0.632203
391,425.292,1,17.0808,19.5107,24.7003,1.50702,2.22045e-16,0.598376,1.17701,0.921671,0.668504
392,429.201,1,17.0081,19.604,24.431,1.55336,2.22045e-16,0.609647,1.15079,0.908068,0.633854
393,426.355,1,16.9832,19.623,23.9508,1.53255,2.22045e-16,0.607348,1.12048,0.917015,0.633521
394,423.72,1,17.0612,19.5721,23.9048,1.51165,2.22045e-16,0.601725,1.12967,0.921317,0.625639
395,416.545,1,17.0379,19.125,24.8635,1.46392,2.22045e-16,0.59868,1.05119,0.94887,0.611419
396,416.061,1,16.99,18.9247,24.2066,1.45679,2.22045e-16,0.609547,1.07092,0.941968,0.605664
397,419.003,1,17.1163,18.59,24.8629,1.48886,2.22045e-16,0.608157,1.00698,0.946644,0.612662
398,421.45,1,17.095,19.175,25.0338,1.47821,2.22045e-16,0.609,1.14625,0.932249,0.657691
399,422.838,1,17.1068,19.5213,26.1169,1.50396,2.22045e-16,0.606916,1.18794,0.914519,0.599183
400,424.532,1,17.2074,19.7718,25.3478,1.50732,2.22045e-16,0.60248,1.25497,0.907842,0.610807
401,425.276,1,17.141,19.7609,25.4261,1.50602,2.22045e-16,0.60299,1.29011,0.895825,0.629253
402,430.201,1,17.0312,19.081,25.4904,1.55512,2.22045e-16,0.59717,1.26943,0.907278,0.611093
403,430.391,1,17.1519,19.619,25.8661,1.56303,2.22045e-16,0.601212,1.22655,0.892469,0.616252
404,433.738,1,17.1757,19.4699,25.3452,1.58433,2.22045e-16,0.597607,1.21149,0.907062,0.647634
405,429.148,1,17.0643,19.9307,25.6721,1.55329,2.22045e-16,0.598395,1.13502,0.910911,0.651123
406,427.541,1,17.145,19.7328,26.499,1.52934,2.22045e-16,0.597826,1.15315,0.922535,0.671757
407,432.327,1,17.0978,20.2225,26.2049,1.5708,2.22045e-16,0.605507,1.11926,0.908744,0.692843
408,429.854,1,17.0543,19.9448,26.0759,1.5549,2.22045e-16,0.608319,1.12966,0.897808,0.669414
409,429.284,1,17.0265,19.643,25.1703,1.54924,2.22045e-16,0.601746,1.18629,0.916998,0.634405
410,430.588,1,17.0114,18.8258,24.9524,1.55733,2.22045e-16,0.605297,1.16489,0.936522,0.640564
411,429.034,1,17.0344,18.6222,23.9054,1.54525,2.22045e-16,0.606094,1.17845,0.947862,0.619925
412,434.36,1,16.9753,18.4372,24.7779,1.58347,2.22045e-16,0.617161,1.18085,0.932772,0.646704
413,431.023,1,17.0054,18.7049,25.8911,1.55828,2.22045e-16,0.60441,1.18979,0.956508,0.624661
414,429.402,1,16.9436,17.9598,25.8373,1.53328,2.22045e-16,0.607218,1.16972,0.987661,0.653075
415,423.841,1,17.0157,17.5452,25.0241,1.48322,2.22045e-16,0.607129,1.17236,1.01172,0.649219
416,425.522,1,17.0127,17.846,25.1264,1.49927,2.22045e-16,0.609749,1.14438,1.00575,0.659209
417,424.764,1,16.8551,17.4928,25.3501,1.50332,2.22045e-16,0.610399,1.09912,1.03264,0.626285
418,423.814,1,17.0104,17.9005,25.8864,1.49208,2.22045e-16,0.598698,1.09088,1.02833,0.658913
419,429.115,1,16.9576,17.9211,24.5319,1.53184,2.22045e-16,0.608521,1.06542,1.02289,0.687566
420,427.644,1,16.9734,17.9305,25.1324,1.53297,2.22045e-16,0.616676,1.04565,0.998553,0.65357
421,434.934,1,17.0156,18.3051,24.4128,1.58323,2.22045e-16,0.618609,1.11425,0.978901,0.671009
422,431.678,1,17.1484,18.3199,24.4656,1.56556,2.22045e-16,0.611286,1.11426,0.969703,0.644162
423,435.65,1,17.116,18.7947,24.3191,1.60354,2.22045e-16,0.608458,1.08513,0.953961,0.664327
424,430.497,1,17.1504,18.5339,23.7386,1.55657,2.22045e-16,0.608463,1.11326,0.957202,0.652093
425,428.626,1,17.1256,18.4693,24.4131,1.53919,2.22045e-16,0.605306,1.16115,0.95918,0.631797
426,429.861,1,17.1231,18.9102,23.8129,1.55242,2.22045e-16,0.606235,1.20972,0.940349,0.609268
427,426.547,1,17.0498,19.0765,24.0728,1.52174,2.22045e-16,0.60552,1.18572,0.955712,0.618793
428,434.462,1,17.0795,18.9242,24.836,1.5934,2.22045e-16,0.610099,1.16089,0.957835,0.616026
429,433.591,1,16.9906,19.0332,24.845,1.59437,2.22045e-16,0.610225,1.15075,0.951137,0.595443
430,429.117,1,17.0358,18.7521,25.3426,1.54961,2.22045e-16,0.603195,1.18409,0.955978,0.601262
431,424.357,1,17.0492,18.7414,24.6328,1.51114,2.22045e-16,0.61515,1.06801,0.980193,0.630594
432,423.027,1,17.0436,18.4313,25.0504,1.49574,2.22045e-16,0.610016,1.10087,0.994213,0.623017
433,424.294,1,17.0797,18.4258,23.9983,1.50893,2.22045e-16,0.606548,1.07696,1.01541,0.618816
434,427.099,1,17.0224,18.7326,25.0113,1.53911,2.22045e-16,0.609729,1.02972,1.01252,0.621012
435,431.449,1,17.0033,18.1237,25.196,1.57112,2.22045e-16,0.601801,1.01979,1.02582,0.647768
436,424.322,1,16.9569,18.532,25.6001,1.51105,2.22045e-16,0.603865,1.00869,1.02283,0.649518
437,418.966,1,16.9728,18.3609,25.0995,1.46375,2.22045e-16,0.6114,1.0185,1.02941,0.64365
438,418.835,1,16.9283,18.5194,24.1184,1.46948,2.22045e-16,0.615723,1.02463,1.03784,0.605208
439,422.066,1,16.8665,18.4826,24.4822,1.47724,2.22045e-16,0.614077,1.05078,1.04996,0.65416
440,423.594,1,16.9954,18.7835,25.289,1.48836,2.22045e-16,0.607863,1.07217,1.0428,0.659917
441,425.913,1,16.9906,18.591,23.9538,1.5224,2.22045e-16,0.60149,1.05011,1.04406,0.622731
442,427.469,1,17.0219,18.4269,24.6821,1.53827,2.22045e-16,0.608781,1.03292,1.03617,0.621161
443,424.305,1,16.9169,18.937,24.0578,1.50101,1.68402e-05,0.613655,1.01938,1.02494,0.671564
444,424.078,1,17.1582,19.0821,23.8888,1.50598,2.22045e-16,0.612777,1.02111,0.995866,0.664869
445,428.682,1,17.1491,18.7985,23.3533,1.54829,2.22045e-16,0.614554,0.978767,1.01326,0.664392
446,422.072,1,17.1335,18.6474,23.6877,1.48713,2.22045e-16,0.616457,1.00687,1.0186,0.660003
447,425.676,1,17.0641,18.3351,23.3969,1.52181,2.22045e-16,0.615592,0.998737,1.02812,0.644171
448,433.887,1,17.1177,18.5989,23.4894,1.59145,2.22045e-16,0.611676,1.01672,1.02723,0.641974
449,434.754,1,17.1818,18.5694,24.8914,1.5817,2.22045e-16,0.612467,1.1097,1.00222,0.664836
450,440.517,1,17.2843,18.3334,24.8963,1.63223,2.22045e-16,0.610581,1.21406,0.997617,0.615961
451,435.525,1,17.1244,19.2111,24.898,1.58396,2.22045e-16,0.608653,1.14035,1.00425,0.667111
452,434.598,1,17.0304,19.6463,24.3633,1.58304,2.22045e-16,0.606206,1.09017,1.01504,0.664148
453,428.848,1,17.084,19.5441,24.2766,1.53585,2.22045e-16,0.607608,1.06857,1.03196,0.654863
454,427.616,1,17.0665,19.2596,25.0441,1.50549,2.22045e-16,0.616167,1.0707,1.00672,0.743369
455,432.204,1,17.0783,19.7665,24.3605,1.56907,2.22045e-16,0.608989,1.02477,0.992668,0.691873
456,433.695,1,17.2117,19.5388,22.4139,1.58132,2.22045e-16,0.606856,1.03786,1.01062,0.677151
457,427.832,1,17.143,19.497,22.5723,1.54026,2.22045e-16,0.60604,1.05865,0.975874,0.650081
458,430.695,1,17.0476,19.6347,23.5332,1.57026,2.22045e-16,0.607673,1.0342,0.963602,0.651513
459,424.077,1,17.0811,19.6541,23.1285,1.51502,2.22045e-16,0.606467,1.04137,0.985345,0.627572
460,422.392,1,17.0512,19.1231,24,1.49107,2.22045e-16,0.611986,1.03833,1.01172,0.645595
461,424.833,1,17.1344,18.8349,24.7979,1.50469,2.22045e-16,0.615898,1.03181,1.01033,0.67412
462,427.899,1,17.06,18.8184,24.4167,1.54323,2.22045e-16,0.612129,1.00902,1.01253,0.641751
463,428.894,1,17.0956,18.3828,24.2673,1.55101,2.22045e-16,0.61291,1.02753,1.01928,0.628506
464,427.257,1,17.0832,18.1245,23.8005,1.54567,2.22045e-16,0.611312,0.987977,1.03488,0.613442
465,426.241,1,17.0515,18.2964,23.3742,1.53741,2.22045e-16,0.610216,0.991975,1.02337,0.617372
466,427.977,1,17.0423,18.5147,22.8039,1.54459,2.22045e-16,0.609387,1.01113,1.03902,0.624463
467,420.216,1,17.1375,17.9871,23.2055,1.48364,2.22045e-16,0.610869,0.995946,1.03824,0.615056
468,428.546,1,17.0441,17.854,23.1351,1.55001,2.22045e-16,0.606583,1.03895,1.05603,0.598487
469,428.624,1,16.9996,17.2926,23.9707,1.53633,2.22045e-16,0.6102,1.01903,1.07753,0.646173
470,426.475,1,17.0265,16.8319,24.6544,1.52966,2.22045e-16,0.614278,1.02346,1.05423,0.610887
471,426.237,1,16.9865,16.8433,22.8608,1.52537,2.22045e-16,0.611824,1.0142,1.08016,0.612392
472,425.925,1,17.0254,16.7851,23.4319,1.53133,2.22045e-16,0.619061,0.959521,1.09002,0.602479
473,427.198,1,16.919,16.7353,23.3424,1.5457,2.22045e-16,0.620958,0.970973,1.10315,0.574612
474,430.238,1,16.903,17.117,23.7885,1.56671,2.22045e-16,0.613764,0.988101,1.08077,0.602378
475,425.724,1,16.9445,17.5761,24.4647,1.52693,2.22045e-16,0.616766,0.970543,1.05988,0.624145
476,423.047,1,16.9006,17.326,24.323,1.49998,2.22045e-16,0.616971,1.00691,1.07557,0.608355
477,425.978,1,16.9296,17.0982,24.5332,1.515,2.22045e-16,0.619368,1.01794,1.06714,0.640452
478,425.562,1,16.8546,17.2558,24.2291,1.52051,2.22045e-16,0.608774,1.01182,1.06537,0.62135
479,429.012,1,16.943,17.2093,25.3659,1.54562,2.22045e-16,0.599964,1.02717,1.04635,0.651468
480,430.809,1,16.9204,17.041,24.9122,1.56417,2.22045e-16,0.608744,1.03553,1.0463,0.624883
481,430.046,1,16.8928,16.6883,25.9664,1.55359,2.22045e-16,0.614852,1.03072,1.05825,0.62767
482,430.036,1,17.0372,16.8974,25.0992,1.55098,2.22045e-16,0.61057,1.08495,1.04646,0.616134
483,424.574,1,17.0626,17.1355,25.9495,1.51693,2.22045e-16,0.616189,1.04846,1.02862,0.596656
484,424.553,1,16.9676,16.7045,25.6731,1.49167,2.22045e-16,0.617771,1.15428,1.05664,0.61145
485,427.873,1,17.1241,16.6134,25.5011,1.54771,2.22045e-16,0.607456,1.12663,1.04666,0.545329
486,433.506,1,16.9731,16.5383,24.7701,1.57749,2.22045e-16,0.603513,1.19921,1.06144,0.570468
487,427.343,1,17.0007,17.3663,24.5705,1.53449,2.22045e-16,0.604291,1.11691,1.03712,0.586462
488,429.399,1,17.0192,17.2534,25.0622,1.55041,2.22045e-16,0.609856,1.1124,1.05358,0.580013
489,426.899,1,17.0327,17.0858,25.4113,1.52443,2.22045e-16,0.610917,1.12061,1.05483,0.589594
490,432.292,1,17.0623,16.8931,25.3588,1.55466,2.22045e-16,0.612282,1.16584,1.08432,0.60443
491,431.236,1,16.9905,16.899,24.5406,1.5436,2.22045e-16,0.61567,1.11466,1.0727,0.642234
492,427.949,1,16.9556,16.9411,25.0341,1.51559,2.22045e-16,0.616303,1.13324,1.06357,0.636573
493,428.591,1,16.992,17.6178,26.4862,1.53193,2.22045e-16,0.613081,1.07868,1.04988,0.639634
494,425.395,1,16.8859,17.2511,27.1659,1.49862,2.22045e-16,0.613239,1.05743,1.06989,0.664265
495,433.194,1,17.0246,17.1908,26.8539,1.55139,2.22045e-16,0.611698,1.09396,1.07914,0.690577
496,430.197,1,17.074,17.3748,25.5358,1.52123,2.22045e-16,0.614026,1.13045,1.08212,0.681222
497,431.132,1,17.063,16.9342,25.8499,1.55049,2.22045e-16,0.616355,1.04618,1.10305,0.639596
498,428.032,1,17.0427,17.1173,24.7954,1.50876,2.22045e-16,0.61293,1.1071,1.09635,0.665225
499,428.266,1,16.9208,17.0595,25.0387,1.51203,2.22045e-16,0.614236,1.04833,1.09853,0.694227
500,425.554,1,16.8646,17.2798,25.7421,1.49406,2.22045e-16,0.612188,1.05841,1.09691,0.669575
501,425.625,1,16.8872,17.1889,25.9689,1.4969,2.22045e-16,0.612796,1.10328,1.09437,0.636772
