iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,365.495,1,20.5015,36.1257,26.3134,1.16976,2.22045e-16,0.468472,1.40761,0.750349,0.761016
252,364.453,1,20.5078,36.3357,26.3768,1.17039,2.22045e-16,0.467019,1.37353,0.750734,0.728928
253,359.054,1,20.5174,35.9179,24.8368,1.14002,2.22045e-16,0.471349,1.34517,0.749717,0.712234
254,363.356,1,20.5813,35.8367,24.4891,1.15003,2.22045e-16,0.4713,1.42389,0.743772,0.790098
255,363.255,1,20.5503,35.7381,25.6732,1.16469,2.22045e-16,0.467927,1.31755,0.752476,0.742948
256,360.591,1,20.5167,35.7695,26.777,1.13748,2.22045e-16,0.468,1.37938,0.748981,0.778304
257,359.944,1,20.4529,36.4322,27.5404,1.14117,2.22045e-16,0.466919,1.3879,0.748655,0.721991
258,360.321,1,20.5277,36.1843,26.5058,1.14431,2.22045e-16,0.469401,1.36097,0.754678,0.721966
259,360.473,1,20.5328,35.9262,24.2131,1.16189,2.22045e-16,0.466984,1.33568,0.754927,0.639793
260,356.984,1,20.489,36.0995,25.5802,1.13987,2.22045e-16,0.466926,1.34754,0.747994,0.637612
261,357.139,1,20.4283,35.9531,25.0236,1.1464,2.22045e-16,0.46604,1.3459,0.761546,0.602374
262,358.059,1,20.6855,35.8454,24.636,1.16002,2.22045e-16,0.465096,1.27804,0.766872,0.589927
263,358.317,1,20.6521,35.8255,23.2187,1.15214,2.22045e-16,0.468234,1.16729,0.777919,0.684345
264,353.188,1,20.6093,35.8915,22.6327,1.13592,2.22045e-16,0.468803,1.14572,0.771222,0.611434
265,355.252,1,20.5164,36.0648,23.2135,1.13331,2.22045e-16,0.469142,1.17352,0.763366,0.692811
266,357.281,1,20.5657,35.8981,23.9402,1.1564,2.22045e-16,0.469712,1.15958,0.757518,0.645716
267,359.977,1,20.4522,36.1769,23.522,1.17999,2.22045e-16,0.469593,1.17695,0.755222,0.60594
268,356.659,1,20.5818,35.88,22.8379,1.1557,2.22045e-16,0.462394,1.21891,0.759368,0.601203
269,360.621,1,20.3607,35.9812,23.5285,1.18052,2.22045e-16,0.471292,1.16824,0.758357,0.623627
270,361.093,1,20.4198,36.3793,24.0681,1.18292,2.22045e-16,0.472897,1.15793,0.753256,0.635423
271,358.977,1,20.5429,36.277,24.3738,1.16099,2.22045e-16,0.471565,1.20304,0.762197,0.646184
272,354.805,1,20.4368,36.2387,26.0842,1.13544,2.22045e-16,0.470253,1.1861,0.754352,0.654569
273,354.656,1,20.5739,36.1594,25.4509,1.13096,2.22045e-16,0.465173,1.16755,0.756818,0.696342
274,350.453,1,20.6834,36.2851,23.0197,1.10078,2.22045e-16,0.468124,1.25992,0.745395,0.677066
275,347.729,1,20.57,36.4463,23.2938,1.078,2.22045e-16,0.463147,1.30389,0.746241,0.69358
276,350.881,1,20.5139,36.4989,24.2088,1.10183,2.22045e-16,0.466376,1.27832,0.737236,0.686558
277,354.16,1,20.4021,36.5018,25.9128,1.12559,2.22045e-16,0.46853,1.22761,0.746424,0.681052
278,352.946,1,20.5191,35.9259,25.5704,1.13088,2.22045e-16,0.465539,1.17462,0.743391,0.642631
279,352.154,1,20.6246,35.8487,25.7598,1.11723,2.22045e-16,0.46481,1.22839,0.756093,0.652083
280,356.821,1,20.5103,35.4178,25.0378,1.14087,2.22045e-16,0.461114,1.28523,0.767468,0.651561
281,355.5,1,20.5197,35.7021,25.4233,1.12322,2.22045e-16,0.471317,1.26792,0.770461,0.698487
282,350.351,1,20.511,35.5897,25.7695,1.0993,2.22045e-16,0.469586,1.29806,0.76849,0.635484
283,355.991,1,20.5167,35.9023,26.5153,1.1348,2.22045e-16,0.470388,1.27306,0.763649,0.653946
284,360.886,1,20.5903,36.0016,25.904,1.16758,2.22045e-16,0.47159,1.2673,0.749725,0.65861
285,356.3,1,20.4707,36.0533,26.7711,1.1415,2.22045e-16,0.472378,1.16405,0.74454,0.698835
286,357.275,1,20.5077,36.176,27.6733,1.14016,2.22045e-16,0.469471,1.23859,0.743035,0.707199
287,354.718,1,20.5522,35.9753,26.3082,1.11839,2.22045e-16,0.471788,1.25583,0.740382,0.730697
288,355.203,1,20.5461,35.7636,25.8197,1.10744,2.22045e-16,0.471189,1.38383,0.737325,0.759953
289,348.471,1,20.4798,35.6144,26.8002,1.07759,2.22045e-16,0.470515,1.36445,0.734893,0.699451
290,350.196,1,20.5443,35.7805,27.6308,1.09351,2.22045e-16,0.468052,1.32469,0.752593,0.672548
291,351.688,1,20.5584,35.7632,26.7605,1.10875,2.22045e-16,0.472029,1.27469,0.752107,0.656197
292,353.818,1,20.5388,35.8662,24.9382,1.10346,2.22045e-16,0.473655,1.33535,0.759211,0.728336
293,355.658,1,20.5141,35.542,24.147,1.11675,2.22045e-16,0.46948,1.36832,0.765527,0.69974
294,356.078,1,20.5546,35.6274,26.0562,1.12579,2.22045e-16,0.466699,1.40881,0.763159,0.649906
295,359.186,1,20.5409,35.8871,24.1813,1.15432,2.22045e-16,0.468788,1.31412,0.748049,0.653633
296,357.299,1,20.5794,36.0345,26.7102,1.14032,2.22045e-16,0.469476,1.275,0.739455,0.691732
297,350.581,1,20.5353,35.9499,25.7262,1.09273,2.22045e-16,0.474372,1.27788,0.754362,0.705643
298,349.373,1,20.6381,35.9975,24.5109,1.08454,2.22045e-16,0.4696,1.33853,0.752184,0.687072
299,354.361,1,20.5004,36.1429,26.0488,1.10771,2.22045e-16,0.470878,1.3616,0.750431,0.723491
300,356.345,1,20.5801,35.894,24.3664,1.12139,2.22045e-16,0.468955,1.32579,0.751826,0.736276
301,357.771,1,20.6308,35.8365,25.203,1.12856,2.22045e-16,0.467598,1.29136,0.757083,0.764756
302,353.058,1,20.6343,35.8115,25.2248,1.09968,2.22045e-16,0.466425,1.32064,0.768313,0.733469
303,354.131,1,20.6061,35.855,25.2413,1.10915,2.22045e-16,0.464482,1.27811,0.770986,0.742148
304,351.681,1,20.5325,36.4012,26.1877,1.10165,2.22045e-16,0.468888,1.27124,0.756433,0.701838
305,350.894,1,20.6226,36.3523,26.2885,1.10156,2.22045e-16,0.466121,1.31631,0.740081,0.668083
306,352.938,1,20.6074,36.1941,26.2097,1.11444,2.22045e-16,0.468245,1.33445,0.739621,0.654714
307,351.524,1,20.622,36.3919,25.4941,1.09986,2.22045e-16,0.467044,1.37777,0.740337,0.668106
308,358.633,1,20.6971,36.3245,24.1154,1.1452,2.22045e-16,0.4631,1.36347,0.743129,0.674041
309,355.624,1,20.641,36.4347,25.4603,1.12117,2.22045e-16,0.461589,1.36061,0.74277,0.703627
310,357.894,1,20.6264,36.5026,27.8465,1.13283,2.22045e-16,0.4629,1.41028,0.744267,0.700505
311,358.179,1,20.5708,36.5041,29.4057,1.14418,2.22045e-16,0.465393,1.30742,0.740684,0.693902
312,355.992,1,20.5944,37.0917,28.511,1.12682,2.22045e-16,0.466513,1.34427,0.732806,0.69716
313,354.328,1,20.6691,36.7249,26.3724,1.10405,2.22045e-16,0.469522,1.5,0.738448,0.686057
314,355.899,1,20.5832,36.7199,26.7821,1.11447,2.22045e-16,0.471618,1.47285,0.742038,0.693682
315,360.079,1,20.5561,36.8698,25.9724,1.13952,2.22045e-16,0.466979,1.48747,0.743566,0.695856
316,358.12,1,20.5426,36.7871,25.5401,1.13916,2.22045e-16,0.467711,1.35963,0.746111,0.681828
317,355.989,1,20.4463,37.0143,25.7395,1.12108,2.22045e-16,0.470806,1.36722,0.735766,0.709588
318,355.505,1,20.5742,37.2457,26.288,1.11844,2.22045e-16,0.471617,1.31818,0.733662,0.736644
319,353.168,1,20.4928,36.9868,25.6045,1.11448,2.22045e-16,0.470008,1.26997,0.736895,0.695237
320,351.432,1,20.4819,36.928,24.5071,1.09956,2.22045e-16,0.473111,1.29685,0.733895,0.705283
321,350.756,1,20.6295,36.9944,24.8024,1.09578,2.22045e-16,0.471457,1.34723,0.732454,0.681639
322,344.673,1,20.4878,37.007,25.8005,1.07483,2.22045e-16,0.469829,1.24075,0.730923,0.639814
323,353.74,1,20.4948,36.9469,26.4878,1.11497,2.22045e-16,0.473174,1.33602,0.730487,0.687831
324,355.934,1,20.5765,37.2943,24.8224,1.14054,2.22045e-16,0.469297,1.29413,0.727853,0.641905
325,355,1,20.4772,37.429,24.6954,1.13774,2.22045e-16,0.471969,1.23468,0.718073,0.65942
326,350.487,1,20.4897,37.1864,24.7966,1.11234,2.22045e-16,0.473228,1.17434,0.722278,0.670075
327,354.024,1,20.5753,37.45,25.8564,1.13375,2.22045e-16,0.471937,1.15504,0.712978,0.696085
328,358.095,1,20.5788,37.6573,26.4598,1.1547,2.22045e-16,0.469522,1.2732,0.71139,0.663835
329,351.869,1,20.6123,37.6665,26.1798,1.10924,2.22045e-16,0.46696,1.2815,0.704542,0.706166
330,350.784,1,20.6371,37.5951,26.9955,1.10374,2.22045e-16,0.467115,1.34524,0.700929,0.66823
331,357.021,1,20.5499,37.7867,26.2488,1.1359,2.22045e-16,0.469289,1.44079,0.698438,0.664174
332,353.619,1,20.7064,37.422,26.3494,1.12409,2.22045e-16,0.470786,1.27134,0.712311,0.670944
333,355.616,1,20.5444,37.4411,25.5142,1.13746,2.22045e-16,0.473704,1.23268,0.717361,0.68815
334,354.912,1,20.5656,37.8116,26.5608,1.11437,2.22045e-16,0.475476,1.31048,0.710354,0.757156
335,353.191,1,20.5781,37.815,26.1423,1.10333,2.22045e-16,0.473881,1.37874,0.708154,0.732166
336,348.85,1,20.5693,38.1751,26.7555,1.07697,2.22045e-16,0.471349,1.40969,0.699759,0.728571
337,345.397,1,20.4743,38.2527,28.7441,1.07024,2.22045e-16,0.471389,1.24119,0.692752,0.734163
338,353.072,1,20.4434,38.3149,29.4803,1.10975,1.92993e-06,0.472501,1.21404,0.696939,0.79997
339,349.506,1,20.5211,38.2084,27.8985,1.08931,2.22045e-16,0.46987,1.18649,0.6942,0.803917
340,348.152,1,20.618,38.0203,28.9186,1.07048,2.22045e-16,0.472233,1.19958,0.690069,0.879557
341,355.795,1,20.5867,37.6826,27.9979,1.11365,2.22045e-16,0.469719,1.23608,0.692048,0.885614
342,355.685,1,20.564,37.5787,27.7318,1.12292,2.22045e-16,0.464051,1.23519,0.695541,0.817499
343,354.27,1,20.6117,37.4951,25.2929,1.10272,2.22045e-16,0.465453,1.37061,0.701661,0.80145
344,351.986,1,20.5676,37.3928,26.8778,1.09259,2.22045e-16,0.469288,1.31034,0.69058,0.81941
345,352.418,1,20.6537,37.4004,26.8261,1.09321,2.22045e-16,0.4624,1.32606,0.688212,0.841773
346,348.736,1,20.5358,37.5835,25.7938,1.0749,2.22045e-16,0.467385,1.27543,0.690076,0.829473
347,347.272,1,20.5082,37.5113,25.92,1.084,2.22045e-16,0.467045,1.30092,0.693356,0.693708
348,351.757,1,20.4972,37.4626,26.1583,1.12285,2.22045e-16,0.469362,1.17143,0.692884,0.693112
349,351.248,1,20.4959,37.3045,26.2934,1.10631,2.22045e-16,0.467967,1.22476,0.701631,0.734052
350,349.473,1,20.5826,37.3255,25.6545,1.0957,2.22045e-16,0.46711,1.17186,0.704857,0.765126
351,349.549,1,20.4879,37.1784,25.4028,1.09763,2.22045e-16,0.46623,1.16768,0.704105,0.760289
352,348.763,1,20.5406,37.5638,27.1971,1.10074,2.22045e-16,0.465243,1.15471,0.705144,0.715277
353,349.184,1,20.5352,37.6308,28.3795,1.10111,2.22045e-16,0.464621,1.17839,0.711235,0.709165
354,351.567,1,20.5635,37.4874,25.7883,1.11817,2.22045e-16,0.467754,1.21142,0.710896,0.672597
355,353.989,1,20.6359,37.2061,25.6078,1.13358,2.22045e-16,0.463635,1.29119,0.714796,0.630947
356,354.127,1,20.6147,37.3877,24.6012,1.13285,2.22045e-16,0.469443,1.30774,0.713262,0.626884
357,348.016,1,20.6384,37.4118,25.5065,1.09798,2.22045e-16,0.471892,1.2878,0.708387,0.620328
358,352.218,1,20.5562,37.6775,25.136,1.12086,2.22045e-16,0.473823,1.28487,0.707976,0.637034
359,355.426,1,20.4955,37.5606,26.3931,1.13377,2.22045e-16,0.469084,1.315,0.712288,0.670445
360,354.561,1,20.5741,37.5978,25.4156,1.12221,2.22045e-16,0.469888,1.41077,0.710358,0.65562
361,349.638,1,20.6295,37.512,29.8931,1.09186,2.22045e-16,0.47135,1.38448,0.713603,0.663107
362,353.132,1,20.7408,37.4665,29.4542,1.10483,2.22045e-16,0.469897,1.42981,0.708939,0.705532
363,354.057,1,20.729,37.2239,28.5029,1.11706,2.22045e-16,0.471886,1.42467,0.713168,0.660479
364,355.138,1,20.5582,37.2813,29.8252,1.12435,2.22045e-16,0.472037,1.41531,0.712482,0.658006
365,356.772,1,20.6096,37.1086,29.298,1.1363,2.22045e-16,0.468854,1.31618,0.715822,0.700068
366,357.607,1,20.5915,37.3783,28.5209,1.1359,2.22045e-16,0.465756,1.3003,0.714407,0.745785
367,355.015,1,20.5711,37.2974,28.2945,1.13825,2.22045e-16,0.466955,1.35127,0.704884,0.616418
368,347.953,1,20.6462,37.4891,27.5364,1.08773,2.22045e-16,0.465049,1.43759,0.703777,0.618128
369,353.949,1,20.5503,37.4536,29.5094,1.11572,2.22045e-16,0.463439,1.41581,0.700148,0.68602
370,353.969,1,20.5474,37.6542,28.7567,1.11486,2.22045e-16,0.470437,1.44464,0.696593,0.670431
371,355.458,1,20.6111,37.474,27.809,1.12811,2.22045e-16,0.463208,1.47436,0.709884,0.631302
372,352.029,1,20.6356,37.4788,26.623,1.10769,2.22045e-16,0.463694,1.41136,0.705419,0.655035
373,347.221,1,20.6649,37.6873,26.9049,1.07736,2.22045e-16,0.464929,1.39391,0.698423,0.680988
374,348.867,1,20.5867,37.7929,26.8964,1.07942,2.22045e-16,0.463888,1.35643,0.702777,0.748569
375,350.358,1,20.5845,37.9328,28.2214,1.09649,2.22045e-16,0.468782,1.3497,0.701613,0.693276
376,349.99,1,20.6141,37.5408,27.8596,1.08374,2.22045e-16,0.4742,1.36645,0.706472,0.739438
377,347.862,1,20.6828,37.449,25.6301,1.09636,2.22045e-16,0.470183,1.24824,0.708714,0.650907
378,348.653,1,20.6183,37.5875,26.491,1.10757,2.22045e-16,0.464976,1.24279,0.704453,0.624909
379,361.23,1,20.7958,37.6783,25.9549,1.1684,1.57884e-07,0.468667,1.31701,0.701587,0.691077
380,359.773,1,20.5875,37.3412,24.0515,1.16612,2.22045e-16,0.467522,1.23166,0.711793,0.686413
381,356.769,1,20.5086,37.3034,26.3425,1.1534,2.22045e-16,0.467538,1.23115,0.719925,0.636136
382,350.479,1,20.5392,36.8193,25.0465,1.11394,2.22045e-16,0.465778,1.22343,0.72528,0.641
383,348.278,1,20.508,36.9758,25.7544,1.10874,2.22045e-16,0.467982,1.25128,0.723327,0.579933
384,351.463,1,20.5434,36.7788,24.2674,1.10926,2.22045e-16,0.470632,1.24712,0.732293,0.680097
385,353.466,1,20.536,37.1214,24.6415,1.13284,2.22045e-16,0.471667,1.21627,0.725419,0.634809
386,357.066,1,20.5462,37.5415,26.1326,1.14613,2.22045e-16,0.469559,1.18423,0.724601,0.711347
387,359.67,1,20.4959,37.7289,25.8018,1.167,2.22045e-16,0.472881,1.19951,0.723985,0.674537
388,355.246,1,20.5302,37.5489,25.3595,1.13045,2.22045e-16,0.470975,1.24518,0.725009,0.700435
389,349.847,1,20.5244,37.4506,25.0198,1.1062,2.22045e-16,0.468142,1.24656,0.71958,0.648692
390,349.555,1,20.6306,36.8102,24.639,1.11438,2.22045e-16,0.464648,1.1793,0.732273,0.625222
391,350.528,1,20.5338,36.871,23.7704,1.1114,2.22045e-16,0.468939,1.21632,0.731226,0.65112
392,350.605,1,20.4278,37.1178,24.1668,1.1264,2.22045e-16,0.469341,1.1326,0.724861,0.61932
393,347.276,1,20.5075,37.0732,24.0973,1.09725,2.22045e-16,0.46803,1.13207,0.733655,0.661204
394,349.53,1,20.6007,37.1534,23.6838,1.09935,2.22045e-16,0.468253,1.28647,0.723593,0.656084
395,353.819,1,20.5658,37.1925,22.7552,1.12753,2.22045e-16,0.464876,1.23107,0.715809,0.688288
396,353.181,1,20.5018,37.1285,22.857,1.12818,2.22045e-16,0.462242,1.23137,0.721585,0.658535
397,354.071,1,20.608,36.9569,24.1025,1.12884,2.22045e-16,0.464257,1.2174,0.724851,0.688651
398,351.953,1,20.7728,37.2433,23.0696,1.11717,2.22045e-16,0.468217,1.17315,0.731264,0.69536
399,350.671,1,20.569,37.1821,22.5962,1.11492,2.22045e-16,0.467117,1.16976,0.736304,0.659166
400,354.667,1,20.6049,37.3846,23.019,1.13367,2.22045e-16,0.466399,1.14279,0.734686,0.715118
401,356.806,1,20.5295,37.3541,23.44,1.13966,2.22045e-16,0.464076,1.17467,0.733963,0.749459
402,352.495,1,20.5169,37.6171,24.1061,1.10882,2.22045e-16,0.468194,1.21108,0.741288,0.738549
403,353.19,1,20.5451,37.5884,24.6004,1.10844,2.22045e-16,0.466733,1.17079,0.730635,0.811313
404,355.982,1,20.5967,37.4768,23.0444,1.14013,2.22045e-16,0.47176,1.11057,0.73306,0.743493
405,355.852,1,20.5593,37.934,23.878,1.14623,2.22045e-16,0.468333,1.08914,0.724586,0.726947
406,355.142,1,20.5845,37.6368,23.6044,1.1338,2.22045e-16,0.471782,1.09297,0.746187,0.745671
407,352.635,1,20.5832,37.6573,22.2952,1.11985,2.22045e-16,0.472792,1.07197,0.737762,0.754816
408,347.883,1,20.6703,37.7445,22.9703,1.09597,2.22045e-16,0.470826,1.03596,0.731209,0.754703
409,352.412,1,20.6044,37.4907,22.109,1.10716,2.22045e-16,0.469453,1.14845,0.731276,0.799705
410,351.652,1,20.516,37.5734,23.1471,1.117,2.22045e-16,0.470504,1.09346,0.72275,0.74223
411,354.315,1,20.5201,37.5363,23.4168,1.12294,2.22045e-16,0.472008,1.15056,0.725942,0.766745
412,351.774,1,20.6218,37.5157,24.5894,1.11762,2.22045e-16,0.469274,1.12572,0.730091,0.712407
413,359.774,1,20.5321,37.2676,23.9151,1.15777,2.22045e-16,0.470426,1.20364,0.736706,0.722912
414,356.58,1,20.6705,37.3481,23.3131,1.1397,2.22045e-16,0.469186,1.18869,0.735785,0.717122
415,356.978,1,20.5823,37.2285,23.116,1.14955,2.22045e-16,0.470692,1.05755,0.74106,0.752938
416,356.741,1,20.6205,37.3591,24.1164,1.14358,2.22045e-16,0.47432,1.10304,0.742694,0.739343
417,358.288,1,20.6575,37.3254,22.8737,1.16101,2.22045e-16,0.474178,1.03741,0.742191,0.738583
418,350.519,1,20.6334,37.2971,21.6059,1.09593,2.22045e-16,0.477174,1.09723,0.756897,0.788453
419,356.448,1,20.5956,37.3382,23.0291,1.12571,2.22045e-16,0.471511,1.05137,0.762512,0.878623
420,351.937,1,20.5779,37.5918,23.2452,1.10197,2.22045e-16,0.47132,1.04981,0.755391,0.854702
421,354.221,1,20.5053,37.4065,25.3694,1.11014,2.22045e-16,0.472543,1.06818,0.755788,0.886346
422,352.529,1,20.548,37.3176,25.2834,1.1007,2.22045e-16,0.472042,1.10785,0.753111,0.849825
423,351.556,1,20.542,37.5009,24.0687,1.0997,2.22045e-16,0.473071,1.06829,0.751304,0.843976
424,352.655,1,20.6215,37.4546,24.0104,1.10963,2.22045e-16,0.469649,1.055,0.765161,0.823886
425,352.108,1,20.6456,37.9489,22.9316,1.09644,2.22045e-16,0.47097,1.14338,0.74622,0.84584
426,349.179,1,20.6252,37.7649,23.0044,1.08062,2.22045e-16,0.470219,1.13223,0.74636,0.839518
427,350.954,1,20.5684,38.1023,22.8314,1.08216,2.22045e-16,0.471364,1.16225,0.731674,0.907724
428,352.839,1,20.5933,37.8526,24.6563,1.09777,2.22045e-16,0.470492,1.14004,0.729724,0.894105
429,357.683,1,20.6275,37.6202,23.3889,1.13012,2.22045e-16,0.471273,1.13717,0.74474,0.859179
430,355.663,1,20.7185,37.7786,23.9726,1.09813,2.22045e-16,0.470528,1.20922,0.754266,0.950778
431,360.325,1,20.5139,37.5265,25.0142,1.12921,2.22045e-16,0.469103,1.16703,0.766035,0.951633
432,362.122,1,20.5051,37.3534,25.3772,1.15042,2.22045e-16,0.46633,1.11127,0.761386,0.926841
433,358.266,1,20.5815,37.1622,25.2411,1.12228,2.22045e-16,0.469748,1.06413,0.778197,0.972991
434,356.187,1,20.4965,37.4425,22.4162,1.11182,2.22045e-16,0.466447,1.1063,0.768346,0.930588
435,357.286,1,20.4642,37.4496,22.0424,1.12425,2.22045e-16,0.471274,1.06828,0.751214,0.937931
436,353.592,1,20.5774,37.3391,21.824,1.10214,2.22045e-16,0.470389,1.01348,0.767977,0.952353
437,356.565,1,20.6078,37.7583,21.9518,1.13356,2.22045e-16,0.469387,1.01315,0.768179,0.854784
438,360.54,1,20.5318,37.595,22.4942,1.14739,2.22045e-16,0.474424,1.029,0.776875,0.909538
439,354.125,1,20.6211,37.8147,21.0923,1.10999,2.22045e-16,0.465067,1.09522,0.762399,0.864895
440,355.396,1,20.568,37.8469,23.6511,1.1155,2.22045e-16,0.469493,1.08766,0.769495,0.873282
441,353.743,1,20.6476,37.9313,23.7716,1.11735,2.22045e-16,0.471079,1.0154,0.756402,0.849427
442,356.27,1,20.6264,37.9988,22.7772,1.12335,2.22045e-16,0.467584,1.07139,0.754228,0.886962
443,352.494,1,20.5843,38.5294,23.0045,1.10031,2.22045e-16,0.47006,1.08816,0.744065,0.872396
444,351.388,1,20.6488,38.4024,22.9225,1.10784,2.22045e-16,0.468285,0.996924,0.738841,0.853492
445,355.793,1,20.6486,38.6441,24.5343,1.12956,2.22045e-16,0.465276,1.07415,0.732245,0.843599
446,352.802,1,20.5979,38.9918,21.9785,1.11006,2.22045e-16,0.469377,1.05289,0.724971,0.867071
447,355.167,1,20.6099,39.0977,21.8904,1.12447,2.22045e-16,0.469298,1.00809,0.71952,0.91956
448,353.42,1,20.6124,39.305,22.2138,1.12169,2.22045e-16,0.464803,0.993711,0.724114,0.869009
449,355.468,1,20.645,39.2047,22.2675,1.13113,2.22045e-16,0.469605,1.0005,0.717737,0.891477
450,360.965,1,20.6873,38.977,20.5121,1.16372,2.22045e-16,0.473454,1.00095,0.704102,0.917521
451,357.306,1,20.5408,38.9978,21.2252,1.14883,2.22045e-16,0.47564,1.00082,0.705756,0.844238
452,353.22,1,20.5337,39.1592,21.344,1.12366,2.22045e-16,0.473995,0.969103,0.70497,0.872171
453,354.557,1,20.5265,39.1213,22.2513,1.13414,2.22045e-16,0.470864,0.987778,0.700487,0.855201
454,352.335,1,20.5785,39.0946,20.4902,1.11368,2.22045e-16,0.468382,0.988587,0.710076,0.889985
455,352.07,1,20.6552,38.9832,21.6617,1.10681,2.22045e-16,0.47166,0.993065,0.725026,0.907036
456,350.318,1,20.5832,38.93,21.031,1.10477,2.22045e-16,0.467433,0.953667,0.720805,0.88566
457,352.098,1,20.724,38.6651,20.7264,1.107,2.22045e-16,0.469346,0.951252,0.741295,0.930379
458,348.8,1,20.4702,38.4769,21.4689,1.09439,2.22045e-16,0.46753,0.9832,0.754992,0.827603
459,352.15,1,20.5564,38.4891,21.0091,1.11362,2.22045e-16,0.467564,1.00622,0.749748,0.82636
460,351.431,1,20.4934,38.3506,21.7507,1.10891,2.22045e-16,0.468154,0.975177,0.752615,0.849584
461,351.526,1,20.4808,38.1447,20.6015,1.11181,2.22045e-16,0.472973,0.9759,0.748594,0.828795
462,351.59,1,20.6393,38.1292,20.2533,1.11361,2.22045e-16,0.47601,0.931701,0.746754,0.854436
463,350.078,1,20.4802,38.2907,19.3632,1.09601,2.22045e-16,0.470643,0.954669,0.748779,0.902498
464,348.591,1,20.5321,38.3501,20.4506,1.09135,2.22045e-16,0.472124,1.00923,0.757652,0.810179
465,352.307,1,20.5479,38.2429,20.573,1.11023,2.22045e-16,0.471778,0.981366,0.763517,0.85709
466,352.559,1,20.5409,38.2219,20.444,1.10751,2.22045e-16,0.471063,0.956451,0.782044,0.894187
467,355.897,1,20.537,38.4199,21.8446,1.13401,2.22045e-16,0.471364,0.935669,0.781974,0.868331
468,354.942,1,20.5928,38.0521,21.684,1.11228,2.22045e-16,0.469898,0.942773,0.782557,0.988157
469,357.756,1,20.5188,38.5115,20.1145,1.12722,2.22045e-16,0.463845,0.932609,0.774273,1.0514
470,359.962,1,20.5973,38.4019,22.7833,1.12883,2.22045e-16,0.468017,1.0582,0.772119,1.02823
471,360.901,1,20.6969,38.3022,21.8217,1.13942,2.22045e-16,0.464532,1.03787,0.771678,1.01886
472,359.012,1,20.5572,38.1692,21.9423,1.1305,2.22045e-16,0.471091,0.963351,0.768473,1.05336
473,351.388,1,20.5396,37.9891,21.791,1.09519,2.22045e-16,0.469251,0.942151,0.762528,0.979269
474,355.792,1,20.5897,38.0242,20.7226,1.11165,2.22045e-16,0.471064,0.975412,0.767493,1.03045
475,359.433,1,20.529,38.0253,21.064,1.13476,2.22045e-16,0.478506,0.966385,0.773033,1.01441
476,359.126,1,20.4478,37.5827,21.8841,1.14222,2.22045e-16,0.473034,0.959866,0.772944,0.949763
477,361.719,1,20.4851,37.5856,21.1096,1.16222,2.22045e-16,0.473728,0.960246,0.767818,0.925477
478,357.942,1,20.403,37.472,20.7397,1.12368,2.22045e-16,0.474438,1.0568,0.781368,0.93834
479,351.325,1,20.5068,37.4654,23.257,1.09287,2.22045e-16,0.471046,1.06473,0.769368,0.870576
480,352.661,1,20.6272,37.5554,23.8722,1.1084,2.22045e-16,0.469673,1.0438,0.759847,0.844038
481,351.634,1,20.5759,37.5699,22.6014,1.09855,2.22045e-16,0.474519,1.04132,0.760113,0.863018
482,354.454,1,20.6261,37.5633,24.4132,1.1059,2.22045e-16,0.471875,1.07888,0.769079,0.908179
483,351.763,1,20.5796,37.7114,23.2621,1.10641,2.22045e-16,0.473541,0.950133,0.758825,0.892153
484,351.362,1,20.5047,37.4777,24.7762,1.09024,2.22045e-16,0.471461,1.05794,0.775525,0.889621
485,351.48,1,20.5105,37.6392,24.6745,1.09506,2.22045e-16,0.469473,1.09346,0.772256,0.838976
486,353.403,1,20.6275,37.6112,23.7888,1.11543,2.22045e-16,0.465306,1.08195,0.765945,0.797976
487,349.977,1,20.5205,38.0863,23.7476,1.09991,2.22045e-16,0.470192,1.05414,0.769655,0.764942
488,353.588,1,20.5596,37.8315,23.802,1.12055,2.22045e-16,0.46678,1.04355,0.760672,0.799514
489,351.987,1,20.6073,37.8237,22.9149,1.11331,2.22045e-16,0.469113,1.02184,0.762301,0.791596
490,354.82,1,20.5227,37.4312,23.6437,1.12862,2.22045e-16,0.469316,1.05437,0.768821,0.777275
491,351.054,1,20.5694,37.9237,23.072,1.10369,2.22045e-16,0.47111,1.02108,0.758258,0.822896
492,352.305,1,20.5782,38.026,22.6856,1.11257,2.22045e-16,0.468472,1.05474,0.744284,0.810342
493,348.179,1,20.5176,37.9008,24.0116,1.08464,2.22045e-16,0.468969,1.04182,0.74725,0.83017
494,352.924,1,20.4577,38.1178,24.5658,1.12304,2.22045e-16,0.465861,1.02279,0.756201,0.778474
495,352.539,1,20.55,38.2283,23.6629,1.10591,2.22045e-16,0.470477,1.09346,0.748255,0.826003
496,349.774,1,20.6008,38.8376,22.4651,1.08774,2.22045e-16,0.469301,1.13708,0.727453,0.827578
497,346.236,1,20.5572,38.6446,21.9875,1.07165,2.22045e-16,0.472294,1.00573,0.720587,0.894955
498,349.452,1,20.4982,38.7098,21.5593,1.09055,2.22045e-16,0.469542,1.06963,0.72232,0.85055
499,351.606,1,20.5908,38.3324,21.7659,1.08727,2.22045e-16,0.468653,1.10099,0.724256,0.962204
500,350.683,1,20.6966,38.2728,20.2156,1.08317,2.22045e-16,0.469529,1.12244,0.72995,0.923018
