iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,23.9176,1,12.1058,19.7967,21.7629,24.5683,1.46978,0.0591461,0.196821,2.00334,4.36512e-08,0.74898
223,28.6255,1,11.9988,20.6097,21.7629,23.4449,1.46983,0.0625429,0.184936,2.00398,4.25453e-08,0.772273
224,33.9843,1,12.0929,19.542,21.7629,25.988,1.46989,0.0633508,0.189204,2.09728,4.35211e-08,0.811022
225,33.0254,1,12.0327,17.5519,21.7629,24.9274,1.46983,0.0622132,0.194028,2.18796,4.41933e-08,0.783557
226,29.6037,1,12.0073,19.101,21.7629,23.3674,1.479,0.0601963,0.202843,1.87714,4.53914e-08,0.792145
227,20.7146,1,12.0788,21.5619,21.7629,25.0022,1.4008,0.057434,0.196205,1.90213,4.12479e-08,0.916261
228,20.1126,1,12.0307,20.9031,21.7629,23.0677,1.40082,0.0576884,0.194181,1.91858,4.02577e-08,0.884561
229,31.5145,1,12.2002,21.9729,21.7629,23.494,1.45126,0.0595783,0.201664,1.99085,4.72639e-08,0.87238
230,31.9325,1,12.1368,24.1176,21.7629,23.8195,1.52403,0.0588375,0.200203,1.92119,4.39858e-08,0.873866
231,17.7064,1,12.1316,22.7491,21.7629,24.7936,1.47719,0.0572117,0.192549,1.90902,3.82168e-08,0.792327
232,18.3843,1,12.1434,23.9032,21.7629,25.4538,1.47719,0.0583896,0.193495,1.91509,3.66267e-08,0.810584
233,12.0262,1,12.0495,23.2158,21.7629,24.7876,1.30728,0.0594516,0.197909,1.99902,3.40776e-08,0.86531
234,24.1163,1,12.2256,22.877,21.7629,25.5869,1.37516,0.0626504,0.199029,2.01821,3.67756e-08,0.903206
235,34.5904,1,12.2022,22.6264,21.7629,25.0122,1.50282,0.0636589,0.198208,1.96798,3.60669e-08,0.973367
236,31.6066,1,12.1313,26.8161,21.7629,24.4539,1.4352,0.0651077,0.190453,2.00044,3.74961e-08,0.931188
237,18.4386,1,12.088,24.823,21.7629,24.1034,1.36327,0.0650572,0.192463,2.07948,3.15463e-08,0.776479
238,27.5725,1,12.0639,20.8305,21.7629,22.587,1.45031,0.0640778,0.193438,2.0387,3.62265e-08,0.802446
239,27.6886,1,12.119,22.1388,21.7629,23.502,1.45029,0.0616151,0.205806,2.07223,3.74012e-08,0.808102
240,23.56,1,12.0953,19.3182,21.7629,22.1806,1.36627,0.0657981,0.187183,1.99796,3.65071e-08,0.808459
241,23.8345,1,12.1201,18.0064,21.7629,23.9865,1.33907,0.0611182,0.192101,2.11513,4.2701e-08,0.859526
242,16.818,1,12.1317,17.6292,21.7629,24.4461,1.37187,0.0579629,0.193732,2.20781,4.06736e-08,0.737986
243,14.2317,1,12.0635,18.4557,21.7629,24.2523,1.45914,0.0553673,0.192062,2.20359,3.48902e-08,0.736117
244,12.4959,1,12.1186,21.3509,21.7629,25.7233,1.45914,0.0552783,0.191178,2.0517,3.34565e-08,0.79824
245,18.2159,1,12.1077,19.3201,21.7629,27.513,1.51149,0.056437,0.194798,1.95122,3.53954e-08,0.793163
246,16.6902,1,12.1082,20.2223,21.7629,26.0214,1.51145,0.0546368,0.195252,1.84085,3.76691e-08,0.828041
247,20.9817,1,12.0251,21.889,21.7629,24.4786,1.42755,0.0589363,0.197261,1.91037,3.91762e-08,0.828038
248,19.0927,1,12.1381,20.8782,21.7629,24.0107,1.35276,0.0605036,0.19697,1.91071,4.00184e-08,0.850843
249,18.6969,1,11.9871,20.9775,21.7629,22.9146,1.48452,0.0553269,0.194819,1.88398,3.84546e-08,0.840573
250,15.3299,1,12.064,21.407,21.7629,22.424,1.4243,0.0586915,0.192342,1.90902,3.69156e-08,0.770837
251,6.08477,1,12.1586,21.5151,21.7629,23.1856,1.35353,0.0576577,0.19416,1.76911,3.62096e-08,0.778798
252,13.8793,1,12.211,20.8133,21.7629,22.8822,1.44219,0.0576784,0.198112,1.85398,3.86105e-08,0.728568
253,16.0373,1,12.1624,19.4398,21.7629,23.2359,1.4859,0.0582163,0.195936,1.90578,3.68313e-08,0.705269
254,20.3899,1,12.0984,20.3297,21.7629,22.9464,1.29308,0.0672329,0.193026,2.00439,3.50603e-08,0.807803
255,17.9725,1,12.1176,19.0766,21.7629,24.1197,1.25327,0.066545,0.185829,2.2193,3.64565e-08,0.757797
256,18.6862,1,12.0604,18.3981,21.7629,24.0618,1.30618,0.0613436,0.18684,2.36172,3.28414e-08,0.909764
257,21.3802,1,12.1496,19.7782,21.7629,23.0386,1.38626,0.0613108,0.20075,2.44691,3.10439e-08,0.807682
258,15.7808,1,12.0933,20.7296,21.7629,22.7982,1.3819,0.0629272,0.191277,2.35417,2.90643e-08,0.725072
259,19.7589,1,12.0588,21.245,21.7629,23.1275,1.47114,0.0605221,0.203487,2.17791,2.91001e-08,0.777007
260,17.0838,1,12.062,24.1133,21.7629,21.6725,1.49374,0.0578791,0.201751,2.10442,3.02094e-08,0.77076
261,7.92834,1,12.0479,23.4104,21.7629,22.5493,1.43695,0.0583574,0.19084,2.04003,2.62225e-08,0.795132
262,10.9884,1,12.0544,19.8962,21.7629,21.671,1.4945,0.0598041,0.189273,2.11839,2.41228e-08,0.75836
263,7.6181,1,12.0198,21.0037,21.7629,21.5468,1.52757,0.0577045,0.197465,2.11715,2.11934e-08,0.752378
264,4.55959,1,12.1704,21.5266,21.7629,22.7136,1.47499,0.0572677,0.202348,2.05082,2.08089e-08,0.827922
265,1.49145,1,12.1369,24.4924,21.7629,22.5205,1.36205,0.0602894,0.195008,2.10683,2.09382e-08,0.826338
266,7.31629,1,12.1816,19.517,21.7629,25.0097,1.48271,0.0594013,0.194706,2.22137,2.18725e-08,0.726777
267,11.2629,1,12.1034,19.5784,21.7629,25.0167,1.31251,0.0637237,0.201496,2.34337,2.32366e-08,0.816741
268,10.2102,1,12.1606,22.5387,21.7629,23.0955,1.36738,0.062048,0.19788,2.31072,2.23976e-08,0.836969
269,0.384016,1,12.0489,22.3768,21.7629,24.8601,1.36735,0.0597044,0.186746,2.21206,1.99983e-08,0.823642
270,-10.2042,1,12.0283,22.739,21.7629,23.7817,1.33552,0.0590751,0.186773,2.16069,1.64011e-08,0.804184
271,-9.40761,1,12.0708,19.8544,21.7629,27.8017,1.33559,0.0617242,0.195299,1.99023,1.49012e-08,0.860441
272,60.5305,1,12.1523,20.1095,21.7629,25.5727,1.44935,0.0594212,0.196046,1.87522,1.61615e-07,0.742605
273,59.5717,1,12.1815,21.7339,21.7629,22.2418,1.41609,0.0579828,0.191037,2.0223,1.56798e-07,0.821309
274,61.0929,1,11.9965,20.4109,21.7629,24.0811,1.43302,0.0592485,0.192039,1.86134,1.5048e-07,0.848836
275,74.7136,1,12.0522,22.9964,21.7629,24.9289,1.4822,0.0627979,0.191704,2.016,1.6401e-07,0.870085
276,75.1816,1,12.1093,23.7293,21.7629,23.3227,1.48218,0.0618211,0.1911,2.14497,1.56513e-07,0.901662
277,76.8224,1,12.2277,26.5938,21.7629,24.0306,1.42344,0.0642778,0.20562,2.23004,1.6757e-07,0.84511
278,67.0711,1,12.1132,24.7474,21.7629,22.1385,1.39626,0.0586352,0.203697,2.22501,1.67561e-07,0.83788
279,64.038,1,12.1703,25.3752,21.7629,22.1762,1.43676,0.0568099,0.198493,2.14017,1.4955e-07,0.91383
280,67.4712,1,12.1799,27.7485,21.7629,23.6869,1.43682,0.0603656,0.20142,2.06978,1.43079e-07,0.930039
281,71.6075,1,12.3617,25.42,21.7629,23.3448,1.43682,0.0617707,0.204676,2.3158,1.465e-07,0.889257
282,63.4553,1,12.1483,25.0554,21.7629,21.3618,1.48305,0.058594,0.198017,2.12254,1.34233e-07,0.813561
283,68.151,1,12.2243,22.3585,21.7629,23.3139,1.38622,0.0653773,0.196741,2.07768,1.5251e-07,0.795113
284,63.1167,1,12.1941,20.927,21.7629,22.1401,1.40439,0.0621057,0.207365,2.2437,1.29996e-07,0.766256
285,55.8683,1,12.1197,21.3248,21.7629,23.6573,1.37094,0.0632211,0.194966,2.19997,1.10444e-07,0.776906
286,56.3286,1,12.1274,24.3719,21.7629,24.0819,1.40245,0.0625055,0.179653,2.28876,1.13208e-07,0.783441
287,65.5748,1,12.1301,24.2944,21.7629,24.9714,1.40244,0.0635375,0.196839,2.47377,1.27889e-07,0.771004
288,66.9503,1,12.0939,23.8804,21.7629,24.3806,1.4249,0.060132,0.195159,2.41852,1.38043e-07,0.839909
289,60.6076,1,12.0767,25.1063,21.7629,24.0542,1.45354,0.0605081,0.183328,2.28973,1.17666e-07,0.832987
290,61.4352,1,12.1209,20.4204,21.7629,24.0301,1.48636,0.0585173,0.200469,2.06979,1.25658e-07,0.819927
291,65.4561,1,12.112,19.782,21.7629,25.0885,1.54552,0.0604241,0.185777,2.04815,1.36099e-07,0.774609
292,65.1206,1,11.995,18.4644,21.7629,26.2531,1.58981,0.0566066,0.187054,2.12254,1.25917e-07,0.845084
293,57.186,1,12.0271,20.6188,21.7629,26.1526,1.45385,0.0611043,0.19868,1.92033,1.09621e-07,0.840075
294,60.4205,1,11.9213,22.8602,21.7629,26.2292,1.45386,0.0606836,0.187987,2.25946,1.1049e-07,0.830732
295,56.0681,1,12.0875,21.8097,21.7629,22.344,1.49065,0.0580187,0.191,2.12703,1.09092e-07,0.813086
296,61.6526,1,12.025,18.3444,21.7629,23.8095,1.55719,0.0589279,0.191236,2.10805,1.13e-07,0.788996
297,61.4851,1,11.9994,18.7882,21.7629,23.2509,1.55719,0.0591308,0.191646,2.16733,1.14206e-07,0.743224
298,56.0109,1,12.2652,18.7897,21.7629,23.5703,1.53087,0.0588711,0.194838,2.33128,9.83831e-08,0.736604
299,58.763,1,12.0529,22.0045,21.7629,21.5376,1.44386,0.0629352,0.197612,2.16879,9.66956e-08,0.840287
300,57.91,1,12.0708,21.3439,21.7629,21.6978,1.44386,0.0619259,0.190707,2.17389,9.74195e-08,0.860663
301,55.3428,1,12.1309,23.1237,21.7629,23.9262,1.3767,0.0634845,0.18405,2.17045,1.03043e-07,0.858856
302,58.875,1,12.1337,18.7405,21.7629,23.2725,1.34291,0.0652434,0.189677,2.51431,1.00427e-07,0.807925
303,65.6593,1,12.1546,22.1019,21.7629,23.7619,1.40929,0.0646827,0.189821,2.56004,1.08541e-07,0.838205
304,57.7874,1,12.1018,23.8003,21.7629,21.8975,1.41408,0.0589899,0.189944,2.41827,1.12703e-07,0.846872
305,60.9189,1,12.1872,23.5922,21.7629,22.819,1.44952,0.0592003,0.196922,2.24296,1.24634e-07,0.817633
306,60.3549,1,12.1733,23.9574,21.7629,23.3991,1.43375,0.0631466,0.191839,2.1927,1.12976e-07,0.796486
307,65.7501,1,12.1186,24.7242,21.7629,22.3207,1.32212,0.0650939,0.201169,2.39632,1.17193e-07,0.908878
308,75.8837,1,12.1403,26.1369,21.7629,22.6204,1.43271,0.065196,0.18343,2.61604,1.32784e-07,0.9009
309,77.3796,1,12.1033,26.6633,21.7629,23.7944,1.40346,0.0656183,0.192162,2.4933,1.44001e-07,0.903556
310,68.9933,1,12.1588,27.1148,21.7629,21.7007,1.4962,0.0615799,0.186052,2.31094,1.2984e-07,0.838988
311,59.5641,1,12.1508,25.0956,21.7629,21.1697,1.41312,0.060865,0.197849,2.22175,1.08222e-07,0.898256
312,63.5967,1,12.1974,23.5508,21.7629,19.8187,1.39269,0.0640221,0.185549,2.22576,1.19602e-07,0.895992
313,64.4578,1,12.1434,24.6063,21.7629,21.3873,1.36513,0.0648278,0.192402,2.11428,1.31756e-07,0.854559
314,62.3428,1,12.179,26.0924,21.7629,22.6423,1.36507,0.0620232,0.194631,2.09483,1.41746e-07,0.886905
315,55.0345,1,12.2127,26.9195,21.7629,21.4132,1.31292,0.0621311,0.196174,2.11403,1.28088e-07,0.822424
316,62.4353,1,12.1806,26.971,21.7629,22.5436,1.40427,0.0626326,0.202108,2.20325,1.22876e-07,0.805897
317,55.9323,1,12.1529,25.4665,21.7629,24.8942,1.35969,0.0615472,0.195827,2.12343,1.25466e-07,0.798163
318,56.7578,1,12.0838,21.3475,21.7629,24.3792,1.35969,0.0609417,0.193458,2.12157,1.20496e-07,0.853547
319,54.4732,1,11.9543,20.8303,21.7629,25.3019,1.44692,0.0577627,0.196371,1.83418,1.13591e-07,0.916514
320,61.556,1,12.1934,22.9211,21.7629,25.0669,1.50847,0.0584753,0.195064,2.03888,1.24225e-07,0.850805
321,59.4903,1,12.1299,23.1025,21.7629,24.9938,1.45005,0.0597234,0.200507,1.98295,1.13242e-07,0.919947
322,58.6127,1,12.0062,21.318,21.7629,25.9692,1.51598,0.057516,0.200343,1.87661,1.23095e-07,0.825587
323,45.466,1,12.1198,20.8867,21.7629,23.9263,1.4116,0.0554554,0.196239,1.9775,1.13845e-07,0.789275
324,52.3697,1,12.1218,23.7109,21.7629,23.5352,1.41161,0.057334,0.196739,2.00011,1.3469e-07,0.776223
325,53.6663,1,11.9889,20.4303,21.7629,22.4363,1.38467,0.0615118,0.182878,1.86887,1.32314e-07,0.776762
326,50.9188,1,12.146,21.2233,21.7629,23.828,1.38466,0.0596915,0.196114,1.93384,1.17312e-07,0.80431
327,59.3282,1,12.1616,21.6207,21.7629,24.2408,1.43559,0.0603882,0.200547,1.89971,1.27931e-07,0.856437
328,60.1991,1,12.1299,20.462,21.7629,23.4945,1.35461,0.0632024,0.19702,1.92416,1.30918e-07,0.886859
329,67.0347,1,12.0867,23.6263,21.7629,24.829,1.41234,0.0622135,0.203801,1.86086,1.3981e-07,0.962329
330,57.4113,1,12.1232,23.0753,21.7629,24.2799,1.43132,0.0577099,0.192519,1.80074,1.34762e-07,0.954398
331,57.3804,1,12.1458,20.583,21.7629,24.421,1.40461,0.0566785,0.207959,2.00207,1.47229e-07,0.808132
332,47.3244,1,12.134,21.3395,21.7629,24.2603,1.32049,0.0559541,0.20009,1.95305,1.45346e-07,0.795904
333,51.1618,1,12.0803,20.1523,21.7629,25.8572,1.35656,0.0595724,0.19437,1.83401,1.31318e-07,0.828647
334,55.2937,1,12.2224,21.4774,21.7629,22.9114,1.44431,0.0555615,0.203793,1.94038,1.46754e-07,0.780992
335,53.6716,1,12.0743,21.5622,21.7629,23.4973,1.40007,0.0575558,0.189206,2.09965,1.34194e-07,0.786956
336,53.6295,1,12.1792,19.7006,21.7629,21.7659,1.32418,0.0605133,0.193956,2.16592,1.26029e-07,0.825639
337,61.0605,1,12.0617,18.209,21.7629,24.6879,1.36271,0.0594767,0.197459,2.18378,1.38464e-07,0.879764
338,58.2483,1,12.0627,21.4493,21.7629,25.5848,1.40038,0.0595258,0.194628,1.93091,1.36516e-07,0.862034
339,57.143,1,12.0848,17.9672,21.7629,24.4653,1.45477,0.0573843,0.18865,1.95542,1.48242e-07,0.768359
340,61.6088,1,12.0618,20.2585,21.7629,24.7694,1.52343,0.0580697,0.187885,1.83168,1.48939e-07,0.790348
341,74.0417,1,12.0344,23.8491,21.7629,23.396,1.52351,0.0609478,0.197826,2.11796,1.58289e-07,0.805256
342,72.3343,1,12.0373,22.995,21.7629,23.5422,1.57651,0.0589119,0.189388,2.24762,1.36617e-07,0.859476
343,69.3273,1,12.1178,22.3633,21.7629,24.3009,1.51051,0.0591904,0.198843,2.23878,1.37225e-07,0.847054
344,60.9088,1,12.1336,21.8911,21.7629,24.7383,1.47106,0.0576755,0.19656,2.11466,1.38831e-07,0.798346
345,53.613,1,11.9902,20.2216,21.7629,24.3916,1.47104,0.0556329,0.190785,2.03871,1.26081e-07,0.779337
346,50.7616,1,12.0985,20.9357,21.7629,24.3073,1.39307,0.0596609,0.187797,2.10924,1.13528e-07,0.785525
347,47.5031,1,12.184,17.8963,21.7629,23.807,1.34011,0.056854,0.198843,2.03767,1.14066e-07,0.88906
348,49.8139,1,12.1906,20.2981,21.7629,24.8721,1.32259,0.0610621,0.19008,2.16453,9.90178e-08,0.922146
349,57.8996,1,12.1483,26.3826,21.7629,23.0387,1.37692,0.0611758,0.195329,2.41295,1.07228e-07,0.856023
350,54.9785,1,12.1357,28.1033,21.7629,23.0738,1.35458,0.0604259,0.189388,2.36376,1.11592e-07,0.855613
351,56.294,1,12.0681,26.4217,21.7629,23.2384,1.4243,0.0583474,0.188306,2.24444,1.23013e-07,0.803474
352,62.204,1,12.0186,24.1791,21.7629,23.6738,1.37665,0.0621977,0.195237,2.28952,1.19624e-07,0.863822
353,56.4657,1,12.1187,25.0688,21.7629,23.5675,1.45116,0.0611651,0.198216,2.04909,1.05336e-07,0.811323
354,50.5713,1,12.202,26.1382,21.7629,22.703,1.35374,0.0605684,0.194757,2.23545,1.00986e-07,0.83804
355,54.8402,1,12.1297,24.6277,21.7629,24.3827,1.35376,0.0619825,0.196356,2.26655,9.38426e-08,0.94986
356,63.4354,1,12.1609,27.9092,21.7629,22.5057,1.41872,0.0633673,0.199745,2.41709,9.58604e-08,0.919573
357,60.4463,1,12.1526,25.02,21.7629,23.8706,1.36563,0.065706,0.193831,2.49078,8.94744e-08,0.889345
358,55.5947,1,12.084,26.0518,21.7629,24.4215,1.38993,0.0609991,0.184846,2.68605,9.05213e-08,0.85872
359,50.0552,1,12.1084,23.1236,21.7629,21.0123,1.34582,0.0632629,0.191584,2.46463,8.00033e-08,0.837285
360,46.7747,1,12.0536,24.6059,21.7629,22.6734,1.40768,0.0616325,0.192115,2.35315,7.07329e-08,0.842018
361,41.8017,1,12.1535,23.9599,21.7629,25.1333,1.37978,0.061935,0.186662,2.31829,6.76977e-08,0.829216
362,48.3513,1,12.1492,20.6274,21.7629,23.5875,1.45817,0.0624657,0.191136,2.39012,6.56005e-08,0.826998
363,49.0216,1,12.0729,20.6744,21.7629,24.3399,1.45816,0.0610086,0.201251,2.41221,6.0804e-08,0.886056
364,41.466,1,11.9838,21.7536,21.7629,23.5308,1.38957,0.0614548,0.186588,2.20554,6.05956e-08,0.930971
365,30.6017,1,12.0986,20.6872,21.7629,23.7867,1.43484,0.0575189,0.191816,2.01541,5.7557e-08,0.816078
366,32.8553,1,12.0964,19.4165,21.7629,20.9992,1.37195,0.0583502,0.197653,2.18612,5.56011e-08,0.889835
367,20.6803,1,12.1113,21.3288,21.7629,21.6274,1.3412,0.0576501,0.196467,2.01515,4.83105e-08,0.839435
368,20.3189,1,12.0682,24.8746,21.7629,23.0198,1.29515,0.0588357,0.193226,2.17306,4.60083e-08,0.846592
369,23.917,1,12.0165,20.8894,21.7629,22.886,1.29522,0.061263,0.191629,2.09571,4.66287e-08,0.848827
370,17.853,1,12.057,19.6008,21.7629,24.1663,1.40265,0.0546936,0.191003,1.88665,4.82249e-08,0.832828
371,23.7327,1,12.1018,19.7864,21.7629,25.6423,1.45231,0.0554786,0.199763,2.04627,4.53473e-08,0.819264
372,20.6732,1,12.2757,21.0349,21.7629,23.0291,1.38792,0.058142,0.202934,2.06344,4.4357e-08,0.771417
373,30.4515,1,12.1543,19.5285,21.7629,22.0944,1.38796,0.0587643,0.207931,2.15711,4.49033e-08,0.912813
374,19.929,1,12.1065,19.9712,21.7629,23.8993,1.27191,0.058893,0.193523,2.10551,4.59814e-08,0.918918
375,25.6875,1,12.0429,20.0632,21.7629,25.0679,1.34633,0.0586086,0.204494,1.98059,5.11644e-08,0.851186
376,17.9717,1,12.0892,21.8237,21.7629,24.0649,1.38912,0.0576082,0.188002,2.03969,3.88295e-08,0.889151
377,20.6182,1,12.1589,22.4751,21.7629,24.1076,1.3604,0.0596435,0.1935,1.93572,4.5576e-08,0.826636
378,26.2786,1,12.1542,23.7919,21.7629,25.4501,1.36045,0.0631737,0.192095,1.9899,4.57183e-08,0.834448
379,21.4035,1,12.1218,21.2468,21.7629,25.5652,1.36044,0.0619905,0.190772,1.87291,4.14453e-08,0.865301
380,15.0769,1,12.1597,18.6288,21.7629,25.8654,1.36039,0.0602134,0.18916,1.93405,3.70242e-08,0.848913
381,11.1301,1,12.1861,20.1954,21.7629,26.095,1.36036,0.0577457,0.197519,1.86977,3.82403e-08,0.828805
382,13.3005,1,12.1305,19.4764,21.7629,24.3325,1.32984,0.0614374,0.189659,2.00532,3.54996e-08,0.796607
383,11.3973,1,12.084,21.1171,21.7629,22.4635,1.3298,0.0591918,0.198043,2.00378,3.43248e-08,0.813652
384,12.8025,1,12.1014,22.8828,21.7629,22.6977,1.3371,0.0583938,0.202757,2.10854,3.0956e-08,0.896705
385,19.5786,1,12.1141,29.3204,21.7629,22.1181,1.38111,0.058395,0.21047,2.25588,2.92007e-08,0.980368
386,17.7412,1,12.0973,27.067,21.7629,24.523,1.37105,0.0585512,0.214241,1.98479,3.16883e-08,0.971082
387,22.8142,1,12.0689,29.0417,21.7629,22.8934,1.40992,0.059288,0.200578,2.08174,3.41706e-08,0.955109
388,19.5789,1,12.1351,23.1878,21.7629,26.0738,1.36821,0.0609747,0.198509,2.12892,3.14976e-08,0.943019
389,15.6422,1,12.057,22.6841,21.7629,26.2214,1.42062,0.0581034,0.207328,1.93682,2.88632e-08,0.950384
390,9.37603,1,12.0842,23.2579,21.7629,28.8804,1.35246,0.060735,0.207207,1.8583,2.72518e-08,0.884114
391,4.11679,1,12.1092,21.4853,21.7629,28.7894,1.39514,0.057718,0.186258,1.95435,2.58444e-08,0.877573
392,11.3618,1,12.074,24.5513,21.7629,26.7384,1.47228,0.0575602,0.188136,1.94553,2.82134e-08,0.853536
393,7.50827,1,12.0923,23.2859,21.7629,23.7393,1.47225,0.0555872,0.188043,2.01935,2.74997e-08,0.818309
394,10.2043,1,12.1988,22.5684,21.7629,24.4707,1.45019,0.0548411,0.201143,2.07939,2.9127e-08,0.846584
395,9.02308,1,12.154,22.9285,21.7629,22.1469,1.32993,0.0588493,0.196182,2.08688,3.01199e-08,0.851874
396,9.56308,1,12.2168,25.179,21.7629,22.1302,1.4345,0.0568615,0.20041,2.1146,2.78297e-08,0.805981
397,8.8509,1,12.1224,21.6189,21.7629,21.1127,1.33766,0.0586742,0.20575,2.19444,2.78711e-08,0.816001
398,7.49364,1,12.1194,21.8041,21.7629,22.3058,1.44961,0.0557286,0.198834,2.01113,2.95779e-08,0.749597
399,7.34671,1,12.0351,21.2423,21.7629,24.6528,1.4212,0.0559746,0.199111,1.85077,2.96509e-08,0.836474
400,4.92778,1,12.083,20.3578,21.7629,27.1402,1.38484,0.0572947,0.203476,1.88924,2.71114e-08,0.837367
401,-1.70483,1,12.0084,23.3316,21.7629,24.9997,1.35741,0.0576144,0.202919,1.85971,2.37817e-08,0.806902
402,-6.49584,1,12.0003,20.8142,21.7629,24.7789,1.35743,0.0571322,0.192388,1.82172,2.11964e-08,0.826066
403,-7.87808,1,12.1145,21.3594,21.7629,25.9887,1.33082,0.0594903,0.191566,1.92477,1.95624e-08,0.799981
404,-5.57349,1,12.122,20.6035,21.7629,23.9749,1.26484,0.0631064,0.197259,1.89688,1.87879e-08,0.84942
405,-3.89291,1,12.1346,21.5397,21.7629,25.1341,1.35434,0.0595586,0.196567,1.95579,1.89126e-08,0.863178
406,-7.14739,1,12.2238,22.2353,21.7629,26.8299,1.4124,0.0590214,0.195575,2.08942,1.53636e-08,0.819685
407,-11.2898,1,12.0081,22.8848,21.7629,26.8703,1.41239,0.0562475,0.19773,2.11621,1.49012e-08,0.805858
408,58.556,1,12.0877,22.7924,21.7629,25.9887,1.39014,0.0567657,0.190478,2.19115,1.4355e-07,0.880524
409,62.1639,1,12.0271,22.8902,21.7629,21.9896,1.43815,0.0595106,0.191496,2.00705,1.3447e-07,0.899166
410,62.6794,1,12.0741,21.97,21.7629,22.4456,1.38293,0.0590508,0.198058,2.00773,1.3812e-07,0.989373
411,64.5537,1,12.0965,23.8957,21.7629,24.2085,1.35863,0.0641858,0.198189,1.84009,1.34034e-07,0.981522
412,53.7647,1,12.1004,22.5913,21.7629,22.4292,1.28032,0.0634061,0.196131,1.80152,1.30872e-07,0.889387
413,57.8812,1,12.0597,23.7284,21.7629,22.3473,1.39692,0.0618756,0.194187,1.9326,1.17432e-07,0.891361
414,59.6447,1,12.0544,23.982,21.7629,22.2479,1.4341,0.0607345,0.189058,2.06874,1.24234e-07,0.838209
415,54.2112,1,12.0223,24.2968,21.7629,22.2806,1.42662,0.0551554,0.195554,2.04069,1.35702e-07,0.824007
416,60.2069,1,12.1548,22.4847,21.7629,23.3819,1.42668,0.0578761,0.192726,2.07547,1.52352e-07,0.785757
417,60.5663,1,12.1881,21.0786,21.7629,21.7124,1.38343,0.0599441,0.186693,2.16943,1.57354e-07,0.775534
418,63.403,1,12.1518,22.036,21.7629,21.8088,1.38348,0.061671,0.198879,2.02877,1.50469e-07,0.798757
419,79.6376,1,11.9771,21.9414,21.7629,22.8709,1.51057,0.0637037,0.196236,2.20256,1.76356e-07,0.753548
420,81.1305,1,11.9918,20.789,21.7629,22.3653,1.58204,0.0638177,0.193758,2.09919,1.73623e-07,0.734464
421,77.7035,1,12.1464,22.19,21.7629,24.0077,1.582,0.0613975,0.193579,2.20775,1.74521e-07,0.72545
422,69.016,1,12.0745,22.0792,21.7629,23.9327,1.51889,0.0579985,0.198392,2.11333,1.61394e-07,0.780872
423,67.4862,1,12.0413,20.1014,21.7629,22.4722,1.52269,0.0595195,0.193517,2.07273,1.367e-07,0.833052
424,69.2344,1,12.06,24.2865,21.7629,24.5009,1.50809,0.0613013,0.197389,2.15105,1.29627e-07,0.840953
425,69.7783,1,11.9935,25.289,21.7629,24.8706,1.60067,0.0599866,0.194309,2.10932,1.295e-07,0.772266
426,70.2039,1,12.1247,22.5611,21.7629,25.6766,1.48161,0.0644502,0.198066,2.30201,1.3005e-07,0.738048
427,65.9985,1,12.2604,18.9516,21.7629,23.6553,1.4116,0.0669277,0.188958,2.17894,1.36946e-07,0.720624
428,78.2373,1,12.1759,18.9819,21.7629,24.5288,1.44618,0.068302,0.198996,2.35262,1.51029e-07,0.740604
429,76.0825,1,12.1282,20.6919,21.7629,23.5727,1.44615,0.0668093,0.185709,2.31894,1.53877e-07,0.783221
430,62.7485,1,12.0618,19.6956,21.7629,24.224,1.43377,0.0569886,0.194305,2.0999,1.66594e-07,0.790636
431,54.3777,1,12.0394,19.5535,21.7629,23.3766,1.3456,0.0570159,0.192823,2.12224,1.45839e-07,0.825429
432,52.0944,1,12.0987,18.7416,21.7629,24.8792,1.34562,0.0573626,0.191154,1.93518,1.50879e-07,0.8036
433,58.2884,1,12.0442,20.9033,21.7629,24.1104,1.41097,0.0563411,0.191811,2.02589,1.53723e-07,0.841425
434,59.8638,1,12.1647,20.9066,21.7629,24.9016,1.40092,0.0589215,0.209837,1.96301,1.39596e-07,0.854669
435,64.1373,1,12.2454,21.9221,21.7629,22.8389,1.53649,0.0591178,0.202307,1.92061,1.32474e-07,0.817455
436,54.2736,1,12.1109,22.2566,21.7629,21.2929,1.45198,0.0566126,0.198876,1.99707,1.22313e-07,0.829583
437,57.0011,1,12.1871,20.6688,21.7629,21.9176,1.41101,0.0590548,0.197396,2.2484,1.13307e-07,0.859829
438,50.0028,1,12.1278,20.4269,21.7629,22.2952,1.41098,0.0573052,0.194075,2.17115,1.0225e-07,0.848209
439,41.3835,1,12.1559,22.0469,21.7629,24.0031,1.41097,0.056784,0.199622,2.06339,8.8441e-08,0.781388
440,42.497,1,12.1203,22.4263,21.7629,22.5543,1.35482,0.0577172,0.196408,2.1662,8.83148e-08,0.851195
441,42.7814,1,12.0143,21.6155,21.7629,23.5858,1.35482,0.0590191,0.189918,2.22808,8.93275e-08,0.804815
442,46.6174,1,12.1236,22.6101,21.7629,26.05,1.4941,0.0575298,0.199837,2.20926,7.82599e-08,0.786913
443,45.2261,1,12.0694,20.007,21.7629,24.6517,1.44988,0.0601254,0.191359,2.09728,8.36936e-08,0.748903
