iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-183.58,1,14.7767,24.7819,12.6601,0.109507,-0.171342,0.161671,2.80144,0.00206028,0.940702
499,-184.173,1,14.8421,24.7751,13.6849,0.110364,-0.179206,0.154893,3.09394,0.00212185,0.80769
500,-185.708,1,15.11,24.7755,14.2299,0.110025,-0.178792,0.165664,2.80483,0.00227853,0.750762
501,-195.197,1,14.4626,24.7867,15.1572,0.110256,-0.139428,0.154239,2.38433,0.00213532,0.728514
502,-199.3,1,14.9982,24.7881,15.7724,0.108957,-0.166459,0.152751,2.07615,0.0021189,0.797209
503,-197.506,1,14.8963,24.7987,14.2702,0.110448,-0.170678,0.142865,1.95725,0.00201008,0.932612
504,-205.854,1,14.3953,24.8121,13.0443,0.105864,-0.134067,0.14719,1.93369,0.00194051,0.926657
505,-206.132,1,14.6885,24.8133,14.4704,0.107865,-0.14092,0.146442,1.83143,0.00174932,0.965931
506,-209.097,1,14.824,24.8191,12.9463,0.106285,-0.153188,0.144729,1.94401,0.00164587,0.968628
507,-197.379,1,14.6979,24.8216,12.253,0.110403,-0.141606,0.147825,2.00074,0.00171866,1.03814
508,-201.107,1,14.8091,24.8251,12.8199,0.107119,-0.157479,0.154391,2.09885,0.00157351,1.09554
509,-201.53,1,15.1695,24.8294,12.4226,0.108631,-0.181186,0.155887,2.15403,0.00125695,1.19974
510,-208.653,1,15.7232,24.8278,12.8166,0.106223,-0.218828,0.150625,2.22019,0.00112509,1.21418
511,-205.686,1,15.2279,24.822,14.7522,0.111872,-0.203656,0.149381,2.24315,0.000893753,1.23402
512,-213.237,1,14.7928,24.8239,13.7332,0.109164,-0.167522,0.150988,2.22505,0.000917229,1.08011
513,-208.899,1,14.4651,24.8241,13.1538,0.112473,-0.132037,0.152858,2.18046,0.00094222,1.0238
514,-213.156,1,15.2899,24.8262,13.4079,0.108489,-0.195803,0.153611,2.32211,0.000929597,1.04462
515,-227.404,1,14.9858,24.8277,14.9716,0.109497,-0.15669,0.141352,1.92864,0.000716403,1.04353
516,-226.465,1,15.3084,24.8297,15.4277,0.11008,-0.17665,0.135434,1.94537,0.000745439,1.0371
517,-231.542,1,16.1447,24.8315,16.1366,0.106554,-0.246857,0.13826,2.04372,0.000692983,1.0677
518,-228.056,1,15.8023,24.8308,14.3847,0.106978,-0.223085,0.151055,2.28288,0.000654954,1.01527
519,-219.734,1,15.6792,24.8301,12.7157,0.107919,-0.210998,0.149803,2.32431,0.000663973,1.24193
520,-220.526,1,15.9706,24.8339,17.1736,0.108104,-0.232449,0.14152,2.41652,0.000682486,1.18587
521,-218.024,1,16.0938,24.8334,16.629,0.107209,-0.247256,0.152752,2.68378,0.000621307,1.2416
522,-216.228,1,15.1604,24.8331,13.4431,0.108147,-0.200585,0.15973,2.43199,0.000601135,1.36458
523,-211.266,1,15.0504,24.8312,14.7283,0.110307,-0.189523,0.161631,2.25031,0.000653375,1.40499
524,-223.196,1,15.1203,24.8312,12.1551,0.110385,-0.189555,0.142722,2.11937,0.000607859,1.21497
525,-220.463,1,15.1866,24.8304,12.8102,0.112648,-0.192399,0.145138,2.21662,0.00062318,1.08065
526,-224.317,1,15.3588,24.8303,14.0555,0.110016,-0.2006,0.157539,2.28161,0.000566725,1.07785
527,-230.265,1,15.0394,24.833,14.3982,0.108439,-0.193402,0.158048,2.26256,0.000537713,1.02129
528,-226.58,1,14.8967,24.8331,13.3535,0.107867,-0.179164,0.160538,2.31532,0.000589289,1.04643
529,-228.491,1,14.0713,24.8368,14.1303,0.109402,-0.1217,0.160748,2.17328,0.00056884,0.994222
530,-230.345,1,14.375,24.8345,16.7405,0.110562,-0.140117,0.152915,2.07752,0.000582355,0.942375
531,-239.287,1,14.735,24.8352,13.9005,0.1085,-0.15202,0.152908,1.96292,0.000525915,0.917838
532,-238.141,1,14.7231,24.8367,16.9664,0.107774,-0.152043,0.145104,2.04476,0.00055655,0.949022
533,-241.245,1,15.7545,24.8377,18.5208,0.106168,-0.213574,0.135488,2.16854,0.000560496,0.938986
534,-242.5,1,15.3453,24.8358,19.4024,0.104833,-0.195238,0.137732,2.16056,0.000500103,1.07505
535,-238.98,1,15.2457,24.8356,14.2475,0.106389,-0.187391,0.144121,2.10876,0.000494779,1.09521
536,-227.138,1,15.3006,24.8345,15.9858,0.108439,-0.196344,0.154085,2.14958,0.000556135,1.18322
537,-226.636,1,15.7,24.833,15.8034,0.112829,-0.216208,0.135758,2.28267,0.00048944,1.15162
538,-233.099,1,15.754,24.8337,17.8382,0.111596,-0.205553,0.125024,1.98575,0.000527711,1.14808
539,-235.591,1,15.2742,24.835,17.0393,0.110777,-0.18832,0.118654,2.16268,0.00050881,1.1081
540,-235.619,1,14.9041,24.8368,16.0259,0.111908,-0.172936,0.12405,2.22484,0.000485643,1.01465
541,-235.466,1,14.8549,24.8383,13.7297,0.111545,-0.183587,0.121765,2.41957,0.000456388,1.0366
542,-247.047,1,15.1718,24.8373,13.525,0.109381,-0.195723,0.119577,2.13054,0.00040977,1.02077
543,-244.95,1,15.3923,24.8358,11.9188,0.109409,-0.19818,0.118949,2.07185,0.000426022,1.08677
544,-245.594,1,15.1498,24.836,12.2389,0.110454,-0.193701,0.121349,2.19796,0.000343037,1.15294
545,-244.206,1,15.3131,24.8362,12.1101,0.108481,-0.211728,0.124832,2.28092,0.000365025,1.18445
546,-244.657,1,15.3851,24.8358,14.3409,0.109995,-0.217699,0.131084,2.26987,0.000333597,1.12424
547,-258.49,1,15.0997,24.8343,15.279,0.106557,-0.194057,0.149828,2.24605,0.000255628,0.98966
548,-257.35,1,15.1324,24.8352,15.2412,0.10664,-0.204481,0.139287,2.50785,0.000242544,1.03895
549,-254.265,1,14.9303,24.8344,13.0235,0.110151,-0.1915,0.134597,2.65185,0.000217918,1.03266
550,-254.836,1,14.9654,24.8339,13.019,0.109576,-0.184338,0.140403,2.65386,0.000228045,0.957053
551,-263.366,1,15.1745,24.8343,12.6993,0.107728,-0.190353,0.138707,2.61463,0.000211144,0.885014
552,-258.769,1,14.7556,24.834,13.3242,0.110498,-0.168626,0.140558,2.87858,0.000194099,0.863734
553,-265.716,1,14.9532,24.8346,11.9668,0.109915,-0.174929,0.138383,2.67086,0.000186544,0.805631
554,-258.712,1,15.1534,24.8343,12.8337,0.111603,-0.178648,0.135508,2.59463,0.000214222,0.85005
555,-264.659,1,15.7466,24.8351,15.2346,0.107284,-0.22307,0.151042,2.53529,0.000195723,0.887807
556,-277.447,1,15.7333,24.8352,15.4684,0.104958,-0.217514,0.153122,2.54135,0.000157821,0.806897
557,-282.485,1,15.2068,24.8356,15.9667,0.104545,-0.177636,0.153586,2.40262,0.000142692,0.814652
558,-292.423,1,15.2373,24.835,16.685,0.100612,-0.175659,0.155751,2.30402,0.000121509,0.889073
559,-280.565,1,15.6075,24.8352,17.3348,0.104782,-0.1931,0.156553,2.32316,0.000134166,0.924533
560,-281.428,1,15.3303,24.8349,17.2938,0.103253,-0.192129,0.163511,2.35519,0.000130576,0.952137
561,-275.477,1,15.5408,24.8347,18.7374,0.106603,-0.201976,0.157356,2.36122,0.000145584,0.891123
562,-266.584,1,15.3455,24.8353,17.0856,0.108666,-0.187951,0.164584,2.51492,0.000161686,0.863556
563,-266.657,1,15.4823,24.8358,16.9255,0.108631,-0.19619,0.177163,2.4164,0.000175229,0.770034
564,-270.066,1,15.4582,24.8348,14.7445,0.106845,-0.199926,0.171546,2.53442,0.000158439,0.826759
565,-273.272,1,15.7055,24.834,17.0863,0.103333,-0.21427,0.170138,2.69192,0.000161862,0.843665
566,-267.16,1,15.4579,24.8348,18.5832,0.107534,-0.197909,0.169694,2.45798,0.000178969,0.808725
567,-268.627,1,15.8111,24.8351,18.8599,0.103316,-0.225495,0.179544,2.57833,0.000189409,0.833591
568,-272.317,1,16.4327,24.8357,18.4523,0.10556,-0.252161,0.163653,2.6242,0.00016626,0.795665
569,-284.447,1,16.2736,24.8359,18.572,0.101336,-0.24445,0.163468,2.44383,0.000148914,0.814328
570,-276.317,1,16.165,24.8358,18.8943,0.104636,-0.243847,0.164109,2.56643,0.000156664,0.794346
571,-269.025,1,15.6741,24.8357,18.5747,0.109611,-0.213414,0.160677,2.45426,0.000168023,0.76336
572,-271.103,1,15.5631,24.8352,18.4545,0.105939,-0.197277,0.163978,2.63101,0.000190099,0.705959
573,-275.44,1,16.2044,24.8356,19.9509,0.103126,-0.247407,0.180964,2.71758,0.000152181,0.786831
574,-280.865,1,15.766,24.8357,19.4449,0.103943,-0.208131,0.172618,2.64232,0.000147401,0.697162
575,-280.901,1,15.2302,24.8355,20.0987,0.104419,-0.175627,0.171037,2.90051,0.000133241,0.68913
576,-288.695,1,15.5721,24.8356,19.5658,0.102265,-0.204534,0.165601,2.88319,0.000123575,0.674704
577,-289.307,1,15.4584,24.8353,20.5772,0.100587,-0.194162,0.168971,2.97133,0.000119621,0.717226
578,-287.94,1,15.3009,24.8349,22.8096,0.0999291,-0.180517,0.172784,3.11456,0.000116063,0.750787
579,-286.522,1,15.3094,24.8352,18.6304,0.0983969,-0.186842,0.17401,2.80912,0.000134088,0.822954
580,-288.248,1,15.6251,24.8355,20.309,0.0990275,-0.199995,0.180613,2.80709,0.000118256,0.817422
581,-298.916,1,15.4076,24.8353,16.7338,0.0983096,-0.194032,0.176677,2.57525,0.000112698,0.69966
582,-295.074,1,15.2991,24.8351,16.7277,0.102036,-0.182209,0.171787,2.49489,0.000109735,0.69359
583,-296.329,1,15.1257,24.835,18.373,0.101378,-0.168536,0.171167,2.12108,0.00011385,0.786803
584,-290.547,1,14.9201,24.8353,17.5476,0.105031,-0.154835,0.175613,2.25655,0.000117056,0.687433
585,-289.804,1,15.5373,24.8351,18.2539,0.103159,-0.200111,0.170381,2.60622,0.000116474,0.704018
586,-291.2,1,15.4488,24.8354,19.5308,0.101716,-0.196853,0.173033,2.3511,0.00012104,0.768087
587,-289.531,1,15.8314,24.8353,19.233,0.102628,-0.212066,0.182194,2.58524,0.000106846,0.753116
588,-292.548,1,15.2862,24.8356,18.5262,0.102811,-0.178128,0.17732,2.47757,0.000107788,0.716084
589,-285.935,1,16.0255,24.836,18.4003,0.103792,-0.227202,0.180794,2.553,0.000110471,0.783131
590,-293.319,1,16.1857,24.8362,19.4458,0.0988277,-0.235446,0.174556,2.44187,0.000124579,0.788917
591,-296.381,1,16.3136,24.8364,19.9957,0.0992307,-0.234493,0.172164,2.29531,0.000115464,0.809046
592,-291.947,1,16.3221,24.8359,17.7187,0.0997342,-0.24221,0.173498,2.51921,0.000109245,0.869443
593,-302.514,1,16.0899,24.8359,19.2447,0.098127,-0.23863,0.161038,2.66609,9.35238e-05,0.801383
594,-295.109,1,15.4118,24.8356,19.0516,0.0995496,-0.201283,0.165963,2.78114,8.90435e-05,0.919195
595,-289.092,1,15.1932,24.8355,20.2075,0.102855,-0.178314,0.158026,2.91324,9.04397e-05,0.911557
596,-284.292,1,15.6928,24.835,19.2993,0.10935,-0.212869,0.146175,3.00585,8.68292e-05,0.808462
597,-282.042,1,15.6809,24.8348,19.545,0.105114,-0.213405,0.152999,3.46419,0.000106507,0.746486
598,-293.058,1,15.8747,24.835,20.0858,0.104614,-0.230561,0.146744,3.07652,0.00010296,0.64617
599,-290.201,1,16.4492,24.8351,20.2265,0.101934,-0.261326,0.153411,3.37339,0.00011552,0.645708
600,-284.575,1,16.1608,24.8348,21.7578,0.103254,-0.250942,0.158597,3.42813,0.000109297,0.725394
601,-286.604,1,16.3202,24.8347,21.5004,0.102948,-0.251595,0.155302,3.35346,0.00012616,0.6242
602,-279.461,1,15.6493,24.8348,18.2573,0.104162,-0.216333,0.160794,3.49682,0.000130245,0.662282
603,-277.431,1,15.6299,24.8347,18.9797,0.102056,-0.214609,0.16717,3.31219,0.000152548,0.694535
604,-288.172,1,16.0741,24.8348,18.6256,0.101606,-0.241122,0.156209,3.12796,0.000130106,0.662393
605,-284.868,1,15.3187,24.8349,18.2327,0.100562,-0.198649,0.167398,2.95893,0.000138,0.731789
606,-286.119,1,15.0213,24.8353,19.1213,0.100041,-0.175615,0.165393,3.12236,0.000133703,0.71682
607,-279.604,1,16.0997,24.8353,17.7591,0.101975,-0.263202,0.164976,2.97719,0.000137792,0.810096
608,-281.802,1,16.3015,24.8347,20.7719,0.101513,-0.261382,0.167883,3.16356,0.000145262,0.678681
609,-291.287,1,16.4558,24.8347,21.5518,0.0996445,-0.269267,0.166564,3.11106,0.000122947,0.669712
610,-293.065,1,16.2738,24.8346,21.9657,0.0963962,-0.265937,0.174243,3.2757,0.000121884,0.705206
611,-287.296,1,16.6767,24.8344,22.866,0.0983754,-0.285636,0.163881,3.30927,0.000131963,0.735457
612,-285.401,1,16.3519,24.8346,22.7393,0.0977772,-0.262785,0.16974,3.55677,0.00014113,0.682567
613,-286.769,1,16.468,24.8346,21.8125,0.099639,-0.265596,0.167318,3.43394,0.000119287,0.723977
614,-287.173,1,16.1664,24.8351,23.0056,0.0993758,-0.265256,0.185874,3.59391,0.000115575,0.644229
615,-282.853,1,15.4029,24.8348,22.4249,0.102055,-0.212151,0.189034,3.57898,0.000114825,0.630327
616,-292.027,1,16.0273,24.8348,22.1558,0.10085,-0.245749,0.187279,3.14485,0.000101688,0.646673
617,-296.44,1,16.2605,24.8347,23.0713,0.0978546,-0.257004,0.174327,3.40414,9.47097e-05,0.71279
618,-301.09,1,16.1073,24.8345,23.6393,0.0977607,-0.247117,0.18303,3.27283,9.43118e-05,0.610808
619,-302.453,1,15.9177,24.8343,22.0043,0.100682,-0.225465,0.178751,2.80397,8.90362e-05,0.61927
620,-301.937,1,16.1348,24.8342,21.5897,0.100286,-0.237856,0.160652,2.85316,9.10573e-05,0.689723
621,-290.87,1,16.0433,24.8343,21.4305,0.103722,-0.237963,0.16908,2.84298,0.000102355,0.691274
622,-301.255,1,16.3593,24.834,19.646,0.0979847,-0.25848,0.169166,2.69222,0.000103513,0.718042
623,-300.705,1,16.2658,24.8336,20.5383,0.0987675,-0.26442,0.151732,3.03672,0.000106946,0.667022
624,-309.988,1,16.4436,24.8335,20.7076,0.0957754,-0.270429,0.154257,2.75257,0.000101275,0.674662
625,-313.121,1,16.4131,24.8334,19.5314,0.0974129,-0.274242,0.157691,2.56157,8.53294e-05,0.684897
626,-309.361,1,16.3293,24.8338,20.6363,0.098429,-0.265183,0.156302,2.58204,8.16284e-05,0.763236
627,-308.336,1,16.0152,24.8341,22.1185,0.100768,-0.249352,0.159626,2.55654,6.83604e-05,0.810035
628,-310.434,1,15.7975,24.8343,23.1447,0.100341,-0.236333,0.168878,2.44387,6.53262e-05,0.80172
629,-315.483,1,16.4733,24.8345,22.7758,0.100993,-0.26508,0.16489,2.41004,6.12143e-05,0.722342
630,-315.538,1,16.549,24.8344,21.6451,0.10324,-0.267047,0.155844,2.63025,5.55015e-05,0.675557
631,-315.696,1,16.3373,24.8344,21.3368,0.10887,-0.263697,0.153787,3.16524,3.59706e-05,0.634967
632,-314.834,1,15.7625,24.8342,21.6441,0.108187,-0.240471,0.162814,3.05566,3.55419e-05,0.671968
633,-327.55,1,16.2055,24.8343,22.4114,0.103165,-0.260096,0.166927,2.98372,3.39563e-05,0.6116
634,-330.852,1,15.9427,24.8343,21.6192,0.104119,-0.242314,0.163083,2.91905,3.2751e-05,0.562335
635,-334.806,1,16.4261,24.8344,21.2778,0.106742,-0.254844,0.15896,2.66421,2.86927e-05,0.544732
636,-340.281,1,17.116,24.8344,21.3916,0.104251,-0.298473,0.153527,2.74425,2.73381e-05,0.551705
637,-345.159,1,16.4521,24.8343,21.2858,0.102029,-0.261308,0.155304,2.83449,2.76093e-05,0.505695
638,-338.804,1,15.8078,24.8344,20.7276,0.101252,-0.224185,0.164363,3.08558,2.74713e-05,0.570819
639,-336.449,1,15.6152,24.8345,20.5313,0.0992283,-0.210206,0.172307,3.16001,2.82338e-05,0.631619
640,-335.637,1,15.7096,24.8345,20.4887,0.100353,-0.22639,0.179988,3.05033,2.60013e-05,0.653164
641,-336.045,1,15.3612,24.8344,21.032,0.0970377,-0.206161,0.184128,3.09426,2.88516e-05,0.684515
642,-331.274,1,15.4533,24.8345,22.741,0.0973069,-0.211556,0.190417,3.07749,2.87125e-05,0.77111
643,-334.539,1,15.6027,24.8345,23.381,0.0968847,-0.218407,0.180526,3.22733,2.75946e-05,0.74292
644,-337.988,1,16.0339,24.8344,21.1397,0.0957189,-0.242389,0.181733,3.08983,2.86044e-05,0.712784
645,-347.007,1,16.3833,24.8345,21.7001,0.0946424,-0.260178,0.180449,2.85266,2.44392e-05,0.721075
646,-346.481,1,16.1215,24.8344,20.4798,0.0953965,-0.245413,0.177595,2.82673,2.30405e-05,0.761024
647,-340.642,1,16.305,24.8344,22.2765,0.100415,-0.252646,0.177312,2.85136,2.26575e-05,0.68634
648,-335.318,1,15.3984,24.8344,21.6807,0.0994741,-0.208384,0.180647,3.08128,2.36009e-05,0.756218
649,-333.57,1,16.0613,24.8344,22.3451,0.0985167,-0.257031,0.182876,3.22615,2.47556e-05,0.764077
650,-335.165,1,16.0267,24.8343,22.6306,0.0996804,-0.242085,0.180002,3.20427,2.71677e-05,0.62937
651,-337.86,1,15.6719,24.8342,21.7798,0.0996392,-0.226039,0.180557,3.1788,2.63881e-05,0.596671
652,-340.984,1,15.5108,24.8343,21.7935,0.101086,-0.213991,0.168098,3.57762,2.43205e-05,0.510632
653,-341.803,1,15.369,24.8344,22.0648,0.0998089,-0.209412,0.171699,3.67986,2.33124e-05,0.532495
654,-345.7,1,15.8349,24.8345,22.8927,0.0987506,-0.235143,0.166998,3.46984,2.28797e-05,0.553849
655,-343.271,1,16.499,24.8344,21.8214,0.101815,-0.270856,0.160001,3.08146,2.41725e-05,0.556168
656,-336.823,1,16.2056,24.8343,21.5446,0.10429,-0.258178,0.161465,3.21842,2.23445e-05,0.612712
657,-343.505,1,15.4658,24.8344,19.8498,0.105826,-0.206072,0.15075,2.92175,1.85875e-05,0.637126
658,-352.957,1,15.8431,24.8344,20.6394,0.104901,-0.219296,0.142921,2.76396,1.71237e-05,0.593116
659,-343.149,1,15.8439,24.8345,19.3717,0.106827,-0.226687,0.152531,2.87679,1.86805e-05,0.608552
660,-341.891,1,16.6177,24.8344,18.8962,0.108615,-0.278208,0.148752,2.99793,1.69098e-05,0.624446
661,-342.074,1,15.9988,24.8344,19.7713,0.106874,-0.248264,0.14501,3.40835,1.55346e-05,0.671629
662,-336.636,1,16.53,24.8344,19.7411,0.105188,-0.280234,0.141854,3.72335,1.88256e-05,0.683924
663,-335.295,1,16.9231,24.8345,21.1975,0.106136,-0.299664,0.1402,3.83508,1.76827e-05,0.708744
664,-340.928,1,16.6058,24.8345,18.958,0.106434,-0.295208,0.143785,3.32039,1.84141e-05,0.624671
665,-347.307,1,15.8173,24.8345,21.8536,0.10318,-0.243622,0.153106,3.20065,1.7051e-05,0.640174
666,-348.087,1,15.2621,24.8346,21.8215,0.105095,-0.210878,0.153847,3.20614,1.68768e-05,0.560647
667,-346.244,1,15.5424,24.8346,20.5664,0.106576,-0.219027,0.164662,2.93896,1.65957e-05,0.568187
668,-343.938,1,15.6295,24.8346,22.3448,0.10538,-0.241166,0.163253,3.05608,1.66314e-05,0.635477
669,-344.609,1,15.6621,24.8346,22.636,0.10545,-0.234566,0.148686,3.13287,1.76193e-05,0.625771
670,-343.212,1,15.6724,24.8345,22.1094,0.104484,-0.232423,0.158394,3.29194,1.69633e-05,0.642863
671,-345.62,1,15.9062,24.8345,21.6667,0.103376,-0.240694,0.165525,3.33605,1.60606e-05,0.630813
672,-343.857,1,15.7225,24.8345,23.0735,0.104066,-0.236133,0.17806,3.80887,1.45324e-05,0.578429
673,-347.498,1,16.2316,24.8346,22.1419,0.105853,-0.270307,0.169648,3.75484,1.50557e-05,0.475357
674,-345.002,1,16.2896,24.8345,22.7774,0.104758,-0.272182,0.162971,3.81368,1.67676e-05,0.506016
675,-347.64,1,16.2856,24.8345,23.7978,0.104806,-0.265677,0.171195,3.71057,1.40454e-05,0.539816
676,-358.51,1,16.1313,24.8345,24.6369,0.106426,-0.248502,0.176848,3.16997,1.14154e-05,0.47779
677,-364.69,1,15.7813,24.8345,23.2266,0.104364,-0.225529,0.165959,3.01536,1.10466e-05,0.506203
678,-356.212,1,15.9333,24.8346,22.4391,0.104967,-0.239111,0.179265,3.17597,1.28615e-05,0.48971
679,-356.787,1,15.8653,24.8345,21.1311,0.102638,-0.223917,0.175952,3.1837,1.4444e-05,0.497452
680,-357.749,1,16.115,24.8345,22.372,0.101745,-0.245775,0.175625,3.21313,1.52527e-05,0.477251
681,-361.988,1,16.5211,24.8346,22.1131,0.100907,-0.26867,0.174917,3.50561,1.29129e-05,0.473315
682,-354.119,1,16.671,24.8345,22.8588,0.103558,-0.273481,0.180971,3.86831,1.37952e-05,0.431787
683,-355.945,1,16.1887,24.8345,22.8213,0.104789,-0.23831,0.17469,3.3368,1.26611e-05,0.49527
684,-362.285,1,15.9578,24.8346,22.061,0.101686,-0.23485,0.16198,3.2358,1.32907e-05,0.508691
685,-360.466,1,16.0687,24.8346,22.6179,0.100459,-0.250442,0.174353,3.33897,1.17851e-05,0.590258
686,-359.865,1,16.0446,24.8346,22.8324,0.098738,-0.252456,0.168262,3.58635,1.19406e-05,0.636027
687,-356.244,1,16.2275,24.8346,23.3527,0.102088,-0.257216,0.174325,3.49763,1.04942e-05,0.661513
688,-357.327,1,15.5022,24.8346,21.733,0.103926,-0.204589,0.175865,3.22496,9.02761e-06,0.71641
689,-360.385,1,15.9811,24.8346,23.0032,0.105944,-0.224612,0.175458,2.70987,8.71523e-06,0.712286
690,-362.43,1,15.9071,24.8346,23.6694,0.104557,-0.230482,0.177295,2.60122,8.60277e-06,0.752132
691,-369.784,1,15.6812,24.8346,23.154,0.099965,-0.22175,0.185784,2.63894,8.72427e-06,0.714838
692,-373.792,1,16.4129,24.8346,22.3382,0.0995465,-0.266918,0.171667,2.85497,8.32919e-06,0.672031
693,-368.09,1,15.7994,24.8346,21.2274,0.102443,-0.224673,0.175035,2.84648,7.80932e-06,0.717865
694,-360.726,1,15.7761,24.8346,19.8437,0.103907,-0.212327,0.171506,3.01082,8.71183e-06,0.728869
695,-358.721,1,15.5664,24.8346,19.3395,0.105556,-0.228199,0.175634,3.15989,8.55998e-06,0.671387
696,-357.359,1,15.0599,24.8346,17.5753,0.107896,-0.178128,0.179008,2.7392,8.03852e-06,0.742393
697,-360.494,1,14.9524,24.8345,18.1459,0.105098,-0.159184,0.178267,2.68452,8.43976e-06,0.76402
698,-366.605,1,15.2707,24.8346,19.2589,0.101514,-0.180019,0.179,2.6671,8.60997e-06,0.754082
699,-363.873,1,15.0246,24.8346,21.1091,0.103811,-0.172489,0.176207,2.61409,9.00533e-06,0.715677
700,-366.017,1,14.8679,24.8346,20.9252,0.102383,-0.162317,0.178834,2.91906,8.20046e-06,0.701577
701,-366.604,1,14.5751,24.8346,17.5166,0.101671,-0.13811,0.165344,2.95647,8.5806e-06,0.732219
702,-364.505,1,14.5627,24.8346,17.6717,0.102103,-0.144714,0.169365,2.77387,9.09793e-06,0.751283
703,-366.118,1,14.9533,24.8346,18.5261,0.103772,-0.173811,0.165001,2.7008,8.99822e-06,0.688523
704,-367.31,1,14.8471,24.8346,19.1645,0.104264,-0.172789,0.159925,2.41441,8.50757e-06,0.785123
705,-361.58,1,14.7091,24.8346,19.6391,0.105224,-0.156198,0.166987,2.35336,9.42548e-06,0.797747
706,-364.808,1,14.6452,24.8347,19.5086,0.10469,-0.145176,0.163341,2.27482,9.83376e-06,0.748694
707,-360.848,1,15.2755,24.8347,18.0208,0.105174,-0.185442,0.162676,2.34527,9.82039e-06,0.810418
708,-359.631,1,15.1725,24.8347,18.6626,0.104578,-0.186729,0.156708,2.11797,1.04951e-05,0.93929
709,-361.975,1,14.9309,24.8346,15.4253,0.104503,-0.178818,0.155716,2.17605,9.6632e-06,0.928144
710,-355.537,1,15.3783,24.8346,14.4408,0.107157,-0.201866,0.157705,2.17068,9.8987e-06,0.956194
711,-360.253,1,15.1268,24.8346,16.2941,0.107726,-0.178483,0.157262,2.17646,8.18449e-06,0.957513
712,-372.016,1,15.6824,24.8346,15.2793,0.103657,-0.218883,0.154321,2.12749,7.57236e-06,0.91837
713,-358.513,1,15.7014,24.8346,14.6228,0.107988,-0.227734,0.152504,2.41833,7.95902e-06,0.954338
714,-356.266,1,14.7607,24.8346,16.765,0.110289,-0.153185,0.163852,2.36118,7.4646e-06,0.92123
715,-363.86,1,15.3969,24.8346,14.2251,0.105477,-0.192192,0.16674,2.45255,6.87035e-06,0.960796
716,-367.077,1,15.6919,24.8346,15.7003,0.105408,-0.209228,0.155384,2.32869,7.00366e-06,0.960649
717,-362.92,1,15.2863,24.8346,14.7874,0.106702,-0.190149,0.158652,2.3632,7.19951e-06,0.962805
718,-373.881,1,16.0253,24.8346,14.9212,0.103304,-0.226433,0.146222,2.2801,6.88872e-06,0.953524
719,-378.881,1,16.1071,24.8346,13.3595,0.101436,-0.231333,0.14538,1.9098,7.20006e-06,1.03462
720,-372.543,1,15.7244,24.8346,13.4208,0.108488,-0.209634,0.132197,1.85514,7.85086e-06,0.886542
721,-368.835,1,15.8808,24.8346,14.3629,0.108203,-0.227778,0.1359,2.02011,7.56358e-06,0.94502
722,-373.256,1,15.4514,24.8346,13.9346,0.105822,-0.193889,0.137972,2.03759,6.95889e-06,0.989214
723,-382.158,1,15.5492,24.8346,13.989,0.104089,-0.205327,0.139129,2.02445,6.02359e-06,0.936108
724,-372.192,1,16.0205,24.8346,16.6721,0.107298,-0.23583,0.140372,2.29901,5.73822e-06,0.996459
725,-373.986,1,15.8517,24.8346,17.3135,0.106606,-0.216237,0.142741,2.4275,5.73871e-06,0.908676
726,-360.005,1,15.5221,24.8346,17.3186,0.113903,-0.200388,0.135576,2.52442,5.66853e-06,0.997685
727,-363.228,1,15.4302,24.8346,16.1578,0.110814,-0.203753,0.134336,2.64901,6.03627e-06,0.954428
728,-367.152,1,15.3595,24.8346,14.3544,0.109883,-0.204437,0.142237,2.65744,5.56064e-06,0.900256
729,-371.066,1,14.8825,24.8345,13.7373,0.106458,-0.180087,0.150151,2.51608,6.11476e-06,0.869359
730,-374.222,1,15.065,24.8345,14.1918,0.108255,-0.173107,0.15141,2.44178,5.49998e-06,0.804087
731,-376.252,1,15.1974,24.8345,15.3495,0.105392,-0.178305,0.148117,2.52697,5.55439e-06,0.863252
732,-380.597,1,15.398,24.8346,15.1595,0.104849,-0.19044,0.140411,2.36473,4.98509e-06,0.967565
733,-388.297,1,15.1445,24.8346,15.2658,0.101717,-0.18407,0.144914,2.27803,5.16501e-06,0.871652
734,-391.299,1,15.0229,24.8346,14.0137,0.102242,-0.171674,0.145638,2.31247,4.85689e-06,0.797096
735,-387.154,1,15.4319,24.8346,14.6725,0.105648,-0.193345,0.148034,2.50552,4.52344e-06,0.732993
736,-380.851,1,15.6629,24.8346,16.9046,0.108134,-0.220406,0.163093,2.50468,4.46907e-06,0.722854
737,-373.968,1,15.0424,24.8346,17.759,0.107695,-0.189711,0.17031,2.5786,4.65965e-06,0.831269
738,-382.776,1,16.0054,24.8346,16.6316,0.106576,-0.242305,0.159538,2.46375,4.33264e-06,0.792878
739,-382.576,1,16.0837,24.8346,17.2364,0.102246,-0.251011,0.16362,2.62336,4.57233e-06,0.888327
740,-383.434,1,16.2952,24.8346,17.1283,0.104358,-0.257744,0.155749,2.38783,4.54435e-06,0.886764
741,-379.882,1,15.9982,24.8346,18.5613,0.103772,-0.24186,0.152995,2.64931,5.06997e-06,0.84913
