iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,385.711,1,18.3099,36.616,32.9226,1.23423,2.22045e-16,0.500907,1.3844,0.504904,0.989463
252,394.995,1,18.3644,36.4624,33.5752,1.28534,2.22045e-16,0.502988,1.38552,0.505553,1.09146
253,397.219,1,18.3681,36.5675,32.6325,1.28689,2.22045e-16,0.500174,1.50378,0.502352,1.12526
254,395.187,1,18.4004,37.3193,31.9282,1.28562,2.22045e-16,0.505842,1.42467,0.499681,1.07606
255,395.434,1,18.3497,36.8353,31.0192,1.29752,2.22045e-16,0.50424,1.41131,0.512593,0.991797
256,393.801,1,18.466,37.5147,29.0141,1.29266,2.22045e-16,0.491631,1.38769,0.484156,1.04201
257,393.444,1,18.3685,37.0534,27.3892,1.28637,2.22045e-16,0.49805,1.41001,0.493513,1.01922
258,399.113,1,18.3648,36.9856,31.2541,1.3228,2.22045e-16,0.498062,1.37264,0.509968,1.04647
259,394.243,1,18.3141,36.6196,31.5724,1.30091,2.22045e-16,0.496625,1.28161,0.519458,1.00509
260,390.135,1,18.3754,37.1262,31.202,1.26113,2.22045e-16,0.49774,1.33549,0.503197,1.06423
261,384.406,1,18.3291,38.2353,30.9451,1.24105,2.22045e-16,0.499188,1.27003,0.484562,1.01064
262,390.062,1,18.2875,38.5296,33.1942,1.26944,2.22045e-16,0.498051,1.32347,0.485196,1.05081
263,384.926,1,18.215,38.4564,33.4289,1.24811,2.22045e-16,0.494665,1.36205,0.486837,0.923264
264,383.81,1,18.2291,38.8732,34.2715,1.2456,2.22045e-16,0.493365,1.31129,0.479064,0.940945
265,384.06,1,18.3265,38.6469,31.1448,1.23518,2.22045e-16,0.49944,1.34894,0.480333,0.981911
266,390.478,1,18.5209,38.4054,31.2581,1.304,2.22045e-16,0.493369,1.36174,0.477895,0.838962
267,389.441,1,18.4573,38.2214,30.1875,1.27353,2.22045e-16,0.494602,1.4883,0.487397,0.880306
268,384.044,1,18.4093,38.3171,30.186,1.24766,2.22045e-16,0.495907,1.37676,0.46326,0.917499
269,385.546,1,18.3871,38.652,28.8586,1.26935,2.22045e-16,0.491243,1.3474,0.459065,0.88316
270,386.354,1,18.5226,38.4004,27.8276,1.25792,2.22045e-16,0.491017,1.35596,0.463124,0.979769
271,386.505,1,18.2707,38.3689,30.5456,1.2638,2.22045e-16,0.49919,1.27007,0.464471,0.994825
272,389.648,1,18.3363,38.4646,29.8637,1.26747,2.22045e-16,0.499619,1.33698,0.468137,1.06773
273,388.943,1,18.572,38.0689,30.253,1.26185,2.22045e-16,0.495129,1.36252,0.47037,1.05699
274,384.255,1,18.4026,37.8713,30.4245,1.2339,2.22045e-16,0.495325,1.31803,0.471239,1.05271
275,393.158,1,18.389,38.1744,30.2905,1.30539,1.19438e-06,0.494542,1.30145,0.474068,1.00024
276,390.799,1,18.3051,38.4399,32.4213,1.28285,2.22045e-16,0.493222,1.36004,0.471738,1.00237
277,399.757,1,18.2675,38.1805,32.7334,1.33488,2.22045e-16,0.490037,1.45142,0.485331,1.00605
278,400.275,1,18.2621,38.0502,30.7406,1.33059,2.22045e-16,0.491258,1.59785,0.493016,0.947687
279,394.938,1,18.3218,37.6348,30.0735,1.30262,2.22045e-16,0.497222,1.49429,0.483988,0.944261
280,391.787,1,18.4367,37.3556,28.7246,1.29893,2.22045e-16,0.496782,1.39508,0.498665,0.862194
281,385.364,1,18.2428,37.7448,28.5748,1.28667,2.22045e-16,0.495777,1.2556,0.486381,0.774742
282,379.366,1,18.3415,37.4407,28.0554,1.23315,2.22045e-16,0.498768,1.33909,0.486744,0.786243
283,387.61,1,18.4038,37.434,27.9989,1.29343,2.22045e-16,0.497958,1.38386,0.472628,0.771328
284,395.822,1,18.4373,37.9863,27.5957,1.34831,2.22045e-16,0.500868,1.4247,0.473225,0.771696
285,392.946,1,18.3165,37.7627,26.5623,1.32281,2.22045e-16,0.500663,1.46813,0.476636,0.764979
286,385.556,1,18.2515,37.7644,25.699,1.28073,2.22045e-16,0.498678,1.28441,0.476933,0.806681
287,384.759,1,18.4048,37.2641,25.4598,1.25748,2.22045e-16,0.500803,1.34977,0.468631,0.886284
288,390.637,1,18.4129,37.422,26.4452,1.29596,2.22045e-16,0.501208,1.3597,0.466377,0.903639
289,396.35,1,18.3978,37.104,26.6593,1.33278,2.22045e-16,0.495077,1.35055,0.486012,0.913855
290,392.395,1,18.4091,36.8946,26.1767,1.30601,2.22045e-16,0.502583,1.33236,0.49207,0.88669
291,391.197,1,18.4078,37.1741,26.6716,1.31212,2.22045e-16,0.495541,1.28884,0.487331,0.849018
292,385.131,1,18.4732,37.2397,29.1696,1.25641,2.22045e-16,0.496696,1.3067,0.496923,0.893632
293,388.06,1,18.2568,37.5275,26.565,1.28683,2.22045e-16,0.499157,1.32936,0.495988,0.817338
294,393.482,1,18.3076,37.4629,28.6238,1.28937,2.22045e-16,0.505662,1.50756,0.507147,0.896604
295,396.633,1,18.3005,37.619,30.7138,1.32183,2.22045e-16,0.499642,1.42811,0.510675,0.890101
296,396.443,1,18.3925,37.5909,33.2041,1.30082,2.22045e-16,0.501326,1.50724,0.50575,0.971323
297,395.358,1,18.4869,37.0052,32.9173,1.2981,2.22045e-16,0.493773,1.4683,0.513653,0.962056
298,390.323,1,18.4836,36.9888,29.7577,1.26392,2.22045e-16,0.493249,1.46874,0.515167,0.945721
299,387.877,1,18.3273,37.1353,31.5838,1.25902,2.22045e-16,0.501217,1.46129,0.519546,0.852763
300,385.714,1,18.3051,37.3463,30.5108,1.25368,2.22045e-16,0.500419,1.30062,0.512983,0.906309
301,384.463,1,18.2518,37.3949,30.9766,1.2629,2.22045e-16,0.502368,1.2502,0.5151,0.823578
302,387.574,1,18.2881,36.9269,28.8196,1.25231,2.22045e-16,0.499073,1.4169,0.525812,0.900361
303,383.572,1,18.2344,36.5155,31.8584,1.22396,2.22045e-16,0.497197,1.44651,0.522273,0.895904
304,382.913,1,18.2248,36.0463,31.5217,1.20739,2.22045e-16,0.495803,1.41078,0.53867,0.975552
305,384.073,1,18.3524,36.2762,32.8202,1.2285,2.22045e-16,0.499894,1.2896,0.525461,0.987872
306,384.192,1,18.3474,36.2282,35.8159,1.23217,2.22045e-16,0.493311,1.2543,0.522595,1.01363
307,388.005,1,18.3429,36.6371,32.5357,1.26115,2.22045e-16,0.498782,1.3292,0.519631,0.93357
308,390.684,1,18.0807,37.1774,35.7484,1.2903,2.22045e-16,0.505451,1.31539,0.504314,0.89291
309,394.104,1,18.2258,37.0374,38.1371,1.29881,2.22045e-16,0.507064,1.30997,0.502666,1.00367
310,392.33,1,18.2033,36.8934,37.8303,1.27857,2.22045e-16,0.501649,1.37612,0.518853,0.985418
311,390.107,1,18.3309,36.6869,35.2394,1.25907,2.22045e-16,0.501481,1.40674,0.51845,0.991628
312,385.781,1,18.37,36.8221,30.9512,1.23098,2.22045e-16,0.496803,1.33524,0.509195,1.05698
313,384.758,1,18.3033,36.9348,35.6317,1.23288,2.22045e-16,0.500614,1.28481,0.508381,1.02569
314,388.161,1,18.3949,37.4252,30.0692,1.26814,2.22045e-16,0.500207,1.31972,0.503819,0.92749
315,390.602,1,18.5084,37.3281,32.9944,1.27039,2.22045e-16,0.496373,1.43238,0.499346,0.966142
316,391.422,1,18.298,37.1985,34.0766,1.28921,2.22045e-16,0.493359,1.32709,0.503308,0.955764
317,395.071,1,18.3122,36.7313,30.545,1.30829,2.22045e-16,0.497336,1.31613,0.514161,0.983766
318,391.273,1,18.4196,36.8697,28.9141,1.26707,2.22045e-16,0.496108,1.38063,0.51336,1.02695
319,391.27,1,18.3498,36.9965,28.3986,1.25167,2.22045e-16,0.496243,1.41133,0.512145,1.13008
320,392.922,1,18.3156,37.7977,29.828,1.27217,2.22045e-16,0.503067,1.36269,0.496011,1.11862
321,394.978,1,18.3617,37.8369,33.9185,1.2984,2.22045e-16,0.501049,1.30936,0.506557,1.05557
322,397.014,1,18.3028,37.9023,33.805,1.30182,2.22045e-16,0.498434,1.27868,0.506071,1.17613
323,398.291,1,18.2751,37.7061,34.4593,1.30794,2.22045e-16,0.496178,1.35113,0.503092,1.14965
324,392.623,1,18.3898,37.3712,32.8247,1.27744,2.22045e-16,0.49706,1.2476,0.507856,1.14382
325,397.119,1,18.2906,37.2737,34.3292,1.30624,2.22045e-16,0.499812,1.25698,0.517778,1.1369
326,397.917,1,18.3015,37.5606,35.5103,1.32372,2.22045e-16,0.501096,1.23095,0.517748,1.07401
327,393.315,1,18.2574,37.6338,30.3448,1.29501,2.22045e-16,0.496558,1.2371,0.525982,1.02124
328,392.948,1,18.255,37.2561,36.1027,1.27233,2.22045e-16,0.501123,1.3279,0.54172,1.05538
329,388.465,1,18.3993,37.5457,30.8318,1.25236,2.22045e-16,0.499344,1.32295,0.527576,1.00577
330,387.798,1,18.3425,37.5216,31.6337,1.24797,2.22045e-16,0.508189,1.29513,0.526828,1.00916
331,395.102,1,18.1571,37.2976,31.7421,1.28043,2.22045e-16,0.50875,1.38397,0.521045,1.09033
332,392.108,1,18.3804,37.1051,29.6551,1.27551,2.22045e-16,0.503306,1.34525,0.531096,0.991774
333,387.15,1,18.3611,37.0535,31.023,1.25252,2.22045e-16,0.502528,1.28551,0.520421,0.975203
334,392.868,1,18.1921,37.2702,30.1958,1.27211,2.22045e-16,0.501028,1.26404,0.519553,1.15333
335,388.68,1,18.4171,37.0414,27.6727,1.24688,2.22045e-16,0.505492,1.29454,0.52489,1.07144
336,389.179,1,18.389,37.3133,27.4041,1.27429,2.22045e-16,0.505591,1.16944,0.518985,1.01259
337,396.098,1,18.4313,37.2752,29.4197,1.31591,2.22045e-16,0.508414,1.18817,0.511219,1.06499
338,393.262,1,18.3301,37.1171,27.4899,1.28004,2.22045e-16,0.504441,1.21388,0.530142,1.12355
339,391.769,1,18.3337,36.8291,26.8989,1.27809,2.22045e-16,0.503044,1.1582,0.525243,1.1253
340,385.4,1,18.2095,36.7254,25.3476,1.23322,2.22045e-16,0.502054,1.10341,0.520779,1.19742
341,387.861,1,18.3555,36.7158,29.4373,1.23434,2.22045e-16,0.498279,1.20148,0.522746,1.2383
342,385.218,1,18.2211,37.0085,31.0736,1.23326,2.22045e-16,0.501467,1.18984,0.52706,1.08824
343,386.574,1,18.288,37.1999,28.6893,1.24715,2.22045e-16,0.494737,1.24246,0.514663,1.05038
344,385.142,1,18.3409,36.8642,30.3331,1.24989,2.22045e-16,0.503482,1.26699,0.507758,0.933094
345,390.061,1,18.3508,37.1879,27.2977,1.30227,2.22045e-16,0.501596,1.22876,0.501543,0.864088
346,392.342,1,18.4307,37.267,27.76,1.29562,2.22045e-16,0.504379,1.28257,0.510765,0.948544
347,387.059,1,18.2447,37.4006,27.8844,1.2585,2.22045e-16,0.498049,1.26103,0.49936,0.992505
348,392.697,1,18.2185,36.9258,26.6141,1.30991,2.22045e-16,0.500541,1.18702,0.508805,0.956739
349,393.983,1,18.3227,36.6171,24.7387,1.30635,2.22045e-16,0.502546,1.17984,0.515769,1.03312
350,393.318,1,18.3561,36.934,26.0742,1.28881,2.22045e-16,0.502041,1.28096,0.512695,1.04628
351,392.392,1,18.3937,36.6237,24.6159,1.2785,2.22045e-16,0.498281,1.34488,0.51581,1.02365
352,394.824,1,18.3901,36.9521,26.4651,1.29407,2.22045e-16,0.505427,1.27031,0.510985,1.0976
353,393.402,1,18.3258,37.6048,24.7478,1.28448,2.22045e-16,0.503695,1.2189,0.496859,1.17019
354,393.073,1,18.4271,38.0213,24.4215,1.28588,2.22045e-16,0.49909,1.19039,0.494475,1.18464
355,390.689,1,18.4254,38.0618,24.3999,1.25803,2.22045e-16,0.501308,1.32943,0.4952,1.13762
356,390.015,1,18.4722,37.3365,25.8241,1.27036,2.22045e-16,0.493431,1.16518,0.491962,1.18062
357,391.522,1,18.3222,37.7089,26.3046,1.28817,2.22045e-16,0.495222,1.19164,0.495455,1.08974
358,387.491,1,18.2763,37.9813,25.2533,1.25994,2.22045e-16,0.493182,1.19417,0.483232,1.10896
359,391.113,1,18.4167,38.0628,24.8671,1.28664,2.22045e-16,0.495213,1.20475,0.480556,1.09462
360,389.138,1,18.3101,38.5154,28.7351,1.27676,2.22045e-16,0.496332,1.17974,0.473824,1.09735
361,392.206,1,18.4105,38.1325,27.4388,1.30576,2.22045e-16,0.497325,1.15756,0.477371,1.05615
362,389.328,1,18.3619,38.5299,27.2252,1.30367,2.22045e-16,0.498773,1.15512,0.467953,0.9459
363,388.425,1,18.4238,38.5598,29.2412,1.27219,2.22045e-16,0.499562,1.26451,0.466829,1.02741
364,391.33,1,18.3425,38.2282,28.5478,1.27815,2.22045e-16,0.494771,1.26054,0.467133,1.15628
365,387.504,1,18.2454,39.1504,28.9344,1.26113,2.22045e-16,0.500571,1.18549,0.464431,1.13732
366,389.389,1,18.2816,39.132,32.5654,1.27498,2.22045e-16,0.500314,1.18584,0.467794,1.12943
367,393.365,1,18.2803,39.4629,32.3036,1.30931,2.22045e-16,0.499031,1.18921,0.467567,1.08126
368,389.206,1,18.3109,39.2334,30.6811,1.28442,2.22045e-16,0.498255,1.17599,0.464754,1.06408
369,385.463,1,18.2898,39.4436,31.31,1.26441,2.22045e-16,0.495285,1.1881,0.463077,1.01571
370,386.09,1,18.3022,39.1515,26.8259,1.28256,2.22045e-16,0.497371,1.24634,0.463775,0.878844
371,380.847,1,18.355,38.7628,27.3283,1.24511,2.22045e-16,0.498428,1.22632,0.466561,0.880404
372,381.152,1,18.322,38.9216,28.4777,1.25447,2.22045e-16,0.500008,1.28435,0.466617,0.800416
373,385.437,1,18.3459,39.1605,31.5691,1.26648,2.22045e-16,0.500007,1.17677,0.468671,0.989966
374,387.52,1,18.3441,39.1285,31.4366,1.28193,2.22045e-16,0.494066,1.22499,0.466722,0.963266
375,391.691,1,18.2878,39.1937,32.2361,1.30132,2.22045e-16,0.496049,1.26032,0.470046,0.998739
376,387.675,1,18.2892,38.5484,31.7731,1.29158,2.22045e-16,0.494927,1.15342,0.465259,0.960477
377,385.1,1,18.4235,38.8253,27.595,1.27037,2.22045e-16,0.493014,1.161,0.454784,1.00078
378,387.317,1,18.4783,38.4407,25.7881,1.2938,2.22045e-16,0.495603,1.15271,0.461937,0.935733
379,391.116,1,18.4174,38.8952,28.6098,1.31105,2.22045e-16,0.490256,1.19489,0.453306,1.0026
380,387.503,1,18.4198,38.6582,27.3117,1.2988,2.22045e-16,0.491712,1.18276,0.453683,0.909903
381,391.002,1,18.5926,38.5114,26.7061,1.31908,2.22045e-16,0.487421,1.21042,0.455851,0.927503
382,390.373,1,18.5193,38.5676,27.1512,1.31548,2.22045e-16,0.494995,1.17402,0.457838,0.931106
383,385.458,1,18.4557,38.9569,26.0459,1.28289,2.22045e-16,0.494631,1.14264,0.449159,0.95417
384,389.599,1,18.3619,39.3624,24.4555,1.29974,2.22045e-16,0.499161,1.10315,0.449685,1.07739
385,390.767,1,18.5362,39.0157,21.8887,1.31073,2.22045e-16,0.500543,1.11209,0.455149,1.03177
386,392.41,1,18.3485,39.1568,23.2059,1.32628,2.22045e-16,0.502194,1.11602,0.453887,1.00505
387,387.831,1,18.462,39.3535,23.9199,1.29337,2.22045e-16,0.501764,1.17402,0.455249,0.945279
388,387.417,1,18.5113,39.1418,23.6637,1.29251,2.22045e-16,0.496216,1.07255,0.457926,1.02747
389,384.951,1,18.4468,39.1152,24.4913,1.26989,2.22045e-16,0.501356,1.12973,0.46399,0.987372
390,386.304,1,18.3881,39.3907,27.4924,1.26819,2.22045e-16,0.499216,1.18116,0.462232,1.03103
391,391.536,1,18.4842,39.038,23.4327,1.2968,2.22045e-16,0.500995,1.21012,0.468899,1.05041
392,389.138,1,18.3482,39.3947,26.8938,1.30147,2.22045e-16,0.499241,1.05324,0.469031,1.04011
393,390.415,1,18.285,39.5254,24.6584,1.30923,2.22045e-16,0.494717,1.0656,0.463581,1.06096
394,387.781,1,18.4901,39.1383,26.9703,1.30331,2.22045e-16,0.500263,1.05139,0.476353,0.944255
395,393.482,1,18.5257,39.2725,26.4065,1.33917,2.22045e-16,0.504341,1.07644,0.462984,0.980176
396,392.231,1,18.3063,38.9959,23.4354,1.33516,2.22045e-16,0.497545,1.1312,0.465548,0.907738
397,383.491,1,18.4609,38.591,27.1025,1.24803,2.22045e-16,0.494135,1.21146,0.467309,1.00817
398,378.683,1,18.3725,38.9217,25.3326,1.24253,2.22045e-16,0.493841,1.11217,0.464664,0.903987
399,384.773,1,18.3676,38.5805,25.6064,1.26956,2.22045e-16,0.493624,1.12742,0.465476,0.99505
400,381.9,1,18.2041,38.6965,29.5803,1.24031,2.22045e-16,0.493217,1.1316,0.467307,1.05321
401,387.311,1,18.3573,38.5992,27.2383,1.273,2.22045e-16,0.498818,1.24196,0.467436,0.986388
402,386.608,1,18.27,38.8203,26.2267,1.27903,2.22045e-16,0.501427,1.15679,0.46384,0.982672
403,383.642,1,18.4462,38.6808,27.2066,1.26651,2.22045e-16,0.501219,1.13571,0.46016,0.94518
404,388.276,1,18.4103,39.0024,28.8811,1.30116,2.22045e-16,0.492586,1.23702,0.463636,0.871432
405,384.68,1,18.3302,39.3531,28.4967,1.27663,2.22045e-16,0.498261,1.20964,0.457819,0.884587
406,387.8,1,18.2875,39.0273,26.8802,1.28306,2.22045e-16,0.500815,1.24778,0.465264,0.938282
407,390.374,1,18.3571,38.9031,29.1294,1.29949,2.22045e-16,0.497149,1.15659,0.470956,1.02562
408,392.091,1,18.2979,39.0155,28.7887,1.31365,2.22045e-16,0.49574,1.19393,0.467755,0.990068
409,388.205,1,18.3289,38.8182,26.6607,1.28343,2.22045e-16,0.49966,1.1778,0.466941,1.00795
410,384.914,1,18.351,38.8703,26.452,1.25612,2.22045e-16,0.495935,1.18252,0.473409,1.02719
411,381.202,1,18.3542,38.7386,24.8398,1.23871,2.22045e-16,0.498448,1.17823,0.472478,0.966723
412,381.559,1,18.312,38.3797,23.7418,1.25692,2.22045e-16,0.494109,1.09424,0.476876,0.931633
413,382.394,1,18.2501,38.8207,24.4811,1.24926,2.22045e-16,0.496748,1.10864,0.480335,0.999828
414,386.614,1,18.2149,38.7642,24.8774,1.27832,2.22045e-16,0.495072,1.07823,0.486449,1.023
415,382.8,1,18.2892,38.5576,23.9294,1.27269,2.22045e-16,0.495138,1.01189,0.483101,0.943701
416,386.371,1,18.4017,38.5109,26.8379,1.27794,2.22045e-16,0.493051,1.06946,0.486414,1.02634
417,388.06,1,18.2688,38.6234,25.8439,1.2786,2.22045e-16,0.498787,1.23074,0.478241,0.970962
418,394.477,1,18.365,38.2393,29.1122,1.31708,2.22045e-16,0.500329,1.24478,0.489587,0.986743
419,399.639,1,18.4433,39.0189,31.7467,1.33854,2.22045e-16,0.502024,1.28302,0.480947,1.08701
420,395.787,1,18.415,38.7052,30.8237,1.30941,2.22045e-16,0.497441,1.31551,0.482505,1.07064
421,397.431,1,18.3767,38.5788,27.1026,1.31784,2.22045e-16,0.495546,1.29575,0.481585,1.12271
422,393.809,1,18.4926,38.336,26.7025,1.3004,2.22045e-16,0.497441,1.32902,0.47891,1.03068
423,397.115,1,18.3341,38.755,27.0934,1.33761,2.22045e-16,0.498038,1.21947,0.473038,1.03961
424,395.015,1,18.3774,38.6327,23.1539,1.32919,2.22045e-16,0.494083,1.18887,0.486422,0.995773
425,395.181,1,18.5084,38.8835,22.4172,1.3533,2.22045e-16,0.493014,1.12252,0.486089,0.90751
426,392.43,1,18.3053,38.8969,20.2789,1.33299,2.22045e-16,0.492936,1.14371,0.484944,0.890464
427,388.264,1,18.3477,38.7906,19.5418,1.30586,2.22045e-16,0.501623,1.0737,0.497673,0.887461
428,385.787,1,18.3884,39.1919,22.4789,1.29522,2.22045e-16,0.5035,0.97215,0.496853,0.930344
429,389.898,1,18.3236,39.3028,22.0437,1.31779,2.22045e-16,0.503928,1.02294,0.488477,0.945729
430,391.743,1,18.4281,39.1391,23.3905,1.32754,2.22045e-16,0.49895,1.04086,0.493432,0.954619
431,389.129,1,18.4235,39.2727,23.3424,1.29597,2.22045e-16,0.500038,1.10451,0.494665,0.972722
432,391.14,1,18.4362,38.8933,24.2993,1.29295,2.22045e-16,0.502848,1.1348,0.505085,1.04343
433,387.981,1,18.3918,38.966,24.6975,1.26734,2.22045e-16,0.49481,1.15017,0.499925,1.07903
434,389.416,1,18.3965,38.2531,24.9772,1.25376,2.22045e-16,0.499741,1.2257,0.503293,1.18041
435,389.893,1,18.2719,38.8205,25.3722,1.28227,2.22045e-16,0.501585,1.13816,0.492568,1.08256
436,389.045,1,18.1369,38.86,24.1261,1.28198,2.22045e-16,0.50839,1.08841,0.491642,1.07485
437,383.518,1,18.2574,37.7462,26.9794,1.23657,2.22045e-16,0.507045,1.12361,0.496706,1.08435
438,386.594,1,18.2361,37.8707,29.6131,1.26422,2.22045e-16,0.497466,1.09402,0.498754,1.08036
439,389.851,1,18.2502,37.9923,29.4583,1.28793,2.22045e-16,0.506453,1.10275,0.508487,1.02822
440,389.834,1,18.173,38.2793,27.9099,1.27445,2.22045e-16,0.50391,1.16272,0.499287,1.0963
441,389.504,1,18.3907,37.9155,28.8541,1.2738,2.22045e-16,0.501106,1.17617,0.503412,1.06824
442,390.973,1,18.2259,38.3046,35.7269,1.25991,2.22045e-16,0.507772,1.25517,0.507127,1.16461
443,389.961,1,18.126,38.5038,32.6785,1.2612,2.22045e-16,0.506408,1.24282,0.499549,1.12791
444,394.07,1,18.2342,38.7286,34.0374,1.28525,2.22045e-16,0.503079,1.2443,0.49933,1.17544
445,396.536,1,18.2715,38.1813,34.4526,1.30543,2.22045e-16,0.50869,1.24219,0.499465,1.15226
446,395.351,1,18.2698,38.0014,36.3757,1.31287,2.22045e-16,0.50326,1.21627,0.503647,1.04984
447,396.372,1,18.212,38.4061,34.0965,1.32862,2.22045e-16,0.496771,1.19559,0.503501,1.02589
448,394.21,1,18.2021,38.5089,33.2824,1.29816,2.22045e-16,0.503181,1.20849,0.498415,1.11367
449,394.747,1,18.1819,38.4775,34.6893,1.27936,2.22045e-16,0.503382,1.19233,0.499771,1.31723
450,394.24,1,18.2353,38.1938,32.1099,1.27416,2.22045e-16,0.499466,1.19576,0.503226,1.33271
451,393.499,1,18.1981,38.4826,33.2999,1.27219,2.22045e-16,0.492645,1.21436,0.51656,1.26668
452,396.166,1,18.2979,38.392,33.8478,1.29732,2.22045e-16,0.492111,1.23499,0.520382,1.18594
453,393.98,1,18.2254,38.75,33.1074,1.2734,2.22045e-16,0.496747,1.24176,0.502296,1.28313
454,396.766,1,18.2917,38.2435,32.0703,1.28875,2.22045e-16,0.493067,1.25737,0.512207,1.29669
455,399.703,1,18.1724,38.8293,30.811,1.31747,2.22045e-16,0.493933,1.13136,0.508966,1.36991
456,400.618,1,18.1793,38.702,32.8863,1.31717,2.22045e-16,0.500463,1.09916,0.516342,1.43908
457,400.635,1,18.1396,38.4464,36.7269,1.31944,2.22045e-16,0.50459,1.107,0.520408,1.38569
458,397.805,1,18.1718,38.5458,30.7792,1.3137,2.22045e-16,0.502054,1.14999,0.504305,1.24875
459,389.348,1,18.1662,38.091,27.3593,1.26295,2.22045e-16,0.502558,1.10583,0.507295,1.20464
460,394.059,1,18.201,38.4113,26.4263,1.29951,2.22045e-16,0.496902,1.15947,0.499584,1.15521
461,391.881,1,18.4793,38.6016,29.6671,1.28065,2.22045e-16,0.492338,1.17952,0.495236,1.17973
462,390.316,1,18.4305,38.5365,32.8038,1.26754,2.22045e-16,0.494023,1.17978,0.500222,1.18342
463,396.151,1,18.2655,38.8115,28.678,1.30382,2.22045e-16,0.497789,1.193,0.496761,1.21468
464,396.447,1,18.3033,38.1565,27.4494,1.30908,2.22045e-16,0.485527,1.19003,0.495019,1.22643
465,395.373,1,18.3124,38.1487,28.396,1.2994,2.22045e-16,0.485175,1.20243,0.506464,1.20167
466,398.371,1,18.3634,38.0399,27.8595,1.33227,2.22045e-16,0.490037,1.15785,0.504396,1.15172
467,393.517,1,18.4077,37.9579,27.0451,1.28905,2.22045e-16,0.490903,1.19201,0.50602,1.16893
468,392.52,1,18.3402,37.8928,28.1883,1.28785,2.22045e-16,0.494635,1.15461,0.501821,1.16495
469,389.411,1,18.3738,38.1215,29.4307,1.27757,2.22045e-16,0.493627,1.1742,0.508158,1.0418
470,384.004,1,18.2879,38.208,30.7373,1.25677,2.22045e-16,0.499801,1.08681,0.50403,0.992383
471,382.731,1,18.3239,38.2754,28.8977,1.2531,2.22045e-16,0.506178,1.11209,0.506244,0.918628
472,386.989,1,18.2441,38.4067,27.6161,1.2638,2.22045e-16,0.51129,1.17873,0.504552,0.988328
473,383.202,1,18.2528,38.9198,28.1282,1.23581,2.22045e-16,0.507273,1.17523,0.489245,1.03884
474,390.27,1,18.2035,39.1339,29.5921,1.2774,2.22045e-16,0.505428,1.19886,0.490746,1.07974
475,394.369,1,18.2466,38.9513,32.7407,1.28408,2.22045e-16,0.505344,1.27389,0.490009,1.19254
476,388.501,1,18.3084,39.0333,31.4251,1.24266,2.22045e-16,0.504112,1.33314,0.486459,1.15207
477,386.096,1,18.3173,39.0317,30.0019,1.23001,2.22045e-16,0.505724,1.30816,0.489128,1.13151
478,389.961,1,18.1683,38.9372,32.8017,1.25672,2.22045e-16,0.507054,1.20662,0.487836,1.22661
479,389.496,1,18.2336,38.6017,34.2052,1.26559,2.22045e-16,0.505123,1.2476,0.48652,1.09636
480,384.435,1,18.3108,38.2694,31.2427,1.2456,2.22045e-16,0.501455,1.26157,0.487591,0.975348
481,390.033,1,18.4167,37.6847,29.8356,1.28406,2.22045e-16,0.496955,1.245,0.490567,0.997151
482,386.434,1,18.2927,37.8953,28.7558,1.25905,2.22045e-16,0.498883,1.20099,0.485535,1.03619
483,392.441,1,18.3457,38.0777,27.5083,1.28517,2.22045e-16,0.497299,1.32311,0.501252,1.02738
484,388.614,1,18.4738,37.909,25.1884,1.24493,2.22045e-16,0.49962,1.31119,0.504171,1.12108
485,380.888,1,18.4317,37.8414,23.4634,1.22378,2.22045e-16,0.497217,1.19444,0.502302,0.99034
486,385.007,1,18.3822,37.9668,24.3907,1.2465,2.22045e-16,0.498951,1.21035,0.499745,1.01922
487,378.399,1,18.4922,37.8979,23.4786,1.2058,2.22045e-16,0.503616,1.14675,0.503718,1.02449
488,382.19,1,18.3654,37.7935,23.6897,1.24139,2.22045e-16,0.503023,1.09168,0.501543,1.00673
489,379.605,1,18.38,38.1925,22.7828,1.22378,2.22045e-16,0.499392,1.10318,0.494982,1.01601
490,383.58,1,18.3572,38.5844,24.5267,1.24176,2.22045e-16,0.493924,1.17683,0.492798,1.03478
491,385.416,1,18.3733,38.3616,23.3213,1.27217,2.22045e-16,0.497134,1.14878,0.500734,0.913694
492,391.397,1,18.4361,38.0814,20.8596,1.29041,2.22045e-16,0.492528,1.26635,0.50801,0.984028
493,393.471,1,18.5514,37.7578,22.4139,1.31096,2.22045e-16,0.501029,1.18092,0.512646,0.990284
494,391.535,1,18.3752,37.9434,23.2954,1.29415,2.22045e-16,0.503393,1.27463,0.505359,0.938031
495,393.769,1,18.5236,37.4523,22.9492,1.30503,2.22045e-16,0.497994,1.2173,0.513501,1.01476
496,399.036,1,18.5256,38.2507,24.8884,1.32852,2.22045e-16,0.491781,1.33262,0.506318,1.05354
497,395.432,1,18.5051,38.0469,22.4724,1.31904,2.22045e-16,0.492284,1.36607,0.493606,0.937505
498,392.018,1,18.4673,38.1393,21.32,1.3099,2.22045e-16,0.497059,1.28555,0.492192,0.888044
499,393.872,1,18.4141,38.0294,23.2923,1.31799,2.22045e-16,0.498294,1.31336,0.490058,0.905066
500,399.083,1,18.4006,38.5712,28.6221,1.34747,2.22045e-16,0.498316,1.38661,0.479601,0.930775
