iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,404.58,1,21.121,39.8714,29.5681,1.12969,0.0305946,0.578363,1.27087,0.445244,1.23025
261,405.597,1,21.0111,39.8826,28.2596,1.1484,0.0309813,0.581529,1.15271,0.454727,1.19372
262,406.772,1,21.2989,39.825,28.2027,1.16851,0.0295774,0.579215,1.2835,0.459013,1.1672
263,405.271,1,21.114,39.5607,28.1725,1.14172,0.0298395,0.585815,1.2905,0.450879,1.2266
264,405.29,1,21.2175,40.0515,27.6127,1.16433,0.0290154,0.589652,1.23852,0.45315,1.21443
265,404.701,1,20.951,39.6538,28.4648,1.19405,0.0281208,0.579617,1.12977,0.447089,1.17382
266,405.861,1,21.1586,39.5468,27.5409,1.1787,0.030467,0.583766,1.08763,0.437917,1.17242
267,406.899,1,21.1688,39.9379,24.7348,1.16291,0.0322892,0.581241,1.08768,0.440421,1.15671
268,402.615,1,21.1805,38.8851,23.566,1.1502,0.0309177,0.585243,1.11139,0.44853,1.06684
269,407.199,1,21.0989,38.6532,25.5694,1.13525,0.0342331,0.583736,1.1125,0.454861,1.05564
270,405.713,1,21.0208,38.9114,25.8077,1.13525,0.0338526,0.584292,1.13165,0.451553,0.993248
271,402.111,1,21.1311,39.0681,26.8121,1.1195,0.0330074,0.580032,1.05004,0.447758,1.07989
272,405.685,1,21.176,38.724,27.3851,1.14249,0.0331478,0.581661,1.08491,0.452813,1.08131
273,405.654,1,21.2103,38.3844,26.5082,1.16874,0.0316125,0.579417,1.05333,0.451303,1.11575
274,405.636,1,21.1663,38.6013,25.4319,1.13671,0.0334814,0.585893,1.11703,0.442548,1.0579
275,401.037,1,21.1353,39.5334,25.3934,1.16605,0.0288665,0.575863,1.12977,0.445743,1.08464
276,407.367,1,21.1015,39.8227,28.7139,1.17913,0.0305997,0.575084,1.1659,0.457608,1.1372
277,409.141,1,21.1087,39.8805,29.4094,1.14943,0.0328147,0.572559,1.20032,0.460333,1.17578
278,406.827,1,21.2113,39.7261,30.4661,1.1043,0.0350012,0.582699,1.15835,0.459422,1.10773
279,404.53,1,21.2832,40.158,32.6883,1.15027,0.0310828,0.578622,1.21309,0.447481,1.09067
280,394.287,1,21.2183,40.3608,28.7247,1.1039,0.0289847,0.579915,1.12311,0.454032,1.06919
281,401.304,1,21.0124,40.7197,30.5613,1.16137,0.0285139,0.579467,1.15097,0.449399,1.13058
282,403.522,1,21.1322,40.5409,30.6064,1.13806,0.0311827,0.576807,1.17318,0.446661,1.13083
283,403.199,1,21.0687,40.6058,31.8183,1.17391,0.0288268,0.580289,1.16787,0.437183,1.14101
284,405.442,1,21.0219,40.7246,34.477,1.17394,0.0297288,0.59124,1.17419,0.43581,1.14247
285,407.004,1,21.0625,40.8151,31.2189,1.19007,0.0288022,0.592452,1.2507,0.446082,1.14662
286,409.54,1,21.017,41.0327,29.4032,1.16955,0.0311779,0.588531,1.31083,0.43476,1.16898
287,408.827,1,21.0568,41.2466,28.9008,1.21326,0.0284941,0.593472,1.2166,0.430175,1.20235
288,407.53,1,21.1013,40.8801,27.2492,1.18276,0.0302493,0.587699,1.21328,0.427049,1.15728
289,407.049,1,21.0816,41.1913,29.0627,1.16559,0.0305386,0.593204,1.1787,0.444207,1.20006
290,407.25,1,21.0947,41.3636,29.5741,1.1656,0.0297176,0.587692,1.20466,0.454451,1.21689
291,403.694,1,21.1585,41.3622,31.6428,1.16555,0.0290423,0.588343,1.18771,0.453352,1.17931
292,400.728,1,21.2123,40.7758,28.7176,1.16555,0.028562,0.585441,1.12282,0.443353,1.08037
293,409,1,21.1464,40.2736,23.943,1.17437,0.0325223,0.58048,1.10121,0.432623,1.17017
294,403.607,1,21.1055,41.05,25.2385,1.13278,0.0322169,0.574719,1.0593,0.428547,1.2244
295,408.129,1,21.1044,40.9217,25.7351,1.1328,0.0334855,0.580851,1.04495,0.439547,1.36408
296,412.17,1,21.2144,41.1363,27.1679,1.19125,0.0322419,0.578225,1.13455,0.441249,1.26095
297,409.069,1,21.1985,41.3664,25.4701,1.14602,0.0341061,0.577863,1.08858,0.434142,1.22107
298,408.639,1,21.292,41.2013,27.1031,1.146,0.0332043,0.584185,1.16033,0.427885,1.2549
299,409.582,1,21.1325,41.7083,28.5922,1.1156,0.0351599,0.58687,1.08285,0.452028,1.29379
300,406.507,1,21.1356,41.7326,25.0713,1.15275,0.0311182,0.584763,1.09216,0.447974,1.30381
301,410.076,1,21.1645,40.9326,27.2231,1.16891,0.0335707,0.578719,1.12167,0.447322,1.1117
302,410.353,1,21.2269,40.6307,28.9591,1.16891,0.0331619,0.578942,1.13671,0.442217,1.15882
303,412.168,1,21.093,40.6209,29.1174,1.20544,0.0312496,0.58162,1.17359,0.435777,1.22804
304,413.689,1,21.16,41.1889,26.6576,1.20544,0.0319432,0.586957,1.19971,0.447591,1.22
305,411.031,1,21.0627,40.7894,30.0925,1.17473,0.0325054,0.581686,1.12269,0.45277,1.22877
306,410.894,1,20.9821,40.7187,30.2557,1.17471,0.0324363,0.583387,1.18476,0.451881,1.19791
307,411.835,1,21.1455,41.0232,25.9537,1.17473,0.0336732,0.584313,1.18634,0.443976,1.12119
308,409.658,1,21.1552,40.5905,24.8176,1.25098,0.0274822,0.584917,1.14591,0.454013,1.12205
309,401.163,1,21.1898,40.2718,28.1805,1.20603,0.0262765,0.583147,1.07447,0.451267,1.11287
310,397.442,1,21.1275,40.8837,29.3719,1.20599,0.0254975,0.581281,1.10893,0.442814,1.01046
311,394.015,1,21.0224,40.8248,31.8481,1.19336,0.0232113,0.588525,1.09208,0.456248,1.04692
312,399.661,1,21.0974,40.6519,33.5762,1.19341,0.0250137,0.590568,1.16172,0.458291,1.13943
313,403.938,1,21.1885,39.6485,32.7577,1.22411,0.0252397,0.587768,1.1874,0.461115,1.12307
314,409.964,1,21.2026,39.9386,29.5015,1.19782,0.0296678,0.591408,1.219,0.46381,1.19058
315,409.304,1,21.0792,39.4034,31.165,1.23685,0.0266269,0.590738,1.21279,0.467339,1.18692
316,412.573,1,20.9895,39.4271,33.2707,1.27362,0.0271486,0.583208,1.26385,0.469019,1.04328
317,412.962,1,20.9231,39.0326,33.2556,1.25496,0.0287911,0.588304,1.28567,0.465515,1.00679
318,406.496,1,21.0986,39.1916,37.3011,1.18788,0.0295279,0.584119,1.27675,0.482841,0.973569
319,404.951,1,21.0162,39.4203,31.5446,1.2271,0.0267069,0.590573,1.24604,0.467152,0.953194
320,400.626,1,21.0477,39.2694,32.1514,1.21272,0.0258824,0.582771,1.21465,0.484675,0.883561
321,399.557,1,21.155,39.2501,31.5767,1.21272,0.0252225,0.585634,1.14688,0.478878,0.906582
322,400.954,1,21.1059,39.2639,32.4218,1.16361,0.029313,0.585997,1.13254,0.470119,0.966288
323,404.442,1,21.1505,39.491,32.7314,1.17583,0.0291264,0.585514,1.23348,0.472775,1.01772
324,399.845,1,21.1136,40.1626,26.827,1.17578,0.0277838,0.583084,1.14681,0.470329,1.0207
325,396.829,1,21.0685,40.2737,27.5216,1.17953,0.0250598,0.586805,1.08641,0.468241,1.098
326,398.558,1,21.1032,39.5145,29.7441,1.15567,0.0266863,0.585277,1.21679,0.474184,1.06433
327,398.389,1,21.1439,39.6945,29.7606,1.15569,0.0272779,0.585508,1.18767,0.458559,1.04175
328,404.847,1,21.1443,40.5573,29.7047,1.15578,0.030641,0.585096,1.21561,0.4636,1.0538
329,405.764,1,21.0857,39.959,31.9148,1.20997,0.0269237,0.583025,1.24458,0.483119,1.07316
330,402.831,1,21.1256,39.9652,32.6781,1.20999,0.0270301,0.583741,1.20919,0.474463,0.934432
331,402.962,1,21.2003,39.6151,30.5248,1.20999,0.0266453,0.586037,1.18603,0.476841,0.958875
332,407.667,1,21.2341,39.9982,32.1999,1.25892,0.0257037,0.588293,1.24876,0.474958,0.98779
333,406.544,1,21.0378,40.3214,34.4213,1.22194,0.0277758,0.587724,1.20029,0.457274,1.036
334,405.484,1,21.0644,40.0891,36.0011,1.19265,0.0282751,0.59214,1.27809,0.463424,1.02891
335,409.45,1,21.0794,40.0499,34.8392,1.22491,0.0286348,0.58819,1.2703,0.467778,1.02714
336,405.828,1,21.0794,40.1782,38.7233,1.20097,0.0277771,0.588314,1.29936,0.468311,1.02542
337,406.372,1,20.9865,40.2755,35.9525,1.15754,0.0305359,0.589137,1.28397,0.474212,1.05307
338,409.796,1,20.9706,39.8484,38.8217,1.16471,0.032324,0.59274,1.26129,0.483922,1.02864
339,405.55,1,20.9591,39.6606,37.4944,1.18029,0.0285813,0.590585,1.2844,0.481468,1.03173
340,409.873,1,21.0199,39.524,35.2666,1.16722,0.0308949,0.590085,1.34634,0.482849,1.08905
341,417.662,1,21.1571,38.9591,33.1301,1.2248,0.0303825,0.590474,1.43101,0.488334,1.16257
342,412.012,1,21.1683,38.9147,35.3683,1.22297,0.0282419,0.588632,1.33388,0.498441,1.11087
343,407.354,1,21.1411,39.3318,32.8768,1.17518,0.030444,0.587137,1.26288,0.481609,1.01172
344,402.749,1,21.0665,38.8821,32.0944,1.17513,0.028351,0.58192,1.23361,0.48724,0.999475
345,403.177,1,21.1983,38.7024,30.1991,1.19265,0.0280318,0.57588,1.19259,0.485881,0.972738
346,402.095,1,21.1997,38.6713,28.5401,1.2232,0.0257779,0.587009,1.11367,0.480505,0.99602
347,402.647,1,21.112,38.5344,27.1181,1.22321,0.0260486,0.588038,1.09883,0.476355,1.00107
348,407.103,1,21.0656,38.5219,30.2716,1.28349,0.0253965,0.589947,1.07728,0.476996,0.967734
349,403.346,1,21.0711,38.734,29.7175,1.28343,0.0235746,0.589401,1.04206,0.462235,1.03187
350,407.635,1,21.2937,38.7381,30.9261,1.23608,0.0289849,0.5804,1.10694,0.452502,1.0143
351,405.792,1,21.1075,38.6402,29.9955,1.16986,0.0315157,0.580942,1.14526,0.457928,1.00944
352,404.774,1,21.1415,39.1698,30.3571,1.1698,0.0289051,0.585091,1.23643,0.456897,1.07411
353,400.724,1,21.324,39.2049,30.9028,1.15142,0.0304579,0.580886,1.12558,0.449167,0.99378
354,399.486,1,21.2423,39.4256,28.8384,1.19592,0.0268752,0.583093,1.08901,0.451422,1.00646
355,400.007,1,21.1099,39.705,27.2805,1.21697,0.0256462,0.584289,1.07507,0.456038,1.0174
356,403.379,1,21.1662,39.7345,26.7665,1.26335,0.0248539,0.586237,1.0759,0.4486,1.00178
357,399.806,1,21.0835,40.1249,27.1642,1.21276,0.0259746,0.581501,1.05316,0.449965,1.04071
358,396.767,1,21.1213,40.1831,28.5426,1.15492,0.0290338,0.584836,1.04985,0.4349,0.9773
359,402.931,1,21.0608,39.6778,30.7163,1.21499,0.0280985,0.581536,1.07572,0.446368,0.989342
360,400.823,1,21.1635,40.3296,31.1192,1.21496,0.026798,0.58005,1.02906,0.448849,1.05158
361,397.316,1,21.2295,40.1103,31.3819,1.18045,0.0262434,0.586811,1.06136,0.450946,1.07399
362,402.228,1,21.3329,40.038,29.0512,1.21207,0.0264063,0.583734,1.1238,0.441073,1.10545
363,401.15,1,21.3818,40.0864,29.9672,1.18546,0.0275405,0.586665,1.13516,0.434397,1.10931
364,402.702,1,21.2447,40.9137,27.9625,1.15534,0.0297359,0.580706,1.15077,0.432728,1.17961
365,399.711,1,21.1816,40.467,31.2375,1.1553,0.0290058,0.585801,1.06156,0.439961,1.18669
366,400.252,1,21.1908,40.2754,30.5569,1.10867,0.0318692,0.583307,1.08065,0.443226,1.1358
367,403.109,1,21.1262,40.5574,31.8662,1.13116,0.0313429,0.580568,1.11593,0.458372,1.16452
368,402.46,1,21.065,39.7514,32.5719,1.16745,0.0289259,0.579784,1.12518,0.449571,1.14592
369,408.203,1,20.9817,39.4852,35.6002,1.22122,0.0275619,0.590116,1.1143,0.466556,1.22664
370,407.109,1,20.9973,39.7455,35.1149,1.20475,0.0275255,0.593112,1.1633,0.466548,1.21575
371,403.864,1,21.0853,39.6831,31.8671,1.20474,0.0267939,0.576864,1.11011,0.46849,1.13843
372,406.758,1,20.9807,39.5134,33.7017,1.22352,0.0267837,0.584478,1.14307,0.473656,1.15415
373,409.446,1,21.1263,40.0958,30.7202,1.25192,0.0263105,0.583694,1.17489,0.46834,1.17073
374,409.208,1,21.1927,39.8628,30.522,1.21707,0.0287773,0.581195,1.19164,0.479413,1.10815
375,411.319,1,21.0992,40.2006,32.343,1.25519,0.0274228,0.585805,1.19933,0.46712,1.12699
376,409.713,1,20.9752,39.7996,35.5783,1.21148,0.0294752,0.58599,1.12389,0.477308,1.15711
377,411.202,1,21.0505,39.5125,31.5665,1.2115,0.0302248,0.579292,1.16596,0.473237,1.15203
378,407.775,1,21.0214,39.643,32.6523,1.19568,0.0289287,0.577541,1.19669,0.470861,1.15668
379,412.653,1,21.2308,39.7962,31.6912,1.21084,0.0296569,0.58759,1.25752,0.477279,1.21248
380,412.262,1,21.217,39.9048,30.753,1.18771,0.0318652,0.585984,1.24208,0.458499,1.16529
381,411.044,1,21.1578,39.8558,33.6878,1.17484,0.0334899,0.578634,1.14378,0.463153,1.08923
382,406.912,1,21.269,40.2788,29.1763,1.15642,0.0322933,0.583407,1.16371,0.459801,1.06659
383,400.143,1,21.2209,39.9112,28.3018,1.1001,0.0328241,0.578114,1.10071,0.456155,1.04202
384,401.843,1,21.1206,39.708,28.2891,1.11843,0.0314407,0.581823,1.17754,0.458417,1.08697
385,405.475,1,21.2921,39.306,27.1837,1.20532,0.0300437,0.583461,1.06528,0.458526,1.00146
386,410.771,1,21.169,39.6323,27.1146,1.20676,0.0320234,0.578818,1.10909,0.445542,1.0858
387,406.749,1,21.1821,39.8857,23.6472,1.18499,0.0307766,0.582192,1.13115,0.451614,1.07818
388,412.743,1,21.1848,39.3714,25.1637,1.2749,0.0283002,0.580102,1.18719,0.451027,1.05044
389,408.754,1,21.1762,39.5288,25.0862,1.229,0.0286746,0.5774,1.16955,0.452848,1.08434
390,404.223,1,21.1173,40.0661,27.6354,1.18685,0.0297525,0.578883,1.09445,0.449791,1.06708
391,404.765,1,21.2,39.99,26.8368,1.1364,0.0331341,0.587697,1.11622,0.447924,1.04354
392,402.226,1,21.0645,39.8475,27.1493,1.20219,0.0288843,0.580852,1.02266,0.457062,0.980884
393,401.789,1,21.182,39.8819,29.5697,1.15407,0.0312226,0.579935,0.985861,0.462576,1.06405
394,402.604,1,21.0711,39.7129,25.0365,1.17923,0.0288955,0.577262,1.02522,0.472739,1.10324
395,404.604,1,21.1545,39.9272,24.9608,1.21002,0.0291862,0.584348,1.01174,0.461465,1.04706
396,397.453,1,21.1964,39.5028,25.7434,1.21996,0.024861,0.580938,0.997782,0.48439,0.957348
397,398.119,1,21.0037,39.8368,25.6976,1.21998,0.024965,0.5847,1.01966,0.456948,0.974767
398,396.302,1,21.2904,39.9276,28.7995,1.20674,0.025587,0.574817,1.0039,0.456138,0.974877
399,391.894,1,21.0748,39.8879,28.9045,1.17568,0.0251596,0.580043,1.03616,0.450607,0.931886
400,397.635,1,21.1444,40.0683,28.6892,1.21604,0.0254982,0.580596,1.06571,0.465577,0.900024
401,402.567,1,21.2709,39.7959,26.2455,1.21609,0.0267027,0.587531,1.15367,0.464174,0.94111
402,396.428,1,21.1448,39.5358,29.0858,1.21603,0.0251742,0.587168,1.02891,0.465601,0.942951
403,399.434,1,21.0224,39.9011,30.4996,1.21605,0.0253562,0.586211,1.04156,0.473388,0.971603
404,401.857,1,21.197,39.3694,24.8776,1.26043,0.0250923,0.58211,1.01281,0.481654,0.918159
405,401.243,1,21.018,39.8856,25.5624,1.28657,0.0219102,0.584208,1.04624,0.476568,0.956264
406,402.519,1,21.1202,40.1998,25.4006,1.25696,0.0236981,0.588101,1.14369,0.457389,1.00927
407,401.715,1,21.1102,39.616,28.4784,1.19757,0.0267625,0.587135,1.06466,0.481972,1.08352
408,399.203,1,21.2753,38.8486,32.1159,1.19754,0.0256641,0.585066,1.06976,0.492711,1.06025
409,401.085,1,21.2347,38.7329,29.0366,1.21424,0.0248373,0.579106,1.12497,0.506097,1.03651
410,402.431,1,21.1193,38.7372,29.6321,1.21425,0.0251443,0.584795,1.12054,0.517711,1.02236
411,403.431,1,21.1957,39.4374,30.1726,1.22976,0.0249474,0.587796,1.14105,0.502177,1.03029
412,402.856,1,21.0963,39.4106,29.9744,1.22976,0.0249167,0.589928,1.16476,0.498997,0.96988
413,401.311,1,21.0988,38.9098,31.4187,1.25676,0.022467,0.591652,1.10956,0.499208,0.985215
414,403.449,1,21.222,38.8116,29.328,1.27056,0.022121,0.588247,1.10976,0.512232,1.03062
415,406.954,1,21.0851,38.6305,32.7042,1.27064,0.024944,0.584519,1.12604,0.499635,1.00609
416,405.411,1,21.0777,38.7298,34.6618,1.27062,0.0238562,0.59231,1.12451,0.501458,0.972359
417,405.382,1,21.1659,38.8483,33.8232,1.27061,0.0228974,0.592459,1.23338,0.500604,0.960137
418,399.377,1,21.0522,38.706,32.152,1.24674,0.0216917,0.58321,1.2314,0.489359,0.946841
419,398.531,1,21.1551,38.61,34.985,1.21379,0.0239509,0.584456,1.1746,0.505326,0.932754
420,400.826,1,21.0913,38.3639,36.0833,1.24488,0.0226739,0.59254,1.17704,0.521676,0.925682
421,399.236,1,21.0701,37.152,38.7675,1.21203,0.0241035,0.591523,1.16228,0.542706,0.889776
422,403.292,1,21.0058,37.2542,34.7209,1.21207,0.0255439,0.588755,1.23035,0.529812,0.954813
423,402.068,1,21.0366,37.1204,34.5254,1.19377,0.0256383,0.590488,1.27038,0.537272,0.936136
424,403.946,1,21.2317,37.5191,33.2013,1.24023,0.0249213,0.585247,1.20239,0.522978,0.915049
425,401.173,1,21.1921,37.5305,34.897,1.26223,0.0216937,0.579784,1.14641,0.531138,0.946934
426,403.563,1,21.03,37.7588,35.2171,1.26224,0.0228583,0.58206,1.20881,0.519665,0.971958
427,404.224,1,20.9686,37.8014,31.6257,1.3307,0.0166461,0.588488,1.24237,0.530605,0.965444
428,402.902,1,21.0358,37.8169,33.6022,1.33072,0.0170966,0.581445,1.18088,0.518705,0.956816
429,405.814,1,21.2005,37.9117,32.689,1.37013,0.0151348,0.587499,1.1957,0.522881,0.960612
430,405.662,1,21.2117,37.7739,34.6713,1.31479,0.0199068,0.586654,1.18955,0.535621,0.94582
431,406.184,1,21.0733,37.6359,38.6877,1.298,0.0207032,0.587826,1.20471,0.54499,0.983947
432,407.336,1,21.0148,37.6826,39.5074,1.34264,0.0177002,0.589605,1.24035,0.527617,0.992315
433,411.71,1,21.1379,37.9467,38.4697,1.34275,0.0199815,0.594886,1.31388,0.524546,0.974193
434,405.932,1,21.061,37.4986,34.8828,1.2519,0.0234611,0.580035,1.26908,0.513187,1.05314
435,406.188,1,21.0385,36.9705,31.5676,1.22866,0.0241191,0.579954,1.31176,0.532134,1.08484
436,404.641,1,21.0172,37.4098,32.6023,1.20625,0.0263652,0.582958,1.22648,0.518091,1.01481
437,407.198,1,20.9606,37.7114,35.1214,1.2356,0.0250675,0.586337,1.19615,0.521308,1.11644
438,410.494,1,20.9514,37.8347,33.0678,1.2498,0.0260142,0.583121,1.1577,0.519505,1.1758
439,409.483,1,20.9557,37.5976,31.4996,1.22625,0.0273795,0.585015,1.22541,0.522873,1.0514
440,406.911,1,21.0609,38.0654,35.2758,1.22623,0.0275817,0.590349,1.19404,0.495431,0.999456
441,401.839,1,21.05,38.4434,38.4465,1.2382,0.023948,0.586841,1.14827,0.497539,0.983271
442,405.419,1,20.9943,38.8612,36.177,1.23826,0.025999,0.586476,1.17978,0.492744,0.990167
443,404.072,1,21.1074,39.4388,34.6723,1.23819,0.0244047,0.584532,1.23596,0.502863,1.02166
444,409.877,1,21.2618,39.5491,34.6648,1.26414,0.0261148,0.590235,1.24781,0.518227,0.9552
445,406.774,1,21.2113,39.2503,37.3734,1.26412,0.0251521,0.58936,1.20321,0.505229,0.923331
446,409.784,1,21.1106,38.7444,36.8301,1.24561,0.0262838,0.588795,1.34493,0.502328,1.00028
447,406.499,1,21.0727,39.2965,36.0762,1.23102,0.0262624,0.584529,1.29431,0.502525,0.954244
448,406.269,1,21.1957,39.0829,32.3086,1.20756,0.0288761,0.58573,1.24077,0.491912,0.915461
449,406.955,1,21.1459,38.939,34.9241,1.20759,0.029726,0.587798,1.23485,0.494562,0.878031
450,414.851,1,21.1683,38.2061,35.5514,1.17764,0.0344124,0.58869,1.31804,0.514093,0.925976
451,411.216,1,20.9999,38.2084,36.9007,1.10258,0.0360545,0.584106,1.33318,0.513708,0.985331
452,413.879,1,20.9409,38.0354,32.7102,1.17249,0.03457,0.57993,1.24611,0.513131,0.947704
453,408.043,1,21.0921,37.3995,31.7265,1.16068,0.0321757,0.585186,1.25477,0.522286,0.895456
454,405.422,1,21.1622,38.4855,35.5981,1.20267,0.0289287,0.580985,1.1868,0.519123,0.8948
455,403.255,1,21.1742,38.7486,28.7722,1.17791,0.0290082,0.58877,1.14061,0.504455,0.966703
456,407.246,1,21.127,38.7571,27.9571,1.18575,0.0299271,0.585207,1.19906,0.515942,0.976731
457,403.964,1,21.2417,38.0918,29.2355,1.18571,0.0287431,0.588622,1.16038,0.511598,0.944909
458,400.04,1,21.153,38.466,27.2614,1.21824,0.0254998,0.582819,1.13457,0.492122,0.90355
459,402.614,1,21.2595,38.9205,29.6848,1.24623,0.0242996,0.589105,1.14979,0.494881,0.957327
460,400.594,1,21.1491,38.0148,33.3165,1.24621,0.0231483,0.583883,1.15982,0.505015,0.914554
461,401.898,1,21.0679,38.53,32.501,1.24551,0.0245113,0.582175,1.1582,0.494414,0.901095
462,404.027,1,21.1603,38.6288,32.3133,1.30331,0.0220799,0.583687,1.13281,0.481305,0.912569
463,408.595,1,21.0299,38.6473,29.7214,1.30337,0.0237341,0.587367,1.19501,0.494982,0.921921
464,400.953,1,21.1188,38.9535,30.1536,1.25559,0.0228976,0.590786,1.21259,0.478127,0.900207
465,402.053,1,21.1668,38.823,31.8831,1.29768,0.0196589,0.58865,1.2475,0.4835,0.9293
466,401.122,1,21.1287,38.7002,30.353,1.2849,0.0191923,0.588724,1.14808,0.487802,1.07103
467,401.562,1,21.1265,38.8674,31.0641,1.28491,0.0200451,0.584005,1.25546,0.492517,0.97961
468,403.005,1,21.2099,38.6557,31.383,1.25651,0.0216263,0.586171,1.25377,0.493988,1.05776
469,407.974,1,21.0834,39.0978,28.9178,1.30079,0.0220436,0.58936,1.18348,0.495206,1.06856
470,404.694,1,21.1089,39.0711,34.4221,1.3277,0.0177418,0.585233,1.19675,0.499363,1.04509
471,400.461,1,20.9752,38.9036,34.3204,1.28017,0.0189995,0.579428,1.12618,0.501709,1.08704
472,407.002,1,20.9319,39.1362,35.7466,1.2563,0.0236048,0.5853,1.1451,0.49315,1.21448
473,403.717,1,21.0178,39.1913,37.8253,1.22123,0.0253425,0.584141,1.10098,0.501247,1.1106
474,400.971,1,21.149,39.0891,32.2838,1.22119,0.0235236,0.581316,1.11886,0.486472,1.15211
475,404.019,1,21.0261,39.5295,36.0161,1.22123,0.0252544,0.582161,1.11018,0.48129,1.22248
476,403.652,1,21.0793,38.4931,33.0746,1.20497,0.0261731,0.580384,1.10506,0.50201,1.13811
477,405.709,1,21.0061,38.3179,33.6786,1.20499,0.0275217,0.585116,1.09133,0.503401,1.15054
478,402.974,1,20.8968,38.4601,32.4282,1.20495,0.0255016,0.580672,1.12499,0.490323,1.09249
479,400.866,1,21.0685,38.9391,30.2601,1.15816,0.0284364,0.57883,1.15494,0.498143,1.01031
480,406.787,1,21.2391,39.1867,28.5718,1.18368,0.0298882,0.581033,1.18373,0.49155,1.0419
481,402.722,1,21.0157,38.7076,27.0517,1.18365,0.028678,0.584328,1.11127,0.472741,1.02909
482,410.097,1,21.1679,39.7407,31.0093,1.25103,0.0277724,0.590304,1.08973,0.467415,1.14156
483,411.485,1,21.2928,39.6466,28.9709,1.23509,0.0292746,0.590315,1.13922,0.477221,1.12135
484,402.368,1,21.1743,39.5721,33.3501,1.23503,0.0263732,0.584236,1.06007,0.473012,1.01839
485,399.353,1,21.0972,39.4652,33.3321,1.19341,0.0257667,0.583133,1.14837,0.460372,1.0463
486,396.814,1,21.2275,39.5807,29.8342,1.1656,0.0268122,0.583541,1.0919,0.466547,1.02749
487,392.871,1,21.0935,39.7363,28.5825,1.11717,0.027762,0.582859,1.07923,0.466393,1.03165
488,396.552,1,21.1479,38.7945,27.8505,1.1549,0.0282911,0.575235,1.0474,0.481198,0.953462
489,398.633,1,21.1526,38.8549,30.2262,1.20998,0.0264929,0.579562,1.02072,0.474261,0.925663
490,400.922,1,21.104,38.8479,33.1997,1.248,0.0237965,0.58267,1.13862,0.469509,0.960853
491,400.604,1,21.1666,39.3237,28.7707,1.22106,0.0252901,0.585799,1.09437,0.471861,1.00894
492,398.428,1,21.01,39.5611,28.4614,1.20885,0.0248274,0.582453,1.03508,0.477279,1.05245
493,398.501,1,21.0824,39.1524,28.8263,1.19083,0.0248633,0.581473,1.14449,0.482156,1.0603
494,403.867,1,21.1671,39.1431,29.3192,1.17671,0.0297153,0.589061,1.098,0.488413,1.00856
495,400.058,1,21.1612,38.7936,29.3524,1.21292,0.0254097,0.58649,1.09152,0.497774,0.961972
496,397.285,1,21.2472,39.6111,31.1867,1.187,0.0242873,0.586073,1.17216,0.489848,1.03379
497,400.311,1,21.1078,39.4931,29.9008,1.18708,0.0274945,0.584805,1.0856,0.482801,1.03987
498,398.103,1,21.0851,39.1149,28.9258,1.18707,0.0263815,0.584571,1.08004,0.480888,0.975016
499,397.361,1,21.1347,38.6598,31.8848,1.18702,0.025031,0.583386,1.12995,0.499658,1.05367
500,394.488,1,21.2435,38.8623,30.5325,1.21405,0.0206866,0.587524,1.13763,0.496566,1.04141
501,396.328,1,21.156,38.4546,30.3851,1.23101,0.0222205,0.58568,1.13322,0.507085,0.87852
502,397.663,1,21.0733,38.6603,31.4005,1.20666,0.0242825,0.585821,1.11499,0.513047,0.924696
503,397.609,1,21.0966,38.3709,30.241,1.20667,0.0248656,0.590507,1.11997,0.506449,0.886982
504,397.039,1,21.1685,38.2454,28.6696,1.18286,0.026042,0.590079,1.09131,0.516756,0.890007
505,399.993,1,21.2034,38.2001,25.8533,1.23762,0.024283,0.586073,1.0994,0.526918,0.854115
506,400.265,1,21.2815,38.4757,27.9969,1.23763,0.0239707,0.58689,1.16749,0.516791,0.827823
507,402.638,1,21.2463,37.9945,27.0051,1.23768,0.0254403,0.582252,1.08979,0.516333,0.8955
508,406.508,1,21.1462,38.1909,30.982,1.22663,0.0277685,0.592514,1.184,0.508704,0.904666
509,407.757,1,21.0502,38.1484,32.0187,1.22664,0.0289419,0.586773,1.09899,0.522137,0.9655
510,409.338,1,21.0574,38.0336,30.9367,1.18158,0.0310025,0.59143,1.14397,0.525678,1.02018
511,407.782,1,21.0561,38,33.2786,1.21715,0.0280914,0.588769,1.10674,0.52676,1.0441
512,402.182,1,21.0634,38.085,31.9306,1.17741,0.0275468,0.580364,1.14582,0.535855,0.990409
513,402.869,1,21.1578,38.122,32.7483,1.17743,0.0284598,0.586303,1.10278,0.536265,0.981659
514,398.731,1,21.2398,38.1978,31.6961,1.12447,0.029234,0.588447,1.21044,0.524293,0.926817
515,402.924,1,21.1451,38.0782,32.1516,1.10736,0.0330017,0.589206,1.13822,0.521542,0.946161
516,407.051,1,21.1513,37.8653,32.5809,1.13753,0.0334048,0.584931,1.14202,0.517003,0.965299
517,406.901,1,20.9812,38.3727,34.0539,1.13909,0.0319179,0.589115,1.18534,0.519122,1.04641
518,407.066,1,21.0805,38.51,32.7978,1.19682,0.0294611,0.588719,1.23397,0.513799,0.916839
519,407.501,1,21.0724,38.3027,33.9737,1.18151,0.0310959,0.585926,1.21815,0.509729,0.905892
