iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,478.047,1,17.4664,24.1418,18.527,2.02318,-0.318486,0.224028,1.428,0.316472,0.825099
259,476.648,1,17.7318,24.3749,18.5626,2.02912,-0.333398,0.209361,1.43885,0.33506,0.776123
260,475.817,1,17.6986,24.6561,16.8792,1.97044,-0.330222,0.211879,1.49389,0.347717,0.825601
261,475.462,1,18.0224,24.8227,16.1719,1.94415,-0.34589,0.214153,1.58032,0.3629,0.792522
262,478.326,1,18.1884,25.1488,17.0969,1.94532,-0.355742,0.220303,1.65127,0.351661,0.834042
263,477.21,1,17.8896,25.6301,16.3349,2.00671,-0.336651,0.22594,1.35334,0.35541,0.78508
264,476.921,1,18.2347,25.7994,18.3381,2.01626,-0.356198,0.219137,1.3413,0.364369,0.766858
265,477.742,1,18.1188,25.7049,17.8957,2.04209,-0.341956,0.216908,1.43348,0.356476,0.705511
266,487.643,1,18.5979,25.5162,18.9946,2.11527,-0.370898,0.215106,1.43398,0.365308,0.781504
267,478.115,1,17.9883,26.0143,18.1438,2.0476,-0.34346,0.210916,1.45745,0.361943,0.700217
268,473.393,1,17.5501,26.1101,18.3288,1.99799,-0.32742,0.205852,1.4799,0.356902,0.709262
269,481.141,1,17.6186,25.9557,18.306,2.05151,-0.333646,0.209076,1.5075,0.375588,0.719694
270,488.491,1,17.7342,26.0996,19.6549,2.07575,-0.330664,0.214962,1.58615,0.343554,0.865985
271,482.061,1,18.171,26.2153,20.9665,1.99359,-0.346203,0.21581,1.71136,0.348508,0.810466
272,493.778,1,17.5754,25.9056,20.3271,2.12091,-0.321623,0.213916,1.62584,0.373256,0.81908
273,486.585,1,17.6281,25.7749,17.4119,2.06212,-0.322999,0.215826,1.53281,0.382639,0.782352
274,483.737,1,17.798,25.2261,16.3199,2.0569,-0.330136,0.22643,1.42132,0.371421,0.765002
275,478.817,1,18.1691,25.581,18.1087,2.02709,-0.352614,0.216401,1.44227,0.373466,0.726818
276,479.714,1,18.3133,25.2271,15.8645,1.96357,-0.354433,0.218263,1.54121,0.370384,0.848041
277,481.735,1,18.2467,25.1222,18.2666,1.98382,-0.3515,0.214526,1.53312,0.368385,0.877174
278,474.198,1,17.69,24.8937,16.7223,1.92659,-0.331627,0.216903,1.44212,0.390685,0.806339
279,474.075,1,17.9131,25.0689,15.9521,1.90059,-0.336508,0.232848,1.40311,0.36998,0.880849
280,478.205,1,17.6575,24.6395,17.0851,1.92621,-0.324007,0.227116,1.41962,0.406849,0.859554
281,476.767,1,17.8061,24.3551,16.7408,1.91518,-0.323498,0.23173,1.41695,0.393036,0.862001
282,471.693,1,18.5978,24.2541,15.1854,1.8881,-0.358054,0.22545,1.3935,0.404651,0.804824
283,474.865,1,17.9174,24.529,16.0938,1.93207,-0.338311,0.218994,1.41682,0.387809,0.82319
284,469.765,1,17.5105,24.4141,16.8675,1.91942,-0.324162,0.205895,1.43724,0.392302,0.74877
285,469.566,1,17.6982,24.3054,17.3249,1.9527,-0.333662,0.212501,1.34206,0.379263,0.720131
286,467.833,1,17.7463,24.1226,17.0046,1.92399,-0.331537,0.222358,1.35815,0.350702,0.758652
287,477.27,1,17.9149,23.8835,16.6157,2.00762,-0.33594,0.226173,1.35053,0.356919,0.782011
288,472.641,1,18.0447,23.7619,16.4857,1.95955,-0.346531,0.222748,1.40805,0.368002,0.732123
289,466.326,1,17.6761,24.7338,17.0821,1.92237,-0.333218,0.213864,1.39675,0.360908,0.712382
290,462.203,1,17.5971,25.0294,17.4991,1.92604,-0.330346,0.216384,1.28592,0.339895,0.699735
291,464.207,1,17.3481,25.1365,18.8292,1.91408,-0.317303,0.216645,1.25177,0.365983,0.739969
292,467.435,1,17.2686,25.113,18.272,1.95937,-0.315994,0.208081,1.12952,0.377039,0.802112
293,465.075,1,17.6754,25.1453,18.4051,1.92622,-0.332528,0.219508,1.12308,0.38394,0.768976
294,462.866,1,17.431,25.2725,17.0406,1.90718,-0.325516,0.216361,1.15877,0.387235,0.739261
295,466.237,1,17.4443,25.1009,15.9096,1.97355,-0.324552,0.211549,1.17454,0.380513,0.691763
296,472.53,1,17.812,25.5996,15.4826,1.95413,-0.337226,0.221153,1.2592,0.403588,0.761636
297,475.933,1,17.7586,25.2426,15.042,2.0226,-0.332847,0.21351,1.27627,0.405562,0.705649
298,466.473,1,17.7061,24.6651,16.5488,1.90319,-0.324939,0.212644,1.17859,0.424316,0.770754
299,462.706,1,17.3207,24.6634,16.0375,1.89997,-0.318521,0.215962,1.18963,0.406212,0.699797
300,471.554,1,17.4786,25.0358,16.107,1.98952,-0.322443,0.212078,1.20394,0.393648,0.740251
301,466.487,1,17.5617,25.0268,15.9716,1.96748,-0.324019,0.215805,1.10466,0.3849,0.732181
302,461.957,1,17.706,25.0345,16.0826,1.90951,-0.331997,0.21742,1.19245,0.402601,0.662208
303,464.089,1,17.6006,25.215,15.8626,1.92728,-0.323753,0.214441,1.16889,0.400809,0.698743
304,458.225,1,17.6859,24.9959,15.11,1.90698,-0.332506,0.203426,1.14704,0.411439,0.640833
305,464.176,1,17.6728,24.8739,16.1079,1.95227,-0.326206,0.203828,1.17409,0.409028,0.665735
306,466.658,1,17.3978,24.9152,17.1729,1.92978,-0.320092,0.208118,1.25175,0.406228,0.717056
307,475.202,1,17.854,24.4721,15.9286,2.03797,-0.340188,0.197219,1.19701,0.393748,0.782424
308,481.98,1,17.6502,25.2794,16.1999,2.02682,-0.324146,0.203035,1.25935,0.398006,0.925764
309,483.409,1,17.8981,25.6155,15.8908,1.9976,-0.336919,0.216703,1.26291,0.408089,0.965256
310,480.144,1,18.068,25.7073,14.6839,2.01693,-0.344002,0.213177,1.26022,0.408869,0.830832
311,472.988,1,18.1787,25.5382,15.3712,1.93345,-0.350415,0.208527,1.37367,0.405492,0.797641
312,473.975,1,17.8952,25.792,14.1109,1.9757,-0.334846,0.207117,1.38977,0.394928,0.739797
313,486.238,1,18.0154,25.671,12.9588,2.09456,-0.337717,0.214187,1.35241,0.378452,0.813161
314,484.931,1,17.8349,25.8419,13.9692,2.04352,-0.32896,0.218442,1.42415,0.394765,0.805782
315,476.086,1,17.5824,25.2921,13.3699,1.97086,-0.317864,0.209562,1.37596,0.38284,0.829497
316,465.396,1,17.9183,25.5167,14.6039,1.86221,-0.3359,0.214116,1.303,0.368138,0.877313
317,470.523,1,18.0318,25.7032,14.1897,1.93443,-0.338839,0.226708,1.16439,0.386547,0.833785
318,470.656,1,18.0722,26.1158,15.2361,1.94267,-0.347762,0.206546,1.24428,0.392271,0.826337
319,470.191,1,17.8617,26.3929,16.0585,1.91964,-0.340331,0.207264,1.15744,0.407192,0.902005
320,476.291,1,17.8765,26.2179,13.6662,1.94474,-0.329887,0.213858,1.36141,0.39465,0.869253
321,482.671,1,18.2752,26.2427,12.8143,2.03254,-0.344088,0.214846,1.27421,0.40202,0.861307
322,475.839,1,18.3021,26.3706,13.4325,1.99566,-0.359253,0.213899,1.14116,0.412074,0.837627
323,475.596,1,17.4636,26.4625,15.4849,1.98881,-0.316647,0.20665,1.15682,0.406534,0.877851
324,473.649,1,17.3188,25.897,17.4279,1.97353,-0.320619,0.203518,1.20582,0.406247,0.839965
325,478.764,1,17.4083,25.9604,15.5872,1.96413,-0.32702,0.200452,1.28938,0.425352,0.929573
326,471.282,1,18.0049,25.2125,17.1362,1.85799,-0.339532,0.217913,1.33812,0.40927,0.9313
327,469.208,1,17.7591,24.8135,16.7631,1.87994,-0.331217,0.21263,1.3163,0.387788,0.890596
328,474.024,1,17.56,25.3331,16.0748,1.88703,-0.318255,0.220283,1.34919,0.392266,0.951748
329,477.609,1,17.6808,24.9537,14.9708,1.93132,-0.330312,0.208605,1.41427,0.398565,0.925204
330,470.873,1,17.9944,24.622,15.4211,1.91564,-0.343522,0.213035,1.29272,0.38129,0.869203
331,468.817,1,17.9878,24.7988,16.008,1.91591,-0.339096,0.220302,1.25672,0.367128,0.837779
332,464.856,1,18.3635,24.7413,14.7507,1.89709,-0.349881,0.220597,1.28024,0.36216,0.774101
333,471.444,1,17.8461,24.913,13.8594,1.97041,-0.330058,0.223505,1.23362,0.368304,0.773494
334,475.561,1,17.5961,24.886,13.5055,1.99642,-0.319531,0.217637,1.27318,0.357481,0.840802
335,476.228,1,17.6309,25.3714,13.061,2.01971,-0.320561,0.200859,1.26446,0.361695,0.864711
336,476.384,1,18.0763,25.3178,14.199,2.01036,-0.343669,0.21628,1.27745,0.356053,0.834607
337,471.001,1,17.525,25.0598,15.6045,2.00696,-0.323626,0.200188,1.15058,0.364831,0.824867
338,477.795,1,17.6814,25.352,16.6536,2.08384,-0.334988,0.197199,1.12222,0.395014,0.793666
339,466.794,1,17.2228,25.4445,15.9654,1.97564,-0.30691,0.20784,1.12775,0.39805,0.709643
340,467.105,1,17.4721,25.3593,15.0941,1.92797,-0.317532,0.215774,1.30701,0.384959,0.713469
341,471.442,1,17.018,25.9629,14.6461,1.99177,-0.30294,0.217309,1.20125,0.377211,0.747682
342,470.161,1,17.5837,25.944,14.3777,1.95077,-0.327057,0.217144,1.32282,0.377612,0.736856
343,469.713,1,17.6103,25.6078,15.9175,1.92624,-0.320712,0.213995,1.33661,0.382524,0.776407
344,468.891,1,17.8613,26.0206,14.9659,1.88258,-0.335416,0.211753,1.33319,0.388091,0.865645
345,468.934,1,17.3063,25.6041,16.1177,1.90054,-0.309977,0.218744,1.30847,0.398208,0.787192
346,467.466,1,18.057,25.9424,15.3678,1.88586,-0.342625,0.22699,1.31469,0.39235,0.764434
347,474.417,1,17.7726,25.9577,15.0276,1.96551,-0.330262,0.215747,1.37272,0.387243,0.767626
348,471.287,1,18.0771,25.7315,14.8306,1.97087,-0.33623,0.217509,1.37408,0.373115,0.699724
349,467.925,1,18.2324,25.8643,14.683,1.93636,-0.351374,0.204799,1.39616,0.379859,0.714067
350,473.953,1,18.1775,25.5227,13.6881,1.97806,-0.341005,0.216672,1.31919,0.385044,0.758144
351,468.961,1,17.7461,25.7431,13.9125,1.90163,-0.326235,0.221309,1.39301,0.389341,0.745574
352,470.38,1,17.7606,25.7542,14.7647,1.87931,-0.329832,0.226268,1.44382,0.389083,0.79233
353,477.079,1,17.58,25.7266,14.0127,2.01189,-0.321875,0.220188,1.27623,0.385187,0.772747
354,475.623,1,18.2127,25.704,14.8213,1.99297,-0.343342,0.213257,1.25938,0.37305,0.841685
355,480.943,1,18.0305,25.6564,15.356,2.04668,-0.341277,0.210203,1.24047,0.363557,0.905524
356,478.215,1,18.1139,25.7584,14.569,2.01461,-0.341783,0.197505,1.38944,0.348279,0.901579
357,471.532,1,17.7331,25.2071,14.6693,1.99115,-0.328478,0.198938,1.32762,0.323062,0.867074
358,471.402,1,17.3447,25.5842,14.7481,1.98875,-0.312397,0.208077,1.22294,0.33876,0.860746
359,469.767,1,17.8912,25.3114,14.5182,1.99382,-0.339108,0.198003,1.15965,0.357377,0.84328
360,473.28,1,17.3695,25.6533,14.7024,2.00206,-0.319864,0.20566,1.3049,0.369867,0.764574
361,474.884,1,17.4255,25.2151,16.852,2.01531,-0.316509,0.209707,1.20839,0.374831,0.810179
362,470.005,1,17.7137,25.6542,17.2387,1.9651,-0.329793,0.20352,1.17736,0.377192,0.841896
363,474.454,1,17.6365,25.9166,15.8523,1.96963,-0.330098,0.214465,1.27385,0.37653,0.846188
364,472.545,1,17.7629,25.301,16.9741,1.96772,-0.330491,0.213655,1.2816,0.369075,0.812946
365,471.06,1,17.7504,24.9667,14.6177,1.92468,-0.336021,0.213918,1.23532,0.385501,0.876425
366,475.055,1,17.8579,25.2003,14.1518,1.93217,-0.334032,0.221508,1.30473,0.396245,0.870184
367,473.368,1,17.993,24.8206,15.6494,1.96495,-0.340244,0.21797,1.26818,0.390553,0.788808
368,475.887,1,17.7341,25.3881,16.9199,1.98429,-0.328911,0.207278,1.44341,0.400638,0.728565
369,471.655,1,17.5015,25.0486,16.0955,1.94011,-0.323374,0.207089,1.46295,0.371856,0.770571
370,469.581,1,17.6347,25.3659,15.4105,1.90948,-0.326405,0.206097,1.48071,0.369274,0.790908
371,468.735,1,17.7638,25.0646,14.5243,1.92083,-0.328489,0.214278,1.41524,0.354519,0.777821
372,467.23,1,18.0874,25.0809,15.0405,1.88248,-0.338028,0.21849,1.43554,0.368189,0.777279
373,481.282,1,18.1993,24.7081,14.9726,2.0045,-0.346535,0.227466,1.50169,0.367601,0.783407
374,483.546,1,17.414,24.5158,15.3858,2.05696,-0.314792,0.210261,1.56406,0.366964,0.752817
375,484.939,1,17.6183,24.7613,14.9997,2.08314,-0.335321,0.210159,1.42409,0.35514,0.829948
376,484.733,1,17.2483,24.282,15.3273,2.06086,-0.312546,0.213012,1.38684,0.345261,0.916197
377,477.001,1,17.8074,23.8174,16.1204,2.01764,-0.333274,0.209444,1.33209,0.359321,0.818042
378,480.536,1,18.139,23.7702,15.8152,2.0503,-0.351836,0.206932,1.30398,0.360815,0.8606
379,479.698,1,17.9294,24.0958,15.3968,2.06161,-0.33878,0.193288,1.44297,0.33001,0.856517
380,485.388,1,17.8429,24.1004,15.5132,2.07846,-0.33441,0.21477,1.46476,0.337909,0.853782
381,478.701,1,18.442,24.0056,16.6542,2.06414,-0.358869,0.211161,1.34412,0.309618,0.861438
382,474.697,1,17.5721,24.0177,14.4134,2.02403,-0.324738,0.204171,1.3479,0.325193,0.832671
383,476.938,1,17.7677,24.3279,13.8452,2.00099,-0.334587,0.210416,1.35187,0.325495,0.928931
384,484.127,1,17.9116,24.1475,13.5192,2.0768,-0.338799,0.209574,1.30979,0.313447,1.01628
385,479.234,1,17.6037,23.7641,13.4609,1.99513,-0.317303,0.22781,1.26059,0.314277,1.04704
386,483.361,1,17.6178,24.48,13.985,2.06577,-0.325821,0.22902,1.18567,0.301107,1.07634
387,477.972,1,17.7611,24.1734,13.6119,1.98806,-0.332414,0.224516,1.21397,0.299583,1.13352
388,481.775,1,17.8498,23.9852,13.9955,2.03487,-0.331542,0.219833,1.22586,0.297482,1.1398
389,482.69,1,18.1636,23.7889,15.1458,2.09569,-0.355824,0.219505,1.13736,0.299167,1.05696
390,486.788,1,17.632,23.9195,15.4779,2.15372,-0.336262,0.214213,1.18004,0.310713,0.978074
391,483.78,1,17.9563,23.9013,15.3269,2.06037,-0.336747,0.221345,1.32291,0.337177,0.918194
392,482.434,1,17.8045,24.2097,14.4664,1.99981,-0.332609,0.221381,1.3877,0.344864,0.978515
393,491.477,1,18.0061,23.9848,13.8409,2.12421,-0.338998,0.221748,1.28094,0.364648,0.941965
394,482.059,1,18.037,24.5089,14.4393,1.98727,-0.333242,0.218616,1.43454,0.339654,0.998106
395,484.88,1,17.7861,24.432,14.8897,2.0119,-0.324286,0.223574,1.42823,0.340651,0.997281
396,491.686,1,17.8897,24.5121,13.6256,2.10394,-0.334079,0.208252,1.4676,0.349746,0.973562
397,488.621,1,17.7429,24.1902,12.5138,2.05713,-0.323642,0.217772,1.39779,0.349084,1.01204
398,494.016,1,17.5368,24.612,11.629,2.18383,-0.321742,0.219151,1.24128,0.339886,0.972729
399,488.86,1,17.95,24.2409,11.6456,2.06146,-0.336219,0.227051,1.32136,0.349733,1.02019
400,482.996,1,17.8182,23.7944,12.9737,2.00963,-0.329598,0.231354,1.27145,0.327902,1.06341
401,483.259,1,17.5063,24.4859,13.0085,2.01571,-0.319682,0.230602,1.26061,0.316931,1.10291
402,478.235,1,17.6858,24.4856,12.0555,1.99391,-0.326269,0.229215,1.20273,0.316188,1.05244
403,471.302,1,17.7854,23.8032,12.7059,1.95375,-0.324531,0.216367,1.15722,0.313494,1.04805
404,475.031,1,17.87,24.1899,12.8254,1.94789,-0.338809,0.215779,1.18805,0.325544,1.13649
405,479.374,1,17.4626,24.0718,13.2263,2.00621,-0.321663,0.215748,1.24666,0.32264,1.0583
406,481.005,1,17.8487,23.3368,15.101,2.00532,-0.334845,0.21482,1.36025,0.31052,1.07155
407,478.323,1,17.6354,23.9129,15.835,1.95809,-0.330327,0.214783,1.53885,0.286254,1.08424
408,479.434,1,17.6375,24.1979,14.9526,1.98452,-0.331588,0.214502,1.56581,0.270127,1.0826
409,479.14,1,17.429,23.9035,15.2228,1.99395,-0.319829,0.210177,1.70401,0.241424,1.09339
410,488.329,1,17.5756,24.0405,14.0515,2.10546,-0.324155,0.212081,1.74938,0.231534,1.07851
411,476.997,1,17.4384,24.0007,14.8738,2.05605,-0.317804,0.198351,1.67675,0.231664,0.950398
412,476.337,1,17.5654,23.2643,16.8351,2.10823,-0.323228,0.207791,1.6067,0.221221,0.834476
413,479.296,1,17.3541,23.4264,15.605,2.11252,-0.312579,0.217634,1.53824,0.227581,0.881957
414,474.873,1,17.7568,23.3403,14.788,1.99883,-0.327019,0.206697,1.63623,0.250016,0.95569
415,478.922,1,17.5562,23.2677,14.4854,2.08378,-0.320853,0.208346,1.56896,0.241014,0.914489
416,471.468,1,18.086,23.3691,15.3983,2.02574,-0.340496,0.218284,1.46141,0.239237,0.872357
417,477.463,1,18.0664,23.0775,15.2128,2.04133,-0.344871,0.2184,1.48202,0.240976,0.995527
418,483.188,1,17.8286,23.6114,14.8185,2.06444,-0.334939,0.212335,1.51052,0.26654,1.02745
419,482.512,1,18.0461,23.4561,15.5702,2.13586,-0.354401,0.199204,1.52772,0.255065,0.902136
420,486.045,1,17.9899,23.5185,16.0064,2.16773,-0.343926,0.209504,1.52739,0.249771,0.901843
421,484.244,1,17.8718,23.3293,15.3389,2.10738,-0.331647,0.213942,1.56741,0.259089,0.925556
422,475.294,1,18.2925,22.8799,15.5872,2.04742,-0.348478,0.212889,1.47135,0.258859,0.875052
423,470.463,1,17.8491,23.5698,16.3999,1.96022,-0.334571,0.224761,1.50732,0.25427,0.910382
424,480.533,1,17.9564,23.8856,15.9404,2.06877,-0.341942,0.226648,1.58581,0.259158,0.852355
425,484.729,1,17.8552,23.9977,15.5168,2.13657,-0.344703,0.21697,1.58045,0.258563,0.848692
426,481.338,1,17.9083,24.3603,15.4215,2.09641,-0.339266,0.215917,1.51795,0.277861,0.826955
427,474.879,1,18.1262,24.4051,16.5747,2.01783,-0.347875,0.223914,1.43894,0.276745,0.856432
428,478.202,1,17.8798,23.9769,17.3676,2.00543,-0.33376,0.228622,1.57407,0.280849,0.875873
429,471.108,1,18.3239,24.2069,16.2092,1.94415,-0.347852,0.229167,1.52472,0.275336,0.875036
430,481.17,1,17.9167,23.8891,16.7711,2.05866,-0.336179,0.221787,1.52344,0.272556,0.906886
431,466.873,1,17.5699,23.7833,17.4226,1.91577,-0.323784,0.209728,1.50348,0.287528,0.880667
432,464.334,1,17.3279,23.9571,18.3248,1.96283,-0.316104,0.195979,1.51049,0.278755,0.768609
433,462.45,1,17.6973,23.7944,17.3521,1.92297,-0.332443,0.216197,1.49226,0.262855,0.794379
434,462.656,1,17.7702,23.0466,20.1676,1.90562,-0.330351,0.220398,1.52336,0.265073,0.804748
435,468.317,1,18.1889,22.9896,20.4035,1.95109,-0.344933,0.227504,1.52518,0.268323,0.806434
436,466.51,1,17.5441,23.5192,18.8154,1.95786,-0.327148,0.207993,1.50533,0.292707,0.755526
437,468.074,1,18.291,23.496,18.4209,1.98106,-0.356128,0.220847,1.46184,0.280218,0.75132
438,473.092,1,18.6044,23.7228,17.2769,2.04642,-0.374725,0.210727,1.47736,0.291296,0.729189
439,479.402,1,18.5365,23.8448,17.0431,2.10049,-0.366581,0.212841,1.53763,0.290395,0.734283
440,477.825,1,17.8632,23.726,16.9621,2.06839,-0.336792,0.222895,1.54736,0.27633,0.761955
441,478.936,1,18.1256,23.6724,18.3881,2.0179,-0.347886,0.226767,1.62709,0.298172,0.794469
442,483.747,1,18.2149,23.3808,19.9905,2.06372,-0.349043,0.228166,1.65804,0.289363,0.819194
443,475.491,1,17.8818,23.9201,17.5284,1.98977,-0.338053,0.209307,1.78605,0.281123,0.806618
444,487.144,1,17.8814,23.5271,16.8354,2.05723,-0.332772,0.218291,1.95487,0.283353,0.846402
445,489.964,1,18.1539,23.1633,16.3541,2.11136,-0.34153,0.226084,2.03131,0.267007,0.784581
446,494.731,1,17.7863,23.4826,16.2933,2.12627,-0.324724,0.217822,2.04727,0.287951,0.841969
447,499.472,1,17.4492,23.3727,16.9919,2.12483,-0.312379,0.211202,2.25885,0.294484,0.904959
448,497.203,1,18.0135,23.9114,16.6452,2.07365,-0.337235,0.219887,2.17188,0.290459,0.983679
449,502.802,1,17.3072,24.3149,15.4749,2.18383,-0.309073,0.209495,2.00479,0.290889,0.986608
450,499.118,1,17.3565,24.1685,14.8855,2.09505,-0.313659,0.209983,2.08544,0.291172,1.07252
451,494.392,1,17.4587,24.3862,14.8123,2.07818,-0.322369,0.205574,2.02783,0.291125,1.01041
452,486.21,1,17.3905,23.9644,15.3347,2.00371,-0.309476,0.210494,1.98648,0.277599,1.00113
453,491.278,1,17.6865,23.406,15.198,2.04039,-0.318854,0.209635,2.0156,0.272955,1.06997
454,484.019,1,17.4513,23.4172,15.1595,2.04263,-0.316296,0.199663,1.69808,0.284921,0.996349
455,480.921,1,17.459,23.534,14.5999,2.01909,-0.314024,0.202337,1.52022,0.283574,1.06683
456,488.133,1,17.4486,23.3926,14.974,2.06135,-0.318756,0.202974,1.56556,0.288627,1.13951
457,479.886,1,17.4594,23.6692,17.2905,2.03669,-0.316853,0.202259,1.39182,0.298212,1.01655
458,487.621,1,17.7102,23.8204,16.1089,2.1543,-0.328922,0.207329,1.43441,0.281108,0.94325
459,478.195,1,17.5273,24.4122,14.6793,2.063,-0.325473,0.209391,1.37589,0.280615,0.923777
460,480.187,1,17.47,24.1362,14.7168,2.03624,-0.320382,0.218782,1.50377,0.276841,0.947651
461,470.61,1,17.4918,23.6099,17.0768,1.94102,-0.314949,0.22108,1.71117,0.252917,0.873786
462,470.53,1,17.8902,23.9205,16.4806,1.91024,-0.331495,0.212339,1.90135,0.253325,0.89734
463,473.686,1,18.2778,23.8359,17.08,1.90874,-0.349545,0.217275,1.94981,0.259676,0.931169
464,486.029,1,18.4525,24.0202,16.9454,2.0423,-0.36601,0.222461,1.78238,0.260489,0.997367
465,475.203,1,17.8735,24.0605,19.6368,1.92846,-0.333246,0.22132,1.71012,0.269204,0.994266
466,472.291,1,17.6618,23.9329,18.3949,1.96506,-0.327015,0.220731,1.54908,0.273862,0.877047
467,471.659,1,18.2903,23.8312,18.3579,1.9641,-0.354451,0.229584,1.56678,0.264428,0.847897
468,473.196,1,17.5812,23.8051,19.465,1.99408,-0.333742,0.217362,1.5616,0.257115,0.888189
469,481.86,1,17.7179,24.0279,20.588,2.05292,-0.333531,0.232345,1.5809,0.261873,0.903449
470,471.145,1,17.524,23.5746,20.0833,1.97395,-0.324838,0.232279,1.61313,0.257761,0.796602
471,472.103,1,17.6967,23.7759,20.3616,1.92879,-0.328379,0.233037,1.73116,0.270401,0.836643
472,478.799,1,17.6556,23.7358,19.9848,2.00229,-0.327206,0.226857,1.76609,0.269342,0.84473
473,483.695,1,17.7802,23.5548,19.7224,2.0772,-0.337056,0.225635,1.92086,0.252717,0.786009
474,476.921,1,17.567,23.3781,21.1184,2.054,-0.328754,0.212407,1.84047,0.242967,0.773605
475,478.196,1,17.8579,23.4245,22.628,2.08623,-0.337642,0.211251,1.68745,0.261147,0.75014
476,480.261,1,17.4987,23.7236,20.295,2.08625,-0.320464,0.208058,1.84156,0.252144,0.774288
477,468.396,1,17.1541,23.1438,21.4532,2.01725,-0.300342,0.220238,1.79944,0.211614,0.734888
478,476.287,1,17.6319,23.9221,21.7723,2.03062,-0.320497,0.221636,1.71997,0.22059,0.916375
479,476.001,1,17.4044,23.3432,18.2351,2.05816,-0.317738,0.210421,1.55743,0.231809,0.926715
480,472.449,1,17.8283,23.3449,18.7612,2.00433,-0.339373,0.21413,1.61391,0.242951,0.873236
481,466.154,1,17.8524,23.3434,17.6587,1.97611,-0.336071,0.202679,1.62366,0.240301,0.818408
482,469.896,1,17.8457,23.0296,16.1585,1.94814,-0.336801,0.214261,1.5879,0.263606,0.890502
483,474.359,1,17.7717,23.2012,16.2677,1.9423,-0.33142,0.219227,1.81082,0.266772,0.890966
484,471.516,1,18.0337,23.1312,16.0759,1.91139,-0.346698,0.223097,1.82306,0.268123,0.866562
485,464.467,1,17.3758,23.3081,15.7774,1.92502,-0.312606,0.206734,1.54535,0.26713,0.838871
486,472.291,1,17.1482,23.1449,15.7566,1.9663,-0.301616,0.225136,1.56645,0.275769,0.84127
487,472.147,1,16.9799,23.3692,14.9682,1.9817,-0.295242,0.222272,1.41567,0.295017,0.83701
488,469.707,1,17.7373,23.6508,15.7379,1.93404,-0.323785,0.226193,1.46488,0.303057,0.825534
489,459.615,1,17.7961,24.1103,15.4758,1.86316,-0.336687,0.21726,1.3921,0.297036,0.824646
490,455.013,1,17.8908,24.1743,16.1857,1.82287,-0.337134,0.217158,1.40173,0.292046,0.815064
491,470.467,1,17.858,24.1154,15.9224,1.9804,-0.335281,0.21679,1.51834,0.285385,0.785197
492,467.322,1,17.9763,23.6538,16.1139,1.96811,-0.341793,0.219281,1.54185,0.262263,0.777551
493,461.61,1,17.954,23.62,17.7614,1.92895,-0.340894,0.220217,1.52278,0.256732,0.746824
494,458.453,1,18.0482,23.5479,18.0987,1.88398,-0.344075,0.224367,1.5216,0.251816,0.775563
495,461.806,1,17.63,23.4118,16.999,1.91399,-0.325476,0.224256,1.52267,0.25538,0.777635
496,468.184,1,17.6986,23.5353,17.619,1.97569,-0.329822,0.215035,1.43798,0.275911,0.812723
497,466.38,1,17.2062,23.6719,17.3804,1.92866,-0.312057,0.215107,1.48226,0.274214,0.862929
498,466.371,1,17.8945,23.6851,17.269,1.95488,-0.333811,0.212157,1.4788,0.277319,0.799427
499,466.129,1,17.4967,23.6456,18.8478,1.95198,-0.325177,0.211201,1.58275,0.280616,0.74209
500,462.381,1,17.1379,23.7747,18.7692,1.90045,-0.305055,0.216698,1.60176,0.280269,0.741501
501,458.995,1,17.5336,23.5367,18.6101,1.85331,-0.324532,0.210921,1.58812,0.293957,0.760821
502,463.88,1,17.4483,24.0986,19.3574,1.88318,-0.31426,0.210516,1.54564,0.300953,0.817969
503,472.16,1,17.4042,24.2938,16.9326,1.91762,-0.306868,0.221865,1.72724,0.298708,0.827169
504,466.702,1,17.2554,24.4566,15.7846,1.9008,-0.305681,0.214916,1.65803,0.288344,0.809894
505,470.725,1,17.5411,24.0641,17.537,1.91841,-0.311132,0.227459,1.77302,0.277241,0.805279
506,470.733,1,17.6451,24.8059,16.3653,1.92497,-0.323315,0.209129,1.78589,0.29997,0.787591
507,466.967,1,17.8555,24.4311,18.7952,1.89778,-0.333736,0.216686,1.71893,0.288159,0.789716
508,471.022,1,17.9032,24.1416,20.655,1.9091,-0.338049,0.232221,1.59387,0.301661,0.838548
509,470.437,1,18.0862,24.5146,20.336,1.87264,-0.34432,0.225173,1.68532,0.297508,0.913011
510,475.465,1,18.3137,24.9789,21.4975,1.97164,-0.355598,0.225851,1.62961,0.291635,0.833621
511,478.578,1,17.6938,24.7775,20.1666,1.99784,-0.328536,0.21906,1.62981,0.308959,0.831353
512,469.427,1,17.4489,24.492,19.5573,1.93198,-0.315747,0.220193,1.38472,0.308815,0.877818
513,472.849,1,17.4013,24.6692,19.3779,1.93634,-0.317268,0.230011,1.43941,0.331713,0.832199
514,465.871,1,17.5855,24.588,18.6772,1.92503,-0.324343,0.217649,1.32545,0.323142,0.804752
515,475.552,1,17.6201,25.2984,20.3755,1.97599,-0.334581,0.210945,1.40697,0.353961,0.843005
516,481.053,1,17.4845,25.2531,21.47,2.01092,-0.321458,0.210111,1.45511,0.362649,0.863727
