iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
138,15.284,1,14.9507,27.6292,21.7629,16.1511,0.962937,0.0720195,0.200352,1.1195,2.02066e-07,0.617443
139,17.142,1,14.9499,31.6881,21.7629,15.3151,0.8945,0.0786506,0.201456,1.10268,1.79635e-07,0.647139
140,25.6465,1,14.959,28.4302,21.7629,14.7112,0.92987,0.0804995,0.202838,1.05929,1.93356e-07,0.688486
141,15.0921,1,14.9877,32.6504,21.7629,14.9219,0.973501,0.0748957,0.203427,1.07704,1.6501e-07,0.65052
142,13.0761,1,15.0238,29.3658,21.7629,15.3185,1.0484,0.0732532,0.202522,1.09415,1.50076e-07,0.593579
143,5.38694,1,15.0131,32.8114,21.7629,15.2066,0.960758,0.0723716,0.199739,1.15748,1.43053e-07,0.606941
144,14.4282,1,15.0142,39.112,21.7629,15.0756,1.01378,0.0720274,0.196398,1.2197,1.56295e-07,0.64266
145,17.7418,1,14.9025,34.2593,21.7629,14.7735,0.996504,0.0707604,0.2063,1.34426,1.77386e-07,0.587487
146,32.6831,1,14.7129,32.0073,21.7629,16.5093,0.975936,0.0778194,0.201376,1.35748,2.03566e-07,0.626543
147,28.6972,1,14.9314,30.2054,21.7629,15.7516,0.994162,0.075121,0.204418,1.33261,2.00523e-07,0.629241
148,32.8257,1,14.9348,37.1354,21.7629,14.6926,1.03736,0.0772562,0.207322,1.16131,2.01865e-07,0.661157
149,14.5266,1,14.9147,33.7152,21.7629,15.6517,0.91607,0.0793552,0.198553,1.08857,1.71286e-07,0.584919
150,8.75606,1,14.9261,32.5102,21.7629,15.962,0.956088,0.0712618,0.209042,1.18294,1.60729e-07,0.592611
151,-2.22006,1,14.9963,28.5911,21.7629,15.3846,0.901312,0.0733305,0.198461,1.05616,1.4401e-07,0.581475
152,6.12764,1,14.8901,28.0813,21.7629,15.4434,0.957533,0.0758308,0.208868,1.04572,1.3133e-07,0.596193
153,6.66391,1,14.87,27.9263,21.7629,15.9761,0.981416,0.0765041,0.202033,1.19498,1.25989e-07,0.525138
154,0.889926,1,14.9165,27.3974,21.7629,15.5018,0.92304,0.0733887,0.202375,1.10891,1.32065e-07,0.595587
155,-3.73941,1,14.9479,30.6454,21.7629,15.6628,0.975603,0.0666596,0.209245,1.1728,1.18465e-07,0.636038
156,-3.65286,1,15.014,32.0408,21.7629,15.6734,0.992959,0.0646898,0.207002,1.19478,1.22925e-07,0.651887
157,-6.43205,1,15.0377,31.5979,21.7629,15.5184,1.01969,0.0661415,0.201024,1.0583,1.12118e-07,0.654586
158,-6.52975,1,15.083,28.9789,21.7629,15.4375,0.907204,0.0715366,0.202081,1.11663,1.13896e-07,0.637978
159,-3.65595,1,14.9947,31.8808,21.7629,14.7766,0.907138,0.0701677,0.203707,1.16972,1.23282e-07,0.649736
160,-6.24549,1,14.9431,32.9606,21.7629,14.7103,0.907097,0.0682899,0.208972,1.15014,1.17393e-07,0.658064
161,-11.916,1,14.9708,32.5344,21.7629,15.817,0.944319,0.0674714,0.1991,1.01882,1.13806e-07,0.648798
162,-9.33306,1,14.8721,29.5085,21.7629,14.9313,0.95902,0.0694185,0.194933,1.06707,1.06345e-07,0.625448
163,-13.4585,1,14.8513,31.7672,21.7629,14.5301,0.937373,0.0710431,0.193007,0.949307,1.00004e-07,0.6462
164,-5.45578,1,14.8998,29.0445,21.7629,14.5054,0.937439,0.0743285,0.202951,1.01459,1.02696e-07,0.636029
165,-3.08507,1,14.9322,28.714,21.7629,14.7837,0.959401,0.0770369,0.204613,0.900756,1.09015e-07,0.597589
166,-14.2277,1,15.0379,27.1903,21.7629,15.4631,0.959301,0.072326,0.201772,0.865496,9.7018e-08,0.622366
167,-4.03083,1,14.8736,29.8758,21.7629,15.5168,0.959326,0.0722129,0.214068,1.01431,1.07037e-07,0.610761
168,-6.88935,1,14.9589,31.9258,21.7629,15.2891,0.920588,0.073597,0.196977,1.06861,1.00152e-07,0.655561
169,-9.39548,1,14.9821,34.2069,21.7629,15.2483,0.942688,0.0697029,0.199385,1.04475,1.0952e-07,0.643593
170,-10.5472,1,15.0734,36.0434,21.7629,15.592,0.903662,0.0728234,0.197576,1.00919,1.08524e-07,0.643069
171,-7.91599,1,15.0041,33.9711,21.7629,15.0099,0.954308,0.0706186,0.206649,0.928329,1.15406e-07,0.647065
172,-10.5275,1,15.0985,29.3658,21.7629,15.8724,0.986645,0.0694984,0.196546,0.941776,1.21505e-07,0.577594
173,-1.04799,1,14.9818,28.6541,21.7629,15.1241,0.970473,0.0771001,0.19313,0.960541,1.18643e-07,0.575338
174,7.669,1,14.9464,32.3075,21.7629,14.882,0.912384,0.0819963,0.195917,0.953942,1.26542e-07,0.657258
175,-2.3224,1,14.9691,28.7608,21.7629,14.9393,0.897115,0.072993,0.196898,0.993712,1.27644e-07,0.708931
176,-0.852234,1,14.8851,28.6488,21.7629,15.3036,0.916986,0.0727497,0.199821,0.984334,1.33564e-07,0.66731
177,-2.99247,1,14.9519,26.8737,21.7629,14.9261,0.981364,0.0650025,0.197967,1.09938,1.3288e-07,0.701036
178,-2.77559,1,14.8944,24.4038,21.7629,15.1486,0.939588,0.0712586,0.200491,1.04887,1.27007e-07,0.62039
179,-12.3226,1,14.8204,29.2676,21.7629,15.3032,0.857656,0.0706813,0.19449,1.06234,1.15307e-07,0.64763
180,-7.81611,1,14.9107,31.4169,21.7629,14.8569,0.963199,0.0702932,0.205053,1.09166,1.0455e-07,0.593701
181,-6.21975,1,15.0199,27.3736,21.7629,15.9291,1.02145,0.0675211,0.2085,1.0385,1.09463e-07,0.614482
182,-5.54039,1,14.9367,29.1344,21.7629,14.9853,0.986089,0.0694048,0.202949,1.10621,1.03482e-07,0.634395
183,-13.4695,1,15.0124,31.1987,21.7629,16.0449,0.965874,0.0664971,0.196195,1.13088,1.03919e-07,0.611209
184,-12.4597,1,14.8793,27.6667,21.7629,15.8025,1.06337,0.0629447,0.198183,1.04102,1.05248e-07,0.59327
185,-9.17752,1,14.9531,27.7442,21.7629,16.4334,1.12829,0.0639926,0.198188,1.05781,9.32272e-08,0.596629
186,-6.62296,1,14.9064,30.5378,21.7629,14.9209,1.09895,0.0673827,0.200608,1.03876,8.7305e-08,0.63711
187,-2.07554,1,14.8649,31.946,21.7629,15.116,1.11169,0.0698484,0.190749,0.964577,9.75018e-08,0.645703
188,-9.5333,1,14.9729,30.8495,21.7629,14.6022,1.02407,0.0731543,0.199202,0.974198,8.00814e-08,0.633447
189,-7.71062,1,14.9778,34.0527,21.7629,15.4621,0.995864,0.0752839,0.20683,1.11101,7.88035e-08,0.566421
190,-8.77061,1,15.0859,34.6906,21.7629,15.4541,0.995895,0.0767135,0.20245,1.06101,6.90919e-08,0.64145
191,-11.1524,1,15.0024,30.4781,21.7629,15.046,0.995825,0.074403,0.204404,1.06927,7.60861e-08,0.578778
192,-1.87849,1,14.9982,29.1958,21.7629,15.2017,1.04702,0.0772237,0.202898,1.06994,7.97464e-08,0.576084
193,-10.093,1,14.9785,32.8695,21.7629,14.7534,1.06487,0.0675847,0.212121,1.016,8.02939e-08,0.64886
194,-9.0188,1,14.9854,32.6098,21.7629,15.3692,1.05059,0.0680995,0.207968,0.996441,8.93417e-08,0.643613
195,-12.1195,1,14.896,31.7488,21.7629,16.124,1.08888,0.0688958,0.196676,1.03334,7.93793e-08,0.574528
196,-17.9105,1,14.7865,32.691,21.7629,16.0941,1.01655,0.0706581,0.198137,0.986049,7.32054e-08,0.584956
197,-17.2122,1,15.0312,30.0566,21.7629,15.0284,1.00363,0.0740443,0.203718,0.980436,6.77848e-08,0.577491
198,-23.0872,1,15.0642,29.7358,21.7629,15.5529,0.995615,0.0694355,0.199542,1.02832,6.64331e-08,0.606244
199,-20.6869,1,14.968,30.2882,21.7629,14.4217,1.09657,0.0661052,0.201634,0.92561,6.74147e-08,0.620369
200,-19.4121,1,14.895,30.2181,21.7629,14.6628,1.03714,0.0695045,0.209322,0.878423,6.59219e-08,0.658778
201,-17.4614,1,15.1087,27.5416,21.7629,14.3657,1.03719,0.0714439,0.207885,0.900027,6.79394e-08,0.63769
202,-11.783,1,14.9077,32.4289,21.7629,13.9341,0.990347,0.074693,0.213183,0.924478,7.53594e-08,0.608733
203,-14.9068,1,14.8817,33.8201,21.7629,14.5689,1.00448,0.0728295,0.200048,0.840439,7.60929e-08,0.677559
204,-12.7605,1,14.93,31.1649,21.7629,14.7513,1.00442,0.0714716,0.199911,0.992876,7.93922e-08,0.643402
205,-8.59804,1,15.0293,32.4968,21.7629,14.8099,1.04573,0.069051,0.210978,0.984011,8.70939e-08,0.65499
206,-7.20561,1,15.0473,31.6224,21.7629,15.4639,1.02767,0.0765512,0.206297,1.01441,7.23555e-08,0.607265
207,-7.83418,1,14.8168,26.1415,21.7629,15.5951,1.02761,0.0752214,0.211476,0.946127,7.47531e-08,0.615903
208,-4.32196,1,14.8363,28.6273,21.7629,15.8623,1.01309,0.0773958,0.202046,0.927419,8.84529e-08,0.584098
209,-2.24134,1,14.8681,28.5919,21.7629,14.9622,1.0781,0.0732014,0.200085,0.925258,9.0836e-08,0.636472
210,-3.60174,1,14.8614,31.5765,21.7629,14.8841,1.04746,0.0742363,0.203853,0.997609,8.86654e-08,0.585265
211,-15.0484,1,14.9091,32.923,21.7629,15.2354,1.02116,0.0678231,0.202532,1.06719,8.59749e-08,0.570837
212,-21.446,1,14.8873,30.019,21.7629,14.2992,1.00214,0.0638949,0.203461,1.04735,8.47265e-08,0.591808
213,-30.1999,1,14.9773,30.7441,21.7629,13.765,1.01547,0.062328,0.200051,1.00348,6.66672e-08,0.633853
214,-37.1363,1,14.9921,31.4531,21.7629,14.5614,1.01992,0.0587673,0.205778,0.948861,6.56942e-08,0.627396
215,-18.5408,1,14.9327,29.7977,21.7629,15.898,1.03846,0.0655714,0.205006,1.0055,7.35144e-08,0.660819
216,-23.2938,1,15.0115,31.4205,21.7629,15.191,1.03013,0.0633718,0.207899,1.02987,7.20728e-08,0.640851
217,-29.4518,1,14.9904,27.1315,21.7629,16.2903,0.95646,0.0674193,0.20345,1.00078,6.56559e-08,0.604566
218,-18.0271,1,14.9794,27.7322,21.7629,15.391,0.99883,0.0702556,0.200059,0.992372,7.58886e-08,0.604306
219,-14.8529,1,14.9624,30.2637,21.7629,15.2702,0.947071,0.0755254,0.200656,0.932918,7.52043e-08,0.646728
220,-9.7189,1,14.9651,32.6019,21.7629,15.0415,0.892683,0.0808974,0.203603,0.938169,7.88886e-08,0.634253
