iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,472.02,1,17.8533,22.4379,7.81602,1.94486,0.0282438,-0.297755,0.225594,1.10393,0.209353,0.884724
465,467.863,1,17.4484,22.4491,8.31236,1.90729,0.0249863,-0.267103,0.236089,1.13541,0.210796,0.884478
466,470.996,1,17.1748,22.4061,8.19238,1.97862,0.0176449,-0.254997,0.237387,1.15523,0.218556,0.967021
467,472.377,1,17.6297,22.4759,7.99728,1.90288,0.0201345,-0.282059,0.233579,1.23642,0.242109,0.993067
468,479.561,1,17.7303,22.5102,8.9873,1.94801,0.0180701,-0.284654,0.225524,1.3384,0.244998,1.12508
469,480.375,1,17.8088,22.6695,9.43706,1.91224,0.0233685,-0.298151,0.219718,1.49258,0.245007,0.984387
470,475.303,1,17.8562,22.2291,9.15465,1.86518,0.0273404,-0.302595,0.221304,1.3001,0.239824,0.944412
471,472.895,1,17.3541,22.2774,8.94687,1.7992,0.0273871,-0.279356,0.217509,1.26991,0.249516,1.04174
472,472.764,1,17.919,22.2635,8.98491,1.87331,0.0228298,-0.305797,0.218871,1.26857,0.248843,1.00426
473,477.155,1,17.3609,22.0919,8.16922,1.87334,0.0251634,-0.273066,0.220468,1.37995,0.253447,0.978308
474,479.932,1,17.6902,22.0149,9.56052,1.91501,0.0260473,-0.29502,0.223389,1.33794,0.251297,0.932326
475,475.875,1,17.0635,22.3481,9.77967,1.86996,0.0275138,-0.251605,0.216778,1.24559,0.237423,1.02558
476,473.378,1,16.7668,22.3793,8.78452,1.86997,0.0270695,-0.233909,0.221892,1.14087,0.23353,1.01384
477,468.579,1,17.1048,22.2932,9.16469,1.70317,0.0370893,-0.265689,0.212532,1.12342,0.221839,1.01131
478,477.807,1,17.752,22.6549,9.65645,1.77314,0.0369846,-0.301703,0.213688,1.25445,0.214183,1.07278
479,486.775,1,18.3795,22.2669,9.0536,1.8024,0.0377227,-0.332369,0.223248,1.29811,0.226641,1.1382
480,491.511,1,17.304,22.32,9.63258,1.84161,0.0370599,-0.272444,0.222709,1.36089,0.243107,1.10272
481,483.28,1,18.1161,22.3169,9.02608,1.91569,0.0299327,-0.313959,0.227417,1.36754,0.20289,1.07305
482,479.626,1,17.2736,22.3564,9.88782,1.94226,0.0282644,-0.267917,0.218176,1.24777,0.218048,1.00193
483,478.837,1,18.375,22.7055,9.2732,2.00649,0.0223611,-0.323631,0.225153,1.32336,0.212212,0.956122
484,484.077,1,18.2437,22.2373,8.57935,1.91448,0.0308453,-0.315818,0.2327,1.39605,0.224872,0.926352
485,481.787,1,17.6733,22.2388,9.03602,1.95408,0.0242987,-0.283358,0.233291,1.42646,0.234729,0.91952
486,482.781,1,17.2732,22.0637,8.59998,1.97697,0.0240713,-0.26394,0.232764,1.32633,0.247882,0.919777
487,481.542,1,17.8815,22.2386,8.25783,2.04787,0.0214464,-0.307331,0.212623,1.27211,0.255196,0.881984
488,470.365,1,17.9822,22.3178,8.08169,2.04374,3.16145e-06,-0.31305,0.212773,1.18417,0.250042,0.994812
489,467.642,1,17.9398,22.316,7.18764,1.96823,0.013161,-0.301215,0.220035,1.10961,0.240007,1.02766
490,471.405,1,17.7933,22.1636,6.91497,2.02528,2.41259e-06,-0.288373,0.223772,1.21897,0.249462,1.00703
491,470.269,1,18.421,22.4104,7.19724,2.02683,2.22045e-16,-0.319992,0.220353,1.19954,0.241421,1.02936
492,469.971,1,18.1323,21.9812,7.00923,2.01053,1.15786e-05,-0.30711,0.216192,1.2186,0.24488,1.05816
493,468.297,1,17.7211,21.388,8.09833,2.08228,3.18826e-06,-0.279795,0.223137,1.03696,0.247267,0.914305
494,460.139,1,18.4409,21.8813,7.92403,2.00777,0.00621794,-0.328868,0.222156,1.03636,0.240744,0.859673
495,457.009,1,17.6866,21.9455,7.71241,1.95853,0.00520786,-0.286725,0.216505,1.07609,0.240731,0.897712
496,456.129,1,17.2227,21.5628,8.52452,1.87645,0.0123191,-0.268215,0.218139,1.15695,0.229143,0.950333
497,463.643,1,17.0408,21.6011,8.77413,1.91739,0.013959,-0.260006,0.216069,1.21775,0.23659,0.960828
498,464.591,1,17.3363,21.6546,8.33847,1.93456,0.0121318,-0.265887,0.214749,1.23807,0.252256,0.917921
499,466.032,1,17.1132,21.7316,8.51053,1.88493,0.0190776,-0.255295,0.219215,1.19104,0.244568,0.955657
500,473.644,1,17.2971,22.5758,8.51514,1.93853,0.0161917,-0.273203,0.210382,1.29635,0.261339,1.03604
501,476.994,1,17.2877,22.5163,8.52471,1.97166,0.0183498,-0.270508,0.215012,1.23303,0.248993,1.07224
502,467.16,1,17.1481,22.225,8.50291,1.80678,0.0235233,-0.251152,0.221186,1.21416,0.252015,1.00269
503,476.079,1,17.5077,22.7859,7.864,1.91354,0.0242656,-0.279211,0.223002,1.14311,0.255557,1.01881
504,474.377,1,17.375,23.0814,7.84601,1.83191,0.0258885,-0.27992,0.219621,1.19974,0.267806,1.04204
505,476.624,1,17.8549,22.5094,8.14096,1.83196,0.0294642,-0.302993,0.213969,1.11957,0.272012,1.09757
506,481.323,1,17.744,22.6004,7.57846,1.83198,0.0306134,-0.293834,0.215006,1.17243,0.264758,1.15513
507,485.054,1,18.0384,22.284,7.58753,1.94366,0.0248441,-0.298235,0.219961,1.14512,0.253224,1.2666
508,481.236,1,17.5093,22.0048,8.30956,1.86012,0.0292663,-0.277796,0.223447,1.08572,0.270817,1.14657
509,484.766,1,17.385,22.1096,7.93334,1.86023,0.0341877,-0.267807,0.218401,1.26892,0.254503,1.02991
510,483.744,1,17.8563,21.9876,8.68477,1.86021,0.0341295,-0.285849,0.220474,1.29927,0.237569,1.01894
511,492.094,1,17.1751,21.782,9.31916,1.92216,0.0381918,-0.25041,0.232212,1.18733,0.238337,0.998515
512,482.419,1,17.6811,21.3656,10.0054,1.92212,0.037555,-0.299589,0.214083,1.25737,0.207255,0.87969
513,482.88,1,17.606,20.943,9.33173,1.92206,0.0345002,-0.285789,0.225807,1.28672,0.224547,0.880134
514,484.601,1,17.3957,21.1126,9.28724,1.89167,0.0325383,-0.272386,0.215242,1.50595,0.233448,0.901231
515,475.594,1,17.3298,21.4148,8.99545,1.85785,0.0293601,-0.253889,0.222822,1.37991,0.223941,0.91389
516,483.793,1,17.8498,21.4585,8.77836,1.90256,0.0300534,-0.28183,0.226036,1.44598,0.228442,0.957564
517,484.231,1,17.4274,21.8948,9.2066,1.78871,0.0376661,-0.280031,0.215375,1.42567,0.2492,0.929073
518,483.456,1,17.2035,21.727,9.26835,1.85357,0.0344772,-0.262965,0.222701,1.35737,0.258455,0.859211
519,483.691,1,17.045,21.3632,8.99856,1.76762,0.0356327,-0.253506,0.224364,1.3028,0.293097,0.930735
520,485.635,1,17.9917,21.3269,8.86216,1.87291,0.0291404,-0.300596,0.222531,1.4159,0.26783,1.00082
521,482.486,1,18.4078,21.4018,9.42827,1.94479,0.0237736,-0.321808,0.214419,1.36834,0.277761,0.943531
522,485.588,1,17.9886,20.8945,9.34029,1.94479,0.0240429,-0.306049,0.220268,1.31116,0.311259,0.943257
523,486.85,1,17.7955,21.333,9.79018,1.88868,0.0303567,-0.302062,0.221756,1.28476,0.320022,0.883006
524,481.338,1,18.4641,21.0925,9.64394,1.91202,0.0241307,-0.339515,0.212075,1.24359,0.312165,0.964228
525,478.052,1,17.8056,21.3263,9.69889,1.91205,0.0249283,-0.296098,0.217011,1.23626,0.301019,0.844827
526,478.591,1,16.8015,21.1499,9.18389,1.88689,0.0262375,-0.241851,0.224159,1.17153,0.284092,0.963783
527,467.725,1,17.641,20.6576,9.33478,1.85872,0.0218054,-0.290233,0.227188,1.12891,0.285067,0.865473
528,464.121,1,17.5876,20.6907,9.71253,1.85866,0.0188052,-0.281952,0.22423,1.08517,0.286591,0.88239
529,466.641,1,17.1554,21.0596,9.56937,1.95026,0.00930436,-0.257951,0.23177,1.16281,0.287955,0.861437
530,477.644,1,18.1781,21.1466,10.5575,2.01309,0.0136433,-0.322373,0.234243,1.312,0.286874,0.829395
531,472.353,1,18.1913,20.8198,10.4182,1.96738,0.0144377,-0.323645,0.232212,1.19654,0.293927,0.837411
532,475.646,1,17.9457,21.0399,10.702,1.8582,0.0227353,-0.308878,0.226499,1.3444,0.29809,0.881992
533,470.992,1,17.9605,21.0453,9.66574,1.93518,0.0127528,-0.30944,0.216134,1.38546,0.29074,0.86134
534,466.323,1,18.4202,20.8122,9.69097,1.95478,0.0077042,-0.33466,0.220749,1.2928,0.290196,0.81039
535,467.533,1,18.5593,20.6627,9.2517,1.98895,2.22045e-16,-0.337983,0.218834,1.33467,0.288182,0.797592
536,477.341,1,18.0301,20.5579,9.82809,1.97209,0.0130603,-0.301357,0.224906,1.50502,0.306451,0.795972
537,471.468,1,18.0082,21.3156,9.78067,1.9619,0.00950657,-0.298304,0.227252,1.56013,0.284005,0.75078
538,469.681,1,18.5505,21.5789,10.1107,1.9767,2.22045e-16,-0.323467,0.219065,1.52555,0.290023,0.772211
539,475.366,1,18.2693,21.3801,9.85536,2.0318,0.012316,-0.313771,0.216246,1.43551,0.290395,0.736865
540,477.601,1,17.6512,21.5027,10.1281,1.99047,0.0166187,-0.289088,0.222477,1.53439,0.291484,0.724651
541,473.856,1,17.5853,21.0721,11.4945,1.91123,0.0217456,-0.293039,0.223472,1.44554,0.283576,0.734394
542,475.323,1,18.0834,21.3947,11.0091,1.91127,0.0234481,-0.310099,0.224658,1.34028,0.281574,0.791787
543,472.22,1,18.2133,20.9802,10.8933,1.91128,0.024836,-0.315543,0.22218,1.24832,0.295753,0.718441
544,466.738,1,18.1516,20.9754,11.1082,1.83345,0.021455,-0.321809,0.231857,1.27221,0.312033,0.724922
545,461.311,1,17.6959,21.4177,10.7448,1.7909,0.0207979,-0.302152,0.215637,1.22397,0.301897,0.807711
546,465.262,1,17.4545,21.1415,11.2522,1.84066,0.0167135,-0.282989,0.220571,1.21803,0.309545,0.880737
547,465.646,1,17.6888,21.2643,10.44,1.86964,0.016876,-0.295089,0.233335,1.24596,0.2888,0.80681
548,472.082,1,17.1056,21.5728,11.3177,1.96112,0.0127369,-0.264011,0.238768,1.2223,0.279742,0.882292
549,470.739,1,17.4178,21.369,9.79532,1.9809,0.00926674,-0.274936,0.240633,1.20414,0.267828,0.902518
550,460.452,1,17.0541,21.7046,9.72422,1.90884,0.00802336,-0.250602,0.238244,1.01903,0.274403,0.892116
551,455.927,1,17.4765,21.7411,8.77453,1.90451,2.22045e-16,-0.28006,0.224191,1.09502,0.262292,0.918713
552,461.31,1,17.4598,21.86,9.1293,1.82487,0.0165076,-0.273257,0.230837,1.22499,0.251043,0.953246
553,461.365,1,17.6608,21.7697,9.67631,1.89871,0.00975445,-0.292183,0.226916,1.33942,0.260334,0.820747
554,466.15,1,17.2942,21.9376,9.25531,1.913,0.00821522,-0.260577,0.233846,1.39736,0.270259,0.850544
555,464.904,1,17.8667,21.731,9.35161,1.96169,2.22045e-16,-0.290103,0.233149,1.38653,0.255927,0.807262
556,458.602,1,18.2362,21.7266,10.4004,1.90373,2.22045e-16,-0.31334,0.22508,1.3788,0.251244,0.831002
557,460.006,1,18.0566,21.673,9.17139,1.9347,2.22045e-16,-0.300157,0.231347,1.2653,0.271367,0.775959
558,458.053,1,17.2812,21.6708,9.55676,1.90104,2.22045e-16,-0.261947,0.224871,1.32465,0.261705,0.823087
559,464.973,1,17.9115,21.6084,9.13962,1.95727,0.0111402,-0.307371,0.212645,1.40204,0.262395,0.763113
560,454.146,1,17.6505,21.5098,9.18453,1.91207,0.00738848,-0.293594,0.206639,1.2197,0.266943,0.760345
561,457.321,1,17.932,21.4517,9.63823,2.00374,2.22045e-16,-0.304899,0.2139,1.18087,0.257974,0.701244
562,462.877,1,17.5569,22.1473,8.76778,1.9943,3.65457e-06,-0.278948,0.223828,1.13227,0.263509,0.846809
563,462.727,1,17.9387,21.888,8.3715,2.00471,2.22045e-16,-0.299365,0.225997,1.16869,0.245418,0.84173
564,465.854,1,18.7146,22.0737,7.72472,1.97912,0.0106739,-0.342717,0.221986,1.29851,0.239911,0.840955
565,464.234,1,18.0255,22.0809,8.06896,1.94918,0.0128652,-0.301077,0.231897,1.11263,0.246003,0.90186
566,466.089,1,18.7273,22.0391,8.20081,1.94934,0.0176376,-0.337923,0.223271,1.12744,0.231853,0.89721
567,469.694,1,17.3559,22.4976,8.30314,1.95019,0.0157228,-0.26061,0.225774,1.1615,0.251666,0.962584
568,452.542,1,17.9493,22.5842,8.60043,1.87286,2.22045e-16,-0.295396,0.232279,1.13898,0.241599,0.913933
569,457.738,1,17.3653,22.2332,8.85073,1.92553,1.65627e-07,-0.265868,0.229315,1.15628,0.253873,0.875423
570,459.204,1,17.6815,22.2783,8.63746,1.92436,0.0060583,-0.280032,0.236581,1.22541,0.243551,0.842492
571,462.356,1,17.9872,22.4147,9.26673,1.94262,2.22045e-16,-0.298712,0.22818,1.39184,0.244911,0.836674
572,462.272,1,17.6232,22.8035,8.44564,1.94565,2.22045e-16,-0.283349,0.218426,1.3476,0.260095,0.8395
573,473.357,1,18.1543,22.9671,8.97518,1.9709,0.0155592,-0.312653,0.212904,1.34524,0.273185,0.870162
574,465.725,1,17.6198,22.933,8.81827,1.97085,0.013269,-0.283775,0.225557,1.15707,0.26494,0.787091
575,470.365,1,17.7988,22.4681,8.57538,1.86844,0.0218043,-0.289778,0.224877,1.27182,0.270402,0.87143
576,465.772,1,17.4499,22.3805,8.92662,1.94804,0.0158397,-0.283647,0.219211,1.09242,0.267775,0.868543
577,464.387,1,17.8698,22.7011,9.85543,1.82062,0.0202645,-0.297635,0.222695,1.17639,0.271333,0.942122
578,464.616,1,17.9793,22.7584,9.46875,1.86847,0.0168456,-0.308571,0.219647,1.13385,0.277892,0.948717
579,466.669,1,17.9994,23.0607,10.415,1.90343,0.0153152,-0.306709,0.219904,1.06598,0.275611,1.03212
580,459.096,1,17.9375,23.0075,8.56454,1.80519,0.0185575,-0.299703,0.216867,1.02181,0.288513,0.977982
581,465.998,1,17.3888,23.0192,8.69673,1.84157,0.017882,-0.263458,0.222194,1.0808,0.292465,1.02685
582,465.191,1,17.861,22.8497,8.89626,1.89174,0.0171773,-0.297112,0.210686,1.028,0.283909,1.00726
583,462.693,1,17.5766,23.4376,9.64717,1.85021,0.0160212,-0.28214,0.21942,1.00351,0.295142,1.02783
584,462.314,1,16.8488,23.2794,9.28706,1.97227,2.22045e-16,-0.255188,0.200234,0.98654,0.289066,1.03805
585,466.361,1,17.3709,23.2288,8.47229,1.9564,0.00962779,-0.279172,0.210104,1.00316,0.275741,1.11322
586,458.459,1,17.0872,23.0943,9.15416,1.88989,0.00940285,-0.251007,0.222018,1.04206,0.26595,0.992904
587,458.602,1,17.5987,22.7922,8.35763,1.93882,0.00609785,-0.287937,0.215123,0.974044,0.270846,0.982738
588,457.696,1,17.8903,22.8863,8.09317,1.9376,2.22045e-16,-0.307205,0.22275,1.01127,0.258552,0.970826
589,462.171,1,17.2046,22.8996,8.28403,2.00348,2.22045e-16,-0.258148,0.223551,1.02062,0.269662,0.873421
590,458.935,1,17.9589,22.5913,7.87665,1.99341,3.33289e-06,-0.302244,0.221758,0.984769,0.258318,0.881499
591,456.25,1,17.9281,22.3016,8.02927,1.84978,0.0160445,-0.294038,0.213607,1.00146,0.272437,0.926306
592,461.66,1,17.812,22.0942,8.0735,1.87252,0.0182275,-0.288373,0.221571,1.02859,0.267707,0.922559
593,473.299,1,18.0639,22.509,8.15518,1.87269,0.0231008,-0.30442,0.229626,1.11301,0.278395,0.963716
594,462.731,1,17.9263,22.7362,8.45806,1.8661,0.0189704,-0.304165,0.223273,1.08714,0.265342,0.900946
595,462.14,1,17.6148,22.758,8.34708,1.82366,0.0205093,-0.283563,0.227445,1.05985,0.262874,0.962691
596,464.614,1,17.6727,22.31,8.76153,1.90136,0.0208217,-0.294452,0.212644,1.03826,0.260439,0.91345
597,460.207,1,18.0386,22.0756,8.57412,1.90127,0.0168356,-0.30905,0.218881,1.04462,0.253183,0.890104
598,471.582,1,18.6231,22.3945,8.67698,2.00884,0.0169228,-0.340101,0.223771,1.08051,0.264788,0.867119
599,461.119,1,18.9042,22.4224,8.37105,2.00872,0.0136723,-0.344801,0.230396,0.959498,0.240938,0.805391
600,461.134,1,18.6184,22.4206,8.45674,1.95324,0.0127327,-0.329932,0.227865,0.993072,0.258464,0.875744
601,459.504,1,17.662,22.2254,8.15167,2.01641,2.22045e-16,-0.274811,0.220237,1.06633,0.245586,0.820344
602,470.047,1,18.2527,22.5028,7.61535,2.01522,0.012391,-0.317947,0.213131,1.20037,0.257206,0.884998
603,465.777,1,17.0429,22.2019,7.74529,1.94604,0.0123861,-0.249247,0.214424,1.21813,0.251397,0.937578
604,465.034,1,18.003,22.2972,7.80316,1.90946,0.0180757,-0.29816,0.219471,1.21564,0.256418,0.834192
605,461.644,1,17.3475,22.4261,7.54484,1.88602,0.0145219,-0.265975,0.221256,1.19553,0.255218,0.897463
606,461.371,1,17.5067,22.3873,7.69519,1.91015,0.0110964,-0.277716,0.216094,1.14322,0.27289,0.904464
607,461.936,1,17.5759,22.2676,7.60098,1.9378,0.0115778,-0.282149,0.204976,1.07107,0.267134,0.96366
608,469.679,1,18.5905,22.4308,7.51196,1.95202,0.0165915,-0.337129,0.214823,1.02431,0.263602,1.06227
609,465.424,1,18.2156,22.9214,7.1703,1.93523,0.0128373,-0.317095,0.218159,1.07922,0.267116,0.989109
610,469.821,1,18.1557,22.8525,7.221,1.93189,0.0163128,-0.316482,0.218268,1.08529,0.25593,1.08922
611,463.856,1,18.2988,22.6666,8.89303,1.85666,0.0155341,-0.322229,0.215552,1.21031,0.259641,1.01938
612,471.379,1,17.8884,22.8602,8.41285,1.94167,0.0142872,-0.294107,0.2156,1.30007,0.258259,0.989967
613,465.831,1,17.3929,23.1399,7.95291,1.98213,2.22045e-16,-0.261537,0.218982,1.21816,0.24816,0.977162
614,463.438,1,17.3724,22.7573,7.80636,1.92218,0.0162558,-0.268499,0.215467,1.17759,0.231315,0.937404
615,468.82,1,17.8454,22.3001,7.59753,1.95035,0.0180404,-0.289913,0.2157,1.19653,0.236262,0.944123
616,471.226,1,17.8076,22.5641,7.70384,1.95038,0.0197613,-0.290575,0.214359,1.14876,0.253078,0.96845
617,470.719,1,18.1662,22.757,7.83502,1.93449,0.0128909,-0.305891,0.22653,1.26602,0.253541,1.02072
618,464.397,1,17.8461,22.6422,7.89617,1.89964,0.00764609,-0.289332,0.234661,1.31966,0.256129,0.939854
619,454.675,1,18.466,22.9838,7.90543,1.80361,0.00630917,-0.325168,0.228493,1.23446,0.26158,1.01353
620,454.908,1,18.6019,23.0535,8.63482,1.81522,2.22045e-16,-0.335652,0.230029,1.33152,0.262848,0.94746
621,454.286,1,17.7641,22.8535,8.90049,1.81038,2.22045e-16,-0.287527,0.233441,1.39218,0.272006,0.858799
622,448.681,1,18.0047,23.0748,8.86371,1.78902,0.00338784,-0.299782,0.233184,1.30955,0.266442,0.81878
623,462.496,1,17.6703,22.7304,8.70431,1.89617,0.0102105,-0.293013,0.226357,1.22195,0.279981,0.868242
624,460.578,1,17.2798,22.8877,9.44297,1.86983,0.0130817,-0.274146,0.209902,1.32579,0.278905,0.821714
625,466.853,1,18.0777,23.0842,8.64257,1.95258,0.00966804,-0.318587,0.21009,1.29559,0.289679,0.841932
626,469.454,1,17.6191,22.8219,8.68778,1.9671,0.00845165,-0.281315,0.226383,1.32776,0.26618,0.885958
627,467.753,1,17.6953,22.4583,8.7124,1.98763,0.010087,-0.284646,0.220616,1.12099,0.278508,0.888245
628,463.136,1,17.2418,22.6831,8.43459,1.92226,0.0127975,-0.258985,0.22117,1.08793,0.26153,0.951893
629,469.327,1,17.2975,22.9512,8.47962,1.9217,0.0147606,-0.252945,0.231593,1.05105,0.2841,1.01523
630,463.666,1,17.4699,22.6572,8.33473,1.88521,0.0131176,-0.273233,0.224696,1.04448,0.269968,1.06494
631,467.964,1,16.7182,22.97,7.5176,2.01043,0.00321914,-0.234158,0.221669,1.04882,0.270938,1.00282
632,470.162,1,16.9686,22.6718,7.93566,1.93789,0.0147242,-0.250857,0.221691,1.10748,0.25416,1.09834
633,478.739,1,16.9916,22.9033,7.54595,1.99934,0.0184959,-0.237306,0.223474,1.08354,0.253846,1.12557
634,480.145,1,17.2454,22.9067,7.97974,1.95115,0.0176348,-0.256149,0.239616,1.21666,0.251636,1.15379
635,470.039,1,17.139,22.8359,8.44551,1.93389,0.012909,-0.257076,0.22452,1.19774,0.254889,1.05808
636,467.567,1,16.9622,22.8595,8.36294,1.87035,0.018762,-0.243725,0.224312,1.15916,0.250905,1.0415
637,465.431,1,17.4842,22.6911,8.42858,1.77445,0.0248421,-0.276484,0.218165,1.17963,0.246528,1.05414
638,470.69,1,17.2196,22.6831,7.92094,1.81935,0.0212353,-0.263977,0.222599,1.23598,0.261534,1.10828
639,477.14,1,18.0309,22.9914,7.02695,1.84002,0.0270294,-0.304431,0.214463,1.19405,0.255747,1.1516
640,474.099,2,17.9878,23.1648,7.33401,1.83999,0.0243367,-0.310645,0.219029,1.17568,0.263427,1.08715
641,480.9,2,18.0712,23.1629,7.52208,1.84003,0.027551,-0.312587,0.216122,1.36875,0.262629,1.11809
642,487.124,2,17.4578,23.1466,8.94107,1.84011,0.030594,-0.281561,0.215816,1.32965,0.267047,1.20071
643,477.243,2,17.8463,22.7261,8.1144,1.80707,0.0343923,-0.301671,0.207214,1.12209,0.251829,1.04412
644,474.825,2,17.5621,22.67,7.46874,1.80704,0.0336213,-0.27196,0.215841,1.17404,0.245871,0.987778
645,475.067,2,18.7559,22.683,7.33237,1.86254,0.0283263,-0.339788,0.216457,1.09414,0.250924,1.06281
646,470.882,2,17.6582,22.7038,7.47648,1.78171,0.0316024,-0.274408,0.221851,1.15481,0.24535,0.95506
647,478.914,2,17.0848,22.1365,8.75717,1.83239,0.0296808,-0.25093,0.232139,1.32528,0.233308,1.01855
648,481.313,2,16.8996,22.1536,9.22952,1.85837,0.0284937,-0.241131,0.222611,1.4011,0.236604,1.05068
649,482.73,2,17.0759,22.5559,8.62139,1.85842,0.029198,-0.249506,0.206698,1.61519,0.23484,1.00232
650,481.299,2,16.9476,22.1612,8.15621,1.8866,0.0238573,-0.229096,0.216815,1.69945,0.241996,0.967578
651,482.714,2,17.3925,22.2193,8.1049,1.88664,0.0272054,-0.260569,0.213048,1.67113,0.255811,0.910333
652,485.294,2,17.9125,22.747,8.63507,1.92393,0.0249068,-0.293567,0.23331,1.69579,0.246142,0.876046
653,483.568,2,18.1165,22.747,8.70669,1.95075,0.0251388,-0.303516,0.223173,1.6793,0.238046,0.840217
654,483.3,2,17.8828,22.6468,9.30813,1.89106,0.0241506,-0.289443,0.220672,1.64106,0.25935,0.959458
655,499.787,2,17.5787,22.7148,9.76818,1.9779,0.03079,-0.275242,0.219055,1.71043,0.261207,0.973757
656,508.903,2,17.4018,22.5857,8.81312,2.07893,0.0327419,-0.273403,0.21348,1.64773,0.272363,0.989222
657,494.076,2,18.2338,22.7461,8.20043,1.91703,0.0310158,-0.313903,0.22762,1.65076,0.269991,0.946691
658,492.283,2,19.018,22.6074,7.32279,1.94253,0.0260925,-0.35195,0.217703,1.63332,0.271113,1.02757
659,490.413,2,17.9543,22.549,7.68638,1.86019,0.0289033,-0.300131,0.222421,1.70311,0.271908,1.00757
660,486.2,2,18.237,22.6036,8.36878,1.94212,0.0240708,-0.319509,0.221984,1.68722,0.243413,0.958324
661,482.797,2,17.815,23.0746,9.10974,1.88265,0.0226819,-0.295934,0.219224,1.74032,0.25577,0.985385
662,480.755,2,18.0736,22.9145,8.23369,1.84396,0.02296,-0.300692,0.226975,1.70449,0.270891,0.943673
663,488.347,2,18.36,22.8106,8.36116,1.89153,0.0265423,-0.312985,0.224882,1.56592,0.275673,0.98372
664,491.796,2,18.2184,22.9517,7.1383,1.89163,0.0299932,-0.313732,0.224729,1.46706,0.278036,1.01431
665,486.428,2,17.8319,23.293,7.58173,1.92668,0.0278457,-0.290327,0.217834,1.47038,0.275618,0.914845
666,484.061,2,17.8919,23.282,8.2448,1.81648,0.0322156,-0.298731,0.213022,1.5845,0.264309,0.932959
667,483.882,2,17.7256,22.9755,7.72837,1.81648,0.0317299,-0.282573,0.21878,1.36671,0.281001,0.988286
668,479.04,2,17.6985,22.7062,8.13535,1.79219,0.0312562,-0.290974,0.220311,1.32036,0.276132,0.974124
669,477.742,2,18.0304,23.1453,8.64379,1.8384,0.0289566,-0.314804,0.21865,1.2622,0.26459,0.988314
670,477.041,2,17.6665,22.8326,8.56847,1.81034,0.0331016,-0.286895,0.220075,1.19282,0.271614,0.899781
671,473.454,2,17.5954,23.1367,8.6483,1.84253,0.0277172,-0.283643,0.21768,1.18434,0.276012,0.92042
672,476.596,2,17.3679,23.0279,8.54659,1.95979,0.0216737,-0.266408,0.221758,1.07185,0.282729,0.955497
673,465.384,2,17.8147,22.4908,7.98167,1.90885,0.0209184,-0.301351,0.215721,1.0376,0.281559,0.879385
674,463.881,2,17.3438,22.3061,8.67596,1.93184,0.0156107,-0.270336,0.223687,1.06656,0.285824,0.822645
675,464.552,2,17.7752,22.2078,9.38199,1.9737,0.0126471,-0.297918,0.226008,1.05369,0.283276,0.801114
676,476.646,2,17.8069,21.8008,9.60038,2.00325,0.019066,-0.299042,0.216944,1.08384,0.305657,0.81732
677,480.405,2,17.6026,21.3877,9.82198,1.95359,0.0233012,-0.283398,0.222076,1.31465,0.283187,0.83475
678,475.653,2,17.1351,21.3891,9.03426,1.93001,0.0211909,-0.261552,0.218485,1.34923,0.281172,0.854661
679,474.295,2,17.5797,21.0788,9.21582,1.88569,0.0228087,-0.28478,0.217142,1.44318,0.266043,0.858894
680,474.152,2,17.5069,20.7149,8.96793,1.88892,0.0214417,-0.276516,0.22239,1.46604,0.272815,0.825811
681,475.893,2,17.8366,20.9047,9.03404,1.91532,0.0204266,-0.292343,0.222888,1.53134,0.267974,0.808001
682,482.335,2,17.261,21.2801,10.2769,1.97834,0.017662,-0.262328,0.224988,1.59057,0.272497,0.830605
683,473.895,2,17.5164,20.9964,10.2836,1.89813,0.020145,-0.272978,0.230253,1.49605,0.269559,0.835135
684,465.366,2,17.7364,20.5518,10.6377,1.80947,0.0211242,-0.283985,0.230864,1.4633,0.260583,0.842007
685,474.405,2,17.6757,20.841,10.6155,1.88222,0.0218898,-0.291386,0.222811,1.43506,0.259558,0.850188
686,479.432,2,17.8024,20.9957,9.90375,1.84876,0.0273627,-0.298648,0.229264,1.33644,0.27625,0.880568
687,480.848,2,18.5243,21.2101,10.0845,1.92564,0.0260559,-0.341514,0.220701,1.29394,0.279373,0.864182
688,476.602,2,17.886,21.0728,10.0131,1.86079,0.0268995,-0.309892,0.220725,1.29522,0.297855,0.848708
689,481.445,2,17.6364,21.262,10.072,1.88706,0.0265247,-0.281784,0.225658,1.29861,0.304868,0.85137
690,476.165,2,17.9393,21.2445,10.2461,1.87932,0.0232344,-0.301628,0.222689,1.31284,0.313907,0.852189
691,480.809,2,17.8675,21.7261,9.49738,1.87936,0.0241536,-0.305539,0.224396,1.31955,0.308696,0.889145
692,488.009,2,17.9606,21.9514,9.41423,1.89051,0.0283448,-0.308408,0.228128,1.39683,0.306806,0.855947
693,481.04,2,17.9047,22.0081,10.4373,1.89047,0.0256134,-0.303198,0.225496,1.45597,0.304275,0.818089
694,483.278,2,18.2333,22.3565,10.2646,1.91481,0.0206322,-0.319818,0.228555,1.61113,0.297734,0.855078
695,474.439,2,17.9241,22.5149,9.88422,1.85352,0.0225772,-0.309505,0.217718,1.52517,0.293537,0.865482
