iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-66.2086,1,27.9896,30.0708,9.53668,0.106011,-0.629608,0.130902,1.10445,0.108124,2.59574
253,-75.9722,1,29.0248,29.4539,11.484,0.103457,-0.655066,0.126359,0.999915,0.102687,2.5727
254,-76.6947,1,27.4455,29.4249,11.3518,0.105101,-0.616044,0.126262,1.12757,0.090044,2.53059
255,-76.4506,1,28.7333,29.6643,12.1957,0.10059,-0.64364,0.118907,1.26717,0.0941573,2.72133
256,-79.4129,1,27.8234,29.5692,11.797,0.103354,-0.611612,0.122334,1.22878,0.0889635,2.41645
257,-68.262,1,27.7249,29.7196,11.9718,0.108708,-0.614348,0.131317,1.34292,0.0789412,2.36377
258,-81.2985,1,27.7041,29.7003,12.6091,0.105178,-0.611503,0.124949,1.15473,0.0729678,2.43392
259,-73.9999,1,27.9519,30.0915,10.7913,0.107702,-0.613884,0.127535,1.32061,0.0768435,2.37874
260,-77.0116,1,28.4567,30.7915,8.50902,0.106684,-0.63495,0.123347,1.21361,0.0743126,2.52194
261,-67.8475,1,27.7492,30.7398,8.87995,0.110488,-0.607714,0.131526,1.27508,0.0708635,2.56954
262,-69.3944,1,29.3159,30.9428,9.10351,0.112296,-0.664281,0.141834,1.15459,0.0601762,2.68027
263,-65.3466,1,29.8035,30.8601,7.90716,0.114419,-0.666996,0.144762,1.14365,0.0621469,2.64978
264,-76.6106,1,28.4025,30.7702,10.5235,0.110518,-0.620746,0.140167,1.14813,0.0602197,2.40016
265,-78.0615,1,28.1651,30.6968,10.6024,0.111553,-0.609808,0.132938,1.18711,0.0570583,2.25071
266,-79.648,1,28.4789,30.6915,9.96848,0.111584,-0.612282,0.119449,1.30432,0.0535817,2.44555
267,-72.7131,1,27.5036,30.8629,10.1295,0.111182,-0.595577,0.135576,1.44203,0.0555321,2.25989
268,-84.8486,1,27.021,30.8476,8.77327,0.109402,-0.581035,0.132582,1.39528,0.0454226,2.33432
269,-81.3457,1,28.138,30.8577,12.0622,0.112042,-0.600821,0.127743,1.2405,0.0496412,2.17362
270,-94.8026,1,28.1698,30.8633,9.00054,0.106839,-0.607816,0.128524,1.26375,0.0414301,2.26164
271,-95.3252,1,28.146,30.8018,9.5166,0.108701,-0.596482,0.123423,1.18964,0.0443026,2.09046
272,-92.2596,1,29.1883,30.7189,8.79361,0.11175,-0.627141,0.124124,1.21203,0.0460995,1.93636
273,-85.4581,1,28.2816,30.8214,10.28,0.110971,-0.601021,0.129895,1.27599,0.0439725,2.19271
274,-74.686,1,29.7242,30.6717,10.1294,0.114647,-0.648882,0.135038,1.40642,0.0451731,2.26568
275,-70.7162,1,30.3881,30.9354,11.6494,0.114384,-0.667583,0.135017,1.51706,0.0438882,2.44646
276,-85.1054,1,31.2791,30.9274,12.0226,0.110292,-0.685372,0.12481,1.51658,0.0382522,2.41473
277,-88.4877,1,31.1859,30.5908,13.3453,0.113328,-0.676485,0.120188,1.46432,0.0336544,2.24788
278,-90.4984,1,29.9265,30.6359,9.16369,0.109759,-0.654423,0.120075,1.63773,0.0353761,2.14137
279,-79.6045,1,29.2385,30.7512,9.43585,0.110913,-0.633102,0.135516,1.61368,0.0407212,2.20905
280,-78.358,1,29.3934,30.6494,9.63197,0.114164,-0.637623,0.127198,1.71003,0.0384149,2.04929
281,-83.5017,1,28.4949,30.5915,12.1369,0.11286,-0.606258,0.130425,1.59606,0.0388688,1.97727
282,-88.1133,1,28.529,30.6125,13.4772,0.110921,-0.604563,0.128841,1.76033,0.0342801,1.97143
283,-84.3424,1,28.0961,30.5827,14.623,0.110272,-0.598235,0.125557,2.013,0.036305,2.09609
284,-83.5045,1,27.9928,30.4423,12.2607,0.109165,-0.598485,0.136264,1.98148,0.038447,1.94645
285,-79.6945,1,27.8608,30.4702,14.2352,0.109234,-0.598507,0.140644,2.049,0.0429072,1.78507
286,-83.927,1,27.5274,30.2016,15.8984,0.109376,-0.580364,0.124158,1.90755,0.0478827,1.64157
287,-91.2596,1,27.5781,30.2549,13.5835,0.107178,-0.581334,0.13003,1.69375,0.0424529,1.81036
288,-98.9919,1,27.8194,30.1269,14.7864,0.102789,-0.595834,0.136732,1.6689,0.0430453,1.70005
289,-93.7382,1,28.4261,30.115,17.5093,0.106292,-0.614943,0.13308,1.58907,0.0438828,1.74356
290,-79.0695,1,28.8483,30.3224,18.8877,0.111033,-0.633083,0.141237,1.78397,0.0475636,1.80653
291,-87.8751,1,28.3886,30.0156,20.593,0.107534,-0.618285,0.140836,1.73562,0.0396494,1.94596
292,-90.4929,1,29.2254,29.8709,19.3895,0.108429,-0.646787,0.131595,1.53489,0.0418748,1.8919
293,-89.0116,1,27.6839,29.9207,18.4313,0.110357,-0.603296,0.121685,1.64618,0.0388696,1.90851
294,-93.616,1,26.6288,29.9648,16.1103,0.107765,-0.573401,0.118374,1.66744,0.0405689,1.93779
295,-95.1529,1,28.1779,29.7463,12.068,0.106211,-0.611795,0.117575,1.46829,0.0423701,2.16165
296,-102.736,1,27.6891,29.8497,11.9202,0.103583,-0.610052,0.110109,1.45695,0.0406185,2.11674
297,-95.3452,1,28.0031,30.0199,11.8281,0.106766,-0.611739,0.101946,1.38566,0.0451313,2.30273
298,-85.3782,1,27.7405,30.1672,11.8244,0.109382,-0.604833,0.10465,1.6378,0.0461428,2.45049
299,-79.4796,1,27.7895,30.0874,11.85,0.112937,-0.619982,0.103292,1.63762,0.0468165,2.38149
300,-79.6816,1,28.1402,30.3043,13.734,0.113249,-0.618345,0.100648,1.72652,0.0470178,2.25239
301,-80.9083,1,27.7024,30.3828,14.8375,0.10974,-0.602821,0.097853,1.79055,0.0452691,2.51337
302,-85.8793,1,26.2102,30.3243,11.1395,0.109913,-0.562189,0.0966391,1.61624,0.0436859,2.65
303,-82.3051,1,27.3461,30.1546,14.669,0.112418,-0.601304,0.0995709,1.56296,0.043867,2.52073
304,-76.8524,1,27.21,29.8553,11.4587,0.110931,-0.606142,0.107978,1.76336,0.0459265,2.48697
305,-70.9231,1,27.0265,29.9073,16.0492,0.114554,-0.589882,0.102134,1.76716,0.0489042,2.60506
306,-77.0529,1,25.9904,30.0175,13.442,0.110715,-0.571123,0.107592,1.75339,0.0445507,2.64044
307,-74.502,1,25.6228,29.9836,11.312,0.109367,-0.554659,0.110026,1.71299,0.0490355,2.69455
308,-81.946,1,26.1131,30.1422,11.9852,0.110277,-0.565774,0.110919,1.55394,0.0462156,2.65328
309,-82.0442,1,25.2501,30.2497,9.53966,0.111344,-0.539144,0.11056,1.39809,0.0451158,2.70359
310,-85.788,1,25.9366,30.2398,8.91837,0.107683,-0.558132,0.113792,1.54552,0.0429378,2.62235
311,-89.799,1,27.2293,30.0202,9.53176,0.105469,-0.592917,0.11323,1.4865,0.040462,2.78902
312,-80.174,1,27.6367,29.818,8.72893,0.109347,-0.60865,0.113709,1.60291,0.0400504,2.84165
313,-89.8368,1,27.7643,29.6499,10.9265,0.107633,-0.611944,0.111301,1.57192,0.0396618,2.35545
314,-88.9065,1,29.3667,29.7195,14.4133,0.105686,-0.658077,0.113957,1.68276,0.0393427,2.57792
315,-89.9665,1,28.8176,30.0536,14.6269,0.11148,-0.640558,0.103336,1.57153,0.0393599,2.34272
316,-87.6207,1,28.8162,29.8066,14.5895,0.108737,-0.638233,0.110658,1.69835,0.0387441,2.37395
317,-85.6159,1,27.8464,29.9758,17.1542,0.110119,-0.603909,0.106136,1.80206,0.0393593,2.41843
318,-86.8473,1,28.9932,29.9542,14.9773,0.107662,-0.638545,0.114461,1.73479,0.0405882,2.28149
319,-81.5528,1,29.2382,30.0286,13.7286,0.112261,-0.64795,0.114406,1.81062,0.0437148,2.01103
320,-90.8339,1,27.3386,29.8904,13.1764,0.11221,-0.588683,0.10005,1.83697,0.0357189,2.07833
321,-92.1739,1,28.5946,29.9504,12.1928,0.108998,-0.621893,0.101606,1.69415,0.0373451,2.30016
322,-99.8757,1,27.6447,29.8168,12.1513,0.111958,-0.602158,0.101623,1.31448,0.032434,2.25533
323,-102.75,1,29.9401,29.6605,12.3478,0.117037,-0.662141,0.100282,1.31017,0.0243883,2.21299
324,-107,1,28.7819,29.6683,11.5637,0.112394,-0.634071,0.10122,1.35281,0.0246488,2.35203
325,-100.454,1,28.4868,29.6233,8.2058,0.112761,-0.636359,0.100973,1.31431,0.0238928,2.7855
326,-99.3049,1,28.1004,29.6278,11.2128,0.111479,-0.616415,0.0998578,1.51458,0.0244974,2.73707
327,-105.812,1,27.4934,29.6041,11.4732,0.10822,-0.590782,0.0968273,1.47181,0.0248843,2.63532
328,-105.767,1,25.9649,29.5568,10.2319,0.111666,-0.543994,0.0913157,1.42924,0.0248602,2.47547
329,-96.1978,1,27.4673,29.5784,9.83733,0.112369,-0.604023,0.105739,1.63344,0.0250197,2.60606
330,-104.617,1,28.5112,29.3054,10.0298,0.110338,-0.627226,0.102969,1.49306,0.0245134,2.48605
331,-99.07,1,27.0637,29.2527,12.0375,0.111267,-0.582866,0.12127,1.53657,0.0269608,2.20074
332,-102.62,1,26.9072,29.2948,12.4494,0.106781,-0.588117,0.128592,1.5217,0.0276354,2.17619
333,-107.766,1,27.3055,29.2704,12.9092,0.105156,-0.590432,0.120935,1.58155,0.0253003,2.19063
334,-105.97,1,27.673,29.3007,15.833,0.107318,-0.595107,0.111705,1.72317,0.0265865,2.03827
335,-107.565,1,29.0292,29.3211,15.5093,0.108261,-0.636929,0.1227,1.72019,0.0243904,1.82597
336,-101.252,1,28.5415,29.3761,13.3874,0.109968,-0.611432,0.124189,1.62342,0.0274359,1.86407
337,-102.32,1,28.0216,29.4463,12.4608,0.109399,-0.607277,0.121114,1.66816,0.0272582,1.91651
338,-104.382,1,28.6695,29.4758,14.2561,0.108329,-0.62542,0.12801,1.63676,0.0277195,1.8084
339,-104.509,1,26.6733,29.5572,12.7534,0.107439,-0.576618,0.132594,1.42514,0.0276027,1.91736
340,-99.6125,1,26.0274,29.5167,10.2339,0.11503,-0.561598,0.134479,1.41194,0.0232171,1.94709
341,-105.738,1,26.155,29.7054,10.0619,0.10692,-0.565409,0.131333,1.527,0.0235695,2.28315
342,-104.893,1,27.451,29.8173,8.48718,0.111638,-0.604648,0.116715,1.48556,0.0206991,2.42379
343,-111.426,1,28.1477,29.744,9.73516,0.112927,-0.623679,0.107676,1.3183,0.0206974,2.21439
344,-113.97,1,27.5561,29.7811,9.13671,0.109539,-0.603328,0.11236,1.31516,0.0204341,2.22065
345,-120.225,1,27.7462,29.6915,10.1574,0.112748,-0.606202,0.106336,1.11368,0.0204235,1.95947
346,-119.505,1,27.5238,29.5818,10.6563,0.114363,-0.595141,0.106025,1.13648,0.0207239,1.884
347,-120.251,1,27.6687,29.6446,9.72635,0.112203,-0.589683,0.114891,1.23002,0.0186549,1.79292
348,-121.578,1,28.2995,29.8393,8.34558,0.110517,-0.605474,0.120914,1.14981,0.0186766,1.96194
349,-122.416,1,28.7886,29.7835,9.37548,0.109364,-0.634932,0.120184,1.13066,0.018013,2.02063
350,-120.938,1,28.9273,29.8452,9.44601,0.112596,-0.632093,0.114226,1.216,0.0187386,2.00668
351,-120.699,1,27.7246,29.6926,9.18817,0.114941,-0.604041,0.110692,1.20792,0.0161237,1.97145
352,-125.051,1,27.8919,29.661,8.52064,0.11303,-0.609887,0.109118,1.19492,0.014789,2.03048
353,-120.687,1,28.9341,29.6599,6.86508,0.11351,-0.635395,0.108892,1.18266,0.0157841,2.28314
354,-118.132,1,28.0798,29.704,7.52521,0.111864,-0.611373,0.111642,1.32579,0.0159707,2.35643
355,-119.116,1,29.2716,29.7085,7.8829,0.114121,-0.645294,0.102424,1.24359,0.0162391,2.27468
356,-124.649,1,29.9412,29.7636,8.73746,0.11048,-0.65719,0.105059,1.31961,0.0128922,2.46748
357,-125.907,1,30.1068,29.7573,8.08322,0.108381,-0.660572,0.108548,1.31615,0.0131629,2.52713
358,-118.805,1,29.7856,29.7916,9.25078,0.11216,-0.644183,0.116553,1.22199,0.0143645,2.47209
359,-109.564,1,31.0412,29.8433,7.62123,0.117518,-0.681755,0.117484,1.30036,0.014226,2.48307
360,-111.42,1,30.7876,29.8247,7.99137,0.116448,-0.673466,0.115792,1.25799,0.0158626,2.32012
361,-121.271,1,30.4602,29.7088,12.1102,0.114021,-0.669634,0.11579,1.15822,0.015184,2.04039
362,-119.734,1,29.0329,29.7076,12.8534,0.115571,-0.63092,0.11721,1.17735,0.0148543,2.13182
363,-119.862,1,29.4867,29.6999,15.2049,0.114462,-0.647771,0.112451,1.38361,0.0138797,2.14279
364,-120.202,1,29.9674,29.5797,11.5755,0.118897,-0.653296,0.108595,1.27322,0.012848,1.92476
365,-127.701,1,31.255,29.5683,10.1598,0.11614,-0.694216,0.105963,1.25036,0.0115195,1.97448
366,-133.48,1,30.3453,29.6103,8.47057,0.115935,-0.665474,0.112489,1.14959,0.00887992,2.10824
367,-144.846,1,29.4254,29.6865,8.37273,0.111479,-0.651743,0.128986,1.16208,0.00845592,1.79116
368,-142.993,1,30.371,29.7488,10.1517,0.112997,-0.664497,0.127645,1.25445,0.00723456,1.90947
369,-145.036,1,29.248,29.7536,9.99207,0.113784,-0.643187,0.115971,1.23739,0.00748836,1.78866
370,-142.191,1,29.0667,29.7832,10.0929,0.113362,-0.63782,0.112642,1.38169,0.00738939,1.84924
371,-141.817,1,27.4571,29.816,9.94992,0.110812,-0.589877,0.120059,1.45339,0.00790765,1.92035
372,-139.21,1,27.2856,29.8009,9.31902,0.109474,-0.580382,0.124071,1.45603,0.00842588,1.98645
373,-139.762,1,27.2559,29.8012,9.55992,0.110773,-0.581461,0.124416,1.53736,0.00846002,1.80231
374,-142.476,1,28.6335,29.8016,10.3695,0.110043,-0.609272,0.120098,1.74874,0.00698182,1.70215
375,-153.589,1,28.774,29.7886,10.8417,0.109343,-0.612285,0.127173,1.44296,0.00592895,1.73666
376,-155.534,1,28.9083,29.7762,12.3057,0.109479,-0.615818,0.123912,1.32007,0.00601964,1.6816
377,-152.656,1,29.426,29.798,11.6451,0.11355,-0.625666,0.124368,1.25416,0.00546185,1.71454
378,-146.573,1,30.058,29.8179,12.371,0.113842,-0.650048,0.138808,1.36788,0.00575655,1.68786
379,-151.39,1,29.5034,29.8321,10.0787,0.114505,-0.639606,0.139582,1.42812,0.00546708,1.50197
380,-159.886,1,29.1439,29.8327,10.7361,0.111828,-0.628833,0.12562,1.30555,0.00493898,1.57756
381,-164.268,1,28.2663,29.8208,12.4293,0.113276,-0.594777,0.118501,1.26258,0.00442163,1.64009
382,-153.597,1,29.3866,29.7836,12.4206,0.115231,-0.638117,0.121181,1.37718,0.00460175,1.75957
383,-151.194,1,29.3022,29.7524,11.5136,0.115984,-0.634354,0.125701,1.28851,0.00498092,1.73645
384,-144.471,1,28.1338,29.7767,11.7677,0.117834,-0.607516,0.129949,1.40492,0.00476755,1.88984
385,-142.915,1,27.2856,29.8016,14.2043,0.117729,-0.585326,0.125445,1.62703,0.00420843,2.03142
386,-146.73,1,28.6167,29.8172,14.8491,0.117627,-0.622208,0.105647,1.6488,0.00433463,2.0898
387,-147.351,1,27.8337,29.8256,9.87678,0.116647,-0.597683,0.11032,1.64477,0.0042021,2.03207
388,-158.013,1,28.4736,29.8253,14.8365,0.113876,-0.610821,0.119652,1.62887,0.00381913,1.73047
389,-155.504,1,29.1164,29.8267,13.7463,0.115872,-0.629294,0.131066,1.65623,0.00369424,1.66015
390,-158.069,1,30.6439,29.8148,14.3698,0.112959,-0.659892,0.130251,1.67215,0.00380329,1.64495
391,-175.976,1,29.9714,29.8023,14.0313,0.107701,-0.642847,0.130147,1.52714,0.00298608,1.6572
392,-172.797,1,29.8586,29.7802,14.9659,0.105751,-0.63805,0.134021,1.54964,0.00330359,1.73644
393,-175.907,1,29.9216,29.7795,14.1401,0.107026,-0.647256,0.138112,1.47368,0.00300722,1.71708
394,-168.718,1,30.5211,29.7746,16.7955,0.111222,-0.655146,0.137469,1.51465,0.00289694,1.65325
395,-170.305,1,30.4424,29.7673,14.8183,0.112646,-0.646889,0.141067,1.5375,0.00282276,1.52651
396,-167.917,1,31.4157,29.7606,13.7777,0.110287,-0.684819,0.144508,1.67746,0.00304052,1.46016
397,-163.303,1,30.595,29.7545,13.5885,0.111743,-0.654215,0.137955,1.86733,0.00279806,1.56867
398,-166.236,1,30.9153,29.7703,13.0489,0.113185,-0.660846,0.139234,1.61169,0.00268888,1.54661
399,-162.031,1,30.4616,29.7674,13.0241,0.116053,-0.657362,0.142307,1.41555,0.00284239,1.60538
400,-160.28,1,29.9633,29.7622,14.7974,0.113868,-0.644343,0.137869,1.52182,0.00337714,1.65301
401,-156.773,1,30.4526,29.7601,13.7192,0.114045,-0.666811,0.142837,1.53517,0.00362381,1.72526
402,-157.108,1,29.7286,29.7579,14.177,0.112389,-0.648982,0.136206,1.39772,0.00408217,1.83826
403,-166.628,1,30.5477,29.7297,14.6695,0.110581,-0.665022,0.131783,1.52839,0.00371046,1.50622
404,-160.194,1,30.3711,29.705,13.933,0.112668,-0.661645,0.133945,1.65239,0.00359357,1.58865
405,-153.326,1,29.2564,29.6948,15.5062,0.114367,-0.63181,0.130528,1.89464,0.00391224,1.5065
406,-148.225,1,30.1562,29.6979,17.2896,0.111934,-0.661757,0.149738,1.83474,0.00400776,1.72148
407,-148.472,1,29.5671,29.6864,16.4669,0.115698,-0.65267,0.132676,2.0075,0.00377779,1.64863
408,-152.342,1,28.324,29.6953,14.7973,0.115945,-0.619915,0.127931,2.0621,0.00355539,1.58998
409,-153.629,1,28.8348,29.698,15.4919,0.115422,-0.631917,0.127,2.1852,0.00303047,1.61101
410,-149.752,1,29.024,29.718,11.6393,0.114828,-0.625338,0.12841,2.2325,0.00344177,1.56858
411,-163.721,1,29.601,29.736,17.5579,0.11102,-0.647737,0.126098,2.32581,0.00306942,1.41487
412,-156.749,1,29.557,29.7298,18.5527,0.11224,-0.646314,0.135063,2.32528,0.00350449,1.36381
413,-149.109,1,29.101,29.7611,17.9282,0.113754,-0.628194,0.136525,2.33577,0.0035693,1.47638
414,-152.302,1,30.1006,29.77,14.3818,0.11381,-0.659672,0.14366,2.37072,0.00315954,1.5082
415,-150.852,1,31.2752,29.7536,11.1875,0.117001,-0.700412,0.133783,2.28402,0.00298364,1.47065
416,-148.174,1,29.454,29.7599,10.5312,0.11961,-0.644326,0.125873,2.32719,0.00301209,1.55826
417,-141.118,1,29.5357,29.7495,10.9675,0.119299,-0.653237,0.126828,2.38666,0.00355574,1.52857
418,-144.701,1,29.0354,29.7314,12.6574,0.113837,-0.632934,0.136654,2.58613,0.00404915,1.49526
419,-137.887,1,29.6031,29.7382,13.513,0.115163,-0.6612,0.144417,2.66512,0.00419646,1.46941
420,-145.444,1,27.6553,29.7278,17.9523,0.109709,-0.599099,0.143077,2.57703,0.00412965,1.51503
421,-156.345,1,28.2055,29.7503,21.7209,0.104433,-0.609479,0.143429,2.5046,0.00460474,1.38438
422,-151.67,1,28.4859,29.7646,24.7895,0.109703,-0.616608,0.144619,2.21585,0.00449634,1.43182
423,-153.536,1,27.2637,29.7743,26.7687,0.108518,-0.595279,0.140639,2.24256,0.00453003,1.38691
424,-144.823,1,28.1353,29.7917,22.9603,0.112868,-0.614205,0.146675,2.38821,0.00454113,1.36674
425,-146.686,1,26.9573,29.8263,22.3607,0.111866,-0.582937,0.144539,2.15793,0.00417914,1.48032
426,-152.87,1,26.9891,29.8262,22.8033,0.10836,-0.582131,0.13446,2.45373,0.00451275,1.39009
427,-156.168,1,27.5993,29.8506,19.3721,0.107988,-0.582416,0.145174,2.34808,0.00368445,1.47345
428,-157.766,1,27.145,29.8181,18.348,0.105834,-0.57445,0.146741,2.33554,0.00344534,1.65794
429,-162.763,1,27.0237,29.8262,18.0996,0.104233,-0.580664,0.157056,2.15611,0.00356002,1.49871
430,-159.785,1,28.3453,29.8223,20.867,0.1056,-0.631933,0.151109,2.07706,0.00400995,1.61186
431,-152.72,1,27.8074,29.8269,20.0173,0.107863,-0.61654,0.153078,2.10216,0.00390566,1.61943
432,-150.157,1,27.5502,29.814,19.2813,0.111376,-0.607197,0.149507,2.00551,0.00395383,1.63086
433,-146.419,1,26.9023,29.8067,19.6571,0.112173,-0.594901,0.148246,1.99021,0.0045798,1.66005
434,-131.518,1,26.8402,29.8105,18.7143,0.113412,-0.588385,0.149842,2.02692,0.00547397,1.91627
435,-134.221,1,26.0251,29.7838,15.3258,0.110636,-0.561087,0.151086,2.21819,0.00522625,2.00189
436,-138.44,1,27.6272,29.8253,15.9743,0.108002,-0.614919,0.144348,2.15749,0.00495977,2.03966
437,-136.089,1,27.9913,29.8018,19.8647,0.111219,-0.622514,0.148835,2.16884,0.00469224,1.98935
438,-138.357,1,28.1849,29.8078,19.6467,0.111914,-0.629192,0.152251,2.03489,0.0043759,2.09624
439,-150.801,1,28.5416,29.8191,16.0933,0.108934,-0.637337,0.131255,1.84397,0.00408499,2.11432
440,-160.652,1,28.156,29.8173,16.714,0.105133,-0.622439,0.133465,1.83858,0.00364705,2.04246
441,-163.91,1,27.2894,29.8009,19.3363,0.105851,-0.594613,0.12153,1.87485,0.00334029,2.03975
442,-165.48,1,27.1686,29.8069,22.0908,0.1051,-0.594066,0.127549,1.83694,0.00345062,1.87281
443,-161.131,1,28.6223,29.8151,18.4755,0.104259,-0.63124,0.130267,2.10396,0.00343305,1.95889
444,-159.615,1,28.0911,29.8213,17.5214,0.105748,-0.61585,0.129774,1.96551,0.00388341,1.87623
445,-156.577,1,28.0518,29.8139,17.6417,0.107066,-0.607563,0.136911,2.06301,0.0040426,1.77468
446,-152.382,1,28.0899,29.8148,18.5728,0.108009,-0.60031,0.138823,1.90974,0.00425336,1.84013
447,-153.298,1,27.9959,29.8231,18.0925,0.107534,-0.597243,0.148185,1.97082,0.0038729,1.85143
448,-150.906,1,29.3746,29.8296,20.6385,0.10797,-0.635678,0.149707,2.01654,0.00359982,1.92235
449,-154.309,1,29.5395,29.8302,17.0821,0.110342,-0.655841,0.138198,1.81425,0.00328412,2.10368
450,-162.013,1,28.3103,29.8266,17.8326,0.109278,-0.615028,0.138566,1.87357,0.00294277,1.89009
451,-165.758,1,27.064,29.8199,16.195,0.105515,-0.586062,0.136512,2.25748,0.00249138,2.09754
452,-169.836,1,26.7144,29.823,14.9406,0.104104,-0.572471,0.132624,2.04082,0.00251611,2.12875
453,-170.168,1,27.7175,29.8204,13.8581,0.103789,-0.598458,0.137214,2.09992,0.00240037,2.17641
454,-175.451,1,27.291,29.8075,10.1092,0.104476,-0.585868,0.128697,1.96133,0.00218614,2.08887
455,-179.822,1,27.0086,29.8145,14.4872,0.104712,-0.582442,0.11847,1.93598,0.00211658,2.22379
456,-164.979,1,28.1845,29.8217,11.8558,0.107392,-0.615442,0.131013,1.76133,0.00262229,2.32658
457,-170.888,1,27.7671,29.8163,10.0048,0.106453,-0.605058,0.126971,1.58856,0.00237508,2.68727
458,-172.524,1,27.5327,29.8063,8.63546,0.106589,-0.593487,0.124975,1.53376,0.00217764,2.58491
459,-177.049,1,27.5998,29.8037,7.91653,0.108442,-0.602317,0.122619,1.43949,0.00180791,2.73752
460,-180.665,1,27.252,29.8087,10.0539,0.111467,-0.598331,0.125988,1.33458,0.00185625,2.20762
461,-181.646,1,26.5927,29.8131,10.6092,0.113245,-0.572813,0.122212,1.32191,0.00166751,2.17784
462,-191.291,1,26.6345,29.8111,10.7829,0.110061,-0.563955,0.112221,1.43113,0.00166823,2.03902
463,-190.935,1,27.1235,29.8136,10.955,0.108262,-0.576418,0.109514,1.45597,0.00159962,2.17667
464,-183.988,1,27.1594,29.8206,10.2166,0.110591,-0.580717,0.120594,1.58296,0.00139225,2.26383
465,-184.901,1,27.7489,29.8238,12.5986,0.113991,-0.596039,0.119955,1.72959,0.00121451,2.1467
466,-192.798,1,27.7621,29.829,11.3707,0.10819,-0.605736,0.122385,1.72587,0.00126571,2.05297
467,-188.107,1,28.1138,29.8291,11.6972,0.10998,-0.616827,0.122568,1.73626,0.0011796,2.25722
468,-183.054,1,27.6257,29.8248,12.8395,0.115505,-0.593993,0.115955,1.72041,0.00113933,2.12284
469,-195.505,1,28.0639,29.8258,13.1428,0.111527,-0.609062,0.107102,1.74008,0.0011616,1.94294
470,-197.432,1,27.4888,29.8281,12.3934,0.10827,-0.599453,0.109579,1.87454,0.00120705,1.89541
471,-189.469,1,27.4639,29.8279,11.2314,0.109643,-0.59155,0.115582,1.879,0.00130131,2.04753
472,-182.924,1,27.5106,29.8258,9.75378,0.110041,-0.595654,0.113293,2.12393,0.00136047,2.1546
473,-176.835,1,27.2507,29.8262,11.2688,0.109317,-0.590047,0.119969,2.03318,0.00144274,2.41736
474,-178.805,1,27.3276,29.8269,10.761,0.111565,-0.600805,0.123913,1.83908,0.00135129,2.54565
475,-179.884,1,27.8279,29.8316,11.2258,0.109455,-0.609935,0.129566,1.91856,0.00141915,2.14848
476,-184.796,1,27.7762,29.8332,11.7954,0.111213,-0.618644,0.129592,1.73817,0.00128611,2.17071
477,-183.573,1,27.523,29.8362,14.4963,0.112655,-0.612449,0.140262,1.71574,0.00121408,1.93242
478,-184.907,1,28.7129,29.8424,15.0233,0.109154,-0.646329,0.146883,1.58166,0.00131181,2.19184
479,-189.592,1,26.5092,29.8492,13.2293,0.110247,-0.57611,0.132122,1.42431,0.00115201,2.28103
480,-188.167,1,26.4341,29.8638,11.063,0.113032,-0.569841,0.140968,1.27922,0.00118231,2.29569
481,-181.54,1,28.5282,29.8675,10.0179,0.11584,-0.627959,0.152019,1.38656,0.00125813,1.94246
482,-189.559,1,29.2152,29.8607,13.2765,0.115198,-0.640622,0.122098,1.39671,0.00126054,1.95013
483,-188.784,1,28.7227,29.864,14.7887,0.114754,-0.622009,0.119856,1.46318,0.0013783,2.0093
484,-187.634,1,28.7461,29.8625,12.1017,0.11634,-0.617635,0.122412,1.4174,0.00133066,1.99782
485,-189.728,1,29.1511,29.8615,11.7003,0.109874,-0.62831,0.123571,1.47805,0.0014176,1.9614
486,-190.724,1,29.6153,29.8644,12.7201,0.111414,-0.645208,0.12751,1.3854,0.0015597,1.77061
487,-184.171,1,28.8326,29.8633,11.0064,0.113026,-0.629431,0.123132,1.41308,0.00152572,1.99187
488,-188.564,1,27.9598,29.8642,11.3754,0.112809,-0.610913,0.119507,1.38096,0.00139598,2.0543
489,-189.258,1,27.9763,29.8691,11.3225,0.115604,-0.607227,0.11903,1.41621,0.00120279,2.05828
490,-193.48,1,28.1471,29.8691,9.05992,0.112809,-0.614229,0.123279,1.44031,0.00112309,2.09912
491,-194.797,1,27.0867,29.8774,9.30779,0.109877,-0.586579,0.125505,1.58187,0.00113274,2.15402
492,-188.61,1,28.113,29.8707,9.38291,0.107442,-0.619288,0.129368,1.66176,0.00124214,2.35782
493,-187.662,1,27.9944,29.8708,11.5053,0.109426,-0.605279,0.132263,1.59506,0.00126036,2.30568
494,-187.488,1,28.0887,29.8793,11.3737,0.115187,-0.61421,0.119638,1.35023,0.00123277,2.16456
495,-191.544,1,28.1084,29.8805,9.03571,0.117534,-0.618873,0.100177,1.3761,0.00118439,2.1212
496,-195.309,1,28.2886,29.8918,10.699,0.112411,-0.625789,0.105655,1.40584,0.00119039,2.21418
497,-190.133,1,27.9486,29.8861,9.71659,0.117401,-0.615978,0.0946515,1.31264,0.00134379,2.2956
498,-197.15,1,27.8588,29.8834,10.3134,0.115328,-0.603981,0.0968102,1.41955,0.00116279,2.12541
499,-191.662,1,28.3139,29.8754,10.4613,0.114686,-0.625813,0.108133,1.36925,0.0011743,2.26261
500,-182.792,1,29.075,29.8774,9.06861,0.121286,-0.64587,0.102355,1.29481,0.00124717,2.22662
