iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-406.641,1,25.4643,28.1022,16.5654,0.138286,-0.54733,0.140947,1.77043,0.000195858,0.00261312
491,-408.497,1,25.8364,28.1017,16.5687,0.139931,-0.562351,0.132162,1.84587,0.000174119,0.00263262
492,-407.344,1,26.6743,28.1019,16.5677,0.140431,-0.60564,0.132663,1.88792,0.000178191,0.00254875
493,-415.965,1,25.1737,28.102,16.567,0.141072,-0.543003,0.128984,1.78439,0.000154509,0.002335
494,-413.366,1,24.7424,28.1018,16.5662,0.141222,-0.521619,0.130552,1.91994,0.00016183,0.00221813
495,-408.384,1,23.7692,28.1022,16.5564,0.144441,-0.494497,0.129071,1.90522,0.000174523,0.00216216
496,-411.882,1,24.1913,28.1028,16.563,0.137501,-0.518716,0.137575,2.00543,0.000187497,0.00214515
497,-412.104,1,23.2889,28.1022,16.5678,0.138456,-0.481183,0.137879,2.03968,0.000181533,0.00206984
498,-420.789,1,25.2751,28.1014,16.5728,0.136159,-0.54878,0.139082,1.94442,0.000158892,0.00203535
499,-416.122,1,24.4225,28.101,16.5745,0.136774,-0.528127,0.134577,2.06815,0.000182983,0.00195277
500,-413.824,1,23.0864,28.1017,16.572,0.138532,-0.485464,0.136107,2.07136,0.000194185,0.00181658
501,-414.3,1,23.3884,28.1024,16.5686,0.138576,-0.488735,0.139037,2.10776,0.000201542,0.00165417
502,-409.383,1,24.6492,28.102,16.5689,0.137189,-0.527029,0.14388,2.01677,0.000224484,0.0018769
503,-414.726,1,24.182,28.1034,16.5686,0.134609,-0.512748,0.147185,1.91145,0.000202467,0.0020129
504,-417.474,1,24.8248,28.1041,16.5715,0.137817,-0.531713,0.139705,1.85287,0.000184705,0.00189985
505,-417.014,1,24.0035,28.1046,16.568,0.135532,-0.51025,0.148832,1.84806,0.000173027,0.00214269
506,-429.129,1,23.8475,28.1058,16.5568,0.136187,-0.493021,0.12862,1.86491,0.000163462,0.00168715
507,-421.233,1,24.9223,28.1059,16.5546,0.138112,-0.534955,0.127435,2.08376,0.00016885,0.00176455
508,-421.529,1,23.7415,28.1058,16.5597,0.138843,-0.488889,0.139782,2.11527,0.000162012,0.00158443
509,-413.789,1,23.7499,28.1062,16.555,0.139592,-0.489738,0.146316,2.11801,0.000170514,0.00180002
510,-425.471,1,23.747,28.1064,16.5537,0.135731,-0.498392,0.145638,2.03821,0.000154374,0.00166395
511,-427.952,1,24.3628,28.1061,16.5568,0.136048,-0.523922,0.145674,2.11339,0.000150443,0.00149447
512,-433.473,1,24.8259,28.1064,16.5569,0.133564,-0.543478,0.145611,1.98632,0.000141245,0.0015744
513,-433.741,1,25.1242,28.1061,16.5511,0.133989,-0.556883,0.144678,2.03467,0.000126888,0.00167438
514,-431.517,1,24.9235,28.1059,16.553,0.134928,-0.541793,0.156892,2.15015,0.000140986,0.00135808
515,-431.956,1,24.8504,28.1061,16.553,0.136913,-0.523306,0.15183,1.93457,0.000135258,0.00146774
516,-426.205,1,26.2889,28.1067,16.5526,0.135246,-0.597095,0.156565,2.05722,0.00014229,0.00165874
517,-432.898,1,25.7885,28.1063,16.5548,0.138134,-0.592627,0.144219,1.89782,0.00012222,0.00160169
518,-435.855,1,24.3814,28.1068,16.5576,0.140658,-0.527153,0.148457,1.85257,0.000106984,0.00148009
519,-440.814,1,24.2423,28.1065,16.5579,0.14285,-0.503361,0.142738,1.59337,0.000100826,0.00146717
520,-440.156,1,23.3634,28.1071,16.5579,0.1457,-0.461642,0.135884,1.50254,0.000113808,0.00131459
521,-440.526,1,24.2287,28.1081,16.5534,0.144449,-0.497099,0.134727,1.70231,9.95051e-05,0.0013923
522,-437.705,1,23.5452,28.1084,16.5532,0.143636,-0.475943,0.137195,1.76735,0.000105248,0.00141496
523,-442.091,1,23.6074,28.1082,16.5581,0.143928,-0.47058,0.138469,1.59878,0.000107747,0.00129206
524,-441.907,1,23.3302,28.1074,16.5575,0.148381,-0.470978,0.136112,1.58893,0.000122102,0.000978069
525,-443.106,1,24.271,28.1081,16.5577,0.146287,-0.491097,0.128602,1.4551,0.000140259,0.00102971
526,-442.447,1,23.102,28.108,16.557,0.141591,-0.445141,0.133129,1.537,0.000153279,0.00107131
527,-438.396,1,23.0848,28.1085,16.5561,0.142518,-0.451356,0.132653,1.64142,0.000157369,0.00107924
528,-435.702,1,23.7504,28.109,16.5565,0.147542,-0.482459,0.141996,1.48616,0.000170858,0.000911443
529,-448.448,1,25.1112,28.1104,16.5567,0.143721,-0.54071,0.129341,1.44728,0.000144316,0.000930995
530,-442.882,1,23.7273,28.1102,16.5586,0.141268,-0.470106,0.123871,1.50872,0.000152782,0.00117579
531,-448.178,1,24.702,28.1102,16.5598,0.140586,-0.498798,0.11726,1.51113,0.0001504,0.00108704
532,-441.131,1,24.6084,28.1099,16.5602,0.145747,-0.50574,0.12161,1.41767,0.000168836,0.0010139
533,-440.325,1,25.9473,28.1095,16.5608,0.148393,-0.560378,0.125726,1.49323,0.000151109,0.000959301
534,-440.434,1,24.3256,28.1085,16.5595,0.144278,-0.51249,0.138951,1.58494,0.000148495,0.000981573
535,-439.768,1,25.5729,28.108,16.5601,0.141629,-0.550882,0.145337,1.72305,0.00014401,0.00101705
536,-445.178,1,24.9152,28.1082,16.5619,0.141285,-0.524193,0.135478,1.5697,0.000143838,0.00101597
537,-457.825,1,25.6825,28.1085,16.5643,0.139897,-0.563357,0.127152,1.69115,0.00012164,0.000827007
538,-449.416,1,23.3208,28.1084,16.5668,0.142733,-0.457064,0.131298,1.72752,0.000145388,0.000769685
539,-453.39,1,25.3945,28.1086,16.5693,0.140317,-0.546947,0.127775,1.72334,0.000129786,0.000861846
540,-460.411,1,25.3865,28.1093,16.5694,0.141857,-0.556907,0.12241,1.73176,0.000122109,0.00070526
541,-461.57,1,24.66,28.1094,16.5697,0.141886,-0.539509,0.129989,1.85539,0.000102982,0.000706283
542,-460.001,1,24.0059,28.1095,16.5722,0.14287,-0.506106,0.133419,1.90376,0.000100178,0.000696915
543,-454.805,1,25.3632,28.109,16.5723,0.140084,-0.55978,0.146217,1.99264,0.000108328,0.000751903
544,-456.192,1,25.0879,28.1086,16.5745,0.138787,-0.550325,0.138441,2.14175,0.000121072,0.000667425
545,-454.16,1,24.376,28.1092,16.5745,0.140472,-0.536037,0.143569,2.28543,0.00010854,0.00066963
546,-466.245,1,23.8373,28.1094,16.5763,0.139412,-0.515749,0.134945,2.02919,0.000105217,0.000578984
547,-463.224,1,24.8288,28.109,16.5751,0.140337,-0.543575,0.145756,2.13767,9.86651e-05,0.000576778
548,-462.143,1,24.3639,28.1092,16.5765,0.144378,-0.536039,0.132485,2.12764,9.55662e-05,0.000575501
549,-454.338,1,24.1472,28.1092,16.5733,0.145478,-0.513618,0.140054,2.15098,0.000106447,0.0005992
550,-462.645,1,24.8303,28.1085,16.5719,0.141837,-0.545909,0.142503,2.02786,9.00038e-05,0.00065207
551,-458.83,1,24.7041,28.1083,16.5718,0.143452,-0.530325,0.14824,1.97312,8.79766e-05,0.000699297
552,-457.839,1,24.246,28.1087,16.5714,0.145688,-0.507674,0.139282,1.89322,9.77912e-05,0.000657339
553,-459.211,1,24.3172,28.1089,16.5716,0.14031,-0.502582,0.141369,1.98125,0.000104689,0.00069205
554,-463.844,1,25.0445,28.1088,16.5703,0.138337,-0.532343,0.141126,1.84064,0.000105457,0.000691074
555,-468.207,1,25.6125,28.1087,16.571,0.138217,-0.563685,0.144387,1.88585,9.44413e-05,0.000639835
556,-474.795,1,23.3196,28.1086,16.5703,0.135556,-0.458984,0.142026,1.86619,9.40131e-05,0.000595702
557,-472.683,1,23.3794,28.1089,16.5696,0.140804,-0.473787,0.135803,1.77827,8.88914e-05,0.000590735
558,-472.07,1,23.8553,28.1088,16.5707,0.143262,-0.485151,0.122343,1.98853,8.95735e-05,0.000535344
559,-475.563,1,25.1085,28.1087,16.5691,0.139881,-0.548409,0.123891,1.90259,0.000101852,0.000499158
560,-476.291,1,24.5662,28.1084,16.5706,0.140887,-0.511198,0.129317,1.80987,8.96058e-05,0.000534263
561,-474.89,1,23.8448,28.1083,16.5722,0.142182,-0.475491,0.130762,1.90304,9.08738e-05,0.000491428
562,-483.761,1,25.4611,28.109,16.5725,0.138247,-0.551934,0.133608,1.89945,9.35934e-05,0.000411942
563,-489.214,1,25.0782,28.109,16.5708,0.136939,-0.545145,0.135456,1.90384,8.47473e-05,0.000395197
564,-485.138,1,26.6335,28.1088,16.57,0.138388,-0.602929,0.141658,1.87104,8.31157e-05,0.000421653
565,-486.996,1,24.1323,28.1087,16.5697,0.137927,-0.497472,0.141591,1.81808,8.7195e-05,0.000396832
566,-484.746,1,25.5601,28.109,16.5691,0.140004,-0.576559,0.144154,1.62043,8.76982e-05,0.000428477
567,-488.901,1,24.5351,28.1085,16.5688,0.139085,-0.519562,0.148509,1.65376,8.01152e-05,0.000404049
568,-490.696,1,24.6073,28.1084,16.5687,0.140741,-0.507866,0.131533,1.61849,8.22007e-05,0.000398588
569,-497.238,1,26.4683,28.1077,16.5688,0.141207,-0.577236,0.124061,1.50044,7.84869e-05,0.000376348
570,-486.672,1,25.0945,28.1075,16.5681,0.14438,-0.52323,0.133477,1.51602,7.98436e-05,0.000423582
571,-494.129,1,24.9229,28.1075,16.567,0.14284,-0.521489,0.127555,1.43818,7.9321e-05,0.000391176
572,-482.873,1,25.7258,28.1072,16.5662,0.144867,-0.565286,0.141656,1.55293,7.94675e-05,0.000435444
573,-479.792,1,24.8942,28.1075,16.5667,0.14442,-0.547906,0.159357,1.64322,8.02992e-05,0.00040868
574,-490.369,1,25.7905,28.1074,16.5661,0.14328,-0.576965,0.137396,1.60698,7.40787e-05,0.000387284
575,-492.038,1,24.7116,28.1071,16.5657,0.138619,-0.547088,0.15153,1.89965,7.46085e-05,0.000340211
576,-495.768,1,24.3442,28.1076,16.5672,0.137121,-0.517236,0.148626,1.96239,6.46434e-05,0.000365285
577,-507.787,1,22.5654,28.1078,16.5673,0.136341,-0.42574,0.129081,1.87115,5.34276e-05,0.000369966
578,-512.079,1,22.6272,28.1077,16.5674,0.135396,-0.434231,0.135376,1.80469,5.46645e-05,0.000323033
579,-508.776,1,23.5244,28.108,16.5665,0.133242,-0.478756,0.139166,1.94291,5.97618e-05,0.000328165
580,-506.942,1,23.5969,28.1081,16.5659,0.136523,-0.478281,0.139996,1.84934,6.34428e-05,0.000296584
581,-508.135,1,22.9051,28.108,16.5657,0.137308,-0.471871,0.141878,2.09315,5.8716e-05,0.00025941
582,-503.094,1,24.5923,28.1079,16.5647,0.140363,-0.537786,0.146199,1.99711,5.63594e-05,0.000284957
583,-505.602,1,26.0242,28.1079,16.5647,0.139674,-0.593004,0.148942,1.96672,5.81336e-05,0.000260858
584,-505.556,1,24.186,28.1082,16.565,0.137317,-0.52256,0.157374,2.08018,5.08923e-05,0.000295752
585,-502.953,1,24.4244,28.1082,16.5657,0.136861,-0.532176,0.152923,2.28475,5.74901e-05,0.000272928
586,-504.823,1,23.2973,28.1086,16.566,0.13662,-0.468523,0.144349,2.24911,5.29466e-05,0.000302842
587,-500.063,1,24.9724,28.1081,16.5663,0.137403,-0.541235,0.146066,2.20518,5.63246e-05,0.000324938
588,-504.33,1,25.0947,28.1079,16.5661,0.141627,-0.558919,0.134644,2.05076,4.86827e-05,0.000317218
589,-517.237,1,26.3596,28.1081,16.5649,0.141764,-0.602756,0.124817,1.97186,3.8334e-05,0.00029223
590,-516.125,1,25.4931,28.1082,16.5646,0.143432,-0.555611,0.126608,1.90127,3.56954e-05,0.000310428
591,-521.782,1,24.9753,28.1082,16.5646,0.139405,-0.530597,0.128575,1.85353,3.30049e-05,0.000333164
592,-519.048,1,25.7083,28.108,16.5645,0.137605,-0.572771,0.135973,1.76022,3.79963e-05,0.000341244
593,-507.082,1,22.7948,28.1079,16.5648,0.140695,-0.447111,0.141872,1.96945,3.94058e-05,0.000367617
594,-498.247,1,23.4841,28.1078,16.5647,0.146457,-0.497441,0.138157,2.12679,3.7096e-05,0.000391812
595,-514.624,1,25.1836,28.1078,16.5645,0.138849,-0.563198,0.121232,1.99363,3.93137e-05,0.000358607
596,-509.111,1,25.487,28.1078,16.5649,0.140434,-0.562674,0.124399,1.94861,3.89887e-05,0.000404743
597,-510.856,1,24.0607,28.1077,16.5647,0.136739,-0.508387,0.118964,1.98204,4.35647e-05,0.000412296
598,-514.074,1,22.6193,28.1078,16.5646,0.136367,-0.446793,0.129127,1.85585,3.76715e-05,0.000428359
599,-514.236,1,22.5726,28.1079,16.5648,0.137723,-0.44569,0.121723,1.969,4.18626e-05,0.000361258
600,-514.776,1,23.3669,28.1081,16.5646,0.139085,-0.481599,0.119287,2.08114,3.93021e-05,0.000343948
601,-514.22,1,24.6529,28.1079,16.5651,0.138348,-0.527725,0.122205,1.90749,4.14013e-05,0.000365703
602,-509.429,1,26.9073,28.1078,16.5664,0.138142,-0.620823,0.131904,1.97868,4.40891e-05,0.000363054
603,-505.001,1,24.5587,28.1078,16.5661,0.13935,-0.524703,0.125323,2.11846,4.48598e-05,0.000385864
604,-511.763,1,24.405,28.108,16.5673,0.138016,-0.502715,0.129773,1.88218,4.34745e-05,0.000365975
605,-514.255,1,24.4197,28.1079,16.5668,0.139239,-0.511266,0.134226,1.59949,3.76377e-05,0.000419773
606,-505.611,1,23.8876,28.108,16.5674,0.142037,-0.488784,0.135621,1.8881,3.59007e-05,0.000436827
607,-511.179,1,23.8248,28.1078,16.565,0.14083,-0.474285,0.135192,1.76129,3.71362e-05,0.000397011
608,-516.421,1,23.4643,28.1079,16.5645,0.136755,-0.474041,0.143535,1.66344,3.89693e-05,0.000377855
609,-518.951,1,23.7683,28.108,16.5649,0.13799,-0.482684,0.142689,1.65242,3.68646e-05,0.000352236
610,-522.911,1,24.8206,28.1079,16.5642,0.136091,-0.523276,0.146253,1.69762,3.96391e-05,0.000296267
611,-521.675,1,24.8301,28.1079,16.5645,0.138787,-0.527162,0.139002,1.74602,4.30794e-05,0.000258327
612,-522.628,1,25.5098,28.1078,16.5634,0.135892,-0.552086,0.139211,1.91356,4.34182e-05,0.000256722
613,-518.054,1,24.8711,28.1077,16.5635,0.13453,-0.535411,0.141078,1.93924,4.90814e-05,0.000273599
614,-516.616,1,24.0506,28.1078,16.563,0.137812,-0.502368,0.127179,1.79851,5.11131e-05,0.000285273
615,-511.694,1,24.043,28.1074,16.5633,0.13793,-0.500285,0.12725,2.03322,5.28448e-05,0.000285968
616,-515.216,1,23.981,28.1075,16.5618,0.137597,-0.484644,0.126986,1.88958,4.64663e-05,0.000316376
617,-512.026,1,25.2967,28.1075,16.5626,0.139003,-0.541581,0.139275,1.91307,5.28874e-05,0.000261935
618,-522.03,1,24.9256,28.1075,16.5634,0.137473,-0.530605,0.147582,1.5076,5.4043e-05,0.000235017
619,-525.216,1,26.205,28.1076,16.5621,0.136641,-0.570637,0.155116,1.53979,4.99872e-05,0.000220745
620,-511.692,1,27.1763,28.1078,16.5625,0.140408,-0.615486,0.156585,1.71062,5.50872e-05,0.000238136
621,-518.111,1,25.7483,28.1078,16.5621,0.134268,-0.565546,0.148061,1.90395,5.78596e-05,0.000227463
622,-525.102,1,25.9202,28.1078,16.561,0.138553,-0.564139,0.130807,1.73704,5.43797e-05,0.000196978
623,-521.978,1,23.9066,28.1081,16.5612,0.141808,-0.490635,0.126654,1.76171,5.19041e-05,0.000202887
624,-516.876,1,23.8217,28.108,16.5609,0.13956,-0.484293,0.133904,1.68009,5.74768e-05,0.000237079
625,-504.495,1,24.4596,28.1079,16.5605,0.145039,-0.512747,0.140362,1.57813,6.69677e-05,0.000247822
626,-500.05,1,23.2265,28.1077,16.5606,0.144516,-0.466731,0.140284,1.71854,7.2823e-05,0.000248159
627,-495.288,1,24.6105,28.1074,16.5613,0.146666,-0.525394,0.138131,1.72225,7.09171e-05,0.000277008
628,-492.335,1,23.7006,28.1075,16.5609,0.145472,-0.494313,0.148267,1.60849,7.62602e-05,0.000297788
629,-496.685,1,26.3956,28.1073,16.5615,0.143919,-0.590601,0.133402,1.70111,7.46867e-05,0.000294801
630,-501.704,1,24.687,28.1075,16.5607,0.144699,-0.513117,0.133329,1.54442,7.27124e-05,0.00027329
631,-501.429,1,23.3442,28.1072,16.5616,0.148823,-0.467636,0.126657,1.67309,5.61678e-05,0.000293119
632,-500.255,1,24.5161,28.107,16.5624,0.145767,-0.510947,0.12903,1.79076,6.02802e-05,0.000295011
633,-494.931,1,24.6484,28.1067,16.5633,0.145611,-0.510526,0.146813,2.00218,5.84554e-05,0.000287416
634,-507.741,1,25.1774,28.1069,16.5634,0.141205,-0.55794,0.132335,1.80239,5.84703e-05,0.000277824
635,-505.266,1,24.9903,28.1069,16.564,0.141642,-0.535495,0.137048,1.59791,6.30135e-05,0.000299327
636,-501.969,1,24.1795,28.1076,16.5637,0.144325,-0.505643,0.137721,1.54259,7.15761e-05,0.000270908
637,-508.401,1,24.9197,28.1077,16.5635,0.139991,-0.524848,0.128226,1.66962,8.24348e-05,0.00022619
638,-502.219,1,24.2028,28.1076,16.5632,0.140809,-0.49873,0.128291,1.91125,9.21466e-05,0.000209648
639,-495.446,1,24.0727,28.1077,16.563,0.139595,-0.499427,0.131252,2.03623,9.69674e-05,0.000241285
640,-489.995,1,23.1303,28.1076,16.5626,0.143859,-0.477774,0.136096,2.12397,9.23021e-05,0.000234642
641,-488.525,1,23.4078,28.1078,16.5625,0.140139,-0.491411,0.148975,1.96261,9.33662e-05,0.000281845
642,-491.332,1,23.924,28.1079,16.563,0.137549,-0.495091,0.144057,1.69363,0.000101265,0.000317188
643,-497.807,1,23.0701,28.1079,16.5631,0.134557,-0.451001,0.144882,1.63846,0.00011087,0.000273795
644,-503.918,1,23.9659,28.1075,16.564,0.132928,-0.49056,0.145129,1.77443,8.69977e-05,0.000282255
645,-497.643,1,23.9043,28.1075,16.5637,0.135071,-0.491854,0.142833,1.84176,9.25319e-05,0.000290927
646,-495.315,1,24.1886,28.1077,16.5639,0.135704,-0.511534,0.13717,1.88866,8.77354e-05,0.000327383
647,-503.881,1,23.1136,28.1076,16.5646,0.137469,-0.458284,0.12245,1.83183,8.30573e-05,0.000277815
648,-497.752,1,23.429,28.1071,16.5649,0.136512,-0.470575,0.136495,1.69003,9.64217e-05,0.000297662
649,-489.996,1,23.3019,28.1078,16.5642,0.13679,-0.474843,0.146412,1.82269,9.57167e-05,0.000331584
650,-487.162,1,24.7339,28.1076,16.5637,0.140961,-0.544445,0.147377,1.91107,8.8167e-05,0.000313062
651,-497.683,1,24.1576,28.1078,16.5633,0.138503,-0.514003,0.150907,1.75722,8.23932e-05,0.00027845
652,-497.711,1,25.5582,28.1079,16.5625,0.138706,-0.559009,0.141515,1.7605,7.88324e-05,0.000306765
653,-487.906,1,25.1036,28.1079,16.5615,0.140742,-0.548084,0.142163,2.01515,9.01557e-05,0.00029637
654,-494.505,1,24.7936,28.1082,16.5617,0.140027,-0.522135,0.141901,1.79858,8.97453e-05,0.000276529
655,-501.812,1,24.324,28.1087,16.5618,0.136483,-0.498733,0.132601,1.60823,9.62844e-05,0.000281988
656,-500.629,1,23.8361,28.1085,16.5622,0.139676,-0.47764,0.125364,1.56053,8.78766e-05,0.000304948
657,-493.889,1,24.4503,28.1082,16.5611,0.142182,-0.507357,0.116429,1.48722,0.000106163,0.000320906
658,-484.838,1,23.5716,28.1078,16.5604,0.145365,-0.48177,0.126346,1.53894,0.000101235,0.000354815
659,-476.431,1,23.4536,28.1074,16.5605,0.145406,-0.464366,0.12926,1.47145,0.000125348,0.000387038
660,-478.038,1,23.1593,28.1073,16.5601,0.144307,-0.46161,0.131002,1.55787,0.000117821,0.000380688
661,-479.763,1,24.0096,28.1078,16.5601,0.142896,-0.512533,0.126933,1.63268,0.000124695,0.000354727
662,-480.804,1,23.1505,28.1071,16.5582,0.137808,-0.474062,0.13247,1.93693,0.000119492,0.000358979
663,-482.532,1,23.8546,28.1068,16.5587,0.136005,-0.500849,0.140598,2.09471,0.000102549,0.000372306
664,-478.16,1,24.5167,28.1071,16.558,0.137661,-0.528395,0.149162,1.94906,0.000104498,0.0003982
665,-472.492,1,23.8933,28.1072,16.5588,0.138506,-0.516991,0.151649,2.13218,9.6801e-05,0.000450047
666,-483.421,1,25.1159,28.1079,16.5597,0.139094,-0.55406,0.13798,2.12735,7.38711e-05,0.000439968
667,-470.432,1,24.7595,28.1083,16.5618,0.146033,-0.528977,0.152167,2.03219,8.79406e-05,0.000403871
668,-469.151,1,23.9023,28.108,16.562,0.143256,-0.502951,0.144242,2.13684,9.24645e-05,0.000451288
669,-468.468,1,24.0016,28.1087,16.562,0.145772,-0.499067,0.133167,2.07464,9.05819e-05,0.000473614
670,-472.692,1,23.9474,28.1081,16.5619,0.144923,-0.494851,0.143763,2.12977,8.05184e-05,0.000432525
671,-479.331,1,23.4063,28.1079,16.5613,0.141309,-0.477166,0.143735,2.10052,8.33107e-05,0.000395362
672,-483.249,1,23.1271,28.1078,16.5625,0.139449,-0.469972,0.148253,2.07666,7.52251e-05,0.00040799
673,-494.574,1,23.5548,28.1078,16.5627,0.136156,-0.480682,0.146467,1.99839,6.90832e-05,0.000369755
674,-490.242,1,23.5939,28.108,16.5621,0.134664,-0.477925,0.142268,2.18029,8.24886e-05,0.000360684
675,-487.917,1,22.6781,28.1078,16.562,0.134795,-0.44794,0.147877,2.15532,8.54732e-05,0.000363941
676,-476.113,1,23.3583,28.1077,16.5624,0.146867,-0.472056,0.142696,2.08504,8.22839e-05,0.000358747
677,-474.08,1,23.0867,28.1075,16.5638,0.149956,-0.462205,0.147832,1.9324,8.03412e-05,0.000361442
678,-479.766,1,23.7586,28.1073,16.564,0.141668,-0.492981,0.145182,2.01986,8.44426e-05,0.000389829
679,-474.948,1,25.2273,28.1073,16.5615,0.144143,-0.53576,0.142571,1.90192,8.73418e-05,0.000431375
680,-479.878,1,23.8903,28.1065,16.5613,0.142801,-0.495791,0.144359,1.86237,8.67241e-05,0.000393238
681,-477.462,1,24.3068,28.1068,16.5597,0.146472,-0.520598,0.146889,1.64222,9.39315e-05,0.000376613
682,-476.346,1,25.6332,28.1067,16.5604,0.146648,-0.564744,0.131108,1.74427,0.000107021,0.000359299
683,-478.826,1,25.1007,28.1067,16.5597,0.14569,-0.554438,0.119368,1.80159,0.000112659,0.000347545
684,-477.018,1,24.8598,28.1062,16.5591,0.144861,-0.525589,0.114225,2.06592,0.00010969,0.000357551
685,-482.361,1,23.7972,28.1067,16.5598,0.139308,-0.500262,0.116574,2.16098,9.99251e-05,0.000389011
686,-485.259,1,23.4076,28.1063,16.5596,0.138781,-0.486984,0.112243,2.15579,0.000104125,0.000360982
687,-478.247,1,23.5528,28.1056,16.5606,0.138995,-0.491905,0.133954,2.15747,0.000117764,0.000334496
688,-479.913,1,24.4499,28.1056,16.5602,0.139599,-0.522372,0.139037,2.18574,0.00010832,0.000318742
689,-497.56,1,23.6514,28.1056,16.5607,0.136951,-0.487887,0.131282,1.86224,8.7608e-05,0.000305164
690,-495.53,1,23.3977,28.1053,16.56,0.136255,-0.466631,0.13452,1.75872,9.29574e-05,0.000327882
691,-496.371,1,24.2119,28.1053,16.5596,0.138172,-0.510128,0.136744,1.77854,8.73513e-05,0.000303505
692,-497.978,1,24.6034,28.1046,16.558,0.140691,-0.514384,0.125017,1.80018,8.0325e-05,0.000303328
693,-505.019,1,23.4769,28.1046,16.5578,0.139208,-0.477528,0.127154,1.71568,6.47744e-05,0.000327023
694,-495.39,1,23.6802,28.1046,16.5568,0.1385,-0.495035,0.130579,1.97658,6.92597e-05,0.000367419
695,-495.026,1,22.8456,28.105,16.5572,0.138589,-0.46581,0.139855,1.99694,6.08643e-05,0.000389606
696,-498.52,1,23.9442,28.1048,16.555,0.133899,-0.514737,0.150094,1.95663,5.91827e-05,0.000416937
697,-489.605,1,24.0244,28.1049,16.5549,0.137147,-0.494424,0.161615,1.87487,6.20387e-05,0.000449402
698,-490.802,1,24.0431,28.1049,16.5552,0.139074,-0.497936,0.151383,1.80587,5.77241e-05,0.000473083
699,-486.273,1,23.0361,28.105,16.5557,0.138659,-0.461524,0.150698,2.00264,6.24531e-05,0.000468962
700,-503.271,1,23.9618,28.1048,16.5563,0.134633,-0.498375,0.1337,1.88767,5.88779e-05,0.000402828
701,-506.498,1,25.6543,28.1048,16.5575,0.137217,-0.567512,0.132748,1.6981,5.65859e-05,0.000375983
702,-505.655,1,23.7476,28.1047,16.5571,0.140156,-0.478776,0.128297,1.69099,5.88619e-05,0.000340149
703,-496.267,1,23.8683,28.1048,16.5562,0.14547,-0.470577,0.129445,1.70451,5.50461e-05,0.000391182
704,-499.964,1,25.1372,28.1047,16.5567,0.145973,-0.525865,0.121249,1.60648,5.00201e-05,0.00042226
705,-505.253,1,24.7413,28.1046,16.5572,0.145897,-0.521011,0.12539,1.50961,4.56266e-05,0.000400599
706,-504.701,1,23.7509,28.1047,16.556,0.146559,-0.470919,0.129198,1.48703,4.51604e-05,0.000395283
707,-498.465,1,23.2531,28.1048,16.5556,0.144305,-0.453922,0.143228,1.57862,4.30764e-05,0.000475753
708,-509.346,1,25.0098,28.1048,16.5577,0.140914,-0.538474,0.150601,1.39445,3.82202e-05,0.000463276
709,-509.885,1,25.0861,28.105,16.556,0.138706,-0.531163,0.139074,1.4877,3.95459e-05,0.000490731
710,-507.153,1,25.3749,28.1051,16.5576,0.132674,-0.547051,0.147434,1.64438,3.96584e-05,0.000597283
711,-510.563,1,24.9264,28.1052,16.5594,0.129174,-0.527245,0.144201,1.68186,3.93769e-05,0.000630116
712,-498.206,1,24.9737,28.1054,16.5603,0.133513,-0.541784,0.141742,1.80952,3.99632e-05,0.000726945
713,-485.354,1,24.3405,28.1054,16.5568,0.139033,-0.524016,0.134072,2.06688,4.19725e-05,0.00077104
714,-482.762,1,27.2595,28.1055,16.5576,0.13802,-0.645908,0.146267,2.29307,4.0518e-05,0.000751748
715,-490.382,1,25.0481,28.1055,16.5576,0.136561,-0.547356,0.148567,2.24823,3.32932e-05,0.000759536
716,-481.975,1,25.8245,28.1057,16.5549,0.13974,-0.575485,0.144043,2.37931,3.39844e-05,0.000835941
717,-488.746,1,23.4155,28.1057,16.5549,0.133647,-0.479642,0.145401,1.96076,3.69852e-05,0.000962792
718,-485.89,1,24.0852,28.1057,16.5516,0.135898,-0.492382,0.146978,1.92404,4.06056e-05,0.000879641
719,-495.532,1,24.8105,28.1059,16.5486,0.133469,-0.529502,0.134234,1.68947,4.31226e-05,0.000834582
720,-481.273,1,25.4776,28.106,16.5516,0.139944,-0.546774,0.142839,1.76114,4.55438e-05,0.000862365
721,-482.594,1,25.2742,28.106,16.5528,0.139722,-0.559477,0.142269,1.91972,4.17755e-05,0.000836562
722,-479.832,1,26.3544,28.1057,16.5504,0.139433,-0.603017,0.136305,1.92808,4.69564e-05,0.00085866
723,-494.418,1,24.3737,28.1059,16.5502,0.135996,-0.519276,0.133945,1.79761,4.70916e-05,0.000667534
724,-491.077,1,25.3974,28.1058,16.5525,0.137498,-0.560588,0.129581,1.72725,5.46568e-05,0.000647527
725,-490.002,1,25.0661,28.106,16.5525,0.140217,-0.53608,0.127872,1.78748,5.6286e-05,0.000567425
726,-492.015,1,23.5554,28.106,16.5531,0.137019,-0.475074,0.128063,1.95824,5.22921e-05,0.000597815
727,-497.831,1,24.1624,28.1058,16.5527,0.142554,-0.513066,0.130737,1.74406,4.87446e-05,0.000458179
728,-504.855,1,24.1697,28.1055,16.5531,0.140493,-0.511116,0.133131,1.71644,4.22831e-05,0.000455081
