iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,89.5933,1,11.3318,9.64977,21.7629,22.2537,1.90987,0.0682546,0.16965,3.28476,5.26586e-08,0.82623
223,87.849,1,11.3472,11.1399,21.7629,22.1218,1.90989,0.0717101,0.158217,3.24279,5.42495e-08,0.75267
224,89.2739,1,11.4637,11.3594,21.7629,22.8868,1.90988,0.0711951,0.167926,3.38341,4.58647e-08,0.846621
225,85.7692,1,11.385,9.01561,21.7629,21.3505,1.90986,0.0698738,0.158694,3.52653,4.69787e-08,0.764364
226,91.2446,1,11.3199,8.93021,21.7629,20.6693,2.02413,0.069171,0.1737,3.26524,4.72571e-08,0.766594
227,91.8633,1,11.4179,14.5655,21.7629,20.7212,2.02411,0.0676889,0.175262,3.52063,4.75767e-08,0.748326
228,87.5478,1,11.4029,11.9621,21.7629,20.8367,1.97476,0.0676366,0.169888,3.59268,4.61332e-08,0.740252
229,92.5805,1,11.5514,9.9825,21.7629,20.6755,1.90825,0.0700429,0.168101,4.17205,4.81782e-08,0.764062
230,92.0335,1,11.4232,13.8486,21.7629,22.1074,1.81415,0.0703234,0.180799,4.04104,4.89989e-08,0.813285
231,83.2172,1,11.4534,11.8001,21.7629,20.6235,1.81417,0.0695685,0.171427,3.58673,4.56508e-08,0.774617
232,90.4152,1,11.3655,16.4273,21.7629,21.8409,1.88098,0.0721011,0.162149,3.36715,4.5784e-08,0.905426
233,83.8455,1,11.2891,12.5587,21.7629,22.1593,1.85434,0.065476,0.17058,3.61612,4.58311e-08,0.873628
234,85.8551,1,11.4352,9.06116,21.7629,23.404,1.85434,0.0655172,0.165488,3.58074,5.16827e-08,0.883151
235,95.5512,1,11.4547,8.11575,21.7629,21.1031,1.85443,0.0702185,0.169997,3.70284,5.65911e-08,0.855407
236,91.1571,1,11.5086,11.5267,21.7629,19.5722,1.85444,0.0739922,0.15809,3.50559,5.28992e-08,0.815557
237,90.3966,1,11.4072,11.4317,21.7629,19.6693,1.79122,0.0748316,0.167261,3.46611,5.09048e-08,0.807981
238,87.8797,1,11.5481,10.0755,21.7629,19.8439,1.79124,0.0742165,0.17788,3.46332,5.15737e-08,0.712238
239,83.0269,1,11.3828,10.784,21.7629,20.6298,1.79118,0.0721454,0.153222,3.17966,5.92318e-08,0.757524
240,92.8538,1,11.3227,10.6699,21.7629,19.5702,1.87935,0.072721,0.160178,2.91464,6.18173e-08,0.829926
241,89.6268,1,11.3484,12.2207,21.7629,19.1086,1.91887,0.0686843,0.159029,3.03356,6.59477e-08,0.743379
242,79.674,1,11.4197,15.6174,21.7629,17.0422,1.91886,0.066769,0.164507,2.57125,6.18388e-08,0.712293
243,86.363,1,11.3437,15.8304,21.7629,17.4358,1.97662,0.0714592,0.157267,2.66749,5.50842e-08,0.756621
244,85.3281,1,11.5283,10.3805,21.7629,18.3899,1.93478,0.0735433,0.162083,2.46246,5.53602e-08,0.775351
245,78.6676,1,11.3448,10.3953,21.7629,19.3526,1.87657,0.069557,0.157078,3.02771,4.45372e-08,0.799967
246,81.2345,1,11.4414,13.0394,21.7629,19.086,1.87661,0.0692669,0.163283,3.06609,4.58796e-08,0.809545
247,75.9041,1,11.3537,12.9429,21.7629,19.3272,1.83981,0.068586,0.148564,3.20385,4.17443e-08,0.865824
248,91.0858,1,11.3248,9.1967,21.7629,17.5741,1.96787,0.0722178,0.160349,3.38518,4.56071e-08,0.788983
249,87.4779,1,11.3494,13.2179,21.7629,17.0331,1.96784,0.0724732,0.16318,3.07588,4.51369e-08,0.780323
250,94.7906,1,11.4208,13.7513,21.7629,15.7268,1.8724,0.0758876,0.173874,3.10344,4.34371e-08,0.97814
251,85.735,1,11.3945,12.3153,21.7629,16.6091,1.74904,0.076021,0.155981,2.87721,4.52439e-08,1.02963
252,86.658,1,11.4089,13.4935,21.7629,17.4798,1.86409,0.0706744,0.172688,2.95243,4.46672e-08,0.960285
253,77.9546,1,11.4403,13.1916,21.7629,19.1187,1.8135,0.073312,0.175579,2.96969,3.6587e-08,0.849354
254,79.0739,1,11.443,11.6124,21.7629,17.3058,1.8667,0.0741216,0.172387,3.58988,3.51153e-08,0.675462
255,85.5886,1,11.4633,12.4198,21.7629,16.5625,2.02718,0.0733338,0.171581,3.57748,3.391e-08,0.695222
256,89.0324,1,11.6112,13.2109,21.7629,16.8004,1.99543,0.0731731,0.170505,3.62704,3.59635e-08,0.797806
257,87.2611,1,11.4629,11.9189,21.7629,17.7779,1.94249,0.0755228,0.159947,3.57024,4.0844e-08,0.705237
258,84.5748,1,11.3698,9.34369,21.7629,20.429,1.97809,0.0747501,0.15329,3.49962,3.6603e-08,0.731451
259,84.2308,1,11.2764,10.0872,21.7629,20.7636,1.97804,0.0698561,0.163696,3.25829,4.07723e-08,0.784182
260,75.6941,1,11.3736,12.5426,21.7629,19.1633,1.97799,0.0682593,0.153886,2.8467,3.96972e-08,0.818363
261,67.5871,1,11.337,11.0251,21.7629,20.527,1.91873,0.0650445,0.163833,2.3836,3.76589e-08,0.892719
262,72.1126,1,11.2145,9.79811,21.7629,19.4867,1.98113,0.0667922,0.162128,2.46738,3.95456e-08,0.795602
263,71.9469,1,11.4051,9.98684,21.7629,17.6084,1.96329,0.0692094,0.169287,2.55972,3.65138e-08,0.751416
264,67.719,1,11.2713,11.0525,21.7629,18.3967,2.00516,0.0689217,0.173139,2.45717,3.58452e-08,0.631952
265,71.7286,1,11.4567,14.3873,21.7629,19.3825,1.92483,0.0690732,0.167335,2.90721,3.87268e-08,0.692498
266,84.8418,1,11.3923,8.95994,21.7629,19.7369,1.89874,0.0751147,0.16568,3.24466,4.2598e-08,0.712957
267,78.8685,1,11.2868,9.30859,21.7629,18.3499,1.85617,0.0749911,0.163742,3.34126,3.96442e-08,0.649886
268,73.6311,1,11.282,12.1442,21.7629,17.0811,1.9516,0.0673172,0.163871,3.30737,3.65251e-08,0.689232
269,64.1319,1,11.4083,11.2898,21.7629,20.7737,1.79485,0.0658394,0.17036,2.86512,3.55314e-08,0.826992
270,65.1837,1,11.2903,10.0239,21.7629,21.5284,1.86982,0.0660032,0.162558,2.93276,3.23187e-08,0.81943
271,63.001,1,11.3341,11.1553,21.7629,22.9179,1.86982,0.0645989,0.163998,2.85642,3.06592e-08,0.86176
272,69.567,1,11.4152,14.1263,21.7629,18.9245,1.91572,0.0676815,0.169185,3.08441,2.93868e-08,0.838538
273,71.8087,1,11.4598,14.779,21.7629,16.8977,1.91574,0.0663068,0.173189,3.32582,3.007e-08,0.821998
274,80.7153,1,11.4221,12.985,21.7629,16.3701,1.89717,0.0762184,0.168024,3.29818,3.15873e-08,0.772674
275,78.498,1,11.3735,14.1184,21.7629,17.8549,1.80749,0.0737813,0.165394,3.5716,3.52145e-08,0.775811
276,81.8942,1,11.4923,16.4288,21.7629,18.1393,1.86545,0.0736488,0.168986,3.61165,3.7026e-08,0.740199
277,75.6838,1,11.5592,15.5747,21.7629,21.6867,1.79377,0.0730598,0.171844,3.86696,3.02351e-08,0.796511
278,74.4178,1,11.4628,16.4785,21.7629,19.3385,1.84205,0.0716202,0.172021,3.94739,2.68592e-08,0.800937
279,73.9319,1,11.5405,19.8194,21.7629,20.0092,1.95986,0.070696,0.175898,3.96164,2.27538e-08,0.779591
280,61.2707,1,11.5151,21.3723,21.7629,20.6036,1.80043,0.066313,0.177447,3.94548,2.33188e-08,0.774817
281,61.7387,1,11.5152,14.2293,21.7629,19.6412,1.89185,0.0669497,0.169737,3.92655,2.03747e-08,0.779182
282,56.2557,1,11.526,15.3309,21.7629,18.6839,1.89185,0.0671769,0.168356,3.46445,2.05919e-08,0.735839
283,56.1151,1,11.4148,14.4412,21.7629,20.1353,1.92189,0.0685282,0.168856,3.00757,2.15481e-08,0.719244
284,55.2112,1,11.4168,13.3833,21.7629,19.6594,1.82841,0.0672477,0.166455,3.18165,2.38257e-08,0.743717
285,65.8655,1,11.2916,21.0093,21.7629,21.2552,1.82847,0.0698727,0.171008,3.34632,2.60481e-08,0.77911
286,48.4949,1,11.352,14.6201,21.7629,21.5272,1.81922,0.0657971,0.1623,3.09909,2.1158e-08,0.760475
287,49.1386,1,11.3355,15.1537,21.7629,21.5748,1.87337,0.0590439,0.177375,3.19137,2.29842e-08,0.756758
288,53.1648,1,11.2758,14.6046,21.7629,20.6473,1.8734,0.0601182,0.175751,3.12637,2.37171e-08,0.819224
289,51.8579,1,11.3157,15.9221,21.7629,23.708,1.87341,0.0636595,0.172533,3.06288,2.2985e-08,0.752946
290,54.2274,1,11.3756,11.8404,21.7629,23.1418,1.89444,0.0667437,0.158404,2.84892,2.40382e-08,0.767119
291,62.6678,1,11.4266,9.75129,21.7629,26.5651,1.81665,0.0705178,0.166459,3.13807,2.48073e-08,0.847143
292,62.837,1,11.4493,10.3032,21.7629,25.7501,1.86818,0.0676731,0.167362,2.9932,2.42543e-08,0.929746
293,64.7569,1,11.3187,15.0737,21.7629,22.9068,1.90892,0.0686865,0.17571,3.09533,2.21273e-08,0.872816
294,60.6758,1,11.2752,14.7567,21.7629,23.6954,1.87673,0.0706972,0.167107,3.10111,2.1206e-08,0.807588
295,65.5283,1,11.4085,13.0143,21.7629,18.8817,1.95612,0.0737144,0.16575,2.8591,2.141e-08,0.809451
296,56.311,1,11.4656,13.1721,21.7629,17.9472,1.85409,0.0689883,0.173351,3.14448,1.89467e-08,0.845224
297,60.8482,1,11.4538,13.6633,21.7629,18.3882,1.91144,0.0700265,0.17558,2.96813,1.87065e-08,0.896253
298,63.0482,1,11.5629,15.5586,21.7629,17.6132,1.97893,0.0645389,0.186583,3.23474,2.06543e-08,0.843487
299,61.5373,1,11.3578,16.7614,21.7629,16.1853,1.99007,0.0699634,0.168913,3.04244,1.92324e-08,0.791838
300,55.7294,1,11.414,17.8743,21.7629,17.8866,1.89615,0.0709438,0.156304,3.05739,1.86716e-08,0.828411
301,57.5864,1,11.4428,15.3814,21.7629,18.2609,1.89612,0.0691074,0.172477,3.12369,1.89029e-08,0.851711
302,53.4835,1,11.4292,10.7963,21.7629,18.5715,1.97402,0.0686284,0.163463,2.84038,1.76621e-08,0.797442
303,50.4196,1,11.3969,10.3436,21.7629,17.6696,1.88682,0.0708466,0.156876,2.95984,1.74525e-08,0.771428
304,43.2081,1,11.368,12.3744,21.7629,19.8551,1.89744,0.0623644,0.170138,3.10508,1.90349e-08,0.674074
305,48.9853,1,11.5019,15.8579,21.7629,21.456,1.90685,0.0697194,0.173322,2.93258,1.70508e-08,0.721961
306,46.5817,1,11.3335,14.0427,21.7629,22.0386,1.90687,0.0702394,0.161786,3.02992,1.578e-08,0.695172
307,49.4502,1,11.4102,14.3191,21.7629,21.834,1.95234,0.0710602,0.159079,2.67166,1.6606e-08,0.77563
308,48.2926,1,11.3821,13.7935,21.7629,22.5946,1.87079,0.0712897,0.157458,2.81734,1.7281e-08,0.773108
309,52.3472,1,11.3676,13.0057,21.7629,22.094,1.94712,0.0680657,0.16229,3.0655,1.70198e-08,0.793572
310,49.8528,1,11.4015,12.0349,21.7629,21.1438,1.90501,0.0678648,0.160842,3.10968,1.72327e-08,0.781789
311,44.9702,1,11.4665,10.0609,21.7629,19.8214,1.90505,0.0728548,0.155779,2.87231,1.49012e-08,0.774598
312,106.738,1,11.397,9.44536,21.7629,18.0648,1.86384,0.0698507,0.172674,3.18119,1.07157e-07,0.747664
313,116.615,1,11.3782,11.8659,21.7629,18.9201,1.90922,0.0731569,0.17734,3.18431,1.22925e-07,0.70936
314,122.273,1,11.4934,12.1257,21.7629,20.8671,1.91747,0.0704726,0.185581,3.5,1.29016e-07,0.805868
315,117.069,1,11.4424,16.9204,21.7629,19.447,1.91744,0.071274,0.179513,3.35475,1.29499e-07,0.718353
316,111.568,1,11.4483,11.2861,21.7629,20.1054,1.79996,0.0749246,0.171794,3.32187,1.11749e-07,0.741904
317,112.485,1,11.4003,12.2311,21.7629,19.823,1.84832,0.0732309,0.175355,3.55047,1.0543e-07,0.728055
318,106.338,1,11.4634,11.2936,21.7629,19.815,1.84835,0.0724321,0.173277,3.44447,8.94036e-08,0.743604
319,110.575,1,11.403,12.8919,21.7629,20.1017,1.90827,0.0721792,0.181237,3.18631,9.14038e-08,0.799612
320,109.151,1,11.5749,12.5004,21.7629,20.6662,2.01127,0.0722641,0.171991,3.23513,7.74692e-08,0.819918
321,104.358,1,11.6143,11.7728,21.7629,20.0616,1.92359,0.0713237,0.171215,3.4597,8.40881e-08,0.728077
322,107.5,1,11.3844,13.556,21.7629,18.585,1.91952,0.07246,0.164348,3.40938,8.79231e-08,0.753403
323,97.9299,1,11.48,14.4909,21.7629,18.5081,1.91329,0.066336,0.169755,3.66086,8.21692e-08,0.6838
324,97.8491,1,11.472,16.7572,21.7629,17.8669,1.83691,0.0678414,0.168005,3.53251,9.12183e-08,0.696469
325,100.487,1,11.4025,14.6008,21.7629,15.9218,1.83698,0.0708175,0.163657,3.2247,9.06182e-08,0.733831
326,101.076,1,11.579,14.5219,21.7629,18.4765,1.83699,0.0694031,0.179514,3.25307,9.56328e-08,0.710026
327,96.6147,1,11.4467,10.9419,21.7629,17.5439,1.87262,0.0698771,0.177016,2.94138,8.00912e-08,0.74192
328,92.8009,1,11.4887,12.533,21.7629,17.0529,1.75534,0.0694997,0.168622,3.43729,8.30684e-08,0.719805
329,100.6,1,11.389,12.3628,21.7629,17.3045,1.9292,0.0693477,0.172073,3.12303,7.81883e-08,0.784105
330,89.5458,1,11.4215,14.5762,21.7629,18.2715,1.79327,0.0690428,0.167704,2.96211,7.38628e-08,0.805132
331,90.734,1,11.3975,14.4602,21.7629,18.3884,1.80136,0.0654548,0.179861,3.48798,7.51604e-08,0.725626
332,90.9028,1,11.428,13.7332,21.7629,16.0686,1.90323,0.0648945,0.17989,3.21262,8.27448e-08,0.616837
333,92.0927,1,11.4029,11.9201,21.7629,16.9801,1.90324,0.0668285,0.175286,3.36338,7.70272e-08,0.632667
334,96.0778,1,11.4099,15.176,21.7629,18.7925,1.88345,0.0670076,0.176885,3.3816,7.58969e-08,0.738056
335,92.3278,1,11.3734,13.3253,21.7629,17.2898,2.03184,0.0712991,0.164854,3.22913,5.97387e-08,0.607897
336,96.7798,1,11.4547,14.9885,21.7629,16.6799,1.86182,0.0743237,0.16794,3.3817,6.296e-08,0.754102
337,105.565,1,11.3648,9.59278,21.7629,17.0192,1.9744,0.0739562,0.172845,3.13542,6.88237e-08,0.790428
338,97.882,1,11.4187,14.6199,21.7629,18.4281,1.92699,0.0689478,0.17105,3.18291,7.15669e-08,0.777392
339,94.0151,1,11.3809,12.0647,21.7629,17.2984,1.84334,0.071529,0.170012,3.04347,7.15634e-08,0.744593
340,99.9523,1,11.4111,12.9346,21.7629,17.4718,1.90153,0.0718454,0.168002,3.30252,6.72257e-08,0.816746
341,103.095,1,11.3712,13.0035,21.7629,17.9576,1.96335,0.073724,0.167435,3.23774,7.52321e-08,0.695469
342,84.7146,1,11.4009,12.4114,21.7629,19.2517,1.86322,0.0706501,0.160072,3.41519,6.21288e-08,0.611023
343,85.2395,1,11.426,13.5562,21.7629,19.3042,1.86325,0.0704997,0.172769,3.7053,5.25842e-08,0.618212
344,85.8035,1,11.4351,12.374,21.7629,18.353,1.86331,0.0748947,0.162665,3.56975,4.66695e-08,0.699104
345,80.0499,1,11.4023,12.706,21.7629,17.9184,1.91067,0.0708676,0.173378,3.40172,4.06166e-08,0.669881
346,79.261,1,11.4583,10.1941,21.7629,17.5672,1.91067,0.0683633,0.160913,3.47239,4.05201e-08,0.759182
347,82.9144,1,11.4828,8.96557,21.7629,17.7462,1.87568,0.0744984,0.164728,3.31776,3.82647e-08,0.783959
348,70.5807,1,11.5441,8.58471,21.7629,17.762,1.79848,0.0715008,0.166429,3.05411,3.65199e-08,0.763511
349,70.3132,1,11.4103,12.6702,21.7629,17.8252,1.87856,0.0683652,0.163353,3.14682,3.314e-08,0.788332
350,66.7234,1,11.4269,12.5264,21.7629,16.9624,1.81791,0.0725973,0.164487,2.98994,2.95941e-08,0.768364
351,69.4754,1,11.3377,11.7751,21.7629,15.5655,1.81794,0.0728912,0.169807,3.11421,2.79813e-08,0.796871
352,70.2061,1,11.3352,11.8449,21.7629,17.5051,1.89806,0.0758358,0.16638,2.93422,2.5184e-08,0.782532
353,69.4386,1,11.4376,11.1,21.7629,18.3223,1.89805,0.0766456,0.17231,2.89065,2.4878e-08,0.760271
354,61.8796,1,11.4081,11.466,21.7629,18.3636,1.8134,0.075323,0.166774,2.8922,2.30913e-08,0.773502
355,58.6452,1,11.5416,11.5592,21.7629,18.0191,1.90103,0.069708,0.173612,3.0953,2.13096e-08,0.740255
356,59.0975,1,11.4982,12.6915,21.7629,16.3927,1.99373,0.0683021,0.176623,2.92027,2.07531e-08,0.728586
357,64.1018,1,11.3982,12.0619,21.7629,16.0287,1.88144,0.0736636,0.172751,2.95823,2.29778e-08,0.752894
358,65.1313,1,11.4241,12.2891,21.7629,18.38,1.92461,0.075529,0.16964,2.83202,2.22738e-08,0.74455
359,54.5543,1,11.4369,10.2821,21.7629,18.2665,1.88094,0.075694,0.16676,3.0217,1.58735e-08,0.747854
360,44.4442,1,11.3639,11.2207,21.7629,19.4316,1.81792,0.0689438,0.168023,3.25658,1.51439e-08,0.747331
361,44.8527,1,11.388,10.7289,21.7629,21.6083,1.73575,0.0703895,0.16231,3.74869,1.49012e-08,0.806183
362,117.785,1,11.4606,10.8826,21.7629,20.5628,1.78565,0.0716998,0.173298,2.99395,1.82614e-07,0.729598
363,127.545,1,11.2886,11.565,21.7629,20.5724,1.93305,0.070985,0.171385,3.08581,1.76778e-07,0.791099
364,121.691,1,11.3244,13.5187,21.7629,19.0553,2.00796,0.0700249,0.15877,3.12872,1.5509e-07,0.72303
365,104.18,1,11.2812,11.6976,21.7629,18.4921,1.9189,0.0668379,0.161371,3.34855,1.10728e-07,0.682182
366,106.626,1,11.4062,10.9919,21.7629,16.4794,2.00069,0.0680742,0.164907,3.46518,1.00035e-07,0.650382
367,98.0625,1,11.3892,13.6426,21.7629,17.3293,1.95011,0.0680646,0.158846,3.27405,9.72199e-08,0.605687
368,106.074,1,11.4683,20.1454,21.7629,18.3137,1.91869,0.072157,0.168744,3.38147,1.02656e-07,0.626651
369,110.475,1,11.3832,11.954,21.7629,19.174,1.91875,0.0769069,0.16523,3.22161,1.08864e-07,0.624132
370,107.691,1,11.4848,15.5282,21.7629,19.6095,1.89462,0.0727601,0.171308,3.31633,1.10464e-07,0.625476
371,112.387,1,11.4364,17.441,21.7629,19.6335,1.9596,0.0732985,0.156455,3.54285,1.0333e-07,0.702388
372,116.622,1,11.4558,22.3314,21.7629,18.2902,1.94195,0.0702764,0.165431,3.76667,1.14889e-07,0.740958
373,117.129,1,11.4709,17.0402,21.7629,18.1256,2.0074,0.0697461,0.167958,3.64481,1.0686e-07,0.752486
374,122.19,1,11.3516,11.6197,21.7629,18.5144,2.04561,0.0708632,0.160199,3.79921,1.11625e-07,0.759543
375,121.393,1,11.3373,16.073,21.7629,20.919,2.00431,0.0703225,0.169863,3.59041,1.28371e-07,0.701573
376,122.981,1,11.3181,10.0094,21.7629,20.1649,1.82595,0.0768689,0.158621,4.19829,1.2852e-07,0.705152
377,120.897,1,11.4437,16.9573,21.7629,21.9244,1.84918,0.0736738,0.166298,3.97127,1.20277e-07,0.789082
378,117.201,1,11.4774,23.8828,21.7629,21.3029,1.84918,0.0731438,0.160332,3.99103,1.14036e-07,0.778923
379,124.051,1,11.4737,21.4017,21.7629,20.536,2.02021,0.0741338,0.166357,3.67344,9.60061e-08,0.884988
380,115.774,1,11.5167,22.8679,21.7629,22.5855,1.94318,0.0718963,0.162036,3.70971,1.0053e-07,0.818756
381,108.589,1,11.4962,17.3265,21.7629,21.1278,1.79051,0.0744736,0.163055,3.64742,9.91498e-08,0.768231
382,110.324,1,11.3683,16.6542,21.7629,17.9994,1.82777,0.0730381,0.16508,3.66657,1.01015e-07,0.759733
383,117.437,1,11.2709,14.7544,21.7629,19.4021,1.8658,0.0701348,0.169969,3.72256,1.12712e-07,0.851336
384,120.469,1,11.3193,11.7062,21.7629,17.8505,1.8659,0.0753419,0.165807,4.05607,9.21013e-08,0.881079
385,114.273,1,11.3921,10.4117,21.7629,18.9524,1.86583,0.0716538,0.159624,4.63609,9.23644e-08,0.800564
386,115.996,1,11.5032,9.6888,21.7629,21.8763,1.87896,0.073853,0.168523,4.60685,8.90216e-08,0.734588
387,113.538,1,11.4587,13.6866,21.7629,19.1459,1.83857,0.0751067,0.164079,4.73669,7.89487e-08,0.765169
388,113.09,1,11.3982,20.2766,21.7629,20.5642,1.92349,0.0729378,0.161215,4.14058,7.45876e-08,0.876883
389,106.428,1,11.3107,17.545,21.7629,18.5156,1.957,0.0676242,0.160061,3.76262,8.47369e-08,0.785941
390,107.191,1,11.3287,19.0678,21.7629,20.1096,1.91299,0.070236,0.168185,3.79048,8.25438e-08,0.763011
391,102.483,1,11.345,14.4614,21.7629,18.254,1.86753,0.0719722,0.161581,3.39109,7.88361e-08,0.806168
392,103.039,1,11.3929,15.4852,21.7629,18.6737,1.79935,0.0709358,0.164794,3.77771,8.15265e-08,0.814547
393,103.599,1,11.4299,14.6699,21.7629,21.1442,1.79933,0.0727273,0.163414,3.73452,8.64717e-08,0.784346
394,111.645,1,11.4931,12.041,21.7629,21.0174,1.79934,0.0739647,0.168084,4.02042,9.59802e-08,0.795482
395,108.842,1,11.5763,9.61793,21.7629,20.2843,1.79931,0.0741373,0.15832,3.97456,1.01876e-07,0.736527
396,114.451,1,11.4897,14.3968,21.7629,19.6917,1.90223,0.0728479,0.165031,4.04181,9.98187e-08,0.727464
397,121.984,1,11.4095,13.0747,21.7629,18.9715,2.07729,0.0689283,0.174224,3.82636,1.15835e-07,0.688826
398,115.366,1,11.2771,11.0327,21.7629,18.5596,2.07725,0.0695055,0.166902,3.53848,1.02121e-07,0.698276
399,107.367,1,11.3136,12.3275,21.7629,19.0328,1.99053,0.0688967,0.162651,3.3071,1.02333e-07,0.675682
400,110.995,1,11.313,15.4785,21.7629,21.6943,2.10177,0.0682682,0.16263,3.24276,9.79106e-08,0.698009
401,97.1493,1,11.24,14.4956,21.7629,20.3345,1.95499,0.0664135,0.152775,2.87886,1.02687e-07,0.688351
402,101.855,1,11.3196,12.6137,21.7629,21.7684,2.02165,0.066872,0.158187,2.92153,9.77355e-08,0.708649
403,103.433,1,11.4444,13.2271,21.7629,22.4657,1.78984,0.0702626,0.17537,3.50757,1.01444e-07,0.721658
404,109.104,1,11.3916,11.7056,21.7629,19.925,1.82809,0.0708895,0.172859,3.28066,1.05312e-07,0.819502
405,105.858,1,11.3727,14.5285,21.7629,20.0685,1.94251,0.0706106,0.162985,3.10317,9.41164e-08,0.766464
406,112.881,1,11.4982,11.4439,21.7629,20.9311,1.93026,0.0731495,0.176954,3.02644,1.00221e-07,0.811798
407,106.975,1,11.4087,15.2538,21.7629,23.6116,1.93024,0.0702948,0.177952,3.0546,9.84897e-08,0.754658
408,98.275,1,11.3697,15.2191,21.7629,21.3723,1.86402,0.0695346,0.164387,2.98782,9.29504e-08,0.74693
409,96.8272,1,11.2496,10.0679,21.7629,21.55,1.88323,0.0728986,0.161756,2.48301,8.22917e-08,0.808868
410,96.4305,1,11.3422,8.35398,21.7629,21.0964,1.81643,0.0748706,0.17037,2.4742,8.66822e-08,0.760514
411,93.2585,1,11.4176,8.81756,21.7629,19.5925,1.81647,0.0745108,0.156749,2.44396,8.19318e-08,0.794644
412,98.6558,1,11.3832,8.83901,21.7629,17.4862,1.81651,0.0776588,0.166999,2.4879,9.1042e-08,0.724694
413,97.5725,1,11.4109,10.0204,21.7629,17.4849,1.957,0.0728914,0.164056,2.69563,8.04051e-08,0.703231
414,98.3034,1,11.4045,9.40117,21.7629,16.7305,1.8474,0.075014,0.171031,2.83786,7.69008e-08,0.745622
415,92.5803,1,11.3176,13.5413,21.7629,17.2227,1.79221,0.0709873,0.17101,2.7922,7.30542e-08,0.842604
416,95.7285,1,11.2666,11.1817,21.7629,16.4246,1.89339,0.0698594,0.169231,2.81726,7.13222e-08,0.829035
417,88.869,1,11.3622,11.2622,21.7629,16.3168,1.86561,0.0669691,0.173672,2.98136,6.87113e-08,0.755487
418,87.5702,1,11.3544,10.6786,21.7629,17.8869,1.86569,0.0698715,0.158901,2.69345,7.14477e-08,0.737576
419,91.991,1,11.3303,11.9036,21.7629,19.3846,1.87794,0.0697143,0.175619,2.69961,7.01298e-08,0.791022
420,93.7777,1,11.3917,11.0341,21.7629,17.9444,1.96342,0.0682352,0.171376,2.63844,6.79484e-08,0.833601
421,97.1734,1,11.4539,9.65878,21.7629,18.5851,1.96346,0.0676778,0.171427,2.57686,7.59805e-08,0.852727
422,84.1563,1,11.3649,9.71814,21.7629,22.177,1.80171,0.0674954,0.158289,2.64044,6.97429e-08,0.88194
423,81.8539,1,11.388,9.7352,21.7629,20.5928,1.83803,0.0683381,0.159232,2.51454,6.46369e-08,0.830853
424,88.1848,1,11.3449,13.0896,21.7629,22.7762,1.89813,0.0696621,0.173668,2.63131,6.4548e-08,0.764062
425,94.4921,1,11.2981,19.6674,21.7629,23.5966,1.80701,0.0727909,0.181801,2.75244,6.76102e-08,0.849198
426,79.8308,1,11.3713,14.5053,21.7629,24.1311,1.77156,0.0687551,0.166412,2.67367,5.8744e-08,0.850495
427,73.9481,1,11.3954,11.7167,21.7629,19.7686,1.92573,0.0685169,0.164959,2.45392,4.5173e-08,0.764095
428,70.011,1,11.4006,10.5848,21.7629,19.5553,1.92572,0.0699951,0.164792,2.58407,3.74402e-08,0.743453
429,68.9624,1,11.4467,11.0932,21.7629,19.4406,1.83635,0.0696339,0.169868,2.74709,3.89129e-08,0.730094
430,72.8602,1,11.3782,9.62421,21.7629,19.7735,1.88827,0.0677781,0.165586,2.84709,4.46624e-08,0.698707
431,69.7088,1,11.416,8.39864,21.7629,20.0592,1.79905,0.0661973,0.169405,2.69082,5.01796e-08,0.73532
432,78.4673,1,11.2599,8.86238,21.7629,18.464,1.91278,0.0681427,0.163851,2.73453,4.91132e-08,0.748514
433,77.4163,1,11.292,8.71822,21.7629,19.3024,1.95464,0.0636966,0.170067,2.88206,5.35988e-08,0.671567
434,72.665,1,11.3961,7.09847,21.7629,21.8462,1.84663,0.0645013,0.171717,3.07717,4.72732e-08,0.723747
435,74.0581,1,11.4485,6.74255,21.7629,21.803,1.84514,0.0683449,0.163829,3.0644,4.33654e-08,0.755049
436,85.7794,1,11.3019,9.82412,21.7629,21.7561,1.79594,0.0706709,0.159862,3.40095,4.68306e-08,0.921888
437,85.3632,1,11.3478,10.393,21.7629,18.7419,1.79594,0.0710543,0.156273,3.55969,4.45729e-08,0.923987
438,86.8801,1,11.4498,13.9534,21.7629,19.1527,1.89817,0.0695631,0.160284,3.47739,4.63811e-08,0.840352
439,85.8149,1,11.4383,16.1352,21.7629,20.3121,1.82478,0.0726405,0.15514,3.72471,4.32759e-08,0.841886
440,82.8845,1,11.2703,14.7064,21.7629,17.9763,1.8983,0.0653333,0.159075,4.08244,4.09369e-08,0.827127
441,89.7481,1,11.2951,14.4571,21.7629,19.6446,1.89828,0.0640007,0.173635,3.90217,4.47581e-08,0.962647
442,86.5123,1,11.3375,18.9212,21.7629,19.7142,1.94237,0.071183,0.172569,3.39239,3.57991e-08,0.889511
443,78.8662,1,11.4342,13.7356,21.7629,18.75,1.94233,0.0698043,0.169328,2.87336,3.8679e-08,0.830814
444,75.3699,1,11.4672,14.1948,21.7629,18.2828,2.00643,0.0697889,0.170221,3.18625,2.93293e-08,0.768949
