iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,49.0451,1,12.6925,74.9775,21.7629,16.0142,1.7895,0.0688623,0.230218,3.04761,2.65328e-08,0.534165
224,51.0272,1,12.8225,73.0805,21.7629,16.4739,1.72958,0.0702719,0.24832,3.5814,2.20878e-08,0.581225
225,49.6856,1,12.8663,70.4686,21.7629,15.5504,1.57797,0.0705211,0.247248,4.0609,2.35168e-08,0.611602
226,54.7923,1,12.6956,64.4974,21.7629,15.4136,1.57808,0.0745115,0.246975,3.80533,2.54817e-08,0.597037
227,61.7642,1,12.763,155.19,21.7629,15.5419,1.74052,0.0716781,0.238186,3.6509,2.70211e-08,0.639541
228,69.2334,1,12.7597,176.871,21.7629,15.0745,1.69564,0.0740031,0.246544,3.64215,2.84484e-08,0.749292
229,62.5303,1,12.8826,132.223,21.7629,15.6923,1.66692,0.0693752,0.245457,3.50501,3.2138e-08,0.709801
230,67.3391,1,12.8554,182.477,21.7629,15.2244,1.74989,0.0684724,0.247377,3.76495,3.10456e-08,0.693036
231,55.0298,1,12.842,96.741,21.7629,15.5803,1.71573,0.0692725,0.24654,2.95812,2.99258e-08,0.631458
232,53.1377,1,12.7767,96.9165,21.7629,15.3587,1.71573,0.0705489,0.236545,3.14393,2.87829e-08,0.57908
233,42.4471,1,12.6949,78.8895,21.7629,16.6196,1.66373,0.0650934,0.239245,3.10178,2.66012e-08,0.598395
234,47.7593,1,12.7652,58.8013,21.7629,15.3672,1.7118,0.0644844,0.242603,3.19515,2.9634e-08,0.574062
235,46.7118,1,12.9685,58.4012,21.7629,14.1678,1.79738,0.0607431,0.245872,2.87938,2.90176e-08,0.61806
236,38.2655,1,12.9636,58.6015,21.7629,13.8777,1.70248,0.0621761,0.24906,2.71088,2.58591e-08,0.62477
237,37.0904,1,12.7744,66.5438,21.7629,15.2609,1.73785,0.0609405,0.249434,2.69656,2.51701e-08,0.599965
238,40.1257,1,12.7486,54.0572,21.7629,15.6788,1.82987,0.0622082,0.249799,2.72541,2.27269e-08,0.572918
239,42.2124,1,12.6735,56.8663,21.7629,15.4174,1.78934,0.0635861,0.234668,2.75951,2.48748e-08,0.600429
240,48.9414,1,12.6652,53.7618,21.7629,14.7364,1.78942,0.0682445,0.23585,2.80005,2.31989e-08,0.659818
241,50.8127,1,12.7557,49.0583,21.7629,14.0288,1.8397,0.0666173,0.229025,2.80303,2.46883e-08,0.657429
242,41.3606,1,12.8262,43.7428,21.7629,14.865,1.808,0.0645986,0.24105,2.67167,2.14871e-08,0.646948
243,42.7029,1,12.7404,57.6637,21.7629,15.3241,1.76196,0.0654602,0.241126,2.94431,2.27965e-08,0.602085
244,35.5393,1,12.8018,44.9055,21.7629,14.848,1.76189,0.0607146,0.249825,2.72812,2.1905e-08,0.625204
245,40.6646,1,12.8992,52.8155,21.7629,15.9875,1.82969,0.0671777,0.245226,2.64922,2.05908e-08,0.569839
246,43.4237,1,12.7894,57.8834,21.7629,15.5665,1.71471,0.0712849,0.250734,2.58934,2.22903e-08,0.600896
247,46.6605,1,12.7844,62.3652,21.7629,15.3225,1.75133,0.066118,0.242432,2.86981,2.63114e-08,0.597319
248,48.0941,1,12.8824,60.1463,21.7629,15.1398,1.79816,0.0674214,0.240037,2.69487,2.54191e-08,0.612813
249,45.8512,1,12.7052,58.4502,21.7629,14.731,1.86293,0.0653722,0.238957,2.55926,2.44817e-08,0.587718
250,40.8147,1,12.7942,86.4586,21.7629,15.1085,1.82298,0.062348,0.243166,2.81734,2.0658e-08,0.649534
251,26.8036,1,12.8026,125.986,21.7629,14.9334,1.76636,0.0596168,0.248026,3.0479,1.56129e-08,0.607798
252,34.6711,1,12.8453,116.223,21.7629,14.5922,1.8408,0.0632411,0.233745,3.14319,1.60602e-08,0.599882
253,33.5367,1,12.772,74.3858,21.7629,14.5957,1.69366,0.0678223,0.241857,2.78256,1.86197e-08,0.600388
254,35.1503,1,12.7747,67.017,21.7629,13.8968,1.69366,0.0654988,0.241378,2.94033,1.86042e-08,0.629049
255,35.2102,1,12.8786,74.9767,21.7629,14.361,1.7236,0.0643836,0.240677,2.94918,1.87275e-08,0.643905
256,43.6925,1,12.8273,92.5973,21.7629,13.9244,1.75027,0.0680789,0.240587,3.01465,1.86479e-08,0.684334
257,42.565,1,12.7478,80.7573,21.7629,14.3081,1.61121,0.0708027,0.254483,2.93109,2.01699e-08,0.684913
258,36.4293,1,12.6662,72.7783,21.7629,14.1533,1.66187,0.0676359,0.238922,2.80595,2.0946e-08,0.609516
259,29.8964,1,12.6782,67.186,21.7629,16.2419,1.66179,0.0646287,0.245775,2.82366,2.04698e-08,0.572398
260,34.83,1,12.6739,81.9248,21.7629,15.3393,1.66183,0.0659877,0.245584,2.92624,2.13665e-08,0.564145
261,31.7685,1,12.7844,71.5281,21.7629,15.0309,1.66177,0.0628525,0.254164,2.9822,2.20997e-08,0.57526
262,33.2298,1,12.6884,60.0586,21.7629,15.315,1.57874,0.0680807,0.243458,2.95815,2.10249e-08,0.600976
263,36.0264,1,12.8133,64.2259,21.7629,15.0512,1.74167,0.0669044,0.2402,2.82172,1.92352e-08,0.58996
264,37.3167,1,12.8054,79.8115,21.7629,15.3394,1.70531,0.0680508,0.242939,2.94175,1.94018e-08,0.596623
265,41.4908,1,12.8114,83.4486,21.7629,15.8674,1.73002,0.0675701,0.238807,3.75248,1.82074e-08,0.564148
266,41.7538,1,12.7221,58.8462,21.7629,15.7892,1.79061,0.0594364,0.246807,3.80284,1.96633e-08,0.601303
267,40.1206,1,12.7327,79.9731,21.7629,15.1849,1.83291,0.0614039,0.244582,3.48868,1.80003e-08,0.581376
268,36.6328,1,12.6282,72.1748,21.7629,14.6493,1.83294,0.06116,0.243855,3.03114,1.95098e-08,0.539843
269,32.7288,1,12.7338,81.0599,21.7629,15.2751,1.85071,0.0663432,0.236961,2.77769,1.55975e-08,0.554483
270,25.9701,1,12.6149,66.8475,21.7629,15.6734,1.79615,0.0643853,0.240635,2.84892,1.49012e-08,0.576508
271,92.9696,1,12.7478,78.2722,21.7629,16.4876,1.71833,0.0639756,0.235319,3.00585,1.32999e-07,0.644102
272,98.9319,1,12.8705,88.3802,21.7629,14.4905,1.85845,0.0580651,0.25748,3.02631,1.36401e-07,0.657954
273,104.089,1,12.8405,89.3869,21.7629,14.5448,1.87008,0.0587595,0.249265,3.41018,1.48233e-07,0.619451
274,105.16,1,12.8014,111.123,21.7629,15.5411,1.87016,0.0634874,0.248768,3.40045,1.3237e-07,0.608468
275,112.208,1,12.876,148.432,21.7629,17.0045,1.9541,0.060925,0.24914,3.81726,1.37668e-07,0.622001
276,97.808,1,12.8932,176.474,21.7629,15.806,1.81784,0.0599602,0.246701,3.94353,1.22312e-07,0.571124
277,102.864,1,12.9761,160.385,21.7629,16.7205,1.81787,0.0626593,0.256122,3.91544,1.32056e-07,0.557918
278,93.9946,1,12.7836,119.975,21.7629,16.0306,1.65773,0.0678997,0.248592,3.29232,1.28492e-07,0.565298
279,86.242,1,12.7765,76.2057,21.7629,15.8231,1.59378,0.0718636,0.24097,3.08403,1.00143e-07,0.593339
280,77.854,1,12.8393,96.8577,21.7629,16.4003,1.59374,0.0700115,0.245592,3.22081,8.59949e-08,0.550305
281,75.2298,1,12.9722,88.1685,21.7629,15.8007,1.60724,0.0676323,0.247637,2.9352,8.64005e-08,0.587327
282,72.1672,1,12.7255,100.186,21.7629,14.9673,1.65331,0.0633714,0.240412,3.03028,8.11481e-08,0.585837
283,80.0949,1,12.7686,101.987,21.7629,15.9843,1.60191,0.0722911,0.237518,3.09475,8.20868e-08,0.582354
284,72.479,1,12.7819,101.38,21.7629,15.2165,1.53188,0.0695386,0.234913,3.35088,6.59056e-08,0.669354
285,76.4287,1,12.7587,117.53,21.7629,16.2276,1.62808,0.0676281,0.24279,3.50162,6.59964e-08,0.636788
286,70.6657,1,12.7764,130.427,21.7629,15.819,1.62762,0.0622854,0.247836,3.71526,7.02307e-08,0.568257
287,81.7425,1,12.7684,130.665,21.7629,16.0247,1.59173,0.0697355,0.240701,3.61968,8.34338e-08,0.570239
288,77.6175,1,12.6978,125.331,21.7629,16.4167,1.59167,0.0665827,0.244035,3.3812,9.15606e-08,0.557595
289,78.3909,1,12.6731,120.21,21.7629,16.1858,1.64797,0.0666003,0.231407,3.44599,8.1675e-08,0.583357
290,78.3261,1,12.6491,104.946,21.7629,16.4198,1.69928,0.0643213,0.235953,3.61445,7.93823e-08,0.551769
291,67.7069,1,12.6086,88.5331,21.7629,17.3003,1.69927,0.0619505,0.226983,3.26813,7.55603e-08,0.497662
292,58.3857,1,12.6821,48.9634,21.7629,17.0974,1.69927,0.0599582,0.233403,3.05376,5.84904e-08,0.552049
293,65.4184,1,12.6702,66.8962,21.7629,16.8482,1.69942,0.0667544,0.238515,3.18211,5.06443e-08,0.573712
294,54.718,1,12.6321,51.9867,21.7629,15.9202,1.691,0.0616331,0.242268,2.57984,5.067e-08,0.600206
295,58.514,1,12.7017,55.0136,21.7629,15.0692,1.71768,0.0630835,0.244582,2.67623,5.22759e-08,0.567772
296,53.6864,1,12.7088,41.2133,21.7629,16.0624,1.58855,0.0672452,0.239458,2.61861,5.30188e-08,0.545532
297,59.1862,1,12.7168,44.0153,21.7629,14.8585,1.67236,0.0643785,0.249176,2.54941,5.56765e-08,0.578934
298,65.7035,1,12.7873,61.1622,21.7629,14.5972,1.80193,0.0635014,0.239948,2.80542,5.17335e-08,0.597873
299,76.901,1,12.5491,83.6824,21.7629,14.394,1.77402,0.0689502,0.240082,2.95823,5.18992e-08,0.67784
300,74.1724,1,12.604,94.6756,21.7629,14.4147,1.774,0.0664512,0.231243,2.89905,5.01336e-08,0.739174
301,78.102,1,12.6966,76.4589,21.7629,15.0967,1.69775,0.0686231,0.242465,3.00824,5.90146e-08,0.718028
302,71.1061,1,12.6703,51.8194,21.7629,15.613,1.65194,0.0772113,0.23367,2.56697,5.27475e-08,0.601494
303,65.1444,1,12.6575,50.6258,21.7629,15.0538,1.72445,0.067053,0.230073,2.50556,5.7395e-08,0.623566
304,64.7997,1,12.651,61.0173,21.7629,15.3466,1.68816,0.0642062,0.233065,2.88601,6.00043e-08,0.603975
305,65.8583,1,12.881,66.9371,21.7629,15.3713,1.68873,0.0693575,0.241649,2.70803,5.66626e-08,0.571139
306,63.9544,1,12.7446,54.216,21.7629,16.412,1.62984,0.0724503,0.243412,2.56421,5.16097e-08,0.601882
307,68.4854,1,12.7312,52.6008,21.7629,15.6139,1.62976,0.0706455,0.244812,2.80913,5.54898e-08,0.636034
308,66.5731,1,12.7737,52.2637,21.7629,16.3053,1.68862,0.0698087,0.235032,3.0011,4.84085e-08,0.616369
309,70.3473,1,12.8485,45.6399,21.7629,16.5238,1.70272,0.0720178,0.250232,2.94828,4.84593e-08,0.597656
310,62.5228,1,12.8105,57.5264,21.7629,16.0197,1.55181,0.0732992,0.242767,2.95147,4.24541e-08,0.682248
311,61.2308,1,12.8912,55.8175,21.7629,16.215,1.55179,0.0715072,0.239376,2.81748,4.75905e-08,0.66943
312,62.9797,1,12.789,48.1372,21.7629,14.5709,1.55185,0.0728377,0.226053,2.63169,5.25857e-08,0.678317
313,68.3495,1,12.8357,59.9719,21.7629,15.0028,1.64337,0.0705046,0.236701,2.61567,5.63258e-08,0.673644
314,64.0766,1,12.8536,72.1393,21.7629,16.1293,1.55596,0.075473,0.234437,2.65075,4.81227e-08,0.673843
315,63.828,1,12.8408,72.6626,21.7629,15.9623,1.62825,0.0732543,0.241246,2.58857,4.57607e-08,0.666905
316,54.6207,1,12.8933,60.333,21.7629,15.1715,1.67237,0.0684712,0.23747,2.59922,4.13196e-08,0.609895
317,61.9273,1,12.8406,55.2404,21.7629,14.9047,1.77333,0.0671856,0.239888,2.81485,4.47862e-08,0.559573
318,57.5381,1,12.671,48.5649,21.7629,15.3233,1.70123,0.0658054,0.242199,2.60769,4.55007e-08,0.601692
319,61.7384,1,12.7674,44.4996,21.7629,16.1933,1.85696,0.0654146,0.24902,2.28803,4.469e-08,0.596903
320,64.7541,1,12.8883,52.4181,21.7629,15.6108,1.85696,0.0633593,0.25291,2.54535,4.63025e-08,0.609136
321,60.8891,1,12.9246,64.6018,21.7629,15.1783,1.82458,0.0674466,0.246666,2.64232,3.56465e-08,0.639306
322,54.642,1,12.8305,74.857,21.7629,14.5687,1.72712,0.0690116,0.231824,2.51548,3.70279e-08,0.62716
323,53.9465,1,12.9208,80.3301,21.7629,14.8494,1.74593,0.0626358,0.249902,2.95758,3.49828e-08,0.639755
324,47.7371,1,12.8105,86.398,21.7629,15.1359,1.62792,0.0639107,0.241618,2.91856,3.39219e-08,0.67393
325,57.1932,1,12.6188,72.2862,21.7629,14.0673,1.62803,0.0685243,0.227797,3.09475,3.44756e-08,0.713224
326,55.7829,1,12.8367,86.7397,21.7629,14.8481,1.68886,0.0676987,0.247294,3.03303,3.09902e-08,0.680048
327,51.7959,1,12.7354,89.953,21.7629,15.5238,1.58578,0.0724512,0.234263,3.08276,3.0793e-08,0.618209
328,51.2136,1,12.858,60.5818,21.7629,15.7681,1.6057,0.0712308,0.243335,3.02871,3.26977e-08,0.581621
329,58.2101,1,12.7415,74.1451,21.7629,15.6698,1.65031,0.0714078,0.242596,3.18687,3.54412e-08,0.577042
330,52.3299,1,12.7848,77.6511,21.7629,14.8549,1.6503,0.0685754,0.240786,3.22225,3.27018e-08,0.560249
331,50.6072,1,12.8239,66.1576,21.7629,15.481,1.69777,0.0641359,0.240732,3.20296,3.25878e-08,0.606291
332,52.5039,1,12.7747,61.3118,21.7629,14.6035,1.69774,0.063223,0.248408,3.11906,3.56048e-08,0.600589
333,56.4163,1,12.7458,68.9524,21.7629,15.5312,1.69782,0.0679418,0.240866,3.09231,3.51053e-08,0.602629
334,50.6878,1,12.7844,73.8803,21.7629,14.6764,1.79873,0.0621242,0.240584,2.80268,3.38064e-08,0.582233
335,53.0581,1,12.747,97.1892,21.7629,14.4525,1.78026,0.0659801,0.238349,2.85483,3.30041e-08,0.573411
336,55.5061,1,12.7531,94.7462,21.7629,14.4266,1.83205,0.0633032,0.241,2.97411,3.39239e-08,0.580024
337,48.3018,1,12.7163,58.299,21.7629,15.5724,1.74166,0.0618837,0.234879,2.79356,3.51318e-08,0.603113
338,50.2421,1,12.767,66.3118,21.7629,15.8487,1.64966,0.0664627,0.244387,2.78779,3.69783e-08,0.598633
339,54.8341,1,12.8046,89.7963,21.7629,14.2061,1.64962,0.0662087,0.237396,2.89633,4.24623e-08,0.619333
340,63.7641,1,12.6534,87.4926,21.7629,14.3033,1.577,0.074543,0.229282,2.79617,4.53663e-08,0.658073
341,57.7873,1,12.781,79.2221,21.7629,14.6351,1.57699,0.0744662,0.238722,2.72045,4.36563e-08,0.568739
342,52.9855,1,12.7044,72.8113,21.7629,15.6232,1.55353,0.0716193,0.247618,2.6209,4.26959e-08,0.57119
343,51.4386,1,12.6912,63.1653,21.7629,16.2017,1.68719,0.0672738,0.247928,2.40198,4.03242e-08,0.577548
344,57.7783,1,12.5967,73.4053,21.7629,16.3067,1.73373,0.0696424,0.227657,2.53864,4.19732e-08,0.583907
345,59.3781,1,12.6527,63.0738,21.7629,17.0315,1.78102,0.0678044,0.230369,2.61876,4.08938e-08,0.607591
346,56.1565,1,12.7861,63.7132,21.7629,17.2686,1.64205,0.0652232,0.240289,3.27173,4.07986e-08,0.614422
347,57.2657,1,12.7788,58.5057,21.7629,15.657,1.66992,0.0633244,0.23575,3.15764,3.8983e-08,0.707854
348,63.4365,1,12.8938,109.836,21.7629,15.1972,1.58424,0.067557,0.241816,3.60812,4.00531e-08,0.73363
349,56.3656,1,12.8397,161.592,21.7629,14.3252,1.69304,0.0638667,0.244953,3.88866,3.2275e-08,0.609257
350,62.1364,1,12.8802,184.614,21.7629,13.5521,1.78471,0.0605052,0.242284,3.76517,3.60283e-08,0.661641
351,62.4233,1,12.8391,141.145,21.7629,13.7042,1.68832,0.0622753,0.244825,3.96429,3.82759e-08,0.664812
352,68.1069,1,12.7085,202.604,21.7629,12.7626,1.6648,0.0660199,0.244592,3.88885,3.73674e-08,0.740924
353,73.0909,1,12.8508,214.159,21.7629,12.9949,1.67912,0.0699049,0.243865,3.84587,3.68576e-08,0.767609
354,62.0137,1,12.8258,219.978,21.7629,14.7648,1.59442,0.0705378,0.232967,3.93214,3.59316e-08,0.640836
355,69.6477,1,12.8463,224.619,21.7629,15.2568,1.6982,0.0712962,0.239802,3.97997,3.77112e-08,0.602307
356,68.2075,1,12.9183,269.868,21.7629,14.4401,1.73983,0.0696967,0.240147,4.04524,3.50574e-08,0.598682
357,71.4646,1,12.8442,298.086,21.7629,14.4683,1.7398,0.0708105,0.241723,4.34008,3.52804e-08,0.599331
358,68.5606,1,12.7353,296.059,21.7629,14.6383,1.83988,0.0708256,0.238914,4.05082,2.95045e-08,0.559074
359,63.4142,1,12.6864,206.519,21.7629,14.6713,1.77535,0.0695933,0.241996,3.89732,2.87448e-08,0.57722
360,61.1202,1,12.648,172.913,21.7629,14.889,1.8576,0.0652977,0.240188,3.70163,3.0638e-08,0.539147
361,54.7222,1,12.7795,126.838,21.7629,16.0127,1.78192,0.0640163,0.241456,3.77773,2.82753e-08,0.567081
362,58.9534,1,12.8321,109.66,21.7629,15.2711,1.72359,0.0695491,0.237202,3.39428,2.92065e-08,0.657624
363,59.9849,1,12.873,92.2904,21.7629,15.7471,1.64076,0.0716354,0.241497,3.35931,2.91129e-08,0.731451
364,49.8329,1,12.833,106.002,21.7629,16.5102,1.67296,0.0711454,0.23947,3.14768,2.33981e-08,0.671351
365,47.8562,1,12.7593,70.9361,21.7629,15.6992,1.67293,0.069393,0.24341,3.19673,2.31009e-08,0.646921
366,45.8735,1,12.7246,62.9921,21.7629,15.3464,1.61867,0.0739031,0.239018,3.10599,2.21436e-08,0.611644
367,45.1766,1,12.7698,68.9429,21.7629,15.2638,1.64694,0.0740884,0.236528,2.91012,2.16051e-08,0.632006
368,40.3716,1,12.7456,75.1889,21.7629,14.9845,1.58649,0.0755699,0.236139,2.75013,2.17996e-08,0.5921
369,32.3357,1,12.6795,61.0172,21.7629,14.834,1.51165,0.0726223,0.231573,2.73097,2.10684e-08,0.618213
370,34.0107,1,12.7358,68.62,21.7629,14.9322,1.56839,0.0708979,0.240556,2.83953,2.07342e-08,0.59417
371,40.6204,1,12.8778,80.8695,21.7629,14.9814,1.57542,0.0730745,0.244767,2.90921,2.09591e-08,0.643643
372,50.2049,1,12.9341,91.8215,21.7629,15.3784,1.66854,0.0724613,0.246733,2.99901,2.39696e-08,0.651201
373,44.466,1,12.8725,73.5438,21.7629,14.5832,1.66847,0.0665663,0.256952,3.35883,2.01968e-08,0.661774
374,48.5149,1,12.8747,124.7,21.7629,15.0766,1.6605,0.0689221,0.239064,3.3395,2.24727e-08,0.708809
375,52.4896,1,12.7775,112.419,21.7629,15.7103,1.64704,0.0755734,0.241652,3.38179,2.4844e-08,0.548919
376,45.491,1,12.9669,105.804,21.7629,15.7133,1.64692,0.0715001,0.244283,3.25917,2.25631e-08,0.615035
377,45.6582,1,12.8278,106.733,21.7629,16.7814,1.79038,0.0659024,0.249444,3.20211,2.13783e-08,0.590381
378,33.2767,1,12.7839,109.098,21.7629,16.1751,1.73028,0.0650464,0.236093,3.25916,1.78745e-08,0.559326
379,31.3136,1,12.7978,77.8393,21.7629,15.9616,1.68846,0.0652584,0.238975,3.24842,1.68761e-08,0.588158
380,26.1021,1,12.8721,83.2558,21.7629,17.2393,1.75895,0.0651839,0.249119,2.83221,1.49708e-08,0.546222
381,29.3576,1,12.9016,74.3589,21.7629,16.653,1.75895,0.066949,0.247684,2.96909,1.49012e-08,0.562197
382,104.356,1,12.8192,61.9296,21.7629,14.8201,1.65848,0.0725043,0.23262,3.17976,1.60378e-07,0.5929
383,107.035,1,12.7081,106.322,21.7629,14.1009,1.72339,0.0694055,0.228046,3.2623,1.50849e-07,0.673725
384,111.809,1,12.6852,119.21,21.7629,13.1023,1.72342,0.0707942,0.241173,3.59231,1.39931e-07,0.68926
385,114.657,1,12.7772,121.707,21.7629,13.0752,1.7838,0.0687446,0.248779,3.98127,1.25303e-07,0.708854
386,114.202,1,12.8172,102.84,21.7629,14.2058,1.81727,0.0659208,0.243739,3.83647,1.3401e-07,0.739509
387,112.958,1,12.811,154.019,21.7629,14.1963,1.7503,0.0680953,0.240224,4.16037,1.36493e-07,0.683021
388,108.187,1,12.7736,156.113,21.7629,15.0823,1.71863,0.068088,0.227634,4.00304,1.34975e-07,0.696708
389,111.553,1,12.7963,110.462,21.7629,15.3857,1.71869,0.0698064,0.245908,3.74076,1.54374e-07,0.628609
390,110.746,1,12.8033,117.475,21.7629,16.4324,1.59727,0.0743723,0.249738,4.04364,1.43006e-07,0.628028
391,108.418,1,12.8857,90.1237,21.7629,16.1364,1.59732,0.074657,0.237841,3.50483,1.45247e-07,0.674686
392,101.94,1,12.6813,104.536,21.7629,15.3901,1.55714,0.0735534,0.237819,3.6066,1.27121e-07,0.670424
393,100.892,1,12.7385,95.0316,21.7629,16.2909,1.47369,0.0732894,0.237069,3.71068,1.47681e-07,0.661111
394,96.3568,1,12.7559,102.261,21.7629,16.1132,1.47373,0.0735162,0.238522,3.28692,1.44742e-07,0.643054
395,97.6666,1,12.8347,63.8901,21.7629,15.584,1.55857,0.0680527,0.239043,3.36989,1.61599e-07,0.6238
396,93.5994,1,12.8276,79.431,21.7629,15.1084,1.69758,0.0614769,0.244566,3.46461,1.47592e-07,0.56207
397,89.4964,1,12.8276,109.527,21.7629,14.7621,1.65703,0.0627578,0.242209,3.56067,1.25171e-07,0.58472
398,89.7892,1,12.7854,76.1409,21.7629,15.247,1.71437,0.0656124,0.242642,3.31695,1.11519e-07,0.571665
399,84.6886,1,12.8483,81.3902,21.7629,15.6842,1.71439,0.0668628,0.252269,3.12119,1.00181e-07,0.521721
400,86.8522,1,12.8757,115.639,21.7629,16.4173,1.71435,0.0654124,0.246706,3.35348,9.87194e-08,0.591319
401,86.6555,1,12.7838,122.484,21.7629,15.352,1.71434,0.06316,0.255538,3.25068,1.01751e-07,0.595623
402,89.057,1,12.8338,98.1076,21.7629,15.9134,1.6604,0.0677492,0.247456,3.12611,1.11411e-07,0.590336
403,87.3791,1,13.0055,93.4438,21.7629,16.0006,1.66034,0.066211,0.249734,3.18389,1.1707e-07,0.59087
404,91.9183,1,12.7795,74.1275,21.7629,15.0171,1.58215,0.0762202,0.237548,3.03749,1.03947e-07,0.611859
405,89.0615,1,12.7652,88.8117,21.7629,15.0708,1.50861,0.0810328,0.241009,3.00232,8.79481e-08,0.623967
406,84.5182,1,12.7379,54.159,21.7629,16.4323,1.62313,0.0757941,0.241633,2.51613,8.38561e-08,0.665066
407,87.4627,1,12.7105,58.3842,21.7629,16.5945,1.70031,0.0713861,0.243442,2.64444,9.49333e-08,0.630887
408,72.9936,1,12.636,44.9645,21.7629,15.4339,1.65627,0.0633491,0.242954,2.36057,9.12358e-08,0.674912
409,78.3884,1,12.6362,50.4003,21.7629,15.5203,1.61672,0.0670061,0.242137,2.37667,9.79373e-08,0.69867
410,81.7285,1,12.7013,40.2338,21.7629,14.159,1.6167,0.0674548,0.250183,2.6871,9.15572e-08,0.710911
411,84.6923,1,12.8422,46.0278,21.7629,15.2216,1.55625,0.0710903,0.236894,2.66508,1.09724e-07,0.690961
412,73.0628,1,12.7952,43.6481,21.7629,14.4489,1.6094,0.0642182,0.241199,2.50578,1.02364e-07,0.618125
413,74.2541,1,12.6247,44.744,21.7629,14.877,1.69382,0.0633863,0.239683,2.81281,8.25514e-08,0.607604
414,71.9249,1,12.6825,41.2191,21.7629,14.3791,1.75594,0.0643051,0.238926,2.48339,8.00488e-08,0.561009
415,73.7857,1,12.6833,62.8986,21.7629,15.2048,1.76695,0.0611964,0.237941,2.54549,8.49422e-08,0.610947
416,80.677,1,12.6744,68.7638,21.7629,14.5711,1.85636,0.0633679,0.246717,2.76177,7.73456e-08,0.57239
417,76.4694,1,12.7132,54.9358,21.7629,14.6721,1.85639,0.0662612,0.229477,2.69568,7.7575e-08,0.52172
418,75.4574,1,12.773,65.1482,21.7629,14.5635,1.77533,0.0655538,0.23805,2.77735,7.20397e-08,0.582512
419,66.394,1,12.675,65.5049,21.7629,15.4013,1.68097,0.0634197,0.239627,2.73758,6.76847e-08,0.600075
420,67.9392,1,12.6942,68.3136,21.7629,14.8049,1.7976,0.0594628,0.246225,2.58528,6.77891e-08,0.606813
421,62.1475,1,12.7127,50.9532,21.7629,14.3277,1.71767,0.0607334,0.246278,2.29715,6.55776e-08,0.648571
422,59.7867,1,12.6556,42.7382,21.7629,15.4675,1.71774,0.0648228,0.236222,2.40078,5.61384e-08,0.603181
423,56.7907,1,12.6446,40.8174,21.7629,14.8633,1.64009,0.0680223,0.236886,2.13814,5.95258e-08,0.580701
424,57.245,1,12.7603,36.6177,21.7629,16.1613,1.7045,0.064881,0.238157,2.16968,6.55335e-08,0.534524
425,67.5134,1,12.6105,46.9229,21.7629,16.9594,1.73077,0.0656119,0.23527,2.51575,6.77904e-08,0.57696
426,68.2436,1,12.7261,40.673,21.7629,15.8741,1.73074,0.0663574,0.234199,2.51784,6.50276e-08,0.628874
427,67.3002,1,12.7682,48.5929,21.7629,14.9692,1.78983,0.0648485,0.234545,2.44464,5.83682e-08,0.638437
428,68.1238,1,12.7118,47.0872,21.7629,15.8148,1.64535,0.0700733,0.238429,2.30473,6.32514e-08,0.677731
429,70.785,1,12.734,42.6129,21.7629,16.0585,1.77821,0.0683329,0.234224,2.34757,6.17028e-08,0.630457
430,74.1351,1,12.6668,49.0103,21.7629,16.2649,1.87552,0.0634592,0.231898,2.28817,6.67019e-08,0.679678
431,60.7724,1,12.7681,45.2311,21.7629,15.3151,1.66476,0.0626086,0.240253,2.49088,5.9069e-08,0.682388
432,69.1581,1,12.7335,51.5442,21.7629,14.6035,1.74782,0.0637246,0.240411,2.40344,6.8842e-08,0.643528
433,61.2683,1,12.7376,57.0758,21.7629,15.1298,1.71288,0.061267,0.251856,2.65953,6.06916e-08,0.576365
434,48.6783,1,12.7678,55.7022,21.7629,15.9131,1.63297,0.0605233,0.251014,2.71799,4.92536e-08,0.563758
435,61.2893,1,12.9279,65.9382,21.7629,16.1412,1.71121,0.0686356,0.242182,2.80445,4.89268e-08,0.546744
436,67.6462,1,12.7729,62.6806,21.7629,15.8372,1.82542,0.0589638,0.253685,3.29824,5.18781e-08,0.584069
437,76.4539,1,12.8515,51.3956,21.7629,15.7603,1.72395,0.0682858,0.250918,3.32134,5.85316e-08,0.591138
438,69.5014,1,12.8766,93.6538,21.7629,16.3595,1.77478,0.0639173,0.242779,2.98532,6.05775e-08,0.564321
439,71.7096,1,12.7317,87.5266,21.7629,15.5587,1.72126,0.0648972,0.2386,3.25563,6.19107e-08,0.57725
440,67.8718,1,12.6364,96.96,21.7629,15.9767,1.72123,0.0651395,0.238756,3.49704,5.2144e-08,0.572076
441,63.6011,1,12.6199,99.5338,21.7629,16.5163,1.6758,0.0699135,0.224796,3.40756,4.5003e-08,0.554691
442,64.1364,1,12.7083,104.404,21.7629,15.3292,1.70682,0.0664726,0.24098,3.23419,4.10271e-08,0.657814
443,71.4276,1,12.8392,72.7111,21.7629,15.7059,1.76891,0.0674291,0.246864,3.39681,4.7606e-08,0.580722
444,66.7283,1,12.8413,81.4024,21.7629,15.5873,1.78585,0.0629756,0.240308,3.49831,4.48229e-08,0.608696
445,65.3222,1,12.7647,139.81,21.7629,15.0371,1.74198,0.0688645,0.2327,3.51303,3.83207e-08,0.601588
