iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,378.622,1,32.2578,54.8251,37.2482,1.23692,0.0251287,0.409337,1.00171,0.539302,1.25108
259,377.363,1,32.0303,54.8563,39.4249,1.23692,0.024493,0.403869,0.96899,0.530799,1.24816
260,378.903,1,32.0038,54.5844,41.6699,1.20418,0.0278389,0.408069,0.926398,0.54803,1.31838
261,376.702,1,31.9646,54.7423,35.4816,1.2157,0.0254309,0.410972,0.939655,0.543886,1.31362
262,374.85,1,32.0473,54.3607,36.572,1.24872,0.0223793,0.405351,0.89264,0.555224,1.2557
263,376.038,1,32.2136,54.1099,36.7978,1.22501,0.0253109,0.413645,0.871129,0.558562,1.23263
264,375.064,1,32.1566,54.5399,37.1916,1.19874,0.0262484,0.410514,0.931757,0.552804,1.22132
265,373.646,1,32.0537,54.3654,37.4262,1.17931,0.0264236,0.409547,0.958115,0.563067,1.22188
266,374.561,1,32.1592,54.7213,36.176,1.15693,0.0274685,0.408435,1.05159,0.56167,1.28045
267,380.036,1,32.2514,54.4681,37.4858,1.20314,0.0273947,0.406971,1.05692,0.575352,1.27279
268,383.113,1,32.2655,54.5753,31.9542,1.20319,0.0298931,0.40778,1.03564,0.568198,1.35636
269,381.378,1,32.1908,54.6812,34.3668,1.24157,0.0253579,0.40484,1.01863,0.554965,1.38164
270,382.142,1,32.2046,55.2867,34.3147,1.22059,0.0286508,0.398134,0.990376,0.534304,1.33341
271,381.896,1,32.1969,55.0763,37.9819,1.22062,0.0299037,0.40566,0.960613,0.525645,1.19899
272,382.597,1,32.1322,55.6508,33.9434,1.2074,0.0304079,0.412424,0.965796,0.5377,1.22009
273,377.802,1,32.1692,54.8543,32.9323,1.15805,0.0309942,0.41001,0.930933,0.539303,1.24565
274,369.772,1,32.2729,54.993,33.2047,1.16807,0.0264214,0.406054,0.848548,0.535807,1.22199
275,372.153,1,32.1127,54.9627,34.2139,1.16811,0.0277175,0.413231,0.872045,0.527261,1.22367
276,373.902,1,32.1143,55.2647,38.2354,1.22642,0.0244554,0.413375,0.875641,0.518649,1.22313
277,370.116,1,32.0583,55.1564,38.6849,1.26262,0.0182569,0.412603,0.886027,0.519865,1.24242
278,375.154,1,32.1404,55.6945,36.3404,1.28451,0.0202212,0.412799,0.911474,0.517331,1.20809
279,376.044,1,32.0547,55.1299,40.8143,1.25945,0.0232487,0.412015,0.880353,0.51831,1.21432
280,371.013,1,32.1085,54.9384,39.6124,1.25937,0.0206614,0.409668,0.803724,0.522288,1.17787
281,368.564,1,32.27,55.1101,36.8215,1.25333,0.019782,0.405849,0.873074,0.51613,1.09357
282,368.707,1,32.0884,54.5995,38.7546,1.22758,0.0219508,0.411717,0.865666,0.508995,1.11422
283,373.971,1,32.2584,54.6017,37.0904,1.24747,0.024187,0.413192,0.883535,0.506633,1.07511
284,371.13,1,32.2414,54.791,37.724,1.21388,0.0237803,0.40901,0.896468,0.516337,1.19484
285,372.64,1,32.2748,54.8285,32.4761,1.21393,0.0246923,0.407567,0.933517,0.529148,1.09201
286,371.275,1,32.2321,55.0523,34.3891,1.2139,0.024098,0.410471,0.925962,0.523839,1.14489
287,370.416,1,32.3339,55.0569,35.5529,1.17218,0.0266302,0.406894,0.920253,0.518076,1.16506
288,373.099,1,32.4251,55.2457,34.341,1.20267,0.0265148,0.406926,0.89807,0.519918,1.13427
289,376.222,1,32.4369,55.1587,33.9147,1.19433,0.0286649,0.410816,0.928591,0.510387,1.1581
290,373.584,1,32.2492,55.1191,34.4022,1.24498,0.0234363,0.40931,0.920828,0.489514,1.16017
291,372.417,1,32.2497,55.0735,36.6013,1.25352,0.022132,0.412161,0.907386,0.485431,1.14662
292,376.125,1,32.0164,54.8536,34.5998,1.27295,0.0233409,0.407694,0.948629,0.483623,1.08158
293,378.668,1,32.2424,54.936,34.6343,1.26106,0.0263,0.411606,0.934713,0.485589,1.06519
294,375.03,1,32.3498,54.6645,37.2694,1.28202,0.0217685,0.41322,0.947735,0.484949,1.08173
295,377.506,1,32.488,54.543,33.4619,1.28207,0.023835,0.415908,0.944892,0.490599,1.08719
296,374.633,1,32.4485,54.744,32.177,1.23642,0.0246984,0.412534,0.955157,0.498514,1.11342
297,374.875,1,32.4361,54.4088,31.7791,1.197,0.0281828,0.410121,0.944991,0.491247,1.09315
298,378.879,1,32.3378,55.1137,34.2447,1.20648,0.0299273,0.40835,0.920892,0.493449,1.1504
299,379.677,1,32.1503,55.6176,34.084,1.22326,0.0297952,0.401493,0.842892,0.484833,1.21966
300,377.334,1,32.2794,55.4767,33.4392,1.22322,0.0280569,0.402696,0.910873,0.493482,1.16967
301,373.629,1,32.3838,55.7264,32.1933,1.19564,0.027658,0.407142,0.908537,0.488786,1.13546
302,376.204,1,32.4479,55.7415,30.7675,1.20562,0.0281469,0.411882,0.940874,0.487451,1.14224
303,376.774,1,32.3355,55.7872,29.7651,1.2298,0.0271891,0.403432,0.957753,0.493685,1.07761
304,381.256,1,32.2675,56.2969,31.4,1.24147,0.0288124,0.40214,0.985502,0.477845,1.13889
305,378.677,1,32.3222,55.6159,31.1537,1.22977,0.0289887,0.400175,0.888376,0.488784,1.11655
306,381.762,1,32.4068,55.408,32.537,1.21712,0.0317732,0.399883,0.906857,0.493911,1.10731
307,379.466,1,32.4718,55.2153,35.1536,1.25928,0.0263227,0.403284,0.92251,0.518462,1.12072
308,378.382,1,32.3215,55.5969,34.1065,1.21978,0.0279024,0.406714,0.882712,0.519643,1.23927
309,372.619,1,32.2302,55.4547,35.375,1.18579,0.0264701,0.403303,0.861491,0.526581,1.29135
310,372.298,1,32.1203,55.9965,36.5903,1.16211,0.0275121,0.408655,0.876954,0.520145,1.34661
311,377.183,1,32.0698,56.3263,36.7094,1.18568,0.0293567,0.403117,0.858343,0.513495,1.35063
312,375.931,1,32.0876,56.1627,36.2341,1.18565,0.0287376,0.408076,0.880261,0.511771,1.32219
313,378.129,1,32.3917,55.2037,33.729,1.20179,0.0287129,0.409246,0.909592,0.513146,1.25553
314,374.655,1,32.4125,55.1578,32.3282,1.18034,0.0284885,0.410164,0.871532,0.520581,1.23027
315,372.559,1,32.1688,55.7803,31.7231,1.18013,0.0269144,0.406117,0.848035,0.525711,1.29563
316,371.862,1,32.2839,55.142,36.4281,1.18011,0.0266928,0.407957,0.891143,0.52387,1.23329
317,373.679,1,32.4766,55.5266,31.8836,1.21096,0.0263042,0.403009,0.897801,0.502778,1.16285
318,373.097,1,32.4225,55.9039,30.8642,1.1968,0.0263261,0.409271,0.918898,0.514148,1.18656
319,375.447,1,32.5294,55.1358,29.3273,1.20714,0.0267547,0.406511,0.956429,0.50744,1.19419
320,374.313,1,32.3214,55.4313,30.75,1.23273,0.0243649,0.404143,0.920552,0.514704,1.18411
321,370.645,1,32.1698,55.396,32.2409,1.21439,0.0238831,0.408922,0.885013,0.508667,1.15694
322,375.181,1,32.2507,55.2771,32.2852,1.27893,0.0219836,0.412122,0.871232,0.510711,1.13525
323,374.495,1,32.1959,55.4895,34.279,1.2692,0.02199,0.413771,0.877287,0.515356,1.14982
324,375.074,1,32.2331,54.7158,32.4006,1.26921,0.0229798,0.410088,0.833607,0.514672,1.19013
325,372.695,1,32.1531,55.3776,35.6642,1.23611,0.0233998,0.408337,0.859168,0.509849,1.21397
326,377.962,1,32.1999,55.27,40.0081,1.24851,0.0257386,0.405159,0.88467,0.519654,1.20276
327,373.799,1,32.1681,55.45,37.0981,1.24844,0.0226994,0.404221,0.86464,0.511822,1.21614
328,372.125,1,32.0542,55.5505,39.1754,1.26319,0.0206077,0.402209,0.864269,0.520429,1.20384
329,371.172,1,32.0989,55.8285,42.2743,1.26318,0.0202125,0.405448,0.859041,0.506502,1.1999
330,374.442,1,31.9595,55.8099,41.5402,1.26336,0.0215398,0.409302,0.933958,0.508349,1.2012
331,374.076,1,32.3585,56.3614,35.307,1.22601,0.0247064,0.403743,0.916724,0.503417,1.22479
332,378.25,1,32.555,56.3624,33.5439,1.22609,0.0280358,0.401233,0.938523,0.501805,1.23991
333,381.487,1,32.4669,56.7211,35.6634,1.22613,0.0296802,0.410895,0.954739,0.496938,1.18604
334,384.278,1,32.3037,56.7755,37.7955,1.22615,0.0305381,0.410449,1.05606,0.505999,1.16868
335,377.529,1,32.2166,55.9209,36.0043,1.19027,0.0292303,0.403164,0.952499,0.511162,1.21747
336,376.64,1,32.2689,56.0047,33.659,1.21884,0.0269121,0.405494,0.932904,0.505965,1.19641
337,379.073,1,32.1757,55.5995,37.0361,1.24625,0.0265728,0.403978,0.927,0.50408,1.19023
338,381.181,1,32.1201,55.528,34.9003,1.29688,0.0245746,0.410345,0.858355,0.513749,1.17777
339,379.621,1,32.0508,54.9921,35.5293,1.25392,0.0270549,0.409622,0.851038,0.518054,1.1459
340,378.332,1,32.1677,55.1966,35.5663,1.20964,0.0294071,0.408694,0.831359,0.527607,1.18276
341,374.984,1,32.1086,55.1892,37.0812,1.18423,0.0289599,0.403607,0.830698,0.533274,1.2029
342,374.318,1,31.9963,55.0269,38.3616,1.18421,0.028657,0.406138,0.849469,0.518611,1.20747
343,379.474,1,32.1328,54.5911,37.8836,1.20513,0.0290365,0.40794,0.936196,0.514811,1.25889
344,373.584,1,31.9509,54.8109,38.9502,1.21282,0.0253507,0.404918,0.896421,0.507179,1.22793
345,373.434,1,32.1367,55.2092,42.1798,1.2128,0.0244657,0.406605,0.926116,0.504693,1.24959
346,372.395,1,32.1097,55.4439,43.7598,1.2128,0.024942,0.408229,0.904713,0.506213,1.22095
347,376.393,1,32.0722,55.3292,45.2753,1.23353,0.0251604,0.396818,0.954976,0.517847,1.22417
348,372.597,1,31.9877,55.2595,40.3905,1.22091,0.023531,0.403293,0.915161,0.520565,1.25527
349,375.614,1,32.041,55.2892,43.6219,1.26465,0.0214059,0.404639,0.945536,0.5203,1.2863
350,375.004,1,32.0897,55.589,41.8364,1.22048,0.0252377,0.404497,0.883491,0.518752,1.29219
351,377.104,1,32.1473,55.7879,39.8174,1.19307,0.0292942,0.404241,0.85999,0.510736,1.26768
352,379.761,1,32.1979,55.7691,37.7185,1.22784,0.0286615,0.40858,0.848294,0.521151,1.2204
353,374.692,1,32.2027,55.6932,33.8191,1.21147,0.0261334,0.411365,0.917777,0.514681,1.17631
354,373.503,1,32.2165,55.6914,33.0022,1.21144,0.0251703,0.403044,0.987869,0.513631,1.15786
355,373.596,1,32.1564,56.1265,32.2499,1.21146,0.0257583,0.40304,0.935957,0.505023,1.1375
356,375.142,1,32.2513,55.9288,31.6562,1.18437,0.0281403,0.402315,0.908982,0.518213,1.25289
357,380.8,1,32.3666,55.8666,35.9078,1.22898,0.02812,0.403872,0.961709,0.515187,1.25035
358,377.533,1,32.3534,56.4866,33.7142,1.15886,0.0320922,0.402917,0.872307,0.509018,1.24858
359,380.982,1,32.2244,57.4303,31.5496,1.21669,0.0300372,0.4067,0.887547,0.511788,1.22112
360,379.544,1,32.1371,57.0484,32.0856,1.2394,0.0279235,0.403686,0.824721,0.511103,1.24484
361,380.647,1,32.3501,57.3944,32.2759,1.23943,0.028316,0.405669,0.839086,0.502733,1.26451
362,378.517,1,32.2939,56.6766,30.1837,1.21252,0.0287673,0.410289,0.844555,0.522894,1.24797
363,375.504,1,32.2533,56.231,28.8773,1.21247,0.0270427,0.415919,0.83993,0.514637,1.21955
364,374.044,1,32.2634,55.9136,31.1683,1.16727,0.0297603,0.41305,0.818691,0.512805,1.21173
365,373.522,1,32.2353,55.3185,29.9896,1.16726,0.0296667,0.40937,0.786025,0.536099,1.19943
366,372.21,1,32.5082,55.4157,29.8382,1.15731,0.0297833,0.406927,0.776717,0.536752,1.18155
367,372.402,1,32.5459,56.1824,28.5244,1.15733,0.0299404,0.406075,0.805912,0.531028,1.12581
368,374.512,1,32.3502,56.3802,28.0182,1.18189,0.0301577,0.399796,0.766805,0.52179,1.15243
369,371.814,1,32.4314,56.8343,29.8712,1.15431,0.0295548,0.399403,0.787797,0.524013,1.24965
370,371.14,1,32.4405,56.6581,30.4399,1.1543,0.028525,0.412415,0.796745,0.50865,1.27074
371,373.235,1,32.5411,56.5883,29.5685,1.16629,0.0292845,0.409809,0.796092,0.50451,1.29544
372,372.447,1,32.372,56.5954,32.5807,1.14899,0.0299426,0.406851,0.790455,0.518035,1.2837
373,372.716,1,32.4017,56.6609,31.1378,1.18001,0.0286268,0.405299,0.788214,0.518066,1.1853
374,373.163,1,32.4062,56.977,32.6393,1.15045,0.0305661,0.408091,0.793401,0.514824,1.26127
375,375.1,1,32.3492,56.925,33.9421,1.13906,0.0328022,0.4054,0.735574,0.510125,1.33204
376,372.174,1,32.4143,57.2223,32.7503,1.13904,0.0315387,0.408027,0.771894,0.502937,1.24241
377,374.314,1,32.316,56.7486,30.737,1.13905,0.0321959,0.404526,0.764009,0.507148,1.29116
378,373.426,1,32.2076,56.4104,31.6628,1.15488,0.0301841,0.404835,0.794829,0.509892,1.2865
379,375.534,1,32.0862,56.303,34.7944,1.17385,0.0293924,0.407354,0.805506,0.522106,1.34345
380,373.877,1,32.4022,56.4187,30.6557,1.13583,0.0314852,0.411262,0.856117,0.499358,1.26537
381,373.005,1,32.4371,55.8777,30.8138,1.13582,0.0304347,0.410233,0.857751,0.505877,1.28195
382,372.889,1,32.3576,55.6344,32.6923,1.15615,0.0301717,0.408984,0.840674,0.499037,1.18982
383,377.669,1,32.0882,55.4627,31.879,1.17114,0.0319665,0.413844,0.84682,0.516234,1.13625
384,377.48,1,32.1476,55.4531,31.2012,1.19986,0.0293898,0.410667,0.926144,0.505632,1.11399
385,372.473,1,32.1261,55.5863,32.4594,1.21593,0.0253539,0.404025,0.874213,0.503891,1.15319
386,378.162,1,32.234,55.6821,29.6353,1.19194,0.0302761,0.413591,0.856553,0.507425,1.21713
387,381.529,1,32.3784,54.6952,30.1247,1.21308,0.0311479,0.404068,0.855415,0.51551,1.20845
388,379.422,1,32.247,55.3604,33.3539,1.2306,0.0282476,0.406119,0.854829,0.526261,1.20325
389,371.458,1,32.2695,55.1259,30.0559,1.24932,0.0221694,0.405743,0.829907,0.513975,1.16651
390,375.289,1,32.3099,54.9048,32.2707,1.24939,0.0246474,0.410579,0.852264,0.522032,1.1666
391,373.517,1,32.1979,54.7786,28.4175,1.20178,0.0268935,0.410258,0.822577,0.52357,1.19311
392,371.869,1,32.4211,55.6031,30.857,1.16651,0.0285473,0.410237,0.792052,0.511726,1.2712
393,371.205,1,32.0974,55.1314,30.7508,1.1971,0.0254963,0.409882,0.808336,0.51723,1.26119
394,372.209,1,32.4097,54.7279,31.4236,1.18231,0.0267808,0.410772,0.850426,0.52495,1.25667
395,375.816,1,32.3425,54.7293,32.8268,1.21704,0.026521,0.402478,0.82333,0.540954,1.27489
396,374.953,1,32.2754,54.3826,34.9538,1.19487,0.0272738,0.407418,0.861885,0.543697,1.23374
397,375.061,1,32.2383,54.1432,35.4105,1.2315,0.0244961,0.405063,0.896059,0.543909,1.20232
398,372.608,1,32.3389,54.5517,34.1929,1.2315,0.0237395,0.405286,0.861652,0.524541,1.14728
399,373.496,1,32.175,54.3545,30.7746,1.20515,0.0263702,0.408068,0.862057,0.521063,1.17791
400,373.675,1,32.4807,54.5339,30.3907,1.21573,0.0253168,0.398408,0.903269,0.520474,1.2032
401,372.536,1,32.1384,55.1137,35.2257,1.16721,0.0289022,0.409028,0.825191,0.509473,1.20474
402,378.502,1,32.2885,55.5642,30.1793,1.22902,0.0279898,0.412112,0.83018,0.498629,1.25254
403,375.638,1,32.4302,55.6064,29.9694,1.19635,0.028154,0.415606,0.878645,0.513139,1.19324
404,377.308,1,32.5827,55.8848,28.8142,1.20823,0.0286743,0.411043,0.890202,0.503357,1.17937
405,373.424,1,32.3587,55.823,27.828,1.19187,0.0280691,0.406898,0.833789,0.512758,1.13589
406,373.212,1,32.5199,55.7226,29.205,1.20902,0.0261208,0.404043,0.892989,0.510157,1.15253
407,376.42,1,32.3882,55.3099,33.5909,1.23385,0.0253553,0.412407,0.893756,0.515092,1.23447
408,376.568,1,32.3088,55.1883,32.9284,1.18511,0.0288227,0.405461,0.928889,0.51971,1.24502
409,374.642,1,32.153,54.8411,32.4266,1.16939,0.0284997,0.407735,0.921811,0.538102,1.2276
410,375.712,1,32.2252,55.3509,31.6158,1.179,0.0283743,0.415718,0.865099,0.535225,1.31515
411,376.242,1,32.159,54.9812,31.0497,1.17902,0.0287265,0.41651,0.88203,0.534413,1.24002
412,377.808,1,32.277,54.5578,29.9211,1.20812,0.0285325,0.406995,0.859468,0.530533,1.21758
413,376.353,1,32.3216,54.6449,29.4858,1.22368,0.0269817,0.402789,0.849502,0.535416,1.17333
414,379.621,1,32.3503,55.0888,30.8991,1.22372,0.0293317,0.402917,0.845826,0.52988,1.21748
415,375.191,1,32.3793,54.9493,32.1989,1.20317,0.0266705,0.408315,0.898315,0.525536,1.25365
416,375.347,1,32.4398,54.9218,34.0869,1.25121,0.0233007,0.41097,0.965437,0.511152,1.1512
417,374.324,1,32.2807,55.2502,34.7194,1.25121,0.0226938,0.412412,0.98188,0.501931,1.09471
418,379.533,1,32.4364,54.7039,30.3484,1.27402,0.0241517,0.410918,1.03785,0.50633,1.1054
419,383.234,1,32.241,54.5999,27.712,1.23326,0.0286604,0.407882,1.09609,0.517001,1.1565
420,381.174,1,32.3908,54.3367,31.0506,1.27282,0.0242332,0.411257,1.0584,0.524513,1.17616
421,382.466,1,32.4431,54.5657,28.0368,1.24282,0.026565,0.40722,1.09618,0.52909,1.25009
422,379.542,1,32.3308,54.0545,30.044,1.22047,0.0267536,0.409766,1.05022,0.534604,1.2228
423,380.307,1,32.3106,54.1726,33.6509,1.19939,0.0286486,0.407874,1.05183,0.530499,1.25963
424,377.289,1,32.1263,54.8739,37.3485,1.23927,0.0233947,0.405449,1.11056,0.515089,1.25808
425,376.345,1,32.3631,55.0655,36.49,1.23929,0.0233719,0.403128,1.06919,0.512614,1.21217
426,375.25,1,32.2295,56.0222,37.0964,1.23928,0.0231865,0.40435,1.06772,0.506136,1.20308
427,377.151,1,32.3173,55.6372,35.1304,1.23933,0.024786,0.410577,1.00258,0.501557,1.20039
428,377.989,1,32.1697,55.4125,35.3457,1.28069,0.0230667,0.407275,0.984302,0.509709,1.09411
429,380.652,1,32.1613,55.3252,34.6955,1.25498,0.0262833,0.412769,0.971029,0.508598,1.18443
430,377.013,1,32.0825,55.592,36.0142,1.25493,0.0249217,0.415812,0.9675,0.504284,1.12798
431,377.176,1,32.3731,55.4145,32.8731,1.23328,0.025416,0.410879,0.943278,0.511563,1.24223
432,372.658,1,32.3891,55.8503,33.7754,1.17795,0.0271103,0.410721,0.905645,0.505298,1.26351
433,373.567,1,32.4592,55.0313,32.6341,1.20617,0.0257409,0.414245,0.878852,0.508744,1.25018
434,369.466,1,32.264,54.9834,34.8164,1.15643,0.0267238,0.415144,0.87891,0.520217,1.24255
435,369.256,1,32.4374,55.0971,33.5638,1.1715,0.0258383,0.408172,0.871554,0.516477,1.24082
436,371.97,1,32.2119,54.8729,32.7945,1.18382,0.0264153,0.406382,0.892137,0.512793,1.24352
437,374.715,1,32.23,55.0848,31.5805,1.21752,0.0257885,0.406457,0.915483,0.510329,1.2023
438,374.323,1,32.2549,55.2415,33.0979,1.21007,0.0259333,0.412841,0.915418,0.508002,1.21229
439,378.265,1,31.9764,55.4682,34.2173,1.2101,0.0273276,0.410101,0.946199,0.514033,1.33273
440,380.739,1,31.9978,55.673,32.8181,1.21012,0.0287115,0.417755,0.986545,0.500546,1.33799
441,379.319,1,32.1357,55.3568,34.3092,1.18369,0.029575,0.413972,1.00108,0.516427,1.27653
442,379.84,1,32.1173,55.5661,32.5229,1.20672,0.0287915,0.411973,0.964793,0.521033,1.24814
443,378.158,1,32.0335,54.8483,37.393,1.20668,0.0284303,0.414941,0.899427,0.538795,1.24099
444,374.011,1,32.2394,54.4897,38.7198,1.20047,0.026182,0.409976,0.864694,0.545756,1.23693
445,372.058,1,31.9458,54.3533,36.0794,1.16093,0.0279793,0.409477,0.81369,0.550439,1.27616
446,375.618,1,32.0416,53.4681,37.2254,1.1683,0.0288256,0.410788,0.856824,0.554532,1.31991
447,371.044,1,32.1689,54.3014,37.0707,1.18324,0.0253235,0.411117,0.869888,0.543313,1.2646
448,374.711,1,32.1127,54.5811,34.8405,1.18331,0.0276482,0.418204,0.844445,0.541186,1.27006
449,373.986,1,32.2423,54.6272,35.6594,1.201,0.0257554,0.405355,0.851717,0.548937,1.3114
450,373.952,1,32.0695,54.813,38.3347,1.20098,0.0256891,0.41423,0.885988,0.543603,1.28242
451,370.332,1,32.2609,54.4207,38.8795,1.19403,0.0238342,0.416154,0.878082,0.543334,1.25861
452,372.863,1,32.1477,54.1473,42.1165,1.22674,0.0229203,0.411522,0.906661,0.553437,1.20982
453,374.939,1,32.2469,54.3593,37.3573,1.25204,0.0221519,0.412988,0.892192,0.559458,1.22986
454,372.335,1,32.2389,54.4341,37.0785,1.20321,0.0241615,0.410395,0.889159,0.545677,1.30103
455,371.953,1,32.1465,54.7025,39.0915,1.2032,0.0245616,0.4103,0.884462,0.536942,1.29221
456,373.037,1,32.2627,54.5308,39.2066,1.20322,0.0253828,0.408906,0.849299,0.546341,1.27391
457,373.394,1,32.3789,54.1166,40.3873,1.2124,0.0245774,0.404083,0.861218,0.554378,1.27948
458,373.835,1,32.2769,53.3391,34.5278,1.16198,0.0282711,0.406338,0.904682,0.554069,1.26026
459,372.611,1,32.1547,54.0466,38.5201,1.18958,0.0256131,0.412237,0.895076,0.555155,1.22782
460,376.286,1,32.0329,54.3122,39.3181,1.23664,0.02454,0.411539,0.878556,0.550593,1.24096
461,373.303,1,32.032,54.7784,40.4598,1.23659,0.0230227,0.418322,0.834691,0.54357,1.25309
462,370.299,1,32.0102,54.176,42.2606,1.20031,0.0236614,0.417221,0.825386,0.54723,1.27321
463,370.228,1,32.1227,54.3735,40.7854,1.21107,0.0224283,0.412141,0.84339,0.541491,1.32334
464,371.131,1,32.0828,54.347,38.7812,1.23652,0.0208119,0.408793,0.889563,0.551555,1.25698
465,371.871,1,32.0186,54.4045,40.308,1.21257,0.0238501,0.414319,0.83573,0.540303,1.26793
466,366.017,1,32.1693,54.2473,38.2958,1.16004,0.0246076,0.410531,0.824695,0.545309,1.22495
467,374.181,1,32.4377,54.1367,36.7918,1.22796,0.0243393,0.409707,0.884985,0.562219,1.15726
468,371.864,1,32.4135,54.1166,36.2046,1.16731,0.0277958,0.41401,0.89802,0.554393,1.10051
469,368.743,1,32.2,53.935,39.1553,1.2096,0.0226412,0.408155,0.917505,0.559605,1.05776
470,368.486,1,32.2577,54.0508,37.608,1.24036,0.0200115,0.407682,0.926232,0.554905,1.05042
471,370.924,1,32.5308,54.013,34.5155,1.24043,0.0217174,0.408302,0.968662,0.549417,1.00618
472,371.06,1,32.5191,53.8445,32.7519,1.27477,0.018445,0.405712,1.00586,0.548046,1.01191
473,372.888,1,32.413,54.1548,32.1743,1.28234,0.0197101,0.411068,0.985349,0.542161,0.980816
474,372.061,1,32.4287,54.0189,33.2718,1.29844,0.0175211,0.410534,0.980493,0.536477,0.98884
475,370.666,1,32.245,53.8808,34.5063,1.2523,0.0210457,0.405905,0.932456,0.543612,1.0096
476,374.595,1,32.2613,53.9598,38.8069,1.25236,0.0225304,0.402922,0.93621,0.544939,1.12776
477,375.612,1,32.2719,53.7643,37.3263,1.28863,0.0204448,0.403096,0.96341,0.546394,1.07917
478,370.052,1,32.2345,53.6642,35.5266,1.27219,0.0185921,0.411726,0.941732,0.534059,1.01441
479,370.593,1,32.204,53.6295,37.976,1.26265,0.0202641,0.404838,0.894192,0.545259,1.03366
480,367.851,1,32.1903,54.1947,37.7523,1.24929,0.01854,0.412232,0.919066,0.541308,1.08533
481,370.606,1,32.1876,53.5983,38.995,1.23281,0.0211112,0.415058,0.953942,0.559306,1.08901
482,373.229,1,32.1706,53.7702,38.1622,1.26903,0.0211273,0.413241,0.933541,0.552765,1.00411
483,370.934,1,32.0743,54.1557,41.6772,1.23814,0.0214928,0.409884,0.911623,0.549685,1.11464
484,377.008,1,32.1993,54.2383,39.4887,1.26857,0.0224273,0.411638,0.947557,0.561073,1.1346
485,374.095,1,32.1857,54.6245,40.0859,1.26853,0.0211122,0.412078,1.00102,0.547005,1.032
486,374.791,1,32.2781,54.6609,39.9361,1.26855,0.0213806,0.418672,0.969121,0.548416,1.02487
487,378.645,1,32.2618,54.1277,42.592,1.28982,0.0221854,0.416981,0.947909,0.547927,1.10062
488,373.08,1,32.2367,53.6344,38.6539,1.26433,0.0207028,0.413649,0.957926,0.549369,1.04943
489,369.731,1,32.1303,53.6504,40.5873,1.26427,0.0187694,0.412622,0.905176,0.554622,1.08284
490,370.906,1,32.2397,53.7465,36.8061,1.28405,0.0170019,0.418159,0.922283,0.551561,1.09739
491,371.649,1,32.1264,53.1226,39.0379,1.28407,0.0175012,0.417759,0.965732,0.566859,1.02339
492,368.146,1,32.2685,53.2983,37.5561,1.25935,0.0173847,0.410921,0.963329,0.578701,1.00915
493,368.059,1,32.1282,53.3148,34.4073,1.24392,0.0194393,0.413999,0.938443,0.568819,0.982228
494,369.411,1,32.1635,53.4849,37.0703,1.27964,0.0168939,0.413921,0.933866,0.569089,1.00456
495,368.523,1,32.1423,53.3769,40.9105,1.28716,0.013972,0.411057,0.95424,0.569003,1.10479
496,365.811,1,32.3128,53.5048,36.705,1.2872,0.0146269,0.408259,0.923032,0.544111,0.940136
497,372.036,1,32.1818,54.086,35.5831,1.36444,0.011587,0.411075,0.971671,0.53125,0.882052
498,377.859,1,32.0936,54.4683,34.228,1.3948,0.0122789,0.4167,0.964127,0.527968,0.982636
499,371.613,1,32.2067,54.1824,38.1545,1.37829,0.005867,0.415076,0.962296,0.530311,1.00461
500,369.547,1,32.293,54.3728,39.3669,1.3308,0.0116074,0.413174,0.918755,0.518975,1.07627
501,368.676,1,32.1225,54.7827,38.801,1.30598,0.014272,0.413293,0.908951,0.521995,1.05053
502,369.969,1,32.0666,54.6922,37.4472,1.30602,0.0150177,0.412084,0.938254,0.512443,1.05622
503,371.379,1,32.0949,54.2701,35.6383,1.34189,0.0135494,0.414339,0.889251,0.516405,1.00426
504,370.449,1,32.0562,54.6542,34.1108,1.32336,0.0147031,0.415093,0.873375,0.520677,1.02647
505,373.185,1,31.9316,54.2606,36.763,1.2841,0.0203362,0.412582,0.874298,0.524799,1.06653
506,371.837,1,32.3836,54.1265,37.8432,1.23699,0.0223866,0.41066,0.982995,0.516144,1.08525
507,374.405,1,32.2762,54.5819,41.4719,1.22043,0.0246019,0.410556,0.988025,0.521155,1.17256
508,372.577,1,32.3344,54.062,37.7772,1.20683,0.0240992,0.414517,0.95484,0.520654,1.23828
509,378.662,1,32.2323,54.7537,39.5896,1.24446,0.0246051,0.415878,0.961718,0.519457,1.31379
510,380.329,1,32.1558,55.0023,39.7829,1.26263,0.0232028,0.419273,1.04506,0.521548,1.33691
511,380.29,1,32.1923,54.7853,39.1011,1.26263,0.0240237,0.414674,1.08904,0.519299,1.25064
512,379.568,1,32.2917,55.4872,38.5428,1.23592,0.0250956,0.413824,1.09371,0.515677,1.27148
513,374.127,1,32.2556,55.397,39.0781,1.20536,0.0249471,0.409096,0.983221,0.52309,1.26289
514,377.576,1,32.3363,55.4336,39.8734,1.22708,0.0250839,0.409838,1.03357,0.523082,1.25683
515,378.412,1,32.0946,54.7107,37.4006,1.25729,0.0234479,0.411217,0.979758,0.532875,1.24956
516,374.114,1,32.4282,54.3411,39.899,1.24322,0.0219351,0.409388,0.982282,0.540838,1.20816
517,374.169,1,32.2564,54.7727,41.3475,1.25692,0.0218722,0.410139,0.942593,0.535626,1.14257
