iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,386.106,1,21.7049,24.8473,37.0297,1.40139,2.22045e-16,0.576177,1.28606,0.919593,0.4945
253,387.818,1,21.6676,24.771,34.8351,1.4026,2.22045e-16,0.579981,1.34315,0.932594,0.511251
254,386.124,1,21.6812,24.4973,35.3318,1.38479,2.22045e-16,0.58223,1.37632,0.945122,0.510293
255,386.674,1,21.688,24.6083,37.3832,1.38725,2.22045e-16,0.58044,1.36384,0.929165,0.533278
256,390.407,1,21.4982,24.9972,37.5933,1.42441,2.22045e-16,0.583868,1.3077,0.929419,0.517732
257,383.072,1,21.7738,24.7842,35.0326,1.37328,2.22045e-16,0.582883,1.31309,0.946812,0.484852
258,385.675,1,21.8253,24.7143,34.8549,1.39826,2.22045e-16,0.574224,1.2533,0.937129,0.500336
259,386.783,1,21.7259,24.4723,36.5163,1.40768,2.22045e-16,0.575384,1.23431,0.932124,0.506384
260,388.97,1,21.6549,24.2042,36.9872,1.42328,2.22045e-16,0.585709,1.19315,0.946408,0.515136
261,386.064,1,21.5804,24.1059,35.1119,1.40992,2.22045e-16,0.586312,1.22162,0.936871,0.46705
262,390.602,1,21.6063,23.4972,37.1736,1.43271,2.22045e-16,0.584355,1.22271,0.962295,0.506765
263,388.002,1,21.74,24.0676,37.1778,1.41103,2.22045e-16,0.583693,1.26973,0.952541,0.498975
264,386.915,1,21.6894,24.1401,36.1351,1.40528,2.22045e-16,0.585196,1.24122,0.956178,0.496088
265,388.618,1,21.6913,24.5773,36.6163,1.41927,2.22045e-16,0.585222,1.21772,0.933448,0.517346
266,387.749,1,21.5477,25.3957,36.3635,1.39806,2.22045e-16,0.583438,1.24033,0.922032,0.575535
267,389.777,1,21.4441,24.8915,37.8415,1.42543,2.22045e-16,0.580561,1.20758,0.920118,0.542404
268,389.905,1,21.5713,24.1882,36.2496,1.43136,2.22045e-16,0.580966,1.24678,0.927895,0.502701
269,391.491,1,21.5108,24.2255,35.7769,1.4335,2.22045e-16,0.585522,1.1964,0.928219,0.562869
270,394.408,1,21.6118,24.1176,34.7185,1.45548,2.22045e-16,0.585035,1.23955,0.944287,0.541289
271,386.514,1,21.6704,24.589,35.1577,1.38907,2.22045e-16,0.583292,1.29036,0.930843,0.545781
272,388.453,1,21.7283,24.9738,34.215,1.41692,2.22045e-16,0.579571,1.24617,0.936123,0.511327
273,387.61,1,21.7465,25.2297,34.2814,1.40654,2.22045e-16,0.581754,1.25415,0.920026,0.529704
274,385.879,1,21.6074,25.2087,33.9872,1.39446,2.22045e-16,0.582546,1.20525,0.910761,0.546022
275,384.542,1,21.6488,24.9442,35.7015,1.38414,2.22045e-16,0.57759,1.20309,0.935866,0.539649
276,387.719,1,21.6101,24.5626,36.0031,1.4038,2.22045e-16,0.578499,1.25344,0.945888,0.534908
277,383.435,1,21.7412,24.893,37.2133,1.37394,2.22045e-16,0.576509,1.22324,0.949384,0.531154
278,383.558,1,21.6815,23.9475,36.5984,1.36858,2.22045e-16,0.578654,1.23243,0.995478,0.530052
279,387.139,1,21.6208,23.9424,34.7248,1.40061,2.22045e-16,0.579496,1.26696,0.977883,0.505018
280,386.059,1,21.7569,24.0252,36.7385,1.39575,2.22045e-16,0.577858,1.28798,0.973335,0.486276
281,389.405,1,21.6702,23.6104,38.9146,1.41582,2.22045e-16,0.58196,1.29966,0.983544,0.497934
282,387.555,1,21.6139,23.4847,38.1637,1.40052,2.22045e-16,0.583098,1.28363,0.972846,0.511826
283,388.44,1,21.5892,23.0683,38.9968,1.4158,2.22045e-16,0.586762,1.24068,0.978736,0.491273
284,383.538,1,21.6247,23.185,40.1658,1.3724,2.22045e-16,0.578226,1.28124,0.975181,0.503122
285,388.204,1,21.6604,23.3397,36.7217,1.41632,2.22045e-16,0.578147,1.24471,0.973389,0.487437
286,387.159,1,21.7539,23.6264,35.4621,1.40059,2.22045e-16,0.575943,1.33581,0.956791,0.493192
287,390.032,1,21.6698,24.2763,37.6812,1.41577,2.22045e-16,0.58068,1.30863,0.954099,0.532065
288,384.625,1,21.6777,24.365,37.4857,1.38934,2.22045e-16,0.583128,1.2607,0.94549,0.486207
289,387.254,1,21.6948,24.2489,39.1149,1.40259,2.22045e-16,0.581375,1.25364,0.930951,0.530742
290,389.592,1,21.7363,24.13,39.0469,1.42175,2.22045e-16,0.576346,1.2944,0.931719,0.516768
291,386.897,1,21.746,23.9477,37.7434,1.40977,2.22045e-16,0.575893,1.28201,0.929228,0.483356
292,386.84,1,21.8135,23.8235,37.736,1.4123,2.22045e-16,0.579162,1.22401,0.938785,0.486994
293,390.798,1,21.7474,23.8321,37.7795,1.43284,2.22045e-16,0.577682,1.26436,0.966392,0.499974
294,386.804,1,21.7354,24.4606,38.983,1.39977,2.22045e-16,0.581761,1.24593,0.946181,0.519363
295,384.747,1,21.6611,24.5395,39.2336,1.38554,2.22045e-16,0.578546,1.2756,0.938408,0.508647
296,384.412,1,21.6815,24.4928,36.847,1.3895,2.22045e-16,0.577356,1.2402,0.942858,0.493681
297,388.183,1,21.7393,24.5992,36.9613,1.41861,2.22045e-16,0.579333,1.26129,0.918376,0.498352
298,385.028,1,21.9287,24.6975,37.2025,1.38928,2.22045e-16,0.578635,1.24436,0.931439,0.51774
299,387.185,1,21.7519,24.882,36.8931,1.40669,2.22045e-16,0.581907,1.32768,0.939365,0.480103
300,385.375,1,21.7511,25.1963,38.5297,1.383,2.22045e-16,0.580333,1.31908,0.917628,0.530527
301,389.475,1,21.7283,24.9226,36.9496,1.41629,2.22045e-16,0.580504,1.27769,0.934485,0.53288
302,388.068,1,21.7,25.3723,36.031,1.40739,2.22045e-16,0.576574,1.24214,0.938593,0.539446
303,387.275,1,21.9137,25.1448,36.5667,1.40789,2.22045e-16,0.573662,1.25697,0.942406,0.507168
304,392.43,1,21.8688,25.5966,36.8759,1.43688,0.00456883,0.580173,1.33312,0.925149,0.494405
305,390.698,1,21.8013,25.7129,36.7478,1.4284,2.22045e-16,0.582309,1.31348,0.911155,0.52067
306,388.367,1,21.8233,26.1931,36.5065,1.41167,2.22045e-16,0.577235,1.29301,0.884485,0.540555
307,389.461,1,21.8969,26.4452,37.1359,1.42463,2.22045e-16,0.574474,1.33541,0.871522,0.517179
308,393.433,1,21.8462,26.2524,37.0293,1.45199,2.22045e-16,0.574724,1.32661,0.902126,0.519718
309,389.103,1,21.8093,25.9635,37.4845,1.41299,2.22045e-16,0.575368,1.35931,0.900525,0.521243
310,386.718,1,21.7714,25.4072,38.0506,1.39886,2.22045e-16,0.572583,1.33284,0.930742,0.502423
311,387.81,1,21.7015,25.7762,38.3662,1.41517,2.22045e-16,0.575666,1.28724,0.903742,0.503248
312,390.364,1,21.8078,25.8254,37.7783,1.43546,2.22045e-16,0.573887,1.24876,0.905157,0.518011
313,394.741,1,21.8135,25.4403,36.9795,1.46081,2.22045e-16,0.573533,1.31625,0.908105,0.528409
314,394.105,1,21.7257,24.9054,39.4419,1.44686,2.22045e-16,0.580711,1.3347,0.896494,0.559538
315,383.941,1,21.7959,25.7319,38.9035,1.38566,2.22045e-16,0.57764,1.30716,0.868394,0.510202
316,385.589,1,21.7761,25.5413,40.8289,1.38742,2.22045e-16,0.580474,1.29677,0.876938,0.553495
317,386.189,1,21.8809,25.0182,39.0084,1.40155,2.22045e-16,0.576065,1.27632,0.870023,0.532298
318,385.055,1,21.9328,25.1033,39.5392,1.39624,2.22045e-16,0.575689,1.28581,0.867082,0.513565
319,382.248,1,21.8969,24.8899,38.2123,1.37585,2.22045e-16,0.582543,1.2449,0.86733,0.5189
320,386.549,1,21.9767,24.8461,37.2128,1.41311,2.22045e-16,0.578424,1.27575,0.87616,0.488661
321,388.609,1,21.8685,24.5917,37.2223,1.42177,2.22045e-16,0.580476,1.31292,0.877117,0.502714
322,383.591,1,21.9092,24.5188,36.9465,1.37785,2.22045e-16,0.578273,1.37841,0.899544,0.487448
323,386.475,1,21.8581,24.5256,38.0997,1.41247,2.22045e-16,0.582681,1.31939,0.885694,0.464654
324,380.252,1,22.0625,25.4341,37.5057,1.36582,2.22045e-16,0.582037,1.30096,0.856181,0.482558
325,381.834,1,21.9278,25.7715,37.9143,1.37748,2.22045e-16,0.58563,1.29098,0.864155,0.481643
326,382.264,1,21.8491,25.7745,37.5048,1.37072,2.22045e-16,0.593434,1.34324,0.846732,0.503657
327,380.076,1,21.872,25.717,37.8836,1.3541,2.22045e-16,0.58915,1.38516,0.853353,0.487424
328,383.227,1,21.8914,25.0295,39.1275,1.37344,2.22045e-16,0.585944,1.32141,0.86395,0.528438
329,379.707,1,21.8905,24.2943,40.4581,1.35125,2.22045e-16,0.585296,1.31159,0.866514,0.510258
330,379.929,1,21.7972,24.0144,39.9332,1.35924,2.22045e-16,0.581624,1.29894,0.882304,0.485955
331,386.09,1,21.7221,24.4662,39.8879,1.40661,2.22045e-16,0.578672,1.29779,0.877669,0.489685
332,380.803,1,21.6568,24.7099,40.7774,1.36469,2.22045e-16,0.580499,1.28446,0.880971,0.49512
333,382.604,1,21.7289,24.7668,39.2326,1.37447,2.22045e-16,0.582656,1.31901,0.892967,0.491751
334,383.82,1,21.8175,24.5228,39.1158,1.37513,2.22045e-16,0.582644,1.35876,0.888613,0.514319
335,383.758,1,21.8349,25.3474,37.9208,1.38766,2.22045e-16,0.579374,1.31876,0.828254,0.514761
336,380.281,1,21.875,24.9512,37.9397,1.36998,2.22045e-16,0.578388,1.29839,0.84253,0.478245
337,377.599,1,21.7995,25.0602,39.5113,1.34272,2.22045e-16,0.584572,1.31897,0.820587,0.504899
338,381.206,1,22.0142,24.4378,40.8115,1.37114,2.22045e-16,0.584776,1.33207,0.834182,0.488282
339,382.099,1,21.922,24.3458,39.6553,1.38096,2.22045e-16,0.586239,1.30344,0.834854,0.486971
340,379.867,1,21.8663,23.9758,38.572,1.3602,2.22045e-16,0.588276,1.33128,0.83344,0.490223
341,381.18,1,21.8907,23.864,40.2388,1.36985,2.22045e-16,0.582238,1.34773,0.821276,0.498005
342,380.067,1,21.8274,23.9451,38.7573,1.36436,2.22045e-16,0.583029,1.31168,0.83652,0.488896
343,382.857,1,21.882,24.7196,39.3051,1.38699,2.22045e-16,0.584747,1.34089,0.809969,0.486517
344,382.687,1,21.7189,25.3125,39.2095,1.38601,2.22045e-16,0.585554,1.35535,0.814904,0.47612
345,384.385,1,21.8508,25.8417,38.6643,1.39291,2.22045e-16,0.579437,1.36321,0.818584,0.502151
346,383.937,1,21.9638,25.9043,38.8294,1.38811,2.22045e-16,0.573032,1.31394,0.808971,0.53903
347,386.055,1,22.0874,26.2577,35.9434,1.41241,2.22045e-16,0.57785,1.32995,0.78694,0.509706
348,384.542,1,21.9384,26.045,36.1979,1.39871,2.22045e-16,0.582882,1.30776,0.804976,0.510033
349,378.531,1,22.0081,26.4532,38.0013,1.35525,2.22045e-16,0.578829,1.31276,0.790826,0.509761
350,384.213,1,22.0019,27.2994,37.913,1.39492,2.22045e-16,0.57672,1.31967,0.772053,0.537735
351,382.954,1,21.9126,26.9038,37.5143,1.39238,2.22045e-16,0.584945,1.28223,0.776455,0.511125
352,387.895,1,22.059,26.6945,37.5761,1.43088,2.22045e-16,0.577607,1.23253,0.79851,0.524887
353,385.212,1,21.9273,26.5993,35.7229,1.40372,2.22045e-16,0.57879,1.28635,0.794996,0.526819
354,385.961,1,22.025,26.4688,34.2051,1.40645,2.22045e-16,0.575677,1.30289,0.795528,0.537626
355,394.329,1,21.8032,26.7166,34.2958,1.46871,2.22045e-16,0.575973,1.28354,0.791328,0.567208
356,388.634,1,22.0095,26.8539,36.1724,1.43099,2.22045e-16,0.576947,1.26748,0.779269,0.544733
357,387.585,1,21.8661,26.6617,37.0564,1.42648,2.22045e-16,0.583659,1.27003,0.780259,0.523453
358,382.45,1,21.8902,26.6999,37.3906,1.38253,2.22045e-16,0.581739,1.29499,0.778878,0.531361
359,382.728,1,21.8702,26.4506,35.8336,1.38514,2.22045e-16,0.580373,1.29575,0.791899,0.523342
360,376.587,1,21.8336,26.089,37.5079,1.33333,2.22045e-16,0.583914,1.30297,0.829141,0.516412
361,382.368,1,21.8609,25.5014,38.0515,1.37472,2.22045e-16,0.582129,1.28763,0.848288,0.522128
362,381.817,1,21.9107,25.2726,37.7008,1.35742,2.22045e-16,0.578164,1.30289,0.87556,0.556583
363,380.684,1,22.0305,25.3845,36.9713,1.3631,2.22045e-16,0.578037,1.28326,0.852912,0.517683
364,383.832,1,21.9551,24.8382,36.9919,1.38121,2.22045e-16,0.584194,1.32367,0.874975,0.507422
365,382.568,1,21.9599,25.1433,37.1045,1.37429,2.22045e-16,0.583643,1.34362,0.846375,0.507043
366,385.843,1,22.0502,25.4821,35.8779,1.41285,2.22045e-16,0.578614,1.26209,0.834183,0.49768
367,385.276,1,21.9904,24.9408,36.5171,1.39718,2.22045e-16,0.580921,1.25965,0.851212,0.533275
368,389.134,1,21.9272,24.3548,36.7308,1.40967,2.22045e-16,0.580095,1.30393,0.882563,0.574641
369,387.745,1,21.9837,24.5531,36.3136,1.40899,2.22045e-16,0.577349,1.29723,0.864897,0.544476
370,384.068,1,21.9997,25.1859,37.9707,1.39493,2.22045e-16,0.579736,1.26377,0.838155,0.5106
371,386.91,1,21.9703,25.0558,37.5002,1.41317,2.22045e-16,0.586551,1.28358,0.843455,0.512742
372,385.073,1,22.0549,25.2745,36.405,1.40067,2.22045e-16,0.586023,1.25036,0.845887,0.510239
373,382.91,1,21.7956,25.0288,40.0215,1.37498,2.22045e-16,0.582917,1.27298,0.86002,0.534928
374,382.209,1,21.888,25.0465,38.9206,1.36362,2.22045e-16,0.582677,1.27945,0.866025,0.556858
375,387.342,1,21.9374,24.9779,37.0124,1.40293,2.22045e-16,0.586528,1.29908,0.880538,0.537274
376,386.751,1,21.8468,25.4312,40.4231,1.40395,2.22045e-16,0.584323,1.25065,0.850659,0.554071
377,386.274,1,21.9134,25.81,40.0948,1.39586,2.22045e-16,0.581567,1.31533,0.833663,0.559106
378,386.64,1,21.9375,25.9626,37.1596,1.40451,2.22045e-16,0.586414,1.34252,0.814871,0.531918
379,382.77,1,22.0172,25.6066,36.3617,1.37948,2.22045e-16,0.575911,1.29676,0.825089,0.530242
380,388.23,1,22.1173,25.7067,36.0094,1.42647,2.22045e-16,0.574409,1.26446,0.80815,0.538129
381,388.459,1,22.1067,25.4945,36.9937,1.42874,2.22045e-16,0.577162,1.28262,0.81572,0.520726
382,386.602,1,22.0078,25.4219,37.4211,1.41264,2.22045e-16,0.574706,1.32146,0.819438,0.511207
383,384.773,1,22.0072,24.9384,37.232,1.3875,2.22045e-16,0.584338,1.38919,0.829417,0.51518
384,387.532,1,21.965,25.1014,37.0894,1.40831,2.22045e-16,0.577698,1.36658,0.822367,0.537647
385,387.023,1,21.9075,25.261,37.6575,1.40412,2.22045e-16,0.579973,1.33866,0.809632,0.556007
386,387.531,1,21.8173,25.785,37.795,1.40018,2.22045e-16,0.578029,1.36407,0.798082,0.591721
387,389.14,1,21.9404,25.8267,37.2959,1.41953,2.22045e-16,0.577483,1.33134,0.805845,0.570275
388,384.888,1,21.9569,25.557,38.1506,1.39267,2.22045e-16,0.574003,1.31316,0.834656,0.532332
389,383.097,1,21.9054,25.3229,37.984,1.38071,2.22045e-16,0.576947,1.30898,0.835427,0.520924
390,385.609,1,21.9579,25.2742,39.7812,1.40242,2.22045e-16,0.576931,1.29187,0.82134,0.530522
391,383.422,1,21.8237,25.0095,39.9972,1.38974,2.22045e-16,0.583556,1.3118,0.819793,0.499523
392,385.3,1,21.9792,24.7685,39.8462,1.38839,2.22045e-16,0.576314,1.34913,0.841451,0.546085
393,383.907,1,21.9367,24.8,40.7271,1.37479,2.22045e-16,0.579499,1.37145,0.838113,0.548805
394,383.75,1,21.9454,25.2802,39.6633,1.36647,2.22045e-16,0.579788,1.39235,0.821304,0.583755
395,387.564,1,21.9332,25.0081,38.9622,1.396,2.22045e-16,0.57924,1.40592,0.840814,0.563884
396,388.925,1,21.9808,25.0661,38.4385,1.41681,2.22045e-16,0.579577,1.33873,0.849313,0.540722
397,388.432,1,22.0476,24.726,40.1026,1.41123,2.22045e-16,0.577222,1.34595,0.83151,0.558297
398,383.735,1,21.8597,25.2453,40.0999,1.37698,2.22045e-16,0.576524,1.30466,0.824866,0.567877
399,384.567,1,22.0067,25.0781,40.7131,1.38626,2.22045e-16,0.580009,1.3272,0.82904,0.542848
400,381.996,1,21.8398,26.0878,38.5152,1.36043,2.22045e-16,0.579455,1.3171,0.804587,0.59141
401,388.325,1,21.9986,26.1894,38.0904,1.40868,2.22045e-16,0.57723,1.28198,0.81192,0.607292
402,386.146,1,21.9719,26.1858,39.021,1.40378,2.22045e-16,0.578925,1.29801,0.803082,0.548858
403,384.948,1,21.9556,26.2435,38.6898,1.40401,2.22045e-16,0.576285,1.23839,0.814556,0.528557
404,384.532,1,21.7637,26.2574,38.6332,1.39776,2.22045e-16,0.576585,1.26928,0.807136,0.53161
405,383.593,1,21.765,26.0394,37.2296,1.38256,2.22045e-16,0.572198,1.25826,0.830821,0.559944
406,385.946,1,21.7325,26.1732,37.8831,1.4111,2.22045e-16,0.578381,1.25466,0.812995,0.524117
407,387.568,1,21.9395,26.0973,36.4864,1.42109,2.22045e-16,0.57366,1.236,0.837594,0.533004
408,389.205,1,21.9776,26.9067,36.4709,1.43557,2.22045e-16,0.576495,1.28384,0.787406,0.538132
409,384.596,1,21.8403,27.1014,36.9911,1.39708,2.22045e-16,0.584048,1.30796,0.790617,0.525677
410,380.716,1,21.881,26.8309,37.282,1.36434,2.22045e-16,0.575166,1.32048,0.79078,0.53812
411,380.482,1,21.8706,26.8804,39.5745,1.36458,2.22045e-16,0.574353,1.28692,0.783216,0.552609
412,381.148,1,21.8061,27.2131,39.9414,1.38067,2.22045e-16,0.57513,1.23251,0.779811,0.531067
413,379.933,1,21.8608,26.6618,39.143,1.36316,2.22045e-16,0.577644,1.26477,0.776544,0.548305
414,379.497,1,21.8714,26.4972,38.7995,1.36851,2.22045e-16,0.576157,1.2474,0.767531,0.528721
415,381.187,1,21.8785,27.1145,38.7371,1.37577,2.22045e-16,0.575649,1.25072,0.763423,0.556834
416,384.233,1,21.9436,26.4709,37.9428,1.39343,2.22045e-16,0.580261,1.26216,0.765206,0.575901
417,385.429,1,21.9526,26.1795,38.8325,1.39681,2.22045e-16,0.582111,1.29203,0.782972,0.570544
418,384.017,1,22.0264,26.8208,37.7012,1.39732,2.22045e-16,0.5755,1.2652,0.775812,0.541791
419,383.585,1,21.92,26.1745,38.2446,1.39034,2.22045e-16,0.576208,1.26383,0.788749,0.548175
420,379.951,1,21.8963,26.5075,39.6704,1.36044,2.22045e-16,0.575403,1.28308,0.770059,0.561238
421,381.394,1,21.8058,26.632,41.3691,1.3641,2.22045e-16,0.576171,1.30044,0.769618,0.588905
422,379.732,1,21.8619,26.4253,38.9673,1.35329,2.22045e-16,0.58152,1.33395,0.774949,0.558694
423,382.782,1,21.8828,26.0436,39.5882,1.37123,2.22045e-16,0.576548,1.3008,0.793013,0.593538
424,386.827,1,21.8949,25.7187,40.0383,1.40096,2.13705e-06,0.577609,1.33554,0.803076,0.571709
425,384.258,1,22.008,25.7702,39.1534,1.38341,2.22045e-16,0.574656,1.36084,0.7825,0.566319
426,381.959,1,21.831,25.8473,38.3054,1.36879,2.22045e-16,0.576885,1.33224,0.800337,0.55149
427,380.838,1,21.8236,25.8022,38.5543,1.36909,2.22045e-16,0.576627,1.33021,0.806977,0.509138
428,383.727,1,21.8021,25.6041,37.8797,1.3935,2.22045e-16,0.58351,1.3312,0.79351,0.502113
429,381.067,1,21.8982,25.4672,38.6156,1.37726,2.22045e-16,0.579437,1.32407,0.786326,0.495347
430,387.945,1,21.7423,25.668,39.9183,1.42206,2.22045e-16,0.583752,1.30023,0.775688,0.546687
431,381.184,1,21.865,25.3061,39.8237,1.3747,2.22045e-16,0.583076,1.30547,0.777864,0.520443
432,380.106,1,21.8104,25.1242,39.0196,1.37512,2.22045e-16,0.582836,1.29147,0.777982,0.490099
433,378.192,1,21.7399,24.6127,38.4243,1.35155,2.22045e-16,0.577715,1.32478,0.783136,0.515108
434,382.401,1,21.7457,24.6005,39.3271,1.38275,2.22045e-16,0.576559,1.31452,0.792427,0.51755
435,382.844,1,21.7983,24.7836,40.3222,1.37235,2.22045e-16,0.578945,1.39296,0.793845,0.541776
436,386.034,1,21.5973,24.9925,39.9965,1.4039,2.22045e-16,0.581087,1.38208,0.793108,0.5163
437,385.394,1,21.7586,24.9468,40.2731,1.39386,2.22045e-16,0.575125,1.3993,0.787707,0.538247
438,381.579,1,21.9622,25.0259,38.8875,1.36457,2.22045e-16,0.583052,1.36381,0.788882,0.543657
439,379.385,1,21.8141,24.9494,38.6329,1.34453,2.22045e-16,0.579923,1.37455,0.781737,0.565872
440,383.025,1,21.827,25.1324,38.325,1.37887,2.22045e-16,0.577865,1.35298,0.779751,0.546977
441,383.621,1,21.7761,24.6479,39.1099,1.37955,2.22045e-16,0.577893,1.38578,0.801917,0.535949
442,384.825,1,21.8889,25.2013,38.1683,1.38859,2.22045e-16,0.572796,1.42101,0.808312,0.524314
443,383.051,1,21.7904,25.261,38.6353,1.38052,2.22045e-16,0.574951,1.40601,0.811819,0.500736
444,380.861,1,21.8694,25.8943,38.391,1.36446,2.22045e-16,0.573397,1.37839,0.780303,0.529543
445,384.411,1,21.9148,25.3534,37.5692,1.38671,2.22045e-16,0.57251,1.35819,0.809289,0.542086
446,381.041,1,21.8184,25.5193,36.6936,1.36459,2.22045e-16,0.571676,1.3174,0.798142,0.548171
447,384.864,1,21.9502,25.4046,36.5053,1.40191,2.22045e-16,0.570317,1.30563,0.785874,0.530247
448,388.037,1,21.9506,25.474,37.0462,1.42252,2.22045e-16,0.57963,1.32476,0.78883,0.531217
449,386.363,1,21.9318,25.4305,37.9264,1.40405,2.22045e-16,0.576902,1.36032,0.791275,0.541765
450,384.83,1,22.0112,25.5523,38.4789,1.39077,2.22045e-16,0.570518,1.36044,0.77757,0.562785
451,385.474,1,21.7885,25.3551,38.2858,1.40403,2.22045e-16,0.574496,1.33452,0.787725,0.528554
452,385.882,1,21.9976,25.4998,38.7326,1.40299,2.22045e-16,0.575684,1.38865,0.767439,0.53554
453,384.491,1,21.9917,25.0476,37.632,1.39394,2.22045e-16,0.574149,1.36332,0.78166,0.529358
454,384.034,1,21.8782,25.8842,37.6614,1.38721,2.22045e-16,0.57723,1.38117,0.760431,0.54713
455,385.346,1,21.9771,25.581,36.0453,1.39847,2.22045e-16,0.578398,1.40303,0.771379,0.5262
456,382.936,1,21.9106,25.0626,35.3813,1.38072,2.22045e-16,0.57184,1.37144,0.783816,0.531555
457,382.484,1,21.8463,25.5839,35.5674,1.38196,2.22045e-16,0.572097,1.30978,0.771312,0.543746
458,381.058,1,21.9628,25.9081,35.9442,1.37469,2.22045e-16,0.576341,1.28927,0.746003,0.55111
459,383.429,1,21.9001,25.7328,36.9275,1.38625,2.22045e-16,0.570221,1.31779,0.748411,0.57441
460,384.411,1,21.8442,26.2931,37.1192,1.39942,2.22045e-16,0.571623,1.26243,0.731997,0.583884
461,387.084,1,21.8962,25.9847,36.1274,1.42337,2.22045e-16,0.570012,1.26439,0.746928,0.559621
462,384.209,1,21.7649,25.4929,37.7186,1.39113,2.22045e-16,0.576512,1.2611,0.777555,0.571775
463,383.673,1,21.8787,26.0433,37.7226,1.39269,2.22045e-16,0.577662,1.22797,0.770845,0.567669
464,385.187,1,21.7637,25.2709,36.8842,1.40639,2.22045e-16,0.579514,1.21857,0.80258,0.542335
465,384.769,1,21.8067,25.0498,36.7061,1.39903,2.22045e-16,0.580303,1.25072,0.78135,0.556491
466,384.41,1,21.7543,24.8033,38.0397,1.39183,2.22045e-16,0.578066,1.31131,0.793463,0.544554
467,382.261,1,21.6094,24.8195,38.6495,1.37186,2.22045e-16,0.580372,1.26075,0.796632,0.577581
468,379.236,1,21.7401,24.5772,38.0055,1.34773,2.22045e-16,0.575606,1.29128,0.806719,0.567312
469,380.905,1,21.751,24.5982,39.4286,1.35692,2.22045e-16,0.573423,1.29422,0.805582,0.585877
470,380.44,1,21.8111,25.1343,38.0646,1.36348,2.22045e-16,0.572533,1.25903,0.802254,0.556208
471,381.273,1,21.8956,25.0082,36.1717,1.37969,2.22045e-16,0.569557,1.25864,0.786543,0.528689
472,382.689,1,21.8489,24.7162,36.1299,1.3836,2.22045e-16,0.577824,1.27281,0.787267,0.541858
473,383.378,1,21.8191,24.7988,37.5878,1.3899,2.22045e-16,0.575409,1.24158,0.796417,0.547885
474,376.731,1,21.7987,24.8298,37.9286,1.34324,2.22045e-16,0.580146,1.21311,0.78828,0.544946
475,376.321,1,21.6904,24.423,38.73,1.33329,2.22045e-16,0.580472,1.31002,0.800125,0.52288
476,376.932,1,21.8916,24.5924,37.5515,1.34143,2.22045e-16,0.579029,1.27468,0.794417,0.530697
477,380.888,1,22.0246,24.2171,37.9036,1.36878,2.22045e-16,0.573307,1.28844,0.817204,0.525225
478,384.134,1,21.9324,24.5309,38.2718,1.38838,2.22045e-16,0.579391,1.31537,0.813013,0.533954
479,379.677,1,21.9327,24.8756,37.1008,1.35767,2.22045e-16,0.581292,1.25594,0.830114,0.52907
480,381.198,1,21.8791,24.7433,37.4351,1.36749,2.22045e-16,0.579274,1.27736,0.824944,0.536396
481,380.758,1,21.8087,24.9764,38.7388,1.36245,2.22045e-16,0.578,1.31168,0.805027,0.542935
482,378.694,1,21.8929,24.6601,37.989,1.34558,2.22045e-16,0.58151,1.29317,0.827161,0.538636
483,380.629,1,21.8774,24.9158,40.9766,1.35544,2.22045e-16,0.579459,1.28377,0.809153,0.578529
484,384.117,1,21.7515,24.9866,40.2184,1.38508,2.22045e-16,0.581339,1.28912,0.806818,0.559969
485,383.359,1,21.8967,24.664,40.1467,1.38046,2.22045e-16,0.574406,1.26974,0.817456,0.564107
486,380.007,1,21.8723,24.9951,40.8114,1.3457,2.22045e-16,0.581722,1.29491,0.800215,0.602327
487,380.817,1,21.8479,25.3521,42.4419,1.35435,2.22045e-16,0.579282,1.3051,0.786298,0.598158
488,378.364,1,21.7303,24.6816,40.081,1.33939,2.22045e-16,0.581521,1.28499,0.777467,0.593658
489,379.895,1,21.6949,24.271,40.0593,1.3497,2.22045e-16,0.582136,1.28418,0.791022,0.592081
490,384.853,1,21.8918,23.8668,37.7412,1.38961,2.22045e-16,0.578885,1.29073,0.803842,0.57265
491,385.003,1,21.948,24.232,36.7448,1.38592,2.22045e-16,0.573347,1.29869,0.801697,0.598758
492,385.519,1,21.9834,24.2365,36.6623,1.38893,2.22045e-16,0.577876,1.30607,0.79533,0.600648
493,382.667,1,22.0243,24.8181,35.4646,1.3812,2.22045e-16,0.573634,1.28968,0.771645,0.562359
494,384.974,1,21.9568,24.8485,36.0341,1.38842,2.22045e-16,0.578778,1.31315,0.78937,0.582857
495,384.817,1,21.888,24.7449,37.334,1.3769,2.22045e-16,0.578826,1.29238,0.794457,0.63552
496,383.828,1,22.0021,25.0631,35.8169,1.38067,2.22045e-16,0.575422,1.24869,0.804912,0.599099
497,381.735,1,22.0099,25.2231,36.0247,1.36633,2.22045e-16,0.577363,1.26846,0.804333,0.58058
498,386.517,1,21.9522,25.1586,37.7091,1.39945,2.22045e-16,0.578518,1.2613,0.813455,0.593177
499,383.703,1,21.7435,25.6576,37.4658,1.37932,2.22045e-16,0.575975,1.29602,0.782254,0.594171
500,376.404,1,21.7775,25.0756,38.5025,1.33334,2.22045e-16,0.577414,1.23555,0.786573,0.573068
501,379.24,1,21.8983,25.3109,39.2378,1.34755,2.22045e-16,0.573474,1.26503,0.77761,0.608606
