iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-119.664,1,14.3104,27.923,13.3243,0.128202,0.124785,0.167415,1.3045,0.0126904,0.814724
253,-116.343,1,14.1007,27.9438,13.8246,0.130106,0.139418,0.175883,1.39863,0.0123281,0.716405
254,-121.844,1,13.879,27.8795,13.6457,0.132924,0.157701,0.159529,1.38373,0.0113643,0.643599
255,-123.263,1,14.0184,27.9039,13.8554,0.132371,0.143101,0.165496,1.50026,0.0112125,0.56027
256,-125.452,1,14.5416,27.9005,14.5271,0.131777,0.118668,0.169812,1.50027,0.00974462,0.592424
257,-119.162,1,14.8752,27.9424,14.0322,0.135502,0.090402,0.182483,1.67739,0.00886807,0.580816
258,-127.039,1,15.2572,27.9542,14.7783,0.133916,0.0753542,0.183986,1.4211,0.00838818,0.593945
259,-129.571,1,13.7651,27.9705,14.2305,0.134657,0.17494,0.186064,1.38763,0.00734342,0.577504
260,-124.509,1,14.4699,28.025,12.818,0.13581,0.12044,0.180839,1.42227,0.00835093,0.56669
261,-125.062,1,14.5887,28.0674,14.1027,0.136893,0.134107,0.184984,1.46205,0.00847961,0.501209
262,-125.458,1,14.8335,28.0774,13.4863,0.139298,0.100242,0.179233,1.40751,0.00780063,0.550456
263,-137.762,1,14.5771,28.0825,13.7654,0.132565,0.125688,0.167013,1.35019,0.00788291,0.554024
264,-136.73,1,13.6261,28.0696,13.6257,0.131925,0.190173,0.15999,1.47921,0.00818541,0.540395
265,-135.177,1,13.0779,28.118,13.7997,0.139717,0.223093,0.159403,1.3366,0.00718544,0.522769
266,-140.544,1,13.4,28.1216,13.3386,0.137469,0.20475,0.143659,1.37134,0.0064895,0.534257
267,-136.418,1,14.0737,28.1335,12.9621,0.14126,0.161231,0.151143,1.35785,0.00720089,0.489434
268,-132.296,1,13.4455,28.1217,13.2316,0.139695,0.192516,0.145028,1.40024,0.00770604,0.547527
269,-130.574,1,14.0065,28.136,14.0429,0.13992,0.147686,0.139523,1.46025,0.00790712,0.561693
270,-132.047,1,14.4204,28.1268,14.6823,0.135377,0.127047,0.158432,1.40607,0.00764429,0.595496
271,-128.904,1,13.6732,28.1185,14.4355,0.142223,0.186533,0.145638,1.51672,0.00716902,0.581592
272,-129.803,1,14.0094,28.11,13.3357,0.13605,0.159739,0.154112,1.57711,0.00722393,0.62532
273,-129.385,1,13.7847,28.1154,13.4841,0.134328,0.170429,0.17249,1.45559,0.00790941,0.626814
274,-125.193,1,13.3315,28.12,14.0021,0.134099,0.20079,0.175324,1.56118,0.00920675,0.547091
275,-122.001,1,14.106,28.1623,14.3557,0.131694,0.144543,0.186327,1.6162,0.00920348,0.575293
276,-115.783,1,14.1244,28.1048,14.5026,0.134829,0.140124,0.183922,1.71844,0.00918667,0.616312
277,-123.073,1,14.1295,28.1066,14.7548,0.130985,0.161118,0.194637,1.54789,0.009249,0.614268
278,-127.138,1,13.8175,28.1285,13.7341,0.134456,0.167846,0.168062,1.6301,0.00811368,0.570918
279,-126.434,1,13.6368,28.1793,13.4968,0.133705,0.173993,0.16336,1.54411,0.00751801,0.668674
280,-116.106,1,14.1393,28.1866,12.0963,0.136217,0.132021,0.171062,1.5446,0.00887215,0.709836
281,-122.523,1,14.3909,28.1994,12.737,0.135076,0.131891,0.166718,1.54626,0.00908403,0.602665
282,-126.668,1,14.8206,28.2376,12.6271,0.133275,0.0984636,0.178678,1.49342,0.00784829,0.635405
283,-122.651,1,14.3973,28.2331,11.6688,0.134561,0.121017,0.174119,1.55282,0.00818828,0.634118
284,-116.738,1,14.9687,28.246,13.3899,0.137274,0.0807847,0.174742,1.85948,0.0078649,0.632559
285,-119.335,1,14.4217,28.2504,13.4833,0.132101,0.114795,0.174235,2.01668,0.00741209,0.6666
286,-116.765,1,15.2066,28.2548,13.9198,0.134572,0.0551672,0.175526,2.07731,0.00760687,0.635794
287,-116.718,1,14.855,28.2899,13.6881,0.137949,0.0926935,0.168197,2.21006,0.00669674,0.664337
288,-120.503,1,14.6554,28.3044,13.2982,0.135692,0.0907255,0.166565,2.06372,0.0063248,0.662266
289,-131.341,1,14.7159,28.3244,14.4309,0.130432,0.0930865,0.165407,1.83325,0.00647742,0.654655
290,-125.432,1,15.4093,28.3463,14.1181,0.136639,0.0545806,0.169481,1.83953,0.00592926,0.690491
291,-133.296,1,15.164,28.3771,15.0049,0.131921,0.0695657,0.152605,1.85252,0.00576167,0.678469
292,-134.628,1,14.7137,28.3795,14.2427,0.130745,0.0958336,0.157489,1.75227,0.00610807,0.648692
293,-129.723,1,14.3718,28.4077,14.9698,0.139053,0.119752,0.149144,1.66926,0.00565532,0.645014
294,-138.193,1,14.2377,28.3761,12.8052,0.139199,0.135857,0.153287,1.41919,0.00519879,0.622315
295,-137.242,1,13.9516,28.3777,12.3156,0.139843,0.166173,0.170235,1.52091,0.00479945,0.567337
296,-136.905,1,14.8006,28.4122,12.1874,0.140257,0.0934001,0.166565,1.47802,0.00482491,0.582637
297,-140.61,1,14.4361,28.4138,12.2869,0.139355,0.111026,0.156798,1.33652,0.00431135,0.691477
298,-142.626,1,15.4686,28.4296,13.4286,0.13803,0.0531596,0.155317,1.49334,0.00436711,0.672166
299,-143.286,1,15.1446,28.422,12.198,0.134894,0.0679726,0.154115,1.53901,0.00512389,0.607749
300,-150.939,1,14.5664,28.4438,11.5172,0.134143,0.121832,0.162283,1.3702,0.00451525,0.586247
301,-153.819,1,13.704,28.466,11.5516,0.132081,0.17835,0.169217,1.47122,0.0043049,0.555341
302,-147.715,1,13.7833,28.4984,10.7565,0.136479,0.162175,0.172103,1.4359,0.00424782,0.54969
303,-144.989,1,14.0758,28.5096,11.7777,0.134259,0.141159,0.170494,1.40621,0.00494988,0.570123
304,-133.88,1,13.8815,28.4987,11.7706,0.134028,0.13832,0.16329,1.68215,0.00572512,0.650296
305,-136.75,1,14.5237,28.4922,13.3598,0.133612,0.112459,0.163129,1.70203,0.0051889,0.686314
306,-136.009,1,14.13,28.4771,12.7604,0.135121,0.123728,0.15425,1.69672,0.00533622,0.652979
307,-129.73,1,14.4108,28.4872,12.1602,0.135724,0.109051,0.158,1.69976,0.00552259,0.675991
308,-131.098,1,14.8353,28.517,12.6486,0.134818,0.0971441,0.177215,1.53396,0.00539117,0.717658
309,-132.768,1,14.5436,28.5492,14.0295,0.133814,0.11398,0.171622,1.56622,0.00613641,0.662833
310,-140.854,1,14.7581,28.5611,13.0947,0.133065,0.10327,0.162228,1.63973,0.00578915,0.61565
311,-145.634,1,14.7914,28.5767,14.6952,0.128371,0.109991,0.165946,1.57217,0.0057871,0.58317
312,-140.737,1,13.7883,28.5592,14.7826,0.132784,0.191787,0.171988,1.62587,0.00572264,0.555861
313,-140.003,1,14.6791,28.5321,14.3304,0.12878,0.116216,0.179069,1.73544,0.00652011,0.541807
314,-142.107,1,14.4228,28.51,13.6016,0.131293,0.127957,0.178777,1.54368,0.00687615,0.494196
315,-141.986,1,14.5894,28.5494,14.2439,0.130472,0.115836,0.183393,1.47308,0.00682717,0.476559
316,-141.838,1,15.0319,28.5273,14.7623,0.125701,0.0861117,0.174939,1.6186,0.00689028,0.571602
317,-143.598,1,15.6463,28.5,15.4169,0.127206,0.0580626,0.172205,1.57542,0.0060943,0.577577
318,-143.428,1,15.769,28.489,15.1841,0.12745,0.0399215,0.19355,1.66471,0.00532221,0.601549
319,-146.271,1,14.1468,28.4976,14.747,0.129448,0.147528,0.185687,1.79182,0.00432461,0.54329
320,-143.141,1,14.9742,28.4908,14.8112,0.135007,0.103427,0.174578,1.69505,0.00460343,0.529635
321,-146.174,1,15.0503,28.5114,15.0009,0.135044,0.0988714,0.174778,1.4755,0.00469895,0.524628
322,-149.307,1,14.1316,28.5067,15.4499,0.137175,0.152856,0.155921,1.72166,0.00414364,0.506122
323,-149.515,1,13.4108,28.5198,14.4734,0.138919,0.210377,0.17504,1.65158,0.00356598,0.477818
324,-152.046,1,13.6245,28.532,14.5313,0.136596,0.197283,0.180457,1.58766,0.00329374,0.545559
325,-152.495,1,14.0857,28.512,13.0049,0.13516,0.145244,0.177379,1.81356,0.00279035,0.584704
326,-156.038,1,13.6011,28.5056,13.9053,0.136588,0.198629,0.159244,1.76553,0.00265796,0.609704
327,-157.877,1,14.4585,28.5195,14.5195,0.13665,0.136426,0.159143,1.59883,0.00259065,0.638397
328,-160.987,1,14.9029,28.5086,15.7803,0.130096,0.110449,0.156892,1.62899,0.00265651,0.697193
329,-161.129,1,15.433,28.5132,15.9963,0.129152,0.0648146,0.162741,1.63913,0.00281015,0.695073
330,-164.903,1,14.7178,28.508,16.1467,0.128672,0.115386,0.166164,1.53287,0.00254246,0.678575
331,-161.616,1,14.4639,28.5094,15.464,0.131844,0.137264,0.165621,1.74124,0.00239639,0.643903
332,-165.067,1,13.9872,28.5145,13.8044,0.132384,0.159118,0.177543,1.50758,0.0023258,0.665607
333,-172.416,1,14.0587,28.5229,13.3806,0.124396,0.147196,0.168789,1.61821,0.00237812,0.65671
334,-165.397,1,13.7934,28.542,12.979,0.129662,0.165435,0.154514,1.6945,0.00250002,0.608155
335,-169.708,1,13.9526,28.5429,12.3425,0.126757,0.148309,0.156256,1.73582,0.00251072,0.619086
336,-160.44,1,14.803,28.5509,12.2743,0.133209,0.096295,0.152486,1.73372,0.00267998,0.64576
337,-154.557,1,14.2622,28.5545,13.2797,0.13639,0.132222,0.15282,1.79547,0.00246756,0.669288
338,-165,1,15.3953,28.5597,14.2209,0.128656,0.0676978,0.162718,1.58449,0.00261536,0.674453
339,-164.518,1,14.8982,28.5754,14.2366,0.129119,0.0949308,0.167551,1.54075,0.00237633,0.721677
340,-163.985,1,14.5492,28.5873,13.7653,0.1314,0.115805,0.170873,1.63975,0.00205994,0.724537
341,-167.164,1,13.1529,28.5885,12.4977,0.132337,0.211859,0.156161,1.64067,0.00179648,0.830553
342,-174.416,1,14.4777,28.5821,12.5959,0.133237,0.124029,0.153556,1.55342,0.00161841,0.747466
343,-168.673,1,13.0655,28.5854,13.238,0.131365,0.222102,0.16059,1.54323,0.00166134,0.86615
344,-171.37,1,14.4547,28.5867,15.2412,0.128792,0.136514,0.164477,1.59234,0.00165815,0.877616
345,-168.261,1,14.3536,28.5851,15.2346,0.131382,0.1453,0.175651,1.4217,0.00164321,0.864442
346,-180.737,1,15.0842,28.5808,15.5235,0.129948,0.0852256,0.159965,1.52388,0.00145968,0.712464
347,-181.635,1,15.6922,28.5721,16.5908,0.133287,0.0614231,0.158571,1.51774,0.00129857,0.701648
348,-186.453,1,16.4442,28.5747,14.3555,0.130938,0.0170396,0.151739,1.57177,0.00130738,0.645699
349,-183.323,1,15.8588,28.5705,13.9731,0.130748,0.0249859,0.168929,1.5279,0.00124243,0.698025
350,-173.099,1,14.7428,28.5739,13.3977,0.130883,0.0964481,0.178658,1.70887,0.00140996,0.680957
351,-168.526,1,15.49,28.5774,14.5716,0.1351,0.0496642,0.170123,1.83925,0.00132761,0.724214
352,-175.269,1,14.9373,28.5753,12.6712,0.13398,0.0727136,0.156629,1.75038,0.00127478,0.714643
353,-177.402,1,14.7815,28.5749,11.3915,0.136009,0.0740041,0.153945,1.78807,0.00134514,0.598659
354,-186.998,1,14.8025,28.5784,12.1134,0.130813,0.074041,0.14557,1.90605,0.00119051,0.617683
355,-183.554,1,15.1698,28.5784,13.3588,0.131675,0.0607144,0.155348,1.89234,0.0012293,0.588028
356,-172.851,1,14.6171,28.5744,12.5049,0.139548,0.0974951,0.141144,2.0583,0.00126077,0.590408
357,-172.583,1,14.6681,28.574,11.9008,0.142396,0.0937142,0.142364,1.9727,0.00123301,0.595299
358,-172.226,1,13.7862,28.5737,11.9845,0.138737,0.15588,0.141639,2.04224,0.00123379,0.66699
359,-171.14,1,14.3154,28.5768,11.67,0.142404,0.125146,0.145768,1.95592,0.00115826,0.656532
360,-175.985,1,14.573,28.5774,12.7056,0.138923,0.0912965,0.154786,2.0087,0.00107661,0.613772
361,-182.869,1,13.9421,28.5706,13.0547,0.13266,0.151456,0.159084,1.84695,0.00113675,0.630601
362,-185.052,1,14.5648,28.5734,12.382,0.132696,0.110933,0.165067,1.8565,0.00109002,0.58264
363,-186.356,1,14.5065,28.5705,12.6376,0.138993,0.103354,0.145003,1.96787,0.00107091,0.476547
364,-181.968,1,14.3115,28.5715,13.2419,0.141369,0.131597,0.151222,1.91767,0.00109918,0.441764
365,-193.731,1,14.0155,28.5739,12.7828,0.134314,0.154949,0.166601,1.86626,0.00105461,0.421846
366,-189.975,1,14.3078,28.5757,12.7075,0.139707,0.128631,0.162686,1.78313,0.00105071,0.432122
367,-187.356,1,13.1681,28.5797,12.2246,0.140327,0.191974,0.167675,1.69782,0.00103832,0.441992
368,-187.516,1,13.7104,28.5851,12.2871,0.144265,0.17055,0.153127,1.63031,0.000931428,0.475047
369,-189.519,1,13.9484,28.5824,12.0713,0.143515,0.146819,0.162126,1.68057,0.000920061,0.45871
370,-189.475,1,13.2895,28.5826,12.6311,0.139257,0.200883,0.174531,1.70688,0.000890107,0.447613
371,-185.936,1,13.4873,28.5818,12.86,0.139452,0.187126,0.188949,1.80783,0.000862444,0.457796
372,-188.945,1,13.9651,28.5773,12.8178,0.137276,0.155882,0.167854,1.91845,0.00106525,0.413865
373,-190.573,1,13.2985,28.5795,13.1775,0.1341,0.200976,0.165902,1.99765,0.000975435,0.467022
374,-181.258,1,13.5704,28.5841,13.9316,0.136749,0.181245,0.17688,1.99518,0.000925685,0.553601
375,-177.334,1,13.3255,28.5807,13.8171,0.138208,0.197948,0.182155,2.09397,0.000999549,0.497203
376,-193.543,1,14.4811,28.5834,13.9163,0.132349,0.121687,0.177754,1.94818,0.000907905,0.4941
377,-195.182,1,14.4967,28.5832,14.2004,0.131728,0.128552,0.161759,1.87622,0.000968207,0.487099
378,-188.936,1,14.2535,28.583,15.143,0.133661,0.138806,0.160344,2.07969,0.000919614,0.548941
379,-188.51,1,15.2062,28.5877,14.5769,0.140296,0.0688703,0.164258,2.05721,0.000855368,0.443156
380,-191.284,1,15.4346,28.5881,14.6972,0.140813,0.0646325,0.162009,1.72008,0.000857927,0.45625
381,-188.862,1,15.0068,28.5888,16.1172,0.139537,0.101134,0.164055,1.8237,0.000907556,0.470579
382,-192.833,1,14.7463,28.5883,15.9944,0.133245,0.110618,0.169075,1.906,0.000815174,0.533513
383,-184.412,1,14.6612,28.5898,15.6655,0.137607,0.104926,0.163141,1.82784,0.000839091,0.621349
384,-189.633,1,14.9111,28.5867,15.607,0.136938,0.107238,0.165883,1.89422,0.000762073,0.576071
385,-189.955,1,14.7923,28.5855,15.5719,0.137415,0.106787,0.168824,2.07629,0.00064839,0.587189
386,-197.028,1,13.8726,28.5883,16.2191,0.138769,0.163608,0.176565,1.88317,0.000562483,0.535327
387,-208.918,1,14.3349,28.5887,16.5092,0.13689,0.139231,0.175131,1.83811,0.00045284,0.492449
388,-207.198,1,14.6845,28.5873,16.5697,0.140397,0.115219,0.163375,2.02227,0.000461248,0.452553
389,-197.601,1,13.9613,28.5849,16.599,0.138987,0.156177,0.181724,2.27291,0.000473543,0.490493
390,-199.08,1,14.6139,28.5817,15.059,0.142083,0.103989,0.161943,2.16869,0.000478354,0.516784
391,-207.157,1,14.2472,28.5818,14.6386,0.134794,0.121582,0.159184,2.36671,0.000448109,0.509947
392,-207.435,1,15.6381,28.584,14.7119,0.135062,0.0359663,0.17477,2.15183,0.000468091,0.486494
393,-207.561,1,15.9274,28.5827,14.4699,0.131372,0.0123281,0.175923,2.22626,0.00052581,0.478656
394,-205.683,1,15.1591,28.5817,14.4537,0.134731,0.0682339,0.165767,2.23144,0.000523092,0.44354
395,-210.587,1,15.8379,28.5823,14.5521,0.135465,0.0334834,0.166996,1.98352,0.000537118,0.410252
396,-210.612,1,14.7705,28.5815,14.258,0.134267,0.0937951,0.176512,2.0792,0.000520737,0.385445
397,-210.751,1,14.6013,28.5835,13.5758,0.139281,0.108016,0.172423,1.99831,0.00051896,0.3863
398,-216.41,1,14.5386,28.5841,13.6362,0.134427,0.122375,0.177455,1.90885,0.000471976,0.396901
399,-220.467,1,14.3293,28.585,14.0127,0.137737,0.143407,0.183283,1.72035,0.000440185,0.342231
400,-220.909,1,14.3929,28.5868,14.7297,0.142512,0.138776,0.184218,1.77386,0.000347893,0.347557
401,-220.275,1,14.3022,28.587,14.8727,0.140369,0.130355,0.182402,1.90004,0.000321522,0.35522
402,-219.56,1,14.4119,28.5873,14.7832,0.140056,0.123051,0.187136,1.88972,0.00036768,0.365347
403,-216.999,1,14.06,28.5873,15.34,0.144554,0.160726,0.185375,1.81279,0.000327647,0.370202
404,-215.641,1,13.7519,28.587,15.0258,0.144336,0.163888,0.178418,2.01863,0.000321351,0.372206
405,-223.156,1,13.5118,28.5867,14.4215,0.144087,0.167383,0.179081,1.96916,0.000267082,0.371009
406,-225.975,1,14.7569,28.5866,14.7731,0.138144,0.0993898,0.187622,2.01324,0.000265642,0.391808
407,-231.289,1,14.8203,28.5866,15.1552,0.137234,0.0832677,0.173323,1.97004,0.000252513,0.376124
408,-232.241,1,14.6543,28.5869,15.2029,0.141792,0.10017,0.178457,1.9535,0.000225607,0.340091
409,-227.158,1,13.9145,28.587,15.3508,0.14068,0.157415,0.184273,2.07066,0.000240091,0.372964
410,-236.489,1,14.1399,28.5867,14.7591,0.134773,0.140364,0.181016,2.06029,0.000224939,0.390307
411,-232.974,1,14.2477,28.5871,16.9252,0.13716,0.127473,0.178718,2.18012,0.000213023,0.383335
412,-240.189,1,14.3086,28.5873,18.0537,0.128995,0.132935,0.181606,2.19086,0.000224387,0.386531
413,-238.36,1,15.1736,28.5868,17.5014,0.131631,0.0656011,0.177613,1.99445,0.00023505,0.396051
414,-238.965,1,14.2243,28.5861,16.9089,0.132879,0.142694,0.176646,2.00994,0.000213507,0.408358
415,-240.089,1,13.1269,28.585,16.0761,0.135047,0.223766,0.167161,2.03096,0.000204215,0.395692
416,-245.059,1,13.3486,28.5856,15.3677,0.13406,0.204983,0.17453,2.01361,0.000188749,0.376062
417,-245.633,1,13.6514,28.5847,14.9943,0.132813,0.187309,0.170209,2.01806,0.000189954,0.393473
418,-239.456,1,14.0933,28.5845,14.4331,0.136802,0.145856,0.170631,2.17574,0.000185641,0.387103
419,-230.959,1,13.3701,28.584,14.8055,0.139918,0.171895,0.16132,2.14446,0.000186311,0.456069
420,-238.254,1,13.6767,28.5834,15.2108,0.138532,0.151562,0.144684,2.11924,0.000173492,0.485594
421,-246.362,1,14.1923,28.5842,15.407,0.136686,0.134538,0.150076,2.13706,0.00016222,0.436726
422,-239.08,1,14.1916,28.584,15.8695,0.146049,0.144827,0.156341,2.03145,0.000141787,0.412422
423,-243.386,1,14.8312,28.5849,15.1347,0.143085,0.0951218,0.148295,2.11722,0.000136382,0.443353
424,-239.724,1,14.9362,28.5841,14.3992,0.143408,0.0908023,0.153632,2.11802,0.000130047,0.488249
425,-239.296,1,14.637,28.5841,15.2613,0.145707,0.108523,0.158909,1.93708,0.000133418,0.49578
426,-239.667,1,14.1525,28.5837,15.9502,0.141595,0.146222,0.176286,1.77582,0.000132106,0.524889
427,-247.556,1,15.5716,28.5838,15.4192,0.131444,0.0531566,0.159424,2.04377,0.000140415,0.587503
428,-246.983,1,16.0345,28.5835,15.6655,0.129851,0.0223924,0.160955,1.98976,0.000141267,0.609599
429,-249.557,1,15.6974,28.5828,15.335,0.130565,0.0393464,0.166745,1.90358,0.000137048,0.548511
430,-242.326,1,15.1133,28.5827,14.9706,0.133459,0.065321,0.183249,1.79255,0.000148154,0.609668
431,-240.313,1,14.5478,28.5817,16.7682,0.134765,0.111891,0.191827,1.80949,0.000136,0.593767
432,-245.587,1,13.8317,28.5805,15.8974,0.130716,0.174126,0.179741,1.7191,0.000148688,0.619079
433,-246.156,1,13.8926,28.5805,15.7264,0.135175,0.176588,0.172589,1.61969,0.00014586,0.544535
434,-249.259,1,14.1499,28.5804,15.6094,0.132617,0.166252,0.165569,1.56837,0.000133945,0.65758
435,-249.157,1,15.0228,28.5806,14.5986,0.133228,0.101128,0.154956,1.61339,0.000132524,0.725466
436,-249.279,1,14.6316,28.5812,16.0911,0.127148,0.118512,0.168962,1.52029,0.000143565,0.773548
437,-242.91,1,15.0471,28.5814,16.632,0.126883,0.0946739,0.172744,1.51878,0.000156899,0.877353
438,-243.859,1,15.1259,28.5809,14.038,0.130593,0.0872155,0.163308,1.75253,0.000135538,0.795819
439,-250.737,1,15.26,28.5813,14.6621,0.13211,0.0682627,0.1521,1.6718,0.000126959,0.697899
440,-256.761,1,15.3587,28.5814,14.6519,0.131088,0.0613399,0.146875,1.68442,0.00012042,0.675864
441,-254.01,1,14.9624,28.5816,14.9297,0.132054,0.0807343,0.146276,1.6754,0.000112819,0.682843
442,-261.167,1,14.862,28.5807,15.1089,0.131601,0.0982951,0.145413,1.4881,0.000101824,0.732274
443,-253.574,1,14.0107,28.5805,14.0764,0.133937,0.137565,0.157216,1.71819,9.79691e-05,0.711409
444,-263.147,1,14.6366,28.5806,13.1458,0.128497,0.0978625,0.150127,1.65242,9.5578e-05,0.745273
445,-257.566,1,14.9792,28.5802,13.2018,0.129851,0.0730973,0.150401,1.6577,0.000103723,0.766615
446,-257.307,1,14.6233,28.5803,12.3519,0.132236,0.102231,0.166147,1.67088,9.69595e-05,0.674425
447,-250.79,1,14.8248,28.5799,12.5482,0.132859,0.0942182,0.175951,1.66276,0.000101562,0.724591
448,-248.729,1,15.4636,28.5802,13.4506,0.132079,0.049138,0.171929,1.87718,0.000111301,0.730718
449,-250.442,1,14.9909,28.5799,12.3009,0.132073,0.0626069,0.170151,1.91088,0.000101676,0.732115
450,-253.601,1,14.525,28.5796,12.9734,0.128866,0.0890276,0.169223,1.94696,9.54877e-05,0.731112
451,-248.089,1,14.9199,28.5799,12.8909,0.127808,0.057844,0.163074,2.09753,0.000106741,0.80863
452,-248.968,1,15.4374,28.5802,11.6978,0.12932,0.0303488,0.151476,1.87082,0.000108897,0.877701
453,-255.053,1,15.4165,28.5799,12.1774,0.125662,0.0361832,0.155958,1.96148,0.000102785,0.904781
454,-256.405,1,16.3177,28.5798,12.633,0.128422,-0.0244752,0.148747,1.72282,9.28524e-05,0.914013
455,-253.265,1,16.0475,28.5797,13.6594,0.129268,-0.00210903,0.154928,1.82468,8.44275e-05,0.987532
456,-251.048,1,15.9906,28.5796,12.4391,0.135743,-0.00300972,0.160026,1.75601,8.38255e-05,0.944249
457,-246.809,1,16.2175,28.5792,13.0016,0.133953,-0.0177959,0.158288,1.95092,8.54643e-05,0.881122
458,-245.694,1,16.6295,28.5792,12.3491,0.134262,-0.0433229,0.150471,2.019,8.23448e-05,0.917532
459,-252.95,1,16.0044,28.5792,11.9851,0.129323,-0.0146824,0.16087,1.93969,8.68956e-05,0.854156
460,-253.75,1,14.7666,28.5793,12.3442,0.12934,0.0681607,0.167786,1.97932,8.52611e-05,0.890212
461,-246.894,1,14.6151,28.5793,14.2693,0.134734,0.0768548,0.160886,1.95419,7.04768e-05,1.01658
462,-254.92,1,14.3635,28.5787,14.4811,0.131128,0.105145,0.161297,1.95532,6.66124e-05,0.993784
463,-267.506,1,15.0073,28.5788,12.2734,0.127498,0.0647248,0.153691,1.72635,6.82792e-05,0.941335
464,-259.054,1,14.9488,28.5786,12.2735,0.129632,0.0778903,0.175826,1.88928,6.94453e-05,0.797327
465,-263.138,1,15.7373,28.5786,12.4564,0.12708,0.0159196,0.168745,1.73844,7.31719e-05,0.844206
466,-261.858,1,15.2871,28.5788,12.4747,0.130277,0.0495184,0.172931,1.79835,6.22706e-05,0.82125
467,-263.212,1,15.0285,28.5786,12.008,0.129884,0.0642271,0.177274,1.70748,6.27936e-05,0.849807
468,-261.528,1,15.1658,28.5785,13.1841,0.131708,0.0628986,0.181359,1.58801,6.31118e-05,0.845251
469,-251.15,1,15.4903,28.5783,14.9269,0.130053,0.0461229,0.179357,1.88837,7.46791e-05,0.933751
470,-269.627,1,15.6452,28.5781,13.9436,0.124475,0.0199511,0.171103,1.86336,6.2038e-05,0.9607
471,-262.923,1,15.3426,28.5781,12.7674,0.124606,0.0390328,0.173122,1.90342,6.46863e-05,1.01872
472,-263.153,1,14.8082,28.5779,12.0556,0.128332,0.0701366,0.163605,1.66326,5.68775e-05,1.10681
473,-260.704,1,15.8985,28.578,12.0939,0.131245,0.0052748,0.165273,1.77477,5.49399e-05,0.998163
474,-265.366,1,15.4405,28.5779,12.9048,0.128183,0.024343,0.165132,1.77643,5.23164e-05,1.07211
475,-260.2,1,15.0464,28.578,14.1016,0.127632,0.062226,0.161897,2.0421,5.11561e-05,1.14307
476,-260.102,1,14.7973,28.5779,13.7784,0.128937,0.0770146,0.163325,1.98786,4.9702e-05,1.21762
477,-261.629,1,14.1533,28.578,13.8823,0.127018,0.106883,0.16653,1.95027,5.25967e-05,1.16015
478,-261.394,1,14.6145,28.5786,14.6029,0.127999,0.0905592,0.16199,1.95062,5.5036e-05,1.07025
479,-270.3,1,15.7795,28.5785,13.6173,0.125583,0.0148073,0.163803,1.93576,4.87e-05,0.998803
480,-266.245,1,15.9259,28.5787,12.7249,0.127978,0.000521568,0.17088,2.08754,4.59285e-05,0.971762
481,-272.753,1,15.6,28.5788,12.7077,0.128623,0.0267734,0.16951,1.90569,5.13079e-05,0.795886
482,-272.454,1,15.2712,28.5787,13.461,0.132413,0.0503015,0.175732,1.78619,4.20253e-05,0.851978
483,-275.273,1,15.0461,28.5787,11.9325,0.12946,0.0540077,0.168402,1.9439,3.90365e-05,0.879533
484,-273.149,1,15.049,28.5786,11.3027,0.13262,0.0555257,0.166866,1.75273,3.87817e-05,0.920389
485,-268.698,1,14.5177,28.5786,11.0813,0.127866,0.0787211,0.168386,1.94996,4.08591e-05,1.10473
486,-276.174,1,14.574,28.5785,11.1857,0.125739,0.0751379,0.167335,1.85674,3.82715e-05,1.07387
487,-276.359,1,14.8479,28.5783,12.0305,0.127476,0.0604884,0.157875,1.96956,3.70671e-05,1.0282
488,-270.209,1,14.4126,28.5782,12.4139,0.129603,0.0875994,0.16348,2.02244,3.95265e-05,0.99882
489,-277.465,1,14.5404,28.5781,12.228,0.131043,0.0822297,0.162025,2.02319,3.17819e-05,0.985139
490,-276.389,1,15.2829,28.5781,12.3038,0.127796,0.0448523,0.174276,2.19714,3.09737e-05,0.977577
491,-281.067,1,15.3359,28.5779,12.3699,0.12978,0.0502167,0.176328,1.99099,2.87204e-05,1.01168
492,-282.187,1,15.0219,28.5778,11.9034,0.12678,0.0682256,0.174579,2.05677,2.82394e-05,1.00001
493,-291.056,1,14.6363,28.5777,12.4681,0.126477,0.0965608,0.157555,1.73533,3.20025e-05,0.905573
494,-281.346,1,13.6689,28.5777,11.6689,0.126526,0.163652,0.160848,1.87483,3.55736e-05,0.986507
495,-281.783,1,15.012,28.5778,10.9162,0.127802,0.0531254,0.17289,1.76497,3.24345e-05,0.938091
496,-284.433,1,14.9047,28.5779,12.8583,0.126904,0.0547829,0.158196,2.01604,3.1364e-05,0.887686
497,-287.33,1,14.5258,28.578,12.0024,0.130708,0.0849927,0.151531,2.03924,2.89913e-05,0.810976
498,-289.227,1,14.862,28.5777,12.3128,0.127906,0.0651337,0.156009,2.08385,2.89552e-05,0.784703
499,-292.531,1,14.7559,28.5775,12.7823,0.128518,0.077492,0.162558,1.78785,2.75015e-05,0.809606
500,-294.649,1,15.3429,28.5776,13.5034,0.130012,0.0479196,0.16405,1.67452,2.58305e-05,0.778996
501,-296.095,1,15.7727,28.5777,14.1472,0.130327,0.018281,0.157371,1.84802,2.36589e-05,0.734029
