iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
261,474.613,1,11.262,21.9168,9.0465,2.20883,0.114169,0.205916,1.0073,0.277036,0.81122
262,475.83,1,11.1332,21.6347,9.68369,2.20064,0.135305,0.221738,1.08954,0.254397,0.799401
263,476.207,1,11.1691,22.0294,9.44342,2.18985,0.130471,0.22044,1.08485,0.269352,0.813105
264,474.71,1,11.5182,21.6949,10.0101,2.18598,0.0907508,0.205938,1.09725,0.251038,0.878442
265,468.145,1,11.7227,21.9767,9.91242,2.12102,0.0814739,0.199716,1.083,0.260756,0.84276
266,482.026,1,11.0889,22.1913,9.96229,2.2249,0.129981,0.201396,1.15579,0.271249,0.913534
267,484.101,1,11.6222,22.3117,9.52566,2.29498,0.0793208,0.200111,1.18884,0.259593,0.821795
268,484.57,1,11.5034,22.553,9.15066,2.28399,0.101612,0.202275,1.18309,0.270729,0.82558
269,486.213,1,11.3163,22.3908,10.0811,2.32064,0.1089,0.193302,1.08946,0.298846,0.815388
270,485.039,1,11.0852,22.2432,10.6686,2.28831,0.127456,0.197995,1.14786,0.303788,0.775361
271,479.379,1,10.9055,22.4937,10.5769,2.23329,0.149993,0.200835,1.15642,0.288305,0.759721
272,484.659,1,12.1113,22.5399,8.84954,2.26839,0.056858,0.207114,1.13324,0.303154,0.781678
273,474.735,1,11.9632,22.7483,8.32647,2.16622,0.0587506,0.202143,1.05972,0.310074,0.792029
274,474.59,1,11.7843,22.4187,8.26031,2.27975,0.0687645,0.1945,0.893848,0.307313,0.718644
275,481.363,1,11.7488,22.9391,7.88377,2.22524,0.0771061,0.198087,1.09558,0.319138,0.808782
276,485.353,1,12.0445,22.7995,8.06252,2.27699,0.0573248,0.206617,1.1022,0.305527,0.804242
277,485.072,1,12.089,22.4419,8.68172,2.29039,0.0594521,0.20618,1.04338,0.315515,0.784111
278,467.993,1,10.9887,22.4338,8.50212,2.13906,0.156959,0.201773,0.992835,0.311744,0.726559
279,469.123,1,10.8211,22.3342,8.3105,2.1468,0.17675,0.216978,0.948629,0.31077,0.722345
280,469.216,1,11.267,21.9558,9.22366,2.12183,0.134997,0.215096,1.00221,0.296648,0.777914
281,471.025,1,11.6481,21.6619,9.32115,2.18211,0.0984749,0.213036,0.944045,0.283668,0.780818
282,470.52,1,11.3746,21.5607,9.1017,2.14306,0.118866,0.210084,0.998117,0.282849,0.820456
283,477.194,1,10.9116,20.998,9.03423,2.21427,0.1576,0.205179,1.11839,0.261753,0.833173
284,474.286,1,11.3787,20.6926,9.13338,2.18306,0.115948,0.20949,1.03141,0.291415,0.78689
285,472.346,1,11.1965,20.7154,9.25941,2.18154,0.126026,0.208492,1.0363,0.278572,0.777356
286,475.972,1,11.2872,20.5614,10.1294,2.25531,0.118909,0.209811,0.943025,0.272998,0.799605
287,474.113,1,11.4885,20.4712,9.44926,2.19157,0.108856,0.210604,1.00219,0.261828,0.864285
288,467.858,1,11.6705,20.3894,9.62323,2.1504,0.086639,0.209567,1.02148,0.264134,0.76851
289,467.053,1,11.4686,20.5324,10.1807,2.27828,0.0952996,0.201291,0.83668,0.243572,0.735534
290,466.448,1,11.5477,20.9653,10.1044,2.2194,0.0903676,0.199616,0.907267,0.251372,0.762074
291,464.403,1,11.732,20.9318,10.0369,2.1874,0.0723812,0.199313,0.890732,0.253409,0.779612
292,467.579,1,11.5364,20.6189,9.7063,2.2409,0.0955922,0.198243,0.899989,0.236245,0.80767
293,465.92,1,11.1363,20.6533,9.55588,2.22081,0.130379,0.194804,0.897696,0.256442,0.75257
294,464.962,1,11.0632,21.1728,9.65466,2.18151,0.131123,0.198757,0.983254,0.240018,0.775531
295,466.369,1,11.0222,21.2004,8.99768,2.17888,0.146903,0.199141,0.941782,0.238152,0.859466
296,464.326,1,11.1796,21.3152,8.7408,2.12867,0.133841,0.208806,0.931636,0.253619,0.840731
297,468.634,1,11.4013,21.2762,8.57281,2.16857,0.116811,0.203543,0.95597,0.276099,0.801595
298,465.896,1,10.8466,20.801,8.72218,2.139,0.177384,0.210174,1.01797,0.257769,0.765771
299,476.576,1,11.2987,20.7064,9.87177,2.24545,0.111338,0.209571,1.12225,0.26691,0.719208
300,477.512,1,11.5609,20.6694,10.1168,2.24305,0.0977097,0.202582,1.08369,0.274386,0.771719
301,469.659,1,11.2034,20.6178,9.61094,2.17746,0.128995,0.199203,1.05442,0.265738,0.771032
302,474.429,1,11.0672,20.6702,10.09,2.21213,0.142291,0.207718,1.08929,0.266722,0.760042
303,475.942,1,11.2718,20.6654,10.4477,2.24759,0.123793,0.204806,1.01311,0.265563,0.80002
304,472.08,1,11.3995,20.4818,9.23634,2.22533,0.105196,0.199722,0.983074,0.242898,0.858139
305,471.027,1,11.3752,20.0943,9.90633,2.28009,0.118659,0.201381,0.97285,0.211585,0.825603
306,466.282,1,11.958,20.4317,10.42,2.23668,0.0479306,0.203936,0.981983,0.203285,0.810923
307,470.621,1,11.5714,20.5171,11.1455,2.24208,0.0888636,0.196587,1.11564,0.210625,0.813685
308,469.926,1,10.9747,20.9236,11.2557,2.1874,0.145037,0.200464,1.12672,0.230292,0.816002
309,474.558,1,10.9138,21.3854,11.4609,2.17792,0.144852,0.20598,1.13653,0.238216,0.906692
310,469.939,1,10.7065,21.0842,11.5016,2.15963,0.182689,0.209409,1.10767,0.234435,0.839956
311,468.093,1,11.5069,20.8141,11.3167,2.12138,0.105117,0.206167,1.2025,0.229679,0.839832
312,459.066,1,11.1362,20.8824,10.4931,2.07597,0.140072,0.196928,1.10968,0.229802,0.802499
313,466.768,1,11.5129,20.7766,10.5926,2.13606,0.100054,0.199247,1.11537,0.239004,0.826997
314,467.362,1,11.4313,20.7931,10.7179,2.13565,0.101412,0.203837,1.10659,0.229168,0.867019
315,460.392,1,11.3433,20.8124,10.3734,2.10453,0.114988,0.201539,1.03526,0.231079,0.8037
316,456.265,1,11.2879,20.4051,9.59478,2.06937,0.124325,0.203055,0.994627,0.227589,0.816541
317,460.626,1,11.8712,20.5598,10.142,2.09196,0.0723552,0.206715,1.01638,0.239349,0.81216
318,464.33,1,11.8002,20.7928,9.74227,2.1352,0.0750313,0.201312,1.02734,0.239522,0.818386
319,461.957,1,11.4069,21.0584,9.88654,2.04755,0.0987772,0.197904,1.09229,0.251279,0.880106
320,464.414,1,11.2711,21.3165,10.0733,2.02413,0.132678,0.2085,1.28732,0.242084,0.867529
321,462.916,1,11.4799,21.1617,10.2169,2.01398,0.106366,0.210166,1.16083,0.252049,0.893798
322,462.916,1,11.0874,21.4354,10.7967,2.01209,0.138996,0.213322,1.07136,0.267102,0.901521
323,462.718,1,11.7812,21.4998,11.0533,2.04952,0.0743994,0.204655,1.02891,0.259495,0.892949
324,463.847,1,11.5886,21.0635,10.9189,2.08457,0.0750731,0.202826,0.970966,0.265689,0.882191
325,467.45,1,11.4792,21.1957,10.6628,2.08933,0.0985544,0.200775,1.00089,0.281384,0.903154
326,457.98,1,11.1281,20.7421,10.4642,2.07172,0.134207,0.205388,0.917779,0.252858,0.818029
327,469.015,1,10.7667,21.1739,10.7933,2.17388,0.167884,0.201136,0.977228,0.277157,0.784489
328,463.658,1,10.9079,20.7571,10.987,2.13105,0.15281,0.203771,0.978231,0.262584,0.762077
329,469.584,1,11.4031,20.6335,10.5231,2.17995,0.109722,0.204735,1.08233,0.252834,0.76186
330,470.821,1,11.0236,21.0029,10.3429,2.21778,0.145186,0.202916,1.03521,0.246148,0.774124
331,476.934,1,11.3304,21.3256,10.2195,2.26789,0.1262,0.197676,1.16682,0.244445,0.763449
332,475.434,1,11.0105,21.3662,9.95884,2.24654,0.157849,0.19944,1.15388,0.258243,0.72885
333,481.849,1,11.661,21.3498,9.70883,2.31846,0.0922428,0.205359,1.18507,0.245352,0.742442
334,470.316,1,11.3642,21.3352,9.78224,2.18311,0.115511,0.193354,1.12456,0.263106,0.762524
335,472.701,1,11.5241,21.5861,9.45946,2.25528,0.0941975,0.194048,1.09842,0.238785,0.778655
336,482.932,1,11.2325,21.5562,9.02229,2.28488,0.126299,0.209827,1.11566,0.264031,0.811386
337,462.229,1,11.3279,21.1655,10.0242,2.13373,0.107629,0.198642,0.957871,0.255469,0.782652
338,471.972,1,11.1064,20.902,10.6825,2.24861,0.127173,0.208612,0.954675,0.246943,0.782352
339,472.691,1,11.0443,20.7748,10.8125,2.1938,0.135162,0.212695,0.942038,0.266655,0.861852
340,477.389,1,11.1067,21.0106,9.98778,2.25779,0.128646,0.20504,0.995652,0.255658,0.860854
341,473.426,1,11.6317,21.015,10.0119,2.22408,0.0774202,0.204072,1.00573,0.243346,0.860931
342,464.519,1,11.6299,21.5269,10.1383,2.12091,0.0884357,0.215467,0.901839,0.262414,0.833098
343,467.815,1,11.6005,20.9499,10.14,2.12822,0.0855928,0.199466,1.01515,0.259153,0.888129
344,465.042,1,11.3908,20.8443,11.126,2.14183,0.103343,0.198956,0.974263,0.250741,0.837768
345,464.551,1,11.3331,20.2524,11.7181,2.09815,0.115941,0.209149,1.0413,0.245201,0.859657
346,469.265,1,11.1859,20.5894,10.7177,2.10744,0.130226,0.221717,1.17061,0.22852,0.874358
347,463.039,1,11.5636,20.5671,10.4388,2.10768,0.0933018,0.21516,1.07395,0.219949,0.826605
348,462.717,1,11.0914,20.4867,9.56229,2.10581,0.150337,0.216061,1.12756,0.208962,0.818018
349,457.451,1,11.0986,20.4678,9.92013,2.05263,0.143755,0.20557,1.17405,0.220314,0.771003
350,456.471,1,10.6902,20.3785,9.82382,2.06465,0.179222,0.205529,1.09419,0.216896,0.783789
351,452.096,1,10.8267,20.3381,10.3168,2.02898,0.159925,0.20648,1.06801,0.209472,0.7958
352,451.879,1,10.7106,20.2646,10.837,2.00774,0.172707,0.215065,1.10138,0.193623,0.843627
353,450.495,1,11.0194,20.4805,10.7132,2.01466,0.14361,0.213174,1.00207,0.19947,0.850962
354,444.612,1,11.3461,20.1828,10.9761,1.96175,0.125168,0.215065,0.99653,0.191673,0.85861
355,454.163,1,10.9444,19.9913,11.3732,2.055,0.15116,0.20163,1.12441,0.18858,0.857841
356,455.294,1,11.144,20.235,11.1534,2.0716,0.139431,0.196596,1.13882,0.193732,0.828956
357,456.805,1,11.5479,19.9288,10.4697,2.11139,0.0994889,0.206088,1.08301,0.18731,0.811353
358,456.271,1,11.1162,20.1345,10.2939,2.08055,0.141758,0.202156,1.07792,0.208219,0.799059
359,456.834,1,11.1663,20.4386,9.83762,2.0987,0.137546,0.193981,1.02468,0.202413,0.869375
360,460.738,1,11.0245,20.6007,9.79444,2.09277,0.140553,0.20377,1.10365,0.203361,0.888388
361,463.083,1,11.3368,20.4066,9.76511,2.14351,0.112325,0.20608,1.05639,0.207306,0.845912
362,455.924,1,11.4141,20.6614,10.1518,2.0936,0.112767,0.215407,0.976755,0.202103,0.815794
363,452.931,1,11.007,20.5,10.3739,2.0769,0.144238,0.20517,0.970248,0.203019,0.818989
364,446.136,1,10.9908,20.0513,10.2676,1.99855,0.14983,0.208626,0.991697,0.184508,0.860991
365,447.56,1,10.9446,19.8353,9.55759,2.02882,0.147107,0.202267,1.00002,0.176615,0.88688
366,447.45,1,11.058,20.0592,9.68077,2.01766,0.135286,0.210377,0.967558,0.184807,0.860783
367,452.25,1,11.2073,20.2569,9.80838,2.05978,0.129262,0.212729,0.940338,0.190619,0.880802
368,451.266,1,10.9238,20.3798,10.7074,2.005,0.148608,0.207221,1.05069,0.202188,0.865778
369,458.189,1,10.557,20.2393,10.6141,2.09917,0.18578,0.200128,1.03976,0.186871,0.941437
370,458.348,1,10.8032,20.4037,10.369,2.14121,0.162984,0.200331,1.04539,0.177671,0.874379
371,467.02,1,11.4443,20.2911,10.5393,2.24424,0.115329,0.206979,1.12349,0.167237,0.841858
372,468.456,1,11.5369,20.3883,10.3893,2.22241,0.109649,0.20526,1.13572,0.182744,0.856306
373,463.579,1,11.1123,20.3356,9.22696,2.18303,0.14418,0.204251,1.14062,0.177655,0.845237
374,465.756,1,11.1781,20.3609,9.64914,2.21621,0.131352,0.198201,1.04597,0.171316,0.96056
375,476.344,1,11.0287,19.9042,9.28056,2.28369,0.135273,0.199471,1.07324,0.182601,1.0393
376,468.566,1,11.5017,19.754,9.29146,2.27206,0.10043,0.194597,1.02331,0.163119,0.99018
377,465.194,1,11.4377,19.561,9.67572,2.24168,0.103372,0.19594,1.01042,0.168114,0.943264
378,468.485,1,11.1686,19.7528,10.5329,2.27039,0.123518,0.191659,1.03322,0.177663,0.91258
379,461.402,1,11.3505,19.9203,10.5004,2.22109,0.111199,0.194586,1.07662,0.164347,0.841152
380,465.466,1,10.8295,19.9703,10.8566,2.2182,0.174035,0.208228,1.13514,0.173803,0.821643
381,462.06,1,11.6597,19.7924,10.6624,2.18803,0.0877242,0.203127,1.18462,0.165205,0.823109
382,459.215,1,11.6499,19.3822,10.3295,2.14185,0.0881488,0.203885,1.20562,0.170166,0.8075
383,453.384,1,10.4887,19.4871,10.2882,2.09232,0.184696,0.1968,1.10351,0.17289,0.84528
384,460.195,1,11.1111,19.6382,10.1105,2.18393,0.126356,0.195643,1.05219,0.176021,0.856295
385,460.204,1,11.4812,19.6705,10.0272,2.18184,0.096812,0.196279,1.0648,0.172612,0.862609
386,458.038,1,11.2994,19.7767,9.96037,2.19058,0.111949,0.189932,0.997063,0.169617,0.885329
387,454.51,1,11.3669,19.3887,9.99334,2.1751,0.102135,0.200301,1.00536,0.156744,0.831957
388,453.76,1,11.0166,19.3351,10.6678,2.15303,0.144588,0.204813,0.989004,0.167986,0.801759
389,449.29,1,10.8421,19.413,10.6528,2.1177,0.155983,0.196812,0.879138,0.185551,0.805919
390,450.576,1,10.487,19.2874,10.8022,2.12444,0.193681,0.204735,0.892913,0.182438,0.793962
391,452.996,1,11.2801,19.5655,10.0959,2.08973,0.116922,0.199741,1.0072,0.194172,0.806686
392,455.573,1,11.3426,19.639,10.1101,2.11015,0.11385,0.202819,0.999304,0.192617,0.835778
393,456.146,1,11.2588,19.9343,10.0948,2.1091,0.120143,0.203185,1.00688,0.193335,0.832194
394,447.33,1,10.8737,19.9243,9.7838,2.01345,0.165037,0.206987,1.04332,0.186511,0.81016
395,454.235,1,11.2794,20.1582,9.59389,2.0974,0.135974,0.208261,1.00949,0.184649,0.829286
396,457.103,1,11.3681,20.4082,9.36594,2.15426,0.121439,0.205702,1.01533,0.170743,0.851374
397,455.781,1,10.8784,20.2886,9.33332,2.13352,0.168757,0.204881,1.01928,0.183909,0.79896
398,449.895,1,11.2274,20.4888,9.97512,2.03308,0.128453,0.216556,1.06119,0.186918,0.788348
399,446.43,1,11.5438,20.4508,10.5442,2.02291,0.0887751,0.210347,1.03247,0.177476,0.798427
400,457.604,1,11.3521,20.3725,10.7889,2.10449,0.111515,0.205516,1.05527,0.184116,0.88647
401,447.6,1,11.2762,20.2502,10.8451,2.02163,0.113597,0.201466,1.0718,0.19041,0.782808
402,447.331,1,11.4697,20.0211,11.1385,2.01185,0.105773,0.21148,1.08379,0.187898,0.767228
403,449.001,1,11.9245,19.6146,10.8103,2.07048,0.0668263,0.212545,1.00684,0.179759,0.758352
404,451.805,1,11.3904,19.8908,10.3559,2.07513,0.109552,0.203923,1.02823,0.192135,0.78917
405,452.035,1,10.9882,19.8867,10.4833,2.07315,0.14786,0.210753,1.04172,0.192357,0.764832
406,451.963,1,11.3661,19.4851,11.766,2.06159,0.115919,0.20565,1.03473,0.193124,0.802574
407,455.544,1,11.0513,19.272,11.3131,2.09365,0.128239,0.209392,1.02237,0.186754,0.854459
408,450.567,1,10.957,19.4539,11.5381,2.04933,0.140068,0.211211,1.02286,0.204807,0.745561
409,451.865,1,11.1433,19.2355,11.4791,2.0831,0.12095,0.200978,1.01693,0.199921,0.761973
410,449.619,1,11.4007,19.6387,11.5131,2.02064,0.101849,0.204974,1.12797,0.200209,0.74315
411,451.765,1,11.1316,19.6493,11.8236,2.0403,0.1272,0.200754,1.14816,0.204918,0.7496
412,442.045,1,11.1137,19.6507,11.527,1.93644,0.132484,0.201393,1.08131,0.208174,0.769022
413,456.738,1,10.9998,19.7602,10.5772,2.10863,0.139341,0.212864,1.04198,0.197099,0.779415
414,457.214,1,11.1102,19.8125,10.3066,2.10921,0.123044,0.202764,1.0139,0.216746,0.770397
415,467.159,1,11.3869,19.7827,9.73371,2.18735,0.100874,0.200457,1.05063,0.215932,0.849219
416,457.117,1,10.9259,19.5083,10.2674,2.09693,0.154872,0.206859,1.04522,0.212431,0.773524
417,461.799,1,10.8362,19.0858,9.87175,2.11144,0.161233,0.208098,1.08021,0.216211,0.825395
418,468.661,1,11.3969,19.5129,9.73533,2.17134,0.122778,0.214356,1.06273,0.228431,0.813424
419,473.403,1,11.2866,19.4903,9.92836,2.1758,0.113164,0.218391,1.09057,0.248871,0.826907
420,462.676,1,11.4608,19.7964,9.8599,2.17703,0.0971597,0.214492,0.916121,0.223289,0.778646
421,462.163,1,11.4373,19.8666,9.62127,2.14018,0.109249,0.211296,0.907759,0.228537,0.853164
422,460.234,1,11.3021,20.0729,10.3016,2.11845,0.122242,0.199682,0.983845,0.230406,0.817518
423,455.202,1,11.4912,20.4424,10.2618,2.05652,0.102238,0.209935,0.994366,0.237458,0.754687
424,462.391,1,11.8026,20.0944,10.8122,2.13292,0.0701971,0.203533,0.986207,0.240723,0.797055
425,462.851,1,11.0963,20.1293,10.5533,2.18578,0.123961,0.195534,1.02606,0.220831,0.759831
426,459.76,1,11.5127,20.2492,10.2262,2.12295,0.0959514,0.198866,0.985696,0.228308,0.801303
427,455.201,1,11.211,19.996,10.3573,2.07633,0.12841,0.204465,1.02094,0.23016,0.736942
428,459.344,1,11.5712,20.0381,10.5197,2.12446,0.0870678,0.196056,0.983685,0.231214,0.793625
429,460.872,1,11.2828,19.8091,10.3443,2.13928,0.11924,0.204637,0.994586,0.221141,0.800831
430,466.479,1,11.2407,20.0093,10.5032,2.21255,0.113066,0.203145,1.01087,0.222585,0.775474
431,453.343,1,11.0539,20.0819,10.614,2.09846,0.132025,0.199759,1.02976,0.202114,0.751823
432,460.336,1,11.0717,19.8075,10.5274,2.1697,0.136627,0.202313,1.05104,0.184735,0.823968
433,450.091,1,11.1257,19.642,10.7943,2.0578,0.129968,0.208881,1.04089,0.187323,0.770725
434,457.534,1,11.7522,19.4419,11.309,2.11124,0.0798405,0.213015,1.11317,0.196484,0.740575
435,463.889,1,11.5355,19.2287,11.9932,2.19724,0.0986823,0.209145,1.13791,0.198839,0.706948
436,459.002,1,11.6845,19.4415,11.7701,2.18289,0.0709779,0.201175,1.08612,0.195285,0.700888
437,466.431,1,12.3466,19.6597,10.2074,2.2864,0.0232175,0.205861,1.00007,0.193789,0.726862
438,459.31,1,12.2291,19.9022,9.62156,2.11343,0.0321251,0.206343,1.09224,0.203672,0.796776
439,453.947,1,11.4968,20.1968,9.44444,2.08104,0.105549,0.208512,1.01056,0.204194,0.777345
440,453.452,1,11.528,20.1367,9.9669,2.10067,0.0955832,0.211072,1.00626,0.189192,0.770828
441,446.792,1,10.8042,20.376,10.1998,2.04035,0.169322,0.210292,0.956613,0.190383,0.780839
442,457.373,1,10.9877,20.1454,10.6997,2.14161,0.144997,0.211393,0.980192,0.193921,0.786065
443,453.55,1,11.0427,20.4806,10.9577,2.10433,0.132255,0.198269,1.04874,0.195584,0.755411
444,460.739,1,11.3582,19.9924,11.027,2.18498,0.113322,0.202666,1.08088,0.19711,0.732663
445,457.915,1,11.2796,19.8545,10.6295,2.06899,0.124154,0.207199,1.19289,0.213407,0.755783
446,470.299,1,11.1646,20.1065,9.89421,2.17234,0.129939,0.220517,1.22606,0.214825,0.77033
447,463.703,1,11.0472,19.927,10.915,2.09478,0.136538,0.209524,1.27745,0.217313,0.76948
448,455.027,1,11.1624,20.391,10.6336,2.02187,0.127919,0.20856,1.20191,0.227281,0.733596
449,454.28,1,11.0744,20.6331,10.0527,2.01422,0.138397,0.202016,1.11062,0.230086,0.796986
450,446.16,1,11.2884,20.578,10.5979,1.9425,0.112646,0.202467,1.08328,0.232752,0.766757
451,448.763,1,10.9698,20.2494,10.9754,1.97432,0.137604,0.196346,1.14814,0.223984,0.760435
452,453.151,1,11.2141,20.3529,11.1236,2.02825,0.128763,0.209639,1.01844,0.217602,0.815039
453,462.47,1,10.9606,20.4749,10.6791,2.10654,0.153166,0.207557,1.05666,0.222481,0.846057
454,452.593,1,11.0172,20.604,9.78834,2.04181,0.144258,0.20607,0.956005,0.214511,0.846185
455,459.612,1,11.4332,20.7081,9.93338,2.10961,0.116435,0.204449,0.983733,0.21131,0.879961
456,468.925,1,11.4625,21.0616,8.89725,2.14353,0.107727,0.195545,1.00967,0.242073,0.96385
457,464.1,1,11.0577,20.5182,9.72257,2.08118,0.145462,0.200328,1.07139,0.232745,0.93885
458,461.817,1,11.5159,20.7688,8.84779,2.05452,0.113059,0.204761,1.0395,0.248825,0.887299
459,452.95,1,11.4506,21.1583,9.6584,1.99628,0.10816,0.204835,0.961224,0.234012,0.899722
460,454.035,1,10.8201,21.2706,9.62335,2.01392,0.157706,0.21305,0.959354,0.233311,0.850927
461,449.962,1,11.1627,20.8739,10.3678,1.97776,0.132382,0.201694,0.956463,0.228507,0.900683
462,444.499,1,11.2356,20.911,9.90917,1.95962,0.130772,0.204802,0.921802,0.212614,0.878242
463,458.872,1,11.0823,21.1618,9.71856,2.07023,0.149424,0.215549,1.00801,0.207858,0.906625
464,465.693,1,11.5672,21.4557,9.34774,2.13412,0.0888587,0.215357,0.996661,0.204322,0.972939
465,455.434,1,11.3434,21.3673,9.9273,2.07795,0.109633,0.205047,0.912462,0.219364,0.863745
466,468.226,1,10.8695,21.4721,9.37779,2.1876,0.144305,0.197289,0.916594,0.242388,0.911234
467,464.838,1,11.1948,21.3091,9.1616,2.12585,0.115534,0.199571,0.986192,0.233097,0.926359
468,472.57,1,11.4325,21.6263,9.16158,2.22088,0.0978811,0.198299,0.981182,0.239293,0.901689
469,483.193,1,11.124,21.4095,9.62709,2.3277,0.128361,0.219254,1.02656,0.245346,0.815819
470,469.442,1,11.5186,20.9697,10.1528,2.18672,0.0943092,0.21737,1.04569,0.23816,0.766981
471,461.565,1,11.4424,21.0341,9.93862,2.114,0.0980194,0.200806,1.01647,0.244987,0.786651
472,470.065,1,11.1461,20.6535,10.3644,2.22162,0.12151,0.194455,1.0793,0.234776,0.785297
473,473.699,1,11.0762,20.4803,10.0117,2.25851,0.133528,0.199345,0.99232,0.23194,0.861213
474,467.425,1,10.5252,20.6184,10.9369,2.19245,0.181392,0.193562,0.913736,0.245056,0.880656
475,475.191,1,10.9292,20.7086,10.469,2.28897,0.154677,0.202064,0.931755,0.234814,0.871796
476,473.194,1,10.4947,20.6143,9.80007,2.26266,0.19713,0.191998,1.0075,0.226535,0.878239
477,470.688,1,11.0738,20.6213,9.49265,2.24077,0.134604,0.193068,1.00154,0.238417,0.819492
478,481.937,1,11.3095,20.6969,8.92765,2.2991,0.117787,0.204307,1.05727,0.246876,0.880957
479,484.059,1,11.4753,20.8702,9.11701,2.34728,0.103851,0.204462,0.974363,0.255594,0.870614
480,483.777,1,11.2321,20.6992,10.4923,2.28353,0.117886,0.204148,1.04356,0.267033,0.911616
481,481.892,1,10.8319,20.9621,9.35041,2.27456,0.168427,0.200405,1.01928,0.268445,0.918363
482,478.006,1,11.4236,20.4154,10.0118,2.22255,0.1098,0.194315,0.975764,0.265783,0.991932
483,468.707,1,11.4505,20.7231,9.53934,2.11819,0.108199,0.193738,1.05492,0.250775,0.957519
484,468.293,1,11.0417,21.0399,9.88698,2.10762,0.146295,0.205874,1.10433,0.249459,0.886831
485,468.664,1,10.6174,20.9419,9.44945,2.19349,0.179857,0.200778,0.936834,0.249384,0.852071
486,465.7,1,10.5981,20.7653,9.37296,2.20725,0.179543,0.196643,0.890357,0.241736,0.81666
487,458.831,1,11.2855,20.571,9.50019,2.13687,0.111209,0.193829,0.91735,0.244055,0.774725
488,455.324,1,11.4793,20.5572,8.8517,2.09602,0.102856,0.20472,0.913406,0.223696,0.799335
489,453.063,1,11.1103,20.5375,8.89653,2.06578,0.140247,0.21579,0.909988,0.229115,0.756998
490,450.36,1,11.1874,20.3743,9.55703,2.05072,0.143648,0.20972,0.953657,0.212569,0.76559
491,456.921,1,11.513,20.7813,9.48107,2.13214,0.103659,0.200392,0.890997,0.22319,0.80046
492,463.538,1,12.0622,20.465,9.51748,2.14754,0.0527635,0.199726,1.00973,0.230167,0.822958
493,462.719,1,11.353,19.825,10.1675,2.13729,0.120539,0.212186,1.0253,0.230516,0.75825
494,461.496,1,11.1639,20.51,10.244,2.09932,0.136553,0.211871,1.02291,0.230766,0.816927
495,466.515,1,11.3632,20.4641,9.23676,2.154,0.118524,0.205261,1.01112,0.243843,0.816535
496,465.728,1,11.1925,20.7355,9.3478,2.19212,0.129782,0.19547,0.989306,0.249556,0.750846
497,469.51,1,11.2447,20.9823,9.09392,2.16043,0.107385,0.203382,0.994363,0.26442,0.833789
498,471.834,1,11.4173,20.8847,9.76022,2.19081,0.105021,0.212179,0.972965,0.266715,0.810029
499,470.678,1,11.0053,20.853,9.49462,2.24988,0.137511,0.203976,0.847914,0.27259,0.787328
500,479.115,1,11.3107,20.7471,8.91155,2.22921,0.11543,0.221304,0.930133,0.30321,0.819081
501,482.593,1,10.6531,20.42,8.72667,2.23986,0.173643,0.217587,0.967683,0.302696,0.87734
502,477.456,1,10.8442,20.5127,9.62941,2.23462,0.164651,0.211701,0.959355,0.290288,0.817343
503,485.076,1,11.3071,20.7551,9.04452,2.26782,0.122478,0.219318,1.05869,0.277558,0.873956
504,475.429,1,10.9605,20.5368,9.09327,2.16317,0.160449,0.208661,1.13282,0.269994,0.852664
505,477.167,1,11.4208,20.5073,9.66703,2.19765,0.113195,0.214209,1.10202,0.289019,0.773938
506,476.049,1,11.3441,20.9408,9.8016,2.14442,0.115119,0.199049,1.09282,0.328898,0.819188
507,483.451,1,11.4718,21.2228,9.74737,2.20782,0.114643,0.206641,1.16385,0.305051,0.854024
508,474.648,1,11.5005,20.8137,10.4244,2.11744,0.106424,0.208242,1.15144,0.295819,0.845853
509,473.954,1,11.4065,20.6014,9.65316,2.13816,0.113049,0.210826,1.11057,0.279927,0.846738
510,476.541,1,11.1603,20.7815,9.62353,2.14594,0.141798,0.216435,1.13405,0.272591,0.883009
511,474.063,1,11.4337,20.6637,10.1308,2.18723,0.112168,0.212623,1.07932,0.256414,0.823543
512,475.862,1,11.2352,20.5174,10.1495,2.16197,0.126352,0.20679,1.12441,0.27582,0.860397
513,483.437,1,11.4255,20.4769,10.2043,2.22998,0.107372,0.210281,1.16891,0.282655,0.846414
514,481.958,1,10.8824,20.4568,10.3517,2.18769,0.164129,0.217888,1.14583,0.290781,0.871742
515,478.845,1,11.3604,20.7596,9.91004,2.19208,0.120069,0.210237,1.05142,0.29431,0.868232
516,480.379,1,10.9549,20.6368,10.8807,2.18801,0.15346,0.206892,1.085,0.304996,0.874077
517,479.161,1,11.5311,21.0858,10.7571,2.21211,0.0872702,0.205655,1.07272,0.307068,0.792038
518,471.416,1,11.8084,20.7985,10.2653,2.10963,0.0717465,0.215622,1.0315,0.308496,0.808175
519,470.659,1,11.6125,20.8786,10.0815,2.14557,0.0890506,0.203286,1.0179,0.313229,0.755487
520,475.112,1,11.5432,20.4989,10.1109,2.17773,0.102031,0.201694,1.06471,0.299991,0.805928
521,473.852,1,11.2106,20.6234,10.1875,2.18275,0.130387,0.210296,0.991359,0.314434,0.742622
522,482.313,1,10.4632,20.4451,10.2747,2.27912,0.193203,0.212843,0.88391,0.318681,0.836913
