iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,424.164,1,17.0945,25.5853,38.0116,14.6793,1.43041,0.0216402,0.620534,0.887464,0.763385,0.859177
238,418.636,1,17.1351,26.3949,37.4357,14.1659,1.4088,0.0197524,0.61956,0.909107,0.768631,0.815164
239,419.05,1,17.0941,26.7098,37.4181,14.2,1.41731,0.0182997,0.627463,0.92157,0.769038,0.868946
240,422.99,1,17.1911,28.7081,37.4172,14.7136,1.35842,0.0240617,0.622786,0.982458,0.77771,0.875095
241,413.696,1,17.1069,27.4362,37.7623,15.1781,1.32048,0.0219864,0.626887,0.901155,0.77213,0.86022
242,415.393,1,17.0138,26.1261,36.993,16.8127,1.34694,0.0214629,0.6325,0.906418,0.781772,0.818735
243,408.916,1,17.0602,24.7547,37.4086,15.0785,1.27479,0.0225905,0.633972,0.877296,0.765881,0.835739
244,407.884,1,17.0953,25.7483,37.5875,15.6394,1.2748,0.0220577,0.627702,0.876219,0.774716,0.802768
245,412.769,1,17.0061,26.254,36.8222,17.8801,1.3256,0.0210628,0.627783,0.83273,0.786592,0.911562
246,413.641,1,17.006,24.9482,36.5341,17.3062,1.32561,0.0224475,0.630547,0.813267,0.796254,0.886221
247,411.67,1,17.0093,24.7304,36.8665,15.931,1.32722,0.0202653,0.631548,0.843592,0.783608,0.894196
248,414.441,1,17.0302,23.7794,37.0583,16.0259,1.39997,0.0174821,0.632866,0.81534,0.790203,0.868838
249,418.586,1,17.1185,24.6385,37.4034,16.3878,1.38308,0.021187,0.627322,0.891967,0.786167,0.829545
250,414.986,1,17.0619,23.787,36.8774,15.5656,1.40431,0.0186242,0.632642,0.79168,0.779421,0.832327
251,415.986,1,17.0844,23.7984,37.0689,15.3547,1.40433,0.0191281,0.627421,0.810762,0.798578,0.804077
252,414.401,1,17.1525,24.1462,37.0945,15.4076,1.43964,0.0158836,0.625932,0.773611,0.797551,0.815331
253,412.008,1,17.1792,24.7126,37.3135,14.6076,1.38801,0.0191268,0.630435,0.832361,0.786831,0.709551
254,420.457,1,17.1157,24.726,36.933,14.3604,1.51529,0.0149709,0.627243,0.888912,0.807755,0.658562
255,421.04,1,17.1209,25.6753,36.7301,14.8627,1.50423,0.0158163,0.626381,0.909809,0.818386,0.661947
256,416.039,1,17.0328,27.7754,37.035,14.903,1.45233,0.0152953,0.626552,0.956571,0.792291,0.696423
257,414.192,1,16.9958,28.848,36.6016,16.9535,1.45228,0.0132804,0.629094,0.907969,0.79771,0.710483
258,413.051,1,17.0192,27.4017,36.409,15.9085,1.45229,0.013488,0.629449,0.882669,0.805744,0.70752
259,411.045,1,17.0341,28.3098,35.6437,15.4759,1.48732,0.00970215,0.631014,0.880565,0.822488,0.622242
260,408.026,1,16.926,28.8432,35.0792,15.9352,1.50058,2.22045e-16,0.637669,0.855191,0.827679,0.631234
261,411.016,1,16.8953,27.5225,34.6319,16.932,1.50543,8.09378e-07,0.632813,0.887132,0.836872,0.693372
262,406.873,1,17.0704,29.0528,34.6398,16.0559,1.50335,2.22045e-16,0.634939,0.818425,0.821434,0.614601
263,403.96,1,17.1173,28.9707,34.7942,15.158,1.46474,8.92379e-07,0.637779,0.859372,0.822837,0.640372
264,405.758,1,17.1261,29.8327,34.6036,15.1496,1.41268,0.0118466,0.630441,0.873653,0.82421,0.670527
265,405.139,1,17.0693,28.3913,34.8758,15.2538,1.38424,0.0136005,0.630763,0.84729,0.82049,0.715788
266,404.052,1,17.0823,30.7653,34.9197,15.7371,1.38422,0.01353,0.631195,0.814808,0.829755,0.713355
267,405.648,1,17.0395,31.0742,34.858,16.3677,1.44079,0.00825031,0.63031,0.82686,0.833932,0.704712
268,404.889,1,17.0819,29.7455,34.6959,16.0118,1.47353,1.70633e-07,0.630274,0.800851,0.822085,0.691802
269,411.13,1,16.9818,28.648,34.6111,16.6796,1.52395,2.22045e-16,0.629147,0.82752,0.817722,0.681338
270,411.606,1,16.9958,29.8889,34.9287,16.9058,1.51172,3.74162e-07,0.630664,0.879199,0.817222,0.711921
271,409.976,1,17.1059,30.7176,34.5404,15.679,1.51328,2.22045e-16,0.630858,0.793736,0.832266,0.700317
272,408.093,1,17.0004,31.848,34.4656,15.4414,1.49408,2.22045e-16,0.635231,0.838214,0.829514,0.676083
273,406.087,1,17.064,29.4641,34.628,14.9893,1.49408,2.22045e-16,0.62436,0.83582,0.834939,0.613296
274,406.722,1,17.095,29.9279,34.5497,15.2402,1.44991,0.00571807,0.630944,0.896597,0.832646,0.718532
275,407.857,1,17.0708,28.2784,34.9371,15.9266,1.46013,0.0069978,0.631527,0.865528,0.837814,0.701614
276,408.318,1,17.0666,27.6689,35.2743,15.6903,1.45296,0.00927948,0.624762,0.862896,0.841371,0.686929
277,409.918,1,16.9954,29.2818,35.3324,17.2892,1.45285,0.00680241,0.63329,0.901885,0.83524,0.772918
278,408.951,1,17.0288,29.1106,35.4162,17.4316,1.4034,0.0126606,0.633775,0.828232,0.831382,0.837445
279,410.361,1,17.0444,29.078,35.1195,16.7414,1.40351,0.0150648,0.630286,0.789217,0.840807,0.765842
280,413.397,1,17.0891,30.1958,34.9121,15.3619,1.4365,0.0127796,0.629434,0.856474,0.837361,0.83058
281,413.06,1,17.0617,30.2228,35.0439,16.0053,1.43651,0.0123575,0.627508,0.849685,0.837367,0.820724
282,411.405,1,17.0534,26.5691,35.3511,15.8399,1.38297,0.0156124,0.63283,0.852399,0.842514,0.849051
283,412.749,1,16.9906,28.6069,35.5669,16.9854,1.39241,0.0143413,0.627708,0.926165,0.831602,0.888247
284,411.705,1,17.0274,26.1113,35.4296,17.5638,1.45373,0.00476232,0.623927,0.976191,0.828145,0.887995
285,409.779,1,16.9721,25.8432,35.2942,16.9613,1.46535,2.22045e-16,0.621782,0.938436,0.830685,0.821327
286,409.308,1,17.0181,26.5606,35.6897,16.1187,1.46219,2.34117e-07,0.629708,1.00401,0.821574,0.759043
287,407.222,1,16.9987,28.8591,35.5272,15.2662,1.47355,2.22045e-16,0.632629,0.899329,0.827308,0.695068
288,406.201,1,17.0346,26.5219,35.1007,15.8635,1.47915,1.4137e-06,0.631884,0.844829,0.820459,0.678849
289,404.783,1,16.9785,28.2334,35.165,16.2209,1.47515,2.22045e-16,0.635284,0.818922,0.813762,0.666779
290,404.934,1,17.0142,26.9001,35.5073,16.1431,1.46454,7.238e-07,0.631228,0.860365,0.817315,0.688904
291,406.991,1,17.0648,27.1578,35.2064,16.6142,1.48558,2.22045e-16,0.639824,0.880902,0.83072,0.638576
292,405.591,1,17.1086,30.1662,34.9929,15.8249,1.47751,3.11239e-07,0.636442,0.83968,0.826262,0.657893
293,406.993,1,17.0838,30.0748,34.456,15.9092,1.47585,2.22045e-16,0.629377,0.870143,0.826214,0.702081
294,401.144,1,17.0891,29.9448,34.5271,16.6841,1.43467,2.22045e-16,0.631048,0.879664,0.818187,0.668337
295,402.028,1,17.0257,29.3867,34.1333,16.9369,1.43932,2.22045e-16,0.633373,0.917122,0.817118,0.652676
296,406.989,1,17.0923,30.3469,33.8919,17.6464,1.46321,0.00506355,0.629459,0.865451,0.819091,0.718208
297,404.232,1,17.0486,29.1263,34.7529,16.2901,1.41589,0.00975795,0.632649,0.856364,0.819102,0.696654
298,406.459,1,17.085,29.1587,34.5287,15.483,1.44733,0.00689322,0.628127,0.915899,0.828779,0.681517
299,406.83,1,16.977,28.4681,35.2389,17.527,1.45774,0.00520402,0.630527,0.857147,0.813212,0.747056
300,404.87,1,17.0053,29.9821,34.9323,16.7793,1.40937,0.0104286,0.627877,0.872466,0.810689,0.725165
301,405.385,1,17.1039,30.3208,34.9449,17.4851,1.44329,1.11536e-05,0.632401,0.947206,0.804512,0.753519
302,405.227,1,16.985,29.3693,35.1285,17.5059,1.45978,3.10276e-05,0.636019,0.900805,0.819843,0.686228
303,404.235,1,16.9722,27.1834,35.1686,16.622,1.4318,0.00834873,0.633439,0.8625,0.833892,0.656211
304,409.824,1,17.0351,27.6808,35.144,16.8706,1.48717,0.00712853,0.632307,0.81645,0.829533,0.696691
305,404.079,1,16.9556,28.8372,35.1004,17.9583,1.44503,0.00445863,0.632479,0.826614,0.832144,0.721454
306,407.378,1,16.9672,29.5898,34.8001,17.2227,1.46388,0.0017741,0.63364,0.918105,0.836743,0.716374
307,405.582,1,16.9939,28.735,34.3806,16.401,1.4172,0.00885481,0.636252,0.920369,0.839145,0.704537
308,410.772,1,16.9732,28.3631,34.6025,16.1195,1.43468,0.0123486,0.631132,0.859717,0.846456,0.733406
309,404.917,1,16.9896,28.3294,34.4933,16.3701,1.42059,0.00856694,0.627,0.823237,0.851585,0.75347
310,407.33,1,17.0036,28.2983,34.6139,17.3095,1.39452,0.0133873,0.6257,0.814441,0.870758,0.759885
311,407.626,1,16.9544,26.9184,34.4946,17.5342,1.44111,0.00893217,0.623795,0.801142,0.886989,0.74371
312,408.214,1,17.0624,27.2494,34.6977,17.5731,1.4601,0.00569104,0.623776,0.84774,0.875769,0.742458
313,407.311,1,17.1103,27.388,34.0024,17.5388,1.46186,2.22045e-16,0.630929,0.888048,0.878655,0.722365
314,409.935,1,16.9809,28.0737,34.0292,16.1928,1.49914,2.22045e-16,0.639711,0.883689,0.87928,0.643471
315,406.52,1,16.9693,30.2819,33.8493,17.1054,1.46897,3.02413e-06,0.625279,0.904088,0.87753,0.65291
316,407.421,1,16.979,30.2182,33.9604,17.971,1.4591,2.22045e-16,0.633605,0.927887,0.861019,0.719945
317,412.226,1,17.0076,33.0328,33.2953,17.4786,1.49179,7.38869e-06,0.629574,0.939261,0.881319,0.732135
318,409.944,1,16.9842,34.2018,33.4911,17.0235,1.41867,0.0130888,0.635313,0.899958,0.881459,0.674119
319,407.333,1,16.9632,32.9395,33.7114,17.4464,1.39703,0.0123995,0.630828,0.956356,0.880381,0.666586
320,409.589,1,16.9604,32.6447,33.2673,17.1666,1.41034,0.0123368,0.630492,0.992437,0.887585,0.664687
321,404.398,1,16.9542,32.4536,33.5906,17.8105,1.38078,0.0116483,0.625974,0.954413,0.881246,0.668925
322,403.558,1,16.9764,32.5819,33.3442,18.4222,1.38076,0.0115107,0.628969,0.979918,0.884534,0.636769
323,403.853,1,17.0014,33.353,33.2958,18.189,1.42028,0.00653337,0.63293,1.01554,0.871132,0.612103
324,400.864,1,17.0465,33.1901,33.7386,17.7425,1.39446,0.0090475,0.631344,0.994243,0.866397,0.567588
325,400.977,1,17.0726,31.1971,33.8319,16.7626,1.43573,2.22045e-16,0.628166,0.972776,0.858342,0.571102
326,404.351,1,17.0221,32.6391,33.7178,17.2024,1.44035,2.22045e-16,0.631989,1.04955,0.850103,0.620648
327,403.846,1,17.0375,32.3993,33.9579,17.2735,1.44231,1.07014e-06,0.628464,1.03698,0.853535,0.603373
328,406.278,1,17.0192,32.1478,33.7906,17.5276,1.41934,0.00997858,0.633661,1.04548,0.850349,0.594376
329,403.051,1,17.0193,29.326,33.9912,18.1067,1.43734,0.00546322,0.63434,0.954506,0.844147,0.5933
330,399.349,1,17.0018,31.1942,33.5963,18.3546,1.41019,2.22045e-16,0.63404,0.944395,0.861658,0.634589
331,401.699,1,16.9723,31.4316,33.351,17.4028,1.41505,2.22045e-16,0.632123,0.989734,0.874237,0.659263
332,403.353,1,17.0983,29.6729,33.615,17.5236,1.4399,2.22045e-16,0.637209,0.950776,0.879566,0.623159
333,403.673,1,17.0633,30.5559,34.3237,17.5606,1.42883,2.22045e-16,0.636335,0.977526,0.869024,0.674876
334,404.396,1,16.9542,29.4938,34.953,17.825,1.4591,0.00269899,0.635226,0.887396,0.853633,0.681828
335,403.817,1,17.0779,30.973,34.8043,17.075,1.39129,0.012247,0.629442,0.863494,0.840519,0.670332
336,407.174,1,16.9974,29.7818,35.0522,17.9056,1.41986,0.0119545,0.62866,0.92569,0.829841,0.644239
337,398.825,1,16.9661,28.1662,35.1386,18.1986,1.42172,2.22045e-16,0.627524,0.902765,0.844076,0.613185
338,401.523,1,17.0249,29.2844,34.9726,17.9825,1.43176,1.24987e-06,0.629568,0.902043,0.851436,0.657235
339,406.707,1,16.8993,29.3119,34.9062,17.8972,1.47814,0.00251672,0.634074,0.864631,0.851482,0.647124
340,405.691,1,16.9958,28.2244,34.8004,17.8564,1.46683,0.00607318,0.628854,0.851728,0.847144,0.62105
341,409.784,1,17.0734,29.4866,33.9974,17.9316,1.50323,0.00446088,0.628657,0.869338,0.838463,0.636518
342,411.308,1,17.1006,30.7397,34.2099,18.6502,1.52085,2.22045e-16,0.624469,0.904158,0.843732,0.627556
343,413.969,1,17.0048,30.4129,34.1931,16.431,1.55144,2.22045e-16,0.633327,0.907209,0.85865,0.575727
344,407.379,1,17.1084,30.3644,33.8746,16.2745,1.49844,2.22045e-16,0.636567,0.860556,0.857475,0.590878
345,407.263,1,17.147,31.4366,33.7118,16.7111,1.49633,1.21899e-05,0.628413,0.860503,0.861129,0.603349
346,406.814,1,17.0668,33.2453,33.8382,16.4837,1.43991,0.010554,0.629787,0.868404,0.860289,0.619378
347,405.323,1,17.0262,33.3693,33.4649,17.9229,1.40839,0.011242,0.628291,0.939085,0.85938,0.625268
348,406.155,1,17.0478,33.5951,33.1053,18.2854,1.40838,0.011027,0.628478,0.965384,0.862528,0.645905
349,405.89,1,16.9363,33.1459,32.9013,18.3069,1.36139,0.0159186,0.62504,0.896083,0.873546,0.648492
350,404.448,1,17.0037,32.4693,33.0532,19.229,1.34832,0.0164216,0.630231,0.906051,0.877343,0.614323
351,405.346,1,16.8977,35.2705,32.905,19.1409,1.3112,0.0190264,0.63257,0.956824,0.872492,0.616465
352,407.359,1,16.9002,38.6051,32.785,20.4923,1.35932,0.0158539,0.634046,1.05749,0.85409,0.613142
353,397.131,1,17.0044,39.0361,32.6699,20.1797,1.35248,0.00994637,0.631262,0.996253,0.860447,0.588092
354,402.237,1,16.9699,38.6457,32.7342,19.5205,1.41846,2.22045e-16,0.626688,1.0957,0.862472,0.6123
355,396.773,1,17.0018,35.6534,32.8208,18.6876,1.39135,2.22045e-16,0.631367,1.07504,0.870978,0.548445
356,400.514,1,17.0027,33.7077,32.9647,18.5901,1.37815,0.010017,0.626588,1.09111,0.889032,0.526064
357,399.617,1,17.0064,34.815,32.681,18.1965,1.4216,2.22045e-16,0.634596,1.06005,0.874839,0.521075
358,398.44,1,17.0016,35.1635,33.0057,17.9582,1.40016,2.22045e-16,0.637409,1.07939,0.866217,0.558515
359,405.672,1,16.9744,33.1865,33.0238,18.8779,1.4385,2.22045e-16,0.633875,1.08851,0.875951,0.631111
360,407.594,1,16.9324,31.679,33.2736,18.3386,1.44773,2.16415e-06,0.643303,1.08728,0.86789,0.656304
361,400.62,1,17.0126,32.1042,33.1604,20.5483,1.39834,0.00257835,0.637586,0.967896,0.875451,0.692415
362,404.393,1,17.1468,34.0128,32.7325,19.0945,1.4323,2.22045e-16,0.632859,1.03571,0.889031,0.63673
363,402.635,1,17.0124,34.6817,32.5467,20.0786,1.43022,2.11605e-06,0.641881,1.00427,0.880156,0.60162
364,406.896,1,16.9298,35.243,33.351,18.6363,1.46252,4.41519e-06,0.628645,1.05175,0.868621,0.602399
365,406.287,1,16.9943,34.9954,32.6354,19.4028,1.45832,2.22045e-16,0.62901,1.0081,0.873877,0.621158
366,404.985,1,16.9811,34.7572,32.7009,18.7657,1.45873,9.02573e-06,0.634019,0.991623,0.860533,0.590209
367,400.832,1,16.965,35.8661,32.5473,18.6242,1.37767,0.010556,0.629164,0.975992,0.883068,0.583324
368,406.803,1,16.9604,36.8124,32.4632,18.5279,1.4128,0.0108846,0.627952,1.03872,0.893336,0.58496
369,403.904,1,16.9868,35.4058,32.1239,18.6948,1.36065,0.0141376,0.627896,0.972641,0.906892,0.593031
370,403.666,1,17.0264,33.437,32.1088,19.0962,1.37933,0.0122143,0.633154,0.968526,0.906296,0.592646
371,401.255,1,16.9494,32.1922,32.3447,19.5617,1.35142,0.0121731,0.631708,0.920609,0.916141,0.653988
372,403.835,1,17.0028,32.6621,32.2301,18.6743,1.4233,0.00535033,0.634018,0.940386,0.918435,0.639409
373,407.315,1,17.0374,32.5758,32.8813,17.5655,1.45065,0.00348942,0.635909,1.00076,0.899675,0.646567
374,408.996,1,17.0045,32.6961,32.5713,18.0876,1.45202,0.0061011,0.629995,0.981572,0.923993,0.654073
375,409.587,1,16.9563,31.6959,32.9939,19.1865,1.45196,0.00443644,0.636097,1.0399,0.925534,0.645895
376,407.604,1,16.9008,29.9182,32.4962,18.9522,1.45912,2.22045e-16,0.635659,0.975382,0.930883,0.638159
377,408.705,1,16.9724,31.3487,31.9917,17.4107,1.46861,2.44475e-06,0.632254,1.00465,0.934272,0.618838
378,408.487,1,17.0116,31.4132,31.8277,18.1316,1.41261,0.01012,0.632765,1.08008,0.933693,0.615403
379,412.503,1,17.0514,33.0129,31.8938,17.1842,1.40637,0.0132967,0.640013,1.13409,0.941167,0.61562
380,406.364,1,16.9307,32.3173,32.0457,18.2035,1.35695,0.0138252,0.639423,1.04713,0.956397,0.617986
381,406.959,1,16.9298,32.9352,31.6823,19.4939,1.41699,0.0076599,0.637194,1.02789,0.964197,0.628898
382,408.171,1,16.8426,31.7451,31.7307,18.9858,1.43899,0.00787615,0.636662,0.951028,0.974933,0.613892
383,408.823,1,16.969,33.1221,31.1214,17.9727,1.43912,0.010405,0.632232,0.920795,0.971924,0.592659
384,409.714,1,16.8824,34.067,30.8057,19.0285,1.38788,0.0138027,0.632614,0.963502,0.983195,0.65028
385,411.392,1,16.9035,35.3331,31.2496,19.3092,1.37311,0.0168141,0.632961,0.966311,0.963104,0.633
386,412.42,1,16.8459,33.2279,31.1032,17.9404,1.39928,0.0156674,0.642508,0.944948,1.00358,0.601621
387,412.377,1,16.8697,33.343,31.1916,18.8324,1.39921,0.014049,0.640273,0.960755,1.01412,0.664759
388,406.331,1,16.7967,31.4425,31.0486,18.7764,1.34205,0.015322,0.6435,0.91091,1.02435,0.644905
389,405.74,1,16.8653,32.1592,30.7579,18.1933,1.36716,0.0146708,0.641155,0.941607,1.01899,0.543759
390,404.476,1,16.9155,31.5414,31.8225,18.8743,1.38553,0.0117585,0.637174,0.941288,0.993093,0.572411
391,405.904,1,16.8925,34.2005,31.767,18.9576,1.43563,2.22045e-16,0.640814,0.978353,1.00399,0.626
392,401.735,1,16.9032,33.231,32.1521,19.2996,1.42413,2.22045e-16,0.634994,0.909092,0.971066,0.603836
393,403.111,1,16.9538,31.301,33.0503,19.4471,1.42994,1.96493e-06,0.637146,0.867625,0.956363,0.664431
394,403.612,1,16.9487,29.9325,32.5821,18.0447,1.43436,1.61816e-05,0.640926,0.90757,0.96383,0.624555
395,404.992,1,16.8824,31.8375,32.2623,17.8052,1.41768,0.00565206,0.635068,0.978329,0.976852,0.632777
396,403.998,1,16.9856,30.6123,32.1944,17.6588,1.39948,0.00856422,0.629855,0.959949,0.975196,0.616377
397,405.394,1,16.9729,32.0833,31.9734,17.7264,1.36771,0.0126016,0.637524,1.04797,0.961905,0.592568
398,403.281,1,17.0243,33.172,32.3606,18.538,1.34925,0.0122253,0.637386,1.05216,0.949875,0.620056
399,408.151,1,16.9156,31.2777,32.5958,19.17,1.41747,0.00904999,0.640615,0.971028,0.955406,0.664801
400,412.98,1,16.9549,28.917,32.8676,19.4076,1.40693,0.0128802,0.636664,1.00147,0.971022,0.712489
401,414.607,1,16.9724,28.1637,32.9918,18.7877,1.39205,0.0144708,0.6292,1.07692,0.974141,0.717705
402,408.254,1,16.9339,27.7722,33.1197,19.4163,1.33097,0.0161393,0.63316,0.98476,0.970698,0.717413
403,413.963,1,16.9002,27.062,33.001,20.2407,1.39385,0.0149347,0.634465,0.962236,0.967212,0.740014
404,419.534,1,16.915,27.7404,32.5613,18.6778,1.45927,0.0122617,0.630976,0.995038,0.988536,0.758957
405,414.721,1,16.9695,28.6374,32.8177,17.8869,1.47762,2.22045e-16,0.629244,1.0393,0.975943,0.755468
406,415.95,1,17.0802,25.374,32.8346,16.3593,1.4783,2.22045e-16,0.637943,1.12844,0.96783,0.737584
407,415.744,1,16.981,25.4852,32.5584,16.7982,1.49939,1.19861e-06,0.640942,1.03389,0.984493,0.679306
408,414.003,1,16.9405,27.3072,32.6168,17.7867,1.48813,3.97868e-05,0.640991,0.977468,0.980199,0.70115
409,410.328,1,16.909,27.0289,31.8099,17.4513,1.39724,0.0118034,0.633998,0.989422,1.01179,0.684077
410,412.503,1,16.8404,28.6009,31.3885,19.4547,1.38307,0.0150964,0.636854,1.00351,1.01546,0.655812
411,414.64,1,16.8253,29.1283,31.1386,19.3469,1.41669,0.0127662,0.642258,0.988328,1.01635,0.706344
412,409.216,1,16.8857,29.0831,31.5996,20.272,1.36638,0.0129324,0.631122,0.983746,0.994654,0.751948
413,414.942,1,16.9186,30.4383,31.5024,19.7469,1.36653,0.0163377,0.63086,0.954015,1.00965,0.817246
414,415.373,1,16.948,31.8423,31.4321,18.4423,1.34204,0.0199768,0.632734,0.974979,0.992389,0.708231
415,409.647,1,16.9346,33.6617,30.3707,18.4004,1.37115,0.0134759,0.637228,1.01376,1.01446,0.67718
416,409.439,1,16.935,33.7954,30.1949,18.4607,1.37115,0.0127625,0.633835,1.0614,1.01512,0.646373
417,408.675,1,16.9435,34.2555,30.615,17.7768,1.42181,0.0109099,0.629231,1.01177,0.974398,0.57439
418,408.626,1,16.9279,35.6232,30.0607,18.0362,1.42176,0.010343,0.638205,1.02051,1.00288,0.57743
419,407.628,1,16.9035,34.5256,29.9387,19.2161,1.414,0.00740005,0.638824,1.08963,1.00419,0.608417
420,409.466,1,16.9594,33.4389,30.2707,18.928,1.42221,0.0101866,0.636997,1.02164,0.996341,0.596757
421,405.625,1,16.9641,35.8234,30.2261,19.6058,1.32434,0.015022,0.633614,1.04852,0.979811,0.658191
422,402.024,1,16.9419,36.4787,30.0932,19.6185,1.34117,0.0131297,0.640747,0.982201,0.973839,0.592578
423,408.275,1,16.8845,34.2766,30.2479,18.3968,1.38116,0.0135473,0.639473,1.02358,0.979306,0.596696
424,412.557,1,16.9566,34.6633,30.2575,17.9689,1.40891,0.014497,0.635623,1.00139,0.980169,0.60868
425,412.428,1,16.9861,33.0543,30.9129,18.2511,1.4288,0.0123007,0.631802,1.03788,0.976399,0.602921
426,407.697,1,16.9372,35.8985,30.7405,18.6691,1.3553,0.015303,0.632175,1.03596,0.968144,0.607085
427,408.676,1,16.879,36.5878,30.1446,18.9773,1.32259,0.0177437,0.633991,1.05233,0.98262,0.623432
428,404.835,1,16.8481,35.7681,30.1406,19.3224,1.32255,0.0164044,0.628364,0.96528,0.988245,0.618357
429,411.878,1,16.9755,37.6898,30.4383,18.8171,1.32267,0.0209028,0.628995,1.04203,0.974887,0.606919
430,410.969,1,17.0082,37.6672,30.0943,19.0862,1.32265,0.0201209,0.629086,1.0455,0.991271,0.582288
431,413.555,1,17.0048,36.8828,29.8398,19.6048,1.32536,0.0212489,0.626828,1.03992,0.983971,0.599519
432,415.757,1,16.8886,35.2557,30.0827,18.6885,1.39161,0.0179677,0.632385,1.01302,0.99199,0.607783
433,418.335,1,16.9755,36.3378,30.2663,19.3146,1.39164,0.0182942,0.636318,1.10011,0.970995,0.624709
434,416.674,1,16.9264,38.3396,30.4205,19.0677,1.40767,0.0164308,0.632251,1.03544,0.968288,0.655698
435,412.043,1,16.9268,35.9325,31.0843,18.7757,1.40758,0.0141688,0.634225,1.00824,0.944698,0.634641
436,405.737,1,16.8949,31.3833,31.6567,18.0692,1.32861,0.0162203,0.632697,0.985113,0.928543,0.655043
437,411.769,1,17.0183,31.5696,31.8054,17.6571,1.41092,0.0145339,0.637303,0.928372,0.931261,0.65178
438,417.395,1,16.9652,31.3729,31.6396,17.2647,1.46186,0.0128758,0.640162,0.932335,0.934146,0.710475
439,416.072,1,16.8995,37.0764,31.6367,17.1605,1.42005,0.0144791,0.635396,1.0653,0.91556,0.692705
440,417.66,1,16.95,36.3861,31.534,18.0714,1.38947,0.0169978,0.63805,1.12994,0.937552,0.696212
441,412.336,1,17.0412,36.7788,32.0829,18.168,1.40537,0.0135631,0.633567,1.06484,0.932978,0.653934
442,413.654,1,17.016,36.6696,32.2076,17.233,1.36254,0.0181352,0.632379,1.05355,0.91782,0.667567
443,408.23,1,16.9487,31.9173,31.9478,17.3271,1.39175,0.0123585,0.632063,1.09822,0.917803,0.606193
444,409.462,1,17.0388,32.4075,32.1128,17.7041,1.40612,0.0123118,0.636231,1.06231,0.910476,0.615662
445,411.362,1,16.9763,33.6109,32.1099,18.3074,1.43283,0.0114946,0.631373,0.975701,0.906869,0.665847
446,406.152,1,17.0203,34.0088,31.4663,18.3402,1.44689,2.22045e-16,0.637725,1.0195,0.913125,0.622552
447,402.371,1,16.9794,34.6946,31.9482,18.2288,1.41585,0.0028471,0.628565,1.05006,0.891669,0.620193
448,402.367,1,16.9876,32.1528,31.7465,18.2643,1.42621,2.22045e-16,0.624194,0.963253,0.902207,0.637429
449,406.07,1,16.9719,33.3269,32.3023,19.3966,1.43967,1.70468e-06,0.632328,0.970224,0.886641,0.712595
450,407.774,1,17.0051,32.8545,31.8923,18.8315,1.45349,2.22045e-16,0.632429,0.97116,0.893852,0.705445
451,410.528,1,16.9034,32.992,31.7296,19.2211,1.48036,2.22045e-16,0.629565,0.966556,0.903438,0.682144
452,414.779,1,16.9401,33.3941,31.7234,18.4527,1.51987,2.22045e-16,0.629013,0.957941,0.906282,0.668167
453,413.343,1,16.9865,36.4732,31.6322,19.3476,1.49666,5.73561e-07,0.630765,0.978285,0.902813,0.70488
454,404.935,1,17.0309,34.802,31.6129,18.3293,1.45198,2.22045e-16,0.634241,0.929128,0.901354,0.625428
455,403.651,1,17.0231,31.2488,32.1585,18.2596,1.44671,2.33953e-07,0.637844,0.892808,0.88441,0.639418
456,408.686,1,16.9183,31.423,32.5083,18.1137,1.48098,0.00649753,0.634274,0.873666,0.866934,0.621269
457,407.222,1,17.027,32.6706,32.0392,17.6219,1.44445,0.00532408,0.632008,0.96975,0.886776,0.673025
458,411.13,1,16.92,36.949,32.1484,17.5178,1.4509,0.00863008,0.632242,1.06241,0.893116,0.634862
459,410.969,1,17.0294,34.6746,32.1192,17.7338,1.45091,0.00888318,0.632029,1.03664,0.887148,0.646168
460,405.01,1,16.876,36.0242,31.3185,19.6893,1.39639,0.00917784,0.630005,1.01206,0.903499,0.658752
461,409.001,1,17.0067,37.7485,30.9559,19.135,1.44444,0.00761177,0.628062,1.07275,0.908946,0.604428
462,409.584,1,17.0991,38.8249,30.8366,18.9195,1.46425,0.00371265,0.625175,1.07886,0.899676,0.627602
463,411.324,1,16.9672,35.6494,31.4593,18.8761,1.44677,0.00621444,0.631947,1.07024,0.901411,0.719859
464,404.478,1,16.9998,33.7,31.8204,18.7802,1.42033,2.22045e-16,0.633153,1.04757,0.903414,0.676402
465,402.762,1,17.0013,33.1588,32.0745,18.6081,1.42051,1.41462e-06,0.63118,0.994612,0.910244,0.644005
466,401.857,1,16.9224,31.169,31.9748,17.8743,1.41773,2.22045e-16,0.631837,0.947091,0.916399,0.650771
467,403.961,1,16.9347,32.4181,31.9469,17.687,1.41898,2.22045e-16,0.633481,1.01971,0.9242,0.666052
468,408.673,1,16.9889,32.1017,31.6905,18.1638,1.43849,0.00859278,0.630687,0.958332,0.925441,0.646658
469,415.1,1,16.9188,31.7986,32.4005,17.6401,1.50204,0.00850986,0.633878,0.980236,0.915791,0.601834
470,413.1,1,16.9022,33.164,31.9332,18.817,1.48645,0.00716171,0.634659,0.941052,0.913691,0.65771
471,411.904,1,17.0607,32.5213,31.9395,17.7114,1.48649,0.00745196,0.628968,0.933929,0.899704,0.620761
