iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,-285.417,1,23.9751,29.4151,16.8246,0.0868198,-0.519857,0.14681,2.59938,0.000100955,2.49085
507,-289.462,1,24.047,29.4156,16.3145,0.0872121,-0.521305,0.134646,2.29631,0.000107584,2.3833
508,-292.295,1,24.9331,29.4159,14.5652,0.0887435,-0.55868,0.139708,2.0991,9.55079e-05,2.43726
509,-287.913,1,25.7524,29.4163,14.4198,0.090816,-0.579405,0.134469,2.13091,9.57758e-05,2.40382
510,-287.79,1,25.4595,29.4159,16.1747,0.0906999,-0.569633,0.142007,2.39908,8.58025e-05,2.2989
511,-292.314,1,24.8865,29.4156,15.2974,0.0905751,-0.553609,0.142675,2.23538,8.41556e-05,2.33603
512,-305.898,1,24.8835,29.4158,10.9916,0.0872615,-0.544667,0.140352,2.08099,7.49545e-05,2.23266
513,-311.53,1,25.7687,29.4154,11.972,0.0859326,-0.573368,0.13758,2.09705,7.38095e-05,1.97353
514,-308.919,1,26.5097,29.4152,11.0886,0.086926,-0.598898,0.139672,2.27939,7.73775e-05,1.99217
515,-311.871,1,26.4062,29.4151,10.0907,0.0847821,-0.583484,0.143851,2.17166,7.21787e-05,2.03636
516,-314.092,1,26.3365,29.4154,8.61782,0.0843916,-0.585515,0.139596,2.31497,7.07793e-05,1.8961
517,-308.031,1,25.1074,29.4156,7.0905,0.0882735,-0.561103,0.136854,2.26767,6.45939e-05,2.08583
518,-314.652,1,25.8485,29.416,7.11543,0.0853909,-0.584811,0.133912,2.31493,6.12836e-05,2.1395
519,-308.831,1,25.3645,29.416,5.83384,0.0872195,-0.564397,0.134011,2.27937,6.20756e-05,2.31308
520,-314.486,1,25.3351,29.4163,6.5602,0.0837459,-0.557166,0.140602,2.40102,6.00099e-05,2.17099
521,-317.658,1,26.5231,29.4162,7.59323,0.0819574,-0.599038,0.147553,2.55022,5.68452e-05,2.11841
522,-321.252,1,26.6689,29.416,7.23727,0.083101,-0.606814,0.145895,2.21622,5.22602e-05,2.21757
523,-318.842,1,25.0326,29.4159,6.59815,0.0821067,-0.562385,0.155761,2.03411,5.77785e-05,2.36122
524,-305.445,1,25.7713,29.416,6.82558,0.0854868,-0.588531,0.157883,2.17949,6.58697e-05,2.28727
525,-319.038,1,24.5182,29.4162,8.20189,0.0838306,-0.531867,0.157562,2.00578,6.39673e-05,2.05917
526,-317.588,1,25.669,29.4165,7.79761,0.0844588,-0.571314,0.152209,2.07872,6.37606e-05,2.08131
527,-309.768,1,24.094,29.4163,6.76746,0.0848308,-0.511375,0.147909,2.31953,6.79697e-05,2.14144
528,-311.156,1,25.0518,29.4162,6.26878,0.0845368,-0.555138,0.154813,2.27802,6.64003e-05,2.08561
529,-316.614,1,24.3065,29.4162,7.11018,0.084566,-0.527958,0.151926,2.42667,6.53854e-05,1.76391
530,-317.74,1,25.2747,29.4159,8.66016,0.0835321,-0.557035,0.150309,2.24249,7.21799e-05,1.81953
531,-319.591,1,25.6215,29.4157,7.0606,0.08384,-0.566253,0.152502,2.03674,6.80566e-05,1.81981
532,-317.539,1,24.8785,29.4156,6.89856,0.0853266,-0.537339,0.148362,2.031,6.16814e-05,1.89284
533,-320.432,1,26.1216,29.4158,6.73052,0.0841706,-0.573852,0.1571,1.82836,6.37848e-05,2.03089
534,-320.742,1,25.8601,29.4155,8.03251,0.0854031,-0.567654,0.158898,1.75243,5.86677e-05,2.0103
535,-317.169,1,25.1433,29.4157,7.74501,0.086487,-0.537466,0.153287,1.70966,6.50516e-05,2.13418
536,-320.437,1,24.807,29.4155,9.09469,0.0871074,-0.528055,0.148495,1.72792,6.17521e-05,1.88956
537,-319.384,1,25.6508,29.4153,7.41993,0.087823,-0.55864,0.149034,2.00955,5.03991e-05,2.07685
538,-319.197,1,26.5351,29.4154,7.58087,0.0878362,-0.590459,0.14481,2.03246,4.65225e-05,2.1194
539,-319.358,1,24.6481,29.4154,7.64156,0.0906794,-0.515671,0.139346,2.05228,4.22265e-05,2.0529
540,-325.779,1,25.9827,29.4156,8.45337,0.0907702,-0.566072,0.130987,2.2573,3.76167e-05,1.68888
541,-320.505,1,24.423,29.4158,7.82384,0.0914877,-0.524313,0.129383,2.32513,4.15703e-05,1.84479
542,-318.81,1,25.2454,29.4156,7.23227,0.0918544,-0.549798,0.12997,2.41372,3.90027e-05,1.96765
543,-318.555,1,25.9464,29.4153,8.07032,0.0913304,-0.578024,0.136725,2.2867,3.77652e-05,1.96955
544,-308.826,1,26.4651,29.4151,9.25294,0.0935451,-0.599248,0.141039,2.32164,4.00773e-05,2.17828
545,-314.278,1,26.8836,29.4149,7.0598,0.0883329,-0.614588,0.139931,2.36407,4.39742e-05,2.29889
546,-314.028,1,26.083,29.4148,6.17069,0.089452,-0.587636,0.144845,2.42793,3.68135e-05,2.36754
547,-321.449,1,25.1009,29.4146,6.49594,0.0897697,-0.55493,0.135384,2.27078,3.27144e-05,2.32489
548,-321.396,1,25.1335,29.4147,7.65179,0.088161,-0.553377,0.139221,2.47026,3.24878e-05,2.35133
549,-321.791,1,25.7763,29.4147,5.57663,0.0868693,-0.571351,0.135827,2.36529,3.45567e-05,2.44041
550,-318.199,1,25.5441,29.4145,5.35369,0.088438,-0.565409,0.142886,2.50181,3.21972e-05,2.48405
551,-325.745,1,25.437,29.4145,6.04609,0.0861331,-0.55776,0.141544,2.4591,3.31986e-05,2.37407
552,-330.067,1,25.2408,29.4146,9.04329,0.0844323,-0.547523,0.147844,2.52386,3.16125e-05,2.17938
553,-331.492,1,25.6575,29.4147,9.03373,0.0858593,-0.560566,0.148499,2.39285,2.95158e-05,2.23611
554,-342.842,1,26.5333,29.4148,9.41997,0.083492,-0.588929,0.150844,2.12703,2.76215e-05,2.08013
555,-339.694,1,26.6296,29.4149,9.17604,0.0848539,-0.587584,0.151657,2.05312,2.92319e-05,1.97893
556,-337.477,1,25.6351,29.4148,9.99097,0.0874996,-0.562466,0.149695,2.21068,2.78053e-05,1.74302
557,-340.68,1,25.5028,29.4147,9.14339,0.0876271,-0.557596,0.158889,2.26199,2.44461e-05,1.79102
558,-332.28,1,24.8826,29.4147,11.4995,0.0884128,-0.532945,0.160058,2.38793,2.6467e-05,1.78908
559,-338.927,1,25.3408,29.4148,10.2147,0.0869375,-0.554811,0.149001,2.61385,2.34574e-05,1.85909
560,-335.645,1,24.4256,29.4147,9.65457,0.0876462,-0.527096,0.148799,2.6204,2.39204e-05,1.81727
561,-327.699,1,24.8462,29.4148,9.0897,0.091009,-0.541197,0.151368,2.66274,2.60418e-05,1.746
562,-319.282,1,26.4403,29.4149,9.59461,0.0908981,-0.589876,0.145809,2.81007,2.81928e-05,2.00546
563,-320.361,1,25.7794,29.4148,9.76967,0.0904078,-0.561358,0.14992,2.8883,2.7683e-05,1.93183
564,-325.81,1,26.7588,29.4147,8.08093,0.0914528,-0.601886,0.146711,3.13696,2.26553e-05,1.76327
565,-333.248,1,25.8527,29.4147,8.86107,0.086848,-0.56563,0.153761,2.9906,2.47727e-05,1.75136
566,-339.459,1,25.6541,29.4148,7.99192,0.086468,-0.568549,0.143166,2.75299,2.22966e-05,1.85765
567,-342.797,1,24.3263,29.4146,8.20419,0.0846416,-0.517925,0.143377,2.72388,2.25085e-05,1.90696
568,-338.729,1,25.2275,29.4148,8.31058,0.0852927,-0.558009,0.154636,2.82736,2.1802e-05,1.93377
569,-333.984,1,25.9687,29.4147,7.96347,0.0869705,-0.583149,0.159005,2.82692,2.28445e-05,1.90646
570,-333.606,1,26.5452,29.4148,10.3344,0.0874652,-0.606812,0.150037,3.03271,2.48802e-05,1.74879
571,-334.688,1,24.6854,29.4147,11.8224,0.0857548,-0.533452,0.151355,3.09909,2.55667e-05,1.69024
572,-329.992,1,24.3483,29.4147,10.5223,0.0877863,-0.520996,0.148187,3.47398,2.50311e-05,1.60779
573,-341.167,1,24.2537,29.4148,11.0764,0.0872307,-0.516854,0.144793,3.03754,2.32106e-05,1.52431
574,-338.267,1,24.8582,29.4147,9.13336,0.0882403,-0.537124,0.149637,3.07339,2.19354e-05,1.51257
575,-330.665,1,26.1529,29.4148,11.368,0.0905978,-0.589394,0.157606,3.41359,1.97509e-05,1.59078
576,-338.483,1,26.3516,29.4149,10.3382,0.0889805,-0.591876,0.158553,2.68351,2.06149e-05,1.62444
577,-336.014,1,24.497,29.4148,9.63449,0.0887399,-0.520639,0.154881,2.79127,2.26177e-05,1.63726
578,-341.27,1,24.7101,29.4148,10.0208,0.0855471,-0.524813,0.155519,2.55117,2.36805e-05,1.71683
579,-335.825,1,25.0029,29.4149,10.9341,0.0868973,-0.546824,0.151742,2.80784,2.27501e-05,1.92913
580,-341.965,1,25.613,29.4149,8.49364,0.08571,-0.56097,0.147517,2.67508,2.43544e-05,1.74991
581,-346.131,1,25.6923,29.4149,9.09426,0.0832403,-0.566727,0.14687,2.57407,2.46314e-05,1.7933
582,-348.07,1,26.243,29.4149,8.95992,0.0845979,-0.584568,0.147094,2.6153,2.34157e-05,1.62612
583,-346.359,1,25.2497,29.4149,8.80495,0.0833363,-0.547363,0.143168,2.45805,2.50859e-05,1.80424
584,-335.472,1,25.248,29.415,7.60475,0.0859995,-0.549003,0.145998,2.55972,2.69202e-05,1.90542
585,-338.395,1,25.0266,29.4149,6.38612,0.0870264,-0.537693,0.145455,2.42214,2.54029e-05,1.82181
586,-343.004,1,25.2552,29.415,7.13174,0.0846438,-0.54588,0.148387,2.30544,2.50361e-05,1.93568
587,-341.996,1,26.5107,29.4149,6.7747,0.0852362,-0.59236,0.147724,2.33541,2.58105e-05,1.90738
588,-342.59,1,26.9827,29.4149,5.51661,0.085529,-0.604113,0.147749,2.19971,2.5428e-05,1.90882
589,-347.98,1,24.8192,29.415,7.35344,0.0871521,-0.530986,0.145739,2.23717,2.23648e-05,1.6354
590,-355.173,1,26.042,29.4151,7.88077,0.0865064,-0.572572,0.148671,2.2552,1.94883e-05,1.44312
591,-358.948,1,26.4816,29.415,7.67868,0.0874886,-0.589649,0.138906,2.23389,1.87713e-05,1.39381
592,-354.96,1,26.2037,29.415,8.6421,0.0913806,-0.577336,0.144739,2.21145,1.66078e-05,1.43052
593,-355.459,1,25.0724,29.4149,8.29264,0.0898087,-0.538916,0.151654,2.28903,1.41332e-05,1.59593
594,-362.595,1,27.6843,29.4149,7.92708,0.0876181,-0.638247,0.144449,1.99017,1.48394e-05,1.6428
595,-375.447,1,26.1775,29.4148,6.44335,0.0877651,-0.571129,0.141797,1.71263,1.14321e-05,1.64329
596,-379.955,1,25.7637,29.4148,5.91819,0.0882546,-0.56615,0.139121,1.73938,1.07983e-05,1.47565
597,-372.388,1,24.7567,29.4148,5.34803,0.0880419,-0.528895,0.140542,1.89385,1.20838e-05,1.56682
598,-365.142,1,25.0257,29.4148,5.49676,0.0857147,-0.536032,0.146325,1.8978,1.35058e-05,1.90737
599,-365.261,1,25.6883,29.4148,6.54688,0.0860346,-0.561089,0.140883,2.10126,1.35657e-05,1.74887
600,-369.821,1,25.9287,29.4149,6.34003,0.086226,-0.571511,0.14849,2.0125,1.19759e-05,1.71386
601,-363.634,1,25.6052,29.4149,6.38544,0.0901032,-0.561723,0.140883,1.94395,1.22541e-05,1.7789
602,-356.994,1,24.5762,29.4149,5.8599,0.0925662,-0.523463,0.136781,2.19053,1.17424e-05,1.744
603,-357.805,1,25.2095,29.4149,4.99396,0.0873199,-0.555403,0.142797,2.34674,1.20926e-05,2.01334
604,-365.444,1,25.2062,29.415,5.24082,0.084687,-0.54765,0.146373,2.01746,1.22922e-05,2.15806
605,-352.193,1,24.7065,29.415,5.39408,0.0875814,-0.525504,0.155191,2.21692,1.29041e-05,2.27725
606,-353.529,1,24.5248,29.4151,6.28642,0.0887698,-0.524707,0.149631,2.28857,1.14723e-05,2.22921
607,-359.368,1,25.487,29.4151,5.34548,0.0884142,-0.553256,0.141662,1.79743,1.24959e-05,2.35373
608,-359.794,1,26.2407,29.4151,5.87411,0.0854323,-0.587186,0.14499,2.0027,1.2714e-05,2.4467
609,-363.237,1,24.7458,29.415,7.45722,0.0844765,-0.531437,0.142754,1.93135,1.31612e-05,2.33218
610,-369.146,1,25.737,29.415,10.1918,0.0837669,-0.569626,0.133463,2.09274,1.25067e-05,2.10603
611,-370.086,1,25.8307,29.415,10.1136,0.0841592,-0.575522,0.131388,2.02692,1.16693e-05,2.18696
612,-364.331,1,24.7909,29.415,8.31448,0.0864502,-0.537174,0.133769,1.99204,1.20238e-05,2.42904
613,-358.785,1,24.6377,29.4149,7.61164,0.0856502,-0.538764,0.132328,2.20084,1.14441e-05,2.7013
614,-367.646,1,25.1803,29.4149,9.34316,0.0822353,-0.561576,0.131599,2.2136,1.24054e-05,2.32134
615,-365.75,1,24.9154,29.4149,13.7541,0.0841832,-0.548318,0.134663,2.3722,1.25035e-05,2.17079
616,-374.057,1,24.7936,29.4149,12.4105,0.0849517,-0.538655,0.132657,2.19727,1.00618e-05,2.03732
617,-370.587,1,25.292,29.4149,13.8399,0.0864355,-0.552006,0.130434,2.14983,1.05281e-05,2.04084
618,-376.734,1,24.8068,29.4148,12.0876,0.0856255,-0.530158,0.133543,1.87441,1.02181e-05,2.02011
619,-372.562,1,24.4084,29.4148,8.78423,0.0830348,-0.522613,0.144011,2.05426,1.07268e-05,2.18987
620,-371.443,1,25.1381,29.4148,7.24082,0.0843344,-0.547959,0.139714,2.06838,1.08264e-05,2.19317
621,-372.263,1,24.1224,29.4148,7.16839,0.0834978,-0.514161,0.148911,1.84877,1.16121e-05,2.10019
622,-365.595,1,25.3206,29.4148,6.39375,0.084123,-0.552223,0.148883,1.94561,1.1956e-05,2.28241
623,-369.275,1,26.0977,29.4147,7.05224,0.0835513,-0.582623,0.150741,1.98643,1.2951e-05,2.0214
624,-366.538,1,26.2192,29.4146,8.09233,0.083823,-0.588136,0.147223,2.01837,1.25819e-05,2.122
625,-358.118,1,28.2029,29.4147,6.8895,0.0852346,-0.656224,0.147664,2.03632,1.45168e-05,2.21129
626,-350.304,1,26.3475,29.4148,9.08126,0.0880822,-0.594107,0.142449,2.15232,1.53039e-05,2.23453
627,-355.492,1,27.3909,29.4148,8.07574,0.0868132,-0.628548,0.14963,2.0327,1.4372e-05,2.11324
628,-368.602,1,27.9342,29.4149,9.19158,0.0851418,-0.637515,0.1354,1.95553,1.28524e-05,2.01217
629,-364.569,1,26.8075,29.4149,9.46601,0.0840821,-0.603038,0.139727,2.21306,1.34088e-05,2.00923
630,-364.571,1,26.134,29.415,10.8872,0.084846,-0.574394,0.1421,2.3352,1.31427e-05,1.84608
631,-368.288,1,26.6701,29.415,7.75535,0.085867,-0.601229,0.144781,2.17803,1.01576e-05,2.02103
632,-368.628,1,25.7205,29.415,5.9845,0.0844363,-0.569113,0.145746,2.07704,1.15463e-05,1.99126
633,-365.486,1,25.959,29.415,7.34971,0.0850579,-0.574212,0.143595,2.36287,1.22327e-05,1.89519
634,-362.216,1,25.2489,29.415,8.09541,0.0871202,-0.549161,0.143769,2.15621,1.23689e-05,1.864
635,-373.302,1,26.7236,29.415,8.30189,0.085869,-0.602601,0.144709,2.01156,1.04778e-05,1.78166
636,-378.282,1,25.9892,29.4151,6.90191,0.0861707,-0.577151,0.148191,1.96912,9.4393e-06,1.67315
637,-384.988,1,25.861,29.4151,6.09743,0.0871057,-0.566998,0.153152,1.66412,8.2927e-06,1.72437
638,-380.789,1,24.0749,29.4151,5.10869,0.0872713,-0.496177,0.151554,1.66604,7.95593e-06,1.89173
639,-377.988,1,25.5702,29.4151,6.15318,0.0870415,-0.559789,0.150627,1.7168,9.22243e-06,1.83465
640,-382.534,1,26.094,29.4151,6.58007,0.0859291,-0.583507,0.149982,1.83713,8.63699e-06,1.72843
641,-386.943,1,24.8688,29.4151,6.98845,0.0846632,-0.536662,0.149275,1.92175,8.7273e-06,1.71366
642,-380.27,1,24.8157,29.4151,6.39186,0.0843934,-0.540485,0.148041,1.98996,9.1176e-06,1.82559
643,-377.94,1,26.9415,29.4152,6.66982,0.0839094,-0.618032,0.153944,2.15188,9.53534e-06,1.71371
644,-371.057,1,26.4711,29.4152,8.80129,0.0843194,-0.595743,0.144247,2.32003,1.1095e-05,1.81415
645,-370.6,1,26.0181,29.4152,8.10491,0.0838958,-0.576847,0.146343,2.2486,1.06707e-05,1.98526
646,-369.733,1,26.3713,29.4152,8.49938,0.0863606,-0.589001,0.143534,2.11602,1.06943e-05,1.78964
647,-363.773,1,24.5033,29.4152,6.77819,0.0896477,-0.520373,0.141813,2.03485,1.07774e-05,1.94816
648,-368.541,1,25.3217,29.4152,4.90695,0.0865734,-0.565803,0.144325,1.75501,1.16132e-05,2.06566
649,-355.062,1,25.106,29.4153,5.3464,0.0873303,-0.55359,0.150186,2.20664,1.15647e-05,2.27588
650,-360.906,1,25.8737,29.4153,5.39343,0.0863911,-0.579176,0.151144,2.21818,1.10833e-05,2.25979
651,-358.906,1,25.2851,29.4153,6.64139,0.0887551,-0.561166,0.155255,2.42042,1.0572e-05,1.93275
652,-358.904,1,23.2248,29.4154,6.548,0.0895086,-0.482993,0.155973,2.29184,1.00063e-05,2.0487
653,-365.807,1,24.1177,29.4153,6.73862,0.0873036,-0.513523,0.144376,2.18901,1.01142e-05,2.11777
654,-373.844,1,24.8549,29.4153,6.77634,0.0883274,-0.545875,0.146875,1.95536,7.73678e-06,2.12927
655,-378.742,1,26.4356,29.4153,7.65197,0.0853376,-0.604332,0.148801,1.98471,7.72259e-06,2.17235
656,-374.243,1,25.2153,29.4153,7.44852,0.0850892,-0.553527,0.151535,2.20245,7.87332e-06,2.19341
657,-367.805,1,25.2765,29.4153,5.87339,0.0856133,-0.565915,0.156721,2.19398,8.93649e-06,2.27003
658,-366.066,1,25.0438,29.4153,8.52252,0.0865768,-0.550926,0.155745,2.43843,8.18834e-06,2.17629
659,-359.883,1,25.9022,29.4153,6.43405,0.0877526,-0.588864,0.156473,2.47853,8.74886e-06,2.36846
660,-366.686,1,25.1896,29.4153,5.19898,0.0861343,-0.557479,0.150151,2.4801,7.16097e-06,2.43279
661,-371.694,1,23.9612,29.4153,4.87329,0.0834702,-0.521109,0.14756,2.51945,7.42397e-06,2.49669
662,-363.899,1,24.7936,29.4153,5.63156,0.0865751,-0.551445,0.133186,2.87006,7.4885e-06,2.40054
663,-372.115,1,23.9828,29.4153,6.63643,0.0866031,-0.525086,0.138619,2.84547,5.86317e-06,2.3158
664,-371.745,1,24.4963,29.4153,5.32002,0.0849445,-0.547962,0.150761,2.74473,5.80407e-06,2.51058
665,-373.559,1,24.1593,29.4153,6.09584,0.08513,-0.529204,0.157212,2.82554,5.33363e-06,2.38786
666,-372.67,1,25.0962,29.4153,6.91716,0.085038,-0.571576,0.15246,3.10118,5.2053e-06,2.39876
667,-370.717,1,24.3576,29.4153,11.0649,0.0876645,-0.538395,0.140453,3.25359,5.48669e-06,2.11525
668,-377.095,1,23.3244,29.4153,10.9774,0.0860326,-0.507035,0.144409,2.84395,6.01743e-06,1.92683
669,-371.831,1,23.9246,29.4153,11.7419,0.0853982,-0.526906,0.146355,2.96247,6.44302e-06,2.18061
670,-379.183,1,24.3635,29.4153,11.1874,0.0829011,-0.534103,0.140877,2.868,5.56944e-06,2.42944
671,-372.096,1,24.5854,29.4153,9.1228,0.0848903,-0.542179,0.134921,2.91824,6.2282e-06,2.47943
672,-375.217,1,24.5443,29.4154,10.6024,0.0844958,-0.542975,0.134418,2.78114,6.51378e-06,2.24049
673,-366.746,1,25.6509,29.4154,9.27785,0.0867103,-0.583124,0.145711,3.00371,6.60948e-06,2.27075
674,-372.121,1,24.8044,29.4154,9.85638,0.0881642,-0.547413,0.144565,2.90806,7.12125e-06,1.93281
675,-377.143,1,26.037,29.4154,8.16621,0.0846225,-0.595091,0.151746,2.85026,6.19266e-06,1.97734
676,-374.316,1,24.4009,29.4154,7.36183,0.0882154,-0.520574,0.15046,2.41154,6.78459e-06,1.82456
677,-373.224,1,24.2507,29.4154,6.62586,0.0901654,-0.517173,0.15393,2.05058,6.36434e-06,2.06492
678,-372.593,1,24.6526,29.4154,6.52204,0.0895433,-0.535106,0.149369,2.08999,6.22541e-06,2.29654
679,-376.588,1,25.3544,29.4153,4.76058,0.087106,-0.562024,0.14563,2.26758,6.84593e-06,2.03691
680,-377.745,1,25.2558,29.4153,5.88442,0.0872415,-0.558987,0.139349,2.20521,6.72708e-06,2.12123
681,-375.284,1,24.2008,29.4153,6.50405,0.0878767,-0.519201,0.135567,2.32435,6.31042e-06,2.18861
682,-365.92,1,24.4178,29.4153,8.12564,0.0883376,-0.536373,0.137598,2.5217,7.68603e-06,2.214
683,-372.427,1,24.6158,29.4153,7.18179,0.0872689,-0.540056,0.136168,2.48706,7.12896e-06,2.19688
684,-371.128,1,23.6611,29.4152,7.35339,0.0872861,-0.508657,0.140352,2.45288,7.053e-06,2.26382
685,-368.286,1,22.4159,29.4152,8.04591,0.0907562,-0.468289,0.140096,2.47242,6.06049e-06,2.24814
686,-371.517,1,23.9176,29.4152,5.95591,0.0887718,-0.519656,0.132665,2.50144,7.43806e-06,1.99818
687,-360.433,1,22.9956,29.4152,6.80295,0.090163,-0.482061,0.139839,2.48317,9.06246e-06,2.06705
688,-368.655,1,22.8514,29.4151,8.21043,0.0860482,-0.476993,0.136496,2.65057,8.50737e-06,2.11721
689,-364.123,1,24.1902,29.4152,8.0101,0.0896995,-0.523237,0.142955,2.69435,7.46822e-06,2.03289
690,-374.752,1,24.7993,29.4152,9.01232,0.0870509,-0.543749,0.145025,2.41133,6.79102e-06,1.95328
691,-372.238,1,24.2673,29.4152,8.38365,0.0908767,-0.529558,0.130155,2.59297,6.49267e-06,1.93178
692,-372.3,1,24.1412,29.4152,8.6981,0.0876397,-0.5232,0.132274,2.55621,6.81422e-06,2.09585
693,-378.865,1,24.6408,29.4152,8.71353,0.0887855,-0.536173,0.132695,2.37673,6.25675e-06,1.94903
694,-376.939,1,24.4502,29.4152,7.63862,0.090522,-0.520808,0.134404,2.29718,6.06691e-06,1.97675
695,-375.811,1,24.8369,29.4152,8.39025,0.0893495,-0.543178,0.140078,2.35731,6.42762e-06,2.04888
696,-366.783,1,25.3698,29.4152,8.47115,0.0924542,-0.564953,0.131114,2.47952,6.27208e-06,2.19334
697,-375.96,1,24.5339,29.4152,8.262,0.0903835,-0.524264,0.13226,2.45534,5.9095e-06,2.07629
698,-383.727,1,25.2258,29.4152,7.91486,0.0875675,-0.543743,0.132284,2.28325,5.73915e-06,2.13163
699,-390.073,1,24.597,29.4152,8.91273,0.0856657,-0.530473,0.136625,2.19849,5.6713e-06,1.98171
700,-385.96,1,24.521,29.4152,8.32338,0.0854579,-0.531918,0.148312,2.18846,5.75623e-06,2.02568
701,-383.417,1,24.5413,29.4152,7.16866,0.0850583,-0.530563,0.137175,2.28067,6.21331e-06,2.08525
702,-379.217,1,23.9872,29.4152,6.42756,0.0858805,-0.517326,0.143423,2.16068,6.52157e-06,2.19813
703,-370.962,1,24.7873,29.4152,7.1742,0.0871173,-0.550404,0.136329,2.37134,7.30278e-06,2.35294
704,-373.865,1,24.2139,29.4152,7.8195,0.0849713,-0.523976,0.150828,2.25237,7.56401e-06,2.22028
705,-380.709,1,23.5681,29.4152,6.88469,0.0865943,-0.498263,0.142714,2.10055,6.65463e-06,2.18047
706,-377.981,1,23.9664,29.4152,5.31984,0.0858311,-0.516391,0.141596,2.0806,7.0617e-06,2.32138
707,-372.14,1,24.0421,29.4152,5.74471,0.087606,-0.518084,0.150189,2.08659,6.43846e-06,2.48181
708,-376.377,1,24.5018,29.4152,5.83218,0.0870451,-0.533238,0.143108,2.12456,5.96377e-06,2.52625
709,-373.033,1,23.5752,29.4152,5.23187,0.089715,-0.497025,0.132473,2.17001,5.95982e-06,2.59676
710,-375.475,1,24.0956,29.4153,6.2284,0.0875093,-0.527696,0.128013,2.29215,6.25486e-06,2.64927
711,-378.127,1,24.5514,29.4152,9.33092,0.0886677,-0.547298,0.13189,2.248,5.77875e-06,2.44602
712,-383.897,1,24.7087,29.4153,11.296,0.0852535,-0.55231,0.136464,2.45081,4.48723e-06,2.68248
713,-386.624,1,24.1256,29.4152,8.09961,0.0863481,-0.526264,0.131082,2.44752,4.62647e-06,2.29487
714,-387.719,1,23.5641,29.4153,9.08571,0.0857829,-0.505229,0.119825,2.76959,4.29118e-06,2.42034
715,-388.068,1,24.4225,29.4153,7.61117,0.0893232,-0.543825,0.120624,2.46694,3.87619e-06,2.36771
716,-379.899,1,23.2042,29.4153,6.96965,0.0901625,-0.494491,0.125829,2.77414,3.95989e-06,2.32377
717,-378.634,1,23.5074,29.4153,5.17357,0.0923712,-0.513995,0.120805,2.55145,3.96691e-06,2.44518
718,-382.042,1,24.3283,29.4153,5.22288,0.0910687,-0.538338,0.116384,2.60791,4.02845e-06,2.51878
719,-384.49,1,24.1867,29.4153,5.36249,0.0873391,-0.538772,0.1236,2.5178,4.38647e-06,2.55585
720,-379.028,1,24.9982,29.4153,5.80936,0.0882257,-0.570979,0.129498,2.16857,5.20802e-06,2.59976
721,-376.578,1,24.3648,29.4153,6.58492,0.0883967,-0.541967,0.128293,2.36753,5.25502e-06,2.61506
722,-382.113,1,23.5873,29.4153,5.84056,0.0869451,-0.51188,0.137183,2.33847,4.51014e-06,2.76427
723,-387.027,1,23.2489,29.4153,6.19895,0.0849086,-0.503202,0.14068,2.28517,4.39354e-06,2.65698
724,-388.492,1,23.1203,29.4153,5.77149,0.0868749,-0.49105,0.148915,1.85842,4.35744e-06,2.73157
725,-379.119,1,24.6973,29.4153,6.19484,0.0879383,-0.548403,0.150156,1.91564,4.93645e-06,2.83264
726,-381.822,1,23.966,29.4153,5.70795,0.0869082,-0.527727,0.148195,2.15033,4.29805e-06,2.83213
727,-388.679,1,24.1445,29.4153,5.69543,0.0857576,-0.527539,0.14062,2.31162,3.96458e-06,2.79063
728,-386.391,1,24.7219,29.4153,5.15236,0.0841801,-0.549845,0.134082,2.48258,3.9671e-06,3.06134
729,-391.83,1,24.9258,29.4153,5.39221,0.084077,-0.568221,0.134227,2.17423,3.68086e-06,3.14479
730,-402.739,1,25.2192,29.4152,6.94436,0.0833356,-0.56884,0.132305,2.0608,3.37352e-06,2.66641
731,-410.744,1,25.3213,29.4152,8.75956,0.082758,-0.564129,0.139544,1.97369,3.18299e-06,2.40478
732,-411.185,1,25.6349,29.4152,8.97815,0.0811262,-0.57728,0.138029,1.9754,3.19411e-06,2.48808
733,-418.782,1,25.0907,29.4152,9.62132,0.0815068,-0.555122,0.137127,1.87159,3.02308e-06,2.21108
734,-418.991,1,25.1653,29.4152,9.08766,0.0819602,-0.55678,0.140675,1.9542,2.75322e-06,2.09987
735,-411.76,1,25.3696,29.4153,9.63051,0.0831098,-0.56648,0.145247,2.17848,3.03257e-06,2.08096
736,-410.755,1,25.9494,29.4153,7.67279,0.0846662,-0.591499,0.145119,1.93139,3.02507e-06,2.05204
737,-420.253,1,25.5253,29.4153,10.8759,0.0833859,-0.570199,0.135545,2.0275,2.34846e-06,2.10125
738,-421.645,1,25.1082,29.4153,11.2913,0.0846739,-0.563072,0.143718,1.97421,1.90223e-06,2.11879
739,-422.389,1,26.4727,29.4153,17.4693,0.0820117,-0.61159,0.133117,2.10049,2.2738e-06,2.15873
740,-419.288,1,26.7234,29.4153,18.5626,0.0829878,-0.613608,0.12998,2.21929,2.33803e-06,2.28122
741,-413.767,1,27.1481,29.4153,18.4916,0.0836658,-0.632759,0.130687,2.34108,2.45963e-06,2.20234
742,-416.307,1,27.4689,29.4153,16.0601,0.082323,-0.646795,0.136331,2.19386,2.53485e-06,2.31371
