iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,274.715,1,20.7891,23.1473,22.5344,1.25483,0.0454254,-0.38276,0.221583,1.41299,0.00111965,0.669713
465,281.641,1,21.0109,23.1451,22.0157,1.30901,0.0458056,-0.3939,0.220616,1.52171,0.00120549,0.615799
466,289.385,1,20.9499,23.1445,20.8342,1.29599,0.0504558,-0.382943,0.218918,1.45804,0.00115682,0.7217
467,289.587,1,20.9407,23.1441,20.2952,1.3214,0.0482822,-0.382883,0.221144,1.54166,0.00124254,0.656945
468,295.288,1,21.534,23.1415,20.8168,1.28415,0.0528031,-0.405894,0.227345,1.64223,0.00124796,0.63883
469,295.279,1,21.2253,23.1426,22.4085,1.26455,0.0544857,-0.399244,0.232489,1.57652,0.00111427,0.690202
470,285.309,1,20.7009,23.1467,21.7888,1.26447,0.0499356,-0.383852,0.228302,1.59223,0.00103117,0.680477
471,285.768,1,21.0288,23.1487,22.3654,1.26451,0.0519247,-0.390314,0.225275,1.53406,0.00100421,0.685885
472,286.49,1,20.6774,23.1522,23.0782,1.24395,0.0509314,-0.384656,0.224776,1.46201,0.000997707,0.803052
473,279.022,1,20.1366,23.1499,21.7438,1.36059,0.0444007,-0.362896,0.219041,1.45121,0.000877241,0.744804
474,273.479,1,20.4159,23.1477,22.9839,1.33646,0.046233,-0.37254,0.219728,1.51505,0.000747297,0.686437
475,277.926,1,20.7038,23.1462,23.1407,1.33649,0.0471094,-0.377601,0.228277,1.50184,0.000739957,0.742176
476,260.915,1,20.8778,23.1449,22.7545,1.25325,0.0452314,-0.389979,0.221125,1.52155,0.000644302,0.678643
477,263.514,1,20.4643,23.1454,23.6727,1.28063,0.0449001,-0.369589,0.224363,1.5413,0.000667584,0.662304
478,273.315,1,20.227,23.1484,24.1133,1.41801,0.0405777,-0.356302,0.225476,1.49921,0.000739002,0.714703
479,269.65,1,20.4385,23.1491,21.6391,1.35136,0.0426052,-0.369411,0.220833,1.49326,0.000755132,0.690149
480,268.592,1,20.456,23.1513,21.9413,1.35131,0.041751,-0.368976,0.223553,1.53929,0.000783846,0.665156
481,269.793,1,20.598,23.1542,23.839,1.3513,0.0416447,-0.374422,0.221061,1.54396,0.00085868,0.626376
482,270.395,1,20.4903,23.1549,23.6937,1.37311,0.0420228,-0.375246,0.220426,1.59603,0.000713839,0.677899
483,266.673,1,20.5423,23.1562,24.263,1.34241,0.0411285,-0.377429,0.218152,1.58665,0.000675393,0.73882
484,267.63,1,20.9542,23.1564,22.7849,1.31027,0.0441581,-0.386963,0.218511,1.55909,0.000709926,0.691541
485,265.815,1,20.5388,23.1578,21.4931,1.31026,0.044685,-0.373482,0.21855,1.60219,0.000670956,0.666681
486,268.312,1,20.2798,23.1619,22.4318,1.41473,0.0403562,-0.364677,0.218393,1.53465,0.00068752,0.669288
487,262.536,1,20.5546,23.156,22.9835,1.26532,0.0459156,-0.378846,0.215387,1.40456,0.000707756,0.68183
488,267.294,1,20.5014,23.1575,22.9139,1.26534,0.0455935,-0.365644,0.221727,1.5399,0.000744068,0.679272
489,264.564,1,20.8879,23.1571,22.9018,1.24259,0.0486904,-0.382409,0.227723,1.45052,0.000659463,0.671428
490,262.411,1,20.7598,23.1568,23.9317,1.3174,0.0443081,-0.376187,0.221062,1.45774,0.000596522,0.718681
491,266.989,1,20.6742,23.1587,23.6373,1.3445,0.0439458,-0.371382,0.231143,1.5312,0.00059255,0.71979
492,268.021,1,20.5594,23.1581,21.1984,1.23127,0.050159,-0.378264,0.224588,1.52574,0.000564407,0.787748
493,258.07,1,20.8101,23.1564,21.6675,1.20962,0.0493198,-0.381257,0.217201,1.36542,0.000580026,0.725434
494,258.174,1,20.7236,23.1549,21.8486,1.24615,0.0458006,-0.37418,0.220303,1.38962,0.000638669,0.699627
495,262.827,1,20.5184,23.1554,20.7766,1.20542,0.0495009,-0.379176,0.220809,1.46628,0.000597681,0.736406
496,265.939,1,20.641,23.1586,22.1331,1.20546,0.0507965,-0.378568,0.22107,1.43114,0.000619928,0.751494
497,268.663,1,20.3891,23.1599,21.6106,1.25884,0.0511354,-0.368351,0.218362,1.51546,0.000537684,0.781935
498,269.099,1,20.5528,23.1586,20.8852,1.25888,0.0518992,-0.369194,0.217324,1.57513,0.000509857,0.776575
499,280.471,1,20.5435,23.1574,21.8919,1.30019,0.0542559,-0.368896,0.218911,1.6111,0.000580025,0.787809
500,270.77,1,20.6923,23.1589,22.587,1.35472,0.0474153,-0.37807,0.227096,1.50204,0.000536456,0.759272
501,271.364,1,20.167,23.1595,22.2881,1.26856,0.0538171,-0.3619,0.219962,1.51679,0.000546226,0.705799
502,269.624,1,20.4915,23.1605,22.6962,1.25826,0.0511407,-0.373469,0.222898,1.63193,0.000539753,0.730454
503,276.234,1,20.5089,23.1615,22.3508,1.20073,0.0563633,-0.371557,0.217892,1.56404,0.000636333,0.746923
504,269.461,1,20.7728,23.1624,22.8154,1.27068,0.0548305,-0.380353,0.227407,1.45511,0.000483998,0.728885
505,268.699,1,20.8533,23.1631,21.5226,1.26361,0.0507666,-0.380469,0.226597,1.49417,0.00052785,0.799415
506,258.484,1,21.0498,23.1644,20.7236,1.20553,0.0493066,-0.388699,0.226382,1.51836,0.00045328,0.819
507,265.185,1,20.9954,23.1652,23.0611,1.20562,0.0531806,-0.390792,0.224878,1.54748,0.000438079,0.827268
508,263.087,1,20.5247,23.1641,24.0807,1.3108,0.0498437,-0.378059,0.220989,1.64035,0.000414115,0.706886
509,262.663,1,20.5765,23.1641,23.0199,1.27683,0.0535265,-0.36826,0.224312,1.65396,0.000372834,0.711717
510,256.788,1,20.4659,23.1638,22.7336,1.27682,0.0524692,-0.361256,0.225775,1.55763,0.000354077,0.688358
511,250.228,1,21.0847,23.162,21.517,1.32975,0.0508634,-0.395663,0.226259,1.5372,0.00028033,0.654801
512,242.858,1,20.863,23.1621,23.2378,1.31951,0.0434497,-0.381256,0.229163,1.56878,0.00031379,0.665067
513,240.712,1,20.8039,23.1598,24.041,1.35175,0.043949,-0.377912,0.228872,1.54593,0.000258953,0.676434
514,241.267,1,20.5175,23.1601,22.3172,1.29403,0.0449795,-0.365869,0.219728,1.66485,0.000272805,0.70574
515,241.298,1,20.792,23.1607,22.0759,1.26677,0.0483976,-0.373681,0.219621,1.48049,0.000289188,0.689526
516,237.666,1,20.8214,23.1616,22.3377,1.30575,0.0462464,-0.378203,0.21795,1.4487,0.00025441,0.715695
517,245.186,1,20.6197,23.162,22.4479,1.23148,0.0515845,-0.381762,0.219987,1.59465,0.00025071,0.758536
518,241.954,1,20.5031,23.1622,24.0134,1.27801,0.0481236,-0.37644,0.216236,1.65338,0.000236973,0.747953
519,237.758,1,20.3358,23.1621,22.9131,1.2512,0.0472685,-0.363716,0.217234,1.59317,0.000238146,0.757359
520,237.178,1,20.4189,23.1632,23.4981,1.29103,0.0491592,-0.360987,0.213245,1.39148,0.000222761,0.762967
521,238.012,1,20.416,23.1623,24.4508,1.26976,0.0490621,-0.363238,0.216334,1.39725,0.000250629,0.728322
522,234.984,1,20.1365,23.1626,22.4096,1.25112,0.0484309,-0.356391,0.218597,1.34631,0.000253077,0.714678
523,240.266,1,20.3931,23.1624,23.6022,1.28678,0.0465517,-0.365637,0.21709,1.4515,0.000259324,0.787865
524,245.708,1,20.3918,23.1629,22.8969,1.28678,0.0474404,-0.362804,0.218556,1.49998,0.000289079,0.787642
525,241.844,1,20.9183,23.1628,22.0962,1.29567,0.0453501,-0.380063,0.224245,1.53775,0.000283975,0.718826
526,253.94,1,20.714,23.1637,23.144,1.35411,0.0503947,-0.372521,0.220994,1.62192,0.00027142,0.719198
527,244.271,1,20.5944,23.1641,22.1896,1.35407,0.0489416,-0.369162,0.227228,1.58899,0.000215191,0.69338
528,245.189,1,20.6969,23.1634,21.8074,1.32832,0.0490903,-0.374393,0.223497,1.56706,0.000240695,0.700557
529,239.562,1,20.3208,23.1645,23.2323,1.32826,0.0462332,-0.363759,0.219364,1.54279,0.000238228,0.721505
530,230.142,1,20.4752,23.1637,23.5129,1.32822,0.0437785,-0.372151,0.218292,1.40499,0.000243237,0.649273
531,231.182,1,20.337,23.1642,23.0002,1.28547,0.0447051,-0.365313,0.222257,1.49433,0.000232941,0.67407
532,229.833,1,20.6134,23.1648,23.7653,1.18785,0.0476501,-0.374386,0.227178,1.53686,0.000226299,0.711777
533,237.053,1,20.6077,23.1658,23.162,1.26317,0.0458743,-0.375947,0.228805,1.54351,0.000234564,0.765958
534,233.51,1,20.553,23.1653,24.4254,1.38164,0.0411453,-0.373319,0.229079,1.5722,0.000185964,0.763579
535,226.782,1,21.3658,23.1649,21.529,1.22213,0.0481288,-0.396958,0.235175,1.55351,0.000155687,0.802518
536,222.784,1,21.0524,23.165,23.3138,1.31318,0.0464017,-0.387271,0.235017,1.44362,0.000132904,0.748816
537,220.853,1,20.9129,23.1652,23.2073,1.25939,0.0494636,-0.387265,0.231446,1.42879,0.000135725,0.689248
538,224.519,1,21.3206,23.1656,24.6891,1.30234,0.0509776,-0.397562,0.225559,1.57795,0.000130741,0.633406
539,226.636,1,21.018,23.1652,24.2116,1.34652,0.0492421,-0.386545,0.224901,1.52941,0.000136849,0.643128
540,215.63,1,21.4251,23.1657,25.1249,1.30044,0.0465199,-0.402901,0.219956,1.57028,0.000121584,0.655764
541,216.86,1,20.1078,23.1662,22.6023,1.31735,0.0483746,-0.357744,0.219615,1.45811,0.000120427,0.630205
542,217.557,1,20.2956,23.1659,21.8275,1.30158,0.0486328,-0.361709,0.215353,1.39718,0.000124129,0.692199
543,208.695,1,20.4127,23.166,22.7167,1.2336,0.0487414,-0.360134,0.215205,1.31027,0.000123151,0.68207
544,205.892,1,21.1481,23.1656,22.6463,1.21093,0.0474611,-0.399628,0.215113,1.37371,0.00010905,0.746922
545,214.062,1,20.3595,23.1654,21.9447,1.33913,0.043976,-0.36648,0.213455,1.37816,0.000115274,0.76949
546,210.433,1,20.3396,23.1652,22.9845,1.25579,0.044925,-0.364343,0.217168,1.46175,0.000110523,0.793675
547,211.862,1,20.714,23.1646,22.6611,1.37579,0.0421744,-0.381369,0.218865,1.47254,9.69801e-05,0.767748
548,215.459,1,20.62,23.165,24.5058,1.37583,0.0435504,-0.379893,0.218684,1.57735,9.83212e-05,0.73752
549,210.394,1,20.8331,23.1647,21.7319,1.29434,0.0458766,-0.383053,0.225641,1.50285,9.68454e-05,0.72339
550,214.307,1,20.684,23.1645,22.5364,1.38726,0.043274,-0.375901,0.224763,1.52701,9.60576e-05,0.724514
551,209.985,1,20.5527,23.1647,22.976,1.28247,0.0463247,-0.370032,0.220673,1.46529,0.000103905,0.710338
552,204.686,1,20.4203,23.1653,23.5451,1.28245,0.0467856,-0.367081,0.216466,1.4679,8.70437e-05,0.727046
553,206.931,1,20.6461,23.1655,23.8412,1.28248,0.0487939,-0.372467,0.223102,1.40938,8.49148e-05,0.733002
554,210.65,1,20.9295,23.1655,22.9318,1.28251,0.0489937,-0.380103,0.227704,1.37029,9.39818e-05,0.725616
555,208.676,1,20.8778,23.1654,21.1978,1.32956,0.0462437,-0.377777,0.226508,1.43645,8.48089e-05,0.735697
556,203.437,1,20.9817,23.1654,23.9351,1.28037,0.0477336,-0.383791,0.222923,1.56232,7.42726e-05,0.705091
557,200.321,1,20.8782,23.1655,22.3057,1.28038,0.0478762,-0.385194,0.214902,1.48917,7.58471e-05,0.661727
558,202.513,1,20.9556,23.1654,21.7267,1.28045,0.0524509,-0.385372,0.215675,1.49304,6.34455e-05,0.691657
559,203.121,1,20.8256,23.1652,22.4404,1.28042,0.0508802,-0.385079,0.218516,1.57401,6.31332e-05,0.707799
560,191.716,1,20.5774,23.1652,22.7551,1.20532,0.0499115,-0.374856,0.223972,1.46072,5.42942e-05,0.74185
561,181.844,1,20.7849,23.165,22.826,1.29576,0.0465596,-0.379004,0.218699,1.33362,4.63546e-05,0.656522
562,191.143,1,20.8255,23.1652,22.2188,1.27674,0.0517723,-0.377001,0.212085,1.38226,5.2176e-05,0.646037
563,197.386,1,21.2041,23.1653,23.0783,1.36378,0.0465874,-0.386327,0.219525,1.54702,5.23168e-05,0.710526
564,198.947,1,21.0297,23.1652,21.8687,1.39574,0.0471192,-0.38451,0.219768,1.44491,5.23081e-05,0.710876
565,204.363,1,20.9037,23.1652,23.8271,1.37171,0.0503876,-0.388786,0.217718,1.45209,5.38725e-05,0.740758
566,197.188,1,20.7295,23.1653,22.5499,1.28287,0.0494729,-0.38512,0.222456,1.3435,5.89822e-05,0.741105
567,198.859,1,20.6509,23.1653,20.6993,1.28289,0.0487972,-0.381929,0.221356,1.40486,6.07427e-05,0.731546
568,193.221,1,21.069,23.1656,20.5077,1.28295,0.0506149,-0.388694,0.221472,1.32457,5.18833e-05,0.707819
569,190.672,1,20.8122,23.1656,20.4074,1.30168,0.0471089,-0.382301,0.223377,1.36767,5.10807e-05,0.727223
570,198.331,1,20.8415,23.1657,21.8794,1.34831,0.048302,-0.382086,0.219966,1.47227,5.49091e-05,0.685443
571,201.914,1,20.9377,23.1656,21.9618,1.30703,0.0509552,-0.388322,0.222973,1.54644,5.45498e-05,0.720165
572,201.594,1,20.823,23.1654,22.6693,1.31909,0.0520276,-0.386268,0.222382,1.66491,4.79668e-05,0.689657
573,193.644,1,20.3801,23.1655,23.2358,1.31904,0.0504345,-0.374878,0.223071,1.59146,4.20025e-05,0.687973
574,191.759,1,20.491,23.1653,24.7435,1.31901,0.0489775,-0.373839,0.216371,1.63621,4.01481e-05,0.710702
575,189.852,1,20.7008,23.1654,25.341,1.31904,0.049634,-0.383887,0.227632,1.60793,3.50879e-05,0.701584
576,187.44,1,20.6739,23.1654,24.9831,1.31905,0.0494935,-0.384892,0.225185,1.61975,3.24481e-05,0.707683
577,184.686,1,20.6645,23.1654,24.5529,1.30988,0.0449608,-0.373058,0.223669,1.70916,3.61592e-05,0.746681
578,192.991,1,20.4775,23.1653,25.0835,1.30996,0.0476831,-0.363764,0.227458,1.64567,3.70467e-05,0.827791
579,195.29,1,20.2376,23.1654,22.3686,1.36397,0.0441283,-0.357628,0.230649,1.62495,3.95389e-05,0.872817
580,186.684,1,20.8396,23.1654,20.1278,1.30848,0.0474026,-0.377635,0.224266,1.55288,3.29902e-05,0.843113
581,183.33,1,20.9056,23.1654,21.2235,1.30849,0.0481842,-0.387893,0.217557,1.48208,3.10585e-05,0.836456
582,180.896,1,20.955,23.1653,22.781,1.28954,0.0486366,-0.38946,0.220113,1.42538,3.27966e-05,0.764431
583,191.602,1,20.7556,23.1653,23.8569,1.40735,0.0475622,-0.383333,0.226441,1.40922,3.4509e-05,0.777728
584,198.319,1,20.8276,23.1654,21.6667,1.4074,0.0505317,-0.385711,0.230825,1.41576,3.71628e-05,0.773495
585,198.627,1,20.7033,23.1655,21.7814,1.35848,0.0524564,-0.380147,0.221541,1.51732,3.87438e-05,0.754534
586,192.91,1,20.7237,23.1656,24.7225,1.31106,0.055344,-0.373861,0.21943,1.47428,3.93144e-05,0.647032
587,191.933,1,20.3207,23.1657,23.0987,1.25211,0.0586311,-0.361864,0.21698,1.40066,3.87246e-05,0.657619
588,192.743,1,20.2984,23.1658,22.5059,1.25209,0.0566469,-0.363045,0.216434,1.44799,4.0725e-05,0.683423
589,193.767,1,21.2445,23.1659,21.2568,1.18662,0.059269,-0.399682,0.213181,1.4778,4.24991e-05,0.694763
590,189.823,1,20.7313,23.1662,21.6332,1.20675,0.0548472,-0.375302,0.221679,1.38736,4.54985e-05,0.693875
591,181.664,1,21.2251,23.1661,21.5763,1.25288,0.0490688,-0.397379,0.218233,1.51913,4.00015e-05,0.661253
592,182.771,1,20.6511,23.166,20.9848,1.28265,0.0468471,-0.371496,0.225376,1.514,3.71958e-05,0.734993
593,185.993,1,20.3821,23.1659,21.208,1.30798,0.0473962,-0.366899,0.220783,1.53004,3.71243e-05,0.746429
594,181.6,1,20.132,23.1659,21.5089,1.24709,0.0493884,-0.363146,0.218789,1.46694,3.77633e-05,0.70153
595,173.853,1,20.6832,23.1657,21.4942,1.15687,0.0507347,-0.382429,0.219327,1.54109,3.40891e-05,0.694744
596,165.976,1,20.7794,23.1656,22.7665,1.17981,0.048671,-0.387897,0.21743,1.51341,2.83992e-05,0.69219
597,173.279,1,20.8809,23.1656,22.2126,1.20662,0.0510019,-0.382927,0.22391,1.51986,2.86852e-05,0.701918
598,178.674,1,20.6531,23.1658,22.7624,1.28773,0.0490773,-0.372574,0.228241,1.52541,2.94473e-05,0.707175
599,176.199,1,20.6967,23.1657,23.1162,1.26201,0.0457321,-0.375896,0.219789,1.64076,3.28301e-05,0.722042
600,179.733,1,20.6842,23.1656,23.697,1.28852,0.0459032,-0.38235,0.222531,1.71239,3.00988e-05,0.755176
601,178.428,1,20.633,23.1656,24.153,1.28933,0.0480432,-0.374934,0.221671,1.54218,3.11912e-05,0.709443
602,172.447,1,20.7766,23.1656,23.1913,1.28932,0.046273,-0.384635,0.227819,1.54663,2.84236e-05,0.65881
603,176.534,1,20.5405,23.1655,24.4359,1.30418,0.0490798,-0.373471,0.220913,1.54735,2.68564e-05,0.700436
604,179.202,1,20.7043,23.1655,22.0322,1.30418,0.0492553,-0.372776,0.226093,1.58129,2.7043e-05,0.722792
605,179.497,1,20.2082,23.1656,22.7511,1.33265,0.0514037,-0.359472,0.223918,1.4457,2.47049e-05,0.728899
606,170.866,1,20.3505,23.1657,21.9447,1.31177,0.0486776,-0.366113,0.225532,1.45996,2.28888e-05,0.700003
607,169.004,1,20.5953,23.1657,21.7561,1.33345,0.0466737,-0.368958,0.232019,1.32484,2.43505e-05,0.686916
608,171.809,1,20.7063,23.1656,22.2294,1.35318,0.0465976,-0.371984,0.22622,1.43627,2.45568e-05,0.680013
609,166.138,1,20.8663,23.1657,23.0588,1.38558,0.0415157,-0.382906,0.224834,1.36515,2.55647e-05,0.670178
610,159.287,1,20.9892,23.1657,22.8752,1.37098,0.0410203,-0.390018,0.216117,1.37863,2.2263e-05,0.672948
611,156.567,1,20.746,23.1657,22.8802,1.33056,0.0404781,-0.380045,0.2178,1.39691,2.37877e-05,0.651754
612,163.277,1,20.7853,23.1658,22.5918,1.31025,0.0457628,-0.381894,0.225897,1.44494,2.23907e-05,0.649437
613,157.404,1,20.6044,23.1658,21.3469,1.22734,0.0459162,-0.37195,0.221258,1.45229,2.08117e-05,0.729285
614,156.753,1,20.5552,23.166,22.9942,1.28933,0.0413793,-0.372468,0.225227,1.49595,2.4306e-05,0.623401
615,162.554,1,20.3936,23.166,23.0581,1.31969,0.0452518,-0.363854,0.225972,1.48764,2.23457e-05,0.621022
616,169.61,1,21.0242,23.166,23.3136,1.39486,0.0449115,-0.394061,0.223983,1.51846,2.25426e-05,0.631721
617,172.348,1,21.1264,23.1661,24.6469,1.39489,0.046488,-0.398564,0.21571,1.58843,2.3235e-05,0.619222
618,166.928,1,21.1712,23.1661,22.5358,1.29459,0.0475188,-0.39795,0.224592,1.58081,2.27068e-05,0.638783
619,160.022,1,21.094,23.1661,22.7829,1.29456,0.0453493,-0.391349,0.217102,1.36622,2.30344e-05,0.69061
620,157.795,1,21.2303,23.166,22.6299,1.39035,0.0431695,-0.394014,0.214287,1.39306,2.00258e-05,0.61596
621,154.673,1,20.6843,23.166,24.1467,1.39029,0.0412212,-0.381146,0.208022,1.42894,1.95163e-05,0.650838
622,154.726,1,20.6163,23.166,21.7248,1.28332,0.0448893,-0.371091,0.215157,1.3819,2.04404e-05,0.669315
623,160.231,1,20.2183,23.1659,22.2495,1.28337,0.0476138,-0.359069,0.221655,1.51878,1.87089e-05,0.677877
624,152.997,1,20.7662,23.1659,24.1471,1.279,0.045516,-0.380844,0.218362,1.53491,1.5635e-05,0.715831
625,159.34,1,20.6992,23.166,23.0672,1.33046,0.0495396,-0.37595,0.2151,1.54875,1.4779e-05,0.669302
626,161.682,1,20.7927,23.166,24.4933,1.37882,0.0500241,-0.379257,0.220349,1.41833,1.49396e-05,0.665374
627,160.811,1,20.6892,23.166,24.4801,1.44429,0.0476275,-0.380369,0.214247,1.40229,1.4351e-05,0.654721
628,165.334,1,20.5855,23.1661,23.6737,1.52577,0.0469639,-0.383147,0.215543,1.46911,1.37705e-05,0.621351
629,168.83,1,20.6337,23.1662,25.0622,1.41674,0.0507555,-0.380917,0.219385,1.36282,1.51523e-05,0.747357
630,164.986,1,20.6145,23.1662,25.8355,1.41671,0.0481376,-0.372232,0.222076,1.38247,1.51578e-05,0.733539
631,158.186,1,20.656,23.1662,23.7004,1.37632,0.0493036,-0.379928,0.216753,1.48383,1.24506e-05,0.70019
632,156.24,1,20.8862,23.1662,24.3373,1.32647,0.0481476,-0.389361,0.220354,1.53867,1.26155e-05,0.739797
633,160.069,1,20.625,23.1662,22.6435,1.30892,0.0522923,-0.373238,0.22422,1.53743,1.25633e-05,0.714982
634,149.495,1,21.0651,23.1662,23.7489,1.30885,0.0485537,-0.39273,0.235253,1.44283,1.04729e-05,0.756295
635,139.052,1,20.858,23.1662,23.1226,1.27576,0.0465498,-0.381698,0.232821,1.4223,9.13278e-06,0.749975
636,140.625,1,20.683,23.1662,22.2331,1.27579,0.0485846,-0.372067,0.225372,1.43388,9.38801e-06,0.728068
637,139.057,1,20.6345,23.1662,21.7956,1.21543,0.0525778,-0.3707,0.224668,1.4695,9.3438e-06,0.641964
638,134.938,1,20.7521,23.1662,21.1164,1.21538,0.0509431,-0.376014,0.226644,1.58748,8.27993e-06,0.657619
639,137.005,1,20.2542,23.1662,21.9514,1.28891,0.0481732,-0.357821,0.224178,1.52034,8.27931e-06,0.661424
640,133.622,1,20.3724,23.1662,21.2658,1.32227,0.0456103,-0.364595,0.224124,1.52921,7.79187e-06,0.646715
641,127.52,1,20.512,23.1662,22.8997,1.25754,0.0453481,-0.371766,0.225503,1.51677,7.9601e-06,0.633428
642,132.914,1,20.8002,23.1662,22.8815,1.27941,0.0462507,-0.382467,0.222751,1.47524,7.50914e-06,0.749645
643,141.11,1,20.4791,23.1662,25.2755,1.30331,0.0476089,-0.371518,0.213461,1.48791,8.61422e-06,0.772846
644,133.776,1,21.0857,23.1662,26.1137,1.35624,0.0423625,-0.390528,0.222184,1.45657,8.71678e-06,0.663088
645,127.274,1,20.9976,23.1663,24.7254,1.35618,0.0404847,-0.391622,0.219002,1.47862,8.03813e-06,0.665577
646,131.169,1,20.8831,23.1662,24.5854,1.35624,0.0429545,-0.379594,0.219307,1.38278,8.21244e-06,0.673105
647,136.152,1,20.6728,23.1662,23.853,1.35626,0.0431549,-0.372037,0.219204,1.39729,9.17824e-06,0.685636
648,140.261,1,20.4963,23.1662,23.3636,1.35634,0.0461232,-0.37259,0.215836,1.40998,8.93502e-06,0.698378
649,133.27,1,20.6623,23.1662,22.6082,1.23223,0.0474705,-0.378311,0.217122,1.50666,8.51284e-06,0.712279
650,142.547,1,20.8142,23.1662,22.7594,1.29225,0.0478378,-0.381876,0.21528,1.59842,9.19064e-06,0.717411
651,146.494,1,20.8044,23.1662,23.0911,1.37753,0.0473113,-0.38615,0.217034,1.57971,9.05914e-06,0.675407
652,141.957,1,20.6189,23.1663,22.8833,1.37753,0.0468609,-0.370633,0.21239,1.53302,8.65433e-06,0.655108
653,146.921,1,20.616,23.1663,23.1347,1.39876,0.0472782,-0.37649,0.222821,1.51516,8.82518e-06,0.67035
654,140.165,1,20.6876,23.1663,25.5745,1.3203,0.046097,-0.378766,0.225004,1.51772,9.3972e-06,0.658259
655,138.163,1,20.635,23.1663,23.8149,1.36041,0.0428919,-0.372845,0.218258,1.43854,9.85518e-06,0.678868
656,135.738,1,20.7259,23.1663,23.1116,1.29071,0.0438972,-0.386041,0.224425,1.50344,9.28189e-06,0.701839
657,138.818,1,20.5221,23.1663,22.9715,1.34145,0.0427322,-0.376887,0.223989,1.46666,9.51487e-06,0.715737
658,134.547,1,20.8176,23.1663,22.164,1.28095,0.0471869,-0.384462,0.213047,1.50819,8.9378e-06,0.643331
659,134.005,1,20.8699,23.1663,21.8553,1.20129,0.0502471,-0.387477,0.222506,1.5352,8.64065e-06,0.650072
660,139.157,1,20.7553,23.1663,21.5625,1.2293,0.0506328,-0.390586,0.221414,1.61426,8.12993e-06,0.70194
661,144.823,1,20.7566,23.1663,22.6689,1.28156,0.0518423,-0.388664,0.223417,1.72864,7.628e-06,0.679239
662,139.673,1,20.4957,23.1663,21.9459,1.24694,0.0524401,-0.374635,0.22551,1.59631,7.26069e-06,0.687366
663,135.361,1,20.7382,23.1663,23.8147,1.32423,0.0501126,-0.38049,0.227958,1.53808,5.89715e-06,0.69649
664,133.157,1,20.496,23.1664,23.9055,1.34568,0.050198,-0.374288,0.216982,1.50743,6.00248e-06,0.645646
665,132.418,1,20.501,23.1664,24.8422,1.35845,0.0491178,-0.368213,0.216698,1.48397,5.99487e-06,0.658435
666,132.775,1,20.4216,23.1664,23.9446,1.33499,0.0493397,-0.366928,0.214709,1.5512,6.18521e-06,0.661575
667,138.018,1,20.9402,23.1664,23.8664,1.33502,0.050069,-0.379753,0.229508,1.46837,6.6951e-06,0.690806
668,132.344,1,20.6584,23.1664,23.3455,1.28608,0.0496156,-0.376862,0.224117,1.44003,6.4399e-06,0.71408
669,127.102,1,20.4726,23.1663,22.6402,1.25901,0.0482106,-0.367954,0.207269,1.40169,7.38692e-06,0.683859
670,124.739,1,20.6887,23.1663,22.2176,1.29717,0.0438344,-0.376065,0.222247,1.42753,7.41147e-06,0.647179
671,125.552,1,20.6351,23.1663,22.7438,1.29721,0.0452679,-0.374468,0.220812,1.45795,6.58999e-06,0.675116
672,126.267,1,20.0815,23.1663,23.046,1.29719,0.043356,-0.36069,0.212557,1.45865,7.50705e-06,0.684972
673,119.392,1,19.85,23.1663,22.2133,1.25729,0.042971,-0.343302,0.223613,1.44784,6.87692e-06,0.664982
674,126.321,1,20.1927,23.1663,24.1979,1.32808,0.0440798,-0.357677,0.21519,1.39181,7.81429e-06,0.618674
675,129.492,1,20.1718,23.1664,24.1332,1.32814,0.0462083,-0.354577,0.217291,1.41152,6.82306e-06,0.697295
676,128.813,1,20.1916,23.1664,23.3106,1.25526,0.0522339,-0.351886,0.227585,1.41026,5.36547e-06,0.746441
677,128.096,1,20.2707,23.1663,22.2944,1.309,0.0488076,-0.359985,0.221664,1.44807,5.54145e-06,0.71903
678,136.188,1,20.5268,23.1664,20.8566,1.33259,0.0470289,-0.373002,0.221289,1.35876,7.36795e-06,0.772135
679,138.026,1,20.422,23.1664,20.9753,1.37491,0.0462661,-0.361716,0.217558,1.41498,7.35524e-06,0.745112
680,139.678,1,20.2459,23.1663,23.4615,1.40934,0.0471326,-0.354946,0.219648,1.48683,6.91857e-06,0.687529
681,133.414,1,20.5188,23.1663,22.1422,1.35182,0.0446546,-0.362843,0.226686,1.52041,6.58145e-06,0.735627
682,131.429,1,20.7984,23.1663,21.0448,1.35182,0.0461868,-0.374786,0.215122,1.49671,6.39528e-06,0.729762
683,124.922,1,20.7803,23.1664,21.418,1.31097,0.0475,-0.382364,0.217468,1.4471,5.43028e-06,0.71057
684,128.753,1,20.9404,23.1664,21.7939,1.24834,0.0491558,-0.387086,0.220378,1.54694,5.897e-06,0.749954
685,131.874,1,20.9783,23.1664,22.4501,1.28443,0.0509696,-0.387928,0.232248,1.43481,5.62007e-06,0.740015
686,132.243,1,20.8582,23.1664,21.2774,1.2643,0.0517025,-0.383256,0.226638,1.41171,6.17161e-06,0.721509
687,132.12,1,20.809,23.1664,21.5846,1.22377,0.0511357,-0.379901,0.218422,1.45585,6.77193e-06,0.763965
688,122.934,1,20.4337,23.1664,21.6375,1.27234,0.0438103,-0.370418,0.225138,1.39418,6.71078e-06,0.726875
